,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,920223.BJ,20240122,4.55,5.6716,9.3966,0.88,87.3353,,2.3857,2.9143,3.0664,,,15728.5,8016.375,4838.5,71564.675,36474.5063,
152,002056.SZ,20240122,13.98,1.7813,3.7936,0.74,13.6236,10.7713,2.5689,1.1692,1.0787,2.5669,2.5669,162671.2074,160402.331,75317.7045,2274143.4795,2242424.5874,
153,600188.SH,20240122,20.55,0.5588,2.2583,0.97,4.9679,7.9746,2.9266,0.7612,0.8285,13.9578,13.9578,743937.072,449943.072,111344.401,15287906.8296,9246330.1296,
154,002459.SZ,20240122,20.8,3.9216,7.4725,1.1,12.4669,7.6573,1.9885,0.945,0.8246,0.82,0.82,331624.8651,330456.9396,173426.1824,6897797.1941,6873504.3437,
155,688188.SH,20240122,241.8,0.3349,1.0156,1.03,73.7891,53.2027,7.407,39.3811,28.597,,,14633.4064,14633.4064,4824.7964,3538357.6675,3538357.6675,
156,600416.SH,20240122,12.2,1.1653,1.6279,1.19,63.3389,49.4518,2.2465,3.6324,3.6399,0.0,,132540.6445,111628.887,79908.5747,1616995.8629,1361872.4214,
157,300897.SZ,20240122,28.11,1.5287,3.0126,0.93,23.6086,21.8852,2.0125,3.3882,3.0344,2.1345,2.1345,6800.0,4263.2155,2163.2414,191148.0,119838.9877,
158,300119.SZ,20240122,14.01,1.0122,1.2593,1.76,18.8421,16.8635,1.498,3.1342,2.9766,2.1493,2.1493,46627.6186,33429.6761,26871.1243,653252.9366,468349.7622,
159,603937.SH,20240122,11.1,2.4473,6.6265,1.9,26.3874,37.9792,1.4489,1.4466,1.5139,1.1712,1.1712,20888.0,20888.0,7714.4602,231856.8,231856.8,
160,600580.SH,20240122,9.85,1.4062,2.2921,1.24,16.1535,13.7427,1.3157,0.8612,0.7987,1.5164,1.5164,131124.0126,130829.1126,80264.3177,1291571.5241,1288666.7591,
161,600682.SH,20240122,6.26,1.2173,2.1991,1.33,11.6473,16.6096,0.4809,1.3104,1.2917,0.3178,0.3178,134613.2221,116506.0275,64492.5421,842678.7703,729327.7322,
162,603298.SH,20240122,23.49,0.4782,1.2494,0.82,22.2493,14.2085,2.6779,1.5249,1.4122,1.7029,1.7029,93558.0035,93558.0035,35811.2429,2197677.5022,2197677.5022,
163,300745.SZ,20240122,20.26,3.9232,4.3716,1.0,,,1.3071,2.241,2.1953,0.0,,16761.4391,14129.2652,12680.0576,339586.7562,286258.913,
164,603936.SH,20240122,8.07,2.1814,2.8153,1.46,65.5198,974.1298,0.9894,1.7679,1.735,0.2449,0.2449,63802.3104,63802.3104,49436.3193,514884.6449,514884.6449,
165,600898.SH,20240122,2.11,1.8706,2.5993,1.73,,,,5.1116,12.9126,0.0,,28538.0986,25252.382,18173.0025,60215.388,53282.526,
166,002090.SZ,20240122,8.65,7.9034,9.9978,1.4,116.4851,94.1937,2.4548,2.2889,2.0234,0.2864,0.2864,40426.4936,39970.5377,31597.2299,349689.1696,345745.1511,
167,920422.BJ,20240122,7.81,4.8796,7.1379,0.54,9.3926,22.8871,1.5979,1.0667,1.2595,,,8848.271,3059.421,2091.461,69104.9965,23894.078,
168,600821.SH,20240122,5.3,0.8491,1.1675,1.11,14.4607,12.8215,1.2163,3.4343,3.2415,1.8868,1.8868,199726.3453,199726.3453,145244.6458,1058549.6301,1058549.6301,
169,600653.SH,20240122,1.63,1.314,1.705,1.05,,,3.5049,0.5333,0.6142,0.0,,194638.0317,194638.0317,150001.5051,317259.9917,317259.9917,
170,002344.SZ,20240122,3.64,1.0816,2.3016,1.03,17.283,24.8823,0.5607,3.5621,3.6812,1.2363,1.2363,128261.696,128121.7592,60209.7525,466872.5734,466363.2035,
171,301162.SZ,20240122,41.01,2.7702,3.4148,1.17,60.6753,49.4083,3.937,11.321,9.0762,0.958,0.958,9924.9682,6055.9915,4912.6739,407022.9459,248356.2114,
172,920077.BJ,20240122,13.86,0.7466,1.1483,0.86,12.9379,17.9403,3.2627,3.9091,3.6424,,,58768.1817,27210.0981,17690.456,814526.9984,377131.9597,
173,300283.SZ,20240122,5.5,2.973,3.617,1.11,79.2804,39.8624,2.763,1.1269,0.8668,0.4545,0.4545,43713.415,30719.2025,25250.124,240423.7825,168955.6138,
174,688156.SH,20240122,20.53,2.2039,2.8538,2.3,79.752,71.2667,2.3061,6.0444,6.0142,,,10071.4157,9237.376,7133.636,206766.1643,189643.3293,
175,002105.SZ,20240122,5.63,2.7602,5.3218,0.63,10.9567,88.9414,2.1944,1.1358,1.8946,1.7585,1.7585,36816.0,36449.89,18904.9953,207274.08,205212.8807,
176,601728.SH,20240122,5.31,0.9953,1.4686,1.71,17.6094,16.1157,1.1061,1.023,0.9753,4.1281,4.1281,9150713.8699,1959042.5382,1327687.6872,48590290.6492,10402515.8778,
177,002461.SZ,20240122,7.27,0.3247,2.0475,1.42,26.896,23.974,1.6098,3.2651,2.9973,1.6506,1.6506,221332.848,221332.848,35105.8036,1609089.805,1609089.805,
178,300501.SZ,20240122,12.6,2.4691,3.181,1.33,23.7992,22.1232,1.4532,2.4082,2.3078,0.3968,0.3968,19353.1785,12519.5155,9717.7678,243850.0491,157745.8953,
179,002253.SZ,20240122,14.77,8.3927,10.3153,1.39,,,2.4701,13.5532,17.1134,0.0,,22562.6095,20790.3946,16915.5535,333249.7423,307074.1282,
180,002360.SZ,20240122,6.57,2.0402,2.1766,1.16,14.3477,13.8739,1.4512,2.4215,2.6137,0.0,,40177.4248,31949.9394,29948.5019,263965.6809,209911.1019,
181,300949.SZ,20240122,46.05,9.3522,9.3522,1.19,,,2.5287,5.7547,5.0967,0.0,,6000.0,1700.475,1700.475,276300.0,78306.8738,
182,301046.SZ,20240122,22.76,4.2607,4.2607,0.93,130.3214,77.5534,4.2338,8.9264,6.1521,0.0,,14969.0486,5899.2386,5899.2386,340695.5461,134266.6705,
183,603988.SH,20240122,9.77,1.4732,3.7222,1.48,44.5465,92.4598,3.6137,2.6722,2.7636,0.6735,0.6735,23520.0,23520.0,9308.7264,229790.4,229790.4,
184,688578.SH,20240122,38.1,1.2622,2.747,1.04,131.3585,35.2042,4.7014,21.675,10.5762,,,45000.0,45000.0,20677.4998,1714500.0,1714500.0,
185,300998.SZ,20240122,23.2,7.0513,7.0513,1.3,180.3319,279.0223,2.3826,4.0777,3.3425,0.431,0.431,13716.923,6576.7374,6576.7374,318232.6136,152580.3077,
186,001218.SZ,20240122,19.45,2.169,2.169,1.88,21.3538,17.1169,1.2195,0.8411,0.789,2.9521,2.9521,13166.0,7401.81,7401.81,256078.7,143965.2045,
187,603619.SH,20240122,16.9,1.8433,2.7999,1.37,13.4306,8.2285,2.2965,2.2054,1.7578,1.4789,1.4789,40000.01,40000.01,26334.1631,676000.169,676000.169,
188,002439.SZ,20240122,19.4,1.4704,1.6188,1.0,38.016,21.3067,2.0635,5.3641,4.9562,0.793,0.793,122680.8829,72441.2536,65799.7765,2380009.1283,1405360.3198,
189,603037.SH,20240122,16.88,3.2128,5.0541,1.37,29.4667,28.6068,2.6492,3.5821,3.3368,2.7256,2.7256,13624.2749,13581.2729,8633.5171,229977.7603,229251.8866,
190,300078.SZ,20240122,3.5,1.4669,1.8572,1.47,,,2.9509,2.7538,3.3886,0.0,,87248.527,84503.3536,66744.9238,305369.8445,295761.7376,
191,002946.SZ,20240122,9.79,0.8062,4.4718,1.53,23.4445,19.6111,3.4023,0.847,0.7906,0.8691,0.8691,86571.2256,85157.6043,15351.816,847532.2986,833692.9461,
192,001267.SZ,20240122,4.8,8.1586,8.162,2.51,64.1331,74.773,2.5258,6.1244,5.8884,1.2432,1.2432,77967.1428,36170.5288,36155.5288,374242.2854,173618.5382,
193,300465.SZ,20240122,8.24,1.6473,2.3912,1.39,,,5.7654,2.5554,2.5467,0.0,,44676.2257,44676.2257,30777.4201,368132.0998,368132.0998,
194,600112.SH,20240122,2.36,3.8601,4.3913,2.94,,,355.5742,8.7954,8.1467,0.0,,50920.4846,50920.4846,44760.4846,120172.3437,120172.3437,
195,600689.SH,20240122,10.08,3.3186,5.0487,1.52,,372.6317,4.5434,1.96,1.8118,0.0,,20099.1343,15220.4143,10004.52,202599.2737,153421.7761,
196,301550.SZ,20240122,36.29,5.899,5.899,1.5,32.5671,29.2422,2.5776,5.3244,5.6886,,,11000.0,2608.1889,2608.1889,399190.0,94651.1752,
197,603615.SH,20240122,14.86,1.9136,5.3156,1.54,,,3.0292,5.3164,5.3721,0.6729,0.6729,24182.0,24182.0,8705.4385,359344.52,359344.52,
198,300346.SZ,20240122,22.33,1.4011,1.6458,1.5,64.9841,63.5621,5.5639,7.6742,7.5717,0.5377,0.5377,54342.4106,51371.661,43732.9529,1213466.0287,1147129.1901,
199,601857.SH,20240122,7.05,0.0809,1.1904,1.08,8.638,8.0262,0.9094,0.3983,0.4209,6.0993,6.0993,18302097.7818,16192207.7818,1099851.2248,129029789.3617,114155064.8617,
200,603707.SH,20240122,13.49,0.5983,1.8858,0.5,19.9926,21.3163,3.2162,5.874,5.4472,0.8525,0.8525,161664.8684,161563.3787,51257.2298,2180859.0747,2179489.9787,
201,603496.SH,20240122,25.01,5.5266,7.6731,1.11,105.0671,126.9727,6.1464,10.3934,9.9352,0.1999,0.1999,32020.9243,32020.9243,23063.496,800843.3167,800843.3167,
202,300177.SZ,20240122,5.83,2.0741,2.244,1.0,,,2.0872,3.2906,3.2254,0.0,,74416.9066,60626.7406,56035.9524,433850.5655,353453.8977,
203,603966.SH,20240122,7.75,3.9291,7.8142,2.2,13.7299,15.1135,1.9089,1.4921,1.4012,2.7847,2.7847,36011.1655,36011.1655,18107.0869,279086.5326,279086.5326,
204,002739.SZ,20240122,11.5,1.2129,2.1672,1.25,,,3.1012,2.585,1.8812,0.0,,217936.881,210783.8695,117961.1939,2506274.1315,2424014.4993,
205,300572.SZ,20240122,12.8,2.4876,2.7044,1.0,,,1.363,6.5457,5.916,0.0,,22898.8812,18364.2898,16892.0476,293105.6794,235062.9094,
206,002125.SZ,20240122,8.95,1.1589,1.9736,1.41,14.295,20.127,2.1106,2.6824,2.396,1.4078,1.4078,62948.1713,62948.1713,36962.487,563386.1331,563386.1331,
207,003017.SZ,20240122,19.6,3.5969,3.9825,1.58,20.3947,23.2535,1.6846,1.556,1.5866,2.1866,2.1866,8400.0,6714.7353,6064.5463,164640.0,131608.8119,
208,600748.SH,20240122,3.16,0.7979,1.9077,1.03,47.5194,9.0418,0.5639,1.1107,0.7017,0.6329,0.6329,184456.2892,184456.2892,77147.5975,582881.8739,582881.8739,
209,000965.SZ,20240122,2.81,1.2443,2.5629,1.01,133.8287,,0.5866,1.2652,1.0532,0.7117,0.7117,110983.0895,110983.0895,53883.4999,311862.4815,311862.4815,
210,603275.SH,20240122,33.73,3.4429,3.4429,1.12,33.3732,27.112,1.927,9.3636,8.5205,,,14877.1851,3644.6798,3644.6798,501807.4534,122935.0497,
211,300838.SZ,20240122,13.59,2.2815,4.1508,1.46,17.4533,16.443,1.907,1.8405,1.6989,1.8285,1.8285,13716.95,10166.3,5587.9,186413.3505,138160.017,
212,600323.SH,20240122,15.13,0.7759,1.4274,1.07,10.7613,8.5398,1.0401,0.9581,1.0089,1.4541,1.4541,81534.7146,81534.7146,44316.4647,1233620.2319,1233620.2319,
213,002088.SZ,20240122,13.48,1.207,3.0417,1.41,11.7204,13.4379,2.4131,2.0253,2.0709,5.9347,5.9347,50633.2586,44490.3732,17654.7462,682536.3259,599730.2307,
214,600103.SH,20240122,2.11,0.8954,1.3527,1.49,23.4203,39.6971,1.2656,1.6656,1.9151,2.2736,2.2736,230581.7807,230581.7807,152633.3212,486527.5573,486527.5573,
215,920663.BJ,20240122,12.47,7.5915,7.5915,0.9,25.2606,20.6622,3.8722,6.205,5.2722,,,10320.0,3038.378,3038.378,128690.4,37888.5737,
216,600192.SH,20240122,5.28,2.3468,3.8329,1.34,,,1.5491,1.0793,1.1056,0.0,,44174.8,44174.8,27047.5247,233242.944,233242.944,
217,300815.SZ,20240122,12.94,1.4333,4.1752,1.93,10.4341,9.0072,1.4439,0.9563,0.8706,3.6708,3.6708,39859.2,38779.2,13312.6055,515778.048,501802.848,
218,600363.SH,20240122,26.29,1.6639,2.1012,1.07,44.7514,37.522,3.0133,3.6116,4.2655,0.2244,0.2244,45522.575,45522.575,36048.9658,1196788.4968,1196788.4968,
219,600743.SH,20240122,1.39,1.6571,3.5437,1.07,,,1.2853,0.2985,0.2746,0.0,,234610.0874,234610.0874,109706.7035,326108.0215,326108.0215,
220,688339.SH,20240122,37.43,1.4229,1.4233,1.32,,,2.0142,8.3908,9.6641,,,16546.5772,11384.9659,11381.6178,619338.3846,426139.2736,
221,002561.SZ,20240122,8.72,7.35,11.6181,0.6,148.1341,62.2121,1.6328,7.5394,6.802,1.3761,1.3761,41576.3,41155.6049,26036.6348,362545.336,358876.8747,
222,002590.SZ,20240122,11.82,6.1387,13.1665,1.07,79.1405,25.4975,2.6744,1.6853,1.4533,0.6768,0.6768,47964.6926,45555.3639,21239.4008,566942.6665,538464.4013,
223,688275.SH,20240122,50.41,0.7006,0.8197,1.1,6.6315,,0.868,0.5147,0.4263,,,12611.8463,7211.4947,6163.5061,635763.172,363531.4478,
224,000513.SZ,20240122,34.06,1.0297,1.7167,1.23,16.5003,15.7202,2.3736,2.4946,2.4621,4.7336,4.7336,92500.2497,59518.9566,35698.1942,3150558.5048,2027215.6618,
225,603136.SH,20240122,19.4,4.1549,7.7594,0.73,177.9741,26.2151,2.7651,9.8057,6.0182,0.0,,18629.4283,18629.4283,9975.5383,361410.909,361410.909,
226,688117.SH,20240122,21.81,2.3345,2.574,1.44,37.8808,40.5264,2.9024,6.1729,5.7272,,,11200.0,6622.14,6005.9955,244272.0,144428.8734,
227,600938.SH,20240122,20.46,1.1364,1.5558,1.12,6.8681,7.4532,1.5756,2.3049,2.3288,5.9513,5.9513,4756676.3984,284185.1853,207578.0325,97321599.1113,5814428.8912,
228,300496.SZ,20240122,57.5,3.052,3.3297,1.28,34.3988,35.9462,2.7465,4.8563,4.8366,0.583,0.583,45991.0802,36675.0979,33616.3213,2644487.1115,2108818.1293,
229,600085.SH,20240122,49.78,0.5574,1.1721,0.99,47.8828,37.6436,5.333,4.4412,3.7525,0.6428,0.6428,137147.0262,137147.0262,65216.1722,6827178.9642,6827178.9642,
230,002953.SZ,20240122,11.1,2.4288,3.2011,1.23,46.5115,37.6734,2.2782,1.1064,1.0607,0.5417,0.5417,35145.2961,20055.1882,15216.7829,390112.7867,222612.589,
231,920839.BJ,20240122,13.48,4.0981,8.5002,1.46,25.3996,19.6504,3.2372,3.1874,2.4505,,,11934.25,6438.1375,3103.975,160873.69,86786.0935,
232,002138.SZ,20240122,23.01,1.3533,1.5173,1.19,42.8433,36.8787,3.202,4.3776,3.9201,0.8551,0.8551,80631.8354,74313.3572,66283.9942,1855338.5326,1709950.3492,
233,002840.SZ,20240122,17.41,3.1555,5.5482,2.0,121.9553,,4.6495,1.1321,1.1635,0.1546,0.1546,61464.3252,46319.3852,26343.4436,1070093.9017,806420.4963,
234,300961.SZ,20240122,9.55,3.5402,4.2771,0.66,,,1.6697,3.4026,3.7108,0.0,,17728.0,12296.0469,10177.6093,169302.4,117427.2479,
235,603296.SH,20240122,64.3,2.7543,2.7543,1.11,18.1651,16.1804,2.3203,0.5027,0.5397,0.0,,72425.241,5945.8005,5945.8005,4656942.9963,382314.9722,
236,600519.SH,20240122,1642.0,0.3737,0.8549,1.16,32.8889,28.9731,10.6429,16.6211,14.7116,2.7416,2.7416,125619.78,125619.78,54913.6536,206267678.76,206267678.76,
237,300296.SZ,20240122,4.76,1.364,1.4646,1.35,42.7855,38.7989,1.4245,1.4766,1.4327,0.8399,0.8399,252939.6015,209203.9483,194828.7983,1203992.5031,995810.7939,
238,601567.SH,20240122,20.28,0.5832,1.2128,1.03,30.2039,16.4974,2.6985,3.1475,2.7184,1.7265,1.7265,141207.0071,139491.3253,67075.187,2863678.104,2828884.0771,
239,605336.SH,20240122,13.25,1.1109,3.4762,0.95,11.3747,12.0881,1.2632,2.5763,2.833,5.2604,5.2604,18400.915,18341.245,5861.245,243812.1238,243021.4963,
240,002445.SZ,20240122,2.0,2.1194,3.3334,1.1,172.538,56.8888,2.2197,7.2905,6.1778,0.0,,239166.8331,238143.7503,151410.0041,478333.6662,476287.5006,
241,002397.SZ,20240122,3.11,3.757,5.7604,0.93,,,1.9928,1.1486,1.1122,0.0,,75078.1443,57523.6184,37517.4851,233493.0288,178898.4532,
242,688496.SH,20240122,17.8,3.9255,8.5507,1.34,143.7907,,6.6705,7.671,9.6826,,,45000.0,23357.8788,10723.3188,801000.0,415770.2426,
243,300083.SZ,20240122,4.75,2.0505,2.1456,1.81,23.7688,132.1356,1.647,1.7591,2.3204,0.0,,167646.4589,150508.7214,143840.1994,796320.6798,714916.4267,
244,300854.SZ,20240122,15.1,6.4634,6.8139,1.39,54.0431,68.315,1.5701,2.1034,2.0299,0.3259,0.3259,10068.9,4592.4875,4356.2375,152040.39,69346.5613,
245,600560.SH,20240122,12.22,2.8895,5.2301,1.4,62.0825,62.6489,3.0635,3.7173,2.8926,0.491,0.491,22364.55,22364.55,12355.8076,273294.801,273294.801,
246,301180.SZ,20240122,14.52,2.6019,2.6019,1.47,31.3005,120.5654,4.364,4.8867,6.4479,0.3444,0.3444,40001.0,5786.6002,5786.6002,580814.52,84021.4349,
247,000903.SZ,20240122,2.41,2.2493,3.4006,1.1,,,1.1863,0.9913,1.0364,0.0,,197042.0857,192026.1648,127011.9255,474871.4265,462783.0572,
248,301235.SZ,20240122,21.46,2.7247,3.1445,1.52,22.1115,21.3292,1.3063,1.9061,1.4572,0.6058,0.6058,10560.0,4989.6,4323.4754,226617.6,107076.816,
249,002547.SZ,20240122,3.81,2.2296,3.1053,1.4,,,9.6399,1.661,1.6636,0.0,,112805.7168,110400.8416,79269.8415,429789.781,420627.2065,
250,601965.SH,20240122,18.92,0.5038,1.3841,1.01,27.5692,22.9669,3.0391,5.7738,4.7419,1.5857,1.5857,100418.0587,98242.3847,35759.2379,1899909.6706,1858745.9185,
251,600306.SH,20240122,12.15,0.2681,0.3368,0.42,,,,47.2927,29.0574,0.0,,42841.3599,37431.1227,29799.1454,520522.5228,454788.1408,
252,603729.SH,20240122,25.67,20.0878,30.6898,1.18,,,6.2194,5.9769,7.1731,0.0,,9333.8,9333.8,6109.37,239598.646,239598.646,
253,000995.SZ,20240122,15.06,3.3639,4.6865,0.95,363.2035,371.9024,19.2256,19.5843,18.3867,0.0,,17740.8,17740.8,12734.2009,267176.448,267176.448,
254,002357.SZ,20240122,6.54,13.9924,19.961,0.57,34.6599,13.7473,1.4082,2.8101,2.4196,0.0,,31348.9036,31347.7786,21974.4565,205021.8295,205014.472,
255,603701.SH,20240122,13.22,2.3793,4.6802,1.1,311.951,262.5827,4.5663,7.0251,6.0086,0.0,,26136.1901,26136.1901,13287.0002,345520.4331,345520.4331,
256,300864.SZ,20240122,18.74,0.7581,3.0323,0.96,23.5217,19.8657,2.4109,4.3706,3.8981,3.2017,3.2017,15504.0,15504.0,3876.0,290544.96,290544.96,
257,600403.SH,20240122,3.37,0.4477,2.8879,1.19,5.1797,20.9933,1.1151,0.9381,1.1825,12.7596,12.7596,239081.2402,239081.2402,37065.1791,805703.7795,805703.7795,
258,601966.SH,20240122,19.81,0.5646,1.194,0.73,100.0988,28.2031,1.43,1.7165,1.556,0.3017,0.3017,147352.2713,147352.2713,69675.4786,2919048.4945,2919048.4945,
259,603444.SH,20240122,197.1,2.7929,4.7467,1.51,9.7197,10.852,3.3742,2.7477,3.0573,5.0735,5.0735,7204.1101,7204.1101,4238.8461,1419930.1007,1419930.1007,
260,300280.SZ,20240122,34.57,6.9043,8.7259,1.29,32.0687,19.4544,2.1189,3.209,1.848,0.0289,0.0289,16206.5744,16047.4169,12697.4169,560261.277,554759.2022,
261,000035.SZ,20240122,4.07,1.0407,1.6068,1.04,83.1823,31.771,0.9748,1.5316,1.5576,0.0,,252377.7297,245334.5376,158899.097,1027177.3599,998511.568,
262,600197.SH,20240122,19.21,0.7042,1.2104,1.21,54.8045,35.5982,2.4786,5.5859,4.6262,2.1343,2.1343,47197.2675,47197.2675,27460.9198,906659.5087,906659.5087,
263,603580.SH,20240122,12.68,1.9643,5.9407,1.65,,,3.7579,9.3868,10.9418,0.0,,13067.32,13067.32,4320.82,165693.6176,165693.6176,
264,600516.SH,20240122,4.47,0.7576,1.2284,1.64,21.4255,23.7567,1.0399,3.3825,3.4129,0.0,,402597.0368,402597.0368,248307.6847,1799608.7545,1799608.7545,
265,300436.SZ,20240122,21.4,1.354,2.1313,1.49,,,5.0928,8.8352,9.262,0.0,,15926.7,13554.4326,8611.1208,340831.38,290064.8576,
266,603557.SH,20240122,1.88,1.0891,1.6958,0.93,,,2.1099,2.8812,4.379,0.0,,53867.4708,53867.4708,34594.2774,101270.8451,101270.8451,
267,920593.BJ,20240122,32.0,5.7248,5.7248,1.04,30.4691,36.7296,4.705,9.6504,10.2739,,,9604.4078,4055.9322,4055.9322,307341.0496,129789.8304,
268,603980.SH,20240122,4.66,6.2179,9.7735,1.91,,,0.8042,1.6887,1.9691,1.7167,1.7167,70000.0,70000.0,44533.6205,326200.0,326200.0,
269,002342.SZ,20240122,3.66,2.5079,3.4675,1.09,386.7549,365.6482,1.4074,1.6172,1.5247,0.0,,96000.0,95469.0,69047.0,351360.0,349416.54,
270,000830.SZ,20240122,8.85,0.8042,1.2115,1.09,5.3751,31.0592,1.0203,0.5587,0.6844,7.368,7.368,191647.6161,146442.5818,97217.7354,1696081.4025,1296016.8489,
271,003030.SZ,20240122,18.88,1.1958,2.1954,1.35,61.3824,68.821,2.2476,1.5838,1.64,0.7945,0.7945,12478.0,8099.8375,4412.085,235584.64,152924.932,
272,000156.SZ,20240122,6.48,0.7114,1.2969,1.52,15.1489,16.1528,0.8188,1.2792,1.2272,3.3951,3.3951,185293.2442,162460.0295,89117.3393,1200700.2224,1052740.9912,
273,688657.SH,20240122,67.68,3.3739,3.3739,1.07,48.769,47.817,2.1809,12.6149,11.3802,,,4487.28,946.8941,946.8941,303699.1104,64085.7927,
274,300098.SZ,20240122,3.41,1.8413,1.9406,1.58,,,1.9396,2.5401,3.175,0.0,,173778.2275,154174.3627,146286.5327,592583.7558,525734.5768,
275,002181.SZ,20240122,4.04,1.2717,3.8993,1.74,105.7723,207.4266,1.0515,8.5887,8.3794,0.6683,0.6683,116105.8174,113446.2472,36997.909,469067.5023,458322.8387,
276,000927.SZ,20240122,2.41,0.5111,1.6318,1.53,20.9456,23.7999,1.6302,0.2676,0.3172,0.0,,605035.3641,605035.0581,189484.6918,1458135.2275,1458134.49,
277,603657.SH,20240122,14.09,8.1489,26.1665,9.56,19.719,32.8826,1.9815,1.0093,0.9498,2.132,2.132,13763.375,13519.005,4210.145,193925.9538,190482.7805,
278,603612.SH,20240122,12.3,1.0966,1.5547,1.05,7.3492,,1.1037,0.3429,0.3775,7.8862,7.8862,54084.6164,47001.7551,33152.9573,665240.7817,578121.5877,
279,603779.SH,20240122,8.14,4.0651,6.6834,1.1,229.7444,530.3703,3.8853,5.4298,6.1975,0.0,,33274.9154,33274.9154,20239.3983,270857.8114,270857.8114,
280,300576.SZ,20240122,32.47,3.6761,4.5032,1.08,151.9049,81.1719,6.461,10.8812,10.3629,0.1337,0.1337,24642.3916,15294.2345,12485.0945,800138.4553,496603.7942,
281,600697.SH,20240122,12.1,5.0772,6.7814,0.63,,,0.8237,0.2782,0.2773,3.3058,3.3058,15908.8075,15537.6015,11633.0019,192496.5708,188004.9782,
282,300179.SZ,20240122,7.23,1.8413,2.3742,1.8,22.8139,26.1348,2.9903,6.8376,6.6695,0.0,,48590.883,37604.6987,29164.5222,351312.0841,271881.9716,
283,301207.SZ,20240122,22.8,1.8854,2.4478,1.17,26.3268,21.2216,2.2695,7.4934,6.8952,0.8772,0.8772,60001.5,14101.3988,10861.3988,1368034.2,321511.8926,
284,002629.SZ,20240122,3.47,3.6545,3.8042,1.27,107.7228,,23.8512,8.9904,7.7185,0.0,,43664.8,35695.0433,34291.0987,151516.856,123861.8003,
285,688557.SH,20240122,30.2,1.0045,1.832,1.27,24.3557,19.2079,2.1034,2.4084,2.1844,,,7300.57,7300.57,4003.1909,220477.214,220477.214,
286,002545.SZ,20240122,6.7,1.0644,2.3584,1.88,10.1094,13.4713,0.9776,2.305,2.3352,6.1194,6.1194,124406.2083,113016.3708,51006.5724,833521.5956,757209.6844,
287,688629.SH,20240122,17.06,5.621,5.621,1.27,79.6136,126.5111,5.3541,7.9925,8.7751,,,46099.2831,5887.7224,5887.7224,786453.7697,100444.5441,
288,002992.SZ,20240122,51.3,4.6546,4.6603,1.82,,,11.3504,10.0581,7.658,0.0,,18426.6065,7837.1735,7827.6635,945284.9135,402047.0006,
289,000422.SZ,20240122,8.85,1.9937,2.6421,1.0,4.3255,23.1881,1.4272,0.452,0.5132,0.959,0.959,105786.6712,100731.2141,76010.8803,936212.0401,891471.2448,
290,300466.SZ,20240122,5.85,2.2156,3.6442,1.04,147.7439,136.3557,3.56,3.9038,4.195,0.0,,53552.9908,41998.6257,25534.499,313284.9962,245691.9603,
291,600173.SH,20240122,4.33,1.0085,2.5181,1.56,9.7316,16.1315,0.7844,0.6406,0.5429,2.3095,2.3095,70050.6244,70041.6244,28053.1999,303319.2037,303280.2337,
292,688484.SH,20240122,30.07,2.7568,2.7568,1.36,51.7284,70.5589,3.5563,9.7907,8.7143,,,42353.0,5900.0616,5900.0616,1273554.71,177414.8523,
293,300892.SZ,20240122,21.04,2.4292,3.9682,0.98,187.7927,,1.953,1.3673,1.7148,0.0,,10000.0,4399.52,2693.27,210400.0,92565.9008,
294,603321.SH,20240122,7.52,1.2005,3.1744,1.33,49.5303,36.298,1.9657,2.2717,2.5117,1.3298,1.3298,30700.0,30700.0,11610.0,230864.0,230864.0,
295,600303.SH,20240122,3.61,1.0757,1.2798,1.57,,,1.2813,1.4591,1.873,0.0,,67560.4211,67560.4211,56784.441,243893.1202,243893.1202,
296,301525.SZ,20240122,70.7,3.9568,3.9568,1.12,31.5523,26.8389,2.1715,4.132,4.043,,,9431.1768,2237.3121,2237.3121,666784.1998,158177.9655,
297,000410.SZ,20240122,5.95,0.6663,1.0442,2.06,476.986,,13.0588,7.3552,8.0867,0.0,,206474.6603,168091.5944,107263.632,1228524.2288,1000144.9867,
298,300234.SZ,20240122,4.68,1.9069,2.2487,1.38,32.2561,31.4043,2.3099,3.3462,4.0571,1.5812,1.5812,50317.109,34398.7044,29170.6158,235484.0701,160985.9366,
299,300599.SZ,20240122,6.95,2.059,2.8926,1.61,,,1.1026,1.407,1.8014,0.0,,35813.1567,21172.0717,15070.7417,248901.4391,147145.8983,
300,301003.SZ,20240122,21.3,2.2714,4.4757,1.52,18.5929,21.0149,1.8217,4.0854,4.4327,1.4085,1.4085,9905.3333,6874.9276,3489.0698,210983.5993,146435.9579,
301,600066.SH,20240122,15.01,0.9743,1.6699,0.84,43.7747,19.794,2.4966,1.5244,1.2025,6.6622,6.6622,221393.9223,221393.9223,129175.5584,3323122.7737,3323122.7737,
302,301068.SZ,20240122,24.83,0.7948,0.7948,0.84,37.7458,38.4994,2.5936,2.607,2.2907,0.8055,0.8055,8400.0,3964.6093,3964.6093,208572.0,98441.2489,
303,300870.SZ,20240122,35.04,1.5954,4.1297,1.64,39.3285,38.4462,2.082,1.3118,1.2704,0.2569,0.2569,10120.0,10120.0,3909.6723,354604.8,354604.8,
