,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3425,605339.SH,20241113,17.44,0.2268,1.4168,0.67,31.8408,28.7365,2.1754,2.4005,2.3888,1.7351,0.6333,42429.0616,42429.0616,6792.9284,739962.8343,739962.8343,0
3426,601000.SH,20241113,4.36,0.7095,1.5698,0.78,13.4221,13.6522,1.2661,4.4207,4.5505,4.5872,4.5872,592592.8614,592592.8614,267818.435,2583704.8757,2583704.8757,0
3427,002262.SZ,20241113,26.35,0.962,1.6314,0.81,25.8229,22.8587,3.7545,5.3112,4.8411,0.7526,1.2042,101617.6792,88179.255,51997.3665,2677625.8469,2323523.3693,0
3428,600138.SH,20241113,10.52,4.8673,6.3368,1.19,39.2521,54.0613,1.2079,0.7903,0.7655,0.0,0.808,72384.0,72384.0,55598.0408,761479.68,761479.68,0
3429,300324.SZ,20241113,4.24,7.5337,8.2551,0.57,,,2.4375,2.4415,2.7309,0.0,,172759.0595,170816.9456,155890.8292,732498.4123,724263.8493,0
3430,920592.BJ,20241113,84.96,16.8123,29.3684,0.67,697.4405,249.3657,15.1709,22.8077,22.462,,,6215.0,3818.1216,2185.7333,528026.4,324387.6111,0
3431,603843.SH,20241113,3.07,3.1371,4.4057,0.68,,,2.4119,1.1271,1.376,0.0,,69962.3237,69962.3237,49817.1582,214784.3338,214784.3338,0
3432,300850.SZ,20241113,26.0,6.5338,8.6011,0.85,24.8833,,1.9268,3.3033,3.4586,0.3393,0.4,35874.4408,24544.5267,18645.2244,932735.4608,638157.6942,0
3433,300082.SZ,20241113,6.95,1.3683,2.9136,0.7,,,1.6875,1.2397,1.233,0.0,,68009.82,67820.7963,31850.939,472668.249,471354.5343,0
3434,002708.SZ,20241113,10.16,8.8178,12.7255,0.71,,,3.2664,3.1326,2.5617,0.0,,56209.7967,49466.5362,34276.3903,571091.5345,502580.0078,0
3435,600733.SH,20241113,9.66,7.745,11.8253,0.58,,,29.9637,3.7601,3.6307,0.0,,557350.3169,487092.1921,319021.4329,5384004.0613,4705310.5757,0
3436,600119.SH,20241113,8.98,1.7886,3.3021,0.33,368.4805,,18.4007,3.8027,5.0697,0.0,,36527.037,36527.037,19785.1609,328012.7923,328012.7923,1
3437,301321.SZ,20241113,19.4,6.725,10.5966,0.55,68.31,,3.2029,1.6722,1.613,0.0,,18643.5,14758.6614,9366.3577,361683.9,286318.0312,0
3438,688002.SH,20241113,50.9,3.0265,4.0204,1.01,46.0446,38.5422,4.6245,6.4147,5.6417,,,44847.6448,44847.6448,33760.6318,2282745.1203,2282745.1203,0
3439,300530.SZ,20241113,22.9,4.4453,13.8544,1.55,,,57.3592,20.7,27.151,0.0,,17195.1354,15827.4714,5078.3354,393768.6007,362449.0951,0
3440,688115.SH,20241113,47.0,6.5961,10.1879,0.83,348.7689,120.4136,2.5122,18.6239,18.0671,,,6667.0,4213.95,2728.305,313349.0,198055.65,0
3441,600814.SH,20241113,7.0,1.243,3.84,0.52,19.773,20.8508,1.424,2.5382,2.8612,1.8587,2.0429,73510.5598,72345.8878,23417.2462,514573.9186,506421.2146,0
3442,601212.SH,20241113,3.16,0.7483,2.0596,0.55,281.6982,,1.5435,0.269,0.2707,0.0443,0.1076,740477.4511,740477.4511,269034.0933,2339908.7455,2339908.7455,0
3443,603211.SH,20241113,16.95,33.0367,33.0367,2.6,89.4045,82.8397,3.903,4.5926,4.1758,0.4425,0.354,27180.8,6795.2,6795.2,460714.56,115178.64,0
3444,300317.SZ,20241113,4.54,3.6994,5.3602,0.76,236.8299,,2.0838,4.4152,5.5706,0.0,,83018.8405,82891.3405,57208.3516,376905.5359,376326.6859,0
3445,300118.SZ,20241113,14.48,6.9726,7.5488,1.22,12.1086,,1.2418,0.4673,0.7431,1.3812,1.3669,114001.3863,92682.608,85607.6486,1650740.0736,1342044.1638,0
3446,603518.SH,20241113,7.88,1.7191,2.5876,0.76,9.1857,10.1728,0.7973,0.6015,0.6254,1.2527,3.2995,34693.8213,34407.4463,22858.9123,273387.3118,271130.6768,0
3447,600691.SH,20241113,2.43,1.5206,3.0569,0.82,,,1.3528,0.4239,0.547,0.0,,237598.1952,237558.5952,118171.6306,577363.6143,577267.3863,0
3448,001269.SZ,20241113,30.29,6.8926,11.3548,1.01,8.9123,,4.578,1.8624,3.6168,1.179,3.9615,19240.6456,8389.935,5092.85,582799.1552,254131.1312,0
3449,000789.SZ,20241113,5.58,1.2175,2.3923,0.79,19.4651,,0.66,0.5433,0.715,4.6595,1.6129,79740.7151,79738.8244,40579.504,444953.1903,444942.6402,0
3450,600435.SH,20241113,11.76,2.0174,3.2862,0.49,91.9214,,6.779,4.9572,9.0028,0.3391,0.3401,150256.3977,150256.3977,92242.4407,1767015.237,1767015.237,0
3451,002184.SZ,20241113,11.42,10.7033,12.6962,1.52,34.2593,,3.2781,1.1315,1.4618,0.8757,0.8757,35190.837,24007.7504,20239.3087,401879.3585,274168.5096,0
3452,601988.SH,20241113,4.82,0.0663,0.6935,0.7,6.1187,6.0949,0.6031,2.278,2.2501,4.8133,4.9046,29438779.1241,21076551.4846,2016358.3813,141894915.3782,101588978.1558,0
3453,920834.BJ,20241113,9.57,4.0745,7.8149,0.49,29.5694,30.8239,4.0697,4.3014,4.2349,,,12000.0005,6279.6439,3274.0231,114840.0048,60096.1921,0
3454,600236.SH,20241113,6.36,0.2716,1.9319,0.73,40.8923,22.2504,3.0743,6.196,5.363,4.4025,4.4811,788237.7802,788237.7802,110812.0361,5013192.2821,5013192.2821,0
3455,688667.SH,20241113,46.03,1.5483,3.8769,0.83,48.5393,155.5352,1.4724,2.3649,2.0934,,,5181.214,5181.214,2069.1718,238491.2804,238491.2804,0
3456,920978.BJ,20241113,17.26,7.7259,8.3516,0.59,27.2133,23.8534,4.8947,4.7363,4.1293,,,17926.1468,10016.6948,9266.2882,309405.2938,172888.1522,0
3457,002745.SZ,20241113,8.73,1.7692,2.0983,0.62,30.1373,29.3044,1.0499,0.7389,0.7632,1.1455,7.9954,148416.6399,106467.6029,89768.9306,1295677.2663,929462.1733,0
3458,603871.SH,20241113,20.16,0.4971,1.2263,0.53,18.9638,14.3514,3.7017,2.8161,2.3344,1.2614,3.2494,97714.9042,97714.9042,39609.4765,1969932.4687,1969932.4687,0
3459,300363.SZ,20241113,20.15,3.2504,5.0731,0.67,41.1869,,2.0692,2.997,3.9886,5.4741,2.4049,54546.452,50051.9517,32069.2518,1099111.0078,1008546.8268,0
3460,600620.SH,20241113,6.03,1.1275,2.8652,0.6,189.8359,,2.7566,13.9241,23.6617,0.4975,0.1658,68667.7113,68667.7113,27020.6059,414066.2991,414066.2991,0
3461,600056.SH,20241113,13.47,12.2179,25.8637,4.49,19.2259,22.3616,1.7285,0.519,0.5736,1.0954,1.7218,149587.9748,149535.1478,70639.8276,2014950.0206,2014238.4409,0
3462,002431.SZ,20241113,2.31,1.9289,3.4809,0.47,,,1.5804,1.0337,1.4375,0.0,,181281.6265,181281.6265,100456.112,418760.5572,418760.5572,0
3463,301246.SZ,20241113,15.11,5.6774,5.9196,1.05,69.3381,223.767,1.3905,2.9413,3.3239,0.6618,0.3293,40000.68,16094.66,15435.995,604410.2748,243190.3126,0
3464,603699.SH,20241113,23.7,0.4824,1.375,0.43,24.9822,18.7598,4.9457,3.2523,3.1305,1.4955,3.7961,76084.7603,74906.2,26280.2352,1803208.8191,1775276.94,0
3465,002293.SZ,20241113,7.72,1.0281,1.9582,0.68,11.2067,15.3501,1.6794,1.2069,1.3473,7.8553,7.7938,83098.2481,82676.3319,43406.0507,641518.4753,638261.2823,0
3466,600098.SH,20241113,6.56,0.6723,2.5143,0.74,14.0431,13.5531,0.8633,0.492,0.4609,3.0498,3.8116,350630.6868,349874.9964,93553.4843,2300137.3054,2295179.9764,0
3467,688693.SH,20241113,41.03,6.071,8.4073,0.53,169.8941,,3.1104,14.1444,21.1569,,,7368.4211,3798.3362,2742.8146,302326.3177,155845.7343,0
3468,300654.SZ,20241113,11.15,13.7034,25.1593,2.35,96.4066,96.1907,4.8476,8.0436,7.7473,0.4153,0.4458,36604.6516,32622.3824,17768.244,408141.8653,363739.5638,0
3469,300288.SZ,20241113,15.99,8.5022,9.8635,1.29,69.7635,94.6212,3.3144,11.7578,13.1721,0.0,0.344,33794.1402,25656.9391,22115.9747,540368.3018,410254.4562,0
3470,002437.SZ,20241113,2.64,5.186,5.7853,0.62,50.0152,75.0475,3.1798,2.2919,2.4752,0.0,,227974.995,219063.063,196373.403,601853.9868,578326.4863,0
3471,002783.SZ,20241113,9.41,8.4832,10.1016,1.25,26.8209,39.9828,1.8983,1.2446,1.294,0.8319,1.0627,49979.5666,43672.5113,36675.6965,470307.7217,410958.3313,0
3472,603629.SH,20241113,18.65,4.0135,7.865,1.06,120.5824,77.8432,2.9269,2.5607,2.4967,0.901,0.4781,25993.0,25480.0,13002.402,484769.45,475202.0,0
3473,300581.SZ,20241113,13.88,6.564,14.257,0.46,1326.9491,563.9037,7.6275,32.7213,36.7674,0.0,0.0937,55010.9546,55010.9546,25327.2046,763552.0498,763552.0498,0
3474,603733.SH,20241113,20.77,0.6047,2.7821,0.47,22.0899,13.3425,1.924,1.7143,1.5269,1.4925,1.6851,70597.5551,70597.5551,15343.5851,1466311.2194,1466311.2194,0
3475,688660.SH,20241113,10.0,8.0187,21.1019,0.7,,,2.4708,1.3183,1.8203,,,133333.34,133333.34,50666.6764,1333333.4,1333333.4,0
3476,920021.BJ,20241113,9.0,10.9215,13.7605,0.64,137.5979,2296.0395,4.2476,3.6569,3.7556,,,30899.9983,22815.3296,18108.1314,278099.9847,205337.9664,0
3477,300616.SZ,20241113,13.97,5.8503,6.7291,0.74,48.3687,,0.8922,0.6401,0.7614,0.9463,6.2968,22451.598,15596.6242,13559.7713,313648.8241,217884.8401,0
3478,300561.SZ,20241113,27.69,24.8237,31.4773,0.67,1736.813,,14.4901,65.2784,94.3943,0.1372,0.1264,32810.7975,18033.6273,14221.7048,908530.9828,499351.1399,0
3479,688227.SH,20241113,26.55,3.3335,3.7136,0.79,,,2.2293,5.4948,5.4776,,,11305.5275,6316.1648,5669.6348,300161.7551,167694.1754,0
3480,002826.SZ,20241113,11.35,6.4855,9.233,0.79,140.6555,64.9558,2.9528,3.2445,3.3732,0.8811,0.2588,19067.775,17605.8684,12366.7876,216419.2463,199826.6063,0
3481,002027.SZ,20241113,7.38,0.7022,1.0419,0.83,22.0802,20.5241,6.7486,8.9538,8.5335,5.6911,5.8266,1444219.9726,1444219.9726,973320.6673,10658343.3978,10658343.3978,0
3482,688092.SH,20241113,23.67,2.325,5.166,0.7,25.9949,26.7599,3.3221,5.0971,4.3515,,,8269.0657,8269.0657,3721.547,195728.7851,195728.7851,0
3483,002121.SZ,20241113,4.42,2.2351,2.9568,0.61,,,9.0284,1.7478,1.9523,0.0,,166081.6688,139992.2404,105823.7113,734080.9761,618765.7026,0
3484,002282.SZ,20241113,7.18,1.4651,2.1907,0.88,29.3745,18.4228,1.0717,2.3544,2.2351,0.4314,2.157,52683.8348,50201.5138,33574.7143,378269.9339,360446.8691,0
3485,001223.SZ,20241113,44.58,25.8802,25.8802,3.3,26.0909,45.8216,1.5726,8.9455,8.1837,0.0,1.7945,6668.0,1668.0,1668.0,297259.44,74359.44,1
3486,300460.SZ,20241113,16.44,12.9033,16.0695,1.26,,,5.1838,11.6518,8.7762,0.0,,28080.4251,28080.4251,22547.6871,461642.1886,461642.1886,0
3487,000638.SZ,20241113,5.94,9.9268,15.9071,0.88,,92.5563,10.4924,11.0419,10.5601,0.0,,31138.6551,31014.5601,19354.5601,184963.6113,184226.487,0
3488,002069.SZ,20241113,3.39,2.3689,4.1739,0.63,280.6971,,49.6817,1.4371,1.5426,0.0,,71111.2194,71021.6194,40309.2164,241067.0338,240763.2898,0
3489,300099.SZ,20241113,6.78,3.9596,4.7225,0.52,37.792,43.4233,2.1189,7.4833,7.3763,3.9676,0.6637,73726.5255,58141.224,48749.5474,499865.8429,394197.4987,0
3490,301051.SZ,20241113,29.49,1.5979,2.7231,0.6,123.0207,,2.0141,2.8723,2.85,0.0,0.4817,16895.088,13393.023,7858.911,498236.1451,394960.2483,0
3491,603109.SH,20241113,16.12,1.8545,4.6369,0.65,14.8878,19.1736,1.8204,1.2652,1.328,1.8663,2.1714,20885.844,20884.836,8352.636,336679.8053,336663.5563,0
3492,002873.SZ,20241113,10.84,4.6597,7.2064,0.85,30.2172,45.1206,2.4733,2.5616,2.9121,0.9485,0.6204,22543.3067,22005.0768,14228.7102,244369.4446,238535.0325,0
3493,688190.SH,20241113,92.48,0.6342,0.9921,0.42,33.4258,31.1189,4.6098,6.2626,5.9752,,,12000.0,6081.6,3887.7799,1109760.0,562426.368,0
3494,920139.BJ,20241113,37.94,6.1901,12.4692,0.53,136.5851,,9.2999,32.4103,37.2386,,,26950.7392,26063.1945,12938.4969,1022511.0452,988837.5993,0
3495,002310.SZ,20241113,2.38,7.8526,8.7252,3.4,,,,11.2296,,0.0,,268546.2004,268523.3339,241668.7137,639139.957,639085.5347,-1
3496,300415.SZ,20241113,24.53,2.2007,3.4003,0.76,24.0915,19.3908,4.0409,2.8062,2.38,1.427,1.6028,46856.2084,45031.3389,29144.3581,1149382.7921,1104618.7432,0
3497,002569.SZ,20241113,10.15,0.8726,1.1987,0.58,,,18.5083,10.1449,9.9612,0.0,,14401.0,13987.9925,10182.6165,146170.15,141978.1239,1
3498,600279.SH,20241113,5.07,3.428,9.92,0.78,9.5946,9.5195,0.9705,1.2159,1.3938,0.789,0.8876,118686.6283,118686.6283,41013.9003,601741.2055,601741.2055,0
3499,002682.SZ,20241113,4.97,12.9731,18.2989,0.84,,,1.9451,0.7521,0.8278,0.0,,56236.8594,56236.0194,39868.7379,279497.1912,279493.0164,0
3500,600802.SH,20241113,4.2,2.7966,4.1096,0.33,,,1.7551,0.9384,1.1502,0.0,,45824.84,45824.84,31183.1693,192464.328,192464.328,0
3501,300805.SZ,20241113,9.23,5.6284,10.2902,1.33,118.7205,487.4381,2.5821,1.7353,1.7401,0.0,0.4334,42323.0,28713.92,15705.6512,390641.29,265029.4816,0
3502,300520.SZ,20241113,24.69,8.0811,10.2709,0.49,,,3.9129,2.8585,4.0431,0.0,,29116.7418,27737.2655,21823.6221,718892.355,684833.0852,0
3503,002330.SZ,20241113,4.58,1.8704,3.1691,0.56,,,1.2326,0.9412,1.0175,0.0,0.2183,63537.529,63517.8715,37487.4674,291001.8828,290911.8515,0
3504,688577.SH,20241113,38.75,1.3329,3.6841,0.51,104.6179,134.6392,3.0632,4.6417,4.1494,,,7948.5521,7588.9262,2745.5866,308006.3939,294070.8903,0
3505,002347.SZ,20241113,5.07,6.2575,9.3438,0.72,,,2.1724,2.3112,2.4619,0.0,,50470.2276,49338.2901,33041.4224,255884.0539,250145.1308,0
3506,688322.SH,20241113,35.99,2.2195,3.3357,0.82,,,4.9049,39.9883,31.8851,,,40000.1,25706.48,17104.8497,1439603.599,925176.2152,0
3507,688225.SH,20241113,20.3,2.6273,3.1322,0.59,,,4.1777,5.0496,4.7084,,,40001.0,19104.3252,16024.4354,812020.3,387817.8016,0
3508,300692.SZ,20241113,6.61,4.2591,5.5619,0.44,25.9444,36.6638,1.3035,3.4405,3.1145,0.7528,0.5919,42375.5028,37458.0953,28684.1294,280102.0735,247598.0099,0
3509,300768.SZ,20241113,21.48,3.6439,8.1691,0.87,109.2059,91.0177,4.2679,13.3751,12.2042,0.3684,0.366,64382.9039,42066.7709,18764.1691,1382944.7758,903594.2389,0
3510,600865.SH,20241113,9.77,1.8905,5.4591,0.42,270.8542,29.5732,1.5709,16.9437,17.722,2.5589,2.3541,37624.0316,37624.0316,13029.4289,367586.7887,367586.7887,0
3511,601898.SH,20241113,12.63,0.3406,2.0231,0.79,8.5726,9.5908,1.1425,0.8678,0.9452,3.27,6.1441,1325866.34,915200.04,154079.2492,16745691.8742,11558976.5052,0
3512,301075.SZ,20241113,21.92,2.5469,7.4297,0.76,93.0255,,2.4222,5.2456,6.077,0.0,0.5628,8000.0,8000.0,2742.3729,175360.0,175360.0,0
3513,603170.SH,20241113,14.42,1.332,1.5834,0.5,19.161,24.6999,4.5929,2.4348,2.2709,1.7337,3.6408,40001.0,15881.0,13359.418,576814.42,229004.02,0
3514,688010.SH,20241113,36.8,7.6167,15.8472,0.73,,,3.5693,10.0627,9.7573,,,16056.1578,16056.1578,7717.0769,590866.607,590866.607,0
3515,688119.SH,20241113,4.4,2.1748,3.3666,0.74,70.6788,,1.6277,1.9705,2.2951,,,112500.0,57150.0,36917.9416,495000.0,251460.0,0
3516,301505.SZ,20241113,26.68,4.5255,4.9397,0.76,30.08,33.8188,2.4049,6.0075,6.4437,1.4993,1.6492,8800.0,5818.104,5330.247,234784.0,155227.0147,0
3517,301323.SZ,20241113,37.04,3.0458,5.9045,0.53,28.1407,27.7235,1.9018,5.0394,4.519,0.0,1.0686,10492.289,5339.5859,2754.3875,388634.3846,197778.2617,0
3518,600502.SH,20241113,5.01,1.8517,2.7286,0.53,5.5359,5.9232,0.8247,0.0943,0.1008,4.99,5.1896,171653.3938,171653.3938,116489.5154,859983.5029,859983.5029,0
3519,301580.SZ,20241113,65.0,8.4399,8.4399,0.96,33.6668,31.0229,2.5342,6.34,5.756,,,7611.7527,1804.7627,1804.7627,494763.9255,117309.5755,0
3520,601010.SH,20241113,2.29,1.4785,2.6571,0.65,24.8096,36.6412,0.9734,1.9541,2.1902,0.0,3.7045,184800.0,184800.0,102827.5433,423192.0,423192.0,0
3521,301126.SZ,20241113,12.18,10.7201,11.2181,1.02,72.9394,53.3057,1.4171,0.6409,0.4896,0.2394,0.3302,20540.32,10862.1214,10379.9125,250181.0976,132300.6387,0
3522,688581.SH,20241113,63.98,2.3148,3.8292,0.63,23.8141,19.0535,2.2537,10.1688,8.7666,,,8085.88,4062.8696,2456.0261,517334.6024,259942.397,0
3523,688019.SH,20241113,159.7,4.2506,6.1434,1.4,51.2382,43.0013,8.1205,16.67,12.4918,,,12921.3274,12921.3274,8940.2338,2063535.9858,2063535.9858,0
3524,300125.SZ,20241113,6.28,8.3653,10.7276,0.73,,,,2.0033,13.9987,0.0,,26759.9995,26544.2058,20698.8798,168052.7969,166697.6124,0
3525,002524.SZ,20241113,4.83,18.3668,24.6243,3.65,270.5763,,9.1752,2.3297,2.6448,0.0,,51846.7074,50829.9424,37913.0716,250419.5967,245508.6218,0
3526,603099.SH,20241113,40.85,7.659,18.8874,0.65,78.9027,81.1457,9.3305,17.558,15.1787,0.0,0.1909,26667.0,26667.0,10813.694,1089346.95,1089346.95,0
3527,600333.SH,20241113,5.84,12.0228,29.1468,1.43,,,1.8928,1.5408,1.4521,0.0,,60903.0684,60903.0684,25121.9808,355673.9195,355673.9195,0
3528,002594.SZ,20241113,300.57,1.2484,1.7717,0.78,29.1083,25.7855,5.6248,1.4518,1.2816,0.3803,1.0306,290926.5855,116245.7516,81909.4796,87443803.8037,34939985.5584,0
3529,002950.SZ,20241113,8.69,1.8391,3.6749,1.03,49.8468,24.4407,1.6499,1.9963,1.7259,0.6904,0.3051,63326.5407,45199.5209,22620.8373,550307.6387,392783.8366,0
3530,300418.SZ,20241113,49.8,11.1826,17.204,1.27,48.7368,202.0913,4.124,12.4772,12.1144,0.0,0.0991,123149.5054,123149.5054,80047.5251,6132845.3689,6132845.3689,0
3531,002048.SZ,20241113,13.54,1.9547,2.2862,0.56,10.7204,12.1733,0.9719,0.4744,0.4415,1.8458,4.6661,81409.5508,52221.0312,44648.8527,1102285.3178,707072.7624,0
3532,300438.SZ,20241113,38.13,8.7701,10.2823,0.68,445.2802,,3.5527,2.7685,2.8056,0.3605,0.1566,50334.336,40416.5941,34472.3089,1919248.2317,1541084.733,0
3533,601636.SH,20241113,6.5,1.7772,3.0355,0.58,9.9623,14.4551,1.3173,1.1122,1.0835,3.8372,5.0286,268351.4443,268351.4443,157110.1342,1744284.388,1744284.388,0
3534,002715.SZ,20241113,19.03,12.6968,19.5362,2.37,110.4309,112.8331,6.1488,4.824,5.0481,0.0,,13800.0,13800.0,8968.8196,262614.0,262614.0,0
3535,002858.SZ,20241113,13.7,27.6744,32.378,2.73,,,3.8687,5.5427,4.8591,0.0,,16391.9838,14672.7138,12541.1838,224570.1781,201016.1791,0
3536,600900.SH,20241113,27.39,0.6464,1.3292,1.13,24.6039,19.8632,3.1846,8.5798,7.74,2.998,2.9938,2446821.7716,2400725.6503,1167529.8056,67018448.3241,65755875.5617,0
3537,301017.SZ,20241113,15.82,8.1729,26.1997,0.77,48.1946,,3.0782,0.6977,0.6587,0.7269,0.3137,40535.266,24335.266,7591.266,641267.9081,384983.9081,0
3538,920885.BJ,20241113,17.06,6.0275,9.4682,0.42,228.5942,171.4815,7.7299,21.5498,20.1634,,,17061.5,8651.9721,5507.9373,291069.19,147602.644,0
3539,000883.SZ,20241113,5.08,0.6603,2.516,0.86,18.887,13.253,0.9633,1.769,1.6815,1.1847,1.7717,650091.5424,647975.6454,170066.4348,3302465.0354,3291716.2786,0
3540,600408.SH,20241113,2.19,2.5619,3.7437,0.53,,,1.422,0.2203,0.2988,0.0,,100680.0,100680.0,68899.2884,220489.2,220489.2,0
3541,688096.SH,20241113,9.57,1.12,1.6278,0.71,,,1.9408,3.6807,3.9249,,,15236.44,15236.44,10483.09,145812.7308,145812.7308,0
3542,603269.SH,20241113,9.72,3.8688,5.203,0.85,25.2727,24.1685,2.0872,1.5526,1.3405,1.3123,2.2046,22053.6977,22053.6977,16398.5293,214361.9416,214361.9416,0
3543,301251.SZ,20241113,36.49,9.1329,9.1329,0.73,54.4821,81.3365,3.2819,5.9711,5.1169,,0.3672,13462.176,5392.624,5392.624,491234.8022,196776.8498,0
3544,600055.SH,20241113,17.31,2.5922,3.6558,0.83,64.5493,66.1097,6.2174,9.8409,8.6683,0.6932,0.751,70306.1058,54081.6199,38348.1077,1216998.6914,936152.8405,0
3545,001322.SZ,20241113,8.81,2.9236,2.9236,0.9,20.0953,50.4378,1.761,1.1157,1.1852,2.0821,1.4946,96859.725,16561.28,16561.28,853334.1773,145904.8768,0
3546,002669.SZ,20241113,10.06,5.5436,7.7024,1.24,100.6824,,1.0539,1.093,1.0221,0.0,0.6914,30340.0,30162.52,21708.6679,305220.4,303434.9512,0
3547,002510.SZ,20241113,7.65,47.0859,56.9788,2.39,86.1855,83.5581,3.4117,2.5774,2.359,0.0,0.3922,94206.2619,93177.0857,76999.1665,720677.9035,712804.7056,0
3548,002041.SZ,20241113,10.87,1.8561,4.7061,0.33,37.3973,43.6776,2.6596,6.1635,6.4786,0.0,0.3312,88000.0,88000.0,34708.0741,956560.0,956560.0,0
3549,002370.SZ,20241113,3.58,8.2779,10.0246,1.11,,,4.5104,5.3213,5.2591,0.0,,62524.4402,62524.4402,51629.8836,223837.4959,223837.4959,0
3550,603339.SH,20241113,13.79,2.5693,4.6015,0.39,12.7915,15.8158,1.6942,1.9147,2.1022,1.5954,1.8615,30944.1175,30944.1175,17277.9339,426719.3803,426719.3803,0
3551,603508.SH,20241113,25.52,1.3515,3.1526,0.46,23.6124,19.6497,2.1182,8.2442,7.1833,2.136,2.9645,38127.4377,38127.4377,16344.9096,973012.2101,973012.2101,0
3552,000878.SZ,20241113,13.57,1.5005,2.2666,0.5,17.2194,17.1698,1.8378,0.185,0.1643,2.9477,2.4318,200362.831,200358.8966,132638.3083,2718923.6167,2718870.2269,0
3553,920768.BJ,20241113,9.26,6.6914,10.8036,0.49,,,1.5813,0.9046,0.648,,,11097.0,7657.1789,4742.632,102758.22,70905.4766,0
3554,000888.SZ,20241113,13.44,7.8666,13.0237,1.36,31.1117,33.6669,2.6939,6.779,6.8855,0.0,1.4881,52691.3102,52691.3102,31826.6608,708171.2091,708171.2091,0
3555,600725.SH,20241113,3.29,1.7363,2.4888,0.61,787.5989,,11.5477,4.513,4.2199,0.0,,123247.0,123247.0,85981.0643,405482.63,405482.63,0
3556,002616.SZ,20241113,4.62,1.7507,3.0843,0.67,21.5553,20.2737,1.3324,0.8642,0.8973,0.0,2.1645,74195.8646,47022.2546,26689.9646,342784.8945,217242.8163,0
3557,002875.SZ,20241113,16.69,5.5613,8.7817,0.61,,,4.779,4.4122,5.1245,0.0,,21300.4872,18242.0174,11552.4028,355505.1314,304459.2704,0
3558,300034.SZ,20241113,18.27,2.3686,4.0035,0.53,44.3765,44.4334,4.0484,4.1553,4.0202,0.7118,0.6787,77513.7713,76635.6883,45339.4088,1416176.6017,1400134.0252,0
3559,688636.SH,20241113,31.91,3.7385,7.4449,0.89,37.3155,141.0913,3.333,5.4176,7.6,,,11256.1524,11250.1614,5649.363,359183.8231,358992.6503,0
3560,000620.SZ,20241113,2.11,2.5345,7.7363,0.47,35.2074,5.6496,2.2523,3.1972,3.5744,0.0,,587181.504,414504.8815,135794.4864,1238952.9734,874605.3,0
3561,300130.SZ,20241113,27.26,6.5447,7.6181,0.67,20.2301,30.5517,3.568,4.0183,4.5572,0.7706,2.4543,56033.0123,42727.6433,36707.4991,1527459.9153,1164755.5564,0
3562,600851.SH,20241113,6.12,1.099,2.3357,0.83,44.4929,41.324,1.6914,6.2467,8.781,0.7353,1.0621,120705.6692,73820.611,34734.3763,738718.6955,451782.1393,0
3563,920239.BJ,20241113,42.6,10.1609,10.1609,0.64,,76.4338,6.4659,1.9809,1.5619,,,13005.3003,4971.4584,4971.4584,554025.7928,211784.1278,0
3564,301236.SZ,20241113,66.36,5.9769,7.5526,0.54,118.4447,245.5517,6.0438,3.597,2.3459,0.0,0.2712,95294.1177,68031.5389,53837.9129,6323717.6506,4514572.9214,0
3565,600726.SH,20241113,2.41,1.2277,3.2222,0.56,,44.6967,4.693,1.0113,1.0264,0.0,,790733.621,274734.4834,104676.1352,1905668.0266,662110.105,0
3566,600933.SH,20241113,16.02,1.398,3.0062,0.59,17.1419,14.8049,1.969,2.6283,2.338,1.2975,1.8102,97736.4308,97736.4308,45452.7072,1565737.6214,1565737.6214,0
3567,603767.SH,20241113,13.53,2.6777,7.8916,0.4,57.3877,73.5242,2.8921,3.7806,4.2007,2.2088,1.4782,30863.15,30863.15,10472.15,417578.4195,417578.4195,0
3568,300940.SZ,20241113,17.37,6.0122,7.9567,0.5,,,3.658,8.2461,11.8909,0.0,,22264.4372,14744.7553,11141.3217,386733.2742,256116.3996,0
3569,601778.SH,20241113,3.1,2.2934,3.0137,0.69,28.8747,51.7833,0.7227,2.533,2.3272,0.2213,0.3474,357096.492,357096.492,271756.492,1106999.1252,1106999.1252,0
3570,688317.SH,20241113,18.9,1.3485,2.1383,0.77,,,0.9678,13.2386,17.5694,,,19215.7999,19215.7999,12118.6439,363178.6181,363178.6181,0
3571,300232.SZ,20241113,7.18,2.7649,3.1353,0.62,54.2264,96.5315,1.6332,1.0572,1.0093,0.2085,0.6942,109110.7141,88634.3378,78164.7581,783414.9272,636394.5454,0
3572,002367.SZ,20241113,6.77,1.6551,2.0772,0.63,14.8119,18.2438,1.5613,1.074,1.2272,3.6343,5.1631,79878.6187,52620.0358,41927.2531,540778.2486,356237.6424,0
3573,300913.SZ,20241113,37.45,3.1087,9.9123,0.83,99.0344,82.4912,8.4313,6.2488,5.5502,0.2079,0.3187,25956.1736,21225.5036,6656.7536,972058.7013,794895.1098,0
3574,603858.SH,20241113,17.3,0.6287,1.5232,0.78,59.9879,,1.7144,1.4446,1.6248,5.5491,0.7087,110604.2645,110604.2645,45653.9503,1913453.7759,1913453.7759,0
3575,002124.SZ,20241113,3.3,3.2203,3.3616,0.7,,307.2793,2.0606,0.7166,0.7253,0.0,,222193.3832,197428.3498,189130.4452,733238.1646,651513.5543,0
