,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
589,300254.SZ,20240906,7.78,2.0984,2.3078,0.91,76.7849,23.3595,2.9006,2.4204,2.3174,0.0,,24866.8563,22502.1595,20460.7448,193464.142,175066.8009,0
590,603486.SH,20240906,41.83,1.3829,4.258,0.99,38.9,37.3793,3.6285,1.5359,1.5527,2.1637,0.7131,56920.145,56920.145,18486.0033,2380969.6654,2380969.6654,0
591,301288.SZ,20240906,14.01,17.5291,24.1255,1.36,72.1813,499.1571,1.8549,10.6859,13.8656,0.0,0.7027,10801.0,4709.2924,3421.6756,151322.01,65977.1865,0
592,600083.SH,20240906,2.31,4.8905,7.4305,0.96,,,,1.9017,2.9749,0.0,,23000.0,22799.3326,15005.7732,53130.0,52666.4583,0
593,002048.SZ,20240906,12.2,0.469,0.5486,0.61,9.6594,9.4741,0.8198,0.4274,0.4033,2.0485,5.1787,81409.5508,52221.0312,44648.8527,993196.5198,637096.5806,0
594,300438.SZ,20240906,24.85,13.658,16.0131,0.58,290.197,,2.3169,1.8043,1.9757,0.5531,0.7935,50334.336,40416.5941,34472.3089,1250808.2496,1004352.3634,0
595,601636.SH,20240906,4.94,1.2299,2.0821,0.86,7.5714,6.9227,1.004,0.8453,0.7933,5.049,6.6166,268351.4269,268351.4269,158519.1568,1325656.0489,1325656.0489,0
596,002715.SZ,20240906,9.51,1.7609,3.0992,1.2,55.1864,44.9873,3.0911,2.4107,2.4998,0.0,,13800.0,13800.0,7840.9646,131238.0,131238.0,0
597,002858.SZ,20240906,9.48,1.6055,1.8784,0.85,,,2.688,3.8354,3.4805,0.0,,16391.9838,14672.7138,12541.1838,155396.0064,139097.3268,0
598,600900.SH,20240906,29.1,0.1668,0.3435,0.65,26.1399,23.9584,3.674,9.1155,8.6891,2.8218,2.8179,2446821.7716,2400725.6503,1166146.0005,71202513.5536,69861116.4237,0
599,301017.SZ,20240906,13.56,13.3604,45.6233,2.75,41.3084,301.8323,2.5964,0.598,0.5638,0.8481,0.366,40534.0369,24334.0369,7126.0369,549641.5404,329969.5404,0
600,600073.SH,20240906,6.07,0.6879,1.1058,0.63,25.2338,39.2999,1.1293,0.2545,0.2523,2.6524,1.2026,93772.9472,93772.9472,58336.4598,569201.7895,569201.7895,0
601,603916.SH,20240906,6.66,1.287,2.4749,0.82,17.969,24.6959,0.7006,0.8048,0.8273,4.3736,2.2523,43289.2904,42031.2904,21857.2904,288306.6741,279928.3941,0
602,688328.SH,20240906,12.33,1.9477,2.9902,0.78,,,1.2205,2.086,2.8734,,,9445.6295,9445.6295,6152.461,116464.6117,116464.6117,0
603,002579.SZ,20240906,7.0,2.5637,3.8904,0.42,,,1.7721,1.6344,1.6068,1.1429,,61261.862,58188.3244,38344.9228,428833.034,407318.2708,0
604,605088.SH,20240906,18.46,1.0716,2.068,0.73,11.5959,10.8584,1.5436,1.0363,0.9275,2.5153,3.2519,17853.5434,17335.5434,8983.1434,329576.4112,320014.1312,0
605,002568.SZ,20240906,16.04,0.4126,0.5926,0.57,20.7951,21.7825,4.0249,5.157,5.1932,3.0976,,104936.8955,71798.5165,49998.6069,1683187.8038,1151648.2047,0
606,001300.SZ,20240906,10.04,9.003,9.2436,1.13,,,2.3192,7.3687,5.9391,0.5976,,24377.5914,6621.9087,6449.513,244751.0177,66483.9633,0
607,300462.SZ,20240906,8.98,8.2324,9.1473,1.28,,,1.1659,2.7087,2.8977,0.752,,18122.1938,13673.4413,12305.8413,162737.3003,122787.5029,0
608,603536.SH,20240906,7.14,0.9277,2.3769,0.7,232.4076,80.717,3.692,0.8746,0.854,0.0,0.2801,24464.23,24464.23,9547.7993,174674.6022,174674.6022,0
609,600235.SH,20240906,4.47,1.0303,1.5819,0.9,33.6073,19.7228,1.0519,0.9707,0.973,0.2237,0.3356,35130.0,35130.0,22880.0,157031.1,157031.1,0
610,300820.SZ,20240906,36.36,2.4857,3.7298,1.27,18.6031,17.9811,3.5517,4.5348,4.1726,0.8953,1.0983,22073.0133,11012.0891,7339.0031,802574.7636,400399.5597,0
611,003000.SZ,20240906,10.9,1.1255,1.5224,0.65,23.4544,18.2209,3.742,2.3802,2.1653,2.0022,2.7321,45096.9159,30414.0441,22484.8819,491556.3833,331513.0807,0
612,920402.BJ,20240906,5.9,0.3674,1.3086,1.49,8.0788,9.8444,1.492,2.222,2.542,,,42206.0067,42206.0067,11850.365,249015.4395,249015.4395,0
613,001236.SZ,20240906,7.64,11.3947,21.1166,2.51,988.1827,571.8012,4.1451,3.9622,3.7363,0.3927,0.0524,100777.7778,32643.5656,17614.8176,769942.2224,249396.8412,0
614,688653.SH,20240906,10.01,3.0152,3.0152,0.78,428.2704,,2.6529,10.2396,9.0582,,,42448.0,5460.0762,5460.0762,424904.48,54655.3628,0
615,002179.SZ,20240906,37.37,0.2131,0.4054,0.55,23.7211,25.9372,3.7076,3.9459,4.2785,1.1323,1.6056,211966.1396,206371.0455,108495.8401,7921174.6369,7712085.9703,0
616,688222.SH,20240906,8.72,0.8933,1.7164,0.8,85.807,77.4791,2.5818,9.4094,8.5136,,,40068.0,40068.0,20852.9939,349392.96,349392.96,0
617,601702.SH,20240906,14.65,0.6093,2.1892,1.68,16.2683,14.0043,2.9984,1.5745,1.4546,0.6826,1.3652,99853.06,99853.06,27793.0,1462847.329,1462847.329,0
618,603373.SH,20240906,25.8,6.2573,6.2573,1.03,23.4598,22.5582,1.6179,1.1164,1.069,,1.938,10752.6882,2688.1721,2688.1721,277419.3556,69354.8402,0
619,300421.SZ,20240906,8.51,5.9594,6.7617,0.73,41.7846,41.6773,2.0269,2.4981,2.4631,3.9272,4.3478,29403.0484,23034.4072,20301.2453,250219.9419,196022.8053,0
620,600755.SH,20240906,5.71,0.4774,0.7508,0.6,6.5729,10.7033,0.6106,0.0269,0.0321,11.4736,8.7566,220422.7857,213193.9037,135551.6651,1258614.1063,1217337.1901,0
621,600415.SH,20240906,8.62,0.5139,1.2306,0.78,17.6651,22.2383,2.6149,4.1837,3.6634,0.7543,2.3202,548433.4176,546953.0026,228388.4106,4727496.0597,4714734.8824,0
622,600486.SH,20240906,50.8,0.2747,0.4708,0.66,13.2016,17.1553,2.1174,1.8001,2.0436,1.9669,1.7323,40670.6409,40286.8579,23504.2706,2066068.5577,2046572.3813,0
623,002513.SZ,20240906,3.28,0.8812,1.1147,0.75,,,,0.7068,0.5963,0.0,,37528.0278,26390.8145,20862.6075,123091.9312,86561.8716,0
624,300682.SZ,20240906,8.84,2.6182,4.8891,1.69,15.8893,17.2985,1.2873,2.03,2.0128,0.8835,3.1616,108555.3508,105136.2129,56301.2361,959629.3011,929404.122,0
625,002714.SZ,20240906,38.1,0.3443,0.5434,0.57,,,3.3018,1.8783,1.7973,1.9226,,546535.2976,381071.7119,241426.2428,20822994.8386,14518832.2234,0
626,600726.SH,20240906,1.98,0.2763,0.7251,0.67,,37.2453,3.707,0.8308,0.867,0.0,,790733.621,274734.4834,104676.1352,1565652.5696,543974.2771,0
627,600933.SH,20240906,13.44,0.835,1.9439,0.65,14.3812,13.5796,1.6996,2.205,2.0014,1.5465,2.1577,97736.4253,91099.2572,39132.4436,1313577.556,1224374.0168,0
628,603767.SH,20240906,10.03,0.9076,2.6749,0.94,42.5424,40.6417,2.1602,2.8026,2.8419,2.9795,1.994,30863.15,30863.15,10472.15,309557.3945,309557.3945,0
629,300940.SZ,20240906,12.48,1.0724,1.6324,0.56,,,2.645,5.9247,8.171,0.0,,22264.4372,14744.7553,9687.2401,277860.1763,184014.5461,0
630,601778.SH,20240906,2.35,0.5194,0.6825,0.66,21.8889,25.1601,0.5516,1.9201,1.8474,0.292,0.4583,357095.6525,357095.6525,271755.6525,839174.7834,839174.7834,0
631,688317.SH,20240906,14.69,1.0326,1.6373,0.85,,,0.7594,10.2897,12.7147,,,19215.7999,19215.7999,12118.6439,282280.1005,282280.1005,0
632,600378.SH,20240906,26.1,0.1072,0.309,0.41,32.1603,37.7049,1.8255,3.6853,4.1295,2.0158,1.0898,110874.6774,90394.6881,31374.8758,2893829.0801,2359301.3594,0
633,603697.SH,20240906,5.68,0.9346,3.1426,1.42,20.9139,21.6975,1.3994,2.5142,2.3923,5.7847,7.2183,42769.2098,42769.2098,12719.3189,242929.1117,242929.1117,0
634,301270.SZ,20240906,24.7,3.1387,3.3659,1.06,59.6144,148.1919,2.4737,11.3748,12.0451,2.0243,1.3915,10000.0,7406.1625,6906.17,247000.0,182932.2138,0
635,601900.SH,20240906,12.59,0.96,2.4993,0.99,8.787,9.6263,1.4517,1.2044,1.2087,3.6752,4.2225,89587.6566,89587.6566,34409.4874,1127908.5966,1127908.5966,0
636,600906.SH,20240906,5.62,1.1093,1.9276,1.99,30.1023,41.626,1.5861,7.8713,8.3608,0.8897,1.7794,324500.0,212423.495,122245.44,1823690.0,1193820.0419,0
637,000058.SZ,20240906,7.43,11.7843,40.2156,2.49,101.1172,3021.0248,4.533,4.6934,5.0494,0.1346,0.4038,123120.0672,98471.1604,28854.8422,914782.0993,731640.7218,0
638,600522.SH,20240906,12.98,0.8126,1.051,0.53,14.2143,16.8968,1.308,0.983,0.956,0.7704,1.6949,341294.9652,341294.9652,263883.1769,4430008.6483,4430008.6483,0
639,603185.SH,20240906,12.96,0.9018,1.641,0.68,11.8829,,0.6542,0.7421,1.0119,15.0481,3.7654,67902.2202,67902.2202,37317.0982,880012.7738,880012.7738,0
640,300725.SZ,20240906,25.68,1.539,1.6986,0.96,25.9798,28.1475,1.8712,2.972,3.1534,0.3894,1.2021,19966.4658,16841.2369,15258.457,512738.8417,432482.9636,0
641,600753.SH,20240906,5.04,1.7216,3.0004,1.11,,,5.7784,1.4188,1.3949,0.0,,23030.7175,23030.7175,13214.5675,116074.8162,116074.8162,0
642,002972.SZ,20240906,9.48,3.5092,4.8227,1.21,37.5178,29.2995,1.9107,9.5385,8.4749,4.4822,3.1495,24600.88,13313.7214,9687.4606,233216.3424,126214.0789,0
643,300670.SZ,20240906,4.84,1.8847,2.4509,0.94,,,2.3546,3.464,3.3817,0.0,,31692.0479,22469.4226,17278.4981,153389.5118,108752.0054,0
644,000926.SZ,20240906,1.83,2.1301,2.7025,0.57,42.6607,91.7642,0.2407,0.5292,0.772,0.9416,0.3898,159296.4774,157320.9146,124000.5251,291512.5536,287897.2737,0
645,688651.SH,20240906,24.19,1.524,1.524,0.84,42.9066,60.5476,1.8923,6.2713,6.2271,,,7539.9,3151.0426,3151.0426,182390.181,76223.7205,0
646,603900.SH,20240906,5.05,4.9879,13.3692,1.1,,,0.8432,2.3647,1.8422,0.0,1.9805,34314.384,34047.384,12702.7238,173287.6392,171939.2892,0
647,688697.SH,20240906,13.29,1.608,1.608,0.92,13.6674,13.9935,2.7886,1.8705,1.8275,,,32666.67,8166.67,8166.67,434140.0443,108535.0443,0
648,920026.BJ,20240906,14.97,1.1271,1.4049,0.78,19.2186,,2.1707,4.6795,11.7662,,,8207.7246,1744.1416,1399.2256,122869.6373,26109.7998,0
649,603797.SH,20240906,3.11,0.5382,1.2469,1.01,8.1618,8.714,0.5829,1.3236,1.5019,0.0,,58415.3645,58415.3645,25216.6834,181671.7836,181671.7836,0
650,603137.SH,20240906,9.55,0.7292,1.1756,0.9,13.7348,14.1795,1.4758,0.7906,0.7988,0.0,1.4959,18293.3334,7373.3334,4573.3334,174701.334,70415.334,0
651,688623.SH,20240906,46.05,0.6556,0.6556,0.96,20.4069,22.0427,1.2817,6.3454,7.193,,,5914.27,1430.9056,1430.9056,272352.1335,65893.2029,0
652,688067.SH,20240906,13.03,0.6092,1.1345,0.84,41.1465,37.239,1.7913,4.4234,4.369,,,6800.0,6800.0,3651.7142,88604.0,88604.0,0
653,301260.SZ,20240906,12.04,0.7723,1.3682,0.71,,,1.2714,1.2759,1.1716,0.5092,,48925.9543,21227.087,11981.85,589068.4898,255574.1275,0
654,603738.SH,20240906,12.49,1.6599,2.3022,0.68,48.0007,43.5693,2.7923,6.133,6.0746,1.201,0.6319,38932.2772,38932.2772,28071.6186,486264.1422,486264.1422,0
655,002497.SZ,20240906,8.42,1.6003,1.7165,1.23,241.319,,0.9351,0.8158,1.0093,5.5335,0.4087,115256.252,105352.3939,98224.4104,970457.6418,887067.1566,0
656,000711.SZ,20240906,1.64,0.2217,0.2643,0.58,4.4377,2.8448,6.9148,31.4584,76.3734,0.0,,285697.6223,105897.6978,88821.3197,468544.1006,173672.2244,0
657,002073.SZ,20240906,6.5,1.0722,1.2633,0.78,19.7899,15.3343,1.2092,1.1674,1.025,0.6764,1.5385,101430.9874,96075.0474,81544.1988,659301.4181,624487.8081,0
658,300252.SZ,20240906,6.62,2.2771,2.8628,0.7,,,2.046,2.1936,2.3579,0.0,,66215.3834,53703.1255,42716.7623,438345.8381,355514.6908,0
659,601717.SH,20240906,11.31,1.1133,1.8037,0.56,6.1689,5.3798,0.9619,0.5549,0.544,4.9401,7.4261,178574.193,154216.573,95186.8773,2019674.1228,1744189.4406,0
660,603030.SH,20240906,1.73,0.3469,0.4887,0.92,24.0109,40.7865,2.2238,2.1917,2.4238,0.0,,131693.352,131693.352,93490.2659,227829.499,227829.499,0
661,300735.SZ,20240906,17.81,4.0512,8.4845,1.15,34.4521,36.9227,2.8791,2.5301,1.9697,1.1234,1.4037,76746.0689,75728.0526,36158.8866,1366847.4871,1348716.6168,0
662,600699.SH,20240906,14.11,0.7547,1.2058,0.76,18.3502,15.9723,1.4714,0.3567,0.3563,0.6883,1.8391,140870.1543,136808.4624,85620.6883,1987677.8772,1930367.4045,0
663,600538.SH,20240906,3.1,0.9595,1.1829,1.04,,,1.9048,4.402,4.6212,0.0,,52419.8348,52419.8348,42520.2106,162501.4879,162501.4879,0
664,301318.SZ,20240906,24.22,2.5638,3.7239,0.87,39.8302,36.8428,1.856,6.7059,6.1641,0.6362,0.6317,13513.0876,5851.3722,4028.5122,327286.9817,141720.2347,0
665,300474.SZ,20240906,54.73,1.0018,1.3714,0.76,420.5842,247.3071,7.2947,35.1924,34.9553,0.2176,0.2193,45863.2254,32685.1512,23876.1269,2510094.3261,1788858.3252,0
666,300473.SZ,20240906,18.81,19.9116,30.7993,1.61,220.4533,112.3837,1.8722,0.6605,0.642,0.0,,15097.3101,14994.9988,9694.205,283980.403,282055.9274,0
667,600727.SH,20240906,6.22,2.1231,3.2286,0.97,32.4124,13.9714,1.0637,0.6583,0.5804,0.0,1.6077,52858.3135,52852.3135,34755.3948,328778.71,328741.39,0
668,002871.SZ,20240906,7.72,1.968,3.0915,0.96,14.4398,16.0175,2.3325,2.97,3.1219,2.9916,4.433,21936.8887,11946.0973,7604.6124,169352.7808,92223.8712,0
669,301373.SZ,20240906,21.27,0.61,0.6249,0.81,18.4763,17.5451,1.5115,4.9522,4.9332,2.8209,2.8209,10847.2091,3847.2822,3755.2731,230720.1376,81831.6924,0
670,600846.SH,20240906,6.78,0.4317,0.685,0.69,11.1104,10.1659,1.076,0.7467,0.9512,2.5074,5.4572,62476.1516,62476.1516,39372.4688,423588.3078,423588.3078,0
671,600928.SH,20240906,3.06,0.2831,1.0656,0.66,5.5234,5.5142,0.4249,1.8876,1.8373,5.3922,1.8301,444444.4445,442124.537,117484.3231,1360000.0002,1352901.0832,0
672,920974.BJ,20240906,4.64,0.2245,0.2299,0.66,65.4495,21.5931,1.2458,0.5579,0.7195,,,16380.0,10692.3396,10444.3666,76003.2,49612.4557,0
673,002902.SZ,20240906,18.54,8.7749,10.3375,0.84,,,3.7432,2.2783,2.6914,0.1599,,23547.7062,15394.1989,13067.2221,436574.4729,285408.4476,0
674,301019.SZ,20240906,12.55,0.3303,0.4301,0.74,20.6823,20.2592,1.9368,4.6726,4.4111,2.2766,2.2766,16799.9995,11106.8091,8527.334,210839.9937,139390.4542,0
675,300640.SZ,20240906,3.98,1.8198,2.1848,0.72,47.1443,57.0037,1.5594,1.7246,1.6008,3.001,1.7506,31245.2427,22218.4505,18506.8113,124356.0659,88429.433,0
676,002460.SZ,20240906,26.22,0.9237,1.035,0.45,10.6918,,1.1937,1.6041,2.1663,3.8139,3.0511,201716.7779,120872.1796,107869.7099,5289013.9165,3169268.5491,0
677,002520.SZ,20240906,5.43,21.2181,25.3873,4.01,,,3.6027,2.0857,1.943,0.0,,80024.5171,64494.0171,53902.5573,434533.1279,350202.5129,1
678,000040.SZ,20240906,1.4,11.6698,13.6941,1.84,,,0.1892,1.3975,2.3816,0.0,,148687.387,106034.067,90359.3956,208162.3418,148447.6938,0
679,688111.SH,20240906,169.8,0.4488,1.0704,0.44,59.5998,54.5449,7.5459,17.2382,16.3727,,,46252.5643,46252.5643,19392.6818,7853685.4181,7853685.4181,0
680,600905.SH,20240906,4.17,0.2355,0.4976,0.44,16.6201,17.8055,1.4123,4.5063,4.287,1.8227,1.8705,2862125.92,2858585.6566,1352678.4666,11935065.0864,11920302.188,0
681,600346.SH,20240906,12.7,0.1936,0.7112,0.98,12.9474,11.3544,1.4842,0.3808,0.3758,0.0,4.3307,703909.9786,703909.9786,191580.2681,8939656.7282,8939656.7282,0
682,920870.BJ,20240906,7.52,2.1635,3.8254,0.6,36.3857,52.0217,2.3161,13.6532,13.3708,,,13400.0,6600.29,3732.76,100768.0,49634.1808,0
683,600104.SH,20240906,12.28,0.1753,0.5679,1.01,10.0768,10.4144,0.4961,0.1957,0.2069,2.7253,2.9774,1157529.9445,1157529.9445,357187.0166,14214467.7185,14214467.7185,0
684,300319.SZ,20240906,8.57,2.2265,2.9749,0.71,27.588,23.7873,1.7524,2.4691,2.4337,1.4772,1.0939,86913.0872,82970.7408,62099.3652,744845.1573,711059.2487,0
685,603220.SH,20240906,17.64,1.6726,2.5248,0.65,53.4485,41.9808,4.0309,2.6863,2.4963,0.6126,0.6541,43581.2489,43397.2686,28749.0388,768773.2306,765527.8181,0
686,301507.SZ,20240906,11.6,7.6151,7.6151,1.12,48.299,44.5449,2.7306,7.1098,6.7652,,0.8621,35655.433,11053.1858,11053.1858,413603.0228,128216.9553,0
687,300695.SZ,20240906,33.62,0.2267,0.7683,0.75,12.9861,13.7423,0.9271,2.9578,3.0035,0.0,,7092.9872,7092.9872,2092.9872,238466.2297,238466.2297,0
688,300214.SZ,20240906,4.52,0.3912,0.5801,0.55,24.8901,,0.8527,0.8301,0.7705,1.3296,0.8666,46604.2614,40356.3836,27218.2835,210651.2615,182410.8539,0
689,920522.BJ,20240906,13.37,2.2871,2.2871,0.61,12.0977,10.2115,1.5492,1.5844,1.4394,,,11204.4,6575.94,6575.94,149802.828,87920.3178,0
690,600735.SH,20240906,3.6,2.2276,3.9502,0.85,29.3748,35.7593,1.1356,0.651,0.7187,1.0278,1.0556,42877.8219,42545.1827,23991.9475,154360.1588,153162.6577,0
691,300446.SZ,20240906,12.06,2.6624,3.0856,0.78,24.0842,12.7015,2.1067,1.7399,1.0625,0.0,0.8292,84541.0111,31153.6417,26880.1375,1019564.5939,375712.9189,0
692,301103.SZ,20240906,18.32,0.9795,1.1235,0.63,45.5543,312.3812,1.4907,2.4426,2.5196,5.4585,3.2457,15802.6471,8309.0131,7243.8464,289504.4949,152221.12,0
693,300201.SZ,20240906,3.01,0.52,0.7346,0.66,15.2199,16.0749,2.3383,2.3171,2.5051,0.0,1.1039,104092.1518,103661.9108,73385.2666,313317.3769,312022.3515,0
694,605218.SH,20240906,27.12,20.01,69.641,2.48,48.9137,57.2617,4.569,3.6817,3.197,0.8839,1.0201,21283.346,21283.346,6115.3505,577204.3435,577204.3435,1
695,002245.SZ,20240906,7.22,1.238,1.4418,0.7,59.0678,31.2122,1.261,1.5929,1.378,0.4848,0.2078,115204.6537,108726.1252,93359.6774,831777.5997,785002.6239,0
696,000703.SZ,20240906,5.86,0.3931,0.7537,0.66,49.3377,27.2063,0.8903,0.1578,0.1573,0.0,1.5766,366630.2381,364733.5706,190206.3951,2148453.1953,2137338.7237,0
697,688005.SH,20240906,20.77,2.0697,2.1295,0.88,17.2704,47.3465,1.1964,0.4428,0.6025,,,48302.9659,31545.2832,30659.5405,1003252.6017,655195.5321,0
698,920039.BJ,20240906,4.92,0.1427,0.479,0.66,12.0077,12.9816,1.4887,3.1229,2.8026,,,15382.0,15381.99,4581.79,75679.44,75679.3908,0
699,601398.SH,20240906,5.64,0.1078,0.8649,0.51,5.5224,5.5726,0.5761,2.3843,2.4632,5.3812,5.4326,35640625.7089,26961221.2539,3360882.3221,201013128.9982,152061287.872,0
700,002031.SZ,20240906,2.29,1.3216,1.4809,0.61,,,2.0694,6.2703,5.2501,0.0437,,219939.567,198224.8013,176900.8766,503661.6084,453934.795,0
701,920261.BJ,20240906,6.94,0.1258,0.1502,1.13,15.8741,14.2798,1.4099,0.3209,0.306,,,29113.2748,12707.6933,10643.1773,202046.1271,88191.3915,0
702,300341.SZ,20240906,8.18,0.482,1.0599,0.86,25.0765,24.7891,2.4367,3.0998,3.154,1.3343,0.8557,51741.0336,51532.7661,23436.1657,423241.6548,421538.0267,0
703,605123.SH,20240906,46.64,0.6121,1.385,0.76,11.4847,15.7368,1.3138,1.5619,1.7217,1.1106,2.7444,12117.0892,12117.0892,5355.0892,565141.0403,565141.0403,0
704,600717.SH,20240906,4.28,0.7728,1.7895,1.28,12.6179,12.595,0.6527,1.0583,1.0081,1.7991,2.3832,289400.1038,289400.1038,124978.7419,1238632.4443,1238632.4443,0
705,301262.SZ,20240906,21.22,0.8313,2.4337,0.64,21.5808,20.274,2.4778,8.9176,8.8634,4.0057,4.9105,41700.0,12207.5392,4170.0,884874.0,259043.9818,0
706,605068.SH,20240906,11.56,0.5019,1.5852,0.86,34.1118,38.7913,1.0974,2.0745,1.8733,0.8651,,16254.0056,16214.0056,5133.6056,187896.3047,187433.9047,0
707,688033.SH,20240906,4.72,1.3608,1.8203,0.95,18.4255,,0.566,1.2572,1.6084,,,56219.8596,56219.8596,42029.9324,265357.7373,265357.7373,0
708,603280.SH,20240906,18.61,2.6251,2.6251,0.74,16.7538,16.1443,1.5679,1.7682,1.7294,1.7195,1.827,10840.6667,2794.1667,2794.1667,201744.8073,51999.4423,0
709,600481.SH,20240906,3.66,0.8626,1.5824,0.6,4.5597,,1.2623,0.2958,0.3804,13.6611,8.7431,187067.8411,187067.8411,101971.8559,684668.2984,684668.2984,0
710,002845.SZ,20240906,11.81,3.5618,4.2091,1.0,80.5887,69.5312,1.4363,0.4544,0.421,0.0,0.6774,32755.1705,25023.5351,21175.0533,386838.5636,295527.9495,0
711,002615.SZ,20240906,6.59,2.4218,3.0859,0.86,12.3045,9.2327,2.0038,1.2768,1.0734,3.011,1.5024,46637.9732,30396.0807,23854.7311,307344.2434,200310.1718,0
712,301030.SZ,20240906,23.24,3.6001,4.0685,0.55,21.5563,19.2725,2.4035,1.3565,1.1246,0.0,0.9203,20095.183,17028.091,15067.391,467012.0529,395732.8348,0
713,920223.BJ,20240906,3.84,5.9381,9.8382,0.54,,,2.1511,2.4346,2.2593,,,15728.5,8016.375,4838.5,60397.44,30782.88,0
714,002056.SZ,20240906,11.94,0.5305,1.1135,0.74,10.6944,15.626,2.1818,0.9849,1.02,3.0054,3.2376,162671.2074,162505.8009,77421.1744,1942294.2164,1940319.2627,0
715,600188.SH,20240906,13.89,0.312,1.2312,0.52,6.9244,7.9698,2.4616,0.9295,1.011,15.8897,8.2516,1003986.0402,588717.2382,149202.9511,13945366.0984,8177282.4386,0
716,002459.SZ,20240906,10.12,1.0481,1.9959,0.6,4.758,24.7744,1.0486,0.4107,0.429,1.6888,5.5221,330967.0663,330698.2458,173667.4886,3349386.711,3346666.2475,0
717,688188.SH,20240906,165.65,0.5365,1.5259,1.48,46.6903,39.6631,6.5921,24.1866,20.8844,,,20545.2708,20545.2708,7224.1468,3403324.108,3403324.108,0
718,600416.SH,20240906,9.26,0.5485,0.891,0.77,40.927,44.7463,1.6571,2.6895,2.6739,0.0,,132540.6445,132540.6445,81589.7341,1227326.3681,1227326.3681,0
719,300897.SZ,20240906,17.74,2.0914,4.1315,0.58,19.1985,18.2829,1.803,2.7207,2.5999,2.2887,1.5187,10048.664,6294.223,3186.2614,178263.2994,111659.516,0
720,300119.SZ,20240906,11.85,0.4914,0.6111,0.73,12.1876,12.7251,1.2377,2.4546,2.3452,2.5434,3.3519,46584.7906,33498.2301,26939.6783,552029.7686,396954.0267,0
721,603937.SH,20240906,7.7,1.4515,3.9301,1.43,23.8502,38.8566,1.0044,1.1429,1.1863,1.6883,1.2597,20888.0076,20888.0076,7714.4678,160837.6585,160837.6585,0
722,600580.SH,20240906,10.42,1.3322,2.1714,0.93,25.7287,42.9307,1.4119,0.8757,0.8666,1.4367,0.9524,130829.1126,130829.1126,80264.3177,1363239.3533,1363239.3533,0
723,600682.SH,20240906,5.0,0.7218,1.3238,0.44,15.7694,24.9005,0.3856,1.0245,1.0224,0.3979,0.5969,134613.2221,116506.0275,63525.3202,673066.1105,582530.1375,0
724,603298.SH,20240906,17.2,0.2538,0.6632,0.37,13.0957,11.5851,2.4757,1.3845,1.3568,1.6611,2.0764,130981.2049,130981.2049,50135.7401,2252876.7243,2252876.7243,0
725,300885.SZ,20240906,9.1,11.8677,22.0645,1.57,49.423,37.7538,2.7447,10.1512,8.4949,0.0,0.8791,25080.0,16966.5975,9125.6975,228228.0,154396.0373,0
726,688199.SH,20240906,11.55,0.4106,0.5639,0.73,,,0.7172,1.5079,1.2944,,,16122.7251,16122.7251,11741.4074,186217.4749,186217.4749,0
727,603087.SH,20240906,39.51,0.7488,1.3224,0.73,69.8332,47.0429,2.1639,9.1057,8.8179,0.0,0.5063,60106.529,53226.4095,30141.1175,2374808.9608,2102975.4393,0
728,600579.SH,20240906,4.97,0.6546,1.7639,0.6,,,8.2366,0.2126,0.2348,0.0,,49649.1159,49649.1159,18425.1069,246756.106,246756.106,0
729,603559.SH,20240906,7.29,1.9268,2.1276,0.78,,,17.9389,3.3787,3.3286,0.0,,14331.3207,14331.3207,12978.3243,104475.3279,104475.3279,1
730,002658.SZ,20240906,5.36,0.7574,1.0183,0.65,16.802,20.038,1.3831,2.2563,2.3534,7.2115,5.498,63576.0924,35866.5249,26675.0249,340767.8553,192244.5735,0
731,603867.SH,20240906,20.16,0.3131,0.4303,0.61,14.8109,14.2884,1.7708,1.4409,1.3259,2.7281,2.2033,18559.1474,18559.1474,13503.8483,374152.4116,374152.4116,0
732,688658.SH,20240906,18.69,0.4958,1.0023,0.94,45.5124,87.3611,2.3543,2.0043,2.1312,,,45000.0,45000.0,22259.988,841050.0,841050.0,0
733,601279.SH,20240906,3.29,0.4671,2.58,0.75,51.4009,53.0238,1.2235,0.981,1.0127,0.0,0.6079,158578.5985,158578.5985,28708.1613,521723.5891,521723.5891,0
734,600908.SH,20240906,5.03,0.6091,0.8078,0.65,5.0167,4.7956,0.5443,2.4329,2.3517,3.8972,3.9761,219468.1695,191024.4274,144031.2317,1103924.8926,960852.8698,0
735,301252.SZ,20240906,23.1,3.4912,3.4912,1.25,22.44,21.8881,2.2959,2.7341,2.5662,0.0,2.2391,11600.0,3262.5,3262.5,267960.0,75363.75,0
736,300180.SZ,20240906,4.08,6.8249,8.2715,0.9,,,1.5548,1.5663,1.4804,0.0,,176106.0155,148559.1192,122578.3385,718512.5432,606121.2063,0
737,605339.SH,20240906,14.25,0.0779,0.4867,0.89,26.0167,22.6045,1.7817,1.9614,1.9589,2.1236,0.7751,42429.0616,42429.0616,6792.9284,604614.1278,604614.1278,0
738,601000.SH,20240906,4.88,0.3478,0.7695,0.64,15.0229,14.4632,1.4521,4.9479,4.9034,4.0984,4.0984,592592.8614,592592.8614,267818.435,2891853.1636,2891853.1636,0
