,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
817,603355.SH,20230509,23.64,0.3709,2.0403,0.79,13.8064,14.1795,3.4904,1.523,1.6179,4.2324,4.2324,57403.136,56646.884,10297.0911,1357010.135,1339132.3378,0
818,000615.SZ,20230509,3.85,0.0435,0.0727,0.02,,,,2.1661,2.1448,0.0,,76297.9719,76154.4517,45549.9887,293747.1918,293194.639,-1
819,002420.SZ,20230509,5.98,1.7839,2.4368,1.26,56.4313,53.9248,3.4486,0.8845,0.931,0.0,,40100.0,38888.8314,28468.9414,239798.0,232555.2118,0
820,603648.SH,20230509,8.93,0.8797,1.742,1.16,19.9684,20.4961,1.7352,1.9763,1.9715,3.3595,3.3595,36241.28,36241.28,18301.9174,323634.6304,323634.6304,0
821,601825.SH,20230509,6.3,1.3383,1.37,1.44,5.5365,5.3478,0.5763,2.3709,2.3277,4.7619,4.7619,964444.4445,462176.3445,451504.3179,6076000.0004,2911710.9704,0
822,000753.SZ,20230509,4.43,1.5481,2.5755,0.94,57.9919,73.3541,1.6678,1.5398,1.6603,0.6772,0.6772,99148.1071,99148.1071,59598.5663,439226.1145,439226.1145,0
823,603569.SH,20230509,8.82,0.3617,1.3281,1.0,275.0744,161.8333,2.2559,1.2488,1.2652,0.0,,56034.9223,56034.9223,15260.4218,494228.0147,494228.0147,0
824,002291.SZ,20230509,19.14,10.2337,12.4576,0.91,,,3.3729,4.4723,4.1539,0.0,,91141.1737,85673.2198,70379.3465,1744442.0646,1639785.427,0
825,300721.SZ,20230509,15.0,1.7609,2.5506,0.76,22.5688,57.8946,1.9899,1.5909,1.5957,0.3468,0.8671,16484.6739,13727.0127,9476.6926,247270.1085,205905.1905,0
826,002167.SZ,20230509,6.95,3.941,5.3376,0.94,54.4156,110.4595,3.6886,3.9333,4.004,0.0,,77513.4,69638.1713,51417.0895,538718.13,483985.2905,0
827,920641.BJ,20230509,9.81,2.3668,2.5546,0.88,11.6498,11.5362,1.8275,1.0213,1.0525,,,7507.5,2361.467,2187.913,73648.575,23165.9913,0
828,001368.SZ,20230509,23.46,4.195,4.195,0.85,19.9618,20.3785,1.9324,2.8214,2.9719,,,11200.0,2800.0,2800.0,262752.0,65688.0,0
829,300169.SZ,20230509,4.04,1.9422,2.2497,0.91,,,5.1416,2.2526,2.3579,0.0,,32598.434,30173.5782,26049.0315,131697.6734,121901.2559,0
830,603721.SH,20230509,18.17,12.942,26.0824,1.37,150.0885,139.2792,4.3503,11.1295,12.793,0.8255,0.8255,13000.0,13000.0,6450.5215,236210.0,236210.0,0
831,300171.SZ,20230509,23.42,0.7547,1.3541,0.79,20.9012,20.4286,2.3024,3.2351,3.129,1.3849,1.3849,75552.304,43434.4801,24208.9543,1769434.9597,1017235.5239,0
832,301203.SZ,20230509,35.85,2.7193,2.7193,1.03,19.3533,18.5657,1.9814,7.8292,7.8912,,,8000.0,1706.7694,1706.7694,286800.0,61187.683,0
833,301087.SZ,20230509,47.6,2.4472,2.4472,0.59,32.8954,25.7103,1.976,3.3336,3.071,2.5856,2.5856,20848.75,8653.915,8653.915,992400.5,411926.354,0
834,300959.SZ,20230509,33.82,6.2139,6.2139,0.8,53.9837,59.3683,2.2852,1.3969,1.2972,0.9758,0.9758,8000.0,3717.5196,3717.5196,270560.0,125726.5129,0
835,688661.SH,20230509,79.0,4.8619,4.8838,1.43,186.208,609.8904,5.6718,24.6153,29.4632,,,8987.4453,3573.3249,3557.3269,710008.1787,282292.6671,0
836,600166.SH,20230509,3.36,1.3072,1.9215,1.0,413.0395,118.2481,1.9778,0.579,0.5485,0.0,,800376.3475,657519.2047,447327.6713,2689264.5276,2209264.5278,0
837,002955.SZ,20230509,24.52,3.3954,6.4886,0.82,14.4849,15.1921,1.6062,1.2611,1.3353,0.0,,23399.3066,18574.6247,9719.8448,573750.9978,455449.7976,0
838,301097.SZ,20230509,48.87,1.7086,1.7086,1.24,33.6521,31.867,2.307,7.2141,7.0859,0.5116,0.5116,5894.7368,1834.7268,1834.7268,288075.7874,89663.0987,0
839,601838.SH,20230509,13.8,0.881,1.7369,1.0,5.1336,4.9481,0.8986,2.5469,2.4892,4.4143,4.4143,373573.626,372762.1382,189084.0306,5155316.0388,5144117.5072,0
840,002456.SZ,20230509,4.86,1.31,1.7476,1.72,,,5.4832,1.0678,1.2245,0.0,,325781.749,323911.6826,242798.5009,1583299.3001,1574210.7774,0
841,000802.SZ,20230509,6.15,4.0567,5.5927,0.83,,,2.8891,40.7708,21.6188,0.0,,71590.0255,71546.5255,51896.0927,440278.6568,440011.1318,0
842,002207.SZ,20230509,6.56,1.4266,2.043,1.26,,,18.3235,8.7387,8.5557,0.0,,26205.5378,26058.5825,18196.9547,171908.328,170944.3012,0
843,600784.SH,20230509,6.72,1.2493,1.6379,0.71,13.9937,13.0152,1.6809,1.1983,1.1265,0.5208,0.5208,67565.2277,56817.7846,43334.9276,454038.3301,381815.5125,0
844,601996.SH,20230509,2.55,1.2975,2.1647,2.79,64.4098,865.3358,1.0434,1.4232,1.3902,2.3022,2.3022,114562.28,114562.28,68667.68,292133.814,292133.814,0
845,001212.SZ,20230509,25.75,3.7813,4.3202,1.11,35.2487,35.0656,2.12,4.6232,4.5942,0.8962,0.8962,11787.1,5481.6125,4797.8125,303517.825,141151.5219,0
846,688296.SH,20230509,16.58,2.3894,2.3894,0.76,34.2199,35.6292,2.4063,3.7838,3.739,,,10739.316,5869.5124,5869.5124,178057.8593,97316.5156,0
847,002673.SZ,20230509,6.9,3.1092,5.3647,2.52,72.0462,38.3953,1.1264,5.8096,5.0367,1.5507,1.5507,446958.1705,410919.4608,238155.1379,3084011.3765,2835344.2795,0
848,603926.SH,20230509,8.96,0.3753,0.651,0.84,24.5651,26.2346,1.2778,0.9812,0.9881,1.4595,1.4595,22953.2531,20826.208,12005.8442,205661.1478,186602.8237,0
849,002448.SZ,20230509,6.01,2.4569,2.5867,0.53,21.1529,17.242,1.1173,1.5365,1.4565,1.6639,1.6639,58840.9646,47455.1862,45074.1697,353634.1972,285205.6691,0
850,300347.SZ,20230509,86.42,1.184,1.3162,1.31,37.5741,36.6599,3.7426,10.6407,10.6607,0.5786,0.5786,87241.822,56988.4376,51265.9047,7539438.2572,4924940.7774,0
851,600370.SH,20230509,2.84,0.9062,1.4486,1.0,13.5239,20.7172,1.7661,0.4845,0.4928,5.2817,5.2817,389633.9676,116511.3996,72888.4093,1106560.468,330892.3749,0
852,603690.SH,20230509,39.7,2.818,3.9873,0.97,45.2126,39.5077,2.8139,4.1875,3.8863,0.0,,32166.1174,32015.1174,22626.4771,1276994.8608,1271000.1608,0
853,600783.SH,20230509,13.39,1.1825,3.8863,2.62,20.7276,19.0558,2.1602,86.1913,92.2101,1.5683,1.5683,74435.9294,74435.9294,22649.7417,996697.0947,996697.0947,0
854,600511.SH,20230509,40.82,1.684,2.7274,1.01,15.6812,15.3638,2.1047,0.6769,0.6745,1.7148,1.7148,75450.2998,55334.6424,34166.1253,3079881.2378,2258760.1028,0
855,000680.SZ,20230509,4.66,2.2145,2.6672,1.31,11.074,16.0273,1.381,0.6997,0.6974,0.3219,0.3219,150125.3212,106425.2853,88364.0454,699583.9968,495941.8295,0
856,605318.SH,20230509,12.95,1.6416,1.6416,0.58,148.2877,212.9521,2.124,2.4504,2.5355,2.3133,2.3133,12917.1152,3917.1152,3917.1152,167276.6418,50726.6418,0
857,300967.SZ,20230509,15.85,2.1692,3.0746,1.1,411.6922,,3.8263,3.8381,3.7277,1.2618,1.2618,19021.15,10450.4,7372.9705,301485.2275,165638.84,0
858,301328.SZ,20230509,78.26,3.6361,3.6361,1.06,51.1153,41.9823,3.0497,11.9376,11.6362,,,7326.2396,1744.0559,1744.0559,573351.5111,136489.8147,0
859,301027.SZ,20230509,12.69,2.4006,2.4006,0.88,34.4407,52.0963,1.9567,2.2268,2.3869,1.2577,1.2577,14829.14,10052.0325,10052.0325,188181.7866,127560.2924,0
860,300969.SZ,20230509,55.77,3.8633,3.8633,0.87,30.6574,28.8606,4.6727,6.0394,5.8825,0.4483,0.4483,8000.0,2000.0,2000.0,446160.0,111540.0,0
861,301039.SZ,20230509,12.24,3.7135,5.0149,0.69,22.0898,16.7656,1.8812,1.0455,0.985,1.634,1.634,201760.0,72523.6525,53702.9432,2469542.4,887689.5066,0
862,600371.SH,20230509,11.81,0.7169,1.399,0.93,48.009,53.4343,5.6873,14.7054,14.0309,0.8467,0.8467,29257.8,29257.8,14992.7865,345534.618,345534.618,0
863,300674.SZ,20230509,18.7,3.5278,4.7803,0.77,52.5346,45.3208,3.4301,3.1016,2.8451,1.0709,1.0709,71067.7844,70325.744,51900.0544,1328967.5683,1315091.4128,0
864,600704.SH,20230509,5.83,5.0488,8.9694,2.62,7.7436,7.8761,0.9217,0.0525,0.0517,2.7444,2.7444,519487.204,506218.204,284945.443,3028610.3993,2951252.1293,0
865,300539.SZ,20230509,12.04,1.7939,3.4787,1.11,95.6733,83.378,5.0943,4.0033,3.8901,0.6646,0.6646,22212.2713,17066.5966,8800.8135,267435.7465,205481.8231,0
866,000581.SZ,20230509,16.46,1.0192,1.6638,0.74,139.6613,,0.9193,1.3036,1.4365,9.6913,9.6913,100817.3293,82420.1457,50488.1459,1659453.2403,1356635.5982,0
867,003002.SZ,20230509,17.35,1.8158,1.8158,0.9,28.5978,26.9213,3.026,3.6001,3.3762,0.8646,0.8646,20000.0,7829.46,7829.46,347000.0,135841.131,0
868,603709.SH,20230509,16.47,0.7504,2.927,0.49,,,2.2878,1.8248,1.8457,0.0,,8000.0,8000.0,2050.93,131760.0,131760.0,0
869,002092.SZ,20230509,7.22,1.5255,2.0766,0.82,26.2996,,0.7388,0.3359,0.3638,1.646,,260081.9517,257553.8934,189207.1516,1877791.6913,1859539.1103,0
870,603661.SH,20230509,34.23,0.3774,1.3249,0.59,13.4905,13.2856,1.4177,0.7307,0.6993,2.0517,2.0517,13906.7031,13906.7031,3960.9165,476026.4471,476026.4471,0
871,601992.SH,20230509,2.45,1.3634,3.2127,1.61,21.5726,43.2156,0.5611,0.2544,0.2534,4.2449,4.2449,1067777.1134,833415.8264,353680.0692,2616053.9278,2041868.7747,0
872,688550.SH,20230509,42.1,0.8912,1.052,0.54,16.803,22.9129,1.3909,2.7983,3.1161,,,9839.8696,7283.0884,6169.4441,414258.5102,306618.0216,0
873,600393.SH,20230509,1.11,0.3248,0.3528,0.16,,,1.0046,1.9382,1.9467,0.0,,253624.787,100610.5552,92610.5552,281523.5136,111677.7163,-1
874,920396.BJ,20230509,6.61,0.0748,0.1195,0.99,15.6764,15.2206,1.4263,1.8661,1.8517,,,5859.028,3966.3812,2483.4764,38728.1751,26217.7797,0
875,001215.SZ,20230509,65.51,2.1501,2.1501,0.9,55.6955,54.8468,5.2016,3.8129,3.6168,0.2289,0.2289,8664.2436,4522.2136,4522.2136,567594.5982,296250.2129,0
876,300211.SZ,20230509,8.04,1.7907,3.5567,1.08,97.2207,186.1903,4.7047,7.2119,7.8875,0.1737,,30335.9723,29792.6824,14999.4353,243901.2173,239533.1665,0
877,300071.SZ,20230509,4.24,3.4737,4.6975,0.83,134.0731,,18.3466,3.2215,3.2793,0.0,,92234.7736,88955.989,65780.6457,391075.4401,377173.3934,0
878,000608.SZ,20230509,2.92,2.0046,2.8626,1.31,,,0.8185,5.7444,6.1957,0.0,,74991.3309,74991.3309,52514.2309,218974.6862,218974.6862,0
879,002687.SZ,20230509,4.77,1.5241,2.0863,0.91,19.93,17.6892,1.7447,1.8923,1.8937,2.8916,2.8916,50750.0,40217.8694,29379.8299,242077.5,191839.237,0
880,300785.SZ,20230509,50.08,9.0021,12.0521,0.77,78.4499,62.8376,3.6806,5.4216,5.4084,0.9328,0.9328,13298.6531,7587.5316,5667.374,665996.5472,379983.5825,0
881,600831.SH,20230509,6.79,5.3616,7.5747,1.6,143.32,164.4262,1.2739,1.6087,1.6057,0.4418,0.4418,71050.9667,71050.9667,50291.9019,482436.0639,482436.0639,0
882,603800.SH,20230509,23.78,0.5942,1.7346,0.75,46.4667,34.0984,4.8754,2.259,2.1625,0.0,,20800.0,20800.0,7125.0,494624.0,494624.0,0
883,300740.SZ,20230509,14.69,4.1244,7.1349,0.96,45.839,42.2642,3.1742,1.2113,1.2111,0.0,,38938.3616,35596.9282,20577.0415,572004.5319,522918.8753,0
884,603822.SH,20230509,29.65,0.6735,1.2198,0.78,,,2.168,0.7147,0.6862,0.8918,0.8918,7740.7531,7682.5886,4241.9188,229513.3294,227788.752,0
885,300834.SZ,20230509,24.18,0.5622,0.5622,0.87,33.4512,42.9804,1.5915,2.505,2.6759,9.0984,1.4475,19371.2353,6140.6907,6140.6907,468396.4696,148481.9011,0
886,002876.SZ,20230509,39.95,5.6302,6.4175,1.72,33.653,46.0164,2.9709,3.1961,3.3937,0.7419,0.7419,17388.4932,14875.7888,13050.7377,694670.3033,594287.7626,0
887,301313.SZ,20230509,35.81,13.2411,13.2411,1.32,201.7364,171.3652,3.5061,6.0133,6.0064,,,10233.34,2558.34,2558.34,366455.9054,91614.1554,0
888,301163.SZ,20230509,26.41,1.69,1.69,1.38,42.2055,41.2266,1.9598,2.6664,2.6113,0.0,,8160.0,3402.7376,3402.7376,215505.6,89866.3,0
889,300172.SZ,20230509,4.59,1.3927,1.5436,1.69,40.738,38.1141,1.7513,3.0351,3.1283,1.0893,2.1786,67671.0,48838.7175,44064.0774,310609.89,224169.7133,0
890,603073.SH,20230509,18.15,3.9262,3.9262,0.82,19.1723,19.8073,1.7027,2.8619,2.8409,,,11600.0,2900.0,2900.0,210540.0,52635.0,0
891,301013.SZ,20230509,11.3,6.7326,7.282,0.75,,,3.003,8.6165,7.6406,0.59,0.59,23374.3056,16609.2239,15356.0431,264129.6533,187684.2301,0
892,920964.BJ,20230509,3.25,0.3575,0.4299,0.85,17.1332,16.9153,0.9564,1.2864,1.202,,,26120.8,17583.1922,14624.9128,84892.6,57145.3747,0
893,300354.SZ,20230509,39.38,0.671,0.8589,0.5,44.7304,42.7875,9.2607,14.8388,13.88,0.4444,0.4495,13832.0201,7990.9419,6242.9661,544704.9515,314683.292,0
894,600455.SH,20230509,21.81,1.9752,2.4878,0.69,50.7415,51.015,5.6508,5.7364,5.6132,0.0,,6245.8,6245.8,4958.9938,136220.898,136220.898,0
895,600525.SH,20230509,5.01,2.2302,3.2114,0.84,9.7789,10.2521,1.3006,0.8653,0.8363,0.0,,131492.5152,130577.5152,90680.6744,658777.5012,654193.3512,0
896,600380.SH,20230509,12.75,0.7878,1.4704,1.13,16.3698,16.3458,1.8404,1.4348,1.4431,1.1284,1.1284,192918.9374,192918.9374,103353.5721,2459716.4519,2459716.4519,0
897,603191.SH,20230509,18.4,3.2896,3.7423,0.74,20.5638,17.935,2.6103,2.4264,2.2608,0.0,,33316.7407,18370.031,16147.8088,613028.0289,338008.5704,0
898,300633.SZ,20230509,51.6,1.184,2.1428,0.71,59.6997,48.2879,7.5359,12.5253,11.8376,0.2422,0.2422,42786.1745,42786.1745,23641.1345,2207766.6042,2207766.6042,0
899,002500.SZ,20230509,6.06,2.2654,4.332,1.9,37.8683,28.6251,1.2334,5.2286,4.5065,1.9802,1.9802,358977.1547,358977.1547,187727.8181,2175401.5575,2175401.5575,0
900,002312.SZ,20230509,9.04,0.8588,1.1463,1.25,16.0749,18.1742,1.8429,1.7065,1.7653,0.0,,189213.1394,134765.4292,100964.8273,1710486.7802,1218279.48,0
901,920415.BJ,20230509,3.94,0.7734,0.8608,0.79,78.6932,41.6571,1.0814,3.0922,3.0446,,,14051.1487,8319.9717,7475.3772,55361.5259,32780.6885,0
902,601330.SH,20230509,8.09,1.4792,4.7085,1.64,15.1363,15.3485,1.5466,2.4683,2.5037,1.2361,1.2361,139344.9498,98908.9706,31073.8192,1127300.6439,800173.5722,0
903,603365.SH,20230509,15.06,0.7335,1.8201,0.75,14.4329,14.4868,1.4155,1.0962,1.0927,3.3018,3.3018,26667.0,26667.0,10746.616,401605.02,401605.02,0
904,603281.SH,20230509,46.56,3.0623,3.0623,0.93,11.9383,13.9306,2.6974,3.7491,4.2348,,,26666.6667,6666.6667,6666.6667,1241600.0016,310400.0016,0
905,300005.SZ,20230509,8.13,1.0262,1.522,0.82,102.7513,89.6791,3.4117,6.308,6.1411,0.0,,88370.2186,88370.2186,59582.3311,718449.8772,718449.8772,0
906,002280.SZ,20230509,3.71,4.4655,4.6427,1.27,,,12.0165,0.6426,0.6727,0.0,,217714.9675,188869.5823,181661.3678,807722.5294,700706.1503,0
907,002938.SZ,20230509,23.29,1.0411,4.0718,0.89,10.7871,11.1766,1.9042,1.4929,1.51,2.1468,2.1468,232115.5816,227634.5741,58201.0194,5405971.8955,5301609.2308,0
908,002659.SZ,20230509,4.75,5.9779,8.3977,1.48,,,1.2688,16.5415,12.38,0.0,,59828.0384,58829.1419,41877.8665,284183.1824,279438.424,0
909,002883.SZ,20230509,12.36,13.4826,18.9213,1.61,37.35,37.4974,2.96,2.5868,2.5782,0.7758,0.7758,15622.7282,12362.4308,8808.9905,193096.9206,152799.6447,0
910,300713.SZ,20230509,16.22,6.4065,9.6568,1.05,,,3.8008,7.4716,7.4962,0.0,,15778.125,8514.8451,5648.9019,255921.1875,138110.7875,0
911,603610.SH,20230509,11.1,0.8951,1.2538,0.88,155.2807,,1.2896,1.4941,1.5212,2.8153,2.8153,35848.9251,20820.7767,14864.5774,397923.0686,231110.6214,0
912,688139.SH,20230509,66.61,0.3225,0.6423,0.62,35.2515,33.8968,5.0943,7.3947,7.0897,,,31795.2508,31795.2508,15962.751,2117881.6558,2117881.6558,0
913,002521.SZ,20230509,5.75,1.0196,1.1481,0.84,335.5954,,0.8027,0.9121,0.9245,1.7391,1.7391,49468.5819,40282.9782,35772.0107,284444.3459,231627.1247,0
914,603358.SH,20230509,18.88,0.4536,1.2417,0.47,31.8409,27.5524,2.526,1.6056,1.622,1.589,1.589,43904.0,43904.0,16040.5268,828907.52,828907.52,0
915,300731.SZ,20230509,16.08,4.0165,5.5297,0.67,,,3.3392,3.9075,4.102,0.0,,12643.1804,12015.0989,8727.2337,203302.3408,193202.7903,0
916,000910.SZ,20230509,8.28,1.0222,1.9092,0.68,10.7836,11.37,0.7065,0.6156,0.6418,1.9324,1.9324,54739.75,54712.6,29292.52,453245.13,453020.328,0
917,002933.SZ,20230509,28.35,1.5816,2.6385,0.69,,,2.3139,17.4396,21.0447,0.0,,11735.0,11338.5547,6796.7162,332687.25,321448.0257,0
918,600867.SH,20230509,11.01,0.9791,1.6186,1.21,13.876,21.9258,3.2314,7.9002,8.5867,4.9921,4.9921,199367.8653,198985.0653,120376.372,2195040.197,2190825.569,0
919,600389.SH,20230509,32.78,0.7912,1.295,1.01,5.4271,7.5704,2.8905,1.199,1.4336,9.1519,9.1519,30536.71,29700.0,18145.1469,1000993.3538,973566.0,0
920,002172.SZ,20230509,3.56,1.1436,1.7068,0.77,,,33.8257,1.3486,1.4186,0.0,,76573.236,76527.198,51275.6381,272600.7202,272436.8249,0
921,300985.SZ,20230509,22.74,3.8211,3.8211,0.87,,,2.5943,18.283,9.0237,0.5277,0.5277,13333.34,3633.34,3633.34,303200.1516,82622.1516,0
922,600495.SH,20230509,4.09,2.83,4.102,1.54,469.807,183.6442,1.5316,3.9682,3.8358,0.2445,0.2445,120819.0886,120819.0886,83353.4978,494150.0724,494150.0724,0
923,301263.SZ,20230509,32.6,1.0136,1.4335,0.72,44.1328,44.6156,4.0431,9.8359,9.7058,1.0736,1.0736,23638.75,12722.3688,8995.8738,770623.25,414749.2229,0
924,301103.SZ,20230509,41.88,7.1045,9.5357,0.55,199.3045,103.4993,2.9666,6.9277,6.486,1.102,1.102,15802.6471,8309.0131,6190.5095,661814.8605,347981.4686,0
925,601728.SH,20230509,6.65,1.6989,2.5847,1.07,22.0532,21.4616,1.3831,1.2812,1.2517,4.3609,4.3609,9150713.8699,1959042.5382,1287687.6872,60852247.2348,13027632.879,0
926,002461.SZ,20230509,9.16,0.4652,2.9332,0.83,33.8882,33.0195,2.0892,4.1139,3.9818,1.31,1.31,221332.848,221332.848,35105.8036,2027408.8877,2027408.8877,0
927,300501.SZ,20230509,15.02,1.9638,2.5317,0.89,28.3701,28.0411,1.7907,2.8707,2.7927,0.7989,,19353.1505,12490.0139,9688.2662,290684.3205,187600.0088,0
928,002253.SZ,20230509,15.23,3.7305,4.6048,0.78,,,2.4967,13.9753,15.2864,0.0,,22562.6095,20790.3946,16842.9689,343628.5427,316637.7098,0
929,002360.SZ,20230509,6.82,0.9721,1.0367,0.79,14.8937,14.4665,1.6181,2.5136,2.5097,0.0,,40177.4248,32116.69,30115.2525,274010.0371,219035.8258,0
930,300949.SZ,20230509,41.53,25.2222,25.2222,2.04,,,2.233,5.1898,4.9139,0.0,,6000.0,1700.475,1700.475,249180.0,70620.7268,0
931,301046.SZ,20230509,28.4,2.9158,3.1338,0.45,162.7236,226.551,5.5132,11.1458,12.6554,1.4085,,14979.0,5894.69,5484.69,425403.6,167409.196,0
932,603988.SH,20230509,9.24,0.7659,1.9352,1.19,42.13,52.0717,3.3907,2.5272,2.5644,0.6115,0.6115,23520.0,23520.0,9308.7264,217324.8,217324.8,0
933,688578.SH,20230509,26.52,1.9234,2.2758,0.59,91.4338,63.4546,3.6872,15.0872,12.4787,,,45000.0,20677.4998,17476.0345,1193400.0,548367.2947,0
934,300998.SZ,20230509,32.23,5.476,5.476,0.56,250.5214,259.321,3.2773,5.6649,5.1644,0.2407,0.2407,13716.923,3499.8144,3499.8144,442096.4283,112799.0181,0
935,001218.SZ,20230509,22.51,0.7774,0.7774,0.48,23.6497,22.1121,1.3503,0.9316,0.9088,2.8559,2.8559,12599.37,7401.81,7401.81,283611.8187,166614.7431,0
936,603619.SH,20230509,16.98,2.1694,4.0394,0.9,13.4942,10.5608,2.6628,2.2159,2.0212,1.1698,1.1698,40000.01,40000.01,21482.8414,679200.1698,679200.1698,0
937,002439.SZ,20230509,30.52,1.3504,1.4867,0.62,46.4392,44.1954,3.9609,6.5526,6.2387,0.0815,0.0815,95260.3538,72441.2536,65799.7765,2907345.998,2210907.0599,0
938,603037.SH,20230509,16.13,0.5251,0.8241,0.59,21.6801,22.9224,1.9372,2.6355,2.6188,3.6602,3.6602,10490.135,10490.135,6684.169,169205.8776,169205.8776,0
939,300078.SZ,20230509,4.98,3.2076,3.6455,1.24,,,4.2353,3.8791,4.4902,0.0,,86376.7466,83631.5732,73587.0428,430156.1981,416485.2345,0
940,002946.SZ,20230509,16.55,0.3708,2.1152,0.36,39.6728,37.8283,5.9473,1.4333,1.4045,0.4535,0.4535,86658.3098,84536.4476,14818.8099,1434195.0272,1399078.2078,0
941,001267.SZ,20230509,6.22,1.5733,1.5733,0.63,83.1058,82.9534,3.1924,7.9362,7.866,1.0104,1.0104,77967.1428,36170.5288,36170.5288,484955.6282,224980.6891,0
942,300465.SZ,20230509,11.61,14.9746,21.737,1.05,,,8.2605,3.6005,3.5037,0.0,,44676.2257,44676.2257,30777.4201,518690.9804,518690.9804,0
943,600112.SH,20230509,3.15,0.7917,0.9006,0.93,,,23.2707,11.7396,9.9653,0.0,,50920.4846,50920.4846,44760.4846,160399.5265,160399.5265,0
944,600689.SH,20230509,8.49,1.356,2.063,1.08,,,3.9846,1.6508,1.4203,0.0,,20099.1343,15220.4143,10004.52,170641.6502,129221.3174,0
945,603615.SH,20230509,7.93,0.4072,1.131,0.71,,,1.5871,2.8371,2.8282,0.0,,24182.0,24182.0,8705.4385,191763.26,191763.26,0
946,300346.SZ,20230509,33.24,2.8559,3.3551,0.83,96.7837,99.8306,8.4516,11.4295,11.5229,0.1157,0.3263,54370.255,51335.8054,43697.0973,1807267.2762,1706402.1715,0
947,601857.SH,20230509,8.09,0.2548,3.7505,1.45,9.9122,9.6179,1.051,0.4571,0.4638,3.6934,3.6934,18302097.7818,16192207.7818,1099851.2248,148063971.0548,130994960.9548,0
948,603707.SH,20230509,14.19,0.3637,1.1489,0.93,21.0356,20.9925,3.5556,6.1805,5.9699,0.8131,0.8131,161707.4876,161462.8614,51108.4325,2294629.249,2291158.0033,0
949,601500.SH,20230509,3.86,0.7285,1.936,0.88,359.8113,294.9407,1.1488,1.4812,1.5127,1.4088,1.4088,158112.3135,128433.2,48331.0249,610313.5301,495752.152,0
950,001205.SZ,20230509,21.87,3.0327,3.6785,2.18,22.1264,21.3435,2.5016,4.3091,3.8179,0.4236,0.4572,17106.1333,11666.0333,9617.8608,374111.1353,255136.1483,0
951,300486.SZ,20230509,8.16,0.8567,1.2409,1.25,72.9572,70.8052,2.0879,2.9014,3.081,0.2206,0.2206,40650.9381,38653.1138,26687.1198,331711.6549,315409.4086,0
952,688389.SH,20230509,25.85,0.4893,0.8425,0.52,43.7431,40.3771,6.8762,11.191,10.4688,,,42557.8736,42557.8736,24715.6722,1100121.0326,1100121.0326,0
953,600977.SH,20230509,18.28,2.225,6.8177,0.75,,,3.1031,11.6885,9.9831,0.2188,0.2188,186700.0,186700.0,60931.75,3412876.0,3412876.0,1
954,601218.SH,20230509,3.85,0.4772,0.7345,0.88,24.2245,26.8459,1.3353,2.1358,2.264,1.341,1.341,97736.0,97531.1195,63369.6607,376283.6,375494.8101,0
955,300926.SZ,20230509,29.09,3.3738,3.3738,0.71,30.4661,27.3511,3.4415,3.2397,2.8555,0.3785,0.3785,15490.53,3903.34,3903.34,450619.5177,113548.1606,0
956,300046.SZ,20230509,16.76,2.4078,3.268,0.95,201.4516,184.833,3.7245,11.2865,11.0186,0.0,,23717.1371,23653.1371,17427.3371,397499.2178,396426.5778,0
957,300282.SZ,20230509,2.44,9.2525,12.709,1.7,,,0.6816,3.9957,3.8558,0.0,,37430.6455,37430.6455,27250.6137,91330.775,91330.775,0
958,600053.SH,20230509,13.87,0.7576,2.8621,1.17,34.2295,55.5884,2.0757,13.9163,17.049,0.0,,43354.08,43354.08,11476.495,601321.0896,601321.0896,0
959,300224.SZ,20230509,12.32,1.0179,1.8694,1.39,25.0057,23.0713,3.1341,1.5992,1.5241,0.0,1.6234,82021.6556,81457.2204,44353.4756,1010506.797,1003552.9553,0
960,002062.SZ,20230509,5.48,1.1716,2.0459,0.79,16.5803,14.8115,1.4199,0.6945,0.7376,1.8248,1.8248,110250.0,97043.0037,55573.0759,604170.0,531795.6603,0
961,600854.SH,20230509,4.95,3.2694,4.8223,0.78,20.9283,22.2995,1.1339,9.1237,10.1615,1.9192,1.9192,51945.8538,51945.8538,35218.3425,257131.9763,257131.9763,0
962,688308.SH,20230509,50.6,2.291,3.1116,0.85,23.5388,23.2786,2.2535,5.3997,5.2897,,,11261.6306,6587.08,4849.8499,569838.5084,333306.248,0
963,000626.SZ,20230509,8.17,0.6991,1.6767,1.15,36.285,34.9124,1.3755,0.0507,0.0504,0.0,,50894.0464,50012.1335,20852.7235,415804.3591,408599.1307,0
964,603042.SH,20230509,12.65,6.1586,7.9962,0.78,,,2.1268,1.8566,2.0239,0.0949,0.0949,16058.984,16058.984,12368.4819,203146.1476,203146.1476,0
965,688377.SH,20230509,26.32,0.6954,0.6954,0.88,42.1828,42.1709,3.0951,5.2132,4.8647,,,19466.7,10991.7,10991.7,512363.544,289301.544,0
966,002017.SZ,20230509,15.21,3.7078,6.6599,0.88,74.0148,57.1214,4.3689,5.2818,4.9814,0.3287,0.3287,44648.6084,44533.4951,24793.4067,679105.3338,677354.4605,0
967,000525.SZ,20230509,7.46,1.5661,2.3928,0.97,5.9164,9.8912,3.3649,0.6728,0.7656,0.0,,58077.2873,58061.7168,38002.252,433256.5633,433140.4073,-1
