,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
967,002600.SZ,20230704,6.92,1.0047,2.5494,0.96,30.3849,24.9724,2.7343,1.4063,1.4003,0.0,,700817.7819,689150.3604,271584.5371,4849659.0507,4768920.494,0
968,600754.SH,20230704,45.39,0.7771,1.644,0.69,427.9768,133.5211,2.9189,4.4123,4.1842,0.1168,0.249,107004.4063,91404.4063,43203.6838,4856930.002,4148846.002,0
969,002789.SZ,20230704,15.07,1.7776,3.1871,1.75,215.1011,139.0892,13.5012,1.1108,0.9363,0.0,,15962.3514,12909.6233,7200.3842,240552.6356,194548.0231,0
970,688072.SH,20230704,408.99,2.189,2.5581,1.15,140.3693,119.1588,13.5844,30.3293,25.8588,,,12647.8797,6870.0161,5878.7079,5172856.3185,2809767.8847,0
971,600277.SH,20230704,3.28,0.7389,1.4043,0.52,15.9805,19.3034,0.6859,1.0448,1.0881,0.0,,356062.2194,356062.2194,187342.2194,1167884.0796,1167884.0796,0
972,300240.SZ,20230704,6.28,0.9841,1.7524,0.96,21.5982,50.3325,1.6079,0.3432,0.4009,0.9506,1.7468,37008.85,36262.1205,20362.9102,232415.578,227726.1167,0
973,300405.SZ,20230704,5.54,1.2871,1.4266,0.9,,,2.5298,2.0535,2.124,0.4166,,28920.9902,21882.7109,19743.9395,160222.2857,121230.2184,0
974,002393.SZ,20230704,24.79,0.8422,1.7316,1.21,48.7272,46.4702,1.0464,3.978,3.8794,1.2,1.2102,18399.2992,18245.4992,8874.4384,456118.6272,452305.9252,0
975,300116.SZ,20230704,1.4,1.5305,1.9804,0.67,,,21.4753,32.376,31.836,0.0,,442559.1367,410384.8637,317145.7302,619582.7914,574538.8092,0
976,920826.BJ,20230704,6.34,0.3607,0.3607,1.75,23.0685,32.4085,2.5583,2.0472,1.9329,,,11740.1587,5088.1241,5088.1241,74432.6062,32258.7068,0
977,300724.SZ,20230704,110.56,1.9738,2.258,0.78,36.7734,34.6781,5.1638,6.4108,5.8562,0.1628,0.1809,34819.9616,27343.1192,23902.4042,3849694.9545,3023055.2588,0
978,001288.SZ,20230704,18.4,4.0258,4.2647,0.56,34.0991,31.8184,1.596,3.2193,3.0399,0.5435,0.5435,16000.0,5577.9525,5265.4525,294400.0,102634.326,0
979,600648.SH,20230704,11.32,0.1479,0.4157,0.73,10.3579,27.7957,1.0687,1.4188,1.9641,7.2915,,113534.9124,93479.1624,33266.4508,1285215.2084,1058184.1184,0
980,300911.SZ,20230704,37.71,5.5772,5.5772,0.98,19.3114,19.6739,3.068,3.1746,3.2207,1.6014,1.5911,10739.82,4193.334,4193.334,404998.6122,158130.6251,0
981,920879.BJ,20230704,6.97,0.669,0.669,1.23,16.0578,15.3475,1.8691,3.2536,3.1119,,,13949.7776,5243.7437,5243.7437,97229.9499,36548.8936,0
982,688114.SH,20230704,92.88,3.9979,3.9979,2.4,19.0503,25.1586,4.0843,9.1246,10.6348,,,41563.7624,3371.4692,3371.4692,3860442.2517,313142.0593,0
983,600967.SH,20230704,9.92,0.7483,1.7528,0.73,20.5307,20.3398,1.5723,1.1779,1.1955,1.7646,2.4395,170377.9257,169493.2377,72360.9878,1690149.0229,1681372.918,0
984,600039.SH,20230704,9.84,0.2073,0.7846,0.98,7.6484,6.9308,2.1983,0.6346,0.5804,2.6333,6.6057,871557.8165,663929.8525,175448.3503,8576128.9144,6533069.7486,0
985,000031.SZ,20230704,3.7,0.2237,0.8665,0.65,,,1.0117,0.4007,0.4231,0.0,,428631.3339,400288.7169,103339.4287,1585935.9354,1481068.2525,0
986,000738.SZ,20230704,24.52,0.6056,1.2085,0.83,46.8456,44.8972,2.842,6.5258,6.3576,0.1835,0.2162,131518.4001,131518.4001,65904.221,3224831.1705,3224831.1705,0
987,600888.SH,20230704,8.01,0.6765,1.1745,1.18,6.9863,6.7819,1.2904,1.3979,1.5299,2.3674,4.3695,135002.4855,133233.7255,76733.003,1081369.9089,1067202.1413,0
988,600340.SH,20230704,2.22,0.8256,0.9695,0.89,5.4892,,0.7795,0.272,0.2583,0.0,,391372.0342,389335.5062,331554.8349,868845.9159,864324.8238,0
989,688489.SH,20230704,68.1,7.4363,7.4363,1.25,72.346,68.8577,4.1976,22.8272,22.2428,,,11388.9356,2515.363,2515.363,775586.5144,171296.2203,0
990,603209.SH,20230704,21.5,0.9141,1.483,0.76,29.1882,25.6929,2.8951,7.6711,6.3687,0.4983,0.9967,28000.0,16642.5,10258.5,602000.0,357813.75,0
991,603159.SH,20230704,15.08,2.7315,7.3148,1.28,69.8573,76.8025,4.4895,3.5322,3.7183,0.6631,0.6631,14000.0,14000.0,5227.82,211120.0,211120.0,0
992,600812.SH,20230704,5.6,0.2622,0.554,0.95,,,1.811,0.9151,0.905,1.0714,1.0714,171573.037,163080.4729,77203.1554,960809.0072,913250.6482,0
993,688561.SH,20230704,51.37,1.3739,2.4864,1.17,617.3751,8078.3805,3.6647,5.6562,5.4245,,,68517.2377,46368.3817,25621.5917,3519730.5006,2381943.7679,0
994,600955.SH,20230704,19.26,0.2437,0.4446,0.51,17.4292,32.0926,1.2478,1.3584,1.4098,2.0301,0.8619,55000.0,36490.0,20000.0,1059300.0,702797.4,0
995,002712.SZ,20230704,6.45,2.9932,4.8853,0.89,,,2.2523,0.8387,0.7717,0.0,,54427.6198,53764.3644,32940.9055,351058.1477,346780.1504,0
996,603566.SH,20230704,22.79,0.8677,1.251,1.49,46.1938,39.8067,2.9324,6.5496,6.2427,0.7824,1.5059,35291.6573,35123.7077,24361.7405,804296.8699,800469.2985,0
997,920208.BJ,20230704,30.2,2.1991,2.2135,,12.8569,12.4204,2.4062,2.5035,2.4391,,,6862.2656,1147.8439,1140.3539,207240.4211,34664.8858,0
998,000061.SZ,20230704,5.99,0.2835,0.4295,0.81,50.9105,46.888,1.7643,2.3348,2.1853,1.1686,0.6678,169696.4131,169693.6756,112001.9093,1016481.5145,1016465.1168,0
999,605507.SH,20230704,21.5,0.4861,0.8262,1.1,13.0466,13.1288,1.7128,2.1001,2.0176,0.9302,2.7907,55882.35,30172.2186,17751.4858,1201470.525,648702.6999,0
1000,002082.SZ,20230704,7.13,0.3698,0.7233,0.79,46.8376,45.5987,1.6684,2.4613,2.3909,0.0,1.6694,61668.9055,61668.9055,31526.8877,439699.2962,439699.2962,0
1001,601108.SH,20230704,7.35,0.3485,0.5156,0.85,22.4963,18.4065,1.0493,7.0713,5.7256,2.7211,1.3605,464373.8414,464373.8414,313895.9958,3413147.7343,3413147.7343,0
1002,301229.SZ,20230704,32.28,18.4433,21.7615,1.11,62.4264,50.866,3.2774,3.7307,3.5497,0.3098,0.3098,8000.0,3411.3721,2891.2058,258240.0,110119.0914,0
1003,301378.SZ,20230704,63.76,2.6809,2.6809,0.57,50.3487,51.5772,3.1605,9.5071,9.379,,1.0456,6900.0,1725.0,1725.0,439944.0,109986.0,0
1004,920981.BJ,20230704,14.9,2.5556,4.7191,0.75,26.1352,38.8479,2.2314,2.9421,3.3407,,,7646.8,3899.959,2112.012,113937.32,58109.3891,0
1005,601100.SH,20230704,62.68,0.6402,2.0356,1.48,35.8739,34.4425,6.7504,10.2532,9.9774,1.1338,0.9892,134082.0992,130536.0,41052.8522,8404265.9779,8181996.48,0
1006,688075.SH,20230704,43.32,1.1601,1.1601,0.39,1.8082,13.3039,1.0921,0.8929,6.773,,,12708.2805,3049.9973,3049.9973,550522.7113,132125.883,0
1007,600478.SH,20230704,7.17,0.5949,0.8355,0.64,66.7798,67.6267,4.223,3.1512,2.8864,0.0,,166385.3416,166385.3416,118465.3279,1192982.8993,1192982.8993,0
1008,688600.SH,20230704,25.01,0.7573,1.4107,1.02,70.2039,57.3936,3.7677,4.9696,4.8256,,,13420.556,13420.556,7204.6462,335648.1056,335648.1056,0
1009,301336.SZ,20230704,46.36,3.023,3.023,0.52,50.2698,65.5139,2.3783,5.7464,6.4172,0.0,0.5867,4000.0,1000.0,1000.0,185440.0,46360.0,0
1010,301285.SZ,20230704,14.54,8.5968,8.5968,1.0,60.9341,117.0639,2.9098,5.0597,5.5599,,0.1719,20667.0,5167.0,5167.0,300498.18,75128.18,0
1011,603266.SH,20230704,15.41,2.2813,6.5854,1.46,24.9506,25.2699,2.2776,2.4432,2.4773,0.7138,0.8436,19888.675,19888.675,6889.899,306484.4818,306484.4818,1
1012,603076.SH,20230704,47.81,1.3674,2.785,1.01,263.5669,568.2507,4.4176,4.7922,4.6754,0.1673,0.1673,12070.1344,12070.1344,5926.3901,577073.1257,577073.1257,0
1013,300880.SZ,20230704,25.3,11.322,12.9927,0.79,34.9832,34.1563,6.3217,6.0771,6.0037,0.9822,1.9763,19319.616,8512.656,7418.0064,488786.2848,215370.1968,0
1014,603367.SH,20230704,15.08,0.657,1.5985,0.92,19.5251,16.7048,1.2802,1.681,1.5783,1.9875,2.2191,45326.3,45027.2,18506.2409,683520.604,679010.176,0
1015,002966.SZ,20230704,6.76,0.4791,0.5631,1.24,6.3258,5.9844,0.701,2.1072,2.0793,3.7655,4.8817,366673.6147,354194.0201,301406.7648,2478713.6354,2394351.5759,0
1016,000758.SZ,20230704,4.79,1.6656,2.514,2.12,65.0488,71.3969,1.9258,1.2949,1.2188,0.0,,199302.3874,196932.9094,130471.5862,954658.4356,943308.636,0
1017,920225.BJ,20230704,9.41,0.9401,1.047,0.85,11.9672,10.913,2.0604,2.6553,2.4977,,,10576.5745,5763.9355,5175.7435,99525.566,54238.6331,0
1018,688379.SH,20230704,20.5,2.3204,2.5807,0.75,208.6801,175.8068,2.0078,1.4908,1.4854,,,8874.752,4661.752,4191.502,181932.416,95565.916,0
1019,000507.SZ,20230704,5.53,0.4961,0.7145,1.04,16.591,16.4467,1.0259,0.9687,0.983,2.17,3.4353,91973.4895,90233.7753,62659.0603,508613.3969,498992.7774,0
1020,000757.SZ,20230704,4.29,2.4822,4.0018,1.6,,,1.612,0.7891,0.7958,0.0,,64020.588,51116.7338,31705.3006,274648.3225,219290.788,0
1021,000876.SZ,20230704,11.83,0.2163,0.3444,0.98,,,2.2608,0.3794,0.368,0.0,,453832.1158,450221.2829,282783.1227,5368833.9299,5326117.7767,0
1022,688087.SH,20230704,23.93,0.5617,0.5617,0.52,19.5445,23.3198,2.1916,2.1937,2.1804,,,18847.863,10004.3958,10004.3958,451029.3616,239405.1915,0
1023,002747.SZ,20230704,27.62,1.7541,2.7361,0.71,144.4353,160.9092,8.4797,6.1895,5.9133,0.1074,,86966.2373,78676.2578,50437.7836,2402007.4742,2173038.2404,0
1024,600300.SH,20230704,3.06,0.6406,1.0232,0.88,51.9308,48.988,1.616,1.172,1.177,0.9804,0.5882,161714.218,161714.218,101248.2702,494845.5071,494845.5071,0
1025,000609.SZ,20230704,4.67,4.1614,5.6553,0.53,,,2.5569,3.2669,3.492,0.0,,29926.5522,29208.9147,21493.2576,139756.9988,136405.6316,0
1026,002705.SZ,20230704,18.76,0.8075,2.2658,0.78,16.1322,16.8261,2.2793,1.1324,1.2038,1.0514,2.1226,82672.778,82295.3403,29329.6742,1550941.3153,1543860.584,0
1027,601368.SH,20230704,5.29,0.2876,0.6672,0.77,28.5093,40.3386,1.0081,2.0718,2.0755,1.9282,2.9868,88297.3077,88297.3077,38062.6493,467092.7577,467092.7577,0
1028,603348.SH,20230704,45.06,3.903,9.17,2.31,49.986,73.8932,3.8627,2.2709,2.2584,0.3311,0.3311,26355.0414,26119.9914,11117.2948,1187558.1655,1176966.8125,0
1029,920046.BJ,20230704,5.28,4.1867,4.1867,0.43,22.5181,20.5155,1.6814,1.9003,1.7177,,,7225.0,2056.1955,2056.1955,38148.0,10856.7122,0
1030,601919.SH,20230704,10.13,1.7979,3.7247,4.25,1.4946,1.8383,0.9207,0.4189,0.4921,28.2094,33.3719,1617025.3938,1281547.3938,618585.4041,16380467.2392,12982075.0992,0
1031,300052.SZ,20230704,19.54,2.9789,3.583,0.53,,,9.0088,18.6225,19.0582,0.0,,26185.871,26121.4278,21716.94,511671.9193,510412.6992,0
1032,688004.SH,20230704,35.42,2.8082,5.3789,0.58,,,2.825,12.2663,11.6142,,,5680.0,5680.0,2965.3741,201185.6,201185.6,0
1033,600624.SH,20230704,6.36,1.282,1.8019,1.17,,,4.9535,5.5193,5.8803,0.0,,68471.201,68471.201,48716.6874,435476.8384,435476.8384,0
1034,300923.SZ,20230704,22.89,2.5607,2.5607,0.91,36.0407,39.397,1.5815,4.257,4.4764,1.2134,1.2232,7860.0,3169.775,3169.775,179915.4,72556.1498,0
1035,600720.SH,20230704,11.54,1.6912,2.5141,1.26,11.8118,11.6909,1.0323,1.1235,1.1402,3.8995,,77629.0282,77616.2687,52209.4833,895838.9854,895691.7408,0
1036,300555.SZ,20230704,6.62,0.3598,0.4446,0.89,,,2.1691,6.2011,6.5268,0.0,,20000.0,19756.7713,15991.583,132400.0,130789.826,0
1037,600989.SH,20230704,12.99,0.2203,0.7435,0.95,15.1147,16.5917,2.7979,3.3507,3.3252,3.2245,2.1498,733336.0,733336.0,217288.9937,9526034.64,9526034.64,0
1038,600562.SH,20230704,16.44,0.5068,1.5183,1.09,37.1706,35.4734,3.9113,6.3308,6.3609,0.7786,0.7786,124185.784,122620.568,40925.5882,2041614.289,2015882.1379,0
1039,001380.SZ,20230704,32.46,8.4633,8.4633,0.68,37.1219,33.2982,2.9749,4.6993,4.5178,,,12888.0,3157.2263,3157.2263,418344.48,102483.5657,0
1040,300388.SZ,20230704,6.69,0.2933,0.737,0.65,11.5476,11.5363,1.2291,1.1408,1.1759,1.7474,2.6211,69896.2023,69747.5842,27759.8518,467605.5934,466611.3383,0
1041,601058.SH,20230704,11.41,0.4547,0.6671,0.62,26.2385,25.6,2.9345,1.5955,1.5593,1.315,1.3067,306261.7447,306261.7447,208718.8789,3494446.507,3494446.507,0
1042,601798.SH,20230704,7.54,1.1206,2.911,0.47,,,1.8966,3.0728,2.9204,0.0,,35452.8198,35452.8198,13647.5461,267314.2613,267314.2613,0
1043,301055.SZ,20230704,14.31,0.9781,0.9781,0.69,53.8048,59.5187,3.4056,2.7008,2.7592,3.4941,1.747,15600.0,5845.0,5845.0,223236.0,83641.95,0
1044,000009.SZ,20230704,12.01,0.411,0.6765,0.72,26.7827,25.1678,3.2826,0.968,0.8967,0.2914,0.2914,257921.3965,255143.0324,155014.99,3097635.972,3064267.8191,0
1045,002848.SZ,20230704,10.96,9.9332,15.5583,0.73,,,9.1095,4.8299,5.9909,0.0,,16715.0,16125.6444,10295.4544,183196.4,176737.0626,0
1046,002221.SZ,20230704,8.68,0.3165,0.4789,0.9,321.7976,,1.3206,0.4685,0.4658,2.5,2.5,157612.7767,145946.2862,96465.3552,1368078.9018,1266813.7642,0
1047,603322.SH,20230704,31.94,14.4459,19.7891,1.1,331.6437,,24.3159,2.4866,2.6087,0.0,,15771.9,15660.684,11432.184,503754.486,500202.247,0
1048,688113.SH,20230704,47.07,0.2198,0.2787,0.74,36.9137,42.9468,3.8079,8.0277,8.1117,,,6370.0,4108.3,3240.2574,299835.9,193377.681,0
1049,601702.SH,20230704,15.12,12.6094,12.6094,2.83,22.6771,20.6087,3.9716,1.7669,1.7645,0.5026,0.6614,99853.06,27793.0,27793.0,1509778.2672,420230.16,0
1050,300421.SZ,20230704,11.55,11.2085,12.7381,0.65,55.0422,51.2699,2.7219,3.4985,3.4896,1.0823,0.7215,29710.2484,22761.2042,20028.0423,343153.369,262891.9085,0
1051,600755.SH,20230704,7.55,1.6156,2.4429,1.42,4.6736,4.6268,0.8251,0.0321,0.0313,6.5609,8.6093,222165.9957,203005.8373,134254.8221,1677353.2675,1532694.0716,0
1052,600415.SH,20230704,8.4,1.3721,3.2963,0.6,41.7147,27.8509,2.8478,6.0479,5.6599,0.8699,0.7738,548607.4176,545638.7776,227126.1856,4608302.3078,4583365.7318,0
1053,600486.SH,20230704,86.73,0.4134,0.7087,1.04,15.1104,16.4893,2.8738,1.7147,1.8022,0.743,0.743,31259.2807,30989.8907,18080.2082,2711117.4151,2687753.2204,0
1054,002513.SZ,20230704,5.79,3.9143,6.0575,0.55,,,6.1728,1.4981,1.5598,0.0,,37393.6278,31450.1219,20322.7197,216509.105,182096.2058,0
1055,300682.SZ,20230704,23.14,0.3531,0.6717,0.52,49.3578,52.5598,3.4913,5.5764,5.8158,0.4906,0.334,109689.5508,106255.7879,55860.9761,2538216.2055,2458758.932,0
1056,002714.SZ,20230704,42.28,0.5376,0.8099,1.3,17.4184,13.3969,3.3414,1.8512,1.7673,0.5712,,546534.9355,363609.1411,241359.5301,23107497.0729,15373394.4857,0
1057,688419.SH,20230704,42.5,7.4217,7.4217,0.79,60.9164,55.504,3.7406,12.9599,13.4124,,,8200.0,1947.5,1947.5,348500.0,82768.75,0
1058,300225.SZ,20230704,7.19,2.431,2.8547,0.81,,,4.5803,5.4373,5.5255,0.0,,48920.53,47399.4798,40364.2058,351738.6107,340802.2598,0
1059,300988.SZ,20230704,21.78,4.2442,4.2442,0.92,36.6651,37.3855,2.7881,2.139,2.2093,0.7253,,14029.7357,4962.753,4962.753,305567.6435,108088.7603,0
1060,002494.SZ,20230704,4.76,1.7238,1.9266,1.04,,,1.4454,5.6434,5.3038,0.0,,37731.0718,28677.0438,25659.0344,179599.9018,136502.7285,0
1061,601512.SH,20230704,9.54,0.3682,1.9381,2.11,8.894,10.0104,1.0398,3.0155,3.4197,3.1971,,149889.0,149889.0,28479.0,1429941.06,1429941.06,0
1062,688571.SH,20230704,6.32,0.8039,1.8811,0.74,33.04,31.3884,1.9311,2.3073,2.3815,,,41600.0,24337.04,10400.0,262912.0,153810.0928,0
1063,002575.SZ,20230704,5.42,0.5574,0.6097,0.62,296.8359,259.3454,4.208,39.4711,38.2621,0.0,,61872.0,58872.0,53825.0,335346.24,319086.24,0
1064,600650.SH,20230704,9.71,0.2708,0.6128,0.92,10.2487,,1.372,2.5652,2.6148,0.7415,0.7415,55161.0107,39056.0075,17261.2122,535613.4139,379233.8328,0
1065,300157.SZ,20230704,3.25,1.315,1.7575,1.24,,,184.2648,4.99,3.831,0.0,,71211.3257,69786.2357,52217.4135,231436.8085,226805.266,0
1066,600651.SH,20230704,4.12,1.3633,1.9489,0.71,33.1664,28.9729,4.3656,3.0981,3.9699,0.0,,250702.8015,124158.4875,86850.8184,1032895.5422,511532.9685,0
1067,605033.SH,20230704,18.93,3.8661,3.8661,0.99,17.9782,21.2738,2.3168,2.8789,3.4178,0.9848,1.1403,13779.3,3380.0,3380.0,260842.149,63983.4,0
1068,000816.SZ,20230704,3.33,1.9244,2.5918,0.61,,,2.2235,3.9576,4.3022,0.0,,144391.8318,143570.1572,106599.6872,480824.7999,478088.6235,0
1069,300538.SZ,20230704,17.4,4.1689,5.3966,0.77,207.2414,124.4183,3.0656,1.1659,1.1518,0.1724,0.1724,18191.8573,11170.598,8629.3336,316538.317,194368.4052,0
1070,300766.SZ,20230704,16.18,2.3391,2.6588,0.68,246.2679,566.2878,3.838,12.3097,13.6795,0.3029,0.3029,40010.0,36360.9806,31988.2771,647361.8,588320.6661,0
1071,688021.SH,20230704,27.53,1.5112,2.5187,1.22,,,2.2821,10.4412,8.6372,,,7728.3584,7728.3584,4636.9711,212761.7068,212761.7068,0
1072,001210.SZ,20230704,22.52,2.0974,2.7063,0.55,25.5147,21.3582,1.842,2.8155,2.7269,2.0352,4.0705,10889.7692,4843.0416,3753.4709,245237.6024,109065.2968,0
1073,688468.SH,20230704,9.62,0.6984,1.1115,1.01,25.275,26.0026,3.0226,8.2911,8.6626,,,40100.0,27499.9994,17279.4525,385762.0,264549.9942,0
1074,600663.SH,20230704,9.96,0.1184,0.5282,0.84,37.0417,45.7385,1.872,3.416,3.6388,5.3715,1.3554,403419.744,293346.144,65745.5777,4018060.6502,2921727.5942,0
1075,002552.SZ,20230704,17.74,0.3452,0.6029,0.91,,,3.6203,5.4992,3.9883,0.0,,42796.0242,28675.0296,16419.4182,759201.4693,508695.0251,0
1076,300344.SZ,20230704,5.97,4.2082,7.6299,1.12,,,7.8414,6.3476,5.941,0.0,,64170.6416,63921.1391,35255.2226,383098.7304,381609.2004,0
1077,688401.SH,20230704,38.34,4.8721,5.0307,0.79,61.886,56.0899,5.5219,11.5817,11.7475,,,19333.372,4314.4754,4178.4467,741241.4825,165416.9868,0
1078,300226.SZ,20230704,31.08,3.2039,4.3827,1.39,49.241,45.6681,5.4967,0.1306,0.1273,0.1909,0.2145,32182.1516,30951.7596,22626.5286,1000221.2717,961980.6884,0
1079,300627.SZ,20230704,34.29,3.1193,4.7032,2.49,51.1915,49.4999,7.4671,8.2665,7.9484,0.6174,0.7864,53910.5462,44141.7595,29276.2158,1848592.6292,1513620.9333,0
1080,600082.SH,20230704,3.19,0.827,1.1771,0.75,202.7614,106.8635,1.1744,4.1774,5.2071,0.0,,64611.5826,63433.5412,44566.648,206110.9485,202352.9964,0
1081,603958.SH,20230704,7.79,0.7551,2.1086,0.76,,,2.1573,2.2514,2.3082,0.0,,22127.5,21936.0,7854.9296,172373.225,170881.44,0
1082,301429.SZ,20230704,22.68,4.5833,4.5833,0.72,31.727,32.3874,2.0435,3.2669,3.6643,,1.1199,11822.0,2803.6458,2803.6458,268122.96,63586.6867,0
1083,605180.SH,20230704,12.81,4.9952,4.9952,1.76,36.7125,45.9511,1.993,7.8227,8.5401,4.6192,1.201,16900.0,4858.75,4858.75,216489.0,62240.5875,0
1084,603948.SH,20230704,21.73,0.3339,1.2489,0.81,9.0503,10.1738,2.0019,1.2631,1.2881,2.4917,8.8357,16253.0,16126.0,4311.003,353177.69,350417.98,0
1085,002796.SZ,20230704,12.6,14.0884,20.3433,1.23,,,3.8392,2.9044,2.9318,0.0,,25242.6948,23183.5783,16055.4061,318057.9545,292113.0866,0
1086,600655.SH,20230704,6.85,0.2608,0.5387,1.29,6.9826,6.9791,0.7709,0.533,0.5029,5.0708,5.0833,389993.0914,388752.4715,188229.2948,2671452.6761,2662954.4298,0
1087,600307.SH,20230704,1.54,0.3342,0.7391,0.87,,,0.8579,0.2162,0.2192,0.0,,626335.7424,626335.7424,283175.6474,964557.0433,964557.0433,0
1088,601006.SH,20230704,7.41,0.134,0.3539,0.76,10.038,9.4568,0.8596,1.4835,1.4532,6.3496,6.3496,1516702.491,1516702.491,574392.8409,11238765.4583,11238765.4583,0
1089,603828.SH,20230704,3.06,0.6501,1.0596,0.62,,,2.0986,0.8741,0.918,0.0,,59596.0158,59593.9625,36559.0748,182363.8083,182357.5253,0
1090,603955.SH,20230704,15.25,0.4623,0.8028,0.8,192.5703,235.9034,1.277,8.214,9.4514,0.0,,13572.0,13572.0,7815.9521,206973.0,206973.0,0
1091,002763.SZ,20230704,8.82,2.1608,3.4103,0.66,26.843,23.7085,1.8679,1.4726,1.424,0.0,5.6689,40992.4,18604.3525,11787.8275,361552.968,164090.3891,0
1092,603711.SH,20230704,19.25,1.0991,5.9992,3.26,36.9661,28.2976,2.5823,2.5279,2.3878,0.8831,0.8312,41074.58,41074.58,7524.816,790685.665,790685.665,0
1093,600982.SH,20230704,4.69,2.842,5.8451,0.48,14.413,15.9084,1.352,0.5639,0.5786,3.6247,2.8785,111776.8211,110720.3493,53834.3385,524233.291,519278.4382,0
1094,300921.SZ,20230704,27.81,8.7842,10.3599,0.53,64.1604,69.5754,4.492,6.4492,6.3207,0.8279,0.7147,13155.777,6154.137,5218.137,365862.1584,171146.55,0
1095,920275.BJ,20230704,3.0,0.1085,0.2163,1.13,27.6351,29.4373,2.1438,3.1211,2.9212,,,16027.76,9019.4394,4526.1129,48083.28,27058.3182,0
1096,300953.SZ,20230704,76.42,4.3665,4.3665,1.76,75.7877,124.0514,3.2664,1.3655,1.4114,0.2169,0.1322,10278.285,4558.0,4558.0,785466.5397,348322.36,0
1097,600246.SH,20230704,5.82,0.7495,1.7146,0.64,,,1.9944,28.3178,24.7494,0.0,,205400.9302,205400.9302,89780.4461,1195433.4138,1195433.4138,0
1098,600739.SH,20230704,13.3,0.2043,0.3465,0.78,16.6279,16.2644,0.7007,1.3969,1.5563,1.6541,1.6541,152970.9816,152970.9816,90219.7439,2034514.0553,2034514.0553,0
1099,300790.SZ,20230704,16.27,4.4762,4.6913,3.34,38.1893,49.3746,3.0222,2.9821,3.0144,0.816,,33838.0666,24768.2593,23632.6613,550545.3436,402979.5788,0
1100,300054.SZ,20230704,23.9,1.5689,1.7335,1.67,57.616,63.589,5.5173,8.2572,8.3275,0.083,0.2092,94024.2099,73034.2795,66102.2562,2247178.6166,1745519.2801,0
1101,688049.SH,20230704,37.08,1.5222,1.5222,0.96,84.1602,88.2395,2.5824,10.9084,11.0525,,,12200.0,8966.54,8966.54,452376.0,332479.3032,0
1102,301069.SZ,20230704,24.95,1.8922,2.1921,0.68,44.7503,48.5076,7.4794,10.3861,10.4884,1.002,0.6012,42064.0,14044.0,12122.4,1049496.8,350397.8,0
1103,688130.SH,20230704,44.42,2.9821,2.9821,1.59,133.6309,2560.0457,2.2494,26.6256,34.16,,,6656.0,1549.0475,1549.0475,295659.52,68808.69,0
1104,688319.SH,20230704,22.74,1.336,1.6298,1.8,346.878,247.5836,10.4007,16.839,16.4385,,,40540.93,28822.575,23627.4915,921900.7482,655425.3555,0
1105,688395.SH,20230704,26.65,5.9105,6.9595,1.29,50.015,47.2554,3.3414,6.5952,6.4561,,,8600.0,3908.352,3319.24,229190.0,104157.5808,0
1106,600963.SH,20230704,7.32,1.3329,1.9823,0.97,21.455,22.8167,1.4607,1.3502,1.2419,1.5849,1.8852,180421.3109,176505.3163,118678.9003,1320683.9958,1292018.9153,0
1107,600599.SH,20230704,11.12,0.3692,0.9492,0.78,20.4276,24.5634,2.2782,5.6054,6.5175,0.0,,16600.0,16600.0,6456.9848,184592.0,184592.0,0
1108,600284.SH,20230704,6.11,0.5242,0.8321,0.79,10.4455,11.1787,0.8349,0.4209,0.4187,3.1915,3.437,97025.6,97025.6,61126.3687,592826.416,592826.416,0
1109,000651.SZ,20230704,36.88,0.6099,0.794,0.82,8.4747,8.4382,2.0373,1.0989,1.0978,7.9977,8.0348,563140.5741,559213.8802,429573.5809,20768624.3728,20623807.9018,0
1110,300931.SZ,20230704,7.8,4.1176,4.1176,0.55,,,2.7104,4.388,4.4272,1.2821,1.2821,24014.6,10444.3,10444.3,187313.88,81465.54,0
1111,002809.SZ,20230704,10.83,2.255,3.1126,0.67,25.3126,22.3938,1.4904,2.4262,2.5043,0.9159,0.9234,21022.7252,13751.2372,9962.4565,227676.1139,148925.8989,0
1112,688103.SH,20230704,59.29,1.4793,1.5388,0.84,66.2095,66.7025,5.5739,8.0783,8.0735,,,9539.0,6175.76,5936.8696,565567.31,366160.8104,0
1113,600826.SH,20230704,10.29,0.5534,1.1738,0.78,47.8753,29.464,1.5706,7.0912,6.967,1.0982,2.1492,53276.1055,41748.2448,19682.3528,548211.1256,429589.439,0
1114,002182.SZ,20230704,22.13,1.8268,2.3263,0.71,23.401,39.9366,3.6487,1.5712,1.7243,0.4519,0.4519,64642.2538,55719.7286,43755.8157,1430533.0766,1233077.5939,0
1115,001209.SZ,20230704,16.9,14.9337,14.9337,0.77,,,1.835,1.6738,1.6209,0.0,2.3669,13152.272,4028.7859,4028.7859,222273.3968,68086.4817,0
1116,601200.SH,20230704,9.56,0.429,0.9862,1.03,20.6431,21.1288,1.0304,1.7063,1.6714,1.046,1.046,112185.8543,112185.8543,48804.1723,1072496.7671,1072496.7671,0
1117,300866.SZ,20230704,85.69,1.3296,1.3296,0.75,30.4695,27.8619,5.2363,2.4439,2.361,0.9336,1.4004,40642.7207,15124.0045,15124.0045,3482674.7368,1295975.9456,0
