,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1830,601158.SH,20241023,4.85,0.4672,4.0841,0.63,21.3864,29.388,1.3975,3.2091,3.4034,5.567,3.4845,480000.0,480000.0,54903.9311,2328000.0,2328000.0,0
1831,603897.SH,20241023,20.46,2.2911,5.5001,0.96,19.5083,15.6652,1.733,0.3812,0.3439,4.3988,10.7527,20643.5681,20643.5681,8599.2381,422367.4033,422367.4033,0
1832,600539.SH,20241023,4.97,2.8952,5.2671,1.05,,,3.3058,2.495,2.4243,0.0,,23000.0,23000.0,12642.6247,114310.0,114310.0,0
1833,001299.SZ,20241023,12.57,5.2882,5.2882,1.07,28.8212,28.7467,1.8474,4.095,3.8321,0.0,2.3757,18757.9697,5126.5439,5126.5439,235787.6791,64440.6568,0
1834,002406.SZ,20241023,6.16,11.3731,12.5917,1.9,47.8034,43.0555,1.1356,3.4413,3.3789,1.3878,1.6234,73022.5082,60221.2035,54393.2538,449818.6505,370962.6136,0
1835,300121.SZ,20241023,11.17,11.984,18.0256,1.04,15.0128,19.5463,1.4989,1.3224,1.3137,1.772,2.2067,40899.0345,39445.3083,26224.4408,456842.2154,440604.0937,0
1836,003011.SZ,20241023,17.09,4.5721,6.0012,0.6,38.4421,,1.288,1.0974,1.2875,3.4474,3.4767,10267.6,7769.6846,5919.4481,175473.284,132783.9098,0
1837,688334.SH,20241023,18.02,5.8727,5.8727,1.01,35.1348,31.564,1.8816,9.4753,8.9334,,,31657.9466,7597.9072,7597.9072,570476.1977,136914.2877,0
1838,000021.SZ,20241023,17.53,5.744,9.5915,1.12,42.4403,38.6356,2.4777,1.9178,2.0147,0.7416,0.7416,156058.7588,156042.3713,93447.7719,2735710.0418,2735422.7689,0
1839,688371.SH,20241023,16.4,5.3869,6.3081,1.13,,,2.8641,17.8104,13.6368,,,33547.2356,12693.9022,10840.1422,550174.6638,208179.9961,0
1840,603360.SH,20241023,19.55,5.079,11.5012,1.85,30.0325,32.5402,6.1642,9.2543,9.1692,2.0586,2.1922,50444.5467,50398.7807,22256.4108,986190.888,985296.1627,0
1841,002928.SZ,20241023,8.29,1.7584,3.2015,1.22,,,3.4033,2.0571,1.7238,0.0,,127824.155,127824.155,70204.838,1059662.245,1059662.245,0
1842,688515.SH,20241023,78.12,5.4895,6.8986,0.92,,,3.6975,22.8479,19.5456,,,8000.0,4916.7227,3912.4018,624960.0,384094.3773,0
1843,000875.SZ,20241023,5.81,6.1102,9.2583,0.51,17.8454,14.6575,1.2851,1.1225,1.1837,1.8933,3.9071,279020.8174,278996.6299,184129.5519,1621110.9491,1620970.4197,0
1844,600521.SH,20241023,19.12,0.9484,1.5927,0.91,33.7694,27.7609,3.3901,3.3753,3.0673,1.2596,1.0334,146675.5454,146675.5454,87345.8629,2804436.428,2804436.428,0
1845,300215.SZ,20241023,5.83,2.8237,5.2541,0.9,228.6372,140.7796,2.2156,7.0322,6.7683,0.0,0.6003,74909.4187,56217.6344,30212.9454,436721.911,327748.8086,0
1846,001306.SZ,20241023,50.81,15.446,15.446,2.0,43.9114,48.0163,2.4167,5.9687,5.6858,,1.2694,6200.0,1550.0,1550.0,315022.0,78755.5,0
1847,300884.SZ,20241023,11.18,4.5807,5.6884,0.95,27.5494,36.3372,2.1605,3.1879,3.4215,1.3417,3.522,25200.0,18974.5066,15279.5648,281736.0,212134.9838,0
1848,688488.SH,20241023,8.85,1.6089,3.0884,1.11,,,3.4358,9.0526,10.5288,,,42078.2808,42078.2808,21920.9464,372392.7851,372392.7851,0
1849,002663.SZ,20241023,1.62,2.2017,2.8752,1.53,201.889,66.1412,0.9835,1.5251,1.5103,0.0,,172334.8902,139644.8135,106934.6346,279182.5221,226224.5979,0
1850,600221.SH,20241023,1.17,1.2755,1.6911,1.94,162.6561,39.3732,35.5338,0.8622,0.8058,0.0,,4321563.2535,3287267.6656,2479344.848,5056229.0066,3846103.1688,0
1851,002572.SZ,20241023,18.81,6.5616,7.804,1.63,14.3624,13.6587,2.7383,1.5528,1.5285,3.5067,5.2537,96304.7164,65146.362,54775.2438,1811491.7155,1225403.0692,0
1852,002112.SZ,20241023,10.55,4.8906,5.7379,0.91,30.9314,21.9348,4.7476,1.6056,1.3944,0.0,0.2844,26208.0,26208.0,22337.779,276494.4,276494.4,0
1853,600187.SH,20241023,3.65,10.7914,14.3939,1.17,194.0739,,1.8671,26.0615,31.0613,0.0,,161378.1103,161378.1103,120988.2703,589030.1026,589030.1026,1
1854,002759.SZ,20241023,7.48,2.7379,4.0515,1.37,102.3538,,0.847,1.7101,1.855,2.9413,1.329,50138.2605,50107.2093,33861.2445,375034.1885,374801.9256,0
1855,000716.SZ,20241023,4.17,3.9087,6.1819,1.38,72.9383,85.7008,1.2594,1.1739,1.2954,0.0,1.199,75348.955,70069.1736,44303.9609,314205.1424,292188.4539,0
1856,603519.SH,20241023,11.54,2.4693,5.1911,0.46,4.8035,64.2563,2.4549,2.0164,1.8273,14.7314,8.5825,26632.7839,26632.7839,12668.5567,307342.3262,307342.3262,0
1857,300925.SZ,20241023,25.08,17.1665,21.2811,0.7,95.1425,85.4658,5.194,2.7679,2.5913,0.1211,0.3144,42870.8945,33057.8613,26666.3913,1075202.0341,829091.1614,0
1858,300153.SZ,20241023,7.8,4.0746,6.4705,1.02,77.3419,67.0691,2.9264,2.284,2.2024,0.0,,32000.0,31833.0118,20045.8418,249600.0,248297.492,0
1859,688035.SH,20241023,39.59,5.2999,8.7603,0.68,54.7012,65.3229,2.5122,6.0423,5.6296,,,14224.0,8881.7622,5373.4042,563128.16,351628.9655,0
1860,301025.SZ,20241023,10.93,8.4344,28.9374,1.56,,,7.0036,10.0771,10.8689,0.9881,,40030.94,26025.8499,7585.8037,437538.1742,284462.5394,0
1861,002083.SZ,20241023,4.98,2.8223,4.5917,1.4,13.6041,10.3316,0.9795,0.7301,0.7261,0.0,5.0082,78287.514,78256.164,48100.2768,389871.8197,389715.6967,0
1862,301311.SZ,20241023,21.5,15.2898,19.8206,1.37,64.0729,188.8946,2.8473,2.4738,2.4813,0.2558,0.2605,24000.0,8724.2367,6729.9881,516000.0,187571.0891,0
1863,300421.SZ,20241023,10.49,9.4036,10.6696,1.01,51.5065,51.3743,2.4985,3.0793,3.0362,3.1859,3.5272,29403.0484,23034.4072,20301.2453,308437.9777,241630.9315,0
1864,600755.SH,20241023,7.04,1.0212,1.606,0.89,7.9687,12.9762,0.7459,0.0326,0.039,9.4638,7.2227,216746.3548,213215.8487,135573.6101,1525894.3378,1501039.5748,0
1865,600415.SH,20241023,10.9,2.4694,5.9139,0.57,22.3375,22.236,3.0257,5.2903,4.2678,0.5965,1.8349,548433.4176,546953.0026,228388.4106,5977924.2518,5961787.7283,0
1866,600486.SH,20241023,58.64,0.4917,0.8428,0.94,15.239,19.8029,2.4441,2.0779,2.359,1.7039,1.5007,40670.6409,40286.8579,23504.2706,2384926.3824,2362421.3473,0
1867,002513.SZ,20241023,4.16,6.1209,7.7428,0.85,,,,0.8964,0.7563,0.0,,37528.0278,26390.8145,20862.6075,156116.5956,109785.7883,0
1868,300682.SZ,20241023,11.55,2.2596,4.2195,1.16,20.7604,22.6015,1.682,2.6523,2.6299,0.6762,2.4198,108555.3508,105136.2129,56301.2361,1253814.3017,1214323.259,0
1869,002714.SZ,20241023,43.78,1.0789,1.6865,1.02,,,3.794,2.1583,2.0652,1.6732,,546535.3161,381071.7304,243783.601,23927316.1389,16683320.3569,0
1870,688419.SH,20241023,30.22,8.4779,8.4779,0.87,47.2653,39.6402,2.5304,12.5182,11.4551,,,8200.0,2113.3093,2113.3093,247804.0,63864.207,0
1871,300225.SZ,20241023,7.2,2.6094,3.0638,0.67,238.822,121.1473,4.0887,4.6589,4.6924,0.0,,47542.959,47434.959,40399.685,342309.3048,341531.7048,0
1872,300988.SZ,20241023,19.15,6.2491,11.0835,0.67,29.1697,32.5791,2.3275,1.7599,1.6292,0.8251,1.6971,14029.7357,10740.1097,6055.4897,268669.4387,205673.1008,0
1873,002494.SZ,20241023,3.65,2.9298,3.2744,0.88,,,1.1334,3.4054,2.7204,0.0,,37731.0718,28677.0438,25659.0344,137718.4121,104671.2099,0
1874,601512.SH,20241023,7.65,0.2415,1.2711,0.84,8.4193,9.9474,0.798,3.1358,3.5199,4.2092,3.5686,149889.0,149889.0,28479.0,1146650.85,1146650.85,0
1875,688571.SH,20241023,6.12,0.7924,2.7043,0.87,20.928,18.0608,1.7602,2.1615,2.0396,,,42012.85,42012.85,12310.45,257118.642,257118.642,0
1876,002575.SZ,20241023,6.14,2.6902,2.9425,0.39,430.2796,,4.8023,63.3608,23.149,0.0,,64272.0,58872.0,53825.0,394630.08,361474.08,0
1877,600650.SH,20241023,13.61,6.8841,15.5763,0.8,49.7361,42.1612,1.9194,3.8932,4.0358,2.1308,0.6098,55161.0107,39056.0075,17261.2122,750741.3556,531552.2621,0
1878,300157.SZ,20241023,3.06,7.0506,9.0398,1.55,,,,3.3816,3.6491,0.0,,72558.8257,70422.6607,54925.8385,222030.0066,215493.3417,0
1879,600651.SH,20241023,3.38,0.8751,2.5261,1.18,223.8703,187.6073,3.4843,4.2944,4.2769,0.0,,250702.8015,250702.8015,86850.8184,847375.4691,847375.4691,0
1880,605033.SH,20241023,12.1,1.2524,5.0095,1.25,28.4226,52.1425,1.4334,2.3403,2.2334,1.8182,1.2397,13520.0,13520.0,3380.0,163592.0,163592.0,0
1881,000816.SZ,20241023,2.36,2.1156,2.8488,0.67,,,1.6053,2.6269,2.6242,0.0,,144701.3318,143651.3922,106680.9222,341495.143,339017.2856,0
1882,300538.SZ,20241023,17.41,8.7163,11.0562,0.79,121.6026,134.2056,2.9705,0.9726,0.9877,0.1723,0.2297,18191.8573,11489.1442,9057.597,316720.2356,200026.0005,0
1883,300766.SZ,20241023,14.9,7.5634,8.267,1.03,,,3.5827,13.592,13.4306,0.3356,,39217.2757,35567.3038,32540.5288,584337.4079,529952.8266,0
1884,688021.SH,20241023,11.08,1.9335,3.238,1.08,,,0.9584,2.5482,3.0146,,,7641.3717,7641.3717,4562.8844,84666.3984,84666.3984,0
1885,001210.SZ,20241023,13.29,2.2323,3.5466,0.88,142.0841,117.5481,1.3457,1.7946,1.6534,2.8739,1.066,13067.723,7941.8801,4998.7973,173670.0387,105547.5865,0
1886,688468.SH,20241023,6.81,1.4186,2.8551,0.92,18.5348,18.5335,1.9999,6.1336,6.0471,,,40110.8,40110.8,19930.5062,273154.548,273154.548,0
1887,600663.SH,20241023,10.06,0.3054,1.4944,0.71,46.325,56.3009,2.0452,4.7486,4.4799,1.0005,1.0692,503515.3679,293346.144,59954.8058,5065364.6011,2951062.2086,0
1888,002552.SZ,20241023,12.45,1.193,3.0178,1.07,27.4616,23.201,2.6685,1.6723,1.5574,0.0,,40854.2039,32023.3796,12659.5432,508634.8386,398691.076,0
1889,300344.SZ,20241023,4.58,5.3334,9.67,1.13,,,8.4368,15.3796,19.006,0.0,,64170.6416,63921.1391,35255.2226,293901.5385,292758.8171,0
1890,688401.SH,20241023,27.21,4.4728,5.7792,0.75,35.3533,32.7575,4.1119,7.8237,6.9207,,,19333.372,11571.232,8955.645,526061.0521,314853.2227,0
1891,300226.SZ,20241023,27.06,8.7716,11.8729,0.92,36.2335,42.4063,4.4411,0.1009,0.0955,0.2464,0.2956,32182.1516,30953.3301,22868.2138,870849.0223,837597.1125,0
1892,300627.SZ,20241023,36.64,2.5807,3.5213,0.84,44.7097,38.2754,6.2515,7.4975,6.7968,0.7239,0.9508,54806.0549,45285.7704,33188.2583,2008093.8515,1659270.6275,0
1893,600082.SH,20241023,2.53,2.5492,3.6283,1.06,128.8124,,0.9417,3.5424,6.5357,0.0,0.2372,64611.5826,63433.5412,44566.648,163467.304,160486.8592,0
1894,603958.SH,20241023,11.18,6.8351,18.7275,0.77,,,3.1227,3.0207,2.9365,0.0,,21936.0,21936.0,8006.1196,245244.48,245244.48,0
1895,301429.SZ,20241023,17.15,3.3393,4.1809,0.61,42.5753,34.4718,1.536,3.294,2.8295,1.481,1.481,11822.0,4404.1133,3517.5133,202747.3,75530.5431,0
1896,603776.SH,20241023,14.16,10.783,19.2083,2.31,,,1.1272,5.9599,6.3149,0.9198,2.1186,22947.6223,22947.6223,12882.1587,324938.3318,324938.3318,0
1897,603538.SH,20241023,12.36,2.2658,3.1047,1.02,233.3745,,1.3228,2.2226,2.1768,1.3023,0.1618,21875.2525,21225.9636,15490.3722,270378.1209,262352.9101,0
1898,002302.SZ,20241023,7.48,4.7181,12.1919,0.48,14.6415,31.5494,1.0295,0.413,0.4384,1.2701,1.5374,126235.4304,126235.4304,48851.5666,944241.0194,944241.0194,0
1899,688739.SH,20241023,27.07,1.2887,1.307,0.85,24.1956,31.9787,1.1936,6.4415,6.4072,,,41645.0,18878.6236,18613.9136,1127330.15,511044.3409,0
1900,688523.SH,20241023,22.07,9.1345,9.1345,1.64,66.8252,64.3879,5.7461,19.6838,17.4045,,,40688.0,8532.5295,8532.5295,897984.16,188312.9261,0
1901,301219.SZ,20241023,51.12,8.6304,13.4015,1.61,39.8491,19.9703,1.7476,2.7178,2.3317,1.8057,2.885,29471.7182,16788.1126,10811.3676,1506594.2344,858208.3161,0
1902,920871.BJ,20241023,9.77,8.7312,15.2782,1.07,31.3494,26.0079,2.9423,4.5893,4.6747,,,7373.7616,3958.006,2261.932,72041.6508,38669.7186,0
1903,002356.SZ,20241023,3.2,3.4514,5.1123,1.35,,,7.4733,25.4326,29.7502,0.0,,131125.4521,131125.4521,88523.5832,419601.4467,419601.4467,0
1904,300160.SZ,20241023,5.69,3.3925,5.7718,1.58,21.1414,20.6789,1.7655,3.0595,2.9143,1.7575,1.7575,77294.6292,75939.1517,44635.1261,439806.4401,432093.7732,0
1905,600223.SH,20241023,7.05,1.0878,2.3791,0.91,23.6227,29.8354,1.7739,1.5652,1.778,0.0,1.4184,101656.8775,101656.8775,46478.3575,716680.9864,716680.9864,0
1906,002685.SZ,20241023,7.41,0.5457,0.7878,0.04,,,5.125,11.1272,8.8423,0.0,,100769.0641,100755.6316,69789.3212,746698.765,746599.2302,1
1907,688315.SH,20241023,12.43,1.0084,2.9614,1.0,29.0541,28.5896,2.1731,2.584,2.5006,,,41620.0,41620.0,14171.8558,517336.6,517336.6,0
1908,603027.SH,20241023,12.75,1.6918,3.2305,0.87,24.7028,24.9902,3.8522,4.0862,4.0137,0.7957,3.9216,102773.1086,96124.259,50340.1869,1310357.1347,1225584.3023,0
1909,603990.SH,20241023,10.72,5.4954,7.1258,1.34,,,3.2234,5.3116,4.5535,0.0,,30628.2731,30628.2731,23620.5583,328335.0876,328335.0876,0
1910,603666.SH,20241023,19.22,4.3725,8.1571,1.17,,,1.7312,5.3038,6.4928,0.0,,20649.0816,20649.0816,11068.5716,396875.3484,396875.3484,0
1911,001339.SZ,20241023,36.0,15.025,15.025,0.79,275.2154,189.0288,4.5134,2.4636,2.428,0.1104,0.3328,25083.9266,7280.0091,7280.0091,903021.3576,262080.3276,0
1912,002006.SZ,20241023,13.36,1.8843,2.6915,0.9,33.175,32.9808,4.5428,3.9485,3.613,1.497,1.1043,45516.0,45516.0,31865.76,608093.76,608093.76,0
1913,603353.SH,20241023,13.07,1.7962,5.4702,1.02,43.3877,43.8918,1.3681,0.6923,0.831,3.7599,0.752,17339.4,17041.8,5596.0,226625.958,222736.326,0
1914,002958.SZ,20241023,2.9,1.0674,1.2772,0.58,6.2743,5.9576,0.4788,1.5603,1.5212,0.0,3.4483,555561.6771,492613.5875,411721.8375,1611128.8636,1428579.4038,0
1915,002982.SZ,20241023,18.12,6.2821,9.7081,0.98,,,1.6987,0.6644,0.6521,0.7884,,14263.4985,9229.7356,5972.581,258454.5928,167242.8091,0
1916,002300.SZ,20241023,5.3,1.6242,3.6395,1.24,21.6845,27.066,2.0684,0.2826,0.2703,1.7153,3.0189,72233.37,72227.5059,32232.8285,382836.861,382805.7813,0
1917,600657.SH,20241023,4.64,2.7984,10.3931,0.46,26.1843,30.5445,0.5351,1.1587,1.2012,0.8621,,285187.8595,285187.8595,76789.1751,1323271.6681,1323271.6681,0
1918,002867.SZ,20241023,11.97,1.2834,3.5356,0.95,9.9679,11.1393,2.2042,0.8053,0.7993,7.4471,7.8608,109592.6265,107979.6332,39194.444,1311823.7392,1292516.2094,0
1919,300369.SZ,20241023,8.6,5.1473,6.9189,0.56,,,2.7472,4.0898,3.8858,0.0921,,79930.8527,79822.9068,59384.9256,687405.3332,686476.9985,0
1920,600858.SH,20241023,4.49,1.7601,3.0257,1.19,10.7785,19.7849,0.8671,0.4216,0.4256,0.0,0.6682,52006.6589,51754.8029,30105.9585,233509.8985,232379.065,0
1921,920394.BJ,20241023,22.32,27.2936,27.2936,1.37,39.9871,36.9075,4.7626,9.5876,8.9681,,,14625.0,4278.875,4278.875,326430.0,95504.49,0
1922,603095.SH,20241023,17.71,9.1949,32.4526,3.62,67.5705,76.9445,1.3536,4.6069,3.784,3.7106,3.0953,18480.0,18480.0,5235.986,327280.8,327280.8,0
1923,600150.SH,20241023,39.25,1.8106,3.6518,1.15,59.3572,45.995,3.6026,2.3456,2.1853,0.051,0.5096,447242.8758,447242.8758,221754.6394,17554282.8752,17554282.8752,0
1924,300536.SZ,20241023,6.6,9.4754,11.8448,1.08,,,3.2065,27.1003,19.5099,0.0,,29328.8133,29325.324,23459.324,193570.1678,193547.1384,0
1925,605319.SH,20241023,18.18,0.8915,2.257,0.99,16.4255,13.1974,2.0263,1.9654,1.8469,0.5485,2.6288,25048.2183,21487.2183,8487.2183,455376.6087,390637.6287,0
1926,300595.SZ,20241023,19.28,1.7788,2.5248,0.75,25.9345,25.411,3.8807,9.9518,9.3945,0.7246,1.1572,89667.7672,66849.476,47098.1532,1728794.5516,1288857.8973,0
1927,603255.SH,20241023,27.46,2.4565,3.8843,1.42,60.6471,140.2318,2.3113,4.919,4.9834,0.269,0.1675,13552.6667,6067.5248,3837.1667,372156.2276,166614.231,0
1928,000561.SZ,20241023,8.07,4.5696,8.4779,1.16,93.166,,2.6573,3.3166,3.4416,0.0,0.1238,60427.2777,60202.6686,32449.0869,487648.131,485835.5356,0
1929,600010.SH,20241023,1.65,1.3249,2.0803,1.27,145.3958,356.3259,1.4406,1.0617,1.0673,0.0,,4540494.2248,3149712.1187,2005906.6411,7491815.4709,5197024.9959,0
1930,600861.SH,20241023,19.03,1.51,2.6566,0.85,19.6596,13.974,1.7448,0.2812,0.2628,0.0,2.5434,56611.2718,36657.4848,20835.2552,1077312.5024,697591.9357,0
1931,300560.SZ,20241023,15.31,6.4916,9.1494,0.74,,,3.2405,2.7337,2.5403,0.2785,0.0849,22974.3622,18695.6145,13264.7341,351737.4853,286229.858,0
1932,601958.SH,20241023,11.06,0.6196,2.2164,0.84,11.5148,12.0673,2.1917,3.0947,2.7933,2.7125,3.6166,322660.44,322660.44,90204.9672,3568624.4664,3568624.4664,0
1933,000701.SZ,20241023,4.43,3.7905,6.1012,0.74,,,9.3827,0.0418,0.0513,0.0,,67580.7106,64031.4898,39780.797,299382.548,283659.4998,0
1934,601208.SH,20241023,8.36,4.5952,6.2112,1.52,22.8031,27.9413,1.7928,2.0059,1.86,1.2241,1.8232,89678.4453,89678.4453,66347.1478,749711.8027,749711.8027,0
1935,002425.SZ,20241023,2.13,6.2486,8.0634,1.09,,,0.5802,4.7295,4.1472,0.0,,95666.5066,95606.0898,74088.0689,203769.6591,203640.9713,0
1936,688271.SH,20241023,120.22,1.3741,2.4449,1.33,50.1852,49.8711,5.0838,8.6831,8.636,,,82415.7988,59329.8976,33346.0764,9908027.3317,7132640.2895,0
1937,600592.SH,20241023,9.74,2.1633,3.4808,1.09,23.1222,33.4615,1.6129,2.0438,1.9735,0.0,1.3039,39955.3571,39955.3571,24831.9771,389165.1782,389165.1782,0
1938,600997.SH,20241023,6.97,0.8026,2.6125,1.12,10.1497,14.0439,0.7819,0.4845,0.5134,8.3214,4.9268,158779.9851,158779.9851,48778.1263,1106696.4961,1106696.4961,0
1939,603176.SH,20241023,4.8,5.349,5.349,0.44,37.4535,33.8069,2.0922,0.8068,0.7552,0.5208,0.4123,46666.9126,15000.246,15000.246,224001.1805,72001.1808,0
1940,600216.SH,20241023,17.04,3.0879,4.9301,0.62,38.1397,34.6646,1.6716,2.1024,1.9834,1.0011,0.8803,96163.775,96163.3475,60231.3541,1638630.726,1638623.4414,0
1941,600419.SH,20241023,8.49,3.1569,4.999,1.6,19.1399,,1.1717,1.0016,0.9821,2.1696,1.5779,32019.0246,32019.0246,20220.1412,271841.5189,271841.5189,0
1942,603758.SH,20241023,7.4,1.2527,3.5544,1.09,12.4541,16.7049,1.3426,1.8663,1.8147,12.9875,6.6608,43879.7049,43879.7049,15464.398,324709.8163,324709.8163,0
1943,688648.SH,20241023,23.83,10.4903,10.4903,0.74,45.2676,948.985,1.9377,1.6603,2.1703,,,13600.0,3060.0,3060.0,324088.0,72919.8,0
1944,300403.SZ,20241023,8.31,9.0483,10.9121,1.27,20.5401,20.5019,2.7369,4.5912,4.4575,3.1288,4.5728,60300.0,42293.9514,35070.0867,501093.0,351462.7361,0
1945,301105.SZ,20241023,29.18,3.9104,3.9104,0.95,,,1.7029,8.3448,7.9527,3.427,,5000.0,1643.7497,1643.7497,145900.0,47964.6162,0
1946,301611.SZ,20241023,74.5,24.8578,24.8578,0.63,396.796,173.7265,23.3251,67.6075,51.4856,,,43600.0,5639.8108,5639.8108,3248200.0,420165.9046,0
1947,000885.SZ,20241023,12.36,0.9786,3.5185,0.95,7.3821,8.1686,1.0135,1.2168,1.2848,1.335,2.0388,64207.8255,64207.8255,17857.3831,793608.7232,793608.7232,0
1948,605098.SH,20241023,37.0,5.2751,13.9647,3.9,20.1065,17.4134,4.6575,6.5636,5.7006,7.4932,5.3523,11925.11,11925.11,4504.6298,441229.07,441229.07,0
1949,301568.SZ,20241023,38.27,27.5094,27.5094,0.98,39.7615,52.547,4.0925,10.7431,12.2458,,1.7768,10325.84,2582.0,2582.0,395169.8968,98813.14,0
1950,301095.SZ,20241023,52.1,5.3726,6.5327,0.73,80.8986,96.0402,3.3608,21.8167,19.9611,0.7678,0.8445,20000.0,10733.7643,8827.5504,1042000.0,559229.12,0
1951,002400.SZ,20241023,5.9,17.263,21.3041,2.25,67.1861,74.7101,2.104,0.6169,0.5869,0.678,0.4576,174333.7128,172616.4618,139872.8383,1028568.9055,1018437.1246,0
1952,600984.SH,20241023,3.1,3.6191,5.9442,0.87,,,0.8048,1.2073,1.3097,0.0,,125704.3925,125704.3925,76534.8182,389683.6168,389683.6168,1
1953,603605.SH,20241023,97.65,1.5516,3.087,0.99,32.4103,27.7166,8.6696,4.3454,3.7643,1.0272,0.9279,39624.7535,39480.0467,19843.6172,3869357.1793,3855226.5603,0
1954,600986.SH,20241023,4.97,3.3655,3.5819,1.09,38.4604,40.3247,1.4518,0.6833,0.8324,0.0,,148737.4062,132242.5609,124255.0413,739224.9088,657245.5277,0
1955,600848.SH,20241023,10.41,0.3467,1.0812,0.77,24.7578,31.8894,1.4294,3.7236,3.3162,1.9212,1.9212,252248.7004,239391.2273,76770.3939,2625908.9712,2492062.6762,0
1956,603456.SH,20241023,15.27,2.7185,4.8478,1.29,13.2923,15.4925,1.6359,2.4866,2.7288,2.6113,3.2429,89943.5228,89810.6828,50362.5596,1373437.5932,1371409.1264,0
1957,000988.SZ,20241023,35.26,4.3251,5.3402,1.04,35.2112,33.7667,3.6782,3.4731,3.4141,0.2836,0.4254,100550.2707,100498.5657,81394.0143,3545402.5449,3543579.4266,0
1958,603025.SH,20241023,13.57,0.6482,3.7473,0.88,37.1187,27.6089,7.0021,7.4053,6.2543,1.2282,2.2108,110917.4773,110917.4773,19186.2444,1505150.167,1505150.167,0
1959,600023.SH,20241023,6.19,0.3546,1.3224,1.1,12.7305,10.8241,1.2088,0.8648,0.8791,0.0,4.0388,1340873.2749,1340873.2749,359556.5748,8300005.5716,8300005.5716,0
1960,002683.SZ,20241023,25.47,1.0049,1.557,0.75,27.0359,23.9207,3.0986,1.677,1.5974,1.1601,2.9629,76000.2247,66038.5192,42624.402,1935725.7231,1682001.084,0
1961,600212.SH,20241023,6.69,13.4241,15.713,2.16,267.6711,314.1822,8.7979,7.1649,5.9186,0.0,,69664.7213,51169.7213,43716.1328,466056.9855,342325.4355,1
1962,002886.SZ,20241023,14.82,4.8031,6.5421,0.97,661.5729,404.3589,2.2257,2.5386,2.4012,0.0871,0.0468,26320.3565,20816.8164,15283.4412,390067.6833,308505.219,0
1963,300437.SZ,20241023,10.83,9.871,11.7422,2.94,,,1.9662,2.4606,2.5323,0.0,,25706.3097,17581.0597,14779.3097,278399.3341,190402.8766,0
1964,603356.SH,20241023,13.49,4.2596,6.3543,0.65,,,2.8993,1.1584,1.3269,0.0,,13334.0,13334.0,8938.4983,179875.66,179875.66,0
1965,002869.SZ,20241023,31.06,15.5374,19.9841,1.0,113.0837,98.3635,2.6276,10.8839,10.766,0.187,0.3112,17955.6341,15926.0254,12382.3216,557701.9951,494662.3489,0
1966,601518.SH,20241023,2.62,0.9076,2.8721,0.74,9.0638,8.8753,0.9728,3.4228,3.5122,0.0,3.4351,189055.3169,189055.3169,59742.6908,495324.9303,495324.9303,0
1967,300308.SZ,20241023,156.16,5.4277,7.1868,1.39,80.5517,37.8119,9.9114,16.3353,8.3371,0.0898,0.2028,112116.6509,111571.4558,84262.8456,17508136.2045,17422998.5377,0
1968,300425.SZ,20241023,5.89,8.9943,14.9818,0.52,23.9783,27.7448,1.7376,2.4023,2.4059,0.9593,0.8415,68168.1586,67808.9107,40708.8517,401510.4542,399394.484,0
1969,603182.SH,20241023,11.74,2.1798,2.2008,1.31,17.5404,18.2438,1.8892,1.14,1.1919,2.5554,3.4072,16455.0,9307.8672,9219.1426,193181.7,109274.3609,0
1970,300003.SZ,20241023,12.39,2.1752,2.9781,0.94,18.5191,23.4425,1.5116,2.9199,3.2993,2.7255,3.7529,188061.0599,161603.6062,118036.1437,2330076.5322,2002268.6808,0
1971,002252.SZ,20241023,7.39,0.8156,1.2487,1.0,27.5669,27.5391,1.6083,6.1596,5.8991,0.4122,0.9065,663798.4837,663478.9612,433353.4272,4905470.7945,4903109.5233,0
1972,300946.SZ,20241023,28.19,2.995,4.8992,0.95,38.7572,36.9738,2.9465,6.2361,5.9484,0.8159,0.8159,12000.6,5696.1,3482.1,338296.914,160573.059,0
1973,000812.SZ,20241023,4.12,2.9525,3.8481,1.02,79.6522,55.5383,1.7237,2.5569,2.3493,0.0,0.4854,76869.2614,76816.097,58938.5359,316701.357,316482.3196,0
1974,002612.SZ,20241023,15.46,2.9704,3.8985,1.05,30.3899,28.1879,2.3804,1.3294,1.2388,0.0,2.9107,44244.5375,25353.9077,19317.7027,684020.5498,391971.413,0
1975,301548.SZ,20241023,51.67,5.7986,6.1631,1.07,44.4198,39.4603,3.1294,8.592,8.6003,,1.3347,8700.0,2369.2819,2229.1575,449529.0,122420.7958,0
1976,920953.BJ,20241023,30.71,23.3809,23.3809,0.54,50.5363,48.6845,5.4861,11.8069,11.5638,,,9190.49,2594.42,2594.42,282239.9479,79674.6382,0
1977,300047.SZ,20241023,14.53,17.1499,17.591,0.71,327.0636,342.6501,2.7812,1.4068,1.2347,0.1032,0.1032,63774.4672,54971.9014,53593.4571,926643.0084,798741.7273,0
1978,002802.SZ,20241023,9.91,1.9984,4.2926,0.93,35.5059,34.9958,2.8991,4.8463,4.494,4.6573,2.477,18230.199,18194.2875,8470.3245,180661.2721,180305.3891,0
