,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,688167.SH,20231103,86.23,1.7858,1.7869,0.66,61.3092,123.6258,3.2198,14.1196,14.5048,,,9036.3344,6801.9202,6797.8362,779203.1153,586529.5788,0
152,688689.SH,20231103,27.08,4.0232,4.0232,1.16,40.4107,48.4898,2.9913,5.1641,5.1518,,,12890.2918,3710.2918,3710.2918,349069.1019,100474.7019,0
153,300644.SZ,20231103,18.36,1.6354,2.3557,0.75,35.7234,24.766,2.4296,1.1591,1.1427,1.0979,0.817,10780.04,8394.6355,5827.9737,197921.5344,154125.5078,0
154,300222.SZ,20231103,7.35,3.0118,3.2569,3.13,,,3.2627,1.721,1.817,0.0,,78024.2234,63576.4509,58792.3043,573478.042,467286.9141,0
155,920184.BJ,20231103,4.23,0.0772,0.1078,0.77,,,0.9564,2.8747,2.7542,,,13379.0,8842.634,6327.567,56593.17,37404.3418,0
156,600533.SH,20231103,2.97,0.8045,1.4949,0.75,16.5301,,0.7195,0.4511,0.4363,4.0404,3.367,105000.0,105000.0,56505.636,311850.0,311850.0,0
157,002736.SZ,20231103,9.55,0.1343,0.4642,0.78,15.0786,14.807,1.1598,5.7823,6.1141,5.2356,2.8272,961242.9377,913884.1807,264381.2913,9179870.055,8727593.9257,0
158,688220.SH,20231103,69.7,1.9602,2.2781,1.26,,,4.4986,13.6228,12.1418,,,41830.0889,22377.0768,19254.1968,2915557.1963,1559682.253,0
159,920418.BJ,20231103,15.26,1.705,1.705,2.05,17.6317,12.9396,2.1938,2.62,2.4281,,,9672.0,5114.2517,5114.2517,147594.72,78043.4809,0
160,300337.SZ,20231103,9.33,22.7943,36.8443,1.73,113.9389,114.8221,4.6519,1.9442,1.7734,0.2144,,82192.0,70989.5757,43918.7968,766851.36,662332.7413,0
161,300871.SZ,20231103,14.84,0.7389,1.6896,0.59,46.7071,59.7837,1.7834,2.4067,2.3607,2.2353,1.9924,16588.7158,16576.4098,7248.8035,246176.5425,245993.9214,0
162,920407.BJ,20231103,5.14,0.4179,0.4332,1.44,12.4042,21.1914,1.3759,1.8857,2.0051,,,6568.0,1412.02,1362.02,33759.52,7257.7828,0
163,300500.SZ,20231103,14.93,0.9061,1.7146,0.94,184.0328,,1.6489,1.4001,1.4614,0.7368,0.7368,17397.4869,16431.6105,8683.6105,259744.4794,245323.9448,0
164,603125.SH,20231103,30.61,5.6874,5.6874,0.91,30.9146,27.4836,2.7803,6.1165,5.8261,,0.294,19255.0,4814.0,4814.0,589395.55,147356.54,0
165,688300.SH,20231103,45.6,0.3989,1.0199,0.95,44.9956,46.5883,6.5257,12.7954,12.3652,,,18574.5531,18574.5531,7264.2708,846999.6214,846999.6214,0
166,000851.SZ,20231103,5.99,5.0966,5.8685,0.7,310.4552,,1.5537,1.0114,0.9858,0.0,,115786.002,113174.2547,98288.0535,693558.152,677913.7857,0
167,300664.SZ,20231103,5.62,0.7041,0.9878,0.64,19.1171,17.3981,1.0355,2.3667,2.5558,1.0352,2.669,79247.6982,76883.9482,54800.0252,445372.0639,432087.7889,0
168,003006.SZ,20231103,16.68,0.498,1.3485,0.54,38.2422,29.4098,5.3828,4.4428,3.6565,1.8025,1.8025,42940.13,42792.78,15804.5615,716241.3684,713783.5704,0
169,300066.SZ,20231103,5.42,0.9911,1.5769,1.01,26.3515,21.5867,2.361,4.233,2.4256,0.5535,0.5535,104003.3262,100342.8138,63068.5236,563698.028,543858.0508,0
170,002691.SZ,20231103,6.37,3.2656,8.865,1.4,160.7281,,2.4797,6.5846,5.9032,0.1256,0.1099,34000.0,33573.9937,12367.7082,216580.0,213866.3399,0
171,600968.SH,20231103,3.0,0.2871,1.5647,1.07,12.621,11.2091,1.2837,0.6382,0.6351,1.8333,2.8333,1016510.4199,1016510.4199,186510.4199,3049531.2597,3049531.2597,0
172,000831.SZ,20231103,29.8,1.1632,1.9414,0.73,70.327,168.8578,9.4063,7.7208,7.8502,0.0,0.1342,98088.8981,98088.8981,58773.557,2923049.1634,2923049.1634,0
173,603917.SH,20231103,18.54,1.2369,2.1526,0.82,49.328,48.9237,2.6542,4.2415,4.2391,0.7012,0.7012,15680.0,15680.0,9010.1015,290707.2,290707.2,0
174,002788.SZ,20231103,9.73,1.3278,2.1633,0.51,10.9524,10.6106,1.3262,0.1942,0.1898,3.0832,3.0832,38851.6736,38046.2755,23351.6161,378026.7841,370190.2606,0
175,000848.SZ,20231103,8.44,0.364,0.6233,0.75,14.7594,14.2198,3.0678,3.3,3.2233,0.0,3.4667,105255.4074,105252.757,61459.5704,888355.6385,888333.2691,0
176,002640.SZ,20231103,4.44,16.3334,18.7333,0.82,387.7145,,5.1812,0.9536,0.9648,0.0,,155804.133,141729.8169,123573.3707,691770.3505,629280.387,0
177,600021.SH,20231103,8.76,0.9311,2.0275,1.33,76.9237,15.7282,1.3406,0.6301,0.5768,0.0,0.3995,281674.3645,261716.4197,120186.3406,2467467.433,2292635.8366,0
178,001226.SZ,20231103,34.9,8.7257,8.7257,0.83,44.2915,388.021,3.4494,3.7101,4.7967,1.5358,,7466.67,1866.67,1866.67,260586.783,65146.783,0
179,300910.SZ,20231103,46.5,1.7607,2.2797,0.77,22.7885,19.8429,4.5126,4.3997,4.2456,0.8953,2.5741,28822.8061,17534.2936,13542.0136,1340260.4837,815344.6524,0
180,000978.SZ,20231103,6.79,1.2535,1.9099,1.07,,,2.401,24.5585,8.0064,0.0,,46813.0,36003.965,23630.3177,317860.27,244466.9224,0
181,603683.SH,20231103,10.86,2.5928,5.5885,0.91,483.2871,68.4924,2.2275,1.9878,1.9068,0.3592,0.7108,25879.1289,21472.836,9962.452,281047.3399,233194.999,0
182,000037.SZ,20231103,8.43,1.5306,2.5921,1.17,,,3.5611,7.3193,8.1655,0.0,,60276.2596,33889.0825,20011.7871,508128.8684,285684.9655,0
183,920175.BJ,20231103,8.07,0.3048,0.3052,0.57,9.5311,11.8656,1.1378,2.6947,2.5947,,,11900.0,5570.3299,5562.3299,96033.0,44952.5623,0
184,601606.SH,20231103,12.34,1.2659,3.0793,1.0,111.7354,85.0021,3.4388,5.2126,5.2725,0.3079,0.1864,72422.84,72422.84,29772.6841,893697.8456,893697.8456,0
185,600084.SH,20231103,7.86,0.2335,0.5181,0.68,,,6.8718,60.3339,50.3913,0.0,,112372.683,112372.683,50642.7924,883249.2884,883249.2884,0
186,300170.SZ,20231103,8.5,4.0391,4.2966,2.11,19.0921,234.0629,1.6972,2.7796,2.7602,0.0,0.691,98329.007,94251.5228,88604.0794,835796.5595,801137.9438,0
187,002323.SZ,20231103,2.3,0.6346,0.8912,0.76,154.2404,,7.4284,6.9659,7.3491,0.0,,212085.5142,212049.0942,150979.6914,487796.6827,487712.9167,0
188,920405.BJ,20231103,9.95,0.0537,0.134,0.49,23.3457,28.6709,1.8356,6.3279,6.106,,,14026.0,10972.5194,4401.685,139558.7,109176.568,0
189,600409.SH,20231103,5.77,0.4957,0.9097,0.6,12.0476,30.8482,0.8934,0.503,0.5419,4.2461,2.5303,206434.9448,206434.9448,112473.3154,1191129.6315,1191129.6315,0
190,688260.SH,20231103,32.09,6.7818,7.0003,0.74,,,9.7634,8.3159,8.307,,,12000.0,6811.626,6598.992,385080.0,218585.0783,0
191,300761.SZ,20231103,16.86,0.2566,0.5786,0.55,15.6653,,1.783,0.9659,0.9011,0.0,2.6361,82764.4501,60373.548,26776.5315,1395408.6287,1017898.0193,0
192,300385.SZ,20231103,6.43,0.7916,1.4654,0.81,,,2.8842,1.1901,1.5299,0.0,,33314.5932,28856.0383,15586.8031,214212.8343,185544.3263,0
193,601609.SH,20231103,6.85,0.5075,1.2726,0.91,24.1055,25.1696,1.3319,0.1001,0.0947,1.5784,1.29,147888.5355,147238.6605,58718.6605,1013036.4682,1008584.8244,0
194,002177.SZ,20231103,4.07,1.7368,2.0704,0.75,57.1946,216.3135,1.8278,45.5212,47.0725,0.2457,,76119.1294,76119.1294,63854.972,309804.8567,309804.8567,0
195,605268.SH,20231103,10.22,2.5071,2.5071,0.8,,109.5705,2.7024,2.0395,1.7795,0.6211,1.9569,43957.75,7438.0,7438.0,449248.205,76016.36,0
196,002486.SZ,20231103,2.92,1.112,1.4095,0.83,26.0775,32.0066,2.2806,1.7796,2.2364,0.0,0.411,83200.0,83200.0,65638.6019,242944.0,242944.0,0
197,300589.SZ,20231103,13.55,1.919,2.3988,0.97,390.6459,259.1045,6.49,7.5199,5.2776,0.1302,,37766.7996,22271.2797,17816.4227,511740.1346,301775.8399,0
198,301331.SZ,20231103,43.48,6.6946,6.6946,0.72,44.9787,33.408,2.7382,4.4097,3.9187,,3.6799,7013.8359,2298.2829,2298.2829,304961.5849,99929.3405,0
199,600550.SH,20231103,4.57,0.276,0.6476,0.96,285.3787,,12.7664,2.4424,2.3549,0.0,,184152.848,184152.848,78497.5222,841578.5154,841578.5154,0
200,300270.SZ,20231103,7.51,4.1694,5.496,1.26,464.8925,,3.2463,6.4313,6.1656,0.0,,30280.6028,24259.4546,18403.891,227407.327,182188.504,0
201,000798.SZ,20231103,8.67,0.8258,1.9783,0.66,322.5397,,5.1405,5.3157,1.0982,0.0,,36585.8712,36582.6212,15270.4496,317199.5033,317171.3258,0
202,301282.SZ,20231103,26.87,7.856,9.2493,1.69,28.8078,55.2863,2.4655,2.7138,3.0762,,1.8608,15113.9968,7213.9968,6127.3001,406113.094,193840.094,0
203,603712.SH,20231103,26.7,0.7064,1.3572,1.17,26.5995,26.4407,4.5447,5.1026,5.0371,0.3745,0.412,77200.0,77200.0,40183.25,2061240.0,2061240.0,0
204,688079.SH,20231103,11.21,2.4804,3.151,0.8,203.6723,,3.0344,10.874,13.6001,,,40133.3334,17811.6634,14020.7569,449894.6674,199668.7467,0
205,601686.SH,20231103,6.25,0.7766,0.7767,0.72,30.0831,13.4793,1.4235,0.1327,0.1459,2.4155,2.3957,142970.965,57023.905,57019.385,893568.5313,356399.4063,0
206,002860.SZ,20231103,13.05,1.7252,2.4342,1.06,33.5826,20.7532,2.5814,2.052,1.3408,0.82,0.7668,30651.5037,22766.3838,16135.1528,400002.1233,297101.3086,0
207,000751.SZ,20231103,3.23,0.7678,1.0048,0.74,79.2626,45.3834,1.4742,0.2797,0.2906,0.0,,161563.0595,140986.9279,107726.7253,521848.6822,455387.7771,0
208,002580.SZ,20231103,8.64,7.0964,7.0964,0.34,28.7813,18.4423,1.9422,1.4024,1.2592,0.0,0.2199,45386.8993,32148.3342,32148.3342,392142.81,277761.6075,0
209,605258.SH,20231103,28.15,14.243,16.3005,1.34,49.0082,58.2754,2.137,3.6023,3.5723,1.0657,0.7105,8800.0,3779.0,3302.0,247720.0,106378.85,0
210,000028.SZ,20231103,28.76,1.1512,3.3096,1.06,10.7666,9.8278,0.9431,0.2179,0.2123,1.6048,2.1397,55656.5077,47805.3713,16629.127,1600681.1615,1374882.4786,0
211,301004.SZ,20231103,45.3,3.0539,3.0539,0.41,17.3266,11.265,4.1319,3.7404,2.8522,0.6368,2.2081,10400.0,2613.33,2613.33,471120.0,118383.849,0
212,688268.SH,20231103,70.29,0.8527,2.5159,0.8,41.0625,59.7209,5.1713,4.6966,5.5373,,,12048.3394,12021.3394,4074.3853,846877.7764,844979.9464,0
213,600742.SH,20231103,9.22,2.1059,3.3545,0.56,12.5941,12.3769,0.8414,0.343,0.337,2.9712,2.7115,74305.788,68359.7806,42915.597,685099.3654,630277.1771,0
214,300642.SZ,20231103,17.98,0.7113,0.9245,0.41,23.665,37.0567,1.9693,4.1237,4.9315,1.3791,1.1135,16420.6241,13770.6966,10594.7269,295242.8213,247597.1249,0
215,688591.SH,20231103,30.78,8.6841,8.6841,1.12,148.3804,112.5641,3.1709,12.1241,11.3693,,,24000.0,5204.5168,5204.5168,738720.0,160195.0271,0
216,600399.SH,20231103,9.09,0.5427,0.767,0.45,91.2246,99.6842,2.8289,2.2939,2.1463,0.0,,197210.0,197210.0,139522.3556,1792638.9,1792638.9,0
217,600015.SH,20231103,5.63,0.2034,0.5116,0.91,3.579,3.4576,0.3321,0.9552,0.9744,5.8045,6.8028,1591492.8468,1282268.6653,509783.4834,8960104.7275,7219172.5856,0
218,920274.BJ,20231103,6.35,0.8411,0.8411,0.4,10.8469,12.1356,0.9971,0.7545,0.7831,,,8133.3334,1626.6868,1626.6868,51646.6671,10329.4612,0
219,688289.SH,20231103,16.53,0.4111,0.8994,0.51,5.0223,15.2427,1.3119,1.508,3.2266,,,58845.9803,58845.9803,26897.6711,972724.0544,972724.0544,0
220,300823.SZ,20231103,21.52,4.6481,5.87,0.64,56.8087,46.0532,2.1066,4.6043,4.3397,2.4861,2.4768,9355.9091,5474.1191,4334.5682,201339.1638,117803.043,0
221,600586.SH,20231103,6.87,0.7751,1.1403,1.07,27.5764,27.0042,1.7104,1.316,1.295,4.0757,0.4332,142877.0,142877.0,97113.4722,981564.99,981564.99,0
222,300545.SZ,20231103,30.69,12.9521,16.1022,0.73,70.9506,34.9297,3.464,5.5954,4.5242,0.0489,0.3258,17774.5486,11192.7795,9003.1314,545500.8965,343506.4029,0
223,920593.BJ,20231103,30.16,15.6061,15.6061,2.02,28.7171,34.6176,4.4344,9.0955,9.6832,,,9604.4078,4055.9322,4055.9322,289668.9392,122326.9152,0
224,603980.SH,20231103,4.69,0.6479,1.0185,0.96,,,0.8093,1.6995,1.9818,3.1983,1.7058,70000.0,70000.0,44533.6205,328300.0,328300.0,0
225,002342.SZ,20231103,4.24,1.0917,1.5095,1.0,448.044,423.5925,1.6304,1.8735,1.7663,0.0943,,96000.0,95469.0,69047.0,407040.0,404788.56,0
226,000830.SZ,20231103,10.99,0.8453,1.2733,1.01,6.6749,38.5696,1.2671,0.6938,0.8499,18.2287,5.9333,191647.6161,146442.5818,97217.7354,2106207.3009,1609403.974,0
227,003030.SZ,20231103,21.9,0.9348,1.0703,0.53,71.201,79.8294,2.6071,1.8372,1.9023,0.6849,0.6849,12478.0,5034.2125,4396.835,273268.2,110249.2538,0
228,000156.SZ,20231103,7.39,0.5216,0.9817,1.09,17.2763,18.4211,0.9338,1.4589,1.3995,2.7064,2.977,185293.2442,156505.5111,83162.8209,1369317.0746,1156575.727,0
229,688657.SH,20231103,83.09,6.3286,6.3286,0.86,59.8731,58.7045,2.6774,15.4872,13.9713,,,4487.28,946.8941,946.8941,372848.0952,78677.4308,0
230,300098.SZ,20231103,4.34,4.7917,5.0501,0.89,,,2.4685,3.2328,4.041,0.0,,173778.2275,154174.3627,146286.5327,754197.5074,669116.7341,0
231,002181.SZ,20231103,4.59,0.8562,2.6252,1.14,120.172,235.6654,1.1946,9.758,9.5202,1.0458,0.5882,116105.8174,113446.2472,36997.909,532925.7019,520718.2746,0
232,000927.SZ,20231103,2.65,0.2561,0.6028,0.79,23.0315,26.17,1.7925,0.2943,0.3488,0.0,,605035.3641,446044.9597,189484.6918,1603343.7149,1182019.1432,0
233,603657.SH,20231103,15.14,0.6276,2.0153,0.69,21.205,35.3607,2.128,1.0853,1.0214,1.9731,1.9826,13774.125,13519.005,4210.145,208540.2525,204677.7357,0
234,603612.SH,20231103,17.06,0.9177,1.3692,0.76,10.1933,,1.4576,0.4756,0.5236,2.3428,2.4033,54084.6164,43601.2599,29222.4621,922683.5558,743837.4939,0
235,603779.SH,20231103,9.36,7.651,13.2205,0.67,264.1779,609.8607,4.4676,6.2436,7.1264,0.0,,33274.9154,33274.9154,19256.9483,311453.2081,311453.2081,0
236,300576.SZ,20231103,45.43,10.0449,12.5236,0.67,212.5359,113.5707,9.0398,15.2243,14.4991,0.078,0.0956,24642.3916,14193.2161,11384.0761,1119503.8504,644797.8074,0
237,600697.SH,20231103,12.34,2.4301,3.2458,1.46,,,0.84,0.2837,0.2828,3.2415,3.2415,15908.8075,15537.6015,11633.0019,196314.6846,191734.0025,0
238,300179.SZ,20231103,8.74,0.6454,0.8322,0.7,27.5786,31.5931,3.6148,8.2656,8.0624,0.0,,48590.883,37604.6987,29164.5222,424684.3174,328665.0666,0
239,301207.SZ,20231103,29.57,2.3375,3.0348,0.62,34.1441,27.523,2.9434,9.7185,8.9426,0.4509,0.6764,60001.5,14101.3988,10861.3988,1774244.355,416978.3625,0
240,002629.SZ,20231103,4.04,4.8532,5.0519,0.93,125.4179,,27.7692,10.4672,8.9864,0.0,,43664.8,35695.0433,34291.0987,176405.792,144207.9749,0
241,688557.SH,20231103,36.36,3.4279,3.8136,1.96,29.1888,23.0195,2.5462,2.8863,2.6179,,,7267.0,4416.183,3969.6209,264228.12,160572.4139,0
242,002545.SZ,20231103,7.15,0.3517,0.7794,0.82,10.7884,14.3761,1.0433,2.4598,2.492,3.4965,5.7343,124406.2083,113016.3708,51006.5724,889504.3893,808067.0512,0
243,688629.SH,20231103,23.53,8.7071,8.7071,0.79,109.8071,174.4905,7.3847,11.0237,12.103,,,46099.2831,5475.0101,5475.0101,1084716.1313,128826.9877,0
244,002992.SZ,20231103,62.42,1.4966,1.4984,0.77,,,13.8108,12.2383,9.318,0.0,,18426.6065,7837.1735,7827.6635,1150188.7777,489196.3699,0
245,000422.SZ,20231103,10.18,0.5475,0.7555,0.72,4.9756,26.6729,1.6417,0.5199,0.5903,0.0,0.8337,105786.6712,89781.7191,65062.5253,1076908.3128,913977.9004,0
246,300466.SZ,20231103,6.67,8.1138,13.3455,2.9,168.4533,155.4688,4.059,4.451,4.783,0.0,,53552.9908,41998.6257,25534.499,357198.4486,280130.8334,0
247,600173.SH,20231103,5.01,3.1783,7.9354,1.21,11.6519,19.7671,0.9076,0.67,0.546,2.994,1.996,70050.6244,70041.6244,28053.1999,350953.6282,350908.5382,0
248,688484.SH,20231103,47.0,5.2545,5.2545,0.68,80.8525,110.2849,5.5586,15.303,13.6206,,,42353.0,5900.0616,5900.0616,1990591.0,277302.8952,0
249,300892.SZ,20231103,23.97,1.9923,3.2544,0.95,213.9445,,2.225,1.5578,1.9537,0.7927,,10000.0,4399.52,2693.27,239700.0,105456.4944,0
250,603321.SH,20231103,8.15,1.1004,2.9096,1.35,53.6798,39.3389,2.1303,2.4621,2.7221,1.227,1.227,30700.0,30700.0,11610.0,250205.0,250205.0,0
251,600303.SH,20231103,4.63,1.3227,1.693,1.27,,,1.6433,1.8713,2.4022,0.0,,67560.4211,67560.4211,52784.441,312804.7497,312804.7497,0
252,301525.SZ,20231103,83.86,17.6366,17.6366,1.24,37.4254,31.8346,2.5757,4.9012,4.7956,,,9431.1768,2237.3121,2237.3121,790898.4864,187620.9927,0
253,000410.SZ,20231103,7.26,0.4243,0.6657,0.6,582.003,,15.934,8.9745,9.8672,0.0,,206474.6603,168091.5944,107148.32,1499006.0338,1220344.9753,0
254,300234.SZ,20231103,5.3,1.3221,1.5556,1.08,36.8401,35.8673,2.4249,3.8217,4.6337,0.2993,0.2806,50745.1386,34826.734,29598.6454,268949.2346,184581.6902,0
255,300599.SZ,20231103,7.99,1.0515,1.4772,0.62,,,1.2676,1.6175,2.071,1.2516,,35813.1567,21172.0717,15070.7417,286147.122,169164.8529,0
256,000554.SZ,20231103,5.85,2.9976,2.9976,0.75,300.0831,111.4044,2.9622,0.9162,0.8644,0.0,0.2564,48079.3318,36264.7685,36264.7685,281264.091,212148.8957,0
257,002038.SZ,20231103,11.21,6.113,8.2141,0.64,49.1314,36.6743,2.0265,10.9665,11.5186,0.8921,0.8921,102735.0,85147.0536,63366.6489,1151659.35,954498.4709,0
258,000158.SZ,20231103,9.68,8.0121,12.511,0.6,,,2.6585,1.6014,1.827,0.0,,159861.6721,158426.5499,101457.4017,1547460.9859,1533569.003,0
259,002122.SZ,20231103,3.97,4.173,6.6942,0.55,93.0173,15.5814,3.5255,11.266,10.5369,0.0,,199400.5625,198459.0426,123713.856,791620.2331,787882.3991,0
260,300223.SZ,20231103,76.27,2.1403,2.9715,1.39,46.5374,86.233,3.1664,6.7868,7.9629,0.2491,0.1049,48156.9911,41580.5889,29948.7635,3672933.7112,3171351.5154,0
261,301183.SZ,20231103,43.49,7.7622,8.8621,0.9,198.125,,4.2599,11.3756,11.8308,0.0,0.2874,8000.0,4608.8,4036.7897,347920.0,200436.712,0
262,600177.SH,20231103,6.73,0.2686,0.5898,0.83,6.1474,8.7325,0.8259,2.1018,3.2955,7.421,7.4209,462880.2973,462880.2973,210759.6331,3115184.4008,3115184.4008,0
263,002160.SZ,20231103,3.98,1.1066,1.4465,0.8,,,1.1554,0.6058,0.6085,0.0,,103278.1167,79353.0298,60708.5017,411046.9045,315825.0586,0
264,301439.SZ,20231103,15.27,2.0835,2.0835,1.03,33.1449,32.7364,2.1637,2.5956,2.5352,,0.9823,38910.1809,9728.0,9728.0,594158.4623,148546.56,0
265,002817.SZ,20231103,8.73,0.9944,1.6609,0.63,42.9106,38.4732,2.93,6.0962,5.41,0.6546,0.6873,29909.817,29003.9295,17364.823,261112.7024,253204.3045,0
266,603876.SH,20231103,13.88,1.3104,2.6691,1.44,8.889,15.0392,1.9398,0.5684,0.6397,0.7976,3.4353,88477.1649,88090.3413,43248.7026,1228063.0488,1222693.9372,0
267,603611.SH,20231103,18.91,2.8608,4.5337,0.83,12.1119,10.3644,1.8953,0.7268,0.6619,2.9085,2.9085,25760.0791,25760.0791,16254.8448,487123.0958,487123.0958,0
268,000761.SZ,20231103,3.83,0.1939,1.2814,0.79,,,0.9458,0.2513,0.27,15.6657,,410821.7784,370821.7784,56121.8158,1573447.4113,1420247.4113,0
269,300712.SZ,20231103,27.43,0.6622,1.4228,0.83,61.4588,86.8949,3.7703,2.3468,2.6828,0.354,0.3601,18754.6035,18699.7035,8703.4358,514438.774,512932.867,0
270,000935.SZ,20231103,15.27,0.3095,1.0005,0.86,14.1226,16.0042,1.627,9.5587,10.2809,1.5717,,76344.0333,76344.0333,23616.4516,1165773.3885,1165773.3885,0
271,002150.SZ,20231103,12.93,1.2217,2.7615,1.16,30.9294,68.1417,2.8525,2.7471,2.2324,1.1601,,35651.7053,35478.0853,15695.7146,460976.5495,458731.6429,0
272,301191.SZ,20231103,90.32,11.7877,11.7877,0.72,32.0614,39.2091,3.8005,2.6625,3.1142,0.0,0.8517,6934.2,2179.6645,2179.6645,626296.944,196867.2976,0
273,688439.SH,20231103,90.2,1.1233,1.9137,0.99,59.5344,38.1478,3.9958,23.1616,15.305,,,20000.0,9517.488,5586.3346,1804000.0,858477.4176,0
274,000915.SZ,20231103,32.61,0.6764,0.8673,0.77,14.5038,14.5486,2.6743,3.2641,3.4097,2.4532,2.4532,23433.1485,23420.7235,18266.2895,764154.9726,763749.7933,0
275,600243.SH,20231103,4.53,4.6195,5.0574,1.81,,,2.2998,3.7151,4.9563,0.0,,43885.0,43885.0,40085.0,198799.05,198799.05,0
276,300759.SZ,20231103,32.44,2.2159,3.5559,0.71,42.166,37.3335,4.9513,5.6458,5.0738,0.6165,0.6165,178673.2206,142093.5081,88547.8255,5796159.2763,4609513.4028,0
277,601059.SH,20231103,16.67,7.3074,7.3074,0.91,44.0471,34.0026,3.123,15.7256,15.5144,,0.2639,324300.0,32430.0,32430.0,5406081.0,540608.1,0
278,600054.SH,20231103,11.29,0.5266,1.2474,0.64,,24.4396,1.8377,10.2946,5.0395,0.9035,,72937.944,51330.0,21670.425,823469.3878,579515.7,0
279,603579.SH,20231103,20.39,1.659,3.7322,0.67,17.2546,14.891,1.4493,1.4134,1.6279,3.3758,2.3931,13897.4371,13897.4371,6177.3971,283368.7425,283368.7425,0
280,002528.SZ,20231103,8.27,1.8547,3.9484,0.56,,,11.1804,5.3955,6.4863,0.0,,119867.5082,104643.9251,49153.6625,991304.2928,865405.2606,0
281,002271.SZ,20231103,23.77,1.3817,1.4882,1.03,28.2337,21.236,2.0689,1.9179,1.8034,1.257,0.416,251846.4191,199549.3996,185266.0774,5986389.382,4743289.2285,0
282,301152.SZ,20231103,31.52,3.5305,3.9464,0.9,29.0181,,1.6404,1.441,1.4374,,0.9518,12198.2307,7299.4807,6530.25,384488.2317,230079.6317,0
283,688520.SH,20231103,49.83,2.1736,2.2113,1.11,,,,21.6884,12.6655,,,44533.5714,9935.9046,9766.4744,2219107.8629,495106.1262,0
284,002823.SZ,20231103,12.52,4.8223,5.9291,0.65,144.8197,99.864,2.7348,1.3503,1.2287,0.0807,0.2782,28710.5897,17020.3743,13843.1158,359456.583,213095.0862,0
285,301070.SZ,20231103,39.29,3.5588,4.3489,1.51,84.2787,76.0294,3.0555,8.3451,7.2134,1.2726,,6455.52,3504.588,2867.84,253637.3808,137695.2625,0
286,000545.SZ,20231103,3.14,0.6623,1.0082,0.64,,,2.1527,1.2345,1.3624,0.0,,98683.3096,98540.3096,64730.1648,309865.5921,309416.5721,0
287,920062.BJ,20231103,4.34,0.384,0.4212,1.0,13.8347,10.182,1.2442,0.9189,0.8008,,,18408.6277,10698.4001,9754.1795,79893.4442,46431.0564,0
288,600643.SH,20231103,5.21,0.4235,0.8475,0.72,17.5337,29.0793,0.6607,5.3537,6.0522,4.1973,1.7171,162192.2452,161910.339,80914.7092,845021.5975,843552.8662,0
289,600875.SH,20231103,15.25,0.6547,1.2672,0.83,16.6597,14.5595,1.2954,0.8778,0.8138,1.5083,2.1967,311853.3797,201513.4163,104111.74,4755764.0404,3073079.5986,0
290,002299.SZ,20231103,18.41,0.9887,2.0939,1.27,55.7206,23.8935,2.2057,1.3614,1.2449,1.623,1.0832,124363.9674,123064.1429,58107.8401,2289540.6398,2265610.8708,0
291,603613.SH,20231103,38.21,0.9931,1.5163,0.72,24.5164,19.0564,4.1188,0.6854,0.8833,0.2106,0.4088,72233.3313,72233.3313,47310.8196,2760035.589,2760035.589,0
292,600688.SH,20231103,3.0,0.2573,1.0087,0.94,,,1.2679,0.3926,0.3425,3.3333,,1079928.55,732881.35,186935.85,3239785.65,2198644.05,0
293,688153.SH,20231103,68.64,1.8225,2.623,0.74,537.5971,,7.3837,12.5456,13.5326,,,41816.5234,10283.4905,7144.9564,2870286.1662,705858.7879,0
294,002806.SZ,20231103,11.94,2.5565,3.0116,0.88,,,2.0547,3.4374,3.2516,0.0,,18941.1054,14900.4095,12648.9895,226156.7985,177910.8894,0
295,000020.SZ,20231103,12.65,2.3093,6.7615,1.07,353.6801,254.9928,9.7862,5.391,4.7851,0.0,,28316.1227,18116.5391,6187.5497,358198.9522,229174.2196,0
296,300927.SZ,20231103,16.35,0.8715,1.7445,0.74,36.9983,35.2595,3.5142,3.2013,3.2985,0.9786,0.8257,14436.0,8668.1824,4330.1824,236028.6,141724.7822,0
297,600257.SH,20231103,6.6,10.2877,13.1458,1.05,,,3.5844,2.9014,2.7875,0.0,,48123.7188,48123.7188,37660.5977,317616.5441,317616.5441,0
298,002061.SZ,20231103,3.72,0.5987,1.1891,0.98,6.1264,7.2092,0.7104,0.2081,0.2197,2.8457,3.2642,259913.79,259913.79,130860.4774,966879.2988,966879.2988,0
299,603816.SH,20231103,36.78,0.6728,1.2802,1.22,16.6823,15.8265,3.2255,1.6784,1.6443,2.7607,3.0108,82189.1519,82189.1519,43194.3084,3022917.0069,3022917.0069,0
300,002878.SZ,20231103,15.92,1.813,3.7263,0.76,21.2297,113.8896,3.7178,1.0798,1.2791,2.2613,3.1407,22317.0841,19519.0916,9496.7393,355287.9789,310743.9383,0
301,605136.SH,20231103,10.27,0.8065,1.9385,1.01,,,1.6805,1.2688,1.338,2.0521,,40045.85,40045.85,16660.0758,411270.8795,411270.8795,0
302,300291.SZ,20231103,7.99,22.9429,36.2145,2.47,361.7755,,1.9941,16.0531,17.0867,0.0,,94188.9651,82723.0877,52407.4179,752569.8311,660957.4707,0
