,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1061,600608.SH,20230327,4.96,0.515,0.6353,0.88,1033.4235,501.0926,23.8147,5.058,4.3856,0.0,,32886.1441,31837.1441,25809.9759,163115.2747,157912.2347,0
1062,603329.SH,20230327,15.74,0.5417,0.9846,0.71,18.2162,14.735,2.227,0.9637,0.7342,1.906,1.906,15875.6195,15875.6195,8734.8064,249882.2509,249882.2509,0
1063,000700.SZ,20230327,5.63,2.019,3.2486,1.6,,11.7779,1.8109,0.6987,0.725,0.0,,91710.645,91710.645,56996.1368,516330.9314,516330.9314,0
1064,603069.SH,20230327,25.0,2.2059,4.736,0.85,,,9.3904,10.7906,12.1649,0.0,,31600.0,31600.0,14718.27,790000.0,790000.0,0
1065,600976.SH,20230327,70.65,2.7238,3.7639,0.94,26.5909,26.5909,5.8177,2.9767,2.9767,1.1381,1.1381,15339.86,15239.7799,11028.5185,1083761.109,1076690.4499,0
1066,300947.SZ,20230327,14.08,1.7348,2.0133,0.79,20.7425,25.9358,1.6418,2.2649,2.5436,0.0,,15360.3596,9529.3757,8210.9129,216273.8632,134173.6099,0
1067,600811.SH,20230327,2.45,1.5131,2.1646,1.19,,,0.4649,0.5904,0.5985,0.0,,365874.4935,365874.4935,255747.4057,896392.5091,896392.5091,0
1068,300846.SZ,20230327,16.13,30.4071,30.4729,1.51,344.4202,,5.6061,6.1701,6.2336,0.0,,46682.2836,32096.0102,32026.7308,752985.2345,517708.6445,0
1069,000007.SZ,20230327,7.9,2.6606,3.3933,2.61,68.4739,82.0692,29.6266,13.5127,10.1894,0.0,,34644.8044,30894.8044,24224.3017,273693.9548,244068.9548,0
1070,003816.SZ,20230327,2.88,0.2868,1.6765,0.71,14.5949,14.5949,1.3589,1.756,1.756,2.9167,2.9167,5049861.11,3933498.61,672983.2225,14543599.9968,11328475.9968,0
1071,000788.SZ,20230327,7.23,0.8123,1.6233,1.01,99.875,128.9954,3.1402,1.9264,2.052,0.3181,0.3181,59598.7425,59598.7425,29824.4821,430898.9083,430898.9083,0
1072,002632.SZ,20230327,7.62,0.8153,1.8879,0.95,86.6244,110.1197,2.2105,3.7073,3.7297,0.6562,0.6562,62459.909,58843.8288,25412.257,475944.5066,448389.9755,0
1073,600290.SH,20230327,2.02,0.9594,1.3395,1.08,,,7.6297,4.1672,4.7813,0.0,,75990.3511,75990.3511,54430.9749,153500.5092,153500.5092,0
1074,301277.SZ,20230327,29.51,6.0074,6.0074,1.9,34.2278,30.8948,3.0015,7.6589,6.197,,,13336.0,3163.8772,3163.8772,393545.36,93366.0162,0
1075,300142.SZ,20230327,35.91,0.8889,0.8889,0.94,134.9308,97.0398,6.4448,16.6674,11.452,0.0749,0.0749,160724.9484,155999.5006,155999.5006,5771632.897,5601942.0665,0
1076,920508.BJ,20230327,6.66,0.5122,0.9017,2.16,41.5565,51.4157,1.4999,3.6677,4.5325,,,5000.0,2603.75,1478.9,33300.0,17340.975,0
1077,002332.SZ,20230327,12.44,0.8914,1.1399,0.64,19.9787,16.5984,2.2616,2.8373,2.7995,1.2058,1.2058,98920.4866,97811.0991,76488.9183,1230570.8533,1216770.0728,0
1078,002762.SZ,20230327,12.01,8.2999,10.7015,0.74,303.5608,240.061,4.3658,14.205,15.7458,0.4163,0.4163,35402.5,20111.8396,15598.4821,425184.025,241543.1936,0
1079,603232.SH,20230327,17.85,4.8465,6.8822,1.29,52.1314,80.0194,3.1174,6.8,5.2668,0.7249,0.7249,23279.0328,23279.0328,16393.1919,415530.7355,415530.7355,0
1080,300025.SZ,20230327,6.07,3.1124,3.4873,0.98,,,4.5987,4.2666,4.325,0.0,,50365.0562,42853.0562,38245.6552,305715.8911,260118.0511,0
1081,300605.SZ,20230327,17.39,10.5543,12.8848,0.81,60.7942,50.2935,5.0972,4.6706,4.5074,0.2877,0.2877,16446.2984,11266.2975,9228.5123,286001.1292,195920.9135,0
1082,300033.SZ,20230327,194.99,8.6888,12.1097,1.38,61.9842,61.9842,14.4685,29.4528,29.4528,0.9231,0.9231,53760.0,27154.6181,19483.657,10482662.4,5294878.9833,0
1083,301223.SZ,20230327,20.11,2.6249,2.6249,0.8,18.3152,18.2213,1.4748,1.5268,1.5612,,,19312.756,4581.1268,4581.1268,388379.5232,92126.4599,0
1084,000655.SZ,20230327,7.24,1.2459,2.9956,1.45,21.221,21.221,1.405,3.1399,3.1399,0.6906,0.6906,59534.023,59534.023,24760.0085,431026.3265,431026.3265,0
1085,605009.SH,20230327,45.5,1.4029,1.4131,0.85,19.4746,17.7844,2.5158,2.8687,2.5218,2.2034,3.2987,15522.6949,5165.5821,5128.5536,706282.618,235033.9856,0
1086,600674.SH,20230327,12.94,0.2208,0.7562,1.15,18.6954,16.4598,1.8042,45.6886,40.7056,3.0544,3.0544,446058.1221,446058.1221,130260.8509,5771992.1,5771992.1,0
1087,603198.SH,20230327,65.5,0.3652,1.4745,0.59,37.9155,32.2856,8.1469,11.4489,9.9078,1.374,1.374,80000.0,80000.0,19814.115,5240000.0,5240000.0,0
1088,002603.SZ,20230327,28.19,1.6904,3.1119,0.82,35.0463,30.6919,4.717,4.6553,4.7329,1.0642,1.0642,167070.5376,137599.0295,74742.2615,4709718.4549,3878916.6416,0
1089,002351.SZ,20230327,16.53,19.6909,25.4144,1.42,46.5735,63.0522,6.5701,6.3798,6.7754,1.0889,1.0889,88910.7,49190.737,38112.5422,1469693.871,813122.8826,1
1090,300816.SZ,20230327,34.55,7.4777,14.6396,3.25,39.7572,85.7033,3.3433,3.198,3.1396,0.5048,0.5048,8017.3,7169.7632,3662.2079,276997.715,247715.3186,0
1091,001266.SZ,20230327,28.89,4.1223,4.1223,1.08,22.8038,37.6879,2.9408,5.9114,7.504,1.4835,1.4835,10281.6,2955.96,2955.96,297035.424,85397.6844,0
1092,002190.SZ,20230327,23.41,1.4293,2.9218,0.85,143.7589,143.7589,2.5893,5.5091,5.5091,0.2136,0.2136,35872.9343,35872.9343,17547.96,839785.392,839785.392,0
1093,002728.SZ,20230327,22.38,9.118,11.6258,0.78,40.412,28.7815,3.802,6.765,5.7852,2.809,2.809,22917.7293,15979.1043,12532.2509,512898.7817,357612.3542,0
1094,300963.SZ,20230327,17.73,2.6566,3.3973,1.38,59.9859,37.838,3.0538,4.0385,3.4947,0.6508,0.6508,15600.0,6721.1625,5255.76,276588.0,119166.2111,0
1095,002444.SZ,20230327,19.09,1.3261,2.2387,0.69,18.0754,16.6063,1.7272,2.1022,1.7558,0.0,,120250.1992,115557.9906,68448.6637,2295576.3027,2206002.0406,0
1096,603648.SH,20230327,9.1,0.9469,1.8751,1.23,22.6645,20.3486,1.8133,2.0703,2.0139,3.2967,3.2967,36241.28,36241.28,18301.9174,329795.648,329795.648,0
1097,002541.SZ,20230327,34.4,0.6092,0.8346,0.78,20.6383,19.7804,3.0908,1.2163,1.1544,0.7379,0.7379,69001.116,49175.6225,35895.9924,2373638.3904,1691641.414,0
1098,002478.SZ,20230327,5.68,2.1259,2.8587,0.95,10.735,10.735,1.1042,0.8125,0.8125,1.4044,1.4044,89023.8228,64566.9174,48016.9134,505655.3135,366740.0908,0
1099,300638.SZ,20230327,23.41,4.7424,5.6119,1.71,36.8341,40.6279,6.2625,3.5975,2.9708,0.5602,0.5602,63149.0432,40728.3381,34417.7843,1478319.1013,953450.3949,0
1100,600660.SH,20230327,34.51,0.476,0.672,0.82,18.9382,18.9382,3.1053,3.2052,3.2052,2.8977,2.8977,260974.3532,200298.6332,141881.6828,9006224.9289,6912305.8317,0
1101,600016.SH,20230327,3.43,0.1652,0.1652,0.82,4.3679,4.5964,0.2982,0.8896,1.0232,6.2099,6.2099,4378241.8502,3546212.3213,3546212.3213,15017369.5462,12163508.2621,0
1102,601619.SH,20230327,4.22,0.6537,1.3061,0.83,13.6643,12.2765,1.7939,7.2211,6.3927,2.3696,2.3696,243431.1527,239312.7527,119780.0459,1027279.4644,1009899.8164,0
1103,300162.SZ,20230327,7.65,1.9112,2.5014,0.75,56.347,60.6159,3.8895,2.0514,2.124,0.0,,34951.003,26431.678,20195.153,267375.173,202202.3367,0
1104,301079.SZ,20230327,23.68,3.141,3.141,0.83,39.0078,45.4683,4.2952,5.2936,6.2049,0.4223,0.4223,8389.3334,4489.8099,4489.8099,198659.4149,106318.6984,0
1105,601595.SH,20230327,18.99,5.5438,18.009,0.97,389.1505,,4.8153,11.6421,17.2652,0.0,,44820.0,44820.0,13797.1683,851131.8,851131.8,0
1106,600398.SH,20230327,6.18,0.3759,1.1228,0.61,10.7156,12.1724,1.9027,1.3223,1.3546,8.2524,8.2524,431960.7279,431960.7279,144603.1348,2669517.2984,2669517.2984,0
1107,920885.BJ,20230327,11.12,0.0671,0.1184,1.04,21.9786,42.0955,2.6044,6.7183,7.6605,,,8570.9,4345.4019,2464.3001,95308.408,48320.8691,0
1108,000883.SZ,20230327,4.24,0.2792,1.0174,1.19,11.9081,19.0688,0.883,1.2314,1.0447,3.5382,3.5382,656897.2986,650558.1954,178535.8554,2785244.5461,2758366.7485,0
1109,600408.SH,20230327,2.52,1.125,1.6439,1.24,,,1.0071,0.1998,0.1998,0.0,,100680.0,100680.0,68899.2884,253713.6,253713.6,0
1110,688096.SH,20230327,13.55,0.8783,1.0053,1.19,25.9797,28.0044,1.811,3.4667,2.7738,,,10799.55,8028.8,7014.8,146333.9025,108790.24,0
1111,603269.SH,20230327,15.78,2.812,3.7817,0.64,33.5426,30.555,1.9732,1.5715,1.4085,1.3942,1.3942,11251.8866,11251.8866,8366.5966,177554.7705,177554.7705,0
1112,600055.SH,20230327,22.86,4.565,6.4379,3.73,87.7325,96.8156,3.5492,13.901,14.7703,0.4374,0.4374,70306.1058,54081.6199,38348.1077,1607197.5786,1236305.8309,0
1113,001322.SZ,20230327,20.71,3.3879,3.3879,0.65,34.6494,29.6119,4.3855,2.3882,2.4924,,,96561.28,9660.9517,9660.9517,1999784.1088,200078.3097,0
1114,002669.SZ,20230327,14.31,1.4427,1.8427,0.55,198.6877,88.1891,1.4552,1.9239,1.7664,0.0,,30540.2973,29067.9102,22758.3902,437031.6544,415961.795,0
1115,002510.SZ,20230327,3.91,1.3701,1.6581,1.35,,,1.8759,1.9594,1.5421,0.0,,94164.529,93134.8728,76956.9536,368183.3084,364157.3526,0
1116,002041.SZ,20230327,19.02,0.4018,1.0182,0.93,71.8973,73.2988,5.2772,15.206,14.5291,0.1893,0.1893,88000.0,88000.0,34726.398,1673760.0,1673760.0,0
1117,002370.SZ,20230327,4.65,1.0479,1.2782,1.01,,,16.8187,7.9191,7.5383,0.0,,53668.6959,53668.6959,44001.1393,249559.4359,249559.4359,0
1118,603339.SH,20230327,15.07,1.3853,2.481,1.18,27.6314,16.89,2.2083,2.8264,2.3313,0.9025,0.9025,30944.1175,30944.1175,17277.9339,466327.8507,466327.8507,0
1119,603508.SH,20230327,16.88,0.9457,2.2761,1.19,16.6952,20.2634,1.5339,6.046,6.5459,3.5898,3.5898,38127.4377,38127.4377,15841.1596,643591.1484,643591.1484,0
1120,000878.SZ,20230327,13.02,1.5837,2.5343,1.34,40.1867,16.2123,1.9872,0.2053,0.1975,1.3031,1.3031,200362.831,169958.9216,106211.9498,2608724.0596,2212865.1592,0
1121,920768.BJ,20230327,5.11,0.2418,0.2426,1.13,8.7131,41.0786,0.8083,0.4005,0.56,,,11097.0,7682.847,7658.0493,56705.67,39259.3482,0
1122,000888.SZ,20230327,8.9,2.1805,3.61,0.84,259.311,,2.014,7.4589,9.7936,0.6742,0.6742,52691.3102,52691.3102,31826.6608,468952.6608,468952.6608,0
1123,600725.SH,20230327,3.04,0.465,0.6661,1.18,233.4716,181.7432,10.6361,2.2078,3.2714,0.0,,123247.0,123247.0,86041.7573,374670.88,374670.88,0
1124,002616.SZ,20230327,5.33,0.8798,1.538,0.89,51.7626,51.7626,1.6745,1.1549,1.1549,0.0,,74195.2074,47021.5974,26897.6074,395460.4554,250625.1141,0
1125,002875.SZ,20230327,16.21,8.4329,10.1927,0.64,,,3.4113,2.9099,3.2987,0.0,,21281.7152,12264.517,10147.0858,344976.6034,198807.8206,0
1126,300034.SZ,20230327,40.82,0.4183,0.6925,0.48,65.0854,73.8831,6.5666,9.8995,8.0077,0.3677,0.3677,48566.8928,45310.3326,27370.9034,1982500.5641,1849567.7767,0
1127,688636.SH,20230327,102.08,1.3877,1.8391,0.96,46.2262,68.2896,5.2543,11.4699,9.5308,,,5049.832,2935.98,2215.2205,515486.8506,299704.8384,0
1128,000620.SZ,20230327,2.82,1.4394,3.481,1.26,,,4.5535,0.622,0.6782,0.0,,189669.042,189662.4195,78427.1608,534866.6984,534848.023,0
1129,300130.SZ,20230327,18.16,8.6641,10.3462,0.97,45.6688,30.8994,3.0043,2.5374,2.0973,0.0,,50464.017,37074.0241,31046.6399,916426.5487,673264.2777,0
1130,600851.SH,20230327,6.08,0.4751,0.7379,1.14,55.5591,47.989,1.9172,4.8562,5.0104,0.5757,0.5757,120705.6692,73820.611,47530.7099,733890.4687,448829.3149,0
1131,920239.BJ,20230327,22.79,0.582,0.582,0.79,11.7208,22.3745,2.8724,0.965,0.9246,,,13005.3003,4941.1831,4941.1831,296390.7938,112609.5628,0
1132,002036.SZ,20230327,13.12,2.682,2.9404,1.22,125.2726,109.8089,3.4087,1.3341,1.2421,0.083,0.083,107359.7165,105054.7146,95824.616,1408559.4805,1378317.8556,0
1133,688207.SH,20230327,45.0,6.8964,10.5286,1.26,,252.2703,3.5277,28.3556,23.5375,,,18498.0819,12498.7015,8186.7863,832413.6855,562441.5675,0
1134,002401.SZ,20230327,19.21,12.2327,24.2347,1.85,45.5754,38.0949,5.0583,4.1857,3.9167,0.625,0.625,37190.456,36792.0791,18571.1258,714428.6598,706775.8395,0
1135,688137.SH,20230327,69.85,8.1569,8.1569,1.43,32.8964,53.4115,2.2273,14.337,18.5634,,,7017.5439,1626.4059,1626.4059,490175.4414,113604.4521,0
1136,600644.SH,20230327,7.1,1.1754,3.201,1.89,32.5017,54.1449,2.135,1.4867,1.3308,0.0,,53840.0659,53840.0659,19770.2085,382264.4679,382264.4679,0
1137,301160.SZ,20230327,35.2,1.9835,1.9835,0.84,21.7908,20.7739,2.357,2.4725,2.1793,2.983,2.983,7466.6667,1866.5667,1866.5667,262826.6678,65703.1478,0
1138,600160.SH,20230327,16.99,0.844,1.8721,1.23,41.3569,17.9912,3.1152,2.5503,2.1099,0.7652,0.7652,269974.6081,269974.6081,121717.8066,4586868.5916,4586868.5916,0
1139,002843.SZ,20230327,17.28,1.1334,2.7521,0.85,52.3876,30.7231,5.3549,6.9448,6.1461,0.8611,0.8611,21168.0,21167.6625,8717.6625,365783.04,365777.208,0
1140,603803.SH,20230327,9.09,4.6588,8.3238,1.21,,,2.0627,2.1297,1.9882,0.0,,43417.5557,42105.5557,23566.4352,394665.5813,382739.5013,0
1141,600617.SH,20230327,4.1,0.8655,1.7051,1.51,124.5495,52.7106,1.5913,0.4481,0.3351,0.4878,0.4878,137799.4126,97491.4344,49485.0282,564977.5917,399714.881,0
1142,600382.SH,20230327,4.56,0.3019,0.5069,0.63,3.8821,3.2022,0.9559,2.0636,1.606,19.2433,19.2433,78893.3815,78893.3815,46983.1446,359753.8196,359753.8196,0
1143,603725.SH,20230327,7.42,1.0014,1.6614,0.96,,,2.1709,0.7467,0.5576,0.0,,20777.0,20535.2,12377.4617,154165.34,152371.184,0
1144,300689.SZ,20230327,21.8,2.0308,5.0215,1.08,149.5113,69.4514,3.8197,5.957,4.9593,0.3899,0.3899,11560.0,9848.7274,3982.9979,252008.0,214702.2573,0
1145,002046.SZ,20230327,12.12,1.2559,2.5145,0.98,50.3449,42.3779,2.1039,1.9271,1.8166,0.834,0.834,52912.9329,52434.9078,26189.642,641304.7467,635511.0825,0
1146,000598.SZ,20230327,5.1,0.5034,1.193,1.25,10.1888,9.4116,1.0304,2.2617,1.9957,2.0,2.0,298556.6321,296857.6321,125263.353,1522638.8237,1513973.9237,0
1147,920374.BJ,20230327,8.92,0.3167,0.7211,1.26,16.1885,27.2301,3.0516,3.5162,4.6684,,,8151.8,2799.4202,1229.4273,72714.056,24970.8282,0
1148,002706.SZ,20230327,12.93,0.7831,0.8993,1.33,34.6977,34.4805,3.7432,3.606,3.485,1.542,1.542,112312.502,91099.7974,79326.8543,1452200.6509,1177920.3804,0
1149,000488.SZ,20230327,5.21,0.8423,1.1641,1.22,7.516,125.4403,0.8537,0.4702,0.476,0.0,,297974.22,168242.8185,121733.5255,1552445.6862,876545.0844,0
1150,603608.SH,20230327,4.42,0.5734,1.6255,0.93,,,1.3645,0.9635,1.2213,0.0,,41969.8939,41969.8939,14805.4477,185506.931,185506.931,0
1151,002064.SZ,20230327,7.36,0.2247,0.6646,1.2,4.602,8.6429,1.6082,1.2876,1.3383,4.0761,4.0761,496254.3897,495199.0572,167420.2445,3652432.3082,3644665.061,0
1152,002045.SZ,20230327,19.59,18.793,26.8623,1.73,228.6089,101.4079,4.3516,1.9055,1.507,0.0,,46838.3913,46773.5913,32723.1168,917564.0856,916294.6536,0
1153,603223.SH,20230327,20.97,0.2606,0.4893,1.11,107.7687,128.9661,2.9505,1.5104,1.9159,0.2902,0.2902,51013.3604,39513.6,21044.0578,1069750.1676,828600.192,0
1154,600267.SH,20230327,10.68,0.5505,0.9619,0.99,25.8921,39.5803,1.7744,1.0387,1.0708,1.3194,1.3194,118039.0303,109236.4697,62516.2021,1260656.8436,1166645.4964,0
1155,001914.SZ,20230327,15.29,0.1953,0.5206,0.75,27.3166,27.3166,1.7719,1.2449,1.2449,0.654,0.654,106034.606,106023.926,39776.1007,1621269.1257,1621105.8285,0
1156,920247.BJ,20230327,6.34,0.1605,0.1605,0.57,13.3702,13.8505,1.4911,1.6283,1.7616,,,9322.14,1864.452,1864.452,59102.3676,11820.6257,0
1157,603171.SH,20230327,46.12,3.6716,3.6716,0.85,81.1165,91.9806,7.8015,11.6651,11.3015,0.6505,0.6505,40589.0,9049.427,9049.427,1871964.68,417359.5732,0
1158,000735.SZ,20230327,7.32,1.4448,1.8391,0.8,,,1.965,4.5034,3.6563,0.0,,115151.3578,115088.6809,90415.4287,842907.9391,842449.1442,0
1159,603303.SH,20230327,15.7,1.6186,6.7278,3.87,21.9921,21.9921,2.289,1.6079,1.6079,2.1847,2.1847,47694.4575,47694.4575,11474.5139,748802.9828,748802.9828,0
1160,002099.SZ,20230327,7.03,0.2987,0.4972,0.7,119.4961,50.4225,1.8306,4.5796,4.116,1.4225,1.4225,161871.5253,160972.386,96694.1273,1137956.8229,1131635.8736,0
1161,920726.BJ,20230327,10.38,0.3478,0.3478,1.33,18.4178,16.5577,2.3069,3.7645,3.4827,,,10215.0,2558.3025,2558.3025,106031.7,26555.18,0
1162,300997.SZ,20230327,12.76,3.5228,3.5228,0.87,31.2356,32.4499,4.5601,3.8993,3.6893,1.489,1.489,45000.0,9000.0,9000.0,574200.0,114840.0,0
1163,600548.SH,20230327,8.64,0.8614,3.3637,3.71,9.3549,9.3549,1.0862,2.0103,2.0103,7.1759,7.1759,218077.0326,143327.0326,36703.0439,1884185.5617,1238345.5617,0
1164,600381.SH,20230327,9.34,1.1011,1.9556,1.07,,,3.1421,42.9162,31.344,0.0,,58706.0741,58706.0741,33053.5901,548314.7321,548314.7321,0
1165,600602.SH,20230327,12.31,6.3341,11.3032,1.13,65.5868,70.5161,3.7259,3.3719,3.6991,0.463,0.463,136767.3455,107430.299,60201.6978,1683606.0231,1322466.9807,0
1166,002707.SZ,20230327,9.25,5.0469,5.9965,2.41,,,13.2905,13.2884,18.8197,0.0,,98271.5033,81430.7622,68535.2551,909011.4055,753234.5504,0
1167,000902.SZ,20230327,10.8,1.5676,3.0753,2.24,11.6467,10.3614,1.6847,1.1938,0.9687,1.7812,1.7812,130452.929,118543.8746,60427.1974,1408891.6332,1280273.8457,0
1168,600746.SH,20230327,8.32,0.4152,0.4152,1.11,4.0451,10.1111,1.7051,1.214,1.1916,12.0192,12.0192,116784.2884,42415.6537,42408.4295,971645.2795,352898.2388,0
1169,603773.SH,20230327,21.86,3.2116,4.7728,0.84,,,2.2945,3.5639,2.5918,0.327,0.327,17118.2564,15638.2217,10522.8873,374205.0849,341851.5264,0
1170,301072.SZ,20230327,23.47,5.587,5.587,1.57,53.0578,118.3607,3.1581,3.9607,3.759,0.1917,0.1917,10505.48,3335.48,3335.48,246563.6156,78283.7156,0
1171,600004.SH,20230327,14.86,0.8187,1.9129,1.08,,,1.9904,6.7892,7.2385,0.0,,236671.8283,236671.8283,101297.3731,3516943.3685,3516943.3685,0
1172,300901.SZ,20230327,9.81,2.1004,3.1392,0.65,33.1801,35.2997,2.2423,4.0508,3.7987,0.5097,0.5097,24000.0,12166.8,8140.73,235440.0,119356.308,0
1173,600590.SH,20230327,6.75,1.2854,2.1874,0.62,62.322,,1.4334,0.9496,0.9836,0.0,,85286.975,84356.9523,49568.8005,575687.0813,569409.428,0
1174,920370.BJ,20230327,2.83,0.1992,0.3982,1.49,20.9951,,1.1416,1.4182,1.4426,,,30628.0,26747.5469,13382.164,86677.24,75695.5577,0
1175,688766.SH,20230327,156.16,3.4968,3.4968,1.2,27.204,97.965,3.9965,7.1813,8.5633,,,5072.0207,2893.8381,2893.8381,792046.7525,451901.7577,0
1176,000099.SZ,20230327,7.72,1.6492,2.4602,0.86,30.8343,30.8343,1.2174,3.3307,3.3307,1.0363,1.0363,77577.0137,71021.5136,47609.5662,598894.5458,548286.085,0
1177,300014.SZ,20230327,68.38,1.2738,1.945,0.82,48.1405,39.8545,4.7704,8.2774,3.8531,0.217,0.217,204572.1497,184853.0796,121060.1432,13988643.5965,12640253.583,0
1178,301335.SZ,20230327,37.26,1.4174,1.4174,0.73,31.2146,27.6277,1.7918,1.8084,1.6521,,,9000.0,2133.8778,2133.8778,335340.0,79508.2868,0
1179,603186.SH,20230327,33.06,4.1195,6.9742,0.69,130.1253,130.1253,2.8823,1.429,1.429,1.5125,1.5125,14201.1646,14189.2926,8381.2677,469490.5017,469098.0134,0
1180,688767.SH,20230327,44.13,1.3381,1.3381,1.07,5.6469,5.8989,1.8206,2.5891,2.476,,,10666.6667,3910.8925,3910.8925,470720.0015,172587.686,0
1181,688522.SH,20230327,63.1,11.5292,11.5292,0.82,92.5648,92.5648,4.4355,46.4718,46.4718,,,15466.68,3579.4092,3579.4092,975947.508,225860.7205,0
1182,300660.SZ,20230327,30.15,5.0242,15.2952,2.95,32.3692,30.3642,2.6429,2.7076,2.723,1.4766,1.4766,26212.8736,26204.2951,8607.5889,790318.139,790059.4973,0
1183,301269.SZ,20230327,124.5,16.3019,16.3019,1.39,485.236,385.552,14.7593,116.6857,94.2328,0.0,,54294.1768,7817.2143,7817.2143,6759625.0116,973243.1804,0
1184,301256.SZ,20230327,8.78,1.5093,1.7131,0.82,34.5023,34.5023,2.5494,3.7131,3.7131,0.5695,0.5695,48000.0,13620.0,12000.0,421440.0,119583.6,0
1185,920566.BJ,20230327,6.91,0.1911,0.2274,0.46,12.6426,10.039,1.4332,2.3878,2.2904,,,14656.108,11482.9761,9651.8994,101273.7063,79347.3649,0
1186,301085.SZ,20230327,40.69,14.9238,18.0262,0.98,46.0889,42.2349,4.1765,2.7687,2.2318,3.072,3.072,8000.0,3182.1223,2634.4704,325520.0,129480.5564,0
1187,688261.SH,20230327,207.37,1.5915,2.6388,0.65,95.1088,49.135,4.9292,17.8647,12.5155,,,6737.6367,3860.3463,2328.239,1397183.7225,800520.0122,0
1188,688508.SH,20230327,75.88,2.7939,3.0965,1.09,95.7062,95.7062,5.8465,11.9494,11.9494,,,11331.936,7676.836,6926.836,859867.3037,582518.3157,0
1189,000667.SZ,20230327,1.28,1.401,1.669,1.58,,,0.8484,0.887,0.5295,0.0,,246698.8633,243931.1281,204762.6604,315774.545,312231.844,0
1190,002903.SZ,20230327,26.3,7.6016,9.0157,1.01,54.4584,53.1077,5.2691,9.1317,9.2446,0.7609,0.7609,15224.4,9490.3162,8001.7566,400401.72,249595.3161,0
1191,300952.SZ,20230327,19.19,2.9946,2.9946,0.8,30.0468,22.6699,2.7501,2.929,3.0431,0.5732,0.5732,14492.7653,4492.7653,4492.7653,278116.1661,86216.1661,0
1192,600837.SH,20230327,8.83,0.2798,0.2903,0.65,8.9936,16.3032,0.7024,2.67,4.2248,3.3975,3.3975,1306420.0,887338.118,855376.0113,11535688.6,7835195.5819,0
1193,000948.SZ,20230327,23.28,5.7176,8.536,1.35,105.6063,89.7028,3.8447,1.6416,1.2198,0.2148,0.2148,39436.0697,33450.5735,22405.9117,918071.7026,778729.3511,0
1194,603889.SH,20230327,8.06,1.2893,2.3697,1.42,13.8285,10.858,1.4254,1.1971,1.0672,3.7221,3.7221,51174.6388,51174.6388,27843.1683,412467.5887,412467.5887,0
1195,002438.SZ,20230327,12.77,0.8231,1.1772,0.6,25.5774,29.5513,2.2306,3.3938,3.4962,0.3915,0.3915,50753.7461,46892.7017,32788.5824,648125.3377,598819.8007,0
1196,301155.SZ,20230327,86.82,6.9758,7.4713,2.68,16.9625,43.2393,3.4688,3.4579,8.3688,1.0366,1.0366,21739.1478,8880.9204,8292.0017,1887392.812,771041.5091,0
1197,300786.SZ,20230327,17.61,4.0037,4.4307,0.76,42.6222,128.5159,2.6049,6.5387,10.0835,0.4732,0.4732,18401.5879,13712.6194,12390.9874,324051.9629,241479.2276,0
1198,301166.SZ,20230327,50.37,1.7696,2.4126,1.08,40.1496,40.2667,2.047,3.934,3.7043,0.9927,0.9927,8666.6668,4126.8868,3026.9268,436540.0067,207871.2881,0
1199,920970.BJ,20230327,7.76,0.0712,0.0712,0.6,12.3863,23.2978,1.2107,2.4265,2.7662,,,5596.0,1970.97,1970.97,43424.96,15294.7272,0
1200,601997.SH,20230327,5.56,0.3953,0.5318,0.94,3.3629,3.3418,0.4021,1.3549,1.2587,5.3957,5.3957,365619.8076,356902.6389,265303.4064,2032846.1303,1984378.6723,0
1201,600201.SH,20230327,10.75,1.006,1.154,0.72,31.5051,69.3227,2.3534,6.7803,7.7888,1.0052,1.0052,112036.9226,112036.9226,97668.94,1204396.918,1204396.918,0
1202,002399.SZ,20230327,13.99,0.2466,1.1046,1.0,85.2514,47.568,1.6607,3.225,2.8794,0.2502,0.2502,146729.6204,124720.1704,27838.4925,2052747.3894,1744835.1839,0
1203,603128.SH,20230327,9.19,0.4331,0.799,0.65,14.3819,13.3483,2.1347,0.4878,0.4629,2.462,2.462,130946.2971,130946.2971,70981.8144,1203396.4703,1203396.4703,0
1204,688163.SH,20230327,24.74,1.4174,1.4174,1.1,35.0061,43.0592,2.4017,12.8292,15.4044,,,10822.0,4282.098,4282.098,267736.28,105939.1045,0
1205,300920.SZ,20230327,18.22,2.0863,2.3685,1.13,20.2287,50.9635,1.6026,3.6331,4.1111,4.3908,4.3908,10000.0,4950.9334,4360.9063,182200.0,90206.0065,0
1206,600536.SH,20230327,69.02,4.3618,6.2533,1.03,604.427,323.107,21.7804,4.4132,3.9571,0.0556,0.0556,66189.0117,64293.1617,44845.8837,4568365.5875,4437514.0205,0
1207,600268.SH,20230327,8.44,1.3926,3.0643,0.9,23.0747,31.8861,2.2654,1.0113,0.8954,1.4,1.4,70611.1684,69526.5184,31596.9712,595958.2613,586803.8153,0
1208,300588.SZ,20230327,12.84,12.902,14.9071,0.54,,,5.6898,16.9951,15.8165,0.0,,19237.103,13638.803,11804.303,247004.4025,175122.2305,0
1209,600009.SH,20230327,55.07,0.6931,1.2895,1.32,,,3.4588,36.7618,25.0054,0.0,,248848.134,192695.8448,103566.7644,13704066.7394,10611760.1731,0
