,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1435,688419.SH,20230626,39.83,8.624,8.624,0.66,57.0894,52.0171,3.5056,12.1457,12.5698,,,8200.0,1947.5,1947.5,326606.0,77568.925,
1436,300225.SZ,20230626,6.87,2.4936,2.9283,0.69,,,4.3764,5.1953,5.2796,0.0,,48920.53,47399.4798,40364.2058,336084.0411,325634.4262,0.0
1437,300988.SZ,20230626,20.3,3.046,3.046,1.04,34.1736,34.845,2.5986,1.9937,2.0592,0.7782,,14029.7357,4962.753,4962.753,284803.6347,100743.8859,0.0
1438,002494.SZ,20230626,4.22,1.0965,1.2254,1.01,,,1.2814,5.0032,4.7021,0.0,,37731.0718,28677.0438,25659.0344,159225.123,121017.1248,0.0
1439,601512.SH,20230626,8.79,0.2181,1.148,1.4,8.1948,9.2235,0.9581,2.7785,3.1509,3.4699,,149889.0,149889.0,28479.0,1317524.31,1317524.31,
1440,688571.SH,20230626,5.93,1.0366,2.4257,0.94,31.0011,29.4515,1.812,2.1649,2.2346,,,41600.0,24337.04,10400.0,246688.0,144318.6472,
1441,002575.SZ,20230626,5.21,0.4892,0.535,0.85,285.3348,249.297,4.045,37.9418,36.7796,0.0,,61872.0,58872.0,53825.0,322353.12,306723.12,0.0
1442,600650.SH,20230626,9.48,0.3963,0.8966,0.49,10.006,,1.3395,2.5044,2.5529,0.7595,0.7595,55161.0107,39056.0075,17261.2122,522926.3814,370250.9511,0.0
1443,300157.SZ,20230626,3.12,1.156,1.545,0.97,,,176.8942,4.7904,3.6777,0.0,,71211.3257,69786.2357,52217.4135,222179.3362,217733.0554,0.0
1444,600651.SH,20230626,3.85,2.196,3.1393,1.03,30.9928,27.0742,4.0795,2.8951,3.7097,0.0,,250702.8015,124158.4875,86850.8184,965205.7858,478010.1769,0.0
1445,605033.SH,20230626,17.95,6.5533,6.5533,2.04,17.0474,20.1724,2.1968,2.7299,3.2408,1.0386,1.2026,13779.3,3380.0,3380.0,247338.435,60671.0,0.0
1446,000816.SZ,20230626,3.07,1.1615,1.5643,0.67,,,2.0499,3.6486,3.9663,0.0,,144391.8318,143570.1572,106599.6872,443282.9236,440760.3826,0.0
1447,300538.SZ,20230626,16.12,3.7285,4.8265,0.51,191.996,115.2657,2.8401,1.0801,1.0671,0.1861,0.1861,18191.8573,11170.598,8629.3336,293252.7397,180070.0398,0.0
1448,300766.SZ,20230626,16.81,6.4693,7.3536,1.11,255.8568,588.3373,3.9874,12.789,14.2122,0.2915,0.2915,40010.0,36360.9806,31988.2771,672568.1,611228.0839,0.0
1449,688021.SH,20230626,23.94,0.9278,1.5464,1.14,,,1.9845,9.0796,7.5109,,,7728.3584,7728.3584,4636.9711,185016.9001,185016.9001,0.0
1450,001210.SZ,20230626,22.66,6.5034,8.3912,2.63,25.6733,21.491,1.8535,2.833,2.7439,2.0227,4.0453,10889.7692,4843.0416,3753.4709,246762.1701,109743.3227,0.0
1451,688468.SH,20230626,9.11,1.141,1.8158,0.93,23.9351,24.6241,2.8623,7.8516,8.2033,,,40100.0,27499.9994,17279.4525,365311.0,250524.9945,
1452,600663.SH,20230626,9.62,0.2455,1.0955,1.29,35.7772,44.1772,1.8081,3.2994,3.5146,5.5613,1.4033,403419.744,293346.144,65745.5777,3880897.9373,2821989.9053,0.0
1453,002552.SZ,20230626,17.49,0.8351,2.6514,1.1,,,3.5692,5.4217,3.9321,0.0,,42796.0242,28675.0296,9031.9182,748502.4633,501526.2677,0.0
1454,300344.SZ,20230626,5.7,5.0149,9.0925,0.85,,,7.4867,6.0606,5.6723,0.0,,64170.6416,63921.1391,35255.2226,365772.6571,364350.4929,0.0
1455,688401.SH,20230626,37.51,9.989,10.3142,0.79,60.5463,54.8757,5.4024,11.3309,11.4932,,,19333.372,4314.4754,4178.4467,725194.7837,161835.9723,
1456,300226.SZ,20230626,33.23,4.6409,6.3484,1.27,52.6473,48.8272,5.8769,0.1397,0.1362,0.1785,0.2006,32182.1516,30951.7596,22626.5286,1069412.8977,1028526.9715,0.0
1457,300627.SZ,20230626,31.17,1.0337,1.5599,0.72,46.4724,44.9368,6.7787,7.5044,7.2156,0.6801,0.8662,53839.5867,44070.8,29205.2563,1678179.9174,1373686.836,0.0
1458,600082.SH,20230626,2.99,1.3648,1.9426,0.98,190.0491,100.1636,1.1008,3.9155,4.8807,0.0,,64611.5826,63433.5412,44566.648,193188.632,189666.2882,0.0
1459,603958.SH,20230626,7.25,0.6361,1.7763,0.61,,,2.0077,2.0953,2.1482,0.0,,22127.5,21936.0,7854.9296,160424.375,159036.0,0.0
1460,301429.SZ,20230626,22.06,4.2858,4.2858,0.63,30.8597,31.502,1.9876,3.1776,3.5642,,1.1514,11822.0,2803.6458,2803.6458,260793.32,61848.4263,0.0
1461,605180.SH,20230626,11.77,2.4752,2.4752,0.58,33.7319,42.2205,1.8312,7.1876,7.8468,5.0273,1.3071,16900.0,4858.75,4858.75,198913.0,57187.4875,0.0
1462,002103.SZ,20230626,5.82,4.1626,5.7445,0.62,,219.2797,3.8404,1.2506,1.2212,0.0,,53427.2953,42147.6412,30541.4807,310946.8586,245299.2718,0.0
1463,300609.SZ,20230626,26.02,7.5144,8.0774,0.64,,,3.0627,8.8222,9.1313,0.9192,,12243.949,9502.788,8840.5194,318587.553,247262.5438,0.0
1464,002479.SZ,20230626,4.5,0.9112,1.4048,1.1,15.0318,15.2454,1.0135,0.8124,0.8296,4.4444,4.4444,86500.0,86130.6351,55867.0993,389250.0,387587.858,0.0
1465,601921.SH,20230626,8.45,5.9817,5.9817,1.02,13.284,13.0876,1.5554,1.5934,1.584,3.787,4.142,222222.2223,42222.1962,42222.1962,1877777.7784,356777.5579,
1466,920207.BJ,20230626,6.14,0.2883,0.2883,0.74,28.4189,39.4092,1.6445,1.5018,1.599,,,9219.5,3521.23,3521.23,56607.73,21620.3522,0.0
1467,002074.SZ,20230626,27.12,1.0566,1.2775,0.6,154.8355,135.9028,2.0372,2.0928,1.8335,0.3451,,177887.4835,123853.1625,102438.4772,4824308.5525,3358897.767,0.0
1468,301419.SZ,20230626,45.27,16.805,16.805,0.46,60.9535,59.5845,5.0015,11.3604,11.1144,,1.1045,10000.0,2370.9487,2370.9487,452700.0,107332.8476,0.0
1469,002693.SZ,20230626,5.65,1.0145,1.9941,0.94,260.7802,183.7874,4.4896,8.554,8.3045,0.0,,41597.434,41046.2661,20881.9009,235025.5021,231911.4035,0.0
1470,600215.SH,20230626,8.35,11.0977,16.237,1.12,27.2411,23.2827,2.2901,3.4713,3.3618,0.5083,0.5083,46503.288,46503.288,31784.3454,388302.4548,388302.4548,0.0
1471,301287.SZ,20230626,40.43,14.3072,14.3072,0.43,31.9854,31.7615,2.6777,4.4434,4.5764,,,6667.0,1667.0,1667.0,269546.81,67396.81,0.0
1472,603718.SH,20230626,9.17,0.4663,1.0448,1.11,48.5617,47.1504,5.1918,19.6855,20.638,0.0,,64400.0,64400.0,28742.9892,590548.0,590548.0,0.0
1473,600273.SH,20230626,8.83,0.8625,1.3958,1.26,7.7447,8.8475,1.3079,1.0762,1.1324,6.2247,8.4456,140194.5207,140194.5207,86629.2792,1237917.6178,1237917.6178,0.0
1474,920230.BJ,20230626,8.7,0.6189,0.6189,4.64,19.5467,27.3963,1.7278,2.4421,2.7338,,,7563.1404,1890.7851,1890.7851,65799.3215,16449.8304,0.0
1475,300481.SZ,20230626,19.33,1.0749,1.6561,0.62,13.5663,14.0182,2.52,3.5876,3.6474,2.068,2.0693,29638.2447,29311.0135,19025.1924,572907.2701,566581.891,0.0
1476,920765.BJ,20230626,5.79,0.0143,0.0307,0.72,15.5134,14.4547,1.2637,0.7995,0.8255,,,6961.3044,4399.7295,2045.8713,40305.9525,25474.4338,0.0
1477,920030.BJ,20230626,2.6,0.0872,0.3207,0.53,21.0475,33.6341,0.9608,0.1749,0.1845,,,17883.9681,9538.6746,2594.0435,46498.3171,24800.554,0.0
1478,603206.SH,20230626,16.37,3.5259,3.5259,1.15,23.3962,22.9245,2.4371,1.2707,1.2319,1.2828,2.6268,30519.9988,8719.9988,8719.9988,499612.3804,142746.3804,
1479,601077.SH,20230626,3.79,0.5587,0.764,1.23,4.1889,4.0577,0.3871,1.4847,1.4975,6.6623,6.6623,1135700.0,883444.7324,646027.5713,4304303.0,3348255.5358,
1480,300738.SZ,20230626,10.29,2.6309,3.9331,0.78,59.2258,58.5553,3.4145,8.941,8.5469,0.175,0.2025,95356.353,82130.3546,54937.7436,981216.8724,845121.3488,0.0
1481,603977.SH,20230626,8.33,0.4952,1.1208,0.91,36.0074,34.6478,1.8145,2.4042,2.3394,1.4696,0.9604,62124.1828,62124.1828,27448.1264,517494.4427,517494.4427,0.0
1482,600801.SH,20230626,11.92,0.4624,1.1,1.01,9.26,10.985,0.9456,0.8202,0.8176,8.3791,4.2733,209659.9855,136187.9855,57248.5915,2499147.0272,1623360.7872,
1483,603335.SH,20230626,6.27,5.4459,11.2285,0.48,,,5.3643,1.6003,1.4842,0.3828,,42814.46,42814.46,20765.46,268446.6642,268446.6642,
1484,603759.SH,20230626,9.25,2.641,2.7071,0.89,20.0149,20.913,1.8207,3.5975,3.5272,1.5047,,46176.0,19524.5404,19047.5592,427128.0,180601.9987,0.0
1485,002004.SZ,20230626,4.77,0.5832,0.7694,1.15,21.7969,21.3769,0.9508,0.7137,0.7373,4.6122,4.6122,197991.9191,187959.6504,142481.2804,944421.4541,896567.5324,0.0
1486,301355.SZ,20230626,17.82,9.3519,9.3519,0.43,46.0401,45.9153,2.2929,3.2998,3.3273,,,19509.7928,4626.4981,4626.4981,347664.5077,82444.1961,0.0
1487,300244.SZ,20230626,25.77,0.5444,0.6068,0.73,11.2643,19.2151,2.1703,0.7965,0.8563,0.5185,0.7737,62689.8036,50300.3411,45125.7288,1615516.2388,1296239.7901,0.0
1488,300896.SZ,20230626,441.53,1.5385,1.5855,0.75,75.6035,68.356,16.9189,49.2715,44.6765,0.4756,0.6342,21636.0,8839.0024,8576.8767,9552943.08,3902684.7297,0.0
1489,300687.SZ,20230626,28.3,2.7959,3.4385,0.78,45.8154,52.4235,4.8516,5.0325,4.9769,0.3939,0.4393,40386.3849,31641.2975,25727.5669,1142934.6927,895448.7193,0.0
1490,603203.SH,20230626,30.21,0.4158,1.1527,0.78,27.5876,28.1645,5.1523,8.3668,8.2629,3.2903,,24964.8907,24693.0507,8908.1236,754189.348,745977.0616,
1491,600850.SH,20230626,24.0,1.4671,2.3345,1.27,31.6188,33.2289,3.9438,1.6656,1.6342,0.9865,,68507.4346,55490.7896,34873.9349,1644178.4304,1331778.9504,
1492,603703.SH,20230626,11.51,3.0929,4.8359,1.25,310.0192,307.8831,5.661,5.8342,5.8662,0.0,,41498.212,41498.212,26541.3099,477644.4201,477644.4201,0.0
1493,605151.SH,20230626,17.58,3.4306,6.1345,0.57,20.5899,20.6465,1.8015,1.9156,1.9763,1.6252,,13534.0,6350.183,3551.226,237927.72,111636.2171,0.0
1494,300281.SZ,20230626,5.07,0.8288,1.6062,1.03,,,1.6742,4.496,4.8195,0.789,,41892.358,39732.5912,20502.512,212394.2551,201444.2374,0.0
1495,300677.SZ,20230626,21.3,0.7078,0.8055,0.75,22.3106,35.7559,0.9002,2.1221,2.3793,2.9369,0.4637,65891.5805,47634.0393,41853.4479,1403490.6647,1014605.0371,0.0
1496,300058.SZ,20230626,9.95,9.9815,10.0691,0.75,,,3.3095,0.6757,0.6409,0.4236,,249103.7834,231905.1088,229889.2009,2478582.6448,2307455.8326,0.0
1497,002032.SZ,20230626,49.11,0.1376,0.8068,0.92,19.1623,20.139,7.9816,1.9643,2.0296,6.4807,8.7017,80678.4407,80374.6822,13706.4918,3962118.2228,3947200.6428,0.0
1498,002614.SZ,20230626,7.3,1.5712,1.8188,1.43,44.6108,48.6807,1.0286,0.7555,0.8093,4.1094,4.1096,62346.931,44085.6467,38084.6444,455132.5963,321825.2209,0.0
1499,002816.SZ,20230626,9.25,0.4269,0.5804,0.74,,,2.8463,10.7239,9.0278,0.0,,10000.0,10000.0,7355.3653,92500.0,92500.0,0.0
1500,000713.SZ,20230626,8.65,0.8547,1.2079,0.7,90.3087,89.2325,2.765,1.7673,1.7323,0.2312,0.4624,61401.498,61401.498,43447.2078,531122.9577,531122.9577,0.0
1501,603920.SH,20230626,18.8,1.9656,5.3847,0.82,23.051,21.6633,3.922,2.2574,2.2384,3.1919,3.1915,53217.5406,53217.5406,19425.866,1000489.7633,1000489.7633,0.0
1502,601377.SH,20230626,5.92,0.8453,1.1932,1.26,19.387,15.4494,0.9627,4.7961,3.8905,3.0405,3.0405,863598.7294,863598.7294,611797.9963,5112504.478,5112504.478,
1503,300916.SZ,20230626,51.49,16.2878,16.2903,1.49,27.285,30.3327,4.2762,3.8201,3.8741,0.3884,0.3884,9580.5,2744.217,2743.808,493299.945,141299.7333,0.0
1504,300039.SZ,20230626,6.87,1.6926,2.4738,0.71,37.6617,33.6823,1.7731,6.4227,5.8214,0.7278,0.8734,104600.0,91655.8369,62712.448,718602.0,629675.5995,0.0
1505,003026.SZ,20230626,38.75,1.7985,2.1452,1.06,200.9536,,5.3566,11.5324,12.1935,1.5349,,10063.3516,5568.197,4668.197,389954.8745,215767.6338,0.0
1506,688351.SH,20230626,19.25,1.2617,1.2617,0.36,3048.3127,,5.4318,34.799,35.2767,,,47060.0,6586.6107,6586.6107,905905.0,126792.256,
1507,301099.SZ,20230626,47.3,19.0047,22.1721,2.31,24.5431,28.6163,3.986,1.7178,1.7272,0.6342,1.0571,8000.0,2800.0,2400.0,378400.0,132440.0,0.0
1508,300132.SZ,20230626,5.21,1.1814,1.3772,1.24,,,2.0227,0.9225,1.0244,0.0,,51658.0886,49202.4055,42205.7465,269138.6416,256344.5327,0.0
1509,605166.SH,20230626,8.75,1.2073,1.983,1.74,11.4006,12.0213,1.797,0.4574,0.5093,2.3439,2.4114,31556.0266,31556.0266,19211.8078,276115.2328,276115.2328,0.0
1510,600326.SH,20230626,6.41,4.2786,5.4407,0.61,,,1.5915,1.5351,1.6029,1.248,1.248,92088.7108,91855.9094,72235.8502,590288.6362,588796.3793,0.0
1511,001373.SZ,20230626,40.99,12.4572,12.4572,0.61,45.5279,50.3909,3.2134,3.5024,4.28,,,6868.6888,1717.1722,1717.1722,281547.5539,70386.8885,0.0
1512,301337.SZ,20230626,34.69,13.9048,13.9048,0.94,45.7266,45.1433,3.2263,10.2502,10.0039,,,10420.0,2470.5511,2470.5511,361469.8,85703.4177,0.0
1513,300390.SZ,20230626,34.04,1.8084,1.9883,0.54,4.329,4.7926,2.513,1.674,1.6595,1.0222,4.4925,83753.7178,54373.5941,49452.698,2850976.5539,1850877.1432,0.0
1514,301100.SZ,20230626,19.65,1.7643,1.7643,1.31,41.2992,41.4572,1.8592,4.7084,4.7501,5.0891,0.5089,20000.0,5000.0,5000.0,393000.0,98250.0,0.0
1515,300706.SZ,20230626,27.86,14.0635,19.9885,3.37,302.3708,832.0869,5.7774,6.1288,5.8681,0.0359,0.0359,15285.2499,11117.7999,7822.2573,425847.0622,309741.9052,0.0
1516,300069.SZ,20230626,12.26,0.6413,1.1293,1.08,,,6.2317,11.9128,13.9809,0.0,,11700.0,11700.0,6643.7463,143442.0,143442.0,0.0
1517,600730.SH,20230626,6.12,3.1289,3.9123,1.13,,,2.0443,29.1748,28.9306,0.1176,,58665.6002,58665.6002,46917.3018,359033.4732,359033.4732,0.0
1518,300604.SZ,20230626,47.28,1.6333,2.1998,0.68,62.3396,86.3815,12.6661,11.1559,12.1853,0.2102,0.2102,60794.3782,45164.383,33534.3546,2874358.2013,2135372.0282,0.0
1519,920675.BJ,20230626,4.49,0.1637,0.2746,0.91,12.5928,12.7193,1.4517,1.6606,1.5692,,,17219.8,7829.447,4669.007,77316.902,35154.217,0.0
1520,301127.SZ,20230626,9.5,0.5371,0.7178,0.76,19.7589,19.1739,1.8815,3.1394,2.8084,0.462,0.5238,42040.58,24444.5216,18288.5216,399385.51,232222.9552,0.0
1521,601298.SH,20230626,6.77,0.1793,1.4529,0.91,9.7112,9.4667,1.1363,2.2813,2.2811,3.7873,3.7873,649110.0,539207.5,66561.27,4394474.7,3650434.775,
1522,601117.SH,20230626,7.82,0.8388,1.413,1.02,8.8226,8.6099,0.9021,0.3029,0.2895,1.867,2.2637,610947.0588,604951.0588,359096.036,4777605.9998,4730717.2798,
1523,688209.SH,20230626,15.8,1.3809,4.05,0.93,42.8369,81.1904,3.9839,7.6517,7.5693,,,42000.0,21336.9712,7275.2032,663600.0,337124.145,
1524,000722.SZ,20230626,12.04,5.7938,11.9537,3.67,80.8239,170.7977,1.7774,13.5638,16.6794,0.8306,,46415.8282,46415.8282,22496.9877,558846.5715,558846.5715,0.0
1525,300710.SZ,20230626,25.22,4.1538,4.4087,0.63,,,3.8659,4.7287,5.4462,0.0,,9949.03,6611.9116,6229.6629,250914.5366,166752.4106,0.0
1526,600734.SH,20230626,3.91,0.4994,0.733,2.4,,,23.31,32.4692,28.9086,0.0,,217830.3106,210035.6819,143093.7322,851716.5144,821239.5162,1.0
1527,603607.SH,20230626,13.97,1.0577,2.0372,0.47,19.8433,20.9538,2.6432,2.8364,3.0174,3.5791,5.3686,17851.68,17851.68,9268.5558,249387.9696,249387.9696,0.0
1528,300144.SZ,20230626,12.27,1.0145,1.7252,0.85,3321.8535,295.5454,4.2811,70.077,52.8587,0.4075,0.4075,261469.404,228763.8116,134531.7955,3208229.5871,2806931.9683,0.0
1529,000402.SZ,20230626,4.43,0.3951,0.5739,1.09,15.6446,,0.3511,0.6457,0.7103,0.6772,0.6772,298892.9907,298782.9036,205712.0883,1324095.9488,1323608.2629,0.0
1530,605162.SH,20230626,11.32,37.2618,37.2618,2.9,39.1034,44.8606,4.0548,4.6975,4.7838,3.0919,1.3251,40045.1,10142.995,10142.995,453310.532,114818.7034,1.0
1531,301322.SZ,20230626,57.03,6.5513,6.5513,0.66,19.184,18.323,2.1406,4.067,4.1775,,1.0521,10490.0698,2487.9633,2487.9633,598248.6807,141888.547,0.0
1532,603392.SH,20230626,66.55,0.1766,0.6598,0.58,17.8215,18.1511,6.6556,7.5456,7.7426,0.1438,1.0727,126820.6999,126458.6221,33844.8,8439917.5783,8415821.3008,
1533,600362.SH,20230626,18.51,0.4206,1.0028,1.05,10.6933,10.2136,0.833,0.1335,0.132,2.7012,2.7012,346272.9405,207524.7405,87041.0095,6409512.1287,3841282.9467,0.0
1534,603041.SH,20230626,11.22,0.6677,1.2664,0.92,26.0345,25.2992,1.4968,4.1364,4.4389,0.9804,1.2341,18314.7692,18314.7692,9655.9792,205491.7104,205491.7104,
1535,002835.SZ,20230626,17.58,15.1704,23.317,1.09,35.2593,32.7954,4.2916,3.9753,3.746,0.6826,1.5358,21949.3931,12728.1965,8281.1995,385870.3307,223761.6945,0.0
1536,000155.SZ,20230626,13.97,0.8964,1.4997,1.0,29.0494,26.8819,3.6528,5.4239,5.1567,0.0,,147592.6818,129693.1295,77519.1213,2061869.7647,1811813.0191,0.0
1537,600327.SH,20230626,4.51,0.5683,1.0359,0.83,22.8983,27.9524,1.2567,1.275,1.2545,7.7605,1.5521,88477.9518,88477.9518,48539.7346,399035.5626,399035.5626,0.0
1538,600859.SH,20230626,20.38,0.9642,1.3834,0.91,118.6776,519.7972,1.1941,2.1419,2.1315,1.9627,1.9627,113504.9451,109346.9526,76216.9695,2313230.7811,2228490.894,
1539,601718.SH,20230626,2.86,0.8894,1.7857,1.16,56.6707,90.2615,0.7365,0.8137,0.8897,0.0,,439162.9404,439162.9404,218741.6713,1256006.0095,1256006.0095,
1540,002311.SZ,20230626,48.02,0.2365,0.523,1.15,27.0445,25.2719,4.3687,0.763,0.7389,0.31,0.31,166374.997,166256.0498,75197.1139,7989327.3559,7983615.5114,0.0
1541,688001.SH,20230626,31.54,0.5524,4.714,0.73,41.978,43.8399,3.8465,5.9899,6.0278,,,44059.5431,44059.5431,5162.9013,1389637.9894,1389637.9894,0.0
1542,600266.SH,20230626,5.04,1.0292,1.7702,0.58,,75.9548,0.5632,0.463,0.4987,1.8252,1.8252,225653.76,225653.76,131187.4339,1137294.9504,1137294.9504,0.0
1543,603655.SH,20230626,22.66,0.7977,2.4653,1.01,157.1449,151.6784,4.5348,13.6417,13.8569,0.4413,0.4413,10600.0,10600.0,3430.0,240196.0,240196.0,0.0
1544,603267.SH,20230626,62.17,5.2752,8.4998,1.64,17.9352,22.293,3.603,5.7672,6.4576,0.6271,0.5939,23211.68,23184.56,14388.9856,1443070.1456,1441384.0952,
1545,603008.SH,20230626,24.62,2.0801,3.1271,1.21,40.153,38.8906,2.7025,1.2168,1.2071,1.1174,1.4424,38741.7787,38741.7787,25770.3153,953822.5916,953822.5916,
1546,301359.SZ,20230626,25.87,23.2566,23.2566,0.75,56.334,56.4933,2.6992,8.9879,9.337,,0.9664,8584.0,2146.0,2146.0,222068.08,55517.02,0.0
1547,603153.SH,20230626,17.35,6.1179,6.1179,0.73,25.7994,23.1985,2.1906,1.9988,1.9421,,,40986.1106,5500.0,5500.0,711109.0189,95425.0,
1548,002555.SZ,20230626,31.41,4.8455,5.491,1.22,23.5796,23.4637,5.8103,4.2462,4.3319,2.2836,2.5438,221786.4281,163552.5373,144326.1603,6966311.7066,5137185.1966,0.0
1549,300830.SZ,20230626,9.76,3.9337,4.8223,0.69,73.4327,72.5315,3.5935,6.6866,6.6749,0.5123,0.5328,43012.5,31028.4375,25311.17,419802.0,302837.55,0.0
1550,002811.SZ,20230626,7.2,1.0115,2.8536,0.75,,,1.8063,1.7869,1.891,6.9444,6.9444,27204.3168,24718.9913,8761.5902,195871.081,177976.7374,0.0
1551,002667.SZ,20230626,15.87,2.3768,3.3918,0.75,46.8472,71.172,4.7985,3.2547,2.8411,0.0,,24322.2,23092.395,16181.779,385993.314,366476.3087,0.0
1552,002523.SZ,20230626,2.78,1.5827,2.2438,0.65,96.6024,103.0699,1.7164,2.4826,2.491,0.7194,,141664.08,139802.4885,98612.0919,393826.1424,388650.918,0.0
1553,600272.SH,20230626,8.43,1.2067,2.1764,1.12,51.2771,49.5949,3.6178,2.2909,2.2394,0.3203,0.5931,24300.0,16000.0,8871.0217,204849.0,134880.0,0.0
1554,600969.SH,20230626,7.38,4.2332,6.9975,2.84,55.7674,70.2014,0.7451,0.6804,0.6725,0.6114,,37005.0484,37005.0484,22386.1516,273097.2572,273097.2572,
1555,300439.SZ,20230626,10.94,1.4027,1.9224,1.06,21.1055,20.9105,1.6487,1.6834,1.744,0.8684,0.9598,38299.9815,27735.2933,20237.5642,419001.7976,303424.1087,0.0
1556,600022.SH,20230626,1.39,0.2707,0.6009,1.08,26.7879,,0.7008,0.1454,0.1445,4.3165,2.1583,1069884.9554,1069884.9554,481926.358,1487140.088,1487140.088,0.0
1557,688146.SH,20230626,41.68,4.6883,4.6883,0.74,57.5744,58.6116,4.2587,11.2785,11.4309,,,52941.1765,5907.7746,5907.7746,2206588.2365,246236.0453,0.0
1558,688698.SH,20230626,39.12,9.6605,9.6605,0.7,50.5897,46.3263,7.1246,7.8112,7.1374,,,18090.15,4590.15,4590.15,707686.668,179566.668,
1559,603363.SH,20230626,8.84,1.2398,2.2759,0.82,,,3.5671,0.3563,0.3457,0.0,,87105.8222,73717.4528,40158.1542,770015.4682,651662.2828,
1560,300007.SZ,20230626,20.98,11.8974,13.3919,0.88,24.7837,28.6684,2.5042,2.858,2.8699,0.3791,0.572,32627.2755,28200.8152,25053.6641,684520.24,591653.1029,0.0
1561,000595.SZ,20230626,5.31,1.037,2.9091,0.71,,,9.3215,24.1452,23.5449,0.0,,113865.6366,113809.9964,40568.404,604626.5303,604331.0809,0.0
1562,300856.SZ,20230626,74.6,3.0738,3.1313,1.42,32.5428,25.7599,6.5208,7.1573,6.5122,0.2681,1.6086,16932.0,5898.0,5789.6775,1263127.2,439990.8,0.0
1563,603283.SH,20230626,40.15,2.2273,4.0431,1.02,24.9454,21.6621,4.6067,2.6138,2.3773,0.7837,1.32,19073.4648,18172.0648,10010.8581,765799.6117,729608.4017,
1564,002340.SZ,20230626,6.84,0.6932,0.7578,0.94,27.1068,30.9037,1.8925,1.1951,1.2302,0.3949,,513558.6557,507810.4706,464526.4443,3512741.205,3473423.6189,0.0
1565,688330.SH,20230626,33.62,1.1401,1.2959,0.69,14.7806,18.096,1.3483,4.3927,4.7309,,,14000.0,8007.9401,7045.3602,470680.0,269226.9462,
1566,002927.SZ,20230626,13.36,2.2453,5.7596,0.64,43.6942,43.0191,3.1132,3.3293,3.3188,0.8982,0.8982,22321.579,22017.962,8583.2676,298216.2954,294159.9723,0.0
1567,002014.SZ,20230626,8.27,0.4575,1.2583,1.1,13.9606,13.4857,2.7135,1.533,1.5051,5.0383,4.8368,61249.1866,60085.9157,21846.6861,506530.7732,496910.5228,0.0
1568,300902.SZ,20230626,36.31,6.2128,6.3697,1.1,314.5009,6106.2229,5.4236,17.9129,20.0529,0.5385,0.2754,13091.0176,5306.55,5175.87,475334.8491,192680.8305,0.0
1569,001213.SZ,20230626,4.34,1.157,1.5809,0.66,46.4061,43.9816,1.0455,2.0378,1.9796,0.5369,0.5369,444444.4444,104444.4444,76444.4444,1928888.8887,453288.8887,0.0
1570,603798.SH,20230626,8.63,2.7654,5.7935,0.52,56.5346,51.6044,2.0028,2.8256,2.3765,1.464,0.6174,25918.0689,25918.0689,12371.5399,223672.9346,223672.9346,0.0
1571,600862.SH,20230626,23.52,0.4644,0.8476,0.69,42.8126,40.5144,5.6781,7.3692,7.2126,0.5442,0.5442,139304.9107,139304.9107,76317.3878,3276451.4997,3276451.4997,
1572,300159.SZ,20230626,2.96,1.3714,1.5291,0.67,57.6157,90.1947,46.1881,2.0579,2.1382,0.0,,149036.0202,149019.1242,133644.6295,441146.6198,441096.6076,0.0
1573,000034.SZ,20230626,26.02,5.8373,7.309,0.84,17.3371,16.9692,2.309,0.1503,0.1522,0.7031,1.6724,66923.458,54997.6045,43924.2334,1741348.3772,1431037.6691,0.0
1574,600721.SH,20230626,6.16,0.5414,0.722,0.92,,,3.4392,6.6513,6.3446,0.0,,37778.8586,37778.8586,28326.3499,232717.769,232717.769,0.0
1575,002608.SZ,20230626,7.49,1.3789,8.7171,4.14,415.087,,0.9778,0.8967,0.911,0.0,,377807.9704,377807.9704,59760.8727,2829781.6983,2829781.6983,0.0
1576,920509.BJ,20230626,10.25,0.0329,0.0485,0.44,29.7798,32.0708,5.5674,8.7783,8.8979,,,16312.2171,8069.0378,5478.6353,167200.2253,82707.6375,0.0
1577,600641.SH,20230626,18.51,1.1316,1.8497,1.06,40.6676,36.1387,2.0549,14.8811,14.5437,0.6591,0.6591,93062.992,93062.992,56934.1704,1722595.9819,1722595.9819,0.0
1578,600993.SH,20230626,26.77,2.1616,3.3466,1.58,24.0902,21.8109,3.1664,3.2667,3.3781,1.3074,1.3074,43105.3891,43030.7016,27793.9112,1153931.2662,1151931.8818,
1579,601139.SH,20230626,7.08,0.4066,2.2088,1.25,16.663,16.2415,1.5627,0.6775,0.6601,2.2599,1.8362,287673.0494,287673.0494,52956.7484,2036725.1898,2036725.1898,
1580,002288.SZ,20230626,4.02,1.1916,1.4801,1.09,,,2.8785,2.1684,2.6786,0.0,,93164.3744,80116.4189,64496.1524,374520.7851,322068.004,0.0
1581,300410.SZ,20230626,7.91,0.9054,1.4057,0.88,,,4.6244,2.936,3.3308,0.0,,36765.4697,36743.4332,23665.1411,290814.8653,290640.5566,0.0
1582,300301.SZ,20230626,1.7,0.6747,1.0196,0.46,,,7.7457,1.844,2.0174,0.0,,79010.8769,79010.7269,52284.8733,134318.4907,134318.2357,0.0
