,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603139.SH,20230619,15.6,0.8772,2.1439,0.98,,,1.5868,3.1701,3.1315,0.4744,0.4744,9988.0,9988.0,4086.4863,155812.8,155812.8,0
151,301222.SZ,20230619,28.26,4.1116,4.1116,0.39,23.3327,22.1691,2.317,4.9351,4.9617,2.1231,1.7693,10133.34,2914.59,2914.59,286368.1884,82366.3134,0
152,300891.SZ,20230619,9.23,0.7214,1.0533,0.98,260.5293,,2.9089,2.441,2.345,1.0834,0.2167,40000.0,23072.0,15802.33,369200.0,212954.56,0
153,601616.SH,20230619,3.37,1.5865,2.1295,1.05,53.1107,65.6199,1.2846,3.2048,3.4196,0.0,,93557.5,93557.5,69699.993,315288.775,315288.775,0
154,301022.SZ,20230619,26.55,6.3464,9.5408,0.56,40.6313,43.509,2.4847,4.4151,4.2944,0.8692,1.7384,8320.0,4241.8093,2821.6015,220896.0,112620.0369,0
155,003039.SZ,20230619,16.66,1.3481,1.3481,0.95,43.1753,47.2131,4.2356,7.796,7.7827,0.7623,0.7623,61751.873,12251.873,12251.873,1028786.2042,204116.2042,0
156,002553.SZ,20230619,12.87,18.002,19.8069,1.1,92.3732,775.0486,3.9865,7.6227,7.629,1.554,2.331,34800.0,23429.4168,21294.4168,447876.0,301536.5942,0
157,002665.SZ,20230619,3.72,1.8804,2.0941,0.57,,,1.8233,14.2818,13.1309,0.0,,250394.2925,246154.6004,221033.3256,931466.7681,915695.1135,0
158,603286.SH,20230619,18.9,6.9845,13.272,0.64,,,3.6045,2.3398,2.2931,0.0,,8807.6,8807.6,4635.1,166463.64,166463.64,1
159,600764.SH,20230619,27.24,0.8353,3.0361,1.59,33.0912,33.0835,2.4828,4.5106,4.5293,1.3179,1.3179,71062.9386,71062.9386,19551.974,1935754.4475,1935754.4475,0
160,300632.SZ,20230619,11.96,1.2345,1.4829,1.3,69.506,79.4908,1.9574,4.4174,4.6529,0.4194,0.8212,30518.162,20501.2193,17066.8183,364997.2175,245194.5828,0
161,002093.SZ,20230619,8.57,3.3385,7.2084,1.36,120.6135,86.2825,2.4004,16.7802,17.2077,0.1167,0.1167,100750.0,100665.625,46621.8644,863427.5,862704.4063,0
162,300198.SZ,20230619,2.56,0.6873,0.949,0.98,,,2.5297,5.2109,5.3182,0.0,,103154.854,90817.0477,65772.887,264076.4262,232491.6421,0
163,300183.SZ,20230619,17.87,2.2558,3.3712,1.37,50.6346,53.2824,2.676,8.8333,9.1126,0.8394,0.8394,46260.9137,33545.0912,22446.9137,826682.5278,599450.7797,0
164,003019.SZ,20230619,20.35,1.8917,2.1296,1.05,12.6878,13.8074,2.2872,1.826,1.9778,1.7409,5.3147,16258.4617,11230.0361,9975.3211,330859.6956,228531.2346,0
165,601928.SH,20230619,12.99,1.3352,4.9095,1.54,15.8797,15.8158,1.8641,2.4315,2.4244,3.8491,3.8491,254490.0,254490.0,69211.9742,3305825.1,3305825.1,0
166,002269.SZ,20230619,1.61,1.3557,2.416,1.1,,,13.9166,2.8104,2.9388,0.0,,251250.0,251250.0,140986.1941,404512.5,404512.5,0
167,603887.SH,20230619,10.01,19.0103,27.21,1.35,1739.2781,,1.4655,1.6814,1.6922,0.0,,45075.5761,45075.5761,31492.181,451206.5168,451206.5168,0
168,300591.SZ,20230619,6.24,2.8196,3.7807,1.08,,,4.6281,5.3225,5.7662,0.0,,40567.3777,30800.4652,22970.5502,253140.4368,192194.9028,0
169,300057.SZ,20230619,6.69,0.9994,1.121,0.69,29.77,41.8212,1.1115,1.0433,1.0794,0.0,0.73,90985.8746,73364.3938,65403.5401,608695.5011,490807.7945,0
170,002769.SZ,20230619,7.78,0.7525,1.1541,1.12,,,2.1288,1.9359,2.2226,0.2571,,37331.8054,33239.825,21673.9304,290441.446,258605.8385,0
171,600609.SH,20230619,5.36,1.6846,2.5995,2.26,46.8793,39.5413,7.1002,1.248,1.1559,0.0,,131120.0558,131120.0558,84969.9787,702803.4991,702803.4991,1
172,600075.SH,20230619,4.7,0.4941,0.7333,0.96,9.4051,14.9716,0.7971,0.689,0.7171,2.1277,2.1277,170736.1193,126878.5945,85487.7989,802459.7607,596329.3942,0
173,002377.SZ,20230619,2.42,1.1265,1.5762,1.28,,,3.9057,1.0076,1.0962,0.0,,91632.5201,91599.6256,65466.0465,221750.6986,221671.094,0
174,300701.SZ,20230619,10.69,1.3995,2.9307,0.93,67.1537,68.9057,3.7752,11.5493,11.1725,1.0352,,27000.0,24084.0508,11500.5843,288630.0,257458.5031,0
175,300847.SZ,20230619,23.68,22.7478,30.6103,1.32,64.4873,68.0162,5.6316,6.459,6.6401,0.3167,0.4688,29601.0,15102.6388,11223.4138,700951.68,357630.4868,0
176,002153.SZ,20230619,16.12,1.381,2.8561,1.0,,,5.9304,16.9513,17.0332,0.1023,,272919.3841,159937.3804,77334.1066,4399460.4717,2578190.572,0
177,002410.SZ,20230619,38.16,1.3084,1.3779,0.98,65.737,64.9986,10.6482,9.6988,9.4432,0.5552,0.7458,166536.3566,131851.9347,125199.6652,6355027.3679,5031469.8282,0
178,002929.SZ,20230619,43.93,5.4605,9.6106,1.61,24.1112,22.1734,2.3719,1.2533,1.1687,0.4474,1.0135,23278.593,16110.2789,9153.5201,1022628.5905,707724.5521,0
179,002489.SZ,20230619,3.82,2.1809,4.1937,1.32,38.3311,17.1225,2.0192,1.0112,1.1077,0.9134,0.5219,217573.6503,188146.1876,97843.4348,831131.3441,718718.4366,0
180,002283.SZ,20230619,6.17,1.5685,2.1615,1.15,34.533,32.7451,1.2269,2.2416,2.2031,1.5903,1.5903,113945.7178,99238.8791,72016.0962,703045.0788,612303.884,0
181,600255.SH,20230619,2.04,0.5295,0.587,1.01,37.7079,48.9979,2.6263,1.1911,1.1941,0.0,,180614.6955,180614.6955,162918.7555,368453.9788,368453.9788,0
182,002583.SZ,20230619,5.93,1.5763,2.1011,1.54,26.4293,25.3607,1.7587,1.9051,1.9717,0.0,,181607.9691,121774.4526,91356.2005,1076935.2568,722122.5039,0
183,300040.SZ,20230619,6.17,1.3662,1.5022,0.77,24.5598,25.9049,1.299,2.7232,2.7932,0.8103,,58768.8834,46168.0693,41989.0062,362604.0106,284856.9876,0
184,920445.BJ,20230619,5.14,0.0589,0.0607,0.55,17.7601,27.5411,2.0809,2.2219,2.3959,,,14914.6025,9245.6474,8980.8055,76661.0569,47522.6276,0
185,688310.SH,20230619,33.58,1.5758,4.6876,0.87,58.8478,50.5468,4.9651,10.2854,9.7584,,,11746.1705,11746.1705,3948.7305,394436.4054,394436.4054,0
186,000796.SZ,20230619,3.33,1.0537,1.8512,1.19,,,,8.3649,9.7266,0.0,,80300.0258,80258.2483,45680.8087,267399.0859,267259.9668,0
187,002948.SZ,20230619,3.28,0.6613,1.13,1.03,6.1927,5.9525,0.6295,1.6395,1.583,4.878,,582035.4724,301494.9313,176423.1829,1909076.3495,988903.3747,0
188,300611.SZ,20230619,9.2,1.5078,1.7114,0.54,,,1.9548,1.7858,1.8161,0.4569,0.4569,21107.468,14692.0206,12943.6006,194188.7056,135166.5895,0
189,300951.SZ,20230619,55.29,1.5894,3.0198,1.34,21.8228,21.0497,3.2955,5.7037,5.4242,1.7986,2.2518,12067.2,5700.0,3000.0,667195.488,315153.0,0
190,688011.SH,20230619,25.08,1.7443,2.3079,1.64,,,2.125,16.7345,15.2751,,,10000.0,5534.6,4183.1543,250800.0,138807.768,0
191,688668.SH,20230619,102.6,19.8744,22.3978,1.57,60.1951,59.8451,5.978,12.0852,12.2966,,,9883.9104,4655.8495,4131.3104,1014089.207,477690.1587,1
192,000723.SZ,20230619,6.77,0.5459,0.9067,0.4,13.2579,15.1358,2.0326,1.1907,1.2329,2.9158,,432644.9597,397189.4286,239111.8491,2929006.3772,2688972.4316,0
193,688037.SH,20230619,186.2,3.9037,5.4084,2.07,127.8621,109.5005,11.9024,18.4805,17.1837,,,13744.8931,13744.8931,9920.9801,2559299.0952,2559299.0952,0
194,603590.SH,20230619,32.11,1.565,3.0036,1.78,50.6216,63.6455,1.6939,5.9276,5.8673,0.9138,0.9138,16000.0,16000.0,8336.764,513760.0,513760.0,0
195,002258.SZ,20230619,13.05,0.4293,0.7299,0.58,5.7632,6.7266,1.5478,1.0305,1.0482,2.53,3.8314,80043.7228,79746.5374,46903.1881,1044570.5825,1040692.3131,0
196,688369.SH,20230619,61.04,8.0765,10.2428,3.82,74.4368,86.0919,5.05,6.7831,6.6446,,,11472.8947,11472.8947,9046.4297,700305.4925,700305.4925,1
197,601107.SH,20230619,3.87,0.3888,1.8187,0.98,15.5279,12.4947,0.6599,1.1945,1.1976,2.8424,2.584,305806.0,216274.0,46233.7162,1183469.22,836980.38,0
198,000980.SZ,20230619,2.63,1.6816,2.3038,0.63,,,5.896,16.9336,16.154,0.0,,504254.7739,428745.1645,312945.1645,1326190.0554,1127599.7826,0
199,920198.BJ,20230619,4.26,0.0482,0.0652,0.55,,,1.1446,5.367,4.6866,,,16136.3872,6490.9431,4793.0847,68741.0095,27651.4176,0
200,300994.SZ,20230619,15.01,2.7869,3.1118,0.74,20.8427,25.1272,3.4093,1.4725,1.6749,3.7753,3.2201,23308.8,7785.6,6972.7093,349865.088,116861.856,0
201,000521.SZ,20230619,7.1,2.6025,3.6333,0.67,29.9031,20.204,1.4053,0.3617,0.3445,0.7042,1.9718,102992.3715,87580.8809,62735.1085,731245.8377,621824.2544,0
202,688509.SH,20230619,5.07,2.5863,3.1351,1.06,136.9251,139.3205,2.5876,2.9655,3.1386,,,77000.0,37629.22,31041.5266,390390.0,190780.1454,0
203,300863.SZ,20230619,63.43,4.0126,4.0126,0.65,40.1797,37.8547,5.3121,1.9086,1.8311,0.2944,0.5255,8871.5649,3321.2087,3321.2087,562723.3616,210664.2678,0
204,300427.SZ,20230619,7.57,2.0316,2.8582,1.15,41.8392,33.2099,1.6618,1.6732,1.621,0.0,,36175.7985,32326.2566,22977.537,273850.7946,244709.7625,0
205,300743.SZ,20230619,16.24,5.7023,8.2456,1.38,61.3985,56.094,5.2445,3.7766,3.7998,0.9216,0.9216,13847.6016,9755.4188,6746.3473,224885.05,158428.0013,0
206,002449.SZ,20230619,8.97,1.2339,1.5755,0.86,45.7207,45.4924,1.4841,1.5497,1.5181,0.5574,0.6689,61847.7169,61244.0359,47962.0464,554774.0206,549359.002,0
207,002846.SZ,20230619,10.31,3.8993,7.9463,0.57,,,4.4,1.6971,1.7229,0.0,,31844.2566,22289.5276,10937.6416,328314.2855,229805.0296,0
208,003033.SZ,20230619,35.9,8.4075,8.5452,2.46,17.2717,17.4373,2.7382,1.8264,1.8171,1.1142,1.3928,8175.0,2408.655,2369.825,293482.5,86470.7145,1
209,688239.SH,20230619,62.7,1.6987,1.6987,0.78,50.3655,50.7289,6.1008,6.3524,5.426,,,14731.1148,10179.5477,10179.5477,923640.898,638257.6408,0
210,688383.SH,20230619,157.31,6.572,6.572,1.63,78.483,83.6214,11.3677,13.5737,13.4882,,,10213.36,3146.2225,3146.2225,1606663.6616,494932.2615,0
211,688093.SH,20230619,19.13,2.1734,2.1734,0.91,27.1026,26.8766,2.9017,10.8678,10.8503,,,26263.1312,6245.904,6245.904,502413.6999,119484.1435,0
212,600508.SH,20230619,14.24,0.4549,1.2107,0.88,5.9152,5.7338,0.7894,0.8146,0.8136,1.0885,1.0885,72271.8,72271.8,27152.6667,1029150.432,1029150.432,0
213,603078.SH,20230619,16.73,1.8131,2.6969,1.4,60.992,64.7927,3.935,6.8696,7.0042,0.2734,0.3219,38563.7248,33119.3087,22266.3005,645171.1159,554086.0346,0
214,300455.SZ,20230619,11.35,2.3134,5.4112,1.14,94.3985,93.9399,4.7422,6.0434,5.7451,0.2643,0.2643,71776.7936,70862.2436,30295.5051,814666.6074,804286.4649,0
215,603598.SH,20230619,12.01,6.6249,13.8436,0.97,,,20.8753,0.7424,0.7175,0.0,,26786.29,26786.29,12818.66,321703.3429,321703.3429,0
216,002797.SZ,20230619,5.77,0.4426,0.4986,0.77,60.497,51.6129,1.6445,9.2855,8.7483,0.6932,0.6932,420240.0,413240.0,366771.36,2424784.8,2384394.8,0
217,301120.SZ,20230619,14.78,7.8825,9.1088,0.75,56.2824,53.9408,3.5166,12.1501,12.085,0.9021,0.3608,37144.1055,14428.7126,12486.2126,548989.8793,213256.3722,0
218,000584.SZ,20230619,5.23,7.6689,10.1686,1.61,,,3.829,2.1838,2.0342,0.0,,76093.7577,74597.6188,56259.2211,397970.3528,390145.5463,0
219,920371.BJ,20230619,3.38,0.4115,0.4115,0.59,19.3936,22.1696,1.3504,0.7781,0.7684,,,20544.5536,4378.0772,4378.0772,69440.5912,14797.9009,0
220,688256.SH,20230619,239.1,6.9507,9.5097,1.37,,,15.6961,136.6296,134.3632,,,41659.4451,24415.9404,17845.6789,9960773.3234,5837851.3496,0
221,002476.SZ,20230619,4.33,0.9425,1.1988,0.96,89.4339,167.3824,3.0573,4.4741,4.8762,0.0,,61200.0,61195.095,48110.7744,264996.0,264974.7614,0
222,300578.SZ,20230619,20.94,2.6288,4.1193,0.76,248.4534,2048.7171,2.5424,6.264,6.5526,0.0,,20034.974,19416.6897,12391.106,419532.3556,406585.4823,0
223,002495.SZ,20230619,2.45,0.9611,1.1883,0.87,,,1.9725,11.0418,10.3841,0.0,,93562.56,71393.4903,57743.6991,229228.272,174914.0512,0
224,688776.SH,20230619,110.4,3.7332,3.7332,1.27,51.4718,58.9979,4.8421,9.3779,9.6954,,,7741.6728,2384.7068,2384.7068,854680.6771,263271.6307,0
225,603023.SH,20230619,4.09,1.5943,3.1695,1.01,521.7735,731.1193,2.9975,30.9949,30.3842,0.0,,56207.9807,56207.9807,28272.8327,229890.6411,229890.6411,0
226,002327.SZ,20230619,7.81,1.1473,1.4963,1.25,12.1352,12.01,1.9154,2.1036,2.1388,7.6825,7.6825,82945.9027,48430.0464,37134.4431,647807.5001,378238.6624,0
227,688305.SH,20230619,94.48,4.453,5.6358,1.04,145.6226,110.3052,8.3185,27.9083,25.8961,,,9317.7757,5204.3757,4112.1334,880343.4481,491709.4161,0
228,001872.SZ,20230619,17.73,0.225,1.7587,0.61,13.2762,13.3139,0.8017,2.73,2.786,1.8222,,249907.4661,174246.8718,22294.207,4430859.374,3089397.037,0
229,000877.SZ,20230619,8.44,0.2688,0.3652,0.79,16.0976,31.9556,0.9327,0.5515,0.5771,3.91,3.1991,866342.2814,182214.0647,134113.7338,7311928.855,1537886.7061,0
230,600664.SH,20230619,3.35,1.0569,1.9794,1.02,18.2074,17.3892,1.8977,0.6123,0.5869,0.0,,252380.9076,251752.9876,134429.2853,845476.0405,843372.5085,0
231,002505.SZ,20230619,1.94,1.6818,3.3376,0.92,728.22,,2.3669,0.6368,0.6451,0.0,,637426.1088,637426.1088,321200.0065,1236606.6511,1236606.6511,0
232,603085.SH,20230619,9.77,0.4355,0.7848,0.59,,,4.2479,2.7228,3.051,0.0,,39710.0,37022.5434,20542.1621,387966.7,361710.249,0
233,002978.SZ,20230619,31.77,0.3152,1.3654,1.22,11.6372,13.1026,2.3191,6.3828,6.8993,3.4624,3.4624,40100.0,29900.0,6902.0,1273977.0,949923.0,0
234,688098.SH,20230619,7.32,0.3742,0.6778,1.07,49.1981,56.6755,2.0307,9.1478,9.3527,,,41064.4,41064.4,22666.8601,300591.408,300591.408,0
235,600297.SH,20230619,2.09,0.861,1.7621,0.86,,,0.439,0.1269,0.1306,0.0,,811126.8382,811126.8382,396321.667,1695255.0918,1695255.0918,0
236,300432.SZ,20230619,10.32,0.9025,1.551,0.76,19.5014,,3.1274,1.7127,1.9607,0.0,1.938,121922.3766,118846.7787,69152.9513,1258238.9265,1226498.7562,0
237,301221.SZ,20230619,61.34,25.3704,29.9594,2.58,178.5091,154.4658,2.8036,10.7137,10.0784,0.6521,0.3261,9262.23,4331.73,3668.23,568145.1882,265708.3182,0
238,002246.SZ,20230619,9.24,1.3181,2.4669,0.77,54.5326,59.2013,1.7717,1.9827,2.1063,0.487,0.487,54903.4794,54903.4794,29336.1431,507308.1497,507308.1497,0
239,000952.SZ,20230619,7.91,7.1404,9.5798,0.95,55.5915,,1.9144,3.5103,3.5912,0.7557,,35397.3939,34398.7615,25639.555,279993.3857,272094.2035,0
240,603215.SH,20230619,17.28,2.826,3.1377,0.93,18.1176,16.2144,3.3819,2.1515,2.1362,1.5509,2.7778,18666.0,7046.415,6346.44,322548.48,121762.0512,0
241,301130.SZ,20230619,27.44,1.0224,1.5274,0.66,54.4473,52.3033,2.3539,8.6792,8.6006,0.4738,1.0569,8080.3943,6117.6909,4094.9541,221726.0196,167869.4383,0
242,920344.BJ,20230619,16.09,0.1049,0.3094,1.36,63.1038,66.5239,3.3924,11.4616,11.1557,,,12181.0,11356.0796,3849.6277,195992.29,182719.3208,0
243,002832.SZ,20230619,33.08,0.5547,0.6842,0.58,25.947,23.1482,4.4322,6.5442,5.9871,0.9069,1.8138,57070.7084,38941.8284,31572.3584,1887899.0339,1288195.6835,0
244,000156.SZ,20230619,9.51,0.7519,1.415,0.65,22.2325,22.1619,1.1991,1.8774,1.847,2.103,2.103,185293.2442,156505.5111,83162.8209,1762138.7523,1488367.4106,0
245,300098.SZ,20230619,3.82,1.7043,1.7975,0.93,,,2.1463,2.8455,2.9118,0.0,,173778.2275,152100.3714,144212.5335,663832.8291,581023.4187,0
246,002181.SZ,20230619,5.76,1.9082,5.8511,0.68,150.804,222.8061,1.4935,12.2453,12.5848,0.8333,0.8333,116105.8174,113446.2472,36997.909,668769.5082,653450.3839,0
247,000927.SZ,20230619,2.84,0.5886,1.4458,1.1,24.6828,25.903,1.9991,0.3154,0.3308,0.0,,605035.3641,446044.9597,181584.6918,1718300.434,1266767.6855,0
248,603657.SH,20230619,15.85,0.7093,2.277,1.3,22.2115,21.8252,2.0687,1.1369,1.0689,1.8837,3.7765,13781.625,13519.005,4211.195,218438.7563,214276.2293,0
249,603612.SH,20230619,16.8,1.1399,1.7312,0.68,10.0379,19.17,1.4138,0.4683,0.4446,2.3791,2.4405,54084.6164,43601.2599,28708.6583,908621.5555,732501.1663,0
250,603779.SH,20230619,14.26,15.1352,27.5629,0.98,402.4761,,6.9399,9.5121,11.2998,0.0,,33274.9154,33274.9154,18271.7092,474500.2936,474500.2936,0
251,300576.SZ,20230619,44.88,27.5917,34.4003,2.48,200.5817,175.5441,13.4258,14.368,14.4893,0.0826,0.1013,23541.3732,14193.2164,11384.0763,1056536.8292,636991.552,0
252,600697.SH,20230619,12.26,1.1146,1.489,0.98,,,0.8149,0.2818,0.281,3.2626,3.2626,15908.8075,15515.6015,11614.2124,195041.98,190221.2744,0
253,300179.SZ,20230619,10.44,3.7697,4.9198,2.06,32.9428,34.5544,4.644,9.8734,9.7238,0.0,,48590.883,37604.6523,28813.9041,507288.8185,392592.57,0
254,301207.SZ,20230619,34.21,0.8044,1.6719,0.56,39.5018,33.4062,3.7473,11.2435,10.4951,0.3897,0.5846,60001.5,14101.3987,6784.2487,2052651.315,482408.8495,0
255,002629.SZ,20230619,3.53,1.7568,1.8314,1.54,109.5855,224.9086,48.2893,9.1459,8.7009,0.0,,43664.8,34459.4808,33055.5362,154136.744,121641.9672,0
256,688557.SH,20230619,34.05,1.375,1.5318,0.48,27.3344,26.5015,2.4875,2.703,2.5991,,,7267.0,4416.183,3964.1554,247441.35,150371.0312,0
257,002545.SZ,20230619,7.11,0.6006,1.3308,1.53,10.7281,11.1573,1.0947,2.4461,2.5686,3.5162,9.2827,124406.2083,113016.3708,51006.5724,884528.141,803546.3964,0
258,002992.SZ,20230619,54.46,6.4935,6.5014,0.88,,,11.362,10.7753,11.2886,0.0,,18595.1135,7837.1735,7827.6635,1012689.8812,426812.4688,0
259,000422.SZ,20230619,11.4,1.3451,1.8436,1.24,4.7291,5.8619,2.1233,0.4942,0.5142,0.0,0.8772,89786.6712,89781.7191,65505.4511,1023568.0517,1023511.5977,0
260,300466.SZ,20230619,7.24,8.8056,14.8122,1.23,182.8488,163.7915,4.4236,4.8314,4.7733,0.0,,53552.9908,41998.6257,24967.309,387723.6534,304070.0501,0
261,600173.SH,20230619,5.14,0.5907,1.4748,0.94,11.9542,11.4795,0.9744,0.6874,0.5586,2.9183,1.9455,70050.6244,70041.6244,28053.1999,360060.2094,360013.9494,0
262,688484.SH,20230619,43.49,5.2984,5.2984,0.77,74.8143,123.5438,5.2928,14.1602,15.7988,,,42353.0,5476.6403,5476.6403,1841931.97,238179.0866,0
263,300892.SZ,20230619,23.82,3.8844,4.4259,0.6,212.6057,,2.1172,1.548,1.5823,0.7976,0.7976,10000.0,3164.875,2777.645,238200.0,75387.3225,0
264,603321.SH,20230619,7.43,0.7571,2.0019,0.97,48.9375,42.8122,1.9781,2.2445,2.3215,1.3459,1.3459,30700.0,30700.0,11610.0,228101.0,228101.0,0
265,600303.SH,20230619,4.93,1.7791,2.3996,0.72,,,1.6012,1.9926,2.3589,0.0,,67560.4211,67560.4211,50089.2766,333072.876,333072.876,0
266,000410.SZ,20230619,8.29,1.8238,2.9174,0.72,664.5737,,17.5256,10.2478,10.7982,0.0,,206474.6603,168091.5944,105083.5705,1711674.9339,1393479.3176,0
267,300234.SZ,20230619,5.28,1.4419,1.7033,1.38,36.701,36.1486,2.5233,3.8073,3.8878,0.3005,0.5822,50745.1386,34072.234,28844.1454,267934.3318,179901.3955,0
268,300599.SZ,20230619,7.95,0.8247,1.1315,0.7,,454.7652,1.2661,1.6094,1.7694,1.2579,,35813.1567,20717.4817,15099.6517,284714.5958,164703.9795,0
269,000554.SZ,20230619,5.58,2.2303,2.2303,1.23,286.2331,189.9952,2.8487,0.8739,0.8547,0.0,,48079.3318,36264.7685,36264.7685,268282.6714,202357.4082,0
270,002038.SZ,20230619,9.83,2.3595,3.1706,0.83,43.0831,27.0719,1.7811,9.6164,9.4189,1.0173,1.0173,102735.0,85140.3144,63359.9097,1009885.05,836929.2906,0
271,000158.SZ,20230619,8.23,7.2788,11.7481,0.58,,,2.2417,1.3615,1.4607,0.0,,159861.6721,158122.5904,97969.132,1315661.5614,1301348.919,0
272,002122.SZ,20230619,4.67,3.5132,5.7747,0.56,109.2528,32.2278,4.2827,13.2324,12.6322,0.0,,199098.9926,198207.4227,120584.4856,929792.2954,925628.664,0
273,300223.SZ,20230619,93.75,3.5458,5.099,1.17,57.2031,67.1582,4.0153,8.3423,8.9092,0.2027,0.288,48156.9911,41580.5889,28914.8647,4514717.9156,3898180.2094,0
274,301183.SZ,20230619,63.08,31.327,39.6827,1.22,287.3701,,6.0312,16.4997,18.9932,0.0,,8000.0,3846.8,3036.8,504640.0,242656.144,0
275,600177.SH,20230619,6.36,0.2897,0.5231,0.93,5.8094,7.712,0.791,1.9863,2.7614,7.8526,7.8525,462885.2973,456579.5973,252898.4306,2943950.4908,2903846.2388,0
276,002160.SZ,20230619,3.95,0.9692,1.2179,1.02,,,1.138,0.6013,0.5885,0.0,,103278.1167,76341.0591,60751.7594,407948.561,301547.1834,0
277,301439.SZ,20230619,18.3,5.828,5.828,0.79,39.7218,37.6029,2.7024,3.1107,3.0001,,0.8197,38910.1809,9226.6769,9226.6769,712056.3105,168848.1873,0
278,002817.SZ,20230619,8.58,1.0176,1.6996,0.94,42.1733,38.3136,2.9984,5.9915,5.4574,0.666,0.6993,29909.817,29003.9295,17364.823,256626.2299,248853.7151,0
279,688535.SH,20230619,67.59,20.6401,20.6401,1.52,132.2993,135.1806,5.3193,17.9876,18.4018,,,8069.6453,1643.3087,1643.3087,545427.3258,111071.235,0
280,600640.SH,20230619,13.45,1.0213,3.3356,0.6,,,2.6906,3.0482,3.4199,0.0,,79569.594,79569.594,24363.2395,1070211.0393,1070211.0393,0
281,002695.SZ,20230619,10.99,0.707,1.779,0.99,182.7033,184.861,2.3721,2.8818,2.9272,0.5421,0.1355,51230.4224,46435.3507,18452.471,563022.3422,510324.5042,0
282,000628.SZ,20230619,15.8,8.5432,9.9359,2.34,27.9601,25.4137,3.1575,0.8471,0.8448,0.1899,0.3481,35228.0,19207.404,16515.174,556602.4,303476.9832,0
283,003029.SZ,20230619,33.21,3.1939,3.89,1.15,,,4.5447,12.5994,11.4776,0.512,,18634.7,11346.4841,9316.1741,618858.387,376816.737,0
284,300571.SZ,20230619,39.62,4.9434,6.3138,0.62,45.1363,206.9308,3.388,1.5544,2.0821,0.2776,0.2776,13952.8294,11561.1896,9051.9396,552811.1008,458054.332,0
285,000338.SZ,20230619,12.23,0.644,0.6559,1.03,21.7585,18.6919,1.4121,0.6093,0.5692,2.2701,2.2701,872655.6821,504833.0138,495697.4469,10672578.9921,6174107.7588,0
286,688512.SH,20230619,25.47,15.7894,15.7894,1.09,,,4.7525,32.3124,30.9833,,,45250.6348,4846.6336,4846.6336,1152533.6684,123443.7578,0
287,002735.SZ,20230619,13.61,0.8983,1.1807,0.5,59.4333,136.3682,4.5279,2.3891,2.3833,0.0,0.3674,30731.6772,19130.3104,14553.6687,418258.1267,260363.5245,0
288,603096.SH,20230619,22.24,1.5803,3.7197,0.69,26.3897,25.9354,1.9121,3.8549,3.8619,2.6302,6.1372,16250.3585,16250.3585,6903.7585,361407.973,361407.973,0
289,688596.SH,20230619,40.96,1.0268,1.0268,0.42,43.5326,43.5509,4.5836,4.1634,4.0898,,,27492.2233,22163.3473,22163.3473,1126081.4664,907810.7054,0
290,600220.SH,20230619,2.28,0.476,0.7349,1.33,34.6759,41.3213,1.8886,2.04,2.1193,0.8772,0.8772,178334.0326,178334.0326,115505.8872,406601.5943,406601.5943,0
291,300547.SZ,20230619,16.31,1.4148,1.637,0.74,28.8981,28.5555,3.4696,3.9005,3.8476,1.6983,,21690.6174,17663.3031,15265.9274,353773.9698,288088.4736,0
292,003043.SZ,20230619,55.7,6.5081,7.1979,1.67,29.659,30.5668,4.5593,7.1946,7.379,0.5386,0.7181,8000.0,2859.9818,2585.884,445600.0,159300.9863,0
293,300062.SZ,20230619,6.77,4.8782,5.6042,0.84,91.813,91.1439,3.0262,2.8768,2.7341,0.0923,0.1477,55757.7326,37881.3206,32973.5166,377479.8497,256456.5405,0
294,600761.SH,20230619,18.35,1.1462,1.8781,1.06,15.0223,13.9572,2.1115,0.8666,0.8554,1.9074,2.1798,74018.0802,74018.0802,45173.2327,1358231.7717,1358231.7717,0
295,300070.SZ,20230619,5.37,1.8342,2.6387,2.27,27.4696,27.0662,0.7235,2.2396,2.2623,0.4842,0.5587,362420.9363,272685.1318,189552.9391,1946200.4279,1464319.1578,0
296,300981.SZ,20230619,15.23,1.7132,1.9398,0.98,88.7653,,1.0061,3.7771,4.1492,8.4179,3.5355,39000.78,12284.805,10849.8833,593981.8794,187097.5802,0
297,300407.SZ,20230619,9.32,5.4844,7.2931,0.56,31.9677,22.1166,1.859,1.4859,1.4603,0.2462,0.5365,30511.4662,21748.6353,16354.8706,284366.865,202697.281,0
298,301307.SZ,20230619,33.58,13.6347,13.6347,0.72,31.583,29.107,2.222,2.2309,2.1154,,,21060.0,4695.4411,4695.4411,707194.8,157672.9121,0
299,601727.SH,20230619,4.64,0.2575,0.7359,1.13,,,1.3104,0.6179,0.6381,0.0,,1557980.9092,1265532.7092,442792.6624,7229031.4187,5872071.7707,0
300,603133.SH,20230619,7.49,0.8894,1.2628,0.97,,,5.7862,14.6246,13.5212,0.0,,20918.52,20918.52,14732.5847,156679.7148,156679.7148,0
301,600897.SH,20230619,20.37,0.4946,1.5453,0.89,215.8937,63.3936,1.5576,6.0321,5.414,0.702,0.702,29781.0,29781.0,9531.0,606638.97,606638.97,0
