,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1106,000576.SZ,20240411,7.5,0.8238,1.5099,0.82,27.5201,35.004,1.8128,7.3782,7.6655,0.0,,43814.9272,42350.139,23106.399,328611.954,317626.0425,0
1107,301076.SZ,20240411,22.45,4.5216,5.0287,0.69,32.3551,32.3551,2.7105,6.9362,6.9362,2.0559,,13452.4,6932.7275,6233.5805,302006.38,155639.7324,0
1108,920957.BJ,20240411,6.58,0.8281,1.1903,1.03,19.685,29.1603,1.803,1.4472,1.512,,,10730.1334,2682.5334,1866.2134,70604.2778,17651.0698,0
1109,000786.SZ,20240411,29.25,0.3479,0.645,0.58,14.0233,14.0233,2.115,2.2036,2.2036,2.2393,2.2393,168950.7842,163244.906,88051.0822,4941810.4379,4774913.5005,0
1110,301468.SZ,20240411,26.11,8.3039,8.3039,4.0,28.4921,27.0671,1.5048,5.9947,6.1456,0.0,,13200.0,3300.0,3300.0,344652.0,86163.0,0
1111,600467.SH,20240411,2.11,1.2169,2.0031,0.56,51.7,67.8061,0.9142,2.584,2.353,0.6161,0.6161,146099.4304,146099.4304,88752.3314,308269.7981,308269.7981,0
1112,603336.SH,20240411,4.15,1.5399,2.8803,1.18,49.9302,80.2514,2.1195,2.0896,2.1036,0.6487,0.6487,57038.3219,57038.3219,30494.7783,236709.0359,236709.0359,0
1113,300962.SZ,20240411,15.64,3.0722,8.4886,1.79,38.3285,37.4262,4.3647,12.2475,12.0187,1.9182,1.9182,26400.1897,26400.1897,9554.8386,412898.9669,412898.9669,0
1114,001979.SZ,20240411,8.43,0.6293,1.7893,0.77,12.087,12.087,0.7744,0.4365,0.4365,2.3304,2.3304,906083.6177,773792.9353,272120.6244,7638284.8972,6523074.4446,0
1115,688472.SH,20240411,11.78,2.9585,2.9585,0.96,20.1438,14.965,2.0285,0.914,0.8468,,,368821.7324,44844.601,44844.601,4344720.0077,528269.3998,0
1116,603626.SH,20240411,6.82,9.4287,15.6307,0.51,43.6084,,1.2843,1.1053,1.3289,0.0,,55487.969,55487.969,33471.3729,378427.9486,378427.9486,0
1117,688347.SH,20240411,29.89,3.0747,3.0747,1.16,26.5022,26.5022,1.1836,3.1613,3.1613,,,171677.2427,20387.5,20387.5,5131432.7843,609382.375,0
1118,688283.SH,20240411,38.21,0.7848,1.2478,1.22,39.4983,36.8505,3.3197,14.5653,12.6567,,,8400.0,5895.9704,3708.4482,320964.0,225285.029,0
1119,002635.SZ,20240411,13.64,1.832,2.3399,0.94,29.8157,29.8157,1.5515,2.0308,2.0308,1.4737,1.4737,67243.7087,40428.5891,31652.6087,917204.1867,551445.9553,0
1120,002463.SZ,20240411,28.79,1.7608,2.6072,0.75,36.3934,36.3934,5.5964,6.1585,6.1585,0.5191,0.5191,191199.927,191079.7789,129047.5566,5504645.8983,5501186.8345,0
1121,603959.SH,20240411,5.43,2.5374,3.6145,0.53,309.9853,,3.9553,0.8268,0.9312,0.0,,49029.8992,49029.8992,34418.4642,266232.3527,266232.3527,0
1122,688361.SH,20240411,53.1,1.6929,1.6929,0.66,1446.9331,119.2552,7.0416,33.3677,19.0728,,,32000.0,6445.3393,6445.3393,1699200.0,342247.5168,0
1123,300624.SZ,20240411,85.52,8.2921,10.2545,1.16,285.4539,143.7113,8.709,9.979,8.1927,0.0,,13770.4107,12035.3187,9732.1873,1177645.5231,1029260.4552,0
1124,605180.SH,20240411,15.45,41.5175,41.5175,2.29,44.2785,76.5609,2.3636,9.4348,11.6089,0.9958,0.9958,16900.0,4858.75,4858.75,261105.0,75067.6875,0
1125,002103.SZ,20240411,6.16,4.4065,5.6646,0.52,,53.1032,3.678,1.3236,1.2304,0.0,,53427.2953,37707.5188,29332.7645,329112.139,232278.3158,0
1126,300609.SZ,20240411,17.92,2.9696,2.9696,0.96,,,2.0481,6.0446,7.2794,0.0,,12180.9987,12158.8913,12158.8913,218283.4967,217887.3321,0
1127,002479.SZ,20240411,4.35,1.1209,1.728,1.0,19.1486,19.1486,0.9436,0.8474,0.8474,4.5977,4.5977,86500.0,86130.6351,55867.0993,376275.0,374668.2627,0
1128,688627.SH,20240411,60.95,7.4886,7.4886,1.19,86.5764,49.0748,3.3308,11.3559,8.8349,,,9401.1754,2128.3369,2128.3369,573001.6406,129722.1341,0
1129,601921.SH,20240411,8.65,2.9258,2.9258,1.63,13.5984,12.9731,1.5036,1.6311,1.6116,4.0462,4.0462,222222.2223,42222.1962,42222.1962,1922222.2229,365221.9971,0
1130,002925.SZ,20240411,14.83,0.3764,1.0689,0.82,16.6918,23.5919,2.3146,2.6635,2.9403,5.3422,5.3422,78040.304,73718.9756,25961.3037,1157337.7083,1093252.4081,0
1131,002123.SZ,20240411,8.35,2.2187,2.3475,0.99,,,1.9874,1.6076,1.3351,0.0,0.3016,80039.97,68687.8628,64919.1784,668333.7495,573543.6544,0
1132,603799.SH,20240411,30.64,2.6335,3.6521,0.49,13.4012,13.3827,1.6319,0.8313,0.801,0.6105,0.6105,171008.6798,168633.4975,121601.4547,5239705.9491,5166930.3634,0
1133,001360.SZ,20240411,14.98,12.7914,13.9648,2.86,25.2836,25.5242,2.2383,3.5383,3.1483,0.0,,20400.0,8178.1146,7490.9424,305592.0,122508.1567,0
1134,002049.SZ,20240411,59.36,1.5556,2.1023,1.03,19.1624,19.2339,4.5953,7.0834,6.4443,0.0,,84962.0535,84947.0685,62856.9359,5043347.4958,5042457.9862,0
1135,301300.SZ,20240411,23.71,1.6459,2.7906,0.64,28.5567,40.6728,1.8234,4.1447,4.0776,1.6871,1.6871,6415.0,3034.1667,1789.55,152099.65,71940.0925,0
1136,000565.SZ,20240411,4.81,1.0358,1.7423,0.67,39.7667,,1.6323,4.4483,4.2134,0.3119,0.3119,43359.222,43359.222,25778.3238,208557.8578,208557.8578,0
1137,605138.SH,20240411,6.74,2.6914,8.6032,0.61,9.9565,19.6949,1.4588,0.6276,0.7181,3.0267,3.0267,55556.1291,29732.2791,9301.3827,374448.3101,200395.5611,0
1138,605365.SH,20240411,16.92,2.8561,2.8561,0.63,17.269,31.6316,2.486,1.1294,1.2979,1.7693,1.7693,50446.0287,5926.2537,5926.2537,853546.8056,100272.2126,0
1139,002434.SZ,20240411,6.02,0.9248,2.2003,1.12,26.3301,21.6906,1.3361,1.5454,1.4187,0.0,,131260.0,131134.105,55119.105,790185.2,789427.3121,0
1140,000523.SZ,20240411,3.22,0.8409,1.2325,0.65,78.9788,78.9788,4.2182,2.2479,2.2479,0.0,,183546.8461,137679.9222,93929.8106,591020.8444,443329.3495,0
1141,002530.SZ,20240411,7.52,1.2695,1.6709,0.6,,,4.4304,4.8041,4.9655,0.0,,77919.8175,68039.4459,51694.779,585957.0276,511656.6332,0
1142,688219.SH,20240411,8.52,0.3827,0.8889,0.4,66.1131,25.5036,2.1784,0.7555,0.7324,,,45928.4703,45928.4703,19772.7036,391310.567,391310.567,0
1143,688575.SH,20240411,23.42,1.7202,1.7956,1.76,13.1469,37.1352,5.3514,3.3435,6.5161,,,56830.85,26788.4796,25663.7649,1330978.507,627386.1922,0
1144,688186.SH,20240411,13.43,1.4796,2.0733,0.83,27.9525,24.583,0.8756,0.8545,0.7564,,,21424.0571,21424.0571,15289.0571,287725.0869,287725.0869,0
1145,603226.SH,20240411,4.41,1.649,6.2446,0.72,161.2563,,1.6007,2.9772,3.4206,0.2268,0.2268,35549.177,35549.177,9387.1607,156771.8706,156771.8706,0
1146,300986.SZ,20240411,8.5,3.3488,3.3488,0.71,11.8046,41.697,1.5135,1.0853,0.9434,1.5652,1.5652,24637.1227,10548.0831,10548.0831,209415.543,89658.7064,0
1147,603312.SH,20240411,30.82,37.5692,37.5692,2.98,32.2359,27.3937,3.0012,3.1271,2.6529,,,16160.0,3408.3149,3408.3149,498051.2,105044.2652,0
1148,000430.SZ,20240411,7.13,7.6809,9.7281,0.88,,,2.7084,21.789,8.2181,0.0,,40481.7686,33173.88,26192.4635,288635.0101,236529.7644,0
1149,601238.SH,20240411,9.33,1.3179,4.5018,1.44,22.0919,22.0919,0.8456,0.7599,0.7599,2.4643,2.4643,1048690.4258,736223.5603,215530.3534,9784281.6727,6868965.8176,0
1150,600929.SH,20240411,6.05,0.978,1.8676,0.77,14.163,14.163,1.3112,1.603,1.603,3.6722,3.6722,165917.39,123815.9398,64836.6662,1003800.2095,749086.4358,0
1151,300008.SZ,20240411,3.68,0.9229,1.1475,0.75,45.9424,43.4849,3.3174,2.3298,1.9088,0.0,,172802.9133,164717.0071,132474.0836,635914.7209,606158.5861,0
1152,600028.SH,20240411,6.38,0.1078,0.7147,0.66,12.8459,12.8459,0.9498,0.2418,0.2418,5.2062,5.2062,12173968.9893,9497197.1046,1431934.8797,77669922.1517,60592117.5273,0
1153,002348.SZ,20240411,3.46,2.4406,3.4054,0.88,,,5.9334,10.3168,11.8456,0.0,,94720.0,88897.6849,63710.3431,327731.2,307585.9898,0
1154,300331.SZ,20240411,17.52,2.0814,2.457,0.78,,,2.6044,2.6514,2.7573,0.0,,25966.2286,20097.0465,17025.0219,454928.3251,352100.2547,0
1155,603389.SH,20240411,4.94,4.6912,13.5838,0.43,,,3.0,5.4796,5.6106,0.0,,26275.2,26275.2,9074.1947,129799.488,129799.488,0
1156,002825.SZ,20240411,7.33,1.5594,2.2678,0.75,7.1265,111.7184,1.8401,1.55,1.8482,2.9217,2.9217,34220.8675,26332.1343,18106.7165,250838.9588,193014.5444,0
1157,002905.SZ,20240411,8.09,1.5337,5.6967,1.02,,,13.3662,3.5566,2.3965,0.0,,37632.0,34944.0,9408.0,304442.88,282696.96,0
1158,300878.SZ,20240411,18.44,1.1564,2.2527,0.59,60.0738,134.411,1.8192,5.0254,5.4606,0.0,,14479.0322,7774.2523,3990.9053,266993.3538,143357.2124,0
1159,688228.SH,20240411,43.21,2.4565,5.9589,1.07,29.7609,68.4329,2.2474,5.2573,4.205,,,6751.824,6751.824,2783.3574,291746.315,291746.315,0
1160,001287.SZ,20240411,17.43,1.1693,2.2531,1.0,33.0638,55.2366,2.6686,0.3059,0.4033,0.8147,0.8147,75990.0097,43739.4498,22698.9582,1324505.8691,762378.61,0
1161,600987.SH,20240411,8.6,1.6257,3.2875,0.88,13.1894,13.1894,1.4632,0.935,0.935,3.4884,3.4884,105081.8859,105081.8859,51964.0076,903704.2187,903704.2187,0
1162,603158.SH,20240411,7.68,1.7437,2.9438,0.86,30.5382,23.5749,1.8569,1.4119,1.1361,1.0417,1.0417,49079.9306,49079.9306,29071.9958,376933.867,376933.867,0
1163,301177.SZ,20240411,28.83,15.8114,15.8114,1.13,15.8141,373.6137,1.7801,3.1324,4.8443,3.4686,3.4686,40001.0,4001.0,4001.0,1153228.83,115348.83,0
1164,688469.SH,20240411,4.7,0.8842,0.8842,1.13,,,2.6521,6.2194,6.2194,,,704574.715,109980.0,109980.0,3311501.1605,516906.0,0
1165,603221.SH,20240411,9.34,2.97,11.7393,0.39,,94.86,1.5699,2.8592,2.3757,0.0,,24458.0,24000.0,6072.0,228437.72,224160.0,0
1166,600116.SH,20240411,7.29,0.5126,0.9636,1.09,29.2712,38.1318,1.2538,1.2566,1.2408,2.0576,2.0576,191214.2904,191214.2904,101717.9579,1393952.177,1393952.177,0
1167,605555.SH,20240411,18.39,1.5821,1.5821,0.76,22.9367,22.8996,2.5569,3.5333,2.7039,1.942,1.942,37236.08,13569.8415,13569.8415,684771.5112,249549.3852,0
1168,002100.SZ,20240411,6.97,1.8115,2.4684,1.16,31.5564,,1.3172,0.5687,0.5129,3.1318,3.1318,136525.1515,136525.1515,100191.5758,951580.306,951580.306,0
1169,920807.BJ,20240411,5.57,2.3017,2.3017,0.8,16.7073,26.2913,1.0745,1.426,1.6797,,,18188.0,8012.5812,8012.5812,101307.16,44630.0773,0
1170,600172.SH,20240411,3.0,1.1506,1.3471,0.81,140.3862,,1.4789,1.7951,2.1132,0.0,,144218.4476,127625.575,109005.0512,432655.3428,382876.725,0
1171,920163.BJ,20240411,11.58,0.4706,0.8454,0.74,36.6202,37.8859,3.3521,3.8885,2.9888,,,12900.8,6083.7375,3386.75,149391.264,70449.6803,0
1172,605300.SH,20240411,14.23,4.6708,4.6708,0.56,49.3342,21.8142,2.598,2.3447,1.9722,0.6325,0.6325,40001.0,5757.5921,5757.5921,569214.23,81930.5356,0
1173,920207.BJ,20240411,7.32,3.8277,3.8277,0.78,35.2035,167.3781,2.0631,1.8603,2.052,,,9579.5,3521.23,3521.23,70121.94,25775.4036,0
1174,002074.SZ,20240411,20.41,1.6364,2.0786,0.62,116.9472,80.3276,1.4961,1.5807,1.1985,0.0,,178530.0915,132330.2532,104179.1572,3643799.1675,2700860.4678,0
1175,301419.SZ,20240411,28.68,2.33,2.6904,0.64,38.616,34.2915,3.01,7.1972,6.5476,1.7434,1.7434,10000.0,4480.0,3880.0,286800.0,128486.4,0
1176,002693.SZ,20240411,5.55,1.796,3.5183,0.95,256.5691,209.9779,4.4021,8.4159,8.923,0.0,,41663.109,41083.5686,20971.9761,231230.255,228013.8057,0
1177,600215.SH,20240411,9.05,2.4957,3.7814,0.49,29.5247,18.7853,2.1117,3.7623,2.175,0.0,,46503.288,45688.288,30153.9968,420854.7564,413479.0064,0
1178,301287.SZ,20240411,28.5,2.9616,2.9616,0.88,22.5472,19.133,1.7723,3.1323,3.2856,0.0,,6667.0,1667.0,1667.0,190009.5,47509.5,0
1179,603718.SH,20240411,8.74,0.6657,1.4916,0.68,47.2835,36.8008,4.8567,19.1674,25.8784,0.635,0.635,65790.0,64400.0,28742.9892,575004.6,562856.0,0
1180,600273.SH,20240411,7.93,0.7786,1.2662,0.8,9.351,9.351,1.1272,1.2572,1.2572,8.8224,8.8224,139104.5207,139104.5207,85539.2792,1103098.8492,1103098.8492,0
1181,920230.BJ,20240411,9.44,1.3642,1.3642,0.64,21.2093,39.1459,1.8108,2.6498,2.9405,,,7563.1404,1890.7851,1890.7851,71396.0454,17849.0113,0
1182,300481.SZ,20240411,13.32,1.8679,2.8732,0.51,16.7891,16.7891,1.6137,2.8622,2.8622,3.0032,3.0032,29635.8747,29395.2258,19109.4047,394749.851,391544.4077,0
1183,920765.BJ,20240411,6.64,1.5401,3.312,0.9,17.7908,23.4741,1.3942,0.9169,1.0865,,,6961.3044,4399.7295,2045.8713,46223.0612,29214.2039,0
1184,920030.BJ,20240411,4.36,9.6664,13.3844,0.53,35.295,,1.6756,0.2934,0.3005,,,17883.9681,9538.6746,6888.9744,77974.1009,41588.6213,0
1185,603206.SH,20240411,14.22,2.8051,2.8051,0.67,20.3234,20.4342,2.0403,1.1038,1.0251,1.5471,1.5471,30519.9988,8719.9988,8719.9988,433994.3829,123998.3829,0
1186,601077.SH,20240411,4.6,0.7401,1.1973,0.97,4.7918,4.7918,0.4514,1.8687,1.8687,5.9,5.9,1135700.0,883607.3789,546196.6633,5224220.0,4064593.9429,0
1187,300738.SZ,20240411,10.98,6.7896,9.4552,0.7,63.9443,59.786,3.4558,9.6533,8.0879,0.1875,0.1875,96483.6006,96455.7042,69263.1535,1059389.9346,1059083.6321,0
1188,603977.SH,20240411,12.55,0.9409,2.1295,0.87,25.5953,25.5953,2.5002,3.0683,3.0683,0.6375,0.6375,62124.1828,62124.1828,27448.1264,779658.4941,779658.4941,0
1189,600801.SH,20240411,14.78,1.3854,3.3563,2.7,11.1246,11.1246,1.062,0.9103,0.9103,3.4916,3.4916,207899.5649,134427.5649,55488.1709,3072755.5692,1986839.4092,0
1190,600362.SH,20240411,25.57,2.6039,6.2127,0.79,13.6111,13.6111,1.3132,0.1697,0.1697,1.9554,1.9554,346272.9405,207524.7405,86980.8495,8854199.0886,5306407.6146,0
1191,603041.SH,20240411,11.28,0.6733,1.2592,0.57,26.1737,19.7292,1.4465,4.1585,4.1401,1.2276,1.2276,18314.7692,18314.7692,9792.4792,206590.5966,206590.5966,0
1192,002835.SZ,20240411,13.58,2.5835,3.9708,1.06,27.2367,21.7952,3.0384,3.0708,2.7269,1.1046,1.1046,21949.3931,12728.3877,8281.3907,298072.7583,172851.505,0
1193,920770.BJ,20240411,6.38,3.4379,4.0802,0.85,13.4788,14.2133,1.4845,1.9182,2.2832,,,13013.2175,6581.4343,5545.3403,83024.3277,41989.5508,0
1194,688080.SH,20240411,32.41,0.9416,1.4113,0.71,33.908,25.2498,2.6102,6.1646,4.8354,,,7360.1522,7360.1522,4910.5904,238542.5328,238542.5328,0
1195,688077.SH,20240411,17.2,2.1142,3.667,0.53,,,1.776,1.3604,1.3604,,,11311.72,11311.72,6521.8266,194561.584,194561.584,0
1196,688178.SH,20240411,11.47,0.928,1.922,0.81,43.7499,,0.8764,1.1376,1.1612,,,8528.3597,8499.7844,4103.9732,97820.2858,97492.5271,0
1197,600565.SH,20240411,1.21,1.0411,1.8305,0.61,,,0.643,0.1323,0.1733,0.0,,249150.6284,249150.6284,141705.6001,301472.2604,301472.2604,0
1198,688396.SH,20240411,39.39,0.1799,0.5357,0.97,19.9204,35.2261,2.4053,5.1822,5.2657,,,132351.7004,132351.7004,44453.4858,5213333.4788,5213333.4788,0
1199,002531.SZ,20240411,10.25,1.0636,2.1602,0.93,29.3213,19.1068,2.0859,2.7334,1.9691,0.0,,179687.8658,178666.6111,87972.9424,1841800.6245,1831332.7638,0
1200,603533.SH,20240411,23.1,10.074,20.539,1.23,176.0858,185.0807,3.9793,3.926,3.7791,0.6494,0.6494,43889.6835,43889.6835,21527.207,1013851.6889,1013851.6889,0
1201,300298.SZ,20240411,21.0,1.5789,2.4306,2.35,27.5007,30.7374,3.9477,4.2117,3.0633,0.9406,0.9406,56426.5373,45516.2173,29568.3818,1184957.2833,955840.5633,0
1202,603388.SH,20240411,5.8,4.0229,5.5916,0.59,,,1.4011,6.1312,7.3913,0.0,,32573.3572,32573.3572,23434.6752,188925.4718,188925.4718,0
1203,600452.SH,20240411,13.0,0.8011,1.3728,0.68,23.2707,32.5494,2.8996,4.0054,4.01,1.1538,1.1538,109752.9753,109752.9753,64042.8279,1426788.6789,1426788.6789,0
1204,688516.SH,20240411,108.5,1.0312,1.9742,0.9,19.361,19.361,7.3832,3.858,3.858,,,22409.2158,20681.1933,10802.774,2431399.9143,2243909.4731,0
1205,920821.BJ,20240411,12.63,5.5124,5.5124,0.77,31.7919,32.4966,1.7613,2.7144,2.9179,,,7059.2806,1826.1093,1826.1093,89158.714,23063.7605,0
1206,600206.SH,20240411,11.24,3.026,4.5223,1.99,35.2169,63.5588,2.5772,0.6238,0.8037,0.8541,0.8541,84655.3332,84655.3332,56645.4964,951525.9452,951525.9452,0
1207,000559.SZ,20240411,5.07,0.4978,1.3817,0.78,20.7024,20.9286,1.9917,1.1952,1.1973,5.3254,5.3254,330379.1344,330362.9789,119019.5163,1675022.2114,1674940.303,0
1208,002981.SZ,20240411,29.36,2.783,9.8275,1.47,48.5064,29.881,3.2841,2.0344,2.0027,0.5109,0.5109,9600.0,8475.0,2400.0,281856.0,248826.0,0
1209,301053.SZ,20240411,22.56,43.0767,46.0716,4.09,24.8443,74.2027,3.148,3.2692,3.8298,0.4433,0.4433,8175.25,2326.4948,2175.26,184433.64,52485.7227,0
1210,603093.SH,20240411,10.36,0.657,2.8536,1.0,15.7278,15.7278,1.7066,1.0118,1.0118,0.5405,0.5405,61006.5893,61006.5893,14046.4993,632028.2651,632028.2651,0
1211,600269.SH,20240411,4.77,1.3155,2.5066,1.72,9.4622,9.4622,0.6308,1.4869,1.4869,2.0964,2.0964,233540.7014,233540.7014,122563.2789,1113989.1457,1113989.1457,0
1212,300875.SZ,20240411,29.77,11.3843,16.0973,0.89,,,2.2587,12.3896,8.2683,0.0,,9983.4751,6593.9267,4663.333,297208.0537,196301.1979,0
1213,300557.SZ,20240411,27.68,0.9521,1.8741,0.74,78.6081,78.6081,2.0994,3.2801,3.2801,0.7225,0.7225,7158.6123,6975.4717,3543.6319,198150.3885,193081.0567,0
1214,300691.SZ,20240411,15.39,1.272,1.6611,0.65,74.1086,67.2077,2.5005,2.7536,2.493,0.6456,0.6456,26919.6966,19633.7608,15034.8649,414294.1307,302163.5787,0
1215,300563.SZ,20240411,12.83,10.3136,12.0856,0.59,52.9216,60.0346,2.3099,2.9754,3.2458,0.7015,0.7015,17819.2526,12303.9,10499.8433,228621.0109,157859.037,0
1216,301357.SZ,20240411,33.38,5.3208,5.3208,0.68,28.3657,137.2351,1.999,9.0713,18.5199,1.7615,1.7615,6800.0,1700.0,1700.0,226984.0,56746.0,0
1217,002725.SZ,20240411,9.24,3.6502,5.1445,0.45,909.222,,2.3991,3.0577,3.5539,0.0,,25600.0,21001.596,14901.594,236544.0,194054.747,0
1218,000010.SZ,20240411,2.2,2.4812,2.8083,0.77,,,3.7103,4.1256,8.4538,0.0,,114965.2292,52217.1498,46135.578,252923.5042,114877.7296,0
1219,603218.SH,20240411,12.75,2.7739,6.4549,0.57,38.1739,24.9462,1.3513,2.7018,2.593,1.5688,1.5688,103092.5,96759.3089,41581.0312,1314429.375,1233681.1885,0
1220,301312.SZ,20240411,56.56,4.658,4.658,0.9,30.4623,46.0931,3.0968,6.9924,7.8317,1.174,1.174,6282.7143,1627.4748,1627.4748,355350.3208,92049.9747,0
1221,600036.SH,20240411,32.3,0.2151,0.4191,0.92,5.5565,5.5565,0.8798,2.4021,2.4021,5.3808,5.3808,2521984.5601,2062894.4429,1058737.0295,81460101.2912,66631490.5057,0
1222,603790.SH,20240411,10.47,2.337,5.908,0.6,48.5316,53.2369,1.6375,2.608,2.7236,0.7641,0.7641,19136.0,19136.0,7569.414,200353.92,200353.92,0
1223,600853.SH,20240411,3.81,1.1873,2.1307,0.69,11.0672,11.5708,1.413,0.228,0.2218,0.9187,0.9187,101477.7546,100885.1946,56216.1916,386630.245,384372.5914,0
1224,002539.SZ,20240411,8.05,1.1051,1.2799,0.76,6.5164,10.7556,1.199,0.4742,0.4485,3.7267,3.7267,120772.3762,88328.7113,76260.0876,972217.6284,711046.126,0
1225,300261.SZ,20240411,6.73,3.4675,5.3421,0.56,31.9445,,2.8377,3.24,4.6967,0.7363,0.7363,96330.9471,93707.9377,60825.5175,648307.274,630654.4207,0
1226,920982.BJ,20240411,197.1,0.7434,0.7434,0.67,44.7629,44.7629,14.0716,17.1991,17.1991,,,6808.6,2365.8389,2365.8389,1341975.06,466306.8472,0
1227,001332.SZ,20240411,29.05,5.1165,5.1165,2.0,13.6113,17.384,1.4432,2.6825,2.7216,2.5499,2.5499,10800.0,2700.0,2700.0,313740.0,78435.0,0
1228,002886.SZ,20240411,15.57,3.4282,4.6675,0.59,280.9083,467.6126,2.3171,2.7501,2.7142,0.0829,0.0829,26320.3565,20839.5664,15306.1912,409807.9507,324472.0488,0
1229,300437.SZ,20240411,10.76,5.4874,6.5138,0.71,,,1.7444,1.5446,2.2828,0.0,,25906.3097,17781.0597,14979.3097,278751.8924,191324.2024,0
1230,603356.SH,20240411,12.35,3.3707,4.8093,0.79,,,2.2285,0.9395,1.04,0.0,,13334.0,13334.0,9345.51,164674.9,164674.9,0
1231,002869.SZ,20240411,18.6,4.667,5.9611,0.55,173.5308,102.2345,1.5902,6.799,6.8597,0.3122,0.3122,17955.6341,15815.8129,12382.3216,333974.7943,294174.1199,0
1232,601518.SH,20240411,2.49,1.1961,3.7851,1.32,11.9589,10.0764,0.968,3.2262,3.0052,0.0,,189055.3169,189055.3169,59742.6908,470747.7391,470747.7391,0
1233,300308.SZ,20240411,160.15,1.9843,2.4586,0.78,105.0438,58.9517,9.0113,13.3349,11.9884,0.1223,0.1223,80282.6238,75020.536,60546.7435,12857262.2016,12014538.8404,0
1234,300425.SZ,20240411,4.36,1.8636,3.1525,0.99,15.3746,16.1361,1.352,1.7132,1.6699,1.3073,1.3073,67570.8786,67232.5018,39744.7428,294609.0307,293133.7078,0
1235,603182.SH,20240411,11.65,1.68,1.6913,0.64,16.7598,17.8267,1.9151,1.1885,1.1011,2.5751,2.5751,16455.0,9307.8672,9245.9226,191700.75,108436.6529,0
1236,300003.SZ,20240411,13.64,0.4334,0.5933,0.79,11.6449,14.689,1.607,2.4178,2.8167,2.4757,2.4757,188061.0488,161609.7826,118042.3201,2565152.7056,2204357.4347,0
1237,002252.SZ,20240411,6.81,0.2226,0.3406,0.56,24.071,21.9275,1.518,6.8912,5.9933,0.4468,0.4468,664548.0758,664283.0858,434133.0418,4525572.3962,4523767.8143,0
1238,300946.SZ,20240411,26.82,7.0659,11.5585,2.46,33.7944,33.4319,2.9129,6.6654,6.2732,0.8576,0.8576,12000.6,5696.1,3482.1,321856.092,152769.402,0
1239,000812.SZ,20240411,4.37,0.898,1.1752,0.62,53.599,67.6315,1.8791,2.6033,2.6694,0.0,,76869.2614,76827.0683,58704.8672,335918.6723,335734.2885,0
1240,002612.SZ,20240411,16.66,0.8511,1.117,0.59,458.52,38.3012,2.4399,1.9006,1.5019,0.0,,44244.5375,25353.9077,19317.7027,737113.9948,422396.1023,0
1241,301548.SZ,20240411,47.42,3.8528,3.8528,0.85,31.3021,25.6168,2.0136,6.3221,5.4996,,,6000.0,1500.0,1500.0,284520.0,71130.0,0
1242,920953.BJ,20240411,13.04,2.2461,2.2461,0.6,23.1114,22.7719,2.3199,5.9761,5.0182,,,9190.49,2594.42,2594.42,119843.9896,33831.2368,0
1243,300047.SZ,20240411,7.38,3.0938,3.175,0.81,166.1204,166.1204,1.4216,0.7145,0.7145,0.2033,0.2033,63774.4672,53892.1153,52513.671,470655.5679,397723.8109,0
1244,002802.SZ,20240411,10.1,6.0364,12.9468,3.64,21.7769,30.0066,2.8175,3.5649,5.1114,4.5697,4.5697,18230.199,18082.8442,8431.0692,184125.0099,182636.7264,0
1245,300942.SZ,20240411,7.62,1.6791,4.4586,0.53,36.8176,,3.5232,4.4469,10.9131,0.2782,0.2782,40086.5001,32723.2603,12323.8528,305459.1308,249351.2435,0
1246,000157.SZ,20240411,9.12,1.507,2.4679,2.08,22.5736,22.5736,1.4031,1.6812,1.6812,3.2991,3.2991,867799.2236,707051.0063,431756.4426,7914328.9192,6448305.1775,0
1247,300305.SZ,20240411,7.04,1.2927,1.7062,0.78,19.05,51.0871,1.0158,1.4163,1.3708,1.2675,1.2675,37538.7972,23260.3551,17623.5201,264273.1323,163752.8999,0
1248,601096.SH,20240411,4.81,5.3617,5.3617,1.12,103.7355,103.7355,3.0428,1.3843,1.3843,,,267515.5088,64872.0111,64872.0111,1286749.5973,312034.3734,0
1249,688501.SH,20240411,15.51,1.2725,1.4196,0.95,32.5866,21.9952,2.1713,2.5045,1.8431,,,12307.1,8171.6245,7324.5575,190883.121,126741.896,0
1250,688141.SH,20240411,15.15,1.0852,1.0852,0.66,49.3601,,2.5427,4.6766,5.085,,,44688.0,23340.3816,23340.3816,677023.2,353606.7812,0
1251,300203.SZ,20240411,12.6,1.3638,1.8815,1.0,,,1.8829,1.6386,1.6989,0.0,,44873.76,44847.51,32505.9315,565409.376,565078.626,0
1252,603825.SH,20240411,9.99,6.122,11.1178,1.35,,,1.7564,0.2976,0.3661,0.0,,25333.6552,25333.6552,13949.8528,253083.2154,253083.2154,0
1253,600668.SH,20240411,9.07,0.5105,0.6088,0.73,10.8468,13.5052,0.6018,0.8765,1.029,1.6538,1.6538,34408.3828,34408.3828,28851.9725,312084.032,312084.032,0
1254,603848.SH,20240411,14.37,0.3357,2.9958,0.6,26.5687,20.4042,2.606,4.2023,3.8979,1.3809,1.3809,40415.0,40100.0,4494.0,580763.55,576237.0,0
1255,300290.SZ,20240411,8.5,10.7585,13.4522,0.58,,,6.6545,7.7115,8.0863,0.0,,63973.2569,63922.6319,51122.6319,543772.6837,543342.3712,0
