,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,601233.SH,20240221,13.09,1.1141,1.7442,0.81,242.3907,,0.8846,0.5091,0.4123,0.0,,241111.9493,227230.9637,145143.087,3156155.4163,2974453.3148,0
152,920357.BJ,20240221,19.55,23.8862,23.8862,0.8,26.7719,36.9238,4.4715,6.6123,4.9656,,,8008.0,2320.149,2320.149,156556.4,45358.913,0
153,000967.SZ,20240221,4.64,0.4698,1.4533,0.52,35.2271,29.5927,0.854,1.2037,1.1501,2.3613,2.3613,317950.667,317803.4201,102727.3901,1475291.0949,1474607.8693,0
154,600062.SH,20240221,19.22,1.0614,2.7418,0.75,17.1734,15.8258,1.8424,2.1154,2.032,1.5036,1.5036,103974.0001,102106.1301,39526.5677,1998380.2819,1962479.8205,0
155,601111.SH,20240221,7.57,0.6927,2.0423,1.04,,,3.2158,2.3747,1.0802,0.0,,1659372.0146,1102358.4324,373886.4707,12561446.1505,8344853.3333,0
156,601216.SH,20240221,3.84,0.5234,1.3934,0.69,7.7938,8.9923,1.2208,1.5099,1.6371,4.6875,4.6875,843801.739,843801.739,316969.099,3240198.6778,3240198.6778,0
157,002175.SZ,20240221,2.15,4.9118,6.3283,1.76,25.5581,23.7582,4.6795,10.0328,11.0667,0.0,,127678.0727,127677.3227,99097.0716,274507.8563,274506.2438,0
158,688576.SH,20240221,80.9,2.3498,2.3498,0.79,56.9041,44.3331,2.0353,16.3487,13.7515,,,5300.1466,1265.0883,1265.0883,428781.8599,102345.6435,0
159,301040.SZ,20240221,11.25,4.3851,5.3294,0.72,28.3409,48.0717,1.1406,1.08,1.5109,0.3556,0.3556,10000.0437,6958.3387,5725.4387,112500.4916,78281.3104,0
160,605186.SH,20240221,35.66,1.77,3.5583,0.74,41.9234,46.6019,4.5462,15.0446,16.826,0.2524,0.2524,13600.0,13600.0,6765.1778,484976.0,484976.0,0
161,688603.SH,20240221,45.22,6.9543,6.9543,0.46,48.1141,49.146,2.4382,7.0224,7.7036,,,5813.6926,1280.7522,1280.7522,262895.1794,57915.6145,0
162,688321.SH,20240221,16.34,1.3573,2.1867,0.78,384.358,40.0551,4.1789,12.6815,12.3798,,,41128.6794,41128.6794,25529.4616,672042.6214,672042.6214,0
163,605368.SH,20240221,11.55,4.5264,4.7505,1.36,13.5105,13.247,2.1872,1.6833,1.6563,6.1843,6.1843,69279.8876,24825.08,23653.7,800182.7018,286729.674,0
164,688359.SH,20240221,50.0,1.8167,1.8167,0.91,,,9.5135,12.7419,11.0565,,,9292.0,4996.8,4996.8,464600.0,249840.0,0
165,603058.SH,20240221,6.79,1.2,2.6276,0.59,75.4851,25.5243,2.8376,4.3647,3.5992,3.6741,3.6741,41997.9443,41577.6243,18988.2643,285166.0418,282312.069,0
166,603096.SH,20240221,15.71,3.0741,7.236,0.72,18.6413,18.2497,1.2894,2.723,2.8657,4.9647,4.9647,16250.3585,16250.3585,6903.7585,255293.132,255293.132,0
167,688596.SH,20240221,34.0,1.0713,1.3061,0.54,37.1235,24.4947,3.404,3.5504,2.8997,,,28243.9412,28243.9412,23165.0152,960294.0008,960294.0008,0
168,600220.SH,20240221,1.72,1.2108,1.8694,1.18,26.159,63.2479,1.4529,1.5389,1.7346,1.1628,1.1628,178334.0326,178334.0326,115505.8872,306734.5361,306734.5361,0
169,300547.SZ,20240221,14.25,1.4891,1.7229,0.86,25.2482,21.111,2.9864,3.4078,3.0202,1.9439,1.9439,21690.6174,17663.3031,15265.9274,309091.298,251702.0692,0
170,003043.SZ,20240221,34.3,4.4881,4.4881,0.78,18.2641,26.9072,2.6746,4.4304,5.1925,1.1662,1.1662,8000.0595,2898.5766,2898.5766,274402.0409,99421.1774,0
171,300062.SZ,20240221,4.32,2.9331,3.3697,0.73,58.5868,55.1405,1.9049,1.8357,1.5318,0.2315,0.2315,55757.7326,37881.3206,32973.5166,240873.4048,163647.305,0
172,600761.SH,20240221,21.14,1.7668,2.8948,1.1,17.307,12.9851,2.1878,0.9984,0.9283,1.8921,1.8921,74020.813,74020.813,45175.9655,1564799.9868,1564799.9868,0
173,300070.SZ,20240221,5.0,1.2027,2.1312,0.81,25.5769,16.7106,0.6646,2.0853,2.0696,0.6,0.6,362420.9363,330339.1856,186424.9262,1812104.6815,1651695.928,0
174,300981.SZ,20240221,10.94,5.361,6.0466,0.69,63.7618,114.1903,0.7206,2.7132,2.2066,4.922,4.922,39000.78,12284.805,10891.8833,426668.5332,134395.7667,0
175,300407.SZ,20240221,6.09,4.1222,5.2905,0.82,21.7847,14.4454,1.1177,1.0126,0.9442,0.7873,0.7873,31820.0493,24426.0074,19032.2427,193784.1002,148754.3851,0
176,301307.SZ,20240221,21.38,11.7945,11.7945,1.19,20.1085,18.7752,1.378,1.4204,1.3739,0.0,,21060.0,4965.7664,4965.7664,450262.8,106168.0856,0
177,601727.SH,20240221,4.11,0.3905,1.116,1.18,,,1.2023,0.5474,0.5458,0.0,,1557980.9092,1265532.7092,442792.6624,6403301.5368,5201339.4348,0
178,603133.SH,20240221,4.82,3.1636,4.4919,1.28,,,4.0273,9.4113,9.0637,0.0,,20918.52,20918.52,14732.5847,100827.2664,100827.2664,0
179,600897.SH,20240221,12.91,1.1631,3.6344,0.92,191.5592,19.7966,1.3247,5.3522,3.5947,0.4758,0.4758,41693.4,41693.4,13343.4,538261.794,538261.794,0
180,002131.SZ,20240221,2.21,2.4728,2.5996,0.88,,8.6055,1.0821,0.7378,0.7191,0.0,,676658.2941,584633.412,556101.1407,1495414.83,1292039.8405,0
181,002008.SZ,20240221,18.13,2.3638,2.9175,0.77,15.7691,23.0172,1.183,1.2751,1.3837,1.1031,1.1031,105219.3,97928.3962,79343.0772,1907625.909,1775441.8231,0
182,002717.SZ,20240221,2.21,3.2693,3.6637,1.12,,,1.2912,1.445,1.5036,0.0,,167947.125,146058.4522,130336.2279,371163.1463,322789.1794,0
183,601211.SH,20240221,15.09,0.6369,1.131,1.2,11.6771,11.4781,0.9204,3.7882,3.7548,3.5122,3.5122,890461.0816,748032.2856,421223.2699,13437057.7213,11287807.1897,0
184,300258.SZ,20240221,9.4,2.7216,4.9639,0.89,18.308,17.3124,1.2836,2.5044,2.2151,1.3042,1.3042,48177.7016,46370.5074,25423.6309,452870.395,435882.7696,0
185,001255.SZ,20240221,22.96,6.3583,6.3583,0.76,26.504,31.8318,2.418,5.1956,5.5996,1.1324,1.1324,8000.0,2000.0,2000.0,183680.0,45920.0,0
186,300978.SZ,20240221,9.77,6.7477,8.4736,0.95,48.2911,30.2754,2.5398,2.337,2.173,1.5353,1.5353,42270.2739,13187.6245,10501.6417,412980.576,128843.0914,0
187,688786.SH,20240221,37.87,0.4037,0.5378,0.51,32.8102,41.2043,4.7981,7.5796,9.1975,,,8559.524,5353.899,4018.8051,324149.1739,202752.1551,0
188,600711.SH,20240221,3.75,1.5547,1.8906,0.82,,,0.84,0.4631,0.481,0.0,,313164.138,312266.928,256786.9383,1174365.5175,1171000.98,0
189,603719.SH,20240221,15.55,2.3773,6.3301,1.23,18.5872,26.0474,2.4911,0.6606,0.7391,1.6148,1.6148,40100.0,40100.0,15059.696,623555.0,623555.0,0
190,300730.SZ,20240221,8.62,5.9629,7.8291,0.85,83.7205,91.8294,3.9827,3.8597,3.9202,0.1739,0.1739,24068.6747,19617.9527,14941.6031,207471.9759,169106.7523,0
191,000100.SZ,20240221,4.42,1.9994,2.0669,1.24,317.633,52.1357,1.5861,0.4984,0.4794,0.0,,1877908.0767,1809854.1554,1750735.7204,8300353.699,7999555.3669,0
192,300272.SZ,20240221,4.47,2.7542,3.4577,0.51,27.822,19.4817,2.2661,1.5536,1.5553,2.1772,3.3967,57717.1949,43107.4492,34336.8153,257995.8612,192690.2979,0
193,600239.SH,20240221,2.37,3.725,6.3225,1.2,,,2.3856,1.4817,2.1245,0.0,,160568.6909,160568.6909,94602.2647,380547.7974,380547.7974,0
194,000759.SZ,20240221,3.17,5.1299,9.4187,0.83,,,0.7904,0.1769,0.1772,0.0,,68062.15,65570.6025,35713.2194,215757.0155,207858.8099,0
195,000539.SZ,20240221,4.82,1.4695,4.6055,0.84,,57.1934,1.1543,0.4806,0.4337,0.0,,525028.3986,255391.1699,81488.1694,2530636.8813,1230985.4389,0
196,002818.SZ,20240221,12.77,1.4862,2.9868,0.95,12.2059,12.0422,1.6651,6.4461,6.1642,8.4573,8.4573,74845.894,29836.8906,14846.5844,955782.0664,381017.093,0
197,000548.SZ,20240221,4.12,5.9613,8.8073,0.85,58.8318,25.9379,1.0719,4.9513,4.1768,0.4854,0.4854,49921.5811,49918.8811,33788.2354,205676.9141,205665.7901,0
198,301211.SZ,20240221,17.5,7.6165,7.6165,1.22,40.0878,26.2928,2.1661,9.7881,7.0816,1.9048,1.9048,28800.0,7200.0,7200.0,504000.0,126000.0,0
199,600173.SH,20240221,3.75,1.172,2.9262,0.52,8.4281,13.9707,0.6793,0.5548,0.4701,2.6667,2.6667,70050.6244,70041.6244,28053.1999,262689.8415,262656.0915,0
200,688484.SH,20240221,28.82,2.8333,2.8333,0.42,49.578,67.6258,3.4085,9.3837,8.352,,,42353.0,5900.0616,5900.0616,1220613.46,170039.7753,0
201,300892.SZ,20240221,14.81,8.0121,13.0879,1.0,132.1868,,1.3747,0.9625,1.2071,0.0,,10000.0,4399.52,2693.27,148100.0,65156.8912,0
202,603321.SH,20240221,5.72,2.2779,6.0234,0.67,37.6746,27.6096,1.4952,1.728,1.9105,1.7483,1.7483,30700.0,30700.0,11610.0,175604.0,175604.0,0
203,600303.SH,20240221,3.05,1.9591,2.3309,1.28,,,1.0825,1.2327,1.5824,0.0,,67560.4211,67560.4211,56784.441,206059.2844,206059.2844,0
204,301525.SZ,20240221,65.81,10.5586,10.5586,2.06,29.37,24.9826,2.0213,3.8462,3.7634,,,9431.1768,2237.3121,2237.3121,620665.7452,147237.5093,0
205,000410.SZ,20240221,6.3,0.4112,0.6443,0.75,505.044,,13.827,7.7878,8.5624,0.0,,206474.6603,168091.5944,107263.632,1300790.3599,1058977.0447,0
206,300234.SZ,20240221,3.65,2.9411,3.4682,0.83,25.157,24.4927,1.8015,2.6097,3.1642,2.0274,2.0274,50317.109,34398.7044,29170.6158,183657.4479,125555.2711,0
207,300599.SZ,20240221,5.58,4.6756,6.5626,1.12,,,0.8853,1.1296,1.4463,0.0,,35813.1567,21219.0567,15117.7267,199837.4144,118402.3364,0
208,000554.SZ,20240221,4.9,8.5152,8.5152,0.88,251.3517,93.3131,2.4812,0.7674,0.724,0.3061,0.3061,48079.3318,36264.7685,36264.7685,235588.7258,177697.3657,0
209,002038.SZ,20240221,8.94,4.8069,6.4592,1.15,39.1824,29.2478,1.6162,8.7458,9.1861,1.1186,1.1186,102735.0,85147.0536,63366.6489,918450.9,761214.6592,0
210,000158.SZ,20240221,7.62,6.3381,9.897,1.15,,,2.0927,1.2606,1.4382,0.0,,159861.6721,158428.6235,101459.4753,1218145.9414,1207226.1111,0
211,002122.SZ,20240221,3.35,1.788,2.8654,1.02,78.713,13.1852,2.9833,9.5335,8.9165,0.0,,199965.325,198778.6201,124033.4335,669883.8388,665908.3773,0
212,300223.SZ,20240221,66.23,10.4713,14.5383,3.4,40.4113,74.8815,2.7496,5.8934,6.9147,0.1208,0.1208,48156.9911,41580.5889,29948.7635,3189437.5206,2753882.4028,0
213,301183.SZ,20240221,29.3,21.4874,23.8996,1.28,133.4804,,2.87,7.6639,7.9706,0.4266,0.4266,8000.0,4608.8,4143.6397,234400.0,135037.84,0
214,600177.SH,20240221,7.23,0.5982,1.3429,0.59,6.6041,9.3813,0.8873,2.258,3.5403,6.9077,6.9077,462880.2973,462880.2973,206200.5664,3346624.5495,3346624.5495,0
215,002160.SZ,20240221,3.12,2.3713,3.0996,0.74,,,0.9058,0.4749,0.477,0.0,,103278.1167,79353.0298,60708.5017,322227.7241,247581.453,0
216,301439.SZ,20240221,11.63,3.0315,3.0315,1.21,25.2439,24.9328,1.648,1.9769,1.9309,1.2898,1.2898,38910.1809,9728.0,9728.0,452525.4039,113136.64,0
217,002817.SZ,20240221,6.08,2.8155,4.7027,0.61,29.8851,26.7946,2.0406,4.2457,3.7678,0.9868,0.9868,29909.817,29003.9295,17364.823,181851.6874,176343.8914,0
218,603876.SH,20240221,9.1,2.4616,4.9847,1.02,5.8607,9.9157,1.2711,0.3748,0.4218,5.2104,5.2104,88976.4664,88589.6428,43748.0041,809685.8442,806165.7495,0
219,603611.SH,20240221,16.61,1.9011,3.0128,0.74,10.6388,9.1038,1.6648,0.6384,0.5814,3.3113,3.3113,25760.0791,25760.0791,16254.8448,427874.9139,427874.9139,0
220,688053.SH,20240221,37.33,2.3512,2.9343,1.05,38.3163,57.3483,2.1947,15.3734,18.758,,,10000.0,4227.38,3387.38,373300.0,157808.0954,0
221,601229.SH,20240221,6.61,0.4099,0.6424,0.95,4.2148,4.1814,0.4433,1.7681,1.8517,6.0514,6.0514,1420666.9726,1384761.9008,883674.4781,9390608.6889,9153276.1643,0
222,603160.SH,20240221,59.62,1.3469,2.4509,0.96,,,3.4573,8.0693,6.7263,0.0,,45800.1914,45800.1914,25170.5538,2730607.4113,2730607.4113,0
223,301217.SZ,20240221,9.41,1.6768,1.6768,0.62,29.4259,180.9082,1.4006,2.0133,2.0046,1.0627,1.0627,82901.5544,22901.5544,22901.5544,780103.6269,215503.6269,0
224,300419.SZ,20240221,4.18,8.6683,10.1985,0.81,38.538,37.061,2.4583,1.451,1.7728,0.0,,36775.377,36775.377,31257.377,153721.0759,153721.0759,0
225,301073.SZ,20240221,18.67,6.4189,7.6229,0.81,122.0473,130.6367,3.7374,10.6171,7.6277,0.7142,0.7142,19445.1046,8516.1168,7171.0736,363040.1029,158995.9007,0
226,603991.SH,20240221,34.83,3.1259,4.2821,1.0,,,9.0559,20.043,12.4179,0.0,,7453.4998,7453.4998,5441.0548,259605.398,259605.398,0
227,000803.SZ,20240221,3.95,2.2683,3.3049,0.78,22.1588,154.3664,1.3196,1.0514,0.8683,0.0,,47669.6361,45634.1225,31319.8902,188295.0626,180254.7839,0
228,688105.SH,20240221,24.35,1.4256,2.079,0.59,16.3909,,2.4247,2.7291,4.5659,,,40001.0,16786.1912,11510.0062,974024.35,408743.7557,0
229,601868.SH,20240221,2.17,2.0246,2.3611,1.39,11.5848,13.4933,0.9488,0.2469,0.2207,1.1613,1.1613,4169116.3636,1422250.0963,1219530.4669,9046982.509,3086282.709,0
230,600779.SH,20240221,49.78,1.4058,3.8164,1.52,19.9949,20.5448,5.8633,5.2027,5.414,1.504,1.504,48836.1398,48836.1398,17989.5178,2431063.0392,2431063.0392,0
231,601456.SH,20240221,10.42,3.224,7.6052,1.43,38.4565,34.6926,1.6499,11.2496,9.5945,0.0,,283177.3168,238913.3168,101279.7045,2950707.6411,2489476.7611,0
232,920237.BJ,20240221,13.15,1.4195,3.227,1.37,17.2551,19.9524,1.5702,2.0208,1.8206,,,5142.0,3438.7538,1512.6273,67617.3,45219.6125,0
233,601366.SH,20240221,4.27,0.5432,0.9737,0.43,,,0.9166,0.4616,0.4698,2.3419,2.3419,84962.5652,84183.755,46963.3194,362790.1534,359464.6339,0
234,600588.SH,20240221,11.79,1.037,1.9824,0.79,183.8939,,4.0747,4.3517,4.2996,0.5051,0.5051,341852.1359,341699.7409,178747.6627,4030436.6823,4028639.9452,0
235,002855.SZ,20240221,25.78,10.0784,27.7096,1.56,,,6.5373,2.3547,3.202,0.0,,24641.9682,24611.662,8951.662,635269.9402,634488.6464,0
236,002865.SZ,20240221,59.73,4.5712,7.4386,1.03,18.9446,6.9839,2.4696,1.1714,0.7323,0.6252,0.6252,22739.4526,22248.727,13672.3942,1358227.5038,1328916.4637,0
237,002012.SZ,20240221,3.82,6.2068,7.9555,1.02,33.4351,32.7352,1.1498,1.2835,1.7908,0.3141,0.3141,46762.547,46617.5031,36370.7114,178632.9295,178078.8618,0
238,000785.SZ,20240221,3.0,0.4886,1.4513,0.62,11.443,14.9131,0.9589,1.4531,1.4186,6.6474,6.6474,628728.8273,596523.3855,200823.4227,1886186.4819,1789570.1565,0
239,001328.SZ,20240221,22.04,5.8621,5.8621,0.95,28.1902,27.8095,2.7649,2.8894,2.8145,2.7223,2.7223,17217.38,4304.35,4304.35,379471.0552,94867.874,0
240,603823.SH,20240221,7.38,0.852,2.0984,0.68,14.1806,28.2157,1.4034,1.2325,1.3431,2.1889,2.1889,41216.0476,41103.1504,16689.1712,304174.4313,303341.25,0
241,002371.SZ,20240221,260.5,1.3344,2.644,1.09,58.6989,38.8929,6.1177,9.4023,7.1689,0.1707,0.1707,53014.3854,52854.8504,26674.8105,13810247.3967,13768688.5292,0
242,601669.SH,20240221,5.1,1.3239,2.1397,1.18,7.6826,7.1361,0.6913,0.1537,0.1475,2.3543,2.3543,1722615.9334,1307152.585,808778.7421,8785341.2603,6666478.1835,0
243,920212.BJ,20240221,8.68,4.0448,6.1518,1.12,20.2652,35.1502,2.2983,2.1226,2.276,,,10610.0,5217.65,3430.65,92094.8,45289.202,0
244,301310.SZ,20240221,34.41,6.5355,6.5355,1.05,23.0799,20.1216,1.5176,1.8477,1.6992,1.4531,1.4531,9709.86,2334.7234,2334.7234,334116.2826,80337.8322,0
245,002225.SZ,20240221,3.08,1.5712,1.9739,0.56,13.5519,14.0392,0.9406,0.6305,0.5917,1.948,1.948,101037.1924,82549.7862,65709.2668,311194.5526,254253.3415,0
246,002644.SZ,20240221,7.27,1.12,2.919,0.57,35.0413,33.0919,2.1226,3.6426,3.1428,0.6878,0.6878,51065.7,51065.7,19594.3324,371247.639,371247.639,0
247,301296.SZ,20240221,8.33,1.1315,2.2128,0.64,20.6379,21.9803,1.4012,2.1758,2.0308,0.4442,0.4442,42000.0,27167.9453,13892.2063,349860.0,226308.9843,0
248,002998.SZ,20240221,5.68,3.2911,5.2929,0.59,23.8882,13.7521,1.1508,0.8225,0.7363,2.6408,2.6408,32640.2603,24447.3975,15201.5603,185396.6785,138861.2178,0
249,603227.SH,20240221,6.72,0.9683,1.5723,0.69,10.8167,6.9728,1.6477,1.0434,0.7655,2.2321,2.2321,107169.2689,97407.5458,59988.5496,720177.487,654578.7078,0
250,603368.SH,20240221,18.35,1.7256,2.3982,0.82,9.475,8.3001,1.0573,0.3489,0.3251,2.7499,2.7499,36222.8871,36023.3371,25920.0576,664689.9783,661028.2358,0
251,002292.SZ,20240221,6.83,11.2788,12.9653,1.23,,,2.9666,3.8014,3.797,0.0,,147869.9697,97529.664,84843.2123,1009951.8931,666127.6051,0
252,000736.SZ,20240221,9.81,8.1454,17.0833,1.42,201.0106,,3.0262,0.1774,0.1962,0.1019,0.1019,69543.3689,69543.3689,33158.674,682220.4489,682220.4489,0
253,002480.SZ,20240221,3.55,1.4001,2.0015,0.8,,,1.7608,1.6555,1.4927,0.0,,76916.867,76729.4084,53674.018,273054.8779,272389.3998,0
254,603088.SH,20240221,6.46,1.5621,3.3177,0.78,19.821,17.942,4.1671,4.349,4.1032,3.4066,3.4066,43789.704,43331.4336,20402.4033,282881.4878,279921.0611,0
255,002995.SZ,20240221,15.52,11.752,16.3385,1.23,865.1312,,2.7647,0.9046,1.4145,0.4602,0.4602,17745.448,11241.7208,8085.9355,275409.353,174471.5068,0
256,300776.SZ,20240221,44.02,3.0216,3.9287,1.11,29.234,29.0142,4.2917,9.0771,8.4459,0.6673,0.6673,27307.7092,16711.7459,12852.9477,1202085.359,735651.0545,0
257,600293.SH,20240221,2.77,1.3294,1.929,0.74,,,1.8885,1.7013,1.6419,0.0,,116014.5046,116014.5046,79950.9317,321360.1777,321360.1777,0
258,301049.SZ,20240221,13.2,14.2757,14.2757,0.95,,,1.529,5.894,5.0664,0.0,,9425.3334,2568.4034,2568.4034,124414.4009,33902.9249,0
259,300228.SZ,20240221,7.36,6.637,6.7719,1.4,,,2.3912,2.6388,1.612,0.0,,57540.6349,54289.8199,53207.8199,423499.0729,399573.0745,0
260,002791.SZ,20240221,37.6,2.8626,4.0732,0.88,184.4113,58.8482,2.4371,1.5807,1.5522,0.266,0.266,32154.0,16414.1655,11535.42,1208990.4,617172.6228,0
261,688388.SH,20240221,16.19,1.0216,1.2523,0.76,13.2579,60.4616,0.9847,1.487,1.3623,,,42623.8028,41180.5038,33593.7758,690079.3673,666712.3565,0
262,300554.SZ,20240221,16.71,12.4895,17.0256,1.16,148.7433,56.4566,2.3529,4.6945,3.9806,0.0,,11421.1577,7654.9935,5615.4819,190847.5452,127914.9414,0
263,605133.SH,20240221,20.03,5.0057,5.0057,0.99,27.8897,23.6138,1.4257,2.4119,1.9359,0.8492,0.8492,18607.9816,6404.5716,6404.5716,372717.8714,128283.5691,0
264,300091.SZ,20240221,1.86,4.8536,7.3873,1.38,,,1.1549,1.784,2.0648,0.0,,148916.4214,133580.9696,87765.6684,276984.5438,248460.6035,0
265,920110.BJ,20240221,18.44,6.631,7.5329,1.73,18.3517,20.4721,2.1448,4.1684,4.1928,,,3900.0,1202.7,1058.7,71916.0,22177.788,0
266,688565.SH,20240221,5.04,5.2089,5.2089,0.75,,,1.4281,3.8268,3.7722,,,15425.34,9746.8,9746.8,77743.7136,49123.872,0
267,002721.SZ,20240221,2.66,0.1492,0.2131,0.94,,,,3.8944,3.9069,0.0,,266952.6415,266952.6415,186929.988,710094.0264,710094.0264,0
268,603583.SH,20240221,16.37,1.1219,2.3487,0.83,19.2091,27.4104,1.5368,2.094,2.1172,1.5884,1.5884,38459.5355,38224.6955,18258.6222,629582.5961,625738.2653,0
269,600108.SH,20240221,2.61,1.3416,2.0232,0.98,65.6932,63.2312,1.2299,1.3963,1.3745,0.1533,0.1533,194691.5121,194691.5121,129105.0104,508144.8466,508144.8466,0
270,600583.SH,20240221,5.94,0.6618,1.4816,0.71,18.0202,13.164,1.0681,0.8946,0.8514,1.6835,1.6835,442135.48,442135.48,197501.4291,2626284.7512,2626284.7512,0
271,603308.SH,20240221,10.76,1.0264,1.5412,0.65,18.2994,17.5971,1.6694,3.3447,3.1279,1.645,1.645,68314.6921,68314.6921,45493.7403,735066.087,735066.087,0
272,688135.SH,20240221,16.96,1.8656,2.6634,0.93,106.0091,95.9671,3.0033,7.5018,6.9088,,,20012.122,20012.122,14017.271,339405.5891,339405.5891,0
273,300626.SZ,20240221,6.09,4.8092,8.3177,0.68,44.1146,64.5332,1.7611,1.6389,1.642,0.0,,18000.0,17730.15,10251.3768,109620.0,107976.6135,0
274,600523.SH,20240221,10.25,1.9232,4.0458,0.5,33.7527,29.1038,1.434,1.9246,1.8273,1.0732,1.0732,40431.132,40404.462,19206.31,414419.103,414145.7355,0
275,603895.SH,20240221,16.88,2.5725,8.2901,1.13,,,3.8021,3.1551,2.8755,0.0,,10808.0,10808.0,3353.8648,182439.04,182439.04,0
276,002602.SZ,20240221,4.53,1.4625,1.7973,0.91,,,1.3298,2.942,2.7853,0.0,,745255.6968,688107.3473,559937.9854,3376008.3065,3117126.2833,0
277,002631.SZ,20240221,4.3,1.2921,3.5763,0.64,,,1.6827,1.4355,1.5342,0.6977,0.6977,65865.5034,65494.4505,23662.2735,283221.6646,281626.1372,0
278,301091.SZ,20240221,18.7,7.0234,12.2095,1.3,36.3803,34.0979,2.7517,4.7597,4.3644,0.2139,0.2139,31200.0,14820.0,8525.1312,583440.0,277134.0,0
279,600058.SH,20240221,8.51,0.4433,1.1841,0.6,26.8606,55.6998,1.8554,0.116,0.1146,0.0,,107191.0711,107191.0711,40130.5789,912196.0151,912196.0151,0
280,002015.SZ,20240221,9.37,1.0203,1.9632,0.85,22.3741,16.0721,1.4152,1.4238,1.3367,2.0169,2.0169,162332.4614,162332.4614,84370.7172,1521055.1633,1521055.1633,0
281,688200.SH,20240221,83.08,0.8793,1.5251,0.54,21.369,45.0795,3.4196,10.5051,16.2787,,,13536.7189,13536.7189,7804.5544,1124630.6062,1124630.6062,0
282,301261.SZ,20240221,38.57,7.2855,7.2855,0.99,32.1422,30.6446,2.3569,3.9245,4.0716,0.7778,0.7778,8789.0196,2090.8051,2090.8051,338992.486,80642.3527,0
283,002643.SZ,20240221,14.25,0.6339,1.0502,0.62,18.3748,20.2991,1.9825,2.6088,3.0039,2.0702,2.0702,93010.6155,90263.206,54484.2814,1325401.2709,1286250.6855,0
284,001211.SZ,20240221,15.07,6.9018,7.8671,0.71,,,1.2415,1.1359,1.0787,0.0,,7200.0,3767.2337,3304.9537,108504.0,56772.2119,0
285,002466.SZ,20240221,47.16,3.2021,4.7711,1.54,3.2083,4.7655,1.4712,1.9135,1.5731,6.3613,6.3613,164122.1583,147477.8988,98978.2679,7740000.9854,6955057.7074,0
286,603005.SH,20240221,16.83,3.8838,4.7227,0.95,48.205,93.3079,2.7197,9.9302,12.0404,0.4163,0.4163,65261.5226,65217.1706,53632.194,1098351.4254,1097604.9812,0
287,002956.SZ,20240221,11.64,1.7761,4.0781,0.71,23.8916,22.23,1.7934,1.9582,1.736,2.311,2.311,22327.7669,22247.1465,9689.2477,259895.2067,258956.7853,0
288,600975.SH,20240221,9.49,2.6086,3.4518,0.71,,,3.4733,2.4268,1.9123,0.0,,126129.2033,86459.0731,65338.5036,1196966.1393,820496.6037,0
289,000710.SZ,20240221,7.23,6.567,9.0425,0.96,,,1.1786,1.8684,2.1656,0.0,,35352.1465,30466.0675,22125.6032,255596.0192,220269.668,0
290,300147.SZ,20240221,3.67,2.9718,3.8459,0.75,,,1.0756,1.1097,1.1186,0.0,,66127.9045,65738.8542,50797.8621,242689.4095,241261.5949,0
291,603380.SH,20240221,17.75,1.1417,2.9198,0.6,15.9964,19.6112,2.1534,1.4472,1.4997,0.7776,0.7776,16088.39,16044.12,6273.6,285568.9225,284783.13,0
292,002753.SZ,20240221,5.68,2.9252,4.2481,0.5,54.1823,47.3519,0.9525,0.4738,0.4623,0.2817,0.2817,37568.6572,24279.5948,16718.8922,213389.9729,137908.0985,0
293,002655.SZ,20240221,9.13,1.9601,2.3135,0.78,53.7684,109.5006,5.4627,3.4667,2.7159,0.4381,0.4381,36570.4,35989.2075,30491.2075,333887.752,328581.4645,0
294,600585.SH,20240221,24.74,0.5399,1.0428,0.93,8.3715,11.004,0.7119,0.9931,0.8996,5.9822,5.9822,529930.2579,399970.2579,207083.2565,13110474.5804,9895264.1804,0
295,300451.SZ,20240221,4.36,2.9175,3.4141,0.62,158.4077,,1.4414,4.4228,4.3703,0.2294,0.2294,154912.4692,134164.9309,114651.6426,675418.3657,584959.0987,0
296,301358.SZ,20240221,26.21,2.0731,2.0731,1.23,6.6,8.1633,1.7653,0.4638,0.3923,1.5185,1.5185,75725.307,38337.7646,38337.7646,1984760.2965,1004832.8102,0
297,605369.SH,20240221,43.34,0.5751,2.2091,0.73,14.9694,46.1103,3.1279,3.3232,4.8724,1.8459,1.8459,11261.512,11242.6384,2926.6384,488073.9301,487255.9483,0
298,002922.SZ,20240221,12.32,2.6923,4.0864,0.71,25.1822,22.5574,1.5838,1.7089,1.4683,1.5642,1.5642,39131.9691,28189.2737,18572.0149,482105.8593,347291.852,0
299,603786.SH,20240221,60.88,0.7876,4.7412,1.54,54.6234,45.2158,5.474,7.2679,5.916,0.8213,0.8213,40397.43,40126.145,6665.4749,2459395.5384,2442879.7076,0
300,920271.BJ,20240221,13.17,4.4354,11.1502,0.92,20.0907,17.9165,3.2131,4.6374,4.8406,,,11893.0,5190.0498,2064.5388,156630.81,68352.9559,0
301,003003.SZ,20240221,7.7,5.009,6.3521,0.67,,69.5545,1.1076,0.937,0.9128,0.0,,17696.036,11650.9438,9187.4313,136259.4772,89712.2673,0
