,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1788,603607.SH,20240612,13.17,2.3754,4.5512,0.98,25.1835,26.4804,2.4014,3.0987,3.1386,3.7965,6.0744,17851.68,17851.68,9317.2458,235106.6256,235106.6256,0
1789,300144.SZ,20240612,9.42,1.1646,1.8116,1.67,,303.0031,3.2819,12.8145,10.9639,0.5296,,262047.404,227188.0899,146056.0738,2468486.5457,2140111.8069,0
1790,000402.SZ,20240612,2.71,0.8523,1.7933,0.81,,,0.227,0.6444,0.51,0.5535,0.5535,298892.9907,298769.863,142001.3257,810000.0048,809666.3287,0
1791,605162.SH,20240612,7.7,8.841,8.841,0.69,20.7499,18.8238,2.6635,3.2266,3.146,1.9479,2.3377,40048.9841,10146.8791,10146.8791,308377.1776,78130.9691,0
1792,301322.SZ,20240612,20.39,0.8119,1.126,0.61,11.3751,12.4102,1.056,2.7674,3.068,5.2579,6.6524,14676.9897,9621.5198,6937.4023,299263.82,196182.7887,0
1793,603392.SH,20240612,66.99,0.1766,0.6619,0.75,68.0921,661.3001,6.8454,15.4165,25.1599,1.0656,0.4772,126820.6999,126820.6999,33844.8,8495718.6863,8495718.6863,0
1794,600362.SH,20240612,24.74,0.693,1.6534,0.74,13.1693,13.2512,1.1903,0.1641,0.1658,2.021,2.021,346272.9405,207524.7405,86981.6295,8566792.548,5134162.08,0
1795,603041.SH,20240612,10.46,0.8362,1.564,0.6,17.4161,16.4664,1.3184,3.8238,3.6299,1.3238,3.215,18314.7692,18314.7692,9792.4792,191572.4858,191572.4858,0
1796,002835.SZ,20240612,17.06,3.3884,5.2079,0.82,24.8652,20.2232,3.6377,3.4499,3.2517,0.8792,1.2263,21949.3931,12728.3877,8281.3907,374456.6463,217146.2942,0
1797,920770.BJ,20240612,5.48,1.8431,2.1409,0.59,13.2947,14.5425,1.2701,2.0683,2.5886,,,13013.2175,6581.4343,5665.7482,71312.4319,36066.26,0
1798,688080.SH,20240612,30.59,0.8576,1.2854,0.71,23.9644,22.3109,2.4468,4.5638,4.4567,,,7360.1522,7360.1522,4910.5904,225147.0558,225147.0558,0
1799,688077.SH,20240612,15.74,0.6083,1.05,0.73,,256.9114,1.6381,1.2531,1.3014,,,11386.06,11386.06,6596.1666,179216.5844,179216.5844,0
1800,688178.SH,20240612,10.79,0.8797,1.8256,0.68,,,0.8228,1.1364,1.1158,,,8528.3597,8499.7844,4095.9732,92021.0012,91712.6737,0
1801,600565.SH,20240612,0.82,3.4709,6.1027,1.85,,,1.5607,0.1116,0.1074,0.0,,249150.6284,249150.6284,141705.6001,204303.5153,204303.5153,-1
1802,688396.SH,20240612,38.55,0.4457,1.3269,1.34,34.4912,45.0681,2.348,5.1534,5.2762,,,132351.7004,132351.7004,44453.4858,5102158.0504,5102158.0504,0
1803,002531.SZ,20240612,10.1,0.7956,1.6155,0.88,22.8216,24.3208,2.0086,2.3488,2.4467,0.0,,179687.8658,178686.6124,87992.9437,1814847.4446,1804734.7852,0
1804,603533.SH,20240612,18.79,2.5814,5.2629,1.18,236.6779,,3.3776,2.9682,2.8848,0.7983,0.1597,43889.6835,43889.6835,21527.207,824687.153,824687.153,0
1805,300298.SZ,20240612,26.65,0.4731,0.7282,0.6,52.8755,50.5179,5.0332,3.705,3.4064,0.7412,,56426.5375,45516.2175,29568.382,1503767.2244,1213007.1964,0
1806,603388.SH,20240612,2.01,4.8577,6.6806,0.89,,,0.5695,2.3888,3.0726,0.0,,32573.3572,32573.3572,23685.2252,65472.448,65472.448,1
1807,600452.SH,20240612,14.35,0.4597,0.7878,0.76,29.979,30.4529,3.0882,4.5753,4.6946,1.0453,1.0453,109752.9753,109752.9753,64042.8279,1574955.1956,1574955.1956,0
1808,688516.SH,20240612,53.55,1.1381,2.174,0.94,13.4078,12.3137,4.898,2.6717,2.3297,,,31443.309,29024.0775,15194.2904,1683789.197,1554239.3501,0
1809,920821.BJ,20240612,16.14,17.1608,34.1488,1.42,42.9221,47.0705,2.2389,3.727,3.6203,,,7059.2806,3634.139,1826.2593,113936.7889,58655.0035,0
1810,600206.SH,20240612,9.7,1.8881,2.8218,1.36,36.2612,43.6469,2.18,0.7588,0.8163,0.9897,2.4124,84655.3332,84655.3332,56645.4964,821156.732,821156.732,0
1811,000559.SZ,20240612,4.78,0.4974,1.3805,1.15,19.223,18.8022,1.7291,1.0901,1.0881,5.6485,,330379.1344,330362.9789,119019.5163,1579212.2624,1579135.0391,0
1812,002981.SZ,20240612,18.77,3.411,11.7077,2.31,21.6023,20.5116,2.8909,1.7635,1.6877,0.5708,1.408,13440.0,11532.5,3360.0,252268.8,216465.025,0
1813,301053.SZ,20240612,19.51,3.8943,4.1311,0.72,87.1078,72.0855,2.6823,3.2685,3.0556,0.5126,0.41,8175.25,2326.4948,2193.1335,159499.1275,45389.9135,0
1814,603093.SH,20240612,9.33,0.5781,2.511,0.96,14.1641,13.388,1.5123,0.9112,0.9722,0.6002,0.7074,61006.5893,61006.5893,14046.4993,569191.4782,569191.4782,0
1815,000838.SZ,20240612,2.61,1.0422,1.5655,0.77,,,4.2735,0.7147,1.1498,0.0,,110046.217,105376.5855,70154.1376,287220.6264,275032.8882,0
1816,603052.SH,20240612,29.51,6.11,6.11,0.94,41.7427,40.7154,3.5496,5.5019,5.3445,0.8645,1.2102,13484.8,4096.4,4096.4,397936.448,120884.764,0
1817,300748.SZ,20240612,14.12,0.4985,0.8757,0.68,33.6829,38.9728,2.6624,2.839,2.8884,1.1487,1.1487,134467.6463,113369.9015,64533.9246,1898683.1658,1600783.0092,0
1818,001326.SZ,20240612,38.17,5.0491,5.0491,0.87,18.2313,17.1565,2.3203,2.0223,1.9358,,2.0959,7320.0,1830.0,1830.0,279404.4,69851.1,0
1819,002126.SZ,20240612,18.23,1.2736,1.354,0.64,24.4926,22.1561,2.6642,1.3608,1.3115,0.4276,0.9739,82243.2834,77360.6287,72770.2332,1499295.0564,1410284.2612,0
1820,920735.BJ,20240612,25.15,0.288,0.4611,1.37,14.2616,13.9231,2.0577,2.7747,2.6758,,,7824.504,5025.6228,3138.6351,196786.2756,126394.4134,0
1821,600366.SH,20240612,5.51,0.5182,0.7528,0.61,,,1.0366,1.1409,1.2337,1.7942,1.7942,111175.8051,106388.5036,73242.135,612578.6861,586200.6548,0
1822,600350.SH,20240612,8.91,0.2649,1.9877,1.01,13.08,13.2453,1.4525,1.6247,1.6179,4.4771,4.4771,484039.7627,484039.7627,64515.7261,4312794.2857,4312794.2857,0
1823,688320.SH,20240612,25.26,1.211,1.6113,0.88,71.2273,223.7125,2.4528,3.4166,3.6458,,,15101.3668,10558.0706,7935.1094,381460.5254,266696.8634,0
1824,688819.SH,20240612,26.05,0.1299,0.9364,0.68,10.9886,11.5664,1.5882,0.5304,0.5466,,,97210.0,97210.0,13490.0,2532320.5,2532320.5,0
1825,688170.SH,20240612,23.36,1.5071,1.8661,0.68,61.829,89.4405,1.9175,4.15,4.0267,,,10336.0,7961.5,6429.8063,241448.96,185980.64,0
1826,600601.SH,20240612,2.47,0.7615,1.2869,0.91,76.2573,44.3018,2.6251,3.2711,3.1816,0.0,,417029.3287,417029.3287,246771.1861,1030062.4419,1030062.4419,0
1827,603778.SH,20240612,3.68,3.0745,4.2278,0.87,,,2.6249,2.3945,2.5506,0.0,,64285.7142,64285.7142,46750.0835,236571.4283,236571.4283,0
1828,603927.SH,20240612,18.42,0.6037,0.9501,0.65,23.3808,23.2797,5.1653,2.3541,2.3499,2.1328,2.1328,83104.0,83104.0,52803.9438,1530775.68,1530775.68,0
1829,603107.SH,20240612,17.08,2.142,2.142,0.65,35.6796,34.222,2.8145,3.0189,2.8981,,,33733.5,8433.5,8433.5,576168.18,144044.18,0
1830,000006.SZ,20240612,3.47,0.9889,1.5694,0.79,,,0.6745,1.6667,1.6744,2.7089,2.7089,134999.5046,134998.7396,85059.9248,468448.281,468445.6264,0
1831,600635.SH,20240612,2.76,0.3632,0.4964,0.67,38.3389,,0.9775,1.2929,1.2888,1.087,1.087,295243.4675,241879.1675,176981.5081,814871.9703,667586.5023,0
1832,000797.SZ,20240612,2.46,1.0249,2.2726,0.54,99.0505,21.0689,0.7451,0.4073,0.3956,0.4065,0.4065,157075.4217,157016.451,70809.5862,386405.5374,386260.4695,0
1833,002251.SZ,20240612,3.49,1.1694,1.9548,0.99,,,1.0187,0.9498,0.9835,0.0,,84021.8653,84021.8653,50261.8498,293236.3099,293236.3099,1
1834,605005.SH,20240612,16.22,0.21,1.617,0.65,28.8649,26.7964,3.5725,3.9034,3.6864,0.932,,40100.0,40100.0,5207.7076,650422.0,650422.0,0
1835,002842.SZ,20240612,5.43,2.03,2.8799,0.44,,,2.0317,0.8339,0.8013,0.0,,27624.1219,21593.8906,15221.2134,149998.9819,117254.826,0
1836,301408.SZ,20240612,11.45,1.0482,2.1903,0.75,39.9425,34.4482,2.3001,1.2062,1.1292,0.0,,40001.0,14917.1303,7138.9767,458011.45,170801.1419,0
1837,600390.SH,20240612,4.27,0.3764,0.7592,0.74,8.5126,11.0281,0.4423,17.4767,16.9607,2.2482,2.2482,449806.5459,449806.5459,223024.9462,1920673.951,1920673.951,0
1838,688617.SH,20240612,459.47,0.8618,1.8559,0.69,57.5377,53.7658,14.9814,18.6163,17.4965,,,6686.1357,6686.1357,3104.814,3072078.7701,3072078.7701,0
1839,603369.SH,20240612,50.43,0.334,0.6042,1.09,20.1733,18.5331,4.6603,6.2651,5.7689,1.4387,3.4094,125450.0,125450.0,69345.0962,6326443.5,6326443.5,0
1840,300657.SZ,20240612,15.42,1.4119,1.7254,0.63,,,5.79,2.1652,1.6704,0.0,,48841.0056,46335.2112,37916.6801,753128.3064,714488.9567,0
1841,600992.SH,20240612,15.84,8.6542,11.3062,0.92,114.5617,117.2795,2.5736,1.7737,1.7386,0.1831,0.1831,24509.0,24509.0,18760.0182,388222.56,388222.56,0
1842,300012.SZ,20240612,11.35,0.9899,1.0485,1.22,20.9844,21.2581,3.1067,3.4079,3.363,0.5277,0.8769,168282.8214,143176.9688,135174.1844,1910010.0229,1625058.5959,0
1843,601601.SH,20240612,27.85,0.3354,0.6677,1.09,9.8296,9.7819,1.0389,0.8271,0.8244,3.6625,3.6625,962034.1455,684504.1455,343870.4639,26792650.9522,19063440.4522,0
1844,002539.SZ,20240612,7.93,1.6492,1.8894,1.41,10.7386,12.7468,1.1591,0.44,0.4551,3.7831,2.5221,120772.3762,88294.0061,77065.3824,957724.9433,700171.4684,0
1845,300261.SZ,20240612,5.86,1.295,1.995,1.03,,,2.4996,4.4141,5.534,0.8456,,96330.9471,93707.9377,60825.5175,564499.35,549128.5149,0
1846,920982.BJ,20240612,159.98,0.7134,0.7134,1.27,47.2325,39.5355,14.3472,18.1479,16.1332,,,8851.18,3075.5906,3075.5906,1416011.7764,492032.9842,0
1847,001332.SZ,20240612,24.65,1.8452,1.8452,0.73,16.1341,17.7645,1.212,2.1325,2.3746,3.005,2.0284,10800.0,2700.0,2700.0,266220.0,66555.0,0
1848,300512.SZ,20240612,5.9,0.4193,1.1358,0.46,59.0358,80.859,1.5128,2.3809,2.3776,0.503,2.1797,41095.6625,32780.8433,12102.4609,242464.4088,193406.9755,0
1849,300191.SZ,20240612,14.35,2.0314,2.6287,1.28,,,4.1078,9.5555,9.4287,0.1394,,32000.0,22007.0,17006.5,459200.0,315800.45,0
1850,300807.SZ,20240612,21.79,4.2241,6.8528,0.45,,,2.825,6.7397,6.9267,0.0,,6803.9587,4880.08,3008.158,148258.2601,106336.9432,0
1851,300582.SZ,20240612,8.92,1.9742,2.2313,0.55,,,1.8273,1.0131,0.8894,1.1591,,29884.7528,22149.4671,19597.5712,266571.995,197573.2465,0
1852,600895.SH,20240612,21.07,6.031,12.2468,0.92,34.4244,37.5501,2.5969,16.1082,11.831,0.7594,0.7594,154868.955,154868.955,76265.295,3263088.8819,3263088.8819,0
1853,603933.SH,20240612,13.41,3.7072,11.6199,0.86,47.6247,46.6316,2.2033,1.5246,1.5525,0.672,1.4177,21022.9575,20754.4575,6621.4575,281917.8601,278317.2751,0
1854,605566.SH,20240612,16.83,1.4635,1.8977,1.08,77.9918,77.6313,1.1104,2.4487,2.462,0.208,0.208,13334.0,6228.7972,4803.7689,224411.22,104830.6569,0
1855,300219.SZ,20240612,5.97,1.4848,2.5473,0.87,19.9503,22.1605,1.6249,1.1242,1.098,0.0,,70794.3506,70664.1391,41188.4267,422642.2731,421864.9104,0
1856,002338.SZ,20240612,31.35,8.906,15.4616,1.5,86.8469,91.034,6.0199,9.7278,9.9538,0.0319,0.0319,24000.0,23999.4,13823.9216,752400.0,752381.19,0
1857,301396.SZ,20240612,18.44,2.6587,2.832,0.88,47.8958,66.0615,1.6034,2.624,2.6863,1.3557,0.8134,10965.5391,5094.3699,4782.71,202204.541,93940.181,0
1858,000783.SZ,20240612,5.16,0.5585,0.9019,0.73,18.4308,23.8891,0.8663,4.1378,4.6958,2.3255,2.3255,553007.2948,553007.2948,342403.2013,2853517.6412,2853517.6412,0
1859,600193.SH,20240612,3.63,0.9832,1.0663,0.72,,,5.1592,11.8495,13.7679,0.0,,42537.3,42537.3,39223.3029,154410.399,154410.399,0
1860,600690.SH,20240612,30.38,0.3119,0.5359,0.66,17.2764,16.4802,2.6727,1.0968,1.0806,1.8384,1.8384,943811.4893,630855.2654,367121.3448,28672993.0449,19165382.9629,0
1861,002029.SZ,20240612,5.41,0.442,0.7482,0.61,14.1208,13.2692,0.61,1.1072,1.1125,0.0,,70502.3537,66540.5959,39311.2659,381417.7335,359984.6238,0
1862,301197.SZ,20240612,12.17,1.8958,2.2439,0.65,25.8889,25.8315,1.1015,4.0984,4.0482,0.8217,0.8217,12054.0,8188.725,6918.225,146697.18,99656.7833,0
1863,300821.SZ,20240612,7.58,0.4656,1.621,0.74,,,1.8463,1.8944,1.8858,1.3193,,120000.0,120000.0,34465.0702,909600.0,909600.0,0
1864,920425.BJ,20240612,10.43,3.5217,3.66,1.65,19.1837,19.6813,2.2802,6.3447,6.3666,,,5066.8963,4105.0963,3950.0347,52847.7284,42816.1544,0
1865,300457.SZ,20240612,16.92,1.8791,3.5132,0.67,19.8449,18.0373,1.7345,1.1272,1.1126,1.2924,1.2924,64953.7963,63671.7221,34055.603,1099018.2334,1077325.5379,0
1866,920339.BJ,20240612,4.13,0.0633,0.1914,0.32,12.4262,11.844,1.575,1.6068,1.5458,,,22020.38,15189.7135,5020.9279,90944.1694,62733.5168,0
1867,688291.SH,20240612,16.76,1.629,1.629,0.64,40.7515,46.6587,1.8533,7.8327,7.7799,,,10266.67,3238.3365,3238.3365,172069.3892,54274.5197,0
1868,920809.BJ,20240612,3.76,0.1607,0.1607,0.5,,,1.0124,0.7757,1.0128,,,61151.0821,33164.3148,33164.3148,229928.0687,124697.8236,0
1869,000960.SZ,20240612,16.03,2.2957,4.0834,1.22,18.7325,17.9791,1.4921,0.6228,0.6656,0.7486,1.622,164580.1952,164580.1952,92527.1987,2638220.5291,2638220.5291,0
1870,300651.SZ,20240612,13.1,2.1199,4.3556,0.73,24.9428,24.8144,2.212,3.2821,3.3059,0.916,1.145,12874.893,7599.0288,3698.4266,168661.0983,99547.2773,0
1871,601872.SH,20240612,8.73,0.561,1.7503,0.69,14.6984,13.9658,1.8533,2.747,2.7082,2.1717,2.1717,814380.6353,814380.6353,261037.6556,7109542.9462,7109542.9462,0
1872,002526.SZ,20240612,2.55,2.3687,3.0002,0.64,26.4645,29.0684,1.4865,1.6853,1.7547,0.0,,178279.3836,176090.6886,139027.3964,454612.4282,449031.2559,0
1873,300442.SZ,20240612,28.31,5.9638,5.9638,1.44,27.6473,25.5519,5.4079,11.1956,10.1806,1.3747,1.3747,172057.7649,35879.2926,35879.2926,4870955.3243,1015742.7735,0
1874,688278.SH,20240612,54.88,0.4122,1.0509,1.05,40.193,37.2034,12.1437,10.6294,10.0278,,,40680.0,40680.0,15955.5262,2232518.4,2232518.4,0
1875,920414.BJ,20240612,6.22,0.6093,0.7344,0.73,14.4257,16.2182,1.6095,2.755,2.9522,,,7974.8171,4711.8393,3908.8827,49603.3624,29307.6404,0
1876,000686.SZ,20240612,6.09,0.6852,1.194,1.42,21.323,45.0784,0.7803,2.2012,2.453,1.642,1.642,234045.2915,234045.2915,134321.0589,1425335.8252,1425335.8252,0
1877,000893.SZ,20240612,17.95,0.776,1.2132,0.6,13.4986,17.0032,1.4768,4.2777,4.5351,0.0,,92885.1187,81183.8074,51929.3255,1667287.8807,1457249.3428,0
1878,920680.BJ,20240612,11.31,2.7902,3.1967,1.43,16.469,18.047,1.156,2.6311,2.6226,,,6699.99,4689.3344,4093.0077,75776.8869,53036.3721,0
1879,600208.SH,20240612,2.03,0.4227,0.9844,0.64,10.5878,13.3319,0.4103,1.0036,0.9026,0.8867,0.8867,850894.08,850776.9185,365329.5329,1727314.9824,1727077.1446,0
1880,300900.SZ,20240612,27.1,4.6072,5.2747,0.81,54.8664,52.2457,3.9143,7.7552,7.1223,0.738,,21176.1462,15541.8587,13575.0787,573873.562,421184.3708,0
1881,603798.SH,20240612,8.67,1.1548,2.3965,0.7,46.5249,40.042,1.9358,1.8542,1.8989,0.6211,0.6211,25644.965,25644.965,12357.616,222341.8466,222341.8466,0
1882,600862.SH,20240612,20.36,0.8851,1.6156,0.68,27.4973,27.0632,4.3054,5.9341,5.8541,0.8104,0.8104,139304.9107,139304.9107,76317.3878,2836247.9819,2836247.9819,0
1883,300159.SZ,20240612,2.3,9.5241,10.6349,1.43,,,,2.8955,2.9709,0.0,,149896.5923,147196.5923,131822.0976,344762.1623,338552.1623,0
1884,000034.SZ,20240612,28.4,2.5062,3.0261,0.77,16.2284,15.8785,2.2342,0.159,0.1562,1.5315,1.5329,66958.148,55015.4289,45563.4983,1901611.4032,1562438.1808,0
1885,600721.SH,20240612,5.52,1.9764,2.6267,1.09,162.4732,78.2093,2.891,5.7075,5.4824,0.0,,38182.202,38182.202,28729.6933,210765.755,210765.755,0
1886,002608.SZ,20240612,8.11,0.2618,1.6552,0.73,16.3819,12.8016,1.0411,0.9094,0.8621,1.233,1.233,377807.9704,377807.9704,59760.8727,3064022.6399,3064022.6399,0
1887,920509.BJ,20240612,6.78,0.2813,0.4083,0.91,28.3854,27.8342,3.6398,6.4807,6.3674,,,16185.5696,8244.8378,5679.6678,109738.1619,55900.0003,0
1888,600641.SH,20240612,12.92,1.5716,2.5266,1.24,79.5486,159.1163,1.4109,12.4649,12.7986,1.0604,1.0604,93062.992,93062.992,57886.3299,1202373.8566,1202373.8566,0
1889,600993.SH,20240612,29.0,0.9154,1.4172,0.59,28.202,27.5761,3.1946,3.9852,3.8356,1.2069,1.2069,43105.3891,43030.7016,27793.9112,1250056.2839,1247890.3464,0
1890,601139.SH,20240612,7.13,0.2661,1.3966,0.78,14.2445,14.0746,1.4049,0.6632,0.6789,1.8233,,287673.5785,287673.5785,54812.1788,2051112.6147,2051112.6147,0
1891,002288.SZ,20240612,0.61,0.0762,0.0864,0.71,,,0.7426,0.8398,1.137,0.0,,93164.3744,80424.7545,70960.844,56830.2684,49059.1002,-1
1892,300410.SZ,20240612,5.15,4.78,7.4274,0.65,,,4.4172,2.4933,2.3782,0.0,,36711.4797,36691.7328,23613.4407,189064.1205,188962.4239,0
1893,300301.SZ,20240612,1.3,1.0041,1.1475,1.19,,,21.2553,1.8885,1.9352,0.0,,79010.8769,79010.8769,69134.5211,102714.14,102714.14,0
1894,300285.SZ,20240612,18.29,0.7337,0.7831,0.81,32.0416,31.4953,2.9971,4.7253,4.6755,0.5467,0.5467,99704.8299,80394.9847,75323.7612,1823601.3389,1470424.2702,0
1895,300458.SZ,20240612,21.08,4.8622,5.7323,0.79,581.3912,117.6119,4.5179,7.98,7.2401,0.7087,0.7098,63332.1332,51777.2029,43917.6074,1335041.3679,1091463.4371,0
1896,605090.SH,20240612,29.57,4.57,4.57,0.64,14.3322,14.0255,2.3456,0.7045,0.7083,1.9834,2.3188,63295.1,26863.6354,26863.6354,1871636.107,794357.6988,0
1897,688686.SH,20240612,72.4,1.3275,4.7685,1.65,45.6864,47.7349,3.0816,9.3761,9.6195,,,12223.5455,12223.5455,3402.7889,884984.6942,884984.6942,0
1898,002057.SZ,20240612,7.29,0.6628,0.9954,0.63,20.1492,20.5206,1.7614,1.9972,1.9961,3.3059,,75904.7776,74618.7776,49686.6515,553345.8287,543970.8887,0
1899,002233.SZ,20240612,6.75,0.4995,0.831,0.83,10.8533,12.2395,0.6966,1.4541,1.5434,1.7395,7.2739,119227.5016,119148.4966,71611.8172,804785.6358,804252.3521,0
1900,688332.SH,20240612,54.9,1.5558,1.5558,0.88,26.2413,25.6831,1.7703,4.5648,4.3951,,,12030.525,4312.1401,4312.1401,660475.8225,236736.4915,0
1901,301376.SZ,20240612,23.3,4.5501,4.5501,0.71,22.6576,21.9577,3.0991,1.5401,1.4071,0.0,2.1459,40150.0,3567.1497,3567.1497,935495.0,83114.588,0
1902,300488.SZ,20240612,21.13,0.4439,1.3433,0.62,25.8943,24.6928,2.5978,6.238,6.038,0.6862,1.621,16567.9281,13669.6623,4516.7254,350080.3208,288839.9644,0
1903,301185.SZ,20240612,14.66,2.6497,2.6497,0.7,29.3472,31.5241,2.2241,10.1739,10.285,0.6821,1.3643,15341.76,9145.7039,9145.7039,224910.2016,134076.0192,0
1904,600029.SH,20240612,5.86,0.1994,0.6205,0.83,,,2.8287,0.664,0.6229,0.0,,1812090.794,1267333.9204,407244.1696,10618852.0528,7426576.7735,0
1905,000519.SZ,20240612,15.53,6.7072,11.6319,1.0,26.1085,25.4744,2.07,3.5361,3.4738,0.3542,0.3542,139255.8982,139255.8982,80297.7002,2162644.099,2162644.099,0
1906,002379.SZ,20240612,5.95,0.9267,1.2031,0.52,,,3.3683,2.5161,2.3565,0.0,,113637.3753,113637.3753,87527.7148,676142.383,676142.383,0
1907,300649.SZ,20240612,10.54,2.2341,3.2641,0.65,149.3919,201.5899,2.5836,4.5123,4.5941,0.5693,0.5693,13241.6609,10507.7229,7191.8184,139567.1059,110751.3994,0
1908,920132.BJ,20240612,7.94,1.9191,1.9191,0.85,22.2326,26.8382,2.6383,2.4121,2.3926,,,8282.4,2026.0324,2026.0324,65762.256,16086.6973,0
1909,688418.SH,20240612,17.54,2.2243,3.2476,0.57,,,4.0671,3.8398,3.6567,,,19361.0,19361.0,13260.7538,339591.94,339591.94,0
1910,605008.SH,20240612,14.49,0.2284,1.2984,0.96,98.5164,112.7944,4.3267,6.6105,5.1669,0.0,,64596.2414,64238.0414,11298.8249,935999.5379,930809.2199,0
1911,603777.SH,20240612,10.01,0.5282,1.4047,0.54,59.0576,71.4615,1.7861,0.8471,0.8806,0.9091,0.9091,33655.9908,33655.9908,12656.4408,336896.4679,336896.4679,0
1912,000596.SZ,20240612,236.11,0.3766,1.1215,1.17,27.1962,24.5429,5.2942,6.1623,5.6845,1.2706,1.2706,52860.0,40860.0,13722.7278,12480774.6,9647454.6,0
1913,300355.SZ,20240612,2.37,1.1297,1.2098,0.45,15.2614,21.8159,0.8761,2.0073,2.1545,0.7595,0.7595,160424.2081,136877.3219,127807.9223,380205.3732,324399.2529,0
1914,920299.BJ,20240612,7.07,10.3113,10.7838,0.58,25.9869,24.9913,2.3288,5.8401,5.6125,,,9010.9276,2946.2654,2817.1715,63707.2581,20830.0964,0
1915,300476.SZ,20240612,29.73,5.1056,7.7526,1.01,38.2034,33.9266,3.3687,3.2338,2.9945,0.6323,0.6366,86268.8641,85520.8713,56321.0236,2564773.3297,2542535.5037,0
1916,300416.SZ,20240612,14.44,3.8603,5.6893,1.08,23.3664,23.5278,2.9547,3.4692,3.4619,0.7991,1.0295,50854.7806,50514.8769,34274.7309,734343.0319,729434.8224,0
1917,600250.SH,20240612,8.2,7.1902,14.0526,0.76,74.6023,56.3188,4.3576,2.9749,2.9536,0.0,,31059.3879,28412.204,14537.4566,254686.9808,232980.0728,0
1918,605358.SH,20240612,25.25,7.3583,9.8544,2.49,257.8146,,2.2758,6.3026,6.1948,1.677,0.3381,67136.412,67136.412,50130.6752,1695194.403,1695194.403,0
1919,603682.SH,20240612,4.26,1.2967,3.0875,0.58,20.3657,22.6728,1.7762,1.9505,1.9362,5.1643,5.1643,47250.0,47250.0,19845.0,201285.0,201285.0,0
1920,605289.SH,20240612,27.37,2.216,2.216,0.88,37.3061,34.9034,2.2383,4.924,4.8083,0.0,,10977.75,5061.0,5061.0,300461.0175,138519.57,0
1921,301518.SZ,20240612,18.35,3.9456,4.0425,0.78,22.1599,21.7458,1.84,0.9486,0.9067,0.0,2.7248,14017.8204,3505.0,3420.9649,257227.0043,64316.75,0
1922,688298.SH,20240612,28.2,0.3659,0.7113,0.77,,,0.7724,6.9317,9.0667,,,20160.0,20160.0,10370.2233,568512.0,568512.0,0
1923,603505.SH,20240612,30.0,0.5852,1.2825,1.16,52.0012,48.4037,10.7086,9.5698,8.3385,0.3803,0.3803,60477.2233,60477.2233,27595.3956,1814316.699,1814316.699,0
1924,600573.SH,20240612,9.57,1.1849,2.3735,0.72,49.2957,45.3629,1.9096,3.8988,3.874,0.5225,0.5225,25000.0,25000.0,12480.5422,239250.0,239250.0,0
1925,300249.SZ,20240612,6.78,5.6453,7.1332,2.22,,,7.2228,3.7272,3.1208,0.0,,44048.7994,36842.1925,29157.2127,298650.8599,249790.0652,0
1926,000059.SZ,20240612,4.52,0.7468,1.4101,0.63,102.8377,107.8956,0.5239,0.1567,0.1585,2.9204,2.9204,159944.2537,159944.2537,84712.3362,722948.0267,722948.0267,0
1927,600830.SH,20240612,7.22,10.9691,16.0083,1.03,147.7704,139.4041,1.5366,17.6499,16.6276,0.1385,0.2078,45432.2747,45432.2747,31131.0133,328021.0233,328021.0233,0
1928,688061.SH,20240612,24.72,1.4382,1.4382,0.98,296.0456,418.8803,1.1379,6.2477,5.7001,,,11488.9391,4243.6097,4243.6097,284006.5746,104902.0318,0
1929,600868.SH,20240612,1.83,1.0129,1.0907,0.41,,,1.5242,11.0739,13.4104,0.5464,0.5464,189814.8679,189814.8679,176264.8506,347361.2083,347361.2083,0
1930,605168.SH,20240612,29.76,1.337,3.018,1.15,12.0784,14.6438,2.3508,1.207,1.2057,3.4983,7.4379,21428.7251,21252.4935,9414.8236,637718.859,632474.2066,0
1931,920971.BJ,20240612,9.9,1.2063,2.7674,1.15,86.2453,70.7567,2.5601,5.5968,5.1983,,,10672.8002,8469.0302,3691.6202,105660.722,83843.399,0
1932,002202.SZ,20240612,7.43,0.9869,1.6486,1.35,23.5855,73.194,0.8758,0.6222,0.6052,1.6152,1.6152,422506.7647,339409.9179,203181.0642,3139225.2617,2521815.69,0
1933,600052.SH,20240612,4.12,0.9218,1.632,0.59,30.7074,17.5648,1.1487,8.5204,8.3687,0.0,,84419.4741,84419.4741,47680.4732,347808.2333,347808.2333,0
1934,601577.SH,20240612,8.13,0.3839,0.6436,0.78,4.381,4.3151,0.5247,1.3182,1.2932,4.305,4.305,402155.3754,402059.6589,239804.6651,3269523.202,3268745.0269,0
1935,301035.SZ,20240612,50.03,1.1889,1.1889,1.52,18.0795,18.8106,2.1393,1.2139,1.1672,3.24,1.9988,27866.2094,8934.509,8934.509,1394146.4563,446993.4853,0
1936,600125.SH,20240612,6.23,0.7148,1.0212,0.64,17.2765,15.7013,1.1213,0.5536,0.5491,1.2841,1.2841,130552.1874,130552.1874,91377.407,813340.1275,813340.1275,0
1937,002535.SZ,20240612,2.96,1.5059,2.3361,0.65,20.2917,20.085,4.1695,1.2914,1.2892,0.0,,80168.3074,73429.9176,47333.4077,237298.1899,217352.5561,0
