,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1685,603138.SH,20240130,12.8,1.4692,2.8064,0.78,,,4.4454,11.9627,13.6133,0.0,,28312.499,28125.324,14723.8173,362399.9872,360004.1472,
1686,600732.SH,20240130,14.8,4.184,6.1655,0.88,11.6216,9.5763,2.8268,0.7714,0.8492,2.6425,2.6425,182821.1235,159599.2503,108307.0561,2705752.6278,2362068.9044,
1687,002599.SZ,20240130,5.27,2.6604,3.2886,0.63,585.9398,,1.9765,1.2655,1.2087,0.0,,53758.6717,40216.5316,32534.4148,283308.1999,211941.1215,
1688,600705.SH,20240130,3.36,2.8537,5.5234,0.85,17.6459,59.5328,0.8032,2.6367,2.5359,1.7857,1.7857,882489.4266,880442.4833,454894.8365,2965164.4734,2958286.7439,
1689,920006.BJ,20240130,12.65,4.9474,4.9474,0.68,24.3196,21.5672,3.2739,8.2218,7.0618,,,9028.72,2881.6,2881.6,114213.308,36452.24,
1690,002423.SZ,20240130,8.35,8.6444,28.0172,2.4,32.2273,15.7562,0.9983,4.2501,3.9791,0.9341,0.9341,230410.5575,230410.5575,71090.8642,1923928.1551,1923928.1551,
1691,600855.SH,20240130,9.25,0.8579,1.5637,0.84,800.7429,,2.1839,2.4341,2.7488,0.0382,0.0382,47419.2298,46708.9728,25626.234,438627.8757,432057.9984,
1692,600379.SH,20240130,8.58,1.5014,2.5514,0.84,49.2442,38.2289,4.1061,2.3061,1.9193,0.6177,0.6177,33020.1564,33020.1564,19430.7154,283312.9419,283312.9419,
1693,301175.SZ,20240130,4.98,5.1774,5.1774,1.06,34.5525,30.0027,2.1935,4.5905,4.7483,1.1044,1.1044,147188.0,61717.41,61717.41,732996.24,307352.7018,
1694,920985.BJ,20240130,6.13,3.212,3.212,0.6,16.0228,15.2206,1.5059,0.297,0.4289,,,30947.62,13446.9079,13446.9079,189708.9106,82429.5454,
1695,600838.SH,20240130,7.39,4.7332,6.9534,0.83,56.645,44.6352,2.0076,43.2211,33.3488,0.5413,0.5413,40088.1981,40088.1981,27287.708,296251.784,296251.784,
1696,688262.SH,20240130,19.9,3.2954,3.9079,1.92,86.9356,,2.6063,12.7401,11.5731,,,33599.9913,26435.064,22291.8984,668639.8269,526057.7736,
1697,300733.SZ,20240130,9.16,1.3344,1.8876,1.11,75.6927,,1.6602,2.5288,1.9783,0.6792,0.6792,30567.628,22583.2783,15965.5091,279999.4725,206862.8292,
1698,002507.SZ,20240130,12.72,0.5717,0.8885,0.75,16.3307,17.0352,1.8172,5.7598,5.9811,2.298,2.298,115391.9028,114096.8943,73407.1023,1467785.0036,1451312.4955,
1699,002333.SZ,20240130,6.58,2.5659,7.8878,0.24,,235.2498,2.3621,3.219,2.7886,0.0,,67492.48,50256.31,16348.59,444100.5184,330686.5198,
1700,000534.SZ,20240130,10.81,0.4581,0.7914,0.67,54.267,42.937,4.4899,6.9535,5.8747,0.4611,0.4611,51063.7396,49457.8971,28630.7524,551999.0251,534639.8677,
1701,003042.SZ,20240130,17.17,9.4295,9.9268,0.69,33.4489,,1.5485,1.2653,1.3732,0.5824,0.5824,14248.0,6811.1745,6469.9245,244638.16,116947.8662,
1702,002475.SZ,20240130,26.52,0.5816,0.9413,0.68,20.7246,18.7335,3.6425,0.8873,0.8453,0.4881,0.4881,716068.2198,714833.3067,441679.5431,18990129.1891,18957379.2937,
1703,600361.SH,20240130,4.42,1.2506,1.2506,0.96,17.6,9.6986,1.9376,0.2765,0.1634,1.2533,1.2533,433619.2838,46806.2967,46806.2967,1916597.2344,206883.8314,
1704,603100.SH,20240130,22.96,0.7858,1.7253,0.99,15.6626,12.7823,2.4325,1.4237,1.2587,2.6129,2.6129,39499.5,39109.5,17812.0506,906908.52,897954.12,
1705,300865.SZ,20240130,17.56,1.1069,2.7928,0.71,82.5989,,1.8841,3.3787,4.6208,0.3702,0.3702,9568.0,6759.4677,2679.0089,168014.08,118696.2528,
1706,300096.SZ,20240130,4.31,13.0258,13.0258,0.84,,,4.2365,3.4373,2.5778,0.0,,43000.0,37651.5629,37651.5629,185330.0,162278.2361,
1707,600038.SH,20240130,34.48,0.4812,1.0793,0.69,52.5102,32.1601,2.0495,1.0438,0.8259,0.5713,0.5713,58947.6716,58947.6716,26281.1332,2032515.7168,2032515.7168,
1708,600128.SH,20240130,8.4,2.4549,3.3392,0.73,53.8103,56.4855,0.9941,0.3363,0.3356,1.1905,1.1905,24676.75,24676.75,18141.9029,207284.7,207284.7,
1709,603698.SH,20240130,12.84,0.3871,1.473,0.65,41.1851,39.7323,2.1605,2.746,2.4194,0.7632,0.7632,53599.0,53599.0,14086.3727,688211.16,688211.16,
1710,002730.SZ,20240130,7.77,1.7613,3.7653,0.98,31.3135,24.9014,1.8459,2.2876,2.1257,1.4157,1.4157,36207.988,34602.988,16185.738,281336.0668,268865.2168,
1711,002284.SZ,20240130,7.11,1.0057,1.7809,0.68,77.3678,42.185,2.0244,1.4014,1.3757,0.0,,73910.0348,73121.4173,41292.9298,525500.3474,519893.277,
1712,002537.SZ,20240130,5.47,0.5915,0.8492,0.6,62.5402,76.4362,1.4316,0.8187,0.7721,0.0,,117401.6745,117401.6745,81779.751,642187.1595,642187.1595,
1713,600593.SH,20240130,21.89,7.2853,15.6988,0.73,,34.5037,9.493,17.9339,6.8488,0.0,,12880.0,12880.0,5977.2255,281943.2,281943.2,
1714,000809.SZ,20240130,2.83,1.4095,2.1452,1.13,,,0.8214,10.5221,9.8068,0.0,,82479.1293,82479.1293,54193.3793,233415.9359,233415.9359,
1715,601882.SH,20240130,21.72,0.1721,0.7383,0.5,21.7764,19.0722,5.223,3.5682,3.4169,2.4862,2.4862,52200.0,52200.0,12166.4977,1133784.0,1133784.0,
1716,000564.SZ,20240130,1.86,2.4061,5.192,1.38,,,2.7962,25.3775,25.0153,0.0,,1916377.7335,1518137.1403,703540.9365,3564462.5843,2823735.081,
1717,000617.SZ,20240130,6.12,2.2569,11.8332,1.35,15.7319,14.8393,0.7719,103.8375,102.6768,1.9118,1.9118,1264207.9079,1264207.9079,241115.1789,7736952.3963,7736952.3963,
1718,002578.SZ,20240130,3.38,2.0908,3.7089,0.67,63.5518,79.5966,2.0523,1.1366,1.1182,0.0,,93863.0183,86116.2561,48544.5537,317257.0019,291072.9456,
1719,300396.SZ,20240130,25.18,0.5201,1.0604,0.52,26.4283,22.9537,3.3944,5.6696,4.7174,1.9098,1.9098,27469.8458,25520.5945,12516.3945,691690.7172,642608.5695,
1720,002286.SZ,20240130,7.07,0.9826,1.3917,0.88,19.6844,38.2237,1.309,0.9663,1.0093,1.1315,1.1315,37077.058,36976.7305,26108.6411,262134.8001,261425.4846,
1721,002574.SZ,20240130,5.3,1.7335,3.7772,0.87,,,0.9176,0.8056,0.7146,0.0,,52800.0,52800.0,24232.0827,279840.0,279840.0,
1722,300131.SZ,20240130,4.69,2.4482,2.4857,0.78,93.158,97.5703,3.1187,1.0322,1.1042,0.0,,113759.7085,102846.3691,101295.2793,533533.0329,482349.4711,
1723,600829.SH,20240130,6.96,0.9228,3.6654,0.69,15.3201,12.9295,1.4925,0.4186,0.3953,0.0,,57988.8597,57988.8597,14599.4243,403602.4635,403602.4635,
1724,001225.SZ,20240130,34.26,1.5782,1.5782,0.67,10.0235,19.0961,1.5592,4.4611,5.5156,3.6486,3.6486,6466.68,1616.68,1616.68,221548.4568,55387.4568,
1725,301379.SZ,20240130,22.8,1.6768,1.8835,0.89,19.5274,20.7223,1.8097,1.8734,1.8558,2.6316,2.6316,10134.0,6560.0,5840.0,231055.2,149568.0,
1726,300343.SZ,20240130,5.1,1.4485,1.6491,1.06,7.5105,,3.2148,2.8174,5.7185,0.0,,113946.759,106621.9389,93649.7579,581128.4709,543771.8884,
1727,300683.SZ,20240130,26.84,1.2911,2.152,1.35,,,1.3657,5.1018,6.0529,0.0,,13089.4391,12188.4641,7312.2141,351320.5454,327138.3764,
1728,301182.SZ,20240130,17.93,2.9773,3.9263,0.73,53.1929,,1.8414,3.4052,3.3765,0.5577,0.5577,9582.17,3597.17,2727.68,171808.3081,64497.2581,
1729,001316.SZ,20240130,30.32,2.0311,2.3762,0.79,31.4811,25.5739,2.2054,4.4349,3.2783,2.0059,2.0059,8221.3,2841.75,2429.08,249269.816,86161.86,
1730,603838.SH,20240130,5.9,1.7152,4.6454,1.02,,,1.8732,7.9625,10.0736,0.678,0.678,32001.6,32001.6,11815.4468,188809.44,188809.44,
1731,300732.SZ,20240130,8.03,0.8027,1.5441,0.71,10.491,13.071,0.9219,1.037,1.0667,3.7364,3.7364,32430.3578,32356.79,16820.2455,260415.7731,259825.0237,
1732,000529.SZ,20240130,5.99,1.2248,2.7641,0.89,3.8144,10.3813,1.1342,1.0231,1.2441,2.5042,2.5042,58379.033,56988.4377,25250.7268,349690.4077,341360.7418,
1733,300593.SZ,20240130,10.55,1.6825,1.7868,0.85,20.245,36.8571,1.8412,3.3401,3.8914,0.8676,0.8676,54249.8469,44929.7347,42305.7869,572335.8848,474008.7011,
1734,002676.SZ,20240130,4.04,1.0928,1.7582,0.71,68.7259,79.8471,2.4792,1.3849,1.2499,0.0,,72000.0,71996.4834,44749.3431,290880.0,290865.7929,
1735,688307.SH,20240130,22.75,5.8437,5.8437,1.58,48.6926,67.3823,2.4623,4.9553,5.4735,,,8800.0,1906.6621,1906.6621,200200.0,43376.5628,
1736,688553.SH,20240130,11.55,0.6297,0.8123,0.84,19.6497,47.7009,1.3194,3.2764,5.2479,,,42360.0,29113.5369,22568.8373,489258.0,336261.3512,
1737,300109.SZ,20240130,15.3,1.4253,1.5378,0.89,16.9346,11.7844,1.4266,3.3222,3.152,3.2812,3.2812,32260.1837,28515.1984,26430.6791,493580.8106,436282.5355,
1738,000070.SZ,20240130,9.4,0.9327,1.4988,0.08,637.6383,,3.9038,2.0191,1.7924,0.0,,90034.476,88857.8626,55295.3633,846324.0744,835263.9084,
1739,300566.SZ,20240130,13.46,2.1934,2.6306,0.74,62.5114,31.874,2.0648,1.7916,1.6949,0.3692,0.3692,26374.155,22819.8783,19027.4107,354996.1263,307155.5619,
1740,600227.SH,20240130,2.25,0.7588,0.919,0.7,,,1.4954,1.5133,1.6867,0.0,,169313.4201,127817.9547,105540.0845,380955.1952,287590.3981,
1741,688177.SH,20240130,33.13,0.3564,1.3666,0.7,,,11.1976,30.1417,25.671,,,41408.0,41408.0,10799.8182,1371847.04,1371847.04,
1742,601186.SH,20240130,8.81,2.0938,5.2874,1.17,4.4905,4.38,0.4889,0.1091,0.1083,3.1782,3.1782,1357954.15,1150324.55,455525.891,11963576.0615,10134359.2855,
1743,600506.SH,20240130,11.85,5.845,7.6791,0.59,,,5.3922,1.1317,1.0591,0.0,,19201.8934,14770.6873,11242.8858,227542.4368,175032.6445,
1744,600892.SH,20240130,4.75,2.6129,4.4387,0.64,107.7429,187.8951,14.1054,12.7684,12.5135,0.0,,55946.4188,55931.9536,32925.55,265745.4893,265676.7796,
1745,002290.SZ,20240130,10.89,0.8671,1.742,0.8,40.9808,33.6219,3.8716,1.2666,1.2177,0.0,,24811.233,24766.233,12327.4531,270194.3274,269704.2774,
1746,600787.SH,20240130,5.07,1.0152,2.8234,1.09,17.2625,21.2999,0.8391,0.144,0.1619,1.979,1.979,218072.8668,217007.9582,78030.6687,1105629.4347,1100230.3481,
1747,600985.SH,20240130,17.37,0.5556,1.6185,0.93,6.1481,6.2909,1.1829,0.624,0.6405,6.0449,6.0449,248103.8961,248103.8961,85168.3666,4309564.6753,4309564.6753,
1748,002581.SZ,20240130,11.66,0.7151,0.8766,0.81,,,3.1884,21.5428,18.32,0.0,,65973.5586,40079.1161,32696.8361,769251.6933,467322.4937,
1749,002803.SZ,20240130,15.18,3.6639,4.2207,0.75,31.7667,19.0996,2.5178,1.0872,0.9175,2.9978,2.9978,38500.9288,28449.4863,24696.0278,584444.0992,431863.202,
1750,603077.SH,20240130,2.3,0.489,0.7873,0.89,5.3357,14.5256,1.027,1.5578,2.2619,1.933,1.933,883125.0228,883125.0228,548524.4287,2031187.5524,2031187.5524,
1751,000919.SZ,20240130,7.07,1.1058,2.0208,0.7,34.3244,32.8684,1.1885,1.353,1.3279,1.4144,1.4144,51113.6,50341.6454,27547.2615,361373.152,355915.433,
1752,603629.SH,20240130,21.27,2.5469,4.9909,1.08,83.5195,127.4047,3.2961,2.7181,2.5137,0.7934,0.7934,25883.0,25480.0,13002.402,550531.41,541959.6,
1753,300581.SZ,20240130,7.88,0.7858,1.7467,0.91,121.4962,,4.3573,18.598,20.3306,0.0,,55010.9546,55010.9546,24749.2606,433486.3222,433486.3222,
1754,603733.SH,20240130,13.66,0.3749,1.6971,0.96,13.5771,18.3637,1.4257,1.2462,1.1425,2.2694,2.2694,70597.5551,70597.5551,15597.4951,964362.6027,964362.6027,
1755,688660.SH,20240130,4.35,0.8165,0.8375,0.81,,,0.8948,0.4803,0.5134,,,133333.34,53333.34,52000.0006,580000.029,232000.029,
1756,920021.BJ,20240130,4.37,4.3245,5.3988,0.59,64.3161,436.1296,2.163,1.6801,1.8869,,,30899.9983,23089.7965,18495.0983,135032.9926,100902.4107,
1757,300616.SZ,20240130,15.4,1.4478,1.8909,0.67,65.8172,38.0432,0.857,0.5734,0.6014,0.974,0.974,19786.708,12931.7342,9901.5013,304715.3032,199148.7067,
1758,300561.SZ,20240130,9.81,1.6097,2.2129,0.51,432.1803,,5.011,20.4635,21.6425,0.3874,0.3874,32810.7975,19551.32,14221.5106,321873.9235,191798.4492,
1759,688227.SH,20240130,14.92,1.2998,1.448,0.65,35.8082,92.5585,1.222,3.3837,3.3354,,,11305.5275,6316.1648,5669.6348,168678.4703,94237.1788,
1760,002826.SZ,20240130,9.66,3.1064,4.4227,1.24,41.734,39.3766,2.4436,2.15,2.2931,1.0352,1.0352,19067.775,17603.2059,12364.1251,184194.7065,170046.969,
1761,002027.SZ,20240130,5.69,0.6718,0.9969,0.92,29.4543,19.284,4.972,8.719,7.6586,7.3814,4.9209,1444219.9726,1444219.9726,973320.6673,8217611.6441,8217611.6441,
1762,688092.SH,20240130,27.8,5.7633,5.798,1.03,36.3419,29.2575,2.8648,5.5496,4.8148,,,5929.8731,2697.7539,2681.6455,164850.4722,74997.5584,
1763,002121.SZ,20240130,4.35,1.2538,1.6586,0.84,,,5.2044,2.0415,1.5085,0.0,,166081.6688,139992.2404,105823.7113,722455.2593,608966.2457,
1764,002282.SZ,20240130,6.72,1.1081,1.7041,0.86,25.8906,26.5644,1.0362,2.5141,2.4079,0.4464,0.4464,54394.4364,48680.0567,31653.7911,365530.6126,327129.981,
1765,001223.SZ,20240130,45.63,3.5456,3.5456,0.82,16.6066,25.0538,1.6199,5.8862,8.0909,0.0,,6668.0,1668.0,1668.0,304260.84,76110.84,
1766,300460.SZ,20240130,9.35,2.0348,2.5341,0.97,,,2.5625,6.6491,7.1533,0.0,,28080.4251,28080.4251,22547.6871,262551.9747,262551.9747,
1767,000638.SZ,20240130,5.86,6.1999,9.9465,0.43,433.5014,,10.3412,11.5482,11.9022,0.0,,31079.2551,30955.1601,19295.1601,182124.4349,181397.2382,
1768,603931.SH,20240130,20.22,0.981,3.086,1.36,24.6953,27.5336,2.8471,4.7606,5.5809,1.2364,1.2364,19955.838,19955.838,6343.5892,403507.0444,403507.0444,
1769,688567.SH,20240130,12.38,0.5651,1.0219,1.16,,,1.4301,1.3056,1.0663,,,122210.3885,121826.8049,67362.4374,1512964.6096,1508215.8447,
1770,301363.SZ,20240130,29.81,1.5592,1.5592,0.7,30.1489,32.302,3.8303,8.5654,8.7148,1.1741,1.1741,40666.0,11216.0,11216.0,1212253.46,334348.96,
1771,920533.BJ,20240130,13.32,3.2441,3.2531,0.77,21.9516,17.8114,4.6772,2.2782,1.9558,,,10015.11,3506.6835,3496.9635,133401.2652,46709.0242,
1772,600301.SH,20240130,11.78,3.4605,3.4605,0.62,411.1259,29.8904,2.9386,12.6507,3.545,0.0,,63256.7479,20008.7623,20008.7623,745164.4903,235703.2199,
1773,600170.SH,20240130,2.37,1.4395,2.7251,0.94,15.5343,8.5017,0.6894,0.0736,0.0649,2.1097,2.1097,888593.9744,888593.9744,469383.0834,2105967.7193,2105967.7193,
1774,603589.SH,20240130,39.82,0.8695,1.4664,0.86,15.4127,14.0787,2.5545,4.6527,4.106,3.767,3.767,60000.0,59686.5786,35389.7592,2389200.0,2376719.5599,
1775,002442.SZ,20240130,4.99,2.9964,4.6175,0.93,23.6201,21.5445,1.4391,0.5371,0.5618,0.0,,49082.0,48571.4208,31518.6934,244919.18,242371.3898,
1776,688169.SH,20240130,292.51,1.2618,1.8776,1.02,32.4962,22.7724,3.6412,5.8018,4.8529,,,13147.747,13147.747,8835.8405,3845847.475,3845847.475,
1777,600149.SH,20240130,5.1,1.9689,3.0432,0.91,,,12.9278,9.0816,9.2002,0.0,,38016.0,38016.0,24595.425,193881.6,193881.6,
1778,300478.SZ,20240130,11.03,1.8592,3.0236,0.64,,48.9487,12.634,3.7988,3.7511,0.0,,12667.3,12403.465,7626.7592,139720.319,136810.219,
1779,002209.SZ,20240130,8.91,3.269,4.2286,0.85,79.3384,50.3572,2.7772,1.5446,1.46,0.1457,0.1457,19902.905,15421.6284,11922.2422,177334.8836,137406.709,
1780,601019.SH,20240130,9.53,0.6708,3.2756,0.84,11.8351,11.055,1.4445,1.7733,1.6683,4.0923,4.0923,208690.0,208690.0,42738.5758,1988815.7,1988815.7,
1781,300237.SZ,20240130,1.84,1.4113,1.9367,0.75,,,5.9417,1.941,1.9003,0.0,,144191.493,143845.4805,104822.1126,265312.3471,264675.6841,
1782,002212.SZ,20240130,7.63,1.0085,1.1665,0.85,44.0749,24.0044,0.9387,2.5513,2.4248,0.0,,118471.4572,116836.1083,101005.8117,903937.2184,891459.5063,
1783,002347.SZ,20240130,4.34,6.6911,9.9352,0.85,,,1.7743,2.0229,1.9574,0.0,,50470.2276,49338.2901,33228.1124,219040.7878,214128.179,
1784,688322.SH,20240130,25.4,1.3964,2.1604,0.94,,,3.2744,29.0247,27.8861,,,40000.1,24586.176,15891.778,1016002.54,624488.8704,
1785,688225.SH,20240130,14.49,0.69,0.7779,0.44,58.8138,107.7327,2.6454,3.368,3.4418,,,40001.0,18944.2852,16802.4204,579614.49,274502.6925,
1786,300692.SZ,20240130,5.54,0.9302,1.2147,0.91,11.3081,15.1413,1.0882,1.6705,2.1554,0.8983,0.8983,42375.447,37458.0395,28684.0736,234759.9764,207517.5388,
1787,300768.SZ,20240130,11.4,0.6759,1.2121,0.92,49.0081,49.3673,2.2832,8.2176,7.2898,0.6942,0.6942,64382.9039,42066.7709,23457.0569,733965.1045,479561.1883,
1788,600865.SH,20240130,7.38,0.538,1.4686,0.68,15.4454,37.8221,1.2074,12.2249,12.9702,3.3875,3.3875,37624.0316,37624.0316,13781.8935,277665.3532,277665.3532,
1789,601898.SH,20240130,11.99,0.4633,2.744,0.68,8.7153,10.1902,1.1087,0.7207,0.7892,3.4445,3.4445,1325866.34,915200.04,154525.6692,15897137.4166,10973248.4796,
1790,301075.SZ,20240130,21.67,3.3668,3.3668,0.73,84.5569,100.0634,2.2264,4.3227,5.0276,0.0,,8000.0,2742.3729,2742.3729,173360.0,59427.2207,
1791,603170.SH,20240130,14.87,9.8129,11.6771,1.07,27.6191,19.6386,4.6874,2.9204,2.5631,1.6812,1.6812,40001.0,15881.0,13345.658,594814.87,236150.47,
1792,688010.SH,20240130,19.18,1.3021,2.7587,1.22,105.273,,1.764,3.9433,4.4246,,,16056.1578,16056.1578,7578.1478,307957.1066,307957.1066,
1793,688119.SH,20240130,4.55,2.0183,3.1196,1.12,22.0113,39.9308,1.662,1.9046,2.0391,,,112500.0,56250.0,36392.9416,511875.0,255937.5,
1794,301505.SZ,20240130,32.7,18.2371,18.2371,2.46,36.1888,36.6757,3.032,7.1163,7.2535,1.2232,1.2232,8800.0,2086.1481,2086.1481,287760.0,68217.0429,
1795,301323.SZ,20240130,29.47,5.4966,5.4966,1.36,24.1841,23.4765,1.5748,4.3253,4.2748,0.0,,10492.289,2469.3625,2469.3625,309207.7568,72772.1129,
1796,600502.SH,20240130,4.82,1.8901,2.7852,0.88,5.9954,5.4635,0.877,0.1033,0.0961,5.1867,5.1867,171653.3938,171653.3938,116489.5154,827369.3581,827369.3581,
1797,601010.SH,20240130,2.33,0.8966,1.5568,0.76,,24.9538,0.9729,1.7996,1.9612,0.0,,184800.0,184800.0,106427.5433,430584.0,430584.0,
1798,301126.SZ,20240130,10.85,1.9919,2.0664,0.89,43.8301,101.5573,1.2869,0.6805,0.5851,0.2673,0.2673,20650.57,10881.9214,10489.7125,224058.6845,118068.8472,
1799,688581.SH,20240130,100.4,2.1142,2.1142,0.71,40.083,30.4019,2.7249,15.6563,12.7939,,,5787.0971,1377.0478,1377.0478,581024.5488,138255.5991,
1800,688019.SH,20240130,122.48,1.4594,2.1124,1.14,40.2543,29.5735,5.9934,11.2688,10.2727,,,9907.0448,9907.0448,6844.6651,1213414.8471,1213414.8471,
1801,002541.SZ,20240130,17.19,0.5971,0.8248,0.78,10.2017,10.0684,1.3663,0.5976,0.5297,1.5125,1.5125,69001.122,49617.2199,35921.4898,1186129.2872,852920.0101,
1802,002478.SZ,20240130,5.25,2.419,2.9881,0.48,10.0468,6.3404,0.9355,0.7604,0.6909,3.3565,3.3565,90140.6228,69212.0938,56029.5896,473238.2697,363363.4925,
1803,300638.SZ,20240130,14.46,2.0694,2.4136,0.88,30.3833,20.7401,3.6285,1.9612,1.4125,0.5702,0.5702,76580.5784,53093.7177,45521.0532,1107355.1637,767735.1579,
1804,600660.SH,20240130,38.4,0.5941,0.8388,0.86,21.0729,20.1205,3.3311,3.5665,3.183,3.2552,3.2552,260974.3532,200298.6332,141881.6828,10021415.1629,7691467.5149,
1805,600016.SH,20240130,3.96,0.3289,0.5163,0.93,4.9159,4.9441,0.3296,1.2169,1.2368,5.404,5.404,4378241.8502,3546212.3213,2258979.7843,17337837.7268,14043000.7923,
1806,601619.SH,20240130,3.26,0.6189,1.2367,0.74,14.8214,9.7993,1.2551,4.3108,3.3076,2.454,2.454,243434.5381,242064.5381,121132.8913,793596.5942,789130.3942,
1807,300162.SZ,20240130,5.92,2.2627,3.0493,0.75,79.8522,,2.2511,2.2926,2.4045,0.0,,41951.003,27216.178,20195.153,248349.9378,161119.7738,
1808,301079.SZ,20240130,13.92,2.6362,2.6362,1.11,30.6451,42.1668,3.1318,5.1068,5.3066,0.5461,0.5461,11036.4584,5836.7529,5836.7529,153627.5009,81247.6004,
1809,601595.SH,20240130,23.27,4.2837,13.9155,0.67,,,6.3341,28.3148,14.63,0.0,,44820.0,44820.0,13797.1683,1042961.4,1042961.4,
1810,600398.SH,20240130,7.6,0.7148,2.0775,1.67,15.4484,11.6521,2.334,1.7938,1.6277,5.5786,5.5786,438100.3852,438100.3852,150742.7921,3329562.9275,3329562.9275,
1811,920885.BJ,20240130,6.25,2.4165,3.9835,0.66,45.8038,128.4734,2.9257,8.6123,8.4231,,,17111.496,8690.8038,5272.004,106946.85,54317.5238,
1812,000883.SZ,20240130,4.32,0.2765,1.0636,0.86,24.2318,26.9894,0.8747,1.3689,1.5162,1.3889,1.3889,652094.9388,647975.6454,168455.2348,2817050.1356,2799254.7881,
1813,600408.SH,20240130,2.16,1.3519,1.9755,0.72,,,1.0429,0.1713,0.2107,0.0,,100680.0,100680.0,68899.2884,217468.8,217468.8,
1814,688096.SH,20240130,7.89,1.2664,1.8445,0.89,22.6628,30.0246,1.4612,2.3195,2.4186,,,15119.4,15119.4,10380.75,119292.066,119292.066,
1815,603269.SH,20240130,11.16,1.8601,2.5015,0.89,23.8365,24.6393,1.8674,1.2982,1.2632,1.6001,1.6001,15752.6412,15752.6412,11713.2352,175799.4758,175799.4758,
1816,301251.SZ,20240130,28.43,5.3712,5.3712,0.86,43.857,37.828,2.6988,4.5735,4.705,,,13462.176,3191.9659,3191.9659,382729.6637,90747.5905,
1817,600055.SH,20240130,14.2,0.6062,0.8549,0.73,56.9283,51.8817,2.148,8.9042,7.5958,0.8451,0.8451,70306.1058,54081.6199,38348.1077,998346.7024,767959.0026,
1818,001322.SZ,20240130,10.56,2.015,2.015,0.65,17.2749,22.3765,2.1038,1.3635,1.3611,1.7343,1.7343,97012.2,16561.28,16561.28,1024448.832,174887.1168,
1819,002669.SZ,20240130,9.39,1.4983,1.9137,0.68,59.8523,25.164,0.9609,1.1627,1.0163,0.0,,30540.2973,29067.9102,22758.3902,286773.3916,272947.6768,
1820,002510.SZ,20240130,3.9,1.8186,2.2007,0.65,45.8191,63.8784,1.7933,1.4396,1.3829,0.0,,94204.7016,93175.2254,76997.3062,367398.3362,363383.3791,
1821,002041.SZ,20240130,10.78,1.5548,3.9421,1.62,37.4631,40.152,2.7826,7.1553,6.6994,0.0,,88000.0,88000.0,34708.0741,948640.0,948640.0,
1822,002370.SZ,20240130,3.66,1.372,1.8116,0.76,,,5.2824,5.9703,5.0539,0.0,,60917.106,60917.106,46133.2818,222956.608,222956.608,
1823,603339.SH,20240130,10.18,2.1596,3.8678,1.38,10.3059,9.9753,1.3239,1.5561,1.4551,2.1611,2.1611,30944.1175,30944.1175,17277.9339,315011.1162,315011.1162,
1824,603508.SH,20240130,13.51,0.7244,1.6899,0.36,14.871,12.9843,1.1746,4.8268,4.3606,4.0348,4.0348,38127.4377,38127.4377,16344.9096,515101.6833,515101.6833,
1825,000878.SZ,20240130,10.29,1.0273,1.5066,0.88,11.3987,11.1682,1.4704,0.1528,0.1399,3.8873,3.8873,200362.831,200359.1466,136612.1748,2061733.531,2061695.6185,
1826,920768.BJ,20240130,4.97,1.937,3.1276,1.01,42.3713,,0.8383,0.5448,0.5769,,,11097.0,7696.5816,4766.6787,55152.09,38252.0106,
1827,000888.SZ,20240130,9.85,2.9648,4.9085,0.96,,26.5863,2.0566,12.0394,5.7872,0.0,,52691.3102,52691.3102,31826.6608,519009.4055,519009.4055,
1828,600725.SH,20240130,2.67,1.2109,1.7346,0.83,149.7376,1079.227,9.2614,2.8395,4.3385,0.0,,123247.0,123247.0,86041.7573,329069.49,329069.49,
1829,002616.SZ,20240130,4.86,1.1385,1.9902,0.64,47.1984,17.5826,1.4593,1.0531,0.9093,0.0,,74195.5382,47021.9282,26897.9382,360590.3157,228526.5711,
1830,002875.SZ,20240130,11.35,2.9954,4.4858,0.85,,,2.8579,2.5765,2.9201,0.0,,21300.4872,17298.5656,11551.0378,241760.5297,196338.7196,
1831,300034.SZ,20240130,15.38,1.0051,1.6417,0.6,35.4271,33.5991,3.6275,4.1405,3.5066,0.8456,0.8456,77513.7713,74015.3346,45312.2479,1192161.8026,1138355.8461,
1832,688636.SH,20240130,44.5,2.9624,3.8176,1.33,44.4172,36.2288,3.1905,6.1906,5.6324,,,7524.2497,4467.7352,3466.864,334829.1117,198814.2164,
1833,000620.SZ,20240130,1.77,0.2392,0.3339,0.34,,,,1.9785,2.1616,0.0,,587181.504,414504.8815,296993.1451,1039311.2621,733673.6403,
1834,300300.SZ,20240130,3.32,4.3456,6.0891,0.77,,,6.3981,13.603,17.6338,0.0,,67139.691,67129.821,47908.2452,222903.7741,222871.0057,
1835,002305.SZ,20240130,1.97,3.3203,5.5797,1.09,,,2.9228,0.3479,0.4391,0.0,,173421.577,173410.3276,103190.0979,341640.5067,341618.3454,
1836,300769.SZ,20240130,43.26,3.595,4.4452,0.73,5.0752,,1.5609,0.5355,0.5381,1.4448,1.4448,27924.2297,25090.1602,20291.7292,1208002.1768,1085400.3303,
