,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1083,920826.BJ,20230823,6.06,0.2205,0.2205,0.65,22.0497,25.371,2.351,1.9567,1.7183,,,11740.1587,5088.1241,5088.1241,71145.3617,30834.032,0
1084,300724.SZ,20230823,83.3,1.8484,2.1145,1.35,27.7064,26.1277,3.8906,4.8301,4.4123,0.2161,0.2401,34819.9616,27343.1192,23902.4042,2900502.8013,2277681.8294,0
1085,001288.SZ,20230823,17.46,1.9125,2.026,0.5,32.357,30.1929,1.5145,3.0548,2.8846,0.5727,0.5727,16000.0,5577.9525,5265.4525,279360.0,97391.0507,0
1086,603214.SH,20230823,16.19,1.5066,3.0066,1.68,26.4682,26.3968,2.1124,0.6285,0.6657,1.244,1.853,14051.6936,14051.6936,7041.2677,227496.9194,227496.9194,0
1087,688677.SH,20230823,45.98,0.9697,0.9697,0.71,30.6343,28.646,4.6376,11.7295,10.5177,,,12163.7381,7519.9381,7519.9381,559288.6778,345766.7538,0
1088,300780.SZ,20230823,15.49,8.7922,13.4753,1.07,18.434,21.8324,1.8904,3.261,3.5175,0.6456,1.0329,14667.0,8632.0676,5632.1642,227191.83,133710.7271,0
1089,300365.SZ,20230823,7.01,1.9551,2.3746,1.29,,,2.1353,6.9235,6.5449,0.2853,,59985.5469,43459.0454,35780.5148,420498.6838,304647.9083,0
1090,300948.SZ,20230823,15.94,13.1997,15.263,1.58,39.6866,37.4559,2.6531,4.9228,4.5435,0.345,0.3137,14001.0,6966.0,6024.2926,223175.94,111038.04,0
1091,920454.BJ,20230823,5.06,0.191,0.32,1.89,27.5576,25.1667,1.7966,3.3155,2.6262,,,10510.0,5999.2375,3581.125,53180.6,30356.1418,0
1092,605299.SH,20230823,11.28,1.6245,1.6245,0.75,42.4137,43.8643,3.7772,3.4342,3.5048,2.039,2.2097,41149.9,11355.1184,11355.1184,464170.872,128085.7356,0
1093,300663.SZ,20230823,14.68,6.2455,6.8859,1.52,313.8035,942.8252,6.0247,5.7685,5.7491,0.0,0.0681,46218.2216,40342.0572,36590.4704,678483.4931,592221.3997,0
1094,688597.SH,20230823,8.47,0.7624,0.8587,0.81,26.4021,30.5828,2.494,3.3618,3.3519,,,24706.2172,18110.8222,16079.4791,209261.6597,153398.664,0
1095,600035.SH,20230823,4.05,0.5634,1.2238,0.69,9.0237,7.8635,0.8557,2.2354,2.2345,3.4568,3.4568,161011.5901,161011.5901,74122.5182,652096.9399,652096.9399,0
1096,300293.SZ,20230823,9.79,0.5331,0.8743,0.65,,,3.7275,2.6225,2.5676,0.0,,33843.8106,28033.5917,17092.4617,331330.9058,274448.8627,0
1097,002336.SZ,20230823,15.02,2.8277,9.8407,0.74,,,547.8411,1.6645,1.7781,0.0,,44000.0,37317.5,10723.2034,660880.0,560508.85,0
1098,002970.SZ,20230823,29.72,2.5126,5.0204,1.19,,,3.8103,3.7133,3.3527,0.3369,0.6733,17289.6,9150.5102,4579.7324,513846.912,271953.1631,0
1099,600183.SH,20230823,14.28,0.4402,0.905,1.02,21.9198,29.1675,2.5246,1.8627,2.0311,4.14,3.1395,234976.4527,234976.4527,114295.6113,3355463.7446,3355463.7446,0
1100,688216.SH,20230823,22.26,0.8733,0.8733,0.68,,,2.7699,4.3776,4.6395,,,10627.0,4380.0,4380.0,236557.02,97498.8,0
1101,600470.SH,20230823,5.41,3.1972,4.2912,2.51,14.6227,20.007,1.5524,0.3738,0.3799,0.0,,52160.0,52160.0,38862.8256,282185.6,282185.6,0
1102,301368.SZ,20230823,52.46,48.8752,48.8752,1.59,140.3248,158.7238,6.6023,14.6924,16.5402,,0.2383,12010.0,2839.8254,2839.8254,630044.6,148977.2405,1
1103,600847.SH,20230823,10.79,1.6063,2.1023,0.74,,,2.4089,3.5226,3.158,0.0,,15328.74,15328.74,11711.8214,165397.1046,165397.1046,0
1104,300414.SZ,20230823,10.33,5.9788,10.7351,0.75,136.04,67.6199,3.3658,6.0725,5.847,0.1646,0.1549,32601.9466,31127.8235,17336.359,336778.1084,321550.4168,0
1105,000415.SZ,20230823,2.67,0.8221,1.5006,0.87,,,0.6022,0.5173,0.5186,0.0,,618452.1282,539273.9135,295437.86,1651267.1823,1439861.349,0
1106,002610.SZ,20230823,2.41,1.03,1.1005,0.97,,,3.7343,1.6136,1.5546,0.0,,447953.2523,447450.1391,418763.1663,1079567.338,1078354.8352,0
1107,000429.SZ,20230823,7.79,1.1489,3.0608,1.48,12.7537,12.968,1.8972,3.9071,3.826,7.3171,5.4942,209080.6126,130332.4056,48919.4786,1628737.9722,1015289.4396,0
1108,601952.SH,20230823,11.87,0.3357,1.044,0.88,19.7966,21.5271,2.6835,1.2852,1.3785,2.0219,2.5274,137800.0,137800.0,44310.3574,1635686.0,1635686.0,0
1109,300192.SZ,20230823,10.62,3.1498,3.5267,0.93,47.187,37.2588,4.508,4.3988,4.4963,0.0,,32914.3329,21556.732,19252.8332,349550.2154,228932.4938,0
1110,603012.SH,20230823,5.8,0.6354,0.8208,0.64,9.3465,9.2887,1.1609,1.4491,1.4088,1.3476,1.7241,65156.0,63656.0,49274.1078,377904.8,369204.8,0
1111,002488.SZ,20230823,6.55,0.6965,0.9556,0.67,59.6827,122.0637,1.627,2.1737,2.1124,0.0,,100191.4821,91118.6898,66410.63,656254.2078,596827.4182,0
1112,002345.SZ,20230823,5.91,1.4336,2.3449,1.21,26.3707,23.0477,1.5033,1.1887,1.1201,3.3841,3.3841,88851.2707,86767.9365,53048.0902,525111.0098,512798.5047,0
1113,300087.SZ,20230823,10.36,0.7954,1.1203,0.73,42.0603,40.183,5.8266,2.8117,2.6759,0.4536,0.6895,94733.1751,89590.5068,63608.9631,981435.694,928157.6504,0
1114,688620.SH,20230823,12.75,5.9124,5.9124,0.77,125.4436,122.1519,3.3132,9.8212,9.7159,,,39200.0,8427.4415,8427.4415,499800.0,107449.8791,0
1115,688683.SH,20230823,22.62,1.0156,1.0629,0.52,73.5958,77.2078,3.5654,7.377,7.7098,,,15517.7929,6317.7929,6036.5986,351012.4754,142908.4754,0
1116,600283.SH,20230823,13.38,1.5434,3.8058,0.7,27.3922,23.6264,2.1394,2.5846,2.5411,1.1211,1.1211,35299.5758,35299.5758,14315.6825,472308.3242,472308.3242,0
1117,600063.SH,20230823,5.03,0.517,0.7465,0.84,7.9319,14.3628,1.3935,1.0924,1.1445,1.7732,2.9821,215924.9374,192589.4692,133392.9574,1086102.4351,968725.0301,0
1118,002961.SZ,20230823,16.13,0.8843,3.8526,0.55,24.4493,28.3743,3.0374,3.4089,3.4094,2.0459,1.3639,44502.9311,44502.9311,10215.2631,717832.2786,717832.2786,0
1119,002670.SZ,20230823,9.9,4.0688,12.2633,0.68,,,1.7318,25380.4548,21279.1587,0.0,,193508.4653,162335.0634,53860.679,1915733.8065,1607117.1277,0
1120,920146.BJ,20230823,2.48,0.0536,0.0878,0.48,,,1.2219,1.7191,1.494,,,13499.0443,9965.0,6089.5228,33477.6299,24713.2,0
1121,688076.SH,20230823,28.44,1.8543,2.133,0.54,46.9608,45.237,3.2099,9.3091,8.3615,,,21318.38,14637.3962,12724.9468,606294.7272,416287.5479,0
1122,300519.SZ,20230823,14.99,1.3862,2.2626,0.79,22.0399,24.8675,2.9629,6.8235,7.0151,4.0027,3.3356,16000.0,11410.0,6990.31,239840.0,171035.9,0
1123,300468.SZ,20230823,11.03,4.6165,6.5018,0.95,142.0334,125.385,3.7143,8.8134,8.7131,0.484,0.544,53064.9275,52908.3214,37567.1291,585306.1503,583578.785,0
1124,300123.SZ,20230823,6.72,0.7732,0.8553,0.89,,,2.4923,4.0148,3.9094,0.0,,100755.9123,98760.5043,89276.5122,677079.7307,663670.5889,0
1125,920924.BJ,20230823,5.78,0.1097,0.1365,0.55,32.1618,23.6464,1.8492,1.404,1.3574,,,8300.0,4906.2111,3944.0885,47974.0,28357.9002,0
1126,300188.SZ,20230823,17.85,4.1782,6.6336,2.58,103.7555,,3.9105,6.7297,7.4944,0.6311,0.2521,85947.731,72426.3043,45617.8209,1534166.9984,1292809.5318,0
1127,603118.SH,20230823,10.8,2.5438,4.4396,1.16,37.6843,33.7868,1.6638,0.7787,0.803,1.3906,1.2075,79117.1661,78698.5821,45092.129,854465.3939,849944.6867,0
1128,300781.SZ,20230823,21.39,2.0749,3.5095,0.78,72.5046,74.1878,3.4987,4.845,5.321,0.7476,0.4675,10996.9792,8110.4185,4795.0224,235225.3851,173481.8517,0
1129,002999.SZ,20230823,8.29,12.8739,12.8739,0.56,27.1695,36.929,2.4365,0.1987,0.2108,1.2063,2.4125,34759.2,21848.015,21848.015,288153.768,181120.0444,0
1130,603021.SH,20230823,5.29,1.2544,2.1194,1.29,,,4.092,2.2035,2.3513,0.0,,31994.807,31994.807,18936.7934,169252.529,169252.529,0
1131,000936.SZ,20230823,9.83,6.7442,10.9885,0.74,41.6741,41.1115,1.7224,2.9751,2.9729,0.5086,0.2035,88601.2887,88577.2139,54364.2656,870950.6679,870714.0126,0
1132,605287.SH,20230823,18.1,2.0837,2.9294,0.55,12.6753,12.2917,1.3931,0.4495,0.4344,0.5919,0.7893,14000.0,8795.6273,6256.5363,253400.0,159200.8541,0
1133,002593.SZ,20230823,3.67,1.3778,1.986,0.96,101.8611,96.3909,1.2533,0.8733,0.8618,1.3624,,80385.8029,57046.8784,39577.1884,295015.8966,209362.0437,0
1134,688589.SH,20230823,38.87,1.0872,1.4807,0.75,51.8771,46.9636,4.7827,7.73,7.5278,,,10019.477,10019.477,7357.1437,389457.071,389457.071,0
1135,000032.SZ,20230823,30.94,4.3968,7.022,1.25,,,5.7736,0.6897,0.665,0.3234,0.2586,113795.9234,64476.3811,40372.2419,3520845.87,1994899.2312,0
1136,600518.SH,20230823,1.87,0.3632,0.5271,0.87,,,3.7983,6.202,5.4257,0.0,,1386386.669,1361292.8105,938033.764,2592543.071,2545617.5556,0
1137,603036.SH,20230823,10.61,0.9161,1.1407,0.57,26.9364,25.3574,1.8069,7.1212,6.5923,1.1345,1.7908,20600.6025,20600.6025,16544.5873,218572.3925,218572.3925,0
1138,600178.SH,20230823,6.26,0.3949,0.8128,0.62,27.4517,38.5726,1.1897,0.5161,0.5747,0.9159,0.8179,47549.31,46208.0,22448.7,297658.6806,289262.08,0
1139,002474.SZ,20230823,8.0,14.239,15.0383,2.2,373.9913,,3.1124,7.4769,8.5057,0.125,,62220.0,50394.702,47716.1835,497760.0,403157.616,0
1140,300238.SZ,20230823,12.5,2.2967,3.1272,0.5,,,6.4076,8.785,8.604,0.0,,26515.5701,26513.4082,19472.2994,331444.6263,331417.6025,0
1141,002162.SZ,20230823,4.22,1.378,2.8511,0.63,,,3.5301,3.3629,3.1775,0.0,,92650.0,92617.3563,44763.5043,390983.0,390845.2436,0
1142,002554.SZ,20230823,3.57,0.704,0.7981,0.61,30.2025,35.0621,1.9014,2.42,2.4093,0.1961,0.3361,134685.7772,90997.0866,80269.4915,480828.2246,324859.5992,0
1143,300726.SZ,20230823,36.34,0.6988,1.1754,0.56,17.572,18.2271,3.3996,6.9347,7.0736,1.6511,1.3759,41183.9845,21357.2173,12697.3595,1496625.9967,776121.2767,0
1144,301382.SZ,20230823,46.04,48.8188,48.8188,1.77,61.8196,56.6949,4.8661,8.887,8.0421,,,16958.4,3618.6645,3618.6645,780764.736,166603.3136,0
1145,603121.SH,20230823,7.7,3.1974,6.6417,3.04,,49.8914,2.2189,2.8819,2.3429,2.0298,,33853.3715,33853.3715,16297.6971,260670.9606,260670.9606,0
1146,002937.SZ,20230823,22.9,0.4222,0.9431,1.14,31.1511,28.8107,5.4686,3.8588,3.6036,0.785,0.8736,29777.02,29056.4222,13007.3603,681893.758,665392.0684,0
1147,300358.SZ,20230823,12.11,2.2808,3.4516,3.33,12.3483,13.0959,1.5364,1.0871,1.0109,0.9848,0.8207,57861.6374,51693.2293,34158.4952,700704.4289,626005.0068,0
1148,600369.SH,20230823,4.33,1.3452,2.2949,0.6,92.9923,43.3755,1.1504,16.1029,11.5758,1.8476,0.6928,664510.9124,631510.9124,370187.2449,2877332.2507,2734442.2507,0
1149,301015.SZ,20230823,21.87,2.3425,2.4431,0.67,22.8723,21.4227,5.6738,1.5292,1.5655,3.0498,3.4842,52510.0,11837.5,11350.0,1148393.7,258886.125,0
1150,300450.SZ,20230823,28.76,0.7893,1.1187,1.25,19.4353,17.7715,4.1434,3.233,3.1543,1.7359,1.8672,156616.3034,145410.7789,102602.63,4504284.8858,4182014.0012,0
1151,600359.SH,20230823,7.67,0.7197,1.206,0.77,45.6424,44.7693,4.7026,4.5194,4.5298,0.0,,38151.282,38151.282,22769.7245,292620.3329,292620.3329,0
1152,601949.SH,20230823,10.3,3.1437,13.1245,1.95,30.1331,28.8427,2.353,3.1933,3.0965,1.1988,1.0037,190396.8054,182250.0,43654.2902,1961087.0956,1877175.0,0
1153,603899.SH,20230823,41.76,0.334,0.9543,1.31,30.1723,28.868,5.7993,1.9351,1.8739,1.4386,1.1941,92659.657,92382.842,32335.3362,3869467.2763,3857907.4819,0
1154,000862.SZ,20230823,6.77,1.7064,2.0272,1.29,37.9764,22.7864,1.7117,4.1093,3.5776,0.0,,70611.8997,50135.289,42202.9097,478042.561,339415.9065,0
1155,300048.SZ,20230823,5.07,0.432,0.5319,0.74,219.9774,329.7638,2.9908,3.962,3.6935,0.0,,111261.3857,111087.7257,90219.1839,564095.2255,563214.7693,0
1156,002976.SZ,20230823,31.57,9.5893,17.2843,3.36,56.8404,46.3754,4.653,3.1534,2.4304,0.0,,12047.82,6464.22,3586.32,380349.6774,204075.4254,0
1157,300030.SZ,20230823,6.76,2.5686,3.3011,0.47,,,2.6192,2.9406,3.0301,0.5917,,30918.7315,26840.9982,20885.3479,209010.6249,181445.1478,0
1158,300387.SZ,20230823,7.1,1.7663,2.9073,0.86,38.1106,34.5596,1.6294,2.4215,2.2852,0.706,0.7042,28905.7018,28843.3788,17523.246,205230.4828,204787.9895,0
1159,603687.SH,20230823,9.43,1.0248,2.8578,1.13,44.3708,46.4159,1.7892,2.2708,2.2602,0.2152,0.2254,49563.3712,41946.9007,15042.6307,467382.5904,395559.2736,0
1160,002722.SZ,20230823,13.41,1.2884,2.4277,1.25,26.6616,26.7664,1.1627,0.9769,0.9696,0.9502,0.8203,20657.2918,17548.5812,9312.9258,277014.283,235326.4739,0
1161,301297.SZ,20230823,19.35,5.7605,5.7605,1.36,74.3413,76.358,4.8374,10.4974,10.7346,,0.4134,33839.0,7398.6795,7398.6795,654784.65,143164.4483,0
1162,002111.SZ,20230823,9.08,0.4554,0.6916,0.73,20.2167,23.2404,1.6406,2.0687,2.1159,3.2992,1.9651,53447.4505,47539.4031,31299.4696,485302.8505,431657.7801,0
1163,600229.SH,20230823,8.05,0.8879,2.2747,1.12,16.0844,15.6574,1.8239,2.1152,2.0674,2.0543,2.4456,67120.8,67120.8,26198.1719,540322.44,540322.44,0
1164,920351.BJ,20230823,5.35,1.2252,1.23,4.98,10.0114,12.5075,1.0912,0.2305,0.2861,,,9113.5439,3836.0439,3821.034,48757.4599,20522.8349,0
1165,688099.SH,20230823,85.59,0.7122,1.0053,0.91,49.0196,109.0736,6.7604,6.424,7.4394,,,41617.6888,41617.6888,29482.6048,3562057.9844,3562057.9844,0
1166,300352.SZ,20230823,4.85,1.3547,1.4424,0.97,,,4.5291,12.9529,12.4275,0.0,,144982.4087,120299.7375,112983.4536,703164.6822,583453.7269,0
1167,600248.SH,20230823,4.78,1.8043,2.2099,0.97,5.0155,4.9505,0.943,0.0951,0.0941,2.2729,2.0921,376888.2286,145066.3046,118445.6771,1801525.7327,693416.936,0
1168,605066.SH,20230823,8.27,0.7081,1.5944,0.81,74.3795,38.5765,1.9285,1.3774,1.3188,0.0,2.9868,40585.8,40100.0,17808.4687,335644.566,331627.0,0
1169,003018.SZ,20230823,9.35,3.8805,3.9186,1.31,23.2551,24.5985,1.7402,3.2937,3.3255,0.7487,0.8556,26000.0,7589.67,7515.74,243100.0,70963.4145,0
1170,603556.SH,20230823,25.65,0.9399,2.8508,1.76,18.8698,15.5471,2.0549,3.7872,3.4634,1.1638,2.7155,48868.404,48868.404,16112.0728,1253474.5626,1253474.5626,0
1171,002727.SZ,20230823,22.96,1.0511,1.338,0.64,13.5493,12.4823,1.7801,0.7851,0.7543,1.307,1.7422,59602.3425,40039.1408,31454.2756,1368469.7838,919298.6728,0
1172,002959.SZ,20230823,60.93,0.4376,1.5171,0.68,24.6951,21.3421,4.0435,2.3168,2.1721,0.9835,1.3001,15657.1946,15643.3621,4511.8102,953992.867,953150.0528,0
1173,688435.SH,20230823,65.89,9.8772,9.8772,1.08,148.6861,130.4835,4.9021,27.9467,25.9551,,,8350.0,1841.2641,1841.2641,550181.5,121320.8915,0
1174,001270.SZ,20230823,79.39,1.009,1.009,0.63,93.6167,92.4844,9.3001,44.7375,41.7468,0.0,0.3239,15653.8124,7125.5339,7125.5339,1242756.1664,565696.1363,0
1175,002159.SZ,20230823,15.22,1.7422,2.5974,1.08,,,2.3327,10.5334,7.5504,0.0,,17730.1325,13802.8985,9258.5685,269852.6167,210080.1152,0
1176,688127.SH,20230823,14.22,0.9544,0.9544,0.96,59.5531,72.1172,3.7866,15.0412,15.2069,,,40233.3,17102.88,17102.88,572117.526,243202.9536,0
1177,603192.SH,20230823,19.8,0.7735,2.6055,0.89,44.4508,51.4459,1.9774,0.91,0.9868,1.3015,0.7576,13866.6667,13866.6667,4116.6667,274560.0007,274560.0007,0
1178,603893.SH,20230823,65.05,0.3022,0.7691,0.71,91.4046,544.3698,9.7624,13.3944,16.5722,1.3049,0.3843,41792.8,41604.66,16349.766,2718621.64,2706383.133,0
1179,688257.SH,20230823,25.16,0.6285,0.6285,0.42,22.2496,20.7643,1.5729,2.7614,2.364,,,12992.0,9417.1,9417.1,326878.72,236934.236,0
1180,300693.SZ,20230823,31.26,3.1575,3.3857,1.36,43.2441,36.7321,8.6603,6.4314,5.6421,0.2548,0.4672,30924.5828,24753.6503,23085.5676,966702.4583,773799.1084,0
1181,301292.SZ,20230823,23.01,12.3222,12.3222,0.44,18.0885,223.9172,1.6371,1.6936,1.7953,,,22296.3178,4288.6731,4288.6731,513038.2726,98682.368,0
1182,688110.SH,20230823,29.29,1.31,1.31,0.66,69.8557,316.3314,3.3743,11.3032,13.9981,,,44224.9758,27322.3281,27322.3281,1295349.5412,800270.99,0
1183,002005.SZ,20230823,1.35,0.2714,0.3777,0.77,,,2.3015,1.9957,2.3425,0.0,,175242.4858,175242.4858,125945.4311,236577.3558,236577.3558,0
1184,002151.SZ,20230823,30.4,0.955,1.1587,0.62,113.9165,138.3615,3.1238,4.3349,4.0889,0.1796,,54415.9258,40885.19,33699.3376,1654244.1443,1242909.776,0
1185,300393.SZ,20230823,10.89,1.0941,1.3678,1.02,29.5625,28.5727,2.9914,1.239,1.1548,0.0,0.3673,108962.7358,95389.2219,76303.8633,1186604.1929,1038788.6265,0
1186,300675.SZ,20230823,16.31,2.7282,5.3515,0.57,32.7067,41.9192,4.379,5.0452,5.041,0.6131,0.6744,14666.67,14666.67,7477.1757,239213.3877,239213.3877,0
1187,002859.SZ,20230823,25.55,0.8163,1.7267,1.5,66.6694,70.6042,4.0362,8.4988,8.4947,0.7416,0.3914,43281.5736,39951.9103,18887.8252,1105844.2055,1020771.3082,0
1188,000557.SZ,20230823,4.94,0.5298,1.0136,1.44,30.2736,33.7425,1.2563,4.0352,4.1604,0.0,,145837.4735,145791.6198,76206.9067,720437.1191,720210.6018,0
1189,688500.SH,20230823,17.49,0.8156,1.3879,2.67,,,1.4293,2.6073,2.6022,,,7427.451,7427.451,4364.4695,129906.118,129906.118,0
1190,002255.SZ,20230823,5.36,0.742,0.7797,0.65,13.4128,12.8389,1.2361,1.9091,1.7509,0.0,,84227.1055,64936.2243,61794.1205,451457.2855,348058.1622,0
1191,002059.SZ,20230823,6.06,0.4776,1.1913,0.41,,,3.3303,11.3927,13.7729,0.0,,101243.4813,94386.1051,37838.6945,613535.4967,571979.7969,0
1192,301006.SZ,20230823,19.38,1.7158,2.1368,1.03,24.7283,22.5852,2.3373,7.5298,7.0499,1.032,1.806,13928.0,6407.02,5144.73,269924.64,124168.0476,0
1193,002793.SZ,20230823,5.19,0.5132,0.8996,0.67,,,1.8324,1.5734,2.723,0.7779,,108758.8486,107248.0191,61190.2357,564458.4242,556617.2191,0
1194,688025.SH,20230823,70.62,1.4275,2.3269,0.69,87.4936,81.1955,3.5794,5.7174,5.6271,,,9499.0945,9499.0945,5827.5923,670826.0536,670826.0536,0
1195,920252.BJ,20230823,6.49,1.2761,1.2761,0.71,20.6428,20.8547,2.637,1.8818,1.9884,,,10265.0665,3889.1612,3889.1612,66620.2816,25240.6562,0
1196,002830.SZ,20230823,13.08,4.0718,6.0843,0.68,92.0424,80.0117,2.7376,2.1056,2.1672,1.1468,0.9174,13334.0,6685.25,4474.0,174408.72,87443.07,0
1197,002341.SZ,20230823,3.01,0.6048,0.628,0.69,,,3.2679,3.5434,4.1132,0.0,,115221.4592,95693.6136,92155.6619,346816.5922,288037.7769,0
1198,601515.SH,20230823,4.12,0.8425,1.8856,1.58,26.2501,19.3261,1.3228,2.028,2.1015,9.1017,,184296.1016,184296.1016,82339.7677,759299.9386,759299.9386,0
1199,002696.SZ,20230823,7.04,11.4168,17.7723,11.13,39.1151,41.097,1.7258,0.7587,0.773,0.0,,34636.2262,34354.1669,22068.8688,243839.0324,241853.335,1
1200,002900.SZ,20230823,12.84,0.9311,1.3745,0.42,134.5457,57.6181,1.9845,3.9523,3.6491,2.4389,0.7788,31656.005,16521.1492,11191.8367,406463.1042,212131.5557,0
1201,002741.SZ,20230823,14.16,0.8195,1.391,1.25,48.3127,,3.5559,1.7098,1.7663,0.209,,39874.1458,33737.8438,19876.0298,564617.9045,477727.8682,0
1202,603656.SH,20230823,12.25,1.0112,1.6109,1.08,104.1751,213.5062,1.7323,4.6863,4.6908,0.6742,0.8094,18337.5358,15204.56,9544.2368,224634.8136,186255.86,0
1203,600844.SH,20230823,2.72,0.4309,0.6039,0.82,,,3.096,2.9609,3.0549,0.0,,101652.424,82273.0634,58695.4202,276494.5933,223782.7324,0
1204,600033.SH,20230823,3.24,0.2758,0.5985,0.61,10.5806,10.4961,0.8402,3.3282,3.2943,4.6296,4.6296,274440.0,274440.0,126491.9499,889185.6,889185.6,0
1205,688398.SH,20230823,32.16,0.4681,0.9577,0.87,58.4162,44.8614,3.8702,5.8499,5.437,,,11600.0,11600.0,5669.51,373056.0,373056.0,0
1206,300498.SZ,20230823,16.85,0.2492,0.26,1.03,21.1725,17.7658,3.2318,1.3378,1.2569,0.5846,1.7511,664578.9982,544128.9604,521486.4981,11198156.1197,9168572.9827,0
1207,601168.SH,20230823,11.91,0.8991,1.2021,1.02,8.2361,8.4946,1.9783,0.7138,0.6251,1.6793,11.7548,238300.0,238300.0,178226.9963,2838153.0,2838153.0,0
1208,301388.SZ,20230823,25.6,6.5488,6.5488,0.51,43.3361,38.7746,2.7136,5.4486,5.6693,,2.3438,10244.76,2561.19,2561.19,262265.856,65566.464,0
1209,688133.SH,20230823,56.83,0.5762,0.5764,0.6,53.7159,51.3821,2.4436,2.5707,2.5,,,11796.9399,8331.0355,8327.7875,670420.0945,473452.7475,0
1210,002648.SZ,20230823,14.37,0.2527,0.51,0.74,15.8097,22.7964,2.0987,1.3068,1.2658,3.2295,1.9884,336876.2244,336520.9172,166758.6953,4840911.3446,4835805.5802,0
1211,920576.BJ,20230823,13.25,2.5658,3.4747,0.78,19.7264,19.2489,3.061,2.2596,2.2061,,,10895.0,2981.725,2201.725,144358.75,39507.8563,0
1212,603151.SH,20230823,16.04,1.7971,1.7971,0.48,22.3998,23.0126,2.3081,1.6248,1.5752,,3.1172,16800.0,4200.0,4200.0,269472.0,67368.0,0
1213,002785.SZ,20230823,21.4,1.7981,1.9208,1.05,,,7.0379,3.2971,3.4568,0.0,,20115.0,16783.9778,15712.0129,430461.0,359177.1249,0
1214,300209.SZ,20230823,3.29,5.6261,5.7393,0.6,,,39.353,1.7939,2.3687,0.0,,42210.733,39473.0143,38694.3784,138873.3116,129866.217,0
1215,301515.SZ,20230823,42.89,30.717,30.717,0.7,58.0302,54.854,3.4285,5.5808,5.4834,,,10000.0,2370.8514,2370.8514,428900.0,101685.8165,0
1216,300279.SZ,20230823,5.12,0.7269,1.0342,0.67,,,2.9256,1.258,1.3231,0.0,,48039.9857,43153.5764,30330.9477,245964.7268,220946.3112,0
1217,300619.SZ,20230823,63.26,0.7326,1.0017,0.94,84.5318,52.5389,5.6135,3.0962,2.5987,0.063,0.1265,8903.4641,7230.0914,5287.4982,563233.139,457375.582,0
1218,300562.SZ,20230823,9.94,3.7341,4.1654,0.39,,,2.0964,2.0037,2.3486,0.1006,0.1006,21470.1188,15837.4735,14197.5916,213412.9809,157424.4866,0
1219,300958.SZ,20230823,22.56,38.389,41.4824,1.55,32.9121,32.43,2.8827,2.5346,2.4069,0.6871,0.8023,14265.6479,7696.9327,7122.9673,321833.0166,173642.8017,0
1220,603888.SH,20230823,31.41,9.0134,23.9811,2.49,67.3205,65.8189,5.0911,8.401,8.3092,0.5189,0.5954,51902.936,51902.936,19507.895,1630271.2198,1630271.2198,0
1221,300802.SZ,20230823,19.23,1.3373,2.1059,1.6,38.7596,38.1946,4.1172,7.3124,7.4092,0.4875,0.832,25992.3971,19036.6613,12088.2398,499833.7962,366074.9968,0
1222,000401.SZ,20230823,7.79,0.4501,0.7129,0.98,15.252,25.9285,0.7086,0.5995,0.5957,9.6277,1.9063,265821.4631,154729.9781,97677.4466,2070749.1975,1205346.5294,0
1223,600191.SH,20230823,6.1,1.7866,3.9119,0.45,,,1.9286,8.0279,5.9451,0.1639,,48493.2,48493.2,22147.6387,295808.52,295808.52,0
1224,300355.SZ,20230823,3.56,4.9274,5.2306,0.66,30.8813,28.681,1.351,2.5697,2.5837,0.7584,0.5056,160424.2081,134050.2888,126277.8267,571110.1808,477219.0281,0
1225,920299.BJ,20230823,3.91,0.0645,0.0675,0.39,14.0279,14.0792,1.3143,3.6003,3.5463,,,9010.9276,2713.8054,2593.7602,35232.7269,10610.9791,0
1226,300476.SZ,20230823,20.18,2.6353,3.9989,0.82,22.0188,24.3988,2.5298,2.2078,2.2863,0.9426,0.9316,86268.8641,85632.2463,56432.3986,1740905.6775,1728058.7303,0
1227,300416.SZ,20230823,16.32,0.7985,1.1767,0.61,30.7493,27.7149,3.4137,4.5977,4.1972,0.5143,0.707,50854.7806,50523.5829,34283.4369,829950.0194,824544.8729,0
1228,600250.SH,20230823,6.69,1.6594,3.2432,0.65,49.2223,24.211,3.7363,2.5278,2.3517,0.0,,31059.3879,28412.204,14537.4566,207787.3051,190077.6448,0
1229,605358.SH,20230823,31.7,0.714,0.714,0.68,31.1959,59.8989,2.734,7.3626,7.9711,1.1723,1.3249,67685.2875,50247.6149,50247.6149,2145623.6138,1592849.3923,0
1230,603682.SH,20230823,6.3,2.0003,4.7626,0.73,30.6763,33.5528,2.5947,3.376,3.4354,3.4921,3.4921,47250.0,47250.0,19845.0,297675.0,297675.0,0
1231,605289.SH,20230823,31.7,1.5215,1.5215,0.5,,,2.7318,11.143,8.8995,1.4943,,10977.75,5061.0,5061.0,347994.675,160433.7,0
1232,301518.SZ,20230823,28.03,17.9588,17.9588,0.69,43.9615,45.3295,2.8605,1.6992,1.7235,,,14017.8204,3324.347,3324.347,392919.5058,93181.4464,0
1233,688298.SH,20230823,37.44,0.5106,0.9926,0.55,3.6504,,0.9723,0.8609,1.7163,,,20160.0,20160.0,10370.2234,754790.4,754790.4,0
