,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
855,601155.SH,20230216,19.03,1.0838,3.3044,1.17,3.4072,4.2656,0.7006,0.2552,0.3551,0.0,,225562.2856,225562.2856,73982.2856,4292450.295,4292450.295,0
856,603366.SH,20230216,6.62,2.3698,6.0755,1.11,25.5713,32.8969,1.5209,1.2921,1.3426,1.1812,1.1812,82086.9546,80613.9761,31444.2455,543415.6395,533664.5218,0
857,300480.SZ,20230216,18.32,4.5031,5.1647,1.46,54.5673,63.051,4.6357,12.1413,10.5239,0.4188,0.4188,35140.7639,22624.628,19726.4121,643778.7946,414483.185,0
858,603616.SH,20230216,5.88,4.4506,6.9828,1.9,84.9612,,2.2257,1.4777,2.2413,0.3531,0.3531,38136.8,38136.8,24307.08,224244.384,224244.384,0
859,688789.SH,20230216,186.99,1.32,1.8294,1.16,68.5405,62.1379,5.9219,16.4684,16.57,,,8306.0094,4101.3756,2959.2899,1553140.6977,766916.2234,0
860,002087.SZ,20230216,3.15,2.2311,3.1924,1.74,52.5644,,0.6158,0.4851,0.6448,0.254,0.254,81679.4335,81563.8642,57002.321,257290.2155,256926.1722,0
861,301259.SZ,20230216,21.76,11.2535,11.2535,0.72,36.962,31.6619,3.1278,5.0046,4.3579,1.3787,1.3787,12000.0,3000.0,3000.0,261120.0,65280.0,0
862,300452.SZ,20230216,17.28,1.9325,2.4947,0.99,45.405,36.3982,5.9529,6.5713,5.8255,1.3355,1.3355,23452.2691,18647.4724,14445.63,405255.21,322228.3231,0
863,000571.SZ,20230216,2.31,1.6866,2.1511,1.59,,,3.9795,1.5836,1.3166,0.0,,81406.4,81403.6325,63824.4293,188048.784,188042.3911,0
864,600581.SH,20230216,4.31,1.5134,3.0282,1.18,5.6695,,1.8182,0.2169,0.2503,0.0,,155378.887,153289.787,76610.8606,669683.003,660678.982,0
865,000721.SZ,20230216,13.83,13.4629,17.9655,0.75,,,12.8502,15.2847,15.4178,0.0,,57391.4308,43595.2795,32669.3545,793723.488,602922.7155,0
866,002165.SZ,20230216,4.31,2.6905,3.3678,1.45,106.5687,,1.5019,0.9243,1.1657,0.6961,0.6961,73526.9837,72730.1446,58101.9867,316901.2997,313466.9232,0
867,300842.SZ,20230216,49.9,7.4333,10.0071,1.98,53.1214,310.9209,5.251,1.773,1.5594,0.0,,10000.0,6951.1174,5163.33,499000.0,346860.7583,0
868,000961.SZ,20230216,2.25,1.6131,3.236,1.49,,,0.4005,0.1087,0.1641,0.0,,382655.8901,381102.2817,189977.8897,860975.7527,857480.1338,0
869,002263.SZ,20230216,3.04,1.3047,1.8097,1.9,23.4733,30.5961,2.079,3.4118,3.5081,0.0,,187836.01,187834.51,135418.708,571021.4704,571016.9104,0
870,603885.SH,20230216,17.36,1.7211,4.3428,1.18,,,3.8583,3.2663,4.2117,0.0,,221400.5268,221400.5268,87745.7976,3843513.1452,3843513.1452,0
871,603511.SH,20230216,16.16,1.7962,1.7962,1.25,18.7491,24.9984,1.4533,1.837,1.8445,1.547,1.547,40001.0,5443.7828,5443.7828,646416.16,87971.53,0
872,300676.SZ,20230216,56.21,1.058,1.9485,1.07,15.919,29.2786,2.3373,3.4386,3.7966,0.6166,0.6166,41391.4325,41092.4525,22310.9903,2326612.4208,2309806.755,0
873,000607.SZ,20230216,5.89,11.5589,23.4027,1.65,51.0984,63.1403,3.888,3.0503,3.2869,0.0,,101769.841,88491.7794,43707.3881,599424.3635,521216.5807,0
874,002870.SZ,20230216,37.62,13.7165,20.7873,3.0,99.1831,174.4939,3.262,1.0161,1.0221,0.0,,13207.5636,11028.658,7277.2711,496868.5426,414898.114,0
875,600501.SH,20230216,16.38,8.0355,15.1201,1.03,106.4736,102.2765,3.1697,1.7344,1.8619,0.0,,43192.86,42128.36,22388.9828,707499.0468,690062.5368,0
876,300579.SZ,20230216,27.69,2.6126,5.6929,1.55,64.4353,63.7923,8.7108,7.2849,6.859,0.2408,0.2408,27000.0,26187.0939,12017.9254,747630.0,725120.6301,0
877,300080.SZ,20230216,5.85,1.6821,2.9863,1.21,,486.9744,2.4212,2.2033,1.4136,0.0,,217614.9426,122180.2397,68821.4176,1273047.4142,714754.4022,0
878,002990.SZ,20230216,34.47,4.7113,4.7113,1.31,49.6253,88.7341,4.2199,7.8937,8.2023,0.5804,0.5804,25804.175,6476.0425,6476.0425,889469.9123,223229.185,0
879,600387.SH,20230216,7.57,3.2961,4.2398,1.69,46.3175,27.5087,1.1342,0.4279,0.3023,0.6869,0.6869,46814.4464,40404.8492,31411.4405,354385.3592,305864.7084,0
880,300925.SZ,20230216,15.15,13.2047,13.9935,2.58,41.975,39.4885,4.2347,1.8384,1.6067,0.2713,0.2713,37473.6587,19888.8271,18767.8049,567725.9293,301315.7306,0
881,300153.SZ,20230216,7.91,2.7963,4.5406,1.49,299.8598,192.7461,3.2097,2.6562,2.681,0.0,,32000.0,31801.054,19584.484,253120.0,251546.3371,0
882,000861.SZ,20230216,2.28,1.913,2.695,2.02,,,1.5475,4.6908,4.3548,0.0,,250924.4757,236819.7394,168098.7555,572107.8046,539949.0058,0
883,688035.SH,20230216,64.03,12.7596,12.7596,1.48,120.0174,83.5938,4.2066,15.5863,11.0308,,,14224.0,2947.4728,2947.4728,910762.72,188726.6834,0
884,301025.SZ,20230216,11.46,7.8011,8.0351,1.03,68.2117,64.6858,7.0351,8.8358,8.388,0.7324,0.7324,40030.94,9582.8708,9303.81,458754.5724,109819.6994,0
885,002083.SZ,20230216,5.13,1.9512,3.2294,1.94,15.4484,16.4181,1.1191,0.8178,0.7824,5.8421,5.8421,82217.7701,81189.735,49056.1462,421777.1606,416503.3406,0
886,301311.SZ,20230216,19.77,14.3843,14.3843,1.33,47.5336,40.6572,2.736,2.4781,2.5087,,,24000.0,5690.8675,5690.8675,474480.0,112508.4505,0
887,600335.SH,20230216,8.92,1.5051,5.1081,1.62,52.0947,42.4242,1.2078,0.3036,0.331,0.7643,0.7643,149578.8692,145687.5351,42926.7069,1334243.5133,1299532.8131,0
888,300537.SZ,20230216,15.7,4.6184,5.3311,0.9,,,4.4718,4.8966,5.3832,0.0,,19302.7584,13719.0245,11885.1529,303053.3069,215388.6847,0
889,300658.SZ,20230216,9.93,1.7122,2.9405,1.32,164.1222,92.4493,1.9545,2.213,2.1595,0.0,,27837.1421,13669.4158,7959.3888,276422.8211,135737.2989,0
890,002733.SZ,20230216,20.1,7.6675,12.3631,1.06,,,2.9738,2.483,2.0882,0.0,,38421.4913,36528.8704,22654.7164,772271.9751,734230.295,0
891,688071.SH,20230216,65.92,1.7991,2.3346,0.92,82.7724,81.5037,9.7544,14.9733,13.1651,,,7284.4774,4075.282,3140.504,480192.7502,268642.5894,0
892,601665.SH,20230216,4.25,0.9591,0.9822,1.27,6.4133,5.427,0.6532,1.9149,1.7597,4.3294,4.3294,458083.3334,231965.0824,226503.1066,1946854.167,985851.6002,0
893,300523.SZ,20230216,22.53,2.4305,4.4457,2.37,,146.8445,3.6273,3.4049,2.6156,0.0,,23263.7638,23172.7877,12669.0255,524132.5984,522082.9069,0
894,603197.SH,20230216,46.88,1.8444,2.612,0.86,36.4775,61.4898,4.1123,2.5119,2.2906,0.4245,0.4245,20884.1708,20770.7063,14666.9994,979049.9271,973730.7113,0
895,000038.SZ,20230216,4.23,2.0796,3.0953,0.86,,,0.9317,0.9789,1.0636,0.0,,52277.7419,25059.7406,16836.4777,221134.8482,106002.7027,0
896,000977.SZ,20230216,38.0,19.6447,30.8434,1.64,27.7725,25.3035,3.528,0.8296,0.7561,0.3659,0.3659,146370.9516,146185.5955,93108.1622,5562096.1608,5555052.629,0
897,300795.SZ,20230216,54.89,3.604,5.0584,1.62,,,14.3157,30.527,24.6071,0.0,,10101.9233,4985.989,3552.4111,554494.5699,273680.9362,0
898,600196.SH,20230216,33.95,1.2765,2.3292,1.78,19.1583,25.0268,2.0817,2.3258,2.0823,1.5645,1.5645,267215.6611,211771.4711,116058.5256,9071971.6943,7189641.4438,0
899,002329.SZ,20230216,8.46,15.6089,16.7044,1.68,,,4.1635,2.7588,2.6325,0.0,,83764.0035,53304.1825,49808.5978,708643.4696,450953.384,0
900,600757.SH,20230216,5.91,1.9298,4.4328,2.37,10.2836,9.9653,0.8527,1.1909,1.1084,6.2606,6.2606,121365.0273,121349.7103,52830.0866,717267.3113,717176.7879,0
901,002949.SZ,20230216,14.87,1.9151,3.7631,1.81,27.6695,26.8656,2.0811,1.0134,1.2473,2.0175,2.0175,19603.8235,14912.3485,7589.2735,291508.8554,221746.6222,0
902,601816.SH,20230216,4.79,0.1539,0.3054,1.15,48.8443,378.7727,1.2723,8.0267,10.934,1.0251,1.0251,4910648.4611,4910648.4611,2473778.1306,23522006.1287,23522006.1287,0
903,688329.SH,20230216,40.16,1.9383,1.9383,0.49,32.4347,26.5582,3.878,7.9635,6.4062,,,7720.0,4469.85,4469.85,310035.2,179509.176,0
904,603050.SH,20230216,21.63,12.043,15.8114,1.88,39.5948,28.9328,2.582,1.7206,1.4614,0.9246,0.9246,16221.01,16221.01,12354.9863,350860.4463,350860.4463,-1
905,603311.SH,20230216,13.8,1.4914,3.5272,1.39,45.5276,37.79,2.6567,4.2965,4.0854,0.7741,0.7741,23588.3907,21000.0,8879.5564,325519.7917,289800.0,0
906,603355.SH,20230216,29.97,0.275,1.513,1.14,34.2302,20.352,4.8779,2.1651,1.9238,3.3384,3.3384,57403.136,56646.884,10297.0911,1720371.9859,1697707.1135,0
907,000615.SZ,20230216,7.51,3.8715,6.4728,1.09,,,4.6982,3.724,4.8244,0.0,,76297.9719,76153.9317,45549.4687,572997.769,571916.0271,0
908,002420.SZ,20230216,7.43,6.2253,8.4962,0.93,40.0624,53.5203,4.3121,0.7957,0.9897,0.0,,40100.0,38984.5689,28564.6789,297943.0,289655.3469,0
909,300719.SZ,20230216,12.44,2.6443,3.4011,1.15,304.6802,234.1833,3.1003,6.6809,6.5252,0.1597,0.1597,25534.575,18116.3632,14085.0068,317650.113,225367.5582,0
910,300154.SZ,20230216,6.38,1.1817,2.4938,1.49,24.8545,28.6456,1.7685,2.683,2.6351,3.108,3.108,45529.6,31910.295,15120.305,290478.848,203587.6821,0
911,301308.SZ,20230216,70.7,11.8374,11.8374,0.84,28.8137,106.4,4.2933,2.9942,3.3559,0.6789,0.6789,41286.4254,3360.0,3360.0,2918950.2758,237552.0,0
912,600228.SH,20230216,7.8,1.4169,1.904,1.1,66.5817,62.7556,6.1495,11.4985,11.356,0.0,,72979.7652,24132.0,17958.6606,569242.1686,188229.6,0
913,605598.SH,20230216,29.45,6.0562,6.0562,1.13,82.9371,38.4307,3.3413,6.926,6.8822,0.1222,0.1222,17274.3467,5264.3467,5264.3467,508729.5103,155035.0103,0
914,001201.SZ,20230216,29.96,1.8706,2.9688,1.17,30.1336,,2.0788,6.0614,6.2517,0.5563,0.5563,21280.56,10535.69,6638.2412,637565.5776,315649.2724,0
915,000729.SZ,20230216,13.38,1.2036,2.6311,0.89,165.3957,111.8551,2.6998,3.1529,2.9241,0.299,0.299,281853.9341,250956.0118,114806.0527,3771205.6383,3357791.4379,0
916,000538.SZ,20230216,56.63,0.6017,1.5596,2.13,36.2946,38.2833,2.69,2.7975,2.9134,2.0174,2.0174,179686.2549,168459.468,64991.0399,10175632.615,9539859.6728,0
917,002134.SZ,20230216,9.78,1.9553,2.7735,1.29,89.2879,92.2135,5.4255,3.4345,3.8856,0.0,,24584.9768,24584.9768,17332.4014,240441.0731,240441.0731,0
918,300727.SZ,20230216,30.43,5.1162,13.5705,0.89,41.5027,41.4545,5.1757,3.498,3.1414,0.4929,0.4929,12688.0,11323.2032,4268.9389,386095.84,344565.0734,0
919,000993.SZ,20230216,10.57,1.8079,3.9357,1.03,40.2898,23.4723,2.1557,8.3022,7.4482,0.0,,45795.1455,43974.7572,20200.7007,484054.6879,464813.1836,0
920,600315.SH,20230216,32.78,1.7855,3.7231,1.55,34.2755,41.0574,3.1525,2.9104,3.1038,0.8844,0.8844,67887.3194,67319.438,32285.0802,2225346.3299,2206731.1776,0
921,301026.SZ,20230216,38.13,4.3412,4.3412,1.4,17.5383,27.3378,3.1701,1.932,1.515,1.049,1.049,11333.3334,5574.5834,5574.5834,432140.0025,212558.865,0
922,000810.SZ,20230216,16.35,4.2308,9.2168,1.7,44.587,21.8749,3.1596,1.7338,1.5347,0.5648,0.5648,115021.6072,111727.231,51285.9051,1880603.2777,1826740.2269,0
923,301078.SZ,20230216,13.38,2.6801,5.7356,1.05,73.7975,127.5632,4.7867,1.6443,1.6839,0.1462,0.1462,111204.45,61605.1292,28786.5225,1487915.541,824276.6287,0
924,000066.SZ,20230216,13.29,5.6333,9.2724,1.64,71.7355,1215.0557,3.2374,2.4098,2.7817,0.3552,0.3552,322579.9087,314679.3276,191177.6114,4287086.9866,4182088.2638,0
925,300930.SZ,20230216,28.28,3.7795,3.7795,1.44,29.3976,29.1105,3.6308,5.4179,6.7414,0.3536,0.3536,10000.0,2950.0,2950.0,282800.0,83426.0,0
926,605060.SH,20230216,25.9,2.3029,2.7964,1.19,38.9104,29.3358,3.1072,7.8225,6.0831,1.2829,1.2829,24125.6,8160.0,6720.0,624853.04,211344.0,0
927,300903.SZ,20230216,13.41,3.9917,3.9917,1.23,78.3817,77.4627,2.352,2.4687,2.185,0.2014,0.2014,41469.4422,25970.0059,25970.0059,556105.2199,348257.7791,0
928,002042.SZ,20230216,3.14,1.6478,2.8364,1.78,9.3729,12.5661,0.7627,0.3196,0.3088,5.6886,5.6886,170068.1355,170068.1355,98799.3593,534013.9455,534013.9455,0
929,002650.SZ,20230216,4.31,1.7576,3.0458,1.79,,,2.1276,2.8296,2.7107,1.9778,1.9778,115200.0,115196.25,66476.5647,496512.0,496495.8375,0
930,300289.SZ,20230216,6.02,1.912,2.7369,1.6,146.0779,117.6722,1.762,5.8061,4.7346,0.3322,0.3322,54401.1487,41779.8335,29187.8335,327494.9152,251514.5977,0
931,600566.SH,20230216,29.98,1.7112,4.45,2.63,16.0753,12.5875,2.454,3.6218,3.0719,2.1856,2.1856,92182.216,91574.816,35215.2342,2763622.8357,2745412.9837,0
932,601886.SH,20230216,7.71,0.6563,1.9994,1.48,,,1.3797,0.4202,0.4626,1.297,1.297,113300.206,113300.206,37191.1394,873544.5883,873544.5883,0
933,001234.SZ,20230216,24.12,5.9336,5.9336,2.1,26.2392,28.8102,2.9291,2.9595,3.1359,2.073,2.073,10666.67,2906.67,2906.67,257280.0804,70108.8804,0
934,600529.SH,20230216,29.63,1.9006,2.4287,1.02,33.2656,31.9096,2.876,5.0739,4.8449,0.9078,0.9078,66361.4113,59496.7747,46558.6767,1966288.6168,1762889.4344,0
935,300729.SZ,20230216,17.68,1.6025,3.2579,0.92,22.8961,19.2704,1.7794,1.4726,1.3713,1.044,1.044,23916.1729,20747.4368,10204.9778,422837.9369,366814.6826,0
936,601388.SH,20230216,3.56,1.999,3.4359,1.89,9.2022,16.0209,1.9096,0.9462,0.9643,2.2473,2.2473,220144.1946,202079.4826,117565.9926,783713.3328,719402.9581,0
937,600449.SH,20230216,18.35,15.0042,29.4401,7.23,10.9513,12.4023,1.2333,1.5174,1.0823,2.9428,2.9428,47818.1042,47818.1042,24370.5938,877462.2121,877462.2121,1
938,920526.BJ,20230216,5.4,5.4752,5.4752,0.74,22.1768,24.1666,2.2055,3.278,3.6089,,,8270.0,2108.0068,2108.0068,44658.0,11383.2367,0
939,301365.SZ,20230216,26.98,5.3012,5.3012,1.43,14.7264,15.5565,1.8762,3.6527,3.7317,,,12000.0,2845.3944,2845.3944,323760.0,76768.7409,0
940,600608.SH,20230216,4.81,0.9047,1.116,1.47,1002.1707,485.9386,23.0945,4.905,4.253,0.0,,32886.1441,31837.1441,25809.9759,158182.3531,153136.6631,0
941,688102.SH,20230216,17.34,8.277,8.3391,1.14,109.4686,89.7221,7.14,7.1633,7.1538,,,40001.0,3459.1476,3433.3871,693617.34,59981.6194,0
942,300081.SZ,20230216,8.4,20.8284,21.5473,1.43,,,2.3735,10.4361,16.8491,0.0,,60479.5417,49196.2895,47554.8365,508028.1503,413248.8318,0
943,603051.SH,20230216,63.99,12.7795,12.7795,1.26,52.8618,78.5298,4.4988,3.5267,2.2812,0.6163,0.6163,9331.9,2300.3,2300.3,597148.281,147196.197,0
944,000966.SZ,20230216,5.0,1.9201,2.9464,1.11,,,1.4247,1.1301,0.9686,0.0,,274932.7699,130795.1301,85235.1244,1374663.8495,653975.6505,0
945,600101.SH,20230216,9.26,3.1075,4.5314,0.88,31.6564,24.5593,1.4639,2.024,1.6418,0.8639,0.8639,42143.267,42143.267,28900.219,390246.6524,390246.6524,0
946,605296.SH,20230216,26.05,1.7066,1.7066,0.81,55.6811,282.8377,3.0733,4.914,5.1786,0.7326,0.7326,52430.4516,6608.6759,6608.6759,1365813.2642,172156.0072,0
947,002144.SZ,20230216,11.59,5.9277,6.4074,1.5,31.583,49.5175,1.0778,3.4086,3.3936,0.8628,0.8628,17676.2528,13789.9605,12757.6007,204867.77,159825.6422,0
948,300485.SZ,20230216,13.09,8.0572,10.6452,2.8,15.6736,12.1911,1.8435,6.0002,7.501,1.2834,1.2834,48166.64,27025.4682,20455.2484,630501.3176,353763.3787,0
949,688181.SH,20230216,41.16,0.9073,1.2946,1.4,19.2099,18.6946,2.0353,4.4778,4.1336,,,9647.3014,9647.3014,6761.2633,397082.9256,397082.9256,0
950,002176.SZ,20230216,18.26,2.0916,2.4356,1.27,80.7671,14.8641,8.0389,10.4476,5.5894,0.0,,170632.5581,170544.4883,146456.935,3115750.5109,3114142.3564,0
951,300829.SZ,20230216,23.58,2.9124,3.6666,1.56,32.0985,32.8909,2.8351,2.9616,2.6898,0.3181,0.3181,18065.4547,10300.6311,8182.0011,425983.4218,242888.8813,0
952,000970.SZ,20230216,14.26,4.2014,5.5498,1.35,43.4622,21.4118,2.8108,2.4261,1.7795,0.561,0.561,121572.5773,121572.5773,92034.4624,1733624.9523,1733624.9523,0
953,600692.SH,20230216,6.28,2.185,2.3469,1.41,48.4331,110.2951,2.4152,1.4668,1.9169,0.0,,35176.4064,25501.0517,23742.2313,220907.8322,160146.6047,0
954,603113.SH,20230216,10.18,1.9903,3.9379,1.44,9.3126,136.0607,1.0272,0.7268,0.4794,3.4094,3.4094,85508.6481,85508.6481,43217.4941,870478.0377,870478.0377,0
955,300089.SZ,20230216,2.22,11.1999,15.4477,0.85,,,,14.0944,14.7851,0.0,,48105.687,40562.6932,29408.9432,106794.6251,90049.1789,0
956,688237.SH,20230216,57.64,5.1524,5.1524,1.38,73.0193,72.5657,4.0342,36.5501,33.2825,,,8960.331,1881.5653,1881.5653,516473.4788,108453.4239,0
957,000821.SZ,20230216,24.96,10.0862,13.3458,0.89,106.6083,76.7563,4.8516,3.8053,3.4742,0.0,,62287.4778,57286.4098,43294.9032,1554695.4459,1429868.7886,0
958,002782.SZ,20230216,20.75,4.0159,11.369,2.05,387.3365,327.3216,5.8026,6.1708,4.1422,0.2343,0.2343,49036.9413,47416.3627,16749.1433,1017516.532,983889.526,0
959,000567.SZ,20230216,17.35,0.4726,1.9246,1.06,42.0736,23.1874,3.2271,24.1986,15.2106,1.7768,1.7768,92965.1442,92767.2105,22780.6805,1612945.2519,1609511.1022,0
960,300402.SZ,20230216,20.68,2.3244,7.2068,1.48,78.9442,68.2819,6.3592,3.3242,3.029,0.4836,0.4836,20200.0,20200.0,6515.0,417736.0,417736.0,0
961,002849.SZ,20230216,21.77,3.221,4.1022,1.64,66.0097,61.3843,2.7621,2.9951,3.631,0.1928,0.1928,15759.5726,10891.4989,8551.7326,343085.8955,237107.9311,0
962,002358.SZ,20230216,4.85,2.7951,3.2921,0.74,,,1.4504,2.6398,2.1532,0.0,,92975.6977,92886.4981,78863.2781,450932.1338,450499.5158,0
963,300141.SZ,20230216,9.71,4.9845,8.4073,1.35,274.0056,671.0125,3.6932,7.5846,9.877,0.1545,0.1545,25388.46,19651.0668,11650.7521,246521.9466,190811.8586,0
964,600010.SH,20230216,1.99,1.2356,1.9339,1.86,31.6469,,1.6882,1.0526,1.1284,0.951,0.951,4558503.2648,3167721.1587,2023915.6811,9071421.497,6303765.1058,0
965,002089.SZ,20230216,1.01,24.7506,26.6545,4.64,294.1271,14.6378,1.1091,5.9048,6.963,0.0,,137466.9616,124680.2926,115774.9057,138841.6312,125927.0955,0
966,600861.SH,20230216,22.93,0.8505,1.2932,1.15,,,3.5249,10.4182,13.2914,0.0,,31680.4949,31680.4949,20835.2552,726433.7481,726433.7481,0
967,300560.SZ,20230216,15.38,5.3564,8.0324,0.91,48.0381,68.9542,3.1837,3.5865,3.0026,0.5683,0.5683,22781.4392,17080.0289,11389.6776,350378.5349,262690.8445,0
968,601958.SH,20230216,14.14,1.4232,5.1725,1.09,92.209,32.827,3.4539,5.7217,4.7674,0.7072,0.7072,322660.44,322660.44,88781.936,4562418.6216,4562418.6216,0
969,000701.SZ,20230216,7.35,6.2263,8.8575,0.72,90.8146,1354.5157,7.841,0.0382,0.0417,0.0,,56457.8376,41124.4056,28908.2448,414965.1064,302264.3812,0
970,601208.SH,20230216,14.05,2.5231,3.3924,2.33,37.788,31.1949,3.3063,3.9838,3.6943,0.6899,0.6899,91695.1112,88842.0612,66076.6237,1288316.3124,1248230.9599,0
971,002425.SZ,20230216,5.89,4.8075,6.2039,1.31,69.1287,,1.1419,6.0405,7.449,0.0,,95666.5066,95596.0898,74078.0689,563475.7239,563060.9689,1
972,688271.SH,20230216,182.89,2.0855,2.0855,0.88,106.3589,97.5443,9.0239,20.7796,17.8465,,,82415.7988,4725.0542,4725.0542,15073025.4425,864165.1626,0
973,600592.SH,20230216,7.91,0.9509,1.53,1.29,10.5998,32.9837,1.4335,2.2022,1.9722,1.5424,1.5424,39955.3571,39955.3571,24831.9771,316046.8747,316046.8747,0
974,600997.SH,20230216,7.05,0.8747,2.8473,1.88,6.1664,5.5211,0.7947,0.5008,0.4368,6.5248,6.5248,158779.9851,158779.9851,48778.1263,1119398.895,1119398.895,0
975,603176.SH,20230216,7.3,3.514,3.514,1.55,40.6704,51.586,3.4168,1.4385,1.3417,0.411,0.411,46666.0,14999.3334,14999.3334,340661.8,109495.1338,0
976,600216.SH,20230216,13.16,2.8705,4.5925,1.24,12.1504,16.301,1.3857,1.3913,1.5046,2.5076,2.5076,96512.8,95829.6225,59897.6291,1270108.448,1261117.8321,0
977,600419.SH,20230216,17.21,2.3683,3.5623,0.79,36.8173,28.8868,2.4314,2.6125,2.3068,0.8193,0.8193,32019.0246,30414.5474,20220.1412,551047.4134,523434.3608,0
978,603758.SH,20230216,10.92,0.9741,2.8344,0.84,46.7426,41.7193,1.8485,3.3764,3.8176,4.3252,4.3252,43879.7049,43879.7049,15079.888,479166.3775,479166.3775,0
979,300403.SZ,20230216,7.59,10.1145,12.09,1.17,19.917,21.2424,2.5602,4.0574,4.1885,1.054,1.054,60300.0,39216.6509,32808.635,457677.0,297654.3803,0
980,301105.SZ,20230216,39.16,10.316,10.316,1.42,29.2272,31.4964,2.1194,6.0523,7.3933,,,5000.0,1250.0,1250.0,195800.0,48950.0,0
981,000885.SZ,20230216,10.44,1.108,3.277,1.38,6.9624,6.4637,1.0582,1.1903,1.0673,1.4368,1.4368,64207.8255,64207.8255,21709.9109,670329.6982,670329.6982,0
982,605098.SH,20230216,34.01,3.5997,4.2478,0.95,23.5109,25.7754,3.8455,7.233,7.443,3.1503,3.1503,11807.86,4395.5898,3724.8843,401585.3186,149494.0091,0
983,301095.SZ,20230216,98.83,6.3199,6.3199,0.84,310.0685,275.7327,6.3904,99.7646,75.8161,0.0,,20000.0,4206.2073,4206.2073,1976600.0,415699.4675,0
984,002400.SZ,20230216,5.04,6.8715,8.5262,0.85,47.7873,46.7456,1.8699,0.6757,0.6622,0.3175,0.3175,174333.7128,168718.9081,135975.2846,878641.9125,850343.2968,0
985,300212.SZ,20230216,26.1,7.1984,11.6689,1.62,,,4.462,8.6024,11.9294,0.0,,66581.4309,64072.3091,39525.3877,1737775.3465,1672287.2675,0
986,000078.SZ,20230216,3.46,1.2939,2.4143,1.46,102.0189,826.834,1.6014,0.2318,0.2426,0.0,,275083.3257,262119.9543,140475.4415,951788.3069,906935.0419,0
987,603970.SH,20230216,27.51,0.6399,1.5877,0.9,31.0137,26.0502,4.1275,0.5987,0.4788,1.2723,1.2723,19200.0096,19200.0096,7737.6096,528192.2641,528192.2641,0
988,300882.SZ,20230216,17.51,6.4323,6.4323,1.31,54.9197,36.6926,3.9557,6.5525,4.778,0.2856,0.2856,20442.942,5760.6445,5760.6445,357955.9144,100868.8852,0
989,300128.SZ,20230216,4.16,3.2945,4.7226,1.36,,,4.9553,4.6819,3.6702,0.0,,109411.5412,109302.2712,76249.7628,455152.0114,454697.4482,0
990,300491.SZ,20230216,28.93,20.49,29.2573,2.32,154.331,107.7213,5.0954,11.9173,8.8141,0.1037,0.1037,17345.3199,15386.5229,10775.7774,501800.1047,445132.1075,0
991,002677.SZ,20230216,13.18,5.0254,9.1995,1.82,12.8106,14.519,4.5184,3.9353,4.1997,5.0076,5.0076,64605.1647,43048.5344,23515.9212,851496.0707,567379.6834,0
992,603717.SH,20230216,10.02,5.2047,7.6056,0.73,,,2.0012,4.5563,3.4643,0.0,,29014.624,29014.624,19855.5611,290726.5325,290726.5325,0
993,001202.SZ,20230216,15.1,4.1166,4.9597,1.63,41.7186,52.2116,2.8368,2.6044,1.8469,3.9735,3.9735,12880.0,4022.2,3338.51,194488.0,60735.22,0
994,603351.SH,20230216,25.14,1.1183,2.7248,2.91,33.5989,35.4488,2.3314,3.2677,3.0165,1.1933,1.1933,13547.8432,13259.1412,5441.6483,340592.778,333334.8098,0
995,600051.SH,20230216,7.84,2.1384,3.0155,1.36,9.772,9.8806,0.7566,0.6542,0.611,1.2755,1.2755,31088.0,31088.0,22046.24,243729.92,243729.92,0
996,002988.SZ,20230216,16.48,4.7682,4.8162,1.82,27.568,64.0623,1.74,0.6851,0.6664,1.3349,1.3349,23277.0515,8043.5333,7963.4233,383605.8087,132557.4288,0
997,600636.SH,20230216,10.23,2.6073,4.5725,0.73,,,1.7489,10.1379,10.8134,0.3952,0.3952,44044.9035,44044.9035,25114.7349,450579.3628,450579.3628,0
998,605089.SH,20230216,78.92,4.7623,4.7623,1.01,59.5013,56.1797,6.6825,10.3211,9.846,1.2671,1.2671,10000.0,2650.0,2650.0,789200.0,209138.0,0
999,000530.SZ,20230216,4.8,3.669,5.1367,2.4,,,1.3506,1.9373,1.6996,0.2083,0.2083,84321.2507,59819.4679,42727.7745,404742.0034,287133.4459,0
1000,300950.SZ,20230216,19.68,13.9136,13.9136,1.43,68.807,43.1196,4.7992,10.0222,9.0332,0.3388,0.3388,15000.0,6000.0,6000.0,295200.0,118080.0,0
1001,300777.SZ,20230216,54.88,1.4145,1.7989,1.51,119.8608,64.0713,6.6754,58.5828,38.2589,0.1512,0.1512,43957.4787,40707.6517,32008.8344,2412386.4311,2234035.9253,0
1002,002674.SZ,20230216,11.81,0.903,1.9755,1.5,19.011,25.3984,1.473,1.9966,1.8223,2.5402,2.5402,29186.2944,28886.6652,13204.3102,344690.1369,341151.516,0
1003,301060.SZ,20230216,20.89,3.8937,4.9385,1.57,41.0459,13.2639,4.0729,4.7049,2.316,1.4361,1.4361,40051.7,18384.3692,14494.8792,836680.013,384049.4726,0
1004,688432.SH,20230216,15.69,11.4302,11.4302,1.2,131.9407,55.7181,4.9148,22.5221,16.6552,,,124762.1058,13923.1744,13923.1744,1957517.44,218454.6063,0
