,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1526,600916.SH,20240124,9.14,0.9056,1.0264,0.66,20.0634,17.2107,2.1459,0.3258,0.2911,3.2823,3.2823,168000.0,82215.0,72540.0,1535520.0,751445.1,0
1527,003016.SZ,20240124,7.64,0.9116,2.6555,0.78,25.4443,28.1639,1.156,1.8854,1.8924,3.8501,3.8501,43003.9698,42798.9112,14691.7112,328550.3293,326983.6816,0
1528,605189.SH,20240124,14.77,3.652,3.6796,1.09,13.5789,23.3642,1.3219,1.002,0.9209,1.5234,1.5234,14976.3108,4992.3108,4954.8908,221200.1105,73736.4305,0
1529,301421.SZ,20240124,48.75,8.3707,8.3707,1.47,91.7167,99.087,4.8083,16.499,15.9826,,,11571.8,2743.7685,2743.7685,564125.25,133758.7144,0
1530,300213.SZ,20240124,6.06,2.8242,3.0264,1.25,57.7348,51.1089,1.6187,3.1424,3.0078,0.8185,0.8185,59371.8564,55090.0772,51410.8746,359793.4498,333845.8678,0
1531,002491.SZ,20240124,4.58,0.908,1.5527,1.11,44.9042,21.937,2.3152,1.6989,1.6367,0.0,,122999.45,117644.6934,68797.247,563337.481,538812.6958,0
1532,688234.SH,20240124,55.4,1.0513,1.8488,1.22,,,4.596,57.084,24.4834,,,42971.1044,26437.5318,15033.4143,2380599.1838,1464639.2617,0
1533,600213.SH,20240124,8.33,2.451,6.5026,1.1,,,30.3388,1.5876,1.9071,0.0,,28600.0,28600.0,10780.0,238238.0,238238.0,0
1534,301255.SZ,20240124,33.67,4.1357,4.1357,1.0,37.8575,42.2417,3.5775,7.8357,7.8752,1.8563,1.8563,10880.0,2720.0,2720.0,366329.6,91582.4,0
1535,605183.SH,20240124,12.81,0.424,1.2891,0.85,14.0536,14.2843,1.8639,3.0615,3.0746,1.9462,1.9462,41739.69,41588.3145,13678.9925,534685.4289,532746.3087,0
1536,688038.SH,20240124,11.25,2.8475,3.4907,1.08,,,1.8655,3.3469,3.9105,,,11637.34,8141.215,6641.215,130920.075,91588.6688,0
1537,603128.SH,20240124,7.72,3.1646,6.6789,3.13,11.463,14.1786,1.7541,0.4614,0.7006,4.3643,6.0355,131903.6691,131903.6691,62498.373,1018296.3255,1018296.3255,1
1538,688163.SH,20240124,16.04,2.843,2.843,0.92,27.0652,33.2777,1.5907,9.9635,9.092,,,10822.0,4316.098,4316.098,173584.88,69230.2119,0
1539,300920.SZ,20240124,17.34,2.1199,2.9699,0.81,51.8135,53.8596,1.4986,4.4495,5.3525,0.0,,10000.0,6122.9521,4370.5326,173400.0,106171.9894,0
1540,600536.SH,20240124,27.25,3.5652,5.6398,1.85,516.8087,1603.8555,11.1721,2.4303,2.8514,0.0593,0.0593,85975.0476,83581.1103,52835.3043,2342820.0471,2277585.2557,0
1541,600268.SH,20240124,6.44,2.341,5.1512,0.45,35.8162,28.5378,1.7937,0.7783,0.6986,0.9063,0.9063,84689.6981,83431.8221,37916.3655,545401.6558,537300.9343,0
1542,300588.SZ,20240124,10.28,4.043,4.5343,1.21,,,5.0652,11.0105,11.2187,0.0,,19147.103,14447.2655,12882.1655,196832.2188,148517.8893,0
1543,600009.SH,20240124,33.52,0.6508,1.2109,1.04,,,2.0799,15.2203,8.9965,0.0,,248848.134,192695.8448,103566.7644,8341389.4517,6459164.7177,0
1544,920419.BJ,20240124,11.69,2.3629,4.6982,0.99,28.0368,18.3539,2.6113,2.2025,1.7778,,,10344.64,9275.7549,4665.0439,120928.8416,108433.5748,0
1545,603028.SH,20240124,8.89,1.6506,2.3219,0.94,,,3.4341,3.206,1.6824,0.0,,28704.0,28704.0,20405.9262,255178.56,255178.56,0
1546,603112.SH,20240124,10.31,0.953,3.5441,1.36,17.1124,15.2826,1.8122,1.3972,1.4627,1.7556,1.7556,43716.7455,43291.4842,11640.4768,450719.6461,446335.2021,0
1547,002421.SZ,20240124,2.95,1.3079,1.5318,0.93,29.5399,38.7017,1.8408,1.7404,1.5699,2.0339,2.0339,212058.1639,199724.243,170531.1291,625571.5835,589186.5169,0
1548,600736.SH,20240124,4.44,0.8416,1.4973,1.35,16.5036,13.2142,0.6871,0.4767,0.496,1.0586,1.0586,115129.2907,115129.2907,64709.8013,511174.0507,511174.0507,0
1549,688311.SH,20240124,35.14,2.5978,4.4432,1.09,217.099,204.0792,3.2274,11.7812,10.8454,,,16055.7828,16026.1308,9369.898,564200.2076,563158.2363,0
1550,601007.SH,20240124,7.59,2.6127,4.6246,0.77,71.1161,44.3387,1.8675,2.0922,1.738,1.3175,1.3175,39000.0,39000.0,22033.2082,296010.0,296010.0,0
1551,600059.SH,20240124,8.52,0.8878,1.4028,0.8,38.4704,37.9517,1.3984,4.7941,4.6831,0.939,0.939,91154.2413,91154.2413,57691.8296,776634.1359,776634.1359,0
1552,000932.SZ,20240124,5.09,0.7349,1.3067,0.85,5.513,6.5698,0.6722,0.2092,0.215,4.7151,4.7151,690863.2499,690854.6583,388533.6128,3516493.942,3516450.2107,0
1553,002841.SZ,20240124,38.96,0.5867,0.8226,1.08,13.1828,17.7268,2.209,1.3016,1.3441,2.6951,2.6951,70123.9045,48251.6333,34415.3933,2732027.3193,1879883.6334,0
1554,688475.SH,20240124,39.64,0.5979,1.5841,1.02,66.9449,43.2553,4.3721,5.1779,4.7669,,,56250.0,28912.5,10912.5,2229750.0,1146091.5,0
1555,300987.SZ,20240124,15.2,3.4352,3.7787,1.1,94.4948,90.4027,3.3023,13.3813,11.8034,1.0526,1.0526,17336.8,9536.8,8669.967,263519.36,144959.36,0
1556,688138.SH,20240124,17.53,1.0027,3.3296,1.3,47.2274,37.5591,3.4789,6.1366,5.3002,,,26680.0,26680.0,8035.0,467700.4,467700.4,0
1557,688018.SH,20240124,84.68,1.5252,2.6047,1.12,70.2944,53.3862,3.5874,5.3821,4.7655,,,8078.9724,7973.4678,4668.7434,684127.3828,675193.2533,0
1558,603920.SH,20240124,15.03,1.3155,3.5249,1.15,18.6166,15.8322,2.6798,1.8231,1.8206,3.9517,3.9517,53760.5409,53760.5409,20063.3063,808020.9297,808020.9297,0
1559,601377.SH,20240124,5.59,0.9134,1.2894,1.43,18.3063,19.8034,0.912,4.5288,3.9266,2.3256,2.3256,863598.7294,863598.7294,611797.9963,4827516.8973,4827516.8973,0
1560,300916.SZ,20240124,19.55,1.5528,3.3432,0.89,15.6408,26.9182,2.4128,2.1898,2.9123,1.694,1.694,14464.4007,9052.6641,4204.7052,282779.0337,176979.5832,0
1561,300039.SZ,20240124,5.72,1.6109,2.354,1.13,31.3573,22.2988,1.5656,5.3476,4.0614,1.049,1.049,104600.0,91684.7269,62741.338,598312.0,524436.6379,0
1562,003026.SZ,20240124,28.78,1.963,2.7353,1.59,149.2502,,4.0985,8.5652,8.5573,0.6949,0.6949,10063.3516,6504.8245,4668.197,289623.259,187208.8491,0
1563,688351.SH,20240124,21.09,1.6625,2.1868,1.44,3339.6839,842.2931,5.8671,38.1252,32.5955,,,47060.0,12203.5881,9277.5997,992495.4,257373.673,0
1564,301099.SZ,20240124,40.08,3.5353,3.5353,1.25,20.7968,35.9965,3.2144,1.4556,1.4377,1.2475,1.2475,8000.0,2900.0,2900.0,320640.0,116232.0,0
1565,300132.SZ,20240124,4.43,2.1867,2.607,1.45,,,1.7407,0.7844,1.0326,0.0,,51658.0886,50746.2907,42564.8305,228845.3325,224806.0678,0
1566,605166.SH,20240124,8.38,1.4144,2.2027,1.6,10.9187,14.0549,1.6156,0.438,0.4726,2.5178,2.5178,31556.5047,31556.5047,20264.0259,264443.5094,264443.5094,0
1567,600326.SH,20240124,3.89,2.6645,3.3633,1.11,,,1.2837,1.2437,1.2366,0.0,,122940.5643,122761.1627,97255.0857,478238.7951,477540.9229,0
1568,688231.SH,20240124,18.42,1.2161,1.7609,0.64,48.1476,44.383,1.6252,4.7784,4.0057,,,24685.7143,12274.5906,8476.9228,454710.8574,226097.9589,0
1569,003037.SZ,20240124,9.95,1.7039,1.7039,1.1,38.2895,70.4434,2.1528,0.8964,0.8607,1.0988,1.0988,59907.4678,9102.1583,9102.1583,596079.3046,90566.4751,0
1570,688386.SH,20240124,34.66,1.4842,2.8917,0.8,77.4033,51.2105,3.7828,6.6569,5.9541,,,7000.0,7000.0,3592.7968,242620.0,242620.0,0
1571,603111.SH,20240124,5.28,2.2264,2.9612,1.83,18.1596,16.9276,1.2847,1.4798,1.469,0.0,,92346.8623,83598.325,62853.2657,487591.4329,441399.156,0
1572,002984.SZ,20240124,30.02,1.0817,1.5766,0.82,27.693,19.5876,2.0207,3.5247,3.0447,0.0,,73877.7253,40865.0524,28036.2065,2217809.3135,1226768.873,0
1573,600372.SH,20240124,11.26,1.3034,2.9769,2.42,62.4902,29.8226,1.5417,4.8708,2.2687,1.048,1.048,483889.663,475680.1798,208274.4892,5448597.6054,5356158.8245,0
1574,301098.SZ,20240124,10.48,2.9549,3.2708,1.2,22.0759,26.7146,1.4628,1.7008,1.6682,0.6361,0.6361,15840.2174,10797.5813,9754.5763,166005.4784,113158.652,0
1575,301469.SZ,20240124,28.53,4.2142,4.2142,1.14,26.1958,31.1769,1.8938,2.6783,2.9284,,,8948.0,2076.9904,2076.9904,255286.44,59256.5361,0
1576,688012.SH,20240124,132.0,1.8366,2.6776,1.72,69.8798,53.1965,4.7825,17.2464,14.2461,,,61927.9423,61927.9423,42475.8752,8174488.3836,8174488.3836,0
1577,600971.SH,20240124,10.56,1.1711,2.5982,0.86,5.0431,4.9914,1.0322,1.5111,1.6665,9.4697,9.4697,120000.4884,120000.4884,54088.7495,1267205.1575,1267205.1575,0
1578,300992.SZ,20240124,17.5,4.3806,4.9312,0.95,25.9662,38.5356,2.075,2.87,2.4884,0.4114,0.4114,9080.0119,4351.5019,3865.6094,158900.2083,76151.2833,0
1579,002192.SZ,20240124,49.98,4.7824,6.3662,0.97,5.3188,8.4097,4.0598,4.3368,6.0403,1.9608,1.9608,25965.5203,25912.0228,19465.2419,1297756.7046,1295082.8995,0
1580,688373.SH,20240124,5.14,2.2822,2.2822,1.05,,,3.3429,69.8612,41.2603,,,65521.0084,34441.6308,34441.6308,336777.9832,177029.9823,0
1581,300736.SZ,20240124,12.28,3.0069,4.1947,0.75,,,13.8259,5.4579,2.5287,0.0,,13006.5904,12868.1358,9224.2295,159720.9301,158020.7076,0
1582,688212.SH,20240124,52.84,2.1181,2.3371,1.42,326.1433,121.4381,5.2656,15.906,11.9416,,,13403.3,9221.02,8356.9215,708230.372,487238.6968,0
1583,002022.SZ,20240124,8.17,1.6759,2.0599,1.01,4.328,,0.9871,0.6029,1.2035,7.3439,7.3439,51430.2062,51422.8937,41836.5899,420184.7847,420125.0415,0
1584,300236.SZ,20240124,29.2,1.4561,1.9364,0.99,171.8959,59.7617,2.0779,7.6531,7.6966,0.5069,0.5069,31338.1402,27841.8717,20935.1237,915073.6938,812982.6536,0
1585,300909.SZ,20240124,23.28,2.2843,4.0358,1.0,31.4575,45.6587,2.1664,4.8656,3.6194,0.0,,17297.2979,10705.4881,6059.3436,402681.0951,249223.763,0
1586,600622.SH,20240124,2.55,5.1783,9.6342,7.84,65.9312,,0.5865,0.6866,0.8494,0.0,,149968.5402,149968.5402,80605.9747,382419.7775,382419.7775,1
1587,603588.SH,20240124,5.67,0.9374,1.1488,0.86,12.5853,11.6594,0.9202,0.9933,0.8651,0.8752,0.8752,153705.1367,151068.7757,123268.7307,871508.1251,856559.9582,0
1588,002432.SZ,20240124,38.25,2.1116,2.8421,1.14,1.1635,21.277,0.9606,0.7088,4.1716,6.313,6.313,48762.2272,45342.3476,33687.8957,1865155.1904,1734344.7957,0
1589,688050.SH,20240124,157.8,0.8434,1.2579,1.09,71.3753,58.139,7.9995,28.6604,20.599,,,10525.0992,10525.0992,7056.8004,1660860.6538,1660860.6538,0
1590,300592.SZ,20240124,21.9,3.3772,3.6556,0.98,29.2878,17.0361,3.0435,1.4338,1.0368,0.0,,28917.5621,15761.0855,14561.0855,633294.61,345167.7725,0
1591,600684.SH,20240124,3.32,1.7597,2.554,1.06,,,6.5888,0.7321,0.478,0.0,,85346.0723,85346.0723,58805.122,283348.96,283348.96,0
1592,920378.BJ,20240124,5.01,4.6631,8.0069,0.89,40.8094,79.7235,2.0798,3.0418,2.9066,,,15552.6,9751.0916,5678.9266,77918.526,48852.9689,0
1593,002815.SZ,20240124,8.13,1.4556,1.8773,1.04,13.9407,16.3929,1.277,1.5118,1.5597,3.5733,3.5733,109175.2352,63965.9469,49598.1089,887594.6622,520043.1483,0
1594,688068.SH,20240124,33.48,1.1975,1.76,1.0,3.2699,,0.9083,0.8686,3.2371,,,9226.8766,9226.8766,6277.965,308915.8286,308915.8286,0
1595,002862.SZ,20240124,14.33,7.9638,11.5676,0.72,,,3.7067,5.234,6.3709,0.0,,12000.0,9017.7083,6208.2961,171960.0,129223.7599,0
1596,300408.SZ,20240124,24.79,0.5164,0.8035,0.6,31.5743,33.8368,2.6749,9.2263,8.9616,1.0085,1.0085,191649.7371,184389.5326,118513.947,4750996.9827,4571016.5132,0
1597,600819.SH,20240124,5.49,6.9875,21.7597,0.72,337.9846,,1.5219,1.0792,0.9734,0.0911,0.0911,93491.6069,74741.6067,24001.0914,513268.9219,410331.4208,1
1598,300580.SZ,20240124,23.64,1.9522,4.7786,1.33,35.0733,28.139,2.8612,7.3156,6.129,0.9967,0.9967,33956.0485,31933.5798,13046.0485,802720.9865,754909.8265,0
1599,603086.SH,20240124,5.07,1.187,2.0386,1.02,5.7831,32.9344,1.0388,0.7052,0.8104,3.5225,3.5225,43481.3143,43481.3143,25317.1626,220450.2635,220450.2635,0
1600,300103.SZ,20240124,5.41,3.5399,5.2255,1.65,,,2.4414,4.3742,5.9409,0.0,,31760.1,24544.6447,16627.3732,171822.141,132786.5278,0
1601,001896.SZ,20240124,3.91,0.8964,2.0341,0.81,,,1.8642,0.4555,0.5252,0.0,,152578.133,132078.133,58208.0646,596580.5,516425.5,0
1602,603787.SH,20240124,11.06,1.4348,4.0715,1.04,15.6954,22.3947,1.6391,0.5191,0.6183,4.0072,4.0072,23014.379,23014.379,8110.459,254539.0317,254539.0317,0
1603,300323.SZ,20240124,5.65,1.1311,1.2023,1.1,,,1.1698,3.8787,3.5498,0.0,,161669.8797,92361.4499,86892.0587,913434.8203,521842.1919,0
1604,688499.SH,20240124,30.69,4.8044,4.8044,1.42,13.1047,171.4577,1.561,0.9025,0.6893,,,12362.6305,5810.7632,5810.7632,379409.13,178332.3226,0
1605,601963.SH,20240124,6.91,0.9744,1.3719,0.94,4.9322,4.903,0.504,1.783,1.839,5.7163,5.7163,347456.2119,69141.4857,49108.3348,2400922.4242,477767.6662,0
1606,301459.SZ,20240124,38.63,8.1855,8.1855,0.76,30.2245,21.0367,2.9629,5.0826,3.9767,,,8000.0,1896.6998,1896.6998,309040.0,73269.5133,0
1607,002454.SZ,20240124,6.23,1.8003,3.2121,1.34,41.7515,27.0387,1.0191,0.9269,0.7822,0.4815,0.4815,62858.16,62674.6972,35127.6163,391606.3368,390463.3636,0
1608,603949.SH,20240124,15.04,1.9486,7.7935,0.81,74.8442,53.6842,3.1662,10.9113,8.8123,1.9937,1.9937,21113.668,20980.61,5245.8,317549.5667,315548.3744,0
1609,300513.SZ,20240124,9.22,2.0013,2.1044,0.98,94.0413,496.7978,1.2058,2.291,2.0705,0.0,,31369.1155,28064.6339,26690.7444,289223.2449,258755.9246,0
1610,600258.SH,20240124,14.6,0.853,1.6033,0.84,,37.6042,1.4797,3.2032,2.2762,0.0,,111660.3126,111660.3126,59405.9451,1630240.564,1630240.564,0
1611,300848.SZ,20240124,15.38,1.2417,2.3128,1.31,44.0336,49.0932,3.2897,3.322,3.4372,0.4082,0.4082,31860.6772,17952.4125,9638.55,490017.2153,276108.1043,0
1612,300972.SZ,20240124,33.19,2.2078,2.2078,1.22,107.4894,,7.2065,9.3476,1.0086,0.0,,15469.4132,7601.0132,7601.0132,513429.8241,252277.6281,0
1613,600446.SH,20240124,11.45,7.7912,11.2994,6.23,40.198,62.7378,3.0279,1.6705,1.7569,0.2494,0.2494,94508.5005,94508.5005,65165.5843,1082122.3307,1082122.3307,1
1614,300197.SZ,20240124,2.2,7.7574,11.0773,2.81,,,1.181,2.3385,2.386,0.0,,296529.808,223329.3858,156396.6766,652365.5776,491324.6488,0
1615,300401.SZ,20240124,10.12,0.9894,1.4074,0.75,14.5319,31.1754,2.1086,3.9338,4.5078,1.3834,1.3834,55100.9084,54222.5085,38119.8671,557621.193,548731.786,0
1616,002532.SZ,20240124,5.43,0.8042,1.3474,1.12,9.5303,13.4065,1.0727,0.7653,0.8249,3.6649,3.6649,465188.5415,413000.5452,246486.067,2525973.7803,2242592.9604,0
1617,002807.SZ,20240124,3.66,1.3067,1.3921,1.02,5.2405,4.8256,0.5583,2.2405,2.2329,4.6165,4.6165,231392.832,231233.3837,217051.4343,846897.7651,846314.1843,0
1618,601688.SH,20240124,14.16,1.3997,1.9979,1.89,11.5679,9.9754,0.8502,3.9916,3.5872,3.1981,3.1981,902938.484,728106.0768,510092.7553,12785608.9334,10309982.0475,0
1619,300251.SZ,20240124,8.06,0.7366,1.5124,0.72,,,2.7813,31.3215,23.4207,0.6162,0.6162,293360.8432,278722.3354,135753.6584,2364488.3962,2246502.0233,0
1620,300454.SZ,20240124,61.05,1.3336,1.6122,1.06,132.0071,74.2284,3.233,3.4577,3.4297,0.0,,41984.8216,27625.9699,22852.3699,2563173.3587,1686565.4624,0
1621,688229.SH,20240124,36.82,2.2152,4.6696,1.56,,,2.8178,14.0463,14.0241,,,4440.0,4440.0,2106.282,163480.8,163480.8,0
1622,000056.SZ,20240124,3.11,3.9592,5.5918,0.66,,,2.3404,5.6748,3.1988,0.0,,121008.872,90372.8783,63988.0065,376337.5919,281059.6515,0
1623,920145.BJ,20240124,7.19,2.2424,3.3295,0.48,89.1451,,1.8327,9.4845,8.8251,,,7055.0,4482.725,3019.175,50725.45,32230.7928,0
1624,600309.SH,20240124,70.3,0.3276,0.6209,0.66,13.5967,14.3995,2.6198,1.3332,1.3162,2.276,2.276,313974.6626,313974.6626,165680.0792,22072418.7808,22072418.7808,0
1625,300106.SZ,20240124,8.44,6.1708,10.6063,2.11,137.3642,,3.0524,1.3466,1.4541,0.0,,21133.231,21133.231,12295.4139,178364.4696,178364.4696,0
1626,600271.SH,20240124,9.35,0.7173,1.354,1.07,16.056,14.6772,1.2129,0.897,1.0785,1.8717,1.8717,185288.4638,185288.4638,98160.8244,1732447.1365,1732447.1365,0
1627,600095.SH,20240124,8.12,4.1517,14.169,1.77,,,1.9494,13.1206,38.9181,0.8497,0.8497,285918.7743,285918.7743,83777.4293,2321660.4473,2321660.4473,0
1628,301083.SZ,20240124,14.23,10.8603,10.8603,0.87,41.1099,52.9915,3.1229,6.2157,6.6121,0.246,0.246,17786.6667,5485.7667,5485.7667,253104.2671,78062.4601,0
1629,603075.SH,20240124,20.53,8.0756,8.0756,0.88,33.9945,30.5142,4.255,4.8681,4.8165,,,40001.0,3880.418,3880.418,821220.53,79664.9815,0
1630,002033.SZ,20240124,9.31,11.9232,21.6792,1.48,1388.4015,27.0955,2.054,16.1607,7.2883,2.6853,2.6853,54949.0711,54948.0181,30220.5046,511575.8519,511566.0485,0
1631,688195.SH,20240124,27.6,5.1887,5.1887,1.19,61.147,79.8173,4.0015,10.3679,10.8563,,,12935.0,8184.0,8184.0,357006.0,225878.4,0
1632,002856.SZ,20240124,10.87,7.0358,10.7972,0.93,,,2.8507,0.8822,1.2595,0.0,,13531.2808,11648.6858,7590.6558,147085.0223,126621.2146,0
1633,002600.SZ,20240124,5.17,0.9607,2.4377,1.1,22.7009,16.1777,2.027,1.0507,1.0514,2.8073,2.8073,700817.7819,689150.3604,271584.5371,3623227.9324,3562907.3633,0
1634,301210.SZ,20240124,35.47,3.4181,3.4181,0.84,26.9685,36.4433,1.6185,2.379,2.6348,0.0,,8245.6356,1733.1436,1733.1436,292472.6947,61474.6035,0
1635,300798.SZ,20240124,8.26,2.5937,4.6673,0.96,510.9691,214.9178,2.3101,4.3007,4.3394,0.2158,0.2158,46879.7434,36904.0006,20508.4846,387226.6805,304827.045,0
1636,688538.SH,20240124,2.16,0.5405,0.7886,1.11,,,2.2298,7.1419,10.2365,,,1385690.8761,575223.5725,394269.0725,2993092.2924,1242482.9166,0
1637,002888.SZ,20240124,18.87,6.6706,9.5781,0.7,,,7.0669,12.4763,13.0127,0.0,,14961.168,7560.0526,5265.1157,282317.2402,142658.1926,0
1638,000791.SZ,20240124,5.11,0.8437,3.0112,1.19,27.095,16.5342,0.9359,3.9966,3.4091,1.1742,1.1742,160054.0535,160052.4785,44847.8091,817876.2134,817868.1651,0
1639,002625.SZ,20240124,12.77,0.9006,1.1997,0.98,73.0537,52.2735,3.168,23.5638,17.6685,0.0,,215458.7862,177722.161,133423.255,2751408.6998,2269511.996,0
1640,600373.SH,20240124,13.19,0.9786,2.212,0.86,9.2592,9.0591,1.0086,1.7461,1.8627,5.6861,5.6861,135506.3719,135506.3719,59952.2687,1787329.0454,1787329.0454,0
1641,300507.SZ,20240124,5.55,1.912,3.0811,1.24,15.8495,14.714,2.3123,4.5698,4.3193,2.1622,2.1622,79152.8907,76722.8601,47610.7897,439298.5434,425811.8736,0
1642,605338.SH,20240124,17.76,0.8239,2.3687,1.08,19.9826,18.2745,2.0684,2.9125,2.7577,1.8018,1.8018,25011.375,24800.0,8626.37,444202.02,440448.0,0
1643,603489.SH,20240124,40.83,0.574,2.1268,0.95,13.4034,43.3603,2.5052,2.4086,3.7732,3.4935,3.4935,16811.8637,16797.9295,4533.9196,686428.3949,685859.4615,0
1644,301303.SZ,20240124,17.1,1.5756,1.5756,1.01,23.564,18.4008,1.6885,4.1922,3.6229,1.2865,1.2865,29200.0,7300.0,7300.0,499320.0,124830.0,0
1645,002158.SZ,20240124,19.86,0.7532,1.9548,1.16,16.4805,12.4871,3.0344,3.2518,2.7682,2.2155,2.2155,53472.4139,53358.2874,20560.5384,1061962.1401,1059695.5878,0
1646,688356.SH,20240124,85.66,0.8775,1.7548,1.4,27.7909,42.5179,4.0245,12.751,15.7093,,,6061.47,6061.47,3030.9062,519225.5202,519225.5202,0
1647,002637.SZ,20240124,9.78,0.774,1.0947,0.95,,,1.2281,0.4095,0.5084,1.0225,1.0225,47040.1,39464.9161,27904.1901,460052.178,385966.8795,0
1648,601005.SH,20240124,1.31,0.8355,1.2433,1.34,,,0.563,0.3196,0.2856,0.0,,891860.2267,838047.5067,563146.5964,1168336.897,1097842.2338,0
1649,920171.BJ,20240124,9.3,7.1236,11.6939,0.82,,,2.513,3.9024,4.1015,,,10023.3235,6716.3233,4091.4,93216.9086,62461.8067,0
1650,688443.SH,20240124,32.0,1.7969,1.7969,0.6,,,3.9663,24690.1277,74839.6072,,,36668.0,8904.0085,8904.0085,1173376.0,284928.272,0
1651,301390.SZ,20240124,36.8,5.0913,5.0913,1.04,29.5343,28.328,2.4045,5.096,4.4061,0.0,,6000.0,1500.0,1500.0,220800.0,55200.0,0
1652,300029.SZ,20240124,6.02,2.4523,3.2546,0.84,100.4447,,54.4013,4.8352,3.6219,0.0,,20050.65,20036.025,15097.315,120704.913,120616.8705,0
1653,002910.SZ,20240124,9.54,4.4058,8.0019,2.02,30.6068,141.8325,1.4021,1.7768,1.8884,0.6537,0.6537,19553.9347,17106.195,9418.6235,186544.537,163193.1003,0
1654,603357.SH,20240124,8.26,1.0373,2.0192,0.95,10.4635,9.5969,1.4077,1.6559,1.4863,5.3471,5.3471,56097.5445,54545.1237,28021.2837,463365.7176,450542.7218,0
1655,688233.SH,20240124,27.16,0.7878,1.4904,1.02,29.2491,,2.5483,8.5779,17.283,,,17030.5736,16000.0,8457.2406,462550.379,434560.0,0
1656,600563.SH,20240124,99.88,1.7617,3.0684,1.25,22.3217,21.8207,5.1197,5.8581,5.7756,1.8022,1.8022,22500.0,22500.0,12917.9776,2247300.0,2247300.0,0
1657,688016.SH,20240124,172.86,0.5355,0.9978,0.77,40.0698,32.1768,3.8277,15.951,12.7598,,,8272.6253,7197.8147,3862.5214,1430006.0094,1244214.249,0
1658,603630.SH,20240124,13.55,1.4623,3.6585,0.93,51.5166,41.7967,1.5407,3.4398,3.4755,0.9594,0.9594,22520.458,22520.458,9001.1528,305152.2059,305152.2059,0
1659,300709.SZ,20240124,25.35,4.1049,4.7497,1.33,,,2.3259,1.8811,2.1794,0.0,,18607.6681,14887.9578,12866.7653,471704.3863,377409.7302,0
1660,600981.SH,20240124,2.69,1.2775,3.9195,1.35,,,1.2206,0.1263,0.1284,0.3717,0.3717,224243.3192,224243.3192,73085.2181,603214.5286,603214.5286,0
1661,300888.SZ,20240124,34.7,1.2477,1.2477,1.01,12.4957,8.0945,1.5746,1.817,2.1221,3.8666,3.8666,59438.7367,18769.3915,18769.3915,2062524.1635,651297.8851,0
1662,600176.SH,20240124,9.03,0.7373,1.2837,1.1,5.4687,9.597,1.276,1.7902,2.3298,5.7697,5.7697,400313.6728,400313.6728,229917.2063,3614832.4654,3614832.4654,0
1663,600637.SH,20240124,7.03,0.929,1.7196,1.26,137.0471,36.7883,0.8062,3.5803,3.1282,1.8908,1.8908,341450.0201,341450.0201,184466.977,2400393.6413,2400393.6413,0
1664,300857.SZ,20240124,44.37,2.156,3.6712,0.66,82.6346,51.2856,4.6497,3.4359,2.5935,0.1352,0.1352,24380.1046,24380.1046,14317.7056,1081745.2411,1081745.2411,0
1665,600032.SH,20240124,7.28,1.3342,1.3342,0.94,22.5826,37.2827,1.4518,3.8073,3.931,0.9505,0.9505,240467.5324,53267.5324,53267.5324,1750603.6359,387787.6359,0
1666,300138.SZ,20240124,11.11,1.1729,1.2439,1.03,13.6375,11.9427,1.6955,0.9402,0.8876,1.4401,1.4401,53277.3991,43024.9045,40570.0032,591911.904,478006.689,0
1667,688798.SH,20240124,63.08,1.4417,1.9128,1.03,,,4.1497,7.0041,6.6451,,,23200.8945,13462.3549,10146.9785,1463512.4251,849205.3471,0
1668,920260.BJ,20240124,8.66,4.6038,4.6038,0.91,20.0871,14.5043,2.2342,3.3292,2.5676,,,10355.0,4147.0291,4147.0291,89674.3,35913.272,0
1669,601003.SH,20240124,2.93,0.4893,2.8299,1.07,,,0.8073,0.093,0.0996,0.0,,256279.32,256279.32,44307.8417,750898.4076,750898.4076,0
1670,601001.SH,20240124,11.8,0.8485,1.9945,0.85,6.4885,10.8179,1.227,1.2281,1.3576,5.339,5.339,167370.0,167370.0,71206.7492,1974966.0,1974966.0,0
1671,300832.SZ,20240124,76.37,0.4677,1.0503,1.76,45.1875,37.738,8.451,19.6935,16.4021,0.9166,0.9166,78571.8785,69839.7112,31098.6125,6000534.361,5333658.7443,0
1672,600400.SH,20240124,2.84,1.4656,4.4264,0.58,434.3734,821.1788,2.208,2.7901,2.929,1.0563,1.0563,230025.1852,229137.1852,75866.3434,653271.526,650749.606,1
1673,688213.SH,20240124,48.06,0.9283,1.2432,1.51,,,5.2148,7.7425,7.3901,,,40001.0,31961.2301,23866.5046,1922448.06,1536056.7186,0
1674,301393.SZ,20240124,49.22,4.5518,4.5518,1.11,41.0893,50.572,2.4259,11.8799,13.6137,0.5079,0.5079,10800.0,2472.7542,2472.7542,531576.0,121708.9617,0
1675,600111.SH,20240124,17.56,0.5702,0.901,0.87,10.609,23.2298,3.0682,1.7037,1.857,0.9681,0.9681,361506.5842,361506.5842,228788.1373,6348055.6186,6348055.6186,0
1676,688410.SH,20240124,28.0,1.4171,2.0945,0.8,101.9319,29.2175,3.6645,15.8061,8.6459,,,21564.8085,15526.1581,10504.4342,603814.638,434732.4268,0
