,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1209,300748.SZ,20240628,12.96,1.0055,1.7662,1.18,30.9287,35.786,2.5683,2.6069,2.6522,1.2509,3.243,134523.6723,113393.7,64557.7231,1743426.793,1469582.352,0
1210,001326.SZ,20240628,35.86,3.5871,3.5871,0.79,17.128,16.1182,2.1798,1.8999,1.8187,,2.2309,7320.0,1830.0,1830.0,262495.2,65623.8,0
1211,002126.SZ,20240628,17.41,0.9881,1.0504,0.86,23.3909,21.1595,2.5444,1.2996,1.2525,0.4478,1.0197,82243.3024,77360.6477,72770.2522,1431855.8948,1346848.8765,0
1212,920735.BJ,20240628,22.6,0.0654,0.1215,0.34,12.8156,12.5114,1.8491,2.4934,2.4045,,,7824.504,6829.4887,3676.2351,176833.7904,154346.4446,0
1213,600366.SH,20240628,5.22,0.7442,1.081,0.95,,,0.982,1.0808,1.1688,1.8939,1.8939,111175.8051,106388.5036,73242.135,580337.7026,555347.9888,0
1214,600350.SH,20240628,8.85,0.2298,1.724,0.95,12.992,13.1561,1.5487,1.6137,1.607,4.5075,4.7458,484039.7627,484039.7627,64515.7261,4283751.8999,4283751.8999,0
1215,688320.SH,20240628,24.54,0.7403,0.985,0.65,69.1971,217.3359,2.4086,3.3193,3.5419,,,15101.3668,10558.0706,7935.1094,370587.5413,259095.0525,0
1216,688819.SH,20240628,23.86,0.1043,0.7518,0.74,10.0648,10.594,1.5147,0.4858,0.5007,,,97210.0,97210.0,13490.0,2319430.6,2319430.6,0
1217,688170.SH,20240628,22.02,1.305,1.6159,0.72,58.2823,84.31,1.8075,3.9119,3.7957,,,10336.0,7961.5,6429.8063,227598.72,175312.23,0
1218,600601.SH,20240628,3.0,6.6835,11.2947,2.5,92.6202,53.8079,3.1883,3.9731,3.8643,0.0,,417029.3287,417029.3287,246771.1861,1251087.9861,1251087.9861,1
1219,002340.SZ,20240628,6.37,1.0939,1.1956,0.96,34.9778,26.8331,1.7039,1.0707,0.9979,0.7846,0.7846,513129.1557,508701.4586,465417.4323,3268632.7218,3240428.2913,0
1220,688330.SH,20240628,20.39,0.5509,1.0947,1.04,14.669,16.1616,0.7926,2.8967,2.8957,,,14000.0,14000.0,7045.3602,285460.0,285460.0,0
1221,002927.SZ,20240628,11.94,3.879,9.6819,1.84,37.8947,37.4962,2.6536,2.5673,2.5588,1.0051,1.1307,22319.218,22064.26,8839.9016,266491.4629,263447.2644,0
1222,301392.SZ,20240628,60.8,26.3508,26.3508,0.85,74.9918,71.806,8.6298,11.645,11.6258,,,10000.0,2133.6391,2133.6391,608000.0,129725.2573,0
1223,002014.SZ,20240628,9.48,0.2768,0.7542,0.86,14.2298,13.9405,3.1047,1.7185,1.6935,4.2194,5.8017,61249.1866,60409.9376,22170.708,580642.289,572686.2084,0
1224,300902.SZ,20240628,19.87,2.8788,4.3828,0.93,94.202,77.5208,4.1283,9.754,9.1455,0.3598,1.0762,18312.5446,12289.7656,8072.3776,363870.2612,244197.6425,0
1225,001213.SZ,20240628,3.95,1.1578,1.5819,0.9,27.999,23.2718,0.9404,1.6435,1.6239,0.9367,2.4051,444444.4444,104444.4444,76444.4444,1755555.5554,412555.5554,0
1226,002851.SZ,20240628,25.84,2.6213,3.0682,1.28,20.6102,21.3733,2.9552,1.9203,1.8464,0.1906,,50195.2423,41383.485,35356.4414,1297045.061,1069349.2524,0
1227,300447.SZ,20240628,12.38,3.1088,3.9757,1.14,28.9581,37.6001,1.9019,3.7302,3.8971,0.0,0.5331,31231.0375,20133.139,15743.119,386640.2443,249248.2608,0
1228,002761.SZ,20240628,7.81,1.3584,2.3893,0.9,21.56,32.7575,1.2694,0.0912,0.094,2.5608,2.5608,108134.0098,108134.0098,61477.7746,844526.6165,844526.6165,0
1229,600072.SH,20240628,13.52,2.1021,3.3568,1.81,125.8696,437.0003,1.882,1.406,1.3929,0.1627,,150652.1728,73624.9883,46104.5157,2036817.3763,995409.8418,0
1230,002343.SZ,20240628,5.2,3.2567,4.5615,0.9,89.3934,226.6968,2.5654,5.3551,10.8667,0.0,,47494.9686,47494.9686,33909.814,246973.8367,246973.8367,0
1231,002334.SZ,20240628,5.98,1.1777,1.2066,0.87,13.0145,14.9521,1.8005,1.053,1.0678,0.9873,1.0033,80819.23,71768.8546,70044.6103,483298.9954,429177.7505,0
1232,600745.SH,20240628,28.25,2.4165,3.6876,1.54,29.7223,40.6221,0.9814,0.5736,0.557,0.0,,124280.9541,124280.9541,81442.8554,3510936.9533,3510936.9533,0
1233,000777.SZ,20240628,15.28,2.3954,3.2925,1.45,26.4591,25.658,2.9539,3.2461,3.4165,0.7919,0.7919,38447.1593,38341.0827,27894.1648,587472.5941,585851.7437,0
1234,300208.SZ,20240628,1.23,1.6582,3.4861,1.06,,,,2.0085,2.4876,0.0,,74947.5,68739.1126,32697.193,92185.425,84549.1085,0
1235,920651.BJ,20240628,13.96,0.9965,0.9965,0.82,13.7239,14.0891,1.9731,3.1752,3.2528,,,6100.0,1527.4871,1527.4871,85156.0,21323.7199,0
1236,600740.SH,20240628,3.92,0.2973,0.6907,0.69,7.8756,17.3626,0.6636,1.1479,1.2394,5.102,1.2755,256212.1154,256212.1154,110300.67,1004351.4924,1004351.4924,0
1237,000811.SZ,20240628,9.65,0.6305,0.987,0.93,11.2576,11.0081,1.3418,0.9831,0.974,2.0242,1.0363,76365.7804,74582.2631,47644.6266,736929.7809,719718.8389,0
1238,603500.SH,20240628,6.8,0.8667,1.7487,0.77,34.8611,33.7099,2.4696,3.6486,3.6223,1.3617,2.7273,34374.7286,34041.3802,16870.8398,233748.1545,231481.3854,0
1239,600354.SH,20240628,4.77,1.1216,1.5431,1.2,61.7135,45.2939,3.947,2.1746,2.0145,0.0,,52780.208,52780.208,38365.2583,251761.5922,251761.5922,0
1240,605006.SH,20240628,4.41,0.9027,2.7999,1.36,25.5775,,1.0489,1.2238,1.2904,5.9682,1.1791,61095.6705,60000.6505,19345.0781,269431.9069,264602.8687,0
1241,300512.SZ,20240628,5.92,0.8663,2.3465,1.12,59.236,81.1331,1.5179,2.389,2.3856,0.5013,2.1723,41095.6625,32780.8433,12102.4609,243286.322,194062.5923,0
1242,300191.SZ,20240628,13.92,1.6429,2.1259,2.29,,,3.9847,9.2692,9.1461,0.1437,,32000.0,22007.0,17006.5,445440.0,306337.44,0
1243,300807.SZ,20240628,24.75,10.4961,17.0277,0.65,,,3.2087,7.6553,7.8676,0.0,,6803.9587,4880.08,3008.158,168397.9778,120781.98,0
1244,300582.SZ,20240628,8.56,2.2086,2.4961,1.09,,,1.7535,0.9722,0.8535,1.2079,,29884.7528,22150.4955,19598.5996,255813.484,189608.2415,0
1245,600895.SH,20240628,18.48,2.0895,4.243,0.78,30.1928,32.9343,2.2777,14.1281,10.3767,0.8658,0.8658,154868.955,154868.955,76265.295,2861978.2884,2861978.2884,0
1246,603933.SH,20240628,12.86,1.812,5.6796,0.88,45.6714,44.7191,2.113,1.4621,1.4889,0.7008,0.7776,21022.9575,20754.4575,6621.4575,270355.2335,266902.3235,0
1247,605566.SH,20240628,15.23,0.9751,1.2644,0.85,70.5772,70.251,1.0048,2.2159,2.228,0.2298,,13334.0,6228.7972,4803.7689,203076.82,94864.5814,0
1248,300219.SZ,20240628,5.59,1.5181,2.6045,1.05,18.6804,20.7499,1.5641,1.0527,1.0282,0.0,1.7889,70794.3506,70664.1391,41188.4267,395740.4199,395012.5376,0
1249,002338.SZ,20240628,33.02,9.0887,15.7788,1.19,91.4732,95.8833,6.3405,10.246,10.4841,0.0303,0.0303,24000.0,23999.4,13823.9216,792480.0,792460.188,0
1250,301396.SZ,20240628,19.51,6.1072,6.5051,1.6,50.675,69.8947,1.6964,2.7762,2.8422,1.2814,0.7688,10965.5391,5094.3699,4782.71,213937.6678,99391.1567,0
1251,000783.SZ,20240628,4.83,0.7263,1.3681,1.41,17.2521,22.3613,0.8276,3.8732,4.3955,2.4844,4.9689,553007.2948,553007.2948,293578.2013,2671025.2339,2671025.2339,0
1252,002785.SZ,20240628,24.85,1.2712,1.3579,1.29,,,5.8224,4.4389,4.2561,0.0,,22661.9695,16783.9778,15712.0129,563149.9421,417081.8483,0
1253,300209.SZ,20240628,2.22,1.8769,1.9138,0.74,,,,2.0178,2.0316,0.0,,42210.733,39487.4087,38725.8258,93707.8273,87662.0473,0
1254,600037.SH,20240628,5.98,0.587,0.9541,0.87,,,0.6512,3.4196,3.4128,1.2207,0.4515,139177.7884,139177.7884,85620.9691,832283.1746,832283.1746,0
1255,920262.BJ,20240628,10.54,1.1807,1.1807,0.7,16.315,15.8907,1.8288,1.0545,1.0137,,,5316.4758,1549.6928,1549.6928,56035.6549,16333.7621,0
1256,002247.SZ,20240628,1.3,1.786,2.2324,0.76,,,2.7766,1.1684,1.1532,0.0,,85087.0049,64354.0672,51484.5522,110613.1064,83660.2874,0
1257,688232.SH,20240628,19.72,1.4511,1.7433,0.86,33.4132,28.4831,1.2005,2.6657,2.7233,,,33000.0,9911.2695,8250.0,650760.0,195450.2345,0
1258,601689.SH,20240628,53.61,0.7502,2.0948,1.03,28.985,26.5732,3.5049,3.1642,2.9797,0.8185,0.8185,116277.5891,110204.9787,39468.8549,6233641.5517,5908088.9081,0
1259,300705.SZ,20240628,26.74,1.4032,1.6302,0.65,35.3275,31.1954,6.7181,4.8318,4.6772,0.6221,0.8523,48652.6491,29533.7259,25422.1359,1300971.8369,789731.8306,0
1260,002624.SZ,20240628,7.6,1.2353,1.721,0.64,29.9987,66.8914,1.8439,1.8925,2.0432,4.5174,5.9203,193996.8404,182735.5267,131166.5165,1474375.987,1388790.0029,0
1261,000987.SZ,20240628,4.96,0.239,1.1178,1.05,10.353,11.5288,0.8803,2.6605,2.7861,3.4274,3.4274,501713.2462,501523.1693,107219.205,2488497.7012,2487554.9197,0
1262,002265.SZ,20240628,8.63,0.5618,0.9987,0.97,30.6272,44.0594,2.6328,2.0947,2.0818,0.0,,103304.0407,40309.7025,22673.4746,891513.8712,347872.7326,0
1263,603901.SH,20240628,7.09,1.1328,2.2851,1.44,48.6783,98.2291,1.4319,1.0996,1.071,1.8199,,48790.2458,48289.5558,23938.1858,345922.8427,342372.9506,0
1264,001366.SZ,20240628,11.1,3.7913,4.6187,0.86,36.6183,67.3179,2.1301,1.2424,1.3875,1.6216,1.0811,16068.0,5568.0,4570.5,178354.8,61804.8,0
1265,601608.SH,20240628,3.81,0.6461,1.9742,0.91,43.1006,42.0367,2.0733,1.73,1.7292,0.2992,1.0472,433941.9293,433941.9293,142009.7299,1653318.7506,1653318.7506,0
1266,000886.SZ,20240628,4.18,1.1787,1.5858,1.02,45.6684,32.8142,1.361,33.2895,33.9459,1.1962,2.3923,98882.83,97783.6898,72680.0859,413330.2294,408735.8234,0
1267,601968.SH,20240628,4.68,0.3548,1.1355,1.16,24.2606,24.8833,1.4137,0.6833,0.6642,2.5855,2.0862,113303.9174,113303.9174,35399.6761,530262.3334,530262.3334,0
1268,000801.SZ,20240628,10.0,1.8235,3.5924,1.06,51.0456,51.9203,3.5329,2.6693,2.6964,1.0,2.0,102280.6646,102280.6646,51916.5938,1022806.646,1022806.646,0
1269,601021.SH,20240628,56.33,0.3867,0.8917,1.62,24.4179,20.3268,3.3322,3.0729,2.8645,0.0,,97854.8805,97854.8805,42432.706,5512165.4186,5512165.4186,0
1270,000665.SZ,20240628,3.56,3.9314,7.1413,2.13,,,0.7943,1.9571,1.9955,0.0,,113458.9814,113455.0649,62458.37,403913.9738,403900.031,0
1271,688295.SH,20240628,20.3,1.0265,1.0265,0.91,57.4562,79.8941,3.813,8.0872,8.5406,,,90000.0,14465.0558,14465.0558,1827000.0,293640.6327,0
1272,688626.SH,20240628,31.74,0.3464,1.068,0.45,22.3578,22.2343,2.5451,6.8184,6.5889,,,16000.0,16000.0,5188.78,507840.0,507840.0,0
1273,300900.SZ,20240628,18.73,7.2339,8.2807,1.81,53.1186,50.5814,3.8328,7.5082,6.8954,0.7623,0.3807,29663.2625,21781.7337,19028.2417,555592.9066,407971.8722,0
1274,603798.SH,20240628,8.42,0.7055,1.4641,0.8,45.1833,38.8873,1.9051,1.8007,1.8442,0.6395,0.7017,25644.965,25644.965,12357.616,215930.6053,215930.6053,0
1275,600862.SH,20240628,18.78,0.7982,1.457,1.11,25.3634,24.963,4.1678,5.4736,5.3998,0.8786,2.066,139304.9107,139304.9107,76317.3878,2616146.2229,2616146.2229,0
1276,300159.SZ,20240628,2.03,3.5045,3.9132,1.03,,,,2.5556,2.6221,0.0,,149896.5923,147196.5923,131822.0976,304290.0824,298809.0824,0
1277,000034.SZ,20240628,22.89,5.5759,6.7309,1.49,13.0798,12.7978,1.8007,0.1281,0.1259,1.9001,1.9019,66958.148,55082.1626,45630.232,1532672.0077,1260830.7019,0
1278,600721.SH,20240628,5.8,9.4837,12.6039,0.8,170.7146,82.1764,3.0376,5.997,5.7605,0.0,,38182.202,38182.202,28729.6933,221456.7716,221456.7716,0
1279,002608.SZ,20240628,7.75,0.4559,2.8819,1.92,15.6547,12.2334,0.9948,0.869,0.8238,1.2903,1.2903,377807.9704,377807.9704,59760.8727,2928011.7706,2928011.7706,0
1280,920509.BJ,20240628,7.05,0.4559,0.6531,1.23,29.5158,28.9426,3.7847,6.7388,6.621,,,16185.5696,8244.8378,5755.3653,114108.2657,58126.1065,0
1281,600641.SH,20240628,11.75,1.0018,1.6106,0.8,72.3449,144.7072,1.2832,11.3361,11.6396,1.166,1.166,93062.992,93062.992,57886.3299,1093490.156,1093490.156,0
1282,600993.SH,20240628,26.67,1.0474,1.6217,1.0,25.9361,25.3605,2.938,3.665,3.5274,1.3123,1.3123,43105.3891,43030.7016,27793.9112,1149620.7273,1147628.8117,0
1283,601139.SH,20240628,6.68,0.3245,1.7029,1.1,13.3454,13.1863,1.359,0.6213,0.636,1.9461,2.3952,287673.5785,287673.5785,54812.1788,1921659.5044,1921659.5044,0
1284,688589.SH,20240628,25.21,2.7345,3.7193,0.53,28.4579,27.9283,3.3636,5.2518,5.0854,,,12065.7438,12065.7438,8870.9438,304177.4012,304177.4012,0
1285,000032.SZ,20240628,14.98,1.6156,2.5801,0.81,51.7127,42.2713,2.6821,0.3029,0.2902,0.534,0.7343,113795.9234,64476.3811,40372.2419,1704662.9325,965856.1889,0
1286,600518.SH,20240628,1.94,2.1091,2.8417,5.42,262.3447,167.679,3.8124,5.5182,5.4541,0.0,,1386386.669,1361292.8105,1010351.4317,2689590.1379,2640908.0524,1
1287,603036.SH,20240628,10.65,0.5461,0.7043,0.98,23.0651,21.7205,1.7578,5.7781,5.5669,1.784,1.8779,20600.6025,20600.6025,15972.2373,219396.4166,219396.4166,0
1288,600178.SH,20240628,10.02,7.3849,15.0509,1.07,1174.3956,577.5854,1.8882,0.8812,0.9181,0.5112,0.5112,47528.3888,46647.6161,22888.3161,476234.4558,467409.1133,0
1289,002474.SZ,20240628,4.36,4.3339,4.5779,1.86,,,1.8519,7.2339,6.5279,0.0,,62220.0,52992.812,50167.7147,271279.2,231048.6603,0
1290,300238.SZ,20240628,9.0,1.1166,1.5204,0.71,76.9663,102.4996,4.4614,5.9043,6.2319,0.0,,26515.5701,26513.4082,19472.2994,238640.1309,238620.6738,0
1291,002162.SZ,20240628,2.76,0.7819,1.6177,0.87,51.0776,57.1819,2.6108,2.0007,2.0006,0.0,,92650.0,92622.6063,44768.7543,255714.0,255638.3934,0
1292,920693.BJ,20240628,23.48,4.9121,4.9121,0.87,74.3652,75.1551,5.085,8.2311,8.3077,,,7270.0,2230.0,2230.0,170699.6,52360.4,0
1293,002554.SZ,20240628,2.17,0.5113,0.7993,0.81,27.7607,26.4155,1.1413,0.8286,0.7899,0.553,0.553,134685.7772,134660.86,86149.0979,292268.1365,292214.0662,0
1294,300726.SZ,20240628,22.8,5.126,8.6221,1.84,19.9049,23.1671,1.988,5.5034,5.7642,2.193,1.3158,41183.9845,21357.2173,12697.3595,938994.8466,486944.5544,0
1295,301382.SZ,20240628,18.09,2.8546,3.7613,0.81,28.0585,27.4561,2.3613,3.3814,3.034,0.0,0.6796,22038.549,13712.1677,10406.8397,398677.3514,248053.1137,0
1296,301515.SZ,20240628,19.14,4.3233,4.3233,0.89,23.0333,21.8228,1.4718,2.272,2.2579,0.0,1.3377,10000.0,2500.0,2500.0,191400.0,47850.0,0
1297,300279.SZ,20240628,4.17,2.0311,2.8206,1.14,45.5486,46.8891,2.2031,1.0174,0.9564,0.0,,48909.949,45809.8684,32987.2397,203954.4873,191027.1512,0
1298,301529.SZ,20240628,32.81,7.4747,7.4747,0.68,33.079,30.6203,2.2682,2.9293,2.7,,0.9144,8483.721,2026.9468,2026.9468,278350.886,66504.1245,0
1299,300619.SZ,20240628,24.24,1.0971,1.3836,1.13,34.6205,56.1545,1.9918,1.4408,1.5278,0.2195,1.0859,13384.5891,9399.1188,7452.9545,324442.4398,227834.6397,0
1300,300562.SZ,20240628,8.91,7.3559,8.2898,0.65,56.2334,32.1396,1.9064,2.1856,1.9917,0.1111,1.6835,21690.1188,15992.7341,14191.0622,193258.9585,142495.2608,0
1301,300958.SZ,20240628,10.63,1.709,1.824,0.77,24.3763,34.7782,1.2029,1.3365,1.4164,1.5498,1.5498,15673.6579,9104.9052,8530.9398,166610.9835,96785.1423,0
1302,603888.SH,20240628,21.51,2.1284,5.6341,1.23,40.8199,40.5951,3.2276,5.3626,5.345,0.8694,0.8694,51902.936,51902.936,19607.895,1116432.1534,1116432.1534,0
1303,300802.SZ,20240628,15.77,0.9931,1.5448,1.09,55.3447,50.0402,2.8295,8.1331,7.7358,0.9116,0.9963,28929.5555,19455.2335,12506.812,456219.0902,306809.0323,0
1304,000401.SZ,20240628,4.06,0.4908,0.7775,0.75,,,0.3952,0.3822,0.4089,3.6576,,265821.4783,154729.9483,97677.4168,1079235.2019,628203.5901,0
1305,600191.SH,20240628,4.82,0.6571,1.408,1.19,123.834,,2.3208,3.6673,3.7167,0.0,,48493.2,48493.2,22632.5707,233737.224,233737.224,0
1306,300355.SZ,20240628,2.2,1.0822,1.159,1.04,14.1667,20.2511,0.8133,1.8633,2.0,0.8182,0.8182,160424.2081,136877.3219,127807.9223,352933.2578,301130.1082,0
1307,920299.BJ,20240628,6.81,12.7836,13.3694,1.43,25.0312,24.0722,2.2432,5.6253,5.4061,,,9010.9276,2946.2654,2817.1715,61364.417,20064.0674,0
1308,300476.SZ,20240628,32.26,4.5898,6.9694,1.28,41.4545,36.8137,3.6554,3.5089,3.2493,0.5827,0.5866,86268.8641,85520.8713,56321.0236,2783033.5559,2758903.3081,0
1309,300416.SZ,20240628,12.86,1.3343,1.9665,0.83,20.8097,20.9535,2.6314,3.0896,3.0831,0.8972,1.1559,50854.7806,50514.8769,34274.7309,653992.4785,649621.3169,0
1310,600250.SH,20240628,7.9,13.9732,27.3094,2.9,71.873,54.2584,4.1982,2.8661,2.8455,0.0,,31059.3879,28412.204,14537.4566,245369.1644,224456.4116,0
1311,605358.SH,20240628,23.14,1.8951,2.5379,0.79,236.2705,,2.0856,5.7759,5.6771,1.8299,0.3689,67136.412,67136.412,50130.6752,1553536.5737,1553536.5737,0
1312,603682.SH,20240628,3.99,0.8472,2.0172,0.74,19.0749,21.2358,1.6636,1.8269,1.8135,5.5138,5.5138,47250.0,47250.0,19845.0,188527.5,188527.5,0
1313,605289.SH,20240628,25.4,1.8232,1.8232,0.92,34.621,32.3912,2.1206,4.5696,4.4623,0.0,0.9843,10977.75,5061.0,5061.0,278834.85,128549.4,0
1314,301518.SZ,20240628,17.33,2.4691,2.5298,0.83,20.9281,20.537,1.7377,0.8958,0.8563,0.0,2.8852,14017.8204,3505.0,3420.9649,242928.8275,60741.65,0
1315,688298.SH,20240628,27.15,0.3491,0.6786,0.65,,,0.7436,6.6736,8.7291,,,20160.0,20160.0,10370.2233,547344.0,547344.0,0
1316,603505.SH,20240628,27.93,0.5821,1.2757,0.98,48.4131,45.0639,9.9698,8.9095,7.7631,0.4085,,60477.2233,60477.2233,27595.3956,1689128.8468,1689128.8468,0
1317,600818.SH,20240628,13.98,4.0227,4.4983,1.13,186.4606,270.8828,7.4469,4.617,4.562,0.0,,32144.791,23795.791,21279.961,449384.1782,332665.1582,0
1318,002317.SZ,20240628,11.43,1.2487,1.4726,0.65,37.0482,55.6753,2.2996,3.7363,3.8939,1.6586,1.7384,85335.0477,76176.9206,64596.8581,975379.5952,870702.2025,0
1319,920895.BJ,20240628,7.43,1.4796,1.7468,0.42,124.8868,112.8369,1.9246,5.3511,5.3869,,,5652.4,1857.69,1573.54,41997.332,13802.6367,0
1320,601137.SH,20240628,15.24,1.9494,3.6945,1.4,10.6051,9.9581,1.7438,0.6711,0.6318,1.39,2.9477,78186.587,77946.587,41129.4353,1191563.5859,1187905.9859,0
1321,603898.SH,20240628,7.35,0.1856,0.5637,0.76,10.5319,10.5009,0.7742,1.0102,0.9862,9.433,2.8571,31128.3746,31128.3746,10246.9885,228793.5533,228793.5533,0
1322,600666.SH,20240628,1.33,0.3753,0.5056,0.53,,,3.5194,11.2088,9.9208,0.0,,276351.2843,241975.2935,179600.2842,367547.2081,321827.1404,0
1323,603909.SH,20240628,8.32,0.6045,1.0567,1.0,32.8985,26.657,2.1732,0.5496,0.4101,0.5547,0.9615,26067.314,26067.314,14911.747,216880.0525,216880.0525,0
1324,601066.SH,20240628,19.24,0.3567,1.304,1.11,21.2153,25.5994,2.0258,6.4207,7.1621,1.4033,1.4033,775669.4797,381136.2018,104246.0291,14923880.7894,7333060.5226,0
1325,603061.SH,20240628,64.28,1.1725,1.66,0.53,45.4843,56.8926,3.0744,11.1072,11.5388,0.4045,0.4045,6000.0,4182.6334,2954.2825,385680.0,268859.675,0
1326,605086.SH,20240628,17.26,1.0829,3.7715,1.04,26.7185,26.1498,2.6636,9.821,9.7565,1.3657,2.8638,17920.0,17920.0,5145.28,309299.2,309299.2,0
1327,688223.SH,20240628,7.1,1.3661,1.3661,0.82,9.5474,10.2091,2.2008,0.5985,0.5989,,,1000519.9567,310864.7567,310864.7567,7103691.6926,2207139.7726,0
1328,601399.SH,20240628,2.58,0.3102,0.8292,0.9,43.2159,40.6253,1.3272,1.6531,1.6105,0.0,,721355.589,721355.589,269849.5069,1861097.4196,1861097.4196,0
1329,002820.SZ,20240628,7.39,1.1935,1.8105,0.8,24.3208,27.3893,1.6278,2.9461,2.8459,2.0298,2.6319,20086.8295,20033.5578,13206.2264,148441.67,148047.9921,0
1330,920167.BJ,20240628,15.5,1.4377,2.6264,0.49,14.1149,12.8761,2.9879,0.7819,0.7597,,,10970.6125,6527.4437,3573.1087,170044.4938,101175.3774,0
1331,002198.SZ,20240628,7.6,3.9565,5.3688,1.31,112.3849,141.1997,5.1927,7.2334,7.7273,0.0,0.6579,50750.9848,50750.9848,37400.3152,385707.4845,385707.4845,0
1332,601866.SH,20240628,2.58,0.8137,1.7743,1.19,24.8565,24.0272,1.1795,2.2402,2.0574,3.3721,3.3721,1357593.8612,823462.9789,377643.4614,3502592.1619,2124534.4856,0
1333,688599.SH,20240628,16.92,0.7977,1.6005,0.82,6.6666,8.6173,1.2272,0.3252,0.3342,,,217936.5056,217936.5056,108620.995,3687485.6748,3687485.6748,0
1334,600714.SH,20240628,7.18,1.2649,2.5188,0.92,269.7903,313.1263,2.8074,7.5325,7.117,0.0,,28817.6273,28817.6273,14471.6519,206910.564,206910.564,0
1335,603665.SH,20240628,20.5,1.1022,2.4029,1.62,,,3.0344,2.1259,2.2496,0.0,,16206.1307,16016.7707,7347.1441,332225.6794,328343.7994,0
1336,603121.SH,20240628,7.12,0.9957,2.0682,0.74,20.803,21.704,1.9057,1.9122,1.8407,0.0,,33853.3715,33853.3715,16297.6971,241036.0051,241036.0051,0
1337,002937.SZ,20240628,23.31,3.6159,7.8739,1.31,25.9942,24.1168,4.9717,3.4605,3.4271,0.8582,1.716,29777.9814,29678.0794,13629.0175,694124.7464,691796.0308,0
1338,300358.SZ,20240628,7.44,0.4299,0.6957,0.71,13.8511,26.9728,0.9402,0.6408,0.6563,1.3094,1.3094,59030.2374,56745.1824,35065.8752,439184.9663,422184.1571,0
1339,600369.SH,20240628,3.58,0.5835,1.0251,1.66,39.5024,39.2427,0.9369,10.2155,10.9349,0.838,1.8156,664510.9124,631510.9124,359465.4207,2378949.0664,2260809.0664,0
1340,301015.SZ,20240628,23.53,2.259,2.3467,1.0,18.8444,17.671,5.2988,1.6351,1.6406,3.2353,3.2384,52561.3491,11888.8491,11444.5691,1236768.5443,279744.6193,0
1341,300450.SZ,20240628,16.63,1.4786,2.2514,0.93,14.677,14.6673,2.0968,1.5663,1.5628,3.2291,,156616.3034,144925.129,95175.5644,2604529.1255,2410104.8953,0
1342,600359.SH,20240628,5.59,1.2177,2.0403,1.72,30.9482,29.5427,3.0716,3.8884,4.0544,0.0,,38151.282,38151.282,22769.7245,213265.6664,213265.6664,0
1343,601949.SH,20240628,5.91,0.5903,2.4646,0.75,11.6356,12.1117,1.2152,1.7867,1.8095,1.7492,,190396.8054,182250.0,43654.2902,1125245.1199,1077097.5,0
1344,603899.SH,20240628,31.28,0.3182,0.8869,1.21,18.9267,18.3699,3.9053,1.2375,1.2063,1.5989,2.5573,92382.842,92382.842,33145.3362,2889735.2978,2889735.2978,0
1345,000862.SZ,20240628,4.77,1.0003,1.3154,0.84,27.2979,28.5925,1.0417,3.3449,3.363,0.0,,91795.4696,62796.7088,47754.4231,437864.39,299540.301,0
1346,300048.SZ,20240628,4.63,0.4956,0.61,0.85,,,3.0515,3.4581,2.7749,0.0,,111373.8857,111233.8857,90365.3439,515661.0908,515012.8908,0
1347,002976.SZ,20240628,24.0,10.9495,19.5073,1.73,56.0327,96.8608,3.5889,1.8361,1.8642,0.0,0.625,12065.22,6473.4075,3633.5375,289565.28,155361.78,0
1348,300030.SZ,20240628,3.72,1.7017,2.1982,0.8,,,1.5977,1.7843,1.8338,0.0,,30918.7315,27065.2826,20952.5823,115017.6812,100682.8513,0
1349,300387.SZ,20240628,5.99,2.3468,3.8584,1.0,24.1998,21.9931,1.3109,1.6513,1.5497,0.8347,1.0017,28905.7018,28895.6645,17575.5317,173145.1538,173085.0304,0
1350,688329.SH,20240628,14.86,0.944,1.1188,0.73,38.8589,88.2278,1.4639,3.1555,3.1147,,,7720.0,5414.5,4568.7,114719.2,80459.47,0
1351,603050.SH,20240628,24.26,2.332,4.1226,0.57,22.1046,20.3071,4.2517,1.6932,1.6007,1.2268,1.374,27251.2968,27251.2968,15415.519,661116.4604,661116.4604,-1
1352,603311.SH,20240628,8.52,0.948,1.9499,1.03,40.8495,41.9529,1.5987,2.7713,2.8394,1.4085,1.4085,23588.3907,23588.3907,11467.9471,200973.0888,200973.0888,0
1353,603355.SH,20240628,21.6,0.3045,1.6434,0.82,11.0952,10.297,2.7355,1.4094,1.3358,4.6311,4.6311,57370.7109,56888.7749,10538.982,1239207.3554,1228797.5378,0
1354,000615.SZ,20240628,1.89,0.1428,0.212,0.1,,,7.3829,1.0569,1.0979,0.0,,76297.9719,76173.8984,51292.7561,144203.1669,143968.668,1
1355,002420.SZ,20240628,4.56,2.8128,3.8027,0.81,,,3.3365,0.8356,0.8129,0.0,,41436.4,40027.1044,29607.2144,188949.984,182523.5961,0
1356,300154.SZ,20240628,5.33,1.03,2.2014,0.96,23.8805,25.7096,1.4586,2.0886,2.1326,2.8232,3.7523,45052.1201,31553.4451,14763.4551,240127.8001,168179.8624,0
1357,300719.SZ,20240628,16.95,10.4039,12.9114,1.42,38.043,36.4963,4.1564,5.0738,5.0933,0.0,1.1799,25469.645,17962.0132,14473.6768,431710.4828,304456.1237,0
