,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,003026.SZ,20240611,38.15,30.4393,40.5137,3.18,,,5.5993,11.0164,10.1667,0.5242,0.5242,10063.3516,6183.4833,4645.8558,383916.8635,235899.8879,1
152,688351.SH,20240611,22.92,1.4279,1.8782,0.94,1896.1286,562.2533,6.3791,32.7652,29.4531,,,47060.0,12203.5881,9277.5997,1078615.2,279706.2393,0
153,301099.SZ,20240611,45.38,27.5638,27.5638,1.3,68.1605,52.5609,3.5796,1.4697,1.3775,1.1018,,8000.0,2900.0,2900.0,363040.0,131602.0,1
154,300132.SZ,20240611,3.66,0.9778,1.1621,0.57,,,1.4959,0.96,0.9683,0.0,,51658.0886,50808.1284,42752.6682,189068.6043,185957.7499,0
155,605166.SH,20240611,10.99,0.8871,1.3814,0.67,17.6297,15.9965,1.9776,0.5762,0.5434,1.9199,,31556.5257,31556.5257,20263.7669,346806.2174,346806.2174,0
156,600326.SH,20240611,3.83,2.2592,2.9887,0.68,,,1.3558,1.2079,1.2787,0.0,,128880.3719,128700.9703,97285.3491,493611.8244,492924.7162,0
157,001373.SZ,20240611,25.62,3.6041,4.6923,0.64,49.9463,61.2936,1.9447,2.4648,2.381,0.0,,6868.6888,3313.1732,2544.8132,175975.8071,84883.4974,0
158,301337.SZ,20240611,25.53,4.7502,4.9226,0.91,58.445,80.2374,2.3349,7.5723,8.2384,0.5875,0.5875,10420.0,3882.3725,3746.4225,266022.6,99116.9699,0
159,300390.SZ,20240611,19.0,0.8545,1.0318,0.59,9.5916,12.435,1.3732,1.5202,1.8324,8.0487,5.2242,83753.7178,67919.3618,56251.3353,1591320.6382,1290467.8742,0
160,301100.SZ,20240611,13.6,2.4902,2.4902,0.72,180.9556,,1.2921,3.6132,3.3221,0.7353,,20000.0,5000.0,5000.0,272000.0,68000.0,0
161,300706.SZ,20240611,20.96,8.5316,12.0323,2.06,261.0558,264.5966,4.2675,3.3445,3.1466,0.0477,,15285.2499,11327.0499,8031.5073,320378.8379,237414.9659,0
162,300069.SZ,20240611,10.34,5.0981,8.9781,0.55,157.9142,145.1974,5.0643,6.6031,6.0621,0.0,,11700.0,11700.0,6643.7463,120978.0,120978.0,0
163,600730.SH,20240611,4.06,0.9985,1.2486,0.67,,204.5495,1.3472,19.3365,19.5699,0.0,,58665.6002,58665.6002,46917.3018,238182.3368,238182.3368,0
164,002877.SZ,20240611,7.56,1.5422,2.077,0.65,25.4588,25.3395,2.3418,2.6088,2.4958,0.4355,0.4355,35347.0227,23267.344,17275.858,267223.4916,175901.1206,0
165,300112.SZ,20240611,6.89,2.0617,2.3134,0.62,80.1366,91.5762,1.7922,1.7846,1.8016,2.9197,2.9197,29194.3278,23767.6294,21181.6194,201148.9185,163758.9666,0
166,002104.SZ,20240611,5.32,1.3706,1.4588,0.77,23.7638,25.042,1.7301,2.9669,3.1343,0.0,,70388.0154,59535.3779,55937.2492,374464.2419,316728.2104,0
167,002415.SZ,20240611,33.5,0.2301,0.5761,0.85,22.1565,21.9933,4.4598,3.4987,3.4365,2.097,2.6866,933060.0931,910831.8318,363751.1514,31257513.1189,30512866.3653,0
168,300016.SZ,20240611,4.58,1.4887,2.0432,0.66,,,1.453,2.5295,2.4754,1.5284,,49193.5061,49117.6136,35787.9809,225306.2579,224958.6703,0
169,002516.SZ,20240611,3.85,0.7047,1.4187,1.05,29.6161,30.0129,1.6066,3.1399,2.9456,5.1073,2.5536,147083.8682,146734.3682,72882.8268,566272.8926,564927.3176,0
170,002335.SZ,20240611,23.64,0.8047,1.1168,0.62,21.4983,24.9367,2.5907,1.3403,1.3927,0.2115,0.5076,46156.895,40082.8397,28880.8074,1091148.9978,947558.3305,0
171,301539.SZ,20240611,25.83,21.0239,21.0239,0.67,52.4085,52.1363,5.2322,3.9754,3.8647,,0.7743,14800.0,3509.1569,3509.1569,382284.0,90641.5227,0
172,603811.SH,20240611,6.65,2.2904,3.1339,1.44,13.3617,13.9674,1.8771,3.2407,3.2157,2.6853,3.0075,32730.432,32730.432,23921.0468,217657.3728,217657.3728,0
173,301268.SZ,20240611,16.79,1.157,1.5485,1.43,21.0137,32.3239,2.8963,1.6504,1.8383,1.489,2.978,40001.0183,18000.5633,13449.6503,671617.0973,302229.4578,0
174,002586.SZ,20240611,1.54,0.873,1.2532,1.03,,,0.5844,0.8263,0.7902,0.0,,114422.3714,89695.8199,62487.8199,176210.452,138131.5626,1
175,600190.SH,20240611,1.77,0.0438,0.1009,0.28,43.1768,45.1801,0.5234,1.2585,1.4557,0.0,,200229.15,177948.453,77183.0759,354405.5955,314968.7618,-1
176,301165.SZ,20240611,30.88,2.7359,2.7359,0.66,43.7328,61.7539,4.4164,1.5202,1.5209,2.5907,1.8135,56818.1818,6818.1818,6818.1818,1754545.454,210545.454,0
177,000850.SZ,20240611,3.05,0.742,1.3844,0.68,20.7954,41.2313,0.6679,0.8072,0.799,6.5574,6.5574,94366.5009,94366.5009,50580.4441,287817.8277,287817.8277,0
178,300241.SZ,20240611,3.99,3.6885,3.9477,0.9,,,1.3095,1.9892,1.9555,0.2503,0.2503,68654.1103,57182.4623,53427.5796,273929.9001,228158.0246,0
179,688378.SH,20240611,25.16,1.7937,2.6714,1.26,42.8329,42.7604,2.9905,10.1242,9.8043,,,20814.8221,20121.5983,13510.4557,523700.924,506259.4132,0
180,603193.SH,20240611,19.24,3.0957,3.0957,0.71,34.44,32.3842,4.1227,7.536,7.4269,,0.8836,40459.3314,6069.0,6069.0,778437.5361,116767.56,0
181,920000.BJ,20240611,8.03,2.5043,4.4063,0.81,14.5293,15.5082,1.3201,1.8234,1.8309,,,9168.0,4739.5881,2693.7381,73619.04,38058.8924,0
182,301383.SZ,20240611,35.9,3.7153,5.4404,0.67,30.6806,26.5376,2.1827,2.378,2.2,0.0,,11631.0,4574.5,3124.0,417552.9,164224.55,0
183,300221.SZ,20240611,5.04,1.997,1.997,0.58,88.4857,86.831,1.8293,1.4362,1.4209,0.0,,47455.7935,45257.9068,45257.9068,239177.1992,228099.8503,0
184,002426.SZ,20240611,1.56,1.2742,1.5172,0.9,,,1.577,1.5529,1.5316,0.0,,343581.8166,341007.8944,286382.899,535987.6339,531972.3153,0
185,603919.SH,20240611,19.84,0.4504,1.1389,0.8,30.6026,27.3407,3.0043,3.9504,3.6866,1.5121,1.9591,50725.9997,50725.9997,20063.1463,1006403.834,1006403.834,0
186,300778.SZ,20240611,9.29,1.6769,4.2387,0.48,,,1.3998,6.4986,7.219,2.3406,2.3406,20447.0866,20362.2743,8055.6453,189953.4345,189165.5282,0
187,600027.SH,20240611,7.19,1.0689,2.7471,1.23,16.2614,14.0061,1.7993,0.6276,0.6331,2.7816,2.7816,1022756.1133,851032.7533,331126.2963,7353616.4546,6118925.4962,0
188,300353.SZ,20240611,7.33,1.7018,1.7202,0.39,17.3167,19.4307,2.2135,3.8752,4.0075,0.0,,61489.2881,52220.2547,51664.0168,450716.4818,382774.467,0
189,603755.SH,20240611,24.46,1.2904,3.547,0.79,42.7443,41.1086,3.3776,6.7102,6.4973,1.8397,1.0221,9861.3681,9861.3681,3587.7524,241209.0637,241209.0637,0
190,301023.SZ,20240611,28.97,2.6517,3.0311,0.55,34.0766,34.9528,2.0708,9.2931,9.1863,3.1963,3.1541,5600.025,2372.4418,2075.5056,162232.7243,68729.6389,0
191,600959.SH,20240611,2.74,0.5098,0.9714,0.87,40.2942,43.3619,0.6136,1.8036,1.7875,0.7299,0.7299,500071.7686,500071.7686,262420.3557,1370196.646,1370196.646,0
192,002163.SZ,20240611,6.26,0.5581,0.7658,0.6,57.7622,54.9141,3.7333,1.2646,1.2541,0.0,,84495.7867,80355.0,58561.5797,528943.6247,503022.3,0
193,002065.SZ,20240611,4.83,0.6072,0.8688,0.91,35.3132,41.6823,1.3403,1.3435,1.2967,1.0352,1.0352,320548.2375,290792.1649,203221.9199,1548247.9871,1404526.1565,0
194,688041.SH,20240611,71.42,2.0032,2.0032,1.44,131.4179,126.4966,8.7113,27.6122,25.766,,,232433.8091,88055.7181,88055.7181,16600422.6459,6288939.3867,0
195,603016.SH,20240611,15.89,0.7999,1.7711,0.6,34.2591,33.5667,2.9706,3.7223,3.7433,1.9509,2.3411,14816.0,14816.0,6691.48,235426.24,235426.24,0
196,920856.BJ,20240611,4.14,0.5403,0.9721,0.66,44.7701,,0.8265,0.7552,0.8359,,,8701.5003,4761.5987,2646.7336,36024.2112,19713.0186,0
197,002926.SZ,20240611,6.8,0.2985,0.5596,0.76,42.0048,119.8114,0.7798,5.6116,6.6081,0.4412,0.4412,262500.0,262500.0,140010.0126,1785000.0,1785000.0,0
198,300486.SZ,20240611,4.64,4.0449,5.7971,0.41,,,1.4409,2.1681,2.0483,0.258,0.258,40744.4066,39588.726,27622.732,189054.0466,183691.6886,0
199,688389.SH,20240611,19.11,0.6536,1.0668,1.14,24.8988,23.5303,4.5777,7.1407,6.9707,,,42811.4047,42811.4047,26230.5033,818125.9438,818125.9438,0
200,600977.SH,20240611,11.12,0.2031,0.6222,0.59,78.9449,116.4871,1.8556,3.8924,4.2242,0.0,,186700.0,186700.0,60931.75,2076104.0,2076104.0,0
201,601218.SH,20240611,2.78,1.2514,1.7378,0.63,20.6887,20.3605,0.9644,1.9545,1.9532,1.4647,3.5715,97709.5932,97600.3236,70280.3848,271632.6691,271328.8996,0
202,300926.SZ,20240611,18.86,1.2009,2.7299,0.56,24.7171,20.3353,4.6855,2.9322,2.5539,0.2031,0.5485,40430.6795,26797.36,11788.137,762522.6154,505398.2096,0
203,300046.SZ,20240611,17.83,24.9678,33.8874,1.19,135.4332,,3.9309,13.1903,13.18,0.0,,23653.1371,23653.1371,17427.3371,421735.4345,421735.4345,1
204,600053.SH,20240611,13.29,1.3692,5.1725,1.23,375.4775,131.9021,1.9888,20.5361,18.1027,1.2039,1.2039,43354.08,43354.08,11476.495,576175.7232,576175.7232,0
205,300224.SZ,20240611,9.85,0.5352,0.9826,0.83,18.0544,19.8064,2.3268,1.3755,1.4248,2.0304,2.0274,82024.5567,81495.8868,44392.142,807941.8835,802734.485,0
206,002514.SZ,20240611,4.59,1.8703,2.3566,0.74,,,3.6245,5.6906,6.7037,0.0,,72003.4264,55403.4264,43971.375,330495.7272,254301.7272,0
207,600880.SH,20240611,4.13,0.988,1.5342,0.72,125.1956,122.0332,1.4843,7.8415,8.4401,0.2906,0.2906,109333.2092,109303.0175,70389.7562,451546.154,451421.4623,0
208,300140.SZ,20240611,6.24,1.1943,1.908,0.76,27.4493,21.46,1.4515,3.163,2.6526,0.0,,311467.2586,42339.5434,26502.9061,1943555.6937,264198.7508,0
209,301503.SZ,20240611,28.32,9.0055,9.0055,0.54,33.8495,29.4653,2.3368,2.5492,2.4329,0.0,1.9774,8000.0,2000.0,2000.0,226560.0,56640.0,0
210,300100.SZ,20240611,10.19,2.828,5.4447,0.49,50.4914,35.1374,1.8596,0.9867,0.9468,0.0,0.9726,40076.9246,38706.2884,20104.3622,408383.8617,394417.0788,0
211,688196.SH,20240611,25.41,0.1981,0.7923,0.42,38.7886,83.6829,1.1417,1.0845,1.0953,,,12000.0,12000.0,3000.0,304920.0,304920.0,0
212,300483.SZ,20240611,8.27,2.0567,3.1636,1.67,,,0.8804,1.6404,1.7734,0.0,,26855.2722,26151.9972,17001.7005,222093.1011,216277.0168,0
213,600367.SH,20240611,10.71,1.9118,2.8378,0.59,138.1213,93.1951,1.576,1.6631,1.6535,0.6421,,34113.0902,32197.3182,21690.5846,365351.196,344833.2779,0
214,301487.SZ,20240611,28.6,3.8515,3.8515,0.71,219.0594,268.6473,6.6679,5.5702,6.2638,,,45961.6438,5800.0,5800.0,1314503.0127,165880.0,0
215,600251.SH,20240611,8.28,0.9317,1.6801,1.0,9.0044,9.6967,1.6203,1.4814,1.6737,2.2222,2.2222,77699.3583,77699.3583,43085.8715,643350.6867,643350.6867,0
216,002943.SZ,20240611,17.57,1.3889,1.5894,0.75,31.6979,28.5551,2.7894,2.7488,2.4647,0.0,1.7501,20396.0584,12043.637,10524.1622,358358.7461,211606.7021,0
217,688343.SH,20240611,30.05,7.5809,9.7863,2.35,,,2.4872,21.0901,19.4271,,,35513.372,25786.0413,19974.9668,1067176.8286,774870.5411,0
218,688314.SH,20240611,19.46,0.6291,1.769,0.96,20.9362,20.7943,2.7253,5.7482,5.6401,,,8123.9172,8123.9172,2889.1784,158091.4287,158091.4287,0
219,002991.SZ,20240611,68.13,1.1477,1.6212,0.62,19.2998,17.3902,3.6148,3.4374,3.1097,1.5749,1.5749,9321.5831,4968.5531,3517.5431,635079.4566,338507.5227,0
220,300428.SZ,20240611,19.52,0.9119,2.3988,1.0,20.3945,16.2102,1.825,0.5286,0.5101,0.3996,1.0053,63268.3091,53540.3107,20352.8136,1234997.3936,1045106.8649,0
221,600935.SH,20240611,2.46,0.2806,0.7796,0.62,285.9687,,1.3643,1.5509,1.6114,1.5041,1.5041,350740.1812,185470.1224,66768.3638,862820.8458,456256.5011,0
222,002591.SZ,20240611,3.76,4.3285,5.0406,0.75,,,1.6915,2.7935,2.5229,0.0,,30019.9484,22339.9462,19183.9622,112875.006,83998.1977,0
223,600820.SH,20240611,6.62,0.7453,1.1999,1.05,7.0824,7.0933,0.709,0.2805,0.2707,5.5891,5.5891,314409.6094,314409.6094,195306.7255,2081391.6142,2081391.6142,0
224,301169.SZ,20240611,26.99,8.07,8.07,1.14,,,3.4287,5.1665,5.1634,0.0,,7223.9774,2812.2128,2812.2128,194975.15,75901.6235,0
225,000690.SZ,20240611,5.12,1.2383,1.5209,0.8,12.538,10.3935,0.9531,1.0843,1.0886,0.5859,6.4453,217588.7862,217447.1375,177044.5617,1114054.5853,1113329.344,0
226,000733.SZ,20240611,46.31,1.9282,2.7792,1.08,9.5685,12.5224,1.7734,3.2947,3.8295,2.3219,,55416.9431,55377.4231,38420.0887,2566358.635,2564528.4638,0
227,600551.SH,20240611,7.16,0.9486,2.5023,1.14,8.7462,9.1646,0.8803,0.5617,0.5653,2.494,7.482,67805.5239,67805.5239,25703.9459,485487.5511,485487.5511,0
228,002020.SZ,20240611,11.21,1.2049,1.4531,0.89,15.5957,15.1072,1.779,2.4137,2.3547,2.6762,2.6762,86102.914,65640.0768,54430.2753,965213.6659,735825.2609,0
229,300757.SZ,20240611,111.15,2.6291,4.0116,0.68,159.5955,156.2292,12.2965,7.8331,7.8135,0.0898,,11075.1616,10436.263,6839.493,1231004.2118,1159990.6325,0
230,002840.SZ,20240611,21.08,0.6981,1.2147,0.5,,,6.7612,1.5212,1.5194,0.1268,0.1268,61905.3053,46968.2939,26992.3523,1304963.8357,990091.6354,0
231,300370.SZ,20240611,1.62,1.8138,2.4088,1.22,,,4.2421,5.3663,5.5007,0.0,,156537.6225,132527.1569,99793.4089,253590.9485,214693.9942,0
232,600088.SH,20240611,16.68,1.3601,3.1754,0.56,27.9585,27.2034,5.2783,5.9501,6.186,0.0,,39770.64,39770.64,17035.1996,663374.2752,663374.2752,0
233,300380.SZ,20240611,14.63,2.1675,3.8844,0.85,,,5.5,2.2808,2.249,0.0,,13843.905,12737.9543,7107.7515,202536.3302,186356.2714,0
234,002409.SZ,20240611,61.1,3.9164,4.6887,1.35,50.1815,44.5677,4.2239,6.1377,5.5023,0.5237,0.5892,47592.7678,31852.2747,26605.4437,2907918.1126,1946173.9842,0
235,301538.SZ,20240611,108.5,25.7052,25.7052,1.14,43.5064,37.1354,5.2855,9.4392,8.812,,0.4608,5600.0,1327.635,1327.635,607600.0,144048.3975,0
236,600558.SH,20240611,3.64,1.1566,1.7359,0.95,32.2492,31.1792,1.4304,0.9502,0.9252,0.8242,0.8242,89760.4831,89760.4831,59805.0432,326728.1585,326728.1585,0
237,002208.SZ,20240611,4.81,1.0903,2.6869,0.66,17.6097,29.5041,0.5914,0.4893,0.5303,1.0395,1.0395,80329.1894,80223.8168,32553.7009,386383.401,385876.5588,0
238,002254.SZ,20240611,10.02,0.6991,1.028,0.58,25.9884,38.8762,1.2427,2.205,2.2312,2.991,2.9699,86379.4983,81198.512,55218.9783,865522.573,813609.0902,0
239,601068.SH,20240611,4.39,0.3632,3.142,0.87,,,5.4969,0.5816,0.5644,0.0,,295906.6667,255959.0667,29590.6667,1299030.2668,1123660.3028,0
240,301057.SZ,20240611,11.44,3.1952,3.2226,0.79,26.1589,26.6386,1.7538,1.6701,1.6739,1.7491,1.7491,11739.0438,5166.8438,5122.8938,134294.6611,59108.6931,0
241,300120.SZ,20240611,4.96,2.226,2.5309,0.9,,,0.957,0.8297,0.8379,1.0081,1.0081,57439.3929,52132.2724,45851.4407,284899.3888,258576.0711,0
242,603880.SH,20240611,4.01,1.0752,2.2715,0.88,,,2.49,1.9544,2.2856,0.0,,29247.4,28904.2,13681.8664,117282.074,115905.842,0
243,603595.SH,20240611,20.32,1.5519,3.4074,0.82,,,3.0175,2.572,2.4717,0.2288,,23244.2326,23244.2326,10586.6191,472322.8064,472322.8064,0
244,300218.SZ,20240611,15.67,1.5805,2.4957,1.22,48.0091,26.9582,2.6616,1.6999,1.6137,1.4678,0.8175,21698.7,21627.6394,13696.7594,340018.629,338905.1094,0
245,000560.SZ,20240611,2.49,9.8721,14.1965,0.71,,,0.6173,0.4851,0.5015,0.0,,235550.0851,224891.3211,156387.2247,586519.7119,559979.3895,0
246,301555.SZ,20240611,29.24,5.6809,5.6809,0.63,47.0026,66.0024,2.5212,1.9575,2.0577,,,9226.67,2306.67,2306.67,269787.8308,67447.0308,0
247,688619.SH,20240611,7.1,1.1922,2.499,0.98,,,1.2521,2.9748,2.9777,,,18764.5475,18764.5475,8952.197,133228.2873,133228.2873,0
248,300182.SZ,20240611,3.79,2.9027,3.0767,0.52,22.4338,24.6599,1.2539,3.6052,3.5972,0.0,,266382.5632,223939.1552,211275.0977,1009589.9145,848729.3982,0
249,603956.SH,20240611,5.42,0.6854,1.4824,0.74,117.6777,90.7722,1.5306,1.9378,1.8617,1.8326,1.7927,50669.9774,50669.9774,23426.771,274631.2775,274631.2775,0
250,688287.SH,20240611,5.08,2.7006,5.4776,0.71,75.2246,84.2279,1.8598,8.8741,8.6766,,,37051.56,37051.56,18267.2898,188221.9248,188221.9248,0
251,001222.SZ,20240611,12.38,1.2399,1.4652,0.69,18.7352,16.7018,1.9179,2.3841,2.253,2.3079,2.3079,19089.0,7854.5225,6646.73,236321.82,97238.9886,0
252,300338.SZ,20240611,1.36,12.6047,13.0749,1.95,,,,1.6039,2.0129,0.0,,40262.4692,32421.8841,31255.769,54756.9581,44093.7624,1
253,002222.SZ,20240611,25.95,4.1032,5.1818,1.82,53.0607,54.2518,7.4188,14.1928,14.0084,1.5414,1.5414,42750.0,42559.2468,33699.8918,1109362.5,1104412.4545,0
254,002240.SZ,20240611,15.39,0.8313,1.1015,0.76,20.1902,149.3121,1.1383,1.7832,2.2221,4.1806,1.5418,92126.5872,86318.2055,65140.1802,1417828.177,1328437.1826,0
255,603055.SH,20240611,11.22,0.7476,2.5142,0.94,22.2461,19.0511,2.2744,1.9614,1.7855,0.8913,2.3092,89046.7393,88762.3099,26393.9797,999104.4149,995913.1171,0
256,600285.SH,20240611,25.48,1.4016,1.7885,1.18,25.4365,23.5261,4.9252,4.3638,4.2107,2.3421,2.3421,56714.0242,56318.7232,44136.9334,1445073.3366,1435001.0671,0
257,002062.SZ,20240611,3.66,0.6011,1.1408,0.69,11.901,12.9647,0.9303,0.628,0.6074,2.7322,5.4336,110250.0,98993.0037,52154.4159,403515.0,362314.3935,0
258,600854.SH,20240611,3.66,0.9228,1.3611,0.62,12.8371,15.1758,0.8288,10.9904,18.7988,3.1421,6.9672,51945.8538,51945.8538,35218.3425,190121.8249,190121.8249,0
259,688308.SH,20240611,22.35,1.0923,2.038,0.89,21.3777,25.9874,1.4022,3.4573,3.5258,,,15878.1708,15878.1708,8510.3207,354877.1174,354877.1174,0
260,000626.SZ,20240611,4.48,0.9669,2.3139,0.89,,,0.865,0.0264,0.0255,0.0,,50894.0464,50194.9535,20973.6635,228005.3279,224873.3917,0
261,603042.SH,20240611,9.35,4.1871,5.4364,0.68,,,1.7046,1.5967,1.6732,0.0,,16058.984,16058.984,12368.4819,150151.5004,150151.5004,0
262,688377.SH,20240611,14.92,0.3791,0.596,0.47,20.3916,20.7183,1.6341,2.4002,2.3696,,,19466.7,19466.7,12381.7,290443.164,290443.164,0
263,603861.SH,20240611,8.36,1.0876,3.389,0.6,33.2501,33.898,1.2982,0.8418,0.8125,0.299,0.299,43605.6857,42411.538,13610.0692,364543.5325,354560.4577,0
264,920471.BJ,20240611,9.55,2.1468,2.1468,0.86,35.2057,29.1435,1.4319,1.6623,1.5692,,,8320.0,2858.4143,2858.4143,79456.0,27297.8566,0
265,601222.SH,20240611,6.63,0.5439,0.8888,0.61,13.244,12.9772,0.8676,1.9876,1.8555,2.6601,2.6601,206016.9156,206016.9156,126059.4929,1365892.1504,1365892.1504,0
266,301596.SZ,20240611,95.45,23.0022,23.0022,0.65,54.4709,53.651,6.969,8.9904,9.0381,,,5511.8072,1377.9518,1377.9518,526101.9972,131525.4993,0
267,600261.SH,20240611,2.96,0.5261,0.9862,0.94,18.3505,18.9159,1.1333,1.285,1.2578,4.5239,4.5239,133505.2966,133505.2966,71216.9134,395175.6779,395175.6779,0
268,688182.SH,20240611,13.44,4.2483,4.2483,0.78,115.0302,105.1637,2.4978,14.5339,14.7342,,,40000.0,10000.0,10000.0,537600.0,134400.0,0
269,000629.SZ,20240611,2.72,0.4853,1.0742,0.75,23.9043,31.7458,2.0702,1.7582,1.8037,0.0,,929503.3245,919547.367,415456.6523,2528249.0426,2501168.8382,0
270,300433.SZ,20240611,15.57,0.666,1.7684,0.77,25.6795,23.7558,1.6622,1.4238,1.2899,1.2711,,498306.9781,496089.0002,186835.4569,7758639.649,7724105.7331,0
271,000813.SZ,20240611,2.3,0.6372,1.535,0.66,59.7665,77.0211,0.955,9.997,10.7273,0.0,,216495.599,216461.849,89851.1066,497939.8777,497862.2527,0
272,603004.SH,20240611,18.54,4.245,4.245,0.71,25.0852,25.9785,2.2681,5.8884,6.267,,,23552.0,5769.9607,5769.9607,436654.08,106975.0714,0
273,600722.SH,20240611,3.93,0.8477,1.9285,0.57,79.6319,73.9641,2.3083,5.2287,5.5378,0.0,,68031.9676,68031.9676,29905.6699,267365.6327,267365.6327,0
274,000600.SZ,20240611,6.38,2.2746,4.0275,1.46,69.1214,20.6281,1.1298,0.6093,0.5714,0.4656,0.4656,180929.9376,109004.4876,61563.4593,1154333.0019,695448.6309,0
275,600322.SH,20240611,1.53,1.226,1.663,0.54,44.7912,,45.1264,0.5541,1.1525,0.0,,110570.0,110570.0,81516.276,169172.1,169172.1,0
276,600448.SH,20240611,2.06,2.0089,2.469,0.78,137.4299,139.8428,1.0343,0.4638,0.4597,0.0,,62981.9662,62981.9662,51245.5192,129742.8504,129742.8504,0
277,688253.SH,20240611,40.0,2.5997,2.5997,1.14,31.2877,20.4437,2.8124,11.3854,8.7062,,,13606.0816,6687.8381,6687.8381,544243.264,267513.524,0
278,603377.SH,20240611,1.02,6.2349,11.0575,1.84,,,0.4153,0.7052,0.7164,0.0,,72075.532,72075.532,40640.972,73517.0426,73517.0426,-1
279,002487.SZ,20240611,23.76,1.2264,2.0332,0.9,35.6408,37.5639,2.175,3.5035,3.8525,0.1178,0.1178,63774.9349,63058.0347,38034.3441,1515292.4532,1498258.9045,0
280,300263.SZ,20240611,5.98,1.3394,1.6036,0.58,42.6591,52.8985,1.7713,2.192,2.1529,0.4955,0.4943,90433.3567,77238.6842,64515.4069,540791.4731,461887.3315,0
281,603421.SH,20240611,4.57,1.5502,3.5483,0.76,22.7138,35.1875,0.8992,0.8205,0.8196,1.2035,1.2035,65219.0511,65219.0511,28492.5174,298051.0635,298051.0635,0
282,688006.SH,20240611,19.38,0.3382,1.0249,0.86,14.4597,15.1587,2.3007,2.9756,3.0269,,,60367.2152,60367.2152,19918.2918,1169916.6306,1169916.6306,0
283,603258.SH,20240611,16.77,1.0349,2.3354,0.92,72.2188,73.4617,1.8116,6.0621,6.2296,4.8366,6.0551,24476.81,24476.81,10847.1023,410476.1037,410476.1037,0
284,300146.SZ,20240611,14.8,0.4697,0.5573,0.79,14.4147,17.4404,2.2685,2.676,2.8142,1.2159,6.0248,170084.5431,112998.6534,95233.3598,2517251.2379,1672380.0703,0
285,920505.BJ,20240611,9.08,2.3371,2.3371,0.67,18.1857,22.3497,1.9004,4.1832,4.0703,,,6486.773,1614.2463,1614.2463,58899.8988,14657.3564,0
286,601801.SH,20240611,6.92,0.3784,1.6301,0.73,14.7093,15.4505,1.1593,1.2243,1.2429,2.6734,2.6734,198920.4737,198920.4737,46178.4172,1376529.678,1376529.678,0
287,920221.BJ,20240611,11.49,1.9448,1.9448,0.5,21.5706,19.0189,3.0085,4.0297,3.6515,,,9670.0,2878.18,2878.18,111108.3,33070.2882,0
288,300879.SZ,20240611,12.64,1.8063,4.9567,0.83,,,2.3767,2.2654,1.8498,0.0,,16639.9964,16520.5139,6020.5139,210329.5545,208819.2957,0
289,603190.SH,20240611,23.82,5.7828,5.7828,0.89,19.0441,19.0668,1.3508,1.6595,1.5924,1.2594,1.2594,12000.0,4051.948,4051.948,285840.0,96517.4014,0
290,688711.SH,20240611,23.17,2.8983,2.8983,1.63,30.333,42.1636,3.1724,2.3423,2.4821,,,15211.6683,12428.1799,12428.1799,352454.3545,287960.9283,0
291,920833.BJ,20240611,7.7,0.4857,0.6063,0.62,14.5761,15.5988,1.0341,1.4272,1.4233,,,8236.0,3163.5,2534.0032,63417.2,24358.95,0
292,601991.SH,20240611,3.08,1.6048,5.9232,1.62,41.7549,22.269,2.0018,0.4657,0.4557,0.9416,0.9416,1850671.0504,1239608.9106,335854.3159,5700066.8352,3817995.4446,0
293,002129.SZ,20240611,9.97,1.7503,2.4982,0.55,11.8001,142.399,0.9933,0.6815,0.7833,0.8023,0.8023,404311.5773,403971.9405,283044.1305,4030986.4257,4027600.2468,0
294,300645.SZ,20240611,10.89,2.0902,3.1093,0.8,36.971,39.0216,1.5266,1.2634,1.237,0.4536,0.3588,14208.3053,14206.4303,9550.0076,154728.4447,154708.026,0
295,600572.SH,20240611,5.43,1.4104,2.233,0.67,23.5902,26.6614,2.1014,2.0727,2.1715,2.7624,3.6096,257003.7319,256329.5466,161900.717,1395530.2642,1391869.438,0
296,300055.SZ,20240611,4.34,1.1917,1.3372,0.98,,,0.7038,1.2871,1.3103,0.0,,83674.9606,62423.8283,55633.9729,363149.329,270919.4148,0
297,603315.SH,20240611,10.19,0.8895,2.3417,0.52,45.4721,43.3565,2.11,3.2026,3.106,0.0,,32042.6264,30702.6264,11662.2281,326514.363,312859.763,0
298,002822.SZ,20240611,1.07,5.8679,8.3324,1.95,,,0.3055,0.198,0.2099,0.0,,71365.2026,65696.9839,46265.9573,76360.7668,70295.7728,-1
299,000096.SZ,20240611,9.48,0.6302,1.3716,0.87,56.7859,58.9062,1.8415,1.9608,1.952,0.3165,0.3165,52800.0,51084.8,23472.9623,500544.0,484283.904,0
300,600766.SH,20240611,0.44,4.8416,5.7654,0.66,,,1.4752,0.505,0.501,0.0,,22422.6822,22393.2072,18805.1397,9865.9802,9853.0112,0
301,300698.SZ,20240611,35.08,1.5994,3.5752,0.87,72.9267,73.6345,9.889,9.0281,9.1112,0.0,,13400.0,12357.0943,5528.139,470072.0,433486.868,0
302,688602.SH,20240611,8.75,7.6921,7.6921,0.67,40.3245,41.1808,1.596,4.6392,4.8908,,,51937.5,9117.3154,9117.3154,454453.125,79776.5098,0
