,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1144,920454.BJ,20230315,5.75,0.2374,0.3997,0.69,25.3844,32.041,2.0463,4.5623,3.7268,,,10510.0,5954.883,3536.7705,60432.5,34240.5773,0
1145,605299.SH,20230315,10.74,1.5961,1.9538,0.56,38.1673,43.6214,3.5584,2.8294,3.1514,2.1415,2.1415,41149.9,11355.1184,9276.4123,441949.926,121953.9716,0
1146,300663.SZ,20230315,15.43,4.1694,4.5343,0.75,190.8563,186.3877,6.4932,5.4922,5.4296,0.0,,46217.8442,38536.7373,35435.878,713141.336,594621.8565,0
1147,688597.SH,20230315,15.07,0.8883,1.023,0.92,73.2154,33.5539,3.0714,6.7973,4.2724,,,17647.298,12055.2602,10467.8047,265944.7809,181672.7712,0
1148,600035.SH,20230315,3.65,1.0674,2.3186,1.08,7.9396,7.8558,0.7937,1.8005,1.8986,3.8356,3.8356,161011.5901,161011.5901,74122.5182,587692.3039,587692.3039,0
1149,300293.SZ,20230315,11.89,16.2791,26.6995,1.97,,,7.1337,3.0106,3.0155,0.0,,28033.5917,28033.5917,17092.4617,333319.4053,333319.4053,0
1150,002336.SZ,20230315,14.91,7.447,25.9039,0.82,,,32.5781,1.2875,1.5488,0.0,,44000.0,37317.5,10728.2034,656040.0,556403.925,0
1151,002970.SZ,20230315,23.82,1.8262,3.3581,0.8,131.3879,,2.9489,2.406,2.9575,0.4201,0.4201,17299.6,10778.471,5861.721,412076.472,256743.1792,0
1152,600183.SH,20230315,17.4,0.6936,1.4281,1.13,14.3117,26.4512,3.0684,1.9975,2.2481,3.4302,3.4302,232743.9904,232743.9904,113043.6163,4049745.433,4049745.433,0
1153,688555.SH,20230315,5.61,29.9966,33.316,1.05,10.1195,,0.6175,1.4171,3.2643,,,8311.0,4184.2,3767.31,46624.71,23473.362,0
1154,688216.SH,20230315,30.5,8.587,8.587,1.14,24.0828,,3.6495,4.0047,5.9981,,,10627.0,4247.15,4247.15,324123.5,129538.075,0
1155,600470.SH,20230315,6.29,1.2212,1.639,0.91,17.0012,17.0012,1.8195,0.4346,0.4346,0.0,,52160.0,52160.0,38862.8256,328086.4,328086.4,0
1156,301368.SZ,20230315,23.12,21.7174,21.7174,1.25,45.6752,46.3862,2.8958,4.8857,5.4442,,,12010.0,2689.1515,2689.1515,277671.2,62173.1827,0
1157,600847.SH,20230315,13.25,0.8961,1.1728,1.01,,,2.9346,3.5559,4.2375,0.0,,15328.74,15328.74,11711.8214,203105.805,203105.805,0
1158,300414.SZ,20230315,9.1,2.606,4.6793,0.72,101.8755,111.6259,3.0459,5.0126,5.197,0.1868,0.1868,32601.9466,31126.0935,17334.629,296677.7141,283247.4509,0
1159,000415.SZ,20230315,2.18,0.4407,0.7191,1.18,,,0.4431,0.5032,0.4253,0.0,,618452.1282,425600.1005,260841.4769,1348225.6395,927808.2191,0
1160,002610.SZ,20230315,2.73,0.9591,1.0484,1.07,,,3.6737,4.8316,2.5331,0.0,,447953.2523,438323.6147,401002.4869,1222912.3788,1196623.4681,0
1161,000429.SZ,20230315,8.0,0.3568,0.9415,1.4,9.8367,12.9928,1.8409,3.1631,4.0125,7.125,7.125,209080.6126,130332.4056,49389.1256,1672644.9008,1042659.2448,0
1162,601952.SH,20230315,12.16,0.3662,1.1388,0.77,22.7345,20.083,2.688,1.5749,1.3203,1.9737,1.9737,137800.0,137800.0,44310.3574,1675648.0,1675648.0,0
1163,300192.SZ,20230315,8.66,4.8624,5.4544,0.7,,,3.9665,3.3237,3.5661,0.0,,32914.3329,21556.732,19216.8651,285038.1229,186681.2991,0
1164,603118.SH,20230315,9.51,1.2361,2.2478,0.81,19.0202,16.5352,1.4346,0.6961,0.6792,1.5793,1.5793,79112.8243,78191.3203,42998.8672,752362.9591,743599.4561,0
1165,300781.SZ,20230315,26.14,3.5095,6.4845,0.62,48.9538,70.2549,4.2249,4.6029,5.1782,0.6121,0.6121,10990.3846,8104.2872,4386.203,287288.6534,211846.0674,0
1166,002999.SZ,20230315,8.85,1.7681,1.9436,0.59,31.382,29.2892,2.6915,0.2366,0.1866,1.1299,1.1299,34759.2,21777.14,19809.84,307618.92,192727.689,0
1167,603021.SH,20230315,5.96,1.1904,2.0113,0.59,,,3.6443,2.4826,2.4826,0.0,,31994.807,31994.807,18936.7934,190689.0497,190689.0497,0
1168,000936.SZ,20230315,5.75,0.9105,1.5329,0.95,14.9119,28.7092,1.0173,2.1069,1.7898,0.8696,0.8696,88601.2887,88577.2139,52614.2656,509457.41,509318.9799,0
1169,300356.SZ,20230315,4.69,0.4246,0.5641,0.36,,,2.7667,4.9796,6.1875,0.0,,40790.462,39199.2793,29501.4766,191307.2668,183844.6199,0
1170,605287.SH,20230315,24.74,1.4298,2.0101,0.91,17.7072,19.1622,1.4898,0.4909,0.4765,0.6063,0.6063,10000.0,6282.5909,4468.9545,247400.0,155431.2989,0
1171,002593.SZ,20230315,3.79,1.3868,1.9991,1.02,28.7856,51.7697,1.2982,0.8063,0.8542,1.3193,1.3193,80385.8029,57033.1909,39563.5009,304662.193,216155.7935,0
1172,688589.SH,20230315,42.2,4.2532,4.2532,1.08,100.5825,55.5789,5.1729,11.7427,8.3923,,,10019.477,5667.1437,5667.1437,422821.9294,239153.4641,0
1173,000032.SZ,20230315,34.5,6.6117,12.1447,0.64,108.3825,,7.3557,0.9194,0.8193,0.2901,0.2901,113795.9234,64476.3811,35101.6061,3925959.3573,2224435.148,0
1174,600518.SH,20230315,2.09,0.3214,0.4664,0.9,3.6595,3.5964,3.2079,6.9778,7.6487,0.0,,1386386.669,1361292.8105,938033.764,2897548.1382,2845101.9739,0
1175,603036.SH,20230315,12.49,1.1839,1.4741,0.97,46.3313,41.6898,2.1966,9.538,9.1139,0.9637,0.9637,20600.6025,20600.6025,16544.5873,257301.5252,257301.5252,0
1176,600178.SH,20230315,6.6,1.0268,2.1136,1.31,34.6099,63.4953,1.2185,0.4765,0.4948,0.8687,0.8687,47549.31,46208.0,22448.7,313825.446,304972.8,0
1177,002474.SZ,20230315,8.8,3.2933,3.5144,0.67,182.8887,291.5181,3.3724,7.6342,8.3748,0.1136,0.1136,62220.0,49789.7578,46657.3233,547536.0,438149.8686,0
1178,300238.SZ,20230315,11.06,0.9029,1.2294,0.99,39.7984,,5.2894,5.9974,7.1358,0.0,,26515.5701,26513.4082,19472.2994,293262.2053,293238.2947,0
1179,002162.SZ,20230315,4.45,1.6913,3.6504,0.79,89.2968,,3.4384,3.27,3.4098,0.0,,92650.0,92618.8563,42912.0043,412292.5,412153.9105,0
1180,002554.SZ,20230315,3.97,2.267,2.6039,0.9,59.9503,65.3145,2.1893,3.3539,2.626,0.1763,0.1763,134685.7772,85385.4399,74338.2985,534702.5355,338980.1964,0
1181,300726.SZ,20230315,43.64,0.9682,1.6286,1.06,22.0235,21.4231,4.2095,8.9848,8.375,1.3749,1.3749,41183.9845,21357.2173,12697.3595,1797269.0836,932028.963,0
1182,300279.SZ,20230315,5.47,1.0812,1.5383,0.57,42.8852,,2.5781,1.2754,1.3354,0.0,,48039.9857,43153.5764,30330.9477,262778.7218,236050.0629,0
1183,300619.SZ,20230315,64.62,0.3956,0.5477,0.47,190.7341,99.0311,6.6815,4.9825,3.4328,0.0619,0.0619,8865.5041,7198.7914,5199.9582,572888.8749,465185.9003,0
1184,300562.SZ,20230315,10.38,2.727,3.0157,0.73,251.2848,,2.0801,1.2238,1.6094,0.0963,0.0963,21470.1188,14386.9492,13009.7348,222859.8331,149336.5327,0
1185,300958.SZ,20230315,19.45,4.3685,7.3193,0.63,31.196,28.5094,2.5437,2.5676,2.5398,0.7969,0.7969,14265.6479,7696.9327,4593.8208,277466.8517,149705.341,0
1186,603888.SH,20230315,24.25,6.9446,18.6682,1.51,59.7887,54.0762,3.9625,7.3004,6.9081,0.6722,0.6722,51902.936,51902.936,19307.895,1258646.198,1258646.198,0
1187,300802.SZ,20230315,23.13,1.5036,2.4044,0.44,59.6759,61.0727,5.2438,10.224,8.8184,0.4053,0.4053,25992.3971,19081.6032,11932.5797,601204.1449,441357.482,0
1188,000401.SZ,20230315,8.98,0.9933,1.5734,1.89,8.4943,9.0982,0.7777,0.6569,0.6368,8.3519,8.3519,265821.372,154729.887,97677.3555,2387075.9206,1389474.3853,0
1189,600191.SH,20230315,5.7,0.3513,0.7693,0.72,277.3264,,1.7417,65.447,19.7204,0.1754,0.1754,48493.2,48493.2,22147.6387,276411.24,276411.24,0
1190,300355.SZ,20230315,3.33,2.4253,2.5772,1.05,17.2777,24.3843,1.2443,1.8349,2.1171,0.8108,0.8108,160424.2081,131874.7384,124102.2763,534212.613,439142.8789,0
1191,920299.BJ,20230315,4.24,0.3154,0.33,1.01,14.919,15.151,1.3862,4.2491,3.9081,,,9010.9276,2713.8054,2593.7602,38206.333,11506.5349,0
1192,300476.SZ,20230315,15.82,2.0401,3.0958,0.88,20.3568,19.8379,2.0649,1.8363,1.7033,1.2024,1.2024,86268.8641,85632.2463,56432.3986,1364773.4301,1354702.1365,0
1193,300416.SZ,20230315,28.63,1.1576,1.6939,1.03,58.9367,47.1991,5.6458,7.4584,6.5702,0.3811,0.3811,39119.062,38864.2945,26559.4545,1119978.7451,1112684.7515,0
1194,600250.SH,20230315,5.85,0.8301,1.6223,0.74,,,3.8255,2.2004,2.0069,0.0,,31059.3879,28412.204,14537.4566,181697.4192,166211.3934,0
1195,605358.SH,20230315,48.52,4.8153,5.167,1.43,54.7068,39.2144,4.1391,12.9247,10.7107,0.7659,0.7659,67684.8359,50247.1633,46826.9909,3284068.2379,2437992.3633,0
1196,603682.SH,20230315,5.64,2.174,2.174,1.1,27.4626,27.4626,2.3714,3.0223,3.0223,3.9007,3.9007,47250.0,17955.0,17955.0,266490.0,101266.2,0
1197,605289.SH,20230315,25.9,2.1737,2.1737,0.78,23.9317,54.1909,2.221,3.8138,6.5003,1.8533,1.8533,10833.75,5061.0,5061.0,280594.125,131079.9,0
1198,688298.SH,20230315,74.33,1.1354,2.2945,0.7,2.538,4.1901,1.3742,1.228,1.4294,,,16800.0,16800.0,8313.4891,1248744.0,1248744.0,0
1199,000880.SZ,20230315,10.33,2.8489,2.8489,1.55,25.0217,24.9257,1.905,1.0035,1.0276,0.242,0.242,33132.06,16216.2,16216.2,342254.1798,167513.346,0
1200,605286.SH,20230315,39.8,2.6298,2.6298,0.86,47.0118,48.8961,4.5146,3.086,2.926,0.2846,0.2846,17800.0,4800.0,4800.0,708440.0,191040.0,0
1201,000779.SZ,20230315,11.96,3.7667,9.3086,0.72,13.9045,17.2001,1.7871,1.7606,1.6886,1.2545,1.2545,38009.5146,37606.1274,15217.2917,454593.7946,449769.2837,0
1202,301024.SZ,20230315,25.67,2.8728,3.0062,0.47,34.8096,,2.2502,4.7833,7.9839,1.2985,1.2985,6358.5,1773.75,1695.0,163222.695,45532.1625,0
1203,300063.SZ,20230315,4.36,6.7438,7.7013,1.5,26.377,30.834,2.1543,0.3089,0.3323,0.0,,75397.195,61975.42,54269.7967,328731.7702,270212.8312,0
1204,002864.SZ,20230315,37.84,10.3944,12.6006,2.2,35.2179,33.4714,3.8333,3.6972,3.4241,0.4693,0.4693,8671.3634,5412.3322,4464.6822,328124.3911,204802.6504,1
1205,300055.SZ,20230315,8.81,0.3044,0.3364,0.57,34.7668,79.0734,1.3784,3.6688,2.8949,0.3268,0.3268,83674.9606,62428.7683,56480.259,737176.4029,549997.4487,0
1206,603983.SH,20230315,38.08,0.2909,1.5149,0.53,61.6608,67.6631,4.8872,8.5544,8.5259,0.4989,0.4989,40144.478,40100.0,7700.0,1528701.7222,1527008.0,0
1207,688517.SH,20230315,20.87,2.9211,3.9381,0.53,41.0805,35.1724,3.8424,5.3411,4.6936,,,13610.9184,8329.7531,6178.7485,284059.867,173841.9472,0
1208,300494.SZ,20230315,18.83,9.9491,10.2618,1.55,40.8867,25.035,3.403,4.1902,3.5424,0.0,,27166.5598,21135.3325,20491.3325,511546.321,397978.311,0
1209,300010.SZ,20230315,3.12,2.423,2.6994,0.8,,,,2.4143,2.5518,0.0,,86832.4647,81549.3379,73199.9012,270917.2899,254433.9342,0
1210,688286.SH,20230315,58.2,2.3869,3.1537,0.84,251.0535,,3.0339,8.8671,10.6581,,,5359.2634,3562.7069,2696.5197,311909.1299,207349.5416,0
1211,603179.SH,20230315,37.08,1.1131,1.8587,0.69,63.6206,38.3836,4.4295,3.9173,2.6011,0.6224,0.6224,48730.1971,48730.1971,29182.2219,1806915.7085,1806915.7085,0
1212,002414.SZ,20230315,12.17,1.6122,3.5241,2.99,35.9881,55.6366,5.7483,11.4241,14.4042,2.0542,2.0542,328518.1622,261387.2358,119576.7967,3998066.034,3181082.6597,0
1213,002021.SZ,20230315,2.04,2.8873,3.8511,0.88,,,10.316,1.4626,1.5771,0.0,,68781.504,68779.254,51566.2654,140314.2682,140309.6782,0
1214,002755.SZ,20230315,9.51,0.4854,2.0465,0.7,23.2341,,2.818,2.8412,4.0702,1.0515,1.0515,92816.0351,92814.4526,22014.0103,882680.4938,882665.4442,0
1215,300278.SZ,20230315,4.38,0.8764,1.3931,0.97,181.4419,19.2813,3.5938,2.8898,1.7384,0.0,,142150.6508,129256.7484,81318.1329,622619.8505,566144.558,0
1216,688069.SH,20230315,28.44,0.5845,0.8439,0.95,21.749,42.57,1.6008,4.8148,5.2638,,,8320.36,5100.36,3532.36,236631.0384,145054.2384,0
1217,688601.SH,20230315,80.1,6.6812,8.9909,2.78,45.0689,51.7879,6.5647,9.2778,9.3509,,,8960.0,4648.0,3453.9485,717696.0,372304.8,0
1218,603315.SH,20230315,16.34,0.3884,1.0494,0.83,66.8868,84.9937,3.5054,5.2739,4.7979,0.0,,30702.6264,30702.6264,11364.8081,501680.9154,501680.9154,0
1219,688299.SH,20230315,16.84,0.9276,1.139,1.11,25.8599,41.4239,2.3285,3.7251,4.1892,,,28683.3913,28683.3913,23358.9408,483028.3095,483028.3095,0
1220,300975.SZ,20230315,7.03,1.4577,2.0377,0.87,18.7448,26.5414,2.6368,0.8259,0.7524,0.3414,0.3414,63000.0,32193.165,23028.765,442890.0,226317.95,0
1221,300941.SZ,20230315,23.29,7.1614,7.7533,1.45,44.9747,44.2576,3.9639,11.344,12.5068,0.6584,0.6584,20475.0,8520.525,7869.9937,476862.75,198443.0273,0
1222,600426.SH,20230315,34.15,0.7304,1.0778,1.54,9.9958,10.1039,2.774,2.7223,2.3086,2.3417,2.3417,212331.9999,211187.9999,143114.2166,7251137.7966,7212070.1966,0
1223,002942.SZ,20230315,20.97,0.3026,0.8986,0.56,23.7269,23.4459,2.7499,2.8139,2.4945,2.3417,2.3417,15600.0,13793.4149,4645.4774,327132.0,289247.9105,0
1224,002040.SZ,20230315,7.57,1.4818,4.5865,1.56,25.1134,26.5495,1.2115,4.5983,4.4372,0.7133,0.7133,48396.68,48396.68,15636.2129,366362.8676,366362.8676,0
1225,688185.SH,20230315,122.0,3.2536,3.2536,0.68,15.7695,,4.4687,7.0212,29.1794,,,24744.9899,6731.2707,6731.2707,3018888.7678,821215.0254,0
1226,300006.SZ,20230315,4.04,1.3051,1.6378,1.61,,,1.9934,3.4817,4.2473,0.0,,105591.1205,81215.2773,64713.782,426588.1268,328109.7203,0
1227,300694.SZ,20230315,10.33,0.703,1.1034,0.5,,190.273,1.7732,1.5956,1.5177,0.0,,21531.6977,20616.035,13134.607,222422.4372,212963.6416,0
1228,002822.SZ,20230315,5.04,2.0056,2.8592,1.3,33.8108,,1.052,0.5729,0.6619,0.3963,0.3963,71364.2031,65083.0061,45651.9795,359675.5836,328018.3507,0
1229,688165.SH,20230315,9.19,0.5724,1.161,1.35,,,2.748,4.1803,3.6133,,,52178.0,32449.495,15999.4788,479515.82,298210.8591,0
1230,600791.SH,20230315,4.5,1.3801,2.5239,1.16,354.4048,,1.5952,0.9555,0.9193,0.2222,0.2222,45288.0,45231.3696,24733.0051,203796.0,203541.1632,0
1231,000544.SZ,20230315,6.71,0.5107,1.6329,1.0,12.8574,14.4771,0.9811,1.0651,0.98,3.7258,3.7258,97468.4488,97468.4488,30482.9341,654013.2914,654013.2914,0
1232,000681.SZ,20230315,14.9,7.1988,9.3612,1.21,68.2918,126.76,3.0856,15.8822,15.7967,0.1477,0.1477,70057.7436,58426.4941,44930.0809,1043860.3796,870554.7621,0
1233,603603.SH,20230315,5.33,0.8102,0.9946,0.65,,,,4.4984,11.1613,0.0,,96849.5801,81754.2723,66592.7692,516208.2619,435750.2714,0
1234,688639.SH,20230315,176.6,0.677,0.677,0.55,113.7895,60.0178,12.9398,20.0645,13.4941,,,10840.0,6854.5251,6854.5251,1914344.0,1210509.1327,0
1235,920478.BJ,20230315,21.45,4.3743,4.3743,0.72,14.7596,14.7596,1.9875,3.2202,3.2202,,,3883.75,1745.7524,1745.7524,83306.4375,37446.389,0
1236,002559.SZ,20230315,7.67,2.857,3.4501,0.85,32.8391,43.7121,2.3523,2.1298,2.126,1.9596,1.9596,55512.8024,48394.8606,40075.0911,425783.1944,371188.5808,0
1237,600421.SH,20230315,11.94,0.3387,0.7292,0.78,,,104.5463,17.9165,20.1789,0.0,,19560.0,19560.0,9085.2748,233546.4,233546.4,0
1238,002897.SZ,20230315,47.28,2.4287,4.6174,0.86,59.4903,31.3317,4.929,1.7974,1.5076,0.2115,0.2115,17067.2,15847.1799,8335.5551,806937.216,749254.6657,0
1239,600462.SH,20230315,2.53,0.4174,0.5055,0.93,,,58.2255,5.8185,5.1745,0.0,,61708.0,58385.0,48211.3096,156121.24,147714.05,0
1240,300150.SZ,20230315,4.13,1.5653,2.2257,0.94,84.5265,75.8927,1.2673,2.5697,2.7068,0.7264,0.7264,58510.6053,51168.6161,35986.5095,241648.7999,211326.3845,0
1241,603101.SH,20230315,5.74,5.8885,15.6855,7.32,51.4872,132.3633,1.8155,1.128,1.1807,0.0,,47040.0,47040.0,17659.22,270009.6,270009.6,0
1242,002095.SZ,20230315,19.25,2.7995,5.6044,0.51,213.8885,207.5894,5.2661,10.4163,12.3436,0.0,,25272.0,25170.8415,12573.4073,486486.0,484538.6989,0
1243,301237.SZ,20230315,31.93,1.078,1.078,0.5,20.6507,31.1431,1.7107,3.9936,4.3823,2.1923,2.1923,8000.0,2000.0,2000.0,255440.0,63860.0,0
1244,600879.SH,20230315,7.73,1.8704,2.6129,0.77,38.2737,33.6811,1.5166,1.3146,1.2171,0.0,,271927.1284,271927.1284,194653.7428,2101996.7025,2101996.7025,0
1245,300461.SZ,20230315,16.02,2.2463,3.848,1.65,80.3493,,3.7592,7.4546,10.7393,0.0,,16002.2492,7975.6935,4655.7657,256356.0322,127770.6099,0
1246,603836.SH,20230315,16.31,3.4929,3.4929,0.41,6.9886,9.1097,1.5158,0.281,0.2413,4.905,4.905,20523.5237,8572.8973,8572.8973,334738.6715,139823.955,0
1247,300316.SZ,20230315,66.21,0.4495,0.9383,1.0,50.6217,29.7016,8.0481,14.5353,8.1451,0.4155,0.4155,130871.6101,123073.7737,58954.4749,8665009.3047,8148714.5567,0
1248,600808.SH,20230315,3.09,0.5783,1.4986,1.54,4.5049,,0.7826,0.211,0.2238,11.3304,11.3304,777386.7186,596775.1186,230300.1571,2402124.9605,1844035.1165,0
1249,605288.SH,20230315,38.47,3.0328,3.0328,0.63,23.1651,37.5766,1.314,1.5715,1.9123,1.2972,1.2972,7019.8912,1769.8912,1769.8912,270055.2145,68087.7145,0
1250,688391.SH,20230315,115.49,3.8091,3.8091,0.87,65.6045,33.2539,3.3292,13.322,9.3706,,,5760.0,1275.769,1275.769,665222.4,147338.5618,0
1251,002051.SZ,20230315,9.52,4.4324,12.1186,2.24,41.7084,30.9797,1.0749,1.3635,1.22,1.0504,1.0504,123740.8937,123709.0423,45247.1102,1178013.308,1177710.0827,0
1252,301369.SZ,20230315,109.09,15.0303,15.0303,1.2,39.6181,32.5504,3.0308,14.735,12.7542,,,4640.0179,1160.0045,1160.0045,506179.5527,126544.8909,0
1253,688363.SH,20230315,111.65,1.3034,1.5785,0.82,68.6575,55.3679,8.099,10.856,8.4465,,,48108.5277,19758.5277,16315.1991,5371317.1177,2206039.6177,0
1254,600877.SH,20230315,16.47,5.3688,7.5002,3.67,140.2701,93.18,9.4851,11.7841,11.5131,0.0,,118416.7119,92197.9452,65996.8745,1950323.245,1518500.1574,0
1255,300841.SZ,20230315,95.86,0.7541,1.0531,0.64,15.5611,17.6954,4.3545,9.9869,8.2829,1.0364,1.0364,13465.0449,9158.0446,6558.0482,1290759.2041,877890.1554,0
1256,002801.SZ,20230315,26.8,0.5683,0.9653,0.54,24.188,19.9967,4.0156,5.5362,5.1081,1.8657,1.8657,22963.2,11580.27,6817.2,615413.76,310351.236,0
1257,300839.SZ,20230315,18.79,1.7443,1.7443,0.9,78.297,27.1685,3.5624,2.2649,1.0109,0.3275,0.3275,17576.0,7918.7609,7918.7609,330253.04,148793.5173,0
1258,002731.SZ,20230315,15.19,1.1991,1.6463,2.25,114.1464,175.2067,2.9434,1.0573,0.9023,0.0658,0.0658,25615.6,23922.094,17423.7158,389100.964,363376.6079,0
1259,300883.SZ,20230315,6.42,1.9096,2.2033,0.8,43.2027,59.0684,1.5454,2.9391,3.2161,0.1558,0.1558,34600.0,23631.585,20481.805,222132.0,151714.7757,0
1260,002102.SZ,20230315,3.03,0.2783,0.3546,0.8,78.9474,16.1042,1.9551,0.5897,0.6232,0.0,,263383.629,240346.3424,188630.1615,798052.3959,728249.4175,0
1261,603131.SH,20230315,14.85,5.1628,11.3313,0.88,32.7344,40.9322,3.2961,3.6007,4.0813,0.1347,0.1347,31798.4668,31798.4668,14488.0853,472207.232,472207.232,0
1262,000975.SZ,20230315,13.19,2.1659,2.9288,0.78,32.5713,32.5713,3.3562,4.3697,4.3697,1.8954,1.8954,277672.2265,244619.4295,180902.0891,3662496.6675,3226530.2751,0
1263,002037.SZ,20230315,10.32,1.2848,2.3148,0.83,48.0833,,1.4247,0.8284,0.7977,0.4167,0.4167,48388.3566,48388.3566,26857.6012,499367.8401,499367.8401,0
1264,600289.SH,20230315,2.73,0.4539,0.6594,0.67,,,1.0934,4.3861,8.3516,0.0,,63105.2069,56592.2684,38956.2787,172277.2148,154496.8927,0
1265,300395.SZ,20230315,46.75,1.2618,1.5106,1.26,65.1779,53.1425,7.4538,19.7162,14.9944,0.3222,0.3222,51601.4473,47722.4261,39861.1865,2412367.6613,2231023.4202,0
1266,601607.SH,20230315,20.73,0.9238,1.8018,1.0,15.0522,14.1372,1.158,0.3552,0.3341,2.0246,2.0246,369839.8532,192661.7432,98779.9595,7666780.1568,3993877.9365,0
1267,002458.SZ,20230315,15.14,2.569,3.0257,0.8,528.3236,,5.4314,7.1929,8.2931,0.0,,99290.998,67645.0783,57433.3801,1503265.7097,1024146.4855,0
1268,600882.SH,20230315,30.74,1.9993,4.095,2.1,102.6515,102.4488,3.5119,3.5398,3.0703,0.0,,51569.0147,51205.3647,24999.8052,1585231.5119,1574052.9109,0
1269,920932.BJ,20230315,12.39,0.2374,0.2689,1.21,23.9798,16.7868,1.4625,3.6094,2.7423,,,7672.25,4182.7447,3694.0869,95059.1775,51824.2068,0
1270,301107.SZ,20230315,29.24,2.0659,2.0659,0.68,26.1353,26.2915,2.4005,3.2765,3.4309,0.0,,7340.0,1837.0,1837.0,214621.6,53713.88,0
1271,300877.SZ,20230315,16.64,1.1055,1.1055,0.59,22.5498,,1.2564,2.2468,2.3796,1.0517,1.0517,12000.0,5679.895,5679.895,199680.0,94513.4528,0
1272,600822.SH,20230315,8.38,0.5964,1.4995,0.49,28.1367,172.2343,4.3752,0.6329,0.8117,0.0,,49597.2914,39614.7908,15757.1946,415625.3019,331971.9469,0
1273,000637.SZ,20230315,5.08,2.2109,2.7926,0.63,32.184,51.3168,2.5357,0.4739,0.377,0.0,,51987.5356,36800.4142,29134.6141,264096.6808,186946.1041,0
1274,688513.SH,20230315,54.8,0.7922,0.939,1.06,28.3139,26.6197,2.6914,6.4334,5.6223,,,12009.0,6079.0,5129.0,658093.2,333129.2,0
1275,688556.SH,20230315,70.8,2.4395,2.4395,1.53,93.4471,20.4633,8.3998,10.301,4.5196,,,22793.176,16985.143,16985.143,1613756.8608,1202548.1244,0
1276,603277.SH,20230315,21.96,0.3323,1.7351,0.54,22.4181,20.2341,3.9905,3.757,3.2302,3.6433,3.6433,42064.8,41410.3,7930.3,923743.008,909370.188,0
1277,001965.SZ,20230315,8.69,0.0822,0.4321,0.94,10.7965,11.6845,1.0059,6.2241,6.59,3.9816,3.9816,617826.9886,617826.9886,117568.9088,5368916.5309,5368916.5309,0
1278,600120.SH,20230315,3.76,0.2928,0.5841,0.81,19.5708,27.0692,0.8522,0.7571,0.6996,1.3983,1.3983,341538.1492,341538.1492,171211.5538,1284183.441,1284183.441,0
1279,688175.SH,20230315,40.94,1.158,1.5965,1.04,31.9817,44.2281,2.0637,7.6801,7.3528,,,9290.6379,3146.4198,2282.2561,380358.7156,128814.4266,0
1280,603098.SH,20230315,26.73,0.2776,0.7988,1.26,438.9002,301.265,5.2796,4.5873,3.8039,0.1871,0.1871,53879.9978,53879.9978,18724.5546,1440212.3412,1440212.3412,0
1281,600603.SH,20230315,7.6,0.7819,1.6358,1.3,16.6463,33.1119,1.733,2.8748,6.195,0.0,,125482.0847,125482.0847,59980.8437,953663.8437,953663.8437,0
1282,000925.SZ,20230315,9.12,7.8541,7.8541,0.78,25.4153,36.936,1.8888,1.7546,1.8771,0.533,0.533,55911.6262,54736.4167,54736.4167,509914.0309,499196.1203,0
1283,688326.SH,20230315,130.94,4.1728,4.1742,1.25,107.484,65.8371,2.9623,4.8164,3.8998,,,12000.0,2467.3554,2466.5638,1571280.0,323075.5161,0
1284,605222.SH,20230315,23.65,3.3982,4.3277,0.68,14.46,20.4784,2.5484,0.5238,0.4812,1.0362,1.0362,41813.4401,10708.1401,8408.0901,988887.8584,253247.5134,0
1285,688536.SH,20230315,251.18,0.9241,0.9241,0.96,68.0683,113.1554,8.0532,22.7691,16.9292,,,12019.5477,6562.2782,6562.2782,3019069.9913,1648313.0383,0
1286,000505.SZ,20230315,8.33,0.8598,1.8803,0.7,29.6171,36.0674,2.0127,0.5148,0.4697,0.0,,72695.0251,62081.5364,28386.5343,605549.5591,517139.1982,0
1287,688203.SH,20230315,16.8,3.1501,3.1501,1.81,72.3981,72.3981,2.3452,5.6241,5.6241,,,20267.8068,4827.1436,4827.1436,340499.1542,81096.0125,0
1288,300722.SZ,20230315,30.69,1.3772,3.8423,0.89,94.9243,83.3996,11.1985,20.1098,16.8097,0.5036,0.5036,19219.2,19219.2,6888.8555,589837.248,589837.248,0
1289,688981.SH,20230315,48.88,6.5172,7.2586,3.0,36.0378,31.8796,2.9001,10.8558,7.8116,,,791321.0823,195740.272,175747.3745,38679774.5028,9567784.4954,0
1290,300584.SZ,20230315,26.6,2.7566,3.4641,1.19,11.1656,11.4933,3.4009,5.5195,6.3333,0.9398,0.9398,12000.0,6404.5251,5096.5524,319200.0,170360.3677,0
1291,003040.SZ,20230315,20.87,3.9596,5.5103,0.88,153.3818,58.4611,6.3372,7.3533,5.5973,0.2875,0.2875,46113.5972,21656.4408,15562.115,962390.7736,451969.9195,0
1292,688032.SH,20230315,726.0,2.7064,3.8721,1.71,201.5269,76.3938,6.3445,51.1277,26.3688,,,5600.0,2792.003,1951.4926,4065600.0,2026994.178,0
1293,002776.SZ,20230315,2.93,0.8255,1.2946,1.07,,,9.4925,10.608,14.6468,0.0,,53798.9106,53798.9106,34303.1117,157630.8081,157630.8081,0
