,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300256.SZ,20240227,2.42,2.2332,3.3521,0.99,37.8901,,3.0946,8.7732,6.4967,0.0,,226839.3386,164339.3386,109486.5886,548951.1994,397701.1994,0
150,002187.SZ,20240227,5.31,1.363,2.9981,1.07,,,0.9315,0.7642,0.6842,0.0,,70403.8932,51711.0966,23508.2766,373844.6729,274585.9229,0
151,002895.SZ,20240227,17.02,0.8622,1.986,1.2,12.1743,13.9774,1.7821,2.676,2.2703,3.8077,3.8077,54203.5745,49658.1745,21559.4055,922544.838,845182.13,0
152,603129.SH,20240227,103.99,1.551,2.6037,1.46,22.3075,16.7728,3.1764,1.3751,1.2893,1.3559,1.3559,15045.4163,15045.4163,8962.2795,1564572.841,1564572.841,0
153,300469.SZ,20240227,10.44,7.1503,8.6439,0.84,,,3.7236,9.8344,9.5659,0.0,,24823.8824,23544.898,19476.6191,259161.3323,245808.7351,0
154,300532.SZ,20240227,15.25,12.4668,13.3889,1.52,18.3414,11.9247,3.0019,1.9608,1.5569,3.9142,3.9142,31023.1301,18650.622,17366.2212,473102.734,284421.9855,0
155,002154.SZ,20240227,6.72,1.6748,2.2487,1.07,21.3759,15.58,2.3358,2.2739,1.9844,2.9762,2.9762,145933.3729,108736.0089,80985.1058,980672.2659,730705.9798,0
156,600198.SH,20240227,5.99,1.4148,2.1436,1.07,209.3879,,21.0292,7.2977,7.743,0.0,,130961.6829,88045.4735,58108.3712,784460.4806,527392.3863,0
157,600556.SH,20240227,5.26,1.5336,2.5096,1.01,52.8493,107.3893,2.4653,2.303,2.2682,0.1901,0.1901,180774.7642,180774.7642,110470.798,950875.2597,950875.2597,0
158,603995.SH,20240227,16.47,0.858,1.5828,1.09,12.9081,13.9025,1.2188,0.1588,0.1708,3.0283,3.0283,38138.0159,38031.728,20616.5383,628133.1219,626382.5602,0
159,300475.SZ,20240227,32.19,4.2835,7.7591,0.97,46.9456,39.2637,5.9362,1.0695,1.3844,0.4349,0.4349,45756.5767,44024.0767,24304.1568,1472904.204,1417135.029,0
160,920926.BJ,20240227,20.01,25.7643,25.7643,1.49,24.2401,23.8784,3.4969,1.8878,1.976,,,4173.913,965.2174,965.2174,83519.9991,19314.0002,0
161,300253.SZ,20240227,7.11,2.3501,2.533,1.01,141.1233,126.7441,2.9084,4.9478,4.9003,0.1394,0.1394,215230.8473,185317.9087,171937.8245,1530291.3243,1317610.3309,0
162,000985.SZ,20240227,13.86,2.6821,7.348,0.63,116.608,,3.0836,0.6887,0.8947,0.3463,0.3463,12963.95,12963.95,4731.89,179680.347,179680.347,0
163,002137.SZ,20240227,5.48,4.2471,5.0098,0.74,21.9476,114.1791,2.0619,4.9583,5.5967,0.0,,57750.4854,39641.9392,33607.1409,316472.66,217237.8268,0
164,300077.SZ,20240227,10.3,4.2088,4.2088,0.99,,,4.2133,5.1253,6.0006,0.0,,59484.1,56606.69,56606.69,612686.23,583048.907,0
165,301509.SZ,20240227,66.33,19.5229,19.5229,0.61,35.3458,37.4147,2.661,7.9626,7.7547,0.0,,8603.3335,2150.8335,2150.8335,570659.1111,142664.7861,0
166,300105.SZ,20240227,5.66,2.9663,5.1143,0.93,32.9965,85.7016,1.6088,3.9866,2.895,3.5533,3.5533,51609.822,51321.3525,29766.2805,292111.5925,290478.8552,0
167,603239.SH,20240227,13.12,1.0517,2.8232,0.85,28.1456,26.8776,3.495,3.7929,3.4697,2.439,2.439,27072.0,27072.0,10084.5,355184.64,355184.64,0
168,603906.SH,20240227,9.81,1.7859,3.0693,0.79,7.3625,,1.3982,0.3939,0.5217,0.0,,56507.8903,56507.8903,32879.8059,554342.4038,554342.4038,0
169,002765.SZ,20240227,5.09,4.7457,5.3145,1.16,17.9866,32.7279,1.1846,1.1617,1.1587,0.9832,0.9832,65579.309,46938.1776,41915.0296,333798.6828,238915.324,0
170,603929.SH,20240227,19.29,2.681,7.8295,0.99,27.3405,13.1809,3.0539,1.3542,1.3512,1.296,1.296,21336.0,21336.0,7306.0,411571.44,411571.44,0
171,300374.SZ,20240227,16.98,20.4044,34.6436,1.02,,,4.9355,6.5778,3.0599,0.0,,24591.2337,18926.2274,11147.1832,417559.1482,321367.3413,0
172,002718.SZ,20240227,12.39,3.4771,6.691,0.76,16.6763,21.9779,1.5053,1.712,1.6921,3.8741,3.8741,13144.7829,6520.8056,3388.6713,162863.8601,80792.7814,0
173,300835.SZ,20240227,24.76,3.1624,3.6927,1.01,28.295,35.7943,2.8499,3.206,2.8857,0.7951,0.7951,12013.9,8198.6015,7021.1815,297464.164,202997.3731,0
174,920575.BJ,20240227,19.34,2.6928,2.7432,1.36,,,5.9934,2858.7416,3053.0374,,,28094.0,13653.068,13402.268,543337.96,264050.3351,0
175,300124.SZ,20240227,62.01,0.6865,0.864,1.11,38.4244,36.4454,7.2624,7.2141,6.173,0.5769,0.5769,267673.0835,233638.4134,185644.2233,16598407.9078,14487918.0149,0
176,603700.SH,20240227,11.76,0.8602,1.5313,0.62,18.911,16.6359,1.5325,1.5371,1.3537,2.5144,2.5144,20324.2,20324.2,11416.7423,239012.592,239012.592,0
177,002960.SZ,20240227,14.71,1.4848,2.6108,0.93,19.5847,16.9281,1.7476,2.424,2.3039,1.5208,1.5208,75839.8041,63322.9014,36012.6177,1115603.5183,931479.8796,0
178,920802.BJ,20240227,10.12,8.9312,9.0276,1.14,18.3468,29.9117,1.5347,3.5067,3.7425,,,6308.33,1604.53,1587.3918,63840.2996,16237.8436,0
179,300594.SZ,20240227,16.1,2.6951,4.3889,1.04,,,1.6031,1.9193,1.7823,0.0,,9187.745,9091.0501,5582.5501,147922.6945,146365.9066,0
180,002734.SZ,20240227,6.58,1.0588,1.4336,0.75,11.0204,38.9167,0.9495,0.4812,0.5521,3.8445,3.8445,36685.6885,32480.2632,23988.4177,241391.8303,213720.1319,0
181,002729.SZ,20240227,16.55,2.5885,3.8432,0.64,99.6032,114.6236,6.2065,11.9685,11.3697,0.0,,18296.992,17546.3711,11817.7486,302815.2176,290392.4417,0
182,000045.SZ,20240227,9.88,1.829,3.7493,0.99,68.2648,60.0453,1.7342,1.7634,1.6498,0.6073,0.6073,50652.1849,45702.1849,22295.2413,500443.5868,451537.5868,0
183,688622.SH,20240227,23.96,2.6584,4.1919,1.09,,,3.7811,5.9843,4.4369,,,6999.7606,3884.2484,2463.3223,167714.264,93066.5917,0
184,000899.SZ,20240227,7.45,1.5264,5.2628,0.71,682.6209,28.083,1.4321,1.7546,1.0888,0.0,,97567.776,97567.776,28298.5929,726879.9312,726879.9312,0
185,600719.SH,20240227,7.27,1.4709,2.1922,0.91,,76.5041,5.0278,3.6451,3.7005,0.0,,40459.96,40459.96,27146.5816,294143.9092,294143.9092,0
186,688656.SH,20240227,27.93,0.7174,2.2364,0.78,42.285,36.7517,2.1705,5.4971,4.4638,,,6305.8328,6305.8328,2022.7671,176121.9101,176121.9101,0
187,603693.SH,20240227,10.26,0.3114,1.7618,0.98,19.218,19.2694,1.4457,4.6404,4.7843,1.462,1.462,89147.588,80340.0,14200.6602,914654.2529,824288.4,0
188,600857.SH,20240227,7.49,1.4612,2.2236,0.94,4.6392,22.9045,1.9109,1.8523,1.3614,0.6008,0.6008,22431.9919,22431.9919,14740.2798,168015.6193,168015.6193,0
189,301448.SZ,20240227,27.34,17.5985,17.5985,1.26,36.996,40.6643,3.3486,3.6579,3.8256,0.5852,0.5852,8000.0,2000.0,2000.0,218720.0,54680.0,0
190,301000.SZ,20240227,19.57,14.9956,18.4561,3.2,35.9018,38.7804,3.0408,6.3258,5.9999,2.271,2.271,17280.054,6912.054,5616.054,338170.6568,135268.8968,1
191,301061.SZ,20240227,52.6,1.6539,1.6539,0.61,20.1513,16.8411,2.3126,4.6031,3.7233,1.9011,1.9011,12800.0,3200.0,3200.0,673280.0,168320.0,0
192,300601.SZ,20240227,24.44,1.2929,1.9301,1.0,,75.5752,3.0788,8.6455,8.9301,0.7365,0.7365,111691.656,87517.8931,58625.4465,2729744.0726,2138937.3074,0
193,600418.SH,20240227,16.22,6.9553,9.684,1.57,,,2.678,0.9707,0.8263,0.0,,218400.9791,218400.9791,156860.9089,3542463.881,3542463.881,0
194,000030.SZ,20240227,5.0,0.6156,2.1501,0.84,17.383,14.7144,1.17,0.6927,0.6092,5.0,5.0,174164.3085,169220.9461,48449.2428,870821.5425,846104.7305,0
195,600557.SH,20240227,18.04,1.1649,1.9733,0.89,24.28,20.9862,2.1097,2.4245,2.2343,1.2192,1.2192,58474.8452,57849.7152,34150.469,1054886.2074,1043608.8622,0
196,920075.BJ,20240227,11.49,9.1272,9.6291,1.41,19.0722,16.0063,1.8437,1.5278,1.3853,,,6481.5,2462.375,2334.025,74472.435,28292.6888,0
197,000950.SZ,20240227,5.04,0.8566,1.8956,0.68,9.1466,12.6213,0.7909,0.1284,0.1151,1.1905,1.1905,172818.4696,172818.4696,78098.9493,871005.0868,871005.0868,0
198,688333.SH,20240227,86.07,1.237,1.8928,0.93,210.1657,117.1409,3.5761,18.1988,13.558,,,19412.014,16207.2033,10591.6688,1670792.045,1394953.988,0
199,688062.SH,20240227,30.56,1.6268,1.6268,1.0,,,4.7266,440.4103,95.6387,,,39960.0,20417.0,20417.0,1221177.6,623943.52,0
200,688003.SH,20240227,35.5,3.1085,7.9535,2.51,44.9154,31.7249,3.5544,4.299,4.1467,,,19244.5,19244.5,7521.4955,683179.75,683179.75,0
201,605199.SH,20240227,12.68,0.7523,3.2247,0.76,59.2117,55.5692,4.6484,3.3487,2.9218,0.0,,40010.8752,40010.8752,9334.0752,507337.8975,507337.8975,0
202,300114.SZ,20240227,42.28,1.49,3.2247,1.09,129.504,256.4859,10.4931,13.1115,14.895,0.0704,0.0704,59076.0499,59076.0499,27295.9497,2497735.3898,2497735.3898,0
203,002023.SZ,20240227,7.94,1.4815,1.938,1.05,457.2147,185.3964,1.4545,6.4667,6.1965,0.0,,74086.0235,74086.0235,56634.6254,588243.0266,588243.0266,0
204,603998.SH,20240227,9.77,1.0547,1.7367,0.9,15.0295,25.5141,3.1069,2.3974,2.6049,3.5871,3.5871,43973.362,43403.812,26358.3745,429619.7467,424055.2432,0
205,001206.SZ,20240227,12.92,2.5522,2.8838,0.97,15.8679,21.4925,1.3503,1.5754,1.7542,4.6793,4.6793,18489.3808,8967.3238,7935.9535,238882.7999,115857.8235,0
206,000792.SZ,20240227,15.63,0.4428,0.6446,0.71,5.4557,9.3496,2.8609,2.7617,3.6927,0.0,,543287.6672,543280.2852,373200.5857,8491586.2383,8491470.8577,0
207,601865.SH,20240227,21.16,0.7108,1.7193,0.81,23.4381,19.2319,2.3138,3.2181,2.4715,1.1248,1.1248,235132.4235,189906.4235,78509.2235,4975402.0813,4018419.9213,0
208,603558.SH,20240227,9.75,1.3885,2.6485,0.92,13.7496,18.5767,1.5226,1.529,1.6394,6.7584,6.7584,36908.0949,36908.0949,19349.7174,359853.9253,359853.9253,0
209,301377.SZ,20240227,18.39,6.9576,8.65,1.26,33.8389,33.7762,3.3255,6.1871,6.1002,1.1963,1.1963,41000.0,7102.4,5712.8,753990.0,130613.136,0
210,688316.SH,20240227,40.5,8.2903,10.7059,1.18,,,10.9289,6.346,5.7752,,,4778.5987,3593.0519,2782.3314,193533.2474,145518.602,0
211,603126.SH,20240227,6.28,3.6344,7.5892,0.71,24.4422,29.6353,1.861,1.1909,1.146,1.4331,1.4331,61050.0,61050.0,29236.4214,383394.0,383394.0,0
212,920090.BJ,20240227,4.14,6.0473,8.1528,0.84,,,2.8358,2.4676,3.6857,,,19933.3546,18298.8334,13572.994,82524.088,75757.1703,0
213,601878.SH,20240227,10.29,0.9385,2.0759,1.01,24.1246,21.8282,1.5407,2.3734,2.2354,1.2514,1.2514,387819.4249,387819.4249,175336.909,3990661.8822,3990661.8822,0
214,688375.SH,20240227,71.1,0.4965,1.8469,0.83,54.6319,46.9142,4.7416,8.2186,7.9734,,,40001.0,17696.906,4757.714,2844071.1,1258250.0166,0
215,688255.SH,20240227,19.4,2.6044,3.3198,1.29,57.4235,86.2022,2.0014,5.4113,4.4245,,,10985.887,7010.2553,5499.4309,213126.2078,135998.9528,0
216,300717.SZ,20240227,12.88,1.7853,4.0475,0.83,33.0394,37.3346,1.9962,3.8452,3.9908,1.5528,1.5528,10277.5,10185.34,4492.6451,132374.2,131187.1792,0
217,603196.SH,20240227,10.9,1.8724,5.368,0.7,156.9838,294.388,3.2305,2.7315,2.7236,0.7288,0.7288,23868.0652,23784.7312,8296.2312,260161.9107,259253.5701,0
218,600490.SH,20240227,2.57,1.073,1.4524,0.9,,,0.9274,0.6809,0.9,0.0,,221288.7079,199262.1386,147219.7928,568711.9793,512103.6962,0
219,300302.SZ,20240227,10.54,6.8244,8.5661,0.91,,,3.5255,11.6639,13.1513,0.0,,48170.2798,36677.7186,29220.2301,507714.7491,386583.154,0
220,002694.SZ,20240227,5.7,1.4356,2.0652,1.4,,47.5632,7.0475,4.1201,4.7644,0.0,,76308.48,53976.8923,37521.0156,434958.336,307668.2861,0
221,603130.SH,20240227,19.31,3.8568,5.2686,1.29,26.8027,25.1022,2.0706,1.4312,1.2539,1.1393,1.1393,14000.0,5354.925,3920.0,270340.0,103403.6018,0
222,688057.SH,20240227,11.76,0.3811,0.7513,0.76,10.6864,17.5366,1.0307,4.1035,6.3358,,,27600.0,27600.0,14000.8,324576.0,324576.0,0
223,600310.SH,20240227,3.3,1.1517,2.35,0.87,,,1.5417,0.2774,0.2703,0.0,,146571.0722,146571.0722,71835.2412,483684.5383,483684.5383,0
224,603587.SH,20240227,12.83,0.5406,2.4584,0.9,15.9275,14.4892,1.6774,2.5516,2.4237,5.4063,5.4063,47738.6282,47143.0292,10366.9092,612486.5998,604845.0646,0
225,300187.SZ,20240227,4.63,1.0931,2.5297,1.04,,,2.8961,4.1904,4.585,0.0,,64562.2165,64449.9467,27849.5714,298923.0624,298403.2532,0
226,300774.SZ,20240227,8.61,3.7611,3.7611,1.08,106.81,84.782,2.3854,4.1949,4.2895,1.1614,1.1614,40876.366,12364.8105,12364.8105,351945.5113,106461.0184,0
227,000933.SZ,20240227,18.6,0.7856,1.1857,0.7,5.5268,7.1912,2.3448,0.9799,1.0675,5.3794,5.3794,224970.8409,223846.5339,148315.8597,4184457.6407,4163545.5305,0
228,600396.SH,20240227,2.44,0.4526,1.0308,0.65,,2.4804,9.2322,0.504,0.5118,0.0,,147270.6817,147270.6817,64662.6238,359340.4633,359340.4633,0
229,300411.SZ,20240227,5.49,5.5511,6.8046,1.22,165.2477,,2.3894,5.2322,5.1587,0.0,,40652.0007,27023.4691,22045.1179,223179.4838,148358.8454,0
230,300593.SZ,20240227,11.15,3.8679,4.1078,1.09,21.3964,38.9532,1.946,3.5301,4.1127,0.8209,0.8209,54249.8469,44929.7347,42305.7869,604885.7929,500966.5419,0
231,603530.SH,20240227,18.89,1.1821,6.5853,0.85,166.2139,67.7745,4.9034,11.0733,9.4905,0.2647,0.2647,43226.3327,43226.3327,7759.3327,816545.4247,816545.4247,0
232,688357.SH,20240227,44.3,1.2991,2.1976,1.55,18.6691,24.1113,2.2586,4.3264,3.7993,,,8338.1977,8338.1977,4929.1977,369382.1581,369382.1581,0
233,301389.SZ,20240227,13.86,5.4218,5.4218,0.82,23.2697,34.1569,1.7756,10.4379,14.3284,5.0505,5.0505,28350.0,8125.5,8125.5,392931.0,112619.43,0
234,002107.SZ,20240227,4.86,1.9834,4.0426,0.97,26.123,32.7459,3.4895,2.7643,2.8673,0.0,,57720.96,56961.665,27947.0287,280523.8656,276833.6919,0
235,603833.SH,20240227,69.55,0.3487,1.3583,0.74,15.7589,14.0859,2.4799,1.8847,1.8602,2.5383,2.5383,60915.2447,60915.2447,15637.4093,4236655.2689,4236655.2689,0
236,600545.SH,20240227,2.3,2.224,4.2437,0.93,,,1.2636,0.8048,0.7034,0.0,,178791.2222,178791.2222,93698.2545,411219.8111,411219.8111,0
237,002676.SZ,20240227,3.9,2.073,3.3601,0.97,66.3443,77.0801,2.3933,1.3369,1.2066,0.0,,72000.0,71996.4834,44418.0172,280800.0,280786.2853,0
238,600758.SH,20240227,3.25,0.7862,1.7205,0.69,22.0622,98.3496,0.7868,0.6491,0.7138,1.8462,1.8462,132201.7394,132074.3394,60352.7003,429655.6531,429241.6031,0
239,000524.SZ,20240227,7.68,0.9626,3.4204,0.86,,,2.4617,4.9753,1.9312,0.0,,67020.8597,67008.1621,18857.3555,514720.2025,514622.6849,0
240,000566.SZ,20240227,3.83,1.1425,1.755,0.98,472.524,93.0454,2.3198,2.793,3.1903,0.0,,129736.5126,116538.6641,75865.9922,496890.8433,446343.0835,0
241,920753.BJ,20240227,37.41,55.5539,56.763,1.14,92.198,88.1481,7.5569,21.3509,19.9714,,,8140.4368,2134.3,2088.8365,304533.7407,79844.163,0
242,002320.SZ,20240227,6.36,1.0107,3.7463,0.96,93.2767,35.6499,3.3636,4.7836,3.77,0.7075,0.7075,222893.3187,222893.3187,60135.3126,1417601.5069,1417601.5069,0
243,600499.SH,20240227,11.7,1.0554,1.8399,0.93,5.3627,8.5407,1.9771,2.0432,2.3617,5.7208,5.7208,194841.9929,194841.9929,111761.2089,2279651.3169,2279651.3169,0
244,002852.SZ,20240227,8.5,1.8837,2.6508,0.79,,,1.4378,0.416,0.3926,2.5882,2.5882,34396.8305,27688.684,19675.4431,292373.0593,235353.814,0
245,600871.SH,20240227,1.84,0.3556,1.6983,0.81,75.3129,55.3545,4.2242,0.4735,0.4441,0.0,,1898434.0033,1356937.8551,284148.2187,3493118.5661,2496765.6534,0
246,002067.SZ,20240227,2.86,1.6243,1.6958,1.03,29.0385,68.8785,0.6314,0.5484,0.5985,0.0,,119397.4856,105647.3081,101192.3081,341476.8088,302151.3012,0
247,601225.SH,20240227,26.0,0.3314,0.9509,0.86,7.1768,10.9617,2.9218,1.5108,1.5413,8.3846,8.3846,969500.0,969500.0,337917.48,25207000.0,25207000.0,0
248,688800.SH,20240227,30.19,2.9449,3.4239,1.45,18.9278,33.647,2.4544,2.9429,3.0722,,,15841.9873,10658.9073,9167.9073,478269.5966,321792.4114,0
249,002398.SZ,20240227,4.09,1.9798,2.0479,0.86,13.844,17.299,0.8018,0.7395,0.7982,1.964,1.964,71362.2908,59128.175,57163.2742,291871.7694,241834.2358,0
250,003010.SZ,20240227,16.29,4.1033,6.2069,0.73,59.0337,39.4308,1.8593,1.6374,1.6212,1.5205,1.5205,12232.934,9164.5304,6058.5442,199274.4949,149290.2002,0
251,000958.SZ,20240227,3.96,0.3418,1.5123,0.9,21.334,31.018,1.1295,4.1812,4.2718,1.5152,1.5152,538341.852,538339.602,121685.222,2131833.7339,2131824.8239,0
252,000050.SZ,20240227,9.17,0.4555,0.975,0.78,200.296,,0.798,0.7167,0.7058,0.0,,245774.7661,237579.4164,110985.7568,2253754.6051,2178603.2484,0
253,300837.SZ,20240227,23.97,1.5135,3.2127,1.38,12.8491,13.5709,1.8083,3.4499,3.4351,1.2516,1.2516,10000.0842,7058.2092,3325.0842,239702.0183,169185.2745,0
254,601990.SH,20240227,7.96,0.5879,1.0939,0.94,45.4464,43.2773,1.7326,14.6123,13.0362,1.2563,1.2563,368636.1034,365978.8847,196671.9843,2934343.3831,2913191.9222,0
255,000048.SZ,20240227,18.07,0.7832,1.861,0.89,12.4016,4.6144,2.7911,1.5991,0.6979,5.4576,5.4576,53056.925,52323.925,22018.8301,958738.6348,945493.3248,0
256,002075.SZ,20240227,3.42,0.4187,0.572,0.8,16.5589,38.9027,1.161,0.4129,0.4808,1.462,1.462,219382.5445,219382.192,160595.0194,750288.3022,750287.0966,0
257,300669.SZ,20240227,12.67,0.9267,1.9337,1.04,47.2903,47.5887,2.7857,6.0342,6.3039,0.9471,0.9471,19270.5526,17942.9818,8598.7081,244157.9014,227337.5794,0
258,301265.SZ,20240227,9.85,6.9267,8.1011,3.4,26.7153,30.9472,1.4608,3.9673,4.108,2.0305,2.0305,30297.3182,16555.2027,14155.2027,298428.5843,163068.7466,0
259,600332.SH,20240227,29.55,0.4019,0.9412,0.84,12.1119,11.2159,1.3861,0.6787,0.6478,2.4772,2.4772,162579.0949,140589.0949,60027.2063,4804212.2543,4154407.7543,0
260,688485.SH,20240227,9.93,2.341,2.341,1.12,23.3219,126.2926,1.1158,3.7852,4.8246,,,15029.2062,8339.2063,8339.2063,149240.0176,82808.3186,0
261,600234.SH,20240227,6.29,3.3008,4.8074,0.66,,,2.8508,13.8219,16.7287,0.0,,26252.0973,20244.588,13899.8888,165125.692,127338.4585,0
262,603881.SH,20240227,18.92,3.0564,5.8312,1.39,75.8226,61.2761,2.8027,5.9864,5.8983,0.1661,0.1661,46049.8076,46049.8076,24137.2508,871262.3598,871262.3598,0
263,920225.BJ,20240227,16.49,4.9425,4.9425,1.66,20.9712,13.0435,2.9532,4.6531,3.5931,,,10576.5745,5763.9355,5763.9355,174407.7135,95047.2964,0
264,688379.SH,20240227,15.92,1.2298,2.588,0.92,163.3263,24.0983,1.5208,1.1668,1.0235,,,8944.212,8944.212,4250.302,142391.855,142391.855,0
265,000507.SZ,20240227,5.03,1.3605,1.9593,1.0,15.0909,14.4552,0.9357,0.8811,0.8875,1.3911,1.3911,91973.4895,90233.7753,62659.0603,462626.6522,453875.8898,0
266,000757.SZ,20240227,3.57,4.3579,6.8973,0.82,,,1.1381,0.5464,0.5034,0.0,,53271.6095,53271.4539,33658.3663,190179.6459,190179.0904,0
267,000876.SZ,20240227,8.84,0.4876,1.0715,1.02,,,1.8976,0.284,0.2718,0.0,,454577.5901,451177.6322,205293.9445,4018465.8965,3988410.2686,0
268,688087.SH,20240227,23.68,0.8543,0.8543,0.83,19.2675,23.7511,1.992,2.1626,1.8032,,,18776.925,10237.2028,10237.2028,444637.584,242416.9623,0
269,002747.SZ,20240227,17.78,7.4791,11.6663,1.92,92.9642,82.9774,5.645,3.9838,3.3873,0.1683,0.1683,86953.1453,78676.2578,50437.7836,1546026.9234,1398863.8637,0
270,600300.SH,20240227,2.82,1.0833,1.7303,0.89,47.8578,34.8801,1.4432,1.0801,1.0858,0.6383,0.6383,161714.218,161714.218,101248.2702,456034.0948,456034.0948,0
271,000609.SZ,20240227,5.08,7.5469,9.9771,0.74,,,3.035,3.5537,103.95,0.0,,29926.5522,29208.9522,22094.4722,152026.8852,148381.4772,0
272,002705.SZ,20240227,14.03,0.8871,2.5611,1.03,11.9941,13.5093,1.5715,0.8419,0.8396,2.8549,2.8549,82188.058,81812.1203,28336.9542,1153098.4537,1147824.0478,0
273,601368.SH,20240227,4.48,0.579,1.3431,0.74,24.144,29.31,0.8347,1.7546,1.7187,1.25,1.25,88297.3077,88297.3077,38062.6493,395571.9385,395571.9385,0
274,603348.SH,20240227,30.52,3.2079,7.4268,1.68,33.9215,281.4723,2.5642,1.541,1.5614,0.4905,0.4905,26405.6664,26405.6664,11405.6664,805900.9385,805900.9385,0
275,920046.BJ,20240227,7.22,8.0577,12.2658,1.86,30.7917,41.9957,2.2455,2.5985,2.4139,,,7225.0,3207.6955,2107.1955,52164.5,23159.5615,0
276,601919.SH,20240227,10.54,0.4549,1.0902,0.55,1.5456,4.9168,0.8714,0.4332,0.8102,18.0862,18.0862,1607111.2818,1275779.9818,532347.9921,16938952.9102,13446721.0082,0
277,300052.SZ,20240227,16.19,7.3872,8.9197,1.02,,,7.4544,15.4298,17.2795,0.0,,26185.871,26121.3528,21633.4707,423949.2515,422904.7018,0
278,688004.SH,20240227,22.45,7.2248,13.4816,0.76,,,1.8637,7.7747,6.4403,,,5680.0,5680.0,3043.9241,127516.0,127516.0,0
279,600624.SH,20240227,4.99,0.8923,1.2542,0.89,,,3.9578,4.3304,4.6759,0.0,,68471.201,68471.201,48716.6874,341671.293,341671.293,0
280,300923.SZ,20240227,17.85,3.6274,4.2003,0.81,28.1052,48.6899,1.2126,3.3197,3.6968,1.5686,1.5686,7860.0,4032.6,3482.6,140301.0,71981.91,0
281,600720.SH,20240227,9.89,1.4651,2.2446,1.41,26.8851,44.3952,0.9141,2.5572,2.8341,0.0,,206170.8481,77616.2687,50661.7299,2039029.6877,767624.8974,0
282,300555.SZ,20240227,6.32,1.3859,1.7122,1.04,,,2.1359,5.92,6.3604,0.0,,20000.0,19758.2713,15993.083,126400.0,124872.2746,0
283,600989.SH,20240227,15.26,0.3471,1.1713,1.51,17.756,23.214,3.0432,3.9363,4.0923,0.915,0.915,733336.0,733336.0,217288.9937,11190707.36,11190707.36,0
284,600562.SH,20240227,12.87,0.625,1.8727,0.99,29.0989,26.6755,2.8797,4.956,4.8697,1.0334,1.0334,124185.784,122620.568,40925.5882,1598271.0401,1578126.7102,0
285,001380.SZ,20240227,27.15,7.7151,7.7151,1.23,31.0493,22.1923,2.4017,3.9306,3.0807,0.9945,0.9945,12888.0,3222.0,3222.0,349909.2,87477.3,0
286,300388.SZ,20240227,5.91,0.8755,2.1824,1.03,10.203,10.5587,1.0321,1.0079,1.0185,2.9666,2.9666,69908.2985,69731.2804,27974.498,413158.0441,412111.8672,0
287,601058.SH,20240227,14.31,1.2112,1.722,1.09,35.3302,20.5281,3.1021,2.1483,1.9446,0.9705,0.9705,328810.0259,328810.0259,231267.5421,4705271.4706,4705271.4706,0
288,601798.SH,20240227,9.91,4.5238,9.7197,1.28,,,2.5595,4.0387,3.1645,0.0,,35452.8198,35452.8198,16500.5433,351337.4442,351337.4442,-1
289,301055.SZ,20240227,11.94,5.6616,5.6616,1.25,44.8938,191.3414,2.8374,2.2535,2.5305,2.0938,2.0938,15600.0,5845.0,5845.0,186264.0,69789.3,0
290,000009.SZ,20240227,11.95,1.0605,1.7389,1.09,26.6489,24.47,3.1306,0.9632,0.9058,0.2929,0.2929,257921.3965,255143.0324,155608.45,3082160.6882,3048959.2372,0
291,002848.SZ,20240227,8.71,9.7349,15.0882,1.24,,,7.3005,3.8384,4.3531,0.0,,16715.0,16210.0869,10458.7969,145587.65,141189.8569,0
292,002221.SZ,20240227,9.86,0.3545,0.5361,0.82,365.5442,29907.3348,1.4704,0.5322,0.5643,0.0,,157612.7767,146088.9862,96608.0552,1554061.9783,1440437.4039,0
293,603322.SH,20240227,36.36,4.6019,6.304,0.82,377.2743,,29.1029,2.8288,2.625,0.0,,15760.884,15660.684,11432.184,573065.7422,569422.4702,0
294,688113.SH,20240227,36.02,1.0226,1.1423,0.97,28.3926,25.4078,2.6395,6.1746,4.658,,,6402.619,4140.919,3707.189,230622.3364,149155.9024,0
295,300765.SZ,20240227,34.28,2.0122,6.9811,1.16,55.2585,47.3748,8.1726,15.2801,13.4706,0.2431,0.2431,117074.2154,103946.0347,29961.7767,4013304.1039,3563270.0695,0
296,002660.SZ,20240227,8.14,4.4217,6.3634,0.75,34.1701,37.2339,2.3057,1.8811,2.0411,1.2285,1.2285,35662.6019,25708.4939,17864.0507,290293.5795,209267.1403,0
297,600288.SH,20240227,9.23,6.0231,8.5741,0.95,57.9773,55.6916,2.1122,1.7362,1.8358,0.0867,0.0867,43680.0,43680.0,30684.0,403166.4,403166.4,0
298,603122.SH,20240227,6.71,7.7196,7.7196,0.8,32.289,36.8214,2.2917,2.0872,2.4301,2.2355,2.2355,39805.2633,17911.4748,17911.4748,267093.3167,120185.9959,0
299,600079.SH,20240227,21.99,0.6883,0.9244,0.64,14.4501,17.6996,2.1448,1.607,1.4837,0.7277,0.7277,163236.1067,153629.0737,114386.6542,3589561.9863,3378303.3307,0
300,920556.BJ,20240227,5.39,10.6234,10.6234,1.49,20.2194,25.4806,1.6168,2.8058,2.7654,,,16131.52,7919.1854,7919.1854,86948.8928,42684.4093,0
