,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
630,002808.SZ,20230724,6.29,3.0622,4.0074,0.65,,,4.3689,10.1948,10.4081,0.0,,26880.0,17158.4599,13111.5351,169075.2,107926.7128,0
631,603903.SH,20230724,9.16,0.7083,1.2106,0.93,19.4401,22.9039,1.4474,1.6292,1.6169,2.107,2.0742,25531.948,20230.3752,11837.4721,233872.6437,185310.2368,0
632,300086.SZ,20230724,6.14,1.8998,2.6952,1.6,,,2.075,5.1573,4.6019,0.0,,45000.0,43566.3111,30708.726,276300.0,267497.1502,0
633,600298.SH,20230724,35.35,0.5192,0.8416,0.77,23.246,22.565,3.3395,2.3914,2.3253,1.3556,1.4144,86883.2879,86339.5279,53268.7534,3071324.2273,3052102.3113,0
634,600509.SH,20230724,7.12,0.931,1.5808,0.45,,66.0747,1.3434,1.2058,1.1752,0.0,,137903.2607,115141.5017,67813.9277,981871.2162,819807.4921,0
635,002224.SZ,20230724,5.03,1.9903,2.5851,1.72,54.9027,46.3226,1.5174,4.2448,4.1036,0.388,0.9701,72959.6647,63374.1192,48792.0207,366987.1134,318771.8196,0
636,002613.SZ,20230724,4.68,0.7943,1.1529,0.73,123.4488,86.6662,2.6472,2.9314,2.9524,0.0,,93717.0,58048.5714,39995.424,438595.56,271667.3142,0
637,300711.SZ,20230724,13.62,1.498,4.4938,0.49,69.5214,65.3287,5.275,8.8525,8.7251,0.673,0.4895,24917.0606,24791.8425,8264.086,339370.3654,337664.8949,0
638,003007.SZ,20230724,24.83,3.5118,3.5118,1.02,67.0223,63.3861,3.291,5.2561,5.2737,0.0,0.3943,10400.0,3850.4444,3850.4444,258232.0,95606.5345,0
639,603337.SH,20230724,20.48,0.1907,0.5284,0.68,20.1657,23.9721,2.3601,1.8093,1.9412,1.4451,1.5421,48603.9976,48173.9391,17389.0471,995409.8708,986602.2728,0
640,300243.SZ,20230724,9.77,1.7844,2.0686,1.26,37.6272,48.5045,2.5493,1.256,1.3213,1.2119,1.2119,23546.3305,18886.9486,16292.0186,230047.649,184525.4878,0
641,688106.SH,20230724,24.36,0.6863,1.2495,0.75,51.7646,47.3167,4.2725,6.0296,5.8154,,,48688.2468,48688.2468,26742.311,1186045.692,1186045.692,0
642,920300.BJ,20230724,9.11,5.4718,6.182,1.68,33.3045,39.0929,2.5959,4.1642,4.1237,,,8584.7126,5222.8109,4622.8109,78206.7318,47579.8073,0
643,000426.SZ,20230724,9.39,0.9143,1.3337,1.22,99.2018,135.6481,3.0975,8.2704,8.5053,0.0,,183719.2219,147504.2242,101117.0083,1725123.4936,1385064.6652,0
644,688235.SH,20230724,119.01,1.649,1.649,2.08,,,5.707,17.061,15.275,,,137142.019,11045.3048,11045.3048,16321271.6812,1314501.7242,0
645,002085.SZ,20230724,6.3,0.7469,1.2169,0.53,16.6766,15.751,2.215,0.8236,0.8175,0.0,1.5358,214156.7428,214156.7428,131434.4121,1349187.4796,1349187.4796,0
646,600600.SH,20230724,95.67,0.6598,1.5522,0.75,35.1736,32.3409,5.3155,4.0569,3.8764,1.15,1.8815,136423.279,70469.8414,29956.6359,13051615.1019,6741849.7267,0
647,000568.SZ,20230724,223.07,0.3569,0.7286,1.05,31.6782,29.3114,8.6604,13.0697,12.4275,1.4539,1.4539,147198.7769,146450.4555,71744.5024,32835631.1631,32668703.1084,0
648,605388.SH,20230724,13.15,1.7979,1.7979,1.05,73.7884,68.7274,2.9727,5.7342,4.7771,1.673,0.7605,43000.0,14085.8283,14085.8283,565450.0,185228.6421,0
649,605255.SH,20230724,16.21,1.9079,1.9079,0.81,85.0222,88.9686,2.6464,6.5977,6.4512,2.7452,1.3572,13408.0,3352.0,3352.0,217343.68,54335.92,0
650,603618.SH,20230724,6.05,0.6627,1.5009,0.72,29.2686,29.9486,1.5931,0.5136,0.5302,0.8264,0.8264,69106.239,69106.239,30512.2631,418092.746,418092.746,0
651,600790.SH,20230724,4.27,0.375,0.6024,1.14,5.2736,5.2913,1.0634,7.6311,7.3882,3.5129,3.6883,146579.0928,146579.0928,91242.828,625892.7263,625892.7263,0
652,603817.SH,20230724,6.31,0.3387,0.6779,0.43,22.7911,22.7412,1.3527,3.2276,3.2184,0.8812,0.8875,53434.7631,51751.5948,25854.536,337173.3552,326552.5632,0
653,002620.SZ,20230724,5.35,1.9976,2.8336,1.31,209.9263,1916.9729,3.248,0.9395,1.0194,0.0,,37749.4,31469.4056,22184.75,201959.29,168361.32,0
654,603228.SH,20230724,24.22,1.1315,3.7442,1.06,19.2529,18.6261,2.7172,1.9517,1.9567,1.2391,2.0644,84725.0592,84187.2422,25441.0192,2052040.9338,2039015.0061,0
655,600100.SH,20230724,7.51,2.1635,2.7386,1.35,,451.7665,1.6584,1.0589,1.0408,0.0,,335029.7713,296389.8951,234148.0171,2516073.5825,2225888.1122,0
656,600162.SH,20230724,2.04,1.6864,5.0256,1.83,27.3921,22.7465,1.052,1.1012,1.0799,6.3725,10.2941,326843.8122,326843.8122,109676.068,666761.3769,666761.3769,0
657,920195.BJ,20230724,7.87,0.0589,0.0589,0.13,11.8988,9.9819,1.251,1.0643,1.0295,,,9803.0,3922.9,3922.9,77149.61,30873.223,0
658,002889.SZ,20230724,19.68,2.5364,5.9946,1.29,24.5311,22.9362,1.7982,1.3432,1.362,0.6176,0.4153,19296.02,12537.9155,5304.9765,379745.6736,246746.177,0
659,000012.SZ,20230724,5.88,0.5373,0.5426,0.99,8.863,8.808,1.4118,1.188,1.0954,3.4014,2.551,307069.2107,195648.4798,193750.1351,1805566.9589,1150413.0612,0
660,301121.SZ,20230724,47.92,6.809,6.809,0.74,81.1009,198.6406,2.0962,3.6791,3.6669,0.0,0.2087,7080.3184,1770.08,1770.08,339288.8577,84822.2336,0
661,601860.SH,20230724,2.56,0.4676,0.5633,1.04,5.8569,5.7844,0.558,2.0796,2.0719,3.9062,3.9062,366097.7908,350779.4271,291181.2425,937210.3444,897995.3334,0
662,600131.SH,20230724,18.1,1.7774,4.9608,2.64,27.1534,26.5112,3.9117,2.8582,2.9045,0.9337,1.105,120251.9044,119431.4024,42791.3024,2176559.4696,2161708.3834,0
663,920263.BJ,20230724,4.67,0.1084,0.2011,0.41,15.1445,10.6809,1.3773,1.5861,1.7732,,,13996.0,10182.6212,5489.7,65361.32,47552.841,0
664,002799.SZ,20230724,10.8,0.8424,1.6325,0.91,38.3295,37.774,2.1404,1.1651,1.1407,0.0,,32004.0,32003.58,16515.136,345643.2,345638.664,0
665,603390.SH,20230724,8.24,0.4699,1.2743,0.65,,,1.8425,6.0738,5.7704,0.0,,35168.6984,35168.6984,12967.8504,289790.0748,289790.0748,0
666,002628.SZ,20230724,3.39,1.7201,2.1685,1.97,280.667,,0.8593,1.9172,1.9421,0.0,0.6785,75710.0415,75261.5752,59698.8274,256657.0407,255136.7399,0
667,301132.SZ,20230724,30.18,18.6962,18.6962,0.41,41.6582,42.3118,2.7629,4.272,4.1915,,1.0934,14747.0,3687.0,3687.0,445064.46,111273.66,0
668,301314.SZ,20230724,55.31,9.8485,9.8485,0.65,29.6399,36.3669,2.9809,9.9656,10.8397,,1.9471,5525.0,1381.25,1381.25,305587.75,76396.9375,0
669,688662.SH,20230724,46.98,3.9177,5.1994,0.56,75.2249,94.0517,5.8875,8.2692,8.9509,,,8824.0,5423.003,4086.167,414551.52,254772.6809,0
670,002576.SZ,20230724,17.94,3.16,4.4521,0.48,43.8818,35.7515,2.6043,1.6902,1.6391,0.4459,0.2118,16510.0,16190.2771,11491.5277,296189.4,290453.5712,0
671,600665.SH,20230724,4.16,3.3428,7.8683,1.87,10.4905,9.3289,0.8163,0.3407,0.2686,3.149,,86412.2521,86412.2521,36712.1583,359474.9687,359474.9687,0
672,300629.SZ,20230724,19.91,1.6396,1.8723,0.63,35.9524,35.5617,3.7462,10.9862,10.4845,0.2958,0.3856,23748.8349,19678.6428,17232.6994,472839.3029,391801.7781,0
673,600568.SH,20230724,1.72,0.1565,0.2923,0.64,,,1.2375,6.7746,6.8377,0.0,,199286.9681,156494.8288,83805.1527,342773.5851,269171.1055,0
674,002601.SZ,20230724,17.29,0.7605,0.8821,0.95,12.0814,14.0764,2.0631,1.7132,1.6513,6.9214,4.6274,238926.6956,149073.3958,128532.984,4131042.5669,2577479.0134,0
675,300382.SZ,20230724,11.8,0.776,1.4539,0.76,32.816,33.7035,3.4775,4.2821,4.2733,0.3914,2.5147,62827.8583,62819.7002,33530.2922,741368.7279,741272.4624,0
676,600774.SH,20230724,12.76,0.7531,1.7658,0.95,42.5453,42.0707,2.2577,2.7143,2.7062,0.7837,0.4606,29503.2402,29484.2131,12575.3218,376461.345,376218.5592,0
677,600318.SH,20230724,6.49,0.9394,1.3173,0.89,,,3.256,10.6305,10.9383,0.0,,51272.7632,51272.7632,36565.7075,332760.2332,332760.2332,0
678,603318.SH,20230724,8.23,0.9267,1.5836,0.61,85.6399,78.4436,2.3952,0.9877,0.9028,0.2438,0.6042,46437.4926,38884.8593,22755.3187,382180.5641,320022.392,0
679,300110.SZ,20230724,4.01,0.5746,0.8884,1.05,26.2182,24.0791,1.8612,2.9273,2.8955,0.4489,0.5237,118221.2982,118041.3107,76346.8744,474067.4058,473345.6559,0
680,301129.SZ,20230724,35.5,1.8489,1.8489,0.71,23.658,24.1285,2.9717,7.3414,7.3169,1.0847,1.252,13390.2,3620.25,3620.25,475352.1,128518.875,0
681,002171.SZ,20230724,7.24,0.5826,0.9063,0.42,72.2835,84.4919,1.6434,0.238,0.2372,3.4264,2.0094,133453.3577,129972.6236,83555.9795,966202.3097,941001.7949,0
682,002775.SZ,20230724,4.14,6.9699,10.8091,3.66,,,7.1456,2.7642,2.377,0.0,,61276.7053,44634.2722,28781.0322,253685.5599,184785.8869,0
683,001227.SZ,20230724,2.77,0.6064,0.6071,1.34,9.0999,8.8389,0.5962,2.1177,2.0585,3.6101,4.3321,569569.7168,276813.9899,276499.9699,1577708.1155,766774.752,0
684,000750.SZ,20230724,3.46,0.267,0.4292,0.6,75.5802,44.5007,1.01,5.2087,4.7783,1.0116,1.0116,544452.5514,544452.5514,338692.1856,1883805.8278,1883805.8278,0
685,300190.SZ,20230724,4.12,0.262,0.4062,0.57,,,0.8514,1.5445,1.5525,2.4272,1.1958,78158.8507,77616.4404,50059.2148,322014.4649,319779.7344,0
686,600678.SH,20230724,5.52,0.9277,1.167,1.02,148.562,312.8321,7.3213,5.3833,5.4479,0.0,,34899.0,34899.0,27743.6516,192642.48,192642.48,0
687,300973.SZ,20230724,62.08,1.3973,1.483,0.98,73.1206,68.4345,4.9954,3.6119,3.4182,0.8054,0.8054,16934.0,7104.575,6694.3,1051262.72,441052.016,0
688,603908.SH,20230724,42.71,1.0618,2.6839,1.15,20.2551,21.4602,5.8948,1.9838,1.9622,2.1072,2.7994,6669.0,6669.0,2638.3347,284832.99,284832.99,0
689,300287.SZ,20230724,4.04,2.8371,2.9017,0.96,,,3.4716,5.0732,5.1397,0.0,,143527.3808,128425.8918,125569.4278,579850.6184,518840.6029,0
690,603169.SH,20230724,7.24,0.9797,2.0448,0.79,53.7565,53.0027,2.9825,1.899,1.8879,0.0,,130629.1798,130629.1798,62585.2094,945755.2618,945755.2618,0
691,920523.BJ,20230724,11.38,0.0781,0.0887,0.57,20.0919,20.9633,2.1993,3.1692,2.9555,,,7792.413,4509.9341,3968.6035,88677.6599,51323.0501,0
692,002199.SZ,20230724,8.45,5.2649,7.3361,0.33,,,5.8369,11.3761,11.7794,0.0,,24344.2363,24344.2363,17471.255,205708.7967,205708.7967,0
693,002758.SZ,20230724,12.4,2.276,2.9642,0.76,10.6252,11.5502,1.5266,0.155,0.1523,2.3274,2.4194,52251.5799,23740.9149,18228.4149,647919.5908,294387.3448,0
694,688307.SH,20230724,30.43,4.426,4.426,0.61,65.1303,66.08,3.3624,6.6282,6.5516,,,8800.0,1824.862,1824.862,267784.0,55530.5507,0
695,688553.SH,20230724,13.9,0.2739,0.3669,0.52,23.6476,35.0078,1.6101,3.9431,4.6563,,,42360.0,28922.7369,21592.8778,588804.0,402026.0429,0
696,002048.SZ,20230724,13.26,0.5759,0.6736,0.59,10.7183,10.6852,0.9737,0.55,0.5379,0.9276,1.8848,81409.5508,52195.2046,44623.0261,1079490.6436,692108.413,0
697,300438.SZ,20230724,46.28,2.7992,3.3328,0.97,33.9739,29.6392,5.1376,2.3546,2.1564,0.1016,,46129.1966,35920.6204,30169.3663,2134859.2186,1662406.3121,0
698,601636.SH,20230724,8.31,1.0445,1.753,0.57,16.9357,24.5766,1.8854,1.6751,1.6666,9.5885,3.0015,268350.0836,268350.0836,159889.1435,2229989.1947,2229989.1947,0
699,002715.SZ,20230724,14.61,0.6642,1.3009,0.75,,,5.2625,3.9751,3.8912,0.0,,13800.0,13800.0,7045.8072,201618.0,201618.0,0
700,002858.SZ,20230724,20.78,2.9915,3.5089,0.83,,,4.5812,12.8756,11.2059,0.0,,16004.7538,14456.0338,12324.5038,332578.784,300396.3824,0
701,600900.SH,20230724,21.56,0.1218,0.2908,0.78,24.7564,24.216,2.9188,10.1331,9.1396,3.5147,3.8087,2446821.7716,2274185.923,952488.6872,52753477.3957,49031448.4999,0
702,301017.SZ,20230724,19.05,1.2271,2.3588,1.25,33.656,31.5854,3.6635,0.9871,0.9294,0.3832,0.6037,40534.0206,10930.0206,5686.0206,772173.0924,208216.8924,0
703,600073.SH,20230724,7.62,0.7581,1.2186,0.99,14.2122,14.2514,1.5102,0.286,0.2945,1.3123,2.1129,93772.9472,93772.9472,58336.4598,714549.8577,714549.8577,0
704,603916.SH,20230724,13.28,0.7939,1.587,0.98,19.3848,22.4963,1.3954,1.5025,1.5232,2.7108,2.259,42031.0413,42031.0413,21025.0413,558172.2285,558172.2285,0
705,688328.SH,20230724,26.84,4.4166,4.4166,0.53,,,3.0854,3.6941,3.7904,,,8104.0037,4810.8352,4810.8352,217511.4593,129122.8168,0
706,002579.SZ,20230724,9.37,2.1407,3.298,0.61,,,2.2271,1.8794,1.9536,0.8351,0.8538,61261.862,58205.2144,37780.1628,574023.6469,545382.8589,0
707,605088.SH,20230724,16.97,2.3501,2.3501,0.86,11.8276,11.684,1.7039,0.9565,0.9508,1.7678,2.9464,16579.5,7865.05,7865.05,281354.115,133469.8985,0
708,002568.SZ,20230724,35.03,0.5716,0.8039,0.84,70.5395,59.5597,9.7533,14.1785,13.0631,1.017,,104969.0955,71727.9565,51004.1041,3677067.4154,2512630.3162,0
709,001300.SZ,20230724,12.58,1.4842,1.4842,0.87,46.6762,102.1497,2.8443,5.4074,7.3517,,0.4769,24377.5914,6094.3979,6094.3979,306670.0998,76667.5256,0
710,300462.SZ,20230724,11.58,3.6424,4.0477,1.45,35.8807,28.7573,1.4378,3.4948,3.0391,0.0,0.5613,18826.5025,13657.91,12290.31,218010.899,158158.5978,0
711,603536.SH,20230724,7.01,1.3245,3.6166,1.38,,,3.5807,1.0851,1.0349,0.0,,24464.23,24464.23,8959.7993,171494.2523,171494.2523,0
712,600235.SH,20230724,5.61,0.7815,1.1999,1.05,127.95,668.9545,1.4014,1.1791,1.1827,0.3565,0.1783,35130.0,35130.0,22880.0,197079.3,197079.3,0
713,300820.SZ,20230724,66.16,1.443,2.2116,0.78,42.1662,42.0101,9.5391,11.148,10.8869,0.3334,0.5025,21611.4411,10554.5379,6886.4743,1429812.9432,698288.2275,0
714,003000.SZ,20230724,11.15,1.5605,1.5605,1.03,40.3447,34.9754,4.3329,3.44,3.0677,1.2025,1.9569,45106.9159,22380.2569,22380.2569,502942.1123,249539.8644,0
715,920402.BJ,20230724,11.26,0.8838,0.8838,0.74,19.3194,18.8825,2.6183,3.8344,3.8488,,,32466.159,9115.6654,9115.6654,365568.9503,102642.3924,0
716,001236.SZ,20230724,14.44,3.5581,3.5581,0.65,1175.2882,1303.5534,7.9095,9.5253,9.8143,,0.2078,100777.7778,10077.7778,10077.7778,1455231.1114,145523.1114,0
717,002179.SZ,20230724,44.79,0.4247,0.8194,1.78,34.9475,31.9392,5.3135,5.9955,5.5164,0.6577,0.9446,212004.6354,204408.3655,105958.8405,9495687.6196,9155450.6907,0
718,688222.SH,20230724,15.68,0.4638,1.0567,0.6,248.6605,273.6248,4.8679,19.0586,19.2273,,,40068.0,40068.0,17586.2449,628266.24,628266.24,0
719,601702.SH,20230724,14.39,1.3215,1.3215,0.66,21.5823,19.6137,3.7798,1.6816,1.6793,0.5281,0.6949,99853.06,27793.0,27793.0,1436885.5334,399941.27,0
720,300421.SZ,20230724,10.71,2.8087,3.1919,0.6,51.0392,47.5411,2.5239,3.2441,3.2358,1.1671,0.7781,29710.2484,22761.2042,20028.0423,318196.7604,243772.497,0
721,600755.SH,20230724,7.4,0.4587,0.6935,0.68,4.5808,4.5349,0.8088,0.0315,0.0307,6.6939,8.7838,222165.9957,203005.8373,134254.8221,1644028.3682,1502243.196,0
722,600415.SH,20230724,8.17,2.1865,5.2527,1.0,40.5725,27.0884,2.7698,5.8823,5.5049,0.8944,0.7956,548607.4176,545638.7776,227126.1856,4482122.6018,4457868.813,0
723,600486.SH,20230724,69.78,0.602,1.0318,1.1,15.8045,17.2467,3.1411,1.7935,1.885,0.7104,2.1434,40637.0649,40286.8579,23504.2706,2835654.3887,2811216.9443,0
724,002513.SZ,20230724,6.84,7.5449,11.676,0.68,,,7.2922,1.7698,1.8427,0.0,,37393.6278,31450.1219,20322.7197,255772.4142,215118.8338,0
725,300682.SZ,20230724,21.82,0.6482,1.2318,1.02,46.5422,49.5616,3.2921,5.2583,5.4841,0.5203,0.3542,109689.5508,106255.7879,55910.9761,2393425.9985,2318501.292,0
726,002714.SZ,20230724,42.74,0.5211,0.7851,1.1,17.6079,13.5427,3.5853,1.8713,1.7866,0.5651,1.7139,546534.9376,363609.1432,241359.5322,23358903.233,15540654.7804,0
727,688419.SH,20230724,46.49,24.7917,24.7917,1.62,66.6354,60.7149,4.0917,14.1766,14.6716,,,8200.0,1947.5,1947.5,381218.0,90539.275,0
728,300225.SZ,20230724,9.93,9.3565,10.9872,1.35,,,6.3258,7.5094,7.6311,0.0,,48920.53,47399.4798,40364.2058,485780.8629,470676.8344,0
729,300988.SZ,20230724,19.99,1.343,1.343,0.49,33.6517,34.3129,2.5589,1.9632,2.0277,0.7903,,14029.7357,4962.753,4962.753,280454.4166,99205.4325,0
730,002494.SZ,20230724,4.83,1.1126,1.2435,0.95,,,1.4666,5.7264,5.3818,0.0,,37731.0718,28677.0438,25659.0344,182241.0768,138510.1216,0
731,300265.SZ,20230724,9.56,0.949,2.1488,0.44,53.6164,45.3425,2.0208,2.1032,1.9712,0.1666,0.2083,45828.5704,36465.0332,16105.4232,438121.133,348605.7174,0
732,603172.SH,20230724,17.36,5.5674,5.5674,1.03,34.2423,34.1835,2.2941,4.2472,4.2147,,,13338.0,3270.9595,3270.9595,231547.68,56783.8569,0
733,600605.SH,20230724,19.13,1.6398,3.928,0.42,425.7879,291.9347,3.5493,36.3758,35.7464,0.46,0.5227,20628.2429,20628.2429,8611.8236,394618.2867,394618.2867,0
734,688521.SH,20230724,65.86,0.8676,0.8676,0.66,445.5542,,11.3006,12.2764,12.374,,,49936.612,20902.1296,20902.1296,3288825.2663,1376614.2555,0
735,688187.SH,20230724,41.63,0.9518,0.9518,1.03,23.0681,22.2487,1.6854,3.2693,3.1741,,,141623.6912,20984.4493,20984.4493,5895794.2647,873582.6244,0
736,300200.SZ,20230724,8.37,0.504,0.8693,0.76,25.626,26.2074,1.8526,3.5508,3.6522,1.7693,1.7921,43097.3206,42160.8432,24443.431,360724.5734,352886.2576,0
737,002866.SZ,20230724,27.17,3.4037,4.5148,1.02,68.3914,82.0596,3.8008,3.9357,4.1613,0.2193,0.1472,28952.2256,18061.0781,13616.0531,786631.9696,490719.492,1
738,002647.SZ,20230724,5.74,3.8254,4.8545,1.06,,,20.6023,1.9398,1.8751,0.0,,55993.665,55993.665,44124.3575,321403.6371,321403.6371,0
739,002890.SZ,20230724,14.72,0.913,1.894,1.14,85.0688,78.7249,3.3519,4.8381,4.7064,0.4852,0.6793,13067.32,12108.7376,5836.8853,192350.9504,178240.6175,0
740,600129.SH,20230724,52.48,1.4099,2.2621,1.35,83.5727,51.7496,8.8817,2.08,1.9519,0.0,,55689.0744,55689.0744,34708.7759,2922562.6245,2922562.6245,0
741,603029.SH,20230724,22.82,9.5541,23.1902,1.1,48.251,45.8796,3.5167,4.2781,4.2213,0.3708,0.6223,12134.2,12134.2,4999.1548,276902.444,276902.444,0
742,688166.SH,20230724,20.87,0.2643,0.4301,0.6,36.7947,35.3185,4.2638,8.6666,8.2102,,,42246.5363,42246.5363,25958.4727,881685.2126,881685.2126,0
743,000957.SZ,20230724,11.34,5.3151,7.9383,0.36,68.3797,43.5799,2.5061,1.2743,1.3164,0.0,,59290.3936,59290.3936,39698.1056,672353.0634,672353.0634,0
744,002905.SZ,20230724,11.85,7.0505,26.1877,1.05,,,27.2962,5.2096,5.1208,0.0,,37632.0,34944.0,9408.0,445939.2,414086.4,0
745,300878.SZ,20230724,22.98,1.1267,1.1296,0.91,74.8641,67.834,2.3336,6.2626,6.1248,1.3055,,14479.0322,3982.5974,3972.1574,332728.16,91520.0883,0
746,688228.SH,20230724,46.08,1.3967,3.4889,0.67,31.5568,31.9106,2.4816,5.5745,5.6168,,,6713.344,6713.344,2687.5404,309350.8915,309350.8915,0
747,001287.SZ,20230724,26.66,4.3577,4.3577,0.62,50.5726,59.97,4.1831,0.4678,0.5275,,0.5326,75990.0097,18427.3692,18427.3692,2025893.6586,491273.6629,0
748,600987.SH,20230724,8.08,0.4257,0.7483,0.72,12.9078,12.7643,1.5122,0.8872,0.8826,3.7129,3.7129,105081.8859,105081.8859,59785.3553,849061.6381,849061.6381,0
749,603158.SH,20230724,7.52,1.2655,2.1365,0.89,29.902,27.8201,1.9205,1.3825,1.3255,0.9498,1.0638,49079.9306,49079.9306,29071.9958,369081.0781,369081.0781,0
750,301177.SZ,20230724,35.31,6.5116,6.5116,1.37,19.3685,31.0882,2.172,3.8365,4.4621,5.6641,2.8321,40001.0,4001.0,4001.0,1412435.31,141275.31,0
751,688469.SH,20230724,5.61,1.2516,1.2516,0.74,,,2.5947,8.5518,8.5462,,,702180.0,104057.6273,104057.6273,3939229.8,583763.2892,0
752,603221.SH,20230724,8.6,0.4635,1.8322,0.78,,,1.4975,2.5834,2.8468,0.3488,,24000.0,24000.0,6072.0,206400.0,206400.0,0
753,600116.SH,20230724,8.86,0.1339,0.2196,0.42,35.5751,39.5869,1.5784,1.5272,1.4437,1.693,3.386,191214.2904,191214.2904,116570.5047,1694158.6129,1694158.6129,0
754,605555.SH,20230724,17.6,3.8527,3.8527,0.76,21.9513,23.3531,2.6807,3.3816,3.3919,1.0146,2.0292,37236.08,13569.8415,13569.8415,655355.008,238829.2104,0
755,002100.SZ,20230724,8.09,1.2896,1.7514,1.1,36.3465,30.712,1.4162,0.6551,0.6361,0.0,2.7191,135478.8857,135474.1838,99756.6519,1096024.1853,1095986.1469,0
756,920807.BJ,20230724,5.25,0.0451,0.0451,0.37,15.7475,19.614,1.0416,1.3441,1.4566,,,18188.0,8012.5812,7997.5812,95487.0,42066.0513,0
757,600172.SH,20230724,3.97,0.8218,1.0279,0.68,185.7777,,1.7476,2.3755,2.4161,0.0,,144218.4476,127625.575,102030.8405,572547.237,506673.5328,0
758,920163.BJ,20230724,5.52,0.0298,0.0535,1.15,17.3697,17.0813,1.7142,1.8444,1.7178,,,12836.8,6085.2375,3388.25,70859.136,33590.511,0
759,605300.SH,20230724,21.51,2.8421,2.8421,1.18,74.5733,53.3097,4.1993,3.5443,3.3788,0.5579,0.4184,40001.0,5757.5921,5757.5921,860421.51,123845.8061,0
760,920207.BJ,20230724,6.1,0.1921,0.1921,0.91,29.3362,40.6813,1.5852,1.5503,1.6506,,,9579.5,3521.23,3521.23,58434.95,21479.503,0
761,002074.SZ,20230724,25.79,0.6737,0.8145,1.03,147.2421,129.238,1.9373,1.9902,1.7436,0.3629,,177887.4835,123853.1625,102438.4772,4587718.1995,3194173.0609,0
762,301419.SZ,20230724,39.83,6.2401,6.2401,0.4,53.6288,52.4243,4.4005,9.9952,9.7788,,1.2553,10000.0,2370.9487,2370.9487,398300.0,94434.8867,0
763,002693.SZ,20230724,6.18,2.0158,3.9603,1.69,285.3867,201.1291,4.9057,9.3612,9.0881,0.0,,41618.418,41067.2501,20902.8849,257201.8232,253795.6056,0
764,600215.SH,20230724,9.59,6.9558,10.177,2.36,31.2864,26.7402,2.6302,3.9868,3.8611,0.4425,,46503.288,46503.288,31784.3454,445966.5319,445966.5319,1
765,301287.SZ,20230724,41.38,13.9989,13.9989,0.95,32.737,32.5078,2.7407,4.5478,4.6839,,,6667.0,1667.0,1667.0,275880.46,68980.46,0
766,603718.SH,20230724,9.52,0.3607,0.8082,1.12,50.4152,48.95,5.5687,20.4368,21.4257,0.0,0.5956,64400.0,64400.0,28742.9892,613088.0,613088.0,0
767,603609.SH,20230724,9.24,0.4636,1.1692,0.97,16.5434,12.8498,1.2281,0.2589,0.2478,0.0,1.2691,91943.3269,91943.3269,36456.6565,849556.3406,849556.3406,0
768,002238.SZ,20230724,7.03,0.8321,2.4228,1.39,51.3701,47.8341,2.4678,3.749,3.9634,1.4225,1.4225,80255.916,80255.916,27562.3499,564199.0895,564199.0895,0
769,300799.SZ,20230724,273.91,0.0904,0.169,0.34,,,45.3253,473.9904,424.1034,0.0037,,10203.0,6757.5,3615.0,2794703.73,1850946.825,0
770,605183.SH,20230724,17.88,0.6982,0.6982,0.83,19.6159,19.6016,2.8289,4.2733,4.3373,2.792,1.3944,41740.01,13678.9925,13678.9925,746311.3788,244580.3859,0
771,688038.SH,20230724,14.23,2.1273,2.6078,0.71,,,2.3017,4.2335,3.9496,,,11637.34,8141.215,6641.215,165599.3482,115849.4895,0
772,603128.SH,20230724,9.08,0.2875,0.5304,0.77,13.3845,13.8658,2.1307,0.5387,0.635,2.4919,6.2296,130946.2971,130946.2971,70981.8144,1188992.3777,1188992.3777,0
773,688163.SH,20230724,21.03,0.4171,0.4171,0.85,35.4851,36.0157,2.1817,13.0631,13.1345,,,10822.0,4282.098,4282.098,227586.66,90052.5209,0
774,300920.SZ,20230724,17.59,1.4502,1.6984,0.99,52.5605,134.5472,1.5546,4.5137,5.2286,4.548,,10000.0,4950.9334,4227.6077,175900.0,87086.9185,0
775,600536.SH,20230724,50.54,2.7332,4.3236,1.92,959.0213,,18.9168,4.5097,4.6576,0.0584,0.032,86020.5343,83581.1103,52835.3043,4347477.8035,4224189.3146,0
776,600268.SH,20230724,7.78,3.3596,7.3926,0.5,43.291,35.1778,2.4349,0.9407,0.9162,1.2656,0.7498,84733.4021,83431.8221,37916.3655,659225.8683,649099.5759,0
777,300588.SZ,20230724,11.39,5.6807,6.9525,0.53,,,5.2782,12.1994,11.1579,0.0,,19147.103,14447.2655,11804.5655,218085.5032,164554.354,0
778,600009.SH,20230724,43.78,0.7569,1.4083,1.36,,,2.7575,19.879,16.0356,0.0,,248848.134,192695.8448,103566.7644,10894571.3065,8436224.0853,0
779,920419.BJ,20230724,7.95,0.5778,0.5949,0.25,19.0669,15.9772,1.9388,1.4979,1.4251,,,10344.64,4943.5049,4801.6889,82239.888,39300.864,0
780,603028.SH,20230724,11.47,0.5082,0.8572,0.8,,,4.7831,4.1364,3.4469,0.5231,,28704.0,28704.0,17018.1764,329234.88,329234.88,0
781,603112.SH,20230724,11.48,1.0236,1.4349,0.89,19.0544,20.9361,2.2035,1.5558,1.6181,1.9686,1.5767,43716.7455,15829.3037,11291.8037,501868.2383,181720.4065,0
