,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
152,600409.SH,20240606,5.28,0.7729,1.4186,0.82,19.2687,14.711,0.7994,0.4972,0.5028,2.7652,2.7652,206434.9448,206434.9448,112473.3154,1089976.5085,1089976.5085,0
153,688260.SH,20240606,14.41,3.0016,5.2965,0.75,,,5.5746,3.2944,3.0018,,,12000.0,12000.0,6800.5162,172920.0,172920.0,0
154,300761.SZ,20240606,24.83,0.9295,2.0906,1.04,,612.5667,2.6404,1.3384,1.317,1.7899,,82764.4501,60489.909,26892.8925,2055041.296,1501964.4405,0
155,300385.SZ,20240606,3.32,2.1851,3.8947,1.41,,,1.6223,0.8743,1.071,0.0,,33314.5932,28856.0383,16189.6281,110604.4494,95802.0472,0
156,601609.SH,20240606,5.82,0.6511,1.7082,1.02,16.3395,15.6159,1.1089,0.0779,0.0773,1.5183,3.5426,147889.2636,147239.3886,56116.3786,860715.5142,856933.2417,0
157,002177.SZ,20240606,2.97,3.323,3.4826,1.27,146.3381,224.9125,1.327,32.2691,32.7564,0.0,,76119.1294,66921.0114,63854.972,226073.8143,198755.4039,0
158,605268.SH,20240606,7.14,0.5863,3.4365,1.46,57.438,56.7063,2.0813,1.031,1.0175,2.8011,7.0028,43957.75,43600.0,7438.0,313858.335,311304.0,0
159,002486.SZ,20240606,1.52,5.0169,6.3591,2.66,24.5746,31.7987,1.2343,1.2797,1.2776,0.7895,,83200.0,83200.0,65638.6019,126464.0,126464.0,-1
160,300589.SZ,20240606,11.44,4.0095,5.2417,0.98,98.0281,82.1956,5.1725,3.6404,3.1456,0.0,,37766.7996,22279.6613,17042.3429,432052.1874,254879.3253,0
161,301331.SZ,20240606,26.79,6.9874,6.9874,2.99,31.9361,41.1006,2.6893,3.5106,3.5898,4.0712,1.9804,10289.1887,3310.1703,3310.1703,275647.3653,88679.4623,0
162,600550.SH,20240606,4.63,3.5679,8.3736,1.36,,,16.6425,2.4628,2.4016,0.0,,184152.848,184152.848,78466.6294,852627.6862,852627.6862,0
163,300270.SZ,20240606,5.96,25.2892,36.1042,2.38,,,2.6837,11.845,12.3139,0.0,,30280.6028,24259.4546,16992.5558,180472.3927,144586.3494,0
164,000786.SZ,20240606,32.42,0.3048,0.565,0.55,15.5431,14.5877,2.2607,2.4424,2.3165,2.0204,2.0204,168950.7842,163244.906,88051.0822,5477384.4238,5292399.8525,0
165,301468.SZ,20240606,23.7,3.678,3.678,0.97,23.8736,24.2447,1.3354,5.1815,5.2067,0.0,,13200.0,3300.0,3300.0,312840.0,78210.0,0
166,600467.SH,20240606,1.58,4.236,6.9731,3.25,46.6848,46.7606,0.6827,1.4761,1.4929,0.8228,0.8228,146099.4304,146099.4304,88752.3314,230837.1,230837.1,-1
167,603336.SH,20240606,3.12,2.1842,4.0854,2.23,74.2988,80.8139,1.597,1.639,1.6852,0.8629,0.8629,57038.3219,57038.3219,30494.7783,177959.5643,177959.5643,0
168,300962.SZ,20240606,12.81,0.9225,2.5489,1.19,31.291,31.1373,3.5749,9.8095,9.7168,2.3419,2.3419,26400.1897,26400.1897,9554.8386,338186.4301,338186.4301,0
169,001979.SZ,20240606,9.9,0.7064,1.7783,0.72,14.1947,14.0603,0.9093,0.5126,0.4882,1.9843,,906083.6177,832255.9701,330583.6592,8970227.8152,8239334.104,0
170,688472.SH,20240606,11.51,2.2609,2.2609,0.78,14.6214,16.5579,1.9336,0.8274,0.865,,,368821.7324,44844.601,44844.601,4245138.1399,516161.3575,0
171,603626.SH,20240606,5.35,2.646,4.3865,1.14,,,1.087,1.1433,1.0461,0.0,,55487.969,55487.969,33471.3729,296860.6342,296860.6342,0
172,688347.SH,20240606,36.38,12.0678,12.3306,2.37,32.2569,56.0781,1.4328,3.8478,4.1212,,,171678.8761,20387.5,19952.9932,6245677.5125,741697.25,0
173,688283.SH,20240606,38.07,1.1166,1.7753,1.83,36.7154,36.591,3.2962,12.6103,12.3407,,,8400.0,5895.9704,3708.4482,319788.0,224459.5931,0
174,002635.SZ,20240606,14.58,3.7306,4.8083,1.38,31.2661,27.8861,1.6849,2.1295,2.004,1.4053,1.4053,65968.6776,39153.558,30377.5776,961823.3194,570858.8756,0
175,002463.SZ,20240606,34.13,3.0598,4.529,1.59,43.1779,35.745,6.9467,7.3066,6.7646,0.4376,1.465,191351.3808,191231.2327,129199.0104,6530822.6267,6526721.9721,0
176,603959.SH,20240606,1.4,4.1741,5.9461,1.43,,,1.5043,0.3317,0.3688,0.0,,49029.8992,49029.8992,34418.4642,68641.8589,68641.8589,-1
177,688361.SH,20240606,53.84,2.9082,2.9082,1.6,122.7607,120.298,7.0444,19.3386,17.8599,,,32000.0,24415.6875,24415.6875,1722880.0,1314540.615,0
178,300624.SZ,20240606,53.01,4.8884,6.1159,1.53,118.8872,112.624,7.5352,6.9205,6.9057,0.0,0.1491,19333.6324,17123.3215,13686.5526,1024875.8535,907707.2727,0
179,000839.SZ,20240606,2.36,0.8062,1.2684,0.99,,,7.5241,3.1026,2.9634,0.0,,391982.6352,391982.6352,249133.8007,925079.0191,925079.0191,0
180,300274.SZ,20240606,99.9,1.1734,1.3594,1.09,15.7175,14.7949,4.9789,2.0535,2.0526,0.2193,0.2193,148515.0984,113992.5788,98398.8346,14836658.3302,11387858.6221,0
181,301356.SZ,20240606,13.07,2.3722,2.3722,1.49,,,0.9471,9.0588,9.8102,5.3133,5.3133,21600.0,5481.0,5481.0,282312.0,71636.67,0
182,600152.SH,20240606,4.74,2.7329,4.2944,1.87,,,1.3882,1.4993,1.4708,0.0,,52890.414,52890.414,33658.973,250700.5624,250700.5624,0
183,300049.SZ,20240606,53.86,1.5415,1.6585,0.87,139.499,107.9213,9.0434,12.2802,11.477,0.3713,0.3713,26305.31,23351.5442,21703.5787,1416803.9966,1257714.1706,0
184,600540.SH,20240606,3.44,1.8623,2.3168,1.24,135.981,123.7111,2.7258,2.0583,1.9437,0.0,,58137.696,58137.696,46732.833,199993.6742,199993.6742,0
185,300741.SZ,20240606,16.8,0.361,1.9107,1.63,27.3011,29.3196,1.471,6.9693,7.0141,7.1429,3.5714,61588.0,61587.715,11637.715,1034678.4,1034673.612,0
186,002686.SZ,20240606,4.01,2.681,4.6983,2.25,110.188,89.7211,1.3998,1.4191,1.4216,0.4988,0.4988,56623.9133,52239.7808,29810.2227,227061.8923,209481.521,0
187,300810.SZ,20240606,14.56,3.2325,6.0256,1.29,,,2.0638,10.4436,10.3295,0.1374,0.1374,11805.0,11398.8125,6114.998,171880.8,165966.71,0
188,920876.BJ,20240606,7.21,4.0664,5.7901,0.82,96.9951,,1.8265,0.9859,1.0971,,,6418.0659,2992.4676,2101.5957,46274.2551,21575.6914,0
189,600927.SH,20240606,11.63,0.8448,1.9974,1.37,23.2344,28.2995,1.3571,0.7106,0.7425,1.8057,1.8057,145555.5556,52751.8004,22312.2187,1692811.1116,613503.4387,0
190,688157.SH,20240606,30.78,0.5527,1.1716,0.95,42.4039,38.1461,2.6663,5.8315,5.4524,,,11173.6486,11173.6486,5271.2353,343924.9039,343924.9039,0
191,002587.SZ,20240606,5.01,3.3787,3.7692,1.27,236.9156,289.9403,2.4094,4.9609,4.8946,0.5951,1.1958,65154.4156,51522.2984,46184.2106,326423.6222,258126.715,0
192,920199.BJ,20240606,10.23,2.8341,2.8341,1.44,15.8763,14.9299,1.3715,2.0868,2.1886,,,6810.98,1702.94,1702.94,69676.3254,17421.0762,0
193,603327.SH,20240606,13.97,2.738,11.4619,0.69,34.0024,36.7164,4.721,4.9674,4.8137,2.2021,,67771.471,67771.471,16189.1219,946767.4499,946767.4499,0
194,601311.SH,20240606,8.3,0.8008,1.3431,1.02,17.0113,17.2513,1.0337,0.6916,0.6839,2.4096,2.4096,117314.6118,117314.6118,69950.2078,973711.2779,973711.2779,0
195,002512.SZ,20240606,3.46,3.2862,4.5206,1.51,,,8.634,2.0182,2.3489,0.0,,114709.4532,104845.4658,76214.6881,396894.7081,362765.3117,0
196,600966.SH,20240606,5.23,0.77,1.505,1.19,38.4509,8.9705,1.0328,0.374,0.3693,0.3262,0.3262,133684.4288,133684.4288,68397.8451,699169.5626,699169.5626,0
197,002530.SZ,20240606,6.6,1.379,1.8683,1.69,,,3.9945,4.2719,4.2515,0.0,,77919.8175,68039.4459,50221.8915,514270.7955,449060.3429,0
198,688219.SH,20240606,7.96,0.7106,1.6535,1.76,24.8755,21.2239,1.9978,0.6835,0.6638,,,45928.4703,45928.4703,19737.4036,365590.6236,365590.6236,0
199,688575.SH,20240606,25.31,0.6927,1.3625,1.08,40.5853,42.4012,5.4652,7.0179,7.8975,,,56927.59,56927.59,28941.5849,1440837.3029,1440837.3029,0
200,688186.SH,20240606,10.33,2.6861,3.7639,1.63,20.2647,53.4798,0.6731,0.5842,0.5797,,,21424.0571,21424.0571,15289.0571,221310.5098,221310.5098,0
201,603226.SH,20240606,2.99,1.9656,7.4436,1.68,,,1.0934,2.6916,2.8792,0.3344,0.3344,35549.177,35549.177,9387.1607,106292.0392,106292.0392,0
202,300986.SZ,20240606,6.87,1.7003,3.968,1.33,,,1.28,0.7563,0.7334,1.9366,1.9366,24637.1227,24615.9376,10548.0831,169257.0329,169111.4913,0
203,603312.SH,20240606,27.58,7.4165,7.4165,1.35,22.4961,21.9135,2.5237,2.4284,2.4253,,,16160.0,3408.3149,3408.3149,445692.8,94001.3249,0
204,000430.SZ,20240606,5.93,3.3419,4.2326,0.93,,,2.9176,5.7162,5.7912,0.0,,40481.7686,33173.88,26192.4635,240056.8878,196721.1084,0
205,601238.SH,20240606,8.63,0.3666,1.2522,0.84,20.4344,22.0125,0.7734,0.7029,0.7316,2.6642,2.6642,1048691.1038,736224.2383,215531.0314,9050204.2258,6353615.1765,0
206,600929.SH,20240606,5.59,1.0718,2.0483,1.46,13.0861,13.4609,1.1818,1.4811,1.4684,3.9744,,165917.39,123815.9398,64786.6662,927478.2101,692131.1035,0
207,300008.SZ,20240606,3.81,5.5784,6.9361,0.86,64.8174,52.8967,3.3511,1.8256,1.8041,0.0,,172802.9133,164717.0071,132474.0836,658379.0997,627571.7971,0
208,600028.SH,20240606,6.33,0.1575,1.0459,1.32,12.7452,13.1331,0.9238,0.2399,0.24,5.2473,5.2473,12173968.9893,9497197.1046,1430488.4997,77061223.7023,60117257.6721,0
209,002348.SZ,20240606,2.53,0.9499,1.3565,0.77,,,4.7852,8.9955,8.8308,0.0,,94720.0,88897.6849,62254.8031,239641.6,224911.1428,0
210,300331.SZ,20240606,15.17,3.1066,3.6505,1.2,,,2.3996,2.2866,2.1877,0.0,,25966.2286,20617.6815,17545.6569,393907.6879,312770.2284,0
211,603389.SH,20240606,4.13,5.7492,16.6475,1.11,,,3.1146,5.4736,5.8967,0.0,,26275.2,26275.2,9074.1947,108516.576,108516.576,0
212,002825.SZ,20240606,6.34,2.1407,3.0267,1.62,21.6548,21.1328,1.5043,1.4586,1.3881,3.3779,3.3779,34220.8675,26332.1343,18624.2012,216960.3,166945.7315,0
213,605018.SH,20240606,9.0,1.0224,5.085,1.86,38.8515,27.6053,1.5412,1.752,1.6166,0.5493,0.5493,47147.0353,46937.5553,9437.5553,424323.3177,422437.9977,0
214,002132.SZ,20240606,2.09,2.7344,3.6085,2.4,53.7868,51.2854,0.7943,0.6399,0.614,2.3745,2.3745,140154.4698,139948.2156,106047.0067,292922.8419,292491.7706,0
215,688020.SH,20240606,29.38,2.205,4.7434,1.0,,,1.6156,6.8668,7.0447,,,8066.9486,8066.9486,3750.0042,237006.9499,237006.9499,0
216,300659.SZ,20240606,12.13,4.2951,5.0519,1.81,,,2.2556,3.4385,3.4606,0.0,,26039.2378,15552.5908,13222.7776,315855.9545,188652.9264,0
217,600118.SH,20240606,24.04,1.0629,2.1898,0.93,180.4488,329.1628,4.4986,4.1311,4.8389,0.312,0.312,118248.9135,118248.9135,57394.7959,2842703.8805,2842703.8805,0
218,300036.SZ,20240606,13.68,2.8425,2.9271,1.55,44.3168,46.5593,2.2752,3.4068,3.4012,0.0,0.731,49276.6617,43722.6957,42459.1437,674104.7321,598126.4772,0
219,000837.SZ,20240606,7.58,2.1528,2.9766,1.45,146.4822,389.4055,1.5973,2.0353,2.0497,0.3958,0.3958,100988.3039,76490.479,55320.9188,765491.3436,579797.8308,0
220,688699.SH,20240606,27.2,1.4897,3.66,1.03,,,2.2703,4.6378,4.7653,,,11006.464,11006.464,4479.9963,299375.8208,299375.8208,0
221,300413.SZ,20240606,22.26,2.1638,3.7058,1.56,11.7114,11.9557,1.8959,2.8467,2.7955,0.584,0.584,187072.0815,102169.9958,59658.274,4164224.5342,2274304.1065,0
222,920855.BJ,20240606,7.56,1.4718,1.5307,2.21,13.3785,13.617,1.0367,2.2626,2.3073,,,7473.3333,2087.8406,2007.4778,56498.3997,15784.0749,0
223,002324.SZ,20240606,9.22,1.7205,2.2325,1.4,21.9321,23.1749,2.3628,1.1795,1.1742,0.4952,,111414.6844,67917.0059,52341.6265,1027243.3902,626194.7944,0
224,300004.SZ,20240606,4.2,2.7562,3.7102,0.69,,,1.1899,4.3953,3.8779,0.0,,47999.3598,47999.3598,35656.6865,201597.3112,201597.3112,0
225,300756.SZ,20240606,13.88,4.1988,4.4883,1.13,47.3837,78.1984,1.5652,2.9622,3.2298,0.0,,15759.8176,11836.3284,11072.9368,218746.2683,164288.2382,0
226,300915.SZ,20240606,27.27,1.6582,2.7411,1.51,27.4189,24.0687,1.5937,2.5711,2.5339,1.4668,,9000.0,4100.55,2480.55,245430.0,111821.9985,0
227,001318.SZ,20240606,10.12,4.1305,4.2229,2.32,24.6972,24.7893,2.1092,5.019,5.085,1.4822,1.4822,28266.0,7706.0,7537.46,286051.92,77984.72,0
228,300373.SZ,20240606,38.1,2.7965,5.4455,1.46,22.3923,22.4251,2.556,3.8243,3.8119,1.3086,1.5674,54301.4987,54195.9435,27831.8815,2068887.1005,2064865.4474,0
229,002303.SZ,20240606,2.47,2.7817,3.5094,0.93,19.2887,16.6365,0.7354,1.0767,1.0603,2.6721,2.6721,153132.3685,95251.4255,75501.4528,378236.9502,235271.021,0
230,920207.BJ,20240606,6.02,2.2829,2.2829,1.55,124.8703,56.3877,1.6837,1.7025,1.4538,,,9579.5,5572.1968,5572.1968,57668.59,33544.6247,0
231,002074.SZ,20240606,19.7,2.0953,2.6613,1.08,37.4752,37.7353,1.4354,1.1131,1.1015,0.0,,178573.3658,132370.1075,104219.0115,3517895.3063,2607691.1178,0
232,301419.SZ,20240606,22.98,3.8663,4.0003,0.81,40.5192,45.1793,2.5352,5.9343,6.4184,2.1758,2.1758,10000.0,4480.0,4330.0,229800.0,102950.4,0
233,002693.SZ,20240606,4.45,2.6901,5.2764,1.79,,,4.0061,7.8613,9.4049,0.0,,41678.975,41138.2096,20973.8444,185471.4388,183065.0327,0
234,600215.SH,20240606,7.26,2.2882,3.467,1.69,27.8504,26.6414,1.6598,1.5799,1.4184,0.0,,46503.288,45688.288,30153.9968,337613.8709,331696.9709,0
235,301287.SZ,20240606,24.08,4.1392,4.1392,1.4,16.5638,17.24,1.4823,2.6352,2.6466,0.0,1.0382,6667.0,1667.0,1667.0,160541.36,40141.36,0
236,603718.SH,20240606,6.63,1.3046,2.923,1.91,69.3791,97.1137,3.565,18.1199,18.1902,0.8371,0.8371,65790.0,64400.0,28742.9892,436187.7,426972.0,0
237,600273.SH,20240606,7.36,0.9962,1.62,1.28,8.6789,10.1821,1.047,1.1668,1.1988,9.5056,5.3937,139104.5207,139104.5207,85539.2792,1023809.2724,1023809.2724,0
238,920230.BJ,20240606,8.71,6.8127,6.8127,1.25,39.5163,33.4358,1.6996,2.713,2.6128,,,7563.1404,1890.7851,1890.7851,65874.9529,16468.7382,0
239,300481.SZ,20240606,15.25,4.2064,6.4705,0.43,19.2218,20.5514,1.8961,3.2769,3.2662,2.6232,2.603,29635.8747,29395.2258,19109.4047,451947.0892,448277.1935,0
240,920765.BJ,20240606,5.78,0.7725,1.6612,0.86,19.4836,17.3009,1.2497,0.9458,0.9131,,,6961.3044,4399.7295,2045.8713,40236.3394,25430.4365,0
241,920030.BJ,20240606,3.81,10.0108,13.7347,0.88,,,1.4612,0.2627,0.2634,,,17883.9681,9772.7051,7123.0049,68137.9185,37234.0064,0
242,603206.SH,20240606,12.07,3.5795,3.5795,1.72,19.8472,20.6719,1.6943,0.8467,0.8398,1.8227,1.5742,30519.9988,8719.9988,8719.9988,368376.3855,105250.3855,0
243,601077.SH,20240606,5.01,0.5698,0.8352,0.68,5.2189,5.4317,0.4732,2.0353,2.0508,5.4172,5.4172,1135700.0,883607.3789,602868.0889,5689857.0,4426872.9683,0
244,300738.SZ,20240606,10.26,4.3265,6.0251,0.98,70.0444,67.0377,3.1793,7.4163,7.092,0.2007,,96483.8186,96455.9222,69263.3715,989923.9788,989637.7618,0
245,603977.SH,20240606,10.29,2.3209,5.2529,1.46,20.9861,20.495,2.0164,2.5158,2.4917,0.7775,0.7775,62124.1828,62124.1828,27448.1264,639257.841,639257.841,0
246,600801.SH,20240606,14.7,0.4826,1.1692,0.91,11.0644,11.3543,1.0479,0.9053,0.8933,3.5106,3.5106,207899.5649,134427.5649,55488.1709,3056123.604,1976085.204,0
247,603335.SH,20240606,3.94,2.0783,4.2851,0.87,,,4.2075,0.9994,1.1258,0.0,,42814.46,42814.46,20765.46,168688.9724,168688.9724,0
248,603759.SH,20240606,6.01,0.7189,1.6679,1.59,11.4685,11.625,1.1246,2.1737,2.1576,0.0,4.4925,46176.0,46176.0,19903.0288,277517.76,277517.76,0
249,002004.SZ,20240606,4.26,0.7308,0.9636,1.06,27.9174,30.0646,0.86,0.7274,0.7312,5.1643,10.3195,197991.9191,188226.6504,142748.2804,843445.5754,801845.5307,0
250,301355.SZ,20240606,9.93,3.9697,3.9697,1.72,26.9152,26.5106,1.2583,1.6848,1.6057,2.5176,2.5176,19509.7928,4878.0,4878.0,193732.2425,48438.54,0
251,300244.SZ,20240606,12.9,2.2612,2.5206,1.11,26.3025,47.4707,1.0786,0.6031,0.615,1.5456,,62689.8036,50289.7766,45115.1643,808698.4664,648738.1181,0
252,920786.BJ,20240606,4.61,1.5439,1.5439,0.84,10.2687,10.3523,1.1606,0.7671,0.7575,,,20905.3,9555.372,9555.372,96373.433,44050.2649,0
253,300896.SZ,20240606,200.55,1.035,1.6299,1.1,32.6364,30.7599,9.504,21.1386,19.904,1.6565,1.4819,30243.765,20846.427,13238.4747,6065387.0708,4180750.9349,0
254,300687.SZ,20240606,14.42,2.5474,3.1474,1.53,23.2465,20.2331,2.2136,2.6238,2.5969,0.849,0.7558,41012.4969,32538.2345,26334.5314,591400.2053,469201.3415,0
255,603203.SH,20240606,20.7,0.555,1.5545,0.95,27.1535,26.4946,3.6459,6.5434,6.4714,4.8131,4.8131,25054.6967,24915.3318,8895.1047,518632.2217,515747.3683,0
256,600850.SH,20240606,18.0,1.0414,1.575,1.75,24.9733,24.9277,2.7118,1.2412,1.2382,1.6557,1.6557,68959.1378,60848.4405,40231.5858,1241264.4804,1095271.929,0
257,603703.SH,20240606,9.19,1.3434,2.0785,2.12,1071.5526,1948.6379,4.5025,5.834,6.0756,0.0,,41498.212,41498.212,26821.3099,381368.5683,381368.5683,0
258,605151.SH,20240606,14.51,1.0133,3.4597,2.16,16.2572,16.9738,1.3929,1.5392,1.5417,1.9989,1.9989,13531.9111,13404.7111,3926.1026,196348.0301,194502.3581,0
259,300281.SZ,20240606,4.66,11.2612,21.8236,1.07,290.6967,192.5266,1.5236,4.2953,4.266,0.0,,41892.358,39732.5912,20502.512,195218.3883,185153.875,0
260,300677.SZ,20240606,25.03,2.4199,2.7611,1.09,42.3419,20.9452,0.9993,2.3439,2.1482,0.4013,0.7187,64789.5741,46895.4512,41099.941,1621683.0397,1173793.1435,0
261,300058.SZ,20240606,5.6,2.2673,2.2673,1.65,119.4824,277.6038,1.8034,0.2648,0.2376,0.0,,248753.8734,238494.3167,238494.3167,1393021.691,1335568.1735,0
262,002032.SZ,20240606,53.59,0.2621,1.5788,0.75,19.7062,19.4243,9.2621,2.0163,1.9777,5.6791,5.0646,80155.8657,79938.734,13270.5436,4295552.8429,4283916.7551,0
263,300300.SZ,20240606,1.18,4.9542,6.961,0.99,,,4.9266,6.2966,6.248,0.0,,66684.7062,66674.8362,47453.2604,78687.9533,78676.3067,0
264,002305.SZ,20240606,1.6,5.5406,9.311,0.73,,,3.714,2.6205,2.6223,0.0,,173421.577,173410.3276,103190.0979,277474.5232,277456.5242,0
265,300769.SZ,20240606,32.48,3.2684,4.0378,1.22,,,1.3236,0.5362,0.6538,1.9178,,28018.803,25184.7335,20386.3026,910050.7214,818000.1441,0
266,688768.SH,20240606,23.14,2.1378,2.1715,1.62,30.1259,29.9105,2.4383,3.7925,3.7652,,,8162.6048,4961.6285,4884.6096,188882.6751,114812.0835,0
267,688349.SH,20240606,27.77,0.8401,0.8401,1.05,16.6841,18.7043,2.6126,2.241,2.2166,,,120552.1015,18452.0001,18452.0001,3347731.8587,512412.0428,0
268,920564.BJ,20240606,7.89,3.7787,6.1048,0.44,102.2563,100.8311,1.8959,3.7868,3.6343,,,7452.9018,3378.2457,2091.0135,58803.3952,26654.3586,0
269,002833.SZ,20240606,19.99,1.38,1.7252,1.32,14.3731,13.9283,3.1356,3.1612,3.0457,5.0025,3.0015,42423.0243,25759.3112,20605.029,848036.2558,514928.6309,0
270,600320.SH,20240606,3.51,0.9855,1.8156,1.52,35.5628,33.0038,1.1986,0.5615,0.523,0.0,,526835.3501,332199.7661,180323.2242,1849192.0789,1166021.179,0
271,688552.SH,20240606,16.81,2.9309,2.9309,0.95,55.3327,54.8374,2.163,7.8121,8.0722,,,33724.8,8399.3352,8399.3352,566913.888,141192.8247,0
272,603116.SH,20240606,4.37,1.5299,3.6721,2.21,48.4717,48.0622,0.8283,1.02,1.0216,8.0092,8.0092,57620.08,57620.08,24006.6792,251799.7496,251799.7496,0
273,000060.SZ,20240606,4.56,1.4434,2.2456,0.81,24.781,28.0786,1.3373,0.2598,0.255,2.193,2.193,373759.0653,373731.5028,240225.433,1704341.3378,1704215.6528,0
274,688120.SH,20240606,188.99,1.4076,1.7452,1.39,41.5018,41.0324,5.229,11.9764,11.678,,,15893.3383,11304.2903,9117.4714,3003682.0053,2136397.8238,0
275,300873.SZ,20240606,15.05,2.5772,4.0576,1.24,12.3442,12.4362,1.1965,1.8983,1.9474,2.306,2.306,23060.1779,16923.9685,10749.3654,347055.6774,254705.7259,0
276,300641.SZ,20240606,26.65,15.3532,38.2383,1.01,1371.9407,236.1666,8.1176,8.8099,8.1928,0.1807,0.1807,50837.0929,50828.8204,20408.5064,1354808.5258,1354588.0637,0
277,300232.SZ,20240606,5.09,3.4702,3.9338,1.73,38.5469,288.1776,1.1851,0.7515,0.7655,0.2933,1.27,109408.9477,88831.4481,78361.8684,556891.5438,452152.0708,0
278,002367.SZ,20240606,6.08,1.6118,2.0224,1.51,13.3022,14.6527,1.5064,0.9646,0.9934,4.0467,5.7491,79878.6187,52677.0483,41984.2656,485662.0017,320276.4537,0
279,300913.SZ,20240606,35.28,4.3933,14.2138,0.87,92.7956,91.0574,8.3336,5.8551,5.7056,0.2219,0.2219,25816.9548,21086.2848,6517.5348,910822.1653,743924.1277,0
280,603858.SH,20240606,15.05,0.4261,0.988,1.2,52.186,,1.4394,1.2568,1.3456,6.3787,6.3787,110604.2645,110604.2645,47694.7916,1664594.1807,1664594.1807,0
281,002124.SZ,20240606,2.37,5.2423,5.5345,1.14,,,1.8667,0.5147,0.521,0.0,,222193.3832,156160.9792,147916.2071,526598.3182,370101.5207,0
282,000582.SZ,20240606,7.55,0.8468,2.512,1.53,15.2597,13.4323,1.0133,2.4743,2.4652,1.7828,2.5865,227755.5761,141145.4803,47577.777,1719554.5996,1065648.3763,0
283,002422.SZ,20240606,32.68,1.1307,1.3568,1.09,21.3101,19.5885,2.4938,2.4396,2.3714,1.7193,2.4316,160159.2173,130888.0415,109071.8777,5234003.2214,4277421.1962,0
284,300505.SZ,20240606,12.76,7.2393,7.8965,0.93,,,1.4489,1.2936,1.265,0.0,,27486.7523,21736.1222,19927.0097,350730.9593,277352.9193,0
285,002053.SZ,20240606,12.67,0.8134,2.9861,0.98,24.1897,17.6406,1.6446,4.0169,3.6148,0.3946,1.6575,92072.9464,92070.0299,25079.8705,1166564.2309,1166527.2788,0
286,603237.SH,20240606,26.81,1.467,2.06,1.1,23.2549,24.1016,2.2952,1.4625,1.4675,1.0663,1.0663,14375.998,8808.5854,6272.8354,385420.5064,236158.1746,0
287,300440.SZ,20240606,5.06,3.9633,6.5421,2.73,23.2291,21.6654,1.4829,1.899,1.885,0.0,0.8613,44471.3,44330.5965,26855.8742,225024.778,224312.8183,0
288,301199.SZ,20240606,22.21,6.9123,8.9709,1.13,104.77,67.1944,1.6615,3.0378,2.4296,0.3152,0.6303,13334.0,4671.5,3599.51,296148.14,103754.015,0
289,000632.SZ,20240606,2.55,4.0004,5.7557,1.85,,,0.764,0.0853,0.081,0.0,,46551.957,46548.1606,32352.4847,118707.4904,118697.8095,-1
290,000504.SZ,20240606,6.07,1.6161,2.57,1.4,,,7.8815,14.6445,15.6472,0.0,,33002.3098,31066.7201,19536.5546,200324.0205,188574.991,0
291,002001.SZ,20240606,19.03,0.4892,0.9862,1.09,21.751,20.0703,2.4201,3.8911,3.6755,2.6126,4.9639,309090.7356,305449.7604,151526.5173,5881996.6985,5812708.9404,0
292,688131.SH,20240606,28.27,1.8028,2.0586,1.5,33.358,43.395,1.6713,2.2614,2.1619,,,15038.7339,8648.5182,7574.0658,425145.0074,244493.6095,0
293,300905.SZ,20240606,32.01,10.5623,19.6719,1.04,56.7241,50.2112,3.2186,4.7144,4.2149,0.5103,1.562,17629.9756,12328.6217,6619.5421,564335.519,394639.1806,0
294,605366.SH,20240606,6.05,1.1122,3.1219,0.67,57.017,54.5322,1.8539,2.6746,2.5678,2.9518,,61230.5148,60621.1824,21597.0962,370444.6145,366758.1535,0
295,688558.SH,20240606,16.73,1.1606,3.9158,2.06,15.4782,16.6264,1.4275,2.0001,2.0326,,,13200.0,13200.0,3912.2368,220836.0,220836.0,0
296,300731.SZ,20240606,13.92,5.1542,7.6506,0.9,69.1331,54.775,3.0106,3.1508,2.8945,0.0,0.7184,12643.1804,12015.0989,8094.5761,175993.0712,167250.1767,0
297,000910.SZ,20240606,6.63,1.3138,2.454,1.27,10.9077,10.6561,0.5526,0.5556,0.5637,2.4133,2.8658,54739.75,54712.6,29292.52,362924.5425,362744.538,0
298,002933.SZ,20240606,23.65,2.6044,4.4773,1.5,194.7491,135.5219,1.8821,6.6636,5.9814,0.0,,11735.0,11398.5547,6630.3462,277532.75,269575.8187,0
299,600867.SH,20240606,9.07,0.6281,1.0411,0.74,15.3911,15.8773,2.645,5.8445,5.9886,2.759,5.5154,198173.4074,198173.4074,119564.7141,1797432.8051,1797432.8051,0
300,600389.SH,20240606,15.41,1.1771,1.8117,0.95,24.1528,28.2925,1.853,1.3438,1.2851,0.8951,0.8951,44348.337,43065.0,27980.4656,683407.8732,663631.65,0
301,002172.SZ,20240606,2.58,2.0317,3.0323,1.69,39.765,44.8037,15.8533,0.9088,0.8933,0.0,,76573.236,76527.198,51275.6381,197558.9489,197440.1708,0
302,300985.SZ,20240606,22.31,1.3083,4.801,0.87,52.8908,26.2624,2.3822,1.6742,1.4987,0.0,,13333.34,13333.34,3633.34,297466.8154,297466.8154,0
303,600495.SH,20240606,3.21,0.926,1.338,1.63,190.5763,278.8184,1.2012,3.0234,2.854,0.1558,0.1558,120819.0886,120819.0886,83617.6131,387829.2744,387829.2744,0
