,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
911,300107.SZ,20230324,5.84,4.5802,5.7689,3.43,236.168,59.6436,2.2312,5.1295,4.2355,1.7123,1.7123,55173.1068,33749.4299,26795.3828,322210.9437,197096.6706,0
912,000001.SZ,20230324,12.82,0.3203,0.7226,0.59,5.4659,5.4659,0.6821,1.3829,1.3829,1.7785,1.7785,1940591.8198,1940554.695,860090.6226,24878387.1298,24877911.1899,0
913,002130.SZ,20230324,7.65,0.7338,0.904,0.69,17.4381,15.7214,2.2118,1.7827,1.7987,0.4575,0.4575,125989.8562,124822.468,101323.2625,963822.3999,954891.8802,0
914,603789.SH,20230324,9.27,1.8902,4.3316,0.35,,,4.1778,5.9978,9.3056,0.0,,26000.0,26000.0,11345.6318,241020.0,241020.0,0
915,688015.SH,20230324,23.56,0.6843,1.3913,1.14,15.216,19.2673,1.8015,1.7148,1.7944,,,18794.3462,18794.3462,9243.8109,442794.7965,442794.7965,0
916,003041.SZ,20230324,19.77,2.0663,2.5286,0.94,22.0592,21.067,1.9657,2.5427,2.5072,0.6323,0.6323,12000.0,3818.1,3120.0,237240.0,75483.837,0
917,002174.SZ,20230324,13.19,5.5559,7.7375,1.04,71.9604,,2.383,3.7699,5.6147,0.0,,91587.1166,91417.5941,65641.9314,1208034.068,1205798.0662,0
918,002214.SZ,20230324,15.09,0.5838,0.6372,0.91,52.8296,,3.7301,11.2269,22.769,0.5241,0.5241,59923.7935,47786.1127,43782.1356,904250.0439,721092.4406,0
919,000697.SZ,20230324,5.43,0.8861,1.204,0.43,,,,2.9513,2.9513,0.0,,67161.6059,57688.8733,42460.1543,364687.52,313250.582,-1
920,000026.SZ,20230324,11.43,1.5458,2.8081,1.0,17.8996,17.8996,1.522,1.0963,1.0963,2.6278,2.6278,41762.796,36255.3413,19957.6086,477348.7583,414398.5511,0
921,603636.SH,20230324,16.28,5.8527,9.8339,1.7,72.4228,87.7184,3.8181,5.6039,5.7516,0.5129,0.5129,59079.3578,59079.3578,35161.2149,961811.945,961811.945,0
922,920571.BJ,20230324,4.14,0.3159,0.3162,1.08,6.25,12.2453,1.6188,1.5983,1.9852,,,55540.7453,18666.0513,18653.4213,229938.6855,77277.4524,0
923,002640.SZ,20230324,4.84,3.4358,3.8144,0.53,11.1969,40.3046,5.2391,0.8552,1.0934,0.0,,155804.133,154811.973,139443.7556,754092.0037,749289.9493,0
924,600021.SH,20230324,10.03,1.016,2.2125,0.7,,88.0759,1.5623,0.9223,0.7214,0.0,,281674.3645,261716.4197,120186.3406,2825193.8759,2625015.6896,0
925,001226.SZ,20230324,30.19,4.6323,4.6323,1.13,26.1339,31.537,3.1807,2.5423,2.9431,1.7754,1.7754,7466.67,1866.67,1866.67,225418.7673,56354.7673,0
926,300910.SZ,20230324,105.8,4.4546,5.79,1.24,78.9366,36.991,6.4116,14.6795,6.4848,0.7561,0.7561,15000.0,9110.0983,7008.8983,1587000.0,963848.4001,0
927,000978.SZ,20230324,8.16,2.3989,3.6549,0.9,,,2.7342,16.0004,28.3868,0.0,,46813.0,36005.1925,23631.5452,381994.08,293802.3708,0
928,603683.SH,20230324,9.48,1.2419,2.7363,1.03,64.975,499.0221,2.1191,1.476,1.4562,0.4904,0.4904,21715.488,21472.836,9745.452,205862.8262,203562.4853,0
929,000037.SZ,20230324,7.78,1.3997,2.3703,1.73,,,3.1843,6.1934,6.7565,0.0,,60276.2596,33889.5156,20012.2202,468949.2997,263660.4314,0
930,601606.SH,20230324,13.41,2.335,5.6801,0.62,71.1594,66.1252,3.8648,5.7255,5.0315,0.2834,0.2834,72422.84,72422.84,29772.6841,971190.2844,971190.2844,0
931,600084.SH,20230324,7.49,0.2641,0.5493,1.02,497.8845,3039.7278,3.9107,38.7456,42.5785,0.0,,112372.683,112372.683,54013.9632,841671.3957,841671.3957,0
932,300170.SZ,20230324,15.24,11.5885,12.5959,0.87,67.1205,20.7557,3.5702,4.7061,4.4136,0.0,,86792.722,82710.0253,76094.9594,1322721.0833,1260500.7856,0
933,002323.SZ,20230324,3.11,4.4693,6.3269,1.03,,,9.5759,52.6729,11.7513,0.0,,212085.5142,212049.0942,149792.8512,659585.9492,659472.683,0
934,920405.BJ,20230324,8.47,0.1344,0.1873,1.18,12.9683,19.7506,1.616,4.1563,5.3851,,,14026.0,5812.725,4172.025,118800.22,49233.7808,0
935,600409.SH,20230324,6.61,0.4823,0.8853,0.98,8.1659,12.4156,1.0296,0.5886,0.5678,3.7065,3.7065,206434.9448,206434.9448,112473.3154,1364534.9851,1364534.9851,0
936,688260.SH,20230324,17.73,3.9303,4.0598,2.28,137.2701,,4.7178,4.0939,4.5966,,,12000.0,6661.626,6448.992,212760.0,118110.629,0
937,300761.SZ,20230324,36.88,0.5332,1.2843,0.86,,19.7412,2.0763,1.5233,1.2771,0.0,,45980.2501,32160.9125,13352.3315,1695751.6237,1186094.453,0
938,300385.SZ,20230324,6.66,2.0584,3.7452,5.01,18.2095,42.5674,2.2874,1.2241,1.2208,0.0,,33314.5932,28730.2108,15790.1931,221875.1907,191343.2039,0
939,601609.SH,20230324,6.9,0.6523,0.6817,0.94,13.7764,17.0015,1.3973,0.1258,0.1032,1.5659,1.5659,147990.818,60652.418,58032.168,1021136.6442,418501.6842,0
940,002177.SZ,20230324,3.07,0.6261,0.7463,0.79,,36.6297,1.3905,26.1208,27.6519,0.3257,0.3257,76119.1294,76119.1294,63854.972,233685.7273,233685.7273,0
941,605268.SH,20230324,9.9,2.7528,2.7528,1.06,31.9187,6603.0057,2.5615,1.6596,1.8088,0.6357,0.6357,44338.5,7438.0,7438.0,438951.15,73636.2,0
942,002486.SZ,20230324,3.44,1.6494,2.0907,0.91,143.6553,32.6068,2.8033,2.4775,2.0605,0.0,,83200.0,83200.0,65638.6019,286208.0,286208.0,0
943,300589.SZ,20230324,14.19,6.1563,7.8641,1.37,130.1488,155.9236,7.0682,7.7592,7.4892,0.1244,0.1244,37766.7996,21986.7023,17211.8043,535910.8863,311991.3056,0
944,301331.SZ,20230324,39.45,4.9792,4.9792,1.37,27.1978,32.2858,2.4386,4.0709,4.0918,,,7013.8359,1754.0,1754.0,276695.8263,69195.3,0
945,600550.SH,20230324,5.39,0.712,2.0069,0.75,228.656,333.4951,14.1388,2.3978,2.7792,0.0,,184152.848,184152.848,65329.6826,992583.8507,992583.8507,0
946,300270.SZ,20230324,7.25,3.2094,4.4315,0.92,,,3.1045,9.0332,12.3989,0.0,,30280.6028,22330.834,16172.6604,219534.3703,161898.5465,0
947,000798.SZ,20230324,11.4,1.8722,4.4851,1.0,424.1006,424.1006,4.5371,6.9896,6.9896,0.0,,36585.8712,36582.3087,15270.1371,417078.9317,417038.3192,0
948,301282.SZ,20230324,31.72,8.4371,8.4372,1.2,47.805,33.9348,2.8392,3.6113,3.2036,,,15113.9968,3779.0,3778.97,479415.9785,119869.88,0
949,603712.SH,20230324,32.84,0.7097,1.5083,0.69,36.8336,33.9729,6.6084,7.3466,6.491,0.3045,0.3045,77200.0,77200.0,36323.25,2535248.0,2535248.0,0
950,688079.SH,20230324,11.86,2.7024,3.6765,1.15,47.6356,216.6062,3.0718,10.8309,11.5024,,,40133.3334,17811.6634,13092.5849,475981.3341,211246.3279,0
951,002206.SZ,20230324,5.81,1.3945,1.6766,0.74,11.8001,16.5391,1.9447,1.3389,1.2111,1.7215,1.7215,116775.722,90984.7436,75676.015,678466.9448,528621.3603,0
952,603045.SH,20230324,14.55,0.9006,1.2751,1.04,35.0724,79.2613,2.2758,0.6831,0.8415,0.0,,13762.0,13762.0,9719.5094,200237.1,200237.1,0
953,002363.SZ,20230324,7.63,0.9719,1.6827,0.82,101.2097,70.1708,1.4983,1.632,1.4062,2.6021,2.6021,41916.0301,41610.0301,24032.8861,319819.3097,317484.5297,0
954,600640.SH,20230324,13.38,3.3809,11.0418,0.99,,,2.626,2.3089,2.3716,0.0,,79569.594,79569.594,24363.2395,1064641.1677,1064641.1677,0
955,300297.SZ,20230324,1.2,5.8003,7.9677,1.41,,,4.8566,5.2088,11.2531,0.0,,124948.7823,124743.2823,90810.9404,149938.5388,149691.9388,0
956,002695.SZ,20230324,12.26,0.6041,1.5202,0.87,43.4421,203.8164,2.6785,2.6856,3.2148,0.486,0.486,51230.4224,46435.3507,18452.471,628084.9786,569297.3996,0
957,000628.SZ,20230324,14.76,2.0575,2.3929,1.06,31.8317,26.1024,2.9691,0.7864,0.7913,0.2033,0.2033,35228.0,19207.404,16515.174,519965.28,283501.283,0
958,003029.SZ,20230324,37.74,3.2206,3.9225,0.9,48.1437,136.552,5.2809,8.6167,9.8861,0.4506,0.4506,18634.7,11346.4841,9316.1741,703273.578,428216.3099,0
959,300571.SZ,20230324,45.01,12.7858,16.3309,1.44,25.7742,33.7252,3.7335,1.7438,1.4491,0.2444,0.2444,13952.8294,11559.1264,9049.8764,628016.8513,520276.2793,0
960,000338.SZ,20230324,11.55,1.6088,1.6384,2.4,10.8911,21.6015,1.4349,0.4952,0.6012,2.4037,2.4037,872655.6821,504871.5137,495735.9468,10079173.1283,5831265.9832,0
961,002735.SZ,20230324,24.33,1.4444,1.8986,0.79,61.1268,55.5232,6.4281,2.9744,2.9048,0.0,,21212.198,13664.5075,10395.4777,516092.7773,332457.4675,0
962,603096.SH,20230324,22.5,1.5126,3.5605,1.14,27.9861,28.9675,1.8537,3.9672,3.8712,2.5999,2.5999,16250.3585,16250.3585,6903.7585,365633.0663,365633.0663,0
963,688596.SH,20230324,34.7,2.4121,2.7692,0.83,56.6199,36.8881,4.358,5.1912,3.5253,,,27478.2285,21205.5671,18471.2883,953494.529,735833.1784,0
964,600220.SH,20230324,2.7,0.4741,0.732,0.79,41.8747,32.3349,2.2365,2.4166,2.3223,0.7407,0.7407,178334.0326,178334.0326,115505.8872,481501.888,481501.888,0
965,300547.SZ,20230324,18.23,3.0808,3.5646,1.7,37.6623,32.7031,4.1232,5.0924,4.5346,1.5195,1.5195,21690.6174,17663.3031,15265.9274,395419.9552,322002.0155,0
966,003043.SZ,20230324,62.51,8.5776,9.4868,1.22,45.019,33.7563,5.2329,9.4335,8.1964,0.4799,0.4799,8000.0,2859.9818,2585.884,500080.0,178777.4623,0
967,300062.SZ,20230324,6.53,2.6077,3.0915,1.21,160.8908,116.5876,2.9672,3.5364,3.0172,0.0957,0.0957,55757.7326,37881.3206,31953.5166,364097.9939,247365.0235,0
968,600761.SH,20230324,18.16,1.0391,1.7027,0.85,21.2033,14.8668,1.9843,0.8719,0.8576,1.9273,1.9273,74018.0802,74018.0802,45173.2327,1344168.3364,1344168.3364,0
969,300070.SZ,20230324,5.15,0.7006,1.1122,0.8,31.9706,41.8332,0.7163,1.9547,2.1714,0.5049,0.5049,362420.9363,272685.1318,171761.6493,1866467.8219,1404328.4288,0
970,300981.SZ,20230324,22.83,2.8203,3.1933,0.92,2.9246,119.9176,1.1234,1.3951,3.815,7.3003,7.3003,30000.6,9450.0,8346.2141,684913.698,215743.5,0
971,300407.SZ,20230324,8.68,2.5713,3.3746,0.46,39.3013,30.0547,1.7343,1.3941,1.3822,0.2643,0.2643,30510.5075,21294.6016,16225.5869,264831.2051,184837.1419,0
972,601727.SH,20230324,4.51,0.3816,1.0907,0.72,,,1.2353,0.5377,0.6096,0.0,,1557980.9092,1265532.7092,442792.6624,7026493.9005,5707552.5185,0
973,603133.SH,20230324,12.3,3.6771,5.6226,2.22,,,7.6134,7.9615,19.4445,0.0,,20918.52,20918.52,13680.5847,257297.796,257297.796,0
974,600897.SH,20230324,17.1,0.5241,1.6375,1.06,35.9334,1645.8997,1.3335,4.0836,5.1669,0.8363,0.8363,29781.0,29781.0,9531.0,509255.1,509255.1,0
975,002131.SZ,20230324,2.54,6.096,6.4094,0.65,,,1.4396,0.846,0.8177,0.0,,675480.4205,583455.5384,554923.2671,1715720.2681,1481977.0675,0
976,002008.SZ,20230324,31.15,2.9944,3.6959,1.23,16.4312,21.7384,2.3354,2.0066,2.19,1.2837,1.2837,105207.0534,97920.6496,79335.3306,3277199.7134,3050228.235,0
977,002717.SZ,20230324,3.84,20.8734,22.2348,1.59,137.2422,,1.5107,1.3437,1.9179,0.0,,167941.3538,137610.9493,129184.9493,644894.7986,528426.0453,0
978,601211.SH,20230324,14.43,0.2374,0.4152,0.65,8.5605,11.169,0.9272,3.0017,3.6009,4.7124,4.7124,890667.286,745252.3873,425991.5977,12852328.937,10753991.9487,0
979,300258.SZ,20230324,10.89,0.7776,1.4182,0.78,30.5385,24.6566,1.6046,3.686,3.1437,0.9006,0.9006,48177.0753,46369.6561,25422.7796,524648.35,504965.5549,0
980,001255.SZ,20230324,44.12,15.6972,15.6972,0.66,46.4359,39.8239,4.9031,9.2507,8.0074,,,8000.0,2000.0,2000.0,352960.0,88240.0,0
981,300978.SZ,20230324,12.29,2.0621,2.1587,0.82,44.8409,54.2698,3.3449,3.1748,2.9864,0.8137,0.8137,42270.2739,13202.7391,12612.1445,519501.6662,162261.6635,0
982,688786.SH,20230324,50.2,1.451,2.1303,0.96,43.4143,43.4143,6.5069,10.0292,10.0292,,,8544.08,5231.654,3563.554,428912.816,262629.0308,0
983,600711.SH,20230324,5.99,0.8629,1.0495,1.15,18.242,60.0425,1.2157,0.4159,0.6942,0.5712,0.5712,314120.328,312147.728,256667.7383,1881580.7647,1869764.8907,0
984,603719.SH,20230324,36.33,0.9712,3.8105,1.47,43.4259,43.4259,6.0732,1.5433,1.5433,0.5791,0.5791,40100.0,40100.0,10220.0109,1456833.0,1456833.0,0
985,300730.SZ,20230324,14.52,18.383,23.8746,1.25,90.5501,87.5834,7.2025,7.0271,6.9814,0.2747,0.2747,24041.9437,17554.7168,13516.837,349089.0225,254894.4879,0
986,603261.SH,20230324,37.8,2.9867,2.9867,0.9,42.4627,46.4822,3.3409,9.7171,9.4648,0.7269,0.7269,7843.0822,2575.4076,2575.4076,296468.5072,97350.4073,0
987,688211.SH,20230324,43.32,0.6474,0.8204,1.12,21.9951,,1.5974,2.5802,2.4637,,,13160.8698,6401.8698,5051.8698,570128.8797,277328.9997,0
988,002726.SZ,20230324,8.88,0.6218,1.0385,0.93,,,3.0297,0.4912,0.6209,0.0,,107912.8488,107737.3488,64509.7488,958266.0973,956707.6573,0
989,600143.SH,20230324,9.51,0.4823,0.6691,1.23,15.2092,22.291,1.6101,0.6286,0.633,2.0369,2.0369,265719.7236,257362.2343,185514.0391,2526994.5714,2447514.8482,0
990,600569.SH,20230324,2.17,0.4852,1.4609,1.01,6.0613,,0.7174,0.1198,0.1414,5.0691,5.0691,287242.1386,287242.1386,95411.29,623315.4408,623315.4408,0
991,002585.SZ,20230324,12.91,1.2963,1.6685,0.99,10.7747,12.6496,1.5359,2.5168,2.2966,2.3238,2.3238,115627.8085,88342.3457,68637.8405,1492755.0077,1140499.683,0
992,600809.SH,20230324,273.6,0.2665,0.8495,0.73,62.8221,44.2539,16.5226,16.7149,13.4287,0.6579,0.6579,122007.3422,121771.3022,38203.3103,33381208.8259,33316628.2819,0
993,301228.SZ,20230324,16.81,1.2673,1.4805,0.79,39.9983,,2.2498,4.7478,5.4489,1.1898,1.1898,12000.0,5486.498,4696.4405,201720.0,92228.0314,0
994,002700.SZ,20230324,4.71,0.223,0.3853,0.42,,,2.8518,3.3591,2.9312,0.0,,42242.688,31595.5455,18285.8455,198963.0605,148815.0193,0
995,688192.SH,20230324,46.34,1.6983,1.6983,1.0,,,10.7481,,,,,40815.137,3880.0097,3880.0097,1891373.4486,179799.6495,0
996,300945.SZ,20230324,15.02,10.9409,11.3197,0.67,43.7168,56.6492,3.7975,2.4532,1.9071,0.6971,0.6971,20457.8,7666.3431,7409.8097,307276.156,115148.4734,0
997,002110.SZ,20230324,4.98,0.3882,0.8934,0.98,3.0682,17.5569,0.5744,0.1946,0.226,16.3147,16.3147,245157.6238,245157.6238,106524.7814,1220884.9665,1220884.9665,0
998,002831.SZ,20230324,27.65,0.6154,0.875,1.05,25.2932,18.7968,2.6367,1.7326,1.5286,0.7902,0.7902,93051.3553,52035.2682,36595.1347,2572869.974,1438775.1657,0
999,300739.SZ,20230324,15.84,1.9702,4.9537,0.91,43.1663,25.9384,2.6336,2.5527,2.4038,1.6815,1.6815,29879.5766,28981.0126,11526.6663,473292.4933,459059.2396,0
1000,600894.SH,20230324,7.54,1.5548,3.579,2.87,10.0497,12.0486,0.7496,0.8348,0.8812,3.0504,3.0504,85994.6895,85994.6895,37358.4966,648399.9588,648399.9588,0
1001,002623.SZ,20230324,30.61,1.421,2.7871,0.91,112.8411,83.8174,1.8565,2.9987,2.0985,0.196,0.196,19906.25,19863.6125,10127.5675,609330.3125,608025.1786,0
1002,688036.SH,20230324,109.15,1.9502,7.0076,2.8,22.4472,34.755,5.5342,1.7759,1.8928,,,80395.035,80395.035,22373.5873,8775118.0703,8775118.0703,0
1003,920346.BJ,20230324,7.08,0.2626,0.2626,2.15,16.6512,16.4251,1.37,2.5713,2.7937,,,8068.2603,2827.1603,2827.1603,57123.2829,20016.2949,0
1004,300939.SZ,20230324,33.72,4.1665,4.1665,1.24,36.8982,25.1241,3.2138,3.6405,3.4856,1.1862,1.1862,12000.0,6589.2,6589.2,404640.0,222187.824,0
1005,603236.SH,20230324,120.11,3.4582,4.8897,2.21,63.3934,40.7763,6.4297,2.0155,1.6304,0.4739,0.4739,18898.2076,18898.2076,13365.6258,2269863.7148,2269863.7148,0
1006,920033.BJ,20230324,29.29,0.9073,1.1356,1.1,25.7973,25.7973,4.9092,7.6674,7.6674,,,9164.25,2910.392,2325.392,268420.8825,85245.3817,0
1007,000576.SZ,20230324,11.35,0.7092,1.279,0.63,157.7764,724.1587,2.9414,9.3147,13.597,0.0,,44286.1324,42948.9267,23813.9267,502647.6027,487470.318,0
1008,301076.SZ,20230324,22.38,1.8269,2.3734,0.75,28.1509,28.1509,2.9536,7.5628,7.5628,1.322,3.3843,13452.4,6778.59,5217.68,301064.712,151704.8442,0
1009,920957.BJ,20230324,5.56,0.6905,0.6905,3.39,18.1096,16.6045,1.5026,1.1348,1.2228,,,10730.1334,2371.0908,2371.0908,59659.5417,13183.2648,0
1010,000786.SZ,20230324,27.7,0.5299,0.9823,1.11,14.9214,14.9214,2.2333,2.3477,2.3477,2.3646,2.3646,168950.7842,163245.036,88051.2122,4679936.7223,4521887.4972,0
1011,600467.SH,20230324,2.58,1.1845,1.9499,1.15,56.9596,63.5355,1.1272,3.0067,3.1738,0.5426,0.5426,146099.4304,146099.4304,88752.3314,376936.5304,376936.5304,0
1012,603336.SH,20230324,6.84,1.0128,1.9682,0.64,63.8689,47.7102,2.7218,3.0802,2.856,0.0,,43872.9118,43872.9118,22577.3215,300090.7167,300090.7167,0
1013,300962.SZ,20230324,16.63,2.5739,3.2569,0.96,50.3945,44.0546,5.0264,14.2049,13.2423,1.5033,1.5033,26400.1897,12090.1959,9554.8386,439035.1547,201059.9578,0
1014,001979.SZ,20230324,13.48,0.5932,1.6869,1.36,24.4655,24.4655,1.249,0.5701,0.5701,4.0059,4.0059,773909.8182,773796.2717,272123.9608,10432304.3493,10430773.7425,0
1015,603626.SH,20230324,8.31,2.5878,4.2899,1.75,12.5521,109.4977,1.5168,1.117,1.176,0.0,,55740.884,55487.969,33471.3729,463206.746,461105.0224,0
1016,688283.SH,20230324,63.55,0.9984,1.5153,1.22,105.2568,65.6926,6.0103,32.7711,24.2247,,,8400.0,5082.4187,3348.8597,533820.0,322987.7084,0
1017,002635.SZ,20230324,15.2,3.5736,4.5418,1.5,52.1609,32.138,1.7623,2.674,2.4518,1.3158,1.3158,68324.4203,41168.6315,32392.6511,1038531.1886,625763.1988,0
1018,002463.SZ,20230324,21.6,8.4756,12.746,1.65,30.0984,30.0984,4.9517,4.9162,4.9162,0.6942,0.6942,189727.832,189628.0218,126095.8055,4098121.1712,4095965.2709,0
1019,603959.SH,20230324,9.67,0.9659,1.3759,0.78,161.6775,55.4598,6.2806,4.5535,2.1169,0.0,,49029.8992,49029.8992,34418.4642,474119.1253,474119.1253,0
1020,300624.SZ,20230324,77.02,18.9361,25.3312,1.03,359.3001,329.7818,11.879,9.7214,9.0069,0.0,,12990.0049,11254.9129,8413.5015,1000490.1774,866853.3916,0
1021,000672.SZ,20230324,12.06,0.5962,1.4208,0.72,5.3721,8.1567,1.4061,1.4061,1.5014,5.5279,5.5279,96939.545,96939.545,40677.1103,1169090.9127,1169090.9127,0
1022,688083.SH,20230324,238.0,2.761,2.7666,1.16,113.5624,3060.6278,7.6093,33.3429,34.3132,,,8667.4923,4912.4124,4902.5503,2062863.1674,1169154.1512,0
1023,000892.SZ,20230324,4.53,7.056,10.0236,0.56,,,2.8006,11.4585,6.0097,0.0,,98098.0473,71083.6454,50037.9645,444384.1543,322008.9137,0
1024,600839.SH,20230324,3.64,9.4046,12.2496,5.21,59.0402,49.2169,1.2569,0.1687,0.179,0.5495,0.5495,461624.4222,461495.8631,354314.5069,1680312.8968,1679844.9417,1
1025,603063.SH,20230324,27.18,0.7671,1.0509,0.81,42.8867,43.9702,3.5291,5.7065,4.6621,0.2547,0.2547,44171.6564,44171.6564,32244.7809,1200585.621,1200585.621,0
1026,000659.SZ,20230324,3.53,6.1012,8.3694,12.29,175.5739,,8.2109,3.138,3.3607,0.0,,128570.252,128570.252,93726.8112,453852.9896,453852.9896,1
1027,300076.SZ,20230324,5.54,2.2527,3.5147,1.15,,,2.3098,17.7344,25.5154,0.0,,42400.0,42400.0,27175.8789,234896.0,234896.0,0
1028,600658.SH,20230324,5.19,1.2585,2.6783,0.64,183.8626,17.8327,0.8385,2.9551,1.7442,0.289,0.289,111858.5045,111858.5045,52561.1286,580545.6384,580545.6384,0
1029,002697.SZ,20230324,5.75,1.5018,2.3182,1.21,16.2466,15.9828,1.9443,0.8363,0.788,0.2435,0.2435,136000.0,107773.0,69820.5,782000.0,619694.75,0
1030,002376.SZ,20230324,7.88,0.861,1.3453,1.1,35.4063,86.3891,1.6295,1.9515,2.0988,2.538,2.538,65520.3505,63211.1444,40454.9192,516300.3619,498103.8179,0
1031,300661.SZ,20230324,154.6,1.0052,1.5356,1.02,78.9516,55.275,16.8944,24.6684,17.7241,0.215,0.215,35716.6237,33771.7363,22107.1353,5521790.024,5221110.432,0
1032,002515.SZ,20230324,4.33,1.0098,1.3869,1.43,98.8497,109.5157,2.7773,8.3738,9.5784,0.4431,0.4431,97831.328,87099.3627,63417.5437,423609.6502,377140.2405,0
1033,002906.SZ,20230324,33.12,0.7924,2.4134,0.93,52.8192,44.1203,3.8739,3.5143,2.9395,0.6019,0.6019,47623.94,47503.6312,15596.4007,1577304.8928,1573320.2653,0
1034,600939.SH,20230324,3.78,0.5468,2.2486,0.79,26.2972,36.9621,0.9143,0.1244,0.1328,1.164,1.164,190178.8174,190178.8174,46250.9428,718875.9298,718875.9298,0
1035,603103.SH,20230324,15.32,0.5729,4.8966,0.78,,,8.2738,6.8094,6.8094,0.0,,63420.0,63420.0,7420.0,971594.4,971594.4,0
1036,301048.SZ,20230324,10.05,3.6453,3.6453,0.5,22.1947,21.2957,2.5802,1.756,1.723,1.1854,1.1854,53333.34,13333.34,13333.34,536000.067,134000.067,0
1037,603686.SH,20230324,10.06,1.0821,1.3273,0.83,12.289,17.3858,1.3377,0.7333,0.8036,2.4837,2.4837,41565.5737,41565.5737,33887.3837,418149.6714,418149.6714,0
1038,603879.SH,20230324,6.52,0.807,1.4853,1.26,367.2767,,4.5096,5.9582,7.8478,0.0921,0.0921,36209.944,35934.444,19523.8784,236088.8349,234292.5749,0
1039,300196.SZ,20230324,16.01,0.6428,0.8208,0.7,11.4316,8.679,1.6625,2.6107,2.2036,0.9369,0.9369,40871.6044,24636.1679,19294.3076,654354.3864,394425.0481,0
1040,300336.SZ,20230324,1.86,2.187,2.6439,3.1,,,,10.5277,14.3421,0.0,,80623.0192,73763.0287,61015.5557,149958.8157,137199.2334,0
1041,002768.SZ,20230324,28.13,0.9389,1.4033,1.0,11.8677,11.1602,1.9366,0.7813,0.5661,0.8887,0.8887,27125.0,17674.76,11824.76,763026.25,497190.9988,0
1042,688306.SH,20230324,5.25,0.8798,1.0465,0.79,149.3492,140.47,3.2313,3.0136,3.1658,,,122828.28,45637.1777,38364.4477,644848.47,239595.1829,0
1043,002135.SZ,20230324,6.59,0.8445,1.405,0.97,15.5837,22.2242,1.2234,0.6805,0.6589,1.4967,1.4967,116554.974,109389.9322,65748.2824,768097.2787,720879.6532,0
1044,003013.SZ,20230324,17.29,2.3866,2.3866,0.89,19.3982,23.9407,3.4265,2.9052,3.0797,2.3135,2.3135,40001.0,6020.6896,6020.6896,691617.29,104097.7232,0
1045,000526.SZ,20230324,18.56,3.3121,4.4614,0.76,,,4.9379,0.8641,1.1851,0.0,,11776.2709,11776.2709,8742.6877,218567.5879,218567.5879,0
1046,600353.SH,20230324,12.05,1.4325,2.4072,0.9,123.0987,71.0432,4.299,7.0858,6.2508,0.0,,59200.7971,57752.158,34367.0712,713369.6051,695913.5039,0
1047,600750.SH,20230324,17.92,2.5635,4.534,1.27,22.3093,18.9269,2.9752,3.9254,2.9598,6.4177,6.4177,62954.8958,62369.9958,35262.8472,1128151.7327,1117670.3247,0
1048,002921.SZ,20230324,14.52,2.2232,2.9817,0.92,25.7602,47.6941,1.6493,1.579,1.5079,2.3873,2.3873,13164.1817,10647.3072,7938.7576,191143.9183,154598.9005,0
1049,002328.SZ,20230324,6.31,10.8434,12.2837,3.56,12.1921,12.9745,1.603,1.0314,0.8292,2.0602,2.0602,77177.0,56516.2896,49889.7896,486986.87,356617.7874,0
1050,002024.SZ,20230324,2.17,0.1607,0.4048,0.6,,,0.6969,0.1454,0.2562,0.0,,931003.9655,788345.4518,312977.6524,2020278.6051,1710709.6304,0
1051,603806.SH,20230324,58.35,0.4304,1.1299,0.73,35.3717,32.4589,5.8137,6.0426,4.4462,0.4284,0.4284,133154.5247,133154.5247,50725.1224,7769566.5162,7769566.5162,0
1052,000563.SZ,20230324,3.21,0.4685,1.0696,0.84,22.4191,18.0374,1.0077,8.6012,8.6494,0.7244,0.7244,511397.0358,396401.2846,173629.1422,1641584.4849,1272448.1236,0
1053,600078.SH,20230324,11.14,1.1335,1.9475,1.26,3.6627,2.9928,3.7454,2.2143,1.6429,0.0,,66257.2861,66257.2861,38563.8247,738106.1672,738106.1672,0
1054,301080.SZ,20230324,109.46,1.3034,1.3034,0.8,50.2646,40.0409,3.4737,22.7457,18.9776,1.3704,1.3704,8000.0,4095.7027,4095.7027,875680.0,448315.6175,0
1055,603663.SH,20230324,14.54,0.8542,1.988,0.86,43.7364,27.7564,3.7037,5.5689,4.8734,0.4913,0.4913,30227.0027,30093.3027,12930.0773,439500.6193,437556.6213,0
1056,600548.SH,20230324,9.23,0.221,0.8632,0.88,7.7232,7.4788,1.1124,1.8514,1.848,6.7172,6.7172,218077.0326,143327.0326,36703.0439,2012851.0109,1322908.5109,0
1057,600381.SH,20230324,9.48,1.0677,1.8963,1.04,,,3.1892,43.5595,31.8138,0.0,,58706.0741,58706.0741,33053.5901,556533.5825,556533.5825,0
1058,600602.SH,20230324,12.79,4.8647,8.6811,0.84,68.1442,73.2657,3.8712,3.5034,3.8433,0.4457,0.4457,136767.3455,107430.299,60201.6978,1749254.3489,1374033.5242,0
1059,002707.SZ,20230324,8.89,2.5462,3.0253,1.28,,,12.7732,12.7712,18.0872,0.0,,98271.5033,81430.7622,68535.2551,873633.6643,723919.476,0
1060,000603.SZ,20230324,16.81,1.9097,3.2408,0.62,27.5047,28.815,4.0872,7.0808,6.1306,0.0,,68996.9346,58880.9719,34695.7677,1159838.4706,989789.1376,0
