,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
893,000661.SZ,20230519,170.6,0.5339,0.7373,0.4,16.6767,17.8922,3.7267,5.4678,5.5545,0.4661,1.0522,40470.979,40201.8852,29111.6693,6904349.0174,6858441.6151,0
894,301157.SZ,20230519,50.75,8.0528,8.0528,0.82,53.4165,53.3507,2.9312,12.2773,11.7518,,,6000.0,1422.5966,1422.5966,304500.0,72196.7775,0
895,301279.SZ,20230519,25.91,6.3312,6.3312,3.07,31.7374,33.5043,1.9488,3.9645,4.0144,0.0,,10000.0,2875.0,2875.0,259100.0,74491.25,0
896,000889.SZ,20230519,1.74,0.8316,1.1095,1.02,,,6.4028,1.0744,1.1243,0.0,,93629.1116,86984.9676,65198.0396,162914.6542,151353.8436,0
897,688679.SH,20230519,14.57,1.218,1.218,0.77,42.1438,41.4794,1.7506,1.5029,1.4838,,,13168.9675,5968.9675,5968.9675,191871.8565,86967.8565,0
898,603177.SH,20230519,13.37,0.5502,1.3446,0.61,298.7933,7171.4944,7.0127,3.5034,3.4589,0.0,,20887.0,20200.0,8266.6,279259.19,270074.0,0
899,002967.SZ,20230519,20.55,0.7459,1.56,1.19,64.2614,45.3234,3.3936,4.5394,4.2401,0.7299,,57522.5846,51510.5841,24631.4793,1182089.1135,1058542.5033,0
900,688367.SH,20230519,18.1,2.5943,3.3228,2.2,30.8838,30.8533,2.7771,5.2277,5.1617,,,8710.164,6442.843,5030.294,157653.9684,116615.4583,0
901,600017.SH,20230519,3.13,1.19,2.3732,0.94,15.2602,15.9672,0.6967,1.284,1.2686,1.278,1.278,307565.3888,307565.3888,154215.8515,962679.6669,962679.6669,0
902,300570.SZ,20230519,24.19,14.6186,22.1799,1.85,30.9017,30.0479,4.1565,5.9599,5.8985,1.2032,1.2032,22999.68,19383.111,12775.257,556362.2592,468877.4551,0
903,601038.SH,20230519,11.65,0.6205,2.0115,0.89,19.221,19.0783,2.0312,1.051,1.0529,1.0043,1.0043,112364.5275,59391.0,18321.9422,1309046.7454,691905.15,0
904,600313.SH,20230519,8.53,1.4598,2.3291,1.27,40.1229,36.8972,5.1969,1.7589,1.6797,0.0,,108219.8663,106700.411,66873.599,923115.4595,910154.5058,0
905,301081.SZ,20230519,12.1,0.5426,0.5426,0.78,32.4253,40.3873,2.1282,2.739,2.7608,4.1322,4.1322,17067.0,7032.0,7032.0,206510.7,85087.2,0
906,688608.SH,20230519,152.0,3.8399,4.6354,1.78,148.996,183.948,3.0563,12.2845,11.5355,,,12000.0,7935.981,6574.0945,1824000.0,1206269.112,0
907,300237.SZ,20230519,1.98,0.6294,0.8637,0.79,,,3.514,2.0887,2.2024,0.0,,144191.493,143845.4805,104822.1126,285499.1561,284814.0514,0
908,002212.SZ,20230519,10.25,1.0051,1.1627,0.88,59.2152,68.0079,1.2481,3.4278,3.3428,0.1933,0.1933,118483.2393,116776.8158,100946.5192,1214453.2028,1196962.362,0
909,002347.SZ,20230519,5.2,3.0727,3.144,1.0,,,2.1153,2.4237,2.2716,0.0,,50470.2276,33468.0831,32708.8956,262445.1835,174034.0321,0
910,688322.SH,20230519,39.42,52.4361,52.4361,5.51,,,4.9563,45.0454,47.969,,,40000.1,3255.719,3255.719,1576803.942,128340.443,0
911,688225.SH,20230519,22.22,0.5985,0.7558,0.58,90.1893,108.5112,3.465,5.1647,5.3146,,,40001.0,10916.5266,8644.4285,888822.22,242565.2211,0
912,300692.SZ,20230519,7.31,1.8368,2.3986,1.23,14.9209,14.9783,1.3918,2.2042,2.2687,0.684,,42375.2983,37457.8908,28683.9249,309763.4306,273817.1817,0
913,300768.SZ,20230519,17.75,0.6308,1.3002,0.74,76.3064,83.4207,3.5417,12.795,12.5504,0.5257,0.5257,64382.9039,38680.8152,18764.1691,1142796.5442,686584.4698,0
914,600865.SH,20230519,9.3,0.3903,1.0654,1.43,19.4637,27.0079,1.5315,15.4054,15.5356,2.1505,4.8387,37624.0316,37624.0316,13781.8935,349903.4939,349903.4939,0
915,601898.SH,20230519,9.22,0.2494,1.4758,1.04,6.7018,6.5712,0.884,0.5542,0.5607,3.2646,3.2646,1325866.34,915200.04,154679.2792,12224487.6548,8438144.3688,0
916,301075.SZ,20230519,25.22,6.2349,7.56,1.09,98.4091,219.9622,2.6652,5.0308,4.9664,2.4782,,8000.0,2742.3729,2261.6949,201760.0,69162.6445,0
917,603170.SH,20230519,22.15,4.2578,4.2578,1.23,41.1408,35.4636,7.357,4.3501,4.117,0.0,,40001.0,4001.0,4001.0,886022.15,88622.15,0
918,688010.SH,20230519,23.53,1.2392,2.7609,1.38,123.5347,412.9758,2.0244,4.6273,4.5766,,,15358.1943,15298.7743,6866.8881,361378.3119,359980.1593,0
919,688119.SH,20230519,6.75,2.245,2.245,0.71,32.6541,34.0363,2.3994,2.8255,2.7892,,,112500.0,15750.0,15750.0,759375.0,106312.5,0
920,600502.SH,20230519,5.64,1.6621,2.4493,0.82,7.0154,6.8397,1.0512,0.1208,0.1184,4.4446,,171653.3938,171653.3938,116489.5154,968125.141,968125.141,0
921,601010.SH,20230519,2.68,0.8995,1.6342,0.91,,,1.1119,2.07,2.1293,4.7492,4.7492,184800.0,182335.7065,100363.2498,495264.0,488659.6934,0
922,301126.SZ,20230519,14.16,1.1877,1.2323,0.89,57.2013,61.712,1.6819,0.8882,0.8257,0.2401,0.2401,20650.57,10836.9214,10444.7125,292412.0712,153450.807,0
923,688581.SH,20230519,124.3,56.3346,56.3346,,49.6246,47.4133,3.4804,19.3833,18.7299,,,5787.0971,1291.9909,1291.9909,719336.1695,160594.4689,0
924,688019.SH,20230519,235.31,2.547,4.5775,1.33,59.3076,52.8892,9.905,16.6026,16.0617,,,7597.421,7470.164,4156.5771,1787749.1355,1757804.2908,0
925,300125.SZ,20230519,15.85,1.2521,1.609,0.7,,1082.9524,6.4464,2.6341,2.7294,0.0,,26549.9995,26352.5985,20507.2725,420817.4921,417688.6862,0
926,002524.SZ,20230519,6.98,1.0895,1.4596,0.9,,,13.5444,4.6873,4.5098,0.0,,51536.642,50930.282,38013.4112,359725.7612,355493.3684,0
927,603099.SH,20230519,9.74,1.4939,3.6839,0.48,,,2.8803,13.3435,10.6661,0.0,,26667.0,26667.0,10813.694,259736.58,259736.58,0
928,600333.SH,20230519,5.01,0.5282,1.2805,0.87,,,1.5537,1.6092,1.6171,0.0,,60903.0684,60903.0684,25121.9808,305124.3727,305124.3727,0
929,002594.SZ,20230519,259.18,0.516,0.7317,0.59,45.391,37.8312,6.5282,1.7793,1.5804,0.0405,0.0405,291114.2855,116476.4604,82140.1884,75451000.5159,30188369.0065,0
930,002950.SZ,20230519,11.35,0.629,1.8064,1.2,17.6686,19.0669,2.2422,1.7071,1.7826,1.8502,1.8502,63326.5407,36138.3435,12584.3999,718756.2369,410170.1987,0
931,300418.SZ,20230519,53.45,10.7354,16.0112,1.06,55.4497,64.5269,4.9601,13.4937,13.4245,0.1213,0.1213,119562.1204,108698.796,72882.1994,6390595.3354,5809950.6462,0
932,002048.SZ,20230519,12.88,0.4577,0.5354,0.71,10.4112,10.3789,0.9287,0.5343,0.5225,0.955,0.955,81409.5508,52195.2046,44623.0261,1048555.0143,672274.2352,0
933,300438.SZ,20230519,50.75,1.7447,2.0773,0.48,37.2553,32.5019,5.6339,2.582,2.3647,0.0926,0.0926,46129.1966,35920.6204,30169.3663,2341056.7275,1822971.4853,0
934,601636.SH,20230519,8.67,0.6026,1.0114,0.73,17.6694,25.6413,1.8618,1.7477,1.7388,9.1903,9.1903,268350.0504,268350.0504,159889.1103,2326594.937,2326594.937,0
935,002715.SZ,20230519,13.08,0.7252,1.4025,0.62,,,4.7114,3.5589,3.4837,0.0,,13800.0,13800.0,7135.8072,180504.0,180504.0,0
936,002858.SZ,20230519,28.0,13.343,15.7357,1.52,,,6.173,17.3492,15.0993,0.0,,16004.7538,14018.0338,11886.5038,448133.1064,392504.9464,0
937,600900.SH,20230519,22.82,0.1591,0.3799,0.67,26.2032,25.6313,2.7803,10.7253,9.6737,3.3207,3.3207,2446821.7716,2274185.923,952488.6872,55836472.8279,51896922.7629,0
938,301017.SZ,20230519,18.45,1.5784,3.0341,0.76,32.596,30.5906,3.4713,0.956,0.9002,0.3957,0.3957,40534.0,10930.0,5686.0,747852.3,201658.5,0
939,600073.SH,20230519,7.83,1.3635,2.1917,1.22,14.6039,14.6442,1.5038,0.2938,0.3026,1.2771,1.2771,93772.9472,93772.9472,58336.4598,734242.1766,734242.1766,0
940,603916.SH,20230519,14.47,0.4651,0.9298,1.19,21.1218,24.5122,1.474,1.6371,1.6597,2.4879,2.4879,42031.0121,42031.0121,21025.0121,608188.7451,608188.7451,0
941,002611.SZ,20230519,5.39,2.9667,3.895,1.68,14.958,13.5117,1.6327,1.7183,1.6064,0.0,,124097.84,100426.027,76491.2617,668887.3576,541296.2855,0
942,603528.SH,20230519,7.62,0.988,3.0181,1.41,93.3097,95.5103,3.1769,6.4284,6.5083,0.0,,62414.2288,62414.2288,20431.8588,475596.4235,475596.4235,0
943,688609.SH,20230519,10.46,19.4878,21.323,2.59,86.683,84.086,4.1459,2.1767,2.1353,,,50000.0,32878.182,30048.3764,523000.0,343905.7837,0
944,301041.SZ,20230519,21.8,4.8589,5.7192,1.22,68.6543,62.6601,3.6477,3.5688,3.5263,0.3349,0.3349,10668.0,6144.0768,5219.8768,232562.4,133940.8742,0
945,300067.SZ,20230519,2.99,0.6078,0.7439,1.03,100.3698,,1.3525,4.1792,4.7768,0.0,,105027.6214,77345.7736,63198.6194,314032.588,231263.8631,0
946,920527.BJ,20230519,7.33,0.1274,0.1274,1.47,13.7415,15.0161,1.1576,1.1929,1.2007,,,6004.27,2587.3664,2587.3664,44011.2991,18965.3957,0
947,603329.SH,20230519,15.26,0.7706,1.4005,1.26,16.2912,29.046,2.1496,0.7844,0.8159,1.9659,1.9659,15875.6195,15875.6195,8734.8064,242261.9536,242261.9536,0
948,000700.SZ,20230519,5.0,0.3925,0.6315,0.75,9.2289,9.7472,1.4801,0.5984,0.5817,0.0,,91712.9784,91712.9784,56998.4702,458564.892,458564.892,0
949,603069.SH,20230519,20.39,0.7372,1.5829,0.56,164.2055,271.7776,6.8102,8.7087,8.7173,0.0,,31600.0,31600.0,14718.27,644324.0,644324.0,0
950,600976.SH,20230519,71.37,3.1687,4.3787,2.27,26.8618,26.1652,6.0462,3.007,2.9302,1.1266,2.5278,15339.86,15239.7799,11028.5185,1094805.8082,1087663.0915,0
951,300947.SZ,20230519,14.27,1.827,2.0155,0.87,67.4564,234.7509,1.6947,2.8143,2.7402,0.0,,15360.3596,9529.3757,8638.4129,219192.3315,135984.1912,0
952,600811.SH,20230519,2.4,0.6233,0.8918,0.25,,,0.4768,0.6769,0.715,0.0,,365874.4935,365874.4935,255706.8257,878098.7844,878098.7844,0
953,300846.SZ,20230519,14.47,8.0215,8.1726,0.64,,,5.8886,5.5237,5.692,0.0,,46682.2836,32093.1901,31499.6296,675492.6437,464388.4607,0
954,000007.SZ,20230519,4.54,2.7262,3.4769,0.95,,,17.4211,7.1223,7.4771,0.0,,34644.8044,30894.8044,24224.3017,157287.412,140262.412,0
955,003816.SZ,20230519,3.11,0.2253,1.3168,0.68,15.7605,14.8168,1.4215,1.8962,1.8711,2.701,2.701,5049861.11,3933498.61,672983.2225,15705068.0521,12233180.6771,0
956,000788.SZ,20230519,7.06,0.8192,1.314,0.69,75.1612,69.1876,3.0066,2.0255,2.0094,0.3258,0.3258,59598.7425,59598.7425,37155.397,420767.1221,420767.1221,0
957,002632.SZ,20230519,7.28,0.8657,1.9056,0.79,14.484,14.1025,1.9108,3.5342,3.5135,0.6868,0.6868,62459.909,58843.8288,26730.9575,454708.1375,428383.0737,0
958,600290.SH,20230519,1.68,0.5589,0.7802,0.67,,,,4.3057,4.519,0.0,,75990.3511,75990.3511,54430.9749,127663.7898,127663.7898,0
959,301277.SZ,20230519,22.64,21.8154,21.8154,1.6,34.2309,31.2405,3.3888,7.2189,7.0824,,1.4723,20004.0,4745.8158,4745.8158,452890.56,107445.2697,0
960,300142.SZ,20230519,29.76,0.5714,0.5714,0.87,65.6482,55.4912,5.1755,9.4043,9.0874,0.0904,0.0334,160734.8484,156752.5477,156752.5477,4783469.0884,4664955.8196,0
961,920508.BJ,20230519,6.45,0.1193,0.2066,0.78,49.7572,80.5743,1.464,4.394,4.4755,,,5000.0,2603.75,1503.9,32250.0,16794.1875,0
962,002332.SZ,20230519,14.69,1.0954,1.4017,1.49,19.3906,19.252,2.5926,3.3178,3.3888,1.0211,1.0211,98920.4866,97595.6751,76273.4943,1453141.9482,1433680.4672,0
963,002762.SZ,20230519,9.7,4.2058,5.5039,0.41,,,3.899,13.9957,14.642,0.5155,0.5155,35402.5,20110.9196,15368.0471,343404.25,195075.9201,0
964,603232.SH,20230519,15.18,1.2183,1.7292,0.52,,635.9255,2.6456,5.3639,5.9862,0.8515,0.8515,23304.4905,23304.4905,16418.6496,353762.1658,353762.1658,0
965,300025.SZ,20230519,10.08,7.2028,8.0705,1.48,363.7763,502.9139,7.5553,7.5057,7.4167,0.0,,50365.0562,42853.0562,38245.6552,507679.7665,431958.8065,0
966,300605.SZ,20230519,14.52,2.7016,3.3427,0.99,60.7416,65.2797,4.3227,4.6346,4.5087,0.3446,0.3446,16446.2984,11266.2975,9105.5123,238800.2528,163586.6397,0
967,300033.SZ,20230519,185.4,3.767,5.25,1.32,58.9357,58.5769,16.5648,28.0043,27.2774,0.9709,1.3484,53760.0,27154.6181,19484.157,9967104.0,5034466.1957,0
968,301223.SZ,20230519,18.62,1.1569,1.1569,0.86,16.8407,17.1302,1.3107,1.4539,1.4577,,,19312.756,4830.0,4830.0,359603.5167,89934.6,0
969,000655.SZ,20230519,6.67,0.4944,1.1887,1.07,19.5503,22.2168,1.2876,2.8927,3.0361,0.7496,0.7496,59534.023,59534.023,24760.0085,397091.9334,397091.9334,0
970,605009.SH,20230519,50.58,2.2766,2.293,1.04,18.5664,17.5493,2.5367,2.8018,2.6892,1.9821,2.9674,15522.6949,5165.5821,5128.5536,785137.908,261275.1426,0
971,600674.SH,20230519,15.02,0.2613,0.8869,0.83,19.0593,16.3673,1.9531,47.1681,44.754,2.6314,2.6314,446060.8261,446060.8261,131438.4449,6699833.608,6699833.608,0
972,603198.SH,20230519,58.64,0.2873,1.1335,1.31,27.5123,25.2937,6.1495,8.5212,8.0251,1.5348,1.5348,80000.0,80000.0,20273.415,4691200.0,4691200.0,0
973,002603.SZ,20230519,29.06,2.0305,3.7376,1.12,20.5566,15.7632,4.0009,3.8739,3.532,1.0323,1.0323,167070.5376,137622.3995,74765.6315,4855069.8227,3999306.9295,0
974,002351.SZ,20230519,20.47,6.5753,8.6726,0.84,73.818,68.0065,8.2865,8.2189,7.9861,0.8793,1.8564,88910.7,49190.737,37295.0422,1820002.029,1006934.3864,0
975,300816.SZ,20230519,29.17,6.0802,7.8838,0.46,,,2.8997,2.8646,2.8087,0.598,0.598,8017.3,4748.7628,3662.3504,233864.641,138521.4109,0
976,002115.SZ,20230519,6.05,2.8931,3.2278,0.84,36.2615,35.225,2.0446,0.4765,0.4358,0.0,,81099.1332,70382.0875,63082.832,490649.7559,425811.6294,0
977,688700.SH,20230519,62.84,2.5938,2.5938,0.85,64.1829,61.0117,14.8205,13.5314,13.0238,,,21785.6,13223.4611,13223.4611,1369007.104,830962.2955,0
978,002408.SZ,20230519,6.66,0.1383,0.2668,0.68,29.8728,,1.4248,0.6351,0.6756,0.0,,284283.3818,276390.8603,143243.6945,1893327.3228,1840763.1296,0
979,603208.SH,20230519,53.88,0.7089,1.8591,1.32,,,5.1116,2.2934,2.1643,1.0565,1.0565,13658.5243,13658.5243,5208.5243,735921.2893,735921.2893,0
980,688122.SH,20230519,87.97,1.9977,3.0017,1.81,37.7985,38.0354,6.576,9.6571,9.5781,,,46404.6069,46404.6069,30883.206,4082213.269,4082213.269,0
981,920227.BJ,20230519,20.4,6.3455,6.3597,0.76,18.96,19.9527,2.1704,7.023,7.1371,,,3894.15,893.7674,891.7774,79440.66,18232.855,0
982,688681.SH,20230519,16.15,2.1786,2.3888,0.74,,1449.494,3.0123,5.4521,5.2574,,,10467.0,6568.3185,5990.2726,169042.05,106078.3438,0
983,002935.SZ,20230519,25.52,0.7167,1.2815,0.72,62.373,61.6846,4.6952,5.7948,5.545,0.4447,0.4447,27495.904,25958.9202,14517.7899,701695.4701,662471.6435,0
984,600496.SH,20230519,3.89,0.8474,1.1558,1.14,11.0894,11.0694,0.971,0.5013,0.5011,0.9254,0.9254,201288.2195,201288.2195,147581.2591,783011.1739,783011.1739,0
985,300966.SZ,20230519,23.72,2.3601,2.5243,0.91,68.0399,87.7305,3.2724,4.5228,4.5305,0.5734,0.5734,11527.7,5908.6025,5524.3275,273437.044,140152.0513,0
986,920685.BJ,20230519,12.52,1.0532,1.1208,1.66,28.5869,23.5225,2.0073,6.0232,5.6094,,,9151.5941,4458.4441,4189.3141,114577.9581,55819.7201,0
987,300504.SZ,20230519,17.78,2.6779,5.1334,1.09,25.0531,26.2229,2.1346,1.6195,1.63,1.127,1.127,27256.688,21379.8563,11153.0393,484623.9126,380133.845,0
988,002223.SZ,20230519,33.13,0.9454,1.5545,1.06,20.8221,18.0094,3.139,4.6766,4.1603,0.8999,0.8999,100247.6929,94111.9766,57235.0319,3321206.0658,3117929.7848,0
989,002036.SZ,20230519,9.2,3.6838,4.0386,2.34,106.4448,,2.7611,0.9032,0.9072,0.1184,0.1184,107359.7749,105054.773,95824.6744,987709.9291,966503.9116,0
990,688207.SH,20230519,40.13,7.6243,11.2094,2.81,227.6038,159.8526,3.1379,20.9903,20.2304,,,18498.0819,12498.7015,8501.1965,742328.0266,501572.8912,0
991,002401.SZ,20230519,23.28,9.6858,19.1657,1.4,47.5913,46.6003,5.758,4.9429,4.908,0.5157,0.5157,37190.456,36792.0791,18593.6391,865793.8157,856519.6014,0
992,688137.SH,20230519,58.14,4.3454,4.3454,1.98,45.1244,66.2396,1.8445,15.4222,18.5696,,,7017.5439,1697.8836,1697.8836,408000.0023,98714.9525,0
993,600644.SH,20230519,7.23,0.6613,1.8008,0.48,55.1511,114.983,2.1843,1.3551,1.3512,0.0,,53840.0659,53840.0659,19770.2085,389263.6765,389263.6765,0
994,301160.SZ,20230519,34.56,2.8608,2.8608,1.27,18.2817,17.4113,2.0493,2.1294,2.1983,3.0382,3.9063,7466.6667,1866.5667,1866.5667,258048.0012,64508.5452,0
995,600160.SH,20230519,13.57,0.4372,0.939,0.73,15.3884,15.9358,2.344,1.7048,1.7073,0.958,0.958,269974.6081,269974.6081,125717.8086,3663555.4319,3663555.4319,0
996,002843.SZ,20230519,16.77,0.9903,2.4047,0.67,27.5075,23.645,4.6781,3.6714,2.8197,0.8774,,21405.4,21167.6625,8717.6625,358968.558,354981.7001,0
997,603803.SH,20230519,7.4,1.2273,2.1927,0.95,40.127,131.0474,1.666,1.4904,1.5784,0.0,,43417.5557,42105.5557,23566.4352,321289.9122,311581.1122,0
998,600617.SH,20230519,4.16,0.6543,1.2623,0.87,90.0304,819.1774,1.5207,0.3713,0.3475,0.4808,0.4808,137799.4126,97491.4344,50538.6382,573245.5564,405564.3671,0
999,600382.SH,20230519,5.15,0.3168,0.5259,0.46,13.7326,12.9054,1.0872,4.3443,4.485,17.0387,17.0387,78893.3815,78893.3815,47531.1446,406300.9147,406300.9147,0
1000,603725.SH,20230519,7.73,0.9613,1.5948,0.73,,,2.9815,0.5844,0.5758,0.0,,20535.2,20535.2,12377.4617,158737.096,158737.096,0
1001,300689.SZ,20230519,22.55,12.8339,32.212,5.07,61.6672,57.8986,3.8335,4.8752,4.6948,0.3769,0.3769,11560.0,9848.7274,3923.9104,260678.0,222088.8029,0
1002,002046.SZ,20230519,11.63,1.1174,2.2371,1.09,26.379,24.1404,1.9401,1.791,1.9863,0.8691,0.8691,52912.9329,52434.9078,26189.642,615377.4096,609817.9777,0
1003,000598.SZ,20230519,5.54,0.7626,1.8073,1.34,10.2236,10.0634,1.0909,2.1679,2.1287,1.8412,1.8412,298556.6321,296857.6321,125263.353,1654003.7418,1644591.2818,0
1004,920374.BJ,20230519,8.68,0.3851,0.814,1.73,26.5945,22.5955,2.8867,4.5428,4.3279,,,8151.8,2799.4202,1324.4406,70757.624,24298.9673,0
1005,002706.SZ,20230519,11.23,0.7353,0.8367,0.9,29.9044,29.0183,3.4895,3.034,2.9417,1.7754,3.5563,112312.502,91099.7974,80063.2536,1261269.3975,1023050.7248,0
1006,000488.SZ,20230519,4.95,0.4398,0.6077,0.81,77.9213,,0.8274,0.4609,0.4975,0.0,,297974.22,168356.1847,121846.8917,1474972.389,833363.1143,0
1007,603608.SH,20230519,4.45,0.6476,1.1398,0.36,,,1.5274,1.4674,1.4811,0.0,,41969.9426,41969.9426,23848.2864,186766.2446,186766.2446,0
1008,002064.SZ,20230519,6.97,0.1868,0.5554,0.88,12.1622,16.3689,1.4542,1.3363,1.3957,4.3042,4.3042,496254.3897,495199.0572,166544.5945,3458893.0962,3451537.4287,0
1009,002045.SZ,20230519,18.02,9.4468,13.503,0.76,47.2797,46.9781,4.0284,1.4082,1.4164,0.0,,46838.3913,46773.5913,32723.1168,844027.8112,842860.1152,0
1010,603223.SH,20230519,19.4,0.1552,0.2915,0.38,95.4806,81.0191,2.6719,1.8781,1.9939,0.3137,0.3137,51013.3604,39513.6,21044.0578,989659.1918,766563.84,0
1011,002244.SZ,20230519,8.9,0.4781,1.1196,0.91,7.4022,6.7984,1.1495,0.6672,0.6099,2.5393,2.5393,311144.389,268235.374,114540.1218,2769185.0621,2387294.8286,0
1012,300753.SZ,20230519,15.49,2.0779,2.4824,0.51,,,2.8429,6.0298,5.658,0.0,,12604.8,7448.0425,6234.549,195248.352,115370.1783,0
1013,605155.SH,20230519,14.12,1.0161,1.0161,0.75,23.1304,23.9832,1.6516,3.8023,3.7597,1.4164,1.4164,13440.0,4683.7,4683.7,189772.8,66133.844,0
1014,300037.SZ,20230519,48.79,0.8805,1.0312,0.79,20.6909,24.3801,4.5314,3.7661,4.2327,0.7709,1.0217,74570.4175,53561.6982,45733.6566,3638290.6698,2613275.2552,0
1015,002403.SZ,20230519,8.87,8.78,19.8913,7.8,,,1.4982,1.0277,1.089,0.0,,34063.8579,30593.6454,13504.0093,302146.4196,271365.6347,0
1016,001217.SZ,20230519,11.9,0.7056,0.8887,1.22,17.9703,20.3266,1.905,1.8793,1.9205,1.6807,2.521,33187.0,13292.6175,10554.7175,394925.3,158182.1483,0
1017,000680.SZ,20230519,4.61,0.9729,1.1718,0.75,10.9552,15.8553,1.3662,0.6922,0.6899,0.3254,0.3254,150125.3212,106425.2853,88364.0454,692077.7307,490620.5652,0
1018,605318.SH,20230519,13.4,2.4145,2.4145,1.29,153.4405,220.352,2.1978,2.5355,2.6236,2.2356,2.2356,12917.1152,3917.1152,3917.1152,173089.3437,52489.3437,0
1019,300967.SZ,20230519,15.79,1.5852,2.2469,1.07,410.1337,,3.8118,3.8236,3.7136,1.2666,1.2666,19021.15,10450.4,7372.9705,300343.9585,165011.816,0
1020,301328.SZ,20230519,80.37,2.8247,2.8247,1.19,52.4934,43.1142,3.132,12.2594,11.9499,,,7326.2396,1744.0559,1744.0559,588809.8767,140169.7727,0
1021,301027.SZ,20230519,12.53,1.0603,1.0603,0.84,34.0064,51.4395,1.9321,2.1987,2.3568,1.2737,1.2737,14829.14,10052.0325,10052.0325,185809.1242,125951.9672,0
1022,300969.SZ,20230519,62.52,12.3638,12.3638,2.36,34.368,32.3536,5.2383,6.7703,6.5945,0.3999,0.3999,8000.0,2000.0,2000.0,500160.0,125040.0,0
1023,301039.SZ,20230519,12.26,1.3809,1.861,0.82,22.1258,16.793,1.8843,1.0472,0.9866,1.6313,1.6313,201760.0,72523.6525,53811.9432,2473577.6,889139.9797,0
1024,600371.SH,20230519,11.94,0.5238,1.0221,0.77,48.5375,54.0225,5.7499,14.8672,14.1853,0.8375,0.8375,29257.8,29257.8,14992.7865,349338.132,349338.132,0
1025,300674.SZ,20230519,16.64,2.3602,3.1981,0.84,46.7474,40.3283,3.0522,2.7599,2.5317,1.2035,1.2035,71067.7844,70325.744,51900.0544,1182567.9324,1170220.3802,0
1026,600704.SH,20230519,5.32,0.7946,1.4116,0.64,7.0662,7.1871,0.8411,0.0479,0.0472,3.0075,3.0075,519487.204,506218.204,284945.443,2763671.9253,2693080.8453,0
1027,300539.SZ,20230519,13.2,2.0069,3.8918,1.09,104.891,91.4111,5.5851,4.389,4.2649,0.6062,0.6062,22212.2713,17066.5966,8800.8135,293201.9812,225279.0751,0
1028,000581.SZ,20230519,15.95,0.9881,1.6131,1.44,135.334,,0.8908,1.2632,1.392,10.0012,10.0012,100817.3293,82420.1457,50488.1459,1608036.4023,1314601.3239,0
1029,003002.SZ,20230519,17.95,0.9064,0.9064,0.91,29.5868,27.8523,3.1306,3.7246,3.4929,0.8357,0.8357,20000.0,7829.46,7829.46,359000.0,140538.807,0
1030,603709.SH,20230519,17.26,0.4548,1.744,0.58,,,2.3975,1.9124,1.9343,0.0,,8000.0,8000.0,2086.0,138080.0,138080.0,0
1031,002092.SZ,20230519,7.08,0.5627,0.766,0.86,25.7897,,0.7245,0.3293,0.3568,1.6786,,260081.9517,257553.8934,189207.1516,1841380.218,1823481.5653,0
1032,603661.SH,20230519,35.51,0.3304,1.16,0.78,13.9949,13.7824,1.4707,0.758,0.7255,1.9778,1.9778,13906.7031,13906.7031,3960.9165,493827.0271,493827.0271,0
1033,601992.SH,20230519,2.31,0.5158,1.2154,1.04,20.3399,40.7461,0.5291,0.2399,0.239,4.5022,4.5022,1067777.1134,833415.8264,353680.0692,2466565.132,1925190.559,0
1034,688550.SH,20230519,43.62,1.0259,1.2111,1.44,17.4097,23.7402,1.4412,2.8994,3.2286,,,9839.8696,7283.0884,6169.4441,429215.112,317688.316,0
1035,600393.SH,20230519,0.74,0.6455,0.6866,0.55,,,0.6697,1.2921,1.2978,0.0,,253624.787,133734.4202,125734.4202,187682.3424,98963.4709,-1
1036,920396.BJ,20230519,6.68,0.0464,0.0741,3.39,15.8424,15.3818,1.4414,1.8858,1.8713,,,5859.028,3966.3812,2483.4764,39138.307,26495.4264,0
1037,001215.SZ,20230519,68.41,2.6248,2.6248,2.64,58.161,57.2748,5.4319,3.9817,3.7769,0.2192,0.2192,8664.2436,4522.2136,4522.2136,592720.9047,309364.6324,0
1038,300211.SZ,20230519,9.27,2.9571,5.8736,0.87,112.094,214.6746,5.4245,8.3152,9.0942,0.1507,,30335.9723,29792.6824,14999.4353,281214.4632,276178.1658,0
1039,300071.SZ,20230519,4.16,3.6753,4.9702,1.1,131.5434,,18.0004,3.1607,3.2174,0.0,,92234.7736,88955.989,65780.6457,383696.6582,370056.9142,0
1040,000608.SZ,20230519,2.82,0.8019,1.1451,0.88,,,0.7905,5.5477,5.9835,0.0,,74991.3309,74991.3309,52514.2309,211475.5531,211475.5531,0
1041,002687.SZ,20230519,4.92,0.831,1.1375,0.44,20.5567,18.2455,1.7996,1.9518,1.9532,2.8035,2.8035,50750.0,40217.8694,29379.8299,249690.0,197871.9174,0
1042,300785.SZ,20230519,47.35,6.447,8.6312,0.61,74.1734,59.4121,3.4799,5.126,5.1136,0.9865,0.9865,13298.6531,7587.5316,5667.374,629691.2243,359269.6213,0
1043,600831.SH,20230519,6.1,1.8934,2.675,0.67,128.7558,147.7172,1.1444,1.4452,1.4426,0.4918,0.4918,71050.9667,71050.9667,50291.9019,433410.8969,433410.8969,0
