,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603863.SH,20241108,32.8,5.5679,7.8285,0.76,,,11.268,10.0885,9.1599,0.0,,20465.0,20465.0,14555.35,671252.0,671252.0,0
151,002139.SZ,20241108,11.81,4.5585,4.7958,0.77,28.564,21.2994,2.2473,1.6375,1.4254,0.5152,0.4992,124683.4988,107140.1697,101839.9518,1472512.1208,1265325.4042,0
152,688297.SH,20241108,51.57,5.7795,9.5414,0.8,115.0456,,6.158,13.0669,20.2931,,,67500.0,27162.1943,16453.0653,3480975.0,1400754.3601,0
153,300503.SZ,20241108,18.42,15.0746,20.2245,0.71,,,4.7531,5.6363,4.4538,0.0,,30607.2836,23908.7302,17820.7062,563786.1639,440398.8103,0
154,300817.SZ,20241108,14.26,8.7324,13.8806,0.96,53.5086,51.4819,3.0639,4.1373,3.832,1.1688,1.4025,21829.824,12420.864,7814.034,311293.2902,177121.5206,0
155,300955.SZ,20241108,15.99,2.325,3.0498,0.93,40.13,99.5647,1.6768,1.5868,1.6478,2.1889,2.1889,10080.0,5884.6341,4486.1788,161179.2,94095.2993,0
156,002060.SZ,20241108,3.97,2.5345,3.5553,1.31,9.717,12.1203,1.137,0.1843,0.2101,3.4154,3.9043,375439.3242,156280.266,111410.852,1490494.1171,620432.656,0
157,002877.SZ,20241108,7.98,3.7417,5.0291,0.98,26.8744,46.9523,2.4609,2.7539,2.7003,0.4126,0.5639,35348.5715,23405.5864,17414.1004,282081.6006,186776.5795,0
158,301600.SZ,20241108,81.37,18.7916,18.7916,1.3,44.742,33.725,4.5424,7.0198,5.7358,,,7015.0,1755.0,1755.0,570810.55,142804.35,0
159,002250.SZ,20241108,6.1,2.806,3.7683,1.16,,,0.8826,0.8742,0.9739,1.6393,0.3236,92324.6256,91844.7295,68391.1442,563180.2162,560252.85,0
160,000503.SZ,20241108,14.22,7.925,10.5215,1.17,,,10.0417,42.2694,37.7765,0.0,,98131.2532,95511.1492,71940.8899,1395426.4205,1358168.5416,0
161,002492.SZ,20241108,5.09,2.1036,3.6846,1.15,17.8398,24.3115,1.2276,5.2348,5.6784,1.5717,2.3576,40500.0,39783.4725,22713.2925,206145.0,202497.875,0
162,301086.SZ,20241108,53.15,12.0948,17.4685,1.52,45.1878,41.9539,2.4597,7.1329,5.8942,1.6306,1.6933,9000.0,3249.675,2250.0,478350.0,172720.2263,0
163,688095.SH,20241108,69.08,4.1809,6.9447,1.3,,697.9456,2.4837,10.348,9.3294,,,9148.9524,9148.9524,5507.8856,632009.6318,632009.6318,0
164,300860.SZ,20241108,25.37,4.1801,8.2431,1.08,36.0198,49.4924,1.5263,7.1573,7.0459,0.0,1.6732,19093.1343,11189.7529,5674.2932,484392.8172,283884.0311,0
165,603708.SH,20241108,11.68,1.756,5.5695,0.76,54.6639,64.1887,3.0713,0.4197,0.414,0.8562,1.6098,63833.7258,59940.3035,18898.1169,745577.9173,700102.7449,0
166,600552.SH,20241108,13.8,8.2746,11.7004,0.95,121.6105,106.0141,3.1477,2.6019,3.0786,0.3623,0.3623,94460.6894,94460.6894,66803.3558,1303557.5137,1303557.5137,0
167,603139.SH,20241108,15.0,2.1545,4.6242,1.14,,,1.6447,2.2263,2.4752,0.0,,9988.0,9988.0,4653.5763,149820.0,149820.0,0
168,301222.SZ,20241108,31.55,21.2627,21.2627,5.92,26.2796,26.6684,2.3299,5.4361,4.7878,1.5848,0.9466,10133.34,2931.84,2931.84,319706.877,92499.552,1
169,300891.SZ,20241108,9.77,4.3329,8.0907,0.63,95.2305,131.3874,3.0377,2.3658,2.4215,0.2047,0.3058,40000.741,33241.261,17802.226,390807.2396,324767.12,0
170,601616.SH,20241108,4.15,8.7505,12.2429,1.26,242.3931,76.2614,1.4432,4.6811,3.7869,1.6867,1.6867,85367.5319,85367.5319,61015.9149,354275.2574,354275.2574,0
171,301022.SZ,20241108,24.03,6.122,9.7786,1.12,87.4549,88.2014,2.1009,3.5577,3.0745,0.9428,1.0622,8474.9882,5220.2713,3268.2361,203653.9664,125443.1193,0
172,003039.SZ,20241108,14.98,2.5252,12.7276,0.98,37.9815,35.0371,3.4641,6.3551,5.3889,0.741,1.1549,61751.873,61751.873,12251.873,925043.0575,925043.0575,0
173,002553.SZ,20241108,12.67,17.8605,23.7528,0.73,161.6181,65.4343,3.8189,6.5676,5.9485,0.7893,1.5785,34800.0,25080.0,18858.4968,440916.0,317763.6,0
174,920284.BJ,20241108,13.34,37.7072,37.7072,1.06,81.4302,,4.0295,5.2749,6.6537,,,10478.5645,4539.787,4539.787,139784.0504,60560.7586,0
175,603286.SH,20241108,20.11,9.5105,14.9779,1.45,295.256,205.0734,2.7002,3.0782,2.7609,0.0,0.1462,11662.4931,11430.3931,7257.8931,234532.7362,229865.2052,0
176,600764.SH,20241108,31.35,2.1455,5.7465,1.04,72.1952,66.5103,2.7452,6.2029,6.3221,0.7879,0.4179,71062.9386,71062.9386,26532.0591,2227823.1251,2227823.1251,0
177,300632.SZ,20241108,12.87,5.5912,7.2508,1.28,43.9868,78.9153,2.1284,4.391,5.0546,0.3733,1.4613,30518.162,22121.0558,17057.9143,392768.7449,284697.9881,0
178,002093.SZ,20241108,8.39,5.2163,11.2602,1.67,80.9197,51.5804,2.3248,15.8694,14.5728,0.1192,0.8215,100750.0,100686.625,46642.8644,845292.5,844760.7838,0
179,300198.SZ,20241108,3.02,26.4957,33.3004,2.29,,,4.5988,7.8667,13.6411,0.0,,103154.854,102446.6411,81512.3582,311527.6591,309388.8561,0
180,300183.SZ,20241108,18.03,6.5069,13.4316,1.83,136.5265,105.4614,2.6277,8.4612,7.3521,0.8319,0.5546,46260.9137,35902.6312,17392.9437,834084.274,647324.4405,0
181,003019.SZ,20241108,24.48,4.9471,8.0028,1.17,23.9883,19.7306,2.8759,3.1976,1.9442,2.7662,1.6828,17461.736,16840.766,10410.4684,427463.2973,412261.9517,0
182,601928.SH,20241108,10.4,0.9712,3.5712,1.16,8.966,10.4972,1.3798,1.9397,1.9527,4.8077,4.8077,254490.0,254490.0,69211.9742,2646696.0,2646696.0,0
183,002269.SZ,20241108,1.96,13.5452,23.2099,1.13,155.1227,117.4499,9.383,3.6324,4.7188,0.0,,251250.0,251250.0,146628.6641,492450.0,492450.0,0
184,603887.SH,20241108,15.65,15.6194,18.6091,1.09,,,2.7388,3.8099,4.6396,0.0,,57706.0342,56339.5342,47288.0101,903099.4352,881713.7102,1
185,300591.SZ,20241108,5.77,7.3078,8.0056,0.84,,,5.5083,3.7883,3.7662,0.0,,40567.3777,35066.4652,32010.2277,234073.7693,202333.5042,0
186,300057.SZ,20241108,6.09,8.6734,9.726,1.28,,,1.0256,1.0327,0.8853,0.8012,,91062.5175,73802.97,65815.8663,554570.7316,449460.0873,0
187,002769.SZ,20241108,7.0,6.6441,10.1895,1.67,,,2.1988,4.2392,4.5768,0.0,,37331.8054,33239.825,21673.9304,261322.6378,232678.775,0
188,600609.SH,20241108,7.3,11.4455,15.9967,1.32,78.7191,43.0327,6.9867,1.8624,2.0727,0.0,,131120.0558,131120.0558,93815.1024,957176.4073,957176.4073,0
189,920717.BJ,20241108,10.58,14.4487,17.8605,0.84,51.3971,54.7358,2.1579,7.0046,6.876,,,11468.0,4188.0,3388.0,121331.44,44309.04,0
190,600075.SH,20241108,4.62,1.3168,2.2763,0.75,,496.4165,0.8848,0.688,0.7416,2.1645,,170736.1781,170736.1781,98770.0325,788801.1428,788801.1428,0
191,002377.SZ,20241108,3.16,7.7192,10.0448,1.08,,,6.0149,3.5123,5.4118,0.0,,91632.5201,90671.2317,69678.9801,289558.7635,286521.0922,0
192,002911.SZ,20241108,11.35,0.5521,4.1508,1.14,17.3038,16.7653,3.419,0.5722,0.4846,2.94,4.0566,128742.2933,124793.9025,16599.2052,1461225.029,1416410.7934,0
193,300349.SZ,20241108,14.15,3.6615,5.1699,1.12,14.4854,14.4882,1.3546,1.8645,1.8938,0.7012,3.4967,41833.7213,37043.0561,26234.9919,591947.1564,524159.2438,0
194,300482.SZ,20241108,26.29,3.3304,4.0883,1.21,25.9557,24.1655,2.3601,4.5776,4.3023,1.7432,1.4804,48142.4071,33226.7746,27067.3482,1265663.8827,873531.9042,0
195,002557.SZ,20241108,32.53,1.9839,3.454,1.25,20.5456,17.867,3.0239,2.4234,2.3279,3.0671,3.041,50700.2364,50592.0639,29059.6996,1649278.6901,1645759.8387,0
196,300053.SZ,20241108,17.83,17.6185,21.1419,1.43,,,6.1911,35.2327,49.7908,0.0,,69687.4323,63546.7129,52956.2838,1242526.9179,1133037.891,0
197,001258.SZ,20241108,6.75,2.1796,3.7891,1.05,46.592,94.8269,2.1008,6.3651,6.272,0.9333,1.1852,93333.3334,46870.8434,26961.8834,630000.0005,316378.193,0
198,300895.SZ,20241108,35.38,5.129,10.4544,1.26,,,5.5114,17.9246,21.2172,0.0,,14080.0657,13817.2254,6778.895,498152.7245,488853.4347,0
199,600998.SH,20241108,5.54,1.2773,2.8468,1.27,12.8495,13.6499,1.133,0.1861,0.1872,3.3539,3.4982,504247.0234,504247.0234,226246.9786,2793528.5096,2793528.5096,0
200,600158.SH,20241108,8.45,3.218,4.4594,1.39,112.6901,60.3793,3.1202,2.1272,1.8541,0.0473,0.2722,95951.3067,95951.3067,69239.4885,810788.5416,810788.5416,0
201,300155.SZ,20241108,5.38,11.455,16.1455,1.32,,,2.3435,8.3649,12.1408,0.0,,56122.7744,33034.7087,23437.6163,301940.5263,177726.7328,0
202,002226.SZ,20241108,5.55,1.7764,4.5254,0.92,19.0167,17.8678,1.5813,1.6528,1.612,1.0811,1.2613,264892.2855,264888.1652,103980.131,1470152.1845,1470129.3169,0
203,301005.SZ,20241108,31.92,7.8994,15.3507,1.4,182.5671,148.6572,5.6142,8.732,7.1194,0.6049,0.2398,13486.1949,13237.1786,6811.76,430479.3412,422530.7409,0
204,002566.SZ,20241108,7.3,2.583,3.0018,1.15,25.5028,33.4953,1.0886,2.8301,3.412,0.6849,2.0548,33095.16,23179.0468,19945.3335,241594.668,169207.0416,0
205,301111.SZ,20241108,17.18,6.9021,9.285,1.07,82.0496,160.6524,3.552,9.4009,8.7237,0.5821,0.5821,16000.0,7013.848,5213.848,274880.0,120497.9086,0
206,000906.SZ,20241108,6.16,2.5379,4.5637,1.19,6.1407,7.1952,0.9061,0.0215,0.022,7.884,5.6091,70856.1679,70202.0764,39039.735,436473.9943,432444.7906,0
207,600979.SH,20241108,3.82,4.3407,6.4232,1.07,21.2603,15.2288,1.0519,1.7043,1.5326,1.2784,1.4136,126165.6994,123225.979,83273.4183,481952.9717,470723.2398,0
208,002787.SZ,20241108,10.28,5.6274,7.0833,0.78,404.074,78.2706,2.1432,1.4132,1.3626,0.0,,33140.1373,24708.5888,19630.2162,340680.6114,254004.2929,0
209,000768.SZ,20241108,30.88,2.3348,5.1789,1.16,99.7713,85.8125,4.236,2.1315,2.1101,0.3238,0.3238,278174.0071,276864.5071,124821.5353,8590013.3392,8549575.9792,0
210,688586.SH,20241108,11.04,1.9044,5.0285,1.1,45.2707,60.9883,3.4751,7.1958,7.979,,,79133.9156,79133.9156,29969.6828,873638.4282,873638.4282,0
211,600436.SH,20241108,254.5,0.5996,1.2313,1.21,54.8891,49.8619,11.5209,15.2651,14.0751,0.4912,1.3635,60331.721,60331.721,29379.4567,15354422.9945,15354422.9945,0
212,601788.SH,20241108,18.85,2.7122,5.9153,1.22,20.3489,45.6558,1.5,8.6641,10.0098,1.1141,1.487,461078.7639,390669.8839,179122.5656,8691334.6995,7364127.3115,0
213,300509.SZ,20241108,6.59,2.435,4.9602,0.9,83.8934,69.4799,3.4644,2.1034,1.952,1.8209,1.8209,29640.0,24710.3523,12130.5843,195327.6,162841.2217,0
214,600707.SH,20241108,7.61,1.8609,5.1506,0.95,41.3078,17.2368,1.2698,2.3817,2.302,0.0,,358838.9732,358766.9732,129621.5326,2730764.5861,2730216.6661,0
215,920087.BJ,20241108,14.77,11.7356,26.1719,0.8,30.7228,34.5574,4.6952,4.5673,5.2065,,,16520.0,16056.1325,7199.6325,244000.4,237149.077,0
216,600153.SH,20241108,9.81,1.501,2.8209,0.9,2.2063,10.5459,0.5243,0.0379,0.0433,8.3156,7.2735,294709.5201,289953.8551,154285.0566,2891100.3922,2844447.3185,0
217,603839.SH,20241108,5.64,1.6555,5.7624,1.24,48.142,,1.152,1.0378,1.1067,8.6859,1.9882,39921.216,39921.216,11469.2642,225155.6582,225155.6582,0
218,002698.SZ,20241108,15.37,5.4248,8.9444,1.25,29.4546,28.3072,4.303,6.1264,5.7197,1.6265,1.6151,102255.8657,84143.5835,51033.5743,1571672.6558,1293286.8784,0
219,300671.SZ,20241108,43.5,6.2423,9.1475,1.21,,,5.3694,13.4975,14.0328,0.0,,21772.4473,21697.3203,14806.316,947101.4576,943833.4331,0
220,000678.SZ,20241108,6.67,6.7636,12.5321,0.6,,,3.7622,2.1984,2.3667,0.0,,45961.1797,45961.1797,24805.2667,306561.0686,306561.0686,0
221,002321.SZ,20241108,2.38,3.3526,5.7988,0.95,,,5.278,1.3701,1.0565,0.0,,213289.0071,212421.2084,122814.0807,507627.8369,505562.476,0
222,002872.SZ,20241108,4.56,1.871,1.8853,1.02,,,0.7051,2.503,2.5206,0.0,,31800.0,21491.8134,21328.9334,145008.0,98002.6691,0
223,688696.SH,20241108,77.0,1.9828,2.9497,1.04,44.729,,1.8169,1.5155,1.5778,,,7000.0,7000.0,4705.3401,539000.0,539000.0,0
224,301190.SZ,20241108,15.97,3.304,3.3059,0.91,162.8034,42.6007,1.754,6.9207,6.7936,0.9393,0.9131,21463.65,7104.69,7100.69,342774.4905,113461.8993,0
225,002156.SZ,20241108,33.52,20.3062,29.0734,0.85,300.226,64.7512,3.5163,2.2843,2.1699,0.2885,0.0358,151759.6912,151742.3272,105983.9779,5086984.849,5086402.8077,0
226,920190.BJ,20241108,24.08,8.8871,16.8004,1.03,69.8212,96.3912,2.8574,0.9423,0.9169,,,10000.0001,9867.5051,5219.7,240800.0024,237609.5228,0
227,000062.SZ,20241108,31.98,6.206,20.4773,0.93,71.5696,103.5235,4.6542,1.6242,1.4835,1.0944,0.7817,104590.9322,104442.0366,31653.1526,3344818.0118,3340056.3305,0
228,300556.SZ,20241108,20.14,9.9031,10.2993,1.32,106.2923,,3.4381,1.7098,2.6544,0.2478,0.1738,12147.7791,10280.9174,9885.4076,244656.2711,207057.6764,0
229,600189.SH,20241108,8.71,5.1383,9.013,1.59,,,5.1294,5.552,5.7944,0.0,,71519.7812,71519.7812,40773.6949,622937.2943,622937.2943,0
230,688136.SH,20241108,18.05,1.0462,3.1597,1.02,,,2.2217,2.8621,2.7129,,,19964.225,19964.225,6609.9778,360354.2613,360354.2613,0
231,600582.SH,20241108,6.35,2.2434,5.6716,1.45,11.1433,10.2567,1.095,0.8781,0.8757,3.1496,4.4094,413858.8892,413858.8892,163704.1014,2628003.9464,2628003.9464,0
232,300845.SZ,20241108,14.78,11.3853,14.5175,1.62,42.7548,40.3517,2.7347,6.0459,6.0541,1.0299,1.28,14561.962,10242.1355,8032.3833,215225.7984,151378.7627,0
233,603565.SH,20241108,8.74,1.0382,3.0553,0.97,10.6882,11.2327,1.7804,1.4756,1.5832,1.7008,8.238,210006.3103,210006.3103,71358.3311,1835455.152,1835455.152,0
234,002076.SZ,20241108,2.32,10.1519,11.5017,0.71,,,7.9615,17.0601,15.0413,0.0,,110912.4491,103325.123,91198.7582,257316.8819,239714.2854,0
235,688409.SH,20241108,74.1,5.9739,7.8213,0.71,135.3083,100.815,5.0649,11.0492,7.6322,,,30802.7995,17903.0751,13674.5079,2282487.443,1326617.8649,0
236,601028.SH,20241108,12.11,4.1007,7.6793,1.05,21.2871,25.7182,2.7482,3.9119,4.5119,0.289,0.4102,78302.576,78302.576,41812.7302,948244.1954,948244.1954,0
237,688503.SH,20241108,65.08,7.6502,8.7126,0.71,35.6303,37.2934,3.3878,1.5307,1.2386,,,24203.3643,17882.4895,15701.9194,1575154.9486,1163792.4167,0
238,002270.SZ,20241108,18.77,1.2978,1.947,0.46,31.014,29.1579,5.4405,8.5778,7.6285,3.0368,4.3687,89622.5431,75922.4693,50608.0159,1682215.134,1425064.7488,0
239,301112.SZ,20241108,26.57,17.1549,17.1549,1.0,69.0783,360.2849,2.3897,5.8808,5.2208,0.6775,0.4516,11026.66,3625.6909,3625.6909,292978.3562,96334.6072,0
240,301109.SZ,20241108,17.21,4.346,4.346,1.16,13.7321,13.6288,1.3604,3.7989,3.1519,5.2295,5.2295,41001.0,9865.0831,9865.0831,705627.21,169778.0802,0
241,002908.SZ,20241108,10.14,19.6085,25.4019,3.32,59.8317,141.4005,3.8524,5.1923,6.2027,0.7016,0.4875,43143.2088,30852.3525,23815.8467,437472.1372,312842.8544,0
242,300195.SZ,20241108,5.98,7.0272,7.544,1.54,62.2432,66.1005,0.9514,1.5796,1.6361,0.0,,42370.7756,31391.2481,29240.8231,253377.2381,187719.6636,0
243,603165.SH,20241108,11.93,1.5154,3.1377,1.25,12.0156,10.9351,1.5311,1.4194,1.4298,3.829,4.0787,27261.2412,27261.2412,13165.9525,325226.6075,325226.6075,0
244,300085.SZ,20241108,54.38,18.4456,28.5284,0.8,,,63.6579,37.8538,42.6669,0.0,,70664.0535,63486.636,41048.5435,3842711.2293,3452403.2657,0
245,688112.SH,20241108,32.87,6.0153,6.0212,1.39,33.704,40.9177,3.4555,10.8291,10.7131,,,15920.0019,4594.8099,4590.3175,523290.4625,151031.4014,0
246,300806.SZ,20241108,15.54,9.6722,9.9464,1.09,125.639,276.2101,3.1725,3.5785,2.8544,0.276,0.1281,45330.0503,27933.8785,27163.926,704428.9817,434092.4719,0
247,605399.SH,20241108,12.37,1.7326,4.8726,1.19,38.2986,54.7371,1.755,3.3291,3.3282,2.4788,0.8084,31341.778,31187.767,11089.922,387697.7939,385792.6778,0
248,600388.SH,20241108,12.6,3.0553,4.8637,3.39,26.7637,26.4595,1.7277,1.2415,1.3493,1.4269,1.5763,108110.7949,108110.7949,67913.9826,1362196.0157,1362196.0157,0
249,300364.SZ,20241108,30.0,15.29,18.0073,1.14,244.8452,,21.0437,15.5432,18.2912,0.0,,72993.9618,66097.4348,56123.3062,2189818.854,1982923.044,0
250,301626.SZ,20241108,117.3,22.6529,22.6529,0.72,88.0064,72.8436,9.3423,14.6241,14.441,,,11568.0,2199.2305,2199.2305,1356926.4,257969.7377,0
251,000592.SZ,20241108,2.7,19.9833,24.1585,2.18,,,2.574,4.2296,3.415,0.0,,193178.0892,191509.2449,158411.7626,521580.8408,517074.9612,0
252,600061.SH,20241108,8.34,1.7939,4.9292,0.93,22.7369,26.6604,1.0529,21.3265,25.7532,1.1031,1.3179,642531.4255,642531.4255,233837.2974,5358712.0887,5358712.0887,0
253,688252.SH,20241108,24.58,7.5327,11.7534,1.43,89.1012,43.7134,4.8253,8.3165,5.3867,,,40902.1341,18233.9485,11686.0416,1005374.4562,448190.4541,0
254,002467.SZ,20241108,4.55,7.8178,9.2974,1.63,,,3.3242,7.0322,6.9509,3.5424,,137537.1873,136337.6693,114640.2529,625794.2022,620336.3953,0
255,300164.SZ,20241108,4.89,14.8034,16.6286,0.96,57.4694,376.1207,2.1128,2.8073,2.6132,0.0,,59090.8629,58566.0778,52137.7548,288954.3196,286388.1204,0
256,601236.SH,20241108,9.22,1.8756,8.0902,0.77,139.2649,58.009,1.8479,36.212,22.3026,0.5423,1.1605,471678.7742,471678.7742,109351.8042,4348878.2981,4348878.2981,0
257,300487.SZ,20241108,50.46,2.4229,3.1015,0.97,35.5394,32.0431,7.1752,10.239,9.0882,0.8442,1.1244,50501.1659,30412.8233,23758.7628,2548288.8313,1534631.0637,0
258,605011.SH,20241108,23.0,2.1573,10.7939,1.31,43.5427,42.1151,4.0202,2.7974,2.5547,0.6957,0.6957,40010.0,40010.0,7996.67,920230.0,920230.0,0
259,301291.SZ,20241108,41.72,3.9675,4.5206,0.7,26.1614,21.1925,2.9304,2.6323,2.271,0.1918,1.534,31220.0,12807.1605,11240.3715,1302498.4,534314.7361,0
260,600345.SH,20241108,21.15,7.7965,12.8113,2.57,31.5309,42.4662,2.0169,10.0218,6.5364,0.2272,0.3783,32961.2132,19800.0,12049.6485,697129.6592,418770.0,1
261,000931.SZ,20241108,5.26,2.1043,3.0988,1.08,81.2078,67.1032,2.4964,1.7401,1.5672,0.0,,75312.6982,74619.1982,50671.9609,396144.7925,392496.9825,0
262,605580.SH,20241108,9.45,1.696,6.594,1.62,19.4827,18.0087,2.8949,3.3543,3.2187,4.5351,3.7037,28000.0,28000.0,7201.6,264600.0,264600.0,0
263,688084.SH,20241108,58.3,3.5157,3.5157,0.79,144.1175,1221.6807,2.7636,19.5614,21.036,,,7565.9066,3608.925,3608.925,441092.3548,210400.3275,0
264,688172.SH,20241108,24.55,3.7889,11.1309,4.13,65.0862,,2.0038,13.8408,18.4997,,,119910.4111,58070.2221,19767.0674,2943800.5925,1425623.9526,1
265,300750.SZ,20241108,257.5,1.0328,1.6274,1.14,25.6931,23.1459,4.7841,2.8275,3.1034,0.5429,1.946,440237.5669,390146.5544,247603.4659,113361173.4768,100462737.758,0
266,300315.SZ,20241108,6.01,10.1043,10.2745,1.1,87.7973,79.113,3.3589,16.7166,17.6915,0.0,,273075.2548,259423.6957,255126.4267,1641182.2813,1559136.4112,0
267,000938.SZ,20241108,28.21,6.7816,11.5826,1.33,38.3653,37.6353,5.9716,1.0437,0.9969,0.0,0.4963,286007.9874,286007.9874,167456.9351,8068285.3246,8068285.3246,0
268,001231.SZ,20241108,17.11,4.0959,4.6239,1.04,32.709,32.3855,1.8168,2.8248,2.6992,1.1689,0.749,10000.0,3683.65,3263.0,171100.0,63027.2515,0
269,600887.SH,20241108,30.13,1.2684,1.3863,0.91,18.3925,16.0953,3.4113,1.5252,1.6338,3.452,3.9828,636596.2305,633446.9759,579593.3933,19180644.425,19085757.3839,0
270,002354.SZ,20241108,3.88,8.5622,8.5622,0.8,,,4.6023,3.6448,4.0001,0.0,,165458.582,161837.0982,161837.0982,641979.2982,627927.941,0
271,300307.SZ,20241108,8.01,4.8413,7.5571,1.06,55.3184,20.6013,1.9632,3.1054,3.0102,0.0,1.2484,78780.1776,77737.6734,49800.9165,631029.2226,622678.7639,0
272,300637.SZ,20241108,12.23,13.6117,21.9344,1.13,,,4.2297,4.1529,4.3423,0.0,,23475.013,23430.9235,14540.4635,287099.409,286560.1944,0
273,001311.SZ,20241108,29.27,13.4976,13.4976,1.34,14.079,15.4881,1.5615,1.7869,1.9133,1.4353,2.155,23885.3334,6062.5447,6062.5284,699123.7086,177450.6834,0
274,300762.SZ,20241108,29.1,23.351,28.3936,1.88,,,7.5982,58.4294,66.9284,0.0482,,62796.5772,62796.5772,51644.1879,1827380.3965,1827380.3965,1
275,000625.SZ,20241108,14.14,3.4208,6.7924,0.78,12.3797,27.9071,1.9304,0.9269,0.9103,1.6694,2.4257,991728.9033,821243.3508,413598.0048,14023046.6927,11612380.9803,0
276,301136.SZ,20241108,14.86,16.0562,16.0562,1.13,178.2578,,2.8079,5.9596,6.6177,0.5922,0.1346,27520.482,10388.982,10388.982,408954.3625,154380.2725,0
277,002681.SZ,20241108,5.82,15.9472,19.2471,1.18,235.322,314.7419,4.2528,3.6347,3.5675,0.0,,180540.5876,148043.4424,122661.4949,1050746.2198,861612.8348,1
278,301234.SZ,20241108,28.79,16.6197,16.6197,1.09,32.4852,48.274,2.5866,3.6683,4.241,1.7367,1.3894,6800.0,1841.21,1841.21,195772.0,53008.4359,0
279,000922.SZ,20241108,12.25,5.0081,7.8743,1.76,18.2019,22.5241,2.2158,1.3663,1.2422,0.9847,1.6557,59342.8553,58714.4253,37342.6414,726949.9774,719251.7099,0
280,688585.SH,20241108,7.13,0.7804,5.4261,0.97,40.5396,39.0035,2.3287,2.0549,1.9477,,,40336.1728,40336.1728,5801.0106,287596.9121,287596.9121,0
281,688226.SH,20241108,19.64,4.6402,11.7015,1.27,25.5163,21.2372,2.7869,1.0794,0.8574,,,15650.648,15650.648,6206.2614,307378.7267,307378.7267,0
282,600256.SH,20241108,7.87,1.2802,1.961,1.18,9.9883,22.2221,1.9599,0.8405,1.3492,10.0573,8.8001,656575.5139,656575.5139,428629.9326,5167249.2944,5167249.2944,0
283,600030.SH,20241108,34.88,6.1219,8.333,1.86,26.2133,25.7115,1.9825,8.6059,8.5582,1.4048,1.3618,1482054.6829,1217655.0974,894555.3093,51694067.3396,42471809.7973,0
284,603057.SH,20241108,17.47,5.9328,5.9328,1.12,21.8272,21.3452,3.6214,2.0385,2.1157,4.2696,6.2715,41426.05,6806.1925,6806.1925,723713.0935,118904.183,0
285,000828.SZ,20241108,11.4,3.5055,11.6172,2.3,17.7732,18.3579,1.2337,2.4908,4.4276,2.193,4.1667,103951.6992,103951.5642,31367.3048,1185049.3709,1185047.8319,0
286,002183.SZ,20241108,5.66,5.7356,8.7547,0.68,104.2586,170.1633,1.6407,0.1557,0.1738,0.3534,0.212,259700.9091,259699.4091,170142.0697,1469907.1455,1469898.6555,0
287,002617.SZ,20241108,7.65,15.8508,20.2532,2.35,112.3364,83.4266,2.4223,5.3064,4.2369,0.0,,192300.5903,189145.3762,148031.3581,1471099.5158,1446962.1279,0
288,301089.SZ,20241108,34.46,5.6481,7.8982,1.44,17.94,,2.7793,5.2192,10.5043,1.1558,0.7255,12654.45,9097.5468,6505.7286,436072.347,313501.4627,0
289,300688.SZ,20241108,31.25,11.7031,14.1478,0.8,541.2531,,10.7695,19.298,20.861,0.0,0.016,16737.9464,14193.2358,11740.7157,523060.825,443538.6188,0
290,688682.SH,20241108,40.41,4.2866,11.2165,1.29,108.4187,155.1101,4.4988,7.4562,8.2349,,,7274.2068,7274.2068,2779.9758,293950.6968,293950.6968,0
291,688167.SH,20241108,80.85,7.807,7.8116,0.67,80.6868,,3.1895,13.0189,11.5079,,,9036.3344,6878.1687,6874.0847,730587.6362,556099.9394,0
292,688689.SH,20241108,24.95,2.3721,7.6458,1.36,50.211,54.3048,2.7509,4.6258,3.971,,,12890.298,12890.298,3999.198,321612.9351,321612.9351,0
293,300644.SZ,20241108,22.81,9.5923,13.494,1.02,33.9548,32.6493,2.7454,1.3469,1.1218,0.6564,1.0787,10799.4706,8568.6822,6091.1244,246335.9244,195451.641,0
294,300222.SZ,20241108,9.47,11.5005,12.4364,1.08,,,4.4225,2.382,2.5422,0.0,,78024.2234,63576.4509,58792.3043,738889.3956,602068.99,0
295,920184.BJ,20241108,18.53,17.3635,25.1601,2.16,255.5704,150.8894,4.0687,10.5966,9.0697,,,13379.0,8711.4889,6011.9941,247912.87,161423.8893,0
296,600533.SH,20241108,2.67,4.2391,7.9333,1.39,,,0.6902,0.588,1.2462,3.7453,,105000.0,105000.0,56106.036,280350.0,280350.0,0
297,002299.SZ,20241108,15.41,1.4862,3.1319,1.21,28.8447,62.3253,1.8525,1.0365,1.0458,1.2943,1.9351,124340.0295,122522.5801,58141.094,1916079.8546,1888072.9593,0
298,603613.SH,20241108,25.98,2.6018,3.9775,1.11,13.1065,12.1324,2.4992,0.3693,0.3098,0.6028,0.8178,72053.7813,72053.7813,47131.2696,1871957.2382,1871957.2382,0
299,600688.SH,20241108,3.12,0.5963,2.3377,0.99,,,1.3467,0.3581,0.3736,0.0,,1067522.75,732881.35,186935.85,3330670.98,2286589.812,0
300,688153.SH,20241108,38.99,6.2752,8.5965,1.25,149.3085,180.8887,4.1604,5.6232,5.8565,,,42999.7787,11376.2101,8304.3088,1676561.3715,443558.4318,0
