,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
991,920402.BJ,20251211,10.7,2.8454,6.1111,2.23,58.1415,,2.8205,6.4018,9.0262,,,42206.0067,27287.3277,12705.4549,451604.2717,291974.4064,0
992,001236.SZ,20251211,10.25,1.2337,3.431,0.52,346.3305,666.6084,5.5331,3.592,7.6513,0.039,0.0976,100777.7778,75807.7778,27258.3169,1032972.2225,777029.7225,0
993,688653.SH,20251211,12.27,1.6194,1.6194,0.97,,,3.6227,9.9627,7.7593,,,42448.0,31641.1597,31641.1597,520836.96,388237.0295,0
994,002179.SZ,20251211,32.82,0.8514,1.5974,1.02,20.7262,26.9673,2.9266,3.3609,3.0997,1.8294,2.4375,211827.105,208070.5325,110895.3264,6952165.5861,6828874.8767,0
995,688222.SH,20251211,24.21,2.2645,4.1555,1.28,188.8826,85.0105,6.5963,22.7184,19.4589,,,40068.0,40068.0,21834.731,970046.28,970046.28,0
996,601702.SH,20251211,18.4,0.5425,1.9489,0.73,15.0857,14.7452,2.9969,1.689,1.4927,1.087,1.6304,99853.06,99853.06,27793.0,1837296.304,1837296.304,0
997,603373.SH,20251211,41.0,9.7912,14.3888,2.41,35.1299,34.068,2.4685,1.6591,1.6076,1.2195,1.7073,10752.6882,4543.0108,3091.3979,440860.2162,186263.4428,0
998,300421.SZ,20251211,30.26,21.1349,23.9803,0.67,161.0862,158.4232,7.0112,8.5177,8.2237,0.3966,0.3966,29403.0484,23034.4072,20301.2453,889736.2446,697021.1619,0
999,600755.SH,20251211,6.78,6.0497,9.9156,0.96,23.1643,29.5289,0.7373,0.0409,0.047,7.6044,4.9352,213762.1097,213215.8487,130086.1436,1449307.1038,1445603.4542,0
1000,600415.SH,20251211,16.24,0.5551,1.3559,1.01,28.9728,21.1924,4.0142,5.6587,4.8969,1.2317,2.0321,548355.9226,548355.9226,224502.8006,8905300.183,8905300.183,0
1001,600486.SH,20251211,65.5,0.4745,0.8117,0.6,22.0897,21.5592,2.356,2.5447,2.294,1.3479,1.4046,40539.8884,40398.8654,23616.2781,2655362.6902,2646125.6837,0
1002,002513.SZ,20251211,6.83,5.8528,7.0638,0.85,,,66.2032,1.4306,1.168,0.0,,37559.3978,26519.5916,21973.0435,256530.687,181128.8106,0
1003,300682.SZ,20251211,14.9,1.0487,1.7496,0.84,,,2.3818,3.5866,3.8016,1.8884,1.6779,107823.5821,103205.7987,61860.4847,1606571.3733,1537766.4006,0
1004,002714.SZ,20251211,47.34,0.9194,1.4452,1.65,14.4625,11.66,3.65,1.8747,1.6907,1.742,4.8684,546277.1033,381059.5168,242414.9727,25860758.0702,18039357.5253,0
1005,688419.SH,20251211,26.92,1.6541,3.1987,1.07,48.1713,42.5305,3.0119,11.4985,10.5942,,,11455.1669,5950.9543,3077.2999,308373.0929,160199.6898,0
1006,300225.SZ,20251211,5.39,1.2459,1.4624,0.88,82.9024,92.2423,2.9687,3.503,3.305,0.0,0.3711,47542.959,47505.709,40470.435,256256.549,256055.7715,0
1007,300988.SZ,20251211,24.6,6.4967,10.7015,1.83,45.506,33.55,2.7116,1.8764,1.7975,0.6789,0.6789,14029.7357,10666.9847,6475.7797,345131.4982,262407.8236,0
1008,002494.SZ,20251211,5.17,4.6584,5.2063,1.58,87.7926,129.6947,1.5909,3.8866,4.8972,0.0,,37731.0718,28677.0438,25659.0344,195069.6412,148260.3164,0
1009,601512.SH,20251211,8.74,0.2738,1.4409,0.51,20.5624,16.4824,0.8687,4.8789,3.9694,3.1236,1.4645,149889.0,149889.0,28479.0,1310029.86,1310029.86,0
1010,688571.SH,20251211,7.2,0.7393,2.0813,1.22,21.9644,26.852,1.8971,2.405,2.4337,,,42417.07,42417.07,15066.7232,305402.904,305402.904,0
1011,002575.SZ,20251211,7.09,11.2276,12.2867,0.7,,,5.2716,11.8287,10.3885,0.0,,61650.0,58549.55,53502.55,437098.5,415116.3095,0
1012,600650.SH,20251211,15.1,2.3871,5.4012,0.62,42.3566,67.1103,1.9455,4.5566,4.8937,0.5497,0.7285,55161.0107,39056.0075,17261.2122,832931.2616,589745.7133,0
1013,300157.SZ,20251211,4.52,3.2454,3.9048,1.11,,155.016,,6.172,6.0823,0.0,,75393.7707,70782.4632,58829.3085,340779.8436,319936.7337,0
1014,600651.SH,20251211,8.04,1.6909,4.7467,0.98,510.6237,406.0196,8.0856,10.2583,10.538,0.0,,250702.8015,250702.8015,89307.7162,2015650.5241,2015650.5241,0
1015,605033.SH,20251211,21.15,1.5632,5.737,0.94,77.5783,96.0229,2.507,3.2291,3.2806,0.922,0.7092,13520.0,13520.0,3684.01,285948.0,285948.0,0
1016,000816.SZ,20251211,3.8,10.2856,13.8504,1.09,,,2.6847,3.7859,4.4334,0.0,,144701.3318,143643.0472,106672.5772,549865.0608,545843.5794,0
1017,300538.SZ,20251211,16.52,6.6798,8.2667,0.86,,,3.1229,0.9774,0.9045,0.2421,,18191.8573,12098.5248,9776.1143,300529.4826,199867.6297,0
1018,300766.SZ,20251211,31.65,4.0502,4.424,1.18,,,7.9566,26.5621,26.5008,0.0,,39474.9757,35825.0038,32798.2288,1249382.9809,1133861.3703,0
1019,688021.SH,20251211,17.96,1.8882,3.162,1.52,,,1.6001,4.8287,3.9047,,,7641.3717,7641.3717,4562.9844,137239.0357,137239.0357,0
1020,001210.SZ,20251211,16.41,1.5627,2.0922,1.07,52.8508,34.0658,1.984,2.3994,2.2701,0.7194,1.7266,15681.2676,9529.9042,7118.0785,257329.6013,156385.7279,0
1021,688468.SH,20251211,7.41,0.8978,1.4268,1.15,23.3895,52.618,2.1101,6.8125,8.4121,,,40110.8,40110.8,25239.7459,297221.028,297221.028,0
1022,600663.SH,20251211,8.08,0.1862,0.7321,0.86,26.9703,26.8463,1.6275,2.7769,2.0569,2.1094,1.8597,503515.3679,315568.3662,80278.0984,4068404.1726,2549792.3989,0
1023,300142.SZ,20251211,11.33,1.0493,1.0493,0.94,127.466,367.971,1.8713,6.4225,7.5537,0.0883,0.0883,159934.8541,155594.4539,155594.4539,1812061.897,1762885.1627,0
1024,002351.SZ,20251211,12.25,1.2809,1.6397,0.88,24.2447,26.5092,3.787,3.7004,3.8162,1.6299,2.0408,88910.7,52105.6775,40703.9233,1089156.075,638294.5494,0
1025,920508.BJ,20251211,22.7,4.8355,7.7739,2.96,315.6682,119.6547,7.0838,16.8961,16.2016,,,6000.0,3124.5,1943.4948,136200.0,70926.15,0
1026,002332.SZ,20251211,9.37,1.4418,1.8404,0.82,23.3367,33.8671,1.5728,2.3168,2.5824,3.2017,4.2689,98920.4866,98457.3711,77135.1903,926884.9594,922545.5672,0
1027,002762.SZ,20251211,7.14,1.2436,1.6005,0.86,48.47,,3.2753,11.25,7.2369,0.7003,0.7003,35402.5,21137.8434,16424.9434,252773.85,150924.2019,0
1028,300816.SZ,20251211,41.22,2.219,2.9555,1.1,66.1135,45.5491,3.6397,3.4838,3.2802,0.0,0.3367,8000.0,5666.8571,4254.7904,329760.0,233587.8497,0
1029,001266.SZ,20251211,28.59,6.2112,10.1087,1.38,169.7616,71.5553,3.1411,3.7873,3.7631,0.6986,1.0455,10316.976,5768.5962,3544.4862,294962.3438,164924.1654,0
1030,002190.SZ,20251211,37.02,1.9686,4.0243,1.19,,,2.5337,5.6105,5.7892,0.0324,,35872.9343,35872.9343,17547.96,1328016.0278,1328016.0278,0
1031,002728.SZ,20251211,11.92,10.0008,10.5172,0.63,298.3649,76.7228,3.3917,8.8908,6.6177,2.9823,0.408,51300.2496,37681.4346,35831.2369,611498.9752,449162.7004,0
1032,300963.SZ,20251211,19.49,14.4848,19.3943,2.76,93.6287,116.8242,8.0995,8.3102,9.3427,0.2016,0.2016,45864.0,28941.268,21615.0568,893889.36,564065.3133,0
1033,603232.SH,20251211,23.15,7.868,11.0448,0.66,147.207,574.3704,4.0277,10.2384,12.546,0.2561,0.216,23408.2195,23129.9995,16477.1586,541900.2814,535459.4884,0
1034,002444.SZ,20251211,35.75,1.4039,2.4087,0.89,18.5371,16.923,2.2937,2.8862,2.8721,1.6783,0.6993,119447.8182,114703.2778,66855.1359,4270259.5007,4100642.1814,0
1035,300025.SZ,20251211,6.06,2.2553,2.6815,1.05,,,5.7177,4.4628,4.9107,0.0,,50879.2922,50639.2121,42589.8111,308328.5107,306873.6253,0
1036,603648.SH,20251211,10.31,1.0652,2.1092,1.7,28.5449,34.0599,2.0415,2.4591,2.6997,3.3948,2.9098,36241.28,36241.28,18301.9174,373647.5968,373647.5968,0
1037,601825.SH,20251211,9.37,0.3247,0.5467,1.35,7.3541,7.3052,0.7176,3.392,3.4772,6.5955,4.6318,964444.4445,937444.1403,556745.8381,9036844.445,8783851.5946,0
1038,300605.SZ,20251211,17.58,16.7318,18.0938,0.86,,,6.0611,12.7286,7.6217,0.2274,,16458.3878,11893.1392,10997.9165,289338.4575,209081.3871,0
1039,301232.SZ,20251211,100.2,21.7059,24.0523,0.84,,,5.3359,4.196,3.0278,0.1426,,7516.2347,4466.7265,4030.9725,753126.7169,447565.9953,0
1040,000753.SZ,20251211,8.61,7.7606,12.4697,0.8,159.8233,151.8929,3.1149,2.5851,2.7693,0.3484,0.2323,99148.1071,99148.1071,61705.3723,853665.2021,853665.2021,0
1041,300033.SZ,20251211,315.2,1.9175,2.6749,0.63,92.9384,71.2429,22.5855,40.4729,33.1417,0.698,0.9835,53760.0,27550.5581,19749.2299,16945152.0,8683935.9131,0
1042,603569.SH,20251211,7.56,1.0154,3.5087,1.26,57.3429,68.2157,1.6218,1.0928,0.9397,0.9259,4.7619,60350.7251,60350.7251,17464.8246,456251.4818,456251.4818,0
1043,301223.SZ,20251211,18.15,0.9174,1.952,0.86,24.4093,21.1779,1.1808,1.26,1.1256,1.6529,1.9163,19312.756,11201.506,5264.48,350526.5214,203307.3339,0
1044,000655.SZ,20251211,8.99,0.9691,2.3302,1.0,26.2405,19.4943,1.5512,3.4631,3.1693,2.1135,2.3359,59534.023,59534.023,24760.0085,535210.8668,535210.8668,0
1045,002291.SZ,20251211,6.48,6.322,7.5516,1.09,,,2.0087,1.2727,1.7948,0.0,,93554.5353,86912.527,72761.1407,606233.3887,563193.175,0
1046,300721.SZ,20251211,12.93,3.1993,4.7406,1.21,223.5852,,1.8884,1.2057,1.3773,0.7734,0.232,16484.6739,13835.1669,9336.9059,213146.8335,178888.708,0
1047,605009.SH,20251211,31.07,0.4103,1.235,0.31,17.2436,22.5425,1.9736,2.2811,1.8527,3.9176,1.9452,21506.596,21461.964,7130.5661,668209.9377,666823.2215,0
1048,002167.SZ,20251211,12.27,4.3341,5.8224,2.29,53.7454,37.009,5.4283,6.1605,7.6891,0.0,,77467.33,75740.1963,56379.114,950524.1391,929332.2086,0
1049,688458.SH,20251211,37.16,2.2888,2.47,0.71,,,2.238,10.2549,7.7051,,,11153.6629,8506.8541,7882.8512,414470.1134,316114.6984,0
1050,603271.SH,20251211,37.68,2.7563,2.7563,0.86,23.204,18.8874,2.6312,0.9138,0.7986,,1.3402,19672.0,3936.0,3936.0,741240.96,148308.48,0
1051,920641.BJ,20251211,18.91,7.3505,11.4359,3.21,,199.0606,3.9829,2.6096,2.763,,,7507.5,4465.422,2870.172,141966.825,84441.13,0
1052,600674.SH,20251211,14.46,0.336,0.998,1.19,15.6369,16.3652,1.5881,43.8083,42.3924,2.7663,2.7663,487460.6828,487460.6828,164103.8792,7048681.4733,7048681.4733,0
1053,603198.SH,20251211,38.92,0.3662,1.3182,0.77,12.025,14.8672,3.0654,4.2398,4.9062,3.3402,3.8541,80000.0,80000.0,22223.415,3113600.0,3113600.0,0
1054,002603.SZ,20251211,17.66,1.6297,2.9784,0.85,,,2.8919,4.5303,4.9053,1.6988,1.6988,167070.5376,137684.6739,75336.4744,2950465.694,2431511.3411,0
1055,001368.SZ,20251211,25.98,21.4155,21.4155,1.03,28.7084,29.697,2.0591,3.0446,2.742,5.5827,0.5791,11383.6944,3208.6099,3208.6099,295748.3805,83359.6852,0
1056,300169.SZ,20251211,6.27,3.6885,3.7678,1.02,,,,3.8478,4.4037,0.0,,32598.434,30173.5782,29538.0015,204392.1812,189188.3353,0
1057,002193.SZ,20251211,5.48,4.9582,6.7591,1.73,,,2.6186,3.193,4.2117,0.0,,26171.555,26171.405,19198.3885,143420.1214,143419.2994,0
1058,603393.SH,20251211,26.88,0.7622,1.3519,0.62,9.6143,10.1846,1.2678,3.0171,3.0123,3.3482,,42392.1327,42322.1331,23861.4733,1139500.527,1137618.9377,0
1059,301009.SZ,20251211,12.24,2.7083,3.8381,1.1,106.7457,89.7252,2.4953,3.0853,2.9739,0.6052,0.5605,27186.0,15103.5028,10657.4865,332756.64,184866.8743,0
1060,002313.SZ,20251211,10.55,3.5567,6.3985,1.05,,,295.2235,1.3265,1.4783,0.0,,37440.0,37437.3675,20810.1125,394992.0,394964.2271,0
1061,002385.SZ,20251211,3.98,1.7841,1.8772,1.37,49.4958,36.4673,1.9932,0.5949,0.5827,1.4586,0.7503,430007.8565,352407.7887,334936.788,1711431.2689,1402582.999,0
1062,300652.SZ,20251211,51.86,1.0001,1.9307,0.65,57.5682,41.9707,4.5722,9.3469,6.7099,0.7416,0.2225,13339.0572,11971.7927,6201.0835,691763.5064,620857.1694,0
1063,603609.SH,20251211,7.12,0.6484,1.3852,1.78,18.9709,35.6091,1.0031,0.1996,0.1775,0.0,0.7729,91249.1034,91249.1034,42713.1527,649693.6162,649693.6162,0
1064,002238.SZ,20251211,9.73,3.3358,9.7131,0.98,,,3.6786,5.9932,6.0226,1.0277,0.5139,80255.916,80255.916,27562.3499,780890.0627,780890.0627,0
1065,605183.SH,20251211,18.69,0.3806,1.1772,0.85,14.3726,13.906,2.1445,3.5372,3.5069,1.8481,1.5974,41588.3145,41242.9445,13333.6225,777285.598,770830.6327,0
1066,001400.SZ,20251211,68.85,11.519,11.519,1.59,26.6737,37.2269,3.3585,3.6349,4.0363,,1.1619,6000.0,1500.0,1500.0,413100.0,103275.0,0
1067,688038.SH,20251211,15.94,2.4389,4.2474,0.99,,,3.1356,5.4149,8.2207,,,11637.34,11637.34,6682.3613,185499.1996,185499.1996,0
1068,603128.SH,20251211,5.81,0.7,1.2916,1.27,14.115,20.3816,1.2548,0.434,0.452,7.6764,2.9948,130904.6494,130904.6494,70940.1667,760556.013,760556.013,0
1069,688163.SH,20251211,22.14,0.4369,1.0656,1.0,54.0973,52.5973,2.1296,12.2924,12.177,,,10822.0,10822.0,4437.2,239599.08,239599.08,0
1070,300920.SZ,20251211,37.92,1.5047,2.0508,1.21,149.0653,108.495,3.1985,9.3273,8.5858,0.5274,0.2637,10000.0,5538.1311,4063.3508,379200.0,210005.9313,0
1071,600536.SH,20251211,43.6,1.3077,2.0576,1.15,,,11.5511,7.8324,7.4357,0.0,,93378.6584,84365.5895,53619.7835,4071309.5062,3678339.7022,0
1072,600268.SH,20251211,10.36,2.2888,4.9793,1.26,30.8981,23.5775,3.0664,1.1655,1.074,0.7242,1.3516,101587.0778,101083.1373,46464.5894,1052442.126,1047221.3024,0
1073,300588.SZ,20251211,29.28,4.0933,5.6176,1.12,,,20.4591,34.4486,30.8079,0.0,,19147.103,17682.203,12884.303,560627.1758,517734.9038,0
1074,600009.SH,20251211,32.01,0.4489,0.8941,0.95,41.1856,33.66,1.9183,6.4397,6.1784,0.6875,1.5933,248831.304,204627.9515,102740.5144,7965090.041,6550140.7275,0
1075,920419.BJ,20251211,15.87,1.9917,3.6595,2.03,20.9217,24.8929,2.7182,2.1083,1.9959,,,10330.64,9661.8299,5258.6411,163947.2568,153333.2405,0
1076,603028.SH,20251211,7.63,2.2463,3.1727,0.76,,,4.2765,1.7566,1.2048,0.4456,,28704.0,28419.0,20120.9262,219011.52,216836.97,0
1077,688691.SH,20251211,113.77,7.6729,7.6729,0.76,223.6368,,10.8845,12.529,19.6415,,,12000.0,7146.501,7146.501,1365240.0,813057.4188,0
1078,603112.SH,20251211,18.56,2.0827,5.5763,0.79,21.3057,18.7355,2.3853,2.6193,2.4922,2.8333,3.2528,54017.0563,50519.8717,18868.8643,1002556.5649,937648.8188,0
1079,002421.SZ,20251211,2.86,1.9699,2.3001,1.1,234.3349,,2.0418,1.9127,2.428,0.6993,0.1748,212058.1639,200669.2505,171863.2071,606486.3488,573914.0564,0
1080,600736.SH,20251211,5.83,3.0465,5.4202,1.55,51.388,38.9947,0.899,0.9194,1.2191,0.4631,0.3087,115129.2907,115129.2907,64709.8013,671203.7648,671203.7648,0
1081,688311.SH,20251211,38.68,7.194,11.2647,1.26,,,4.1068,46.6061,21.6088,,,16792.0275,16792.0275,10723.9447,649515.6237,649515.6237,0
1082,601007.SH,20251211,7.85,6.8281,12.0861,1.48,92.0505,97.1535,1.9329,1.6369,1.7337,1.5287,0.8917,39000.0,39000.0,22033.2082,306150.0,306150.0,0
1083,600059.SH,20251211,8.94,1.4762,2.4009,1.87,39.6425,39.599,1.4014,4.2087,4.4489,1.566,0.8949,91154.2413,91154.2413,56045.8255,814918.9172,814918.9172,0
1084,000932.SZ,20251211,5.23,0.6929,1.4538,0.74,17.7837,13.0414,0.6513,0.2507,0.2835,4.3977,1.9004,690863.2499,690854.6583,329243.1679,3613214.797,3613169.8629,0
1085,002841.SZ,20251211,37.4,0.5361,0.771,0.93,26.8097,28.682,1.981,1.162,1.1155,2.2733,1.8115,69601.6545,52134.5446,36252.3046,2603101.8783,1949831.968,0
1086,688475.SH,20251211,29.15,0.5628,1.5157,0.83,45.5534,41.6267,4.0679,4.2183,3.977,,,78750.0,40950.0,15204.4162,2295562.5,1193692.5,0
1087,300987.SZ,20251211,16.6,1.4683,2.6692,0.84,120.916,130.2485,3.6311,9.9923,8.7001,1.0241,0.753,17336.8,17336.8,9536.8,287790.88,287790.88,0
1088,688138.SH,20251211,28.68,1.7923,4.432,1.7,52.4872,46.2298,3.3385,8.1173,7.4381,,,31480.0,31480.0,12730.3302,902846.4,902846.4,0
1089,688018.SH,20251211,161.84,2.2371,3.6711,0.81,79.7186,58.1765,6.2659,13.4786,10.9999,,,16714.301,15670.2722,9549.215,2705042.4738,2536076.8528,0
1090,603920.SH,20251211,39.3,3.2389,6.3113,1.2,41.9704,34.6628,4.2423,5.639,5.2204,1.1627,1.5266,72059.2317,72059.2317,36979.6635,2831927.8058,2831927.8058,0
1091,300378.SZ,20251211,41.85,4.5294,5.8064,1.75,73.0154,72.4571,4.9906,4.876,4.7911,0.2709,0.0712,27155.183,26953.958,21025.9823,1136444.4086,1128023.1423,0
1092,000708.SZ,20251211,15.31,0.3521,2.1802,1.06,15.0756,13.7499,1.9067,0.7076,0.7228,3.6883,4.6193,504715.7829,504715.7829,81506.5129,7727198.6362,7727198.6362,0
1093,603501.SH,20251211,121.77,0.953,1.5141,1.01,44.3149,35.4169,5.4559,5.7235,5.1484,0.2768,0.507,120940.4099,120940.4099,76119.9087,14726913.7135,14726913.7135,0
1094,688426.SH,20251211,24.39,2.5131,2.5131,0.99,,,1.9732,21.7971,16.4132,,,11249.3716,3799.3332,3799.3332,274372.1733,92665.7367,0
1095,603399.SH,20251211,10.77,2.6428,3.9947,0.81,217.0343,,3.3268,0.9359,1.0842,0.0,,51229.0649,51229.0649,33892.5122,551737.029,551737.029,0
1096,001389.SZ,20251211,74.8,6.7116,6.7116,1.85,47.0957,35.0899,8.7433,8.5268,6.5132,0.3316,0.641,42568.75,15024.2205,15024.2205,3184142.5,1123811.6934,0
1097,301616.SZ,20251211,49.65,4.1215,4.1215,0.83,42.738,19.8935,2.7817,4.4535,4.1134,,0.8056,8000.0,2000.0,2000.0,397200.0,99300.0,0
1098,600841.SH,20251211,6.37,1.45,4.6124,1.88,,,2.7954,1.3669,1.6363,0.0,,138782.1784,104302.4484,32790.941,884042.4764,664406.5963,0
1099,300968.SZ,20251211,14.44,2.8994,6.1922,0.7,112.5862,237.1083,3.1462,4.8906,4.6602,0.3463,0.3463,41338.0,41338.0,19355.6537,596920.72,596920.72,0
1100,603288.SH,20251211,36.34,0.1306,0.4995,0.95,33.52,31.0381,5.3765,7.9051,7.5599,1.8114,3.0763,585182.4944,556060.0544,145373.4558,21265531.8465,20207222.3769,0
1101,300634.SZ,20251211,24.31,2.3046,3.8639,0.91,47.6622,47.4172,3.7642,6.6391,6.1518,0.8554,0.6545,45121.09,43457.35,25919.5274,1096893.6979,1056448.1785,0
1102,300295.SZ,20251211,13.56,9.9384,10.6298,1.07,,,2.281,20.9462,26.1924,0.0,,18961.3714,16752.5888,15662.9042,257116.1962,227165.1041,0
1103,688370.SH,20251211,23.32,0.4267,0.4267,0.52,35.518,105.1528,1.2103,5.371,5.7206,,,13710.7879,4374.9116,4374.9116,319735.5738,102022.9385,0
1104,300158.SZ,20251211,6.26,2.2508,3.2375,1.05,,,1.7179,2.0907,2.1301,0.0,,99230.3056,99168.6442,68945.6251,621181.7131,620795.7127,0
1105,688017.SH,20251211,153.84,2.2165,3.3888,0.71,502.1263,309.9198,8.0439,72.7999,54.4354,,,18333.0125,18333.0125,11991.0809,2820350.643,2820350.643,0
1106,002626.SZ,20251211,18.5,1.0871,2.3326,1.02,32.9948,23.4062,2.5496,3.4826,3.2225,1.0811,2.1622,60993.4771,60984.2271,28420.1946,1128379.3264,1128208.2014,0
1107,301106.SZ,20251211,29.43,1.3707,4.3443,0.92,31.4811,31.2564,2.3491,3.6424,3.3068,0.9661,1.3526,10211.4835,10211.4835,3221.8834,300523.9594,300523.9594,0
1108,600816.SH,20251211,2.86,0.88,1.4001,0.93,529.5992,445.3017,2.0285,6010.0357,,0.0,,984444.8254,546913.7919,343759.4815,2815512.2006,1564173.4448,0
1109,300126.SZ,20251211,8.8,2.4192,3.5529,0.98,,,2.5608,6.1184,5.7051,0.1118,,30395.76,21065.2704,14343.4672,267482.688,185374.3795,0
1110,920578.BJ,20251211,25.35,11.6715,11.6715,3.4,,306.6989,7.2257,7.6753,9.0546,,,7647.9097,2300.0,2300.0,193874.5109,58305.0,0
1111,688670.SH,20251211,23.4,5.8694,16.3839,0.76,,,2.4203,35.678,24.7328,,,12320.0,12320.0,4413.5585,288288.0,288288.0,0
1112,301179.SZ,20251211,15.7,0.8282,1.6204,0.73,29.0669,43.819,2.6173,4.7098,5.1483,2.8132,1.7214,40440.7569,23750.5449,12139.1409,634919.8833,372883.5549,0
1113,002909.SZ,20251211,6.58,3.457,5.7588,1.19,133.1016,4767.7591,2.8553,1.9972,2.2004,0.761,1.5046,39000.0,38042.7383,22837.1021,256620.0,250321.218,0
1114,688638.SH,20251211,35.88,1.9022,1.9022,1.19,,,2.352,3.9677,3.4519,,,5600.0,2646.1022,2646.1022,200928.0,94942.1469,0
1115,301093.SZ,20251211,48.58,2.1065,3.7692,1.29,160.9116,157.4864,3.6695,13.6029,13.188,0.973,0.3167,16420.1624,15693.3991,8770.6805,797691.4894,762385.3283,0
1116,002043.SZ,20251211,13.47,1.9062,3.1121,1.56,19.0973,15.2667,3.4779,1.2163,1.2359,6.1349,4.4039,82975.448,73612.1755,45088.2561,1117679.2846,991556.004,0
1117,688563.SH,20251211,54.55,3.3678,3.3678,1.6,42.2472,45.0277,2.3554,8.372,8.8448,,,45000.0,11698.8993,11698.8993,2454750.0,638174.9568,0
1118,600827.SH,20251211,8.93,0.9581,2.1856,1.67,10.1648,65.627,0.8033,0.5757,0.6345,1.3438,2.9675,178416.8117,160444.992,70337.9552,1593262.1285,1432773.7786,0
1119,300718.SZ,20251211,80.25,2.613,4.136,0.66,104.6596,96.7923,14.3147,21.0796,19.3756,0.4999,0.4994,29877.903,19384.2033,12246.4338,2397701.7158,1555582.3148,0
1120,600330.SH,20251211,12.82,28.2273,34.8042,2.91,178.2247,724.388,1.9719,5.1489,5.3247,0.6198,0.1693,123343.4416,123343.4416,100035.6343,1581262.9213,1581262.9213,0
1121,000833.SZ,20251211,20.45,8.3884,10.265,0.89,58.8822,32.9603,4.2023,5.8661,5.6191,0.2323,0.5966,80208.2221,45370.2026,37075.8377,1640258.1419,927820.6432,0
1122,600833.SH,20251211,13.0,3.1342,5.6933,1.22,17.7855,42.027,2.4985,1.5143,1.3907,0.9615,1.6923,22308.6347,22308.6347,12281.1613,290012.2511,290012.2511,0
1123,603680.SH,20251211,13.73,5.0949,32.4667,2.98,35.6229,21.3249,1.9632,2.3915,2.1627,0.874,2.185,78371.8767,78371.8767,12298.6717,1076045.8671,1076045.8671,0
1124,002188.SZ,20251211,5.74,4.6585,6.0751,1.54,265.1867,70.8104,5.7891,5.173,4.7291,0.0,,32710.3864,25736.3007,19735.0005,187757.6179,147726.366,0
1125,300773.SZ,20251211,21.31,1.5659,2.149,0.71,47.1264,93.3178,4.8217,2.8741,3.0439,4.3504,1.9046,77666.4942,73455.7852,53525.2141,1655072.9914,1565342.7826,0
1126,001301.SZ,20251211,84.2,2.2346,2.5163,0.91,26.1945,22.5994,3.2474,4.1994,3.0864,0.9498,0.9462,26080.235,16145.3475,14338.0875,2195955.787,1359438.2595,0
1127,301050.SZ,20251211,47.2,3.4334,4.2973,0.98,34.051,92.8935,3.7008,9.8906,16.7133,1.0405,0.7266,24721.2171,21036.5666,16807.4482,1166841.4471,992925.9435,0
1128,000829.SZ,20251211,10.47,2.6913,4.2498,0.76,344.1776,,3.6802,0.1277,0.1338,0.2388,0.0955,102510.0438,102412.9669,64854.1551,1073280.1586,1072263.7634,0
1129,688498.SH,20251211,663.0,4.9095,4.9095,0.69,,568.0778,26.2418,225.9695,124.6234,,,8594.7726,6014.9271,6014.9271,5698334.2338,3987896.6673,0
1130,920510.BJ,20251211,17.5,4.2156,6.1714,1.72,153.0977,,8.0434,13.8722,15.6408,,,18421.3929,9389.9078,6414.2078,322374.3758,164323.3865,0
1131,603261.SH,20251211,22.86,1.3683,4.0247,1.48,,,2.6367,6.1444,6.251,0.0,,7790.7622,7750.5022,2634.9858,178096.8239,177176.4803,0
1132,688211.SH,20251211,29.99,0.1948,0.4978,0.76,,,1.1686,1.5951,2.0766,,,13160.8698,13160.8698,5150.8698,394694.4853,394694.4853,0
1133,002726.SZ,20251211,4.25,1.9902,3.3244,0.9,212.1615,,3.9911,0.4173,0.4327,0.0,,107916.0689,107711.3189,64483.7189,458643.2928,457773.1053,0
1134,600143.SH,20251211,17.93,1.6694,2.0704,0.73,57.3285,39.1936,2.4769,0.7812,0.6786,0.5649,0.5446,263661.2697,263482.6028,212444.5635,4727446.5657,4724243.0682,0
1135,600569.SH,20251211,2.2,0.9909,3.0825,1.26,,,2.316,0.2132,0.2197,0.0,,287242.1386,287242.1386,92331.4083,631932.7049,631932.7049,0
1136,002585.SZ,20251211,6.45,17.6742,23.0408,1.08,,,0.8535,1.246,1.3463,0.4672,0.4651,114132.2612,88656.1788,68006.6736,736153.0847,571832.3533,0
1137,600809.SH,20251211,179.13,0.2818,0.8413,0.66,17.8497,17.7706,5.6352,6.0685,5.8155,2.4396,3.383,121996.4222,121996.4222,40870.9501,21853219.1087,21853219.1087,0
1138,301228.SZ,20251211,44.28,2.5307,5.5488,0.57,,,7.6965,12.0188,13.7223,0.0,,12000.0,11975.4,5461.898,531360.0,530270.712,0
1139,002700.SZ,20251211,7.01,2.7437,2.7796,2.14,31.1168,38.9091,2.1197,4.1321,4.1926,1.0271,0.9415,41362.8185,26346.4874,26007.0037,289953.3577,184688.8767,0
1140,688783.SH,20251211,24.7,11.0905,11.0905,1.82,,,7.9249,47.012,38.0608,,,403780.0,16461.7586,16461.7586,9973366.0,406605.4374,0
1141,688192.SH,20251211,62.23,0.4486,1.1982,0.94,,,19.6911,79.7435,47.2228,,,46118.7894,45326.7894,16969.4805,2869972.2644,2820686.1044,0
