,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,605588.SH,20251229,50.79,1.1787,3.4442,0.54,,,3.6438,2.7456,2.6865,0.142,,7346.8201,7309.9561,2501.6228,373144.9929,371272.6703,0
151,688248.SH,20251229,44.44,0.5422,1.9575,0.94,68.7454,67.444,8.0292,8.3275,8.3573,,,56470.0,56470.0,15640.0,2509526.8,2509526.8,0
152,601113.SH,20251229,4.81,10.7031,17.0669,6.2,10.8673,15.081,1.3367,0.7062,1.0437,0.0,,110415.2226,110415.2226,69244.1424,531097.2207,531097.2207,1
153,688429.SH,20251229,13.32,1.4675,2.0123,1.25,,,3.6911,7.4968,5.5574,,,40000.08,11982.7267,8738.7235,532801.0656,159609.9196,0
154,000793.SZ,20251229,2.81,0.8202,1.0598,0.54,,,48.9986,16.718,16.5503,0.0,,199724.5457,196100.8615,151761.1002,561225.9734,551043.4208,0
155,300444.SZ,20251229,10.06,7.7637,8.503,0.61,99.3829,89.6011,4.5117,2.3136,1.9047,0.0,,79862.509,62144.6699,56741.6083,803416.8405,625175.3792,0
156,000709.SZ,20251229,2.35,0.7454,2.1163,0.97,34.3386,25.2595,0.4704,0.1997,0.1886,1.7021,1.2766,1033712.1092,1033541.2398,364017.535,2429223.4566,2428821.9135,0
157,002391.SZ,20251229,5.94,0.8488,0.9524,0.82,,,0.9052,1.0948,1.0084,3.2998,,64959.255,46412.0811,41361.4067,385857.9747,275687.7617,0
158,003028.SZ,20251229,29.34,1.2219,2.2661,0.94,20.8851,29.2458,2.4459,3.0286,3.0729,1.1847,1.691,14471.1,7053.8197,3803.6903,424582.074,206959.07,0
159,001376.SZ,20251229,17.19,16.3011,16.3011,1.24,41.4313,45.4086,6.773,6.996,7.3946,0.8726,0.8703,46090.0,21375.2813,21375.2813,792287.1,367441.0855,0
160,600356.SH,20251229,8.93,2.1843,3.1175,0.68,23.033,17.3151,0.9933,0.9618,0.9218,1.5319,1.3438,29873.1378,29873.1378,20930.8295,266767.1206,266767.1206,0
161,002349.SZ,20251229,7.26,1.3652,2.0807,1.34,28.3254,26.7958,2.2258,4.296,4.1564,1.2436,1.0814,82967.4908,81418.0908,53418.6248,602343.9832,591095.3392,0
162,300206.SZ,20251229,12.89,1.4968,1.9634,1.25,46.0915,30.2706,3.4851,4.0732,3.936,1.6059,1.6059,57966.3346,33837.9565,25795.1638,747186.053,436171.2593,0
163,688150.SH,20251229,28.18,5.9591,13.4189,0.93,67.7789,52.159,6.5484,24.0388,21.0554,,,40243.7585,40243.7585,17871.6783,1134069.1145,1134069.1145,0
164,688717.SH,20251229,62.91,3.9317,3.9438,1.42,49.438,52.0289,2.2869,3.2757,2.7251,,,16000.0,9784.7808,9754.7108,1006560.0,615560.5601,0
165,002470.SZ,20251229,1.78,1.3934,1.9878,1.21,97.9994,,2.8465,0.7023,0.6322,0.0,,328602.7742,328574.9417,230320.2025,584912.9381,584863.3962,0
166,600498.SH,20251229,30.47,12.4817,20.4135,1.33,58.8914,50.3523,2.49,1.4496,1.6914,0.3667,0.5123,135816.7482,127162.1456,77752.3715,4138336.3177,3874630.5764,0
167,603334.SH,20251229,42.35,5.5869,5.5869,1.31,49.0812,39.3507,3.6403,3.1197,2.1609,,,14350.0,3105.3628,3105.3628,607722.5,131512.1146,0
168,300656.SZ,20251229,22.2,2.1457,3.0266,0.39,,,3.8779,9.2785,10.163,0.1351,,17112.5072,13289.7892,9421.708,379897.6598,295033.3202,0
169,300477.SZ,20251229,2.92,7.3914,7.5087,1.03,,,3.1743,1.1813,1.9609,0.0,,107201.8687,99085.0559,97536.4699,313029.4566,289328.3632,0
170,301161.SZ,20251229,33.3,2.2056,2.7533,0.5,75.1531,55.0511,4.336,5.5845,5.1846,0.1802,0.2523,12000.0,12000.0,9612.975,399600.0,399600.0,0
171,688506.SH,20251229,328.56,0.6929,0.9594,0.94,36.589,,18.9173,23.2973,60.9392,,,41287.3817,10289.112,7431.3429,13565382.1314,3380590.6387,0
172,605007.SH,20251229,14.05,4.0397,18.9154,0.93,18.4721,30.972,1.9496,0.8731,0.773,1.3294,1.7837,47572.7587,40155.0634,8575.8233,668397.2597,564178.6408,-1
173,601678.SH,20251229,4.28,1.4242,1.7701,1.45,40.1518,39.5954,0.7702,0.8607,0.6374,1.1498,1.1438,205683.6276,204333.6276,164407.3994,880325.9261,874547.9261,0
174,002235.SZ,20251229,10.49,17.6631,21.3359,0.82,215.9499,2922.2275,8.0895,17.6723,15.3357,0.0,,57957.2284,55357.8302,45828.5245,607971.3259,580703.6388,0
175,002688.SZ,20251229,5.97,1.1858,1.7712,0.98,45.9743,36.7043,1.9607,1.9432,1.6754,1.6541,1.6327,77163.4398,74746.3617,50040.3735,460665.7356,446235.7793,0
176,300506.SZ,20251229,4.12,1.4848,1.6525,0.61,,,,50.2465,48.1441,0.0,,142559.6569,73469.6513,66013.9816,587345.7864,302694.9634,0
177,688129.SH,20251229,20.05,0.7364,2.5465,1.54,28.5042,27.3267,2.5578,4.0426,3.8762,,,12047.88,12047.88,3483.7865,241559.994,241559.994,0
178,300018.SZ,20251229,11.03,2.5483,2.9646,0.77,69.5473,43.5099,3.8666,9.6683,8.6485,0.4491,0.6287,48533.5536,44931.2251,38622.2301,535325.0962,495591.4129,0
179,001221.SZ,20251229,57.65,4.0016,4.0016,0.96,43.3983,34.6946,8.8822,8.0723,6.8954,,0.6245,40001.0,3492.4646,3492.4646,2306057.65,201340.5842,0
180,601858.SH,20251229,17.73,0.3123,1.7029,1.03,32.3708,26.6759,2.5572,4.7382,4.6524,1.4664,1.5454,79050.0,79050.0,14497.065,1401556.5,1401556.5,0
181,001313.SZ,20251229,7.51,1.1875,3.808,0.48,,639.9508,2.0618,0.8892,0.8145,0.6558,1.498,70000.0,69912.5851,21801.5851,525700.0,525043.5141,0
182,000702.SZ,20251229,6.73,2.3929,3.1963,1.31,,,6.6266,2.0811,2.0588,0.0,,34662.4948,26663.4576,19961.696,233278.59,179445.0696,0
183,001387.SZ,20251229,14.09,3.1129,4.1575,0.9,25.2639,27.4627,2.062,1.3254,1.3204,1.8561,1.4032,18303.04,11391.0333,8529.0383,257889.8336,160499.6592,0
184,301007.SZ,20251229,38.12,5.3668,6.55,2.6,108.2868,113.8507,8.5268,8.466,9.1078,0.6034,0.3935,15334.0,15299.35,12535.4772,584532.08,583211.222,0
185,300622.SZ,20251229,31.0,8.8505,10.2905,1.02,68.1616,65.4176,8.329,5.8725,5.1632,1.8774,0.273,22785.416,15577.2603,13397.3384,706347.896,482895.0693,0
186,002829.SZ,20251229,30.27,13.2232,14.6684,0.86,,,3.6601,14.8743,13.7469,0.0,,20780.9394,14604.8944,13165.8711,629039.0356,442090.1535,0
187,300229.SZ,20251229,19.2,2.6374,3.4393,1.81,,,4.2306,21.5866,33.8941,0.1422,,87362.0932,87303.0233,66947.7781,1677352.1894,1676218.0474,0
188,920455.BJ,20251229,8.77,0.6256,1.0874,0.64,44.7109,54.4924,4.5829,11.0019,9.8917,,,17745.0,9278.3076,5337.9928,155623.65,81370.7577,0
189,300360.SZ,20251229,17.69,5.7064,8.6782,1.17,13.6851,15.0933,2.2352,4.4834,5.249,3.9303,3.957,51418.7126,50027.6637,32896.2902,909597.0259,884989.3709,0
190,601789.SH,20251229,5.1,1.5878,2.1712,1.1,17.976,20.44,1.2206,0.2632,0.2738,1.9608,1.9608,108679.859,108679.859,79479.859,554267.2809,554267.2809,0
191,300115.SZ,20251229,41.22,9.4498,14.0488,1.24,72.7072,86.9325,6.7713,3.3126,3.0575,0.0,0.3143,136088.595,135687.0708,91268.2597,5609571.8859,5593021.0584,0
192,300859.SZ,20251229,37.19,2.3323,3.8615,0.69,66.6309,82.6045,7.1195,18.98,17.99,0.8067,0.8067,15500.0,15500.0,9362.0,576445.0,576445.0,0
193,688551.SH,20251229,37.17,1.1012,2.1873,0.85,63.7113,63.7684,2.3966,6.5337,6.6371,,,8407.0709,8407.0709,4232.5687,312490.8254,312490.8254,0
194,688380.SH,20251229,32.42,2.1668,2.3258,0.77,94.8583,73.0091,4.2616,14.2377,12.5381,,,40036.5,16906.5,15750.8095,1297983.33,548108.73,0
195,688722.SH,20251229,20.4,6.7361,12.3107,1.52,35.2019,32.3381,3.2425,7.0579,4.8742,,,22466.67,22410.52,12262.3867,458320.068,457174.608,0
196,601336.SH,20251229,71.01,0.6423,1.9069,0.71,8.4456,5.7678,2.2508,1.6711,1.3603,1.9575,3.746,311954.66,208543.934,70249.7025,22151900.4066,14808704.7533,0
197,601615.SH,20251229,14.77,2.8129,3.7341,1.52,96.5065,110.1076,1.2658,1.2299,1.0053,1.9578,1.9577,226149.6706,226149.6706,170358.2269,3340230.6348,3340230.6348,0
198,000727.SZ,20251229,2.57,1.3458,2.4982,1.03,124.4933,,5.0312,0.2108,0.2194,0.0,,452956.698,452956.698,244006.7182,1164098.7139,1164098.7139,0
199,600114.SH,20251229,30.4,2.1417,2.8097,1.03,48.3472,35.8352,5.9192,3.7321,3.2265,0.6423,0.9634,63138.3477,61638.3477,46983.7261,1919405.7701,1873805.7701,0
200,002285.SZ,20251229,2.87,5.3065,10.0436,0.86,,,2.0413,2.3396,2.6194,0.0,,199282.9038,197577.6226,104388.4743,571941.9339,567047.7769,0
201,002882.SZ,20251229,30.7,2.5575,5.5024,0.82,94.837,112.0308,6.2774,3.6162,2.7879,0.6515,0.9772,43290.0,24673.715,11468.3408,1329003.0,757483.0505,0
202,600611.SH,20251229,5.5,1.0891,1.5619,0.63,61.4599,150.962,1.2819,4.8978,5.9568,0.9091,0.9091,236412.2864,156331.6364,109013.029,1300267.5752,859824.0002,0
203,002506.SZ,20251229,2.87,9.7401,13.7626,2.64,245.8548,,9.4355,1.0339,1.0532,0.0,,585031.6427,584443.1277,413625.9132,1679040.8145,1677351.7765,0
204,002109.SZ,20251229,3.57,0.4622,1.0807,0.58,,,1.1178,1.1028,1.2551,0.0,,127626.9851,127626.9851,54583.9807,455628.3368,455628.3368,0
205,300335.SZ,20251229,5.7,2.3867,2.6213,1.18,56.019,53.829,1.4026,2.4373,2.4158,2.1053,1.7544,47701.2388,38416.1164,34977.2651,271897.0612,218971.8635,0
206,300811.SZ,20251229,72.23,3.1878,4.8845,0.99,55.7122,54.6788,7.2221,12.5875,12.0514,0.1913,0.276,28980.0284,23762.8482,15508.2137,2093227.4513,1716390.5255,0
207,603262.SH,20251229,28.22,1.9238,1.9238,0.44,64.7099,73.1424,7.361,11.2674,10.6691,,,40001.0,3880.2645,3880.2645,1128828.22,109501.0642,0
208,601020.SH,20251229,27.41,4.9944,6.5752,1.49,88.7219,24.9248,5.2537,13.9267,10.4671,0.1016,0.1459,81996.4698,81996.4698,62282.7618,2247523.2372,2247523.2372,0
209,603578.SH,20251229,12.07,1.0491,2.4179,0.97,,,2.22,2.1437,1.4977,1.0771,,18035.7032,18035.7032,7825.5032,217690.9376,217690.9376,0
210,000838.SZ,20251229,3.11,2.9815,4.4785,0.7,,,8.3424,4.1309,11.6444,0.0,,110046.217,105376.5855,70154.1376,342243.7349,327721.1809,0
211,603052.SH,20251229,32.38,3.0012,9.3151,0.51,91.6154,178.2984,5.5928,7.7738,6.8121,0.7916,0.545,18789.7282,18789.7282,6053.8182,608411.3991,608411.3991,0
212,300748.SZ,20251229,34.34,2.277,3.9255,0.96,162.305,77.4874,6.981,6.9844,6.6325,0.9863,0.8723,137558.9297,113067.4373,65584.4569,4723773.6459,3882735.7969,0
213,001326.SZ,20251229,45.76,21.1155,24.2945,5.07,33.0584,124.948,2.761,2.2775,2.2594,3.2343,0.6119,7320.0,2410.3329,2094.9274,334963.2,110296.8335,0
214,001279.SZ,20251229,34.24,1.3403,1.3403,0.83,66.5531,93.8741,5.4899,3.7035,3.8226,,0.5476,16000.0,4000.0,4000.0,547840.0,136960.0,0
215,002126.SZ,20251229,37.23,3.0743,3.2633,0.85,40.0869,36.9049,4.6592,2.4728,2.1581,0.2607,0.3165,84365.0301,79257.0004,74666.6049,3140910.0706,2950738.1249,0
216,301479.SZ,20251229,85.7,2.4277,2.4277,0.57,46.1445,42.214,6.1949,6.9834,5.0841,,1.2502,8896.5333,2100.1716,2100.1716,762432.9038,179984.7061,0
217,920735.BJ,20251229,34.4,1.2341,1.7704,1.22,22.8025,18.2918,3.284,4.6469,3.9904,,,11731.599,10375.7231,7232.8931,403567.0056,356924.8746,0
218,600366.SH,20251229,13.91,2.5743,3.8959,0.82,160.7881,50.6492,2.4977,3.0324,2.8854,0.3604,0.352,109904.1051,109904.1051,72621.1715,1528766.1019,1528766.1019,0
219,600350.SH,20251229,9.75,0.135,1.0206,0.76,14.7482,14.2857,1.5931,1.6543,1.8533,4.3129,4.3077,483457.0825,483457.0825,63933.0459,4713706.5544,4713706.5544,0
220,688320.SH,20251229,36.16,5.0065,7.9142,1.81,,,4.3683,6.736,6.0696,,,15101.3668,15101.3668,9553.1183,546065.4235,546065.4235,0
221,688819.SH,20251229,33.48,0.2634,1.8981,0.99,20.9364,22.4432,1.9316,0.7226,0.7144,,,97210.0,97210.0,13490.0,3254590.8,3254590.8,0
222,688170.SH,20251229,33.73,3.7821,5.3404,0.8,,,2.8701,4.8747,4.6461,,,10336.0,10336.0,7319.94,348633.28,348633.28,0
223,600601.SH,20251229,12.01,4.4669,7.1728,1.02,199.416,140.9903,11.5246,14.7423,11.5867,0.0,,427374.2887,417029.3287,259710.4977,5132765.2073,5008522.2377,0
224,603778.SH,20251229,16.78,15.8893,21.8493,1.01,,,15.1458,5.2621,7.4557,0.0,,65664.212,64285.7142,46750.0835,1101845.4774,1078714.2843,1
225,603927.SH,20251229,18.98,0.7236,1.0875,1.0,44.4178,66.0866,5.0199,2.3644,2.2658,2.0698,2.0548,83104.0,83104.0,55297.0638,1577313.92,1577313.92,0
226,920111.BJ,20251229,23.2,2.266,3.7169,1.18,31.032,32.9952,4.0109,3.5939,3.1743,,,15515.45,7421.9625,4524.7625,359958.44,172189.53,0
227,603107.SH,20251229,14.93,0.7602,1.1477,0.76,26.5843,26.5322,2.3791,2.3423,2.2391,2.0094,2.0094,33733.5,21817.3998,14450.509,503641.155,325733.779,0
228,000006.SZ,20251229,9.8,2.6626,4.2258,1.28,,,2.4515,2.1814,3.8439,0.0,,134999.5046,134998.7396,85059.9248,1322995.1451,1322987.6481,0
229,600635.SH,20251229,6.9,6.7531,9.2294,1.77,87.3767,34.9682,2.2458,3.2604,3.327,0.5072,0.5217,295243.4675,241879.1675,176981.5081,2037179.9258,1668966.2558,0
230,000797.SZ,20251229,4.03,6.4138,14.2177,0.88,252.8843,,1.2533,0.9324,1.4392,0.2481,,157075.4217,157057.2469,70850.3821,633013.9495,632940.705,0
231,002251.SZ,20251229,5.37,7.1773,9.3235,0.75,11.9158,,1.7593,4.2079,3.5216,0.0,,268869.9689,215247.2119,165700.5823,1443831.733,1155877.5279,0
232,605005.SH,20251229,19.71,1.02,6.7397,0.5,29.7324,35.6155,3.8737,4.6172,4.2759,1.0147,1.0147,40100.0,40100.0,6069.1251,790371.0,790371.0,0
233,002842.SZ,20251229,14.87,22.7879,27.4834,0.87,,,4.3556,2.7816,2.3596,0.0,,32717.2422,26846.2309,22259.5537,486505.3915,399203.4535,0
234,301408.SZ,20251229,18.82,21.6067,21.6067,0.64,54.6711,40.3664,3.5917,1.6612,1.4604,0.5313,0.5313,40001.0,14917.1303,14917.1303,752818.82,280740.3922,0
235,600390.SH,20251229,5.63,0.9553,1.8047,1.56,50.0965,600.9293,0.5977,28.6908,42.1925,2.7176,0.1066,449806.5459,449806.5459,238100.1417,2532410.8534,2532410.8534,0
236,688617.SH,20251229,246.7,0.3994,0.7035,0.81,51.6854,45.284,11.6354,16.8419,14.4461,,,14103.0049,14103.0049,8006.0629,3479211.3088,3479211.3088,0
237,603369.SH,20251229,35.06,0.2434,0.4507,0.73,12.8118,15.2035,2.648,3.7865,4.1693,2.8523,3.4227,124680.0037,124680.0037,67326.8263,4371280.9297,4371280.9297,0
238,300657.SZ,20251229,27.74,2.1998,2.6784,0.87,235.6054,144.5115,10.6396,2.2784,1.9189,0.0,,48255.5756,47110.9503,38692.4192,1338609.6671,1306857.7613,0
239,301499.SZ,20251229,30.0,5.022,5.022,0.63,91.5528,83.083,3.2435,4.9191,4.4052,0.56,0.4067,13825.4866,3456.3717,3456.3717,414764.598,103691.151,0
240,002667.SZ,20251229,13.45,6.18,7.8435,0.98,,,7.5803,6.58,12.3488,0.0,,26059.15,23661.1,18642.9007,350495.5675,318241.795,0
241,002523.SZ,20251229,4.3,2.9115,4.2834,0.53,115.471,50.621,2.4315,3.2852,2.9619,0.3488,0.3488,141664.08,141154.2683,95946.7355,609155.544,606963.3537,0
242,600272.SH,20251229,13.87,6.6113,11.9243,1.27,104.0879,274.6855,4.6914,3.3302,3.1029,0.3153,0.2831,26265.1945,16000.0,8871.0217,364298.2477,221920.0,0
243,600969.SH,20251229,9.63,2.9044,4.5683,1.04,,,0.979,0.8304,0.879,0.0,,37005.0484,37005.0484,23527.0749,356358.6161,356358.6161,0
244,300439.SZ,20251229,9.85,0.8129,1.0705,1.15,14.6728,40.2001,1.2807,2.1726,2.5728,1.3591,1.3692,38431.8815,29233.2051,22199.2258,378554.0328,287947.0702,0
245,600022.SH,20251229,1.53,0.7834,1.8966,0.94,,,0.8675,0.1994,0.2255,0.0,,1069884.9554,1069884.9554,441891.4279,1636923.9818,1636923.9818,0
246,688146.SH,20251229,40.45,3.2683,3.2683,0.97,70.4597,67.9108,3.7771,11.1034,9.9436,,,52941.1765,14497.0842,14497.0842,2141470.5894,586407.0559,0
247,688698.SH,20251229,93.45,4.744,11.0965,1.45,81.5384,77.0794,8.7504,12.1811,10.8992,,,21379.4774,21379.4774,9140.1594,1997912.163,1997912.163,0
248,603363.SH,20251229,4.68,2.0172,3.1954,1.06,21.027,6.7219,3.6451,1.3902,1.4906,0.0,,260296.1826,204496.1826,129092.0317,1218186.1346,957042.1346,0
249,300007.SZ,20251229,51.02,9.1305,10.1468,1.53,217.8693,204.4079,5.7489,7.4996,7.0788,0.2548,0.0784,32744.5619,28329.5039,25492.0948,1670627.5481,1445371.289,0
250,000595.SZ,20251229,5.66,0.5708,1.6,0.73,,630.5248,12.6651,27.196,11.7074,0.0,,113865.6366,113865.6366,40624.0442,644479.5032,644479.5032,0
251,300856.SZ,20251229,13.48,1.4953,3.8117,0.75,11.4001,50.7962,2.3968,2.8174,4.1793,7.1387,1.5897,47568.7126,45655.3789,17910.1719,641226.2458,615434.5076,0
252,603283.SH,20251229,43.91,3.0214,4.9627,0.68,21.4824,24.8012,3.771,2.9382,3.5082,0.0,0.9251,27117.4033,27117.4033,16509.696,1190725.1789,1190725.1789,0
253,603381.SH,20251229,20.0,2.1661,3.2971,1.21,17.6979,51.6351,1.3267,0.5799,0.4127,0.0,2.8,23725.6326,14213.7686,9338.1435,474512.652,284275.372,0
254,002340.SZ,20251229,8.0,2.666,2.914,0.9,40.106,33.4005,1.9828,1.2327,1.1423,0.9993,0.8223,511554.8607,508572.1281,465288.1018,4092438.8856,4068577.0248,0
255,688330.SH,20251229,36.53,1.0398,2.0662,0.91,22.9609,23.3796,1.3205,5.2255,6.7693,,,14000.0,14000.0,7045.3602,511420.0,511420.0,0
256,002927.SZ,20251229,20.4,7.4667,15.3455,0.64,121.844,268.9489,4.3988,5.1044,5.2894,0.9069,0.2451,22319.218,22073.7832,10740.4767,455312.0472,450305.1773,0
257,301392.SZ,20251229,133.07,4.421,4.421,0.58,195.4298,625.9919,18.3503,25.5756,33.8634,0.1879,0.2254,10000.0,4079.5911,4079.5911,1330700.0,542871.1877,0
258,002014.SZ,20251229,12.13,0.5155,1.2188,0.77,15.8834,15.737,3.1652,2.1074,2.0123,4.5342,7.4196,61249.1866,60451.7085,25571.7685,742952.6335,733279.2241,0
259,300902.SZ,20251229,21.28,6.3293,9.6451,1.1,,,4.7127,12.5831,12.1602,1.0122,,18180.3369,12125.3174,7956.9017,386877.5692,258026.7543,0
260,001213.SZ,20251229,4.07,0.2083,1.2108,1.01,27.1253,31.9165,0.9477,1.6055,1.5261,1.4251,1.9902,444444.4444,444444.4444,76444.4444,1808888.8887,1808888.8887,0
261,002851.SZ,20251229,88.13,3.5568,4.0994,0.67,111.1577,204.0372,7.6845,5.9319,5.3504,0.2249,0.0565,55007.7251,45786.7361,39725.6436,4847830.8131,4035185.0525,0
262,300447.SZ,20251229,17.86,7.3648,9.4191,0.66,313.3979,,2.79,6.1267,7.1477,0.3695,0.2771,31231.0375,20128.6915,15738.6715,557786.3298,359498.4302,0
263,002761.SZ,20251229,8.58,0.4613,0.8112,0.82,47.9417,45.2392,1.383,0.1151,0.1128,0.5825,0.5827,108178.8148,108178.8148,61522.5796,928174.231,928174.231,0
264,600072.SH,20251229,11.65,0.7466,1.0377,1.04,119.5426,,1.8034,2.0783,1.7943,0.284,0.2582,150262.4316,108333.7316,77940.5069,1750557.3281,1262087.9731,0
265,002343.SZ,20251229,7.01,1.9166,2.6212,0.69,109.4148,,3.4866,9.0711,6.5614,0.0,,47368.0286,47368.0286,34635.2907,332049.8805,332049.8805,0
266,002334.SZ,20251229,8.88,1.9441,1.9909,0.62,25.4868,25.9373,2.3982,1.6905,1.7045,0.6637,0.6605,82274.06,73409.5565,71685.3122,730593.6528,651876.8617,0
267,600745.SH,20251229,37.35,3.0638,4.3154,1.04,,,1.3689,0.6316,0.9259,0.333,,124463.6119,124463.6119,88366.0355,4648715.9045,4648715.9045,0
268,000777.SZ,20251229,26.6,25.2081,34.649,2.97,44.4724,45.2902,4.4738,5.5325,5.3654,0.7801,0.7331,38341.7593,38341.0827,27894.1648,1019890.7974,1019872.7998,0
269,920651.BJ,20251229,43.25,2.9208,2.9208,0.58,35.5003,30.2805,5.1347,8.8037,8.0276,,,6100.0,1527.4871,1527.4871,263825.0,66063.8171,0
270,600740.SH,20251229,3.8,0.4591,1.0665,0.95,37.0027,,0.6395,1.297,1.4655,1.3158,0.5263,256212.1154,256212.1154,110300.67,973606.0385,973606.0385,0
271,000811.SZ,20251229,18.57,4.2062,6.6699,0.94,29.3433,31.6557,2.9991,2.7778,2.8295,0.4143,1.0357,99247.7985,97839.5681,61700.1767,1843031.6181,1816880.7796,0
272,603500.SH,20251229,11.89,1.2576,2.6774,0.85,52.4849,27.0249,3.9009,5.926,5.2083,0.8067,1.0934,33279.0246,33183.3469,15587.0231,395687.6025,394549.9946,0
273,000429.SZ,20251229,11.97,0.5768,1.5099,1.18,16.0211,14.2938,2.3075,5.4765,5.6493,4.5698,4.3693,209080.6126,130332.9906,49783.9954,2502694.9328,1560085.8975,0
274,601952.SH,20251229,9.18,0.4822,1.4995,1.12,17.3276,21.8928,1.8852,1.1587,1.2313,3.9216,2.9412,137800.0,137800.0,44310.3574,1265004.0,1265004.0,0
275,300192.SZ,20251229,21.59,7.4251,11.257,1.3,48.9876,54.1338,7.4958,8.937,9.1803,1.9453,0.9264,32914.3329,32463.7704,21413.0573,710620.4473,700892.8029,0
276,300693.SZ,20251229,39.38,3.2145,3.3781,0.86,28.7147,28.3157,6.264,4.0571,3.9014,0.8314,1.2666,31279.5823,26885.3025,25583.2906,1231789.951,1058743.2125,0
277,301292.SZ,20251229,67.36,40.1665,40.1665,1.46,,,5.5436,4.152,3.1821,0.0,,22279.5778,8506.8647,8506.8647,1500752.3606,573022.4062,0
278,688110.SH,20251229,123.22,5.0414,7.6933,1.18,,,17.5184,85.0202,71.0946,,,44224.9758,44224.9758,28980.4225,5449401.5181,5449401.5181,0
279,002005.SZ,20251229,2.49,0.6768,1.0743,0.78,,,11.8197,5.9178,6.4384,0.0,,175242.4858,175199.3158,110382.0915,436353.7896,436246.2963,0
280,002151.SZ,20251229,41.72,24.4064,26.3786,1.39,,,4.3908,15.1171,11.6621,0.3566,,54291.0913,44281.8862,40971.1097,2265024.329,1847440.2923,0
281,300393.SZ,20251229,6.89,4.8548,6.0651,1.19,,,2.5373,1.2315,1.3775,2.0029,,108962.7358,95590.505,76514.3651,750753.2497,658618.5795,0
282,300675.SZ,20251229,15.83,2.7607,4.8312,1.4,966.8183,,4.3495,6.2371,7.8871,0.2527,0.0632,14666.67,14666.67,8380.9557,232173.3861,232173.3861,0
283,002859.SZ,20251229,28.05,0.7486,1.6076,0.74,59.7898,60.1581,4.1241,6.6525,6.0396,1.1308,0.7753,43093.7256,40561.0493,18888.57,1208779.0031,1137737.4329,0
284,000557.SZ,20251229,5.11,1.024,1.959,1.19,28.3349,22.3437,1.1705,5.5394,5.5814,0.0,0.9785,145837.4735,145791.6198,76206.9067,745229.4896,744995.1772,0
285,688500.SH,20251229,61.2,3.4735,5.2496,1.57,,,6.4683,10.3778,9.4377,,,7529.671,7331.591,4851.0095,460815.8652,448693.3692,0
286,002255.SZ,20251229,12.68,11.6054,12.2066,0.87,27.9273,23.1056,2.3798,3.778,3.9094,0.0,0.3828,83088.1055,63797.2243,60655.1205,1053557.1777,808948.8041,0
287,002059.SZ,20251229,5.37,2.2186,5.0509,0.9,,,4.232,9.7603,18.4856,0.0,,101243.4813,98304.6058,43180.4152,543677.4946,527895.7331,0
288,301006.SZ,20251229,16.62,1.8361,2.9118,1.14,29.2268,26.2376,1.8126,6.4578,6.0518,1.8051,1.1889,13928.0,8608.61,5428.2,231483.36,143075.0982,0
289,002793.SZ,20251229,4.8,1.122,1.8093,1.18,,,3.5941,1.9719,2.0967,0.0,,108758.8486,108593.5344,67342.1633,522042.4733,521248.9651,0
290,688025.SH,20251229,144.23,5.0353,7.7473,2.39,103.3199,58.7906,6.2155,9.4295,7.2429,,,9504.9423,9504.9423,6177.6269,1370897.8279,1370897.8279,0
291,920252.BJ,20251229,31.09,10.2735,17.1429,0.81,455.766,322.1278,12.2242,8.0945,8.4297,,,10265.0665,6823.1239,4088.9845,319140.9175,212130.9221,0
292,002830.SZ,20251229,20.13,5.5105,8.234,0.62,65.9797,66.2974,4.1086,3.9832,4.0391,1.1759,1.2238,13334.0,6685.25,4474.0,268413.42,134574.0825,0
293,601515.SH,20251229,4.17,0.7855,1.5742,0.9,,,1.5342,5.6351,6.2076,0.5741,,192447.0671,192447.0671,96019.6132,802504.2698,802504.2698,0
294,002696.SZ,20251229,6.96,2.8938,5.2239,0.91,,46.8469,1.7567,0.7833,0.6177,0.0,,34636.2262,33448.6948,18529.3967,241068.1344,232802.9158,0
295,002900.SZ,20251229,12.64,2.0311,3.2515,1.1,68.1508,,2.1006,3.531,4.5721,1.5824,1.5823,31635.755,17495.36,10928.5475,399875.9432,221141.3504,0
296,002741.SZ,20251229,20.44,2.9694,4.3103,0.89,,,4.9434,3.6713,3.3948,0.0,,46502.231,42635.8415,29371.8495,950505.6016,871476.6003,0
297,603656.SH,20251229,22.69,1.3903,2.4559,1.05,193.7989,136.0833,3.1529,7.3798,7.1766,0.2142,0.2164,18337.5358,18337.5358,10380.7764,416078.6873,416078.6873,0
298,600844.SH,20251229,2.91,1.5839,2.2201,0.85,,,21.1717,3.8421,3.3975,0.0,,101652.424,82273.0634,58695.4202,295808.5538,239414.6145,0
299,600033.SH,20251229,4.28,3.575,8.1082,1.02,15.0441,14.5165,0.9448,3.8819,3.8443,3.972,1.1682,274440.0,274440.0,121003.1499,1174603.2,1174603.2,0
300,688398.SH,20251229,17.35,0.9514,1.8745,1.17,37.7325,77.7097,2.8276,3.1189,2.9127,,,16781.4101,16781.4101,8517.8061,291157.4652,291157.4652,0
301,300498.SZ,20251229,16.92,0.7194,0.7996,1.62,12.1971,13.9374,2.7407,1.0736,1.0695,1.4725,2.9459,665392.7141,596270.7231,536507.6876,11258444.7226,10088900.6349,0
