,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600190.SH,20230928,3.5,3.3605,7.7798,1.05,54.8901,73.0313,1.0442,2.3692,2.1204,0.5714,,200229.15,177948.453,76864.7759,700802.025,622819.5855,0
152,301165.SZ,20230928,43.6,6.0723,6.0723,0.71,45.0473,57.768,6.1868,2.1873,2.1293,,1.8349,56818.1818,6144.2418,6144.2418,2477272.7265,267888.9425,0
153,000850.SZ,20230928,3.83,0.7037,1.3133,0.82,,,0.8337,1.0344,1.0482,1.3055,5.2219,94366.5009,94337.7912,50551.7344,361423.6984,361313.7403,0
154,300241.SZ,20230928,5.05,1.4345,1.6544,1.52,252.0978,,1.6353,2.5899,2.5337,0.3957,0.1982,68505.1103,57188.7123,49587.6758,345950.807,288802.9971,0
155,688378.SH,20230928,38.38,1.2321,1.3468,0.86,50.4869,41.9936,3.2435,12.436,10.7234,,,14867.7301,9480.3318,8673.139,570623.4812,363855.1345,0
156,920000.BJ,20230928,5.13,0.6405,0.7963,1.66,11.1683,8.663,0.8997,1.2346,1.246,,,9168.0,3281.1381,2639.1381,47031.84,16832.2385,0
157,301383.SZ,20230928,39.61,14.0698,14.0698,3.53,68.8728,49.1522,2.5854,4.0901,3.3922,,,11624.0,2756.1082,2756.1082,460426.64,109169.4458,0
158,300221.SZ,20230928,5.52,1.6683,1.6683,0.79,,112.2205,2.0579,1.4189,1.5807,0.0,,47455.7935,45476.6987,45476.6987,261955.9801,251031.3768,0
159,002426.SZ,20230928,2.36,3.8694,3.9787,2.67,,,1.935,1.97,2.1437,0.0,,344151.7719,315054.2709,306402.8724,812198.1817,743528.0793,0
160,603919.SH,20230928,28.38,0.7187,1.8171,0.61,51.3699,44.6042,4.4266,7.156,6.2349,0.7752,1.0571,50725.9997,50725.9997,20063.1463,1439603.8715,1439603.8715,0
161,300778.SZ,20230928,15.04,1.7196,4.3864,0.98,50.3988,69.2975,2.011,6.6091,7.0412,0.8132,1.4462,20441.1235,20353.4132,7979.3942,307434.4974,306115.3345,0
162,600027.SH,20230928,5.15,0.5576,1.433,0.89,527.7168,50.8083,1.3867,0.492,0.4503,4.6503,3.8835,1022756.1133,851032.7533,331126.2963,5267193.9835,4382818.6795,0
163,300353.SZ,20230928,11.94,6.9559,7.4178,0.7,363.9151,,4.16,6.6459,6.1562,0.0,,61489.2881,43992.6847,41253.4468,734182.0999,525272.6553,0
164,603755.SH,20230928,30.38,0.3399,0.9372,0.75,58.6732,60.7346,4.3165,9.7087,9.1783,0.9875,0.6583,9861.3681,9861.3681,3576.7524,299588.3629,299588.3629,0
165,301023.SZ,20230928,41.31,2.4596,2.6559,0.92,28.9961,38.2512,2.9342,12.6285,13.1364,1.5331,2.2415,5600.025,2381.5918,2205.5529,231337.0328,98383.5573,0
166,600959.SH,20230928,3.18,0.4805,0.9156,1.14,48.6438,45.6971,0.7195,2.1187,2.1104,0.6289,0.6289,500071.7686,500071.7686,262420.3557,1590228.2241,1590228.2241,0
167,002163.SZ,20230928,9.22,0.4525,0.6209,1.24,,,5.9978,2.1544,1.9617,0.0,,84495.7867,80355.0,58561.5797,779051.1534,740873.1,0
168,600551.SH,20230928,11.41,0.4141,1.0924,0.88,16.0494,14.3313,1.0393,0.7227,0.6539,1.4373,2.1911,48432.5171,48432.5171,18359.9614,552615.0201,552615.0201,0
169,002020.SZ,20230928,12.46,2.6979,3.2535,1.22,16.1999,15.751,2.0615,2.8383,2.7912,2.4077,2.4077,86102.914,65640.0768,54430.2753,1072842.3084,817875.3569,0
170,300757.SZ,20230928,81.88,10.196,18.7469,2.83,345.7071,133.3804,10.3748,10.0074,7.63,0.0,0.1223,11038.8986,10400.0,5656.296,903865.0174,851552.0,0
171,603011.SH,20230928,6.98,5.201,8.0256,2.76,263.5715,,1.5449,1.9897,1.9421,0.4298,,49441.4437,49441.4437,32040.6925,345101.277,345101.277,0
172,300484.SZ,20230928,12.28,1.0509,1.1768,0.96,30.6189,42.8788,4.0027,5.7321,6.8185,2.102,2.9316,20861.59,16017.2753,14303.006,256180.3252,196692.1407,0
173,605198.SH,20230928,18.82,0.4043,5.4695,0.26,34.6383,29.6569,2.6958,6.3185,6.7694,0.2657,0.5313,35770.0,27053.6,2000.0,673191.4,509148.752,0
174,605050.SH,20230928,11.01,0.285,1.056,0.81,17.7929,15.491,1.3676,0.5246,0.5323,2.8861,2.7248,49282.9181,49282.9181,13302.9181,542604.9283,542604.9283,0
175,300166.SZ,20230928,10.89,5.8426,6.5127,0.69,,,1.9104,5.4832,5.4017,0.0,,115238.1437,91941.0291,82480.4875,1254943.3849,1001237.8069,0
176,600571.SH,20230928,9.37,0.9555,1.2143,0.77,,,3.9768,2.8439,2.6501,2.7241,,46679.5809,44564.0503,35066.0345,437387.673,417565.1513,0
177,002091.SZ,20230928,7.45,0.257,0.4455,0.83,7.0314,8.308,0.8666,0.2836,0.3193,3.2921,3.3557,162760.4108,159727.8133,92157.4811,1212565.0605,1189972.2091,0
178,920914.BJ,20230928,8.51,0.1303,0.1303,0.88,15.9193,21.2538,0.9917,0.9397,1.0311,,,10000.0,6019.975,6019.975,85100.0,51229.9873,0
179,300321.SZ,20230928,18.01,1.0634,2.2318,1.74,140.4556,,2.616,3.444,4.5165,0.1777,0.1943,8880.0,8533.8462,4066.154,159928.8,153694.5701,0
180,002861.SZ,20230928,12.07,7.2697,10.4399,1.04,,,2.1078,2.5901,2.8131,0.0,,15555.0665,10968.1493,7637.5774,187749.6527,132385.5621,0
181,300668.SZ,20230928,20.35,2.2804,3.2284,1.12,106.8519,62.5035,3.2751,5.6072,4.3676,0.4899,,12038.1273,7884.629,5569.2941,244975.8906,160452.2002,0
182,920058.BJ,20230928,11.43,1.7042,1.7042,0.79,9.6795,11.3802,1.9105,1.51,1.4785,,,5600.0,1124.2392,1124.2392,64008.0,12850.0541,0
183,920634.BJ,20230928,7.2,0.0377,0.0379,0.53,22.3893,25.5362,1.9402,0.7667,0.8396,,,6232.2,1549.392,1539.573,44871.84,11155.6224,0
184,301305.SZ,20230928,20.64,2.1168,2.1168,0.9,20.7281,24.5507,1.5148,2.7644,2.9934,,0.969,24357.07,5595.7284,5595.7284,502729.9248,115495.8342,0
185,001260.SZ,20230928,21.37,5.3044,5.3044,0.91,38.2188,45.8002,3.3047,5.4679,5.2954,,2.4333,11500.0,2875.0,2875.0,245755.0,61438.75,0
186,688158.SH,20230928,15.83,1.6555,1.7729,0.64,,,2.5672,3.6368,4.3059,,,45309.5081,35540.6836,33186.9315,717249.5132,562609.0214,0
187,600241.SH,20230928,7.72,0.3461,0.6738,0.95,44.3439,171.2033,2.0698,2.4271,2.8913,0.0,,29430.2115,29430.2115,15116.8642,227201.2328,227201.2328,0
188,601766.SH,20230928,5.84,0.145,0.361,0.71,14.3821,13.9866,1.0947,0.7518,0.7321,3.0822,3.4247,2869886.4088,2432779.8048,976940.8598,16760136.6274,14207434.06,0
189,688420.SH,20230928,30.64,2.3383,2.3383,0.99,21.7376,27.0092,1.8757,5.5377,4.8683,,,8843.0,2122.56,2122.56,270949.52,65035.2384,0
190,300960.SZ,20230928,22.87,6.1152,6.1152,1.33,79.627,70.3053,3.8503,7.9223,7.4595,1.3118,1.749,10238.5812,2560.0,2560.0,234156.352,58547.2,0
191,688048.SH,20230928,65.31,4.3768,4.7392,0.85,96.5325,232.843,3.6157,29.8568,41.5091,,,17627.9943,7911.6465,7306.7282,1151284.3077,516709.6329,0
192,601169.SH,20230928,4.63,0.1842,0.2641,0.67,3.9536,3.8504,0.4081,1.477,1.4889,6.5875,6.6955,2114298.4272,2114298.4272,1474719.1845,9789201.7179,9789201.7179,0
193,001896.SZ,20230928,4.49,0.8643,1.961,0.85,,,2.1507,0.5231,0.588,0.0,,152578.133,132078.133,58208.0646,685075.8172,593030.8172,0
194,603787.SH,20230928,13.78,0.5584,2.0726,1.14,19.5554,22.0687,2.1164,0.6467,0.6975,0.3216,3.2163,23014.379,20400.0,5496.08,317138.1426,281112.0,0
195,300323.SZ,20230928,6.45,0.9471,1.0067,1.32,,,1.3013,4.4279,4.7227,0.0,,161669.8797,92361.4499,86892.0587,1042770.7241,595731.3519,0
196,688499.SH,20230928,45.02,1.467,1.467,0.82,19.2236,62.9114,2.338,1.324,1.0724,,,12362.6297,5810.7624,5810.7624,556565.5891,261600.5232,0
197,601963.SH,20230928,8.21,0.3524,0.4961,0.55,5.8601,5.717,0.6179,2.1185,2.0862,4.7502,4.8112,347455.8886,69141.1624,49108.0115,2852612.8454,567648.9433,0
198,002454.SZ,20230928,7.32,1.2205,2.1777,1.33,49.0563,30.9549,1.2032,1.089,0.9599,0.5464,0.4098,62858.16,62674.6972,35127.6163,460121.7312,458778.7835,0
199,603949.SH,20230928,23.4,1.3592,5.436,0.49,116.3875,100.2116,5.0242,16.9677,15.1237,1.2746,1.2821,21102.9901,20980.61,5245.8,493809.9683,490946.274,0
200,300513.SZ,20230928,12.48,1.7243,1.8167,1.33,127.2923,154.9165,1.6321,3.101,2.7338,0.0,,31369.1155,28064.6339,26637.9444,391486.5614,350246.6311,0
201,600258.SH,20230928,17.23,1.0999,2.0675,1.3,,234.0434,1.8159,3.7802,3.0217,0.1515,,111660.3126,111660.3126,59405.9451,1923907.1861,1923907.1861,0
202,300848.SZ,20230928,22.39,0.7883,1.4682,1.12,60.3629,62.8062,6.686,4.5539,4.7957,0.397,0.2978,30001.5,17952.4125,9638.55,671733.585,401954.5159,0
203,300972.SZ,20230928,36.67,3.768,3.768,1.77,117.843,139.2693,8.0185,10.248,2.1951,0.5999,,15350.0,7481.6,7481.6,562884.5,274350.272,0
204,688287.SH,20230928,10.9,0.666,1.3509,1.38,46.3182,46.2178,3.8725,13.8765,13.3327,,,37051.56,37051.56,18267.2898,403862.004,403862.004,0
205,001222.SZ,20230928,14.61,1.6231,1.9344,1.06,17.5915,22.821,2.383,2.9243,3.3349,,1.9556,19089.0,6524.0,5474.0,278890.29,95315.64,0
206,300338.SZ,20230928,4.66,4.279,4.4914,1.32,55.5579,19.1942,16.1022,2.8483,3.3049,0.0,,40266.9692,30453.5066,29013.269,187644.0765,141913.3408,0
207,002222.SZ,20230928,27.96,4.507,5.7807,0.81,52.7977,54.8968,8.6286,15.5561,15.6536,0.5365,0.8941,42750.0,42559.2468,33181.7418,1195290.0,1189956.5405,0
208,002240.SZ,20230928,22.36,2.0388,2.6405,1.55,3.7121,6.5537,1.5881,1.712,1.767,0.4198,2.8758,92178.5872,84986.9722,65621.8927,2061113.2098,1900308.6984,0
209,603055.SH,20230928,10.96,0.328,1.103,0.96,36.3238,45.9527,2.3648,2.4346,2.3478,1.5119,0.9124,89046.0527,88761.6233,26393.2931,975944.7376,972827.3914,0
210,600285.SH,20230928,17.91,0.927,1.2127,0.81,21.8287,19.8469,3.9959,3.3837,3.1744,2.7775,3.3321,56714.3992,56318.7232,43050.1834,1015754.8897,1008668.3325,0
211,002062.SZ,20230928,4.71,0.5614,0.9661,0.83,14.2506,13.3766,1.2425,0.5969,0.6743,2.1231,2.1231,110250.0,98993.0037,57523.0759,519277.5,466257.0474,0
212,600854.SH,20230928,4.68,0.7108,1.0484,1.23,19.7868,35.859,1.0816,8.6261,14.2169,2.0299,2.4573,51945.8538,51945.8538,35218.3425,243106.5958,243106.5958,0
213,688308.SH,20230928,34.18,0.6217,0.8113,0.7,22.3939,23.019,2.1471,5.137,5.1031,,,15860.8108,11082.7228,8492.9607,542122.5131,378807.4653,0
214,000626.SZ,20230928,7.12,0.3171,0.7566,0.87,31.6217,69.0496,1.1933,0.0442,0.0432,0.0,,50894.0464,50197.9385,21038.5285,362365.6104,357409.3221,0
215,603042.SH,20230928,18.26,43.5998,56.6091,1.54,,,3.1201,2.68,3.1325,0.0657,,16058.984,16058.984,12368.4819,293237.0478,293237.0478,0
216,688377.SH,20230928,31.58,1.5353,2.5783,1.66,50.613,42.1999,3.6689,6.2551,5.261,,,19466.7,19466.7,11591.7,614758.386,614758.386,0
217,002017.SZ,20230928,10.97,1.7508,3.145,1.63,69.3967,49.3094,4.1476,4.9523,4.5949,0.3506,0.7012,58043.1909,57890.5358,32228.4209,636733.8042,635059.1777,0
218,000525.SZ,20230928,8.63,0.5275,0.7992,1.35,6.8443,37.6472,3.8493,0.7783,1.0977,0.0,,58077.2873,58061.7168,38320.908,501206.9894,501072.616,0
219,300351.SZ,20230928,13.46,3.3002,4.3481,0.73,33.5233,36.4583,2.2414,3.4338,3.4331,0.0,,38531.1857,25819.1502,19596.2517,518629.7595,347525.7617,0
220,001331.SZ,20230928,17.16,3.8479,3.8479,1.57,16.7525,,1.9327,0.559,0.648,,1.3736,16800.0,4200.0,4200.0,288288.0,72072.0,0
221,688327.SH,20230928,14.74,1.9502,1.9502,0.67,,,8.2365,29.0366,51.1318,,,103693.8787,74654.3669,74654.3669,1528447.772,1100405.3681,0
222,300139.SZ,20230928,10.28,4.0358,4.2771,0.85,,,2.6496,12.89,11.2162,0.0,,27400.0,23365.1725,22046.7925,281672.0,240193.9733,0
223,600171.SH,20230928,15.54,0.6359,0.8506,1.05,27.7207,314.752,2.7211,5.411,5.5796,1.2877,1.287,71181.0799,70613.0773,52793.0773,1106153.9816,1097327.2212,0
224,601579.SH,20230928,11.39,0.7724,1.8675,0.89,37.7276,37.4683,1.5085,4.4505,4.1857,1.5803,2.6339,47946.3409,47946.3409,19830.5209,546108.8229,546108.8229,0
225,600476.SH,20230928,15.69,4.5614,7.5191,3.58,,,23.0421,4.3142,4.295,0.0,,16107.0,16107.0,9771.228,252718.83,252718.83,1
226,300492.SZ,20230928,60.38,0.1848,0.5691,0.76,776.1155,995.4366,28.4451,79.3848,88.9952,0.0331,0.0331,14048.647,14048.647,4561.3872,848257.3059,848257.3059,0
227,600352.SH,20230928,9.29,0.2636,0.3407,1.4,10.064,12.7482,0.9343,1.4239,1.5603,2.6473,2.6103,325333.186,325333.186,251735.633,3022345.2979,3022345.2979,0
228,688230.SH,20230928,41.39,1.1595,1.1595,1.34,40.7502,54.6076,2.2497,14.4801,17.3407,,,11760.0,2851.8,2851.8,486746.4,118036.002,0
229,600706.SH,20230928,16.06,6.5722,11.9664,0.66,,,4.2027,4.5977,3.6244,0.0,,25505.9785,25403.0185,13951.9064,409626.0147,407972.4771,0
230,300260.SZ,20230928,37.89,5.4098,8.8198,2.02,44.815,51.609,9.2213,5.8975,5.8005,0.1173,0.2346,40780.6752,27867.1248,17092.6737,1545179.7833,1055885.3587,0
231,301193.SZ,20230928,17.28,0.379,0.73,0.62,18.5121,23.0221,2.168,1.679,1.8973,0.7234,1.0851,19200.0,9246.0,4800.0,331776.0,159770.88,0
232,300101.SZ,20230928,21.05,1.1359,1.611,1.19,39.5967,48.111,6.7999,10.0508,10.6336,0.2121,,56454.6,56240.0365,39654.0365,1188369.33,1183852.7683,0
233,000669.SZ,20230928,1.95,0.7822,1.0066,0.69,,,2.8182,1.054,1.0827,0.0,,68040.8797,68040.8797,52868.0713,132679.7154,132679.7154,0
234,605389.SH,20230928,26.72,1.9805,1.9805,0.9,30.2847,33.5854,1.8657,4.2952,4.4938,1.5169,1.2388,14408.707,3406.676,3406.676,385000.651,91026.3827,0
235,600477.SH,20230928,3.66,0.5026,0.8215,0.79,32.3713,30.7611,1.6697,0.8727,0.8477,1.6335,0.9522,236911.1152,236896.615,144934.7486,867094.6816,867041.6109,0
236,000928.SZ,20230928,8.11,1.89,4.114,1.0,16.5922,14.7699,1.5992,0.5594,0.481,3.1069,4.2695,129118.4668,129116.1268,59315.9363,1047150.7657,1047131.7883,0
237,002969.SZ,20230928,3.94,1.0669,1.6223,1.1,222.5304,77.9103,1.6497,1.2716,1.2278,0.2793,0.2792,96195.4154,52849.9594,34755.6521,379009.9367,208228.84,0
238,688337.SH,20230928,50.19,1.2363,1.2363,1.13,97.5831,82.0617,3.5568,14.3129,13.2707,,,17982.274,5629.6277,5629.6277,902530.3321,282551.0143,0
239,601001.SH,20230928,11.15,1.2019,2.825,1.29,6.1311,8.8976,1.2294,1.1604,1.2723,3.5874,5.6502,167370.0,167370.0,71206.7492,1866175.5,1866175.5,0
240,300832.SZ,20230928,63.52,0.3886,0.9231,0.86,37.5843,33.0886,7.5059,16.3799,14.2791,0.9451,1.102,78571.8785,69839.7112,29402.4562,4990885.7223,4436218.4554,0
241,600400.SH,20230928,3.11,1.3803,3.9501,3.19,475.6694,696.3908,2.4005,3.0554,3.0946,2.0925,0.9646,230025.1852,229137.1852,80066.3434,715378.326,712616.646,0
242,688213.SH,20230928,44.7,1.3069,1.7194,0.81,,,4.8482,7.2012,7.0227,,,40001.0,23426.9388,17806.5679,1788044.7,1047184.1644,0
243,301393.SZ,20230928,74.65,20.3623,20.3623,0.83,62.3185,71.0153,3.7144,18.0178,20.8221,,0.3349,10800.0,2339.4744,2339.4744,806220.0,174641.764,0
244,600111.SH,20230928,21.79,0.3261,0.5156,0.84,13.1646,20.1331,3.8726,2.1141,2.3434,2.0422,0.7802,361506.5842,361506.5842,228632.7373,7877228.4697,7877228.4697,0
245,688410.SH,20230928,52.41,4.5921,4.5921,0.66,128.0501,42.9952,4.5969,19.8562,12.1716,,,14473.0259,3474.24,3474.24,758531.2874,182084.9184,0
246,000627.SZ,20230928,3.12,0.5304,1.4496,0.84,56.2478,,0.7372,0.3107,0.278,0.1603,3.5256,494062.9165,455250.4165,166586.6288,1541476.2995,1420381.2995,0
247,300621.SZ,20230928,10.17,1.0532,1.8923,0.94,318.9912,,2.7195,0.1432,0.1229,0.2655,,20805.67,19602.7784,10910.3531,211593.6639,199360.2563,0
248,300919.SZ,20230928,50.65,0.6835,0.684,0.77,22.0065,20.5724,1.8816,1.1194,1.0176,0.2996,0.5094,67063.3576,28748.582,28727.5253,3396759.0624,1456115.6783,0
249,301125.SZ,20230928,20.07,24.4497,26.6593,1.91,40.1546,36.9916,3.4131,4.6807,4.5246,3.9149,2.8472,10136.0,4222.75,3872.75,203429.52,84750.5925,0
250,600776.SH,20230928,11.93,1.9047,4.437,0.53,111.0863,84.3325,4.4637,4.6394,4.7614,0.3353,0.461,125600.0064,95600.0064,41038.4512,1498408.0764,1140508.0764,0
251,600231.SH,20230928,2.29,0.2894,1.1021,0.7,,,0.8205,0.303,0.3371,4.2358,,285215.8958,285215.8958,74900.05,653144.4014,653144.4014,0
252,301102.SZ,20230928,20.1,2.0694,2.0694,1.34,30.3795,30.1508,1.9817,10.1076,10.2595,0.8578,0.6862,29000.0,7113.6535,7113.6535,582900.0,142984.4354,0
253,600155.SH,20230928,8.13,5.3691,6.3587,0.57,48.6108,34.473,0.9378,7.2611,6.3754,0.0,,226142.3642,226142.3642,190946.9448,1838537.4209,1838537.4209,0
254,600110.SH,20230928,6.07,0.4731,0.6726,0.63,30.0942,45.1347,1.7045,2.2511,2.1651,0.9836,1.6368,174647.2532,174647.2532,122827.7801,1060108.8269,1060108.8269,0
255,300266.SZ,20230928,3.34,0.7538,0.9887,0.58,,,4.8458,3.8314,4.6133,0.0,,155380.7314,155377.4914,118456.9185,518971.6429,518960.8213,0
256,000705.SZ,20230928,8.6,3.2708,3.6782,0.88,36.919,31.6574,1.471,0.6932,0.6694,0.6977,0.6977,33412.3286,28189.8251,25067.2737,287346.026,242432.4959,0
257,603439.SH,20230928,17.8,6.7268,18.5656,3.15,36.245,30.6229,5.5783,6.073,5.203,0.0,0.5618,40986.2216,40833.8216,14795.1698,729554.7445,726842.0245,0
258,300204.SZ,20230928,10.1,1.3453,2.5161,0.99,,,3.8992,8.7898,10.2409,0.0,,47777.2555,47197.3684,25234.8296,482550.2806,476693.4208,0
259,300328.SZ,20230928,6.66,3.2156,4.9494,1.17,1412.3845,,4.217,2.8455,2.7143,0.0,,69042.36,68359.11,44411.91,459822.1176,455271.6726,0
260,688151.SH,20230928,19.75,0.399,0.399,0.68,93.9325,1192.2727,1.6215,11.1744,12.7367,,,34450.0,9956.7014,9956.7014,680387.5,196644.8527,0
261,603768.SH,20230928,15.82,2.1281,7.3802,0.66,33.5076,21.9794,1.6498,1.0203,1.0111,0.3729,0.6005,20400.0,20400.0,5882.5,322728.0,322728.0,0
262,002155.SZ,20230928,12.19,1.5988,2.4976,0.77,33.5032,32.5467,2.4418,0.6964,0.6371,0.4922,0.8203,120203.9474,120191.7817,76938.8154,1465286.1188,1465137.8189,0
263,300027.SZ,20230928,3.06,4.32,4.7043,1.4,,,7.294,21.1019,16.0416,0.0,,277450.5919,241776.2293,222021.7726,848998.8112,739835.2617,0
264,688215.SH,20230928,36.79,0.6385,1.6048,1.01,153.533,166.2452,3.3207,4.8134,4.1841,,,4004.0,4004.0,1593.1482,147307.16,147307.16,0
265,600800.SH,20230928,3.6,0.6535,0.8337,1.26,,,1.6136,0.7058,0.7827,0.0,,118578.758,79433.7361,62260.6014,426883.5288,285961.45,0
266,600716.SH,20230928,3.68,0.9107,1.9021,0.86,,,0.6644,5.6698,9.7992,0.0,,93606.059,93606.059,44817.7047,344470.2971,344470.2971,0
267,002701.SZ,20230928,4.66,0.6089,0.9139,1.1,21.2179,17.8727,1.4207,0.8524,0.8357,2.9185,2.5751,257326.0436,257086.9028,171281.1062,1199139.3632,1198024.967,0
268,300979.SZ,20230928,50.19,0.5646,0.5646,0.78,18.1448,18.7619,4.3228,2.8475,2.9459,2.1917,2.3909,116700.0,14607.735,14607.735,5857173.0,733162.2197,0
269,600489.SH,20230928,10.94,0.727,1.3423,1.04,25.0478,22.255,2.042,0.9279,0.8686,2.0503,2.5686,484731.2564,484731.2564,262549.579,5302959.945,5302959.945,0
270,920014.BJ,20230928,8.27,0.0499,0.0812,0.63,16.3965,15.4079,1.416,1.5831,1.5316,,,12570.524,4312.6145,2651.3884,103958.2335,35665.3219,0
271,003027.SZ,20230928,18.82,1.1649,1.3243,0.97,20.6628,26.2477,1.4469,2.6401,2.8281,1.6052,1.3364,13162.04,6667.435,5864.7651,247709.5928,125481.1267,0
272,600377.SH,20230928,10.39,0.1775,1.4342,0.67,14.0549,11.7421,1.6251,3.9487,3.3049,4.4273,4.4273,503774.75,380218.3001,47054.5099,5234219.6525,3950468.138,0
273,603163.SH,20230928,33.22,4.9959,4.9959,1.02,27.0371,24.301,3.2409,2.0407,1.7771,,1.9567,10000.0,2500.0,2500.0,332200.0,83050.0,0
274,002120.SZ,20230928,9.86,0.585,1.2822,0.68,19.2952,15.8512,1.6191,0.6033,0.6196,0.5275,0.5261,290226.35,281510.6465,128446.3253,2861631.811,2775694.9745,0
275,688680.SH,20230928,74.1,2.9647,2.9647,1.15,124.2857,,2.7512,1.1732,1.2725,,,8402.0211,5207.6411,5207.6411,622589.7635,385886.2055,0
276,600817.SH,20230928,9.5,0.711,0.9045,0.9,13.3404,16.3144,2.1823,1.4348,1.539,3.6264,3.9595,54150.8407,19467.8292,15303.0424,514432.9867,184944.3774,0
277,920810.BJ,20230928,6.72,0.0224,0.0224,0.14,11.2237,12.6179,1.6031,2.1303,2.1336,,,6850.0,2589.1646,2589.1646,46032.0,17399.1861,0
278,002542.SZ,20230928,2.7,0.5726,0.9093,1.0,,,1.8635,2.2397,2.1694,0.0,,180563.7475,159042.6636,100161.6499,487522.1183,429415.1917,0
279,300608.SZ,20230928,9.96,4.2117,6.209,1.05,189.0744,147.1117,2.2223,3.907,3.9837,0.4505,0.0803,32713.4029,27104.7225,18385.8474,325825.4929,269963.0361,0
280,300889.SZ,20230928,15.29,1.8276,2.2229,0.92,65.4966,120.4932,1.5307,2.6348,2.486,0.1962,0.3924,15600.0,8888.5875,7307.9625,238524.0,135906.5029,0
281,603108.SH,20230928,14.86,7.4128,11.199,1.0,20.6188,19.8847,2.2298,0.8208,0.8399,0.0,1.0094,57963.9279,57963.9279,38367.21,861343.9686,861343.9686,0
282,002850.SZ,20230928,96.18,0.6825,0.8406,0.95,28.7501,24.3106,2.6971,2.9941,2.5445,0.1798,0.2715,26938.1222,15813.5131,12839.4377,2590908.5932,1520943.69,0
283,002777.SZ,20230928,26.72,2.4608,4.0444,0.57,59.2274,57.9276,6.8709,8.5048,7.9128,0.5758,0.3743,40823.1038,39942.5659,24303.3059,1090793.3335,1067265.3608,0
284,600211.SH,20230928,50.32,1.2019,2.6787,1.14,33.737,17.7355,3.9402,4.8838,4.1153,0.6717,3.8712,24793.7843,24793.7843,11124.7283,1247623.226,1247623.226,0
285,688345.SH,20230928,36.29,1.829,1.829,1.13,32.9334,54.658,3.0173,1.5772,1.5453,,,10000.0,2537.5,2537.5,362900.0,92085.875,0
286,002388.SZ,20230928,6.25,3.8625,5.3009,1.59,129.4878,160.2813,2.1653,1.7557,1.6193,0.0,,50772.51,47805.929,34833.8751,317328.1875,298787.0563,1
287,688788.SH,20230928,38.52,0.6968,1.1116,1.1,,,1.5825,17.4596,19.0732,,,10574.7925,6563.4184,4114.3036,407341.0071,252822.8768,0
288,002256.SZ,20230928,2.33,1.2715,1.2715,1.22,,,3.8013,14.5559,14.1363,0.0,,188241.1872,139596.0472,139596.0472,438601.9662,325258.79,0
289,002896.SZ,20230928,39.14,12.3269,23.3679,1.04,89.1579,86.3319,5.5167,6.5919,6.0135,0.5273,0.1788,15117.1285,15117.1285,7974.4675,591684.4095,591684.4095,0
290,000767.SZ,20230928,3.19,0.8488,1.4792,0.84,,,1.4426,0.4854,0.4631,0.0,,307694.2219,291224.0417,167109.749,981544.5679,929004.693,0
291,600123.SH,20230928,9.59,1.5425,2.8102,0.98,4.4182,5.4794,0.8953,1.0061,1.0984,6.0159,8.0212,148512.0,148512.0,81517.8,1424230.08,1424230.08,0
292,000631.SZ,20230928,2.79,0.2816,0.7467,1.02,41.2675,50.731,1.1921,21.7541,20.9626,0.0,9.0118,239527.9084,239527.9084,90344.7304,668282.8644,668282.8644,0
293,300602.SZ,20230928,19.07,6.2844,9.7784,2.35,114.6038,80.4446,3.063,2.6727,2.6374,0.0461,,57804.9831,31878.1488,20487.5187,1102341.0277,607916.2976,0
294,002097.SZ,20230928,6.08,0.7226,1.1815,1.22,,,1.4154,0.9052,0.9003,0.0,,108721.2465,108522.684,66372.5083,661025.1787,659817.9187,0
295,603669.SH,20230928,5.16,0.4717,1.0969,0.74,,,3.8463,12.8658,18.4326,1.9282,,72123.8536,72123.8536,31014.2993,372159.0846,372159.0846,0
296,300826.SZ,20230928,18.49,9.3979,19.5199,1.36,37.7726,46.3845,2.5322,3.2362,3.1869,1.2481,1.0817,14560.0,13898.4202,6691.3848,269214.4,256981.7895,0
297,688598.SH,20230928,79.46,1.4751,1.663,1.11,20.0723,23.7269,1.7656,7.6291,9.1416,,,13922.9619,13922.9619,12349.8773,1106318.5526,1106318.5526,0
298,688266.SH,20230928,46.63,1.3662,1.3694,0.84,,,6.7635,40.8308,29.6122,,,26470.8186,14361.1491,14328.2684,1234334.2713,669660.3825,0
299,603195.SH,20230928,103.72,0.0756,0.5939,0.83,29.0059,26.4047,7.5126,6.5682,6.2343,1.56,2.1446,89171.4849,88798.1659,11307.0243,9248866.4138,9210145.7671,0
300,603200.SH,20230928,17.87,0.5274,1.0071,0.73,73.698,218.0061,3.458,5.1494,5.7451,0.4022,0.418,17432.9145,17432.9145,9129.1596,311526.1821,311526.1821,0
301,920237.BJ,20230928,10.08,0.0829,0.0829,0.27,13.2267,20.3091,1.2929,1.549,1.4558,,,5142.0,1507.5874,1507.5874,51831.36,15196.481,0
302,601366.SH,20230928,5.39,0.3241,0.581,1.14,,,1.1582,0.5826,0.586,2.7833,1.8553,84962.5652,84183.755,46963.3194,457948.2264,453750.4395,0
