,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
491,301578.SZ,20240722,36.34,13.3356,13.3356,2.02,25.0234,25.9887,2.5135,3.1489,3.0236,,1.323,6240.0,1560.0,1560.0,226761.6,56690.4,0
492,300111.SZ,20240722,2.07,1.6574,2.0591,0.47,122.519,76.8758,3.9247,7.8734,7.3845,0.0,,128721.0714,111980.0,90130.1583,266452.6178,231798.6,0
493,300607.SZ,20240722,12.07,1.8391,2.1545,0.7,58.2472,48.3963,2.1977,1.1263,1.0785,0.5861,0.3535,42483.0224,28554.7799,24374.9751,512770.0804,344656.1934,0
494,002011.SZ,20240722,10.54,0.7039,1.1582,0.68,15.2156,14.3295,2.4379,0.9866,0.9708,0.0,,106543.6182,91631.218,55688.2764,1122969.7358,965793.0377,0
495,601998.SH,20240722,6.3,0.1269,1.5485,1.14,5.0253,5.0218,0.5306,1.6357,1.6168,4.6144,5.1762,5345653.9588,3857437.6611,316207.7139,33677619.9404,24301857.2649,0
496,002413.SZ,20240722,3.49,0.8234,0.8234,0.62,,,1.2282,3.516,3.6927,0.0,,132735.5556,125052.8063,125052.8063,463247.089,436434.294,0
497,300145.SZ,20240722,2.39,0.5996,0.8825,0.77,22.9025,18.3805,1.8589,0.8455,0.8371,0.0,,192210.0236,189359.7187,128661.3953,459381.9564,452569.7277,0
498,002690.SZ,20240722,15.31,0.5965,0.8654,1.2,18.1351,18.7423,6.1675,5.5693,5.7483,4.5732,4.5621,88227.55,43242.5615,29805.989,1350763.7905,662043.6166,0
499,002244.SZ,20240722,8.11,1.7522,4.4183,0.8,9.9772,9.598,0.9738,0.3582,0.3407,3.0826,3.0826,311144.389,265728.854,105378.6018,2523380.9948,2155061.0059,0
500,300753.SZ,20240722,10.69,2.8887,3.4956,0.95,162.7879,160.0542,1.9546,3.1917,3.2402,0.0,0.608,12604.8,8099.4937,6693.2502,134745.312,86583.5877,0
501,605155.SH,20240722,8.88,0.3618,0.9375,0.55,18.6764,17.4004,1.4204,2.6707,2.4921,1.5792,1.6088,19168.1,18816.0,7261.8,170212.728,167086.08,0
502,300037.SZ,20240722,32.3,1.2125,1.4152,1.09,24.0839,26.1681,2.795,3.2537,3.312,1.5266,1.8513,75388.2432,54671.5723,46843.5307,2435040.2554,1765891.7853,0
503,002403.SZ,20240722,6.16,1.3472,3.0521,0.91,,,1.235,0.8539,0.8221,0.0,,34063.8579,30593.6454,13504.0093,209833.3647,188456.8557,0
504,001217.SZ,20240722,9.35,2.2057,2.8208,0.56,19.6049,19.5564,1.4086,1.7316,1.7891,1.0695,1.0695,33187.0,13292.88,10393.98,310298.45,124288.428,0
505,000680.SZ,20240722,6.87,4.8003,7.0494,1.96,13.4661,12.8206,1.8548,0.9778,0.9172,1.1066,2.1834,150032.7412,130799.473,89067.673,1030724.932,898592.3795,0
506,605318.SH,20240722,14.26,1.0318,3.4025,2.4,143.4146,146.5944,2.3433,2.4891,2.5081,2.1008,,12917.1152,12917.1152,3917.1152,184198.0628,184198.0628,0
507,603231.SH,20240722,16.14,2.3641,2.3641,0.92,20.5539,19.0291,1.6878,1.7682,1.7874,,3.0979,19145.9105,4786.48,4786.48,309014.9955,77253.7872,0
508,300967.SZ,20240722,10.95,9.6837,15.1509,0.87,,,3.2331,2.4976,2.6122,0.0,,18949.8938,12482.5001,7978.1347,207501.3371,136683.3761,0
509,301328.SZ,20240722,36.54,2.6002,2.6002,0.35,30.8045,39.7948,2.1571,8.2516,8.496,0.9122,0.8137,10989.3594,3413.3841,3413.3841,401551.1925,124725.055,0
510,000990.SZ,20240722,7.16,0.6725,1.4422,0.76,49.0475,22.4005,0.4903,0.7007,0.7391,1.5363,0.6983,121523.7535,121523.6335,56666.8106,870110.0751,870109.2159,0
511,301198.SZ,20240722,7.26,3.9392,3.9392,0.67,33.9678,39.0752,1.3008,3.0431,3.0732,2.1191,1.6529,16900.0,7784.14,7784.14,122694.0,56512.8564,0
512,920718.BJ,20240722,9.07,1.611,1.611,0.24,13.1645,11.9149,1.5993,0.7836,0.7379,,,9066.67,2439.21,2439.21,82234.6969,22123.6347,0
513,600676.SH,20240722,3.74,10.7608,20.0534,2.86,419.0768,,0.702,0.7383,0.7496,0.0,,102849.2944,102849.2944,55189.9254,384656.3611,384656.3611,-1
514,300686.SZ,20240722,6.65,3.6697,4.1319,0.52,,,1.5167,1.274,1.2485,0.0,,26562.424,19867.0887,17644.9301,176640.1196,132116.1399,0
515,688055.SH,20240722,2.95,0.119,1.1459,0.79,,,2.2167,2.5996,2.4946,,,333333.34,333333.34,34611.34,983333.353,983333.353,0
516,002119.SZ,20240722,11.85,5.1771,7.9655,0.8,55.1918,55.5566,3.4135,2.4986,2.4396,0.2532,0.2532,37528.4,37528.4,24391.3813,444711.54,444711.54,0
517,000652.SZ,20240722,2.99,0.2632,0.3928,1.0,24.1304,23.985,0.7857,0.2094,0.2109,0.6689,1.3378,147557.3852,147445.1359,98787.0848,441196.5817,440860.9563,0
518,300231.SZ,20240722,7.0,2.1101,2.3181,1.4,27.6416,28.8441,1.9953,1.484,1.5548,2.8568,2.8571,41901.5055,34992.15,31851.872,293310.5385,244945.05,0
519,688247.SH,20240722,8.62,1.5238,2.3188,1.37,63.9845,51.2475,3.305,13.0316,10.5941,,,45334.0,14005.46,9203.3862,390779.08,120727.0652,0
520,605488.SH,20240722,12.31,0.9731,2.8495,0.8,33.3749,27.4774,1.9183,1.0987,1.0483,1.5101,1.6176,19018.0575,18568.8785,6341.0285,234112.2878,228582.8943,0
521,300412.SZ,20240722,2.9,1.9513,2.784,0.86,,,1.4296,1.3786,1.3539,0.0,,49775.6637,47291.0646,33147.1546,144349.4247,137144.0873,0
522,603056.SH,20240722,12.79,0.215,0.9319,0.78,17.6136,17.1502,1.7065,0.362,0.3442,0.0,0.6134,102695.5265,102695.5265,23694.0957,1313475.7839,1313475.7839,0
523,301196.SZ,20240722,27.45,1.1034,1.1034,0.72,20.383,19.759,1.1512,2.5545,2.3962,2.5501,3.2739,12480.0,3736.875,3736.875,342576.0,102577.2188,0
524,300026.SZ,20240722,3.19,0.8814,1.2084,1.05,18.9156,24.6167,1.1044,1.5687,1.6207,0.9404,0.9404,300415.4837,275291.5597,200804.8748,958325.393,878180.0754,0
525,002973.SZ,20240722,9.08,2.0538,4.4726,0.93,11.7125,12.0957,1.6733,0.941,0.9424,1.1013,1.1013,40866.4953,17260.6176,7925.7808,371067.7773,156726.4078,0
526,688210.SH,20240722,20.51,1.3996,1.5748,1.06,55.3245,42.5825,2.7534,5.7885,5.2231,,,15853.2883,10567.7892,9392.0307,325150.943,216745.3565,0
527,300932.SZ,20240722,9.71,10.8789,18.5597,3.71,47.8538,47.4483,1.3197,1.209,1.1643,1.0299,1.7429,22864.5713,16285.2713,9545.7362,222014.9873,158129.9843,0
528,300586.SZ,20240722,6.0,1.0721,1.6401,1.28,37.1194,48.6018,2.2296,2.2808,2.4147,0.0,0.8333,71121.6645,53453.0656,34942.4881,426729.987,320718.3936,0
529,688107.SH,20240722,23.76,2.7865,4.7017,1.36,,,6.8279,13.5907,14.5354,,,40084.9367,19276.6339,11424.4005,952418.096,458012.8215,0
530,002767.SZ,20240722,11.35,2.2433,5.0997,0.93,223.4079,176.6142,2.0947,2.7284,2.6491,0.0,0.141,15000.0,13016.0421,5725.4955,170250.0,147732.0778,0
531,603863.SH,20240722,19.47,4.4674,6.2813,2.16,,,6.2547,5.9885,5.7898,0.0,,20465.0,20465.0,14555.35,398453.55,398453.55,1
532,002139.SZ,20240722,10.58,1.5544,1.6353,0.78,25.5891,22.178,2.1377,1.467,1.4161,0.5751,0.5572,124683.4988,107140.1697,101839.9518,1319151.4173,1133542.9954,0
533,688297.SH,20240722,31.67,1.1638,1.9893,1.42,70.6514,101.2732,3.7464,8.0246,9.5068,,,67500.0,27162.1943,15890.881,2137725.0,860226.6935,0
534,300503.SZ,20240722,12.92,6.3662,8.8382,1.5,,,3.5685,3.9534,3.7426,0.0,,30607.2836,21766.302,15678.278,395446.1041,281220.6218,0
535,300817.SZ,20240722,9.6,2.1607,3.5026,0.78,36.0226,35.0398,2.1307,2.7853,2.775,1.7361,2.0833,21829.824,12420.864,7662.134,209566.3104,119240.2944,0
536,300955.SZ,20240722,12.1,1.5279,2.0042,1.08,30.3673,38.3408,1.2757,1.2008,1.2147,2.8926,2.8926,10080.0,5884.6341,4486.1788,121968.0,71204.0726,0
537,002060.SZ,20240722,3.35,0.5713,0.8014,1.01,8.1995,8.3989,1.0017,0.1555,0.16,4.0475,4.6269,375439.3242,156281.466,111412.052,1257721.7361,523542.9111,0
538,002877.SZ,20240722,6.87,1.039,1.3994,0.86,23.1354,23.027,2.1581,2.3707,2.268,0.4793,0.655,35347.4094,23267.7307,17276.2447,242836.7026,159849.3099,0
539,002250.SZ,20240722,4.84,0.8652,1.1615,1.21,,,0.703,0.6936,0.751,2.0661,0.4079,92324.6256,91932.0145,68478.4292,446851.1879,444950.9502,0
540,000503.SZ,20240722,6.73,1.2531,1.6637,0.86,,,4.7989,20.0635,20.5523,0.0,,98417.6136,95511.1492,71940.8899,662350.5395,642790.0341,0
541,002492.SZ,20240722,4.39,0.4497,0.7847,0.71,15.3864,15.5451,1.0773,4.5149,4.5698,1.8223,2.7335,40500.0,39813.75,22816.0,177795.0,174782.3625,0
542,301086.SZ,20240722,38.11,4.2691,6.1659,0.57,32.4009,35.0166,1.8424,5.1145,5.1448,2.2741,2.3616,9000.0,3249.675,2250.0,342990.0,123845.1143,0
543,603708.SH,20240722,8.22,0.4117,1.3057,1.25,38.4706,35.9021,2.1755,0.2954,0.2908,1.2165,2.2875,63833.6868,59940.2645,18898.0779,524712.9055,492708.9742,0
544,600552.SH,20240722,9.32,1.2438,1.8516,1.3,82.1312,96.2133,2.1723,1.7572,1.7486,0.5365,0.5365,94460.6894,94460.6894,63452.2912,880373.6252,880373.6252,0
545,603139.SH,20240722,11.92,0.6288,1.5049,0.8,,,1.2534,1.7692,1.7598,0.0,,9988.0,9988.0,4173.1663,119056.96,119056.96,0
546,301222.SZ,20240722,23.22,2.0076,2.0076,0.8,19.3411,18.0394,1.7622,4.0008,3.8981,2.1533,1.2861,10133.34,2933.34,2933.34,235296.1548,68112.1548,0
547,300891.SZ,20240722,7.41,0.6507,1.2151,0.59,72.2271,57.4217,2.2657,1.7943,1.8722,0.2699,0.4033,40000.741,33241.261,17802.226,296405.4908,246317.744,0
548,601616.SH,20240722,2.75,1.1475,1.5938,0.65,160.6219,90.9418,0.9704,3.1019,3.0734,2.5455,2.5455,85367.5319,85367.5319,61462.7949,234760.7127,234760.7127,0
549,301022.SZ,20240722,19.51,2.9738,4.7755,0.41,70.5344,112.0341,1.7968,2.8693,2.6997,1.1689,1.317,8418.8437,5170.9397,3220.1165,164251.6406,100885.0335,0
550,003039.SZ,20240722,11.94,0.2272,1.145,0.76,30.2736,27.8307,2.9284,5.0654,4.7274,0.9296,1.4489,61751.873,61751.873,12251.873,737317.3636,737317.3636,0
551,002553.SZ,20240722,8.82,2.6046,3.5277,1.58,112.5076,77.1112,2.7202,4.572,4.3715,1.1338,1.1338,34800.0,23775.0,17553.4938,306936.0,209695.5,0
552,920284.BJ,20240722,5.94,1.4538,1.4538,0.27,36.259,39.9796,1.787,2.3488,2.3044,,,10478.5645,4219.787,4219.787,62242.6731,25065.5348,0
553,603286.SH,20240722,17.19,6.4984,10.2343,0.5,252.3844,187.2478,2.2721,2.6312,2.5195,0.0,0.171,11662.4931,11430.3931,7257.8931,200478.2564,196488.4574,0
554,600764.SH,20240722,18.43,0.4414,1.1823,1.11,42.442,44.1054,1.6223,3.6465,3.728,1.3402,1.3402,71062.9386,71062.9386,26532.0591,1309689.9584,1309689.9584,0
555,300632.SZ,20240722,9.65,1.7429,2.2781,0.38,32.9816,35.3616,1.6037,3.2924,3.3799,0.4979,1.9488,30518.162,22121.0558,16924.6443,294500.2633,213468.1885,0
556,002093.SZ,20240722,5.93,0.7665,1.6547,1.1,57.1936,49.6761,1.6801,11.2164,10.9767,0.1686,0.8302,100750.0,100686.625,46642.8644,597447.5,597071.6863,0
557,300198.SZ,20240722,1.21,3.6311,4.7188,0.57,,,1.7205,3.1519,3.3265,0.0,,103154.854,90817.0477,69882.7648,124817.3733,109888.6277,0
558,300183.SZ,20240722,10.86,0.6858,1.0765,0.77,82.2339,91.7473,1.6219,5.0964,4.7927,1.3812,0.9208,46260.9137,37090.4012,23628.6837,502393.5228,402801.757,0
559,003019.SZ,20240722,22.79,2.2864,3.712,0.56,21.9695,19.0296,2.8708,2.9285,2.4264,3.0204,1.8374,17178.0865,17178.0865,10580.7888,391488.5913,391488.5913,0
560,601928.SH,20240722,10.26,0.3449,1.2683,0.92,8.8453,9.2424,1.434,1.9136,1.8987,4.8733,9.7466,254490.0,254490.0,69211.9742,2611067.4,2611067.4,0
561,002269.SZ,20240722,1.19,3.2895,6.3696,1.03,94.1817,53.3757,5.7295,2.2054,2.4346,0.0,,251250.0,251250.0,129753.6641,298987.5,298987.5,0
562,603887.SH,20240722,5.27,1.5251,2.0654,0.85,,,0.9856,1.0325,1.1807,0.0,,46442.5343,45076.0343,33283.8392,244752.1558,237550.7008,0
563,300591.SZ,20240722,2.87,1.5095,1.6623,0.73,,,2.4056,1.8843,1.7705,0.0,,40567.3777,33240.9652,30184.7277,116428.374,95401.5701,0
564,300057.SZ,20240722,3.81,0.7962,0.8929,0.69,,,0.6395,0.6458,0.6294,1.2812,,91023.6145,73764.067,65776.9633,346799.9712,281041.0953,0
565,002769.SZ,20240722,5.01,0.9539,1.463,0.72,,,1.5291,3.0341,3.1493,0.0,,37331.8054,33239.825,21673.9304,187032.3451,166531.5233,0
566,600609.SH,20240722,3.66,1.0388,1.4519,0.63,39.4674,34.6861,4.2387,0.9337,1.0298,0.0,,131120.0558,131120.0558,93815.1024,479899.4042,479899.4042,0
567,920717.BJ,20240722,5.1,1.8602,1.8602,0.59,24.7756,26.3014,1.0622,3.3765,3.3716,,,11468.0,3388.0,3388.0,58486.8,17278.8,0
568,600075.SH,20240722,3.7,0.4396,0.7596,0.95,,,0.7237,0.551,0.5644,2.7027,,170736.1781,170736.1781,98815.6525,631723.859,631723.859,0
569,002377.SZ,20240722,1.77,0.671,0.9332,0.86,,,3.1097,1.9673,2.3921,0.0,,91632.5201,91039.9242,65466.0465,162189.5606,161140.6658,0
570,002911.SZ,20240722,9.67,0.411,3.0898,1.49,14.7425,14.4869,3.0558,0.4875,0.4356,3.4507,4.7614,128742.2933,124793.9025,16599.2052,1244937.9762,1206757.0372,0
571,300349.SZ,20240722,10.77,0.8095,1.14,0.86,11.0902,10.6256,1.0888,1.4275,1.3925,0.9159,4.5672,42080.2313,37280.9396,26472.8754,453204.0911,401515.7195,0
572,300482.SZ,20240722,25.73,1.7579,2.4393,1.36,24.8935,24.1671,2.4042,4.3903,4.344,1.8176,1.5435,47177.1537,30807.5232,22201.9976,1213868.1647,792677.5719,0
573,002557.SZ,20240722,27.01,1.536,2.6699,1.81,17.0593,15.8262,2.6872,2.0122,1.8781,3.694,3.6624,50700.2347,50699.8597,29167.4954,1369413.3392,1369403.2105,0
574,688148.SH,20240722,4.1,0.9084,1.1073,0.86,,,2.4039,0.9949,1.2164,,,51017.3053,38666.9053,31722.2432,209170.9517,158534.3117,0
575,001207.SZ,20240722,13.96,1.5067,3.411,0.66,16.7597,13.7019,1.687,1.4738,1.4312,1.3017,3.5384,20235.5964,20093.4034,8875.6121,282488.9257,280503.9115,0
576,002106.SZ,20240722,9.49,1.6288,2.271,0.65,17.8121,14.1899,1.2993,1.1991,1.1351,2.1075,2.6344,70581.616,70394.6128,50487.2617,669819.5358,668044.8755,0
577,300895.SZ,20240722,25.52,1.7789,3.6465,1.06,,,3.7711,12.9292,13.6756,0.0,,14080.0657,13742.1924,6703.862,359323.2767,350700.75,0
578,600998.SH,20240722,4.57,0.6089,1.3892,1.57,10.5996,10.7155,0.9773,0.1535,0.1552,4.0658,4.2407,504247.0234,504247.0234,221025.3153,2304408.8969,2304408.8969,0
579,600158.SH,20240722,7.69,1.4661,2.0317,1.18,102.5547,51.765,2.8432,1.9359,1.726,0.052,0.2991,95951.3067,95951.3067,69239.4885,737865.5485,737865.5485,0
580,300155.SZ,20240722,3.25,3.3153,4.6725,0.9,,,1.3949,5.0532,5.3443,0.0,,56122.7744,33039.9704,23442.878,182399.0168,107379.9038,0
581,002226.SZ,20240722,4.36,0.3857,0.7137,0.97,14.9392,14.3303,1.3217,1.2984,1.2366,1.3761,1.3761,264892.2855,182766.6262,98755.9298,1154930.3648,796862.4902,0
582,301005.SZ,20240722,26.93,6.6886,12.9979,1.83,154.7204,126.1216,4.6776,7.4001,6.704,0.7138,0.283,13546.9315,13237.1786,6811.76,364818.8653,356477.2197,0
583,002566.SZ,20240722,6.23,1.0959,1.2735,1.31,21.7647,23.6865,0.9353,2.4153,2.5674,0.8026,2.4077,33095.16,23179.0468,19945.3335,206182.8468,144405.4616,0
584,301111.SZ,20240722,15.35,3.7091,4.9896,0.62,73.3097,80.7279,3.1817,8.3995,8.6391,0.6515,0.6515,16000.0,7013.848,5213.848,245600.0,107662.5668,0
585,000906.SZ,20240722,6.42,0.4996,0.8984,0.69,6.3999,6.5925,0.9695,0.0224,0.0223,7.5647,5.3819,70856.1679,70202.0764,39039.735,454896.5979,450697.3305,0
586,600979.SH,20240722,3.2,1.2108,1.7883,0.72,17.8097,15.9515,0.925,1.4277,1.3908,1.5261,1.6875,126165.6994,123225.979,83433.9283,403730.2381,394323.1328,0
587,002787.SZ,20240722,6.58,1.3266,1.6698,0.93,258.6388,85.058,1.3794,0.9045,0.8871,0.0,,33140.1373,24708.5888,19630.2162,218062.1034,162582.5143,0
588,000768.SZ,20240722,25.5,0.8219,1.8231,1.28,82.3889,79.0014,3.6244,1.7601,1.738,0.3922,0.3922,278174.0071,276863.8696,124820.8978,7093437.1811,7060028.6748,0
589,688586.SH,20240722,8.94,0.4482,1.1836,0.97,36.6595,36.5342,2.9038,5.827,5.8091,,,79133.9156,79133.9156,29969.6828,707457.2055,707457.2055,0
590,600436.SH,20240722,229.39,0.4011,0.8237,0.98,49.4736,46.0982,10.7006,13.759,13.0565,0.5449,1.0114,60331.721,60331.721,29379.4567,13839493.4802,13839493.4802,0
591,601788.SH,20240722,14.86,0.6119,1.3346,1.52,16.0416,17.147,1.1742,6.8301,7.2233,1.4132,1.4132,461078.7639,390669.8839,179122.5656,6851630.4316,5805354.4748,0
592,300509.SZ,20240722,4.39,2.1506,4.3807,1.45,55.8865,75.0586,2.2357,1.4012,1.4035,2.7335,2.7335,29640.0,24710.3523,12130.5843,130119.6,108478.4466,0
593,600707.SH,20240722,6.88,0.9594,2.6554,1.34,37.3453,17.6472,1.2011,2.1533,2.0373,0.0,,358838.9732,358766.9732,129621.5326,2468812.1356,2468316.7756,0
594,920087.BJ,20240722,6.25,0.6592,1.4795,0.5,13.0005,14.4919,2.0164,1.9327,2.0101,,,16520.0,16056.1325,7153.4725,103250.0,100350.8281,0
595,600153.SH,20240722,8.21,0.5871,1.1034,1.43,1.8464,1.8739,0.4427,0.0317,0.0333,9.9362,8.691,294709.5201,289953.8551,154285.0566,2419565.16,2380521.1504,0
596,603839.SH,20240722,4.13,0.4308,1.4996,1.01,35.2529,291.9137,0.8334,0.7599,0.7945,11.8616,2.7151,39921.216,39921.216,11469.2642,164874.6221,164874.6221,0
597,002698.SZ,20240722,11.52,0.5186,0.8376,0.62,22.0766,27.4596,3.5767,4.5918,4.7171,2.1701,2.1549,102255.8592,84143.577,52102.5178,1177987.498,969334.007,0
598,300671.SZ,20240722,33.48,9.1377,13.3892,0.92,,,4.0482,10.3884,10.269,0.0,,21772.4473,21701.9666,14810.9623,728941.5356,726581.8418,0
599,000678.SZ,20240722,3.6,0.9137,1.693,0.85,,,2.0433,1.1866,1.1599,0.0,,45961.1797,45961.1797,24805.2667,165460.2469,165460.2469,0
600,002321.SZ,20240722,1.5,2.1126,3.6539,2.04,,,3.2385,0.8635,0.8328,0.0,,213289.0071,212421.2084,122814.0807,319933.5107,318631.8126,0
601,002872.SZ,20240722,3.44,1.4792,1.4905,3.59,,,0.528,1.8882,1.9194,0.0,,31800.0,21488.5809,21325.7009,109392.0,73920.7183,0
602,688696.SH,20240722,66.9,0.6199,0.9223,0.55,38.8619,56.6752,1.5576,1.3167,1.3386,,,7000.0,7000.0,4705.3401,468300.0,468300.0,0
603,301190.SZ,20240722,12.7,1.0432,1.0438,0.87,129.468,209.3919,1.4022,5.5037,5.2796,1.1811,1.1482,21463.65,7104.69,7100.69,272588.355,90229.563,0
604,002156.SZ,20240722,23.58,5.3218,7.7302,0.8,211.1972,135.8683,2.553,1.6069,1.562,0.4102,0.0509,151759.6912,151743.0772,104467.1332,3578493.5185,3578101.7604,0
605,920190.BJ,20240722,14.48,3.9309,3.9535,0.49,41.9855,50.3843,1.7354,0.5666,0.5558,,,10000.0001,5254.1864,5224.1766,144800.0014,76080.6191,0
606,000062.SZ,20240722,8.8,0.7947,2.7261,2.38,19.6939,23.0416,1.3104,0.4469,0.4342,3.9773,2.8409,104590.9322,104454.7525,30450.2374,920400.2034,919201.822,0
607,920130.BJ,20240722,13.12,33.5787,33.5787,0.68,31.9719,29.0065,1.9791,2.5155,2.5114,,,9224.3236,2530.2727,2530.2727,121023.1256,33197.1778,0
608,002191.SZ,20240722,3.67,0.4937,0.7624,0.84,45.3309,67.7786,0.7657,1.36,1.4505,10.6174,10.6174,146207.6254,142568.0395,92314.0686,536581.9852,523224.705,0
609,600582.SH,20240722,5.96,0.6196,1.5611,1.26,10.4589,10.1684,1.0958,0.8242,0.805,3.3557,4.698,413858.8892,413858.8892,164266.4614,2466598.9796,2466598.9796,0
610,300845.SZ,20240722,10.28,4.0667,5.1173,0.93,29.7375,28.9177,1.9406,4.2051,4.1971,1.4807,1.8403,14561.962,10242.1355,8139.4383,149696.9694,105289.1529,0
611,603565.SH,20240722,8.81,0.7925,2.4783,2.25,10.7738,12.3717,1.9279,1.4874,1.5179,1.6873,8.1725,210006.3103,210006.3103,67158.2049,1850155.5937,1850155.5937,0
612,002076.SZ,20240722,1.51,1.7746,2.0097,1.5,,,5.2164,11.1037,11.1072,0.0,,110912.4491,103664.0133,91537.6485,167477.7981,156532.6601,0
613,688409.SH,20240722,40.0,2.8182,3.7033,0.9,73.0409,64.9405,2.7625,5.9645,5.0791,,,30802.7994,17691.6163,13463.0491,1232111.976,707664.652,0
614,601028.SH,20240722,14.4,4.0776,7.6361,0.63,25.3125,27.6412,3.518,4.6516,4.814,0.2431,0.345,78302.576,78302.576,41812.7302,1127557.0944,1127557.0944,0
615,688503.SH,20240722,28.52,1.793,2.042,1.26,15.6143,17.5188,1.5264,0.6708,0.6023,,,24203.3643,17882.4895,15701.9194,690279.9498,510008.6005,0
616,002270.SZ,20240722,17.95,1.5673,2.3512,0.99,29.6591,28.1672,5.0807,8.203,7.3999,3.1755,4.5682,89622.5431,75922.4668,50608.0134,1608724.6486,1362808.2791,0
617,301112.SZ,20240722,20.46,3.7096,3.7096,0.61,53.1932,127.6898,1.8778,4.5285,5.0759,0.8798,0.5865,11026.66,3625.6909,3625.6909,225605.4636,74181.6358,0
618,301109.SZ,20240722,14.42,0.7399,0.7399,0.95,11.5059,11.2293,1.2062,3.183,2.9642,6.2413,6.2413,41001.0,9865.0831,9865.0831,591234.42,142254.4983,0
619,002908.SZ,20240722,7.39,2.0222,2.6769,1.02,43.6051,49.478,2.8056,3.7841,3.8782,0.9626,0.6689,43143.2088,30942.1287,23374.9925,318828.313,228662.3311,0
620,300195.SZ,20240722,4.01,1.7176,1.844,0.98,41.7068,46.1939,0.6388,1.0584,1.061,0.0,,42338.7356,31360.5581,29210.1331,169778.3298,125755.838,0
621,603165.SH,20240722,10.34,0.4849,0.982,1.08,10.6366,10.2691,1.3709,1.2565,1.253,4.3254,4.6075,27843.4768,27843.4768,13748.1881,287901.5501,287901.5501,0
622,300085.SZ,20240722,8.24,1.5523,2.4216,1.44,,,9.1245,5.7358,6.1134,0.0,,70664.0535,62506.836,40068.7435,582271.8008,515056.3286,0
623,688112.SH,20240722,26.21,2.8731,2.8759,1.93,26.875,27.8615,2.8721,8.6349,8.6054,,,15920.0019,4594.8099,4590.3175,417263.2498,120429.9675,0
624,300806.SZ,20240722,10.19,3.2994,3.3929,0.71,82.3849,84.7489,2.1151,2.3465,2.1493,0.4209,0.1953,45330.0503,27933.8785,27163.926,461913.2126,284646.2219,0
625,605399.SH,20240722,10.88,0.5887,1.6556,0.55,33.6855,39.5585,1.5641,2.9281,2.9519,2.8182,0.9191,31341.778,31187.767,11089.922,340998.5446,339322.905,0
626,600388.SH,20240722,11.59,0.2166,0.3479,0.58,24.6183,23.9571,1.6809,1.1419,1.1567,1.5512,1.7136,108110.6642,108110.6642,67305.0135,1253002.5981,1253002.5981,0
627,300364.SZ,20240722,20.42,7.0502,8.3057,0.84,166.658,256.1277,12.6361,10.5798,11.098,0.0,,72993.9618,65979.5648,56005.4362,1490536.7,1347302.7132,0
628,000592.SZ,20240722,1.34,0.7491,0.9057,0.71,,,1.2572,2.0991,1.6426,0.0,,193178.0892,191393.6915,158296.2092,258858.6395,256467.5466,0
629,600061.SH,20240722,5.79,0.2596,0.7134,1.09,15.785,20.2107,0.7485,14.8058,16.0972,1.5889,1.8983,642531.0802,642531.0802,233836.9521,3720254.9544,3720254.9544,0
630,688252.SH,20240722,17.88,5.8294,9.455,0.65,64.814,43.551,3.6791,6.0496,4.7206,,,40902.1341,18049.4467,11128.2802,731330.1577,322724.107,0
631,002467.SZ,20240722,3.26,1.509,1.7946,0.92,,,2.4537,5.0862,4.8227,4.8977,,138841.1873,136365.7624,114668.346,452622.2706,444552.3854,0
632,300164.SZ,20240722,3.38,3.4831,3.5029,1.31,39.7232,52.969,1.5056,1.9404,1.8935,0.0,,59090.8629,53972.4376,53668.7782,199727.1166,182426.8391,0
633,601236.SH,20240722,6.83,0.8001,3.4514,1.53,103.1648,156.044,1.3942,26.8251,29.325,0.7321,0.8785,471678.7742,471678.7742,109351.8042,3221566.0278,3221566.0278,0
634,300487.SZ,20240722,40.51,0.6077,0.7778,0.97,28.5315,27.1939,5.9685,8.22,7.8115,1.0516,,50501.1659,30412.8233,23758.7628,2045802.2306,1232023.4719,0
635,605011.SH,20240722,22.35,1.0876,5.4415,1.33,42.3121,41.6713,4.1307,2.7183,2.7279,0.7159,0.7159,40010.0,40010.0,7996.67,894223.5,894223.5,0
636,301291.SZ,20240722,34.29,5.4447,6.2036,1.12,21.5022,19.704,2.6122,2.1635,2.0292,0.2333,2.0997,31220.0,12807.1605,11240.3715,1070533.8,439157.5335,0
637,600345.SH,20240722,16.3,1.8299,3.007,0.65,24.3004,32.6232,1.5713,7.7236,7.3762,0.2948,,32961.2132,19800.0,12049.6485,537267.7752,322740.0,0
638,000931.SZ,20240722,3.8,0.8296,1.2217,0.9,58.6672,56.1736,1.8501,1.2571,1.2472,0.0,,75312.6982,74619.1982,50671.9609,286188.2532,283552.9532,0
639,605580.SH,20240722,8.23,1.0786,1.0786,0.9,16.9674,17.3162,2.6904,2.9213,2.9527,5.2074,3.0377,28000.0,7155.4,7155.4,230440.0,58888.942,0
640,601628.SH,20240722,31.67,0.0523,0.7254,1.07,42.4038,37.5023,1.9117,1.0684,1.5161,1.5472,1.3578,2826470.5,2082353.0,150000.0,89514320.735,65948119.51,0
641,301042.SZ,20240722,30.99,1.078,1.588,0.65,23.3625,21.286,2.0001,3.1412,3.0708,4.814,3.7562,6973.8577,4268.6827,2897.9165,216119.8501,132286.4769,0
