,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
937,000061.SZ,20240718,5.28,0.6184,1.7165,1.5,19.9581,20.1645,1.4912,1.632,1.6906,0.7576,2.0833,169696.4131,169693.2506,61139.7863,895997.0612,895980.3632,0
938,605507.SH,20240718,16.96,0.5598,0.6916,0.56,15.4746,15.3717,1.2745,1.7717,1.7957,3.5377,1.7584,55882.35,30172.2186,24424.8324,947764.656,511720.8275,0
939,002082.SZ,20240718,4.15,1.3927,2.789,2.01,52.0081,50.4681,0.9697,1.6598,1.6138,2.8681,1.9121,61668.9055,61668.9055,30794.1977,255925.9578,255925.9578,0
940,601108.SH,20240718,6.56,0.3835,0.5674,1.06,13.527,13.7589,0.8913,4.6741,4.9599,2.2866,2.2866,464373.9554,464373.9554,313896.1098,3046293.1474,3046293.1474,0
941,920519.BJ,20240718,7.25,1.6915,1.6915,1.33,11.9314,12.3167,1.3142,1.1133,1.0788,,,8925.8104,3919.3953,3919.3953,64712.1254,28415.6159,0
942,301229.SZ,20240718,22.1,3.4956,3.4956,0.93,34.0812,30.6324,2.839,2.7417,2.5981,0.3231,0.4039,11203.1472,4728.8097,4728.8097,247589.5531,104506.6944,0
943,301378.SZ,20240718,21.06,5.0145,6.546,0.68,37.3289,68.6048,1.4607,3.7073,3.7057,2.2611,1.6958,9660.0,4386.2109,3360.0,203439.6,92373.6016,0
944,920981.BJ,20240718,13.27,20.9774,31.9809,2.2,,,2.0138,2.8084,2.4663,,,7646.8,3703.2291,2429.0769,101473.036,49141.8502,0
945,601100.SH,20240718,44.68,0.5835,1.7543,1.34,23.9753,24.2038,4.2546,6.6678,6.7167,1.3876,1.5667,134082.0992,134082.0992,44598.9514,5990788.1923,5990788.1923,0
946,688075.SH,20240718,36.02,0.862,0.862,0.41,32.3377,28.4472,0.8926,9.094,8.953,,,12708.2805,3177.0805,3177.0805,457752.2636,114438.4396,0
947,600478.SH,20240718,3.61,0.5738,0.8055,0.78,,,2.199,1.62,1.7378,0.0,,166554.0916,166554.0916,118634.0779,601260.2707,601260.2707,0
948,688600.SH,20240718,11.34,0.425,0.7689,0.7,34.8678,175.478,1.9652,1.9414,1.9918,,,13470.849,13470.849,7447.0147,152759.4277,152759.4277,0
949,301336.SZ,20240718,27.74,1.2514,1.4203,1.18,46.5025,44.1095,1.4029,3.6397,3.6365,0.9805,0.3576,4000.0,2574.6624,2268.4694,110960.0,71421.135,0
950,301285.SZ,20240718,22.93,2.9454,2.9454,0.78,152.8787,108.9573,4.6406,6.5757,6.2718,0.109,0.4018,20667.0,7870.9808,7870.9808,473894.31,180481.5897,0
951,603266.SH,20240718,15.59,1.3456,3.4976,0.81,27.8094,26.8025,2.1837,2.3533,2.2936,0.8339,1.0904,19888.675,19888.675,7651.923,310064.4433,310064.4433,0
952,603076.SH,20240718,20.05,0.6946,1.3834,1.27,122.9053,149.9331,1.8523,1.4651,1.5609,0.399,0.7481,12070.1344,12070.1344,6060.3001,242006.1947,242006.1947,0
953,300880.SZ,20240718,16.12,1.6,3.6471,0.81,20.3457,18.8832,3.485,3.4401,3.1498,3.0859,1.861,19418.772,19416.072,8517.8928,313030.6046,312987.0806,0
954,300175.SZ,20240718,6.2,6.4106,8.4294,1.19,,,5.7615,13.2535,11.381,0.0,,47080.0,47080.0,35804.704,291896.0,291896.0,0
955,002444.SZ,20240718,25.24,0.9994,1.7136,0.68,17.9421,16.8374,2.0044,2.7769,2.5984,1.342,1.0823,120250.1992,115102.9088,67129.7669,3035115.0278,2905197.4181,0
956,603648.SH,20240718,8.2,2.9265,5.795,1.05,19.408,20.1912,1.5772,1.8209,1.8001,4.2683,4.2683,36241.28,36241.28,18301.9174,297178.496,297178.496,0
957,601825.SH,20240718,6.86,0.5332,0.5466,1.41,5.4489,5.4259,0.5824,2.5048,2.4811,4.9854,5.5248,964444.4445,462176.3445,450862.3279,6616088.8893,3170529.7233,0
958,301232.SZ,20240718,21.79,2.1875,3.0039,1.28,29.1141,150.9285,1.0894,0.9965,1.0213,2.6224,3.278,7516.2347,4375.7265,3186.4073,163778.7541,95347.0804,0
959,000753.SZ,20240718,2.75,0.5533,0.9513,0.84,34.7569,33.7999,1.0136,0.7472,0.7234,0.7273,0.9091,99148.1071,99148.1071,57666.9098,272657.2945,272657.2945,0
960,603569.SH,20240718,6.6,0.6863,2.372,1.01,56.5805,55.0589,1.4174,1.0528,1.0474,0.0,1.0606,60346.7986,60346.7986,17460.8981,398288.8708,398288.8708,0
961,002291.SZ,20240718,4.13,1.688,2.0125,0.85,,,0.8813,0.8045,0.7312,0.0,,93059.3412,87749.6034,73598.2171,384335.0792,362405.862,0
962,300721.SZ,20240718,14.36,7.9248,11.6466,1.07,,,1.9532,1.3049,1.2841,0.5434,0.6964,16484.6739,13716.088,9332.9199,236719.9172,196963.0237,0
963,002167.SZ,20240718,5.18,2.3584,3.1038,0.78,,,2.8347,2.7755,2.6195,0.0,,77467.33,75872.1963,57651.1145,401280.7694,393017.9768,0
964,920641.BJ,20240718,10.81,49.3975,49.3975,2.95,37.9387,,2.556,1.5272,1.6262,,,7731.5,2608.867,2608.867,83577.515,28201.8523,0
965,001368.SZ,20240718,17.7,1.9674,1.9674,0.92,19.933,19.8154,1.4928,2.5221,2.4314,1.1114,4.5198,11386.76,3169.5475,3169.5475,201545.652,56100.9908,0
966,300169.SZ,20240718,4.42,3.7916,4.1985,1.15,,,13.2046,2.5092,2.4232,0.0,,32598.434,30173.5782,27249.0315,144085.0783,133367.2156,0
967,603721.SH,20240718,19.68,4.2988,8.6636,0.91,,,5.0192,11.0273,9.0494,0.7622,,13000.0,13000.0,6450.5215,255840.0,255840.0,0
968,300171.SZ,20240718,11.15,0.718,1.0922,1.0,14.2248,19.68,1.0943,1.5134,1.6026,2.9201,2.1352,76576.204,56259.1355,36985.6097,853824.6746,627289.3608,0
969,301203.SZ,20240718,26.89,0.9272,0.9272,1.24,15.5245,15.2766,1.5955,6.951,6.8899,5.5783,5.5783,8000.0,3051.044,3051.044,215120.0,82042.5732,0
970,301087.SZ,20240718,33.56,0.836,0.8531,1.02,27.6154,31.7757,1.4849,2.4607,2.503,3.5,3.481,20923.825,9057.4318,8875.7086,702203.567,303967.4112,0
971,300959.SZ,20240718,22.94,3.0626,3.4616,0.87,70.5783,191.0934,1.5991,1.1389,1.2284,1.2887,1.177,8118.08,3835.5996,3393.4829,186228.7552,87988.6548,0
972,688661.SH,20240718,26.76,1.9668,4.5902,1.38,,,2.5809,10.9416,9.2108,,,11683.6789,11665.3224,4998.34,312655.2474,312164.0274,0
973,600166.SH,20240718,2.46,1.5176,2.2307,1.04,21.6489,22.6852,1.3564,0.351,0.3647,0.0,,800376.3475,657519.2047,447327.6713,1968925.8149,1617497.2436,0
974,002955.SZ,20240718,20.43,1.8719,3.5632,1.61,14.9624,14.8632,1.4359,1.2283,1.2611,6.2267,2.0803,23624.838,18771.9315,9861.915,482655.4403,383510.5605,0
975,301097.SZ,20240718,34.03,0.738,0.738,0.89,31.5554,36.3701,1.6164,5.2661,5.1535,1.4693,1.4588,5894.7368,1834.7368,1834.7368,200597.8933,62436.0933,0
976,601838.SH,20240718,14.97,0.39,0.7848,0.92,4.892,4.7598,0.8833,2.6308,2.5911,5.1297,11.1204,381394.9587,380657.2429,189162.5599,5709482.5317,5698438.9262,0
977,002456.SZ,20240718,8.16,4.4916,5.3891,0.83,350.909,59.8528,7.374,1.6004,1.4345,0.0,,330718.9062,324973.9016,270854.8453,2698666.2746,2651787.0371,0
978,000802.SZ,20240718,4.95,0.3563,0.4597,0.86,,,2.8632,6.0157,7.1633,0.0,,71590.0255,71546.5255,55456.0927,354370.6262,354155.3012,0
979,301225.SZ,20240718,26.25,3.3393,3.4105,0.74,23.6549,23.4397,1.9806,3.4551,3.4119,0.0,1.4961,10338.0,3018.0,2955.0,271372.5,79222.5,0
980,301170.SZ,20240718,23.73,6.2071,6.2071,0.85,25.4725,23.6107,1.4558,2.348,2.3011,0.0,1.0535,10000.0,3357.5425,3357.5425,237300.0,79674.4835,0
981,002207.SZ,20240718,3.85,1.4992,2.1461,1.08,,,13.979,3.7126,3.5487,0.0,,26205.5378,26080.76,18219.1322,100891.3205,100410.926,0
982,600784.SH,20240718,4.49,0.5187,0.68,0.97,11.5078,11.618,1.0415,0.9061,0.9605,1.1136,1.3363,67565.2277,56817.7846,43334.9276,303367.8724,255111.8529,0
983,601996.SH,20240718,1.71,0.6744,1.1251,1.11,37.4695,31.4726,0.7179,0.8371,0.8467,0.0,6.8662,114562.28,114562.28,68667.68,195901.4988,195901.4988,0
984,001212.SZ,20240718,18.49,2.5877,2.7619,1.85,27.4349,28.6868,1.4743,3.1576,3.1842,0.5408,0.8112,11787.6307,5482.1432,5136.3432,217953.2916,101364.8278,0
985,688296.SH,20240718,8.56,1.9229,1.9316,0.97,,,1.3136,2.7009,2.6477,,,10824.066,6003.7538,5976.5538,92654.005,51392.1325,0
986,002673.SZ,20240718,6.16,0.7256,1.2598,1.31,23.6189,27.4336,0.9926,3.9935,4.1238,0.7955,1.461,446958.1705,410919.4608,236671.4325,2753262.3303,2531263.8785,0
987,603926.SH,20240718,7.82,1.0051,1.8129,1.45,18.7048,17.9756,1.1284,0.8358,0.8137,1.3733,4.7442,23510.2531,20826.208,11546.8442,183850.1792,162860.9466,0
988,600590.SH,20240718,3.33,0.9109,1.5584,1.03,50.4069,,0.8147,0.6631,0.6844,0.0,,85286.975,84356.9523,49306.2306,284005.6268,280908.6512,0
989,601083.SH,20240718,9.19,4.2313,4.2313,1.19,16.0165,20.6468,1.5126,2.2584,2.3145,,3.123,129412.0,19412.0,19412.0,1189296.28,178396.28,0
990,920370.BJ,20240718,2.04,2.9471,5.7966,1.51,,,0.8913,1.0725,1.0946,,,30628.0,26733.7382,13592.0086,62481.12,54536.8259,0
991,688766.SH,20240718,89.98,3.7327,3.7327,1.5,,318.9844,4.7854,8.4315,7.1557,,,10560.9735,6123.0869,6123.0869,950276.3955,550955.3593,0
992,000099.SZ,20240718,15.17,4.5026,6.7168,1.0,49.2149,46.3304,2.2976,5.9747,5.8196,0.4285,0.5386,77577.0137,71021.5136,47609.5662,1176843.2978,1077396.3613,0
993,300014.SZ,20240718,39.82,1.3525,2.0711,1.14,20.1129,20.4872,2.3419,1.6698,1.7363,0.4012,1.2526,204572.1497,186156.6271,121569.4096,8146063.0011,7412756.8911,0
994,301335.SZ,20240718,15.91,2.1795,2.1795,2.17,26.1135,25.9847,1.0587,0.9842,0.9486,2.2448,2.1763,12600.0,4987.5004,4987.5004,200466.0,79351.1314,0
995,688652.SH,20240718,43.77,6.7926,6.7926,1.6,61.7227,59.7801,3.7729,9.9064,9.4242,,,16800.0,4032.0,4032.0,735336.0,176480.64,0
996,688671.SH,20240718,17.9,3.1643,3.1895,0.8,60.1356,180.198,1.23,4.0152,4.3084,,,7851.89,1770.7194,1756.7194,140548.831,31695.8773,0
997,603186.SH,20240718,20.69,2.7309,4.6203,0.86,,,1.9568,0.8742,0.8497,0.3867,,14202.5312,14202.5312,8394.5063,293850.3705,293850.3705,0
998,688767.SH,20240718,25.45,1.3586,1.3586,1.56,25.4645,20.2078,1.1641,6.1402,5.7265,,,10666.6667,4026.6667,4026.6667,271466.6675,102478.6675,0
999,688522.SH,20240718,50.0,2.9867,2.9867,0.93,171.032,183.3394,4.981,50.9508,51.8369,,,21653.352,8474.4202,8474.4202,1082667.6,423721.01,0
1000,300660.SZ,20240718,23.65,0.8687,2.5674,1.06,23.8182,23.7193,2.3457,2.455,2.4413,1.5964,2.3503,31938.3249,31914.1779,10798.1304,755341.3839,754770.3073,0
1001,301269.SZ,20240718,75.73,0.8736,1.3458,1.2,204.8446,219.5927,8.6394,40.6937,38.6409,0.1981,0.1981,54294.1768,26232.1446,17027.8132,4111698.0091,1986560.3106,0
1002,301256.SZ,20240718,5.76,1.2576,1.4073,1.1,19.9376,22.4479,1.75,2.61,2.6761,1.3889,3.4722,48000.0,13620.0,12171.52,276480.0,78451.2,0
1003,920566.BJ,20240718,7.12,1.8705,2.056,1.59,10.1981,9.8407,1.4585,2.5573,2.537,,,14656.108,11242.9761,10228.7629,104351.489,80049.9898,0
1004,301085.SZ,20240718,40.6,7.6454,9.191,0.84,45.2482,44.2626,3.2047,2.299,2.3858,0.2838,0.6863,8677.5675,3938.4178,3276.1011,352309.2405,159899.7627,0
1005,688261.SH,20240718,41.55,3.3146,4.4115,1.21,36.3591,69.5588,1.7898,5.2333,6.0337,,,12253.1446,8251.5584,6199.9037,509118.1581,342852.2515,0
1006,920779.BJ,20240718,20.57,4.6188,4.6188,2.27,11.841,11.6041,2.4454,5.7633,5.7089,,,5720.0,1430.0001,1430.0001,117660.4,29415.1021,0
1007,688508.SH,20240718,37.38,2.704,3.6601,1.11,82.5243,78.1532,2.0248,6.2897,6.1613,,,13131.0346,13131.0346,9700.9346,490838.0733,490838.0733,0
1008,002903.SZ,20240718,16.77,16.7569,20.1881,2.09,65.2394,80.6842,3.3989,6.2185,6.0475,0.8736,1.1926,15587.5,9978.6733,8282.7149,261402.375,167342.3512,0
1009,300952.SZ,20240718,15.94,1.5646,1.9135,1.27,21.929,20.0928,2.1069,2.3752,2.2562,1.1878,1.8193,14557.4507,5485.2653,4485.2653,232045.7642,87435.1289,0
1010,600837.SH,20240718,8.74,0.4238,0.4397,1.15,113.2293,,0.6941,4.9746,5.9487,2.4027,2.4027,1306420.0,887338.118,855376.0113,11418110.8,7755335.1513,0
1011,000948.SZ,20240718,12.11,1.1727,1.83,1.2,30.6065,30.115,1.8482,0.5218,0.5162,0.4135,0.9909,39374.4987,38594.4338,24731.3598,476825.1793,467378.5933,0
1012,603889.SH,20240718,6.63,0.7934,1.4582,0.89,11.9842,11.8107,1.5884,1.0915,1.0622,4.2256,4.5249,73065.5943,71644.4943,38980.4356,484424.8902,475002.9972,0
1013,002438.SZ,20240718,10.54,0.8447,1.1881,0.94,19.8963,19.3406,1.6308,2.5079,2.4244,0.4744,1.518,50753.7461,46888.0667,33335.1974,534944.4839,494200.223,0
1014,301155.SZ,20240718,36.88,1.8652,1.9867,1.4,,,1.47,4.7572,6.1277,0.2711,,21739.1478,8880.9282,8337.9019,801739.7709,327528.632,0
1015,300786.SZ,20240718,11.7,7.9905,9.295,1.75,,,1.7723,5.3856,5.003,0.1709,,18401.5879,14388.5444,12369.2874,215298.5784,168345.9695,0
1016,301166.SZ,20240718,26.11,1.0085,1.227,0.88,56.1243,81.9956,1.0875,1.846,1.8498,3.447,1.7994,8666.6668,4126.8868,3392.0468,226286.6701,107753.0143,0
1017,920970.BJ,20240718,6.13,4.7085,7.1425,0.95,,,2.1819,4.2512,4.3634,,,11136.04,6944.59,4578.04,68263.9252,42570.3367,0
1018,601997.SH,20240718,5.35,0.8423,1.1331,1.1,3.5169,3.5543,0.341,1.2957,1.3039,5.6075,5.4206,365619.8076,356902.6389,265303.4064,1956065.9707,1909429.1181,0
1019,600201.SH,20240718,6.73,1.0475,1.2015,0.81,26.5842,26.6895,1.3969,4.7178,4.7658,0.8889,1.1852,112036.9226,112036.9226,97668.94,754008.4891,754008.4891,0
1020,002399.SZ,20240718,9.81,1.2175,5.7678,1.72,,,1.1932,2.6433,2.6087,1.0194,,146729.6204,124720.1704,26326.689,1439417.5761,1223504.8716,0
1021,300993.SZ,20240718,8.26,1.0766,3.2955,0.82,15.4211,14.5732,1.9345,3.8387,3.682,1.6763,2.1365,30813.12,30444.57,9946.17,254516.3712,251472.1482,0
1022,600232.SH,20240718,4.26,0.8204,1.5954,0.79,43.9729,43.6632,1.57,1.134,1.1544,4.6948,3.5211,36471.8544,36471.8544,18754.5093,155370.0997,155370.0997,0
1023,603083.SH,20240718,29.86,3.7225,4.5743,1.2,84.2336,161.6901,3.7613,2.5928,2.7963,0.0,0.4454,26804.1841,26507.7209,21571.488,800372.9372,791520.5461,0
1024,002749.SZ,20240718,14.31,0.3273,0.7047,0.63,22.193,21.2623,3.5971,3.6042,3.5451,1.2993,3.5987,46841.8621,42267.7497,19627.6357,670307.0467,604851.4982,0
1025,001330.SZ,20240718,4.48,0.9763,1.3487,0.68,,,0.9937,3.8294,4.0415,0.0,,137451.8984,105517.8085,76380.2869,615784.5048,472719.7821,0
1026,603035.SH,20240718,12.8,1.3978,2.0012,1.53,8.9086,8.7112,0.9783,1.0578,1.0107,3.1562,3.3688,38003.0933,38003.0933,26543.7214,486439.5942,486439.5942,0
1027,600649.SH,20240718,3.49,1.1552,2.4481,0.68,21.249,25.0902,0.4276,3.4499,3.5376,3.1206,4.8228,252957.5634,252957.5634,119364.2188,882821.8963,882821.8963,0
1028,002571.SZ,20240718,3.8,2.33,3.3695,0.78,,,1.2069,1.1209,1.0653,0.0,,39195.07,29830.6188,20627.99,148941.266,113356.3514,0
1029,600184.SH,20240718,8.02,0.4287,0.9936,1.02,58.9883,76.517,1.6232,1.8542,1.9313,0.7107,0.7107,50876.0826,50876.0826,21950.926,408026.1825,408026.1825,0
1030,300212.SZ,20240718,16.4,2.3174,3.5739,0.76,,,3.479,15.506,20.1098,0.0,,72327.3408,69818.219,45271.2976,1186168.3891,1145018.7916,0
1031,000078.SZ,20240718,2.54,1.8946,3.5296,1.77,,,2.2942,0.1919,0.2022,0.0,,275083.3257,262607.3638,140962.851,698711.6473,667022.7041,0
1032,603970.SH,20240718,14.17,0.7788,1.9326,0.61,16.9404,16.703,2.7692,0.3642,0.3623,2.7725,3.1757,26880.0134,26880.0134,10832.6534,380889.7899,380889.7899,0
1033,300882.SZ,20240718,14.39,1.5317,5.0581,0.83,16.4682,16.0631,3.7836,3.6793,3.6408,0.9928,2.9783,28620.1188,26632.7029,8064.9024,411843.5095,383244.5947,0
1034,300128.SZ,20240718,2.94,0.7407,1.0102,0.94,,,3.5861,2.1913,2.1185,0.0,,129911.5412,129911.5412,95260.4717,381939.9311,381939.9311,0
1035,300491.SZ,20240718,15.25,6.877,8.9504,0.76,25.876,28.087,2.3972,2.6316,2.4847,0.3268,0.7869,17404.1249,15440.6892,11863.7244,265412.9047,235470.5103,0
1036,002677.SZ,20240718,7.19,0.4451,1.103,0.68,10.0048,10.538,2.8667,2.7772,2.8907,8.6231,10.4312,64605.1647,58272.0719,23515.9212,464511.1342,418976.197,0
1037,688702.SH,20240718,45.15,7.5101,7.5101,1.55,,,7.8074,17.8439,18.5608,,,41000.0,4000.0,4000.0,1851150.0,180600.0,0
1038,603717.SH,20240718,6.07,0.9067,1.3249,0.89,,,2.6901,2.6269,2.5426,0.0,,29014.624,29014.624,19855.5611,176118.7677,176118.7677,0
1039,001202.SZ,20240718,10.45,0.9573,2.4063,1.01,21.6437,20.2869,1.9642,1.3536,1.3916,1.4833,2.8152,12880.0,9044.065,3598.0351,134596.0,94510.4793,0
1040,603351.SH,20240718,19.9,0.2395,0.5721,0.58,24.0219,22.3686,1.7061,2.3318,2.1749,1.4074,1.5075,13543.9132,13401.5272,5610.8843,269523.8727,266690.3913,0
1041,600051.SH,20240718,5.1,0.5733,0.8085,1.29,14.9294,15.5167,0.4814,0.8993,1.3063,2.3529,2.3529,31088.0,31088.0,22046.24,158548.8,158548.8,0
1042,002988.SZ,20240718,14.73,0.8718,1.9613,0.73,20.1457,16.6882,1.4473,0.6102,0.5999,0.0,,24796.0384,24785.7447,11016.5706,365245.6456,365094.0194,0
1043,600636.SH,20240718,6.92,1.3156,2.3099,1.42,,,1.2487,7.9084,8.7375,1.4451,0.578,43863.6802,43863.6802,24982.0781,303536.667,303536.667,0
1044,605089.SH,20240718,19.19,0.4259,1.6377,0.81,19.5563,22.3117,2.2559,3.3139,3.4713,3.0209,3.6113,13800.0,13800.0,3588.8196,264822.0,264822.0,0
1045,000530.SZ,20240718,3.58,1.5108,2.1126,0.89,61.1371,56.6959,0.9888,0.6268,0.6156,0.2793,0.838,84321.2507,60004.1613,42912.4679,301870.0775,214814.8975,0
1046,300950.SZ,20240718,13.46,2.2798,3.39,0.66,52.3885,29.4095,2.9174,6.534,5.0668,0.7406,1.1144,15048.0,8973.0,6034.5,202546.08,120776.58,0
1047,002674.SZ,20240718,9.25,1.8159,3.9442,2.75,14.4906,14.0202,1.1952,1.0001,0.9532,5.4054,6.4865,29186.2944,28886.6652,13299.1766,269973.2232,267201.6531,0
1048,300777.SZ,20240718,21.02,0.9694,1.2288,1.13,31.9628,46.209,2.2618,16.5397,18.5234,1.189,0.5661,43970.7537,42374.2784,33429.6124,924265.2428,890707.332,0
1049,301519.SZ,20240718,13.5,6.984,6.984,0.83,32.7292,32.2649,1.4883,3.1459,3.0566,0.0,1.4815,16416.0,4116.0,4116.0,221616.0,55566.0,0
1050,301060.SZ,20240718,7.82,2.0859,2.3959,1.11,,,1.7633,1.8706,1.8443,3.8363,,40051.7,17978.9432,15653.1932,313204.294,140595.3358,0
1051,688432.SH,20240718,9.47,0.5374,1.0463,1.16,46.4825,50.6356,2.8324,12.3021,12.6095,,,124762.1058,50151.1168,25758.8668,1181497.1419,474931.0761,0
1052,000990.SZ,20240718,7.23,0.8586,1.8413,0.54,49.5271,22.6195,0.4951,0.7076,0.7463,1.5214,0.6916,121523.7535,121523.6335,56666.8106,878616.7378,878615.8702,0
1053,301198.SZ,20240718,7.06,6.2179,6.2179,0.73,33.032,37.9988,1.2649,2.9592,2.9885,2.1791,1.6997,16900.0,7784.14,7784.14,119314.0,54956.0284,0
1054,000989.SZ,20240718,6.52,0.5736,0.8159,0.97,18.7644,19.9196,1.4849,1.8847,1.8909,6.135,6.0675,85594.2012,69403.4953,48795.4773,558074.1918,452510.7894,0
1055,601179.SH,20240718,6.86,1.6225,4.8977,0.8,39.7244,38.953,1.6387,1.6867,1.686,0.656,0.9621,512588.2352,512588.2352,169808.5315,3516355.2935,3516355.2935,0
1056,300453.SZ,20240718,6.34,0.8902,1.0289,1.24,15.9424,15.2889,2.7893,2.5339,2.4253,1.8094,2.3282,51959.6545,36314.5142,31417.9559,329424.2095,230234.02,0
1057,300991.SZ,20240718,16.92,18.7713,24.8895,0.61,215.462,110.948,3.8088,4.4995,4.1661,0.1182,0.1773,14400.0,8668.44,6537.6,243648.0,146670.0048,0
1058,301008.SZ,20240718,15.9,0.8248,2.7977,0.95,20.6619,19.203,1.7239,2.0069,1.8574,1.8027,2.6724,11164.2624,9652.2624,2845.6248,177511.7722,153470.9722,0
1059,002194.SZ,20240718,7.52,1.8019,2.3642,1.33,61.0617,122.1545,2.0623,3.2365,3.6969,3.9903,1.5957,68328.5806,50907.5511,38798.9108,513830.9261,382824.7843,0
1060,002322.SZ,20240718,14.7,1.8499,2.686,0.78,22.6642,20.6434,1.9278,5.0865,4.9816,0.3401,5.5381,37914.797,36501.9679,25140.2293,557347.5159,536578.9281,0
1061,300056.SZ,20240718,9.33,3.0039,3.8691,2.1,,,11.2596,6.982,6.5211,0.0,,38549.0443,38519.3293,29905.904,359662.5833,359385.3424,0
1062,300567.SZ,20240718,61.85,2.9944,3.3821,0.87,112.6826,138.2988,5.3293,6.9623,7.5311,0.4831,0.3234,27346.681,20204.181,17888.1357,1691392.2199,1249628.5949,0
1063,002231.SZ,20240718,3.73,2.7771,2.9507,0.96,,,4.0878,5.5011,3.8719,0.0,,34685.0017,29481.8767,27747.5017,129375.0563,109967.4001,0
1064,688502.SH,20240718,92.95,5.8567,5.8567,1.75,105.0378,132.5265,4.2229,10.715,11.0567,,,5280.0,1622.6277,1622.6277,490776.0,150823.2447,0
1065,600795.SH,20240718,5.79,0.6325,1.428,0.74,18.4125,16.0635,2.0814,0.5705,0.5698,2.5907,2.0725,1783561.9082,1783561.9082,789997.4544,10326823.4485,10326823.4485,0
1066,300965.SZ,20240718,26.33,0.686,0.7513,0.54,,,1.2997,,,0.2848,,6000.0,1642.875,1500.0,157980.0,43256.8988,0
1067,300922.SZ,20240718,12.55,3.6025,4.1628,1.03,61.1386,57.4613,2.3049,12.7312,11.8729,0.7968,1.1835,15681.12,10103.5652,8743.6087,196798.056,126799.7433,0
1068,300614.SZ,20240718,8.56,1.0125,1.7727,0.85,,,0.9709,3.4044,3.3917,0.2804,,16043.5044,16043.5044,9163.664,137332.3977,137332.3977,0
1069,001696.SZ,20240718,9.72,6.0954,8.0323,0.8,30.7461,30.0078,2.3872,1.3917,1.3586,2.572,2.572,114502.692,89133.9725,67639.8225,1112966.1662,866382.2127,0
1070,000712.SZ,20240718,7.58,1.2154,2.4351,0.72,,,2.8494,35.3762,401.011,0.0,,89600.0,89524.0775,44683.0271,679168.0,678592.5075,0
1071,000679.SZ,20240718,2.97,14.9153,20.7325,2.5,,,3.313,6.4805,6.582,0.0,,35640.0,35640.0,25640.0,105850.8,105850.8,0
1072,603290.SH,20240718,85.1,1.9844,4.3794,1.1,22.3724,23.4973,3.2196,5.5613,5.524,1.2041,1.3409,23937.3496,23937.3496,10846.6495,2037068.451,2037068.451,0
1073,603039.SH,20240718,29.33,0.4077,0.8454,0.96,42.7769,37.086,3.8139,3.1938,3.18,0.5031,0.5064,26060.3073,26060.3073,12569.0389,764348.8131,764348.8131,0
1074,601929.SH,20240718,1.0,2.7084,3.934,1.04,,,0.5453,2.1817,2.3608,0.0,,348978.8168,348978.8168,240255.0804,348978.8168,348978.8168,0
1075,002101.SZ,20240718,9.93,0.5159,0.9877,0.76,15.6111,16.0203,0.8866,0.8668,0.8505,0.0,3.2226,66464.9239,62295.8866,32539.8311,659996.6943,618598.1539,0
1076,688633.SH,20240718,19.86,0.3583,1.0704,0.53,19.6346,18.7977,1.9708,3.7624,3.7147,,,14602.0103,14376.3163,4811.5163,289995.9246,285513.6417,0
1077,300269.SZ,20240718,2.32,2.7356,3.2533,0.89,150.6134,49.8982,15.3579,1.2991,1.4167,0.0,,54911.3825,52566.1003,44201.1623,127394.4074,121953.3527,0
1078,301588.SZ,20240718,21.33,9.2757,9.2757,1.28,33.3976,33.5181,2.8686,3.1968,3.1014,,0.8908,11886.7754,2258.25,2258.25,253544.9193,48168.4725,0
1079,601828.SH,20240718,2.47,0.2649,0.938,0.62,,,0.2187,0.9341,0.977,3.2389,3.2389,435473.2673,361344.7039,102054.4325,1075618.9702,892521.4186,0
1080,001228.SZ,20240718,18.52,2.0266,2.0266,0.51,12.8271,13.1341,1.1368,0.8748,0.8106,1.6199,3.1963,10386.4609,5486.4609,5486.4609,192357.2559,101609.2559,0
1081,600507.SH,20240718,3.92,0.3619,0.6495,1.22,13.2657,13.5428,1.006,0.3447,0.324,0.0,2.551,233106.0223,231318.789,128875.5524,913775.6074,906769.6529,0
1082,601187.SH,20240718,5.33,1.1031,1.1998,1.02,5.2805,5.219,0.5868,2.5107,2.4872,5.4409,5.8161,263912.7888,128247.8504,117912.4094,1406655.1643,683561.0426,0
1083,301172.SZ,20240718,25.48,4.6849,4.6849,1.12,49.512,40.847,2.1914,7.5629,6.9279,0.5887,1.3736,12320.0,2921.9726,2921.9726,313913.6,74451.8618,0
1084,600469.SH,20240718,5.71,1.4171,3.4575,0.77,11.9395,11.1878,1.3058,0.7258,0.7016,0.8757,2.9772,72945.0871,72945.0871,29896.8215,416516.4473,416516.4473,0
1085,603708.SH,20240718,8.34,0.4265,1.3527,1.25,39.0322,36.4262,2.2072,0.2997,0.295,1.199,2.2546,63833.6868,59940.2645,18898.0779,532372.9479,499901.8059,0
1086,600552.SH,20240718,9.12,1.034,1.5393,1.03,80.3687,94.1486,2.1257,1.7195,1.711,0.5482,0.5482,94460.6894,94460.6894,63452.2912,861481.4873,861481.4873,0
1087,688288.SH,20240718,14.09,2.5393,6.6782,0.68,,,1.9722,3.4642,3.1337,,,10064.392,10064.392,3826.7857,141807.2833,141807.2833,0
