,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1533,000777.SZ,20241115,17.43,2.4383,3.3515,0.53,30.1821,32.3022,3.2909,3.7029,3.9015,0.6942,1.0729,38447.1593,38341.0827,27894.1648,670133.9866,668285.0715,0
1534,300208.SZ,20241115,2.75,2.5178,5.2931,0.71,,,,4.4906,11.0927,0.0,,74947.5,68739.1126,32697.193,206105.625,189032.5597,0
1535,920651.BJ,20241115,25.19,19.2088,19.2088,1.73,24.764,28.7706,3.3045,5.7295,5.8442,,,6100.0,1527.4871,1527.4871,153659.0,38477.4,0
1536,600740.SH,20241115,4.16,0.7885,1.8315,0.69,8.3578,43.0904,0.6943,1.2182,1.387,4.8077,1.2019,256212.1154,256212.1154,110300.67,1065842.4001,1065842.4001,0
1537,000811.SZ,20241115,10.96,2.0096,3.1851,0.6,12.7858,14.8483,1.4215,1.1165,1.2172,1.7822,0.9124,76365.7804,74582.8488,47057.0192,836968.9532,817428.0228,0
1538,603500.SH,20241115,6.73,1.2989,2.6798,0.45,34.5022,44.7582,2.3632,3.611,3.3484,1.3759,1.3797,34374.7286,34079.6316,16517.6378,231341.9235,229355.9207,0
1539,600354.SH,20241115,5.92,5.2838,7.005,0.76,76.592,43.2057,5.0639,2.6988,2.3623,0.0,,52780.208,52780.208,39811.7645,312458.8314,312458.8314,0
1540,605006.SH,20241115,4.95,0.5719,1.7739,0.91,28.7094,,1.1859,1.3736,1.4901,5.3171,1.0505,61095.6885,60000.6685,19345.0961,302423.6581,297003.3091,0
1541,300512.SZ,20241115,7.29,1.446,3.9166,0.87,72.3557,160.9744,1.8446,2.9181,2.7981,0.4104,1.5037,40764.0875,32780.8433,12102.4609,297170.1979,238972.3477,0
1542,300191.SZ,20241115,15.62,5.9233,7.6535,1.73,,,4.5942,10.4012,9.9876,0.128,,32000.0,22119.5,17119.0,499840.0,345506.59,0
1543,300807.SZ,20241115,36.1,11.9319,17.1219,1.17,,,4.9928,11.1658,14.1003,0.0,,6803.9587,4905.3989,3418.4769,245622.9091,177084.9003,0
1544,300582.SZ,20241115,11.77,3.0219,3.4152,0.68,,,2.3115,1.3354,1.2752,0.8794,,29853.6488,22158.9138,19607.0179,351377.4464,260810.4154,0
1545,000886.SZ,20241115,6.45,5.3868,7.2475,0.9,70.4692,76.0675,2.0965,51.3678,32.2494,0.7752,0.7752,98882.83,97783.6898,72680.0859,637794.2535,630704.7992,0
1546,601968.SH,20241115,5.47,1.1941,3.822,0.74,28.3559,35.7469,1.6356,0.7986,0.7647,2.2121,2.543,113303.9174,113303.9174,35399.6761,619772.4282,619772.4282,0
1547,000801.SZ,20241115,12.1,3.85,7.585,0.5,61.7651,69.1159,4.158,3.2299,3.322,0.8264,0.8264,102280.6646,102280.6646,51916.5938,1237596.0417,1237596.0417,0
1548,601021.SH,20241115,56.26,0.4964,1.1447,0.99,24.3875,25.2038,3.1076,3.0691,2.7788,0.0,1.242,97854.8805,97854.8805,42432.706,5505315.5769,5505315.5769,0
1549,000665.SZ,20241115,4.33,2.6023,4.6284,0.65,,,1.0177,2.3858,2.5862,0.0,,113714.9495,113711.033,63932.9581,492385.7313,492368.7729,0
1550,688295.SH,20241115,21.21,2.127,3.1471,0.65,60.0318,1161.475,4.0261,8.4497,10.7895,,,90000.0,14465.0558,9776.094,1908900.0,306803.8335,0
1551,688626.SH,20241115,32.36,1.0324,3.1834,0.64,22.7945,42.6512,2.5561,6.9516,7.2969,,,16000.0,16000.0,5188.78,517760.0,517760.0,0
1552,300900.SZ,20241115,22.75,6.2215,7.1122,0.73,64.5218,112.5231,4.6138,9.12,7.866,0.6276,0.3134,29664.3406,21776.3381,19049.0261,674863.7487,495411.6918,0
1553,603798.SH,20241115,8.52,1.8331,3.8042,0.88,45.7199,38.2036,1.9292,1.8221,1.9128,0.632,0.6934,25644.965,25644.965,12357.616,218495.1018,218495.1018,0
1554,600862.SH,20241115,24.45,1.4016,2.5584,0.77,33.0211,30.9907,4.9792,7.1262,6.842,0.6748,0.9121,139304.9107,139304.9107,76317.3878,3406005.0666,3406005.0666,0
1555,300159.SZ,20241115,3.51,7.3564,8.2145,0.87,,,,4.4188,6.4524,0.0,,149896.5923,147183.9203,131809.4256,526137.039,516615.5603,0
1556,000034.SZ,20241115,35.47,4.4631,5.3825,0.58,20.2684,19.5531,2.5649,0.1985,0.187,1.2262,1.2273,66958.6015,55274.7148,45832.3842,2375021.5952,1960594.134,0
1557,600721.SH,20241115,7.21,6.1678,8.1879,0.52,212.9391,143.6179,3.7328,7.4803,7.0075,0.0,,38312.308,38312.308,28859.7993,276231.7407,276231.7407,0
1558,002608.SZ,20241115,7.47,0.3288,2.1829,0.64,15.0891,9.9798,0.8821,0.8376,0.768,1.3387,1.3387,377807.9704,377807.9704,56903.7327,2822225.5389,2822225.5389,0
1559,920509.BJ,20241115,20.68,6.7943,9.8629,0.57,86.5797,82.6247,10.4186,19.7672,18.0754,,,16185.5696,8244.8378,5679.6678,334717.5793,170503.2457,0
1560,600641.SH,20241115,17.89,2.9386,4.7244,0.68,110.149,,2.0003,17.2598,32.6248,0.7658,0.2736,93062.992,93062.992,57886.3299,1664896.9269,1664896.9269,0
1561,600993.SH,20241115,25.69,1.2267,1.8738,0.56,24.9831,22.9568,2.768,3.5303,3.18,1.3624,1.557,43105.3891,43030.7016,28169.398,1107377.446,1105458.7241,0
1562,601139.SH,20241115,7.42,0.6333,2.5898,0.51,14.8238,15.3544,1.4289,0.6902,0.7496,1.752,2.1563,287673.8956,287673.8956,70346.7527,2134540.3054,2134540.3054,0
1563,300410.SZ,20241115,6.62,5.3009,8.2368,0.78,,,7.4737,3.205,3.9692,0.0,,36711.4797,36691.7328,23613.4407,243029.9956,242899.2711,0
1564,300301.SZ,20241115,1.71,3.9857,4.309,0.89,,,95.4747,2.4841,2.8682,0.0,,79010.8769,78987.6719,73061.8561,135108.5995,135068.9189,0
1565,300285.SZ,20241115,19.75,1.4151,1.5103,0.56,34.5993,32.2547,2.9898,5.1025,4.8763,0.5063,0.5063,99704.8299,80394.9847,75323.7612,1969170.3905,1587800.9478,0
1566,300458.SZ,20241115,36.48,5.7387,6.7655,0.64,1006.2854,118.7974,7.6598,13.8119,10.3276,0.4094,0.4101,63342.1232,51784.5679,43924.9724,2310720.6543,1889101.037,0
1567,605090.SH,20241115,27.93,2.0147,2.0147,0.43,13.6618,10.4361,2.0319,0.6716,0.7411,2.0807,2.7923,63876.8633,26881.0459,26881.0459,1784080.792,750787.612,0
1568,688686.SH,20241115,63.18,1.126,4.045,0.7,39.8683,63.9048,2.6467,8.1821,9.2914,,,12223.5455,12223.5455,3402.7889,772283.6047,772283.6047,0
1569,002057.SZ,20241115,7.93,2.8376,4.2502,0.58,21.9018,32.4014,1.923,2.1709,2.2627,3.0414,2.2842,75848.2776,75013.9606,50081.8345,601476.8414,594860.7076,0
1570,002233.SZ,20241115,7.63,0.6729,1.1195,0.59,12.2682,17.9019,0.7719,1.6437,2.092,1.5389,6.4349,119227.5016,119148.4966,71611.8172,909705.8372,909103.0291,0
1571,688332.SH,20241115,91.14,16.9484,16.9484,1.9,43.5634,41.9849,2.8185,7.5781,6.6641,,,12030.525,4402.1401,4402.1401,1096462.0485,401211.0487,0
1572,301376.SZ,20241115,19.32,1.6465,2.3035,0.84,18.7873,19.2016,2.4199,1.277,1.0119,0.0,2.588,40150.0,12756.4629,9117.9407,775698.0,246454.8632,0
1573,300488.SZ,20241115,23.24,0.7939,2.4026,0.49,28.4801,28.4644,2.7665,6.8609,6.3818,0.6239,0.8499,16567.9321,13669.6663,4516.7294,385038.742,317683.0448,0
1574,301185.SZ,20241115,18.73,7.9729,7.9729,0.83,37.4947,40.9118,2.7539,12.9984,13.0558,0.5339,1.0678,15341.76,9251.6719,9251.6719,287351.1648,173283.8147,0
1575,600029.SH,20241115,6.26,1.0929,3.4011,1.88,,,2.9329,0.7093,0.6478,0.0,,1812090.9884,1267334.1148,407244.364,11343689.5874,7933511.5586,0
1576,000519.SZ,20241115,15.03,3.1053,5.3853,0.68,25.2679,37.1944,2.0257,3.4222,3.5918,0.3659,0.3659,139255.8982,139255.8982,80297.7002,2093016.1499,2093016.1499,0
1577,002379.SZ,20241115,7.41,1.7268,2.2419,0.73,,,4.2576,3.1335,2.5998,0.0,,113637.3753,113637.3753,87527.7148,842052.951,842052.951,0
1578,300649.SZ,20241115,12.27,4.0997,5.6378,1.01,173.9126,,3.1544,5.2529,6.3331,0.489,0.489,13241.6609,10611.6814,7716.5862,162475.1792,130205.3308,0
1579,603505.SH,20241115,25.76,0.8787,1.9258,0.73,44.6517,44.1231,9.416,8.2173,6.0587,0.4429,1.1589,60477.2233,60477.2233,27595.3956,1557893.2722,1557893.2722,0
1580,600573.SH,20241115,10.39,1.69,3.3853,0.79,53.5195,40.46,1.9791,4.2328,4.2313,0.4812,0.5775,25000.0,25000.0,12480.5422,259750.0,259750.0,0
1581,300249.SZ,20241115,9.22,6.3299,7.9329,0.92,,,9.7708,5.0685,4.2809,0.0,,44048.7994,37359.6925,29810.8091,406129.9305,344456.3649,0
1582,000059.SZ,20241115,5.09,1.6928,3.1961,0.73,115.8061,,0.6559,0.1764,0.2161,2.5933,0.275,159944.2537,159944.2537,84712.3362,814116.2513,814116.2513,0
1583,600830.SH,20241115,10.76,4.1715,6.0878,0.73,220.2229,87.5654,2.252,26.3038,17.2599,0.0929,0.1394,45432.2747,45432.2747,31131.0133,488851.2758,488851.2758,0
1584,688061.SH,20241115,30.5,3.5838,3.5838,0.61,365.2666,1632.8204,1.4123,7.7086,6.1728,,,11488.9391,4329.777,4329.777,350412.6426,132058.1985,0
1585,600868.SH,20241115,2.25,2.6611,2.8657,0.89,,,1.8891,13.6155,12.9253,0.4444,,189814.8679,189814.8679,176264.8506,427083.4528,427083.4528,0
1586,605168.SH,20241115,32.84,3.2641,7.444,0.69,13.1126,17.7465,2.5266,1.3103,1.5445,3.2224,3.6288,21081.6986,21081.6986,9244.0287,692322.982,692322.982,0
1587,920971.BJ,20241115,36.85,5.4427,12.481,0.44,318.8584,276.3958,8.9236,20.6919,16.7159,,,10600.8002,8469.0302,3693.1202,390639.4874,312083.7629,0
1588,002202.SZ,20241115,10.35,1.4559,2.4418,0.92,32.8546,23.4808,1.191,0.8667,0.7675,1.1595,0.9662,422506.7647,339422.5179,202371.9765,4372945.0146,3513023.0603,0
1589,600052.SH,20241115,4.68,1.1853,1.9407,0.65,34.8812,26.4135,1.3142,9.6785,9.5706,0.0,1.0205,84419.4741,84419.4741,51558.1371,395083.1388,395083.1388,0
1590,601577.SH,20241115,8.45,0.5727,0.8809,0.8,4.5534,4.3539,0.5223,1.3701,1.3315,4.142,4.497,402155.3754,402068.3625,261416.54,3398212.9221,3397477.6631,0
1591,301035.SZ,20241115,49.97,0.3094,0.9532,0.71,18.1809,35.8502,2.1402,1.2207,1.0995,3.2219,2.3454,28056.2374,28015.8747,9095.002,1401970.1829,1399953.2588,0
1592,600125.SH,20241115,6.14,1.7918,2.56,0.83,17.0269,19.5288,1.1004,0.5456,0.566,1.3029,1.7915,130552.1874,130552.1874,91377.407,801590.4306,801590.4306,0
1593,002535.SZ,20241115,3.76,2.4369,3.753,0.78,25.776,18.0028,4.4168,1.6404,1.5159,0.0,,80168.3074,74633.8485,48461.791,301432.8358,280623.2704,0
1594,002242.SZ,20241115,11.14,1.7856,5.4417,0.96,21.9629,69.133,2.4689,0.8889,0.948,2.679,1.3395,76701.7,76570.57,25125.7864,854456.938,852996.1498,0
1595,603217.SH,20241115,17.43,1.3667,3.6606,0.75,14.5333,16.2762,1.1242,1.6635,1.6376,2.8689,2.2727,20818.528,20691.28,7724.9371,362866.943,360649.0104,0
1596,600308.SH,20241115,3.67,0.9471,1.5401,0.67,23.4756,30.7345,0.6003,0.4188,0.4369,0.0,1.2811,151687.0176,151687.0176,93277.2753,556691.3546,556691.3546,0
1597,605188.SH,20241115,6.79,0.9347,6.8543,0.76,231.6863,306.6317,3.0004,1.3951,1.273,0.1473,0.1473,49558.0,49558.0,6757.9998,336498.82,336498.82,0
1598,000656.SZ,20241115,1.73,5.5339,6.4553,1.09,,,,0.1461,0.2213,0.0,,533971.5816,531174.3236,455354.2392,923770.8362,918931.5798,-1
1599,002931.SZ,20241115,13.41,3.841,8.8783,0.62,,,4.0037,6.3374,6.0214,0.0,0.7457,20478.6993,18667.8724,8076.135,274619.3576,250336.1689,0
1600,600391.SH,20241115,19.12,3.6291,5.6721,0.94,131.0743,92.402,3.8376,1.3972,1.54,0.0,,33012.9367,33012.9367,21122.2062,631207.3497,631207.3497,0
1601,300065.SZ,20241115,9.42,4.34,4.4874,0.73,,,4.0399,9.0051,13.0708,0.0,,72049.4503,65584.661,63429.8587,678705.8218,617807.5066,0
1602,600698.SH,20241115,5.26,3.5155,6.7528,0.89,1976.4066,,7.362,11.5574,13.1855,0.0,,107161.0032,83034.5271,43227.7691,563666.8768,436761.6125,0
1603,002836.SZ,20241115,7.93,2.4192,6.671,0.81,93.8406,33.203,5.1441,10.3156,5.5276,4.2034,1.221,23040.0,23040.0,8355.312,182707.2,182707.2,0
1604,300673.SZ,20241115,16.08,3.2674,4.3097,0.64,,23.1464,2.1837,2.8351,2.2013,0.0,,24882.7575,16198.9744,12281.2819,400114.7406,260479.5084,0
1605,603009.SH,20241115,28.21,4.1323,6.8625,0.65,187.735,115.2544,5.3922,5.0767,4.7536,0.1503,0.2179,33852.6168,33840.897,20377.6115,954982.3199,954651.7044,0
1606,600662.SH,20241115,5.3,0.4667,1.6714,0.61,20.6533,19.7891,2.7149,0.6318,0.5732,2.2644,2.4528,228350.985,226327.945,63201.7315,1210260.2205,1199538.1085,0
1607,002562.SZ,20241115,4.31,3.9322,4.7265,0.58,,,1.4468,1.6251,1.4052,2.3185,,106370.0541,70152.8783,58363.4323,458454.9332,302358.9055,0
1608,300459.SZ,20241115,5.57,13.0579,15.3733,1.04,,,5.8763,14.5306,16.4791,0.0,,351581.0939,316794.1182,269080.9028,1958306.693,1764543.2384,0
1609,002180.SZ,20241115,27.56,1.27,1.8471,0.71,,,3.7952,1.6272,1.5348,0.4319,,142065.589,136292.2159,93707.4518,3915327.6328,3756213.4702,0
1610,300833.SZ,20241115,39.49,2.344,5.0455,0.69,13.6413,15.9073,2.091,3.828,4.0273,3.714,4.0517,12649.05,8126.0074,3775.188,499510.9845,320896.0322,0
1611,600218.SH,20241115,7.94,1.5178,2.3107,0.66,35.5753,40.4794,1.0837,0.7177,0.8599,1.0076,0.8816,43559.9919,43559.9919,28611.6243,345866.3357,345866.3357,0
1612,601106.SH,20241115,3.2,0.8771,2.4282,0.7,,,2.4845,1.2783,1.3859,0.0,,685778.2927,685778.2927,247721.9039,2194490.5366,2194490.5366,0
1613,688257.SH,20241115,16.56,1.2223,1.2223,0.56,18.3852,17.5764,1.387,1.9341,1.7177,,,18095.3562,13272.3842,13272.3842,299659.0987,219790.6824,0
1614,300340.SZ,20241115,12.92,25.1679,25.4984,1.61,,,23.7722,1.1793,1.6248,0.0,,27646.5494,18744.5286,18501.5522,357193.4182,242179.3095,0
1615,000880.SZ,20241115,13.28,28.0752,28.0752,2.91,26.4294,24.9683,2.168,1.1696,1.1664,1.1295,1.3554,33132.06,16216.2,16216.2,439993.7568,215351.136,1
1616,605286.SH,20241115,29.77,2.7567,10.0244,1.92,23.0327,17.073,2.5681,2.0556,1.716,0.4271,1.7403,16800.0,16800.0,4620.07,500136.0,500136.0,0
1617,603291.SH,20241115,10.82,2.1966,5.7106,0.9,28.7436,25.186,2.61,4.0603,4.2006,0.647,1.7098,42322.0604,12994.3077,4998.2361,457924.6935,140598.4093,0
1618,000779.SZ,20241115,8.65,3.6872,6.7529,1.33,15.803,16.1651,1.0624,1.683,1.9509,0.0,0.9249,46482.9452,46478.89,25378.3637,402077.476,402042.3985,0
1619,301024.SZ,20241115,29.1,13.0111,13.5996,0.82,,,3.9549,12.7874,21.7319,0.0,,6358.5,1773.75,1697.0,185032.35,51616.125,0
1620,300063.SZ,20241115,10.58,23.7682,26.3871,1.06,589.3667,798.6653,4.984,0.9221,1.0246,0.0,,75852.715,62524.9275,56319.3042,802521.7247,661513.733,0
1621,002864.SZ,20241115,27.55,3.2941,3.7804,0.59,26.5144,25.2634,1.8217,2.9853,2.9832,0.6621,0.7985,10628.096,7370.1636,6422.0403,292804.0448,203048.0072,0
1622,300055.SZ,20241115,5.3,1.6566,1.8557,0.65,,,0.865,1.5718,1.815,0.0,0.283,83674.9606,63270.1144,56480.259,443477.2912,335331.6063,0
1623,603983.SH,20241115,30.8,0.4349,2.2647,0.75,47.6097,38.0736,3.6569,5.5494,4.6757,0.8117,1.6883,40100.0,40100.0,7700.0,1235080.0,1235080.0,0
1624,688517.SH,20241115,14.39,2.4826,4.77,0.59,24.3224,19.9113,2.5053,3.4405,2.8841,,,13661.3184,13661.3184,7110.1696,196586.3718,196586.3718,0
1625,300494.SZ,20241115,12.6,18.1699,19.6474,1.09,36.4954,,3.6272,4.6498,5.6241,0.3736,0.2774,49051.0076,39829.9399,36834.7399,618042.6958,501857.2427,0
1626,300010.SZ,20241115,12.96,50.422,51.5707,1.9,847.7065,110.0246,24.693,26.9771,29.4289,0.0,,206661.2659,112756.7756,110245.2246,2678330.0061,1461327.8118,1
1627,688286.SH,20241115,52.97,2.662,4.1033,0.49,,,2.9261,7.9573,6.5862,,,5598.2058,5598.2058,3631.8609,296536.9612,296536.9612,0
1628,603179.SH,20241115,50.06,1.2466,2.0448,0.88,30.2836,26.2258,4.7104,2.3075,1.8972,0.5993,0.5993,48730.3545,48730.3545,29708.8793,2439441.5463,2439441.5463,0
1629,002414.SZ,20241115,8.19,1.542,3.3701,0.58,516.6645,,5.1341,14.483,13.3775,1.221,0.1709,427073.6108,339861.2431,155507.6723,3497732.8725,2783463.581,0
1630,002021.SZ,20241115,2.46,4.448,5.5268,0.48,4.9868,4.7513,4.692,4.1289,3.527,0.0,,120541.1823,120537.2391,97007.7704,296531.3085,296521.6082,0
1631,002755.SZ,20241115,13.45,1.0558,4.3584,1.47,,76.5201,4.1785,8.6485,7.3083,0.0,,92816.0351,92815.1576,22484.7553,1248375.6721,1248363.8697,0
1632,300278.SZ,20241115,6.1,7.6666,12.0,0.62,111.8236,100.258,4.8471,3.0324,3.0807,0.0,,142150.6508,139006.518,88809.1968,867118.9699,847939.7598,0
1633,688069.SH,20241115,15.82,0.7689,1.8031,0.81,,53.1262,1.321,5.7659,3.9017,,,11300.0,11300.0,4818.76,178766.0,178766.0,0
1634,688695.SH,20241115,35.79,8.7604,8.7604,0.49,45.6621,46.0113,3.891,16.9179,15.0182,,,8505.1378,1913.6561,1913.6561,304398.8819,68489.7518,0
1635,688601.SH,20241115,44.8,3.4498,5.7754,0.84,29.8712,32.8385,4.7209,6.7543,6.9921,,,13369.27,13369.27,7985.8701,598943.296,598943.296,0
1636,603315.SH,20241115,9.93,1.1381,2.9962,0.76,44.3119,32.1906,1.9692,3.1209,2.5971,0.0,0.6848,32042.6264,30702.6264,11662.2281,318183.2802,304877.0802,0
1637,688299.SH,20241115,18.12,8.6374,10.6062,0.94,55.1644,134.6804,2.4651,4.1998,3.9587,,,29049.6916,28683.3913,23358.9408,526380.4118,519743.0504,0
1638,300975.SZ,20241115,12.15,7.929,10.4977,0.74,245.5587,153.4019,3.9849,1.6358,1.4556,0.166,0.0901,68700.5604,46855.6664,35390.6234,834711.8089,569296.3468,0
1639,300941.SZ,20241115,23.7,13.6225,19.0102,0.79,59.7121,64.0931,3.8569,18.5748,18.8668,0.7147,0.6692,20475.0,12128.0487,8690.8265,485257.5,287434.7542,0
1640,920896.BJ,20241115,18.92,17.5115,30.1766,0.98,49.4656,70.1315,4.783,5.5727,5.7767,,,10122.424,4440.181,2576.6376,191516.2621,84008.2245,0
1641,600426.SH,20241115,22.64,0.7733,1.1401,0.59,13.443,13.0006,1.5955,1.7634,1.4526,3.5337,3.9753,212326.6665,211569.3275,143495.5442,4807075.7296,4789929.5746,0
1642,002942.SZ,20241115,14.34,1.298,3.7452,0.35,,83.137,1.9027,2.7247,2.4452,1.7122,1.3698,15600.0,13999.8863,4851.9488,223704.0,200758.3695,0
1643,002040.SZ,20241115,6.56,1.2887,3.9889,0.61,19.3343,18.3313,0.9902,3.4305,3.2583,1.0223,1.5549,49069.469,48396.68,15636.2129,321895.7166,317482.2208,0
1644,688185.SH,20241115,63.96,2.5155,6.3087,0.54,,,3.1257,44.3227,21.144,,,24744.9899,11477.8999,4576.6883,1582689.554,734126.4776,0
1645,300006.SZ,20241115,4.85,2.4467,3.9278,0.43,,267.148,2.4913,5.7182,5.9793,0.0,,105591.1205,105582.2773,65769.782,512116.9344,512074.0449,0
1646,300694.SZ,20241115,15.83,29.3181,47.0677,2.14,50.3992,67.9027,2.4831,2.1288,2.1786,0.315,0.3159,21531.6977,21531.6977,13411.9287,340846.7746,340846.7746,1
1647,002822.SZ,20241115,3.45,2.5458,2.8897,0.38,,,1.3736,0.6383,0.7882,0.0,,71369.0573,52317.984,46091.302,246223.2477,180497.0448,1
1648,301238.SZ,20241115,18.96,11.384,11.384,1.04,29.8099,67.1527,1.9307,3.7393,6.1806,0.5274,1.0549,73333.33,21333.33,21333.33,1390399.9368,404479.9368,0
1649,600980.SH,20241115,15.86,2.5683,4.7449,0.66,32.7163,30.3536,2.2007,3.2302,2.9944,0.3153,0.517,18926.3526,17567.7206,9509.029,300171.9522,278624.0487,0
1650,600252.SH,20241115,2.64,2.1164,2.9449,0.54,107.6016,,1.3989,2.9296,3.1745,0.382,0.3758,343627.4004,342520.8704,246161.1902,907176.3371,904255.0979,0
1651,002136.SZ,20241115,10.19,2.7828,4.1183,0.99,33.9675,143.7627,1.8202,1.0379,1.173,1.9627,0.9814,21502.0,21435.766,14484.3111,219105.38,218430.4555,0
1652,300199.SZ,20241115,11.56,4.6901,4.7332,0.54,,,14.4431,23.6686,25.2072,0.0,,88324.1336,70628.3126,69985.0014,1021026.9844,816463.2937,0
1653,603080.SH,20241115,16.53,2.5661,4.4632,0.61,17.4298,16.7055,1.5638,2.1443,1.6875,1.2704,2.8433,14150.0,14150.0,8135.63,233899.5,233899.5,0
1654,002827.SZ,20241115,31.89,5.0545,12.3097,0.95,90.0292,70.0954,9.9155,5.6689,5.6115,0.4704,0.4704,27600.0,27599.8875,11332.6984,880164.0,880160.4124,0
1655,688433.SH,20241115,18.93,0.7927,2.3778,0.68,59.7755,76.7611,4.0808,12.9368,13.5242,,,41416.88,18771.0483,6257.9163,784021.5384,355335.9443,0
1656,603868.SH,20241115,41.04,0.4216,4.2124,0.91,17.5327,27.2015,5.8829,3.5332,4.0753,4.8733,5.6043,43560.0,43560.0,4360.0,1787702.4,1787702.4,0
1657,603506.SH,20241115,9.06,2.2019,5.6853,0.73,9.1581,12.9305,1.5047,0.9192,0.9447,3.4183,3.8222,18777.7779,18777.7779,7272.4453,170126.6678,170126.6678,0
1658,688358.SH,20241115,26.2,1.7689,6.3164,0.97,20.055,28.395,2.1353,6.0715,6.6122,,,11212.4537,11212.4537,3140.0581,293766.2869,293766.2869,0
1659,605277.SH,20241115,13.25,2.7394,6.0442,0.68,29.7561,31.6033,3.0489,1.3489,1.2427,0.8986,1.2311,32429.7261,31398.2369,14230.6271,429693.8708,416026.6389,0
1660,605167.SH,20241115,9.42,3.6903,9.9967,1.58,22.2429,18.1041,2.3669,1.3047,1.226,0.3687,0.4513,44907.0,44907.0,16577.5387,423023.94,423023.94,0
1661,603650.SH,20241115,35.45,2.0667,6.4954,0.53,52.2318,42.8881,6.7515,7.215,6.6933,0.2246,2.361,59907.9753,59565.0709,18952.3386,2123737.7244,2111581.7634,0
1662,920469.BJ,20241115,13.0,4.4494,5.6897,0.75,31.7692,30.4412,3.7451,3.1612,2.4113,,,14094.6,9794.9051,7659.6736,183229.8,127333.7663,0
1663,300804.SZ,20241115,24.76,3.1473,3.8046,0.78,60.9296,54.3714,1.3975,3.7014,2.9398,2.7262,,7400.0,2750.0,2274.8764,183224.0,68090.0,0
1664,603963.SH,20241115,3.53,4.5678,15.7862,0.78,,,2.146,8.8867,12.5809,0.0,,21970.0,21970.0,6357.17,77554.1,77554.1,-1
1665,601696.SH,20241115,11.7,1.8239,3.4902,0.72,36.0862,43.281,1.8349,11.0536,12.2343,0.2564,0.4359,277800.0,277800.0,145168.4209,3250260.0,3250260.0,0
1666,002582.SZ,20241115,6.06,2.7113,3.0504,0.48,,,0.7674,1.5893,1.5137,1.6137,16.0215,45324.3369,34332.9622,30516.1101,274665.4816,208057.7509,0
1667,001298.SZ,20241115,28.21,5.0194,6.5175,0.48,103.4322,199.0278,3.7141,1.0006,0.8561,0.4983,0.4889,20486.76,10627.4115,8184.7115,577931.4996,299799.2784,0
1668,688510.SH,20241115,16.85,2.9997,3.9941,1.0,48.267,38.3699,3.9504,8.0105,6.5542,,,25838.2608,25838.2608,19405.6826,435374.6945,435374.6945,0
1669,301528.SZ,20241115,43.93,2.244,3.8792,0.61,34.9488,44.3241,1.8392,13.6468,16.58,,0.2868,6190.0,3077.125,1780.0,271926.7,135178.1013,0
1670,301167.SZ,20241115,13.7,4.8113,4.8113,0.83,25.7226,48.8153,1.6546,2.9839,3.5805,1.3034,1.5766,11200.0,7111.7896,7111.7896,153440.0,97431.5175,0
1671,001286.SZ,20241115,9.66,2.0895,2.9716,0.62,14.1742,12.6752,1.4735,1.8622,1.6396,3.6232,3.7267,375000.0,105000.0,73833.4999,3622500.0,1014300.0,0
1672,600203.SH,20241115,11.78,8.426,11.6804,0.5,,,3.6628,0.6564,0.6468,0.0,,59298.8082,59298.8082,42776.868,698539.9606,698539.9606,0
1673,000852.SZ,20241115,5.98,1.9152,4.0349,0.76,62.1762,64.5279,1.8522,0.6808,0.7224,0.0,,95614.1689,94100.1379,44666.338,571772.73,562718.8246,0
1674,002390.SZ,20241115,3.58,1.103,1.8511,0.64,24.2277,32.0326,1.0343,1.0771,1.1219,1.676,2.4614,194385.1868,185164.8667,110334.0074,695898.9687,662890.2228,0
1675,300708.SZ,20241115,11.56,4.0546,4.5297,0.72,64.5215,38.3855,2.9184,3.1508,2.9224,0.2787,1.3505,67621.1846,49853.735,44624.5855,781700.894,576309.1766,0
1676,301171.SZ,20241115,30.73,37.3897,42.4674,1.33,66.8125,62.7129,4.1142,6.7657,6.2679,0.1952,0.358,47188.5905,30877.5025,27185.5873,1450105.3861,948865.6518,0
1677,001309.SZ,20241115,81.28,4.478,5.5376,0.53,483.4861,21.6643,7.515,6.8057,2.749,0.1241,0.1218,14870.0931,8763.8701,7086.9903,1208641.1672,712327.3617,0
1678,603416.SH,20241115,36.38,1.5932,3.047,0.65,25.6942,23.3879,2.2803,3.3976,3.1294,0.4948,0.599,14056.0,14056.0,7349.394,511357.28,511357.28,0
1679,000550.SZ,20241115,26.48,4.0485,12.7765,0.86,15.4906,14.004,2.0915,0.6892,0.6113,1.6012,2.5831,86321.4,51846.316,16428.716,2285790.672,1372890.4477,0
1680,300173.SZ,20241115,7.15,35.3246,44.5881,1.53,74.8982,137.3742,5.7794,3.5065,5.5168,0.0,,73472.5698,73472.5698,58208.1697,525328.8741,525328.8741,1
1681,002455.SZ,20241115,8.45,9.3055,9.7137,0.7,,,2.8548,1.221,1.0387,0.5906,,59424.9475,50760.3248,48627.1172,502140.8064,428924.7446,0
1682,603808.SH,20241115,7.51,3.1824,7.1217,2.12,26.2377,,0.975,0.9508,0.9234,0.2231,3.1493,36909.2878,36909.2878,16493.2378,277188.7514,277188.7514,0
