,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,002189.SZ,20231026,16.76,2.3756,4.1098,1.22,,,3.4735,1.3353,1.655,1.34,,26172.6953,26116.5228,15096.1321,438654.3732,437712.9221,0
151,688613.SH,20231026,21.19,1.1278,1.3307,0.9,29.6725,28.8884,2.1144,11.5176,10.9098,,,13333.3334,10525.9204,8920.6759,282533.3347,223044.2533,0
152,300933.SZ,20231026,8.79,4.1802,4.1802,1.77,52.8305,64.5962,2.7768,1.5626,1.5589,0.3413,,45850.868,23475.868,23475.868,403029.1297,206352.8797,0
153,600510.SH,20231026,6.18,8.0752,20.6274,12.12,10.5267,8.375,0.6325,0.557,0.5183,3.7368,3.4119,104055.9801,102391.3827,40084.3329,643065.957,632778.7451,0
154,002157.SZ,20231026,2.87,2.3828,3.3808,1.91,,,,0.7164,1.2163,0.0,,359808.1339,285156.9034,200976.2716,1032649.3443,818400.3128,0
155,301319.SZ,20231026,53.76,1.5815,2.1157,0.97,38.1124,32.9084,2.907,3.0175,3.5144,,1.3021,5864.0,2614.0,1954.0,315248.64,140528.64,0
156,301283.SZ,20231026,30.47,1.1119,1.613,0.89,27.9246,28.2588,1.674,1.8046,1.6632,,1.641,8000.0,4438.7915,3059.8648,243760.0,135249.977,0
157,300957.SZ,20231026,72.28,3.9018,6.6297,1.93,29.1257,27.6784,5.4057,6.1066,5.7424,0.8301,1.1068,42360.0,21739.3711,12794.452,3061780.8,1571321.7431,0
158,600623.SH,20231026,6.22,0.2826,0.8574,0.89,10.3477,36.6171,0.6192,0.3443,0.3436,6.7524,3.0547,213144.9598,186219.6763,61379.9473,1325761.65,1158286.3866,0
159,301115.SZ,20231026,18.19,1.5429,1.5429,1.31,20.7495,30.9407,1.2711,2.927,3.0286,1.8682,3.7893,18538.5,9849.3012,9849.3012,337215.315,179158.7888,0
160,002277.SZ,20231026,3.35,1.1378,1.6737,1.19,141.2786,110.9881,0.6939,2.6109,3.4043,0.0,,139417.28,139417.28,94772.406,467047.888,467047.888,0
161,002219.SZ,20231026,3.12,0.4441,0.9092,0.63,67.7995,65.0308,5.0376,3.3466,3.2585,0.0,,338175.8753,324309.822,158401.3628,1055108.7309,1011846.6446,0
162,600681.SH,20231026,4.27,0.2887,1.0088,0.61,14.6359,15.7923,1.6409,1.1429,1.1318,9.4465,7.0258,134085.481,133980.8772,38339.3801,572545.0039,572098.3456,0
163,000089.SZ,20231026,6.6,0.2753,0.6397,0.78,,,1.2736,5.0671,4.1043,0.4545,,205076.9509,205074.2403,88244.6871,1353507.8759,1353489.986,0
164,300479.SZ,20231026,20.0,8.2879,11.3247,2.53,,,6.8681,10.3808,11.6591,0.0,,19704.0865,19704.0865,14420.2438,394081.73,394081.73,0
165,600319.SH,20231026,4.93,0.6371,0.957,0.77,17.561,58.3924,3.2315,2.2576,2.2132,0.0,,38770.9384,31559.4,21010.7241,191140.7263,155587.842,0
166,002891.SZ,20231026,21.76,0.829,1.7329,1.14,60.4183,47.8498,3.0361,1.9704,1.8972,0.2298,0.228,29411.399,29410.469,14068.6846,639992.0422,639971.8054,0
167,301133.SZ,20231026,30.5,24.6659,24.6659,1.25,61.8471,48.602,3.7306,4.4376,3.9884,0.3279,0.3934,10609.6616,3062.9607,3062.9607,323594.6788,93420.3014,0
168,300982.SZ,20231026,29.83,3.0405,3.0405,1.11,23.9632,21.3993,1.9533,2.6039,2.2867,1.3716,0.9778,20576.6034,7943.6394,7943.6394,613800.0794,236958.7633,0
169,600081.SH,20231026,11.49,2.522,8.0351,1.03,61.1178,71.1274,1.493,0.9701,0.9751,1.0902,0.4955,57834.3529,44462.7214,13955.4119,664516.7148,510876.6689,0
170,603662.SH,20231026,26.82,2.1717,4.5176,0.99,29.1146,27.7497,3.2186,7.1445,7.137,1.0054,1.0355,28250.4992,28082.9868,13499.8554,757678.3885,753185.706,0
171,300716.SZ,20231026,11.3,1.5316,2.2554,1.2,247.0515,,9.9265,1.4161,1.5515,0.0,,16002.0,16002.0,10866.8105,180822.6,180822.6,0
172,601016.SH,20231026,3.17,0.4341,0.7749,0.82,12.5905,13.5784,1.2955,3.9169,3.9237,1.3433,2.8706,647489.2824,595159.0905,333453.7009,2052541.0252,1886654.3169,0
173,600769.SH,20231026,8.77,3.3594,4.2034,0.87,308.3126,245.9522,37.2742,64.2687,50.0186,0.0,,37497.72,37497.72,29968.6023,328855.0044,328855.0044,0
174,688015.SH,20231026,17.73,0.3496,0.708,0.64,14.5768,18.6304,1.3745,1.3556,1.463,,,18868.0742,18868.0742,9317.5389,334530.9556,334530.9556,0
175,688582.SH,20231026,37.17,4.3896,4.3896,1.05,127.5102,99.045,7.367,65.541,51.8496,,,40001.0,4607.2385,4607.2385,1486837.17,171251.055,0
176,300489.SZ,20231026,18.2,1.2469,2.1215,0.88,,,13.1142,2.6778,2.6957,0.0,,13767.2835,13646.6431,8020.8931,250564.5597,248368.9044,0
177,600000.SH,20231026,6.96,0.0843,0.2595,0.72,3.9923,4.6288,0.3403,1.0831,1.1274,5.8908,4.5977,2935217.6396,2935217.6396,953172.2639,20429114.7716,20429114.7716,0
178,301156.SZ,20231026,17.65,1.607,2.2208,0.67,37.6591,36.7277,2.6053,4.0901,3.8886,0.0,2.4282,11200.0,4703.4061,3403.4739,197680.0,83015.1177,0
179,601901.SH,20231026,7.49,0.3319,0.6715,0.57,28.7045,28.4618,1.3846,7.9283,7.9507,0.534,0.1602,823210.1395,823210.1395,406927.3217,6165843.9449,6165843.9449,0
180,002026.SZ,20231026,8.75,0.7243,1.0871,0.69,18.8885,34.9577,1.1712,1.58,1.7086,1.6959,0.5714,44551.5368,42797.7178,28514.4752,389825.947,374480.0308,0
181,688249.SH,20231026,16.01,1.7583,1.7583,1.15,10.5464,86.0751,1.4064,3.1955,4.5694,,,200613.5157,34876.3126,34876.3126,3211822.3864,558369.7647,0
182,002412.SZ,20231026,6.55,1.0718,1.8827,0.8,19.6638,18.372,1.7861,3.598,3.563,0.0,4.5802,50320.0,49223.5,28022.8811,329596.0,322413.925,0
183,601777.SH,20231026,3.62,0.6946,0.9579,0.89,106.9693,173.1769,1.6121,1.9122,2.0471,0.0,,457152.3,225045.0,163189.0216,1654891.326,814662.9,0
184,920699.BJ,20231026,7.91,0.0693,0.0693,0.16,11.975,14.559,1.5732,1.3684,1.5552,,,4562.53,1042.53,1042.53,36089.6123,8246.4123,0
185,301360.SZ,20231026,64.22,4.2938,4.2938,1.23,50.7929,79.2493,3.0881,9.5239,7.9918,,,5334.0,1263.5354,1263.5354,342549.48,81144.2434,0
186,000333.SZ,20231026,52.51,0.2204,0.3218,0.7,12.4783,11.6003,2.5195,1.0723,1.0294,3.163,4.6559,702298.4951,688204.2007,471286.3294,36877693.9777,36137602.5788,0
187,000996.SZ,20231026,4.82,1.4607,1.8132,1.17,,,3.4354,52.3225,60.2653,0.0,,34500.0,34500.0,27792.24,166290.0,166290.0,0
188,605228.SH,20231026,12.2,16.5316,16.5316,1.4,115.0623,140.5823,3.5117,3.6278,3.4133,0.5733,0.2623,42488.0,9837.7385,9837.7385,518353.6,120020.4097,0
189,300511.SZ,20231026,5.87,1.4823,1.5869,0.83,,,1.6748,1.2618,1.0757,0.0,,49878.0598,40823.7454,38133.5741,292784.211,239635.3855,0
190,301148.SZ,20231026,22.68,3.2892,3.537,0.8,24.7868,27.0186,1.5319,3.4943,3.9597,2.2928,1.7196,11649.708,3848.908,3579.268,264215.3774,87293.2334,0
191,000610.SZ,20231026,13.67,2.8828,4.2236,0.89,,,5.5199,8.1727,5.9123,0.0,,23674.7901,23548.3894,16073.1721,323634.3807,321906.4831,0
192,300497.SZ,20231026,10.05,1.1639,1.2401,0.52,,,2.1322,3.3556,3.2486,0.0,,55000.4834,44731.3178,41982.0026,552754.8582,449549.7439,0
193,002570.SZ,20231026,4.08,0.7542,0.9218,0.82,,,2.8201,1.66,1.6751,0.0,,108004.3333,107999.3908,88357.5408,440657.6799,440637.5145,0
194,600793.SH,20231026,11.28,0.8375,2.177,0.7,67.4319,,3.1905,0.8669,0.8611,0.0,,17690.4002,17690.4002,6805.1482,199547.7143,199547.7143,0
195,920580.BJ,20231026,3.65,0.0233,0.0528,0.15,22.527,27.6176,0.967,2.8967,3.1035,,,8600.0,5590.3561,2470.3011,31390.0,20404.7998,0
196,002229.SZ,20231026,31.54,11.415,14.6796,1.13,,,10.0007,28.806,25.9559,0.0,,49834.4263,49316.4301,38348.9216,1571777.8055,1555440.2054,0
197,000619.SZ,20231026,6.2,1.1829,1.7772,1.22,,,1.0092,0.4067,0.3987,0.0,,36000.0,36000.0,23962.0607,223200.0,223200.0,0
198,002790.SZ,20231026,10.13,4.0801,7.4686,2.81,20.0673,18.1964,2.079,2.1602,1.997,1.4812,1.9745,41787.23,26068.5313,14241.3313,423304.6399,264074.2221,0
199,300097.SZ,20231026,11.07,21.6555,25.2572,1.75,,,4.8512,7.0945,7.0164,0.0,,28854.9669,27001.8948,23151.4534,319424.4836,298910.9754,0
200,601918.SH,20231026,4.93,1.2522,2.2013,1.09,6.1868,5.957,0.9581,1.064,0.9988,1.4199,2.2312,259054.18,259054.18,147363.8996,1277137.1074,1277137.1074,0
201,002985.SZ,20231026,35.0,0.7341,0.8947,1.01,36.9965,32.9719,3.6159,11.6399,11.8738,0.4396,,33185.36,20962.2206,17200.4296,1161487.6,733677.721,0
202,002538.SZ,20231026,6.1,0.4599,0.6814,0.62,9.8134,28.0284,0.9875,1.0661,1.4421,4.2623,4.2623,85355.5763,85355.5763,57607.4963,520669.0154,520669.0154,0
203,603053.SH,20231026,10.03,0.2875,1.5131,1.2,18.1377,17.6827,2.1057,1.8438,1.7906,2.991,2.991,88889.0,88889.0,16889.0,891556.67,891556.67,0
204,603679.SH,20231026,16.49,19.1014,30.1109,2.57,,,3.0641,6.2132,4.2967,0.0,,16317.8211,16317.8211,10351.4937,269080.8699,269080.8699,1
205,600619.SH,20231026,6.64,3.2197,6.115,0.45,202.8692,,1.1917,0.4359,0.42,2.2623,0.1506,108327.9406,78917.4798,41551.8286,719297.5256,524012.0659,0
206,300679.SZ,20231026,40.29,2.4898,3.5435,1.73,38.399,61.1975,3.9137,5.7307,5.749,0.8867,0.469,42238.49,35599.5568,25013.3844,1701788.7621,1434306.1435,0
207,603757.SH,20231026,23.74,1.4717,4.04,1.13,15.1786,12.0468,2.6346,2.3587,2.0767,1.4753,3.7921,16671.8986,16587.1786,6042.3786,395790.8728,393779.62,0
208,603516.SH,20231026,17.63,12.8913,20.487,6.06,111.3512,189.6713,3.3191,8.5736,7.6225,1.1415,0.557,18518.9509,18518.9509,11652.9669,326489.1044,326489.1044,0
209,600771.SH,20231026,28.69,1.2534,1.4679,0.95,,,8.132,14.1184,12.6381,0.0,,48949.1141,48949.1141,41798.2173,1404350.0835,1404350.0835,0
210,600120.SH,20231026,3.61,0.3429,0.684,0.74,13.0234,11.3762,0.791,0.6554,0.8663,1.4564,2.1884,341538.1492,341538.1492,171211.5538,1232952.7186,1232952.7186,0
211,688175.SH,20231026,30.08,1.1516,1.4022,0.79,31.6072,35.3652,1.5105,5.4007,6.1375,,,9290.6379,3948.6496,3242.8279,279462.388,118775.38,0
212,603098.SH,20231026,16.72,0.3002,0.8639,0.99,168.6133,201.0721,3.3201,2.1315,1.979,0.2985,0.2985,53969.9978,53879.9978,18724.5546,902378.3632,900873.5632,0
213,600603.SH,20231026,6.93,0.7246,1.5493,0.71,15.747,12.2317,1.4324,1.699,1.414,0.0,,123055.0151,123055.0151,57553.7741,852771.2546,852771.2546,0
214,000925.SZ,20231026,7.75,2.7558,2.7558,0.7,76.4544,,1.5657,1.6845,1.8514,0.6317,,55632.8062,54854.3467,54854.3467,431154.2481,425121.1869,0
215,688326.SH,20231026,116.16,0.9836,1.5247,1.17,59.4164,307.0591,2.7111,3.4658,3.4428,,,12000.0,7451.4401,4806.753,1393920.0,865559.282,0
216,605222.SH,20231026,19.05,0.9135,3.1179,0.92,21.7457,25.6951,1.8975,0.3858,0.3441,1.2864,0.5564,41813.6411,41289.9911,12097.0011,796549.863,786574.3305,0
217,688536.SH,20231026,149.86,0.7093,1.24,0.97,67.5112,393.091,4.7139,10.1003,12.891,,,12019.5477,12019.5477,6875.1781,1801249.4183,1801249.4183,0
218,000505.SZ,20231026,7.0,1.1326,2.5138,1.56,35.9848,39.5857,1.6201,0.3958,0.4443,0.0,,72695.0251,63110.5336,28434.3643,508865.1757,441773.7352,0
219,688203.SH,20231026,12.76,1.4788,1.5776,1.01,54.9881,56.9396,1.7745,4.2716,4.0639,,,20267.8068,7311.2899,6853.1436,258617.2148,93292.0591,0
220,300722.SZ,20231026,27.62,2.823,7.8758,0.86,95.9478,84.5568,11.5383,18.6942,18.1201,0.4663,0.4526,23063.04,23063.04,8266.6266,637001.1648,637001.1648,0
221,688981.SH,20231026,54.89,1.4225,1.5828,0.51,35.9455,49.1215,3.0527,8.8078,9.4315,,,794551.3553,197360.9172,177368.0197,43612923.8924,10833140.7451,0
222,300584.SZ,20231026,24.7,8.6838,14.5287,0.76,91.3437,86.6609,3.0552,5.63,5.6952,1.0121,,12000.0,8211.8621,4908.2373,296400.0,202832.9939,0
223,003040.SZ,20231026,18.4,13.7072,16.8969,0.87,51.1183,53.2467,5.6509,4.9348,4.9779,0.3261,0.9783,46113.5972,21656.4408,17568.2668,848490.1885,398478.5107,0
224,688032.SH,20231026,227.8,2.1909,3.1385,1.39,35.6392,27.9432,2.999,12.3525,9.0911,,,8331.75,4147.8345,2895.474,1897972.65,944876.6991,0
225,002776.SZ,20231026,1.14,9.2625,12.2588,1.57,,,,5.3676,5.6627,0.0,,53798.9106,53798.9106,40649.6424,61330.7581,61330.7581,0
226,605128.SH,20231026,58.1,2.9041,5.57,1.34,101.6095,63.202,4.1477,4.1436,3.3279,0.1721,0.2151,8000.1168,8000.1168,4171.1168,464806.7861,464806.7861,0
227,000983.SZ,20231026,8.55,2.9865,6.5491,3.44,4.5271,6.0197,1.3121,0.7447,0.7502,6.7518,14.0351,567710.1059,409656.0,186808.0359,4853921.4054,3502558.8,0
228,688338.SH,20231026,29.92,1.3745,1.5261,1.36,30.5029,27.17,2.0574,13.8794,12.0262,,,10614.24,6368.658,5736.2255,317578.0608,190550.2474,0
229,002638.SZ,20231026,2.64,0.7972,1.3037,1.01,87.8761,104.2541,1.4177,6.7305,11.9187,0.0,,144605.0865,134703.1009,82368.4689,381757.4284,355616.1864,0
230,301195.SZ,20231026,40.4,1.3757,1.6595,0.5,26.8124,23.8969,2.3838,7.0316,5.7586,0.0,1.4851,13152.174,4614.774,3825.6435,531347.8296,186436.8696,0
231,002081.SZ,20231026,4.17,0.3698,0.7313,0.72,8.7013,10.8477,0.8592,0.5076,0.5252,0.0,2.3738,265532.3689,264236.896,133619.3648,1107269.9783,1101867.8563,0
232,300423.SZ,20231026,8.04,1.4043,1.8033,0.81,,,1.5088,1.8635,1.8616,0.4361,0.398,49751.129,32451.9849,25272.3137,399999.0772,260913.9586,0
233,603102.SH,20231026,38.05,5.1177,5.1177,1.19,17.6667,15.2296,1.6102,3.3574,2.9039,1.3141,1.5769,6400.0,3578.935,3578.935,243520.0,136178.4768,0
234,300359.SZ,20231026,5.88,1.6897,2.678,1.2,295.8659,240.6598,5.2315,6.1568,5.7099,0.0,,63333.3422,63327.7172,39957.9413,372400.0521,372366.9771,0
235,002452.SZ,20231026,6.95,1.909,2.0049,1.34,74.2681,47.0423,1.9852,3.5255,3.1195,1.0072,0.2878,62033.2085,51590.479,49123.768,431130.7991,358553.8291,0
236,688088.SH,20231026,36.43,1.2234,2.3148,1.32,255.9043,283.8569,5.6306,27.8202,24.2624,,,40600.0,40600.0,21456.8116,1479058.0,1479058.0,0
237,002853.SZ,20231026,14.36,1.2106,1.805,1.56,17.4389,21.148,2.0647,1.8453,1.8504,0.0,,18654.2748,13225.8842,8870.632,267875.3861,189923.6971,0
238,002044.SZ,20231026,6.08,0.5848,0.8056,0.62,,165.856,3.1858,2.7891,2.3759,0.0,,391425.3923,387244.872,281103.822,2379866.3852,2354448.8218,0
239,000151.SZ,20231026,10.85,2.0265,3.3671,0.74,,,5.5737,0.867,0.8146,0.0,,33737.0728,26654.3967,16042.0467,366047.2399,289200.2042,0
240,300469.SZ,20231026,15.32,1.2394,1.6256,0.72,,,5.4642,14.4314,14.0373,0.0,,24823.8824,19234.5532,14665.2643,380301.8784,294673.355,0
241,300532.SZ,20231026,16.03,3.4252,3.6785,0.77,19.2796,13.5819,3.3957,2.0611,1.7688,0.7332,3.7237,31023.1301,18650.622,17366.2212,497300.7755,298969.4707,0
242,002154.SZ,20231026,6.15,1.4491,1.7473,1.29,19.5628,14.2585,2.1377,2.081,1.8161,7.6423,3.252,145933.3729,108736.0089,90179.5547,897490.2433,668726.4547,0
243,600198.SH,20231026,7.01,2.4193,3.6658,1.11,245.8089,,19.8204,8.5671,8.5682,0.0,,131370.8906,88045.4735,58108.3712,920909.9431,617198.7692,0
244,600556.SH,20231026,5.86,0.972,1.764,1.2,58.8777,119.639,2.7465,2.5657,2.5269,0.3413,0.1706,180774.7642,180774.7642,99609.1049,1059340.1182,1059340.1182,0
245,603995.SH,20231026,20.39,0.6028,1.0746,1.14,15.9803,19.5363,1.5383,0.1966,0.2165,2.3983,2.4461,38138.0123,38031.7244,21335.385,777634.0708,775466.8605,0
246,300475.SZ,20231026,26.15,3.0109,5.4538,1.15,38.1369,31.8964,4.8224,0.8688,1.1247,0.3756,0.5354,45756.5767,44024.0767,24304.1568,1196534.4807,1151229.6057,0
247,920926.BJ,20231026,9.22,0.3625,0.3625,1.14,11.1691,10.114,1.5313,0.8699,0.9252,,,4173.913,965.2174,965.2174,38483.4779,8899.3044,0
248,300253.SZ,20231026,7.38,2.9591,3.19,1.75,146.1713,131.2777,3.0275,5.1248,5.0756,0.2692,0.1346,214773.7004,184904.7868,171524.7026,1585029.909,1364597.3266,0
249,000985.SZ,20231026,15.89,0.7109,1.9475,0.85,133.687,315.5788,3.4543,0.7896,0.8604,0.2895,0.3021,12963.95,12963.95,4731.89,205997.1655,205997.1655,0
250,002137.SZ,20231026,6.33,1.5883,1.8735,0.62,25.3519,131.8893,2.3818,5.7273,6.4648,0.0,,57750.4854,39641.9392,33607.1409,365560.5726,250933.4751,0
251,603183.SH,20231026,4.71,1.291,1.6957,0.78,22.8612,18.857,1.5828,2.9286,2.6682,1.1779,0.8808,50104.7151,49173.4841,37438.9781,235993.2081,231607.1101,0
252,000498.SZ,20231026,6.24,0.5229,1.3041,0.93,3.889,3.7576,0.7878,0.1498,0.1444,2.002,2.5641,156098.7803,145784.9158,58453.4124,974056.3891,909697.8746,0
253,603115.SH,20231026,13.49,0.404,1.1614,1.05,14.1704,24.2542,1.7055,1.828,1.8753,5.5597,5.5597,23920.0,23920.0,8320.0,322680.8,322680.8,0
254,000555.SZ,20231026,12.47,2.2156,4.0105,1.99,59.3968,71.5186,1.9983,1.0222,1.0393,0.3166,0.2521,98365.3713,98019.1563,54151.1673,1226616.1801,1222298.8791,1
255,603986.SH,20231026,94.38,1.0139,1.1248,0.77,30.6653,159.6191,4.0511,7.742,10.9363,1.1241,0.657,66690.6348,66411.6539,59863.6026,6294262.1124,6267931.8951,0
256,301058.SZ,20231026,12.23,0.671,0.8533,0.64,37.1352,35.0678,3.3933,2.322,2.3333,1.2265,1.6353,51227.4245,20341.36,15996.45,626511.4016,248774.8328,0
257,600587.SH,20231026,23.43,2.6165,3.554,1.26,21.7553,16.5339,1.5143,1.178,1.0991,0.5652,0.6405,46668.1989,44336.4118,32641.6476,1093435.9002,1038802.1285,0
258,688058.SH,20231026,51.84,2.3981,4.644,1.33,,,3.4291,11.7214,10.5638,,,5600.0,5600.0,2891.7959,290304.0,290304.0,0
259,000737.SZ,20231026,5.21,0.831,1.0312,1.02,15.1377,22.819,1.9963,0.8647,0.9799,0.0,,177245.6167,72627.1622,58530.0854,923449.663,378387.5151,0
260,605208.SH,20231026,8.99,2.1621,2.1621,0.91,31.4898,63.3757,1.433,0.8393,0.8791,1.1409,0.3337,32994.0,16851.51,16851.51,296616.06,151495.0749,0
261,300345.SZ,20231026,8.05,0.5041,0.699,0.7,,,5.2185,18.5042,7.6928,0.0,,57759.5483,44258.5483,31918.6588,464964.3638,356281.3138,0
262,301168.SZ,20231026,38.18,2.7754,3.2927,1.04,39.5967,29.9034,2.2628,3.6689,3.4184,0.1807,0.2619,12000.0,4965.3,4185.3,458160.0,189575.154,0
263,688293.SH,20231026,47.18,0.2768,0.7881,0.5,51.3903,60.2341,2.5173,18.3954,20.1376,,,11477.246,7550.6288,2652.514,541496.4663,356238.6668,0
264,300342.SZ,20231026,21.78,31.3981,48.9761,1.15,1183.5662,898.5362,6.037,11.0305,10.2782,0.4591,,42503.5113,41624.8485,26685.2785,925726.4761,906589.2003,1
265,300964.SZ,20231026,42.28,7.8892,9.0736,1.17,68.6198,86.558,3.2128,5.8437,6.1023,0.7096,,7729.8284,3290.9034,2861.3234,326817.1448,139139.3958,0
266,688184.SH,20231026,20.88,0.9336,0.9336,1.07,23.0899,36.522,1.088,2.0329,2.7134,,,16125.3874,5969.9378,5969.9378,336698.0889,124652.3013,0
267,301043.SZ,20231026,32.1,9.4289,9.4289,1.71,52.3466,28.2058,2.7074,4.6111,4.1633,0.2492,1.9003,6800.0,1800.0,1800.0,218280.0,57780.0,0
268,300828.SZ,20231026,15.18,7.2018,13.6244,0.47,26.0091,32.1606,3.0152,3.3027,3.6368,1.7443,2.6241,16659.48,12294.5915,6498.8965,252890.9064,186631.899,0
269,603316.SH,20231026,6.64,4.621,8.9397,2.48,,,2.0894,2.1941,3.0676,0.2259,,26426.4,26426.4,13659.9578,175471.296,175471.296,0
270,600468.SH,20231026,5.03,1.4236,3.3833,1.34,45.2186,42.8385,2.7413,2.4502,2.5507,0.5765,0.6759,108773.5321,108773.5321,45769.6009,547130.8665,547130.8665,0
271,300217.SZ,20231026,5.69,1.677,2.1435,1.34,28.0542,13.0128,2.1978,2.2166,1.9288,0.3405,0.3515,148770.654,123668.1112,96754.637,846505.0213,703671.5527,0
272,600864.SH,20231026,6.18,7.4066,14.202,2.68,,,1.0627,7.8895,7.555,0.5663,,208057.052,208057.052,108506.3802,1285792.5814,1285792.5814,0
273,688056.SH,20231026,34.42,0.6347,1.5839,1.13,51.8611,51.026,2.7403,6.519,5.8479,,,6723.64,6723.64,2694.14,231427.6888,231427.6888,0
274,600626.SH,20231026,3.59,0.8176,1.1861,1.23,,,1.3731,0.4217,0.4049,0.2337,,132074.4667,85229.1316,58746.4337,474147.3355,305972.5824,0
275,688533.SH,20231026,44.65,5.7778,5.7778,0.88,81.9585,58.5722,6.1531,4.0386,3.5513,,,16000.0,4000.0,4000.0,714400.0,178600.0,0
276,301158.SZ,20231026,17.2,5.4283,5.4283,0.6,33.81,30.6061,2.0381,5.2538,4.8297,0.6977,0.9302,15037.051,7767.6908,7767.6908,258637.2772,133604.2818,0
277,601118.SH,20231026,4.46,0.3711,0.965,0.67,279.4827,,2.0204,1.2417,0.8106,0.2377,,427942.7797,427942.7797,164552.5773,1908624.7975,1908624.7975,0
278,000989.SZ,20231026,10.06,1.402,2.0176,1.03,23.962,33.5355,2.1825,2.8388,2.9287,3.9761,3.9761,85594.2012,68987.4478,47939.7598,861077.6641,694013.7249,0
279,601179.SH,20231026,4.59,0.269,0.8121,1.06,38.4197,35.6577,1.0988,1.3066,1.2623,0.6972,0.9804,512588.2352,512588.2352,169808.5315,2352779.9996,2352779.9996,0
280,300453.SZ,20231026,7.42,3.3397,3.835,0.78,20.7604,20.8868,3.2856,2.8691,2.9913,1.542,1.555,51658.711,35880.6633,31246.2985,383307.6356,266234.5217,0
281,300991.SZ,20231026,16.67,19.9625,19.9625,3.81,282.2927,,3.8133,5.5667,4.8176,1.4622,0.12,14400.0,6537.6,6537.6,240048.0,108981.792,0
282,301008.SZ,20231026,28.73,2.4559,2.4559,0.83,34.1695,32.7574,2.2377,2.7812,2.7718,0.0,1.3923,8000.0,2464.4,2464.4,229840.0,70802.212,0
283,002194.SZ,20231026,12.11,15.0612,19.7665,1.33,29.9521,49.7926,3.2124,3.9913,4.1738,0.4115,2.4779,68328.5806,50866.821,38758.1807,827459.1111,615997.2023,0
284,002322.SZ,20231026,11.89,8.8317,12.9091,2.32,21.0042,20.037,1.4041,4.6481,4.3708,1.6821,0.4205,37914.797,35971.9679,24610.2293,450806.9363,427706.6983,0
285,300056.SZ,20231026,6.84,1.5514,2.2492,1.11,,,7.3391,2.6181,4.6033,0.0,,38549.0443,38533.0168,26579.5915,263675.463,263565.8349,0
286,300567.SZ,20231026,84.0,2.0348,2.2915,1.06,85.9533,202.1605,7.2414,8.5566,9.5167,0.3498,0.3498,27814.628,20676.6156,18360.5703,2336428.752,1736835.7104,0
287,002231.SZ,20231026,7.18,10.7,11.3688,2.92,,,6.885,13.0647,13.0543,0.0,,34685.0017,29481.8767,27747.5017,249038.3122,211679.8747,0
288,688502.SH,20231026,201.79,2.3797,2.3797,0.56,180.5396,173.191,9.1034,24.2852,22.6189,,,5280.0,1262.6277,1262.6277,1065451.2,254785.6436,0
289,600795.SH,20231026,3.65,0.5158,1.1646,1.22,23.047,18.7175,1.4246,0.3379,0.3429,0.0,4.1096,1783561.9082,1783561.9082,789997.4544,6510000.9649,6510000.9649,0
290,300965.SZ,20231026,59.4,16.8982,18.5078,1.11,107.6187,108.5199,2.5938,19.393,17.6841,0.3451,0.1263,6000.0,1642.875,1500.0,356400.0,97586.775,0
291,300922.SZ,20231026,16.1,2.4777,2.4777,0.88,93.8823,152.2469,2.9404,17.0693,20.3553,1.5528,0.6211,15681.12,8971.8471,8971.8471,252466.032,144446.7383,0
292,300614.SZ,20231026,22.47,5.3614,5.9664,3.69,95.6633,303.7245,2.3687,8.1018,8.7713,0.3026,0.1068,16043.475,8900.4346,7997.9993,360496.8833,199992.7655,0
293,001696.SZ,20231026,6.65,1.3224,1.7426,1.32,19.5078,19.6588,1.6078,0.9518,1.0309,3.7594,3.7594,114502.692,89133.9725,67639.8225,761442.9018,592740.9171,0
294,000712.SZ,20231026,16.43,17.9602,35.9839,1.1,,,5.3959,59.5067,35.5919,0.0609,,89600.0,89524.0775,44683.0271,1472128.0,1470880.5933,0
295,000679.SZ,20231026,5.38,4.4954,6.2487,0.66,,,5.2717,12.8289,12.7786,0.0,,35640.0,35640.0,25640.0,191743.2,191743.2,0
296,603290.SH,20231026,156.8,0.9618,2.1233,0.87,32.7799,29.746,4.5071,9.9066,8.274,0.4462,0.9152,17093.2758,17093.2758,7742.7757,2680225.6454,2680225.6454,0
297,603039.SH,20231026,52.19,0.4996,1.0359,0.78,60.9285,71.2179,6.7624,5.8336,5.5567,0.2833,0.2827,26060.3073,26060.3073,12569.0389,1360087.438,1360087.438,0
298,601929.SH,20231026,1.85,0.7044,1.0483,0.8,,,0.9065,3.3687,3.2222,0.0,,330130.0911,330130.0911,221826.3547,610740.6685,610740.6685,0
299,002101.SZ,20231026,16.67,1.5441,3.06,1.13,23.7201,26.6375,1.5038,1.6546,1.5675,1.4373,,66221.2199,52883.7616,26686.0091,1103907.7357,881572.3059,0
300,688633.SH,20231026,33.33,1.7345,1.7345,0.86,24.5685,24.3856,2.4497,5.3453,4.7877,,,10444.2568,3451.0468,3451.0468,348107.0791,115023.3898,0
301,300269.SZ,20231026,3.83,3.1862,4.1528,1.05,,,20.3078,1.6855,2.094,0.0,,54911.3825,52565.5378,40329.9352,210310.595,201326.0098,0
