,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1449,300396.SZ,20231027,25.36,2.4506,4.9911,1.48,26.6335,23.1319,3.4176,5.7136,4.754,1.4883,1.8951,27486.65,25547.5877,12543.3877,697061.444,647886.8241,0
1450,002286.SZ,20231027,7.66,1.8291,2.5905,1.16,21.3271,37.7793,1.4117,1.0469,1.0875,0.7857,1.0444,37077.058,36976.7305,26108.6411,284010.2643,283241.7556,0
1451,002574.SZ,20231027,6.06,0.882,1.9217,0.96,,,1.064,0.9211,0.8364,0.0,,52800.0,52800.0,24232.0827,319968.0,319968.0,0
1452,300131.SZ,20231027,5.37,4.3624,4.4292,2.25,106.6649,116.2619,3.5658,1.1819,1.2913,0.0,,113759.7085,102846.3691,101295.2793,610889.6346,552285.0021,0
1453,002742.SZ,20231027,3.5,0.8864,1.2255,0.76,,,2.2461,0.728,0.6794,0.0,,43200.0,43185.8082,31234.8239,151200.0,151150.3287,0
1454,920599.BJ,20231027,8.62,1.6613,1.695,1.93,8.3653,6.7442,1.8183,0.7499,0.6528,,,45252.5,20516.3112,20108.4697,390076.55,176850.6025,0
1455,688365.SH,20231027,10.79,1.0002,2.5251,0.83,,,4.5952,9.3016,9.6414,,,42582.4684,42582.4684,16867.4759,459464.834,459464.834,0
1456,603173.SH,20231027,24.82,9.935,9.935,2.08,27.9783,22.9151,2.8265,2.1056,1.8767,,0.5641,16000.0,4000.0,4000.0,397120.0,99280.0,0
1457,000570.SZ,20231027,5.57,1.8205,2.7686,1.13,51.258,17.6093,1.1278,1.8014,1.6696,0.4668,0.1795,70569.2507,49887.4326,32802.909,393070.7264,277872.9996,0
1458,003021.SZ,20231027,66.77,4.3036,5.1617,2.45,75.8735,64.8508,3.7622,9.9081,9.6339,0.3003,0.255,17101.4978,6027.2,5025.1303,1141867.0081,402436.144,0
1459,688206.SH,20231027,23.5,1.9978,2.4442,1.17,227.1173,374.4606,4.7733,36.5982,31.7449,,,43380.4445,15583.3373,12737.4734,1019440.4458,366208.4266,0
1460,600259.SH,20231027,34.15,1.2932,2.1293,1.15,49.4566,78.006,3.241,0.5025,0.5226,0.0,,33643.591,32948.9743,20011.7226,1148928.6327,1125207.4723,0
1461,300647.SZ,20231027,6.62,1.171,1.5422,0.94,156.3931,,2.5223,2.6318,3.2986,0.0,,45732.1024,44357.4819,33680.207,302746.5179,293646.5302,0
1462,300276.SZ,20231027,3.75,1.6725,2.09,1.09,,,2.7144,3.9395,3.2145,0.0,,140104.299,99250.5346,79427.4644,525391.1213,372189.5048,0
1463,300122.SZ,20231027,61.5,2.5439,3.303,2.56,19.5782,17.4423,4.9255,3.8574,2.9691,0.6504,0.542,240000.0,142051.8413,109402.5038,14760000.0,8736188.24,0
1464,301387.SZ,20231027,54.82,20.6093,20.6093,1.28,36.6393,38.4643,2.5816,4.1843,4.4507,,1.2769,7600.0,1758.7106,1758.7106,416632.0,96412.5151,0
1465,002419.SZ,20231027,5.41,0.865,2.0693,1.23,52.655,27.481,1.5023,0.5215,0.5203,2.9575,0.9242,116884.775,116867.5113,48853.686,632346.6328,632253.2361,0
1466,300031.SZ,20231027,15.82,5.8012,6.1714,2.24,,,1.8452,2.0024,1.9841,0.6313,,41252.3242,34576.2814,32502.5076,652611.7688,546996.7717,0
1467,600893.SH,20231027,35.43,0.2911,0.5934,0.89,74.4939,70.3974,2.4379,2.5458,2.3571,0.381,0.4093,266559.4238,266512.4758,130745.0597,9444200.3852,9442537.0176,0
1468,688029.SH,20231027,82.93,1.1244,2.2998,1.07,47.1223,33.1424,4.5869,7.8672,7.1889,,,18784.7422,18784.7422,9184.406,1557818.6706,1557818.6706,0
1469,301116.SZ,20231027,13.07,2.8747,2.9191,1.56,113.4085,73.0096,3.0539,0.3136,0.267,0.3992,0.3826,44897.9593,11650.0817,11473.022,586816.3281,152266.5678,0
1470,300885.SZ,20231027,9.72,1.9677,2.8726,1.3,42.6175,70.2206,2.983,11.0775,12.3834,0.0,,25080.0,25080.0,17179.8,243777.6,243777.6,0
1471,688199.SH,20231027,28.0,1.0529,1.4195,1.5,71.8465,,1.1573,2.2073,2.6894,,,11122.68,11122.68,8250.0721,311435.04,311435.04,0
1472,603087.SH,20231027,45.94,1.7822,3.3921,1.59,,,2.6666,15.1764,12.3318,0.6483,,56565.32,53107.4895,27903.1315,2598610.8008,2439758.0676,0
1473,600579.SH,20231027,7.1,0.6551,1.7575,1.07,,,1.5203,0.3389,0.3014,0.0,,49778.4559,49778.4559,18554.4469,353427.0369,353427.0369,0
1474,603559.SH,20231027,7.94,1.6673,1.8456,1.24,,,3.5311,2.748,3.0251,0.0,,14331.3207,14331.3207,12946.9943,113790.6864,113790.6864,0
1475,002658.SZ,20231027,7.98,5.2346,7.0797,3.83,17.7239,24.2049,2.0674,3.3416,3.4247,3.7593,4.8872,63012.0233,35267.5808,26076.0808,502835.9459,281435.2948,0
1476,600823.SH,20231027,1.3,0.5743,2.0219,0.66,,,0.2388,0.8486,1.1078,0.0,,375116.8261,375116.8261,106549.3266,487651.8739,487651.8739,0
1477,603867.SH,20231027,30.06,1.2373,1.7005,1.44,16.9454,20.2915,2.801,2.0791,2.1922,1.2705,1.8297,18559.1287,18559.1287,13503.8296,557887.4087,557887.4087,0
1478,688658.SH,20231027,18.63,3.7507,3.7507,1.94,25.0243,20.8653,2.2874,1.8458,1.7419,,,45000.0,20459.988,20459.988,838350.0,381169.5764,0
1479,601279.SH,20231027,6.09,5.9303,5.9303,2.3,155.9029,62.1964,2.4449,1.7863,1.6003,0.1642,,149425.3157,19544.0185,19544.0185,910000.1726,119023.0727,0
1480,600908.SH,20231027,5.29,1.3226,1.593,2.21,5.6866,5.1445,0.6445,2.5399,2.5037,2.9447,3.7806,215117.2192,186673.4771,154983.8404,1137970.0896,987502.6939,0
1481,301252.SZ,20231027,46.74,16.9118,16.9118,2.88,44.348,32.0613,3.3203,4.6225,3.9569,,,8000.0,2000.0,2000.0,373920.0,93480.0,0
1482,300180.SZ,20231027,5.07,18.347,22.2706,0.85,,,1.8877,2.1095,2.11,0.0,,176106.0155,147468.6192,121487.8385,892857.4986,747665.8993,0
1483,605339.SH,20231027,19.2,4.2853,4.2853,3.19,50.9489,53.4978,2.5134,2.8591,2.6636,1.725,1.5694,42610.1116,6779.0822,6779.0822,818114.1427,130158.3782,0
1484,601000.SH,20231027,3.63,0.4328,0.9577,0.76,12.731,11.7549,1.1295,3.8276,3.6292,5.5096,5.5096,592592.8614,592592.8614,267818.435,2151112.0869,2151112.0869,0
1485,002262.SZ,20231027,26.46,1.7486,2.9654,1.5,29.5926,25.5202,4.2276,6.2023,5.5148,0.7559,0.7559,100758.8092,88176.1575,51994.269,2666078.0914,2333141.1275,1
1486,600138.SH,20231027,10.67,1.9468,2.528,1.47,,,1.2601,1.2036,0.9988,0.0,,72384.0,72384.0,55742.8194,772337.28,772337.28,0
1487,300324.SZ,20231027,3.47,6.031,6.8958,0.82,,,1.8222,2.4438,2.3018,0.0,,172759.0595,170855.3267,149429.2103,599473.9365,592867.9836,0
1488,600098.SH,20231027,5.81,0.3665,1.3963,1.1,15.052,11.6205,0.8245,0.4259,0.417,1.7212,3.4423,350743.5237,349102.9779,91629.9271,2037819.8727,2028288.3016,0
1489,688693.SH,20231027,53.46,9.284,9.284,0.75,64.4564,67.4909,3.8102,16.7352,15.798,,,7368.4211,1644.5888,1644.5888,393915.792,87919.7172,0
1490,300654.SZ,20231027,10.93,5.7405,10.6052,0.68,111.6955,111.6248,5.0744,9.1856,8.6038,0.3996,0.4262,36386.3206,32304.6212,17486.1567,397702.4842,353089.5097,0
1491,300288.SZ,20231027,14.39,3.1531,3.6505,1.11,69.1859,68.4191,3.0491,11.1378,10.9551,0.139,,33794.1402,25604.8966,22115.9747,486297.6775,368454.4621,0
1492,002437.SZ,20231027,2.43,7.833,8.249,4.99,,,2.9844,1.7186,1.946,0.0,,219812.295,219082.9192,208033.9192,534143.8769,532371.4937,1
1493,002783.SZ,20231027,9.52,10.6261,13.343,1.13,27.9256,25.7823,2.3907,1.0936,1.0259,0.0,1.0504,39123.8834,34361.7177,27364.9029,372459.37,327123.5525,0
1494,002732.SZ,20231027,20.99,1.3763,3.2785,1.22,33.24,23.5991,2.5145,1.7613,1.703,0.9528,0.9528,15735.0,15646.806,6568.446,330277.65,328426.4579,0
1495,002752.SZ,20231027,5.22,0.7796,2.1606,1.48,24.3661,19.6348,1.7539,0.7415,0.7142,0.5747,0.9579,97691.8468,97535.863,35194.1757,509951.4403,509137.2049,0
1496,603997.SH,20231027,14.68,0.51,1.1066,1.34,,,4.2742,0.9412,0.8468,0.0,,115189.595,115189.595,53085.4874,1690983.2546,1690983.2546,0
1497,000998.SZ,20231027,16.34,1.2566,1.6093,0.64,,,4.1146,5.8337,5.0328,0.0,,131697.0298,129873.5692,101406.2828,2151929.4669,2122134.1207,0
1498,300135.SZ,20231027,3.63,3.4893,5.3993,0.62,,,3.3417,1.3552,1.311,0.0,,92160.0,92160.0,59559.1872,334540.8,334540.8,0
1499,600410.SH,20231027,7.39,7.5469,7.5469,0.67,,,1.7588,1.991,1.8458,0.0578,,109649.4683,109649.4683,109649.4683,810309.5707,810309.5707,0
1500,600654.SH,20231027,2.15,0.4244,0.5237,1.77,,35.347,4.1772,2.4215,2.3552,0.0,,286332.0,228202.2162,184922.2162,615613.8,490634.7648,0
1501,601566.SH,20231027,10.17,0.7471,2.5697,2.48,,49.41,1.5253,2.2305,2.0821,4.9164,0.9833,57463.715,57463.715,16706.901,584405.9816,584405.9816,0
1502,688023.SH,20231027,118.28,1.4199,2.0778,1.88,,,3.5714,4.7168,4.3622,,,7895.8984,7862.5752,5372.972,933926.8628,929985.3947,0
1503,603496.SH,20231027,31.68,19.4455,26.9977,0.95,133.0879,160.8355,7.7856,13.1653,12.5848,0.0,0.1578,32020.9243,32020.9243,23063.496,1014422.8818,1014422.8818,0
1504,300177.SZ,20231027,7.45,4.0024,4.3303,1.0,,,2.6671,4.205,4.1216,0.2013,,74416.9066,60626.7406,56035.9524,554405.9542,451669.2175,0
1505,603966.SH,20231027,8.66,1.4823,2.948,2.07,15.3421,15.5199,2.2005,1.6673,1.5279,2.1087,2.4921,36011.1655,36011.1655,18107.087,311856.6932,311856.6932,0
1506,002739.SZ,20231027,12.29,0.7058,1.2612,1.17,,,3.5406,2.7626,2.3038,0.0,,217936.881,210783.8695,117961.1939,2678444.2675,2590533.7562,0
1507,300572.SZ,20231027,15.92,0.9178,0.9978,0.81,,,1.6974,8.1412,7.7953,0.0,,22898.8812,18364.2898,16892.0476,364550.1887,292359.4936,0
1508,002125.SZ,20231027,10.44,1.0811,1.8412,1.35,16.6748,27.77,2.5489,3.129,3.0035,0.4789,1.2069,62948.1713,62948.1713,36962.487,657178.9084,657178.9084,0
1509,003017.SZ,20231027,30.94,1.5481,1.5744,0.75,22.996,26.2195,1.8539,1.7545,1.789,1.8487,0.6464,6000.0,4239.384,4168.6526,185640.0,131166.541,0
1510,600748.SH,20231027,3.74,0.6279,1.4921,0.84,56.2413,11.2686,0.6668,1.3145,0.9431,2.3262,0.5348,184456.2892,184456.2892,77616.8391,689866.5216,689866.5216,0
1511,000965.SZ,20231027,3.38,1.47,3.0278,0.76,160.9755,,0.69,1.5219,1.8691,0.0,0.5917,110983.0895,110983.0895,53883.4999,375122.8425,375122.8425,0
1512,603275.SH,20231027,42.7,8.7909,8.7909,1.22,42.2483,34.3221,2.4394,11.8537,10.7865,,,14877.1851,3644.6798,3644.6798,635255.8038,155627.8275,0
1513,300838.SZ,20231027,16.02,2.7446,5.0273,1.58,20.4497,19.266,2.2496,2.1565,1.9905,1.2484,1.5605,13634.0,10083.35,5504.95,218416.68,161535.267,0
1514,600323.SH,20231027,17.86,0.5584,1.0276,1.71,12.7031,10.0807,1.2277,1.131,1.1909,1.2318,1.2318,81534.7146,81534.7146,44310.9647,1456210.0028,1456210.0028,0
1515,002088.SZ,20231027,15.07,0.3503,0.8828,0.86,13.1029,14.9168,2.8409,2.2642,2.2881,4.645,5.3086,50633.2586,44490.3732,17654.7462,763043.2071,670469.9241,0
1516,600103.SH,20231027,2.45,1.1086,1.6748,1.18,27.1942,46.0937,1.4695,1.934,2.2236,0.0,1.9581,230581.7807,230581.7807,152633.3212,564925.3627,564925.3627,0
1517,920663.BJ,20231027,7.73,8.0847,8.281,1.98,15.6588,12.8082,2.4003,3.8464,3.2682,,,10320.0,3038.378,2966.378,79773.6,23486.6619,0
1518,600192.SH,20231027,5.53,1.1318,1.8485,1.07,,,1.599,1.1304,1.1073,0.0,,44174.8,44174.8,27047.5247,244286.644,244286.644,0
1519,300815.SZ,20231027,15.03,0.4098,1.2087,0.78,12.1193,11.0917,1.7419,1.1108,1.0481,1.1828,3.1603,39859.2,38779.2,13146.8759,599083.776,582851.376,0
1520,600363.SH,20231027,31.56,0.8638,1.0937,0.8,53.7221,47.3643,3.7116,4.3356,5.1906,0.1648,0.1869,45522.575,45057.775,35584.1658,1436692.467,1422023.379,0
1521,600743.SH,20231027,1.64,1.1721,2.5066,0.68,,,1.3744,0.3522,0.332,0.0,,234610.0874,234610.0874,109706.7035,384760.5433,384760.5433,0
1522,688339.SH,20231027,50.06,1.0206,1.0209,1.15,,,2.596,11.2221,13.3065,,,16546.5772,11384.9659,11381.6178,828321.6546,569931.393,0
1523,601966.SH,20231027,19.95,0.6603,1.3964,0.82,100.8062,28.4024,1.4401,1.7286,1.567,0.8078,0.2996,147352.2713,147352.2713,69675.4786,2939677.8124,2939677.8124,0
1524,603444.SH,20231027,264.0,3.5326,6.0037,2.89,13.0188,14.5353,4.5195,3.6804,4.0951,11.3361,9.078,7204.1101,7204.1101,4238.8461,1901885.0664,1901885.0664,0
1525,300280.SZ,20231027,41.8,16.8434,21.2872,1.79,38.7756,32.4174,2.6474,3.8801,2.8913,0.0239,0.0239,16206.5744,16047.4169,12697.4169,677434.8099,670782.0264,0
1526,000035.SZ,20231027,5.95,0.8178,1.1904,1.39,121.6055,91.3483,1.4052,2.239,2.2788,1.5903,,252377.7297,245334.5376,168545.1072,1501647.4917,1459740.4987,0
1527,600197.SH,20231027,21.99,1.3882,2.386,1.3,62.735,48.6194,2.8799,6.3942,6.0677,1.8644,1.8645,47196.851,47196.851,27460.5033,1037858.7535,1037858.7535,0
1528,603580.SH,20231027,13.28,0.7919,2.3949,0.81,,,3.9524,9.831,10.8221,1.2349,,13067.32,13067.32,4320.82,173534.0096,173534.0096,0
1529,600516.SH,20231027,5.93,0.5478,0.8747,0.5,28.4235,30.6039,1.3831,4.4873,4.5302,0.0,,402597.0368,402597.0368,252113.6547,2387400.4282,2387400.4282,0
1530,300436.SZ,20231027,26.56,2.8445,4.4774,2.27,,,5.9444,10.9656,11.4097,0.0,,15926.7,13554.4326,8611.1208,423013.152,360005.7299,0
1531,603557.SH,20231027,2.21,0.8287,1.3587,1.06,,,2.3753,3.1068,3.3614,0.0,,49411.3953,49411.3953,30138.2019,109199.1836,109199.1836,0
1532,603861.SH,20231027,10.6,8.0224,25.0091,0.78,129.5452,31.3126,1.6958,1.3337,1.0974,0.3679,0.2358,43597.8532,42403.7055,13602.2367,462137.2439,449479.2783,0
1533,920471.BJ,20231027,6.2,0.246,0.2462,0.63,8.2862,22.0925,0.9513,0.9139,1.0893,,,8320.0,2601.88,2599.5228,51584.0,16131.656,0
1534,601222.SH,20231027,6.76,1.5132,2.4642,2.09,16.2696,14.3114,0.9103,2.8169,2.2864,3.25,2.6089,206016.9156,206016.9156,126507.5229,1392674.3495,1392674.3495,0
1535,600261.SH,20231027,3.42,0.4181,0.7643,0.72,25.578,23.8333,1.3312,1.2605,1.4964,5.848,3.8012,137518.1566,137518.1566,75229.7734,470312.0956,470312.0956,0
1536,688182.SH,20231027,21.55,9.0257,9.0257,1.31,109.6572,120.0965,4.0943,24.9722,22.6939,,,40000.0,9600.0,9600.0,862000.0,206880.0,0
1537,000629.SZ,20231027,3.47,0.5049,1.0672,1.09,23.9945,32.7116,2.6907,2.1378,2.171,0.0,,929503.3245,858959.6637,406407.4262,3225376.536,2980590.033,0
1538,300433.SZ,20231027,12.78,0.939,2.4935,1.22,26.0145,19.0777,1.4181,1.3638,1.3016,0.7743,1.5485,498322.7981,496069.1426,186815.5993,6368565.3597,6339763.6424,0
1539,000813.SZ,20231027,3.79,5.5191,14.3532,1.38,,,1.5749,14.3735,16.7666,0.0,,216495.599,216461.849,83233.371,820518.3202,820390.4077,0
1540,600722.SH,20231027,4.68,0.5899,1.342,0.99,64.3547,77.5694,2.7921,4.8275,5.6412,0.0,,68031.9676,68031.9676,29905.6699,318389.6084,318389.6084,0
1541,000600.SZ,20231027,5.45,1.9242,3.407,1.28,94.8102,220.4264,0.9779,0.5334,0.5504,0.0,0.5505,179162.6376,109004.2876,61563.2593,976436.3749,594073.3674,0
1542,600322.SH,20231027,2.25,4.636,6.2883,0.68,,,52.3894,0.7404,0.5669,0.0,,110570.0,110570.0,81516.276,248782.5,248782.5,0
1543,600448.SH,20231027,3.18,2.5342,3.1146,1.22,,,1.5835,0.5741,0.6599,0.0,,62981.9662,62981.9662,51245.5192,200282.6525,200282.6525,0
1544,688253.SH,20231027,21.6,4.1887,5.7961,1.89,19.5038,24.5879,1.6836,6.5804,6.9907,,,13606.0816,6687.8381,4833.0586,293891.3626,144457.303,0
1545,603377.SH,20231027,5.28,1.1328,2.0584,0.76,,,1.7045,3.8049,3.8474,0.0,,72075.1456,72075.1456,39664.1756,380556.7688,380556.7688,0
1546,002487.SZ,20231027,27.91,5.6472,9.2352,0.85,39.5303,32.5348,2.6324,3.4859,3.6417,0.0687,0.1003,63774.9349,63058.0347,38559.3441,1779958.4331,1759949.7485,0
1547,300263.SZ,20231027,7.22,1.2013,1.4383,1.25,101.5393,74.3607,2.1233,2.8374,2.6068,0.4847,0.4104,90432.6574,77209.8599,64486.5826,652923.7864,557455.1885,0
1548,603421.SH,20231027,8.94,1.1093,2.5392,1.49,49.1283,59.5762,1.7448,1.8718,1.6717,0.8166,0.6152,65219.0511,65219.0511,28492.5174,583058.3168,583058.3168,0
1549,688006.SH,20231027,24.11,0.6654,1.9932,1.46,29.6671,20.0766,2.9869,4.2137,4.0208,,,60367.2152,60367.2152,20151.3462,1455453.5585,1455453.5585,0
1550,603258.SH,20231027,24.16,1.8621,4.2365,1.22,29.4144,41.5613,2.5591,7.4797,8.7539,3.3724,3.3572,24476.81,24476.81,10758.4823,591359.7296,591359.7296,0
1551,300146.SZ,20231027,18.25,1.2909,1.5317,1.97,22.397,17.1955,2.5359,3.9483,3.2728,3.8346,0.9861,170075.9571,112990.0674,95224.7738,3103886.2171,2062068.7301,0
1552,920505.BJ,20231027,10.24,0.6483,0.6483,3.07,22.316,14.5296,1.5379,3.4337,3.4037,,,4481.9,1121.5367,1121.5367,45894.656,11484.5358,0
1553,601801.SH,20231027,7.02,1.2849,5.4878,0.88,19.7287,16.8323,1.2088,1.1949,1.1434,2.4217,2.6353,198920.4737,198920.4737,46575.5872,1396421.7254,1396421.7254,0
1554,920221.BJ,20231027,7.15,3.2463,3.2463,4.85,18.2755,16.4404,2.0209,2.9795,2.7897,,,9670.0,2519.18,2519.18,69140.5,18012.137,0
1555,300879.SZ,20231027,17.55,5.6357,16.3947,7.78,249.5767,,3.011,1.9082,2.9482,0.7407,,16000.0,16000.0,5500.0,280800.0,280800.0,0
1556,603190.SH,20231027,32.15,12.4063,12.4063,1.57,28.3958,26.8506,1.9316,2.8252,2.5585,,0.9331,12000.0,3000.0,3000.0,385800.0,96450.0,0
1557,688711.SH,20231027,47.69,2.6618,2.6618,1.51,92.1689,70.4186,6.728,7.8335,5.0143,,,15211.6533,12428.1648,12428.1648,725443.7459,592699.1793,0
1558,002917.SZ,20231027,9.4,1.4904,2.2013,0.83,129.3672,55.1968,2.1873,2.739,2.4393,0.6383,0.634,34761.4197,26191.5845,17733.6981,326757.3452,246200.8943,0
1559,002641.SZ,20231027,5.29,1.4723,3.6618,0.91,79.9037,22.0968,1.2282,0.8149,0.8513,1.3678,0.2268,122909.3871,113437.5849,45611.3471,650190.6578,600084.8241,0
1560,600127.SH,20231027,7.57,2.8161,3.58,0.73,,,7.1583,0.7577,0.8819,0.0,,64178.3218,64178.3218,50485.0967,485829.896,485829.896,0
1561,601011.SH,20231027,3.84,3.2125,4.6396,0.55,48.4778,69.9126,0.9454,1.9497,2.1158,0.0,,191566.4539,191566.4539,132642.1449,735615.183,735615.183,0
1562,300129.SZ,20231027,10.46,5.2492,5.5579,0.86,35.5747,28.3853,2.3101,3.1276,2.4559,0.5736,0.478,93489.9232,64876.8177,61273.425,977904.5967,678611.5131,0
1563,600185.SH,20231027,7.09,1.6926,3.0748,1.46,,,2.1801,3.3027,3.5665,1.4104,,188500.5795,188500.5795,103766.6015,1336469.1087,1336469.1087,0
1564,600738.SH,20231027,5.36,0.4883,0.9519,0.82,47.2793,,2.0747,5.3948,5.1255,1.2882,,76133.5236,76066.6196,39017.0134,408075.6865,407717.0811,0
1565,603999.SH,20231027,5.87,1.2963,3.0745,1.2,39.3264,37.1639,1.7726,2.618,2.4749,0.7666,0.7666,57600.0,57600.0,24285.4056,338112.0,338112.0,0
1566,600751.SH,20231027,3.04,2.8411,4.2511,0.71,45.2647,27.9477,1.1827,59.9873,35.6046,0.0,,289933.7783,257318.9052,171974.5767,881398.686,782249.4718,0
1567,920270.BJ,20231027,6.92,0.8807,0.8847,2.08,13.704,11.7181,1.6034,3.6495,3.0138,,,8718.0,2221.12,2211.1156,60328.56,15370.1504,0
1568,002622.SZ,20231027,3.27,1.3114,1.7627,1.17,,,4.7261,5.4865,4.5596,0.0,,84000.0,83997.525,62491.4284,274680.0,274671.9068,0
1569,002916.SZ,20231027,68.68,1.903,5.3225,5.42,21.4818,25.7849,2.7771,2.5174,2.7161,1.3832,1.456,51287.7535,51063.9808,18257.1138,3522442.9104,3507074.2013,0
1570,600576.SH,20231027,7.06,0.3561,0.5141,0.65,344.3636,104.1368,2.758,20.916,14.4109,0.0,,106732.4206,67316.5849,46637.7591,753530.8894,475255.0894,0
1571,600775.SH,20231027,8.98,6.6527,10.1798,4.09,202.6952,7165.7587,2.3348,1.9754,2.3555,0.1559,0.1559,91383.8529,67183.8529,43905.6474,820626.999,603310.999,0
1572,300092.SZ,20231027,12.98,1.4294,1.8677,0.96,29.3298,21.5906,2.3773,3.3062,2.4759,0.3583,1.5408,27392.3271,20986.6256,16061.6933,355552.4058,272406.4003,0
1573,600710.SH,20231027,7.48,0.7688,2.003,1.81,10.6726,9.5429,1.4625,0.0693,0.08,3.5428,4.0107,130674.9434,130674.9434,50158.035,977448.5766,977448.5766,0
1574,688519.SH,20231027,24.75,4.6071,4.6861,3.18,129.4436,,2.3544,1.5378,1.7496,,,23475.16,9190.9705,9035.9852,581010.21,227476.5199,0
1575,300818.SZ,20231027,28.6,1.1617,1.7137,0.82,22.3579,45.4678,2.4363,4.0123,3.6463,0.0,0.9323,10501.0261,6212.3012,4211.4137,300329.3465,177671.8143,0
1576,600798.SH,20231027,3.67,1.0174,1.8368,1.2,38.9286,33.7902,1.1113,2.1357,2.0081,2.1798,0.8174,120653.4201,120653.4201,66828.5334,442798.0518,442798.0518,0
1577,300464.SZ,20231027,5.91,1.2833,1.79,1.37,,,4.8033,1.1831,1.5758,0.0,,47060.9663,31497.9368,22581.7381,278130.3108,186152.8065,0
1578,601528.SH,20231027,5.41,1.9299,1.9299,0.83,6.9478,6.5009,0.6818,3.0114,2.8938,2.5594,2.1328,196216.1395,78893.6612,78893.6612,1061529.3147,426814.7071,0
1579,601588.SH,20231027,2.02,0.6823,1.3211,0.76,,,0.5315,0.5236,0.5069,0.495,,336702.0,266000.0,137369.9969,680138.04,537320.0,0
1580,301201.SZ,20231027,27.38,11.0405,13.7913,5.75,39.7811,56.0168,1.8851,10.2951,11.5716,1.0272,0.6848,15471.3824,8719.3824,6980.1984,423606.4501,238736.6901,1
1581,603967.SH,20231027,9.5,0.6316,1.805,1.26,13.5062,13.9806,1.4826,0.2777,0.4402,4.0486,4.7368,34666.671,34666.671,12129.871,329333.3745,329333.3745,0
1582,000159.SZ,20231027,6.76,3.2958,4.2704,2.66,10.908,138.6058,1.3589,2.0165,0.7269,0.0,,48068.5993,48068.5993,37097.7105,324943.7313,324943.7313,0
1583,688030.SH,20231027,18.81,0.7225,1.3941,1.28,,,3.0021,4.1771,4.2475,,,18022.8872,18022.8872,9340.6009,339010.5082,339010.5082,0
1584,002418.SZ,20231027,2.96,2.0447,2.8253,0.95,187.7774,65.6769,2.2189,1.0676,1.2824,0.0,,113640.0,113640.0,82240.0,336374.4,336374.4,0
1585,603660.SH,20231027,6.24,1.6959,2.3001,1.19,,,2.7701,1.9901,1.9349,0.6299,,50290.1588,49421.6988,36440.536,313810.5909,308391.4005,0
1586,301189.SZ,20231027,28.61,1.1333,1.1333,0.71,51.7293,119.0543,1.4395,4.9205,5.7785,1.0486,0.6991,11489.6465,4117.6465,4117.6465,328718.7864,117805.8664,0
1587,600778.SH,20231027,6.39,2.4669,3.7975,1.86,,,8.2914,1.382,1.2657,0.0,,31149.1352,31121.4882,20216.5487,199042.9739,198866.3096,0
1588,688665.SH,20231027,74.91,5.9792,7.1386,3.15,36.0483,35.7428,5.6596,8.704,7.98,,,7000.0,2155.0,1805.01,524370.0,161431.05,0
1589,300881.SZ,20231027,27.81,1.1178,1.5042,0.79,41.6484,30.9732,3.4945,2.5347,1.9633,0.3432,1.1768,11000.0,11000.0,8174.375,305910.0,305910.0,0
1590,002120.SZ,20231027,9.22,0.6613,1.4493,0.85,18.0237,14.8066,1.5146,0.5635,0.5788,0.5647,0.5632,289919.13,281512.8437,128448.5225,2673054.3786,2595548.4189,0
1591,688680.SH,20231027,69.37,4.5612,4.5612,1.26,116.3523,,2.5756,1.0983,1.1913,,,8402.0211,5207.6411,5207.6411,582848.2037,361254.0631,0
1592,600817.SH,20231027,8.8,1.0895,1.386,1.04,12.3574,17.3899,1.9967,1.3291,1.4885,3.9149,4.2744,54150.8407,19467.8292,15303.0424,476527.3982,171316.897,0
1593,002792.SZ,20231027,20.08,15.2978,19.5364,0.85,99.0217,110.4833,2.9289,5.7389,7.0371,0.0996,0.4949,40205.6966,23994.2292,18788.4673,807330.3877,481804.1223,0
1594,603040.SH,20231027,21.72,5.4102,11.8002,5.73,18.8401,16.4548,2.4608,5.5705,4.9297,1.3593,2.302,13510.7896,13387.4496,6137.8996,293454.3501,290775.4053,0
1595,300617.SZ,20231027,30.57,1.2395,1.5232,0.86,33.9189,30.8033,1.911,6.6441,5.5215,1.6356,,16799.6636,10546.1486,8581.7586,513565.7163,322395.7627,0
1596,600863.SH,20231027,3.61,1.8104,3.6679,2.48,13.3723,9.8841,1.4914,1.0215,1.0328,2.7701,4.5429,652688.7811,652688.7811,322141.4008,2356206.4998,2356206.4998,0
1597,301159.SZ,20231027,44.18,7.5196,7.5196,0.77,,,4.3534,11.8687,11.3005,0.1811,,7735.0,3271.42,3271.42,341732.3,144531.3356,0
1598,688659.SH,20231027,11.58,2.0062,2.0062,0.91,297.3214,,2.8415,3.1998,3.4278,,,16000.0,8796.688,8796.688,185280.0,101865.647,0
1599,301021.SZ,20231027,25.9,11.6192,15.6182,4.57,173.8375,,4.0506,12.2721,13.8473,0.4637,0.3861,15151.1482,6996.1482,5204.8182,392414.7384,181200.2384,0
1600,300102.SZ,20231027,7.13,1.5973,2.3389,1.24,,,1.6083,3.8325,2.8082,0.2082,,91255.9597,90852.8833,62048.0201,650654.9927,647781.0579,0
