,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
651,603823.SH,20230217,19.62,1.0812,3.4304,0.77,20.002,22.412,2.931,2.5386,2.4348,1.5291,1.5291,31794.52,31617.808,9965.8536,623808.4824,620341.393,0
652,002371.SZ,20230217,238.04,2.3742,4.9263,1.49,116.7763,59.7638,6.7274,12.9928,9.3043,0.0859,0.0859,52854.9626,52580.0051,25340.8475,12581595.2973,12516144.414,0
653,688655.SH,20230217,13.59,1.9451,2.4393,0.87,28.2912,36.535,2.6626,3.2137,3.9831,,,13339.0,6889.92,5493.98,181277.01,93634.0128,0
654,600988.SH,20230217,18.56,0.8907,1.0422,0.54,53.0092,72.197,5.6226,8.1642,5.5243,0.0,,166391.1378,166391.1378,142198.5632,3088219.5176,3088219.5176,0
655,600647.SH,20230217,13.42,1.5087,2.5435,0.82,318.496,961.0642,6.0413,19.2005,21.0334,0.0,,13914.355,13914.355,8253.7095,186730.6441,186730.6441,0
656,002548.SZ,20230217,5.79,1.9813,2.5542,0.68,,,2.1561,0.959,1.1114,0.0,,80610.3205,54483.8006,42263.8006,466733.7557,315461.2055,0
657,301131.SZ,20230217,42.6,8.0695,8.0695,0.91,31.7197,61.4426,2.6601,1.562,1.5171,1.1737,1.1737,4778.0,1195.2152,1195.2152,203542.8,50916.1675,0
658,000605.SZ,20230217,6.49,1.201,2.0162,0.94,200.054,436.7541,1.0912,1.263,1.2791,0.3082,0.3082,35265.86,33764.3688,20112.5221,228875.4314,219130.7535,0
659,000913.SZ,20230217,26.38,0.7594,1.2969,0.69,52.0622,33.1882,3.6123,2.8705,2.3151,0.0,,46893.1,45353.6,26556.4603,1237039.978,1196427.968,0
660,601233.SH,20230217,16.4,1.5882,2.437,1.38,5.393,12.7293,1.087,0.6687,0.7065,1.9849,1.9849,241111.9493,228753.1037,149076.7287,3954235.9685,3751550.9007,0
661,920357.BJ,20230217,12.75,0.5711,0.5758,0.4,16.7902,12.8491,2.2786,4.0863,3.2977,,,6160.0,1526.13,1513.63,78540.0,19458.1575,0
662,000967.SZ,20230217,5.54,0.7203,2.229,0.68,24.1801,25.4891,1.028,1.491,1.4012,1.7716,1.7716,317950.5559,317766.7419,102690.7119,1761446.0797,1760427.7501,0
663,600062.SH,20230217,18.89,4.7644,12.2435,3.05,21.0596,19.2185,2.0068,2.1627,2.0975,4.0557,4.0557,104315.431,102444.811,39865.2486,1970518.4916,1935182.4798,0
664,601111.SH,20230217,10.88,0.6222,2.3152,0.78,,,3.5153,2.365,2.9793,0.0,,1620079.2838,996213.1821,267741.2204,17626462.6077,10838799.4212,0
665,601216.SH,20230217,4.34,0.2993,0.7968,0.81,8.0733,9.0725,1.5046,1.898,1.686,3.7327,3.7327,843801.739,843801.739,316969.099,3662099.5473,3662099.5473,0
666,002175.SZ,20230217,3.56,1.2634,1.6278,0.87,11.1027,7.9512,11.801,19.4405,16.2151,0.0,,127678.0727,127677.3227,99097.0716,454533.9388,454531.2688,0
667,301040.SZ,20230217,26.58,4.2796,5.2047,0.61,36.7182,524.3258,2.7488,2.4866,2.476,0.7524,0.7524,10000.0,6936.575,5703.675,265800.0,184374.1635,0
668,605186.SH,20230217,31.98,4.7791,4.7791,1.0,36.978,34.6647,4.4612,8.8805,9.0596,0.2814,0.2814,13600.0,6663.1778,6663.1778,434928.0,213088.426,0
669,688321.SH,20230217,27.52,0.8074,1.2693,0.88,514.7501,2824.34,7.8224,26.2586,23.0873,,,41072.05,41072.05,26125.2732,1130302.816,1130302.816,0
670,605368.SH,20230217,12.83,1.5411,1.6191,1.02,15.085,10.4351,1.7903,1.6276,1.3672,3.6439,3.6439,49485.634,17732.2,16878.17,634900.6842,227504.126,0
671,600532.SH,20230217,13.89,3.3728,4.9744,2.14,,,4.1309,10.2777,7.4195,0.0,,51606.572,51606.572,34990.8355,716815.2851,716815.2851,1
672,688359.SH,20230217,66.7,1.5284,1.5284,0.53,116.5987,,13.1395,16.4787,16.5044,,,9280.75,4870.3181,4870.3181,619026.025,324850.2173,0
673,603058.SH,20230217,8.06,0.657,1.4072,0.74,24.552,,3.834,7.7476,6.2644,3.0693,3.0693,41907.8858,41907.8858,19566.6758,337777.5595,337777.5595,0
674,002922.SZ,20230217,17.47,1.8473,2.7671,0.91,26.8459,33.6177,3.0544,2.3448,1.9015,1.1333,1.1333,29932.0455,28060.7797,18733.5026,522912.8349,490221.8214,0
675,603786.SH,20230217,65.71,0.1674,0.496,0.63,68.2787,55.507,6.3384,9.4613,8.344,0.7534,0.7534,40409.8,40010.0,13499.5723,2655327.958,2629057.1,0
676,920271.BJ,20230217,10.18,2.7778,4.0662,0.87,33.2564,15.5295,2.7321,5.2373,3.5845,,,11893.0,2966.81,2026.81,121070.74,30202.1258,0
677,003003.SZ,20230217,11.01,3.6296,3.6296,0.88,75.1423,188.47,1.6097,1.5121,1.3234,0.9068,0.9068,17700.27,9149.0938,9149.0938,194879.9727,100731.5227,0
678,300424.SZ,20230217,13.23,2.3063,3.1051,1.27,124.3093,104.2229,4.4648,2.7357,2.4986,0.0907,0.0907,23989.3853,23904.0978,17754.7549,317379.5675,316251.2139,0
679,002533.SZ,20230217,6.7,1.9796,2.6305,0.76,14.8405,14.7214,1.4246,0.3832,0.3748,4.4783,4.4783,73394.1062,60203.632,45305.488,491740.5115,403364.3344,0
680,000761.SZ,20230217,3.09,0.1368,0.9042,0.69,5.0766,,0.6725,0.1629,0.1974,19.4174,19.4174,410821.2217,370821.2217,56121.2591,1269437.5751,1145837.5751,0
681,300712.SZ,20230217,46.7,3.4208,7.4565,1.15,212.2185,110.3108,7.0171,5.5177,4.1363,0.2105,0.2105,18525.216,18469.566,8473.2983,865127.5872,862528.7322,0
682,000935.SZ,20230217,23.3,0.5896,1.9061,1.1,17.9908,16.1073,2.7637,14.5351,14.0222,1.03,1.03,76344.0333,76344.0333,23616.4516,1778815.9759,1778815.9759,0
683,002150.SZ,20230217,24.6,7.7622,17.2249,0.89,60.9567,51.4661,5.6819,4.5652,4.5972,0.6098,0.6098,35651.7053,35514.9728,16004.3021,877031.9504,873668.3309,0
684,301191.SZ,20230217,86.87,8.8141,8.8141,0.45,27.4406,21.7239,3.007,2.0987,1.7727,0.0,,5334.0,1334.0,1334.0,463364.58,115884.58,0
685,000915.SZ,20230217,42.66,0.988,1.2668,0.42,26.2886,19.2652,3.8805,4.9314,4.2701,1.8753,1.8753,23433.1485,23420.7235,18266.2895,999658.115,999128.0645,0
686,688439.SH,20230217,107.24,2.3775,2.3775,1.52,121.227,86.4791,5.2238,42.6972,31.3447,,,20000.0,4278.0738,4278.0738,2144800.0,458780.6343,0
687,600243.SH,20230217,4.36,1.4905,1.6317,0.61,,,1.8624,2.9042,3.0125,0.0,,43885.0,43885.0,40085.0,191338.6,191338.6,0
688,002493.SZ,20230217,13.72,0.3995,1.2775,1.03,10.8334,17.0408,2.8041,0.7848,0.5093,1.085,1.085,1012552.5,949828.125,296988.5019,13892220.3,13031641.875,0
689,002810.SZ,20230217,27.16,2.4613,3.9422,0.68,28.2241,25.9269,5.0994,5.9602,5.4025,0.3683,0.3683,34244.604,31641.5613,19755.3411,930083.4446,859384.8049,0
690,605080.SH,20230217,50.6,4.0667,4.0667,2.44,23.3101,21.71,2.8855,6.0738,5.2164,0.8893,0.8893,10112.36,3362.36,3362.36,511685.416,170135.416,0
691,300590.SZ,20230217,11.27,3.8853,5.9631,0.92,33.1689,28.2014,3.1129,5.6036,4.9286,0.8853,0.8853,45780.8473,33801.1855,22023.4375,515950.1491,380939.3606,0
692,300697.SZ,20230217,10.42,1.3099,2.1169,0.74,32.6116,32.9503,3.7033,1.5952,1.5201,1.5355,1.5355,33280.0,15058.9975,9318.13,346777.6,156914.754,0
693,300400.SZ,20230217,17.11,1.7508,1.9662,0.54,51.9074,92.7534,5.8234,4.1967,5.1522,2.8866,2.8866,24262.58,18192.0143,16198.7888,415132.7438,311265.3647,0
694,600365.SH,20230217,4.07,1.1661,1.3956,1.16,459.9266,,4.9424,2.5523,2.4053,0.0,,42540.0,40000.0,33421.6792,173137.8,162800.0,0
695,603606.SH,20230217,54.78,1.9028,3.1394,1.0,31.6893,39.097,7.3071,4.7494,4.8153,0.6389,0.6389,68771.5368,68771.5368,41682.4194,3767304.7859,3767304.7859,0
696,002140.SZ,20230217,10.67,2.275,5.5329,0.49,30.3996,27.9099,2.0893,1.2597,1.2942,1.0814,1.0814,70874.8872,53829.2925,22133.0524,756235.0464,574358.551,0
697,002472.SZ,20230217,27.99,1.9467,2.3489,1.14,72.9405,46.7372,2.6124,4.4152,3.8699,0.196,0.196,85039.7292,68204.68,56525.8624,2380262.0203,1909048.9932,0
698,300751.SZ,20230217,363.6,1.77,2.4543,0.88,98.4506,72.4345,10.0944,20.4447,16.1199,0.2562,0.2562,17404.9047,11950.4052,8618.2088,6328423.3489,4345167.3307,0
699,002200.SZ,20230217,8.82,0.5776,1.0229,0.79,,,63.1985,4.1403,6.5577,0.0,,18413.289,18413.289,10397.9983,162405.209,162405.209,0
700,002068.SZ,20230217,15.29,2.2399,4.1313,0.64,26.5017,,3.4563,1.4417,1.2137,0.0,,74773.5596,73360.3596,39775.3259,1143287.7263,1121679.8983,0
701,002128.SZ,20230217,12.78,0.5931,1.5077,1.04,6.8983,6.2234,1.0713,0.9963,0.926,3.9124,3.9124,192157.3493,192157.2931,75588.7904,2455770.9241,2455770.2058,0
702,002236.SZ,20230217,13.21,2.5515,3.0383,1.21,11.86,14.9929,1.595,1.2203,1.232,2.0179,2.0179,303316.117,195925.8043,164533.0722,4006805.9056,2588179.8748,0
703,300254.SZ,20230217,7.38,8.9761,9.8136,2.01,,,2.6689,1.9166,2.1058,0.0,,24161.8563,22407.0047,20494.7165,178314.4995,165363.6947,0
704,603486.SH,20230217,87.77,0.6587,2.0324,0.89,24.9915,27.8797,8.7644,3.8392,3.3568,1.2566,1.2566,57239.7925,56504.496,18312.0943,5023936.5877,4959399.6139,0
705,301288.SZ,20230217,18.0,3.1174,3.1174,0.74,27.3769,78.7997,2.4079,9.0666,14.1167,0.7333,0.7333,10801.0,2481.482,2481.482,194418.0,44666.676,0
706,600122.SH,20230217,1.33,0.9897,1.3944,0.47,,,,1.0922,1.3181,0.0,,115825.835,115825.835,82207.0279,154048.3606,154048.3606,0
707,600083.SH,20230217,8.0,0.7706,1.1612,0.81,148.0457,24.1744,24.8225,3.1637,3.5872,0.0,,23000.0,22799.3326,15130.8232,184000.0,182394.6608,0
708,301118.SZ,20230217,32.28,3.4581,4.4311,0.67,14.2514,14.7547,2.3937,3.6902,3.1761,2.3234,2.3234,10667.0,5264.525,4108.525,344330.76,169938.867,0
709,300597.SZ,20230217,8.6,1.7807,2.2698,1.08,69.3128,67.7723,2.1967,4.559,4.3742,0.256,0.256,27257.003,22274.814,17474.814,234410.2258,191563.4004,0
710,002435.SZ,20230217,5.58,2.1255,5.4809,1.21,,,1.4965,1.5783,1.8408,0.0,,123598.302,120255.2947,46636.2771,689678.5252,671024.5444,0
711,002161.SZ,20230217,5.62,2.2458,2.8905,0.75,,,3.0315,8.4458,7.9456,0.0,,73975.74,71242.0633,55353.1438,415743.6588,400380.3957,0
712,688217.SH,20230217,48.2,2.0905,2.5221,0.62,56.5955,64.9915,2.8727,9.2071,7.5587,,,5557.706,3653.0628,3027.9069,267881.4292,176077.627,0
713,601088.SH,20230217,27.03,0.161,0.9912,1.03,10.6834,7.8231,1.3773,1.6021,1.5224,9.397,9.397,1986851.9955,1649103.7955,267832.8759,53704609.4384,44575275.5924,0
714,603638.SH,20230217,19.66,0.9206,3.213,0.85,35.1618,67.4364,5.7083,6.1542,8.2072,0.6114,0.6114,84016.6791,83833.3995,24020.4115,1651767.9111,1648164.6342,0
715,600860.SH,20230217,15.4,1.519,3.5121,0.42,,1876.8196,7.8255,7.0611,6.103,0.0,,54226.5988,32200.0,13926.4948,835089.6215,495880.0,0
716,603317.SH,20230217,26.45,0.6609,2.2805,0.77,109.3672,57.8934,5.1325,9.9673,7.9586,0.1868,0.1868,76329.409,75418.169,21857.9974,2018912.8681,1994810.5701,0
717,600765.SH,20230217,28.92,1.131,1.8333,0.66,47.799,35.5448,4.2119,4.8432,4.2631,0.4199,0.4199,147204.909,146653.7803,90473.045,4257165.9683,4241227.3263,0
718,600729.SH,20230217,24.25,0.5587,1.1643,1.03,10.0606,10.0815,1.9198,0.4667,0.5117,15.2306,15.2306,40652.8465,40179.6465,19279.9458,985831.5276,974356.4276,0
719,300467.SZ,20230217,13.99,6.1189,7.0158,1.31,,,4.7747,6.0071,7.8434,0.0,,20320.4897,16259.4878,14180.8068,284283.6509,227470.2343,0
720,300928.SZ,20230217,39.26,2.2898,2.4685,0.7,57.5594,56.611,2.4248,4.3324,4.1374,0.5094,0.5094,8000.0,4321.7902,4008.8583,314080.0,169673.4833,0
721,002529.SZ,20230217,18.05,2.8722,3.5967,1.2,,,6.8469,18.4809,14.1119,0.0,,26000.0,26000.0,20762.5,469300.0,469300.0,0
722,300773.SZ,20230217,19.55,2.8784,4.331,0.68,14.4473,24.4011,3.0057,2.3712,2.6017,0.0,,80002.0,75739.375,50335.4085,1564039.1,1480704.7813,0
723,688219.SH,20230217,10.02,0.7694,1.2424,1.58,85.1429,82.886,2.7702,0.939,0.8743,,,45928.3632,31871.2204,19737.2965,460202.1993,319349.6284,0
724,688575.SH,20230217,21.14,1.52,1.52,0.97,58.5422,12.9861,5.2823,10.1761,3.4746,,,56700.0,26370.6296,26370.6296,1198638.0,557475.1097,0
725,688186.SH,20230217,28.9,0.8251,1.1562,0.5,35.1593,94.2101,1.9634,2.2619,1.9538,,,21424.0,21424.0,15289.0,619153.6,619153.6,0
726,603226.SH,20230217,5.51,0.8837,3.3465,1.9,96.3422,,1.9756,2.5065,3.2386,0.4188,0.4188,35549.177,35549.177,9387.1607,195875.9653,195875.9653,0
727,300986.SZ,20230217,39.29,1.5205,1.5205,0.76,39.1621,34.3546,4.8044,4.3475,3.6272,0.2727,0.2727,16389.3333,7000.3777,7000.3777,643936.9054,275044.8398,0
728,000430.SZ,20230217,7.63,1.8518,2.3454,0.75,,,2.5245,15.5441,22.4933,0.0,,40481.7686,33173.88,26192.4635,308875.8944,253116.7044,0
729,601238.SH,20230217,11.37,0.3766,1.3012,0.82,16.2611,11.7936,1.1849,1.588,1.1931,2.0157,2.0157,1049023.7633,732792.6085,212099.4016,11927400.1887,8331851.9586,0
730,600929.SH,20230217,8.37,0.9183,2.0598,0.77,30.7221,13.1716,2.0361,2.5817,1.5927,2.1894,2.1894,147448.049,106424.8992,47445.6256,1234140.1701,890776.4063,0
731,300008.SZ,20230217,4.89,3.4854,4.2776,0.86,325.3681,95.9833,4.9224,5.9434,3.4504,0.0,,172802.9133,143117.0071,116612.9108,845006.246,699842.1647,0
732,600028.SH,20230217,4.52,0.0778,0.5962,0.91,7.6105,7.9724,0.6953,0.1977,0.1698,10.4466,10.4466,11989640.7646,9511547.1046,1240624.3653,54193176.256,42992192.9128,0
733,300331.SZ,20230217,23.52,3.2769,3.8682,0.85,,,3.0228,3.5164,3.2501,0.0,,25966.2286,20097.0465,17025.0219,610725.6967,472682.5337,0
734,002348.SZ,20230217,4.52,5.3462,7.4598,0.57,,,7.0986,9.7373,12.0026,0.0,,94720.0,88897.6369,63710.3431,428134.4,401817.3188,0
735,603389.SH,20230217,5.72,0.9596,3.0429,0.87,,,2.8456,5.4463,6.368,0.0,,26275.2,26275.2,8285.9467,150294.144,150294.144,0
736,002825.SZ,20230217,14.76,11.9064,16.1053,0.89,58.5688,9.5642,2.553,2.0533,1.9489,1.1866,1.1866,24466.0327,15993.6609,11823.8205,361118.6427,236066.4349,0
737,605018.SH,20230217,11.86,7.1188,7.1188,1.12,35.872,51.3213,2.1012,3.7372,3.225,3.5922,3.5922,47150.5353,9348.6353,9348.6353,559205.3487,110874.8147,0
738,002132.SZ,20230217,4.81,2.8899,3.8094,0.76,48.0106,38.1067,1.8408,1.9849,1.5614,0.0,,140154.4698,139918.6411,106145.8922,674142.9997,673008.6637,0
739,688020.SH,20230217,67.68,1.0111,2.1894,0.46,154.7947,,3.4744,18.9686,15.94,,,8021.05,8021.05,3704.1056,542864.664,542864.664,0
740,300659.SZ,20230217,26.75,5.1633,6.0349,1.37,51.8141,,4.6599,4.7681,5.8103,0.3741,0.3741,22637.9797,15383.9013,13162.0881,605565.957,411519.3598,0
741,600118.SH,20230217,23.3,0.895,1.8438,0.85,118.1259,90.9872,4.4035,3.9031,3.4058,0.2575,0.2575,118248.9135,118248.9135,57394.7959,2755199.6846,2755199.6846,0
742,300036.SZ,20230217,19.69,2.6012,2.68,1.08,33.5168,60.4746,2.9976,5.1407,5.6123,0.3047,0.3047,48955.0063,42951.8035,41688.2515,963924.074,845721.0109,0
743,000837.SZ,20230217,10.51,2.7837,4.0075,0.71,33.6602,41.1162,2.7497,1.8709,2.3166,0.0,,89937.091,69327.041,48157.4808,945238.8264,728627.2009,0
744,688699.SH,20230217,55.15,3.8055,4.3554,0.71,9.3783,57.677,3.8559,4.8514,8.4495,,,11006.464,5238.7264,4577.2693,607006.4896,288915.761,0
745,300413.SZ,20230217,33.66,1.0496,1.7975,1.01,29.7851,34.7435,3.3666,4.1006,4.5095,0.3862,0.3862,187072.0815,102169.9958,59658.274,6296846.2633,3439042.0586,0
746,920855.BJ,20230217,7.12,1.1264,1.1264,1.05,12.0575,12.406,1.0528,1.8172,2.0043,,,7473.3333,1745.8286,1745.8286,53210.1331,12430.2996,0
747,002324.SZ,20230217,17.39,1.0337,1.3464,0.79,745.0318,191.9542,6.3491,3.6325,3.073,0.2849,0.2849,101743.1917,67057.6881,51482.3087,1769314.1037,1166133.1961,0
748,300004.SZ,20230217,6.03,0.8329,1.2359,1.09,,,1.7055,3.4365,6.8844,0.0,,47999.3598,47674.2671,32131.5938,289436.1396,287475.8306,0
749,300756.SZ,20230217,16.09,1.7891,1.9398,0.89,107.1102,,2.0538,4.5218,5.2664,0.1998,0.1998,14160.9804,9213.5484,8498.0031,227850.1746,148245.9938,0
750,300915.SZ,20230217,45.51,4.9052,4.9052,1.31,36.4288,42.0537,2.84,5.4836,4.8249,0.8789,0.8789,9000.0,2480.25,2480.25,409590.0,112876.1775,0
751,001318.SZ,20230217,16.35,9.4104,9.4104,0.93,34.0557,38.1573,3.7116,7.3285,7.8881,0.0,,28266.0,7070.0,7070.0,462149.1,115594.5,0
752,300373.SZ,20230217,55.38,1.4934,3.0953,0.89,36.9708,25.105,4.7334,6.4589,5.0949,0.396,0.396,51277.2787,51180.551,24692.779,2839735.6944,2834378.9144,0
753,002303.SZ,20230217,3.86,1.3383,1.6783,0.7,59.762,45.307,1.208,1.6396,1.4555,0.5181,0.5181,153132.3685,95211.6755,75923.6228,591090.9424,367517.0674,0
754,605117.SH,20230217,295.75,2.6299,2.6299,1.43,122.1399,63.9396,20.7547,16.9544,13.5567,0.2898,0.2898,23893.38,8123.78,8123.78,7066467.135,2402607.935,0
755,688162.SH,20230217,53.44,4.7462,5.6501,2.73,56.1866,82.9186,2.8456,3.4576,2.547,,,13734.75,4725.5653,3969.5653,733985.04,252534.2096,0
756,301276.SZ,20230217,25.71,3.4962,3.4962,0.59,14.2623,14.9678,1.5413,2.2864,2.3246,,,10800.0,2560.5786,2560.5786,277668.0,65832.4758,0
757,920204.BJ,20230217,9.84,1.2016,1.2016,1.37,11.1564,18.8062,1.1193,1.4482,1.644,,,4835.2717,1626.6068,1626.6068,47579.0735,16005.8109,0
758,688681.SH,20230217,16.78,2.5467,2.7925,0.88,32.1575,88.4817,3.0802,4.7557,5.1895,,,10467.0,6568.3185,5990.1726,175636.26,110216.3844,0
759,600496.SH,20230217,4.11,1.1326,1.5447,0.94,12.0455,10.5941,1.0515,0.5464,0.5234,0.8759,0.8759,201288.1391,201288.1391,147581.1787,827294.2517,827294.2517,0
760,002935.SZ,20230217,27.63,1.2465,2.2289,1.11,64.1653,65.4378,5.3026,7.2843,7.2343,0.4107,0.4107,27495.904,25958.9202,14517.7899,759711.8275,717244.9651,0
761,300966.SZ,20230217,29.96,17.5352,18.7549,3.29,44.0913,53.8104,4.1546,5.845,5.8363,0.4539,0.4539,11527.7,5908.6025,5524.3275,345369.892,177021.7309,0
762,920685.BJ,20230217,14.19,0.5897,0.6491,0.91,26.8239,24.3362,2.3838,7.7226,6.7066,,,9151.5941,4014.6441,3647.4141,129861.1203,56967.7998,0
763,300504.SZ,20230217,17.9,1.9232,3.6814,0.9,27.0283,19.8844,2.1976,2.0366,1.618,1.1183,1.1183,27284.628,21381.8563,11170.2268,488394.8412,382735.2278,0
764,002223.SZ,20230217,30.02,1.6119,2.6564,1.02,20.3008,23.7658,3.2809,4.3651,4.4915,0.9931,0.9931,100247.6929,93780.8658,56903.9211,3009435.7409,2815301.5913,0
765,002036.SZ,20230217,13.55,2.9232,3.2048,1.21,129.3482,113.3814,3.5216,1.3775,1.2825,0.0804,0.0804,107334.7092,105031.131,95801.0324,1454385.3097,1423171.8251,0
766,688207.SH,20230217,38.4,13.0214,13.0214,0.49,,,3.0811,24.1968,20.2793,,,18498.0819,4472.5834,4472.5834,710326.345,171747.2026,0
767,002401.SZ,20230217,15.96,12.1344,24.1967,1.05,37.8648,31.6499,4.2025,3.4775,3.254,0.7523,0.7523,37190.456,36550.7418,18329.7885,593559.6778,583349.8391,0
768,688137.SH,20230217,81.49,4.2839,4.2839,1.0,38.3784,51.3826,2.6029,16.7261,20.6491,,,7017.5439,1626.4059,1626.4059,571859.6524,132535.8168,0
769,600644.SH,20230217,7.79,1.6309,4.4415,0.53,35.6603,59.4068,2.3425,1.6312,1.4601,0.0,,53840.0659,53840.0659,19770.2085,419414.1134,419414.1134,0
770,301160.SZ,20230217,38.05,3.3939,3.3939,0.66,23.5551,22.4559,2.5479,2.6727,2.3558,2.7595,2.7595,7466.6667,1866.5667,1866.5667,284106.6679,71022.8629,0
771,600160.SH,20230217,17.48,1.1211,2.4866,0.54,42.5497,18.5101,3.2051,2.6239,2.1707,0.7437,0.7437,269974.6081,269974.6081,121717.8066,4719156.1496,4719156.1496,0
772,002843.SZ,20230217,20.24,1.372,3.3315,0.69,61.3614,35.9859,6.2721,8.1344,7.199,0.7352,0.7352,21168.0,21167.6625,8717.6625,428440.32,428433.489,0
773,603803.SH,20230217,7.33,1.3203,2.359,1.1,,,1.6633,1.7173,1.6033,0.0,,43417.5557,42105.5557,23566.4352,318250.6833,308633.7233,0
774,600617.SH,20230217,4.24,0.8175,1.6106,0.79,128.8024,54.5105,1.6457,0.4634,0.3466,0.4717,0.4717,137799.4126,97491.4344,49485.0282,584269.5094,413363.6819,0
775,600382.SH,20230217,4.65,0.7308,1.2474,0.98,3.9588,3.2654,0.9747,2.1043,1.6377,18.8709,18.8709,78893.3815,78893.3815,46219.1446,366854.224,366854.224,0
776,603725.SH,20230217,7.69,0.985,1.6342,0.81,,,2.2499,0.7739,0.5778,0.0,,20777.0,20535.2,12377.4617,159775.13,157915.688,0
777,300689.SZ,20230217,20.12,4.3205,10.6831,1.83,137.9893,64.0992,3.5253,5.498,4.5771,0.4225,0.4225,11560.0,9848.7274,3982.9979,232587.2,198156.3953,0
778,002046.SZ,20230217,12.47,1.8076,3.6191,0.99,51.7988,43.6017,2.1646,1.9827,1.869,0.8106,0.8106,52912.9329,52434.9078,26189.642,659824.2733,653863.3003,0
779,000598.SZ,20230217,5.01,0.384,0.9101,0.78,10.009,9.1605,1.0292,2.2218,2.0905,2.0359,2.0359,298556.6321,296857.6321,125263.353,1495768.7268,1487256.7368,0
780,920374.BJ,20230217,9.08,0.0711,0.162,0.26,16.4789,23.6042,3.1856,3.5793,4.2565,,,8151.8,2799.4202,1229.4273,74018.344,25418.7354,0
781,002706.SZ,20230217,14.1,0.3784,0.4441,0.63,37.8374,37.6006,4.0819,3.9323,3.8004,1.414,1.414,112312.502,80699.6607,68754.6626,1583606.2782,1137865.2159,0
782,000488.SZ,20230217,5.25,1.0113,1.3977,0.73,7.5737,126.4034,0.8602,0.4738,0.4797,0.0,,297974.22,168242.8185,121733.5255,1564364.655,883274.7971,0
783,603608.SH,20230217,4.54,1.0452,2.9628,1.13,,,1.4015,0.9896,1.2545,0.0,,41969.8939,41969.8939,14805.4477,190543.3183,190543.3183,0
784,002064.SZ,20230217,7.87,0.4344,1.285,1.2,4.9208,9.2418,1.7196,1.3768,1.431,3.8119,3.8119,496254.3897,495199.0572,167420.2445,3905522.0469,3897216.5802,0
785,002045.SZ,20230217,13.54,6.3366,9.0574,1.16,158.0074,70.09,3.0077,1.317,1.0416,0.0,,46838.3913,46773.5913,32723.1168,634191.8182,633314.4262,0
786,603223.SH,20230217,22.55,0.2362,0.4436,0.5,115.8886,138.6831,3.1728,1.6243,2.0603,0.2699,0.2699,51013.3604,39513.6,21044.0578,1150351.277,891031.68,0
787,600267.SH,20230217,11.33,2.0211,3.5315,1.8,27.4679,41.9892,1.8823,1.102,1.136,1.2437,1.2437,118039.0303,109236.4697,62516.2021,1337382.2133,1237649.2017,0
788,001914.SZ,20230217,16.19,0.2309,0.6154,0.57,33.4724,28.4661,1.9014,1.6209,1.4098,0.6177,0.6177,106034.606,106023.926,39776.1007,1716700.2711,1716527.3619,0
789,920247.BJ,20230217,6.51,0.8964,0.8964,1.03,13.7287,13.7528,1.5747,1.6719,1.7558,,,9322.14,1864.452,1864.452,60687.1314,12137.5825,0
790,603171.SH,20230217,38.0,2.0102,2.0102,1.63,66.8349,75.7863,6.428,9.6113,9.3118,0.7895,0.7895,40589.0,9049.427,9049.427,1542382.0,343878.226,0
791,000735.SZ,20230217,7.74,8.2837,10.5443,2.48,,,2.0777,4.7617,3.8661,0.0,,115151.3578,115088.6809,90415.4287,891271.5094,890786.3902,0
792,603303.SH,20230217,17.98,0.4704,1.9552,0.46,26.1662,32.4839,2.7208,1.6263,1.6643,1.9077,1.9077,47694.4575,47694.4575,11474.5139,857546.3459,857546.3459,0
793,601555.SH,20230217,6.87,0.6539,0.9054,1.2,14.3832,19.9752,0.9125,3.7209,2.9728,2.4265,2.4265,500750.2651,500750.2651,361620.503,3440154.3212,3440154.3212,0
794,002980.SZ,20230217,35.47,7.3551,7.3551,0.66,31.7644,41.4522,4.6552,6.3905,7.2179,3.1012,3.1012,13333.34,3333.34,3333.34,472933.5698,118233.5698,0
795,600425.SH,20230217,4.05,1.4082,1.9909,0.81,20.6366,14.6426,1.0986,1.6614,1.5682,3.3944,3.3944,160470.3707,137879.0086,97525.9388,649905.0013,558409.9848,0
796,002606.SZ,20230217,10.2,3.9171,5.5082,1.04,28.6062,25.2155,2.9967,4.7981,3.8856,0.3529,0.3529,43939.122,41607.1218,29588.2909,448179.0444,424392.6424,0
797,002543.SZ,20230217,9.29,0.8997,2.8303,0.6,19.2824,18.29,1.6021,0.9178,0.9896,3.5522,3.5522,74360.0,63083.9399,20053.2322,690804.4,586049.8017,0
798,002642.SZ,20230217,8.64,11.4454,14.5206,0.81,101.9472,100.5986,3.8006,1.6023,1.4801,0.0,,66438.0313,60483.59,47674.3142,574024.5904,522578.2176,0
799,688123.SH,20230217,87.1,3.7903,7.0598,1.16,97.2822,37.0761,5.9028,19.3564,12.1142,,,12090.5867,12090.5867,6491.2664,1053090.1016,1053090.1016,0
800,688777.SH,20230217,89.07,1.0059,1.0059,1.1,76.4983,61.541,9.0573,9.8456,7.6405,,,49956.6,32636.8139,32636.8139,4449634.362,2906961.0141,0
801,301339.SZ,20230217,20.4,10.2356,10.2356,0.89,44.2269,52.9209,3.4382,13.9906,13.8319,,,40700.0,5633.699,5633.699,830280.0,114927.4596,0
