,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002911.SZ,20230104,12.09,0.5321,4.4528,0.9,19.2142,18.9073,3.1128,0.8445,0.6565,3.7221,3.7221,94520.0,94468.7338,11287.895,1142746.8,1142126.9916,0
150,300349.SZ,20230104,9.76,0.7845,1.0948,2.21,15.6936,16.637,1.1077,1.8198,1.5765,1.0049,1.0049,42905.4325,38126.1073,27318.0431,418757.0212,372110.8072,0
151,300482.SZ,20230104,31.61,4.1793,5.5841,0.83,22.1475,11.2674,3.1946,4.1806,2.5316,0.945,0.945,44451.3687,32887.8334,24614.2728,1405107.7646,1039584.4138,0
152,002557.SZ,20230104,48.46,1.1707,2.0247,1.46,26.4567,25.5652,5.1185,4.1051,3.788,1.7472,1.7472,50700.2296,50699.8546,29316.5503,2456933.1264,2456914.9539,0
153,300053.SZ,20230104,7.19,0.6236,0.7508,0.97,117.5173,,1.8156,7.1989,9.4422,0.0,,69687.4323,63211.8511,52505.006,501052.6382,454493.2094,0
154,001258.SZ,20230104,10.69,3.3259,3.3259,0.52,69.8074,54.6674,3.4916,12.4505,11.4042,0.0,,93333.3334,23333.3334,23333.3334,997733.334,249433.334,0
155,603628.SH,20230104,15.59,1.2975,3.1336,0.76,90.1113,62.5812,3.9939,4.1931,3.2841,0.2245,0.2245,27380.0,27380.0,11336.9555,426854.2,426854.2,0
156,600459.SH,20230104,15.19,1.5994,2.6518,0.88,29.8627,31.1333,1.9854,0.318,0.3049,1.0227,1.0227,76106.759,73893.1225,44567.4906,1156061.6692,1122436.5308,0
157,600962.SH,20230104,13.12,1.685,3.0396,0.97,,,5.0202,2.3728,2.0593,0.0,,26221.0,26221.0,14535.4531,344019.52,344019.52,0
158,601985.SH,20230104,6.07,0.2219,0.5515,1.04,14.235,11.9661,1.3991,1.8346,1.6595,2.4712,2.4712,1885040.1757,1885040.1757,758428.6994,11442193.8665,11442193.8665,0
159,600642.SH,20230104,5.49,0.1648,0.4891,0.98,16.4132,69.9304,0.8717,1.0648,0.9483,3.6426,3.6426,490942.8286,486493.8286,163921.2503,2695276.129,2670851.119,0
160,600295.SH,20230104,15.33,0.2506,1.0864,1.07,5.0316,4.4435,1.5164,0.8402,0.7622,9.3188,9.3188,199912.5896,141112.5896,32555.6756,3064659.9986,2163255.9986,0
161,600444.SH,20230104,13.01,0.6477,1.1706,1.2,39.155,33.3462,2.9208,2.2627,2.2013,0.9992,0.9992,14642.1932,14642.1932,8101.736,190494.9335,190494.9335,0
162,605100.SH,20230104,13.54,1.1246,1.1246,1.0,14.0439,40.3326,1.2935,1.699,2.979,3.429,3.429,16993.2,7683.2,7683.2,230087.928,104030.528,0
163,600606.SH,20230104,3.15,1.0116,3.6953,1.79,7.1647,22.562,0.463,0.0813,0.1046,0.0,,1405421.8314,1405421.8314,384720.7311,4427078.7689,4427078.7689,0
164,300320.SZ,20230104,10.52,1.1506,1.3852,0.9,42.6456,63.3326,3.0832,2.507,2.4345,0.2376,0.2376,60123.4191,49547.3825,41155.7758,632498.3689,521238.4639,0
165,003036.SZ,20230104,12.15,3.9144,3.9533,1.38,36.0841,19.3843,2.1179,2.1108,1.5213,0.5926,0.5926,21600.0,5670.625,5614.75,262440.0,68898.0938,0
166,301233.SZ,20230104,35.15,1.9126,1.9126,1.07,27.6358,33.7197,2.1281,5.802,6.0039,0.0,,5147.0,1220.4589,1220.4589,180917.05,42899.1303,0
167,300313.SZ,20230104,6.23,1.4806,2.8677,0.82,,,22.2014,18.0581,20.8673,0.0,,31297.7396,18422.1477,9511.5479,194984.9177,114769.9802,0
168,605118.SH,20230104,13.16,2.3219,2.3219,1.37,36.7659,31.3978,4.0806,10.6986,9.1621,0.912,0.912,40733.05,4171.22,4171.22,536046.938,54893.2552,0
169,300890.SZ,20230104,40.4,2.814,3.0751,0.89,43.6372,26.8486,2.7512,3.896,2.1402,0.0,,10783.9341,7993.7117,7314.8145,435670.9376,322945.9527,0
170,301309.SZ,20230104,25.8,1.7546,1.7546,1.1,24.1585,20.0827,1.8771,3.4567,3.2164,,,10000.0,2370.734,2370.734,258000.0,61164.9372,0
171,002436.SZ,20230104,10.31,4.02,4.2185,2.06,28.0282,26.7953,2.7121,3.4562,3.1816,0.8542,0.8542,168954.6322,129870.5362,123761.115,1741922.258,1338965.2282,0
172,301290.SZ,20230104,38.81,9.0127,9.0127,0.81,35.2624,33.6192,1.7951,8.7072,8.5158,,,10017.3334,2263.1536,2263.1536,388772.7093,87832.9912,0
173,002173.SZ,20230104,6.72,2.5514,3.5717,1.02,,,1.5401,4.2792,4.24,0.0,,45307.9583,37528.7835,26807.9213,304469.4798,252193.4251,0
174,300936.SZ,20230104,25.93,2.5495,2.5495,0.96,37.6965,47.0573,2.2113,8.9605,8.2887,1.5426,1.5426,7520.0,2655.875,2655.875,194993.6,68866.8388,0
175,300662.SZ,20230104,51.3,1.3663,1.9675,1.68,39.9843,35.8347,4.6192,1.4404,1.1675,0.4035,0.4035,19683.7115,19589.5015,13603.2475,1009774.4,1004941.427,0
176,001308.SZ,20230104,34.85,10.2622,10.2622,2.34,19.7545,12.2266,3.2903,1.5338,1.4539,1.6554,1.6554,52323.375,5519.825,5519.825,1823469.6188,192365.9013,0
177,300749.SZ,20230104,7.58,1.9676,3.1918,2.53,,,2.0923,1.2048,1.3403,0.0,,20635.555,15572.085,9599.465,156417.5069,118036.4043,0
178,002228.SZ,20230104,3.3,0.6744,1.2927,2.13,18.7195,25.6761,1.2394,0.2329,0.2456,4.3873,4.3873,123863.1495,123456.7575,64404.7655,408748.3934,407407.2998,0
179,000635.SZ,20230104,8.85,0.7881,1.6164,0.79,627.6669,,1.0713,1.1747,1.3988,0.0,,30461.0502,30308.7602,14776.4915,269580.2943,268232.5278,0
180,603070.SH,20230104,17.91,3.2926,3.2926,1.14,37.7953,36.2636,3.8388,3.3246,3.1954,0.8375,0.8375,40100.0,6000.0,6000.0,718191.0,107460.0,0
181,002923.SZ,20230104,17.06,4.5195,8.8526,1.05,29.1981,26.7082,3.5731,3.4296,3.093,1.82,1.82,23920.949,18399.1806,9393.2884,408091.3899,313890.021,0
182,603810.SH,20230104,16.91,1.9711,3.7383,0.71,23.9214,23.4481,1.8305,1.8078,1.5733,1.0471,1.0471,16229.388,16069.0796,8472.546,274438.9511,271728.136,0
183,300840.SZ,20230104,9.1,0.8961,1.1203,1.2,35.5799,27.1113,2.0661,3.6833,3.5489,0.3516,0.3516,24000.0,15431.3513,12343.6325,218400.0,140425.2968,0
184,003008.SZ,20230104,25.72,1.2598,1.2598,1.54,32.024,30.5429,1.9932,14.2993,13.1844,1.944,1.944,8000.0,3490.9529,3490.9529,205760.0,89787.3086,0
185,688198.SH,20230104,124.02,0.3446,1.3398,2.22,328.6466,238.2471,16.0046,66.8187,58.204,,,13567.2588,13567.2588,3490.0496,1682611.4364,1682611.4364,0
186,601126.SH,20230104,14.65,1.1799,2.1232,0.58,26.3627,23.5497,3.0331,2.7716,2.4846,3.413,3.413,81317.2,81317.2,45189.4494,1191296.98,1191296.98,0
187,688125.SH,20230104,46.13,4.2061,4.2061,1.19,24.4003,21.8736,1.9776,5.9347,5.404,,,8080.808,1744.5467,1744.5467,372767.673,80475.9393,0
188,002306.SZ,20230104,5.13,14.9657,19.4118,1.64,907.7669,1090.1951,52.0644,13.5863,34.7087,0.0,,84000.0,81329.0137,62701.1707,430920.0,417217.8403,0
189,920832.BJ,20230104,6.33,0.0795,0.082,1.51,14.485,15.2746,1.1471,1.5153,1.4403,,,13876.3865,12485.3604,12097.2161,87837.5265,79032.3313,0
190,600718.SH,20230104,10.47,0.6679,0.9528,0.98,10.9173,10.5891,1.3478,1.4664,1.4267,0.5761,0.5761,122337.2955,120370.3468,84385.2191,1280871.4839,1260277.531,0
191,300530.SZ,20230104,24.61,0.2743,0.6391,1.07,,,30.2425,26.6532,10.8816,0.0,,15813.945,11800.8158,5064.7565,389181.1865,290418.0768,0
192,688115.SH,20230104,40.81,1.9004,1.9004,0.75,41.1997,35.8044,2.0409,12.2423,9.9972,,,6667.0,1600.32,1600.32,272080.27,65309.0592,0
193,600814.SH,20230104,7.12,1.2642,3.9832,1.01,14.9469,16.719,1.6179,2.4608,2.5857,2.6846,2.6846,73593.3058,71502.6758,22694.0342,523984.3373,509099.0517,0
194,601212.SH,20230104,2.61,0.2516,0.6925,1.29,236.4368,,1.2836,0.2674,0.2305,0.1303,0.1303,740477.4511,740477.4511,269034.0933,1932646.1474,1932646.1474,0
195,603211.SH,20230104,12.78,2.4685,2.4685,0.92,42.2056,42.9178,3.1357,3.7911,3.4232,0.0,,27180.8,6795.2,6795.2,347370.624,86842.656,0
196,300317.SZ,20230104,4.92,0.6494,1.2778,0.68,,,2.2237,6.9971,7.4463,0.0,,82428.3865,77565.7179,39420.1659,405547.6616,381623.3321,0
197,300118.SZ,20230104,24.93,3.9188,4.3301,1.17,,63.3486,2.4208,1.1808,0.8277,0.0,,89187.4906,69260.046,62681.3645,2223444.1407,1726652.9468,0
198,603518.SH,20230104,7.0,1.3793,2.0667,1.02,10.8495,15.6577,0.7959,0.562,0.5769,0.0,,34720.5421,34720.5421,23171.9979,243043.7947,243043.7947,0
199,600691.SH,20230104,3.2,0.2982,0.5994,1.38,17.6116,41.2716,1.2336,0.4058,0.4072,0.0,,237598.1952,237558.5952,118171.6306,760314.2246,760187.5046,0
200,001269.SZ,20230104,99.06,9.396,9.396,0.65,102.0293,78.692,12.8692,16.0459,11.8607,,,13742.5626,3435.6407,3435.6407,1361338.2512,340334.5677,0
201,000789.SZ,20230104,8.74,0.5237,1.0162,1.54,4.3742,6.7599,0.9989,0.4906,0.5379,9.1533,9.1533,79740.2578,79738.3671,41090.3589,696929.8532,696913.3285,0
202,600435.SH,20230104,12.65,3.9434,6.4597,1.41,141.0755,92.9873,7.6858,4.7193,4.2334,0.1976,0.1976,148932.0,148932.0,90918.043,1883989.8,1883989.8,0
203,002184.SZ,20230104,13.87,13.4578,15.9627,6.1,36.3268,38.7327,3.9865,1.9595,2.0029,1.442,1.442,35190.837,24015.1004,20246.6587,488096.9092,333089.4425,1
204,601988.SH,20230104,3.2,0.0952,0.9795,1.91,4.35,4.1662,0.468,1.5557,1.5261,6.9063,6.9063,29438779.1241,21076551.4846,2049395.6739,94204093.1971,67444964.7507,0
205,920834.BJ,20230104,3.93,0.3488,0.3528,1.04,11.8717,13.1178,1.4472,1.6574,1.7641,,,12000.0005,2653.6947,2623.4721,47160.002,10429.0202,0
206,600236.SH,20230104,5.76,0.1169,0.7242,0.86,33.5808,15.1013,2.7084,5.3959,4.2679,2.6042,2.6042,788237.7802,788237.7802,127265.6813,4540249.614,4540249.614,0
207,688667.SH,20230104,88.75,0.9618,1.0908,0.81,33.4297,60.8659,3.0368,5.5091,5.9973,,,5181.214,2286.4829,2016.1355,459832.7425,202925.3574,0
208,002745.SZ,20230104,8.27,0.7779,0.9456,0.93,10.5903,19.9001,0.9007,0.6594,0.707,1.6687,1.6687,148416.6399,96241.9562,79178.1612,1227405.612,795920.9778,0
209,603871.SH,20230104,21.46,1.3192,3.497,1.41,31.3028,19.1082,2.7137,2.76,2.0832,1.4769,1.4769,50004.8597,50004.8597,18863.5464,1073104.2892,1073104.2892,0
210,002445.SZ,20230104,2.53,3.2546,4.6089,1.55,29.2039,,3.0704,12.5654,10.2891,0.0,,239166.8331,238031.0872,168085.902,605092.0877,602218.6506,0
211,002397.SZ,20230104,4.64,1.7458,2.4739,0.67,,,2.3533,1.4214,1.5032,0.0,,75438.1443,54948.2032,38775.4432,350032.9896,254959.6628,0
212,688496.SH,20230104,9.51,21.0987,21.0987,,72.4304,73.4972,3.4314,6.1639,4.2595,,,45000.0,7845.7008,7845.7008,427950.0,74612.6146,0
213,300083.SZ,20230104,8.27,4.9325,5.4499,2.71,27.5755,25.9425,2.8856,2.6212,2.7452,0.0,,166774.0589,134474.5642,121706.4006,1379221.4671,1112104.6459,0
214,300854.SZ,20230104,15.91,1.6416,2.2018,1.36,15.4899,37.7073,1.6607,2.2559,2.1151,0.9428,0.9428,9909.4,4629.25,3451.5,157658.554,73651.3675,0
215,600560.SH,20230104,10.02,0.9298,1.648,1.1,48.4203,45.355,2.5966,3.1706,3.3826,0.6287,0.6287,22364.55,22364.55,12617.8376,224092.791,224092.791,0
216,301180.SZ,20230104,17.03,1.5662,1.5662,1.18,38.7327,32.46,5.2566,5.1164,5.3259,0.2936,0.2936,40001.0,5441.0002,5441.0002,681217.03,92660.2334,0
217,000903.SZ,20230104,2.6,0.2878,0.4352,0.9,71.1344,,0.99,0.6382,0.8537,0.5621,0.5621,197080.0857,192026.1648,127011.9255,512408.2228,499268.0285,0
218,301235.SZ,20230104,37.95,10.4224,10.4224,1.2,49.2557,37.9717,2.5122,4.6555,3.5011,0.2635,0.2635,10560.0,2455.5196,2455.5196,400752.0,93186.9688,0
219,002547.SZ,20230104,4.76,1.9117,2.6999,1.15,,,8.1484,2.0086,2.2194,0.0,,112805.7168,110400.8416,78169.8415,536955.212,525508.006,0
220,601965.SH,20230104,18.67,0.3311,0.9454,1.05,27.1236,27.4102,3.2716,4.8918,5.5215,1.5814,1.5814,100484.7787,97674.6107,34203.1939,1876050.8183,1823584.9818,0
221,600306.SH,20230104,8.6,0.3953,0.7007,0.85,,,,13.0747,15.1971,0.0,,23157.4918,17747.2546,10011.9273,199154.4295,152626.3896,0
222,603729.SH,20230104,13.75,0.8736,1.5037,0.94,,,1.8749,1.7347,2.7072,0.0,,9333.8,9333.8,5422.434,128339.75,128339.75,0
223,000995.SZ,20230104,16.63,0.7073,0.9854,0.7,,445.7332,22.8622,32.3895,18.6225,0.0,,17740.8,17740.8,12734.2009,295029.504,295029.504,0
224,002357.SZ,20230104,8.19,21.0362,30.0093,0.94,37.1218,53.6449,1.9283,3.6852,3.6971,1.4652,1.4652,31348.9036,31347.7786,21974.4565,256747.5205,256738.3067,0
225,603701.SH,20230104,20.49,1.8242,3.6612,0.81,137.5801,253.5393,7.2028,9.0379,10.7171,0.244,0.244,26136.1901,26136.1901,13022.6159,535530.5351,535530.5351,0
226,300864.SZ,20230104,19.23,1.991,1.991,2.04,32.0656,25.2025,2.6151,5.7481,4.8941,2.4472,2.4472,15504.0,3876.0,3876.0,298141.92,74535.48,0
227,600403.SH,20230104,4.62,0.2651,1.7101,1.45,8.5694,5.2125,1.4225,1.3963,1.2737,7.5758,7.5758,239081.2402,239081.2402,37065.1791,1104555.3297,1104555.3297,0
228,601966.SH,20230104,19.9,0.6141,1.3264,0.72,37.2594,385.6765,1.5329,1.5817,1.7245,0.8081,0.8081,147673.1513,147352.2713,68225.4786,2938695.7109,2932310.1989,0
229,603444.SH,20230104,339.09,1.5182,2.598,1.57,16.5946,19.1173,6.93,5.2758,4.9094,8.8472,8.8472,7186.6482,7186.6482,4199.6982,2436920.5381,2436920.5381,0
230,300280.SZ,20230104,16.72,1.258,1.5899,0.72,8.7323,30.7417,1.1487,1.6421,2.1147,0.0598,0.0598,16206.5744,16047.4169,12697.4169,270973.924,268312.8106,0
231,000035.SZ,20230104,5.14,0.43,0.6421,0.94,17.7949,41.1373,1.2567,0.6299,1.8158,1.8409,1.8409,252377.7297,245334.5376,164270.1072,1297221.5307,1261019.5233,0
232,600197.SH,20230104,23.8,1.3622,2.3593,1.05,35.9152,60.3943,3.1297,5.7967,6.3103,1.7227,1.7227,47196.1922,47196.1922,27250.1972,1123269.3744,1123269.3744,0
233,603580.SH,20230104,16.81,4.8019,14.5222,2.9,64.4679,383.3785,4.9578,8.7,11.6809,0.9756,0.9756,13067.32,13067.32,4320.82,219661.6492,219661.6492,0
234,600516.SH,20230104,6.2,0.3454,0.581,1.12,21.7565,34.8089,1.5461,5.0727,4.7119,0.0,,380597.0368,380597.0368,226307.6847,2359701.6282,2359701.6282,0
235,300436.SZ,20230104,39.2,6.779,10.6837,0.75,,,6.3358,16.8536,15.7322,0.0,,15926.7,13325.5751,8455.3208,624326.64,522362.5439,0
236,603557.SH,20230104,3.48,0.7544,1.2369,0.77,,,1.6594,1.6374,3.2258,0.0,,49407.4613,49407.4613,30134.2302,171937.9653,171937.9653,0
237,603861.SH,20230104,7.66,0.3757,1.1712,1.06,59.524,182.0669,1.271,0.9507,0.9425,0.5091,0.5091,43597.0555,42402.9078,13601.3393,333953.4451,324806.2737,0
238,601222.SH,20230104,8.74,1.2741,2.0748,0.64,19.3513,21.9924,1.2112,3.3995,3.7709,2.5137,2.5137,206016.9156,206016.9156,126507.5229,1800587.8423,1800587.8423,0
239,600261.SH,20230104,3.29,0.9427,1.6633,1.75,14.7358,44.9007,1.3131,1.0915,1.185,5.9094,5.9094,141465.963,141465.963,80177.5798,465423.0183,465423.0183,0
240,688182.SH,20230104,11.92,1.3014,1.3014,1.1,54.4918,60.084,2.2851,14.2933,14.2644,,,40000.0,9600.0,9600.0,476800.0,114432.0,0
241,000629.SZ,20230104,4.79,0.7874,1.9059,0.88,31.0346,23.2461,4.6757,2.9306,2.8422,0.0,,860244.7902,858943.1322,354852.4175,4120572.5451,4114337.6032,0
242,300433.SZ,20230104,10.7,0.3406,0.9043,0.93,25.7053,,1.2525,1.1756,1.2399,0.9266,0.9266,497347.9998,496057.4811,186803.9378,5321623.5979,5307815.0478,0
243,000813.SZ,20230104,3.85,2.209,5.8222,0.74,,,1.5872,11.6703,13.4303,0.0,,222639.4464,221753.2072,84133.3848,857161.8686,853749.8477,0
244,688519.SH,20230104,21.74,0.5267,0.5267,0.72,12.7803,38.6586,1.9029,1.2131,1.3459,,,23475.16,9190.9705,9190.9705,510349.9784,199811.6987,0
245,300818.SZ,20230104,30.78,2.1111,2.414,1.63,11.6999,9.0535,1.8379,2.0461,2.2141,0.0,,7000.1539,3187.9539,2787.9321,215464.737,98125.221,0
246,600798.SH,20230104,3.86,1.3978,2.533,1.65,14.7896,19.3376,1.1979,1.9872,2.0774,2.0725,2.0725,120653.4201,120653.4201,66578.8734,465722.2016,465722.2016,0
247,300464.SZ,20230104,6.11,2.2827,3.4584,1.27,,,6.4242,0.6163,0.9087,0.0,,36912.2175,31195.0766,20590.4896,225533.6489,190601.918,0
248,601528.SH,20230104,6.55,1.9647,1.9647,2.04,7.7775,6.7704,0.6797,2.9866,2.7688,2.7481,2.7481,150935.4919,60687.4317,60687.4317,988627.4719,397502.6776,0
249,601588.SH,20230104,2.1,0.7959,1.5411,1.3,34.8896,,0.5211,0.32,0.5174,0.4762,0.4762,336702.0,266000.0,137369.9969,707074.2,558600.0,0
250,301201.SZ,20230104,52.8,3.5254,3.5254,1.14,50.8341,41.8564,2.3209,12.2811,11.8317,0.8523,0.8523,9669.614,2326.607,2326.607,510555.6192,122844.8496,0
251,603967.SH,20230104,10.09,0.7915,2.2621,0.77,16.8253,14.6608,1.6268,0.2818,0.2562,3.8118,3.8118,34666.671,34666.671,12129.871,349786.7104,349786.7104,0
252,000159.SZ,20230104,7.49,2.9319,3.799,1.36,130.1515,13.5193,1.4182,3.217,3.0153,0.0,,48068.5993,48068.5993,37097.7105,360033.8088,360033.8088,0
253,688030.SH,20230104,20.96,0.5911,1.2942,2.05,50.0171,65.5304,2.5762,3.6785,3.3201,,,18022.8872,18022.8872,8231.2818,377759.7157,377759.7157,0
254,002418.SZ,20230104,2.98,1.0345,1.4297,1.17,90.5688,126.0476,2.2447,1.4245,1.2103,0.0,,113640.0,113596.725,82196.725,338647.2,338518.2405,0
255,603660.SH,20230104,5.51,1.1746,1.5931,1.52,43.1294,,1.9052,1.0419,1.2403,0.7259,0.7259,49419.2811,49419.2811,36438.1183,272300.2389,272300.2389,0
256,301189.SZ,20230104,29.17,0.5085,0.5085,1.05,26.9423,42.8716,1.4603,3.4998,4.4518,1.0285,1.0285,11489.6465,4117.6465,4117.6465,335152.9884,120111.7484,0
257,600778.SH,20230104,6.61,1.3546,2.0853,0.85,,,4.2494,1.0437,1.2034,0.0,,31149.1352,31121.4882,20216.5487,205895.7837,205713.037,0
258,688665.SH,20230104,98.0,0.9985,0.9985,0.54,38.179,43.7307,8.0539,12.5304,12.1166,,,7000.0,2067.5,2067.5,686000.0,202615.0,0
259,300881.SZ,20230104,37.19,11.0794,11.0794,1.93,71.0485,55.2907,4.5761,3.3118,3.116,0.2823,0.2823,10000.0,2650.0,2650.0,371900.0,98553.5,0
260,002120.SZ,20230104,14.33,0.613,1.3793,0.94,28.1625,28.4713,2.5221,0.9966,0.8604,0.3629,0.3629,290226.35,281509.9141,125099.0119,4158943.5955,4034037.0691,0
261,688680.SH,20230104,186.3,3.1253,3.1253,0.63,62.0708,59.0441,6.5534,5.0407,2.9896,,,8402.0,5123.58,5123.58,1565292.6,954522.954,0
262,600817.SH,20230104,9.08,0.457,0.5855,1.34,12.622,16.8486,2.1705,1.3202,1.4705,3.7617,3.7617,54618.0037,18968.6631,14804.6663,495931.4736,172235.4609,0
263,920810.BJ,20230104,8.33,0.5779,0.5779,1.02,16.3232,12.0442,1.9283,3.1959,2.5335,,,6850.0,2275.32,2275.32,57060.5,18953.4156,0
264,002542.SZ,20230104,3.18,3.9351,6.2316,1.46,,,1.7294,1.1098,1.9238,0.0,,180563.467,157209.8831,99273.4181,574191.8251,499927.4283,0
265,300608.SZ,20230104,8.88,3.858,4.2658,1.39,36.0978,77.6596,2.6444,2.4709,2.6868,0.6569,0.6569,25164.1248,19555.4445,17685.8843,223457.4282,173652.3472,0
266,300889.SZ,20230104,13.27,1.1609,1.412,1.08,54.4622,88.8783,1.3083,1.8285,2.3488,0.2261,0.2261,15600.0,8888.5875,7307.9625,207012.0,117951.5561,0
267,603108.SH,20230104,10.23,1.1966,2.1126,0.72,15.5925,16.4339,1.6214,0.6691,0.6099,0.0,,57954.3067,57954.3067,32825.764,592872.5575,592872.5575,0
268,002850.SZ,20230104,113.76,1.6614,2.0895,1.02,49.2246,35.0542,5.1737,5.9676,3.5784,0.1747,0.1747,23435.8631,15657.5166,12449.4412,2666063.7863,1781199.0884,0
269,002777.SZ,20230104,16.22,2.0922,3.4386,1.36,30.3041,29.7515,4.4624,5.0704,4.9564,0.9485,0.9485,40823.1038,39942.5659,24303.3059,662150.7436,647868.4189,0
270,600211.SH,20230104,37.02,0.7448,1.6599,1.06,43.93,39.3529,2.9552,4.2919,3.621,0.913,0.913,24793.7843,24793.7843,11124.7283,917865.8948,917865.8948,0
271,688345.SH,20230104,52.8,2.3013,2.3013,0.58,41.9749,33.2683,4.3002,2.3818,2.1659,,,10000.0,2412.5,2412.5,528000.0,127380.0,0
272,002388.SZ,20230104,6.54,5.3054,10.09,1.3,54.9623,68.4522,2.2798,1.4315,1.8231,0.0,,50772.51,48330.568,25412.684,332052.2154,316081.9147,0
273,688788.SH,20230104,39.28,1.0943,1.7456,1.63,23.624,,1.4797,6.8061,18.7954,,,10574.7925,6563.4184,4114.3036,415377.8494,257811.0748,0
274,002256.SZ,20230104,2.49,1.4628,1.4632,1.26,,,4.0028,13.7912,15.1884,0.0,,188241.1872,139602.9772,139563.0093,468720.5561,347611.4132,0
275,002896.SZ,20230104,23.88,7.034,13.8517,1.85,44.3701,65.7844,3.5181,3.7881,4.1026,0.8643,0.8643,15117.1285,15117.1285,7676.5875,360997.0286,360997.0286,0
276,000767.SZ,20230104,3.46,0.6303,1.112,0.88,2771.9247,228.1375,1.3906,0.697,0.5216,0.0,,307694.2219,291224.2672,165063.8045,1064622.0078,1007635.9645,0
277,600123.SH,20230104,13.34,1.3988,2.5484,1.58,6.478,4.1149,1.0057,1.1851,0.9837,5.6222,5.6222,114240.0,114240.0,62706.0,1523961.6,1523961.6,0
278,000631.SZ,20230104,3.56,0.6049,1.5643,0.85,90.6291,69.3204,1.4193,31.8397,32.6636,0.0,,243251.9168,243251.9168,94068.7388,865976.8238,865976.8238,0
279,002087.SZ,20230104,3.21,1.4414,2.0625,1.02,53.5656,,0.6275,0.4944,0.657,0.2492,0.2492,81679.4335,81563.8642,57002.321,262190.9815,261820.0041,0
280,301259.SZ,20230104,19.6,3.0498,3.0498,1.1,33.293,28.5189,2.8173,4.5079,3.9253,1.5306,1.5306,12000.0,3000.0,3000.0,235200.0,58800.0,0
281,300452.SZ,20230104,16.95,4.8299,6.2348,0.69,44.5379,35.7031,5.8392,6.4458,5.7142,1.3615,1.3615,23452.2691,18647.4724,14445.63,397515.9612,316074.6572,0
282,000571.SZ,20230104,2.34,0.6655,0.8488,0.87,,,4.0312,1.6042,1.3337,0.0,,81406.4,81403.6325,63824.4293,190490.976,190484.5001,0
283,600581.SH,20230104,4.05,0.9727,1.9462,1.19,5.3275,,1.7085,0.2038,0.2352,0.0,,155378.887,153289.787,76610.8606,629284.4924,620823.6374,0
284,000721.SZ,20230104,16.27,26.2701,35.0558,0.72,,,15.1174,17.9814,18.1379,0.0,,57391.4308,43595.2795,32669.3545,933758.5791,709295.1975,0
285,002165.SZ,20230104,4.16,1.4917,1.8673,1.13,102.8598,,1.4497,0.8921,1.1252,0.7212,0.7212,73526.9837,72730.1446,58101.9867,305872.2522,302557.4015,0
286,300842.SZ,20230104,52.17,3.0628,4.1278,0.92,55.538,325.065,5.4899,1.8536,1.6304,0.0,,10000.0,6951.1174,5157.73,521700.0,362639.7948,0
287,000961.SZ,20230104,2.46,2.5828,5.2084,2.27,,,0.4379,0.1188,0.1794,0.0,,382655.8901,381102.2817,188983.5441,941333.4896,937511.613,1
288,002263.SZ,20230104,2.95,0.5008,0.6947,0.98,22.7784,29.6903,2.0174,3.3108,3.4042,0.0,,187836.01,187834.51,135418.708,554116.2295,554111.8045,0
289,603885.SH,20230104,16.26,0.5431,1.6961,0.98,,,3.6138,3.0594,3.9449,0.0,,221400.5268,196614.4157,62959.6865,3599972.5658,3196950.3993,0
290,603511.SH,20230104,15.84,0.9744,0.9744,1.07,18.3779,24.5034,1.4245,1.8006,1.8079,1.5783,1.5783,40001.0,5443.7828,5443.7828,633615.84,86229.5196,0
291,300676.SZ,20230104,52.44,0.4653,0.857,1.07,14.8513,27.3149,2.1806,3.208,3.542,0.661,0.661,41391.4325,41092.4525,22310.9903,2170566.7203,2154888.2091,0
292,000607.SZ,20230104,5.68,13.139,26.6019,1.07,49.2765,60.8891,3.7493,2.9416,3.1697,0.0,,101769.841,88491.7794,43707.3881,578052.6969,502633.307,0
293,002870.SZ,20230104,26.22,0.9682,1.4673,0.61,69.1276,121.617,2.2735,0.7082,0.7124,0.0,,13207.5636,11028.658,7277.2711,346302.3176,289171.4128,0
294,600501.SH,20230104,11.2,0.7537,1.4182,1.09,72.8025,69.9327,2.1673,1.1859,1.2731,0.0,,43192.86,42128.36,22388.9828,483760.032,471837.632,0
295,300579.SZ,20230104,26.19,2.2068,4.8086,1.61,60.9448,60.3366,8.2389,6.8903,6.4875,0.2546,0.2546,27000.0,26187.0939,12017.9254,707130.0,685839.9892,0
296,300080.SZ,20230104,4.83,0.7661,1.3556,1.28,,402.066,1.9991,1.8192,1.1671,0.0,,217614.9426,122180.2397,69050.6576,1051080.1728,590130.5578,0
297,002990.SZ,20230104,28.33,2.1388,2.1388,0.51,40.7858,72.9283,3.4682,6.4876,6.7412,0.7061,0.7061,25804.175,6441.91,6441.91,731032.2778,182499.3103,0
298,600387.SH,20230104,7.37,2.6274,3.3797,1.19,45.0938,26.7819,1.1043,0.4166,0.2943,0.7056,0.7056,46814.4464,40404.8492,31411.4405,345022.47,297783.7386,0
299,300326.SZ,20230104,7.34,0.7351,0.8425,0.86,32.5331,33.0197,1.7722,4.1487,4.2992,0.6842,0.6842,71702.6333,71654.2473,62522.7253,526297.3284,525942.1752,0
