,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
944,688667.SH,20230721,83.3,2.3709,2.6806,1.26,64.3895,79.1467,2.8107,6.0617,5.5807,,,5181.214,2339.5192,2069.1718,431595.1262,194881.9494,0
945,002745.SZ,20230721,9.32,0.7617,0.9194,0.71,71.3327,90.5525,1.0327,0.8375,0.8332,1.4807,1.073,148416.6399,96133.5312,79644.4299,1383243.0839,895964.5108,0
946,603871.SH,20230721,16.56,0.5065,1.3464,0.62,17.0002,14.9351,2.869,2.3963,2.0081,1.3695,2.1472,69884.0449,69884.0449,26286.2894,1157279.7835,1157279.7835,0
947,300363.SZ,20230721,27.46,1.8812,2.9372,1.22,7.4756,7.7774,2.6148,2.1311,2.151,0.7005,4.0133,54595.502,50019.3267,32036.6268,1499192.4849,1373530.7112,0
948,600620.SH,20230721,12.36,0.3486,0.4973,0.78,236.1812,125.4545,4.3346,34.822,27.7493,0.445,0.445,68667.7113,68667.7113,48139.4369,848732.9117,848732.9117,0
949,600056.SH,20230721,13.03,0.7049,1.4921,1.34,26.4934,25.6973,1.7941,0.5185,0.4685,0.9959,1.1324,149587.9748,149535.1478,70639.8276,1949131.3116,1948442.9758,0
950,002431.SZ,20230721,2.77,4.5602,6.6872,7.57,,,1.2229,1.183,1.1012,0.0,,181281.6265,145830.9268,99446.8338,502150.1054,403951.6672,1
951,301246.SZ,20230721,32.85,9.078,9.078,4.38,30.2216,40.7143,3.0311,6.3672,6.2085,,0.3044,40000.68,4437.1665,4437.1665,1314022.338,145760.9195,0
952,603699.SH,20230721,15.4,0.7264,2.1956,0.41,24.7482,23.2519,3.7445,2.8418,2.7341,1.6234,2.3377,74906.2,74906.2,24782.1112,1153555.48,1153555.48,0
953,002293.SZ,20230721,11.61,0.3761,0.8859,1.6,17.0025,16.4922,2.5441,1.835,1.8513,5.1587,5.168,83988.2881,82652.7229,35083.9411,975104.0248,959598.1129,0
954,600098.SH,20230721,6.29,0.4878,1.821,0.92,16.4656,14.8876,0.9299,0.4659,0.4498,1.5734,3.1468,354405.5525,351679.5539,94206.5031,2229210.9252,2212064.394,0
955,300654.SZ,20230721,11.93,2.6966,4.9698,0.59,121.9146,117.7536,5.6845,10.026,9.5763,0.3661,0.3905,36386.3206,32304.6209,17528.0084,434088.8048,385394.1273,0
956,300288.SZ,20230721,17.63,3.3217,3.8566,0.7,84.7635,78.025,3.8318,13.6456,13.5198,0.1134,,33794.1402,25152.9316,21664.0097,595790.6917,443446.1841,0
957,002437.SZ,20230721,2.13,1.2652,1.3324,1.41,,,2.8366,1.5065,1.553,0.0,,219812.295,219080.0317,208031.0317,468200.1884,466640.4675,0
958,002783.SZ,20230721,8.46,0.6194,0.7777,0.59,24.8162,34.1285,2.3109,0.9718,0.9448,0.0,1.182,39123.8834,34362.4752,27365.6604,330988.0536,290706.5402,0
959,002732.SZ,20230721,23.52,2.4959,5.9701,1.04,37.2465,34.3605,2.9697,1.9736,1.9303,0.8503,0.8503,15735.0,15600.3576,6521.9976,370087.2,366920.4108,0
960,002752.SZ,20230721,4.83,0.7346,2.0357,1.7,22.5457,21.8819,1.6934,0.6861,0.6766,0.6211,1.0352,97691.8468,97536.523,35194.8357,471851.62,471101.4061,0
961,603997.SH,20230721,14.16,0.9418,2.0778,0.73,,,4.335,0.8952,0.8522,0.0,,113589.1257,113589.1257,51485.0181,1608422.0199,1608422.0199,0
962,000998.SZ,20230721,16.22,1.2014,1.5725,0.99,,,4.0329,5.7908,5.5525,0.0,,131697.0298,129598.4717,99019.1358,2136125.8234,2102087.211,0
963,300135.SZ,20230721,2.81,1.2609,1.5026,0.99,,,2.5992,1.049,1.0345,0.0,,92160.0,70976.9304,59559.1872,258969.6,199445.1744,0
964,600410.SH,20230721,7.09,1.5495,1.5495,0.53,,,1.7129,1.9102,1.8632,0.0602,,109649.4683,109649.4683,109649.4683,777414.7302,777414.7302,0
965,600654.SH,20230721,2.15,0.1047,0.1293,0.65,,,4.0742,2.4215,2.3094,0.0,,286332.0,228202.2162,184922.2162,615613.8,490634.7648,0
966,601566.SH,20230721,10.82,0.3018,0.9934,0.53,,101.4982,1.6412,2.373,2.3672,4.6211,0.9242,57463.715,57463.715,17456.901,621757.3963,621757.3963,0
967,688023.SH,20230721,164.99,0.4986,0.7191,0.59,,,4.4621,6.5793,6.2548,,,7895.635,7862.3118,5450.7086,1302700.8187,1297202.8239,0
968,603496.SH,20230721,19.04,8.3008,11.2325,0.88,79.9871,84.8856,4.7434,7.9125,7.7691,0.0,0.2626,32020.9243,32020.9243,23663.496,609678.3987,609678.3987,0
969,300177.SZ,20230721,6.83,2.6004,2.8134,0.61,,,2.4473,3.8551,4.0349,0.2196,,74416.9066,60625.5607,56034.7725,508267.4721,414072.5796,0
970,002547.SZ,20230721,4.55,1.3905,1.9638,0.66,,,10.6358,1.9836,2.0533,0.0,,112805.7168,110400.8416,78169.8415,513266.0114,502323.8293,0
971,601965.SH,20230721,22.04,0.3536,0.9714,0.93,32.1177,31.5515,3.63,6.7264,6.4408,1.3404,1.3404,100425.2587,98242.3847,35759.1379,2213372.7017,2165262.1588,0
972,600306.SH,20230721,7.82,0.4931,0.8669,3.0,,,,16.4533,19.2377,0.0,,23157.4918,17747.2546,10094.9273,181091.5859,138783.531,1
973,603729.SH,20230721,15.79,1.4566,2.5074,0.71,,,4.395,3.6765,4.8024,0.0,,9333.8,9333.8,5422.434,147380.702,147380.702,0
974,000995.SZ,20230721,16.42,0.7646,1.0652,1.5,396.0027,353.3791,21.3149,21.3528,20.6365,0.0,,17740.8,17740.8,12734.2009,291303.936,291303.936,0
975,002357.SZ,20230721,7.26,3.4438,4.9128,1.18,38.4757,36.0736,1.6766,3.1194,3.0491,1.6529,,31348.9036,31347.7786,21974.4565,227593.0401,227584.8726,0
976,603701.SH,20230721,13.76,4.1072,8.0791,0.85,324.6933,299.4506,4.8007,7.3121,7.016,0.3634,,26136.1901,26136.1901,13287.0002,359633.9758,359633.9758,0
977,300864.SZ,20230721,25.6,32.091,32.091,1.98,32.1321,29.6706,3.5184,5.9705,5.8322,1.8382,2.3438,15504.0,3876.0,3876.0,396902.4,99225.6,0
978,600403.SH,20230721,4.17,0.1535,0.99,0.66,6.4093,6.1195,1.3744,1.1608,1.2037,8.3933,10.3118,239081.2402,239081.2402,37065.1791,996968.7716,996968.7716,0
979,601966.SH,20230721,22.7,0.5986,1.2929,0.65,114.7018,56.0019,1.7353,1.9669,1.963,0.71,0.2633,147352.2713,147352.2713,68225.4786,3344896.5585,3344896.5585,0
980,603444.SH,20230721,411.46,0.6558,1.1203,0.62,20.2906,20.9074,7.2804,5.7361,5.8319,7.2734,4.1234,7204.1101,7204.1101,4217.1601,2964203.1417,2964203.1417,0
981,300280.SZ,20230721,37.95,4.3036,5.4391,0.8,35.2042,35.5759,2.4804,3.5228,3.237,0.0264,0.0264,16206.5744,16047.4169,12697.4169,615039.4985,608999.4714,0
982,000035.SZ,20230721,4.69,0.3069,0.4468,0.62,95.8538,93.3951,1.1418,1.7649,1.7882,2.0175,,252377.7297,245334.5376,168545.1072,1183651.5523,1150618.9813,0
983,600197.SH,20230721,25.56,1.7996,3.093,1.27,72.9191,58.7022,3.2102,7.4322,6.9378,1.6041,1.6041,47196.3732,47196.3732,27460.0255,1206339.299,1206339.299,0
984,603580.SH,20230721,13.76,0.7534,2.2784,0.89,,,4.1091,10.1863,10.5063,1.1919,1.1919,13067.32,13067.32,4320.82,179806.3232,179806.3232,0
985,600516.SH,20230721,5.97,0.4256,0.7446,0.33,28.6152,23.3878,1.4014,4.5176,4.3566,0.0,,402597.0368,402597.0368,230113.6547,2403504.3097,2403504.3097,0
986,300436.SZ,20230721,26.08,1.4633,2.3034,2.46,,,5.1565,10.7674,11.0039,0.0,,15926.7,13554.6251,8611.3133,415368.336,353504.6226,0
987,603557.SH,20230721,2.43,0.4364,0.7154,0.8,,,1.9667,3.4159,3.2709,0.0,,49408.5885,49408.5885,30135.3951,120062.8701,120062.8701,0
988,603861.SH,20230721,9.19,0.9632,3.0028,0.87,112.3131,31.9986,1.4819,1.1563,1.0488,0.4244,0.272,43597.7755,42403.6278,13602.159,400663.5568,389689.3395,0
989,920471.BJ,20230721,7.95,0.1877,0.1877,0.78,10.625,18.2125,1.2038,1.1718,1.3016,,,8320.0,2610.2,2610.2,66144.0,20751.09,0
990,601222.SH,20230721,7.78,0.5696,0.9276,0.82,18.7245,18.3402,1.0996,3.242,3.1898,2.8239,2.2669,206016.9156,206016.9156,126507.5229,1602811.6034,1602811.6034,0
991,600261.SH,20230721,3.71,0.3534,0.646,0.75,27.7469,21.3652,1.5482,1.3674,1.4451,5.3908,3.504,137518.1566,137518.1566,75229.7734,510192.361,510192.361,0
992,688182.SH,20230721,22.42,0.7788,0.7788,0.81,114.0842,127.5551,4.2889,25.9803,24.249,,,40000.0,9600.0,9600.0,896800.0,215232.0,0
993,000629.SZ,20230721,3.92,0.464,1.1232,0.65,27.1062,30.2779,3.1946,2.415,2.4451,0.0,,929503.3245,858959.6637,354868.949,3643653.032,3367121.8817,0
994,300433.SZ,20230721,11.98,0.2258,0.5996,0.78,24.3384,20.3766,1.3777,1.2759,1.2623,0.8276,1.6552,497347.9998,496057.4811,186803.9378,5958229.0376,5942768.6236,0
995,000813.SZ,20230721,2.98,0.4295,1.1468,2.02,,,1.2811,11.3461,12.6208,0.0,,217348.0882,216461.849,81068.421,647697.3028,645056.31,0
996,600722.SH,20230721,4.9,0.3524,0.8017,0.77,67.3799,70.3972,2.9754,5.0545,5.0081,0.0,,68031.9676,68031.9676,29905.6699,333356.6412,333356.6412,0
997,000600.SZ,20230721,6.92,1.9371,3.4298,0.72,120.3828,,1.2936,0.6773,0.6801,0.0,0.4335,179162.6376,109004.4126,61563.3843,1239805.4522,754310.5352,0
998,600322.SH,20230721,2.09,6.9392,9.4125,4.08,,,43.0908,0.6877,0.4721,0.0,,110570.0,110570.0,81516.276,231091.3,231091.3,1
999,600448.SH,20230721,3.04,0.9294,1.1423,1.02,,,1.5147,0.5488,0.5809,0.0,,62981.9662,62981.9662,51245.5192,191465.1772,191465.1772,0
1000,688253.SH,20230721,23.37,1.4128,1.4128,0.66,21.1021,17.8489,1.8481,7.1196,6.2149,,,13606.0816,2988.1064,2988.1064,317974.127,69832.0466,0
1001,603377.SH,20230721,7.71,0.7471,1.2313,1.47,,,2.6694,5.556,5.8169,0.0,,72075.08,72075.08,43734.11,555698.8668,555698.8668,0
1002,002487.SZ,20230721,30.28,1.5233,2.4938,0.86,42.8871,41.734,2.942,3.7819,3.8412,0.0633,0.0925,63774.9349,62951.4644,38452.7738,1931105.0288,1906170.342,0
1003,300263.SZ,20230721,7.9,1.3191,1.5793,0.73,111.1022,91.488,2.3853,3.1047,3.0701,0.443,0.3751,90432.392,77209.5945,64486.3172,714415.8968,609955.7966,0
1004,603421.SH,20230721,9.98,0.2745,0.6284,0.42,54.8435,40.2112,2.0153,2.0895,1.9673,0.7315,0.5511,65219.0511,65219.0511,28492.5174,650886.13,650886.13,0
1005,002120.SZ,20230721,9.77,0.6523,1.4296,0.83,19.1191,18.9758,1.6473,0.5978,0.6117,0.5323,0.531,290226.35,281510.6465,128446.3253,2835511.4395,2750359.0163,0
1006,688680.SH,20230721,90.5,2.6586,2.6586,0.71,151.793,,3.2799,1.4328,1.4005,,,8402.0211,5207.6411,5207.6411,760382.9096,471291.5196,0
1007,600817.SH,20230721,11.02,0.6673,0.8488,0.62,15.4749,18.0831,2.6765,1.6644,1.7184,3.1262,3.4133,54150.8407,19467.8292,15303.8324,596742.2645,214535.4778,0
1008,920810.BJ,20230721,7.48,0.0896,0.0898,0.81,12.493,11.936,1.8562,2.3712,2.2552,,,6850.0,2589.1646,2583.0071,51238.0,19366.9512,0
1009,002542.SZ,20230721,2.74,1.0742,1.7057,2.01,,,1.7895,2.2728,2.409,0.0,,180563.7475,159042.6636,100161.6499,494744.6682,435776.8983,0
1010,300608.SZ,20230721,9.26,1.4635,2.1575,0.43,175.786,116.1109,2.0605,3.6324,3.6884,0.4846,0.0864,32713.4029,27104.7225,18385.8474,302926.1109,250989.7304,0
1011,300889.SZ,20230721,15.34,1.7822,2.1677,1.1,65.7108,82.6586,1.5296,2.6434,2.5575,0.1956,0.3911,15600.0,8888.5875,7307.9625,239304.0,136350.9323,0
1012,603108.SH,20230721,14.34,3.0091,4.546,0.52,19.8973,18.1701,2.2023,0.792,0.7913,0.0,1.046,57963.9279,57963.9279,38367.21,831202.7261,831202.7261,0
1013,002850.SZ,20230721,120.09,0.8906,1.097,0.55,31.4369,29.1003,4.9489,3.2739,3.0096,0.1644,0.2483,23590.9547,15813.5082,12839.4328,2833037.7499,1899044.1997,0
1014,002777.SZ,20230721,30.39,3.2932,5.4179,0.52,67.3623,67.0045,8.1681,9.6729,9.3897,0.5062,0.3291,40823.1038,39879.8084,24240.5484,1240614.1245,1211947.3773,0
1015,600211.SH,20230721,55.3,0.9063,2.02,0.72,37.0759,27.5133,4.3408,5.3671,4.8873,0.6112,1.349,24793.7843,24793.7843,11124.7283,1371096.2718,1371096.2718,0
1016,688345.SH,20230721,35.41,1.0515,1.0515,0.74,32.1348,44.6039,3.0202,1.539,1.5755,,,10000.0,2537.5,2537.5,354100.0,89852.875,0
1017,002388.SZ,20230721,6.64,1.0173,1.4175,1.22,137.5678,118.3618,2.3068,1.8653,1.8005,0.0,,50772.51,47805.929,34309.2361,337129.4664,317431.3686,0
1018,688788.SH,20230721,37.7,0.7845,1.2514,0.96,,,1.5168,17.0879,18.3059,,,10574.7925,6563.4184,4114.3036,398669.6773,247440.8737,0
1019,002256.SZ,20230721,2.59,6.7009,6.7028,1.72,,,4.1367,16.1802,15.9987,0.0,,188241.1872,139602.9772,139563.0093,487544.6748,361571.7109,0
1020,002896.SZ,20230721,34.57,6.4882,12.7769,0.59,78.7478,81.6065,4.9567,5.8222,5.7321,0.597,0.2025,15117.1285,15117.1285,7676.5875,522599.1322,522599.1322,-1
1021,000767.SZ,20230721,3.34,1.5743,2.7435,0.61,,,1.5508,0.5083,0.4868,0.0,,307694.2219,291224.2671,167109.9744,1027698.7011,972689.0521,0
1022,600123.SH,20230721,8.73,1.0603,1.9317,1.18,4.022,4.153,0.8521,0.9159,0.9326,6.6085,8.8113,148512.0,148512.0,81517.8,1296509.76,1296509.76,0
1023,000631.SZ,20230721,2.97,0.3151,0.8149,1.77,44.613,52.1063,1.2972,23.5176,24.3102,0.0,8.336,243251.9168,243251.9168,94068.7388,722458.1929,722458.1929,0
1024,300602.SZ,20230721,16.19,6.545,10.1839,1.29,97.2961,105.1983,2.6359,2.269,2.2582,0.0543,,57804.9831,31878.1488,20487.5187,935862.6764,516107.2291,0
1025,002097.SZ,20230721,6.55,0.8253,1.4615,0.89,,,1.5591,0.9752,0.959,0.0,,108721.2465,97424.2536,55017.4579,712124.1646,638128.8611,0
1026,603669.SH,20230721,5.12,0.4339,1.009,0.63,,,3.6272,12.766,15.6097,1.9433,,72123.8536,72123.8536,31014.2993,369274.1304,369274.1304,0
1027,300826.SZ,20230721,16.19,3.6715,7.6259,0.85,33.074,33.2072,2.2194,2.8336,2.8418,1.4254,1.2353,14560.0,13898.4202,6691.3848,235726.4,225015.423,0
1028,688598.SH,20230721,115.34,0.8692,0.9799,0.9,29.1359,34.4218,2.6392,11.074,12.3352,,,13922.9619,13922.9619,12349.8773,1605874.4255,1605874.4255,0
1029,688266.SH,20230721,48.49,0.5525,0.5537,0.65,,,6.7881,42.4594,35.0042,,,26470.8186,14339.31,14306.4293,1283569.9939,695313.1419,0
1030,603195.SH,20230721,95.35,0.0497,0.3905,0.79,26.6672,25.8994,7.5378,6.0386,5.9309,1.6968,2.3327,89178.4659,88798.1659,11307.0243,8503166.7236,8466905.1186,0
1031,603200.SH,20230721,19.27,2.164,4.1324,1.21,79.4717,96.6094,3.7824,5.5528,5.7343,0.373,0.3876,17432.9145,17432.9145,9129.1596,335932.2624,335932.2624,0
1032,920237.BJ,20230721,11.4,0.1103,0.1103,0.74,14.9588,17.7693,1.466,1.7519,1.6578,,,5142.0,1300.6492,1300.6492,58618.8,14827.4009,0
1033,601366.SH,20230721,5.66,0.346,0.6815,1.26,,,1.2268,0.6118,0.6071,2.6505,1.7668,84962.5652,84183.755,42742.5588,480888.119,476480.0533,0
1034,600588.SH,20230721,18.11,0.6576,1.2572,0.85,283.6762,288.4115,5.7232,6.713,6.5741,0.5456,0.3274,343312.1989,341699.7409,178747.6627,6217383.9221,6188182.3077,0
1035,002855.SZ,20230721,10.22,0.8439,2.3203,0.78,,,2.5526,0.9335,0.9824,0.0,,24641.9682,24611.377,8951.377,251840.915,251528.2729,0
1036,002865.SZ,20230721,109.62,4.0211,7.4998,0.92,34.6433,23.6707,6.0745,2.142,1.8362,0.0,0.3419,22657.707,19396.6436,10399.8463,2483737.8413,2126260.0714,0
1037,002012.SZ,20230721,6.4,2.7914,3.5771,1.45,56.0169,33.7531,1.9469,2.1503,2.1976,0.3125,0.1875,46762.547,46653.7641,36406.9724,299280.3008,298584.0902,0
1038,000785.SZ,20230721,4.19,0.1797,0.4916,0.72,15.982,16.4996,1.3871,2.0295,2.0077,3.9786,4.7595,628728.8273,623754.1407,228054.1779,2634373.7864,2613529.8495,0
1039,001328.SZ,20230721,35.75,27.5382,27.5382,2.25,45.7259,44.4543,4.7455,4.6867,4.5719,,1.6783,17217.38,4217.9447,4217.9447,615521.335,150791.523,0
1040,688090.SH,20230721,30.85,1.8826,3.4892,1.14,,,2.3907,2.0658,2.1266,,,6736.0588,6720.8519,3626.2493,207807.414,207338.2811,0
1041,300404.SZ,20230721,9.66,1.5509,1.7589,0.7,129.1904,132.6584,4.1059,8.4371,7.8946,0.1472,0.1035,37004.5373,27070.1474,23869.3627,357463.8303,261497.6239,0
1042,601155.SH,20230721,14.66,1.1977,3.6516,1.4,23.7241,21.4293,0.5467,0.2864,0.2926,0.0,,225562.2856,225562.2856,73982.2856,3306743.1069,3306743.1069,0
1043,603366.SH,20230721,6.01,1.5389,3.9453,0.52,18.8775,15.812,1.3084,1.2552,1.1856,1.3121,,81397.4001,80613.9761,31444.2455,489198.3746,484489.9964,0
1044,300480.SZ,20230721,22.84,2.2991,2.713,0.88,122.9415,119.7605,5.6563,13.0859,12.6136,0.3353,,35207.0209,24602.5388,20849.0093,804128.3574,561921.9862,0
1045,603616.SH,20230721,5.27,0.902,1.4211,1.03,,,2.8254,3.606,3.581,0.3939,0.3939,38136.8,38136.8,24206.68,200980.936,200980.936,0
1046,688789.SH,20230721,90.12,0.9655,1.2718,0.83,44.6628,46.3557,4.0742,12.1334,12.0373,,,12043.7136,6084.7446,4619.0621,1085379.4696,548357.1834,0
1047,002087.SZ,20230721,2.12,3.296,4.7147,0.74,,,2.4586,0.5032,0.5081,0.3774,0.3774,81679.4335,81563.8642,57020.321,173160.399,172915.3921,0
1048,301259.SZ,20230721,14.68,8.2154,10.4823,0.91,30.9414,31.2631,2.5216,4.813,4.928,1.572,1.7292,15600.0,7444.125,5834.25,229008.0,109279.755,0
1049,300452.SZ,20230721,15.41,1.3932,1.7985,0.96,27.6419,24.7031,5.0618,5.1283,4.7488,1.4979,1.6223,23446.0291,18642.7426,14440.9003,361303.3084,287284.6635,0
1050,000571.SZ,20230721,2.5,1.8207,2.3222,0.64,,,5.5919,1.5455,1.6097,0.0,,81406.4,81403.46,63824.2568,203516.0,203508.65,0
1051,600581.SH,20230721,4.02,1.022,2.0449,1.12,,,2.5286,0.2711,0.2845,0.0,,155378.887,153289.787,76610.8606,624623.1257,616224.9437,0
1052,000721.SZ,20230721,13.71,31.3337,41.5362,4.41,,,15.5196,16.2314,14.4045,0.0,,57391.4308,43594.642,32886.517,786836.5163,597682.5418,0
1053,002165.SZ,20230721,4.17,1.1403,1.4275,0.84,,,1.5453,1.2172,1.2953,0.7194,0.9592,73526.9837,72706.9596,58078.8017,306607.522,303188.0215,0
1054,300842.SZ,20230721,69.66,4.2039,7.433,0.83,,137.9712,6.8879,1.854,1.5126,0.0,,10025.0,8577.2998,4851.0739,698341.5,597494.7041,0
1055,000961.SZ,20230721,1.76,8.958,16.0831,2.79,,,0.4876,0.1141,0.1079,0.0,,382655.8901,381112.4873,212273.3697,673474.3666,670757.9776,1
1056,002263.SZ,20230721,2.68,0.3858,0.5351,0.78,74.3339,119.3449,1.8486,3.1776,3.3477,0.0,,187836.01,187834.51,135418.708,503400.5068,503396.4868,0
1057,603885.SH,20230721,17.1,0.3714,0.9536,0.87,,,4.0462,4.6112,3.7241,0.0,,221400.5268,221400.5268,86215.4588,3785949.0083,3785949.0083,0
1058,603511.SH,20230721,17.08,2.1876,2.1876,1.27,33.9912,34.4404,1.5954,2.1121,2.1201,1.4346,4.3038,40812.1,5443.7828,5443.7828,697070.668,92979.8102,0
1059,300676.SZ,20230721,57.98,0.3241,0.5969,0.74,29.8892,46.7032,2.4824,3.4059,3.6529,0.5978,1.7247,41391.4325,41092.3775,22310.9153,2399875.2564,2382536.0475,0
1060,000607.SZ,20230721,5.15,1.3248,2.4025,0.81,61.8287,60.1195,3.3424,2.9004,2.9678,0.0,,101769.841,88491.7794,48795.8783,524114.6812,455732.6639,0
1061,002870.SZ,20230721,31.2,2.2719,3.1566,0.5,47.7728,43.1117,2.6319,0.8555,0.8345,0.0,0.4808,13207.5636,11028.658,7937.6436,412075.9843,344094.1296,0
1062,600501.SH,20230721,14.56,0.8611,1.6203,0.82,83.069,84.5389,2.8224,1.5171,1.5155,0.0,0.206,43192.86,42128.36,22388.9828,628888.0416,613388.9216,0
1063,300579.SZ,20230721,30.6,4.1003,8.9346,1.59,81.5041,80.652,8.8719,7.5149,7.3619,0.2179,0.1144,27000.0,26187.0939,12017.9254,826200.0,801325.0733,0
1064,300080.SZ,20230721,5.05,0.6792,1.2671,1.21,22.76,21.8445,1.8834,0.9773,0.9743,0.0,,217614.9426,122301.2972,65555.0207,1098955.4601,617621.5509,0
1065,002990.SZ,20230721,33.55,0.8715,1.7827,0.62,89.7636,74.5431,4.03,8.7522,7.5642,0.5963,0.2981,25804.175,13247.0425,6476.0425,865730.0713,444438.2759,0
1066,688593.SH,20230721,17.16,6.7667,6.7667,0.91,72.7711,79.197,4.9729,18.4671,18.3765,,,45952.9412,6837.4221,6837.4221,788552.471,117330.1632,0
1067,600387.SH,20230721,5.17,0.4103,0.5278,0.61,43.1881,43.4286,0.7733,0.3671,0.4111,1.0058,,46814.4464,40404.8492,31411.4405,242030.6879,208893.0704,0
1068,300326.SZ,20230721,6.49,0.7573,0.8142,1.71,,,1.6614,3.9909,4.0717,0.7738,,71702.6333,71670.7463,66660.7463,465350.0901,465143.1435,0
1069,002656.SZ,20230721,2.25,0.3659,0.4223,0.52,,,3.5648,6.9736,6.4046,0.0,,71251.9844,60945.7555,52811.9398,160316.9649,137127.9499,0
1070,002589.SZ,20230721,3.47,1.5703,1.803,2.04,,,0.9603,0.4241,0.5074,0.2541,0.2541,150471.0471,115812.8679,100867.564,522134.5334,401870.6516,0
1071,002945.SZ,20230721,13.2,0.1144,1.1444,0.76,76.6994,93.9726,5.5736,25.4994,27.1566,0.4091,0.3939,270000.0,270000.0,27000.0,3564000.0,3564000.0,0
1072,600328.SH,20230721,9.17,0.8415,1.5592,0.71,7.2448,7.6939,1.2101,0.7435,0.731,3.3331,4.1439,147261.0913,145509.7118,78531.6931,1350384.2072,1334324.0572,0
1073,600970.SH,20230721,12.34,0.4308,0.7175,0.71,14.8611,13.9808,1.9399,0.8399,0.8131,1.5981,2.4311,264231.7423,174259.8393,104620.3565,3260619.7,2150366.417,0
1074,002892.SZ,20230721,12.33,8.2145,9.8105,0.73,74.7579,53.3282,4.2842,4.6275,4.618,1.0683,0.9848,44414.9505,27551.6873,23069.4847,547636.3397,339712.3044,0
1075,688678.SH,20230721,21.54,2.3551,2.3551,0.76,23.1641,28.6231,2.6096,4.0475,4.3045,,,17416.0711,9078.1849,9078.1849,375142.1715,195544.1027,0
1076,301391.SZ,20230721,98.58,3.5854,3.5854,1.12,51.0253,47.8494,3.3286,9.869,9.5267,,0.6086,6800.0,1594.8855,1594.8855,670344.0,157223.8126,0
1077,300583.SZ,20230721,26.63,1.1772,2.4411,1.7,75.2122,70.8016,1.5912,2.4063,2.2662,0.0508,0.0563,11856.3829,10438.7067,5033.8203,315735.4766,277982.7594,0
1078,300636.SZ,20230721,11.85,0.7384,0.9871,1.07,41.2312,38.8144,3.0852,5.7655,5.455,0.3128,0.3797,35026.4883,28966.1946,21668.2213,415063.8864,343249.406,0
1079,002952.SZ,20230721,16.83,1.4259,3.973,0.38,22.7569,21.4443,3.2296,3.1264,3.0318,0.9507,2.3478,16434.0,13063.4282,4688.5792,276584.22,219857.4966,0
1080,601969.SH,20230721,6.73,0.1795,0.4376,0.68,22.299,23.5232,2.2085,2.8397,2.7752,0.0,1.4582,203795.4529,202655.7209,83121.2097,1371543.398,1363873.0017,0
1081,000411.SZ,20230721,12.61,0.9273,2.4254,0.66,30.0329,27.3563,1.7919,0.2082,0.203,0.8013,0.9994,50545.972,30084.5256,11502.0502,637384.7069,379365.8678,0
1082,603238.SH,20230721,12.73,0.8591,2.1909,1.37,60.3981,56.3568,1.7722,1.4335,1.3793,0.4713,0.7855,17898.8,17750.9,6960.0,227851.724,225968.957,0
1083,603386.SH,20230721,11.3,0.4806,1.1759,0.73,22.6744,25.5735,2.5356,1.4332,1.4682,2.5284,1.7699,32632.256,32632.256,13337.046,368744.4928,368744.4928,0
1084,300456.SZ,20230721,25.8,7.1095,8.9068,1.08,,,3.7731,24.0823,23.5591,0.1356,,73349.7134,58403.61,46618.042,1892422.6057,1506813.138,0
1085,000657.SZ,20230721,9.62,0.7672,1.4037,1.67,25.1501,25.5308,2.4469,1.0278,1.0255,1.04,1.04,139750.8114,123200.2759,67336.4762,1344402.8057,1185186.6542,0
1086,688027.SH,20230721,141.34,0.6998,1.1695,0.75,,,6.9954,84.1582,72.985,,,8022.092,8022.092,4800.492,1133842.4833,1133842.4833,0
1087,603429.SH,20230721,10.73,1.5509,2.6309,0.6,33.7157,34.0437,3.8577,6.7976,7.0039,1.3513,,52448.5465,52448.5465,30918.0165,562772.9039,562772.9039,0
1088,300917.SZ,20230721,25.78,15.3485,25.3745,3.53,38.2219,37.6945,4.6255,2.1723,2.0731,0.746,0.7758,16900.0,8661.25,5239.0,435682.0,223287.025,0
1089,301266.SZ,20230721,61.65,4.0166,4.0166,0.77,63.8448,55.071,4.582,3.1885,3.0558,0.0,0.292,10400.0,3750.0,3750.0,641160.0,231187.5,0
1090,688399.SH,20230721,52.35,0.8188,1.3546,1.4,1.6788,2.6064,0.8164,0.5544,0.7472,,,5862.0,5862.0,3543.2448,306875.7,306875.7,0
1091,603737.SH,20230721,71.16,0.4204,1.2745,0.94,113.811,95.021,16.3156,3.3075,3.2071,0.0,,52701.2481,52701.2481,17383.1318,3750220.8148,3750220.8148,0
1092,601158.SH,20230721,5.52,0.0944,0.825,0.88,13.8789,14.6458,1.6475,3.4061,3.3867,4.6558,4.8913,480000.0,480000.0,54903.9311,2649600.0,2649600.0,0
1093,603897.SH,20230721,18.76,0.6806,1.6339,0.91,28.4385,32.8525,1.4378,0.3863,0.3872,2.6652,3.1983,20643.5681,20643.5681,8599.2381,387273.3376,387273.3376,0
1094,600539.SH,20230721,6.84,1.9039,3.4636,1.58,89.7991,121.5028,3.7034,2.6728,2.801,0.0,,23000.0,23000.0,12642.6247,157320.0,157320.0,0
