,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688612.SH,20230802,47.59,23.6273,23.6273,0.43,67.9566,61.5148,6.7736,5.2269,4.7692,,,42095.7142,3131.9477,3131.9477,2003335.0388,149049.391,0
151,002628.SZ,20230802,3.52,1.1805,1.4882,0.75,291.43,,0.8922,1.9908,2.0166,0.0,0.6534,75710.0415,75261.5752,59698.8274,266499.3461,264920.7447,0
152,301132.SZ,20230802,27.9,7.521,7.521,0.61,38.5111,39.1153,2.5542,3.9492,3.8748,,1.1828,14747.0,3687.0,3687.0,411441.3,102867.3,0
153,301314.SZ,20230802,50.85,5.2697,5.2697,0.77,27.2499,33.4344,2.7405,9.1621,9.9656,,2.1178,5525.0,1381.25,1381.25,280946.25,70236.5625,0
154,688662.SH,20230802,41.05,4.6664,6.1931,0.74,65.7297,82.1802,5.1444,7.2254,7.8211,,,8824.0,5423.003,4086.167,362225.2,222614.2732,0
155,002576.SZ,20230802,17.63,2.7792,3.9156,0.68,43.1236,35.1337,2.5593,1.661,1.6108,0.4538,0.2155,16510.0,16190.2771,11491.5277,291071.3,285434.5853,0
156,600665.SH,20230802,5.09,10.9073,25.6734,1.5,12.8358,11.4145,0.9988,0.4168,0.3287,2.5737,,86412.2521,86412.2521,36712.1583,439838.3632,439838.3632,0
157,300629.SZ,20230802,18.22,4.0702,4.6479,0.72,32.9007,32.5431,3.4282,10.0536,9.5945,0.3233,0.4214,23748.8349,19678.6428,17232.6994,432703.7719,358544.8718,0
158,600568.SH,20230802,1.74,0.2339,0.4367,0.74,,,1.2519,6.8533,6.9172,0.0,,199286.9681,156494.8288,83805.1527,346759.3245,272301.0021,0
159,002601.SZ,20230802,18.45,1.1594,1.3447,0.83,12.8919,15.0208,2.2015,1.8281,1.762,6.4862,4.3364,238926.6956,149073.3958,128532.984,4408197.5338,2750404.1525,0
160,300382.SZ,20230802,12.03,0.6558,1.1975,0.71,33.4599,34.3648,3.5457,4.3661,4.3571,0.3839,2.4663,62835.857,62827.6989,34410.2909,755915.3597,755817.2178,0
161,600774.SH,20230802,12.53,0.6035,1.4149,0.79,41.7784,41.3124,2.217,2.6653,2.6574,0.7981,0.4691,29503.2402,29484.2131,12575.3218,369675.5997,369437.1901,0
162,600318.SH,20230802,7.33,6.2766,8.8011,1.11,,,3.6774,12.0064,12.3541,0.0,,51272.7632,51272.7632,36565.7075,375829.3543,375829.3543,0
163,603318.SH,20230802,8.36,1.7213,2.9414,0.85,86.9926,79.6827,2.433,1.0033,0.9171,0.24,0.3548,46437.4926,38884.8593,22755.3187,388217.4381,325077.4237,0
164,300110.SZ,20230802,4.07,0.6105,0.9439,0.85,26.6105,24.4394,1.889,2.9711,2.9388,0.4423,0.516,118221.2982,118041.3107,76346.8744,481160.6837,480428.1345,0
165,301129.SZ,20230802,38.83,4.6257,4.6257,0.93,25.8772,26.3918,3.2505,8.03,8.0032,0.9917,1.1446,13390.2,3620.25,3620.25,519941.466,140574.3075,0
166,002171.SZ,20230802,7.52,1.4804,2.3027,2.57,75.079,87.7595,1.707,0.2472,0.2464,3.2988,1.9346,133453.3577,129972.6236,83555.9795,1003569.2499,977394.1295,0
167,002775.SZ,20230802,4.46,1.6481,2.5559,0.43,,,7.698,2.9779,2.5607,0.0,,61276.7053,44634.2722,28781.0322,273294.1056,199068.854,0
168,001227.SZ,20230802,3.05,3.4555,3.4594,0.47,10.0197,9.3097,0.6565,2.3317,2.231,3.2787,3.9344,569569.7168,276813.9899,276499.9699,1737187.6362,844282.6692,0
169,000750.SZ,20230802,4.14,5.1825,8.331,0.58,90.4341,53.2465,1.2085,6.2324,5.7174,0.8454,0.8454,544452.5514,544452.5514,338692.1856,2254033.5628,2254033.5628,0
170,300190.SZ,20230802,4.27,0.6842,1.0608,1.02,,,0.8824,1.6007,1.6091,2.3419,1.1538,78158.8507,77616.4404,50059.2148,333738.2925,331422.2005,0
171,600678.SH,20230802,5.84,1.5594,1.9616,0.49,157.1743,330.9673,7.7457,5.6954,5.7637,0.0,,34899.0,34899.0,27743.6516,203810.16,203810.16,0
172,300973.SZ,20230802,70.0,2.1355,2.2664,0.52,82.4492,77.1652,5.6327,4.0726,3.8543,0.7143,0.7143,16934.0,7104.575,6694.3,1185380.0,497320.25,0
173,603908.SH,20230802,44.42,1.4569,3.6826,0.91,21.0661,22.3194,6.1309,2.0632,2.0408,2.0261,2.6916,6669.0,6669.0,2638.3347,296236.98,296236.98,0
174,301386.SZ,20230802,27.59,13.691,13.691,1.03,47.961,46.752,2.5957,8.0842,7.7227,,1.4498,14000.0,3319.4952,3319.4952,386260.0,91584.8726,0
175,688221.SH,20230802,10.85,0.6167,0.6167,0.73,,,2.5466,47.9603,44.6704,,,37457.8653,20572.4153,20572.4153,406417.8385,223210.706,0
176,603931.SH,20230802,28.6,0.3944,0.7301,0.62,34.9301,37.5967,4.3245,6.7336,7.4383,0.7493,0.8741,19955.838,11550.2534,6240.0984,570736.9668,330337.2472,0
177,688567.SH,20230802,22.47,1.6062,2.7174,6.14,,,2.3354,2.3623,1.9846,,,121826.8049,121826.8049,72008.007,2737448.3061,2737448.3061,0
178,301363.SZ,20230802,40.68,2.4961,2.4961,1.23,41.1425,37.3037,5.5467,11.6887,11.0405,,0.8604,40666.0,4026.0542,4026.0542,1654292.88,163779.8849,0
179,920533.BJ,20230802,17.26,5.0211,5.0211,2.28,28.2201,23.5871,6.632,2.9287,2.7586,,,9936.0,3358.3185,3358.3185,171495.36,57964.5773,0
180,600301.SH,20230802,17.21,2.8662,2.8662,0.8,600.6347,122.084,4.1832,18.482,9.7605,0.0,,63256.7479,15990.0082,15990.0082,1088648.6314,275188.0411,0
181,600170.SH,20230802,2.96,1.066,2.018,1.04,19.4015,14.689,0.8759,0.092,0.0879,4.8986,,888593.9744,888593.9744,469383.0834,2630238.1642,2630238.1642,0
182,603589.SH,20230802,60.22,1.0331,1.7425,0.57,23.3087,22.5756,4.2309,7.0363,6.6725,2.4779,2.4909,60000.0,59686.5786,35389.7592,3613200.0,3594325.7633,0
183,002442.SZ,20230802,5.21,0.807,1.0467,1.0,24.6615,24.35,1.5901,0.5608,0.5468,1.9194,,49082.0,48284.3208,37225.8006,255717.22,251561.3114,0
184,688169.SH,20230802,269.13,0.4519,0.6911,0.48,29.853,33.8126,3.6526,5.3299,5.4953,,,13127.5906,13127.5906,8584.0963,3533028.4582,3533028.4582,0
185,600149.SH,20230802,6.15,2.3029,3.5594,0.39,,,14.7345,10.9513,10.6027,0.0,,38016.0,38016.0,24595.425,233798.4,233798.4,0
186,300478.SZ,20230802,10.76,1.8351,2.9845,1.16,,,22.1585,3.7058,3.662,0.0,,12667.3,12403.465,7626.7592,136300.148,133461.2834,0
187,002209.SZ,20230802,9.7,2.9244,3.7827,1.91,86.2513,356.0573,3.2331,1.6792,1.8217,0.0,0.134,19874.905,15421.6284,11922.2422,192786.5785,149589.7955,0
188,601019.SH,20230802,8.76,0.2237,1.0348,0.75,10.8788,10.8869,1.4329,1.6301,1.6109,3.9954,4.4521,208690.0,208690.0,45124.128,1828124.4,1828124.4,0
189,300237.SZ,20230802,2.24,4.5944,6.3048,0.44,,,3.9755,2.363,2.4915,0.0,,144191.493,143845.4805,104822.1126,322988.9443,322213.8763,0
190,002212.SZ,20230802,9.83,0.8411,0.973,0.81,56.7889,65.2212,1.197,3.2873,3.2058,0.2016,,118483.2393,116836.1083,101005.8117,1164690.2423,1148498.9446,0
191,002347.SZ,20230802,5.3,3.993,4.0371,0.82,,,2.1559,2.4703,2.3153,0.0,,50470.2276,33468.0831,33102.2456,267492.2063,177380.8404,0
192,688322.SH,20230802,35.25,3.3658,4.6137,2.22,,,4.432,40.2803,42.8946,,,40000.1,18050.772,13168.56,1410003.525,636289.713,0
193,688225.SH,20230802,19.75,0.7843,0.9904,1.38,80.1637,96.449,3.0917,4.5906,4.7239,,,40001.0,10916.5266,8644.4285,790019.75,215601.4004,0
194,300692.SZ,20230802,7.19,1.4787,1.931,0.79,14.676,14.7325,1.382,2.168,2.2314,0.6954,0.6921,42375.3771,37457.9696,28684.0037,304678.9613,269322.8014,0
195,300768.SZ,20230802,16.49,0.7335,1.5121,1.39,70.8898,77.499,3.3431,11.8867,11.6595,0.5659,0.4799,64382.9039,38680.8152,18764.1691,1061674.0853,637846.6426,0
196,600865.SH,20230802,9.63,0.4775,1.3035,0.89,20.1543,27.9662,1.5858,15.952,16.0869,2.0768,2.5961,37624.0316,37624.0316,13781.8935,362319.4243,362319.4243,0
197,601898.SH,20230802,8.18,0.3006,1.7784,1.59,5.9459,5.83,0.8166,0.4917,0.4975,3.6797,5.0489,1325866.34,915200.04,154679.2792,10845586.6612,7486336.3272,0
198,301075.SZ,20230802,25.13,2.1171,2.567,0.73,98.0579,219.1773,2.6557,5.0128,4.9487,2.4871,,8000.0,2742.3729,2261.6949,201040.0,68915.831,0
199,603170.SH,20230802,19.92,3.0334,4.0526,1.09,36.9989,31.8932,7.2155,3.9121,3.7025,0.0,1.255,40001.0,15881.0,11887.268,796819.92,316349.52,0
200,688010.SH,20230802,21.33,0.5959,1.3284,1.2,117.3922,392.4413,1.9352,4.3972,4.3491,,,16099.8315,16056.1578,7202.6772,343409.4059,342477.8459,0
201,688119.SH,20230802,5.8,0.9019,1.4859,0.92,28.0583,29.246,2.1535,2.4279,2.3967,,,112500.0,56250.0,34143.0,652500.0,326250.0,0
202,301505.SZ,20230802,66.0,50.352,50.352,0.74,73.0416,72.9701,6.0317,14.3632,14.2506,,,8800.0,1971.5591,1971.5591,580800.0,130122.9006,0
203,301323.SZ,20230802,41.45,21.4631,21.4631,1.36,34.0153,35.9786,2.309,6.0836,6.2671,,,10492.289,2338.5245,2338.5245,434905.3791,96931.8405,0
204,600502.SH,20230802,5.7,1.9245,2.8359,0.79,7.09,6.9125,1.1143,0.1221,0.1197,4.3978,4.386,171653.3938,171653.3938,116489.5154,978424.3447,978424.3447,0
205,601010.SH,20230802,2.86,1.3544,2.4607,1.1,,,1.1866,2.209,2.2723,4.4503,,184800.0,182335.7065,100363.2498,528528.0,521480.1206,0
206,301126.SZ,20230802,13.4,2.1928,2.2751,0.42,54.1312,58.3998,1.5972,0.8405,0.7813,0.2537,0.2164,20650.57,10836.9214,10444.7125,276717.638,145214.7468,0
207,688581.SH,20230802,104.0,3.4916,3.4916,1.13,41.5202,39.6701,2.9753,16.2177,15.6711,,,5787.0971,1291.9909,1291.9909,601858.0984,134367.0536,0
208,688019.SH,20230802,151.0,1.3745,2.1846,1.26,49.6277,44.2569,8.3872,13.8928,13.4402,,,9907.0448,9741.6107,6129.1141,1495963.7648,1470983.2157,0
209,300940.SZ,20230802,17.25,1.4146,1.4146,0.82,,,4.1643,5.1064,6.1553,0.5489,,19012.7513,7577.5379,7577.5379,327969.9599,130712.5288,0
210,601778.SH,20230802,4.86,0.4613,0.7209,0.89,82.9374,59.1598,1.1563,5.4292,5.0429,0.208,0.1412,357088.8352,289438.7224,185236.9524,1735451.7391,1406672.1909,0
211,688317.SH,20230802,24.16,0.5756,0.5756,0.75,6.1873,9.5832,1.1839,2.0222,2.9389,,,19470.435,12373.279,12373.279,470405.7096,298938.4206,0
212,600378.SH,20230802,35.27,0.1335,0.4521,1.28,27.5973,27.4726,4.0887,3.5454,3.4673,0.8321,1.8146,91147.3807,90394.6881,26694.4648,3214768.1173,3188220.6493,0
213,603697.SH,20230802,9.86,0.4881,1.7229,0.67,27.4546,23.4781,2.4162,4.1165,4.2547,4.7635,3.3324,42769.2098,42769.2098,12115.5549,421704.4086,421704.4086,0
214,301270.SZ,20230802,44.79,3.7751,3.7751,0.91,80.9193,90.7354,4.2685,21.0352,21.983,,1.1163,10000.0,2006.5422,2006.5422,447900.0,89873.0251,0
215,601900.SH,20230802,18.33,2.3174,6.0334,0.64,17.4074,15.8442,2.3302,1.8136,1.7476,1.7724,4.2967,89587.6566,89587.6566,34409.4874,1642141.7455,1642141.7455,0
216,600906.SH,20230802,9.75,20.8738,22.2288,3.18,104.5993,73.9476,2.7899,19.2488,16.4755,1.0256,1.0256,324500.0,131245.44,123245.44,3163875.0,1279643.04,1
217,000058.SZ,20230802,6.86,0.7468,2.5486,0.76,535.3616,564.4524,4.3302,4.6183,4.6876,0.1458,0.1458,123120.0672,98468.3779,28852.0597,844603.661,675493.0724,0
218,600522.SH,20230802,15.89,3.9608,5.1227,3.19,16.8746,18.2822,1.7417,1.3467,1.3815,0.6293,0.6293,341294.9652,341294.9652,263883.1769,5423176.997,5423176.997,0
219,603185.SH,20230802,49.86,0.3744,0.8052,0.61,9.4983,9.4298,2.3285,1.315,1.4589,1.9106,3.4934,57781.4545,57169.0232,26583.6823,2880983.3214,2850447.4968,0
220,300725.SZ,20230802,50.31,1.4662,1.6173,0.68,31.968,33.357,3.9018,6.2991,6.1158,0.1988,0.1988,19966.45,16844.5036,15271.3537,1004512.0995,847446.9761,0
221,600753.SH,20230802,10.98,6.8116,11.2555,0.54,177.7458,369.8127,9.0297,1.3687,2.0312,0.0,,23030.7175,21504.0,13013.85,252877.2782,236113.92,0
222,002972.SZ,20230802,12.29,3.8536,4.8708,2.57,24.7124,24.6752,2.5571,8.2471,8.6767,2.8812,3.4574,24600.88,12409.1772,9817.722,302344.8152,152508.7878,0
223,300670.SZ,20230802,7.54,1.1448,1.4899,0.68,,,3.1182,8.9396,8.5181,0.0,,31692.0479,22412.4695,17221.545,238958.0412,168990.02,0
224,000926.SZ,20230802,5.43,11.7023,15.6981,0.95,49.1125,47.0287,0.4573,0.3404,0.3467,0.0,0.5325,94932.2474,93503.6861,69703.4079,515482.1034,507725.0155,0
225,688651.SH,20230802,46.23,28.611,28.611,0.53,75.4738,74.7426,3.7255,14.7621,14.1371,,,7539.9,1577.6247,1577.6247,348569.577,72933.5899,0
226,603900.SH,20230802,6.85,0.7461,2.1063,0.88,,,1.0643,2.5849,2.807,0.5774,,34432.384,34047.384,12060.2138,235861.8304,233224.5804,0
227,688697.SH,20230802,23.27,1.3716,1.3716,0.51,28.9878,27.0446,5.5787,4.1188,3.9064,,,32666.67,7758.3365,7758.3365,760153.4109,180536.4904,0
228,603797.SH,20230802,5.84,0.5117,1.1854,0.61,12.7442,12.9947,1.2116,3.4751,3.1009,3.3858,,58412.1134,58412.1134,25213.4323,341126.7423,341126.7423,0
229,603137.SH,20230802,20.64,9.2245,9.2245,0.54,22.8829,19.3081,2.4815,1.3876,1.151,,,13066.6667,3201.0257,3201.0257,269696.0007,66069.1704,0
230,688623.SH,20230802,87.0,1.3691,1.3691,0.53,53.3311,45.9379,2.4846,13.841,12.4083,,,5914.27,1343.951,1343.951,514541.49,116923.737,0
231,688067.SH,20230802,22.2,0.76,0.8586,0.63,83.9925,105.7186,3.2087,7.6717,7.879,,,6800.0,4101.7142,3630.2856,150960.0,91058.0552,0
232,301260.SZ,20230802,23.14,1.9441,1.9441,0.87,42.3116,54.7084,2.2329,2.1588,2.1638,,0.2666,48616.1968,11412.3354,11412.3354,1124978.794,264081.4412,0
233,603738.SH,20230802,15.6,0.9526,1.3254,0.49,32.2235,45.3405,3.4395,6.6281,7.3189,1.2429,0.9615,38934.3352,38616.9622,27756.3036,607375.6291,602424.6103,0
234,002497.SZ,20230802,18.21,4.2305,4.5368,4.59,4.6247,5.1076,1.9203,1.4518,1.4148,0.1647,2.5586,115256.252,105590.6964,98462.7129,2098816.3489,1922806.5814,0
235,000711.SZ,20230802,1.82,1.7606,2.461,0.7,,,,9.5461,9.6024,0.0,,102366.7816,98232.2879,70275.2597,186307.5425,178782.764,0
236,002073.SZ,20230802,7.03,2.0043,2.3702,1.13,33.6319,32.359,1.4117,1.1882,1.1972,0.0,0.6543,96949.6674,94129.2074,79598.3588,681556.1618,661728.328,0
237,300252.SZ,20230802,9.3,1.744,2.2942,0.83,,,2.5343,2.8892,2.8015,0.0,,66215.3834,44230.923,33623.0548,615803.0656,411347.5839,0
238,603928.SH,20230802,12.33,0.5232,1.6458,0.91,21.3841,25.4721,1.6457,1.3907,1.5173,8.1103,,20160.0,20160.0,6408.62,248572.8,248572.8,0
239,301257.SZ,20230802,54.47,5.2742,6.3373,1.18,45.8672,37.7515,3.4085,5.6655,5.3353,0.0,0.1983,6097.5,3579.909,2979.37,332130.825,194997.6432,0
240,600843.SH,20230802,5.75,0.8179,1.0549,0.94,56.0515,61.7489,1.268,1.2318,1.1873,0.8589,0.8696,71316.648,46922.273,36382.7372,410070.726,269803.0698,0
241,600135.SH,20230802,7.6,1.4097,2.5953,0.45,108.8263,136.0742,1.5802,2.0336,2.0692,0.3947,0.2763,55330.7099,55330.7099,30053.0656,420513.3952,420513.3952,0
242,002239.SZ,20230802,2.83,1.6309,2.4649,0.77,103.0974,48.6012,1.6534,1.4732,1.4638,0.0,,324325.8144,324315.2769,214581.3374,917842.0548,917812.2336,0
243,300989.SZ,20230802,23.89,26.9916,26.9916,0.55,126.8292,187.666,3.8487,8.803,8.7598,0.3238,0.1395,16289.1,4050.0,4050.0,389146.599,96754.5,0
244,300819.SZ,20230802,14.38,1.4567,4.4408,0.37,58.3695,57.8438,2.7143,3.5447,3.4509,1.3908,1.3908,14920.5,13476.225,4420.5,214556.79,193788.1155,0
245,688505.SH,20230802,9.5,0.3849,1.3298,0.66,71.3597,69.4174,4.3566,9.5499,9.1222,,,103657.21,71057.21,20565.0198,984743.495,675043.495,0
246,605158.SH,20230802,7.73,1.7879,1.8966,0.79,19.5433,16.2159,1.8172,0.4873,0.5083,1.2937,1.5524,51142.0,14431.3,13604.5,395327.66,111553.949,0
247,688193.SH,20230802,45.2,0.2552,0.4447,0.66,77.4922,,1.9036,5.9503,8.4401,,,4000.0,2975.757,1707.7454,180800.0,134504.2164,0
248,300612.SZ,20230802,20.96,4.7108,6.2177,1.49,62.3341,72.4954,9.8107,3.009,2.9102,0.0,,15903.9975,15903.9975,12049.57,333347.7876,333347.7876,0
249,300235.SZ,20230802,11.07,2.644,3.4356,1.1,119.4448,126.4954,4.0518,25.8544,27.9759,0.1204,0.2409,25174.6635,20313.1255,15632.7176,278683.5249,224866.2993,0
250,600360.SH,20230802,7.02,0.8863,1.141,0.96,116.7344,180.8345,2.0867,3.4515,3.7258,0.5271,0.2635,96029.5304,96029.5304,74596.8648,674127.3034,674127.3034,0
251,300161.SZ,20230802,45.5,3.2165,4.1527,1.45,538.1378,445.4401,5.6376,5.4351,5.0964,0.044,0.044,19869.6906,16860.4695,13059.6345,904070.9223,767151.3623,0
252,001282.SZ,20230802,30.11,4.1994,4.1994,0.62,35.9897,35.2627,2.557,3.2514,3.3002,,,11336.0,2780.8564,2780.8564,341326.96,83731.5862,0
253,300779.SZ,20230802,48.6,4.2908,5.1003,2.35,2656.8563,70.4821,5.4562,18.0928,9.0648,0.0761,,13522.385,9542.8663,8028.3568,657187.911,463783.3022,0
254,300434.SZ,20230802,12.16,1.1743,2.0405,0.97,22.3286,16.5224,2.0206,3.9314,3.6256,0.0,,40174.3872,33192.1821,19101.8354,488520.5484,403616.9343,0
255,000695.SZ,20230802,13.4,0.642,0.8566,0.54,,,16.7519,7.171,7.8386,0.0,,22214.7539,22172.1339,16618.4454,297677.7023,297106.5943,0
256,000905.SZ,20230802,8.08,1.9369,4.0485,0.91,24.3447,23.3088,1.2562,0.2725,0.2741,0.5737,0.7426,74180.9597,74180.8097,35490.0575,599382.1544,599380.9424,0
257,301332.SZ,20230802,15.0,11.3281,11.3281,0.57,36.3393,35.7485,2.5624,2.0938,2.0696,,,46156.25,8453.4543,8453.4543,692343.75,126801.8145,0
258,300287.SZ,20230802,4.2,3.9592,4.0492,0.94,,,3.6091,5.2742,5.3433,0.0,,143527.3808,128425.8918,125569.4278,602814.9994,539388.7456,0
259,603169.SH,20230802,6.81,3.3994,7.0953,1.51,50.5638,49.8548,2.8054,1.7862,1.7758,0.0,,130629.1798,130629.1798,62585.2094,889584.7144,889584.7144,0
260,920523.BJ,20230802,11.3,0.2968,0.3373,1.89,19.9506,20.816,2.1839,3.1469,2.9348,,,7792.413,4509.9341,3968.6035,88054.2669,50962.2553,0
261,002199.SZ,20230802,8.23,3.3706,4.6965,0.79,,,5.685,11.0799,11.4727,0.0,,24344.2363,24344.2363,17471.255,200353.0647,200353.0647,0
262,002758.SZ,20230802,12.43,2.7051,3.5231,0.96,10.6509,11.5782,1.5303,0.1553,0.1526,2.3218,2.4135,52251.5799,23740.9149,18228.4149,649487.1382,295099.5722,0
263,688307.SH,20230802,31.24,3.4068,3.4068,0.81,66.864,67.839,3.4519,6.8046,6.726,,,8800.0,1824.862,1824.862,274912.0,57008.6889,0
264,688553.SH,20230802,14.21,0.2672,0.358,0.56,24.175,35.7885,1.646,4.031,4.7602,,,42360.0,28922.7369,21592.8778,601935.6,410992.0913,0
265,300109.SZ,20230802,22.01,0.7459,0.7868,0.7,24.4598,18.8185,2.3036,4.7985,4.6359,2.355,2.2717,32390.5337,28594.9984,27107.7954,712915.6467,629375.9148,0
266,000070.SZ,20230802,8.19,1.4543,2.3297,0.95,555.5593,,3.4741,1.7592,1.6882,0.0,,90034.476,88857.8626,55469.3633,737382.3584,727745.8947,0
267,300566.SZ,20230802,17.04,0.7419,0.8898,0.65,79.1378,94.7181,2.6811,2.2681,2.3896,0.5832,0.2916,26374.155,22822.3533,19029.8857,449415.6012,388892.9002,0
268,600227.SH,20230802,2.92,0.4313,0.5223,0.44,,,1.7918,1.964,2.0288,0.0,,169313.4201,127817.9547,105540.0845,494395.1867,373228.4277,0
269,688177.SH,20230802,26.91,0.4393,2.0871,1.73,,,7.6079,24.4828,20.7952,,,41408.0,41408.0,8716.6748,1114289.28,1114289.28,0
270,601186.SH,20230802,10.49,0.6103,1.5393,0.74,5.3468,5.2898,0.6146,0.1299,0.1289,2.3451,2.6692,1357954.15,1150324.55,456050.891,14244939.0335,12066904.5295,0
271,600506.SH,20230802,10.94,0.9588,1.2596,0.69,,,4.6605,1.0448,1.0384,0.0,,19201.8934,14770.6873,11242.8858,210068.7138,161591.3191,0
272,600892.SH,20230802,5.65,1.1712,1.9896,0.77,128.1574,135.3082,17.6772,15.1877,16.1359,0.0,,55946.4188,55931.9536,32925.55,316097.2662,316015.5378,0
273,002290.SZ,20230802,13.37,2.052,4.6298,2.43,50.3134,55.9393,5.2349,1.555,1.6034,0.0,,24811.233,24511.233,10863.6247,331726.1852,327715.1852,0
274,600787.SH,20230802,5.86,0.68,1.7911,0.84,20.0195,31.8408,0.9929,0.167,0.1692,2.7503,1.7065,218807.2878,217007.9582,82392.1217,1282210.7065,1271666.6351,0
275,600985.SH,20230802,12.22,0.3615,1.0214,0.68,4.3252,4.0425,0.9156,0.439,0.4322,5.7283,8.5925,248103.84,248103.84,87800.3105,3031828.9248,3031828.9248,0
276,002581.SZ,20230802,17.15,2.3615,2.8947,1.69,,,4.8105,31.686,32.7674,0.0,,65973.5586,40079.1161,32696.8361,1131446.53,687356.8411,0
277,002803.SZ,20230802,18.42,2.0606,2.5281,0.65,37.8862,32.9496,3.3621,1.2966,1.2561,0.0,1.4278,37840.9288,27933.6808,22767.7317,697029.9085,514538.4003,0
278,603077.SH,20230802,2.57,0.845,1.2582,0.89,5.962,7.1809,1.1853,1.7407,1.8382,0.5766,1.7299,883125.0228,883125.0228,593047.9879,2269631.3086,2269631.3086,0
279,000919.SZ,20230802,7.87,0.7427,1.3572,0.99,38.2083,36.6939,1.3469,1.5061,1.4974,1.2688,2.5395,51113.6,50339.5357,27545.1518,402264.032,396172.146,0
280,603629.SH,20230802,19.18,4.8957,9.4514,1.69,74.1402,76.8365,3.0505,2.4129,2.3597,0.4602,0.8938,25480.0,25480.0,13198.402,488706.4,488706.4,0
281,300581.SZ,20230802,9.88,1.8194,4.0441,1.41,152.3327,260.2683,5.3301,23.3183,22.708,0.0,,55010.9546,55010.9546,24749.2606,543508.2314,543508.2314,0
282,603733.SH,20230802,22.08,0.3388,1.5337,0.66,21.9459,22.709,2.3954,2.0144,1.9737,1.5851,1.404,70597.5477,70597.5477,15597.4877,1558793.8532,1558793.8532,0
283,688660.SH,20230802,5.71,0.8118,0.8118,0.75,,,1.0917,0.6305,0.8533,,,133333.34,53333.34,53333.34,761333.3714,304533.3714,0
284,920021.BJ,20230802,2.86,0.1426,0.1769,0.43,42.9098,60.0803,1.3784,1.1209,1.198,,,31499.9983,23689.7965,19095.0983,90089.9951,67752.818,0
285,300616.SZ,20230802,21.21,1.9695,3.0099,0.66,90.6482,81.9272,1.232,0.7897,0.8331,0.7072,0.7072,19786.708,12931.7342,8461.8231,419676.0767,274282.0824,0
286,300561.SZ,20230802,12.57,8.5619,12.1301,1.75,553.7723,1126.024,6.4495,26.2208,26.1541,0.5171,0.3023,32810.7975,18118.8873,12789.0779,412431.7246,227754.4134,0
287,688227.SH,20230802,21.55,1.6391,1.8299,0.94,51.7203,54.3064,1.7293,4.8873,4.8222,,,11305.5275,6203.1095,5556.5795,243634.1176,133677.0097,0
288,002826.SZ,20230802,10.69,1.1827,1.6868,0.69,46.1839,46.3571,2.7752,2.3792,2.4216,0.9355,0.9355,19067.775,17529.6449,12290.5641,203834.5148,187391.904,0
289,002027.SZ,20230802,7.48,0.6153,0.913,0.98,38.7202,38.5482,7.8083,11.4619,11.9231,1.738,7.3529,1444219.9726,1444219.9726,973320.6673,10802765.395,10802765.395,0
290,688092.SH,20230802,29.28,3.9787,3.9899,0.65,38.2766,37.6456,3.2628,5.845,5.8242,,,5929.8731,2697.7539,2690.1455,173626.6844,78990.2342,0
291,002121.SZ,20230802,6.42,0.7934,1.0496,0.69,,,7.4653,3.013,2.9641,0.0,,166081.6688,139992.6154,105824.0863,1066244.3137,898752.5909,0
292,002282.SZ,20230802,7.88,0.8046,1.4456,1.01,30.3598,29.3347,1.2394,2.9481,3.0842,1.9036,0.3807,54394.4364,39619.6715,22053.4059,428628.1588,312203.0114,0
293,300125.SZ,20230802,16.26,0.9483,1.2185,0.78,,1110.9657,6.6132,2.7023,2.8,0.0,,26549.9995,26352.5985,20507.2725,431702.9919,428493.2516,0
294,002524.SZ,20230802,6.65,0.8731,1.1677,0.73,,,12.9041,4.4657,4.2966,0.0,,51536.642,51201.5745,38284.7037,342718.6693,340490.4704,0
295,603099.SH,20230802,13.49,1.0082,2.4862,0.56,,,3.9892,18.4808,14.7727,0.0,,26667.0,26667.0,10813.694,359737.83,359737.83,0
296,600333.SH,20230802,5.09,0.5703,1.3826,0.75,,,1.5785,1.6349,1.6429,0.0,,60903.0684,60903.0684,25121.9808,309996.6182,309996.6182,0
297,002594.SZ,20230802,268.0,0.7503,1.064,0.64,46.9357,39.1186,6.9503,1.8398,1.6342,0.0392,0.4261,291114.2855,116476.4604,82140.1884,78018628.514,31215691.3872,0
298,002950.SZ,20230802,10.53,0.7368,2.116,0.91,16.3921,17.6894,2.1051,1.5837,1.6538,1.9943,0.5698,63326.5407,36138.3435,12584.3999,666828.4736,380536.7571,0
299,300418.SZ,20230802,36.22,2.5767,3.6627,0.52,37.5751,43.7262,3.3611,9.1439,9.097,0.179,,119562.1204,108698.796,76469.0501,4330540.0009,3937070.3911,0
300,002048.SZ,20230802,13.89,0.8565,1.0018,0.7,11.2276,11.1928,1.0199,0.5762,0.5635,0.8855,1.7993,81409.5508,52195.2046,44623.0261,1130778.6606,724991.3919,0
301,300438.SZ,20230802,45.85,1.3254,1.5782,0.65,33.6541,29.3602,5.0902,2.3325,2.1361,0.1025,,46123.5886,35910.2782,30159.0241,2114766.5373,1646486.2555,0
