,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300306.SZ,20231113,12.32,1.6714,2.2098,0.95,41.4141,42.359,2.2265,7.5106,7.5624,2.4351,2.1104,26895.8778,15756.0431,11916.7151,331357.2145,194114.451,0
152,600794.SH,20231113,3.6,0.8691,1.535,1.2,26.7079,18.8439,1.7525,3.2533,2.8476,0.8333,0.9901,121215.2157,121215.2157,68629.5487,436374.7765,436374.7765,0
153,300844.SZ,20231113,37.75,10.4652,10.787,0.58,,,3.0075,7.3811,7.7061,0.0,,6464.0,1676.0,1626.0,244016.0,63269.0,0
154,300665.SZ,20231113,8.96,2.8148,3.0658,0.98,,,3.4929,2.5558,2.1242,0.0,,18949.6342,14927.448,13705.7043,169788.7224,133749.9341,0
155,002196.SZ,20231113,7.28,5.9528,7.2565,1.14,,,2.6466,1.5578,1.5972,0.0,,49871.993,48105.8643,39463.2646,363068.109,350210.6921,0
156,000090.SZ,20231113,5.27,1.2838,2.1247,0.72,5.0503,6.3211,0.8972,0.3721,0.3155,6.2619,6.0721,186854.5434,186845.9934,112899.5706,984723.4437,984678.3852,0
157,600429.SH,20231113,4.72,0.3669,1.3649,0.87,196.0887,44.8044,1.3837,0.8945,0.9118,1.0461,0.1697,151650.5426,149755.7426,40256.6929,715790.5611,706847.1051,0
158,300077.SZ,20231113,12.63,2.5846,2.5846,1.51,,,5.1664,6.2847,7.358,0.0,,59484.1,56606.69,56606.69,751284.183,714942.4947,0
159,301509.SZ,20231113,77.15,9.26,9.26,0.48,41.1115,43.5179,3.095,9.2615,9.0197,,,8603.3335,2039.8655,2039.8655,663747.1795,157375.6233,0
160,300105.SZ,20231113,6.54,3.2693,5.6367,0.44,38.1266,99.0262,1.8589,4.6065,3.3451,0.0,3.0752,51609.822,51321.3525,29766.2805,337528.2359,335641.6454,0
161,603239.SH,20231113,16.12,2.7477,7.3762,0.51,34.5813,33.0234,4.2942,4.6602,4.2631,3.1017,1.9851,27072.0,27072.0,10084.5,436400.64,436400.64,0
162,603906.SH,20231113,13.04,1.5177,2.6084,0.47,9.7867,,1.8585,0.5237,0.6935,1.4264,,56507.8903,56507.8903,32879.8059,736862.8895,736862.8895,0
163,002765.SZ,20231113,7.26,4.3406,4.8608,0.67,25.6731,46.7141,1.6899,1.6581,1.6538,0.6114,0.6888,65626.309,46938.1776,41915.0296,476447.0033,340771.1694,0
164,603929.SH,20231113,28.75,18.4482,53.875,1.23,40.7485,19.6449,4.5515,2.0183,2.0139,0.3478,0.8696,21336.0,21336.0,7306.0,613410.0,613410.0,0
165,300374.SZ,20231113,13.49,2.7826,4.7315,1.25,,,3.9211,5.2258,2.431,0.0,,24591.2337,18926.2274,11130.4432,331735.7426,255314.8076,0
166,002718.SZ,20231113,16.96,1.554,2.5508,0.93,22.8273,30.0844,2.0605,2.3435,2.3162,0.0,2.8302,13144.7829,6151.9892,3747.928,222935.518,104337.7368,0
167,300835.SZ,20231113,29.55,4.4348,5.1936,0.37,33.7689,42.719,3.4013,3.8262,3.4439,0.3981,0.6663,12013.9,8058.8285,6881.4085,355010.745,238138.3822,0
168,920575.BJ,20231113,15.43,0.119,0.1213,0.65,,,4.4215,2280.7851,1658.4536,,,28094.0,13653.068,13402.268,433490.42,210666.8392,0
169,300124.SZ,20231113,61.86,0.2469,0.3112,0.71,38.1682,36.2025,7.3359,7.166,6.1319,0.4792,0.5808,266533.111,231954.4215,184042.5714,16487738.2465,14348700.514,0
170,603700.SH,20231113,14.33,0.9528,1.6962,1.15,23.0438,20.2714,1.8674,1.873,1.6496,5.548,2.0634,20324.2,20324.2,11416.7423,291245.786,291245.786,0
171,002960.SZ,20231113,15.95,0.4874,0.8592,1.17,20.6512,17.85,1.8882,2.556,2.4293,1.1869,1.4422,73752.9338,63123.8891,35813.6054,1176359.2941,1006826.0311,0
172,920802.BJ,20231113,6.17,0.5066,0.5066,0.59,11.1858,16.2549,0.9576,2.138,2.3035,,,6308.33,1604.53,1604.53,38922.3961,9899.9501,0
173,300594.SZ,20231113,21.22,1.7676,2.885,1.09,,,2.1129,2.5296,2.3491,0.0,,9187.745,9058.9751,5550.4751,194963.9489,192231.4516,0
174,002734.SZ,20231113,8.42,1.0797,1.4615,1.37,14.2696,50.391,1.2188,0.6231,0.7149,3.534,2.9691,37121.6204,32507.7987,24015.9532,312564.0438,273715.6651,0
175,600490.SH,20231113,3.07,2.1752,2.9442,1.83,,,1.1078,0.8134,1.0751,0.0,,221288.7079,199262.1386,147219.7928,679356.3333,611734.7655,0
176,300302.SZ,20231113,17.03,15.1818,19.0565,0.83,,,5.6964,18.846,21.2491,0.0,,48170.2798,36677.7186,29220.2301,820339.865,624621.5478,0
177,002694.SZ,20231113,6.53,0.9811,1.4114,1.56,,54.489,8.0737,4.72,5.4581,0.0,,76308.48,53976.8923,37521.0156,498294.3744,352469.1067,0
178,603130.SH,20231113,22.08,6.2416,6.2416,1.18,30.6476,28.7031,2.3676,1.6365,1.4338,,0.9964,14000.0,3500.0,3500.0,309120.0,77280.0,0
179,688057.SH,20231113,14.07,0.1988,0.3918,0.8,12.7855,16.3196,1.2626,4.9095,5.7062,,,27600.0,27600.0,14000.8,388332.0,388332.0,0
180,600310.SH,20231113,3.92,7.9418,13.4362,1.72,,,1.8314,0.3295,0.3211,0.4252,,146571.0722,121533.0,71835.2412,574558.603,476409.36,0
181,603587.SH,20231113,13.99,0.4063,1.7618,0.77,17.3676,15.7992,1.8291,2.7823,2.6428,7.1855,4.9581,47738.6282,47738.6282,11008.9582,667863.4085,667863.4085,0
182,300187.SZ,20231113,5.75,0.4366,1.0104,0.9,,,3.5966,5.2041,5.6941,1.3889,,64562.2165,64449.9467,27849.5714,371232.7449,370587.1935,0
183,300774.SZ,20231113,11.08,1.4637,1.4637,0.9,137.4511,109.1039,3.0697,5.3984,5.5201,1.8051,0.9025,40876.366,12364.8105,12364.8105,452910.1353,137002.1003,0
184,000933.SZ,20231113,15.17,0.9855,1.4875,0.63,4.5102,5.8684,1.913,0.7996,0.8711,2.9664,6.592,225098.6609,223794.6854,148264.0112,3414746.6859,3394965.3775,0
185,600396.SH,20231113,2.54,0.4279,0.9744,1.33,,2.582,9.6106,0.5247,0.5327,0.0,,147270.6817,147270.6817,64662.6238,374067.5315,374067.5315,0
186,300411.SZ,20231113,6.88,2.7475,3.368,2.42,207.0864,,2.9944,6.5569,6.4648,0.0,,40652.0007,27023.4691,22045.1179,279685.7648,185921.4674,0
187,000419.SZ,20231113,5.57,0.8886,1.5969,1.29,20.7735,28.6114,0.9414,1.5251,1.5138,2.8725,2.693,54358.2655,54329.9845,30232.7361,302775.5388,302618.0137,0
188,300470.SZ,20231113,37.9,0.3401,0.4428,0.68,25.5092,24.7625,3.2154,6.4953,6.0753,1.315,2.6028,20817.1277,19830.4577,15233.4312,788969.1398,751574.3468,0
189,002654.SZ,20231113,14.17,7.2777,9.8029,0.56,,,7.9668,3.1961,2.4249,0.0,,84530.2544,78407.6487,58209.8233,1197793.7048,1111036.3821,0
190,688573.SH,20231113,32.5,2.8316,2.8316,0.78,47.6097,29.2159,3.6278,4.7455,4.1721,,,9775.4388,1952.2321,1952.2321,317701.761,63447.5433,0
191,603706.SH,20231113,19.55,12.3335,39.5741,2.55,27.0082,24.5358,2.3809,3.5025,3.1722,4.0921,3.5806,18938.2714,18938.2714,5902.231,370243.2059,370243.2059,0
192,600513.SH,20231113,10.46,3.9502,6.3802,0.44,21.2459,22.9411,2.2959,1.5362,1.4823,1.195,1.434,28714.5674,28545.627,17673.7754,300354.375,298587.2584,0
193,300672.SZ,20231113,67.42,1.3987,2.2153,0.72,96.392,130.6842,3.6065,4.0631,3.7747,0.4974,0.445,21725.0112,20954.7821,13229.7995,1464700.2551,1412771.4092,0
194,603979.SH,20231113,34.82,0.6818,1.2515,1.3,34.385,23.8814,3.0921,3.9154,3.0871,0.284,0.3446,60213.5017,60213.5017,32803.0436,2096634.1292,2096634.1292,0
195,300603.SZ,20231113,11.2,8.9579,10.1528,0.57,,,3.5892,6.8791,8.1123,0.0,,46479.8231,35400.3662,31234.1927,520574.0187,396484.1014,0
196,600885.SH,20231113,28.92,0.5434,0.7479,0.94,24.1746,22.3803,3.8372,2.5699,2.3734,1.0596,1.2448,104267.5674,104267.5674,75752.118,3015418.0492,3015418.0492,0
197,600071.SH,20231113,21.85,4.7154,9.2998,0.45,1284.8764,,12.6224,3.2993,3.3604,0.0,,28157.3889,28157.3889,14277.0761,615238.9475,615238.9475,0
198,601599.SH,20231113,3.99,8.5606,10.1362,0.78,56.6344,41.0228,3.2798,1.6951,1.6521,0.0,,116054.2453,89272.4964,75396.1038,463056.4387,356197.2606,0
199,603043.SH,20231113,21.15,0.2748,0.8408,0.88,23.1168,22.2055,3.3627,2.9252,2.5882,1.8861,1.8913,56877.0805,56877.0805,18588.6261,1202950.2526,1202950.2526,0
200,301227.SZ,20231113,29.98,1.826,1.826,0.98,26.3287,20.0377,1.5671,3.2042,3.1758,,3.3356,9480.0,3362.45,3362.45,284210.4,100806.251,0
201,603188.SH,20231113,4.07,1.5876,2.3686,1.17,,,1.8599,2.4015,3.0132,0.0,,57017.0,57017.0,38215.8,232059.19,232059.19,0
202,300032.SZ,20231113,6.69,5.5296,6.6214,0.4,103.7672,171.8447,4.4865,1.3927,1.568,0.0,,80316.9608,80316.8108,67074.1395,537320.4678,537319.4643,0
203,603978.SH,20231113,16.97,0.6798,1.2484,1.33,,,1.8143,1.8476,1.8457,0.0,,16595.5099,16595.5099,9037.4405,281625.803,281625.803,0
204,002272.SZ,20231113,6.14,1.8122,2.067,1.33,225.1237,,1.8685,1.5831,1.4546,0.8149,,43796.4,33484.6644,29356.2828,268909.896,205595.8394,0
205,601668.SH,20231113,5.14,0.3826,0.8946,1.01,4.229,4.2174,0.5291,0.1048,0.0983,4.8663,4.9181,4191951.4444,4132039.0444,1767269.4447,21546630.4242,21238680.6882,0
206,002297.SZ,20231113,7.94,2.6794,3.8943,2.58,190.0049,174.8106,2.1571,8.1635,7.7439,0.0,,57310.4819,57310.4819,39431.506,455045.2263,455045.2263,0
207,601163.SH,20231113,14.37,0.5534,1.4973,0.88,15.5848,8.6769,0.917,1.2468,1.1177,1.6006,1.9485,80000.0,80000.0,29568.9675,1149600.0,1149600.0,0
208,688031.SH,20231113,72.72,6.3419,8.0252,0.9,,,5.9901,23.5831,20.7208,,,12084.2068,8271.5884,6536.6007,878763.5185,601509.9084,0
209,000417.SZ,20231113,4.82,1.5174,2.4493,1.05,22.4278,16.2647,0.8463,0.5965,0.5835,1.2448,1.4523,77988.42,77902.7451,48263.6984,375904.1844,375491.2314,0
210,002210.SZ,20231113,1.94,0.5673,0.8093,0.63,58.4345,54.0068,18.5024,14.5859,10.9651,0.0,,266123.2774,266122.3174,186555.0317,516279.1582,516277.2958,0
211,300381.SZ,20231113,8.0,1.2335,1.7549,1.2,215.0425,988.4887,1.4936,3.3396,4.7777,1.25,1.2222,49008.1989,47662.9518,33501.4424,392065.5912,381303.6144,0
212,002748.SZ,20231113,9.91,1.166,2.5192,0.54,13.2014,40.5055,1.7861,0.9177,1.1011,0.0,,24000.0,24000.0,11108.5,237840.0,237840.0,0
213,300918.SZ,20231113,11.24,2.5761,2.5761,1.53,21.6709,20.1731,2.1663,2.4768,2.574,1.121,1.4235,36000.0992,10842.6842,10842.6842,404641.115,121871.7704,0
214,002395.SZ,20231113,11.73,3.2567,9.1788,1.74,,,3.4712,2.2586,2.1198,0.0,,26820.9,26820.9,9516.3715,314609.157,314609.157,0
215,300843.SZ,20231113,22.54,1.6253,4.5936,0.66,56.4319,47.8551,3.1422,2.881,2.7005,0.3091,0.2218,14959.7001,14165.0751,5012.0051,337191.6403,319280.7928,0
216,300684.SZ,20231113,20.04,5.2764,6.4074,0.56,31.0297,57.7053,3.2027,3.7698,4.2219,2.0121,3.0279,29950.9223,18196.2281,14984.4327,600216.4829,364652.4111,0
217,603667.SH,20231113,20.86,9.4164,17.319,1.58,52.0477,59.8142,2.6672,2.4031,2.3994,0.7693,0.7686,36868.3128,32590.4263,17719.449,769073.005,679836.2926,0
218,688779.SH,20231113,8.55,0.7536,0.8546,0.77,11.0741,36.8022,2.2206,0.9176,1.2088,,,192921.7999,104255.6795,91933.6727,1649481.3891,891386.0597,0
219,300267.SZ,20231113,3.45,1.0158,1.3428,0.67,155.5137,143.7013,1.4002,3.8042,3.5606,0.0,0.8696,206260.487,142239.6841,107605.211,711598.6802,490726.9101,0
220,300553.SZ,20231113,43.89,1.2476,1.6327,0.6,191.847,91.7379,5.0314,15.0282,12.9392,0.0,0.1753,8112.0,5356.355,4093.0433,356035.68,235090.421,0
221,601933.SH,20231113,3.03,0.3641,0.9297,0.91,,,3.7682,0.3052,0.3383,0.6601,,907503.6993,907503.6993,355452.1722,2749736.2089,2749736.2089,0
222,920942.BJ,20231113,9.09,0.1816,0.1893,0.5,17.8374,19.078,1.2623,2.7327,3.2167,,,6132.71,2925.2479,2806.4119,55746.3339,26590.5034,0
223,601658.SH,20231113,4.53,0.1932,1.2622,1.63,5.2708,5.1614,0.5805,1.3411,1.3284,4.9947,5.6932,9916107.6038,6712239.52,1027225.1325,44919967.4452,30406445.0256,0
224,002819.SZ,20231113,26.52,0.8017,1.7731,0.4,8.9544,9.9619,1.7981,2.633,2.327,0.5755,0.1868,30011.5571,23424.3801,10590.8059,795906.4943,621214.5603,0
225,688718.SH,20231113,15.39,0.9777,0.9777,0.67,85.2205,56.9686,3.5336,8.6807,7.3806,,,17375.4389,5662.0316,5662.0316,267408.0047,87138.6663,0
226,603306.SH,20231113,33.17,2.9187,4.1733,0.63,54.5023,48.5637,3.1625,6.6069,5.4455,0.3255,0.5587,32609.3716,32609.3716,22806.2882,1081652.856,1081652.856,0
227,002424.SZ,20231113,8.2,1.7422,2.0761,1.13,83.7341,64.8337,2.8671,3.2688,2.7221,0.0,,141120.0,119766.632,100501.7949,1157184.0,982086.3824,0
228,603328.SH,20231113,8.25,1.042,2.5402,0.88,30.6736,24.0124,2.2082,2.6935,2.6105,0.8242,1.7818,99844.2611,99844.2611,40955.5563,823715.1541,823715.1541,0
229,603989.SH,20231113,22.83,0.6349,1.7948,0.82,20.5241,21.3298,2.6457,2.6563,2.6873,1.3063,1.3064,40082.0172,40082.0172,14179.7871,915072.4527,915072.4527,0
230,600884.SH,20231113,14.12,0.3681,0.5838,0.63,11.852,18.9349,1.377,1.4698,1.5506,2.217,2.1048,225899.2633,175723.6492,110806.7023,3189697.5978,2481217.9267,0
231,688325.SH,20231113,43.01,2.4685,2.8286,0.46,69.0196,78.8863,2.1627,17.9359,17.3811,,,8333.0927,3750.4117,3272.9494,358406.317,161305.2072,0
232,002237.SZ,20231113,11.12,1.2246,2.0875,1.35,25.5773,25.2946,1.4708,0.2551,0.1928,0.3597,,114801.44,91040.0,53409.4034,1276592.0128,1012364.8,0
233,300113.SZ,20231113,15.98,4.2256,4.7166,0.68,,,5.611,9.8733,7.894,0.4304,0.4282,69428.724,52886.7153,47381.9292,1109471.0095,845129.7105,0
234,601808.SH,20231113,14.99,0.1533,0.8259,0.77,30.4027,27.9091,1.7486,2.0058,1.7479,1.0007,1.0674,477159.2,296046.8,54962.07,7152616.408,4437741.532,0
235,603006.SH,20231113,11.85,2.0033,5.4849,0.92,20.3575,20.0175,2.0902,2.4472,2.5433,3.2068,3.2068,25425.425,19107.8186,6978.9398,301291.2863,226427.6504,0
236,600797.SH,20231113,6.77,1.3663,1.5989,0.78,55.5404,101.214,2.0966,1.6846,1.8657,0.0,0.4431,102752.7102,102752.7102,87806.3802,695635.8481,695635.8481,0
237,300041.SZ,20231113,10.46,1.889,2.1969,0.59,20.06,17.8862,2.1302,1.5756,1.4936,0.7118,1.0983,55941.964,54441.9842,46811.3473,585152.9434,569463.1547,0
238,300678.SZ,20231113,34.25,9.0737,13.3158,0.82,201.9507,197.4387,11.9231,18.3,17.7633,0.0973,0.0973,29638.6293,28401.0445,19353.2794,1015123.0535,972735.7741,0
239,688180.SH,20231113,42.32,0.7846,0.9266,0.69,,,5.1725,28.6994,34.1482,,,98568.9871,50381.7835,42662.6785,4171439.5341,2132157.0777,0
240,920242.BJ,20231113,10.36,0.5028,0.7207,0.99,12.7769,10.3194,1.3798,1.5208,1.2848,,,6213.6,3396.3225,2369.455,64372.896,35185.9011,0
241,688251.SH,20231113,29.97,1.112,2.0458,1.13,25.1335,32.3105,2.3009,3.0457,2.5444,,,5942.8464,3479.9149,1891.4691,178107.1066,104293.0496,0
242,603127.SH,20231113,28.37,1.9819,3.5587,0.53,19.8038,27.6354,2.5836,9.3803,8.2502,0.6453,1.007,74988.8699,63048.2128,35111.8477,2127434.2391,1788677.7971,0
243,000929.SZ,20231113,9.98,1.3782,1.9376,1.31,,1470.2291,2.8415,6.9568,7.5085,0.0,,18576.6,18575.4223,13212.2506,185394.468,185382.7146,0
244,600505.SH,20231113,7.97,0.8599,1.9475,0.94,64.3112,,2.3701,2.2644,2.0206,0.4391,0.4768,36456.75,36456.75,16096.8977,290560.2975,290560.2975,0
245,688172.SH,20231113,19.66,1.9158,1.9158,0.8,51.0129,63.3511,1.5978,10.8377,12.0121,,,119910.4111,12590.5932,12590.5932,2357438.6822,247531.0623,0
246,300750.SZ,20231113,187.85,0.3216,0.518,0.64,26.8806,18.6532,4.5861,2.5138,2.0004,0.1929,0.7451,439722.3887,389303.5353,241686.6898,82601850.7173,73130669.1061,0
247,300315.SZ,20231113,5.32,10.5506,10.7274,0.95,152.5223,116.7773,3.0118,12.0945,15.1072,0.0,,275748.4192,260781.1357,256483.8667,1466981.5901,1387355.6419,0
248,000938.SZ,20231113,21.39,2.4392,3.3878,1.03,28.35,29.7121,1.8326,0.8261,0.8116,0.4675,,286007.9874,286007.9874,205920.914,6117710.8505,6117710.8505,0
249,001231.SZ,20231113,21.69,2.3037,3.27,1.17,23.1389,31.6195,2.3496,3.4219,3.5301,0.0,0.9221,10000.0,3548.65,2500.0,216900.0,76970.2185,0
250,600887.SH,20231113,27.43,0.3142,0.3435,0.76,18.5162,16.2443,3.3513,1.4232,1.3828,3.5184,3.7916,636630.5105,630509.4159,576655.8333,17462774.903,17294873.2781,0
251,002354.SZ,20231113,5.6,4.849,4.849,0.59,,,3.6486,5.317,5.1793,0.0,,165458.582,161837.0982,161837.0982,926568.0592,906287.7499,0
252,300307.SZ,20231113,7.08,3.9777,6.2331,1.66,60.5518,43.6664,1.908,2.9072,2.6581,0.0,,78054.1776,77176.6734,49249.9165,552623.5774,546410.8477,0
253,300637.SZ,20231113,10.79,21.7863,35.1045,1.42,446.237,,3.2982,3.1984,3.494,0.0,,23475.013,23433.7735,14543.3135,253295.3903,252850.4161,0
254,001311.SZ,20231113,48.55,2.5846,2.5846,0.41,19.9836,17.2078,2.1363,2.6588,2.4044,,1.1249,18373.3334,4593.3334,4593.3334,892025.3366,223006.3366,0
255,300762.SZ,20231113,17.96,10.3695,12.6039,1.35,131.7876,,4.3072,28.1526,48.9373,0.2088,0.078,62796.5772,62796.5772,51664.1879,1127826.5265,1127826.5265,0
256,000625.SZ,20231113,15.53,2.1875,4.1345,0.59,19.7535,14.2888,2.1916,1.2705,1.069,1.1544,1.5196,991932.3,816348.7167,431920.7127,15404708.619,12677895.5704,0
257,301136.SZ,20231113,14.01,4.559,4.559,0.87,76.1531,102.3574,2.6323,5.2131,5.316,0.7138,0.6281,27520.482,10388.982,10388.982,385561.9528,145549.6378,0
258,002681.SZ,20231113,5.35,4.8753,6.2402,1.07,113.5515,49.458,4.0184,3.2818,3.4778,0.0,,180540.5876,135890.476,106168.5598,965892.1437,727014.0466,0
259,301234.SZ,20231113,36.23,4.7005,4.7005,0.95,34.7496,32.418,3.3138,4.503,4.3546,0.0,1.3801,6800.0,1842.8,1842.8,246364.0,66764.644,0
260,000922.SZ,20231113,10.09,0.9641,1.519,0.58,17.1229,15.2392,1.8694,1.6798,1.5303,0.7972,1.1907,59585.8553,58507.8003,37136.0164,601221.28,590343.705,0
261,000005.SZ,20231113,1.4,0.6021,0.7217,1.22,,,1.2324,5.2229,6.2569,0.0,,105853.6842,105794.6706,88255.354,148195.1579,148112.5388,0
262,688585.SH,20231113,8.48,0.2438,1.6977,0.89,40.6405,38.5743,2.8614,1.8388,2.365,,,40327.0007,40327.0007,5791.8385,341972.9659,341972.9659,0
263,688226.SH,20231113,17.86,2.6258,3.5943,0.95,39.8518,26.7156,2.8249,1.7027,1.105,,,15600.0,8426.2,6155.6134,278616.0,150491.932,0
264,600256.SH,20231113,7.79,1.2101,1.8399,0.99,4.5113,6.5689,1.7753,0.8609,0.7134,5.1313,10.1605,656575.5139,656575.5139,431821.5103,5114723.2533,5114723.2533,0
265,600030.SH,20231113,22.29,0.4689,0.5878,0.53,15.4967,15.6092,1.3283,5.0738,5.4073,2.4226,2.1983,1482054.6829,1136668.3345,906703.3237,33034998.8818,25336337.176,0
266,603057.SH,20231113,22.5,2.2524,2.2524,0.71,41.7868,27.6125,4.4645,2.5731,2.5217,,3.3333,41200.0,6806.1925,6806.1925,927000.0,153139.3313,0
267,000828.SZ,20231113,12.38,9.6064,31.8359,1.57,15.5253,14.9377,1.3671,3.1358,2.5607,2.1809,2.0194,103951.6992,103951.5642,31367.3048,1286922.0361,1286920.3648,-1
268,002183.SZ,20231113,4.44,0.6208,0.9499,0.95,45.0257,74.1797,1.2764,0.135,0.1148,0.9009,0.4505,259700.9091,259676.9091,169706.5697,1153072.0364,1152965.4764,0
269,002617.SZ,20231113,6.9,1.2284,1.6009,1.07,,,2.2228,3.9705,4.6809,0.0,,192300.5903,189145.3762,145131.3581,1326874.0731,1305103.0958,0
270,301089.SZ,20231113,52.9,3.2752,4.195,0.7,23.3626,13.6549,3.953,8.5307,6.0421,0.1882,0.7529,12654.45,7888.8792,6159.1385,669420.405,417321.7097,0
271,300688.SZ,20231113,30.27,5.2023,6.2893,0.8,,,9.5766,14.596,22.9414,0.1293,,16737.9464,14189.4858,11736.9657,506657.6375,429515.7352,0
272,688682.SH,20231113,54.19,1.9253,3.0017,1.46,78.1935,79.6022,6.0633,11.7249,10.7068,,,7274.2068,4334.2068,2779.9758,394189.2665,234870.6665,0
273,688167.SH,20231113,108.2,10.4968,10.5031,1.3,76.9298,155.1237,4.0401,17.717,18.2004,,,9036.3344,6801.9202,6797.8362,977731.3821,735967.7656,0
274,688689.SH,20231113,27.63,3.238,3.238,1.05,41.2315,49.4746,3.052,5.269,5.2565,,,12890.2918,3710.2918,3710.2918,356158.7624,102515.3624,0
275,300644.SZ,20231113,18.98,2.1244,3.06,1.19,36.9297,25.6023,2.5116,1.1982,1.1813,1.0621,0.7903,10780.04,8394.6355,5827.9737,204605.1592,159330.1818,0
276,300222.SZ,20231113,7.48,1.4273,1.5435,1.17,,,3.3204,1.7514,1.8491,0.0,,78024.2234,63576.4509,58792.3043,583621.191,475551.8527,0
277,920184.BJ,20231113,4.35,0.1266,0.1769,0.59,,,0.9835,2.9563,2.8323,,,13379.0,8842.634,6327.567,58198.65,38465.4579,0
278,600533.SH,20231113,3.07,0.8086,1.5026,0.7,17.0867,,0.7437,0.4663,0.451,3.9088,3.2573,105000.0,105000.0,56505.636,322350.0,322350.0,0
279,605337.SH,20231113,15.26,1.3525,1.3662,0.99,27.2315,23.6076,3.2946,4.2884,4.2653,1.6203,1.5122,39443.04,15434.3062,15278.9962,601900.7904,235527.5126,0
280,300239.SZ,20231113,6.53,0.8157,1.0315,0.67,35.4196,33.1544,2.4101,4.1088,3.9878,0.0919,0.3982,59360.2983,51555.8687,40769.8967,387622.7479,336659.8226,0
281,601333.SH,20231113,2.58,1.2333,2.306,1.19,,1001.6718,0.693,0.9164,0.7653,0.0,,708353.7,565223.7,302278.57,1827552.546,1458277.146,0
282,688678.SH,20231113,18.38,1.6438,1.6438,0.67,19.7658,30.7354,2.181,3.4537,3.3376,,,17416.0711,9078.1849,9078.1849,320107.3868,166857.0385,0
283,301391.SZ,20231113,100.01,4.2416,4.2416,0.72,51.7654,41.4276,3.1762,10.0121,8.2645,,0.5999,6800.0,1594.8855,1594.8855,680068.0,159504.4989,0
284,300583.SZ,20231113,21.59,4.0787,7.6355,0.87,97.564,66.2396,2.0193,3.1214,3.1447,0.0392,0.0434,18970.2126,18564.6126,9916.7944,409566.89,400809.986,0
285,300636.SZ,20231113,11.65,1.4422,1.9236,1.53,48.9686,47.0222,2.2499,6.8474,6.5614,0.2634,0.3197,42313.6145,29163.2211,21865.2478,492953.6089,339751.5258,0
286,002952.SZ,20231113,16.62,1.2576,3.4382,0.83,22.4729,48.8532,3.1785,3.0874,3.4221,0.9627,2.3774,16434.0,13204.5032,4829.6542,273133.08,219458.8432,0
287,601969.SH,20231113,6.7,0.4379,1.8052,0.98,22.1949,27.4391,2.0481,2.8265,2.8817,0.0,1.4651,203752.2809,202170.1729,49035.6617,1365140.282,1354540.1584,0
288,000411.SZ,20231113,11.98,1.4013,3.3743,1.02,29.4906,14.9914,1.5484,0.2044,0.1942,0.8161,1.0178,52243.357,31781.3106,13198.8352,625875.4169,380740.101,0
289,603238.SH,20231113,14.02,1.884,4.8051,0.5,65.9689,40.4385,1.8714,1.5658,1.3534,0.4315,0.7192,17750.9,17750.9,6960.0,248867.618,248867.618,0
290,603386.SH,20231113,12.7,0.8161,1.9967,0.81,25.4836,32.1652,2.7175,1.6108,1.653,2.2497,1.5748,32632.256,32632.256,13337.046,414429.6512,414429.6512,0
291,300456.SZ,20231113,24.23,4.4497,5.4882,0.81,,,3.5572,22.6168,15.5889,0.1444,,73349.7134,58403.61,47351.5391,1777263.5557,1415119.4703,0
292,000657.SZ,20231113,9.44,0.494,0.899,0.47,24.6773,29.2208,2.3655,1.0085,1.0422,1.0599,1.2712,139737.8114,123992.7247,68128.925,1319124.9396,1170491.3212,0
293,688027.SH,20231113,139.5,1.0306,1.7015,0.85,,,7.1431,83.0626,66.1273,,,8022.092,8022.092,4858.992,1119081.834,1119081.834,0
294,603429.SH,20231113,8.78,0.6715,1.1391,1.08,27.5884,26.522,2.9769,5.5623,5.6689,1.6514,,52448.5465,52448.5465,30918.0165,460498.2383,460498.2383,0
295,300917.SZ,20231113,27.49,5.9037,9.0839,0.59,40.7571,40.6639,4.6805,2.3164,1.9628,0.6996,0.7275,16900.0,8661.25,5629.0,464581.0,238097.7625,0
296,301266.SZ,20231113,50.02,4.5512,4.5512,0.54,51.8008,36.5005,3.509,2.587,1.9891,0.0,0.3599,10400.0,3750.0,3750.0,520208.0,187575.0,0
297,688399.SH,20231113,54.73,1.6323,2.6642,1.18,1.7552,116.5282,0.8905,0.5797,2.1139,,,5862.0,5862.0,3591.48,320827.26,320827.26,0
298,603737.SH,20231113,56.7,0.5656,1.7147,1.42,90.6842,51.2206,10.5713,2.6354,2.3342,0.0,,52701.2481,52701.2481,17383.1318,2988160.7673,2988160.7673,0
299,601158.SH,20231113,5.47,0.177,1.5472,1.15,13.7532,15.7403,1.5197,3.3753,3.2248,4.6984,4.936,480000.0,480000.0,54903.9311,2625600.0,2625600.0,0
300,603897.SH,20231113,19.31,1.357,3.2577,1.22,29.2722,26.4875,1.4937,0.3976,0.3708,2.5893,4.6608,20643.5681,20643.5681,8599.2381,398627.3,398627.3,0
301,600539.SH,20231113,7.07,1.4059,2.5576,1.13,92.8187,,3.936,2.7627,2.9511,0.0,,23000.0,23000.0,12642.6247,162610.0,162610.0,0
302,001299.SZ,20231113,17.4,18.6096,18.6096,1.78,34.6466,39.6491,2.5535,5.9354,5.9893,,,18757.9697,5126.5439,5126.5439,326388.6728,89201.8639,0
