,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603158.SH,20241016,7.3,1.8902,3.1911,0.59,18.4249,15.4342,1.7063,1.0845,1.0102,1.0959,2.1681,49079.9306,49079.9306,29071.9958,358283.4934,358283.4934,0
152,603310.SH,20241016,17.44,6.0632,6.0632,0.41,12.0563,17.3571,1.4963,4.0532,4.8539,,,34534.0,6768.8491,6768.8491,602272.96,118048.7283,0
153,301177.SZ,20241016,21.99,3.5171,3.5171,0.58,127.5599,181.8874,1.3956,4.0344,5.1231,4.5475,2.2738,40001.0,4001.0,4001.0,879621.99,87981.99,0
154,688469.SH,20241016,4.3,1.5707,1.61,0.48,,,2.5256,5.6965,5.336,,,705365.7113,439596.0,428885.867,3033072.5586,1890262.8,0
155,603221.SH,20241016,9.46,1.3902,5.4949,0.55,29.7054,15.3178,1.5152,1.9675,1.7071,0.0,1.0571,24458.0,24000.0,6072.0,231372.68,227040.0,0
156,600116.SH,20241016,7.45,1.1445,2.3507,0.94,27.6255,19.9685,1.2818,1.2746,1.331,2.0134,1.9942,191214.2904,191214.2904,93098.318,1424546.4635,1424546.4635,0
157,605555.SH,20241016,18.43,4.7843,4.7843,0.66,21.3005,19.1792,2.4508,2.4729,2.0825,1.9378,1.8991,37236.08,13569.8415,13569.8415,686260.9544,250092.1788,0
158,002100.SZ,20241016,6.49,2.2166,3.0205,0.53,,,1.34,0.4657,0.4907,3.3634,,136525.1515,136525.1515,100191.5758,886048.2332,886048.2332,0
159,920807.BJ,20241016,5.73,1.4765,1.797,0.64,27.1464,28.6081,1.1222,1.8158,1.8037,,,18188.0,9727.5812,7992.5761,104217.24,55739.0403,0
160,600172.SH,20241016,2.37,1.5185,1.9718,0.53,,,1.5225,2.1707,2.4471,0.0,,144218.4476,127625.575,98286.7464,341797.7208,302472.6128,0
161,920163.BJ,20241016,21.8,1.1987,2.1383,1.14,71.2706,63.2296,6.3804,5.6138,4.7438,,,12871.516,6137.7435,3440.756,280599.0488,133802.8083,0
162,605300.SH,20241016,11.66,0.2887,2.0055,0.48,18.0955,24.3371,2.177,1.6416,1.8026,0.7719,2.377,40001.0,40001.0,5757.5921,466411.66,466411.66,0
163,920207.BJ,20241016,11.03,8.5277,12.7212,0.63,224.4916,,3.3252,3.0607,2.526,,,9399.5,5572.1968,3735.3575,103676.485,61461.3307,0
164,002074.SZ,20241016,20.92,1.6234,2.0587,0.67,39.967,37.4883,1.5217,1.1871,1.1314,0.0,0.4716,179340.6195,133137.3012,104986.2052,3751805.7599,2785232.3411,0
165,301348.SZ,20241016,25.59,5.5843,6.5414,0.56,87.6839,507.6585,3.4035,6.9483,7.4525,0.0,1.0942,20000.0,13340.6787,11388.7357,511800.0,341387.9679,0
166,301372.SZ,20241016,22.16,4.5088,5.0741,0.67,78.317,,1.7468,5.0353,7.7319,0.0,1.0785,6857.143,4089.5445,3633.8993,151954.2889,90624.3061,0
167,688392.SH,20241016,34.42,1.6414,2.1136,0.72,59.3801,438.9035,2.3875,7.5238,9.3827,,,11480.0,6981.8761,5422.2439,395141.6,240316.1754,0
168,000676.SZ,20241016,8.49,9.3508,12.4462,0.6,36.0078,34.2983,2.8527,3.7223,3.511,0.0,,126528.9215,126378.4993,94948.4115,1074230.5435,1072953.4591,0
169,300989.SZ,20241016,14.06,17.7289,17.7289,1.4,67.4445,94.3845,2.8496,6.1543,6.4759,0.1827,0.2739,21134.0389,9581.6237,9581.6237,297144.5869,134717.6292,0
170,300819.SZ,20241016,12.84,1.684,5.3354,0.83,25.7374,24.2266,2.2403,2.7973,3.0704,1.5576,2.3364,14920.5,13476.225,4253.555,191579.22,173034.729,0
171,001378.SZ,20241016,22.9,2.5975,2.5975,0.43,25.16,28.599,1.6279,2.5049,2.1268,,1.9651,13333.36,3222.7224,3222.7224,305333.944,73800.343,0
172,688505.SH,20241016,8.2,0.5324,1.3696,0.31,78.2482,76.8088,3.6389,9.9913,11.5483,,,103657.21,71057.21,27621.4198,849989.122,582669.122,0
173,605158.SH,20241016,9.22,2.7622,11.043,1.12,14.1033,13.9607,1.8916,0.6221,0.627,1.3015,2.1692,51142.0,51142.0,12792.0,471529.24,471529.24,0
174,688193.SH,20241016,29.23,0.6015,1.0338,0.55,141.5617,51.3195,1.2457,7.1114,6.8349,,,4000.0,3025.757,1760.5016,116920.0,88442.8771,0
175,300612.SZ,20241016,15.57,5.7331,7.2304,0.91,,,5.4365,2.6734,2.9805,0.0,,18010.4496,17987.9496,14262.9421,280422.7003,280072.3753,0
176,300235.SZ,20241016,10.0,4.3439,5.6118,0.59,78.9701,87.7532,3.6178,24.7441,23.515,0.2667,0.5,25174.6635,20313.2013,15723.5735,251746.635,203132.013,0
177,600360.SH,20241016,3.74,2.0748,2.671,0.35,97.4115,38.1006,1.0822,2.062,1.8421,0.4947,0.3102,96029.5304,96029.5304,74596.8648,359150.4437,359150.4437,0
178,300161.SZ,20241016,26.19,2.8993,4.3155,0.66,192.0908,,3.3645,2.4608,2.8015,0.0764,0.0764,19869.6906,19483.8075,13089.837,520387.1968,510280.9184,0
179,001282.SZ,20241016,18.59,2.7286,3.8343,0.56,23.5214,20.0066,1.9985,2.3877,2.0798,0.0,1.2795,15870.4,5583.2,3973.2,295030.736,103791.688,0
180,300779.SZ,20241016,68.19,3.7129,4.6768,0.7,95.979,152.0625,10.2182,12.417,11.4691,0.0,0.1563,19496.0076,14838.1814,11780.0826,1329432.7582,1011815.5897,0
181,300434.SZ,20241016,9.06,5.8115,9.8811,2.65,28.8416,376.3424,1.5195,3.0101,3.3167,0.0,1.2141,40174.3872,34212.1086,20121.7619,363979.948,309961.7039,0
182,000695.SZ,20241016,9.19,0.8437,1.2933,0.46,,,10.999,5.9365,4.2763,0.0,,22214.7539,22172.0364,14463.9535,204153.5883,203761.0145,0
183,000905.SZ,20241016,6.45,2.4223,5.063,1.09,20.6433,22.1371,0.9709,0.2087,0.2047,0.9302,1.5504,74180.9597,74180.8097,35490.0575,478467.1901,478466.2226,0
184,301332.SZ,20241016,10.22,2.6953,4.0247,0.85,43.3848,43.1947,1.6776,1.496,1.4655,0.0,0.9785,46156.25,26489.75,17739.75,471716.875,270725.245,0
185,301278.SZ,20241016,35.49,4.7409,6.2743,0.55,15.2812,16.8194,2.3959,2.3024,2.5027,0.4326,0.8449,8336.384,3381.754,2555.254,295858.2682,120018.4495,0
186,920725.BJ,20241016,11.11,1.8481,2.8882,0.39,14.6659,27.6915,1.6175,2.0683,2.9818,,,9225.0,4207.7762,2692.4,102489.75,46748.3936,0
187,000573.SZ,20241016,2.63,2.7355,3.4245,0.89,25.4015,29.8442,1.032,4.7656,3.8551,3.0418,2.2814,63828.0604,63296.4819,50560.5112,167867.7989,166469.7474,0
188,300521.SZ,20241016,12.94,2.0352,2.7353,0.74,,,3.7911,11.6953,10.9924,0.0,,14400.0,14399.9055,10714.5575,186336.0,186334.7772,0
189,600639.SH,20241016,11.46,1.8281,5.2482,0.67,7.0722,20.2751,0.9387,1.9533,4.0281,4.363,4.9738,112241.2893,85023.6703,29615.5246,1286285.1754,974371.2616,0
190,301149.SZ,20241016,9.59,1.9932,2.1318,0.51,16.6258,15.9656,2.206,0.8213,0.7042,1.0428,1.5641,43000.0018,18264.5619,17077.3554,412370.0173,175157.1486,0
191,600835.SH,20241016,14.0,2.1131,5.4028,0.91,14.3195,14.7658,1.0572,0.6415,0.6657,3.0714,3.1429,102273.9308,80650.43,31543.0714,1431835.0312,1129106.02,0
192,000973.SZ,20241016,4.32,1.4398,1.9655,0.67,19.5324,19.0826,1.4914,1.8871,2.0445,0.9954,1.5509,96742.3171,96742.3171,70866.2659,417926.8099,417926.8099,0
193,000501.SZ,20241016,8.25,1.2136,1.9929,0.66,30.3437,25.8197,0.5731,0.8839,0.8941,0.6061,1.8013,76899.2731,76829.3891,46783.8174,634419.0031,633842.4601,0
194,000822.SZ,20241016,5.51,0.8212,1.3764,0.48,4.7236,5.3574,0.9266,0.5783,0.6333,1.8149,1.8149,89509.1926,89509.1926,53404.3048,493195.6512,493195.6512,0
195,688588.SH,20241016,10.35,2.0233,4.3334,0.42,47.8478,86.4603,3.6037,5.9447,4.6367,,,40001.0003,40001.0003,18676.5301,414010.3531,414010.3531,0
196,300812.SZ,20241016,20.88,5.975,7.9937,0.76,135.1105,,3.4419,5.4131,8.2074,0.0,0.1917,14016.7029,8986.7687,6717.2387,292668.7566,187643.7305,0
197,301205.SZ,20241016,69.33,5.9952,10.6661,0.74,339.6616,324.9726,6.2262,14.8502,12.0945,0.1603,0.0721,12974.4,6795.828,3819.804,899515.152,471154.7552,0
198,601226.SH,20241016,5.2,0.8158,2.1999,0.72,62.2074,80.9834,1.4454,0.8455,0.7846,1.9238,0.5,116660.0,115882.8,42970.7644,606632.0,602590.56,0
199,688265.SH,20241016,23.74,2.66,5.1568,2.48,,,1.0956,5.0494,5.104,,,7796.3513,4938.8513,2547.6032,185085.3799,117248.3299,0
200,300112.SZ,20241016,8.15,2.6688,2.9978,0.56,94.7915,,2.1809,2.1109,2.1293,2.4683,2.454,29194.3278,23767.6294,21159.6194,237933.7716,193706.1796,0
201,002104.SZ,20241016,6.68,2.7505,2.9274,0.49,29.8387,38.2944,2.2277,3.7253,4.3185,0.0,1.9461,70388.0154,59532.0029,55933.8742,470191.9429,397673.7794,0
202,002415.SZ,20241016,28.28,0.9611,2.4078,0.9,18.5088,18.875,3.685,2.9227,2.8083,2.5103,3.216,923319.8326,910599.8839,363483.2035,26111484.8659,25751764.7167,0
203,300016.SZ,20241016,6.2,5.4358,7.4605,1.21,,,1.9556,3.4242,3.2915,1.129,,49193.5176,49117.6251,35787.9924,304999.8091,304529.2756,0
204,002516.SZ,20241016,4.71,3.0324,6.1613,1.73,36.2316,37.0589,1.9432,3.8413,3.4053,4.1748,2.0874,147083.8682,145424.3682,71572.8268,692765.0192,684948.7742,0
205,002335.SZ,20241016,22.34,1.8007,2.5,0.48,20.3162,25.0634,2.3628,1.2666,1.2167,0.2238,0.5371,46157.1677,40082.9999,28870.3376,1031151.1264,895454.2178,0
206,301539.SZ,20241016,18.66,6.8406,6.8406,0.59,37.8607,47.0904,3.7563,2.8719,2.8669,,1.0718,14800.0,3700.0,3700.0,276168.0,69042.0,0
207,603811.SH,20241016,7.31,1.3009,1.78,0.51,14.6878,16.0833,1.9883,3.5624,3.3863,2.4428,2.736,32730.432,32730.432,23921.0468,239259.4579,239259.4579,0
208,301268.SZ,20241016,16.79,1.087,1.4548,0.59,21.0138,238.3999,2.9996,1.6504,2.1614,1.489,1.489,40001.0727,18000.6177,13449.7047,671618.0106,302230.3712,0
209,002586.SZ,20241016,1.67,0.6979,1.0018,0.52,,,0.63,0.896,0.8726,0.0,,114422.3714,89695.8299,62487.8299,191085.3602,149792.0359,0
210,301165.SZ,20241016,46.4,6.4138,6.4138,0.65,65.7125,63.4848,6.3842,2.2842,2.2429,1.7241,1.2069,56818.1818,6818.1818,6818.1818,2636363.6355,316363.6355,0
211,000850.SZ,20241016,4.11,5.8136,10.849,0.87,28.0227,51.6693,0.9096,1.0878,1.0814,4.8662,2.3774,94366.5009,94339.6879,50553.6311,387846.3187,387736.1173,0
212,300241.SZ,20241016,5.05,5.7716,6.1773,0.61,,,1.6437,2.5164,2.4666,0.1979,,68621.1103,57182.4623,53427.5796,346536.607,288771.4346,0
213,688378.SH,20241016,21.72,4.7022,6.6251,0.87,36.9766,38.7738,2.5858,8.7399,8.5037,,,20814.8221,20121.5983,14281.3615,452097.936,437041.1151,0
214,603193.SH,20241016,23.45,4.2299,4.2299,0.48,41.976,33.1061,4.6671,9.185,7.9207,,0.7249,40459.3314,6069.0,6069.0,948771.3213,142318.05,0
215,920000.BJ,20241016,8.15,3.9279,6.8136,0.97,14.7464,14.0163,1.3109,1.8506,1.7325,,,9168.0,4830.63,2784.78,74719.2,39369.6345,0
216,301383.SZ,20241016,37.31,16.2989,23.8666,0.67,44.6399,34.2802,3.1459,3.4599,3.0583,0.0,0.6892,16283.4,6404.3,4373.6,607533.654,238944.433,0
217,300221.SZ,20241016,5.72,4.4867,4.4867,0.52,101.1142,73.9867,2.075,1.6411,1.5362,0.0,,47781.8185,45257.9068,45257.9068,273312.0018,258875.2269,0
218,002426.SZ,20241016,2.02,2.9524,3.4349,0.56,,,2.0917,1.9913,1.8819,0.0,,340262.5916,340259.9891,292467.9937,687330.435,687325.178,0
219,603919.SH,20241016,19.08,0.8462,2.1395,0.65,29.4303,26.1963,2.8918,3.7991,3.4832,1.5723,2.0372,50725.9997,50725.9997,20063.1463,967852.0743,967852.0743,0
220,300778.SZ,20241016,13.29,12.0051,30.3454,1.21,,,2.0298,9.278,12.1079,1.6394,,20406.0066,20362.2743,8055.6453,271195.8277,270614.6254,0
221,600027.SH,20241016,5.53,0.7212,1.8535,0.54,12.507,10.9537,1.4127,0.4827,0.51,3.6166,4.1591,1022756.1133,851032.7533,331126.2963,5655841.3065,4706211.1257,0
222,300353.SZ,20241016,10.83,5.0535,5.1079,0.59,25.5852,23.9514,3.2758,5.7256,5.6814,0.0,,61489.2881,52220.2547,51664.0168,665928.9901,565545.3584,0
223,603755.SH,20241016,25.07,1.9498,5.3591,1.37,43.8103,40.2945,3.5197,6.8775,6.4357,1.795,0.9972,9861.3681,9861.3681,3587.7524,247224.4983,247224.4983,0
224,301023.SZ,20241016,43.4,8.7852,12.3398,1.58,51.0502,38.3171,3.0713,13.922,11.5658,2.1336,2.4902,5600.025,3040.7891,2164.8529,243041.085,131970.2469,0
225,600959.SH,20241016,3.12,0.8556,1.6304,0.67,45.8824,50.0635,0.6995,2.0537,1.9909,0.641,0.6731,500071.7686,500071.7686,262420.3557,1560223.918,1560223.918,0
226,002163.SZ,20241016,7.07,1.1254,1.5442,0.55,65.2362,64.1426,4.2567,1.4282,1.3846,0.0,,84495.7867,80354.8875,58561.4672,597385.212,568109.0546,0
227,002065.SZ,20241016,5.75,2.2419,3.2079,0.62,42.0395,64.2465,1.5874,1.5995,1.5208,0.8696,0.8696,320548.2375,290792.1649,203221.9199,1843152.3656,1672054.9482,0
228,688041.SH,20241016,113.57,2.8388,2.8388,0.5,208.9768,139.872,13.3161,43.908,32.1693,,,232433.8091,88655.7181,88655.7181,26397507.6995,10068629.9046,0
229,603016.SH,20241016,28.2,7.5622,16.744,1.21,60.7996,58.1215,5.1332,6.606,6.6762,1.0993,1.3191,14816.0,14816.0,6691.48,417811.2,417811.2,0
230,601500.SH,20241016,4.85,1.6819,2.9615,0.51,35.6322,17.3315,1.3768,1.5222,1.3085,0.6153,1.1528,158949.0735,157686.0735,89554.0445,770903.0065,764777.4565,0
231,001205.SZ,20241016,16.79,0.8405,1.0132,0.63,15.6482,14.8945,1.6833,2.2583,2.0481,0.6005,0.712,16967.6294,13201.1594,10951.5269,284886.4976,221647.4663,0
232,300486.SZ,20241016,5.97,4.0749,5.8401,0.57,,,1.9052,2.7896,2.874,0.2005,,40744.5804,39588.8998,27622.9058,243245.145,236345.7318,0
233,688389.SH,20241016,14.9,0.8689,1.3669,0.44,19.4282,17.4446,3.4302,5.5718,5.4228,,,42843.8434,42843.8434,27234.9635,638373.2667,638373.2667,0
234,600977.SH,20241016,10.97,0.5402,1.6551,0.49,77.88,191.394,1.836,3.8399,4.4535,0.0,0.6472,186700.0,186700.0,60931.75,2048099.0,2048099.0,0
235,601218.SH,20241016,3.06,1.114,1.547,0.47,22.7725,26.8438,1.0573,2.1514,2.1304,1.3307,3.5691,97709.5932,97600.3236,70280.3848,298991.3552,298656.9902,0
236,300926.SZ,20241016,22.73,2.1338,5.5972,0.42,29.8218,20.663,5.2099,3.5378,2.7859,0.1684,0.4546,40475.3933,26842.0738,10232.9631,920005.6897,610120.3375,0
237,300046.SZ,20241016,25.53,12.5741,17.0661,0.5,193.9209,901.5385,5.5166,18.8865,18.4413,0.0,,23653.1371,23653.1371,17427.3371,603864.5902,603864.5902,0
238,600053.SH,20241016,15.0,1.7375,6.5638,0.56,423.7895,,2.2413,23.1785,22.5768,1.0667,,43354.08,43354.08,11476.495,650311.2,650311.2,0
239,300224.SZ,20241016,9.87,1.3859,2.5443,0.61,18.091,30.0845,2.2821,1.3783,1.6011,2.0263,2.0233,82024.5721,81495.9022,44392.1574,809582.5266,804364.5547,0
240,002514.SZ,20241016,4.88,3.3384,4.2063,0.57,,,4.1711,6.0501,9.5915,0.0,,72003.4264,55403.4264,43971.375,351376.7208,270368.7208,0
241,600880.SH,20241016,4.4,6.1235,9.5088,2.13,133.3803,153.848,1.5877,8.3541,9.3144,0.2727,0.2273,109333.2092,109303.0175,70389.7562,481066.1205,480933.277,0
242,300140.SZ,20241016,6.02,1.6147,2.6721,0.58,26.3488,27.4346,1.3669,3.0362,3.196,0.0,,309906.7016,102005.7876,61640.2012,1865638.3436,614074.8414,0
243,301503.SZ,20241016,31.67,3.5985,4.2971,0.53,37.8536,33.4636,2.5517,2.8508,2.4802,0.0,1.7682,8000.0,3248.0,2720.0,253360.0,102864.16,0
244,300100.SZ,20241016,19.72,5.7286,11.029,0.63,97.7124,29.9084,3.3547,1.9095,1.7862,0.0,0.5026,40076.9246,38706.2884,20104.3622,790316.9531,763288.0072,0
245,688196.SH,20241016,24.81,0.461,1.8441,0.5,37.8727,106.057,1.0833,1.0589,1.0214,,,12000.0,12000.0,3000.0,297720.0,297720.0,0
246,300483.SZ,20241016,8.91,3.4258,5.2209,0.7,,,0.9666,1.7674,1.8968,0.0,,26855.4095,25917.7095,17006.7128,239281.6986,230926.7916,0
247,600367.SH,20241016,10.37,2.1852,3.2438,0.77,133.7365,76.8635,1.5187,1.6103,1.5931,0.6631,0.1929,34113.0902,32197.3182,21690.5846,353752.7454,333886.1897,0
248,301487.SZ,20241016,23.23,6.986,13.3357,0.61,177.9283,404.9814,5.4449,4.5243,5.3902,,0.1076,45961.6438,27279.4004,14290.4598,1067688.9855,633700.4713,0
249,600251.SH,20241016,7.52,0.7717,1.3917,0.51,8.1779,10.6164,1.5919,1.3455,1.353,2.4468,6.117,77699.3583,77699.3583,43085.8715,584299.1744,584299.1744,0
250,002943.SZ,20241016,20.36,5.0063,5.7248,0.88,36.8456,44.4362,3.2563,3.1952,2.8852,0.0,1.5056,20459.4841,12107.0627,10587.5878,416555.0963,246499.7966,0
251,688343.SH,20241016,28.1,2.4131,2.7901,0.56,,,2.4279,19.7215,15.3803,,,35513.372,25786.0413,22302.3188,997925.7532,724587.7605,0
252,688314.SH,20241016,25.87,0.9411,3.048,0.68,27.8325,24.6897,3.441,7.6417,7.167,,,8123.9172,8123.9172,2508.3784,210165.738,210165.738,0
253,002991.SZ,20241016,61.71,1.4474,2.0445,0.53,17.4811,15.2983,3.8505,3.1135,2.7875,1.7388,5.2109,9321.5831,4968.5531,3517.5431,575234.8931,306609.4118,0
254,300428.SZ,20241016,16.88,1.0268,2.7012,0.47,17.6363,14.4522,1.5786,0.4571,0.4273,0.4622,0.7004,63268.4359,53540.4375,20352.9404,1067971.198,903762.585,0
255,600935.SH,20241016,2.33,0.5518,1.5057,0.67,270.8565,,1.3196,1.469,1.5257,1.588,0.1288,350740.1812,185470.1224,67970.1738,817224.6222,432145.3852,0
256,002591.SZ,20241016,4.83,4.5617,5.3117,0.65,,,2.12,3.5884,3.484,0.0,,30019.9484,22351.9962,19196.0122,144996.3508,107960.1416,0
257,600820.SH,20241016,6.81,1.724,2.7754,0.6,7.2857,7.2566,0.7384,0.2886,0.2716,5.4332,4.8458,314409.6094,314409.6094,195306.7255,2141129.44,2141129.44,0
258,301169.SZ,20241016,43.95,17.5501,17.5501,0.61,,,5.8813,8.413,8.7787,0.0,,7223.9774,2812.2128,2812.2128,317493.8067,123596.7526,0
259,000690.SZ,20241016,4.47,1.3986,1.7178,0.6,10.9463,10.3394,0.8204,0.9466,1.0818,0.6711,6.7114,217588.7862,217447.0945,177044.5187,972621.8743,971988.5124,0
260,000733.SZ,20241016,43.08,2.1143,3.0475,0.53,8.9011,15.1867,1.6847,3.0649,4.0413,2.4959,2.5859,55416.9431,55377.4231,38420.0887,2387361.9087,2385659.3871,0
261,600551.SH,20241016,8.45,0.8735,2.3043,0.64,10.3219,10.5142,1.0185,0.6629,0.6478,2.1133,4.2265,67805.5239,67805.5239,25703.9459,572956.677,572956.677,0
262,002020.SZ,20241016,12.21,1.4455,1.9226,0.54,16.9869,14.9102,1.8586,2.6291,2.4959,2.457,2.457,86102.914,72396.8335,54430.2753,1051316.5799,883965.337,0
263,002840.SZ,20241016,11.66,4.5071,7.8237,1.04,,,3.6299,0.8432,0.8387,0.2288,,62038.8938,47123.0338,27147.0922,723373.5017,549454.5741,0
264,300370.SZ,20241016,2.94,9.0765,12.055,1.33,,,7.8463,9.7389,9.9446,0.0,,156537.6225,132484.7224,99750.9744,460220.6102,389505.0839,1
265,600088.SH,20241016,15.57,1.7487,4.0825,0.44,26.0979,,5.0789,5.5541,5.8049,0.0,0.1413,39770.64,39770.64,17035.1996,619228.8648,619228.8648,0
266,300380.SZ,20241016,39.5,17.6836,31.6924,0.74,,,14.7706,6.1579,6.0868,0.0,,13843.905,12737.3543,7107.1515,546834.2475,503125.4949,0
267,002409.SZ,20241016,58.45,3.2015,3.8329,0.54,48.005,36.716,4.0053,5.8715,4.9046,0.5475,1.1634,47592.7678,31852.2747,26605.4437,2781797.2779,1861765.4562,0
268,301538.SZ,20241016,74.69,6.7256,6.7256,0.53,29.9492,24.7535,3.5651,6.4978,5.6458,,0.9372,5600.0,1400.0,1400.0,418264.0,104566.0,0
269,600558.SH,20241016,4.03,6.3117,9.4731,2.75,35.7045,32.6297,1.5959,1.0521,1.0245,0.7444,1.3648,89760.4831,89760.4831,59805.0432,361734.7469,361734.7469,0
270,002208.SZ,20241016,7.36,8.4513,20.8219,0.84,26.9454,94.9669,0.9041,0.7486,0.9424,0.6793,1.1549,80329.1894,80237.2648,32567.1489,591222.834,590546.2689,0
271,002254.SZ,20241016,9.51,1.1874,1.746,0.5,24.6657,34.8864,1.1643,2.0928,2.0871,3.1514,3.1292,86379.4983,81198.512,55218.9783,821469.0288,772197.8491,0
272,601068.SH,20241016,4.7,0.9635,8.3344,0.63,,,5.7438,0.6283,0.5991,0.0,,298583.6267,255959.0667,29590.6667,1403343.0455,1203007.6135,0
273,301057.SZ,20241016,13.26,1.7564,8.5116,0.41,30.3205,37.1533,2.0966,1.9358,1.8603,1.5091,2.2415,11739.0438,8230.3463,1698.3963,155659.7208,109134.3919,0
274,300120.SZ,20241016,10.99,48.7586,52.8562,5.47,,,2.1039,1.8384,1.8504,0.455,,57439.3929,53041.1218,48929.1856,631258.928,582921.9286,1
275,603880.SH,20241016,4.06,1.2213,2.5802,0.52,,,2.5942,1.9555,2.1372,0.0,,28904.2,28904.2,13681.8664,117351.052,117351.052,0
276,603595.SH,20241016,17.33,1.3971,3.0676,0.55,,,2.711,2.1936,2.1291,0.2683,,23244.2326,23244.2326,10586.6191,402822.551,402822.551,0
277,300218.SZ,20241016,17.51,5.3234,8.4058,1.42,53.6464,23.41,2.8641,1.8995,1.6872,1.3135,0.7316,21698.7,21627.6394,13696.7594,379944.237,378699.9659,0
278,000560.SZ,20241016,3.69,21.1496,29.5431,1.56,,,0.9141,0.7188,0.7466,0.0,,235550.0851,225527.2394,161452.403,869179.814,832195.5134,1
279,301555.SZ,20241016,26.39,6.0434,6.0434,0.57,42.4213,108.8312,2.3189,1.7667,2.0717,,0.8336,9226.67,2306.67,2306.67,243491.8213,60873.0213,0
280,688619.SH,20241016,7.82,0.8813,1.8717,0.48,,,1.4419,3.2379,3.9293,,,18543.8042,18543.8042,8731.4537,145012.5488,145012.5488,0
281,300182.SZ,20241016,5.16,3.9286,4.1641,0.53,30.5432,39.5414,1.6794,4.9084,4.973,0.0,,266382.5632,223991.6552,211327.5977,1374534.0261,1155796.9408,0
282,603956.SH,20241016,5.15,0.7413,1.6034,0.47,111.8155,330.9299,1.503,1.8413,1.8296,1.9286,1.8867,50669.9831,50669.9831,23426.7767,260950.413,260950.413,0
283,688287.SH,20241016,5.48,5.6841,11.529,1.6,95.9869,,2.1748,9.5728,14.3565,,,37051.56,37051.56,18267.2898,203042.5488,203042.5488,0
284,001222.SZ,20241016,11.89,1.1745,1.3879,0.5,17.9937,16.9163,1.84,2.2897,2.0543,2.403,1.66,19089.0,7854.5225,6646.73,226968.21,93390.2725,0
285,300338.SZ,20241016,2.34,4.7938,5.2845,0.55,,,,2.7596,4.1978,0.0,,40262.4692,34454.6978,31255.019,94214.1779,80623.9929,0
286,002222.SZ,20241016,25.55,3.4202,4.3193,0.55,57.4671,57.6587,7.935,15.3715,14.4334,1.4232,0.8895,47025.0,46815.1715,37069.881,1201488.75,1196127.6318,0
287,002240.SZ,20241016,14.23,2.2593,2.9899,0.7,18.6684,,1.0503,1.6488,2.2713,4.5214,1.6674,92126.5872,86665.0055,65486.9802,1310961.3359,1233243.0283,0
288,603055.SH,20241016,11.27,0.8505,2.876,0.95,22.3408,14.5424,2.1673,1.9697,1.5886,0.8875,1.4119,89029.2453,88557.0359,26188.7057,1003359.5945,998037.7946,0
289,600285.SH,20241016,24.94,1.3732,1.7489,0.68,24.8964,21.2958,5.2324,4.2712,4.0218,2.393,3.1897,56711.5486,56711.5486,44529.7588,1414386.0221,1414386.0221,0
290,002062.SZ,20241016,3.94,0.8253,1.571,0.61,12.8115,12.6456,0.9946,0.676,0.6829,2.5381,2.5094,110250.0,98993.0037,52004.3122,434385.0,390032.4346,0
291,600854.SH,20241016,4.48,1.8223,2.6878,0.71,15.7131,9.8684,0.988,13.4527,24.3367,2.567,3.125,51945.8538,51945.8538,35218.3425,232717.425,232717.425,0
292,688308.SH,20241016,17.67,1.1494,1.9571,0.46,16.9013,23.8444,1.0994,2.7333,2.6147,,,15878.1708,15878.1708,9325.3727,280567.278,280567.278,0
293,000626.SZ,20241016,5.03,0.9832,2.4187,0.57,,,0.9831,0.0297,0.0282,0.0,,50894.0464,50202.3035,20405.9882,255997.0534,252517.5866,0
294,603042.SH,20241016,11.43,4.1283,5.3602,0.59,,,2.0845,1.9519,2.0564,0.0,,16058.984,16058.984,12368.4819,183554.1871,183554.1871,0
295,688377.SH,20241016,13.87,0.5993,0.9422,0.27,18.9566,23.1002,1.5319,2.2313,2.3024,,,19466.7,19466.7,12381.7,270003.129,270003.129,0
296,601222.SH,20241016,6.87,1.1043,1.8097,0.58,13.7235,13.4939,0.9126,2.0595,1.9865,2.5671,4.3699,206016.9156,206016.9156,125718.9229,1415336.2102,1415336.2102,0
297,301596.SZ,20241016,76.3,25.2531,25.2531,1.55,43.5425,43.6532,5.3873,7.1866,7.1803,,,5511.8072,1377.9518,1377.9518,420550.8894,105137.7223,0
298,600261.SH,20241016,2.88,0.6961,1.3049,0.54,17.8545,26.0875,1.1347,1.2502,1.2006,4.6496,4.5139,133505.2966,133505.2966,71216.9134,384495.2542,384495.2542,0
299,688182.SH,20241016,14.58,4.6719,4.6719,0.59,124.7872,98.3868,2.7119,15.7667,16.0387,,,40000.0,10000.0,10000.0,583200.0,145800.0,0
300,000629.SZ,20241016,2.78,1.8527,4.1006,1.36,24.4314,43.6565,2.097,1.7969,1.8576,0.0,,929497.0045,919547.367,415456.6523,2584001.6725,2556341.6803,0
301,300433.SZ,20241016,20.62,0.7148,1.8979,0.49,34.0084,30.8718,2.2458,1.8857,1.6263,0.9598,1.4425,498306.9781,496089.0002,186835.4569,10275089.8884,10229355.1841,0
302,000813.SZ,20241016,2.77,1.3175,3.0993,0.68,71.9796,59.3572,1.1443,12.0399,11.4098,0.0,,216495.599,216461.849,92016.0504,599692.8092,599599.3217,0
