,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
651,002010.SZ,20241028,4.51,1.5888,3.8207,1.62,21.2775,25.3359,0.724,0.3745,0.4239,2.2099,2.1983,278797.0508,277978.4606,115590.9221,1257374.6991,1253682.8573,0
652,601611.SH,20241028,8.81,1.2454,3.7816,1.01,12.8618,12.4894,1.3785,0.2426,0.2424,0.8991,0.9875,301153.5118,301153.5118,99177.623,2653162.439,2653162.439,0
653,600693.SH,20241028,3.55,1.4986,4.0556,1.34,88.1129,171.9614,0.876,1.6372,1.7108,1.4085,1.1268,86984.6246,86895.2782,32109.3183,308795.4173,308478.2376,0
654,002940.SZ,20241028,14.7,5.7465,9.8158,1.18,21.4306,29.0038,1.8499,1.8239,1.8193,1.4075,1.4143,20172.8186,18527.5467,10846.5886,296540.4334,272354.9365,0
655,000039.SZ,20241028,8.61,1.5114,1.958,0.9,110.2189,52.2577,1.0128,0.3633,0.3172,2.0906,0.2528,539252.0385,230140.7141,177640.7141,4642960.0515,1981511.5484,0
656,300007.SZ,20241028,16.96,4.7278,5.3196,0.75,42.4575,58.3808,1.9349,2.428,2.3981,0.705,0.5896,32744.5619,28297.4526,25148.9815,555347.7698,479924.7961,0
657,000595.SZ,20241028,10.99,13.933,39.0898,1.17,,,26.6096,42.0019,41.0065,0.0,,113865.6366,113806.2793,40564.6869,1251383.3462,1250731.0095,1
658,300856.SZ,20241028,27.93,3.5358,9.8029,0.76,12.9284,13.329,3.62,3.9518,3.8194,1.7853,4.8265,33956.706,32590.056,11754.766,948410.7986,910240.2641,0
659,603283.SH,20241028,69.59,2.8797,4.9147,0.66,20.297,18.9046,5.9671,3.1353,2.9827,0.7252,,20031.6148,19500.1648,11425.7581,1394000.0739,1357016.4684,0
660,603381.SH,20241028,24.18,14.6755,14.6755,1.07,15.4683,15.1977,1.5681,1.0642,0.893,,,23725.6326,5231.2747,5231.2747,573685.7963,126492.2222,0
661,002340.SZ,20241028,7.14,2.3147,2.5294,0.64,39.2059,29.9663,1.9201,1.2001,1.049,0.7,1.1163,513129.1557,510086.2306,466802.2043,3663742.1717,3642015.6865,0
662,688330.SH,20241028,27.39,0.9671,1.9218,0.82,19.7049,18.9817,1.0477,3.8912,3.8395,,,14000.0,14000.0,7045.3602,383460.0,383460.0,0
663,002927.SZ,20241028,12.14,2.1102,5.0191,0.74,38.5294,48.9522,2.676,2.6103,2.8762,0.9886,1.5239,22319.218,22064.26,9276.5416,270955.3065,267860.1164,0
664,301392.SZ,20241028,60.0,23.6702,23.6702,0.71,74.0051,62.3034,8.2361,11.4917,10.6471,,0.4167,10000.0,2133.6391,2133.6391,600000.0,128018.346,0
665,002014.SZ,20241028,10.2,0.5377,1.5413,1.15,15.3106,14.8808,2.5757,1.849,1.8165,3.9216,5.3922,61249.1866,60433.6316,21084.754,624741.7033,616423.0423,0
666,300902.SZ,20241028,20.23,4.5875,7.0749,0.53,95.9087,211.4121,4.396,9.9307,10.6966,0.3534,1.0571,18312.5446,12290.5321,7969.4021,370462.7773,248637.4644,0
667,001213.SZ,20241028,4.32,0.6195,3.6018,1.28,30.6216,25.8424,1.0187,1.7975,1.759,0.8565,1.3426,444444.4444,444444.4444,76444.4444,1919999.9998,1919999.9998,0
668,002851.SZ,20241028,48.06,21.2228,24.8251,1.51,38.4942,43.7104,5.5576,3.5867,3.2392,0.1021,0.45,50406.364,41576.7567,35543.7631,2422529.8538,1998178.927,0
669,300447.SZ,20241028,14.63,3.2035,4.0968,0.6,34.2211,57.8596,2.2428,4.4082,4.5611,0.0,0.4511,31231.0375,20133.139,15743.119,456910.0786,294547.8236,0
670,002761.SZ,20241028,9.05,2.6843,4.7215,1.06,24.9831,513.6997,1.4864,0.1057,0.1157,2.2099,0.5525,108134.2502,108134.2502,61478.015,978614.9643,978614.9643,0
671,600072.SH,20241028,14.04,3.6861,4.9414,0.97,130.7108,728.1875,1.9593,1.4601,1.3601,0.1566,0.235,150652.1728,108333.7316,80813.259,2115156.5061,1521005.5917,0
672,002343.SZ,20241028,6.81,4.6598,6.5267,0.87,117.0709,202.5032,3.2964,7.0132,45.6255,0.0,,47494.9686,47494.9686,33909.814,323440.7362,323440.7362,0
673,002334.SZ,20241028,6.95,4.2933,4.3989,1.5,15.1439,25.1785,2.0336,1.2253,1.2692,0.8485,0.8623,80917.15,71853.2746,70129.0303,562374.1925,499380.2585,0
674,600745.SH,20241028,39.79,4.8436,7.3913,1.41,41.8637,,1.3741,0.8079,0.7068,0.0,0.313,124280.9846,124280.9846,81442.8859,4945140.3772,4945140.3772,1
675,000777.SZ,20241028,19.29,9.2672,12.7379,1.13,33.4029,35.7492,3.6421,4.098,4.3179,0.6273,0.9694,38447.1593,38341.0827,27894.1648,741645.7029,739599.4853,0
676,300208.SZ,20241028,2.35,4.4024,9.2552,1.57,,,,3.8374,9.4793,0.0,,74947.5,68739.1126,32697.193,176126.625,161536.9146,0
677,920651.BJ,20241028,19.51,18.7565,18.7565,1.12,19.18,20.0868,2.6625,4.4376,4.4167,,,6100.0,1527.4871,1527.4871,119011.0,29801.2733,0
678,600740.SH,20241028,4.31,1.2988,3.017,1.45,8.6591,44.6441,0.7193,1.2621,1.437,4.6404,1.1601,256212.1154,256212.1154,110300.67,1104274.2174,1104274.2174,0
679,000811.SZ,20241028,10.2,3.8059,5.9576,1.77,11.8992,12.682,1.3744,1.0391,1.0827,1.915,0.9804,76365.7804,74582.8488,47645.2123,778930.9601,760745.0578,0
680,603500.SH,20241028,6.59,1.7887,3.6422,1.0,33.7845,33.9243,2.336,3.5359,3.1601,1.4051,1.4091,34374.7286,34079.6316,16736.7452,226529.4615,224584.7722,0
681,600354.SH,20241028,5.86,6.7582,8.9596,1.67,75.8157,51.9426,4.9111,2.6715,2.4035,0.0,,52780.208,52780.208,39811.7645,309292.0189,309292.0189,0
682,605006.SH,20241028,5.08,0.7358,2.2822,1.25,29.4634,,1.2127,1.4097,1.5123,5.181,1.0236,61095.6885,60000.6685,19345.0961,310366.0976,304803.396,0
683,300512.SZ,20241028,7.45,1.5362,4.1609,1.03,73.9438,136.7657,1.9024,2.9821,2.9596,0.4016,1.4714,40764.0875,32780.8433,12102.4609,303692.4519,244217.2826,0
684,300191.SZ,20241028,15.2,2.5042,3.2356,0.78,,,4.4706,10.1215,9.719,0.1316,,32000.0,22119.5,17119.0,486400.0,336216.4,0
685,300807.SZ,20241028,36.56,7.9525,11.4115,0.62,,,4.8638,11.3081,12.2802,0.0,,6803.9587,4905.3989,3418.4769,248752.7301,179341.3838,0
686,300582.SZ,20241028,11.88,2.8044,3.1694,0.78,,,2.3706,1.3479,1.2299,0.8712,,29853.6488,22158.9138,19607.0179,354661.3477,263247.8959,0
687,600895.SH,20241028,26.57,4.1854,8.4991,0.61,43.4104,50.0697,3.3323,20.3129,15.1829,0.6022,0.9108,154868.955,154868.955,76265.295,4114868.1344,4114868.1344,0
688,603933.SH,20241028,15.37,2.3768,7.2316,0.86,53.8883,47.8379,2.4611,1.7251,1.6891,0.5939,0.659,20754.4575,20754.4575,6821.4575,318996.0118,318996.0118,0
689,300968.SZ,20241028,11.22,3.0491,7.2805,0.63,357.3656,2029.1652,2.4924,4.1281,4.2586,1.7825,0.4456,41338.0,41338.0,17312.5748,463812.36,463812.36,0
690,300126.SZ,20241028,5.74,3.262,4.7931,1.29,430.3689,,1.639,3.4812,4.1584,0.1742,0.1714,30395.76,21043.2429,14321.4397,174471.6624,120788.2142,0
691,603288.SH,20241028,45.37,0.2498,0.9736,0.97,44.8376,42.1637,9.0025,10.2725,9.7976,1.2857,1.4509,556060.0544,556060.0544,142683.6578,25228444.6681,25228444.6681,0
692,300810.SZ,20241028,24.68,8.5747,16.4172,0.81,,,3.8726,17.7024,17.2041,0.081,0.08,11805.0,11398.67,5953.5516,291347.4,281319.1756,0
693,920876.BJ,20241028,25.48,12.6875,22.7393,0.68,342.7789,,6.4933,3.484,3.6562,,,6418.0659,3822.2694,2132.6549,163532.3191,97391.4243,0
694,600927.SH,20241028,14.86,0.9278,2.1935,0.92,29.6873,34.6571,1.717,0.9079,0.9025,1.4132,1.0162,145555.5556,52751.8004,22312.2187,2162955.5562,783891.7539,0
695,688157.SH,20241028,46.8,1.2905,2.7356,0.92,64.4738,52.9624,4.0049,8.8667,7.4548,,,11173.6486,11173.6486,5271.2353,522926.7545,522926.7545,0
696,002587.SZ,20241028,6.43,7.0611,7.8602,1.2,304.0653,,3.099,6.367,6.257,0.4637,0.9317,65154.4156,51522.2984,46284.2106,418942.8923,331288.3787,0
697,920199.BJ,20241028,18.69,8.0,17.4007,0.65,29.0058,41.6239,2.4823,3.8125,4.4574,,,6810.98,3720.1495,1710.3488,127297.2162,69529.5942,0
698,603327.SH,20241028,14.25,2.6334,11.0221,0.83,38.1543,47.7851,5.8318,5.574,5.1031,1.9628,1.9118,74552.5558,74552.5558,17811.9718,1062373.9202,1062373.9202,0
699,601311.SH,20241028,8.68,2.2478,3.7698,1.28,17.7902,15.4513,1.0787,0.7233,0.6744,2.3041,3.1106,117314.6118,117314.6118,69950.2078,1018290.8304,1018290.8304,0
700,002512.SZ,20241028,4.89,6.1818,8.504,0.84,,,12.0773,2.8523,3.2895,0.0,,114709.4532,104845.4958,76214.7181,560929.2261,512694.4745,0
701,600966.SH,20241028,4.75,1.0338,2.0206,1.11,34.9219,9.6333,0.9392,0.3397,0.3291,0.3592,0.5728,133684.4288,133684.4288,68397.8451,635001.0368,635001.0368,0
702,600358.SH,20241028,4.32,10.4482,13.8512,1.23,,,15.5754,4.0171,4.3213,0.0,,50493.666,50493.666,38088.2934,218132.6371,218132.6371,0
703,002893.SZ,20241028,11.74,7.3527,10.1071,0.78,59.1082,47.5281,2.4956,2.8525,2.8611,0.2817,0.6814,26364.0,20277.8618,14751.7331,309513.36,238062.0975,0
704,300648.SZ,20241028,25.47,3.2274,4.2103,0.68,,,4.5782,4.1514,3.7481,0.0393,,14778.3896,10618.9439,8140.0483,376405.5831,270464.5011,0
705,002382.SZ,20241028,5.62,1.3171,1.7245,1.24,,,0.6435,1.1488,0.9981,7.1173,,100712.3266,99969.1391,76352.2113,566003.2755,561826.5617,0
706,002243.SZ,20241028,8.54,0.4922,0.992,0.47,31.4154,59.3097,1.4414,4.1094,4.3953,0.9368,1.0539,121060.4219,120414.229,59748.4831,1033856.003,1028337.5157,1
707,688147.SH,20241028,27.33,6.1775,6.1775,0.97,46.2601,51.1229,5.1535,7.4467,6.0003,,,45767.8129,9586.0308,9586.0308,1250834.3266,261986.2218,0
708,002898.SZ,20241028,10.95,4.6821,7.6675,0.95,202.1464,231.8903,3.6081,6.2042,6.2187,0.0,0.1826,17600.0,10126.2561,6183.4276,192720.0,110882.5043,0
709,002760.SZ,20241028,19.52,2.7282,4.687,1.15,,,2.3852,3.0514,3.3929,1.0246,0.5045,10798.8706,10798.8706,6285.7143,210793.9541,210793.9541,0
710,002963.SZ,20241028,12.38,5.556,9.9044,1.11,104.5334,161.9268,1.2137,3.4592,3.8377,0.0,,15035.993,12299.4048,6899.453,186145.5933,152266.6314,0
711,688728.SH,20241028,16.36,0.9712,2.1859,0.61,881.8655,286.3786,5.4928,9.0577,7.6861,,,260058.6667,144888.7173,64373.5706,4254559.7872,2370379.415,0
712,300059.SZ,20241028,22.66,5.7028,6.3291,0.6,43.6568,44.5659,4.649,92.0074,116.7073,0.2586,0.1765,1578554.2475,1335927.8683,1203726.1912,35770039.2484,30272125.4957,0
713,600616.SH,20241028,5.66,4.1658,6.508,3.15,36.2218,,1.9473,6.6105,6.217,0.53,0.8834,66900.495,66900.495,42823.2304,378656.8017,378656.8017,0
714,300831.SZ,20241028,17.09,14.24,14.24,0.77,248.3618,75.3771,5.9908,46.8006,27.436,0.1814,0.0704,32000.0,18448.424,18448.424,546880.0,315283.5662,0
715,688126.SH,20241028,23.7,1.0194,1.7254,0.51,349.0251,,4.9389,20.4081,20.4364,,,274717.7186,272029.8399,160729.8399,6510809.9308,6447107.2056,0
716,301011.SZ,20241028,21.39,3.1264,6.4496,0.82,60.3912,44.5168,4.4961,3.844,3.422,0.0,0.935,14669.2,14380.8438,6971.0388,313774.188,307606.2489,0
717,000661.SZ,20241028,111.59,4.1776,5.7207,1.92,9.9044,12.1036,1.9538,3.0819,3.1454,0.9014,4.0314,40229.0989,39827.8671,29085.0194,4489165.1463,4444391.6897,0
718,301157.SZ,20241028,37.62,3.9559,4.9444,0.62,59.7038,52.8998,2.1126,8.0167,7.0944,0.5316,0.3987,6000.0,2066.0055,1652.9755,225720.0,77723.1269,0
719,301279.SZ,20241028,20.88,6.5084,6.5084,0.91,42.5218,45.0617,1.6044,3.2086,3.2255,2.3946,1.4338,10000.0,2875.0,2875.0,208800.0,60030.0,0
720,000889.SZ,20241028,2.17,2.3259,3.1428,0.83,,,16.7561,1.4219,1.4256,0.0,,93629.1116,86984.9676,64375.7658,203175.1722,188757.3797,0
721,688679.SH,20241028,10.06,3.1431,6.859,1.92,41.7553,81.9938,1.1764,0.8886,0.8729,,,13168.9675,13168.9675,6034.4875,132479.8131,132479.8131,0
722,603177.SH,20241028,8.58,6.5179,15.6838,2.05,,,4.7525,2.2239,2.2137,0.0,,20627.6,20419.2,8485.8,176984.808,175196.736,0
723,002967.SZ,20241028,17.85,4.0603,8.9187,0.93,52.2138,40.7648,2.8157,3.6038,3.3741,0.8288,0.8288,58324.5846,54101.0841,24629.9793,1041093.8351,965704.3512,0
724,688709.SH,20241028,22.81,10.6847,10.6847,0.66,46.6991,61.2569,5.295,15.6864,19.3526,,,63684.7026,7711.7214,7711.7214,1452648.0663,175904.3651,0
725,000837.SZ,20241028,9.01,3.2665,5.7328,1.37,174.1167,614.5179,1.8988,2.4192,2.39,0.333,,100988.3039,97090.479,55320.9188,909904.6181,874785.2158,0
726,688699.SH,20241028,40.8,1.4319,3.5178,0.48,,8796.1836,3.6259,6.9568,7.2057,,,11006.464,11006.464,4479.9963,449063.7312,449063.7312,0
727,300413.SZ,20241028,26.58,3.9997,6.8498,0.99,13.9842,15.3735,2.2032,3.3992,3.3804,0.4891,0.6772,187072.0815,102169.9958,59658.274,4972375.9263,2715678.4884,0
728,920855.BJ,20241028,12.6,13.1363,17.0559,1.23,22.2975,27.8938,1.7344,3.7709,3.6309,,,7473.3333,2646.436,2038.2683,94163.9996,33345.0936,0
729,002324.SZ,20241028,8.63,3.3947,4.2896,1.19,20.5262,34.9141,2.1943,1.1039,1.2093,0.5291,0.8021,111401.0772,77522.9386,61349.0274,961391.2962,669022.9601,0
730,300004.SZ,20241028,7.8,13.6802,19.7444,0.72,,281.2363,2.1704,8.1626,6.0134,0.0,,47999.3598,47999.3598,33257.1665,374395.0064,374395.0064,0
731,300756.SZ,20241028,15.12,4.4212,4.6943,1.23,51.6169,,1.7176,3.2268,3.9011,0.0,0.6614,15759.8176,13123.0353,12359.6437,238288.4421,198420.2937,0
732,300915.SZ,20241028,33.03,1.8845,3.1152,0.97,33.2103,26.9423,1.9628,3.1142,2.9747,1.211,1.2104,9000.0,4100.55,2480.55,297270.0,135441.1665,0
733,001318.SZ,20241028,11.48,5.6492,19.8119,1.78,28.0162,29.8498,2.4106,5.6935,5.9283,1.3066,1.3937,28266.0,7706.0,2197.31,324493.68,88464.88,0
734,300373.SZ,20241028,48.46,2.4035,4.6787,0.56,28.4986,27.0026,3.1291,4.8672,4.5454,1.0282,1.7656,54334.7787,54214.786,27850.724,2633063.3758,2627248.5296,0
735,002303.SZ,20241028,3.37,5.3487,5.5899,0.77,26.317,20.3908,1.1209,1.469,1.3403,1.9585,13.3531,153132.3685,79389.0431,75963.3728,516056.0818,267541.0752,0
736,603119.SH,20241028,18.76,2.9001,3.2182,0.63,39.7189,33.5658,4.0113,8.527,7.188,0.2052,0.5727,36374.215,19885.6283,17920.0282,682380.2734,373054.3869,0
737,605117.SH,20241028,91.06,1.7796,4.9342,0.66,32.7813,33.3005,7.0615,7.8494,8.005,0.9197,1.5383,64474.9867,60875.2747,21956.1108,5871092.2889,5543302.5142,0
738,688162.SH,20241028,22.11,3.9996,4.7353,1.27,,,1.3065,0.8225,0.8243,,,13730.335,4866.0775,4110.0775,303577.7069,107588.9735,0
739,301276.SZ,20241028,22.5,6.7937,7.9203,1.91,13.5062,13.8099,1.2018,2.1098,2.1926,1.6,3.3778,10800.0,3850.353,3302.7008,243000.0,86632.9425,0
740,920204.BJ,20241028,16.93,34.9762,56.0439,1.92,54.2827,48.4627,3.3983,5.7853,5.339,,,9428.7797,4988.1056,3113.0064,159629.2403,84448.6278,1
741,600595.SH,20241028,2.98,2.2561,3.7903,1.7,10.3071,10.9338,0.8226,0.6358,0.546,0.0,,400943.0114,400790.5114,238559.9749,1194810.174,1194355.724,0
742,603398.SH,20241028,20.11,4.6919,7.5855,0.8,308.2736,,4.3779,5.2723,6.0167,0.0,,43364.1524,43364.1524,26821.9566,872053.1048,872053.1048,0
743,002588.SZ,20241028,7.58,2.8545,5.1484,0.85,12.4601,11.117,1.3135,0.8739,0.8503,0.6625,1.7175,115189.198,101955.885,56528.001,873134.1208,772825.6083,0
744,002649.SZ,20241028,11.92,5.8131,5.9452,0.85,32.1074,45.2733,1.7651,1.057,1.033,1.7168,0.2181,58534.4532,54864.437,53645.5791,697730.6821,653984.089,0
745,000672.SZ,20241028,8.56,4.2031,10.0195,1.49,11.149,21.625,0.9676,1.2972,1.4869,4.0325,4.6086,96939.545,96939.545,40664.8803,829802.5052,829802.5052,0
746,688083.SH,20241028,93.2,1.885,3.2606,0.64,184.1097,164.6335,4.3457,13.6608,13.1443,,,12130.3799,12130.3799,7012.8082,1130551.4067,1130551.4067,0
747,000892.SZ,20241028,3.4,3.4213,4.7943,0.99,,,2.934,9.9312,9.5859,0.0,,98098.0473,71083.6454,50727.2558,333533.3608,241684.3944,0
748,600839.SH,20241028,12.38,15.3784,20.0304,0.84,83.1016,103.254,4.0151,0.5864,0.5459,0.3231,0.4039,461624.4222,461495.8631,354314.5069,5714910.3468,5713318.7852,1
749,603063.SH,20241028,16.74,13.858,18.3873,2.16,14.7732,16.3316,1.8553,1.9776,2.0653,0.3644,1.1926,44323.95,44323.95,33405.8853,741982.923,741982.923,1
750,688548.SH,20241028,9.44,1.07,1.07,0.63,38.9712,41.9675,2.1587,6.786,6.5127,,,131939.8521,57029.6591,57029.6591,1245512.2038,538359.9819,0
751,000659.SZ,20241028,3.0,9.209,10.9251,2.12,,,12.2533,3.0656,3.6149,0.0,,128570.252,128570.252,108374.1312,385710.756,385710.756,0
752,300076.SZ,20241028,6.19,12.4064,17.6518,1.32,,,2.6981,19.4377,19.3347,0.0,,42400.0,42400.0,29800.4,262456.0,262456.0,0
753,600658.SH,20241028,6.27,11.6859,22.3053,1.92,,,1.0263,2.4862,3.8935,0.8453,,111858.5045,111858.5045,58603.2353,701352.8232,701352.8232,1
754,002697.SZ,20241028,5.2,3.1128,4.8052,1.63,12.6034,12.3873,1.6804,0.6979,0.6855,8.5,2.3846,136000.0,107758.04,69805.54,707200.0,560341.808,0
755,002376.SZ,20241028,7.27,4.1515,6.5263,1.7,244.7262,182.5955,1.6668,2.153,2.0868,2.07,2.0096,64847.2104,62537.4118,39781.1866,471439.2196,454646.9838,0
756,300661.SZ,20241028,92.02,1.9019,2.9179,0.96,154.6886,102.5234,10.119,16.6041,13.6604,0.2483,0.1084,47198.0615,45253.5139,29496.486,4343165.6192,4164228.3491,0
757,002515.SZ,20241028,4.97,4.9671,6.1168,2.93,150.1824,136.8267,2.3204,19.1799,17.8995,0.3252,0.4024,121061.4164,112858.6294,91645.9207,601675.2395,560907.3881,0
758,920786.BJ,20241028,8.58,32.4805,32.4805,1.03,19.1118,20.4662,2.2229,1.4278,1.453,,,20905.3,9555.372,9555.372,179367.474,81985.0918,0
759,300896.SZ,20241028,225.0,3.1673,4.9874,1.17,36.6152,33.593,9.1569,23.7157,22.1324,1.4765,0.7346,30243.765,20846.4269,13238.4746,6804847.125,4690446.0525,0
760,300687.SZ,20241028,19.26,3.1732,3.9207,0.62,31.0491,30.1522,2.981,3.5044,3.4827,0.6356,0.5658,41012.4969,32538.2345,26334.5314,789900.6903,626686.3965,0
761,603203.SH,20241028,25.15,4.3522,12.1906,2.52,32.8073,31.1399,4.7902,7.9059,7.4554,3.9837,2.3764,24915.3318,24915.3318,8895.1047,626620.5948,626620.5948,0
762,600850.SH,20241028,24.22,2.5985,3.9255,0.52,33.2535,31.7009,3.646,1.6527,1.6246,1.2435,1.8777,68242.1454,60990.3674,40373.5127,1652824.7616,1477186.6984,0
763,603703.SH,20241028,10.67,3.9966,6.3112,1.22,1244.1203,2117.5186,5.1802,6.7735,6.2637,0.0,0.1104,41498.212,41498.212,26278.8099,442785.922,442785.922,0
764,605151.SH,20241028,16.68,1.2125,4.1025,1.16,18.6885,20.2089,1.6226,1.7694,1.6722,1.7389,1.7386,13531.9111,13455.4222,3976.8137,225712.2771,224436.4423,0
765,300281.SZ,20241028,6.29,5.8692,11.3742,1.12,392.3781,459.5571,2.0669,5.7978,5.7887,0.0,0.318,41892.358,39732.5912,20502.512,263502.9318,249917.9986,0
766,300677.SZ,20241028,26.97,3.5566,4.0577,0.88,45.5032,25.7474,1.053,2.5189,2.1421,0.3734,0.2953,64618.5763,46903.3434,41110.7657,1742763.0028,1264983.1715,0
767,300058.SZ,20241028,7.6,5.6501,5.6501,0.78,164.7143,1303.7391,2.3913,0.365,0.3123,0.0,0.1295,252680.3734,244959.5917,244959.5917,1920370.8378,1861692.8969,0
768,002032.SZ,20241028,53.92,0.2142,1.29,0.68,19.827,19.2046,7.7022,2.0287,1.9252,5.6445,5.0337,80153.8407,79938.734,13270.5436,4321895.0905,4310296.5373,0
769,002614.SZ,20241028,6.39,2.5885,2.9962,1.3,38.6036,47.0327,0.9216,0.792,0.815,4.6948,4.6948,62347.5995,44101.3152,38100.3129,398401.1608,281807.4041,0
770,002816.SZ,20241028,16.11,9.8385,13.302,1.39,,,6.3704,11.1844,13.2713,0.0,,10000.0,10000.0,7396.237,161100.0,161100.0,0
771,000713.SZ,20241028,7.1,7.4975,10.5958,1.58,108.4074,221.4903,2.2728,1.4001,1.3777,0.2817,0.2817,61401.498,61401.498,43447.2078,435950.6358,435950.6358,0
772,600420.SH,20241028,12.7,2.7146,6.1881,1.78,24.6183,15.9871,1.3267,1.4112,1.4702,0.7874,1.5748,134117.2692,134117.2692,58835.2257,1703289.3188,1703289.3188,0
773,301286.SZ,20241028,31.89,2.7802,2.7949,1.02,62.9306,71.8207,7.366,12.4884,12.6947,0.3136,0.1559,40010.0,3972.5,3951.5,1275918.9,126683.025,0
774,600423.SH,20241028,2.86,2.9514,4.5637,1.84,31.184,26.3553,4.2559,16.0974,14.004,0.0,,79869.5026,79869.5026,51653.7613,228426.7774,228426.7774,0
775,600491.SH,20241028,4.23,5.2037,7.6648,0.81,,,0.6106,0.7187,0.7046,0.0,,152975.7955,152975.7955,103857.2015,647087.615,647087.615,0
776,300746.SZ,20241028,18.94,12.9503,31.5683,0.97,391.455,,3.6164,1.8803,2.5623,1.7951,1.1616,22573.8328,22188.4219,9102.3919,427548.3932,420248.7108,0
777,688282.SH,20241028,29.34,3.929,6.1745,1.78,,,2.0184,118.7068,98.2355,,,8800.0,3652.0,2323.839,258192.0,107149.68,0
778,601133.SH,20241028,11.43,4.9744,4.9744,1.08,28.1689,27.3144,2.1642,1.5146,1.1956,1.6904,1.9119,52733.206,14750.0,14750.0,602740.5446,168592.5,0
779,301033.SZ,20241028,47.22,2.279,4.1449,1.09,76.3134,50.8256,4.8934,13.5119,11.6747,0.4235,0.8426,6606.2951,5560.2076,3057.1561,311949.2546,262553.0029,0
780,002278.SZ,20241028,5.61,7.7975,10.6213,1.97,83.103,62.0283,1.8321,2.7452,2.8267,0.0,0.8878,36390.9648,33420.6521,24535.2648,204153.3125,187489.8583,0
781,301128.SZ,20241028,58.97,11.7225,11.7225,0.59,78.1611,49.3383,5.3047,6.4624,4.6571,0.8479,1.187,7388.6622,2725.6749,2725.6749,435709.4099,160733.0489,0
782,300869.SZ,20241028,16.64,2.3501,3.8542,1.1,40.334,,3.5119,8.9516,14.4231,0.7512,1.8029,40180.2765,25156.9032,15339.5493,668599.801,418610.8692,0
783,601633.SH,20241028,27.27,0.717,4.1663,1.26,33.1731,18.7018,3.0252,1.3448,1.1886,1.0848,1.1001,854151.4261,617830.8761,106330.8761,23292709.3897,16848247.9912,0
784,600789.SH,20241028,8.58,8.4481,11.0887,0.83,31.322,18.5907,1.996,1.2544,1.2357,0.6342,1.0472,89866.9632,89866.9632,68466.4905,771058.5443,771058.5443,0
785,600916.SH,20241028,9.1,1.4464,2.9801,0.91,15.7045,14.8337,2.116,0.2712,0.2468,3.2967,4.9451,168000.0,168000.0,81540.0,1528800.0,1528800.0,0
786,003016.SZ,20241028,7.54,0.8083,2.3675,0.76,32.2669,356.9254,1.1866,1.8371,2.068,3.915,2.9886,42852.1612,42678.0537,14570.8537,323105.2954,321792.5249,0
787,605189.SH,20241028,14.32,1.7081,5.2786,1.08,20.5381,14.8077,1.2138,0.8542,0.7786,1.5712,1.0475,14976.614,14976.614,4846.176,214465.1125,214465.1125,0
788,301421.SZ,20241028,56.9,15.913,15.913,0.6,121.6478,136.1455,5.6342,18.0988,17.7632,,0.6503,11571.8,4630.8485,4630.8485,658435.42,263495.2797,0
789,300213.SZ,20241028,8.32,7.339,7.5232,0.92,73.6227,69.7275,2.2223,4.3972,4.1709,0.5962,0.5962,59371.8564,55116.3272,53766.3746,493973.8452,458567.8423,0
790,920212.BJ,20241028,13.9,11.2143,19.2992,0.7,96.6874,103.466,3.6356,3.6344,2.975,,,10610.0,5217.65,3031.85,147479.0,72525.335,0
791,002633.SZ,20241028,10.64,0.3166,0.7084,0.07,,,3.8058,5.8428,5.2534,0.0,,15000.0,14929.125,6671.625,159600.0,158845.89,1
792,301607.SZ,20241028,45.57,22.0927,22.0927,1.24,52.4572,60.6515,5.1429,2.7567,3.1185,,,11101.4571,2236.8152,2236.8152,505893.4,101931.6687,0
793,300543.SZ,20241028,10.0,7.4784,8.9234,1.13,67.0025,71.6152,2.6126,2.0103,1.7825,0.75,0.5,26813.7974,21142.3816,17718.7253,268137.974,211423.816,0
794,920992.BJ,20241028,14.4,16.0675,16.0675,0.85,86.3749,89.2536,2.3024,4.6004,4.7817,,,9673.0934,2789.8177,2789.8177,139292.545,40173.3749,0
795,002309.SZ,20241028,2.06,2.5082,2.8483,1.27,,,,0.4433,0.4885,0.0,,87178.7068,86775.7224,76413.3721,179588.136,178757.9881,0
796,688309.SH,20241028,15.37,0.9269,1.8108,1.2,67.7675,207.1802,1.71,7.5024,14.9726,,,8001.0733,8001.0733,4095.6641,122976.4966,122976.4966,0
797,002800.SZ,20241028,12.26,4.226,8.065,0.75,,,3.5339,1.9646,1.5808,0.0,,15225.3067,14165.41,7422.52,186662.2601,173667.9266,0
798,000755.SZ,20241028,4.85,1.2354,5.3495,1.32,15.5132,15.5588,1.351,4.1577,4.2986,0.0,0.9278,146731.0196,146731.0196,33885.2341,711645.4451,711645.4451,0
799,002996.SZ,20241028,6.49,3.2267,24.1446,1.1,34.7711,33.2536,1.4107,0.3637,0.3279,0.5052,1.1853,66943.6414,42312.4219,5654.6098,434464.2327,274607.6181,0
800,688486.SH,20241028,59.97,2.5388,3.3881,1.06,59.7278,48.5779,4.454,18.9813,14.1124,,,10228.059,5591.2551,4189.7236,613376.6982,335307.5683,0
