,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600688.SH,20230920,3.13,0.1891,0.7412,0.61,,,1.3373,0.4096,0.4145,3.1949,,1079928.55,732881.35,186935.85,3380176.3615,2293918.6255,0
151,688153.SH,20230920,53.96,3.7654,5.7816,2.08,422.6215,,5.8993,9.8625,12.0843,,,41816.5234,9000.0116,5861.4775,2256419.6027,485640.6259,0
152,002806.SZ,20230920,11.42,1.3392,1.6015,0.77,,,1.9281,3.2877,3.2209,0.0,,18941.0945,14900.3986,12459.6786,216307.2992,170162.552,0
153,000020.SZ,20230920,11.53,0.6271,1.8361,0.7,322.3661,354.9421,9.0325,4.9137,4.7512,0.0,,28316.1227,18116.5391,6187.5497,326484.8947,208883.6958,0
154,300927.SZ,20230920,16.57,0.8216,1.6447,0.96,37.4961,37.695,3.642,3.2444,3.3201,0.9656,0.8147,14436.0,8668.1824,4330.1824,239204.52,143631.7824,0
155,600257.SH,20230920,7.6,12.4731,15.9385,0.98,,,4.2166,3.341,3.1937,0.0,,48123.7188,48123.7188,37660.5977,365740.2629,365740.2629,0
156,002061.SZ,20230920,3.99,0.404,0.7925,0.7,6.5711,7.6002,0.7778,0.2232,0.2339,2.6531,3.0433,259913.79,259913.79,132500.9034,1037056.0221,1037056.0221,0
157,603816.SH,20230920,41.28,0.2603,0.5008,0.79,18.7234,18.3914,3.8464,1.8838,1.8983,2.4597,2.6826,82189.1519,82189.1519,42718.6057,3392768.1904,3392768.1904,0
158,002878.SZ,20230920,16.24,4.7161,9.6932,1.15,21.6564,2575.2344,3.9402,1.1015,1.4387,2.2167,3.0788,22317.0841,19519.0916,9496.7393,362429.4458,316990.0476,0
159,605136.SH,20230920,10.55,1.3093,1.5412,0.86,,,1.707,1.3033,1.3526,1.9976,,40045.85,19610.1451,16660.0758,422483.7175,206887.0308,0
160,300291.SZ,20230920,5.54,0.9086,1.4342,0.53,250.8431,,1.3851,11.1307,12.3275,0.0,,94188.9651,82723.0877,52407.4179,521806.8667,458285.9059,0
161,002232.SZ,20230920,14.31,1.0194,2.3021,0.55,79.9109,90.634,4.1565,3.7936,4.7184,0.3494,0.3494,40854.8455,40854.8455,18090.8732,584632.8391,584632.8391,0
162,688279.SH,20230920,100.25,1.0218,1.4275,0.74,65.2067,65.4202,4.0277,28.6694,27.7359,,,9236.338,5512.6526,3945.8753,925942.8845,552643.4232,0
163,000546.SZ,20230920,7.08,1.2416,1.8577,0.95,,,1.1397,0.9828,1.481,0.2821,,77878.1962,71153.1829,47555.0153,551377.6291,503764.5349,0
164,002169.SZ,20230920,7.07,0.537,0.6867,0.51,131.7373,18.0886,1.7004,2.3681,2.0065,1.3822,1.4144,78779.1994,76376.1867,59730.1496,556968.9398,539979.64,0
165,002977.SZ,20230920,30.58,1.0363,1.4224,0.73,50.5002,61.4303,3.3984,10.7166,19.1165,0.5839,0.545,12012.0,6536.5277,4762.0277,367326.96,199887.0171,0
166,688065.SH,20230920,55.16,0.1803,0.3214,0.55,58.1621,70.1572,2.9026,13.1822,14.743,,,58337.8039,40360.1212,22640.9806,3217913.2631,2226264.2854,0
167,002563.SZ,20230920,6.35,0.5404,1.392,1.05,26.8563,16.3198,1.5694,1.2833,1.2911,7.874,3.1496,269409.016,177988.104,69099.4215,1710747.2516,1130224.4604,0
168,300044.SZ,20230920,4.75,19.0309,19.6111,6.46,,,4.5214,9.3945,8.5844,0.0,,76386.9228,68481.5114,66455.3085,362837.8833,325287.1792,0
169,603219.SH,20230920,12.18,0.4405,0.7564,0.51,19.7059,22.4116,4.7259,2.4916,2.747,2.3458,2.3458,56140.0,15528.5245,9042.341,683785.2,189137.4284,0
170,002264.SZ,20230920,5.29,0.4397,0.9019,0.41,18.5959,45.5707,2.4461,1.2603,1.5005,0.0,,71992.2983,65376.1442,31870.3429,380839.258,345839.8028,0
171,688687.SH,20230920,22.0,3.007,3.007,1.0,45.0795,44.4815,2.2462,3.2414,3.0425,,,17090.8422,11819.7,11819.7,375998.5284,260033.4,0
172,300615.SZ,20230920,15.84,3.1726,4.4819,0.42,65.2324,37.1965,5.7448,5.8699,3.975,0.3108,0.6264,19142.82,12930.8072,9153.3717,303222.2688,204823.986,0
173,688459.SH,20230920,9.57,6.0676,6.0676,1.52,39.8518,38.5537,1.4258,5.0539,4.7029,,,48000.0,8729.9,8729.9,459360.0,83545.143,0
174,603688.SH,20230920,92.65,0.8276,1.7371,0.97,31.812,10.4765,6.2223,16.7014,7.0598,0.2522,0.9444,36127.7126,36127.7126,17211.644,3347232.5724,3347232.5724,0
175,688582.SH,20230920,36.75,3.3905,3.3905,0.58,126.0694,116.2751,7.3131,64.8004,57.5213,,,40001.0,4607.2385,4607.2385,1470036.75,169316.0149,0
176,920368.BJ,20230920,42.07,0.0606,0.0758,0.58,21.7206,19.3982,2.9534,2.6041,2.2102,,,23349.964,12092.4617,9656.5301,982332.9855,508729.8637,0
177,002339.SZ,20230920,6.69,0.8437,1.0148,0.84,,,1.9958,1.5335,1.5174,0.0,,50409.2274,47808.3604,39750.5766,337237.7313,319837.9311,0
178,300522.SZ,20230920,11.08,1.8283,2.6511,0.33,122.645,365.9754,4.4743,5.7685,5.8589,0.9026,0.7521,32416.8726,21839.4251,15061.3861,359178.9484,241980.8301,0
179,301096.SZ,20230920,64.29,1.4918,1.4918,0.55,35.8153,30.4196,2.7328,11.4487,8.8518,0.9333,1.2444,10816.6667,6856.6667,6856.6667,695403.5021,440815.1021,0
180,920961.BJ,20230920,7.78,0.2902,0.3699,0.17,49.9018,52.9263,1.5684,3.4947,3.6878,,,14284.0508,10543.8808,8273.5298,111129.9152,82031.3926,0
181,688353.SH,20230920,30.6,0.4448,0.4448,0.46,18.7148,61.7112,1.2903,5.6623,8.3384,,,15950.0,5407.7858,5407.7858,488070.0,165478.2455,0
182,002989.SZ,20230920,14.49,0.6501,1.7556,0.9,39.0915,46.9666,1.6641,1.3212,1.7265,3.4503,4.1408,18169.7866,16410.2866,6076.9493,263280.2078,237785.0528,0
183,301153.SZ,20230920,57.55,1.1307,2.6608,0.83,43.2715,36.881,7.1372,12.2558,10.9198,0.9653,1.9307,19440.0,11437.146,4860.0,1118772.0,658207.7523,0
184,002880.SZ,20230920,34.88,0.244,0.8873,0.71,67.3582,46.1049,4.0739,11.8437,8.8562,0.5734,,22680.0,22680.0,6237.0,791078.4,791078.4,0
185,603031.SH,20230920,46.0,0.122,0.2902,0.83,63.1305,48.3421,8.473,1.5228,1.2881,0.0,,11200.0,11200.0,4706.7922,515200.0,515200.0,0
186,002792.SZ,20230920,15.64,13.2373,16.8966,0.66,77.1265,86.0537,2.2812,4.4699,5.4811,0.1279,0.6354,40205.6966,24037.1495,18831.3876,628817.0948,375941.0182,0
187,603040.SH,20230920,23.43,1.4153,3.087,0.63,20.3234,17.2086,2.6929,6.009,5.2933,1.2601,1.4938,13510.7896,13387.4496,6137.8996,316557.8003,313667.9441,0
188,300617.SZ,20230920,34.01,0.4792,0.5889,0.78,37.7358,35.3819,2.1471,7.3917,6.438,1.4702,,16799.6636,10546.1486,8581.7586,571356.559,358674.5139,0
189,600863.SH,20230920,3.5,0.6993,1.4168,0.77,12.9648,11.0072,1.5162,0.9904,0.9849,2.8571,4.6857,652688.7811,652688.7811,322141.4008,2284410.7339,2284410.7339,0
190,301159.SZ,20230920,48.21,5.8372,5.8372,0.54,,,4.7506,12.9513,12.3313,0.1659,,7735.0,3271.42,3271.42,372904.35,157715.1582,0
191,688659.SH,20230920,12.02,1.4696,1.4696,0.61,308.6186,,2.9495,3.3214,3.558,,,16000.0,8796.688,8796.688,192320.0,105736.1898,0
192,301021.SZ,20230920,23.55,3.3801,4.5435,0.52,158.0646,,3.6831,11.1586,12.5909,0.51,0.4246,15151.1482,6996.1482,5204.8182,356809.5401,164759.2901,0
193,300102.SZ,20230920,6.6,0.8016,1.0378,1.27,,,1.4978,3.5477,2.9737,0.2249,,91255.9597,90852.8833,70176.0201,602289.334,599629.0298,0
194,300088.SZ,20230920,5.83,0.5425,0.6744,0.67,21.0577,26.7703,1.7448,2.0483,2.002,0.8576,1.7153,245491.8133,244269.0901,196506.1176,1431217.2715,1424088.7953,0
195,002261.SZ,20230920,18.17,23.9904,27.089,2.11,,,8.9493,10.186,9.5913,0.0,,125385.5174,112146.5548,99318.7527,2278254.8512,2037702.9007,0
196,000719.SZ,20230920,10.58,2.2809,5.0147,0.61,10.4879,10.3473,1.0902,1.1243,1.1139,3.1191,3.5917,102320.3749,66714.7543,30345.1786,1082549.5664,705842.1005,0
197,300568.SZ,20230920,13.13,0.5954,0.6192,0.66,23.3966,23.043,1.9279,5.8427,5.7977,0.2283,0.7602,128168.2969,114950.3595,110538.6547,1682849.7383,1509298.2202,0
198,603068.SH,20230920,27.2,1.1899,1.9613,1.02,,,2.3374,5.7367,6.0298,0.7395,,15042.4966,15042.4966,9126.0053,409155.9075,409155.9075,0
199,000882.SZ,20230920,1.76,1.2837,2.0282,1.02,,,0.6933,4.2999,4.5898,0.0,,273735.1947,273734.8016,173251.0601,481773.9427,481773.2508,0
200,001238.SZ,20230920,21.35,2.3456,2.3456,0.82,39.6789,62.9744,2.093,1.6991,1.9248,,0.4684,11000.0,3197.7125,3197.7125,234850.0,68271.1619,0
201,600493.SH,20230920,6.04,1.2997,1.9404,0.96,63.0115,105.1181,1.9577,1.4304,1.6771,1.3377,0.4768,27200.0,27200.0,18218.6406,164288.0,164288.0,0
202,920489.BJ,20230920,4.7,0.4037,0.4037,5.72,10.6363,14.5387,1.2511,1.1305,1.2081,,,13645.92,8418.3902,8418.3902,64135.824,39566.4339,0
203,301371.SZ,20230920,48.86,4.0355,4.0355,0.62,23.0712,23.1778,3.7552,11.0489,10.735,,,40008.0,3763.2239,3763.2239,1954790.88,183871.1198,0
204,001278.SZ,20230920,20.99,6.9161,6.9161,1.56,23.4945,25.8652,2.1145,1.3951,1.3287,,0.4235,12373.34,3093.34,3093.34,259716.4066,64929.2066,0
205,300797.SZ,20230920,11.6,4.9546,16.103,0.64,39.0437,40.4043,4.636,5.451,5.0718,0.5696,0.7701,38317.5,37230.0,11455.0474,444483.0,431868.0,0
206,600537.SH,20230920,5.56,1.1241,1.4326,0.72,52.2916,17.1091,2.3938,0.6631,0.6084,0.0,,119529.0018,118291.5018,92821.8804,664581.25,657700.75,0
207,301333.SZ,20230920,65.64,1.4732,2.3078,0.48,55.4742,45.5771,3.7985,9.8843,9.3569,0.0,0.238,9600.0,5673.12,3621.6,630144.0,372383.5968,0
208,688368.SH,20230920,109.15,0.7603,2.099,1.21,,,4.5714,6.3643,6.2269,,,6293.71,6293.71,2279.7115,686958.4465,686958.4465,0
209,301200.SZ,20230920,37.7,1.4065,1.4065,1.08,36.4262,89.1241,3.1783,5.6831,8.6403,1.061,5.305,42000.0,4200.0,4200.0,1583400.0,158340.0,0
210,002372.SZ,20230920,18.76,0.4179,1.0403,0.68,23.0195,20.9325,6.1277,4.2952,4.4651,3.1984,3.1983,159207.7988,145356.85,58395.6269,2986738.3055,2726894.506,0
211,600523.SH,20230920,13.04,0.5241,1.1026,0.87,42.94,36.8476,1.8556,2.4485,2.4207,1.0199,0.8436,40431.132,40404.462,19206.31,527221.9613,526874.1845,0
212,603895.SH,20230920,23.13,0.1951,0.6307,0.87,,,5.239,4.3232,4.0224,0.0432,,10808.0,10808.0,3344.0648,249989.04,249989.04,0
213,002602.SZ,20230920,4.81,0.9407,1.156,0.91,,,1.4162,3.1239,3.237,0.0,,745255.6968,688107.3473,559937.9854,3584679.9016,3309796.3405,0
214,002631.SZ,20230920,6.01,1.2165,3.3689,1.26,,,2.3517,2.0064,2.0957,0.4992,0.4992,65865.4636,65493.5951,23649.8681,395851.4362,393616.5066,0
215,301091.SZ,20230920,16.91,2.4829,4.3859,0.52,32.8979,30.9655,2.5369,4.3041,3.9862,0.9128,0.2365,31200.0,14508.0,8213.1312,527592.0,245330.28,0
216,600058.SH,20230920,9.75,0.2387,0.6377,0.82,30.7745,63.4609,2.1087,0.1329,0.1343,0.0,,107191.0711,107191.0711,40130.5789,1045112.9432,1045112.9432,0
217,002015.SZ,20230920,11.53,0.6516,1.2537,0.94,27.5319,17.1135,1.7461,1.7521,1.6593,1.7346,1.6391,162332.4614,162332.4614,84370.7172,1871693.2799,1871693.2799,0
218,688200.SH,20230920,130.19,0.283,0.4909,0.46,33.4829,42.2546,5.4162,16.4603,19.3449,,,13535.4047,13535.4047,7803.2402,1762174.3379,1762174.3379,0
219,301261.SZ,20230920,45.88,16.2582,16.2582,1.31,38.234,36.0941,2.7953,4.6683,4.8035,,,8789.0196,1979.1798,1979.1798,403240.2192,90804.7692,0
220,002643.SZ,20230920,16.9,0.3695,0.6149,0.74,21.7924,25.3629,2.414,3.094,3.4416,1.5092,1.7456,93013.0215,89583.321,53821.8964,1571920.0634,1513958.1249,0
221,001211.SZ,20230920,22.48,1.5956,1.861,0.79,,,1.8768,1.6944,1.6503,2.2242,,7200.0,3762.3315,3225.6515,161856.0,84577.2121,0
222,002466.SZ,20230920,55.31,1.0906,1.6226,0.87,3.7628,4.4829,1.7733,2.2442,1.7807,0.0,5.424,164122.1583,147477.8988,99119.3779,9077596.5756,8157002.5826,0
223,603005.SH,20230920,21.81,8.3188,10.3595,0.82,62.4688,125.435,3.5597,12.8686,14.7122,0.8117,0.3212,65261.5226,65217.1706,52370.194,1423353.8079,1422386.4908,0
224,002956.SZ,20230920,14.29,0.7874,1.8087,1.09,29.3309,24.9585,2.2449,2.404,2.2855,1.8754,1.8824,22327.7669,22240.6046,9682.7058,319063.789,317818.2397,0
225,600975.SH,20230920,9.1,3.0594,4.3604,1.31,,,3.2048,2.3271,1.8336,0.0,,126129.2033,65267.5584,45794.6145,1147775.75,593934.7814,0
226,000710.SZ,20230920,10.12,0.6274,0.8765,0.56,,,1.6245,2.6232,2.8746,0.0,,35460.5865,31076.204,22245.2232,358861.1354,314491.1845,0
227,300147.SZ,20230920,5.26,1.2145,1.5717,0.76,,,1.4887,1.5904,1.5829,0.0,,66127.9045,65738.8542,50797.8621,347832.7777,345786.3731,0
228,603380.SH,20230920,22.93,0.4961,1.2686,0.94,20.6646,24.3148,2.8607,1.8695,2.0075,0.8205,0.6019,16088.39,16044.12,6273.6,368906.7827,367891.6716,0
229,002753.SZ,20230920,7.18,0.7687,1.1294,0.96,68.4908,,1.2394,0.5989,0.5754,2.9507,0.2228,37568.5187,24279.4563,16524.3937,269741.9643,174326.4962,0
230,002655.SZ,20230920,11.16,0.7116,0.8399,0.76,65.7235,98.8423,6.9862,4.2375,3.7524,0.0,0.3584,36570.4,35989.2075,30491.2075,408125.664,401639.5557,0
231,600585.SH,20230920,26.95,0.6356,1.2277,1.65,9.1194,11.621,0.7852,1.0818,1.0116,8.8312,5.4917,529930.2579,399970.2579,207083.2565,14281620.4504,10779198.4504,0
232,300451.SZ,20230920,6.43,0.8104,0.9589,0.77,233.615,,2.1499,6.5226,6.8642,0.4668,0.1555,154912.4692,135734.0428,114720.7545,996087.177,872769.8952,0
233,301358.SZ,20230920,38.32,2.043,2.043,1.37,9.6495,11.1061,2.6526,0.6781,0.5593,,1.0386,75725.307,13251.924,13251.924,2901793.7642,507813.7277,0
234,605369.SH,20230920,55.0,2.9778,2.9778,1.48,18.9967,35.1016,3.784,4.2173,5.4914,2.5094,0.5455,11261.512,2842.6384,2842.6384,619383.16,156345.112,0
235,002364.SZ,20230920,7.06,0.8642,1.4605,0.86,,,1.7762,2.4727,2.4237,1.4164,,56356.496,55810.4435,33021.5731,397876.8618,394021.7311,0
236,300747.SZ,20230920,24.34,1.0014,1.7115,1.09,337.4203,105.2013,4.4132,4.3252,4.0177,0.0,0.4108,56661.9755,50927.4392,29797.3459,1379152.4837,1239573.8701,0
237,601065.SH,20230920,11.97,4.2085,4.2085,0.64,18.2626,19.3332,1.9944,2.6205,2.6991,,0.6516,64277.6079,15519.6855,15519.6855,769402.9666,185770.6354,0
238,002501.SZ,20230920,1.49,0.3559,0.4598,0.83,,,4.499,10.411,9.4852,0.0,,355000.0,354111.9006,274111.9006,528950.0,527626.7319,0
239,300540.SZ,20230920,21.31,0.9914,1.2852,0.61,,,3.5142,14.3279,12.4468,0.0,,16069.1993,10902.2929,8410.6015,342434.6371,232327.8617,0
240,603856.SH,20230920,12.57,0.5416,1.6217,0.94,21.6436,19.8489,1.4545,1.1325,1.0787,1.2385,1.3869,25690.06,25641.46,8563.6097,322924.0542,322313.1522,0
241,301090.SZ,20230920,10.52,0.8188,0.8188,0.89,18.9807,21.9247,2.2064,0.9024,0.8543,0.4636,0.7853,148635.8853,22190.4983,22190.4983,1563649.5134,233444.0421,0
242,002152.SZ,20230920,11.84,0.3883,0.7773,0.68,35.54,33.0974,2.5354,3.9067,3.6441,1.2669,1.6892,248338.2898,248213.3713,124008.9459,2940325.3512,2938846.3162,0
243,002369.SZ,20230920,5.01,1.7255,2.0837,0.56,,,2.9473,1.4752,1.5407,0.0,,56695.628,56619.7636,46888.0464,284045.0963,283665.0156,0
244,688109.SH,20230920,24.85,2.3472,3.108,1.04,,,2.4206,4.5031,4.6352,,,7884.23,3869.1667,2922.0124,195923.1155,96148.7925,0
245,600679.SH,20230920,8.2,0.477,1.184,0.75,,,1.9724,2.6247,2.478,0.7439,,51529.4257,29943.433,12064.4791,422541.2907,245536.1506,0
246,300489.SZ,20230920,19.12,1.517,2.5809,0.58,,,12.0273,2.8131,2.7884,0.0,,13767.2835,13646.6431,8020.8931,263230.4605,260923.8161,0
247,600000.SH,20230920,7.13,0.0555,0.171,0.58,4.0898,4.7418,0.3486,1.1095,1.1549,5.7504,4.4881,2935217.5642,2935217.5642,953172.1885,20928101.2327,20928101.2327,0
248,301156.SZ,20230920,18.26,3.6065,4.9839,0.97,38.9606,37.9971,2.6954,4.2314,4.023,0.0,2.3471,11200.0,4703.4061,3403.4739,204512.0,85884.1954,0
249,601901.SH,20230920,7.2,0.2304,0.466,0.66,27.5931,27.3598,1.3309,7.6214,7.6429,0.5556,0.1667,823210.1395,823210.1395,406927.3217,5927113.0044,5927113.0044,0
250,002026.SZ,20230920,8.88,0.5675,0.8518,0.62,19.1691,35.4771,1.1886,1.6035,1.734,1.671,0.5631,44551.5368,42797.7178,28514.4752,395617.6468,380043.7341,0
251,688249.SH,20230920,16.99,2.0359,2.0359,1.01,11.1919,91.3439,1.4925,3.3911,4.8491,,,200613.5157,34876.3126,34876.3126,3408423.6317,592548.5511,0
252,002412.SZ,20230920,6.81,1.2133,2.1312,0.75,20.4444,19.1013,1.857,3.7408,3.7044,0.0,4.4053,50320.0,49223.5,28022.8811,342679.2,335212.035,0
253,601777.SH,20230920,3.67,0.3694,0.5095,0.6,108.4468,175.5688,1.6344,1.9386,2.0754,0.0,,457152.3,225045.0,163189.0216,1677748.941,825915.15,0
254,920699.BJ,20230920,8.66,0.3677,0.3677,0.62,13.1104,15.9394,1.7224,1.4982,1.7026,,,4562.53,1042.53,1042.53,39511.5098,9028.3098,0
255,301360.SZ,20230920,67.06,3.2618,3.2618,0.51,53.0391,62.1086,3.2575,9.9451,8.4616,,,5334.0,1196.2843,1196.2843,357698.04,80222.8252,0
256,000333.SZ,20230920,56.89,0.3107,0.4537,1.66,13.5191,12.5679,2.7297,1.1617,1.1153,2.9228,4.3022,702298.4951,688204.2007,471286.3294,39953761.3862,39151936.9778,0
257,000996.SZ,20230920,4.89,0.3433,0.4262,0.57,,,3.4853,53.0824,61.1405,0.0,,34500.0,34500.0,27792.24,168705.0,168705.0,1
258,605228.SH,20230920,10.22,3.5228,3.5228,0.52,96.3883,117.7665,2.9149,3.039,2.8593,0.6844,,42488.0,9837.7385,9837.7385,434227.36,100541.6875,0
259,300511.SZ,20230920,6.28,1.472,1.5758,0.91,,,1.7918,1.3499,1.1509,0.0,,49878.0509,40823.7365,38133.5652,313234.1597,256373.0652,0
260,301148.SZ,20230920,25.56,7.0088,7.5427,0.34,27.9343,30.4496,1.7265,3.938,4.4625,2.0344,1.5258,11649.708,3809.708,3540.068,297766.5365,97376.1365,0
261,000610.SZ,20230920,16.27,8.54,11.6526,0.92,,,6.4135,9.7271,8.7549,0.0,,23674.7901,23548.3894,17258.1749,385188.8349,383132.2955,0
262,300497.SZ,20230920,11.25,1.0132,1.0818,0.78,,,2.3574,3.7563,3.7012,0.0,,55000.4834,44731.3178,41893.9276,618755.4383,503227.3253,0
263,002570.SZ,20230920,4.24,0.6489,0.7931,0.83,,,2.9307,1.7251,1.7408,0.0,,108004.3333,107999.3908,88357.5408,457938.3732,457917.417,0
264,600793.SH,20230920,11.81,0.4899,1.2734,0.72,70.6003,,3.3404,0.9077,0.9015,0.0,,17690.4002,17690.4002,6805.1482,208923.6264,208923.6264,0
265,920580.BJ,20230920,3.96,0.1154,0.2611,1.02,24.4403,29.9632,1.0491,3.1427,3.3671,,,8600.0,5590.3561,2470.3011,34056.0,22137.8102,0
266,002229.SZ,20230920,36.72,8.8148,11.3357,0.74,,,11.6432,33.537,30.2188,0.0,,49834.4263,49316.4301,38348.9216,1829920.1337,1810899.3133,0
267,000619.SZ,20230920,6.39,0.6947,1.0437,0.66,,,1.0401,0.4192,0.4109,0.0,,36000.0,36000.0,23962.0607,230040.0,230040.0,0
268,002790.SZ,20230920,12.56,0.4061,0.7434,0.63,24.8811,21.7926,2.6596,2.6784,2.5824,1.1947,1.5925,41787.23,26068.5313,14241.3313,524847.6088,327420.7531,0
269,300097.SZ,20230920,8.41,6.0599,7.0677,0.58,,,3.6855,5.3898,5.3304,0.0,,28854.9669,27001.8948,23151.4534,242670.2716,227085.9353,0
270,601918.SH,20230920,5.11,1.1879,2.1631,0.72,6.4126,5.9101,1.0451,1.1029,1.0464,1.3699,2.1526,259054.18,259054.18,142263.8996,1323766.8598,1323766.8598,0
271,002985.SZ,20230920,37.07,0.7285,0.8879,0.86,39.1846,34.922,3.8297,12.3283,12.5761,0.415,,33185.36,20962.2206,17200.4296,1230181.2952,777069.5176,0
272,002538.SZ,20230920,6.54,0.3694,0.5473,0.58,10.5213,30.0501,1.0587,1.143,1.5461,3.9755,3.9755,85355.5763,85355.5763,57607.4963,558225.469,558225.469,0
273,603053.SH,20230920,10.23,0.4715,2.4814,1.42,18.4993,18.0353,2.1477,1.8806,1.8264,2.9326,2.9326,88889.0,88889.0,16889.0,909334.47,909334.47,0
274,603679.SH,20230920,13.03,1.193,1.8806,0.45,,,2.5248,4.9095,3.913,0.0,,16317.8146,16317.8146,10351.2872,212621.1242,212621.1242,0
275,600619.SH,20230920,6.3,1.7861,3.3922,0.88,192.4813,,1.1307,0.4135,0.3985,2.3844,0.1587,108327.9406,78917.4798,41551.8286,682466.0258,497180.1227,0
276,300679.SZ,20230920,32.71,0.5034,0.7164,0.56,31.1959,37.0271,3.2776,4.6557,4.8845,1.0914,0.5773,42267.2,35599.5568,25013.3844,1382560.112,1164461.5029,0
277,603757.SH,20230920,25.17,0.7815,2.1527,1.04,16.0929,12.7724,2.7327,2.5008,2.2018,1.3915,2.7821,16671.8942,16554.5242,6009.7242,419631.577,416677.3741,0
278,603516.SH,20230920,15.13,2.0922,3.3249,1.24,95.5612,162.7752,2.8484,7.3578,6.5416,1.3301,0.649,18518.9509,18518.9509,11652.9669,280191.7271,280191.7271,0
279,600771.SH,20230920,29.51,0.508,0.5949,0.68,,,8.4349,14.5219,12.2504,0.0,,48949.1141,48949.1141,41798.2173,1444488.3571,1444488.3571,0
280,000962.SZ,20230920,13.0,11.5976,21.3992,0.84,33.9817,30.8309,3.579,5.8767,5.5592,0.0,,44582.6444,44082.971,23891.291,579574.3772,573078.623,0
281,300002.SZ,20230920,8.8,2.4739,2.5338,0.87,31.8471,23.8436,3.2963,3.5908,3.2084,0.2841,0.3387,196109.1984,181919.4037,177614.6264,1725760.9459,1600890.7526,0
282,002063.SZ,20230920,6.01,0.8818,1.1578,1.09,35.4867,35.1434,3.6076,5.3886,4.9511,0.5777,0.6933,190509.6,175457.7144,133641.8509,1144962.696,1054500.8635,0
283,300311.SZ,20230920,5.71,1.2506,1.4125,0.82,,,5.1912,5.2721,5.6221,0.0,,67363.015,53740.9093,47582.1917,384642.8157,306860.5921,0
284,003009.SZ,20230920,40.96,2.3413,2.3413,0.71,44.1124,70.0663,4.2383,5.1507,5.6697,0.1929,0.227,15539.3123,4401.3829,4401.3829,636490.2318,180280.6436,0
285,002689.SZ,20230920,4.08,0.8015,1.6071,0.7,,,3.7357,4.3073,3.7022,0.0,,104331.0725,104132.4209,51936.6239,425670.7758,424860.2773,0
286,600578.SH,20230920,3.14,0.1708,0.6343,0.57,26.1714,32.0226,1.0235,0.6895,0.669,0.0,3.8217,669459.1415,669459.1415,180240.7173,2102101.7043,2102101.7043,0
287,300685.SZ,20230920,24.15,0.407,0.5726,0.68,36.4578,31.9222,6.1645,11.4174,10.5853,0.5282,0.574,39815.6535,39758.7005,28259.3563,961548.032,960172.6171,0
288,600621.SH,20230920,11.64,1.2642,2.9575,0.84,35.0665,38.0996,1.6491,116.8629,196.6566,1.2027,0.8591,106089.9292,106089.9292,45346.5504,1234886.7759,1234886.7759,0
289,688090.SH,20230920,28.9,0.6596,1.226,0.74,,,2.2517,1.9352,2.2075,,,6736.0588,6698.4798,3603.8772,194672.0993,193586.0662,0
290,300404.SZ,20230920,9.49,7.2133,8.1807,0.88,126.9168,115.4731,3.9886,8.2886,7.3012,0.1498,0.1054,37004.5373,27066.9974,23866.2127,351173.059,256865.8053,0
291,601155.SH,20230920,13.6,0.5358,1.6337,0.73,22.0087,46.2585,0.502,0.2657,0.2681,0.0,,225562.2856,225562.2856,73982.2856,3067647.0842,3067647.0842,0
292,603366.SH,20230920,5.88,0.7332,1.8796,0.97,18.4692,12.7861,1.2408,1.228,1.1341,1.3411,,81397.4001,80613.9761,31444.2455,478616.7126,474010.1795,0
293,300480.SZ,20230920,20.62,0.3507,0.4164,0.43,111.0042,107.9367,4.9881,11.8153,10.9923,0.3714,,35210.9184,23446.5302,19745.9691,726049.1374,483467.4527,0
294,603616.SH,20230920,5.48,2.1244,3.3331,1.18,,,2.9883,3.8476,3.6271,0.3692,,39131.8,38136.8,24307.08,214442.264,208989.664,0
295,688789.SH,20230920,87.51,0.4882,0.6153,0.59,43.3693,39.367,3.8758,11.782,10.6225,,,12043.7136,7091.6891,5626.0066,1053945.3771,620593.7131,0
296,002087.SZ,20230920,2.47,2.6712,3.8147,1.85,,,2.9904,0.5863,0.5971,0.3239,,81679.4335,81540.0552,57098.512,201748.2007,201403.9363,0
297,301259.SZ,20230920,15.06,1.1368,1.4505,0.72,31.7423,42.2434,2.6078,4.9376,5.6733,1.5323,1.6856,15600.0,7444.125,5834.25,234936.0,112108.5225,0
298,300452.SZ,20230920,14.89,1.4831,1.9147,1.04,26.7091,22.8358,4.6375,4.9553,4.3776,1.5502,1.679,23446.0291,18642.7426,14440.9003,349111.3733,277590.4373,0
299,000571.SZ,20230920,2.55,1.9144,2.4417,0.61,,,5.792,1.5764,1.7171,0.0,,81406.4,81403.6325,63824.4293,207586.32,207579.2629,0
300,600581.SH,20230920,4.22,0.8699,1.7405,0.64,,,3.0237,0.283,0.3082,0.0,,154522.252,153289.787,76610.8606,652083.9034,646882.9011,0
301,000721.SZ,20230920,13.06,8.053,10.6628,0.78,,,15.1504,15.4619,11.9543,0.0,,57391.4308,43750.192,33042.067,749532.0862,571377.5075,0
302,002165.SZ,20230920,4.5,9.8785,12.3643,0.62,,,1.6443,1.3135,1.406,0.6667,0.8889,73526.9837,72760.9246,58132.7667,330871.4267,327424.1607,0
