,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,600459.SH,20230815,14.65,0.9818,1.6279,1.31,27.3924,29.7818,1.8583,0.2735,0.2644,1.0605,1.1264,76098.1578,73893.1225,44567.4906,1114838.0118,1082534.2446,0
152,600962.SH,20230815,11.36,0.5932,1.0701,0.76,32.3403,31.5963,3.8435,1.7253,1.7352,0.0,,26221.0,26221.0,14535.4531,297870.56,297870.56,0
153,601985.SH,20230815,7.36,0.2493,0.6181,0.83,15.4255,15.191,1.6819,1.9496,1.9282,2.0345,2.3098,1888328.4867,1888328.4867,761717.0104,13898097.6621,13898097.6621,0
154,600642.SH,20230815,6.81,0.6409,1.9021,2.48,30.8862,20.7049,1.0833,1.1859,1.201,2.9366,2.3495,490942.8286,486493.8286,163921.2503,3343320.6628,3313022.9728,0
155,600295.SH,20230815,9.23,0.1841,0.7978,1.18,5.4586,5.8733,1.3297,0.7098,0.7519,11.0553,7.7387,279877.6254,197557.6254,45577.9458,2583270.4824,1823456.8824,0
156,600444.SH,20230815,13.13,0.5712,1.0324,0.83,46.6241,46.0326,2.9522,2.4402,2.644,0.9901,1.9802,14642.1932,14642.1932,8101.736,192251.9967,192251.9967,0
157,605100.SH,20230815,15.32,0.6198,1.3708,0.87,110.3424,69.3107,1.4522,3.4955,2.928,3.0306,0.6527,16993.2,16993.2,7683.2,260335.824,260335.824,0
158,301399.SZ,20230815,54.35,26.0619,26.0619,1.99,45.5081,42.8779,3.652,8.4407,8.1672,,,8800.0,2086.4308,2086.4308,478280.0,113397.514,0
159,600606.SH,20230815,3.05,0.3303,1.1906,0.77,42.4374,,0.4604,0.0984,0.1058,0.0,,1405421.8314,1405421.8314,389885.2311,4286536.5858,4286536.5858,0
160,300320.SZ,20230815,7.47,0.9678,1.1667,1.1,43.5696,42.0996,2.1202,1.7077,1.7568,0.3347,0.2677,60123.4191,49234.0775,40842.4708,449121.9407,367778.5589,0
161,003036.SZ,20230815,13.02,1.1942,1.2061,0.61,21.6054,21.6603,2.2555,1.7571,1.8661,0.553,1.3057,21600.0,5670.625,5614.75,281232.0,73831.5375,0
162,301233.SZ,20230815,39.41,2.5658,2.5658,0.8,42.6188,43.6273,2.4312,6.6501,6.6878,0.0,1.9716,5147.0,1846.08,1846.08,202843.27,72754.0128,0
163,300313.SZ,20230815,5.74,2.1407,4.1462,0.43,,,22.3874,23.5296,20.6509,0.0,,31297.7396,18422.1477,9511.5479,179649.0253,105743.1278,0
164,605118.SH,20230815,14.54,0.2378,2.2931,0.51,37.9233,41.5807,4.4496,10.1216,10.2777,0.8255,0.8253,40732.09,40667.025,4217.025,592244.5886,591298.5435,0
165,300890.SZ,20230815,38.52,0.9488,1.0305,0.89,25.8601,23.2374,2.4748,1.7625,1.686,0.0,,10783.9341,8562.8858,7883.9886,415397.1415,329842.361,0
166,301309.SZ,20230815,28.22,3.3567,3.3567,0.7,22.512,24.2568,2.0945,3.6327,3.8985,,2.1262,10000.0,2500.0,2500.0,282200.0,70550.0,0
167,002436.SZ,20230815,12.64,1.1586,1.2078,0.88,40.629,64.3148,3.3307,3.9889,4.0044,0.6967,0.6329,168955.1318,150032.3261,143922.9123,2135592.866,1896408.6019,0
168,301290.SZ,20230815,36.66,32.528,32.528,1.97,35.8258,37.3037,1.7008,8.3067,8.4655,,1.3639,10017.3334,2390.929,2390.929,367235.4424,87651.4571,0
169,002173.SZ,20230815,9.55,17.0266,25.5202,0.9,,,2.2545,6.0425,5.7747,0.0,,44904.3052,42344.1168,28251.2316,428836.1147,404386.3154,0
170,300936.SZ,20230815,32.98,3.8552,3.8552,0.74,72.0192,72.5543,2.7665,10.0023,9.1281,1.2129,,7520.0,2655.875,2655.875,248009.6,87590.7575,0
171,002268.SZ,20230815,26.32,0.832,1.2865,0.82,72.5931,72.2402,4.3255,6.4746,6.912,0.19,0.228,84573.4843,84121.7623,54406.0088,2225974.1068,2214084.7837,0
172,688507.SH,20230815,118.2,4.4834,4.4834,1.62,134.4717,147.3847,2.5673,26.975,26.9746,,,6117.3432,1343.3803,1343.3803,723069.9662,158787.5515,0
173,001316.SZ,20230815,36.0,4.7633,5.661,1.0,36.3724,33.6476,2.8287,5.124,4.7894,0.0,1.7361,8000.0,2841.75,2391.08,288000.0,102303.0,0
174,603838.SH,20230815,6.38,0.4905,1.3285,0.88,,,2.0006,8.6103,10.7241,0.627,0.627,32001.6,32001.6,11815.4468,204170.208,204170.208,0
175,300994.SZ,20230815,14.92,3.2832,3.666,2.39,20.7177,24.9765,3.3888,1.4636,1.6649,3.798,3.2395,23308.8,7785.6,6972.7093,347767.296,116161.152,0
176,000521.SZ,20230815,6.26,2.3078,3.2218,0.94,26.3652,17.8137,1.239,0.3189,0.3037,0.7987,1.4377,102992.3715,87580.8809,62735.1085,644732.2456,548256.3144,0
177,688509.SH,20230815,4.66,1.1415,1.3399,0.64,125.8522,128.0539,2.3784,2.7257,2.8848,,,77000.0,38479.22,32780.9105,358820.0,179313.1652,0
178,300863.SZ,20230815,52.96,3.4082,3.4082,1.46,33.5475,31.6063,4.4353,1.5935,1.5289,0.3527,0.6294,8871.5649,3321.2087,3321.2087,469838.0771,175891.2128,0
179,300427.SZ,20230815,8.08,1.8857,2.6582,1.45,44.658,35.4473,1.7737,1.7859,1.7302,0.0,,36175.7985,32168.3983,22819.6787,292300.4519,259920.6583,0
180,300743.SZ,20230815,14.68,1.0476,1.5141,0.84,55.4966,50.7019,5.1574,3.4136,3.4345,1.0196,1.703,13846.5939,9753.3459,6748.0244,203267.9985,143179.1178,0
181,002449.SZ,20230815,8.3,0.7516,0.9597,0.94,42.3057,42.0945,1.3733,1.4339,1.4047,0.6024,0.7229,61847.7169,61244.0359,47962.0464,513336.0503,508325.498,0
182,002846.SZ,20230815,12.28,5.4952,10.3926,0.81,,,4.5837,2.1345,2.1965,0.0,,33626.3847,24089.2647,12737.3787,412932.0041,295816.1705,0
183,003033.SZ,20230815,31.04,1.4606,1.4845,0.71,14.9335,15.0767,2.3675,1.5791,1.5711,1.2887,1.6108,8175.0,2408.655,2369.825,253752.0,74764.6512,0
184,002798.SZ,20230815,6.84,0.9944,1.2366,0.7,,,1.0608,0.6404,0.6655,2.9051,,38497.2045,29280.9659,23546.4052,263320.8788,200281.8068,0
185,002627.SZ,20230815,5.47,0.5811,0.9361,0.84,931.3392,390.5736,1.3127,2.1168,2.1713,1.8102,,73814.8117,69713.0465,43276.6005,403767.02,381330.3644,0
186,002384.SZ,20230815,20.28,1.3303,1.5093,0.67,14.6466,14.011,2.0896,1.098,1.1266,0.9839,0.5402,170986.7327,139027.534,122532.5701,3467610.9392,2819478.3895,0
187,003020.SZ,20230815,27.81,3.4464,3.5869,1.0,21.1851,19.4231,2.968,1.7216,1.6074,1.4604,1.379,15967.51,7117.1374,6838.2874,444056.4531,197927.5911,0
188,603992.SH,20230815,13.8,0.1219,1.054,0.62,21.1914,23.8393,2.6245,1.74,1.8493,0.5507,1.4203,40101.2626,40101.2626,4637.1868,553397.4239,553397.4239,0
189,001314.SZ,20230815,38.26,3.5602,3.5602,0.46,27.553,28.8699,2.7231,1.9728,2.1043,,1.2926,14199.91,3511.15,3511.15,543288.5566,134336.599,0
190,300662.SZ,20230815,37.1,0.8421,1.2116,0.86,25.1175,26.9007,3.2257,0.8031,0.7857,0.558,0.3154,19680.6359,19628.1116,13641.8576,730151.5919,728202.9404,0
191,001308.SZ,20230815,25.53,5.2805,5.2805,1.69,11.4579,12.6701,2.8698,1.4987,1.6046,1.7383,2.6153,68020.3875,7175.5613,7175.5613,1736560.4929,183192.08,0
192,300749.SZ,20230815,8.6,1.6547,2.3809,1.27,71.7697,69.3418,2.4957,1.649,1.5889,0.0,1.1657,20583.22,15516.26,10783.16,177015.692,133439.836,0
193,002228.SZ,20230815,3.27,0.4012,0.7825,0.88,30.6385,36.1913,1.2707,0.2634,0.2804,4.4275,3.542,123863.3547,123456.9627,63298.8707,405033.1699,403704.268,0
194,000635.SZ,20230815,8.75,0.4907,1.0064,0.46,,,1.2587,1.4215,1.4493,0.0,,30461.0502,30308.7602,14776.4915,266534.1893,265201.6518,0
195,603070.SH,20230815,17.05,2.237,2.237,0.75,33.3327,30.8064,3.4185,3.0769,3.0632,0.8798,0.4692,40100.0,8108.5961,8108.5961,683705.0,138251.5635,0
196,002923.SZ,20230815,13.14,0.7373,1.4449,0.8,28.3032,27.8892,3.8176,3.2068,3.1234,1.6878,1.9026,33489.3286,25744.6228,13136.3738,440049.7778,338284.3436,0
197,603810.SH,20230815,13.22,0.4248,0.7988,0.89,21.625,27.135,1.4061,1.2555,1.2901,1.3391,0.5294,16231.707,16231.119,8632.5854,214583.1665,214575.3932,0
198,300840.SZ,20230815,13.11,2.2849,2.5919,0.85,36.8746,32.6206,2.8567,5.1046,4.8863,0.2441,0.2746,24000.0,17708.5135,15611.3513,314640.0,232158.612,0
199,003008.SZ,20230815,27.26,0.9692,0.9692,0.75,31.6016,30.4624,2.1269,13.981,13.2698,1.8342,1.8342,8000.0,3473.9245,3473.9245,218080.0,94699.1819,0
200,688198.SH,20230815,126.33,0.1091,0.4162,0.74,181.3572,185.0701,16.0946,58.4553,58.6767,,,13657.924,13657.924,3580.7148,1725405.5389,1725405.5389,0
201,601126.SH,20230815,14.32,0.7233,1.3016,1.5,21.4365,20.9332,3.1553,2.2929,2.2451,3.4916,4.2947,81317.2,81317.2,45189.4494,1164462.304,1164462.304,0
202,688125.SH,20230815,39.85,2.047,2.047,0.45,20.496,25.3584,1.6954,4.9442,5.4202,,,8080.808,2041.394,2041.394,322020.1988,81349.5509,0
203,002306.SZ,20230815,4.01,0.3805,0.4616,0.84,,,82.0617,27.1937,24.3419,0.0,,88446.0,81329.0137,67041.4037,354668.46,326129.3449,0
204,920832.BJ,20230815,4.43,0.0879,0.0904,1.86,13.1133,16.7431,0.8117,1.065,1.1803,,,13876.3865,12485.3604,12131.1457,61472.3922,55310.1466,0
205,600718.SH,20230815,10.17,0.9225,1.1931,1.08,,,1.3368,1.3037,1.2536,0.598,,121341.3212,120370.3468,93076.0363,1234041.2366,1224166.427,0
206,300530.SZ,20230815,20.06,0.1997,0.3475,0.74,,,9.895,7.1987,7.245,0.0,,17195.1354,15839.055,9102.9957,344934.4161,317731.4433,0
207,688115.SH,20230815,29.37,5.3153,7.1028,7.81,36.2395,70.0361,1.5132,8.082,8.9581,,,6667.0,3556.725,2661.625,195809.79,104461.0133,0
208,600814.SH,20230815,8.88,0.939,2.9586,1.34,27.5007,25.5019,1.9804,3.2857,3.2019,2.1531,1.464,73572.9238,71502.6758,22694.0342,653327.5633,634943.7611,0
209,601212.SH,20230815,2.9,0.2991,0.8232,0.67,644.683,,1.4559,0.2445,0.2433,0.1172,0.0483,740477.4511,740477.4511,269034.0933,2147384.6082,2147384.6082,0
210,001872.SZ,20230815,16.26,0.1039,0.8125,0.77,12.1755,12.21,0.7505,2.5036,2.555,1.9869,2.7675,249907.4661,174246.8718,22294.207,4063495.3988,2833254.1355,0
211,000877.SZ,20230815,8.42,0.3293,0.4474,0.92,16.0595,31.8798,0.9305,0.5502,0.5757,3.9192,3.2067,866342.2814,182214.0647,134113.7338,7294602.0094,1534242.4248,0
212,600664.SH,20230815,3.45,1.8952,3.5486,1.34,18.7293,17.8877,1.9535,0.6298,0.6037,0.0,,252090.4976,251813.5876,134489.8853,869712.2167,868756.8772,0
213,002505.SZ,20230815,1.93,0.8056,1.5788,0.61,724.4663,,2.3547,0.6335,0.6417,0.0,,637426.1088,637426.1088,325251.351,1230232.39,1230232.39,0
214,603085.SH,20230815,9.64,0.4396,0.7923,0.61,,,4.1914,2.6866,3.0105,0.0,,39710.0,37022.5434,20542.1621,382804.4,356897.3184,0
215,002978.SZ,20230815,32.03,0.1925,0.834,0.95,11.7325,13.2099,2.3381,6.4351,6.9557,3.4343,3.4343,40100.0,29900.0,6902.0,1284403.0,957697.0,0
216,688098.SH,20230815,7.58,0.2755,0.4991,0.93,50.9456,58.6886,2.1028,9.4727,9.6849,,,41064.4,41064.4,22666.8601,311268.152,311268.152,0
217,600297.SH,20230815,2.08,0.9255,1.8942,0.72,,,0.4369,0.1263,0.13,0.0,,811130.5353,811130.5353,396325.3641,1687151.5134,1687151.5134,0
218,300432.SZ,20230815,10.31,1.2299,2.1058,1.2,19.5504,,3.1258,1.717,1.9656,0.0,1.9331,122347.1316,119475.787,69781.9596,1261398.9268,1231795.364,0
219,301221.SZ,20230815,56.58,4.4769,5.0366,0.56,164.6568,142.4792,2.586,9.8823,9.2964,0.707,0.3535,9262.23,4350.68,3867.18,524056.9734,246161.4744,0
220,002246.SZ,20230815,9.01,0.3631,0.6795,0.69,53.1752,57.7277,1.7443,1.9334,2.0539,0.4994,0.5549,54903.4794,54903.4794,29336.1431,494680.3494,494680.3494,0
221,000952.SZ,20230815,7.68,1.1831,1.5872,0.98,53.975,,1.8587,3.4082,3.4868,0.7783,,35397.3939,34398.7615,25639.555,271851.9852,264182.4883,0
222,603215.SH,20230815,20.05,4.1927,4.6526,0.47,21.2469,16.5045,3.6535,2.5231,2.3202,1.3225,2.3687,18865.8099,7046.415,6349.89,378259.4885,141280.6208,0
223,301130.SZ,20230815,32.22,10.6253,15.2034,1.19,63.932,61.4145,2.764,10.1911,10.0989,0.4035,0.4966,8080.3943,6117.6909,4275.5041,260350.3043,197112.0008,0
224,920344.BJ,20230815,15.58,0.0269,0.0795,1.19,61.1037,64.4153,3.2849,11.0983,10.8021,,,12181.0,11356.0796,3849.6277,189779.98,176927.7202,0
225,002832.SZ,20230815,34.9,0.3859,0.476,0.85,27.3746,24.4218,4.6761,6.9043,6.3165,0.8596,0.8596,57070.7084,38941.8284,31572.3584,1991767.7232,1359069.8112,0
226,605499.SH,20230815,176.42,0.2551,0.3997,0.74,48.9891,39.3363,12.9851,8.2971,7.2946,0.8502,1.1337,40001.0,15927.0857,10167.3977,7056976.42,2809856.4592,0
227,600630.SH,20230815,5.97,3.8757,5.5433,2.4,,,3.5738,1.1559,1.2451,0.0,,42486.1597,42486.1597,29705.04,253642.3734,253642.3734,0
228,688646.SH,20230815,45.68,13.07,13.07,0.75,46.2971,41.255,2.7667,8.0656,7.0417,,,9516.2608,1788.933,1788.933,434702.7933,81718.4594,0
229,600807.SH,20230815,3.72,2.8723,3.6607,0.94,179.3063,20.1269,9.7203,1.917,2.041,0.0,,88463.4731,78701.8464,61752.8937,329084.1199,292770.8686,0
230,601328.SH,20230815,5.61,0.295,0.4441,1.55,4.5211,4.4583,0.494,1.5262,1.5636,6.328,6.6488,7426272.6645,3925086.4015,2607243.9569,41661389.6478,22019734.7124,0
231,600559.SH,20230815,25.86,1.9222,2.5841,0.81,33.4306,43.4841,5.6399,5.0838,4.9824,0.58,1.1601,91474.7444,89728.7444,66744.2412,2365536.8902,2320385.3302,0
232,300420.SZ,20230815,3.02,1.0595,1.2141,0.52,61.6737,60.7708,1.398,2.3126,2.3133,0.0,0.3311,111638.3561,101902.8652,88924.4979,337147.8354,307746.6529,0
233,300639.SZ,20230815,9.76,0.4241,0.7005,0.62,3.6719,4.9073,1.3503,1.132,1.4438,1.6089,2.3817,64914.9874,63779.1074,38616.3336,633570.277,622484.0882,0
234,688382.SH,20230815,13.21,1.4923,1.4923,0.65,,,3.5953,,,,,57500.0,11155.0,11155.0,759575.0,147357.55,0
235,301258.SZ,20230815,42.94,15.361,15.361,1.37,22.201,20.8281,2.0882,6.9275,6.7526,0.9315,1.3507,9167.0,3325.0,3325.0,393630.98,142775.5,0
236,688100.SH,20230815,25.56,0.4608,1.7698,1.23,31.9371,30.0903,4.7571,6.3785,6.181,,,50000.0,50000.0,13017.3478,1278000.0,1278000.0,0
237,600596.SH,20230815,10.96,0.5669,0.7128,0.86,4.2501,6.842,1.1623,0.576,0.6547,3.2586,6.8431,114574.654,102926.654,81859.183,1255738.2078,1128076.1278,0
238,300961.SZ,20230815,10.83,1.1497,1.5588,0.85,,,1.8595,3.8587,3.888,0.2124,,17728.0,12296.3769,9069.6194,191994.24,133169.7618,0
239,603296.SH,20230815,71.48,11.049,11.049,0.53,20.1935,17.4849,2.7818,0.5588,0.5929,,,72425.241,5945.8005,5945.8005,5176956.2267,425005.8197,0
240,600519.SH,20230815,1812.98,0.118,0.2698,0.7,36.3136,33.0532,11.3354,18.3518,16.7388,2.4041,2.6377,125619.78,125619.78,54913.6536,227746148.7444,227746148.7444,0
241,300296.SZ,20230815,6.28,0.6247,0.6715,0.77,56.448,55.0823,1.9741,1.9482,1.9432,0.7955,0.6366,252939.6015,206360.8621,191985.7121,1588460.6974,1295946.214,0
242,601567.SH,20230815,15.24,0.5427,1.1408,1.07,22.6976,20.4342,2.3168,2.3653,2.2981,2.0947,2.2975,141207.0071,139491.3253,66357.187,2151994.7882,2125847.7976,0
243,605336.SH,20230815,15.97,1.1417,1.1417,0.79,13.7097,13.5587,1.6073,3.1052,3.1597,6.7187,4.3644,18400.915,5861.245,5861.245,293862.6126,93604.0827,0
244,002445.SZ,20230815,2.39,0.5263,0.7528,0.56,206.1829,,2.8723,8.7121,8.5916,0.0,,239166.8331,238143.7503,166498.5641,571608.7311,569163.5632,0
245,605268.SH,20230815,10.43,3.497,3.497,1.31,,,2.9303,2.0814,2.0434,0.6086,1.9175,43957.75,7438.0,7438.0,458479.3325,77578.34,0
246,002486.SZ,20230815,3.03,1.0876,1.3785,1.19,27.0599,26.2197,2.4974,1.8466,1.9346,0.0,0.396,83200.0,83200.0,65638.6019,252096.0,252096.0,0
247,300589.SZ,20230815,13.89,1.3129,1.626,0.8,400.4481,371.697,6.7887,7.7086,7.133,0.127,,37766.7996,21986.7026,17751.8456,524580.8464,305395.2991,0
248,301331.SZ,20230815,44.91,38.5291,38.5291,1.04,46.458,41.8801,2.9481,4.5547,4.2869,,3.5627,7013.8359,1754.0,1754.0,314991.3703,78772.14,0
249,600550.SH,20230815,5.04,0.3659,0.8203,1.04,314.7283,412.3838,12.5914,2.6936,2.763,0.0,,184152.848,184152.848,82139.4555,928130.3539,928130.3539,0
250,300270.SZ,20230815,7.67,2.7916,3.819,0.79,474.797,426.6359,3.0765,6.5684,6.3294,0.0,,30280.6028,22343.4902,16332.6666,232252.2235,171374.5698,0
251,000798.SZ,20230815,10.14,1.0349,2.4793,0.49,377.2263,711.2703,4.0984,6.217,5.8008,0.0,,36585.8712,36582.3087,15270.1371,370980.734,370944.6102,0
252,301282.SZ,20230815,27.36,3.5851,3.5852,0.67,29.3332,29.1226,2.5348,2.7633,2.7782,,1.8275,15113.9968,3779.0,3778.97,413518.9524,103393.44,0
253,603712.SH,20230815,27.13,0.2712,0.5211,0.79,27.0279,26.9069,4.9312,5.1847,5.1056,0.3686,0.4055,77200.0,77200.0,40183.25,2094436.0,2094436.0,0
254,688079.SH,20230815,9.71,1.07,1.3597,0.95,176.4191,1926.3653,2.5225,9.419,9.6907,,,40133.3334,17811.6634,14016.9993,389694.6673,172951.2516,0
255,601686.SH,20230815,7.41,0.5783,0.5783,0.87,35.6666,27.8267,1.6951,0.1573,0.1592,2.0374,2.0206,142970.965,56287.885,56287.885,1059414.8507,417093.2279,0
256,002860.SZ,20230815,12.81,1.2557,1.725,1.13,32.9878,31.0533,2.8045,2.0157,1.7571,0.8347,0.7806,30672.6517,22813.2485,16607.0189,392916.6683,292237.7133,0
257,000751.SZ,20230815,3.39,0.9802,1.2829,0.89,83.1889,76.0045,1.5587,0.2936,0.3055,0.0,,161563.0595,140986.9279,107726.7253,547698.7717,477945.6856,0
258,002580.SZ,20230815,8.87,0.9549,0.9549,0.79,29.5475,25.1131,2.1222,1.4397,1.3583,0.0,0.2142,45386.8993,31443.3015,31443.3015,402581.7968,278902.0843,0
259,605258.SH,20230815,24.93,1.8018,2.0621,0.68,43.4023,44.7511,1.923,3.1902,3.258,1.2034,0.8022,8800.0,3779.0,3302.0,219384.0,94210.47,0
260,000028.SZ,20230815,35.21,1.8061,5.1923,1.79,13.1812,11.9292,1.1796,0.2668,0.2589,1.3108,1.7478,55656.5077,47805.3713,16629.127,1959665.6361,1683227.1235,0
261,301004.SZ,20230815,38.16,5.9234,5.9234,1.98,14.5998,13.5928,4.7715,3.1518,3.0098,0.7557,2.6205,10403.0,2500.0,2500.0,396978.48,95400.0,0
262,688268.SH,20230815,59.19,1.5281,4.5183,1.29,34.5357,43.7804,4.4966,3.9501,4.291,,,12033.588,12006.588,4060.5939,712268.0737,710669.9437,0
263,600742.SH,20230815,8.33,2.0496,3.2345,1.41,11.3784,11.5188,0.7967,0.3099,0.3118,3.2886,3.0012,74305.788,68359.7806,43318.597,618967.214,569436.9724,0
264,300642.SZ,20230815,19.57,0.816,1.0644,0.72,25.7577,24.6023,2.2135,4.4883,4.639,1.267,1.0231,16420.6241,13770.6966,10556.3569,321351.6136,269492.5325,0
265,600399.SH,20230815,9.11,0.8154,1.1525,0.48,91.4253,104.8669,2.9382,2.299,2.2454,0.0,,197210.0,197210.0,139522.3556,1796583.1,1796583.1,0
266,600015.SH,20230815,5.64,0.1352,0.34,0.81,3.5854,3.553,0.3459,0.9569,0.9659,5.7942,6.7908,1591492.8468,1282268.6653,509783.4834,8976019.656,7231995.2723,0
267,688289.SH,20230815,17.37,0.4455,0.5913,0.83,5.2775,7.5999,1.3979,1.5846,1.9635,,,58845.9803,34922.5439,26310.6741,1022154.6778,606604.5875,0
268,300823.SZ,20230815,19.32,0.6566,0.7563,0.84,51.0012,49.8511,1.948,4.1336,4.1267,2.7692,2.7588,9355.9091,9355.9091,8122.7991,180756.1638,180756.1638,0
269,600586.SH,20230815,7.3,0.7489,1.1019,0.71,29.3024,34.9236,1.9296,1.3984,1.3759,3.8356,0.4077,142877.0,142877.0,97113.4722,1043002.1,1043002.1,0
270,300545.SZ,20230815,22.84,1.8683,2.3227,0.67,52.8024,37.6348,2.7343,4.1642,3.9045,0.0657,0.4378,17774.4815,11192.7424,9003.0943,405969.1575,255642.2364,0
271,920593.BJ,20230815,88.9,2.9492,2.9492,0.96,42.3235,37.5488,6.2196,13.405,11.2938,,,4802.2039,1796.5261,1796.5261,426915.9267,159711.1703,0
272,603980.SH,20230815,4.54,0.3732,0.5983,1.18,,,0.7749,1.6452,1.8334,3.304,1.7621,70000.0,70000.0,43662.6805,317800.0,317800.0,0
273,002342.SZ,20230815,4.13,0.8677,1.1732,1.0,436.4202,625.7329,1.5938,1.8249,1.8584,0.0969,,96000.0,87978.75,65066.75,396480.0,363352.2375,0
274,000830.SZ,20230815,10.18,0.5433,0.8184,0.81,6.2026,9.0725,1.19,0.6447,0.6683,19.6167,6.3851,192257.7011,146442.5818,97217.7354,1957183.3972,1490785.4827,0
275,003030.SZ,20230815,23.47,1.0141,1.201,1.07,76.3054,73.2919,2.853,1.9689,1.9853,0.6391,0.6391,12478.0,5034.2125,4250.8,292858.66,118152.9674,0
276,000156.SZ,20230815,8.7,0.3615,0.6802,0.78,20.3389,21.5806,1.0818,1.7175,1.6611,2.2989,2.2989,185293.2442,156505.5111,83162.8209,1612051.2245,1361597.9466,0
277,300098.SZ,20230815,3.5,1.3475,1.4212,0.86,,,1.9665,2.6071,2.6679,0.0,,173778.2275,152100.3714,144212.5335,608223.7963,532351.2999,0
278,002181.SZ,20230815,4.89,0.827,2.5357,0.68,128.0263,189.1531,1.2679,10.3957,10.684,0.9816,,116105.8174,113446.2472,36997.909,567757.4471,554752.1488,0
279,000927.SZ,20230815,2.84,0.4826,1.1469,1.01,24.6828,25.903,1.9991,0.3154,0.3308,0.0,,605035.3641,446044.9597,187684.6918,1718300.434,1266767.6855,0
280,603657.SH,20230815,15.87,0.4827,1.5497,0.95,22.2275,21.8409,2.072,1.1377,1.0696,1.8824,1.8914,13774.125,13519.005,4211.195,218595.3638,214546.6094,0
281,301135.SZ,20230815,23.47,1.8181,1.8181,1.1,54.1289,57.0118,1.9183,2.3273,2.4549,1.2705,1.2771,10256.95,4945.7,4945.7,240730.6165,116075.579,0
282,603026.SH,20230815,54.03,1.308,2.1003,1.15,12.297,24.4234,2.8145,1.3168,1.3678,0.5552,0.5552,20268.0,20268.0,12622.4363,1095080.04,1095080.04,0
283,002079.SZ,20230815,12.06,1.4334,1.873,0.89,26.2721,29.1245,3.5593,2.9812,3.0429,0.3648,0.2405,80788.6616,79831.0131,61096.5876,974311.2589,962762.018,0
284,688335.SH,20230815,20.71,0.5008,0.888,0.4,18.2938,16.3314,1.7103,2.6721,2.5702,,,10186.0511,6957.0047,3923.4541,210953.1183,144079.5673,0
285,002558.SZ,20230815,14.09,1.6483,2.654,0.87,33.1976,34.2528,2.4316,13.8634,14.3775,1.0903,1.0764,200493.7008,200493.7008,124515.7217,2824956.2443,2824956.2443,0
286,600458.SH,20230815,10.51,0.5939,1.1789,0.58,24.305,22.3483,1.5297,0.5764,0.5683,0.7411,1.2813,82453.8152,80279.8152,40440.222,866589.5978,843740.8578,0
287,002584.SZ,20230815,6.19,18.0007,20.4943,3.33,41.1425,252.8794,1.5619,0.5859,0.5766,0.0,,58521.6422,40632.6096,35688.7422,362248.9652,251515.8534,0
288,002318.SZ,20230815,17.23,0.2056,0.323,1.07,13.0735,12.6912,2.7847,2.5755,2.4412,2.2816,2.4956,97717.072,95381.8553,60724.813,1683665.1506,1643429.3668,0
289,000823.SZ,20230815,9.02,0.9325,1.338,0.99,11.6213,13.59,1.1193,0.7259,0.7779,1.1086,1.1086,53698.928,53693.621,37419.441,484364.3306,484316.4614,0
290,920429.BJ,20230815,6.73,0.1179,0.1179,1.12,14.5432,14.4181,1.1548,1.3194,1.3092,,,12450.0,5092.524,5092.524,83788.5,34272.6865,0
291,000551.SZ,20230815,9.65,0.7017,1.095,1.13,23.7815,23.6813,1.7069,0.9326,0.9152,0.0,0.7254,40398.4805,40008.0405,25637.9351,389845.3368,386077.5908,0
292,600792.SH,20230815,3.46,0.3782,1.2822,0.9,,,1.0812,0.4542,0.4512,0.0,,98992.36,98992.36,29199.9171,342513.5656,342513.5656,0
293,300176.SZ,20230815,6.47,0.9503,1.3728,0.55,235.7135,138.7532,2.8254,1.6497,1.6338,0.0,,38728.08,38728.08,26808.2764,250570.6776,250570.6776,0
294,000016.SZ,20230815,4.46,0.6547,0.9743,1.14,,,1.381,0.3627,0.4148,1.1211,,240794.5408,159659.38,107284.6868,1073943.652,712080.8348,0
295,300339.SZ,20230815,22.1,2.3802,2.5015,0.73,166.9733,159.6432,5.4499,5.9168,5.8463,0.0,,79641.0841,77146.3242,73405.0581,1760067.9586,1704933.7648,0
296,600287.SH,20230815,5.48,0.572,1.1713,0.63,40.0702,39.0489,1.3695,0.5872,0.5687,0.0,,43884.7974,43679.6074,21331.3119,240488.6898,239364.2486,0
297,688387.SH,20230815,6.89,2.1946,2.1946,1.5,,,3.3899,3.4042,3.2191,,,341875.0,48355.4765,48355.4765,2355518.75,333169.2331,0
298,600151.SH,20230815,8.16,0.521,0.805,1.58,,,2.1963,1.3293,1.2605,0.0,,143425.2287,143425.2287,92824.3574,1170349.8662,1170349.8662,0
299,000536.SZ,20230815,1.87,0.3668,0.7057,0.68,,,1.5611,2.2012,3.5885,0.0,,276603.2803,276308.2516,143599.2221,517248.1342,516696.4305,0
300,688269.SH,20230815,60.04,0.2462,0.2462,1.61,35.4917,37.9504,8.5372,4.1693,3.804,,,13070.4,8183.7,8183.7,784746.816,491349.348,0
301,002885.SZ,20230815,17.05,1.709,2.6271,1.17,32.6137,24.7319,3.2882,1.7968,1.5947,0.1153,0.4189,27233.6358,20737.8637,13490.5096,464333.4904,353580.5761,0
