,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,000055.SZ,20240522,4.14,0.452,0.5663,0.57,16.2996,17.5445,0.7469,1.0358,1.0121,1.2077,1.9324,107387.4227,67585.4429,53938.341,444583.93,279803.7336,0
152,000997.SZ,20240522,15.77,0.5869,0.8396,0.57,16.2173,17.0791,2.4499,2.1386,2.1829,1.7429,1.7429,103206.2937,102636.1151,71748.1711,1627563.2516,1618571.5351,0
153,000049.SZ,20240522,21.66,1.0827,1.9869,1.56,14.8277,15.6552,1.3395,0.4107,0.4147,2.3358,4.4134,38463.8534,38449.7163,20951.8194,833127.0646,832820.8551,0
154,301213.SZ,20240522,31.39,4.2415,4.6978,0.56,,,3.1335,24.5187,23.2686,0.2867,0.2867,7999.9999,2875.6399,2596.3149,251119.9969,90266.3365,0
155,002440.SZ,20240522,6.49,0.3742,0.557,0.87,163.1309,197.2583,0.7935,1.3361,1.3586,3.7634,3.7634,115050.0,95894.161,64413.7633,746674.5,622353.1049,0
156,920892.BJ,20240522,11.32,0.6581,2.1214,1.63,16.5397,16.3274,3.5646,2.6851,2.6469,,,12905.4056,11129.1119,3452.5381,146089.1914,125981.5467,0
157,605196.SH,20240522,12.65,5.152,7.8988,0.94,17.7735,15.9745,2.2093,1.2063,1.1854,0.4031,0.4031,51152.4781,50884.5428,33189.4428,647078.848,643689.4664,0
158,002534.SZ,20240522,11.42,0.6385,2.63,1.09,154.6617,29.3419,2.1243,1.0449,1.0993,0.8757,0.8757,73920.5207,73081.7152,17741.1178,844172.3464,834593.1876,0
159,600881.SH,20240522,1.41,0.345,0.4195,0.49,,,0.8724,0.4951,0.53,0.0,,324891.3588,324891.3588,267165.6347,458096.8159,458096.8159,0
160,688231.SH,20240522,17.3,0.4863,0.7041,0.61,77.116,74.6289,1.517,3.5363,3.332,,,24685.7143,12274.5906,8476.9228,427062.8574,212350.4174,0
161,003037.SZ,20240522,7.75,3.0953,3.3093,0.7,58.7016,96.8875,1.6756,0.6899,0.7153,1.4108,,59907.4678,20100.9678,18800.9678,464282.8755,155782.5005,0
162,688386.SH,20240522,31.98,1.1362,2.2138,2.25,25.8689,24.3827,3.1939,5.4527,5.1249,,,7000.0,7000.0,3592.7968,223860.0,223860.0,0
163,603111.SH,20240522,6.67,2.6724,3.6118,0.68,17.5639,17.0113,1.5979,1.7389,1.6826,0.0,,91830.8789,83717.1572,61943.1541,612511.9623,558393.4385,0
164,002984.SZ,20240522,25.31,1.8417,2.4799,0.71,19.0133,16.0415,2.2717,3.3181,3.1352,0.0,1.1602,102804.9598,69790.3163,51829.932,2601993.5325,1766392.9056,0
165,600372.SH,20240522,12.2,0.6216,1.3676,0.82,31.2945,27.7188,1.619,2.0352,1.8343,0.9672,0.9672,483889.663,475680.1798,216203.9266,5903453.8886,5803298.1936,0
166,301098.SZ,20240522,9.04,5.6606,6.1635,1.36,67.4887,101.9267,1.2867,1.4334,1.4664,0.7374,0.7374,15840.5118,10840.0541,9955.4491,143198.2267,97994.0891,0
167,301469.SZ,20240522,26.45,5.6907,5.6907,0.68,27.007,27.1496,1.7142,2.7244,2.5623,,,8948.0,2195.994,2195.994,236674.6,58084.0413,0
168,688012.SH,20240522,133.65,0.5844,0.8604,0.87,46.4037,47.0955,4.6123,13.231,12.4706,,,62007.3253,62007.3253,42115.2582,8287279.0263,8287279.0263,0
169,600971.SH,20240522,13.4,1.1487,2.5496,1.23,7.8981,8.6496,1.2288,2.0653,2.116,7.4627,7.4627,120000.4884,120000.4884,54065.1095,1608006.5446,1608006.5446,0
170,300992.SZ,20240522,17.09,2.2716,2.5447,1.12,29.0032,29.0492,2.0521,2.1721,2.0738,0.4213,0.4213,9080.0169,4351.5069,3884.5069,155177.4888,74367.2529,0
171,002192.SZ,20240522,35.92,2.7755,3.6916,1.67,24.5224,26.9292,2.8711,7.7024,8.4811,2.7283,2.7283,25965.5203,25912.0228,19481.6119,932681.4892,930759.859,0
172,688373.SH,20240522,4.63,1.0556,1.0556,0.84,,,4.0895,33.4186,28.4806,,,65521.0084,34704.7316,34704.7316,303362.2689,160682.9073,0
173,300736.SZ,20240522,15.51,2.1979,3.082,1.22,,,20.232,2.96,2.9496,0.0,,13006.5904,12870.0258,9178.2455,201732.2171,199614.1002,0
174,688212.SH,20240522,51.2,0.512,0.5646,0.5,119.1071,156.3742,4.8613,10.1623,9.5456,,,13458.725,9276.445,8412.3465,689086.72,474953.984,0
175,300166.SZ,20240522,7.01,1.1146,1.2425,0.73,,,1.3422,3.3895,3.3501,0.0,,115238.1437,91929.1148,82468.5732,807819.3873,644423.0947,0
176,600571.SH,20240522,10.57,2.1607,2.7628,0.61,38.7754,72.1785,4.2567,2.318,2.2958,0.0,,46679.5809,44564.0503,34852.0345,493403.1701,471042.0117,0
177,002091.SZ,20240522,7.45,0.5189,0.9092,0.68,7.56,8.058,0.807,0.3267,0.3271,3.3557,3.3557,162761.1727,159723.1002,91152.7725,1212570.7366,1189937.0965,0
178,920914.BJ,20240522,8.59,0.5071,0.5071,0.5,27.177,28.6324,0.9858,1.0609,1.1024,,,10000.0,6019.975,6019.975,85900.0,51711.5853,0
179,300321.SZ,20240522,21.6,1.2626,2.7574,0.71,,466.2431,3.0961,5.8257,5.6283,0.162,0.162,8880.0,8880.0,4066.154,191808.0,191808.0,0
180,002861.SZ,20240522,9.6,2.7075,4.2338,0.83,,,1.81,1.9799,1.8772,0.0,,15555.2744,11943.7132,7637.8243,149330.6342,114659.6467,0
181,300668.SZ,20240522,17.86,1.0714,1.7475,0.91,37.4735,50.537,2.7748,2.8717,2.9137,0.0,,12038.1273,8035.1046,4926.4947,215000.9536,143506.9682,0
182,920058.BJ,20240522,18.25,5.0897,5.0897,0.47,19.9192,21.2917,2.8189,2.1345,2.2286,,,5600.0,1404.2392,1404.2392,102200.0,25627.3654,0
183,920634.BJ,20240522,11.56,9.6675,9.7028,0.82,32.8964,29.8255,2.8811,1.3161,1.2351,,,6232.2,2694.573,2684.754,72044.232,31149.2639,0
184,301305.SZ,20240522,17.02,2.9528,2.9587,0.66,23.1784,23.5632,1.2036,2.365,2.2254,1.1751,1.1751,24357.07,5900.0641,5888.2641,414557.3314,100419.091,0
185,001260.SZ,20240522,16.09,3.5074,3.5074,1.19,38.6378,39.4059,2.3748,3.7726,3.539,3.2318,3.2318,11500.0,3175.0,3175.0,185035.0,51085.75,0
186,603273.SH,20240522,22.1,6.1884,6.1884,0.65,78.4229,82.3957,5.4504,5.7566,5.8968,,,21431.34,5357.84,5357.84,473632.614,118408.264,0
187,688158.SH,20240522,11.48,1.0759,1.3041,0.69,,,2.0245,3.4327,3.4776,,,45309.5081,40226.3908,33186.9315,520153.153,461798.9664,0
188,600241.SH,20240522,6.72,1.643,3.1987,0.45,32.6222,37.9889,1.7178,3.0246,3.5943,0.0,,29430.2115,29430.2115,15116.8642,197771.0213,197771.0213,0
189,601766.SH,20240522,7.0,0.4301,1.0741,0.79,17.1533,16.5964,1.2402,0.8576,0.8583,2.8571,2.8571,2869886.4088,2432779.8048,974021.9798,20089204.8616,17029458.6336,0
190,688420.SH,20240522,22.42,0.6163,0.6163,1.11,26.707,25.8534,1.3699,3.4786,3.3542,,,8843.0,3011.06,3011.06,198260.06,67507.9652,0
191,300960.SZ,20240522,17.65,2.3982,8.6836,0.9,50.4155,46.2089,2.8518,5.0364,4.7755,2.2663,2.2663,10238.5812,9269.5812,2560.0,180710.9582,163608.1082,0
192,688048.SH,20240522,36.83,1.8878,2.1083,0.76,,,2.1043,22.3713,25.7292,,,17627.9943,9962.5438,8920.5556,649239.0301,366920.4882,0
193,601169.SH,20240522,5.89,0.4261,0.6134,1.44,4.86,4.7906,0.4817,1.8667,1.8314,5.2632,5.2632,2114298.4272,2114298.4272,1468705.115,12453217.7362,12453217.7362,0
194,001358.SZ,20240522,23.46,3.2037,3.2037,0.6,20.4149,25.4505,2.0174,4.586,5.3595,,3.6536,12320.0,3018.0255,3018.0255,289027.2,70802.8782,0
195,001896.SZ,20240522,4.52,1.407,3.1925,0.62,,,2.1341,0.5755,0.56,0.0,,152578.133,132078.133,58208.0646,689653.1612,596993.1612,0
196,603787.SH,20240522,11.91,2.0691,5.8713,0.58,31.1538,38.3828,1.7447,0.6676,0.7392,3.7213,,23014.379,23014.379,8110.459,274101.2539,274101.2539,0
197,300323.SZ,20240522,5.08,2.2193,2.3934,1.04,,,1.1063,2.8288,2.4644,0.0,,161669.8797,75161.1222,69691.731,821282.9889,381818.5008,0
198,688499.SH,20240522,25.7,4.556,4.5748,1.72,,,1.5437,0.6362,0.7078,,,12362.6327,5810.7654,5786.8941,317719.6604,149336.6708,0
199,601963.SH,20240522,8.06,1.0233,1.6329,1.22,5.6808,5.6127,0.5507,2.1197,2.0932,4.9007,4.9007,347456.4686,129657.5854,81257.0085,2800499.1369,1045040.1383,0
200,301459.SZ,20240522,46.85,17.299,17.299,2.01,27.1235,26.4196,3.4012,4.6758,4.5672,,,8000.0,1896.6998,1896.6998,374800.0,88860.3856,0
201,002454.SZ,20240522,6.49,0.5298,0.945,0.63,40.862,36.0762,1.0509,0.8574,0.8567,0.4622,0.4622,62858.16,62697.9228,35150.8419,407949.4584,406909.519,0
202,603949.SH,20240522,13.95,0.5702,2.2688,0.95,41.7232,41.497,3.0171,7.6702,7.6296,2.1495,2.3656,21113.668,21017.324,5282.514,294535.6686,293191.6698,0
203,300513.SZ,20240522,8.34,0.9654,0.971,0.66,63.0725,236.6433,1.0906,1.9424,2.0447,0.0,,31369.1155,28143.6804,27982.2929,261618.4233,234718.2945,0
204,600258.SH,20240522,15.08,1.2431,2.3366,0.77,21.1784,20.0829,1.4959,2.1607,2.1093,0.0,,111660.3126,111660.3126,59405.9451,1683837.514,1683837.514,0
205,300848.SZ,20240522,23.67,2.9327,5.6038,2.39,85.8303,98.546,5.8599,5.1123,4.8864,0.2652,0.2652,31860.6772,18417.2068,9638.55,754142.2293,435935.285,0
206,300972.SZ,20240522,27.22,0.6861,1.4031,0.77,,,5.4458,0.5049,0.3512,0.0,,17239.3247,15404.1632,7532.7632,469254.4183,419301.3223,0
207,600446.SH,20240522,11.1,0.7337,0.9833,0.77,28.4054,30.1242,2.7423,1.6864,1.7352,0.2573,0.2573,94514.5005,94514.5005,70520.8264,1049110.9556,1049110.9556,0
208,300197.SZ,20240522,1.71,0.9532,1.6287,0.79,,,1.2215,3.5763,4.3635,0.0,,296529.808,270033.2034,158034.2672,507065.9717,461756.7778,0
209,688327.SH,20240522,11.37,1.5635,1.5635,0.76,,,7.7568,18.7702,18.5032,,,103693.8787,74654.3669,74654.3669,1178999.4008,848820.1517,0
210,300139.SZ,20240522,15.57,32.956,34.9268,0.99,,,4.4259,18.0037,16.9587,0.0,,27400.0,23365.1725,22046.7925,426618.0,363795.7358,0
211,600171.SH,20240522,12.5,0.906,1.2117,1.19,,,2.1706,4.1634,4.0726,1.6,1.6,71181.0799,70623.9083,52803.9083,889763.4988,882798.8538,0
212,601579.SH,20240522,11.66,0.7378,1.7818,0.68,33.5514,31.1593,1.509,3.9613,3.7811,2.5729,,47946.3409,47946.3409,19853.5409,559054.3349,559054.3349,0
213,600476.SH,20240522,13.72,1.5303,2.5225,0.61,417.8955,227.1101,16.573,3.7743,3.887,0.0,,16107.0,16107.0,9771.228,220988.04,220988.04,0
214,300492.SZ,20240522,108.79,0.52,1.6015,1.28,,,54.1637,61.8472,16.4792,0.0184,0.0184,14048.647,14048.647,4561.3872,1528352.3071,1528352.3071,0
215,600352.SH,20240522,9.17,0.419,0.5415,0.99,19.4485,21.4967,0.9008,1.9495,1.9834,2.6445,2.6445,325333.186,325333.186,251735.633,2983305.3156,2983305.3156,0
216,688230.SH,20240522,33.54,1.2184,1.2184,0.77,40.8788,37.5527,1.754,12.3095,11.7732,,,11760.0,2940.0,2940.0,394430.4,98607.6,0
217,600706.SH,20240522,11.87,4.36,7.9385,0.95,,,3.9351,2.0131,1.9183,0.0,,25505.9785,25403.0185,13951.9064,302755.9648,301533.8296,0
218,300260.SZ,20240522,22.8,1.7725,2.8904,0.82,39.4145,37.1,5.082,3.4292,3.367,0.3899,0.3899,40780.6752,27859.6263,17085.1754,929799.3946,635199.4796,0
219,301517.SZ,20240522,50.26,15.3097,15.3097,1.55,68.9126,70.0842,4.0588,6.3771,6.7456,,,10802.67,2233.9788,2233.9788,542942.1942,112279.7745,0
220,301193.SZ,20240522,19.08,2.4411,4.8945,1.06,80.7708,52.0735,2.3399,2.1284,1.9362,0.9827,,19200.0,9624.0,4800.0,366336.0,183625.92,0
221,300101.SZ,20240522,15.36,1.204,1.7063,0.83,119.4366,230.8837,5.0061,10.1785,10.8548,0.0,,56454.6,56335.594,39749.594,867142.656,865314.7238,0
222,000669.SZ,20240522,1.54,0.7557,0.9531,0.66,,,3.9661,0.8506,0.8184,0.0,,68040.8797,68040.8797,53950.9653,104782.9547,104782.9547,0
223,605389.SH,20240522,23.13,0.5449,2.1876,1.05,32.7729,30.6833,1.5548,4.1333,4.0268,1.4311,1.4311,14408.707,13626.676,3394.466,333273.3929,315185.0159,0
224,600477.SH,20240522,2.87,1.1045,1.8053,1.35,23.1571,23.1365,1.2939,0.6284,0.6373,1.2144,1.2144,236911.1152,236896.615,144934.7486,679934.9006,679893.2851,0
225,000928.SZ,20240522,6.7,1.8016,3.5088,0.91,12.6229,12.5114,1.1837,0.3644,0.3673,3.2919,3.2919,143464.4621,143462.1221,73661.9316,961211.8961,961196.2181,0
226,002969.SZ,20240522,3.52,1.673,2.6213,0.82,21.8789,18.916,1.5026,1.0711,1.0955,0.3134,6.8481,95903.9178,57590.0252,36756.0907,337581.7907,202716.8887,0
227,688337.SH,20240522,31.21,2.5552,2.5552,1.23,53.5205,63.4121,2.0022,8.6165,8.6882,,,18512.3416,6643.8816,6643.8816,577770.1813,207355.5447,0
228,688091.SH,20240522,27.82,0.9136,1.3063,1.01,35.4324,42.1809,3.9482,15.8895,17.0082,,,20575.984,15104.6782,10563.6641,572423.8749,420212.1475,0
229,002662.SZ,20240522,3.27,0.9008,1.5538,0.76,9.7426,8.8667,1.207,1.3622,1.3396,2.1407,3.0581,150000.0,149998.11,86961.3328,490500.0,490493.8197,0
230,600482.SH,20240522,19.75,1.2906,2.6944,1.4,55.472,51.8626,1.1734,0.9587,0.9133,0.2349,0.2349,218935.147,218935.147,104871.1197,4323969.1533,4323969.1533,0
231,603713.SH,20240522,63.61,1.8838,3.5586,0.99,24.2301,22.004,2.5445,1.0716,1.0147,0.8618,0.8618,16429.3855,16412.353,8688.0003,1045073.2117,1043989.7743,0
232,301210.SZ,20240522,36.28,5.5993,5.5993,0.65,48.8848,51.134,1.6357,2.6957,2.6228,0.0,,8245.6356,1733.1436,1733.1436,299151.6596,62878.4498,0
233,300798.SZ,20240522,7.36,1.4139,2.5047,0.68,217.7093,191.71,2.0213,3.64,3.6121,0.2421,0.2421,46880.2964,36982.8758,20876.3398,345038.9815,272193.9659,0
234,688538.SH,20240522,2.11,0.322,0.47,0.77,,,2.4528,9.6227,8.8181,,,1385690.8761,575223.5725,394143.5485,2923807.7486,1213721.738,0
235,002888.SZ,20240522,13.65,14.6234,21.6593,0.87,,,5.2423,9.1584,9.2316,0.0,,14961.168,7560.0526,5104.2075,204219.9432,103194.718,0
236,000791.SZ,20240522,7.18,3.1778,11.5222,0.62,22.0543,18.6819,1.34,4.3515,4.1197,0.8357,2.3677,160054.0535,160052.4785,44142.6543,1149188.1041,1149176.7956,0
237,002625.SZ,20240522,18.7,1.4527,1.935,0.86,69.0736,65.1507,4.5303,26.9628,26.7928,0.0,,215458.7862,177722.161,133423.255,4029079.3019,3323404.4107,0
238,600373.SH,20240522,16.24,0.9624,2.1753,0.81,11.1896,12.2077,1.1767,2.1824,2.2562,4.6182,4.6182,135506.3719,135506.3719,59952.2687,2200623.4797,2200623.4797,0
239,300507.SZ,20240522,5.2,0.8375,1.3494,0.76,33.2279,31.8841,2.084,3.6701,3.506,2.3077,2.3077,79152.8907,76744.8748,47632.8044,411595.0316,399073.349,0
240,605338.SH,20240522,16.93,0.3643,1.0193,0.69,19.8157,19.9472,1.9758,2.5977,2.5442,1.8899,4.2526,25014.35,24800.0,8862.79,423492.9455,419864.0,0
241,603489.SH,20240522,35.89,0.4846,1.7954,0.97,47.1915,61.6843,2.1806,3.6619,4.0443,3.9744,3.9744,16811.8637,16797.9295,4533.9196,603377.7882,602877.6898,0
242,603110.SH,20240522,14.19,3.0812,5.0879,0.71,54.8951,56.9417,4.1291,7.2549,7.166,1.0571,1.0571,20122.6732,20122.6732,12186.2099,285540.7327,285540.7327,0
243,600667.SH,20240522,6.12,1.0401,1.559,0.99,17.6494,18.1116,1.5891,0.3273,0.3443,0.0,,210619.0178,210619.0178,140516.371,1288988.3889,1288988.3889,0
244,920278.BJ,20240522,5.37,0.781,1.0248,1.18,29.824,40.6038,2.4015,2.8704,2.994,,,17600.0,7298.84,5562.08,94512.0,39194.7708,0
245,688416.SH,20240522,40.72,2.0993,2.4102,0.92,,,2.2479,11.0025,10.6956,,,8263.7279,4382.3889,3816.9992,336499.0001,178450.876,0
246,002218.SZ,20240522,3.62,2.3795,3.855,2.77,221.3472,377.7504,1.2164,4.5386,4.3615,0.826,0.826,141302.0549,139239.8249,85945.3237,511513.4387,504048.1661,1
247,603178.SH,20240522,25.71,1.1426,3.3605,0.94,113.9348,125.6906,4.7296,4.1915,4.0547,0.4667,0.4667,23641.1881,23641.1881,8038.2991,607814.9461,607814.9461,0
248,920493.BJ,20240522,43.13,1.4764,1.4764,0.75,,,7.3551,5.0668,4.7563,,,5823.0,2598.5568,2598.5568,251145.99,112075.7548,0
249,600731.SH,20240522,5.46,0.6274,0.787,0.68,11.1431,15.3924,1.0116,1.2849,1.4341,0.0,,55874.2416,53519.8732,42667.5816,305073.3591,292218.5077,0
250,603600.SH,20240522,11.23,1.8781,4.1304,1.28,12.5506,12.9432,1.7177,1.0566,1.0109,2.8162,2.8162,33290.7776,30251.264,13754.9857,373855.4324,339721.6947,0
251,301273.SZ,20240522,18.12,1.9998,2.8103,1.19,42.5392,91.8344,1.3104,3.8041,3.7539,0.8278,0.8278,7164.1792,3462.9292,2464.1792,129814.9271,62748.2771,0
252,002771.SZ,20240522,18.99,4.9385,5.6857,0.62,,,5.9122,8.9123,8.6353,0.0685,0.0685,20976.41,17082.338,14837.5215,398342.0259,324393.5986,0
253,920427.BJ,20240522,9.48,0.5631,1.0618,2.48,33.4663,51.0281,2.7425,7.8245,8.8461,,,10309.5,4926.0788,2612.3242,97734.06,46699.227,0
254,600594.SH,20240522,3.82,1.4139,1.8463,0.87,29.2572,,1.0743,1.0725,1.1165,0.0,,79192.74,79192.74,60646.9764,302516.2668,302516.2668,0
255,603993.SH,20240522,8.21,1.6054,4.0499,0.74,21.4953,17.7254,2.9082,0.952,0.9427,1.0243,1.0243,2159924.0583,1766577.2583,700277.2183,17732976.5186,14503599.2906,0
256,301037.SZ,20240522,14.32,8.7073,8.711,0.75,,,1.8504,0.6312,0.6524,0.0,,10003.0605,2827.5847,2826.3835,143243.8264,40491.0129,0
257,600060.SH,20240522,27.59,0.6113,1.1583,1.76,17.1844,18.5469,1.8835,0.6717,0.6568,2.3311,2.3311,130540.1055,128908.1222,68028.202,3601601.5107,3556575.0915,0
258,603156.SH,20240522,26.25,0.3621,0.8895,1.6,22.6375,20.5856,2.791,5.3913,5.3162,6.8571,6.8571,126549.36,126549.36,51512.8506,3321920.7,3321920.7,0
259,601598.SH,20240522,6.01,0.7305,3.2451,1.14,10.3837,10.7879,1.1336,0.431,0.423,4.0539,4.0539,729421.6875,525591.6875,118310.3236,4383824.3419,3158806.0419,0
260,300275.SZ,20240522,11.06,3.6256,3.8047,0.73,74.8735,69.7665,3.9891,7.7501,7.5764,0.1688,0.1688,30226.5848,24933.2312,23759.8392,334306.0279,275761.5371,0
261,920608.BJ,20240522,9.53,4.091,4.091,1.36,22.1736,21.3776,1.3188,6.0873,5.5745,,,6224.0,2611.6461,2611.6461,59314.72,24888.9873,0
262,301500.SZ,20240522,22.45,25.449,25.449,0.91,49.8753,153.0298,2.0841,1.036,0.9937,,,40001.0,4001.0,4001.0,898022.45,89822.45,0
263,300598.SZ,20240522,39.08,2.4084,3.2798,1.01,34.693,31.4249,4.1428,3.4747,3.4684,0.0,,16693.2109,16688.5366,12254.7621,652370.682,652188.0103,0
264,600577.SH,20240522,4.37,1.9252,2.6428,0.67,21.3109,20.9146,1.8093,0.5075,0.4925,2.7453,2.9748,207965.6928,207965.6928,151492.7809,908810.0775,908810.0775,0
265,688798.SH,20240522,54.25,0.5929,0.7801,0.69,246.7506,79.9473,3.4248,4.9731,4.3073,,,23200.8945,13462.3549,10231.8135,1258648.5266,730332.7533,0
266,920260.BJ,20240522,6.24,0.5919,0.6338,0.74,14.9098,14.2206,1.5367,2.292,2.2966,,,10355.0,4147.0291,3873.0291,64615.2,25877.4616,0
267,601003.SH,20240522,3.06,0.5165,3.04,0.95,,,0.8859,0.0984,0.0951,0.0,,256279.32,256279.32,43538.1917,784214.7192,784214.7192,0
268,601001.SH,20240522,17.69,0.8846,2.0792,0.83,8.9698,8.785,1.6594,1.9299,1.9371,3.5613,3.5613,167370.0,167370.0,71206.7492,2960775.3,2960775.3,0
269,300832.SZ,20240522,75.65,0.2745,0.5813,0.81,35.9444,34.4616,8.2799,15.1259,14.5856,0.9253,2.2472,78571.8785,69837.3139,32976.2177,5943962.6085,5283192.7965,0
270,600400.SH,20240522,2.6,0.4071,1.2296,0.85,199.2696,150.3005,1.996,2.5658,2.5711,1.1541,1.1541,229969.1852,229137.1852,75866.3434,597919.8815,595756.6815,0
271,688213.SH,20240522,45.31,1.1315,1.3623,1.13,1274.9817,336.1205,4.785,6.3431,5.5933,,,40001.0,32121.2701,26679.5521,1812445.31,1455414.7482,0
272,301393.SZ,20240522,47.95,6.3044,6.3044,0.64,52.323,55.976,2.3196,13.3196,14.5952,0.5214,0.5214,10800.0,2472.7542,2472.7542,517860.0,118568.5639,0
273,600111.SH,20240522,19.97,0.6285,0.9951,0.77,30.4516,48.1004,3.3291,2.1552,2.4042,0.8513,0.8513,361506.5842,361506.5842,228336.5273,7219286.4865,7219286.4865,0
274,688410.SH,20240522,24.19,1.1551,1.9805,2.01,26.8203,33.8416,3.0498,7.559,7.9139,,,21564.8085,15526.1581,9055.6548,521652.7176,375577.7644,0
275,601011.SH,20240522,2.32,1.1466,1.6559,0.98,,,0.7286,1.1926,1.3,0.0,,191566.4539,191566.4539,132642.1449,444434.173,444434.173,0
276,300129.SZ,20240522,7.71,1.3864,1.4679,0.86,24.6509,28.1092,1.6561,1.4976,1.5451,0.6485,0.6485,93489.9232,64876.8177,61273.425,720807.3079,500200.2645,0
277,600185.SH,20240522,5.95,1.8764,3.4087,1.01,,,2.058,2.37,2.1488,0.0,,188500.5795,188500.5795,103766.6015,1121578.448,1121578.448,0
278,600738.SH,20240522,4.37,0.9983,1.9514,1.09,40.258,27.2857,1.7066,3.7792,3.9928,0.0,,76133.5236,76066.6196,38914.9434,332703.4981,332411.1277,0
279,603999.SH,20240522,5.65,0.892,2.1157,0.82,33.1512,32.7867,1.6588,2.5138,2.4559,0.7965,0.7965,57600.0,57600.0,24285.4056,325440.0,325440.0,0
280,600751.SH,20240522,2.42,0.6437,1.27,0.63,29.0261,25.2851,0.9473,10.783,8.0215,0.0,,289933.7783,257318.9052,130418.0367,701639.7435,622711.7506,0
281,920270.BJ,20240522,10.2,0.7726,0.7761,1.31,15.3545,15.0336,2.1188,3.9355,3.8599,,,8718.0,2221.12,2211.1156,88923.6,22655.424,0
282,002622.SZ,20240522,1.92,5.6817,7.6371,2.14,,,3.7373,2.1313,2.04,0.0,,84000.0,83997.495,62491.3984,161280.0,161275.1904,0
283,002916.SZ,20240522,91.53,0.7984,2.2316,0.88,33.5764,29.8763,3.4612,3.4705,3.1929,1.0925,1.0925,51287.7535,51083.4539,18276.5869,4694368.0779,4675668.5355,0
284,600576.SH,20240522,5.49,1.6906,2.4822,1.27,38.7026,42.2684,2.1404,8.1129,8.0573,0.0,,106732.4206,67316.5849,45848.5891,585960.9891,369568.0511,0
285,600775.SH,20240522,10.47,17.4319,26.6741,4.18,,,2.9374,3.2853,3.3711,0.1337,0.1337,91383.8529,67183.8529,43905.6474,956788.9399,703414.9399,1
286,300092.SZ,20240522,11.3,4.8726,6.3667,0.51,18.9306,18.6712,2.052,2.0679,2.2353,1.7699,2.0354,27392.3271,20986.6256,16061.6933,309533.2962,237148.8693,0
287,600710.SH,20240522,8.45,0.7624,1.9284,1.19,10.7238,10.5882,1.5541,0.0898,0.0954,3.5503,3.5503,130674.9434,130674.9434,51666.3306,1104203.2717,1104203.2717,0
288,688519.SH,20240522,26.7,0.6396,1.5673,0.52,,,2.6455,2.1567,2.1862,,,24094.16,23475.16,9579.9983,643314.072,626786.772,0
289,300818.SZ,20240522,27.25,2.9963,4.289,0.69,52.121,31.5556,3.1257,4.4505,4.1036,0.6709,0.469,15315.5013,9294.0621,6492.8196,417347.4104,253263.1922,0
290,600798.SH,20240522,3.19,0.8089,1.4604,0.53,34.438,46.3102,0.9748,1.698,1.6915,0.9404,0.9404,120653.4201,120653.4201,66826.0834,384884.4101,384884.4101,0
291,300464.SZ,20240522,4.02,0.8591,1.1808,0.78,,,3.3125,1.1637,1.2403,0.0,,47060.9663,32246.5427,23460.5601,189185.0845,129631.1017,0
292,601528.SH,20240522,5.44,3.5952,3.5952,1.2,6.1803,6.0032,0.6358,2.8063,2.7066,2.121,3.3088,196216.1395,79036.7765,79036.7765,1067415.7989,429960.0642,0
293,601588.SH,20240522,1.92,2.321,4.4943,1.13,94.979,,0.5102,0.4104,0.4864,0.0,,336702.0,266000.0,137369.9969,646467.84,510720.0,0
294,301201.SZ,20240522,20.81,2.7934,3.4895,0.68,35.3878,35.7813,1.4347,7.7711,7.7958,0.901,0.901,15471.3824,8719.3824,6980.1984,321959.4677,181450.3477,0
295,603967.SH,20240522,9.89,2.2944,6.7552,1.08,14.276,13.7381,1.5851,0.4634,0.4188,4.5501,5.0556,34666.671,34666.671,11774.591,342853.3762,342853.3762,0
296,000159.SZ,20240522,5.68,0.6828,0.8848,0.78,33.7886,32.4149,1.114,0.6048,0.8821,0.0,,48068.5993,48068.5993,37097.7105,273029.644,273029.644,0
297,688030.SH,20240522,12.61,0.5954,1.1312,1.16,,,2.3097,2.5223,2.5043,,,18022.9604,18022.9604,9486.3373,227269.5306,227269.5306,0
298,002418.SZ,20240522,2.5,5.5622,7.6859,4.02,130.4929,165.1059,1.861,1.2367,1.2124,0.0,,113640.0,113640.0,82240.0,284100.0,284100.0,0
299,603660.SH,20240522,6.18,1.8606,2.5232,0.67,,,3.73,1.7115,1.9225,0.0,,50300.638,49432.178,36451.0152,310857.9428,305490.86,0
300,301189.SZ,20240522,22.2,3.7093,3.7149,1.04,,,1.1314,4.8644,4.9354,0.9009,0.9009,11489.6465,4117.6465,4111.4467,255070.1523,91411.7523,0
301,600778.SH,20240522,4.59,0.8236,1.2704,0.76,,,6.3763,0.8308,0.843,0.0,,31149.1352,31121.4882,20176.5487,142974.5306,142847.6308,0
302,688665.SH,20240522,47.6,0.8228,2.6726,0.98,25.1103,29.2891,3.3767,4.8171,4.8035,,,7000.0,7000.0,2155.0,333200.0,333200.0,0
303,300881.SZ,20240522,30.0,12.406,24.4316,1.54,27.385,21.9746,3.426,1.6659,1.4537,1.0909,1.0909,11000.0,5740.625,2915.0,330000.0,172218.75,0
