,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300632.SZ,20230712,12.6,3.2965,3.9599,0.73,73.2253,83.7445,2.0622,4.6538,4.9019,0.3981,0.7795,30518.162,20501.2193,17066.8183,384528.8412,258315.3632,0
151,002093.SZ,20230712,7.82,2.0808,4.4929,1.11,110.058,78.7315,2.1965,15.3117,15.7018,0.1279,0.1279,100750.0,100665.625,46621.8644,787865.0,787205.1875,0
152,300198.SZ,20230712,2.9,11.756,16.2323,3.41,,,2.8657,5.9029,6.0245,0.0,,103154.854,90817.0477,65772.887,299149.0766,263369.4383,0
153,300183.SZ,20230712,15.42,0.968,1.4466,0.84,43.6925,45.9774,2.3091,7.6222,7.8633,0.9728,0.9728,46260.9137,33545.0912,22446.9137,713343.2893,517265.3063,0
154,003019.SZ,20230712,20.45,1.2213,1.3749,0.91,12.7501,13.8753,2.2984,1.835,1.9875,1.7324,3.5563,16258.4617,11230.0361,9975.3211,332485.5418,229654.2382,0
155,601928.SH,20230712,11.21,0.529,1.9452,1.06,13.7037,13.6486,1.6087,2.0983,2.0921,4.4603,4.4603,254490.0,254490.0,69211.9742,2852832.9,2852832.9,0
156,002269.SZ,20230712,1.56,0.8739,1.5573,1.03,,,13.4844,2.7231,2.8475,0.0,,251250.0,251250.0,140986.1941,391950.0,391950.0,0
157,603887.SH,20230712,8.61,3.5042,5.0156,0.82,1496.0269,,1.2605,1.4462,1.4555,0.0,,45075.7119,45075.7119,31492.3168,388101.8795,388101.8795,0
158,300591.SZ,20230712,6.92,22.481,27.6975,4.28,,,5.1325,5.9025,6.3945,0.0,,40567.3777,30800.4652,24999.5502,280726.2537,213139.2192,0
159,300057.SZ,20230712,8.02,6.1259,6.8715,0.79,35.6885,50.1356,1.3325,1.2507,1.294,0.0,0.6089,90986.2287,73364.7479,65403.8942,729709.5542,588385.2782,0
160,002769.SZ,20230712,8.85,2.2071,3.3849,1.43,,,2.4216,2.2021,2.5282,0.226,,37331.8054,33239.825,21673.9304,330386.4778,294172.4513,0
161,600609.SH,20230712,5.46,3.1175,4.8107,2.9,47.7539,40.279,7.2327,1.2713,1.1774,0.0,,131120.0558,131120.0558,84969.9787,715915.5047,715915.5047,0
162,920717.BJ,20230712,4.48,9.6125,9.6125,0.58,13.6632,13.0758,0.8878,2.5275,2.4283,,,11468.0,2814.4,2814.4,51376.64,12608.512,0
163,600075.SH,20230712,4.8,0.4872,0.723,1.31,9.6052,15.2902,0.814,0.7037,0.7324,2.0833,2.0833,170736.1193,126878.5945,85487.7989,819533.3726,609017.2536,0
164,002377.SZ,20230712,2.34,0.7788,1.0898,1.06,,,3.7766,0.9743,1.06,0.0,,91632.5201,91599.6256,65466.0465,214420.097,214343.1239,0
165,300262.SZ,20230712,2.73,2.1741,3.3494,1.27,,,11.2863,6.9355,6.4858,0.0,,66976.6999,66808.8344,43366.3076,182846.3907,182388.1179,0
166,002911.SZ,20230712,13.25,0.8003,6.3084,1.74,19.3043,19.1389,3.3137,0.6685,0.5801,3.3626,3.3962,95465.88,95282.9138,12088.475,1264922.91,1262498.6079,0
167,300349.SZ,20230712,13.72,3.3515,4.6775,2.04,21.7648,17.5717,1.4931,2.1491,2.0826,0.7148,0.7051,42905.4325,38126.1073,27318.0431,588662.5339,523090.1922,0
168,300482.SZ,20230712,27.13,0.8247,1.1125,1.07,10.0752,24.2582,2.8537,2.123,3.1027,1.1011,1.8295,44451.4936,33264.3558,24658.8302,1205969.0214,902461.9729,0
169,002557.SZ,20230712,40.14,0.3434,0.5941,0.73,20.8515,21.5088,4.1563,2.9566,2.9986,2.1094,2.4856,50700.2313,50699.8263,29304.042,2035107.2844,2035091.0277,0
170,300053.SZ,20230712,14.02,5.1782,6.4256,1.17,,,3.8782,22.9637,23.9728,0.0,,69687.4323,63294.8928,51007.4088,977017.8008,887394.3971,0
171,001258.SZ,20230712,9.76,3.1782,3.1782,0.82,46.4747,46.9812,3.2115,10.3306,10.0089,0.0,0.6455,93333.3334,23333.3334,23333.3334,910933.334,227733.334,0
172,603628.SH,20230712,15.91,1.0019,2.3509,1.04,39.8256,28.2856,3.8797,3.0211,2.8347,0.22,0.5028,27380.0,27380.0,11668.9655,435615.8,435615.8,0
173,600459.SH,20230712,15.26,0.5437,0.9015,0.69,28.5329,31.0219,1.9356,0.2849,0.2754,1.0181,1.0814,76098.1578,73893.1225,44567.4906,1161257.888,1127609.0494,0
174,002283.SZ,20230712,6.86,5.3326,7.3484,0.81,38.3948,36.4071,1.3778,2.4923,2.4495,1.4303,0.7289,113945.7178,99238.8791,72016.0962,781667.6241,680778.7106,0
175,600255.SH,20230712,2.05,0.834,0.9246,1.0,37.8927,49.238,2.6392,1.1969,1.1999,0.0,,180614.6955,180614.6955,162918.7555,370260.1258,370260.1258,0
176,002583.SZ,20230712,6.34,4.0386,5.3365,0.7,28.2567,27.1142,1.8803,2.0368,2.108,0.0,,181607.9691,121774.4526,92156.2005,1151394.5241,772050.0295,0
177,300040.SZ,20230712,6.37,2.0285,2.2304,1.32,25.3559,26.7446,1.3583,2.8114,2.8838,0.7849,0.9419,58768.8959,46168.0818,41989.0187,374357.8669,294090.6811,0
178,920445.BJ,20230712,4.58,0.3574,0.3679,1.79,15.8252,24.5405,1.8542,1.9799,2.1349,,,14914.6025,9245.6474,8980.8055,68308.8795,42345.0651,0
179,688310.SH,20230712,32.45,0.7189,2.1265,0.83,56.8675,48.8459,4.798,9.9393,9.43,,,11746.1705,11746.1705,3970.8505,381163.2327,381163.2327,0
180,000796.SZ,20230712,4.35,1.5917,2.7812,0.46,,,,10.9272,12.7059,0.0,,80300.0258,80258.2483,45932.1787,349305.1122,349123.3801,0
181,002948.SZ,20230712,3.15,0.2509,0.4197,0.95,5.9473,5.7166,0.6237,1.5746,1.5202,5.0794,5.0794,582035.4724,310971.5478,185899.7994,1833411.7381,979560.3756,0
182,300611.SZ,20230712,10.57,15.521,17.6175,5.03,,,2.2602,2.0517,2.0865,0.3977,0.6808,21107.468,14692.0206,12943.6006,223105.9368,155294.6577,0
183,300951.SZ,20230712,53.29,1.1422,2.1701,1.01,21.0334,20.2883,3.1763,5.4973,5.228,1.8661,2.3363,12067.2,5700.0,3000.0,643061.088,303753.0,0
184,688011.SH,20230712,25.22,0.9541,1.2624,1.01,,,2.1369,16.8279,15.3604,,,10000.0,5534.6,4183.1543,252200.0,139582.612,0
185,688668.SH,20230712,88.0,10.435,10.4412,1.36,51.6294,51.3291,5.1273,10.3655,10.5468,,,9883.9104,4655.8495,4653.0495,869784.1152,409714.756,0
186,000723.SZ,20230712,7.59,1.4267,2.1702,1.32,14.8638,16.9691,2.2788,1.3349,1.3823,2.6008,,432645.3655,397189.8344,261112.2549,3283778.3241,3014670.8431,0
187,688037.SH,20230712,151.8,2.0603,2.8545,1.13,104.2399,89.2706,9.7035,15.0662,14.0091,,,13744.8931,13744.8931,9920.9801,2086474.7726,2086474.7726,0
188,603590.SH,20230712,33.25,0.4434,0.8509,1.29,52.4188,65.9051,1.7724,6.138,6.0756,0.8825,0.5883,16000.0,16000.0,8336.764,532000.0,532000.0,0
189,002258.SZ,20230712,13.97,1.4001,2.3805,1.79,6.1695,7.2008,1.6569,1.1032,1.1221,2.3633,3.5791,80043.7228,79746.5374,46903.1881,1118210.8075,1114059.1275,0
190,688369.SH,20230712,51.28,1.0095,1.2803,0.77,62.5347,72.3262,4.2426,5.6985,5.5821,,,11472.8947,11472.8947,9046.4297,588330.0402,588330.0402,0
191,601107.SH,20230712,4.11,0.2709,1.2675,1.17,16.4908,13.2695,0.7008,1.2686,1.2718,2.6764,2.4331,305806.0,216274.0,46233.7162,1256862.66,888886.14,0
192,000980.SZ,20230712,3.75,15.5282,21.2741,1.4,,,8.4069,24.1448,23.0333,0.0,,504254.7739,428745.1645,312945.1645,1890955.4021,1607794.3669,1
193,920198.BJ,20230712,4.28,0.0188,0.0254,0.28,,,1.1499,5.3922,4.7086,,,16136.3872,6490.9431,4793.0847,69063.7372,27781.2365,0
194,300994.SZ,20230712,15.95,3.621,4.0432,0.74,22.1479,26.7007,3.6228,1.5647,1.7798,3.5528,3.0303,23308.8,7785.6,6972.7093,371775.36,124180.32,0
195,000521.SZ,20230712,7.12,1.9154,2.674,0.96,29.9873,20.2609,1.4092,0.3627,0.3455,0.7022,1.264,102992.3715,87580.8809,62735.1085,733305.6851,623575.872,0
196,688509.SH,20230712,4.91,3.313,3.9042,1.66,132.604,134.9238,2.506,2.8719,3.0396,,,77000.0,37629.22,31930.9105,378070.0,184759.4702,0
197,300863.SZ,20230712,60.77,5.9461,5.9461,1.09,38.4947,36.2672,5.0894,1.8285,1.7544,0.3073,0.5485,8871.5649,3321.2087,3321.2087,539124.999,201829.8527,0
198,300427.SZ,20230712,8.11,2.7875,3.9295,1.57,44.8238,35.5789,1.7803,1.7926,1.7366,0.0,,36175.7985,32168.3983,22819.6787,293385.7258,260885.7102,0
199,300743.SZ,20230712,14.83,2.2378,3.2345,0.94,56.0636,51.22,5.2101,3.4485,3.4696,1.0093,1.6858,13846.5939,9753.3459,6748.0244,205344.9875,144642.1197,0
200,002449.SZ,20230712,8.95,0.9521,1.2158,0.89,45.6188,45.391,1.4808,1.5462,1.5147,0.5587,0.6704,61847.7169,61244.0359,47962.0464,553537.0663,548134.1213,0
201,002846.SZ,20230712,13.6,11.9799,24.3935,0.72,,,5.804,2.2386,2.2727,0.0,,31844.2686,22307.1486,10955.2626,433082.053,303377.221,0
202,003033.SZ,20230712,34.53,5.6143,5.7063,0.64,16.6126,16.7718,2.6337,1.7567,1.7478,1.1584,1.448,8175.0,2408.655,2369.825,282282.75,83170.8572,0
203,002798.SZ,20230712,7.0,1.2108,1.7951,1.01,,,1.0856,0.6553,0.6811,2.8387,,38497.2045,29280.9659,19750.9252,269480.4315,204966.7613,0
204,002627.SZ,20230712,5.36,1.2113,1.9512,1.3,912.6103,382.7193,1.2863,2.0742,2.1277,1.8473,,73814.8117,69713.0465,43276.6005,395647.3907,373661.9292,0
205,002384.SZ,20230712,25.1,1.5581,1.7678,1.13,18.1277,17.341,2.5862,1.359,1.3944,0.795,0.4365,170986.7327,139027.534,122532.5701,4291766.9908,3489591.1034,0
206,003020.SZ,20230712,36.43,0.5918,0.6159,0.94,27.6703,25.369,3.8885,2.2486,2.0995,1.1181,1.0558,15920.71,7117.1373,6838.2873,579991.4653,259277.3118,0
207,603992.SH,20230712,14.98,0.3029,2.7114,1.27,23.0034,25.8777,2.8489,1.8887,2.0075,0.5073,1.3084,40101.2626,40101.2626,4480.2768,600716.9137,600716.9137,0
208,001314.SZ,20230712,39.8,6.298,6.298,1.42,28.3486,29.7034,2.8537,2.0297,2.1651,,1.2563,14044.6,3511.15,3511.15,558975.08,139743.77,0
209,600508.SH,20230712,14.2,0.5174,1.3772,0.6,5.8986,5.7177,0.8204,0.8123,0.8113,1.0915,6.2324,72271.8,72271.8,27152.6667,1026259.56,1026259.56,0
210,603078.SH,20230712,16.24,0.8804,1.3095,1.02,59.2057,62.895,3.8197,6.6684,6.7991,0.2816,0.3316,38563.7248,33119.3087,22266.3005,626274.8908,537857.5733,0
211,300455.SZ,20230712,13.56,13.062,30.5525,4.44,112.7792,112.2313,5.7013,7.2201,6.8637,0.2212,0.1106,71776.7936,70862.2436,30295.5051,973293.3212,960892.0232,0
212,603598.SH,20230712,10.11,3.051,6.1164,0.93,,,17.5728,0.625,0.604,0.0,,26786.29,26786.29,13361.66,270809.3919,270809.3919,0
213,002797.SZ,20230712,5.7,0.335,0.3774,0.99,59.7631,50.9867,1.6246,9.1729,8.6422,0.7018,,420240.0,413240.0,366771.36,2395368.0,2355468.0,0
214,301120.SZ,20230712,15.69,12.0857,13.9658,1.42,59.7477,57.262,3.7331,12.8982,12.8291,0.8498,0.3399,37144.1055,14428.7126,12486.2126,582791.0153,226386.5007,0
215,000584.SZ,20230712,5.08,1.5024,1.9922,0.68,,,3.7191,2.1212,1.9759,0.0,,76093.7577,74597.6188,56259.2211,386556.2891,378955.9035,0
216,920371.BJ,20230712,3.49,1.074,1.074,1.6,20.0248,22.8911,1.4523,0.8034,0.7934,,,20544.5536,4378.0772,4378.0772,71700.4921,15279.4894,0
217,688256.SH,20230712,196.29,3.8483,5.2651,1.02,,,12.8858,112.1666,110.306,,,41659.4451,24415.9404,17845.6789,8177332.4787,4792604.9411,0
218,002476.SZ,20230712,4.52,0.9442,1.2009,0.72,93.3582,174.7271,3.1915,4.6705,5.0902,0.0,,61200.0,61195.095,48110.7744,276624.0,276601.8294,0
219,300578.SZ,20230712,18.05,1.2524,1.9629,0.94,212.9663,1756.0946,2.1921,5.3693,5.6167,0.0,,19922.974,19411.1147,12385.531,359609.6807,350370.6203,0
220,002495.SZ,20230712,2.44,0.6745,0.834,0.95,,,1.9645,10.9968,10.3417,0.0,,93562.56,71393.4903,57743.6991,228292.6464,174200.1163,0
221,688776.SH,20230712,87.36,2.0399,2.0399,0.88,57.0218,65.3594,5.3642,10.389,10.7408,,,10838.3419,3338.5895,3338.5895,946837.5484,291659.1787,0
222,002327.SZ,20230712,8.07,0.909,1.1855,0.99,12.5392,12.4098,1.9791,2.1736,2.21,7.4349,7.4349,82945.9027,48430.0464,37134.4431,669373.4348,390830.4744,0
223,688305.SH,20230712,92.2,1.7505,2.203,0.77,142.1084,107.6433,8.1177,27.2348,25.2712,,,9317.7757,5317.7757,4225.5334,859098.9195,490298.9195,0
224,001872.SZ,20230712,16.7,0.1322,1.0336,1.74,12.5049,12.5405,0.7708,2.5714,2.6242,1.9346,2.6946,249907.4661,174246.8718,22294.207,4173454.6839,2909922.7591,0
225,000877.SZ,20230712,8.04,0.3494,0.4747,1.45,15.3347,30.4411,0.8885,0.5254,0.5497,4.1045,3.3582,866342.2814,182214.0647,134113.7338,6965391.9425,1465001.0802,0
226,600664.SH,20230712,3.18,0.752,1.408,0.83,17.2875,16.5108,1.8011,0.5813,0.5572,0.0,,252441.5076,251813.5876,134489.8853,802763.9942,800767.2086,0
227,002505.SZ,20230712,1.86,0.7396,1.4496,0.9,698.1903,,2.2693,0.6105,0.6185,0.0,,637426.1088,637426.1088,325251.351,1185612.5624,1185612.5624,0
228,603085.SH,20230712,11.4,3.0748,5.5417,0.69,,,4.9567,3.1771,3.5601,0.0,,39710.0,37022.5434,20542.1621,452694.0,422056.9948,0
229,002978.SZ,20230712,32.65,0.1969,0.8531,0.49,11.9596,13.4656,2.3833,6.5596,7.0904,3.3691,3.3691,40100.0,29900.0,6902.0,1309265.0,976235.0,0
230,688098.SH,20230712,7.4,0.357,0.6468,1.48,49.7358,57.2949,2.0529,9.2478,9.4549,,,41064.4,41064.4,22666.8601,303876.56,303876.56,0
231,600297.SH,20230712,2.09,1.0262,2.1003,1.11,,,0.439,0.1269,0.1306,0.0,,811130.5353,811130.5353,396325.3641,1695262.8188,1695262.8188,0
232,300432.SZ,20230712,11.63,2.9934,5.131,1.93,22.0535,,3.526,1.9368,2.2173,0.0,1.7137,122347.1316,119280.037,69586.2096,1422897.1405,1387226.8303,0
233,301221.SZ,20230712,76.48,27.9735,33.0073,0.85,222.5689,192.5912,3.4956,13.358,12.566,0.523,0.2615,9262.23,4350.68,3687.18,708375.3504,332740.0064,0
234,002246.SZ,20230712,9.5,1.2731,2.3827,0.5,56.0671,60.8671,1.8392,2.0385,2.1656,0.4737,1.0,54903.4794,54903.4794,29336.1431,521583.0543,521583.0543,0
235,000952.SZ,20230712,7.69,1.0758,1.4433,0.78,54.0453,,1.8612,3.4126,3.4913,0.7773,,35397.3939,34398.7615,25639.555,272205.9591,264526.4759,0
236,603215.SH,20230712,20.76,14.3095,15.8878,0.68,21.9992,19.6884,4.0434,2.6124,2.5939,1.2773,2.2877,18865.8099,7046.415,6346.44,391654.2135,146283.5754,0
237,301130.SZ,20230712,28.12,1.1187,1.6007,0.45,55.7966,53.5995,2.4123,8.8943,8.8138,0.4623,0.569,8080.3943,6117.6909,4275.5041,227220.6877,172029.4681,0
238,920344.BJ,20230712,15.85,0.0298,0.0879,1.33,62.1626,65.5316,3.3418,11.2906,10.9893,,,12181.0,11356.0796,3849.6277,193068.85,179993.8617,0
239,002832.SZ,20230712,33.92,0.3964,0.489,0.67,26.6059,23.736,4.5448,6.7104,6.1391,0.8844,0.8844,57070.7084,38941.8284,31572.3584,1935838.4289,1320906.8193,0
240,605499.SH,20230712,180.0,0.2575,0.4559,0.65,49.9832,45.1954,15.1477,8.4654,8.0094,0.8333,1.1111,40001.0,15927.0857,8998.2022,7200180.0,2866875.426,0
241,600630.SH,20230712,5.63,1.1198,1.6016,1.06,,,3.3703,1.0901,1.1742,0.0,,42486.1597,42486.1597,29705.04,239197.0791,239197.0791,0
242,600807.SH,20230712,3.05,0.4484,0.5715,0.8,147.0119,16.5019,7.9696,1.5717,1.6734,0.0,,88463.4731,78701.8464,61752.8937,269813.593,240040.6315,0
243,600688.SH,20230712,3.12,0.1602,0.6282,1.02,,,1.2911,0.4083,0.4293,3.2051,3.2051,1079928.55,732881.35,186935.85,3369377.076,2286589.812,0
244,688153.SH,20230712,68.52,1.336,2.0514,0.56,525.2462,,7.4238,12.2574,16.0292,,,40927.3667,9000.0116,5861.4775,2804343.1663,616680.7948,0
245,002806.SZ,20230712,13.58,11.6776,14.1807,0.6,,,2.2622,3.9094,3.9811,0.0,,18940.1315,14899.4356,12269.4156,257206.9858,202334.3354,0
246,000020.SZ,20230712,13.78,15.6892,45.9364,1.64,385.2737,366.237,10.8382,5.8726,5.8367,0.0,,28316.1227,18116.5391,6187.5497,390196.1708,249645.9088,0
247,300927.SZ,20230712,16.58,0.9248,1.882,1.0,37.5187,38.0793,3.737,3.2463,3.2522,0.965,0.8142,14436.0,8528.8038,4190.8038,239348.88,141407.567,0
248,600257.SH,20230712,6.34,8.146,10.4091,0.62,,,3.5082,2.7871,2.7102,0.0,,48123.7188,48123.7188,37660.5977,305104.3772,305104.3772,0
249,002061.SZ,20230712,4.27,0.8896,1.5431,1.44,7.0322,8.1107,0.8512,0.2388,0.2531,2.4791,2.8438,259913.79,259913.79,149842.8534,1109831.8833,1109831.8833,0
250,603816.SH,20230712,39.05,0.3832,0.634,0.86,17.7119,18.1438,3.4669,1.782,1.842,2.6002,,82189.1519,82189.1519,49669.9292,3209486.3817,3209486.3817,0
251,002878.SZ,20230712,17.04,2.4283,5.0673,1.06,22.7232,57.1982,4.2266,1.1557,1.3967,2.1127,2.9343,22317.0841,19519.0916,9353.7393,380283.1131,332605.3209,0
252,605136.SH,20230712,11.07,3.5662,4.1976,1.49,,,1.7907,1.3676,1.4114,1.9038,,40045.85,19610.1451,16660.0758,443307.5595,217084.3063,0
253,300291.SZ,20230712,6.55,2.0473,3.2323,0.75,296.5744,264.8438,1.6132,13.1599,13.4939,0.0,,94188.9651,82723.0877,52397.0079,616937.7214,541836.2244,0
254,002232.SZ,20230712,16.9,5.3063,11.9832,0.78,94.3741,90.6344,5.0272,4.4802,4.7653,0.2959,0.2959,40854.8455,40854.8455,18090.8732,690446.889,690446.889,0
255,688279.SH,20230712,119.88,1.7762,2.3504,0.66,77.9749,77.0366,4.9142,34.2831,34.1122,,,9236.338,5512.6526,4166.0803,1107252.1994,660856.7937,0
256,000546.SZ,20230712,6.72,2.2796,3.4109,0.7,,,1.0823,0.9352,0.9748,0.2964,,78078.1962,71153.0298,47554.8622,524685.4785,478148.3603,0
257,002169.SZ,20230712,8.29,1.3336,1.7053,1.12,154.4699,18.3719,1.9168,2.7767,2.7163,1.1788,,78779.1994,76376.1867,59730.1496,653079.563,633158.5877,0
258,002977.SZ,20230712,35.22,12.1998,16.7459,5.32,58.1628,60.498,3.9863,12.3427,15.1048,0.507,0.4732,12012.0,6536.5277,4762.0277,423062.64,230216.5056,0
259,688065.SH,20230712,64.24,0.3134,0.4818,0.82,67.7247,85.9088,3.4031,15.3495,16.3961,,,58327.8195,26356.9671,17142.2163,3746979.1247,1693171.5665,0
260,002563.SZ,20230712,6.24,0.3545,0.8442,1.01,26.3911,22.7467,1.575,1.261,1.2908,8.0128,3.2051,269409.016,187693.754,78805.0715,1681112.2598,1171209.025,0
261,300044.SZ,20230712,4.86,6.8611,7.0876,0.63,,,4.7794,9.6913,9.7409,0.0,,77016.1228,66926.9814,64787.8485,374298.3568,325265.1296,0
262,603219.SH,20230712,14.58,4.3847,7.5298,1.88,23.5888,26.0597,6.0523,2.9825,3.1328,1.9596,1.9596,56140.0,15528.5245,9042.341,818521.2,226405.8872,0
263,002264.SZ,20230712,5.93,1.0328,2.1186,0.87,20.8477,18.997,2.8055,1.4129,1.7805,0.0,,71998.9783,65376.1442,31870.3429,426953.9413,387680.5351,0
264,688687.SH,20230712,28.97,0.6187,0.6187,0.69,59.3615,62.163,2.9769,4.2684,4.1919,,,17090.8422,11819.7,11819.7,495121.6985,342416.709,0
265,300615.SZ,20230712,15.87,5.9269,8.3893,1.21,64.8503,47.0921,5.4456,5.8356,4.788,0.3127,0.6301,18994.72,12869.4572,9092.0217,301446.2064,204238.2858,0
266,688459.SH,20230712,9.49,1.2461,1.2461,1.07,39.5187,33.3453,1.4147,5.0117,4.8841,,,48000.0,8729.9,8729.9,455520.0,82846.751,0
267,603688.SH,20230712,105.92,2.953,6.1984,2.68,36.3683,21.4286,10.153,19.0935,12.8963,0.2206,0.8261,36127.7126,36127.7126,17211.644,3826647.3186,3826647.3186,0
268,688582.SH,20230712,42.13,12.9826,12.9826,0.56,144.5253,148.6213,8.5831,74.2869,74.2875,,,40001.0,4607.2385,4607.2385,1685242.13,194102.958,0
269,300489.SZ,20230712,24.5,13.8093,23.4338,0.77,,,12.608,3.6047,3.451,0.0,,13767.2835,13697.5335,8071.7835,337298.4458,335589.5708,0
270,600000.SH,20230712,7.25,0.0491,0.0939,1.08,4.1587,4.4693,0.354,1.1282,1.1398,5.6552,5.6552,2935217.5421,2935217.5421,1534481.9911,21280327.1802,21280327.1802,0
271,301156.SZ,20230712,16.53,1.3597,1.879,0.91,35.2694,39.1655,2.4911,3.8305,3.9541,0.0,2.5927,11200.0,4703.4061,3403.4739,185136.0,77747.3028,0
272,601901.SH,20230712,6.64,0.1232,0.1966,1.08,25.447,24.5447,1.2524,7.0286,6.935,0.6024,0.6024,823210.1395,823210.1395,515897.8006,5466115.3263,5466115.3263,0
273,002026.SZ,20230712,11.09,1.9178,2.8785,1.11,23.9398,31.2132,1.5039,2.0026,2.2966,1.338,0.4509,44551.5368,42797.7178,28514.4752,494076.5431,474626.6904,1
274,688249.SH,20230712,19.87,5.2617,5.2617,1.06,13.0891,28.3222,1.7697,3.966,4.7897,,,200613.5157,34876.3126,34876.3126,3986190.557,692992.3314,0
275,002412.SZ,20230712,6.56,0.8644,1.515,1.04,19.6938,19.32,1.83,3.6035,3.5982,0.0,4.5732,50320.0,49363.75,28163.1311,330099.2,323826.2,0
276,601777.SH,20230712,3.83,1.3793,1.9021,2.44,113.1747,121.133,1.7053,2.0232,2.0602,0.0,,457152.3,225045.0,163189.0216,1750893.309,861922.35,0
277,920699.BJ,20230712,10.04,5.4378,5.4378,0.77,15.1996,15.1996,1.9578,1.7369,1.7369,,,4562.53,1042.53,1042.53,45807.8012,10467.0012,0
278,301360.SZ,20230712,92.83,6.0013,6.0013,0.67,73.4211,76.0373,4.5474,13.7668,13.5259,,,5334.0,1196.2843,1196.2843,495155.22,111051.0716,0
279,000615.SZ,20230712,3.42,7.4595,11.0794,1.26,,,,1.9242,1.9052,0.0,,76297.9719,76154.4517,51273.3094,260939.0639,260448.2248,0
280,002420.SZ,20230712,6.2,1.0936,1.4938,0.92,58.5074,55.9086,3.5755,0.9171,0.9652,0.0,,40100.0,38888.8314,28468.9414,248620.0,241110.7547,0
281,300154.SZ,20230712,7.6,1.526,3.2169,0.9,41.462,32.5848,2.1253,3.2297,3.1402,2.6059,1.9568,45584.32,31942.845,15152.855,346440.832,242765.622,0
282,300719.SZ,20230712,13.33,1.5199,1.8867,1.03,,,3.4969,8.2467,7.5392,0.1491,,25522.575,18114.6757,14593.1193,340215.9248,241468.6271,0
283,301308.SZ,20230712,106.25,14.5057,14.5057,1.14,602.5915,,6.943,5.2662,5.8636,0.4518,0.4518,41286.4254,3360.0,3360.0,4386682.6988,357000.0,0
284,600228.SH,20230712,9.44,3.8247,4.9125,1.22,101.2616,93.4076,6.0896,13.4912,13.1637,0.0,,72979.7652,27878.1629,21704.8235,688928.9835,263169.8578,0
285,605598.SH,20230712,47.68,1.8367,1.8367,0.58,52.8747,103.4833,5.2715,9.3664,9.8261,0.075,0.075,17387.3467,5264.3467,5264.3467,829028.6907,251004.0507,0
286,001201.SZ,20230712,24.19,0.7194,0.9947,0.63,119.9605,,1.7665,4.2306,3.9189,0.689,,21280.56,9182.8422,6641.0526,514776.7464,222132.9528,0
287,600376.SH,20230712,3.9,0.4601,0.9717,1.0,,,0.4282,0.2099,0.2044,2.5641,2.5641,257956.5242,257956.5242,122126.6904,1006030.4444,1006030.4444,0
288,600463.SH,20230712,9.21,1.5224,4.395,0.59,,,2.408,4.232,4.5614,0.0,,30000.0,30000.0,10392.1181,276300.0,276300.0,0
289,002249.SZ,20230712,5.71,1.2943,1.4777,1.1,31.8632,30.2256,1.6419,1.245,1.2432,2.7819,4.1792,238327.6596,177263.9203,155266.0154,1360850.9363,1012176.9849,0
290,300898.SZ,20230712,21.96,3.1356,3.3428,1.03,51.4644,45.1992,3.2338,3.0827,3.009,0.9094,0.9107,12516.5,5318.1926,4988.5097,274862.34,116787.5095,0
291,300690.SZ,20230712,15.99,1.2357,1.5645,0.99,32.2717,33.9564,1.9735,2.5636,2.6712,1.8871,0.9381,16534.8919,10946.9522,8646.2317,264392.9215,175041.7657,0
292,300851.SZ,20230712,25.74,1.7647,2.2658,0.72,60.4936,54.832,1.854,7.6414,7.9588,1.3209,1.3209,8693.34,3461.16,2695.76,223766.5716,89090.2584,0
293,601061.SH,20230712,8.77,4.8799,4.8799,0.75,19.3978,19.1924,2.4521,0.3606,0.3543,,,490000.0,48611.5605,48611.5605,4297300.0,426323.3856,0
294,301206.SZ,20230712,31.99,1.2293,1.5283,0.96,39.5414,59.5279,1.4425,9.5901,12.4809,2.084,2.1882,20232.57,10209.2325,8212.2325,647239.9143,326593.3477,0
295,688085.SH,20230712,25.15,0.2295,0.557,0.8,32.7464,32.4933,3.3681,9.6258,9.1826,,,24845.3535,24845.3535,10236.2975,624860.6405,624860.6405,0
296,603726.SH,20230712,12.82,0.4777,1.0586,0.97,26.0387,28.1967,2.139,1.4123,1.4334,3.1201,2.7301,18565.12,18565.12,8378.3824,238004.8384,238004.8384,0
297,000622.SZ,20230712,3.96,1.3272,1.4071,1.0,,,8.8087,6.8373,6.992,0.0,,42522.6,42522.6,40105.8013,168389.496,168389.496,0
298,920799.BJ,20230712,7.94,0.3613,0.6497,1.69,32.4734,31.3441,5.1639,2.7604,2.7032,,,21068.85,11743.0139,6529.7343,167286.669,93239.5304,0
299,603066.SH,20230712,11.32,2.2513,4.8413,1.78,25.6719,21.4961,2.6549,2.2086,2.1956,0.7432,0.7864,30070.29,30070.29,13983.093,340395.6828,340395.6828,0
300,301302.SZ,20230712,34.78,1.8259,1.8259,0.95,41.1519,49.1271,2.3811,6.6036,6.5732,0.0,,15820.5,8658.0,8658.0,550236.99,301125.24,0
301,300397.SZ,20230712,10.75,3.3825,3.7208,0.95,,,3.0685,11.0886,11.3795,0.0,,51763.6745,40060.0143,36417.0393,556459.5009,430645.1537,0
