,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
507,000975.SZ,20240717,18.65,2.0355,3.1876,1.27,36.3589,31.7514,4.5881,6.3888,5.9613,1.5013,1.5013,277672.2265,248653.4116,158778.394,5178587.0242,4637386.1263,0
508,002037.SZ,20240717,6.01,2.162,3.8952,0.92,,,1.5357,0.4291,0.4414,0.0,,48388.3566,48388.3566,26857.6012,290814.0232,290814.0232,0
509,600289.SH,20240717,1.27,1.0239,1.4874,1.9,,,1.9585,4.1047,4.0858,0.0,,63105.2069,56592.2684,38956.2787,80143.6128,71872.1809,-1
510,300395.SZ,20240717,29.71,1.2694,1.5917,1.8,28.725,30.6893,3.9753,7.3875,7.7157,0.6348,0.706,51982.2973,51140.3184,40784.4921,1544394.0528,1519378.8597,0
511,601607.SH,20240717,19.71,0.8805,1.3997,2.03,19.3733,19.2475,1.0419,0.2804,0.2763,3.0945,3.0945,370362.6953,193184.5853,121532.9814,7299848.7244,3807668.1763,0
512,002458.SZ,20240717,8.62,2.0346,2.3559,1.5,17.6357,28.3591,2.3385,2.9576,3.1806,0.0,2.3202,110641.2915,74886.871,64675.1728,953727.9327,645524.828,0
513,600882.SH,20240717,13.78,0.8674,1.827,0.88,111.2256,87.6156,1.6353,1.7427,1.7746,0.0,,51205.3647,51205.3647,24310.0793,705609.9256,705609.9256,0
514,001283.SZ,20240717,37.17,1.5741,1.7091,1.07,60.7341,58.7436,1.3741,0.6727,0.6372,0.8039,1.2501,8218.4344,5774.9571,5318.9091,305479.2066,214655.1554,0
515,000718.SZ,20240717,1.66,0.7148,1.0826,0.81,27.6599,34.4725,0.5314,2.3835,2.3598,7.2289,,303463.6384,228975.4222,151188.9036,503749.6397,380099.2009,0
516,002141.SZ,20240717,1.03,1.6105,2.6868,1.04,,,1.1355,13.2745,13.9464,0.0,,113465.6519,113465.6519,68014.5872,116869.6215,116869.6215,0
517,600500.SH,20240717,3.75,0.3366,0.737,0.59,,,0.8865,0.248,0.2632,4.0034,,358852.3593,358672.2753,163817.1275,1345696.3474,1345021.0324,0
518,300542.SZ,20240717,11.42,3.5171,5.4152,1.21,93.7606,115.5724,5.3927,1.9652,1.9336,0.176,0.1226,29855.9899,24412.1116,15855.6612,340955.4047,278786.3145,0
519,000423.SZ,20240717,52.92,2.2467,3.3284,1.57,29.6115,26.7509,3.4598,7.2274,6.6827,2.2262,3.3636,64397.6824,64397.6824,43468.9977,3407925.3526,3407925.3526,0
520,300015.SZ,20240717,10.8,1.5595,2.9671,1.13,29.9898,28.9685,5.5135,4.9458,4.9035,0.7124,1.3846,932701.4495,790500.4112,415497.8803,10073175.6546,8537404.441,0
521,600460.SH,20240717,18.31,2.3054,3.3355,1.5,,,2.537,3.2624,3.1288,0.4648,,166407.1845,166407.1845,115015.4811,3046915.5482,3046915.5482,0
522,002389.SZ,20240717,12.73,0.6794,1.1015,0.71,82.6562,92.3421,1.5918,4.4255,4.4964,0.4687,0.4685,99646.3,99082.3202,61110.7705,1268497.399,1261317.9361,0
523,688625.SH,20240717,35.02,0.0605,0.1911,0.41,20.9582,20.0333,4.0685,5.9267,5.7742,,,13532.7698,13532.7698,4282.7698,473917.5984,473917.5984,0
524,000650.SZ,20240717,5.7,1.1254,1.5239,0.9,14.0671,14.1922,1.3639,1.5857,1.6239,3.5088,3.5088,139993.8234,133138.5834,98324.1448,797964.7934,758889.9254,0
525,605058.SH,20240717,18.12,1.4541,4.8418,0.88,19.4831,19.3804,1.6107,2.3925,2.3499,1.6556,1.6556,14292.395,14292.395,4292.395,258978.1974,258978.1974,0
526,300809.SZ,20240717,20.05,6.3953,13.4598,3.21,42.9399,38.9219,3.2281,10.552,10.0913,0.4988,0.4988,25217.6,11826.545,5619.2818,505612.88,237122.2273,0
527,300207.SZ,20240717,18.25,11.162,14.5226,2.82,31.5792,21.7913,1.473,0.7101,0.7028,0.4384,0.6524,186221.7256,172809.6781,132820.4921,3398546.4922,3153776.6253,0
528,601995.SH,20240717,28.34,0.3302,0.9778,1.2,22.2225,26.6287,1.5279,5.9506,6.6233,0.6351,0.6351,482725.6868,292354.244,98738.676,13680445.9639,8285319.275,0
529,603019.SH,20240717,41.85,3.7111,4.4398,1.48,33.3556,33.146,3.3024,4.2666,4.2136,0.7172,0.5973,146326.3884,145861.1684,121922.3403,6123759.3545,6104289.8975,0
530,601288.SH,20240717,4.72,0.0869,0.9105,0.81,6.1328,6.1596,0.6909,2.3775,2.3889,4.7076,9.5995,34998303.3873,31924421.0777,3046381.2889,165191991.9881,150683267.4867,0
531,600612.SH,20240717,54.52,0.6824,2.2324,0.98,12.8795,12.3984,2.5111,0.3992,0.3933,2.6779,3.5767,52311.7764,31710.963,9693.7837,2852038.0493,1728881.7028,0
532,002248.SZ,20240717,5.9,9.0403,10.9585,2.24,,,27.0636,6.4946,6.2615,0.0,,30749.56,30749.56,25366.98,181422.404,181422.404,0
533,300376.SZ,20240717,2.75,3.7651,8.8001,1.31,11.375,12.7943,0.9256,1.336,1.5736,0.8725,1.7818,232824.0476,232416.4901,99439.2473,640266.1309,639145.3478,0
534,600686.SH,20240717,9.94,20.4705,39.3987,1.75,94.9102,86.8322,2.2845,0.3674,0.363,0.0,0.3521,71704.7417,71704.7417,37255.7966,712745.1325,712745.1325,0
535,000623.SZ,20240717,13.17,0.3732,0.5144,0.93,10.7885,14.0905,0.5815,4.5664,4.4709,2.1466,4.5558,119589.5387,119158.1843,86450.1094,1574994.2247,1569313.2872,0
536,300045.SZ,20240717,17.33,5.8428,6.4819,1.11,651.9121,680.5267,6.5977,16.1833,14.4871,0.0,,66267.5236,49282.0901,44422.9635,1148416.184,854058.6214,0
537,000518.SZ,20240717,1.87,0.67,1.0718,0.38,,,4.0215,8.1781,8.1995,0.0,,102955.6222,102953.5693,64357.9693,192527.0135,192523.1746,0
538,600167.SH,20240717,5.24,0.1996,0.653,0.72,13.957,16.3274,1.035,3.5145,3.4526,3.9634,,228811.9475,228811.9475,69934.1733,1198974.6049,1198974.6049,0
539,603299.SH,20240717,9.34,0.8863,2.4052,0.93,9.8912,9.6171,1.3379,1.2853,1.3216,3.8556,4.5503,78196.8869,77344.6186,28500.3346,730358.9236,722398.7377,0
540,002108.SZ,20240717,3.0,0.4583,0.6098,0.79,18.4088,20.0969,0.9971,1.916,2.0047,3.3333,3.3319,167269.7766,164836.3706,123896.8281,501809.3298,494509.1118,0
541,300079.SZ,20240717,3.94,0.9717,1.0098,0.5,302.3114,359.9206,1.3383,7.976,9.0752,0.2535,0.2541,142751.8462,126905.7256,122118.7626,562442.274,500008.5589,0
542,600025.SH,20240717,11.6,0.156,1.56,1.06,27.3367,26.4293,4.0091,8.8998,8.6462,1.5086,1.5517,1800000.0,1800000.0,180000.0,20880000.0,20880000.0,0
543,688132.SH,20240717,16.38,0.4098,0.6023,0.82,,,1.6049,13.7996,9.891,,,15222.5204,10697.3466,7278.3308,249344.8842,175222.5373,0
544,688259.SH,20240717,37.81,1.064,1.4705,0.8,51.7598,51.7115,2.0073,4.5754,4.7128,,,8000.0,5788.88,4188.69,302480.0,218877.5528,0
545,301316.SZ,20240717,13.94,1.3407,1.9742,0.84,67.6278,66.0516,5.5555,4.1043,3.9142,0.5739,0.5739,40001.0,24282.6503,16491.4303,557613.94,338500.1452,0
546,601116.SH,20240717,7.86,0.636,1.978,1.09,31.262,31.3525,1.3798,1.1048,1.1074,2.5445,2.5445,54767.84,54767.84,17609.1858,430475.2224,430475.2224,0
547,605016.SH,20240717,18.9,0.2642,0.6995,0.59,31.6397,28.2653,3.9085,7.0328,6.1852,0.4942,0.9768,32308.64,32308.64,12204.0516,610633.296,610633.296,0
548,002352.SZ,20240717,35.61,0.3787,0.8528,1.83,20.8264,20.3529,2.0326,0.6637,0.6528,0.7077,1.6847,481591.122,478852.5135,212659.7996,17149459.8544,17051938.0057,0
549,688312.SH,20240717,21.5,1.9575,4.08,0.95,45.4219,41.2443,2.4163,9.5262,9.0033,,,14484.8536,14484.8536,6949.6623,311424.3524,311424.3524,0
550,300577.SZ,20240717,19.24,1.4553,2.0653,1.04,39.9025,30.4192,2.5297,1.4859,1.4089,0.4672,0.4853,23979.2531,14047.8312,9898.9528,461360.8296,270280.2723,0
551,000912.SZ,20240717,3.56,0.5657,1.3564,1.57,37.2045,553.2832,0.8681,0.8697,1.0113,0.0,,156800.0,156800.0,65402.0047,558208.0,558208.0,0
552,600094.SH,20240717,3.39,1.04,1.7317,1.42,37.7052,103.9636,0.6719,0.7175,0.796,0.0,,247532.5057,227660.4962,136726.7511,839135.1943,771769.0821,0
553,002778.SZ,20240717,9.19,1.1511,1.863,1.0,,,2.7251,1.8581,2.0274,0.0,,12475.33,12299.062,7598.982,114648.2827,113028.3798,0
554,300894.SZ,20240717,11.87,1.3263,2.616,0.84,19.647,20.6477,3.6226,2.2705,2.3401,5.049,5.0548,40923.6728,29407.0403,14909.5403,485763.9961,349061.5684,0
555,000011.SZ,20240717,7.53,0.58,1.6327,1.88,9.6715,9.9448,1.0026,1.5135,1.516,4.7942,4.1434,59597.9092,52647.5543,18702.6342,448772.2563,396436.0839,0
556,600941.SH,20240717,108.64,1.2112,1.2829,1.19,17.6792,17.4747,1.8048,2.308,2.2788,3.8699,4.0589,2144255.1436,75862.2867,71625.5867,232951878.8007,8241678.8271,0
557,002918.SZ,20240717,8.19,1.0408,1.5716,0.76,12.7717,12.6419,1.079,0.5743,0.6032,1.8034,3.6067,41517.939,21946.1941,14534.2616,340031.9204,179739.3297,0
558,002592.SZ,20240717,4.18,2.0167,3.1954,1.48,11.2261,10.2511,1.3775,2.1824,2.0832,0.0,,28333.1157,26271.637,16580.1814,118432.4236,109815.4427,0
559,002279.SZ,20240717,4.41,3.4085,4.4204,0.58,,,2.5972,1.1182,1.0264,0.0,,86504.5781,79767.0599,61507.9117,381485.1894,351772.7342,0
560,002957.SZ,20240717,12.53,0.7907,2.173,0.91,29.6496,28.996,1.8222,1.8013,1.7942,1.9154,1.3714,41076.217,41002.5366,14919.1409,514684.999,513761.7836,0
561,000917.SZ,20240717,4.96,1.1035,1.3241,0.97,40.0466,39.696,0.6807,1.7936,1.7517,0.4032,0.4032,141755.6338,141745.9363,118131.7383,703107.9436,703059.844,0
562,600604.SH,20240717,3.49,0.9752,2.438,2.1,,,1.0329,6.3986,6.5559,0.1433,0.1433,187330.4804,140745.4804,56298.9292,653783.3766,491201.7266,0
563,688267.SH,20240717,20.0,0.5458,0.6184,1.15,45.8186,32.0576,1.3397,6.4087,5.6349,,,17620.0,8841.1159,7803.0318,352400.0,176822.318,0
564,301150.SZ,20240717,18.44,3.2814,4.2084,0.5,62.8975,,0.9384,0.9779,0.9196,3.9321,0.3727,18112.2202,9245.1802,7208.7458,333989.3405,170481.1229,0
565,600685.SH,20240717,28.38,1.2344,2.9813,0.79,834.5611,445.1968,2.2709,2.4845,2.3523,0.0352,0.0352,141350.6378,82143.5181,34009.7481,4011531.1008,2331233.0437,0
566,920819.BJ,20240717,3.12,0.5253,1.3603,6.82,39.9703,,0.6798,0.6517,0.683,,,122580.0,120807.075,46653.0042,382449.6,376918.074,0
567,688466.SH,20240717,10.87,0.1372,0.4641,0.51,18.9104,18.589,1.2141,2.3366,2.2474,,,12311.9025,12311.9025,3640.0425,133830.3802,133830.3802,0
568,603815.SH,20240717,5.56,0.3496,0.7196,0.67,19.8222,20.2096,1.5205,0.7149,0.7343,1.7986,1.5288,61892.4235,61892.4235,30073.2415,344121.8747,344121.8747,0
569,300443.SZ,20240717,14.41,1.2632,1.4089,0.82,11.3886,13.7573,0.7734,2.4102,2.6584,1.0409,2.8452,32545.3898,24809.3345,22242.7761,468979.067,357502.5101,0
570,300108.SZ,20240717,1.12,7.2682,8.5425,1.22,,,,2.1552,2.1316,0.0,,66601.4674,65655.9424,55862.4478,74593.6435,73534.6555,0
571,603938.SH,20240717,10.66,0.432,1.2768,0.92,20.8695,38.9367,1.7063,1.9158,2.0273,1.8427,0.4878,38262.4497,38262.4497,12945.3436,407877.7138,407877.7138,0
572,688208.SH,20240717,26.74,0.9619,1.5339,0.7,67.416,52.0794,4.169,3.7166,3.5454,,,45187.7086,45187.7086,28338.548,1208319.328,1208319.328,0
573,300422.SZ,20240717,4.42,2.7613,3.6572,0.61,,,1.1111,1.1779,1.0625,0.0,,53388.0389,41753.2154,31524.2693,235975.1319,184549.2121,0
574,300127.SZ,20240717,14.66,1.1713,2.6086,0.85,29.4259,31.3807,3.5277,5.7496,5.8822,2.7285,2.7285,32314.636,23081.614,10364.3399,473732.5638,338376.4612,0
575,002653.SZ,20240717,29.7,0.5628,1.0963,0.92,112.1247,92.3461,8.1227,9.8625,9.4987,0.0,0.6734,111411.797,51707.3208,26545.8528,3308930.3709,1535707.4278,0
576,600169.SH,20240717,1.78,0.3817,0.7472,1.07,32.5321,34.4553,1.1474,0.7189,0.7381,0.0,,338098.25,333314.15,170288.7275,601814.885,593299.187,0
577,000688.SZ,20240717,10.72,0.7724,3.1233,0.78,191.0523,245.9572,4.2491,10.0195,9.8933,0.3265,0.3265,111769.8861,111769.4541,27639.4789,1198173.179,1198168.548,0
578,688066.SH,20240717,13.78,1.7908,2.5204,0.72,,,1.7593,1.9796,2.0397,,,26127.7043,26127.7043,18563.7432,360039.7653,360039.7653,0
579,688628.SH,20240717,27.91,1.776,1.8551,1.11,19.2522,17.742,2.7083,3.0457,2.914,,,11132.4609,4917.5109,4707.8936,310706.9837,137247.7292,0
580,603696.SH,20240717,6.57,0.6184,1.6576,0.77,49.6993,63.0499,2.8223,2.4445,2.4641,0.761,1.1416,23520.0,23520.0,8774.3565,154526.4,154526.4,0
581,300429.SZ,20240717,11.56,7.6697,8.7045,0.75,,,3.6084,7.4723,7.2145,0.0,,51526.7095,37761.1159,33271.9821,595648.7618,436518.4998,0
582,000425.SZ,20240717,6.32,0.8751,0.9628,0.85,14.0202,13.8201,1.3407,0.8043,0.8012,2.3716,2.8481,1181616.6093,812008.9571,738111.2944,7467816.9708,5131896.6089,0
583,600325.SH,20240717,6.28,1.2019,1.596,0.82,9.4042,10.493,0.807,0.2396,0.2572,4.5324,5.8917,275215.2116,257124.0616,193630.6853,1728351.5288,1614739.1068,0
584,605376.SH,20240717,25.99,5.6476,10.7226,1.32,,,4.3956,9.8692,8.8978,1.1543,0.6926,26160.0,26160.0,13778.38,679898.4,679898.4,0
585,600996.SH,20240717,7.53,1.1076,2.3812,1.12,,,2.4256,4.9219,5.7608,0.0,,121080.662,121080.662,56321.3404,911737.3849,911737.3849,0
586,002096.SZ,20240717,10.94,1.175,2.3199,0.83,21.4083,21.2264,1.9741,1.6102,1.5958,0.2742,1.8739,124044.077,48843.4856,24739.6044,1357042.2024,534347.7325,0
587,002396.SZ,20240717,12.71,0.7592,1.0347,1.14,17.7323,21.1905,1.1976,0.4736,0.48,0.7871,1.9576,59272.7478,58044.9429,42589.7479,753356.6245,737751.2243,0
588,300304.SZ,20240717,6.22,1.7001,2.9338,1.16,17.8921,16.5745,2.0037,3.2651,3.0166,0.575,0.9394,87729.3518,85487.8384,49539.0743,545676.5682,531734.3548,0
589,300935.SZ,20240717,14.37,1.6232,2.3193,0.94,,,1.3136,7.0239,7.4169,0.0,,7943.068,6032.9905,4222.3295,114141.8872,86694.0735,0
590,920932.BJ,20240717,13.33,8.5232,13.6441,2.82,18.6803,18.3177,1.5178,2.3397,2.2781,,,7728.0,6170.9548,3854.878,103014.24,82258.8275,0
591,300877.SZ,20240717,10.01,0.8243,1.6632,1.02,39.6788,54.7642,0.7731,1.334,1.261,0.0,0.8767,12000.0,11999.895,5947.5855,120120.0,120118.949,0
592,600822.SH,20240717,8.87,5.2478,13.1933,3.54,31.4207,842.4265,3.794,0.5592,0.6559,0.0,,49597.2914,39614.7908,15757.1946,439927.9747,351383.1944,1
593,000637.SZ,20240717,3.37,2.7517,3.4757,4.85,,,2.5425,0.3852,0.3915,0.8902,0.8902,51987.5356,36801.4255,29135.6254,175197.995,124020.8039,1
594,688513.SH,20240717,30.7,0.3869,0.7806,0.75,23.9195,22.5252,2.1199,4.8513,4.6953,,,17653.2256,17653.2256,8750.9056,541954.0259,541954.0259,0
595,688556.SH,20240717,11.21,1.9298,2.5777,1.16,4.1947,4.5796,1.5228,0.9911,0.966,,,54674.3918,51760.3649,38750.371,612899.9321,580233.6905,0
596,603277.SH,20240717,27.11,0.2171,1.065,1.1,22.3205,19.7302,4.4842,4.2992,4.2456,2.5821,3.6887,42064.35,42051.45,8571.45,1140364.5285,1140014.8095,0
597,001965.SZ,20240717,11.79,0.2991,1.3984,1.07,11.8835,11.9827,1.2307,8.2632,7.4963,3.1844,3.1844,682033.7394,682033.7394,145877.049,8041177.7875,8041177.7875,0
598,688175.SH,20240717,13.73,0.6988,0.798,0.76,38.7791,34.3205,0.9646,5.0109,4.7324,,,13006.893,5852.893,5124.8804,178584.6409,80360.2209,0
599,603098.SH,20240717,7.22,0.7704,2.2169,0.7,67.4144,69.0452,1.4305,1.1086,1.2378,0.6914,0.6914,53969.9978,53879.9978,18724.5546,389663.3841,389013.5841,0
600,600603.SH,20240717,5.16,1.7273,3.6932,1.0,10.885,10.265,0.9455,1.2874,1.2127,0.0,,123055.0151,123055.0151,57553.7741,634963.8779,634963.8779,0
601,000925.SZ,20240717,5.42,3.2007,3.2007,1.53,52.3975,52.1944,1.1201,1.2969,1.3508,0.0,,55632.8062,54748.4202,54748.4202,301529.8096,296736.4375,0
602,688326.SH,20240717,69.01,6.7038,10.0471,0.75,,,1.824,1.7703,1.7151,,,11999.16,7947.7291,5303.042,828062.0316,548472.7852,0
603,605222.SH,20240717,14.45,0.3593,1.2264,0.78,14.2775,17.071,1.3714,0.2588,0.2561,0.7336,1.1073,41813.7065,41290.0565,12097.0665,604208.0589,596641.3164,0
604,688536.SH,20240717,84.44,0.8555,1.3907,0.83,,,2.0328,10.2393,11.3527,,,13260.1444,13260.1444,8157.0888,1119686.5931,1119686.5931,0
605,000505.SZ,20240717,5.15,0.4288,0.952,0.38,36.579,42.6123,1.1928,0.3146,0.3036,0.0,1.3786,72695.0251,63110.5336,28429.0343,374379.3793,325019.248,0
606,688203.SH,20240717,8.16,0.4576,0.6487,0.56,37.9768,35.7225,1.1236,2.1954,2.061,,,20267.8068,11532.9826,8134.2899,165385.3035,94109.138,0
607,688981.SH,20240717,48.36,1.1748,1.4441,0.95,79.7808,102.8668,2.6975,8.5031,8.0774,,,795632.9832,197360.9172,160555.8141,38476811.0676,9544373.9558,0
608,300584.SZ,20240717,15.25,0.8817,1.2687,0.57,50.3916,48.8527,1.8395,3.534,3.6224,0.0,0.3279,12000.0,8211.8621,5706.4981,183000.0,125230.897,0
609,003040.SZ,20240717,10.51,0.9246,2.2388,0.73,68.8468,104.8449,3.3285,3.6269,3.8265,1.7127,1.4462,46113.5972,45685.0258,18866.6746,484653.9066,480149.6212,0
610,688032.SH,20240717,107.98,2.4475,3.1558,0.74,26.1088,33.1742,2.1771,6.5962,7.5206,,,12376.3023,6204.431,4811.8614,1336393.1224,669954.4594,0
611,605128.SH,20240717,23.76,2.1065,4.0401,1.49,30.8548,25.1041,2.4579,1.8526,1.5562,0.3555,1.0664,11840.44,11840.44,6173.52,281328.8544,281328.8544,0
612,000983.SZ,20240717,8.61,0.8443,1.6161,1.04,7.2186,9.3071,1.4249,0.8804,0.9524,13.9373,9.2915,567710.1059,464021.0998,242430.2897,4887984.0118,3995221.6693,0
613,688338.SH,20240717,21.13,0.4029,0.7455,0.81,19.1835,18.5719,1.399,8.1412,7.8821,,,10614.24,10614.24,5736.2255,224278.8912,224278.8912,0
614,002638.SZ,20240717,1.44,0.3023,0.4359,0.52,,,0.8231,6.2859,5.8202,0.0,,143659.4349,134799.5819,93464.9499,206869.5863,194111.3979,0
615,301195.SZ,20240717,30.39,9.9054,11.8024,1.39,17.7673,18.2356,1.8059,3.9661,3.7973,1.9743,2.2191,13152.174,4909.539,4120.4085,399694.5679,149200.8902,0
616,002081.SZ,20240717,2.99,0.3264,0.6452,0.85,7.7528,8.3204,0.5992,0.3933,0.4043,3.3106,3.3445,265532.3689,264305.5553,133688.0241,793941.783,790273.6103,0
617,600845.SH,20240717,30.8,0.3392,1.0384,1.08,34.7895,33.5954,9.2865,6.8785,6.445,1.8027,2.7056,288440.9605,209433.4771,68420.0552,8883981.5834,6450551.0947,0
618,000153.SZ,20240717,5.17,0.662,0.8901,0.54,15.0874,14.9945,1.2715,0.5621,0.5736,1.382,2.0724,46483.6722,44681.3822,33231.8147,240320.5853,231002.746,0
619,002086.SZ,20240717,1.85,0.9204,1.1035,1.02,2.0714,2.1019,2.2607,8.2886,9.8406,0.0,,195894.65,89094.65,74309.578,362405.1025,164825.1025,0
620,300020.SZ,20240717,1.85,5.9084,6.6349,1.31,,,0.3484,1.2575,1.4045,0.0,,79467.7974,76663.9584,68270.1117,147015.4252,141828.323,0
621,605567.SH,20240717,7.51,1.0042,1.1461,0.58,,,1.4152,0.5372,0.5698,1.9973,,20000.0,12358.805,10829.305,150200.0,92814.6256,0
622,000506.SZ,20240717,1.05,0.9046,1.438,0.13,32.4969,25.6571,1.4877,3.4302,3.7022,0.0,,92901.7761,92867.0961,58418.9526,97546.8649,97510.4509,1
623,603527.SH,20240717,6.94,1.0677,1.7387,0.88,19.1454,20.5646,1.1566,0.2901,0.2838,2.8818,5.0432,31697.12,31697.12,19464.9037,219978.0128,219978.0128,0
624,688655.SH,20240717,9.09,1.4864,3.0394,0.74,90.0183,203.411,1.7767,2.6125,2.6397,,,13339.0,13339.0,6523.31,121251.51,121251.51,0
625,600988.SH,20240717,20.78,3.5229,4.1223,1.06,43.0086,37.2114,5.512,4.7883,4.6175,0.0,0.2384,166391.1378,166391.1378,142198.5632,3457607.8435,3457607.8435,0
626,002548.SZ,20240717,3.96,0.9418,1.3921,0.8,,,2.2248,0.7891,0.7967,0.0,,80509.3658,80447.1492,54423.9892,318817.0886,318570.7108,0
627,301131.SZ,20240717,33.58,10.3123,10.3123,1.2,43.1861,35.6713,1.9998,1.086,1.0497,0.5956,1.1018,4778.0,2307.4208,2307.4208,160445.24,77483.1905,0
628,000605.SZ,20240717,4.49,0.7664,1.2866,0.6,78.6927,65.27,0.7361,0.8583,0.8455,0.4454,0.4454,35265.86,33764.3688,20112.5221,158343.7114,151602.0159,0
629,000913.SZ,20240717,14.82,1.7016,2.8892,1.26,16.8243,14.7336,1.7865,1.5314,1.528,1.6207,2.6991,52677.85,45731.7575,26934.6178,780685.737,677744.6462,0
630,601233.SH,20240717,14.33,1.2396,1.9406,1.12,43.3496,18.5051,0.9609,0.4181,0.3934,0.0,0.2974,241111.9493,227230.9637,145143.087,3455134.2335,3256219.7098,0
631,920357.BJ,20240717,17.61,30.2856,44.3339,2.1,32.7523,44.6745,4.2115,3.9873,3.8561,,,8008.0,3396.38,2320.149,141020.88,59810.2518,0
632,000967.SZ,20240717,4.01,0.2354,0.7343,0.73,25.4812,24.6828,0.7504,1.0054,0.9801,2.7431,5.8603,316694.1538,316543.3838,101467.3538,1269943.5567,1269338.969,0
633,600062.SH,20240717,17.68,1.1497,2.9437,1.05,13.789,13.3516,1.6341,1.7982,1.7813,1.6347,1.4536,103965.6801,102685.3045,40105.7421,1838113.2242,1815476.1836,0
634,601111.SH,20240717,7.28,0.3547,1.1041,0.9,,587.6483,3.2349,0.8561,0.7739,0.0,,1659372.0146,1163810.9474,373886.4707,12080228.2663,8472543.6971,0
635,601216.SH,20240717,3.73,0.2415,0.643,0.82,11.5579,12.0807,1.2598,1.6457,1.6371,4.8257,8.5791,843801.739,843801.739,316969.099,3147380.4865,3147380.4865,0
636,002175.SZ,20240717,1.68,0.6093,0.7541,0.51,48.8203,47.327,3.6857,7.8082,7.6015,0.0,,127678.0727,127677.3227,103156.3185,214499.1621,214497.9021,0
637,688576.SH,20240717,61.6,1.4969,1.4982,0.86,27.8232,27.3723,1.5344,9.0518,8.8859,,,5300.1466,2385.7715,2383.7346,326489.0306,146963.5244,0
638,301040.SZ,20240717,9.14,2.1031,2.5557,0.86,,,0.9809,1.4633,1.4909,0.4376,,10000.0493,6961.9893,5729.0893,91400.4506,63632.5822,0
639,605186.SH,20240717,21.3,1.5192,3.054,1.13,48.28,52.3844,2.7381,9.4187,10.2754,0.4225,0.4225,13600.0,13600.0,6765.1778,289680.0,289680.0,1
640,688603.SH,20240717,47.63,4.758,4.758,0.81,47.276,42.5123,2.5965,8.17,8.0595,,,5813.6926,1989.7916,1989.7916,276906.1785,94773.7739,0
641,688321.SH,20240717,17.39,0.5371,0.8703,0.88,79.8254,68.843,4.5294,13.541,12.9458,,,40779.5845,40779.5845,25167.3667,709156.9745,709156.9745,0
642,605368.SH,20240717,13.29,1.0015,1.0268,0.95,15.1866,15.0907,2.72,1.8614,1.8161,5.3743,6.3958,69283.6101,24828.8025,24218.2645,920779.1782,329974.7852,0
643,688359.SH,20240717,34.58,1.1503,2.1376,1.29,,,6.4335,6.465,5.3624,,,9299.44,9299.44,5004.24,321574.6352,321574.6352,0
644,603058.SH,20240717,8.86,3.2631,7.1095,0.9,37.1542,33.9083,3.5199,4.5507,4.286,2.8157,0.9026,41998.6115,41753.4515,19164.0915,372107.6979,369935.5803,0
645,002922.SZ,20240717,17.55,3.3506,4.5271,0.5,32.8737,27.6731,2.317,1.8955,1.8277,1.0959,1.681,39209.2491,37007.1848,27389.926,688122.3217,649476.0932,0
646,603786.SH,20240717,53.2,0.4972,2.6401,0.66,35.283,30.8601,4.6283,4.6458,4.1892,0.9401,1.1278,40390.01,40238.81,7577.2654,2148748.532,2140704.692,0
647,920271.BJ,20240717,11.11,5.88,13.9826,4.5,15.3827,15.1602,2.6819,4.0142,4.0455,,,11893.0,5190.0498,2182.5388,132131.23,57661.4533,0
648,003003.SZ,20240717,7.5,1.4834,1.881,0.7,26.4747,21.9784,1.0616,0.9369,0.9341,0.0,1.3211,17696.036,11653.117,9189.6045,132720.27,87398.3775,0
649,300424.SZ,20240717,11.14,2.1277,2.5132,0.91,111.1942,66.4153,3.5894,1.693,1.7023,0.0898,0.0898,23990.6593,23932.7466,20262.1502,267255.9446,266610.7971,0
650,300423.SZ,20240717,4.83,2.5367,3.0346,0.82,,,1.6334,1.2001,1.4491,0.6625,,49751.129,32451.9349,27126.6227,240297.9531,156742.8456,0
651,603102.SH,20240717,29.47,0.4761,0.4761,0.69,11.1559,11.8522,1.2562,2.1648,2.2781,2.036,2.5044,6400.0,3578.935,3578.935,188608.0,105471.2145,0
652,300359.SZ,20240717,4.16,1.5192,2.4076,1.15,408.4488,498.191,3.7804,4.0922,4.2849,0.0,,63333.3422,63327.7172,39957.9413,263466.7036,263443.3036,0
653,002452.SZ,20240717,7.3,5.7872,6.0778,1.14,26.1643,24.8278,2.0899,3.0323,2.9796,0.274,0.9385,62033.2085,51590.479,49123.768,452842.4221,376610.4967,0
654,688088.SH,20240717,27.43,0.7486,1.4046,0.94,124.3574,116.4864,4.5846,16.4178,15.8847,,,40117.04,40117.04,21380.6248,1100410.4072,1100410.4072,0
655,002853.SZ,20240717,6.64,2.7964,4.1691,0.46,14.4064,15.1717,0.9471,0.9412,0.9446,0.0,2.9535,18654.2748,13227.7035,8872.4513,123864.3847,87831.9512,0
656,002044.SZ,20240717,3.52,0.7637,1.0521,0.81,27.25,35.6762,1.8745,1.2648,1.2999,0.0,0.5398,391425.3923,387185.5751,281044.5251,1377817.3809,1362893.2244,0
657,000151.SZ,20240717,9.33,1.1839,2.0599,0.73,,,5.0751,1.0262,1.334,0.0,,33737.0728,30793.4695,17697.6758,314766.8892,287303.0704,0
