,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1228,688418.SH,20240206,10.34,9.2607,9.2607,1.58,,,2.2774,3.7597,2.9164,,,19361.0,13260.7538,13260.7538,200192.74,137116.1943,0
1229,605008.SH,20240206,12.54,0.565,3.212,1.28,44.6391,82.9428,3.8323,3.3964,5.6185,0.0,,64238.0414,64238.0414,11298.8249,805545.0392,805545.0392,0
1230,603777.SH,20240206,10.38,1.5582,4.017,1.3,34.24,97.382,1.9367,0.7972,0.8448,0.8767,0.8767,33655.9908,33655.9908,13055.2708,349349.1845,349349.1845,0
1231,000596.SZ,20240206,219.6,0.6428,1.8987,1.32,36.9313,26.7893,5.597,6.9454,5.8328,1.3661,1.3661,52860.0,40860.0,13834.0978,11608056.0,8972856.0,0
1232,600195.SH,20240206,8.52,1.5796,3.2237,1.21,15.8166,15.9175,1.5754,1.4767,1.4684,2.1127,2.1127,102114.826,102114.826,50037.0567,870018.3175,870018.3175,0
1233,600456.SH,20240206,23.39,1.4815,2.8364,1.45,20.0575,18.7152,1.7105,1.6844,1.5636,1.9239,1.9239,47777.7539,47777.7539,24955.0241,1117521.6637,1117521.6637,0
1234,300680.SZ,20240206,12.61,3.5883,3.9779,1.54,38.5474,27.5974,1.7331,2.537,1.9067,0.793,0.793,23102.4278,17300.7717,15606.2171,291321.6146,218162.7311,0
1235,603213.SH,20240206,7.1,5.2349,7.8349,1.35,8.1363,14.2401,1.8348,1.2046,1.4617,6.0845,6.0845,43480.0,15579.4713,10409.348,308708.0,110614.2462,0
1236,301567.SZ,20240206,33.45,26.9586,26.9586,0.7,39.766,47.7443,3.3925,6.8833,7.0973,,,7200.0,1800.0,1800.0,240840.0,60210.0,0
1237,000895.SZ,20240206,29.38,0.8953,3.0189,1.68,18.1096,17.3045,5.06,1.6267,1.5847,5.9564,5.9564,346466.1213,346409.427,102736.6906,10179174.6438,10177508.9653,0
1238,603882.SH,20240206,59.68,1.0146,1.6878,1.51,10.1629,31.7746,3.3007,1.8077,2.921,2.9732,2.9732,46877.1275,46564.7577,27990.6749,2797626.9692,2778984.7395,1
1239,000590.SZ,20240206,5.77,6.4935,12.0629,1.96,76.1468,155.6572,1.9602,3.9419,5.4542,0.0,,23947.1267,23937.6227,12885.7492,138174.9211,138120.083,0
1240,301380.SZ,20240206,29.15,7.0917,7.0917,1.12,42.8238,46.9756,2.5028,3.1207,2.7002,1.3011,1.3011,6992.5816,2813.8943,2813.8943,203833.7536,82025.0188,0
1241,600219.SH,20240206,2.89,0.8793,1.7293,1.28,9.6252,12.0471,0.717,0.9681,1.1237,1.3841,1.3841,1170855.2848,1170855.2848,595365.1162,3383771.7731,3383771.7731,0
1242,000731.SZ,20240206,6.17,1.5167,1.7346,1.25,5.6906,8.2654,0.8775,0.721,0.8009,2.8128,2.8128,57373.768,57373.768,50168.4128,353996.1486,353996.1486,0
1243,688046.SH,20240206,12.0,3.9252,5.2429,1.32,29.8827,31.9001,2.3621,9.5248,8.4127,,,41000.0,20193.1034,15118.0553,492000.0,242317.2408,0
1244,000818.SZ,20240206,21.49,2.9177,4.0078,1.33,63.5203,104.5843,3.9846,3.4006,3.887,0.2792,0.2792,67915.6,67736.74,49312.34,1459506.244,1455662.5426,0
1245,603155.SH,20240206,15.15,0.374,1.4961,1.16,11.3261,21.6057,1.5222,3.0145,4.6874,6.6007,6.6007,22556.2,22556.2,5639.05,341726.43,341726.43,0
1246,301327.SZ,20240206,54.2,3.1079,3.1079,1.22,23.5947,,1.0982,2.1119,2.6497,2.9563,2.9563,12480.0,3463.4166,3463.4166,676416.0,187717.1797,0
1247,002080.SZ,20240206,13.94,1.2044,3.029,1.64,6.6625,8.3506,1.3085,1.0581,0.9124,4.7346,4.7346,167812.3584,167812.3584,66724.898,2339304.2761,2339304.2761,0
1248,300715.SZ,20240206,8.55,1.6255,3.1758,1.62,,,1.3283,1.5468,1.2303,0.0,,38490.9628,27960.0653,14311.0703,329097.7319,239058.5583,0
1249,603968.SH,20240206,9.13,2.0631,3.994,1.9,4.7599,13.2491,0.9426,0.5323,0.5907,8.7623,8.7623,20931.5,20448.0,10562.2894,191104.595,186690.24,0
1250,688081.SH,20240206,8.04,4.0347,8.7416,1.74,,,1.4827,5.7727,5.3758,,,10304.0,10304.0,4755.7809,82844.16,82844.16,0
1251,600876.SH,20240206,10.83,1.6085,4.0398,1.46,17.0954,20.2149,1.5784,1.3902,1.0946,0.0,,64567.4963,38244.5239,15227.474,699265.9849,414188.1938,0
1252,300990.SZ,20240206,24.96,8.4964,8.4964,1.39,32.9011,23.0027,2.4584,4.1737,2.5269,1.7806,1.7806,16848.0,4212.0,4212.0,420526.08,105131.52,0
1253,603633.SH,20240206,5.88,3.9246,6.3574,2.14,36.7171,33.2371,1.3149,2.6967,2.4207,0.8503,0.8503,42681.0818,42681.0818,26348.2274,250964.761,250964.761,0
1254,001323.SZ,20240206,30.85,1.6027,1.6027,1.26,17.4071,15.3867,2.7538,2.123,2.2582,3.2415,3.2415,40001.0,7800.75,7800.75,1234030.85,240653.1375,0
1255,002242.SZ,20240206,10.49,0.8035,2.4486,1.25,15.1954,20.7148,2.3207,0.7906,0.802,2.845,2.845,76701.7,76570.57,25125.7864,804600.833,803225.2793,0
1256,603217.SH,20240206,12.82,2.7128,7.2663,1.0,5.6868,10.4799,0.8633,0.9948,1.1952,3.9006,3.9006,20818.528,20691.28,7724.9371,266893.529,265262.2096,0
1257,600308.SH,20240206,2.94,0.7889,1.2809,0.92,10.4676,20.2802,0.4818,0.2939,0.3232,0.0,,151687.0176,151687.0176,93425.2753,445959.8317,445959.8317,0
1258,605188.SH,20240206,5.58,2.0357,15.8769,1.94,147.0179,271.0875,2.4883,1.2291,1.1764,0.1792,0.1792,49558.0,49558.0,6354.0898,276533.64,276533.64,0
1259,002699.SZ,20240206,1.08,4.1872,4.6476,1.26,,,0.7771,0.7953,1.1314,0.0,,90957.2725,90945.4975,81935.4282,98233.8543,98221.1373,-1
1260,000656.SZ,20240206,1.34,6.0458,6.9817,1.36,,,0.7064,0.1304,0.1313,0.0,,533971.5816,530837.6017,459673.5173,715521.9193,711322.3863,0
1261,002931.SZ,20240206,12.61,3.0997,7.2086,1.2,53.1397,214.3203,3.5309,4.3965,5.8787,0.0,,20477.2828,18687.8544,8035.9036,258218.5361,235653.844,1
1262,600391.SH,20240206,14.54,2.1437,3.3504,1.27,102.9912,60.9251,3.0242,1.2627,1.0591,0.0,,33012.9367,33012.9367,21122.2062,480008.0996,480008.0996,0
1263,300065.SZ,20240206,5.68,5.4416,5.6258,1.35,,,2.0907,5.6715,6.8839,0.0,,72332.9103,65814.3256,63659.5233,410850.9305,373825.3694,0
1264,600698.SH,20240206,3.55,3.1303,6.013,2.16,,,4.9812,11.5195,8.6226,0.0,,107278.0032,83034.5271,43227.7691,380836.9114,294772.5712,0
1265,002836.SZ,20240206,4.96,3.7799,10.4232,1.74,13.589,550.3,3.1419,7.6345,7.6473,6.7204,6.7204,23040.0,23040.0,8355.312,114278.4,114278.4,0
1266,300673.SZ,20240206,9.88,3.1834,4.186,1.29,19.6958,,1.4436,1.4458,1.9354,0.0,,25342.1014,16681.7783,12686.2914,250379.9618,164815.9696,0
1267,603009.SH,20240206,8.98,5.547,9.2118,1.41,70.1143,86.5478,1.8851,1.8888,1.7745,0.4454,0.4454,35873.0089,33840.897,20377.6115,322139.6199,303891.2551,0
1268,600662.SH,20240206,4.05,1.6791,2.7984,1.31,16.9297,15.8717,2.2413,0.6307,0.5079,2.963,2.963,228371.165,105336.2191,63201.7315,924903.2183,426611.6874,0
1269,002562.SZ,20240206,2.75,1.6257,1.9545,1.26,9.5742,86.6833,0.9254,0.8575,1.0025,3.6337,3.6337,106370.0541,70082.0783,58292.6323,292517.6488,192725.7153,0
1270,300459.SZ,20240206,3.56,5.5703,6.3384,1.14,28.4476,52.1472,3.0753,7.6651,8.9313,0.0,,351581.0939,306126.8627,269032.4028,1251628.6943,1089811.6312,0
1271,002180.SZ,20240206,18.69,1.0251,1.4927,0.66,14.2106,50.5402,1.6561,1.0239,1.0664,0.6387,0.6387,141641.0133,130903.7744,89894.3828,2647270.5386,2446591.5435,0
1272,300833.SZ,20240206,100.86,0.6808,1.449,0.84,23.8796,23.3231,3.7446,6.9561,6.5213,2.1812,2.1812,8432.7,5353.6313,2515.48,850522.122,539967.2529,0
1273,600218.SH,20240206,6.02,5.1257,7.3926,2.02,25.4265,26.7306,0.8359,0.5312,0.546,1.3289,1.3289,43559.9919,41265.8743,28611.6243,262231.1512,248420.5633,0
1274,601106.SH,20240206,2.6,0.6844,1.8947,1.1,172.6934,209.9978,1.5141,0.7465,0.8915,0.0,,685778.2927,685778.2927,247721.9039,1783023.561,1783023.561,0
1275,002598.SZ,20240206,6.56,4.6726,7.23,2.31,18.5777,18.1586,1.7937,1.0917,1.0641,1.5244,1.5244,31200.0,28039.8826,18121.4463,204672.0,183941.6299,0
1276,688197.SH,20240206,33.09,2.9194,3.5538,1.97,,,4.812,2693.259,941.0853,,,14871.9343,5427.9042,4458.9562,492112.306,179609.35,0
1277,688478.SH,20240206,27.68,9.4923,9.4923,1.57,110.8979,65.1543,2.4707,17.2527,11.6077,,,13836.6096,3044.6487,3044.6487,382997.3537,84275.876,0
1278,600785.SH,20240206,15.01,4.2904,7.4127,1.6,36.2299,30.5841,1.5672,0.5757,0.5681,0.6662,0.6662,22563.128,22563.128,13059.2086,338672.5513,338672.5513,0
1279,603123.SH,20240206,6.64,3.9918,8.0255,1.64,,,1.7271,1.3371,1.4097,0.0,,79873.6665,65227.5949,32443.4516,530361.1456,433111.2301,0
1280,600633.SH,20240206,9.04,2.2701,4.3414,0.95,23.3661,13.9072,1.1564,2.2062,3.2327,0.885,0.885,126573.0523,126573.0523,66182.6755,1144220.3928,1144220.3928,0
1281,003038.SZ,20240206,25.72,3.5964,4.2386,1.2,24.4073,17.0409,1.553,1.0871,0.7843,0.6433,0.6433,17843.0061,7089.6946,6015.5152,458922.1169,182346.9451,0
1282,301301.SZ,20240206,8.1,2.8986,2.8986,1.76,43.7519,25.0282,2.7066,4.7125,4.0347,1.1481,1.1481,222280.0,61291.2357,61291.2357,1800468.0,496459.0092,0
1283,688292.SH,20240206,15.61,8.2173,9.7631,1.75,51.6395,32.3495,2.3896,5.46,4.3507,,,15714.6667,8166.3012,6873.2849,245305.9472,127475.9617,0
1284,603912.SH,20240206,5.44,3.6113,6.5205,1.86,80.7418,82.3248,1.6103,4.7175,4.9287,1.313,1.313,54177.5137,54177.5137,30005.9944,294725.6745,294725.6745,0
1285,688276.SH,20240206,51.97,1.051,2.2437,1.46,118.1873,71.3255,5.5746,20.0246,14.8078,,,41284.0698,24135.2516,11305.4207,2145533.1075,1254309.0257,0
1286,002901.SZ,20240206,26.63,1.0666,5.7528,1.25,119.5561,,3.5592,7.688,8.323,0.0,,41401.9506,35063.3999,6500.767,1102533.9445,933738.3393,1
1287,002544.SZ,20240206,12.16,3.4462,6.2202,2.16,38.8982,53.0431,2.2062,1.1731,1.2186,1.2872,1.2872,68261.5642,67912.1496,37625.5911,830060.6207,825811.7391,0
1288,688435.SH,20240206,27.46,3.8135,4.336,1.41,61.9657,65.1846,2.0284,11.6469,10.6984,,,8350.0,4594.7915,4041.0415,229291.0,126172.9746,0
1289,001270.SZ,20240206,39.44,7.1592,7.1592,1.87,46.5076,49.4395,4.4853,22.2251,19.1464,0.652,0.652,15653.8124,7799.3818,7799.3818,617386.3611,307607.6182,0
1290,002159.SZ,20240206,12.02,7.6322,11.3782,1.65,,21.2478,1.6858,8.3188,3.4877,0.0,,17730.1325,13802.8985,9258.5685,213116.1927,165910.84,0
1291,688127.SH,20240206,17.51,1.2534,2.7537,1.15,73.1944,57.1086,4.572,18.4866,12.2269,,,40158.0,40158.0,18278.64,703166.58,703166.58,0
1292,603192.SH,20240206,11.81,2.5715,8.6621,1.81,26.5133,32.2735,1.1451,0.5428,0.6112,1.2701,1.2701,13866.6667,13866.6667,4116.6667,163765.3337,163765.3337,0
1293,603893.SH,20240206,44.66,1.3969,3.5339,1.9,62.7799,189.0785,6.299,9.1997,9.7561,0.5596,0.5596,41810.21,41762.57,16507.676,1867243.9786,1865116.3762,0
1294,688257.SH,20240206,19.61,1.5138,1.5138,1.49,17.3416,15.5146,1.2112,2.1523,1.7414,,,12992.0,9547.02,9547.02,254773.12,187217.0622,0
1295,300340.SZ,20240206,6.55,5.7244,6.0451,1.49,,,2.5606,0.4573,0.4934,0.0,,27663.002,18738.3131,17744.1154,181192.6631,122735.9508,0
1296,000880.SZ,20240206,6.89,8.9838,8.9838,2.01,16.2184,14.1815,1.195,0.6608,0.6145,2.1771,2.1771,33132.06,16216.2,16216.2,228279.8934,111729.618,0
1297,605286.SH,20240206,18.42,8.1771,8.1771,0.92,22.4641,18.1551,1.8541,1.322,1.3215,0.6589,0.6589,17600.0,4800.0,4800.0,324192.0,88416.0,0
1298,603291.SH,20240206,10.81,6.8291,6.8291,1.33,35.2644,29.7739,2.7684,3.9543,3.8367,0.6475,0.6475,42322.0604,4232.2061,4232.2061,457501.4729,45750.1479,0
1299,000779.SZ,20240206,7.2,1.8737,4.2666,1.55,14.9149,13.0598,0.9454,1.3391,1.3815,0.0,,46867.3234,37622.6764,16522.1501,337444.7285,270883.2701,0
1300,301024.SZ,20240206,16.89,13.3118,13.9139,1.03,,,1.768,8.0182,6.229,0.0,,6358.5,1773.75,1697.0,107395.065,29958.6375,0
1301,300063.SZ,20240206,3.71,8.405,9.3312,1.28,27.3331,41.3535,1.7343,0.2921,0.3065,0.0,,75852.715,62524.9275,56319.3042,281413.5727,231967.481,0
1302,002864.SZ,20240206,24.68,8.3803,9.7884,1.81,25.9285,24.446,1.7207,2.6922,2.6307,0.7391,0.7391,10628.096,6463.1834,5533.4351,262301.4093,159511.3663,0
1303,300055.SZ,20240206,4.22,1.789,1.9774,1.43,45.0118,188.4551,0.6575,1.2993,1.1447,0.0,,83674.9606,62428.7683,56480.259,353108.3337,263449.4022,0
1304,603983.SH,20240206,28.24,1.0838,5.6442,0.75,65.0133,49.6674,3.4719,6.5393,5.3304,0.8853,0.8853,40100.0,40100.0,7700.0,1132424.0,1132424.0,0
1305,688517.SH,20240206,9.1,6.5314,7.7643,1.79,15.7679,13.3499,1.6128,2.0507,2.0868,,,13661.3184,8550.2895,7192.6696,124317.9974,77807.6345,0
1306,300494.SZ,20240206,11.87,11.88,12.8425,0.81,26.1547,27.5507,3.3828,3.5058,3.7315,0.3972,0.3972,48975.8576,39964.3007,36969.1007,581343.4297,474376.2493,0
1307,300010.SZ,20240206,1.77,1.175,1.175,1.06,,,,3.6096,3.507,0.0,,206661.2659,116448.7274,116448.7274,365790.4406,206114.2475,0
1308,688286.SH,20240206,31.25,5.3697,10.0435,2.11,,,1.6262,5.9678,5.234,,,5588.7596,5359.2634,2865.322,174648.7375,167476.9813,0
1309,603179.SH,20240206,44.02,1.049,1.7207,1.1,45.5845,29.9091,4.768,3.0879,2.2475,0.6815,0.6815,48730.1971,48730.1971,29708.7219,2145103.2763,2145103.2763,0
1310,002414.SZ,20240206,5.33,1.2261,2.6802,1.47,45.3488,87.3523,3.2564,9.0022,9.4035,1.8762,1.8762,427073.6108,339804.6737,155451.1029,2276302.3456,1811158.9108,0
1311,002021.SZ,20240206,1.63,3.6533,4.5394,1.4,,,,2.2503,2.6384,0.0,,120541.1859,120537.2427,97007.774,196482.133,196475.7056,-1
1312,002755.SZ,20240206,7.85,1.024,4.2272,1.47,,,2.6007,3.8909,4.9027,0.0,,92816.0351,92815.1576,22484.7553,728605.8755,728598.9872,0
1313,300278.SZ,20240206,2.6,1.9389,3.17,1.38,34.7807,42.7181,2.1544,1.0316,1.2394,0.0,,142150.6508,129255.8734,79058.5522,369591.6921,336065.2708,0
1314,688069.SH,20240206,16.19,0.7731,1.8205,1.02,33.2275,,1.3174,4.1776,6.1758,,,11581.064,11581.064,4917.9605,187497.4262,187497.4262,0
1315,688601.SH,20240206,32.5,4.07,4.5004,1.28,29.7677,39.6062,3.6356,5.6611,5.5166,,,13369.27,7111.27,6431.1009,434501.275,231116.275,0
1316,603315.SH,20240206,8.42,3.4077,9.206,1.69,66.787,43.4696,1.7165,2.56,2.4936,0.0,,32042.6264,30702.6264,11364.8081,269798.9143,258516.1143,0
1317,688299.SH,20240206,8.35,4.0369,4.9571,1.95,21.3848,31.5409,1.1227,2.1037,1.9666,,,29049.6916,28683.3913,23358.9408,242564.9249,239506.3174,0
1318,300975.SZ,20240206,5.59,5.8822,7.3297,0.85,26.6303,74.2658,2.0411,0.6247,0.6664,0.3933,0.3933,63040.8548,32410.2548,26009.4548,352398.3783,181173.3243,0
1319,300941.SZ,20240206,14.74,10.7414,11.0897,0.9,27.3085,33.2317,2.4271,7.6375,9.403,1.1491,1.1491,20475.0,8520.525,8252.9341,301801.5,125592.5385,0
1320,920896.BJ,20240206,10.71,29.0741,29.0741,1.85,29.5486,25.9919,2.7561,3.3716,3.1533,,,10122.424,2546.1001,2546.1001,108411.161,27268.7321,0
1321,688097.SH,20240206,21.5,5.3835,5.3835,1.48,28.9748,24.1829,2.4215,1.9958,1.9162,,,44664.7765,9290.7015,9290.7015,960292.6948,199750.0823,0
1322,000951.SZ,20240206,14.32,1.7192,3.5534,1.06,78.7221,32.8465,1.1765,0.5837,0.4531,0.5698,0.5698,117486.936,117477.5868,56837.5492,1682412.9235,1682279.043,0
1323,300529.SZ,20240206,18.4,1.895,2.327,1.82,16.7042,33.7903,4.9684,5.964,7.6133,3.6021,3.6021,80755.5312,52136.5737,42458.1888,1485901.7741,959312.9561,0
1324,003005.SZ,20240206,18.46,6.0014,10.4705,1.75,54.494,95.2356,1.8493,6.223,6.3135,0.0,,14840.0,7381.9297,4231.1327,273946.4,136270.4223,0
1325,688525.SH,20240206,29.82,4.4858,4.4858,1.11,180.1831,,6.457,4.298,4.3904,,,43032.9136,24874.2725,24874.2725,1283241.4836,741750.806,0
1326,603716.SH,20240206,6.42,8.9903,11.5989,3.06,,,1.0066,0.5599,0.6227,0.0,,20132.3345,20132.3345,15604.6597,129249.5875,129249.5875,-1
1327,300549.SZ,20240206,11.56,5.1334,8.4212,1.76,54.1106,62.2173,2.8139,3.8855,4.2254,1.0381,1.0381,13334.0,10105.4675,6160.07,154141.04,116819.2043,0
1328,002259.SZ,20240206,3.24,0.4472,0.6239,1.13,,73.6734,8.9805,1.3191,2.2585,0.0,,75232.8267,75232.8267,53921.2742,243754.3585,243754.3585,0
1329,688108.SH,20240206,8.74,4.5225,6.3479,1.82,,,4.3795,18.5809,13.1964,,,41000.0,41000.0,29210.0968,358340.0,358340.0,0
1330,301113.SZ,20240206,17.99,7.3384,7.3384,1.5,25.6862,46.1648,1.7302,7.245,8.2238,0.0,,7000.0,1848.4525,1848.4525,125930.0,33253.6605,0
1331,001333.SZ,20240206,15.03,2.823,2.823,0.99,14.5424,16.4218,1.2277,1.4163,1.3416,3.3267,3.3267,12800.0,4400.0,4400.0,192384.0,66132.0,0
1332,300999.SZ,20240206,31.35,2.3812,2.3812,1.8,56.446,60.9871,1.8728,0.6601,0.6584,0.2456,0.2456,542159.1536,54264.7097,54264.7097,16996689.4654,1701198.6491,0
1333,300329.SZ,20240206,3.85,7.3061,13.1685,2.22,116.9597,153.8341,1.0507,2.5676,3.0937,0.0,,25288.878,25214.0431,13989.2231,97362.1803,97074.0659,0
1334,600249.SH,20240206,4.07,4.624,7.6911,1.53,,51.1266,1.0481,3.3451,2.5777,0.0,,55000.0,55000.0,33066.6244,223850.0,223850.0,0
1335,300707.SZ,20240206,10.58,8.8607,11.3486,2.08,32.4077,73.2746,1.6551,2.275,2.2665,0.5031,0.5031,17697.5752,12456.8772,9726.0152,187240.3456,131793.7608,0
1336,603826.SH,20240206,46.5,0.372,1.3936,1.35,247.3487,299.6299,11.6941,26.5635,26.6059,0.0,,46800.0,46800.0,12492.0996,2176200.0,2176200.0,0
1337,600397.SH,20240206,2.11,3.9626,6.5329,1.55,,17.4486,3.4936,0.2343,0.3034,0.0,,98995.9882,98995.9882,60047.3792,208881.5351,208881.5351,0
1338,000428.SZ,20240206,2.77,3.2159,7.178,1.17,,,1.6444,5.9597,4.7363,0.0,,101892.6,101888.25,45647.358,282242.502,282230.4525,0
1339,600866.SH,20240206,3.72,1.8029,2.4341,1.6,10.1601,6.3037,0.8361,0.3535,0.2114,0.0,,166147.2616,99957.7436,74035.8494,618067.8132,371842.8062,0
1340,002146.SZ,20240206,1.43,2.6833,4.3653,0.82,,,0.2697,0.1956,0.1485,0.0,,434816.3851,390027.1351,239745.6279,621787.4307,557738.8032,0
1341,600321.SH,20240206,1.1,2.7535,5.0664,1.56,,,1.0813,2.4427,1.7853,0.0,,151055.0,151055.0,82095.073,166160.5,166160.5,0
1342,300976.SZ,20240206,30.72,3.1953,3.8285,1.17,14.6524,21.6274,0.9199,1.998,1.9869,2.5738,2.5738,9556.46,3844.0164,3208.2557,293574.4512,118088.1838,0
1343,600648.SH,20240206,9.03,2.116,5.9459,0.65,8.2626,9.7549,0.8371,1.1318,1.3394,3.6545,3.6545,113534.9124,93479.1624,33266.4508,1025220.259,844116.8365,0
1344,300911.SZ,20240206,24.0,3.7437,10.6643,1.66,12.2162,11.4463,1.7766,2.0082,2.0378,2.5152,2.5152,10674.885,9964.881,3498.209,256197.24,239157.144,0
1345,920879.BJ,20240206,8.51,1.9519,1.9519,0.75,19.6058,16.4613,2.1386,3.9724,3.618,,,13949.7776,5243.7437,5243.7437,118712.6074,44624.2589,0
1346,688114.SH,20240206,68.0,2.0599,2.3529,1.69,13.9472,,3.0829,6.6804,8.9871,,,41563.7624,21178.5437,18540.6649,2826335.8432,1440140.9716,0
1347,600967.SH,20240206,7.14,0.8869,2.0768,1.25,14.7672,14.9186,1.089,0.8472,1.0451,3.3916,3.3916,170263.6737,169527.1857,72394.9358,1215682.6302,1210424.1059,0
1348,920403.BJ,20240206,13.19,28.6153,29.3169,1.22,16.7894,17.4892,1.8731,3.512,3.3008,,,5262.0,2131.2,2080.2,69405.78,28110.528,0
1349,600039.SH,20240206,8.13,0.6144,2.3453,1.25,6.3193,5.472,1.594,0.5243,0.4483,7.9951,7.9951,871557.8165,667926.6565,174984.2672,7085765.0481,5430243.7173,0
1350,000031.SZ,20240206,2.52,0.7852,3.0417,1.29,,,0.7293,0.2729,0.305,0.0,,428631.3339,400288.7169,103339.4287,1080150.9614,1008727.5666,0
1351,000738.SZ,20240206,15.17,1.2707,2.5358,1.42,28.9823,26.8724,1.7049,4.0374,3.7717,0.3494,0.3494,131518.4001,131518.4001,65904.221,1995134.1295,1995134.1295,0
1352,600888.SH,20240206,6.7,1.3907,2.4047,1.28,5.8424,6.2484,0.9903,1.1691,1.3613,5.225,5.225,134972.6855,133989.3655,77488.643,904316.9929,897728.7489,0
1353,600340.SH,20240206,1.28,2.1149,3.5089,1.17,3.1649,3.9698,0.5711,0.1568,0.1805,0.0,,391372.0342,389335.5062,234659.8394,500956.2038,498349.4479,0
1354,300389.SZ,20240206,14.04,5.5498,10.8041,2.03,25.163,16.5424,3.795,1.8271,1.4375,2.1342,2.1342,36385.3871,22958.2992,11793.1798,510850.8349,322334.5208,1
1355,301123.SZ,20240206,12.31,7.1949,7.1949,1.47,20.988,49.5918,0.9609,1.8393,1.9085,4.0617,4.0617,23360.0,7641.6213,7641.6213,287561.6,94068.3582,0
1356,000663.SZ,20240206,5.33,7.495,10.0749,2.14,6.6959,23.804,1.717,2.3717,3.4886,0.0,,33668.3929,30629.7403,22786.3238,179452.5342,163256.5158,0
1357,605588.SH,20240206,32.54,9.627,9.627,1.48,29.3417,37.9176,2.2877,2.1622,2.6687,0.3418,0.3418,7360.9361,2309.9561,2309.9561,239524.8607,75165.9715,0
1358,688248.SH,20240206,20.2,2.1404,3.1257,1.15,55.4494,49.6787,4.2615,6.3737,4.9204,,,56470.0,22840.0,15640.0,1140694.0,461368.0,0
1359,601113.SH,20240206,2.99,3.7312,5.9654,0.7,7.7029,14.7001,1.0043,0.5042,0.4125,0.0,,110415.2226,110415.2226,69062.573,330141.5156,330141.5156,0
1360,603003.SH,20240206,7.25,6.1799,9.3467,1.83,90.0275,49.1464,0.795,0.2922,0.3644,0.0,,40244.3494,40244.3494,26608.9786,291771.5332,291771.5332,0
1361,688429.SH,20240206,14.25,4.698,4.698,0.75,19.4585,21.0946,2.4953,2.3802,2.7925,,,40000.08,3200.064,3200.064,570001.14,45600.912,0
1362,000793.SZ,20240206,1.37,4.2865,5.2968,1.04,,,1.419,3.6044,3.9622,0.0,,199724.5457,196100.8615,158696.5741,273622.6276,268658.1803,0
1363,300444.SZ,20240206,4.94,2.7637,3.4227,1.0,,287.0495,2.5646,2.0961,1.328,0.0,,79862.509,59230.0893,47825.7912,394520.7945,292596.6411,0
1364,000709.SZ,20240206,2.13,0.9797,2.7079,1.43,15.783,21.2261,0.429,0.1535,0.1706,1.8779,1.8779,1033712.1092,1033541.2323,373920.5599,2201806.7926,2201442.8248,0
1365,002391.SZ,20240206,4.75,2.1734,2.4388,0.99,11.7612,17.4997,0.6532,0.7271,0.8245,4.2105,4.2105,64959.255,46412.0811,41361.4067,308556.4613,220457.3852,0
1366,003028.SZ,20240206,33.1,2.6534,10.4335,1.11,21.5052,18.9945,2.3993,3.5207,3.3152,0.9063,0.9063,11084.3404,11023.384,2803.384,366891.6672,364874.0104,0
1367,001376.SZ,20240206,16.89,42.2111,42.2111,1.51,70.8353,60.4348,8.1002,7.1924,7.1417,0.5921,0.5921,46090.0,4609.0,4609.0,778460.1,77846.01,0
1368,600356.SH,20240206,5.65,3.437,5.1043,1.41,13.0921,13.7667,0.6888,0.6872,0.6497,2.2973,2.2973,29873.1378,29873.1378,20115.4355,168783.2286,168783.2286,0
1369,002349.SZ,20240206,6.58,2.1723,3.3155,1.48,25.2426,22.4431,2.1149,3.4057,3.5299,1.2158,1.2158,81418.0908,81200.6309,53201.1649,535731.0375,534300.1513,0
1370,300206.SZ,20240206,8.3,2.2388,2.9313,1.47,20.7234,17.2378,2.4361,2.771,2.3851,2.4852,2.4852,58172.1846,34043.8065,26001.0138,482829.1322,282563.594,0
1371,688150.SH,20240206,15.35,2.4881,3.0232,1.23,58.5671,87.4632,3.6829,22.0387,24.1967,,,40243.7585,17699.0267,14566.1654,617741.693,271680.0598,0
1372,688717.SH,20240206,75.11,12.9708,12.9708,0.92,10.5974,7.4267,2.7987,2.6058,2.0289,,,16000.0,1855.9409,1855.9409,1201760.0,139399.721,0
1373,002470.SZ,20240206,1.33,1.3447,1.9439,1.08,,,1.7603,0.4381,0.4873,0.0,,328602.7742,318728.9164,220474.1772,437041.6897,423909.4588,0
1374,600498.SH,20240206,13.28,1.7331,3.0401,1.28,38.7964,36.447,1.3518,0.5092,0.4928,0.8291,0.8291,118549.1283,114931.8653,65522.0912,1574332.4238,1526295.1712,0
1375,300656.SZ,20240206,18.13,1.7239,2.6496,0.89,34.889,57.319,2.6769,6.0399,7.1245,0.5014,0.5014,17263.4672,12864.6379,8369.9943,312986.6603,233235.8851,0
1376,300477.SZ,20240206,2.1,4.1532,4.2993,1.61,311.2829,,1.014,0.7601,0.7713,0.0,,107201.8687,93543.8109,90365.2579,225123.9243,196442.0029,0
1377,301161.SZ,20240206,13.39,3.0177,3.4737,0.75,34.7755,47.0245,1.734,4.7199,4.7402,1.2696,1.2696,12000.0,5332.8,4632.8,160680.0,71406.192,0
