,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1065,000836.SZ,20240325,2.09,2.2726,2.8104,0.66,199.6858,,2.0844,1.8982,2.1693,0.0,,120845.5224,120845.5224,97719.5385,252567.1418,252567.1418,0
1066,001289.SZ,20240325,18.39,4.9799,4.9799,0.98,30.1523,26.2723,2.2365,3.8668,4.0831,0.6368,0.6368,838196.3164,13333.6023,13333.6023,15414430.2586,245204.9463,0
1067,000685.SZ,20240325,7.55,0.7012,1.3886,1.06,10.3885,9.1419,0.686,3.0772,2.2432,2.8993,2.8993,147511.1351,125396.2161,63317.5459,1113709.07,946741.4316,0
1068,002986.SZ,20240325,13.43,0.5511,0.7811,0.84,11.9896,10.8125,1.4024,0.8238,0.8326,2.2108,2.2108,38421.0652,23578.233,16633.3534,515994.9056,316655.6692,0
1069,301325.SZ,20240325,66.9,3.269,3.269,0.67,39.5196,25.2463,2.7647,16.4349,11.1242,0.0,,12000.0,2615.8855,2615.8855,802800.0,175002.74,0
1070,300268.SZ,20240325,9.26,0.7625,1.089,0.95,,,,0.358,0.358,0.0,,17420.0,13362.0336,9355.4417,161309.2,123732.4311,0
1071,600202.SH,20240325,4.84,2.0863,3.1625,1.0,49.5339,73.5294,2.2271,1.682,1.256,0.0,,38334.0672,38334.0672,25289.1287,185536.8852,185536.8852,0
1072,600675.SH,20240325,2.98,0.8499,2.9755,1.13,787.9789,32.6293,1.2248,6.9835,1.3773,0.0666,0.0666,609613.5252,609613.5252,174128.066,1816648.3051,1816648.3051,0
1073,603018.SH,20240325,7.99,7.2152,7.7474,0.86,7.9918,7.7652,1.1052,0.9357,0.9884,3.2369,3.2369,68378.0952,66862.0952,62269.4944,546340.9806,534228.1406,0
1074,301187.SZ,20240325,18.77,10.1441,10.1441,1.72,21.2532,22.6149,2.3954,2.6699,3.1508,3.7294,3.7294,18260.7661,4787.4222,4787.4222,342754.5797,89859.9147,0
1075,002795.SZ,20240325,5.41,6.2757,9.2487,0.49,,,2.7289,2.4365,2.587,0.0,,44575.4078,43104.1338,29248.4234,241152.9562,233193.3639,0
1076,300575.SZ,20240325,6.0,2.0037,2.2689,0.76,6.6389,8.6185,1.2795,0.939,1.0014,3.6667,3.6667,46475.64,34412.5582,30391.5308,278853.84,206475.3492,0
1077,300247.SZ,20240325,2.85,1.3703,1.6037,1.08,18.1421,165.688,2.2526,4.9459,4.5213,0.0,,80404.0313,80327.5313,68636.3011,229151.4892,228933.4642,0
1078,603038.SH,20240325,13.39,9.7198,17.9221,1.92,259.6536,70.0011,2.0273,3.5812,3.6406,0.2539,0.2539,20667.4697,20667.4697,11208.7197,276737.4193,276737.4193,0
1079,002030.SZ,20240325,8.29,0.761,1.113,0.88,2.1496,13.6221,1.2733,0.9658,3.2749,21.1098,21.1098,140344.6032,140344.6032,95953.7128,1163456.7605,1163456.7605,0
1080,600157.SH,20240325,1.34,0.8721,1.0652,0.79,15.5935,14.9468,0.65,0.8373,0.9704,0.0,,2221776.4145,2221776.4145,1819047.1763,2977180.3954,2977180.3954,0
1081,001208.SZ,20240325,8.05,3.3528,4.1938,0.77,39.1729,48.4976,2.8433,1.4267,1.2459,0.6211,0.6211,53442.4,24807.2747,19833.035,430211.32,199698.5613,0
1082,002772.SZ,20240325,7.95,6.1856,9.7178,0.52,19.7425,14.5069,0.93,1.5867,1.5806,3.7706,3.7706,39324.1359,38865.6394,24738.8023,312626.8804,308981.8332,0
1083,603212.SH,20240325,13.4,1.8965,3.5943,1.05,34.2336,210.1725,1.976,1.4245,1.3844,0.9383,0.9383,43749.0636,43749.0636,23084.3038,586237.4522,586237.4522,0
1084,002394.SZ,20240325,7.27,1.6333,2.7469,1.13,14.7461,9.5811,0.6049,0.5593,0.5569,11.0041,11.0041,32370.0,32295.8459,19202.4359,235329.9,234790.7997,0
1085,002723.SZ,20240325,8.46,3.6062,5.763,1.46,268.4369,422.7412,2.1432,1.5603,1.4882,0.0,,31800.6876,31054.971,19432.4861,269033.8171,262725.0547,0
1086,300050.SZ,20240325,3.66,4.3835,5.3187,0.92,,,2.9691,4.2611,5.4712,0.0,,54484.6718,54451.4249,44876.9549,199413.8988,199292.2151,0
1087,603819.SH,20240325,13.25,1.1726,2.5171,1.72,,,4.0049,1.9628,2.1884,0.1509,0.1509,21773.0187,21773.0187,10142.6187,288492.4978,288492.4978,0
1088,920656.BJ,20240325,15.7,2.9327,2.9327,0.73,11.1465,14.6947,1.8534,4.7501,5.8364,,,8000.0,1600.01,1600.01,125600.0,25120.157,0
1089,000612.SZ,20240325,5.48,1.4938,2.2775,0.93,21.5561,21.4727,1.1683,0.9786,1.023,1.2774,1.2774,119219.9394,119142.0144,78143.1677,653325.2679,652898.2389,0
1090,301101.SZ,20240325,28.21,1.7844,2.1689,1.35,41.7421,33.1704,3.6641,9.1237,7.7735,0.709,0.709,20151.21,7146.81,5880.0536,568465.6341,201611.5101,0
1091,605337.SH,20240325,12.63,2.5774,6.3471,0.75,22.5383,19.539,2.7267,3.5494,3.5302,1.8271,1.8271,39443.2143,39443.2143,16016.8165,498167.7966,498167.7966,0
1092,300239.SZ,20240325,5.01,1.4844,1.8771,0.74,27.1749,25.437,1.8491,3.1524,3.0595,0.519,0.519,59360.2983,51555.8687,40769.8967,297395.0945,258294.9022,0
1093,601333.SH,20240325,2.96,1.2254,2.2913,0.96,,1149.2049,0.795,1.0513,0.878,0.0,,708353.7,565223.7,302278.57,2096726.952,1673062.152,0
1094,688678.SH,20240325,15.49,0.8486,1.6271,1.15,16.6674,29.8475,1.8381,2.9123,2.7148,,,17425.9711,17425.9711,9088.0849,269928.2923,269928.2923,0
1095,301391.SZ,20240325,122.3,1.9337,3.0415,0.86,63.3028,50.6609,3.8841,12.2436,10.1065,0.4906,0.4906,6800.0,3535.8488,2247.9487,831640.0,432434.3082,0
1096,300583.SZ,20240325,15.71,1.415,2.6488,1.23,70.9926,48.1994,1.4693,2.2713,2.2883,0.0597,0.0597,18970.2126,18564.6126,9916.7944,298022.0399,291650.0639,0
1097,300636.SZ,20240325,7.47,1.1101,1.3881,0.76,31.3987,30.1507,1.4427,4.3906,4.2072,0.4987,0.4987,42313.6145,36444.1471,29146.1738,316082.7003,272237.7788,0
1098,002024.SZ,20240325,1.63,0.1755,0.502,1.16,,,1.1491,0.2126,0.2353,0.0,,931003.9655,920025.2568,321643.8501,1517536.4638,1499641.1686,0
1099,603806.SH,20240325,27.95,0.6026,1.582,0.94,33.0067,35.2977,3.565,2.7601,2.3704,0.3833,0.3833,186416.5011,186416.5011,71015.3378,5210341.2057,5210341.2057,0
1100,000563.SZ,20240325,2.93,0.8586,1.5212,0.89,13.8422,13.8422,0.8768,5.3271,5.3271,1.0239,1.0239,511397.0358,511397.0358,288624.8934,1498393.3149,1498393.3149,0
1101,600078.SH,20240325,6.78,1.9396,3.3324,1.21,8.6153,,2.488,0.99,1.3545,1.1799,1.1799,66257.2861,66257.2861,38563.8247,449224.3998,449224.3998,0
1102,301080.SZ,20240325,42.39,3.5461,3.5461,1.06,24.9678,30.6184,1.9659,10.7219,9.5181,2.359,2.359,12000.0,6284.513,6284.513,508680.0,266400.5061,0
1103,603663.SH,20240325,11.04,4.3254,10.0263,2.38,31.0199,44.4119,3.6918,4.8133,4.3225,0.6465,0.6465,42391.477,42259.765,18231.2493,468001.9061,466547.8056,0
1104,600815.SH,20240325,2.39,0.9897,2.154,1.59,16.4217,15.1953,2.5192,4.2098,4.9565,0.0,,177409.448,177409.448,81509.2285,424008.5807,424008.5807,0
1105,002050.SZ,20240325,24.42,1.3057,2.4223,1.45,35.421,29.3529,5.3507,4.2698,3.6867,0.9907,0.9907,373261.5535,369009.3344,198910.2263,9115047.1365,9011207.946,0
1106,300788.SZ,20240325,33.2,7.1592,27.0159,0.98,54.2556,54.2556,2.9978,3.6769,3.6769,1.0602,1.0602,19015.1515,19015.1515,5039.0151,631303.0298,631303.0298,0
1107,603788.SH,20240325,12.75,1.7797,4.0833,0.63,24.7498,22.597,1.4482,2.7414,2.4484,3.9216,3.9216,22306.5068,22306.5068,9722.0468,284407.9617,284407.9617,0
1108,605259.SH,20240325,22.68,2.2979,2.2979,0.92,12.9932,13.2354,1.8129,1.7259,1.6003,3.1494,3.1494,12320.0,5369.756,5369.756,279417.6,121786.0661,0
1109,002117.SZ,20240325,8.4,1.7596,2.4997,1.32,34.0506,30.4543,2.9795,4.304,3.8043,2.619,2.619,54566.6421,54549.1146,38398.7896,458359.7936,458212.5626,0
1110,920925.BJ,20240325,10.78,0.5089,0.7687,0.43,26.2326,90.1545,2.9229,5.4179,6.0455,,,9807.1643,5529.5053,3660.8147,105721.2312,59608.0671,0
1111,002634.SZ,20240325,5.68,0.8352,1.4263,0.88,36.9514,105.3042,2.5542,4.4256,4.7521,0.0,,47407.2513,44545.9344,26082.9084,269273.1874,253020.9074,0
1112,600225.SH,20240325,3.11,1.0895,4.4313,0.43,26.4442,24.4666,4.6476,11.7162,12.626,0.0,,341139.4363,340882.5415,83810.7183,1060943.6469,1060144.7041,0
1113,000859.SZ,20240325,4.08,1.2025,1.6965,1.26,15.9134,107.6648,1.2722,1.4858,1.6051,0.4902,0.4902,89597.6271,89585.4021,63501.2387,365558.3186,365508.4406,0
1114,688360.SH,20240325,16.63,1.0882,2.2094,1.29,27.3977,24.4564,1.6744,1.4629,1.6166,,,13456.4116,11994.7239,5907.9472,223780.1249,199472.2585,0
1115,688737.SH,20240325,22.18,2.8238,3.1739,1.26,,62.6275,1.4148,5.9601,1.7269,,,12024.2886,7114.6929,6329.9344,266698.7211,157803.8885,0
1116,300286.SZ,20240325,21.66,1.6851,2.6306,0.89,27.26,22.5808,3.5851,4.5659,4.1485,0.9234,0.9234,21471.6125,17462.3124,11186.0028,465075.1268,378233.6866,0
1117,603883.SH,20240325,28.32,0.5147,1.0339,0.84,21.1033,18.5731,2.4861,0.8211,0.7382,1.7652,1.7652,58493.3136,58234.4502,28992.6881,1656530.6412,1649199.6297,0
1118,300517.SZ,20240325,8.31,2.9082,3.9028,1.1,32.0378,110.4867,1.5806,2.616,3.0355,0.3129,0.3129,20038.4704,12399.6979,9239.7797,166519.689,103041.4895,0
1119,600638.SH,20240325,4.46,1.5728,3.2712,1.45,53.1792,47.2985,0.6757,0.6957,0.6939,0.583,0.583,67339.6786,67339.6786,32376.3307,300334.9666,300334.9666,0
1120,300417.SZ,20240325,8.46,3.4707,4.1433,0.84,,,2.502,8.943,9.5117,0.0,,13543.527,8511.3139,7129.4981,114578.2384,72005.7156,0
1121,002756.SZ,20240325,48.06,1.8486,2.3834,1.14,4.0997,5.0785,2.0309,1.6631,1.7972,10.0835,10.0835,53910.154,38640.048,29969.2928,2590922.0012,1857040.7069,0
1122,920245.BJ,20240325,10.45,0.4903,0.6541,0.8,16.8563,24.5136,1.5602,1.7122,1.7209,,,4875.0,2435.5026,1825.6283,50943.75,25451.0022,0
1123,688022.SH,20240325,15.21,2.317,3.5345,0.93,36.3895,,1.3717,2.3408,1.9563,,,17587.8324,17587.8324,11529.5327,267510.9308,267510.9308,0
1124,002404.SZ,20240325,5.28,0.8386,1.1736,0.85,13.2408,15.2688,1.5247,0.7058,0.7224,4.6717,4.6717,57767.3641,46092.1586,32933.4765,305011.6824,243366.5974,0
1125,600057.SH,20240325,6.45,0.4989,1.0777,1.28,5.5677,8.9269,0.9989,0.0273,0.0285,9.4241,9.4241,227621.3492,216509.1836,100234.4413,1468157.7023,1396484.2342,0
1126,000921.SZ,20240325,29.01,1.2177,2.8476,1.51,28.0604,14.4261,3.0499,0.5433,0.4911,1.7813,1.7813,138793.537,90283.1392,38607.2722,4026400.5084,2619113.8682,0
1127,002496.SZ,20240325,2.2,4.3605,4.7819,0.53,,,1.7854,12.3972,11.3886,0.0,,150758.9677,117330.6415,106990.7362,331669.7289,258127.4113,0
1128,601018.SH,20240325,3.41,0.1093,0.5633,0.89,15.7198,14.1825,0.8862,2.5809,2.547,2.5513,2.5513,1945438.8399,1580741.737,306805.4656,6633946.4441,5390329.3232,0
1129,600749.SH,20240325,10.82,1.8362,3.3347,0.94,,219.1923,2.3931,20.3465,12.2309,0.0,,22696.5517,22696.5517,12497.3559,245576.6894,245576.6894,0
1130,000023.SZ,20240325,4.16,1.1821,1.7723,0.66,,,7.9414,1.59,2.7768,0.0,,13875.624,13875.624,9255.0024,57722.5958,57722.5958,0
1131,002725.SZ,20240325,10.95,10.5712,14.8986,0.92,1077.4871,,2.8431,3.6236,4.2116,0.0,,25600.0,21001.596,14901.594,280320.0,229967.4762,1
1132,000010.SZ,20240325,2.33,4.4605,5.0484,1.02,,,3.9296,4.3694,8.9534,0.0,,114965.2292,52217.1498,46135.578,267868.984,121665.959,0
1133,603218.SH,20240325,11.3,2.8913,6.7281,1.02,33.8325,22.1092,1.1976,2.3945,2.2981,1.7701,1.7701,103092.5,96759.3089,41581.0312,1164945.25,1093380.1906,0
1134,301312.SZ,20240325,64.87,8.3376,8.3376,0.64,34.9379,52.8653,3.5518,8.0197,8.9823,1.0236,1.0236,6282.7143,1627.4748,1627.4748,407559.6766,105574.2903,0
1135,600036.SH,20240325,31.35,0.2345,0.4569,0.89,5.7288,5.3931,0.8271,2.2932,2.3314,5.5438,5.5438,2521984.5601,2062894.4429,1058737.0295,79064215.9591,64671740.7849,0
1136,603790.SH,20240325,10.19,0.9579,2.4215,0.81,47.2337,51.8132,1.5937,2.5383,2.6508,0.7851,0.7851,19136.0,19136.0,7569.414,194995.84,194995.84,0
1137,600853.SH,20240325,3.88,3.4177,6.1334,1.78,11.2705,11.0629,1.5085,0.2322,0.2417,0.9022,0.9022,101477.7546,100885.1946,56216.1916,393733.6878,391434.555,0
1138,002596.SZ,20240325,2.3,1.8209,2.6147,0.77,,,1.8907,1.3655,1.5052,0.0,,114758.0518,105359.1268,73372.1678,263943.5191,242325.9916,0
1139,603658.SH,20240325,59.98,0.3497,1.1048,0.95,30.1212,30.0688,4.2783,7.9171,7.9872,1.3218,1.3218,58627.2256,58627.2256,18556.5367,3516460.9915,3516460.9915,0
1140,002912.SZ,20240325,27.04,3.3927,5.8202,0.93,40.4148,40.4148,2.761,7.0682,7.0682,0.0,,17075.2,16222.2011,9456.2956,461713.408,438648.3177,0
1141,002227.SZ,20240325,9.8,3.0268,6.5605,0.65,,,2.2805,7.7857,7.2315,0.0,,24780.617,24755.8108,11421.7636,242850.0466,242606.9458,0
1142,300822.SZ,20240325,11.25,4.3059,14.9118,1.24,59.4966,123.3593,2.1583,2.717,3.0094,0.8889,0.8889,24000.75,22265.8144,6429.4144,270008.4375,250490.412,0
1143,601188.SH,20240325,3.52,1.3142,4.3538,0.82,37.561,32.0597,1.0039,10.6414,8.1639,1.6065,1.6065,131587.8571,131587.8571,39719.9952,463189.257,463189.257,0
1144,300983.SZ,20240325,24.44,1.5498,1.5567,0.55,150.3428,329.2404,1.027,6.1562,7.5483,0.6137,0.6137,12800.0,3200.0,3185.808,312832.0,78208.0,0
1145,301122.SZ,20240325,27.35,1.5859,2.0241,0.57,20.6551,27.7652,1.8713,7.1826,8.7595,1.2656,1.2656,12224.5658,4424.5658,3466.671,334341.8746,121011.8746,0
1146,002010.SZ,20240325,4.42,0.5007,1.1518,1.01,16.5442,19.148,0.6856,0.3339,0.3579,2.2549,2.2549,278797.0508,267412.7687,116263.0923,1232282.9645,1181964.4377,0
1147,601611.SH,20240325,7.11,0.6731,1.9836,0.72,12.2311,11.3659,1.171,0.2165,0.2136,1.1115,1.1115,301831.9667,292264.6013,99177.6013,2146025.2832,2078001.3152,0
1148,600693.SH,20240325,3.41,0.6861,1.8567,0.95,136.1741,136.0668,0.8416,1.7747,1.6733,1.4663,1.4663,86984.6246,86895.2782,32109.3183,296617.5699,296312.8987,0
1149,002940.SZ,20240325,16.02,0.6665,1.1385,0.9,25.3871,25.0879,2.0527,2.0604,1.9096,1.2915,1.2915,20172.8186,18527.5468,10846.5887,323168.554,296811.2997,0
1150,000039.SZ,20240325,9.09,1.2268,1.5893,0.91,15.2266,82.0794,1.0709,0.3463,0.3844,1.9802,1.9802,539252.0385,230140.7141,177640.7141,4901801.03,2091979.0912,0
1151,002508.SZ,20240325,24.1,0.4846,1.0202,0.88,14.5455,13.3606,2.2488,2.2267,2.0853,2.0639,4.1278,94902.405,93697.0781,44509.9908,2287147.9605,2258099.5822,0
1152,603020.SH,20240325,6.99,1.1988,1.8166,0.79,24.3479,30.9775,0.8533,0.8365,0.9046,0.8413,0.8413,38323.7774,38323.7774,25290.3508,267883.204,267883.204,0
1153,300515.SZ,20240325,9.41,2.157,4.0531,0.83,21.0017,23.3593,2.6634,4.9186,4.2302,1.8601,1.8601,20575.45,18379.2968,9781.4565,193614.9845,172949.1829,0
1154,688562.SH,20240325,17.49,3.4673,3.4673,0.71,116.9186,115.4132,3.8435,3.6928,4.1681,,,40000.0,7000.0,7000.0,699600.0,122430.0,0
1155,301338.SZ,20240325,30.06,12.6621,12.6621,1.21,25.165,45.6886,2.2822,4.104,5.2022,1.1881,1.1881,10640.0,3430.0,3430.0,319838.4,103105.8,0
1156,000911.SZ,20240325,7.13,1.4523,2.5127,0.69,,,34.3673,1.0059,1.0197,0.0,,40031.9818,32408.0937,18731.2137,285428.0302,231069.7081,0
1157,601555.SH,20240325,6.83,0.9814,1.3694,1.12,19.5571,15.1145,0.8692,3.2364,3.4614,2.3133,2.3133,496870.2837,496870.2837,356109.0216,3393624.0377,3393624.0377,0
1158,002980.SZ,20240325,24.04,12.2576,20.9798,1.87,33.3661,35.1167,3.1565,5.4928,5.2824,2.0383,2.0383,13635.49,7183.34,4196.91,327797.1796,172687.4936,-1
1159,600425.SH,20240325,3.88,2.5639,3.6231,1.55,14.9853,11.8535,0.9903,1.6643,1.5724,2.5773,2.5773,160470.3707,137879.0086,97570.4488,622625.0383,534970.5534,0
1160,002606.SZ,20240325,6.96,1.6066,2.2732,1.16,16.9202,60.6255,1.9682,2.5355,3.9644,0.6034,0.6034,43934.322,42114.2055,29765.3746,305782.8811,293114.8703,0
1161,920703.BJ,20240325,25.52,3.143,3.143,0.85,15.62,15.62,1.9967,3.7425,3.7425,,,7690.0,2098.0,2098.0,196248.8,53540.96,0
1162,002543.SZ,20240325,9.39,0.7757,2.2187,1.02,12.6945,12.3658,1.5245,1.0535,1.1707,4.2599,4.2599,74360.0,66161.1003,23130.3926,698240.4,621252.7318,0
1163,002642.SZ,20240325,6.92,5.2663,6.1073,0.69,375.2592,,3.1048,1.2245,1.5041,0.0,,66158.0313,60483.44,52155.2498,457813.5766,418545.4048,0
1164,688058.SH,20240325,39.04,1.6647,3.2237,1.73,,149.4875,2.5581,8.8272,7.1672,,,5600.0,5600.0,2891.7959,218624.0,218624.0,0
1165,000737.SZ,20240325,7.86,16.0356,19.8978,0.84,22.8373,25.3281,2.9089,1.3045,1.4613,0.0,,177245.6167,72627.1622,58530.0854,1393150.5473,570849.4949,0
1166,605208.SH,20240325,7.2,1.8842,3.6624,0.95,25.2199,39.6273,1.1322,0.6722,0.7045,0.4167,0.4167,32994.0,32994.0,16974.2,237556.8,237556.8,0
1167,300345.SZ,20240325,7.98,0.7279,0.9899,0.64,,,5.1545,18.3461,5.0246,0.0,,57768.1096,44267.1096,32552.8001,460989.5146,353251.5346,0
1168,301168.SZ,20240325,40.58,6.6228,7.6381,1.0,42.0857,29.236,2.3301,3.8996,3.4363,0.2464,0.2464,12000.0,4965.3,4305.2937,486960.0,201491.874,0
1169,688293.SH,20240325,38.23,1.0735,2.2387,1.05,41.6416,81.1968,2.0327,14.9058,18.0474,,,11477.246,7758.5633,3720.3589,438775.1146,296609.875,0
1170,300342.SZ,20240325,13.65,8.5969,12.3566,0.93,741.7667,563.1322,3.7835,6.913,6.4416,0.0,,42503.5113,41624.8485,28959.696,580172.9292,568179.182,0
1171,300964.SZ,20240325,35.28,9.7516,11.0879,0.67,57.2589,110.1857,2.6723,4.8762,5.3565,0.0,,7729.8284,3365.3747,2959.7947,272708.346,118730.4194,0
1172,688184.SH,20240325,17.86,0.6268,0.6268,0.64,19.7503,150.6202,0.9297,1.7389,2.2426,,,16125.3874,6113.9378,6113.9378,287999.419,109194.9291,0
1173,301043.SZ,20240325,25.97,3.8301,3.8301,0.75,42.3502,22.8195,2.1904,3.7305,3.3683,2.3489,2.3489,6800.0,1800.0,1800.0,176596.0,46746.0,0
1174,300828.SZ,20240325,12.57,3.4397,6.4819,0.84,21.5371,26.631,2.7122,2.7348,3.0115,6.3511,6.3511,16659.48,12282.644,6517.949,209409.6636,154392.8351,0
1175,603316.SH,20240325,5.87,11.729,22.6908,1.33,,,1.8891,1.9397,3.0478,0.0,,26426.4,26426.4,13659.9578,155122.968,155122.968,0
1176,600468.SH,20240325,5.14,2.4402,5.7992,1.25,46.2075,46.8003,2.7581,2.5038,2.7743,0.6615,0.6615,108773.5321,108773.5321,45769.6009,559095.955,559095.955,0
1177,300217.SZ,20240325,5.03,2.0593,2.638,0.82,24.6379,11.4282,1.9557,1.9467,1.6939,0.4002,0.4002,147797.694,122695.1512,95781.677,743422.4008,617156.6105,0
1178,600864.SH,20240325,5.33,3.0516,5.7869,1.48,,,0.9116,6.8043,6.5428,0.0,,208057.052,208057.052,109714.9928,1108944.0872,1108944.0872,0
1179,688056.SH,20240325,25.3,0.8276,2.1045,0.94,38.1199,60.5537,2.0015,4.7917,4.0937,,,6723.64,6723.64,2644.14,170108.092,170108.092,0
1180,600626.SH,20240325,3.04,1.1717,1.6999,1.06,,,1.2191,0.3571,0.3461,0.0,,132074.4667,85229.1316,58746.4337,401506.3788,259096.5601,0
1181,002930.SZ,20240325,15.59,0.7017,1.4778,1.29,32.0631,25.6371,2.9785,5.6774,4.8246,1.8941,1.8941,45999.9145,43513.1362,20662.5191,717138.6671,678369.7934,0
1182,688052.SH,20240325,103.03,2.0123,2.0123,0.66,58.602,,2.3401,8.7912,11.2008,,,14252.8433,9263.3105,9263.3105,1468470.4452,954398.8808,0
1183,000407.SZ,20240325,3.18,3.4309,4.9385,3.39,18.2451,18.2451,0.9704,0.5984,0.5984,0.6289,0.6289,88008.4656,87576.7412,60841.4238,279866.9206,278494.037,0
1184,000668.SZ,20240325,8.56,1.7486,2.9592,0.77,,,1.0603,1.9682,7.0973,0.0,,14684.189,14684.189,8677.2104,125696.6578,125696.6578,0
1185,603551.SH,20240325,10.54,0.5208,1.6572,1.19,17.6274,14.4012,2.8787,2.2509,2.1407,6.8819,6.8819,40154.2,39859.9,12526.9438,423225.268,420123.346,0
1186,603617.SH,20240325,6.57,1.6445,2.8571,1.01,47.7336,65.4316,1.7013,3.4087,3.7719,0.4566,0.4566,39107.1337,38277.1337,22031.7966,256933.8684,251480.7684,0
1187,603601.SH,20240325,3.41,6.0978,10.6186,0.88,23.0747,28.072,1.5989,2.1526,2.0668,1.3196,1.3196,102164.381,102164.381,58668.657,348380.5392,348380.5392,0
1188,600724.SH,20240325,4.13,0.5675,2.4638,1.3,25.9343,25.9343,2.0632,1.8845,1.8845,3.632,3.632,144524.1071,144494.2664,33279.4209,596884.5623,596761.3202,0
1189,300993.SZ,20240325,10.8,3.3492,3.3492,1.15,21.2431,21.1232,2.4682,6.088,5.3485,1.2821,1.2821,30813.12,9946.17,9946.17,332781.696,107418.636,0
1190,600232.SH,20240325,4.73,1.6688,3.3101,0.72,34.852,54.0408,1.6767,1.3242,1.2831,4.2283,4.2283,36471.8544,36471.8544,18386.7393,172511.8713,172511.8713,0
1191,603083.SH,20240325,43.37,9.8967,12.1929,0.66,122.3735,122.3735,5.4386,3.7669,3.7669,0.0,,26810.4941,26211.3681,21275.1352,1162771.1291,1136787.0345,0
1192,002749.SZ,20240325,14.85,2.9734,8.005,3.31,57.844,38.0421,4.2661,3.9861,3.7418,1.3254,3.311,44247.7438,38467.7859,14288.7375,657078.9954,571246.6206,0
1193,001330.SZ,20240325,6.97,2.8276,3.9063,1.04,,,1.4708,4.7627,6.1528,0.0,,137451.8984,105517.8085,76380.2869,958039.7318,735459.1252,0
1194,603035.SH,20240325,15.71,1.4793,2.118,1.22,11.6672,11.3451,1.2282,1.6287,1.4352,2.5716,2.5716,38003.0933,38003.0933,26543.7214,597028.5957,597028.5957,0
1195,600649.SH,20240325,3.52,0.8277,1.7541,1.54,11.3782,11.5378,0.4298,1.0515,1.4841,3.094,3.094,252957.5634,252957.5634,119364.2188,890410.6232,890410.6232,0
1196,002571.SZ,20240325,4.84,2.0475,2.961,0.91,,,1.5046,1.6883,1.4972,0.0,,39195.07,29830.6188,20627.99,189704.1388,144380.195,0
1197,605488.SH,20240325,13.04,12.6277,12.6277,0.78,32.9042,33.9036,2.0262,1.3057,1.2543,1.424,1.424,19039.1969,5454.8522,5454.8522,248271.1276,71131.2727,0
1198,300412.SZ,20240325,4.01,2.5268,3.5652,0.8,,,1.9629,1.8089,1.9062,0.0,,49775.6637,47291.0646,33517.1546,199600.4114,189637.169,0
1199,603056.SH,20240325,15.57,0.3155,1.3682,0.62,24.6464,21.4421,2.0806,0.5094,0.4407,0.0,,102695.5265,95999.7795,22133.1251,1598969.3476,1494716.5668,0
1200,301196.SZ,20240325,29.1,1.057,1.057,0.92,22.2188,23.1853,1.2038,3.7905,3.095,2.4055,2.4055,12480.0,3795.0,3795.0,363168.0,110434.5,0
1201,300026.SZ,20240325,3.87,1.3501,1.8066,0.81,18.6261,21.9691,1.3313,1.7483,1.8974,0.7752,0.7752,300415.4837,275214.8441,205663.1538,1162607.9219,1065081.4467,0
1202,002973.SZ,20240325,10.3,1.0903,2.0089,0.51,13.3796,11.3225,1.9902,1.0643,1.0477,0.9709,0.9709,40866.4953,20464.6668,11106.925,420924.9016,210786.068,0
1203,688210.SH,20240325,19.74,2.9605,3.3311,1.48,33.167,52.6292,2.6152,6.1525,5.5176,,,15853.2883,10567.7892,9392.0307,312943.911,208608.1588,0
1204,300932.SZ,20240325,11.49,1.9649,3.3521,0.98,26.64,42.1513,1.1899,1.091,1.1258,1.1314,1.1314,17588.1318,12527.1318,7342.874,202087.6344,143936.7444,0
1205,300586.SZ,20240325,6.41,1.3178,2.0153,0.89,14.377,27.1843,2.3831,1.9007,2.2605,0.0,,71121.6645,53485.9718,34975.3943,455889.8694,342845.0792,0
1206,688107.SH,20240325,25.79,1.2105,2.0426,1.04,172.7939,,7.1483,9.9211,14.7201,,,40084.9367,19276.6339,11424.4005,1033790.5175,497144.3883,0
1207,002767.SZ,20240325,13.05,3.9889,9.0682,0.72,58.5824,55.0702,2.3668,3.4792,3.1293,0.0,,15000.0,13016.0421,5725.4955,195750.0,169859.3494,0
1208,603863.SH,20240325,45.12,2.6459,3.7201,1.07,,,12.7643,9.9493,13.6927,0.0,,20465.0,20465.0,14555.35,923380.8,923380.8,0
1209,002139.SZ,20240325,9.33,3.6058,3.7987,2.02,20.298,23.063,1.8826,1.3326,1.3115,0.6414,0.6414,126760.2112,104368.8255,99068.6076,1182672.7705,973761.1419,0
1210,688297.SH,20240325,36.51,1.2723,2.1674,0.57,81.4488,81.4488,4.2154,9.251,9.251,,,67500.0,26543.9563,15581.762,2464425.0,969119.8445,0
1211,300503.SZ,20240325,15.74,8.128,9.6347,0.79,216.3272,,3.7542,4.8823,5.0365,0.0,,30607.2836,21067.9732,17773.2642,481758.6439,331609.8982,0
1212,300817.SZ,20240325,12.41,2.8702,4.6528,1.0,35.2548,35.1581,2.1617,3.0261,2.9398,1.6788,1.6788,17463.8592,9936.6912,6129.7072,216726.4927,123314.3378,0
