,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,301083.SZ,20230726,18.46,12.4445,12.4445,1.16,53.3302,56.2692,4.1862,8.0633,8.1731,0.1896,0.1896,17786.6667,5263.4334,5263.4334,328341.8673,97162.9806,0
150,002033.SZ,20230726,10.7,1.7733,3.2242,1.16,1595.6924,67.453,2.5198,18.5735,12.9257,0.0,2.3364,54949.0711,54948.0181,30220.5046,587955.0608,587943.7937,0
151,688195.SH,20230726,37.06,4.6344,4.6344,1.06,82.1053,87.8473,5.5258,13.9216,13.9236,,,12935.0,8184.0,8184.0,479371.1,303299.04,0
152,002856.SZ,20230726,10.74,4.6104,10.2554,2.42,,,2.7578,0.8717,0.8951,0.0,,13531.2808,10700.4283,4810.4233,145325.9558,114922.5999,0
153,002600.SZ,20230726,6.26,1.8018,4.5721,2.64,27.4869,22.5907,2.5915,1.2722,1.2667,0.0,1.8404,700817.7819,689150.3604,271584.5371,4387119.3147,4314081.2561,0
154,600754.SH,20230726,47.62,0.8828,1.8677,1.4,449.0032,140.081,3.0623,4.6291,4.3898,0.1113,0.126,107004.4063,91404.4063,43203.6838,5095549.828,4352677.828,0
155,002789.SZ,20230726,16.22,6.9438,12.4497,2.41,231.5156,149.7032,14.5315,1.1956,1.0077,0.0,,15962.3514,12909.6233,7200.3842,258909.3397,209394.0899,0
156,688072.SH,20230726,322.09,3.8482,4.4971,2.1,110.5444,93.8406,10.7913,23.8851,20.3645,,,12647.8797,6870.0161,5878.7079,4073755.5726,2212763.4856,0
157,600277.SH,20230726,3.36,0.928,1.7638,1.43,16.3703,19.7742,0.7026,1.0703,1.1146,0.0,,356062.2194,356062.2194,187342.2194,1196369.0572,1196369.0572,0
158,300240.SZ,20230726,6.56,1.6384,2.9176,1.63,22.5611,52.5766,1.6796,0.3585,0.4187,0.91,0.7622,37008.85,36262.1205,20362.9102,242778.056,237879.5105,0
159,301329.SZ,20230726,21.93,16.2979,16.2979,0.59,38.7044,40.731,2.4849,4.2719,4.4732,,,17020.0,4078.2873,4078.2873,373248.6,89436.8405,0
160,300405.SZ,20230726,5.81,0.8403,0.9313,0.67,,,2.6531,2.1536,2.2275,0.3972,,28920.9902,21882.7109,19743.9395,168030.9531,127138.5503,0
161,002393.SZ,20230726,25.32,0.62,1.2747,1.21,49.7689,47.4637,1.0688,4.0631,3.9624,1.1749,1.1848,18399.2992,18245.4992,8874.4384,465870.2557,461976.0397,0
162,300116.SZ,20230726,1.67,10.496,13.5817,1.35,,,25.617,38.62,37.9758,0.0,,442559.1367,410384.8637,317145.7302,739073.7583,685342.7224,0
163,920826.BJ,20230726,6.14,0.1784,0.1784,1.14,22.3408,31.3861,2.4776,1.9826,1.8719,,,11740.1587,5088.1241,5088.1241,72084.5744,31241.082,0
164,300724.SZ,20230726,95.78,1.4866,1.7006,0.97,31.8574,30.0422,4.4735,5.5538,5.0733,0.188,0.2088,34819.9616,27343.1192,23902.4042,3335055.922,2618923.957,0
165,001288.SZ,20230726,17.24,1.8184,1.9263,0.53,31.9493,29.8124,1.4954,3.0164,2.8482,0.58,0.58,16000.0,5577.9525,5265.4525,275840.0,96163.9011,0
166,603214.SH,20230726,17.1,1.0903,2.1767,1.06,27.9559,23.8134,2.3166,0.6639,0.6822,1.1778,1.7544,14051.6936,14051.6936,7038.1677,240283.9606,240283.9606,0
167,688677.SH,20230726,52.42,1.4754,1.4754,1.01,34.9249,32.6581,5.2871,13.3724,11.9908,,,12163.7381,7519.9381,7519.9381,637623.1512,394195.1552,0
168,300780.SZ,20230726,16.09,8.7685,13.4389,0.59,19.1481,22.6781,1.9636,3.3873,3.6538,0.6215,0.9944,14667.0,8632.0676,5632.1642,235992.03,138889.9677,0
169,300365.SZ,20230726,7.08,2.7779,3.374,1.17,,,2.1566,6.9926,6.6102,0.2825,,59985.5469,43459.0454,35780.5148,424697.6721,307690.0414,0
170,300948.SZ,20230726,16.02,6.7425,7.7965,0.79,39.8858,37.6438,2.6665,4.9475,4.5663,0.3433,0.3121,14001.0,6966.0,6024.2926,224296.02,111595.32,0
171,920454.BJ,20230726,5.39,0.1906,0.3193,1.28,29.3548,30.3288,1.9651,3.5318,3.3862,,,10510.0,5999.2375,3581.125,56648.9,32335.8901,0
172,605299.SH,20230726,12.51,4.6725,4.6725,1.41,47.0386,46.5362,4.2898,3.8087,3.879,1.8385,1.9924,41149.9,11355.1184,11355.1184,514785.249,142052.5312,0
173,300663.SZ,20230726,13.59,1.2749,1.4057,0.72,290.5034,872.8198,5.5774,5.3401,5.3222,0.0,0.0736,46218.2216,40342.0572,36590.4704,628105.6315,548248.5573,0
174,688597.SH,20230726,9.16,0.9721,1.0949,0.27,28.553,33.0742,2.6972,3.6356,3.625,,,24706.2172,18110.8222,16079.4791,226308.9496,165895.1314,0
175,605389.SH,20230726,27.81,3.4812,3.4812,0.54,29.8094,34.0269,2.0716,4.2278,4.6058,1.5411,1.2585,13626.676,3406.676,3406.676,378957.8596,94739.6596,0
176,600477.SH,20230726,4.13,1.5949,2.6069,1.96,36.5282,35.1439,1.9343,0.9848,0.993,1.4476,0.8439,236911.1152,236896.615,144934.7486,978442.9058,978383.02,0
177,000928.SZ,20230726,9.53,1.43,3.1128,0.88,19.4974,17.3358,1.9161,0.6574,0.5669,2.6439,3.6334,129118.4668,129116.1268,59315.9363,1230498.9886,1230476.6884,0
178,002969.SZ,20230726,4.15,0.9459,1.4502,0.8,234.3912,114.1101,1.74,1.3393,1.2982,0.2651,0.2651,96195.4154,52849.9594,34471.3321,399210.9739,219327.3315,0
179,688337.SH,20230726,53.88,1.1051,1.1051,0.78,104.7575,87.0079,3.8471,15.3652,14.4516,,,17982.274,5629.6277,5629.6277,968884.9231,303324.3405,0
180,688091.SH,20230726,73.32,0.4464,0.6424,0.42,81.2353,69.4338,8.6755,49.1821,39.4703,,,15827.68,11460.7064,7964.6889,1160485.4976,840298.9932,0
181,002662.SZ,20230726,3.3,0.9118,1.5854,1.03,11.3282,12.4644,1.3523,1.3833,1.4496,0.0,2.1212,150000.0,149998.11,86267.8028,495000.0,494993.763,0
182,600482.SH,20230726,21.29,0.8584,1.5668,0.95,139.937,155.5376,1.296,1.2156,1.1216,0.3991,0.6173,218671.8355,205346.8636,112497.3284,4655523.3778,4371834.726,0
183,603713.SH,20230726,85.85,0.1793,0.3396,0.63,23.312,24.3668,3.7559,1.2191,1.2988,0.454,0.6382,16438.4094,16362.7019,8638.3492,1411237.447,1404737.9581,0
184,301210.SZ,20230726,44.48,5.854,5.854,0.54,33.8189,37.5947,2.0731,2.9833,3.211,,,8245.6356,1643.6172,1643.6172,366765.8715,73108.0931,0
185,300798.SZ,20230726,6.99,0.5758,1.405,0.84,385.3221,731.2192,2.3437,3.2431,3.4034,0.4292,0.2861,41775.0916,31799.3488,13032.0599,292007.8903,222277.4481,0
186,688538.SH,20230726,2.65,0.2671,0.4007,1.0,,,2.3929,8.7828,9.1358,,,1388963.3185,575223.5725,383469.0725,3680752.794,1524342.4671,0
187,002888.SZ,20230726,14.25,2.6914,3.8737,0.74,,,5.3652,9.4217,9.6752,0.0,,14961.168,7519.1926,5224.2558,213196.644,107148.4946,0
188,000791.SZ,20230726,5.55,0.5102,1.6972,1.16,29.428,30.9697,1.093,4.3407,4.3176,0.6122,1.0811,160054.0535,160052.4785,48114.4098,888299.9969,888291.2557,0
189,002625.SZ,20230726,14.81,0.2926,0.39,0.62,84.7239,73.4175,3.8271,27.3281,23.5171,0.9115,0.9115,215458.7862,177722.161,133330.205,3190944.6236,2632065.2044,0
190,600373.SH,20230726,12.47,1.1052,2.4981,1.09,8.7537,8.5716,1.0,1.6507,1.667,5.4531,6.0144,135506.3719,135506.3719,59952.2687,1689764.4576,1689764.4576,0
191,300507.SZ,20230726,6.0,4.637,4.637,1.25,17.1346,17.2461,2.6028,4.9403,5.0628,0.625,2.0,79152.8907,47599.7826,47599.7826,474917.3442,285598.6956,0
192,605338.SH,20230726,26.39,1.2389,1.2389,0.8,29.6927,25.205,3.253,4.3278,4.2996,0.9769,1.2126,25011.375,8626.37,8626.37,660050.1863,227649.9043,0
193,603489.SH,20230726,62.36,0.291,1.078,0.73,20.4711,27.6513,3.9433,3.6786,4.1278,2.2937,2.2874,16811.8637,16797.9295,4533.9196,1048387.8203,1047518.8836,0
194,301303.SZ,20230726,23.71,11.485,11.485,5.48,32.6727,31.2657,2.459,5.8126,5.7375,,0.9279,29200.0,6923.7698,6923.7698,692332.0,164162.582,0
195,002158.SZ,20230726,25.56,1.188,3.0855,0.75,21.2105,17.891,4.2502,4.1851,3.7287,1.4085,1.7214,53472.4139,53332.7847,20535.0357,1366754.8993,1363185.9769,0
196,688356.SH,20230726,108.38,0.8562,1.0359,1.18,34.9725,35.9848,5.353,16.046,16.3685,,,6028.8,3627.5543,2998.2362,653401.344,393154.335,0
197,002637.SZ,20230726,11.32,0.3289,0.465,0.55,,,1.4811,0.4739,0.4797,1.7033,0.8834,47040.1,39499.87,27939.144,532493.932,447138.5284,0
198,601005.SH,20230726,1.58,2.6918,3.7234,4.98,,,0.6635,0.3854,0.3678,0.0,,891860.2267,838047.5067,605866.1724,1409139.1582,1324115.0606,1
199,920171.BJ,20230726,3.97,0.2059,0.4342,4.42,,,1.1372,1.6659,1.6594,,,10023.3235,6716.3233,3184.59,39792.5943,26663.8035,0
200,688443.SH,20230726,29.64,2.1535,2.1535,0.64,,,3.3872,22869.2308,19103.4098,,,36668.0,8276.7088,8276.7088,1086839.52,245321.6488,0
201,301390.SZ,20230726,48.51,16.2,16.2,1.59,38.9322,38.2635,3.262,6.7176,6.6058,,,6000.0,1500.0,1500.0,291060.0,72765.0,0
202,300029.SZ,20230726,6.54,0.2856,0.379,0.7,109.121,,62.7396,5.2528,4.9743,0.0,,20050.65,20036.025,15097.315,131131.251,131035.6035,0
203,002910.SZ,20230726,11.64,3.514,6.3821,1.13,37.3442,40.6746,1.6903,2.1679,2.155,0.408,0.9438,19553.9347,17106.195,9418.6235,227607.7999,199116.1098,0
204,603357.SH,20230726,11.09,7.411,14.4259,4.35,14.0484,13.6706,2.0608,2.2233,2.1094,3.4573,3.9826,56097.5445,54545.1237,28021.2837,622121.7685,604905.4218,0
205,688233.SH,20230726,33.82,1.1859,2.2436,0.83,34.2174,56.2734,3.4999,10.0349,12.0309,,,16000.0,16000.0,8457.2406,541120.0,541120.0,0
206,600563.SH,20230726,133.55,0.1902,0.3313,0.6,29.8465,29.0731,7.6949,7.8329,7.6549,1.1981,1.3478,22500.0,22500.0,12917.9776,3004875.0,3004875.0,0
207,688016.SH,20230726,182.25,1.1659,2.1477,1.7,36.7577,36.6186,7.7974,14.6325,14.1937,,,7197.8147,7197.8147,3907.5214,1311801.7291,1311801.7291,0
208,603630.SH,20230726,16.37,1.9425,4.9007,1.11,62.2382,37.5514,1.8992,4.1557,4.1869,0.0,0.7941,22520.458,22520.458,8926.6528,368659.8975,368659.8975,0
209,300709.SZ,20230726,23.99,4.3781,5.0658,0.48,,,2.3903,1.781,1.8839,0.6254,,18616.8147,14887.9578,12866.7653,446617.3847,357162.1076,0
210,603701.SH,20230726,13.36,2.7188,5.348,0.48,315.2546,290.7456,4.6611,7.0995,6.812,0.3743,,26136.1901,26136.1901,13287.0002,349179.4997,349179.4997,0
211,300864.SZ,20230726,25.68,28.1072,28.1072,1.01,32.2325,29.7633,3.5294,5.9891,5.8505,1.8325,2.3364,15504.0,3876.0,3876.0,398142.72,99535.68,0
212,600403.SH,20230726,4.28,0.2184,1.4089,1.03,6.5784,6.2809,1.4107,1.1914,1.2354,8.1776,10.0467,239081.2402,239081.2402,37065.1791,1023267.7081,1023267.7081,0
213,601966.SH,20230726,23.66,1.3502,2.9162,0.84,119.5526,58.3703,1.8087,2.0501,2.046,0.6812,0.2526,147352.2713,147352.2713,68225.4786,3486354.739,3486354.739,0
214,603444.SH,20230726,411.2,1.1716,2.0014,1.37,20.2778,20.8942,7.2758,5.7325,5.8282,7.278,4.126,7204.1101,7204.1101,4217.1601,2962330.0731,2962330.0731,0
215,300280.SZ,20230726,35.95,4.0209,5.0818,0.9,33.3489,33.701,2.3497,3.3371,3.0664,0.0278,0.0278,16206.5744,16047.4169,12697.4169,582626.3497,576904.6376,0
216,000035.SZ,20230726,4.78,0.3597,0.5235,0.87,97.6932,95.1873,1.1637,1.7987,1.8226,1.9795,,252377.7297,245334.5376,168545.1072,1206365.548,1172699.0897,0
217,600197.SH,20230726,25.7,1.4247,2.4486,1.0,73.3191,59.0242,3.2277,7.4729,6.9759,1.5953,1.5953,47196.7293,47196.7293,27460.3816,1212955.943,1212955.943,0
218,603580.SH,20230726,14.4,0.7494,2.2664,0.88,,,4.3002,10.6601,10.995,1.1389,1.1389,13067.32,13067.32,4320.82,188169.408,188169.408,0
219,600516.SH,20230726,6.07,0.6567,1.1489,0.92,29.0945,23.7796,1.4249,4.5933,4.4296,0.0,,402597.0368,402597.0368,230113.6547,2443764.0134,2443764.0134,0
220,300436.SZ,20230726,26.69,1.2954,2.039,1.51,,,5.2771,11.0192,11.2613,0.0,,15926.7,13554.6251,8611.3133,425083.623,361772.9439,0
221,603557.SH,20230726,2.48,0.586,0.9607,1.3,,,2.0072,3.4862,3.3382,0.0,,49408.5885,49408.5885,30135.3951,122533.2995,122533.2995,0
222,603861.SH,20230726,9.3,0.6393,1.993,0.7,113.6574,32.3816,1.4996,1.1701,1.0613,0.4193,0.2688,43597.7755,42403.6278,13602.159,405459.3122,394353.7385,0
223,920471.BJ,20230726,8.03,0.3438,0.3438,0.98,10.732,18.3958,1.2159,1.1836,1.3147,,,8320.0,2610.2,2610.2,66809.6,20959.906,0
224,601222.SH,20230726,7.8,0.4946,0.8054,0.85,18.7726,18.3874,1.1024,3.2503,3.198,2.8166,2.2611,206016.9156,206016.9156,126507.5229,1606931.9417,1606931.9417,0
225,600261.SH,20230726,3.76,0.3972,0.726,1.12,28.1208,21.6532,1.5691,1.3858,1.4646,5.3191,3.4574,137518.1566,137518.1566,75229.7734,517068.2688,517068.2688,0
226,688182.SH,20230726,22.11,1.3282,1.3282,1.24,112.5067,125.7914,4.2296,25.6211,23.9137,,,40000.0,9600.0,9600.0,884400.0,212256.0,0
227,000629.SZ,20230726,4.01,0.5343,1.2933,0.99,27.7286,30.9731,3.268,2.4705,2.5013,0.0,,929503.3245,858959.6637,354868.949,3727308.3312,3444428.2514,0
228,300433.SZ,20230726,12.07,0.2658,0.7059,1.03,24.5212,20.5297,1.3881,1.2855,1.2717,0.8214,1.6428,497347.9998,496057.4811,186803.9378,6002990.3576,5987413.7969,0
229,000813.SZ,20230726,3.05,0.3786,1.0109,1.19,,,1.3112,11.6126,12.9172,0.0,,217348.0882,216461.849,81068.421,662911.669,660208.6395,0
230,600722.SH,20230726,5.08,1.0447,2.3767,2.18,69.8551,72.9832,3.0847,5.2401,5.192,0.0,,68031.9676,68031.9676,29905.6699,345602.3954,345602.3954,0
231,000600.SZ,20230726,6.84,1.4892,2.6368,0.77,118.9911,,1.2786,0.6694,0.6723,0.0,0.4386,179162.6376,109004.4126,61563.3843,1225472.4412,745590.1822,0
232,600322.SH,20230726,2.57,20.782,28.189,2.16,,,52.9872,0.8457,0.5806,0.0,,110570.0,110570.0,81516.276,284164.9,284164.9,1
233,600448.SH,20230726,3.11,1.4226,1.7484,1.39,,,1.5496,0.5614,0.5943,0.0,,62981.9662,62981.9662,51245.5192,195873.9149,195873.9149,0
234,688253.SH,20230726,22.95,3.456,3.456,1.3,20.7228,17.5281,1.8149,6.9917,6.1032,,,13606.0816,2988.1064,2988.1064,312259.5727,68577.0419,0
235,603377.SH,20230726,7.6,0.4205,0.6929,0.74,,,2.6313,5.4767,5.7339,0.0,,72075.08,72075.08,43734.11,547770.608,547770.608,0
236,002487.SZ,20230726,29.67,1.5734,2.5759,0.99,42.0231,40.8933,2.8827,3.7058,3.7638,0.0646,0.0944,63774.9349,62951.4644,38452.7738,1892202.3185,1867769.9487,0
237,300263.SZ,20230726,7.96,1.0694,1.2803,0.69,111.946,92.1828,2.4034,3.1282,3.0934,0.4396,0.3723,90432.392,77209.5945,64486.3172,719841.8403,614588.3722,0
238,603421.SH,20230726,10.02,0.3737,0.8554,0.76,55.0633,40.3723,2.0234,2.0979,1.9752,0.7285,0.5489,65219.0511,65219.0511,28492.5174,653494.892,653494.892,0
239,688006.SH,20230726,30.02,0.3322,1.1866,0.45,36.9393,29.845,3.9503,5.2465,5.0229,,,60367.2152,60367.2152,16900.15,1812223.8003,1812223.8003,0
240,603258.SH,20230726,33.91,1.9417,4.515,0.93,41.2848,46.9121,3.7222,10.4982,11.5388,2.4027,2.3919,24476.81,24476.81,10526.6823,830008.6271,830008.6271,0
241,300146.SZ,20230726,21.05,0.515,0.6111,0.7,25.8288,20.4266,3.1488,4.5532,4.1194,3.3251,0.8551,170046.7763,112960.9391,95195.6455,3579484.6411,2377827.7681,0
242,920505.BJ,20230726,10.36,1.726,1.726,0.61,22.5776,16.7263,1.5901,3.474,3.5182,,,4481.9,1121.5367,1121.5367,46432.484,11619.1202,0
243,601801.SH,20230726,7.86,1.4533,6.263,1.54,22.0894,21.0022,1.4002,1.3379,1.3025,2.1628,2.3537,198920.4737,198920.4737,46159.5872,1563514.9233,1563514.9233,0
244,920221.BJ,20230726,8.06,5.0106,5.0106,0.78,20.6015,20.507,2.2502,3.3588,3.3149,,,9670.0,2519.18,2519.18,77940.2,20304.5908,0
245,002219.SZ,20230726,4.19,0.2415,0.4363,0.57,91.0512,80.5077,7.0617,4.4944,4.4701,0.0,,338175.8753,324286.112,179483.0351,1416956.9175,1358758.8093,0
246,600681.SH,20230726,4.66,0.3027,1.1197,1.1,15.9726,14.9541,1.8688,1.2473,1.2425,8.6559,6.4378,134085.481,133980.8772,36219.9201,624838.3415,624350.8878,0
247,000089.SZ,20230726,7.22,0.4309,1.0014,1.32,,,1.4001,5.5431,5.0531,0.4155,0.4155,205076.9509,205074.2403,88244.6871,1480655.5855,1480636.015,0
248,300479.SZ,20230726,19.68,1.9003,2.5966,1.22,,,6.158,10.2147,9.8567,0.0,,19704.0865,19704.0865,14420.2438,387776.4223,387776.4223,0
249,600319.SH,20230726,5.24,1.8212,2.7356,2.27,18.6652,21.6243,3.2817,2.3996,2.2662,0.0,,38770.9384,31559.4,21010.7241,203159.7172,165371.256,0
250,002891.SZ,20230726,24.64,1.0071,2.1051,1.09,68.4148,73.8048,3.5234,2.2312,2.2928,0.2029,0.2013,29411.398,29410.4755,14070.3611,724696.8467,724674.1163,0
251,301133.SZ,20230726,25.51,4.914,4.914,0.37,51.7285,50.2862,3.2628,3.7116,3.5248,0.392,0.4704,10609.6616,3076.0907,3076.0907,270652.4674,78471.0738,0
252,300982.SZ,20230726,47.8,3.9097,3.9097,0.65,38.399,31.7259,3.1975,4.1725,3.8856,0.856,0.6102,20576.6034,7943.6394,7943.6394,983561.6425,379705.9633,0
253,600081.SH,20230726,11.92,2.1857,6.2449,0.96,49.0359,74.5185,1.6788,0.7783,0.8305,1.3588,1.9764,44727.6315,31356.0,10974.6,533153.3675,373763.52,0
254,603662.SH,20230726,28.12,2.5022,5.2053,0.77,30.6047,28.3199,3.5026,7.5102,7.3788,0.9564,0.9851,28323.5792,28082.9868,13499.8554,796459.0471,789693.5888,0
255,300716.SZ,20230726,13.84,0.8576,1.2628,0.92,302.5835,,8.4433,1.7344,1.7363,0.0,,16002.0,16002.0,10866.8105,221467.68,221467.68,0
256,601016.SH,20230726,3.59,0.3345,0.597,0.86,14.2586,14.4398,1.5176,4.4359,4.3676,1.1862,2.5348,647486.8963,595156.7044,333451.3148,2324477.9577,2136612.5688,0
257,600769.SH,20230726,9.52,1.1607,1.4524,0.35,334.6791,307.7375,43.8304,69.7649,65.1782,0.0,,37497.72,37497.72,29968.6023,356978.2944,356978.2944,0
258,688015.SH,20230726,17.12,0.4423,0.8993,1.17,14.0203,14.7811,1.3409,1.3039,1.3549,,,18794.3462,18794.3462,9243.8109,321759.2069,321759.2069,0
259,003041.SZ,20230726,16.3,1.5004,1.7977,1.19,15.1416,15.7296,1.8975,2.3987,2.4265,0.6391,2.045,14400.0,4581.72,3823.9056,234720.0,74682.036,0
260,002174.SZ,20230726,13.31,5.2114,7.1962,1.18,,,2.7654,6.1551,6.3833,0.0,,91588.3412,91381.6287,66177.0701,1219040.8214,1216289.478,0
261,002214.SZ,20230726,12.6,0.4253,0.4641,0.62,,,3.3749,18.8391,25.12,0.6276,0.3954,59923.7935,47786.1127,43782.1356,755039.7981,602105.02,0
262,000697.SZ,20230726,6.0,0.5601,0.7491,1.26,,,,3.2611,3.0837,0.0,,67161.6059,57688.8733,43127.7411,402969.6354,346133.2398,0
263,000026.SZ,20230726,12.14,0.7602,1.3809,0.87,18.9046,17.782,1.6106,1.1579,1.1509,2.49,2.0725,41528.009,36255.3413,19957.6086,504150.0293,440139.8434,0
264,603636.SH,20230726,13.22,1.5601,2.6214,1.41,56.6413,54.7913,2.9821,4.4895,4.4334,0.6316,0.6316,59079.3578,59079.3578,35161.2149,781029.1101,781029.1101,0
265,920571.BJ,20230726,3.49,0.1235,0.1235,0.65,10.3048,18.6606,1.4399,1.6733,1.8284,,,55540.7453,18645.0276,18645.0276,193837.2011,65071.1463,0
266,002640.SZ,20230726,3.81,6.2273,7.1703,0.66,332.7009,203.0761,4.0369,0.8183,0.8049,0.0,,155804.133,138809.1856,120552.7394,593613.7467,528862.9971,0
267,600021.SH,20230726,10.24,0.9746,2.1223,0.84,89.92,52.0202,1.3405,0.7365,0.7014,0.0,0.3418,281674.3645,261716.4197,120186.3406,2884345.4925,2679976.1377,0
268,001226.SZ,20230726,31.37,15.435,15.435,1.53,39.8116,52.3489,3.0362,3.3348,3.5891,1.7086,1.7086,7466.67,1866.67,1866.67,234229.4379,58557.4379,0
269,300910.SZ,20230726,51.11,0.8124,1.0518,0.53,25.0477,23.2561,5.7072,4.8359,4.4996,0.8146,2.3419,28822.8061,17536.5001,13544.2201,1473133.6198,896290.5201,0
270,000978.SZ,20230726,7.79,1.7538,2.6721,1.08,,,2.8604,28.1753,18.8973,0.0,,46813.0,36005.1925,23631.5452,364673.27,280480.4496,0
271,603683.SH,20230726,11.22,0.9673,1.8804,0.54,418.9751,177.2667,2.5557,1.7233,1.7395,0.4144,0.82,21715.488,21472.836,11045.452,243647.7754,240925.2199,0
272,000037.SZ,20230726,10.74,5.3642,9.0839,0.84,,,4.5439,9.325,8.8656,0.0,,60276.2596,33889.5156,20012.2202,647367.0281,363973.3975,0
273,920175.BJ,20230726,9.15,1.0981,1.0981,0.92,10.8067,11.1718,1.2707,3.0553,2.8608,,,11900.0,5570.3299,5570.3299,108885.0,50968.5186,0
274,601606.SH,20230726,13.17,0.7235,1.7599,0.73,119.2508,117.8597,3.7212,5.5632,5.7,0.2885,0.1746,72422.84,72422.84,29772.6841,953808.8028,953808.8028,0
275,600084.SH,20230726,7.95,0.2843,0.6041,1.51,,,6.9286,61.0247,49.1847,0.0,,112372.683,112372.683,52890.2424,893362.8299,893362.8299,0
276,300170.SZ,20230726,11.17,11.8896,12.6494,0.93,25.0301,90.1463,2.2626,3.6441,3.6343,0.0,0.5271,98097.153,94019.6688,88372.2254,1095745.199,1050199.7005,0
277,002323.SZ,20230726,2.84,1.1396,1.6089,1.38,190.4534,185.7235,8.9769,8.6013,8.0705,0.0,,212085.5142,212046.1842,150196.7814,602322.8603,602211.1631,0
278,920405.BJ,20230726,9.46,0.6424,1.6265,2.24,22.196,22.2845,1.8092,6.0163,5.9314,,,14026.0,10972.5194,4333.695,132685.96,103800.0335,0
279,600409.SH,20230726,6.0,2.378,4.3646,2.29,12.5278,19.025,0.9614,0.5231,0.5324,4.0833,2.4333,206434.9448,206434.9448,112473.3154,1238609.6688,1238609.6688,0
280,000633.SZ,20230726,7.0,0.9982,1.4395,0.62,457.4676,570.3055,15.4037,11.7553,11.7834,0.0,,38510.6373,38510.2573,26703.1298,269574.4611,269571.8011,0
281,002757.SZ,20230726,14.14,1.8947,3.4622,0.81,14.3889,14.1798,1.8096,1.4112,1.2992,2.8289,4.2433,29545.5913,27980.4293,15312.3212,417774.661,395643.2703,0
282,002621.SZ,20230726,3.87,1.1852,2.3569,0.62,,,6.9362,20.6807,22.9393,0.0,,82223.793,80225.9645,40343.4395,318206.0789,310474.4826,0
283,920719.BJ,20230726,13.22,0.6519,0.7319,0.5,13.3215,11.6326,1.2776,2.2123,1.8993,,,9309.34,4570.3874,4070.3874,123069.4748,60420.5214,0
284,002007.SZ,20230726,22.9,0.9432,1.5183,1.82,38.8176,34.9878,4.0928,9.2491,8.7824,0.8734,1.31,182436.6726,157358.6894,97762.2409,4177799.8025,3603513.9873,0
285,301367.SZ,20230726,146.95,8.9187,8.9187,2.1,24.7306,19.4915,3.5661,6.6448,5.5696,,1.361,6400.0,1600.0,1600.0,940480.0,235120.0,0
286,002325.SZ,20230726,1.78,11.1433,11.9143,2.52,,,1.0775,2.3496,3.0446,0.0,,175651.4205,143409.5242,134129.6104,312659.5285,255268.9531,0
287,002084.SZ,20230726,4.18,1.4189,2.4076,1.13,57.385,71.2386,1.4813,0.8257,0.8761,0.0,,65085.9649,64741.1194,38153.7037,272059.3333,270617.8791,0
288,300072.SZ,20230726,3.57,0.5121,0.7941,1.38,,,1.2222,0.97,0.9708,0.1401,,234972.0302,232989.5906,150235.4623,838850.1478,831772.8384,0
289,000825.SZ,20230726,4.17,0.5199,1.417,1.96,155.6392,,0.7011,0.2447,0.2381,1.4302,0.5995,573084.7796,569624.7796,208979.3462,2389763.5309,2375335.3309,0
290,300332.SZ,20230726,10.6,0.3437,0.4133,0.67,25.6401,21.4545,2.2941,2.4393,2.1844,0.4408,0.7844,88408.7645,84377.5545,70173.3005,937132.9037,894402.0777,0
291,301045.SZ,20230726,27.02,3.7385,4.7492,0.71,102.2889,249.6082,3.2419,4.2683,4.7296,0.0,,10315.4344,5203.203,4095.8477,278723.0375,140590.5451,0
292,688116.SH,20230726,28.0,1.0965,1.3438,0.6,22.6732,26.425,4.0934,5.2228,5.8655,,,34349.9226,34349.9226,28028.1184,961797.8328,961797.8328,0
293,300181.SZ,20230726,11.63,1.5173,1.6039,0.87,29.8789,27.0359,3.2036,4.5188,4.3822,1.4923,2.5795,70138.7335,60108.1358,56860.8742,815713.4706,699057.6194,0
294,603637.SH,20230726,8.71,1.1897,1.5402,1.22,20.5958,19.4224,2.413,3.6946,3.8329,1.3495,1.462,24367.8373,24367.8373,18822.7985,212243.8629,212243.8629,0
295,000968.SZ,20230726,7.98,0.5485,1.2816,0.87,13.7058,14.6333,1.4392,3.0861,3.0235,0.6266,0.7519,96750.266,96750.266,41407.4749,772067.1227,772067.1227,0
296,605179.SH,20230726,12.23,5.4054,5.4054,0.79,,,4.5358,2.0161,1.9979,0.1308,,40100.0,6100.0,6100.0,490423.0,74603.0,0
297,600089.SH,20230726,16.22,0.6231,0.7603,0.87,5.1576,4.6849,1.4891,0.8543,0.7797,2.6839,5.2875,505044.32,505044.32,413894.99,8191818.8704,8191818.8704,0
298,600756.SH,20230726,15.57,1.2739,1.5746,0.8,79.1159,74.7098,2.2686,2.4328,2.3349,0.0,0.1927,32409.8753,32409.8753,26221.7753,504621.7584,504621.7584,0
299,300327.SZ,20230726,29.05,0.8995,1.1058,0.62,30.7617,43.4268,7.2691,6.2027,6.9637,1.5021,1.3693,34203.131,33834.3893,27523.3717,993600.9556,982889.0092,0
300,002679.SZ,20230726,13.92,1.7172,4.7212,0.6,321.991,375.2436,4.4612,18.8513,18.7913,0.2514,0.3089,23575.6,23575.6,8574.8126,328172.352,328172.352,0
