,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,300731.SZ,20230630,20.93,2.9649,4.0819,0.89,,,4.3463,5.086,5.3393,0.0,,12643.1804,12015.0989,8727.2337,264621.7658,251476.02,0.0
149,000910.SZ,20230630,7.81,1.3022,2.4322,1.68,10.1715,10.7246,0.6756,0.5806,0.6054,2.0487,2.0487,54739.75,54712.6,29292.52,427517.4475,427305.406,0.0
150,002933.SZ,20230630,29.37,2.1914,3.6557,1.14,,,2.3971,18.067,21.8019,0.0,,11735.0,11338.5547,6796.7162,344656.95,333013.3515,0.0
151,600867.SH,20230630,10.44,1.1458,1.894,1.59,13.1577,20.7907,3.3054,7.4912,8.1421,5.2647,4.7652,199367.8653,198985.0653,120376.372,2081400.5137,2077404.0817,0.0
152,600389.SH,20230630,23.75,1.1706,1.9161,0.65,5.7106,7.9658,3.0878,1.2616,1.5085,8.6977,9.2784,44348.337,43065.0,26310.463,1053273.0038,1022793.75,0.0
153,002172.SZ,20230630,3.51,1.2815,1.9126,1.02,,,33.3506,1.3297,1.3987,0.0,,76573.236,76527.198,51275.6381,268772.0584,268610.465,
154,300985.SZ,20230630,27.7,12.1538,12.1538,0.63,,,3.1602,22.2708,10.9919,0.4332,0.4332,13333.34,3633.34,3633.34,369333.518,100643.518,0.0
155,600495.SH,20230630,4.4,2.9957,4.3421,0.95,505.4158,197.5635,1.6477,4.269,4.1265,0.2273,0.2273,120819.0886,120819.0886,83353.4978,531603.9898,531603.9898,0.0
156,301263.SZ,20230630,20.88,1.8783,2.6219,1.4,50.88,51.4366,5.1044,11.3396,11.1897,0.9312,1.8625,42549.75,26839.2638,19227.0668,888438.78,560403.8281,0.0
157,301103.SZ,20230630,41.96,1.932,2.5689,0.94,199.6852,103.697,3.1989,6.941,6.4984,1.0999,2.3832,15802.6471,8309.0131,6248.8345,663079.0723,348646.1897,0.0
158,300201.SZ,20230630,3.84,3.613,4.9652,0.98,54.9585,53.4634,2.8959,3.9028,3.7826,0.0,,104092.1518,103644.7435,75418.5184,399713.8629,397995.815,
159,605218.SH,20230630,15.5,3.4252,5.2871,0.73,34.3122,32.6899,2.7697,2.4279,2.5032,0.3226,0.6391,21283.346,8825.7078,5717.6867,329891.863,136798.4709,0.0
160,002245.SZ,20230630,10.95,5.2865,6.161,3.4,33.3424,76.1711,1.9916,2.0071,2.3279,0.5748,,115204.6537,108261.2252,92894.7774,1261490.958,1185460.4159,
161,000703.SZ,20230630,6.78,0.2273,0.4358,0.76,,,1.0607,0.1635,0.1689,2.8856,2.8856,366629.6532,364712.5107,190185.3352,2485749.0487,2472750.8225,0.0
162,688005.SH,20230630,54.02,3.4644,3.5884,1.4,18.004,17.7626,3.4307,0.8088,0.7311,,,45101.07,28061.0077,27090.9952,2436359.8014,1515855.636,0.0
163,920039.BJ,20230630,5.09,0.0722,0.3085,1.45,11.8264,11.3614,1.4114,3.5693,3.4304,,,15382.0,15381.99,3601.29,78294.38,78294.3291,0.0
164,601398.SH,20230630,4.82,0.0664,0.5279,0.78,4.7655,4.7717,0.5323,1.8713,1.917,6.0851,6.0851,35640625.7089,26961221.2539,3389563.121,171787815.9169,129953086.4438,0.0
165,002031.SZ,20230630,4.48,19.0317,21.4814,0.96,260.635,251.4504,4.0029,9.9547,10.7199,0.0,0.0223,219939.567,193381.3729,171328.8082,985329.2602,866348.5506,
166,920261.BJ,20230630,8.74,0.0359,0.0433,0.37,13.3219,15.6354,1.3888,0.4034,0.415,,,29113.2748,12090.8417,10026.3257,254450.0218,105673.9565,0.0
167,300341.SZ,20230630,11.89,0.684,1.5124,0.54,23.3753,23.9878,3.8344,3.4027,3.4234,0.585,,51339.3236,51296.7086,23200.1082,610424.5576,609917.8653,
168,605123.SH,20230630,108.65,1.9823,2.0935,1.07,27.1103,25.245,3.3392,4.7323,4.2276,0.2363,0.4768,12117.0892,5462.0892,5172.0892,1316521.7416,593455.9916,0.0
169,600717.SH,20230630,4.43,0.431,0.998,0.8,17.3173,14.4023,0.7116,1.1847,1.1569,2.2799,1.7381,289400.1038,289400.1038,124978.7419,1282042.4598,1282042.4598,0.0
170,301262.SZ,20230630,27.75,17.6554,17.6554,0.59,27.9537,27.5433,3.3241,11.3353,11.4506,,,41700.0,3915.4183,3915.4183,1157175.0,108652.8578,0.0
171,605068.SH,20230630,24.46,3.2268,3.3088,0.52,39.6532,51.3258,2.5108,4.647,4.572,1.2571,,16253.9976,5263.9976,5133.5976,397572.7813,128757.3813,0.0
172,688033.SH,20230630,19.12,1.0126,1.3551,0.72,59.9085,56.4369,2.0892,10.8734,9.5419,,,56136.8496,56136.8496,41946.9224,1073336.5644,1073336.5644,0.0
173,603280.SH,20230630,24.58,7.7578,7.7578,1.04,23.2894,22.8972,2.3349,2.189,2.1516,,1.3019,10840.6667,2710.1667,2710.1667,266463.5875,66615.8975,0.0
174,600481.SH,20230630,13.98,1.467,2.6616,0.89,27.3548,19.5626,3.8565,1.8065,1.4365,0.0,2.1459,187066.1251,187066.1251,103102.9599,2615184.4289,2615184.4289,0.0
175,002845.SZ,20230630,15.95,6.3321,8.2685,1.19,,,2.0199,0.6215,0.6663,0.7165,0.7165,32804.0025,22391.0051,17147.0451,523223.8399,357136.5313,0.0
176,002439.SZ,20230630,29.76,0.9368,1.0313,0.81,44.8595,42.692,3.9878,6.3297,6.0265,0.0844,0.7564,94369.9162,72441.2536,65799.7765,2808448.7061,2155851.7071,
177,603037.SH,20230630,13.67,2.0709,3.2518,2.06,23.8631,25.2306,2.2971,2.9009,2.8825,3.3254,6.691,13624.2749,13624.2749,8676.5191,186243.8379,186243.8379,0.0
178,300078.SZ,20230630,4.5,1.0768,1.2237,0.75,,,3.8271,3.5053,4.0574,0.0,,86376.7466,83631.5732,73587.0428,388695.3597,376342.0794,0.0
179,002946.SZ,20230630,14.35,0.3929,2.2286,0.87,34.399,32.7997,5.3192,1.2427,1.2178,0.5231,0.5923,86658.3098,84640.8476,14923.2099,1243546.7456,1214596.1631,0.0
180,001267.SZ,20230630,5.58,2.2931,2.2931,1.65,74.5548,74.418,2.9544,7.1196,7.0567,1.1263,1.0694,77967.1428,36170.5288,36170.5288,435056.6568,201831.5507,0.0
181,300465.SZ,20230630,9.93,2.8731,4.1705,0.8,,,7.0652,3.0795,2.9967,0.0,,44676.2257,44676.2257,30777.4201,443634.9212,443634.9212,
182,600112.SH,20230630,3.17,2.7987,3.1838,2.81,,,23.4184,11.8141,10.0285,0.0,,50920.4846,50920.4846,44760.4846,161417.9362,161417.9362,0.0
183,600689.SH,20230630,9.35,2.8346,4.3125,2.12,,,4.3883,1.8181,1.5642,0.0,,20099.1343,15220.4143,10004.52,187926.9057,142310.8737,0.0
184,603615.SH,20230630,9.44,1.1376,3.16,0.73,,,1.8893,3.3773,3.3667,0.0,,24182.0,24182.0,8705.4385,228278.08,228278.08,0.0
185,601857.SH,20230630,7.47,0.0471,0.6939,0.44,9.1526,8.8808,0.999,0.4221,0.4283,4.0,5.657,18302097.7818,16192207.7818,1099851.2248,136716670.43,120955792.13,0.0
186,603707.SH,20230630,13.5,0.7258,2.293,1.3,20.0074,19.9665,3.3845,5.8784,5.6781,0.8549,0.8549,161664.8684,161462.8614,51108.4325,2182475.7234,2179748.6289,0.0
187,601500.SH,20230630,4.09,0.7895,2.098,1.08,381.2508,312.5148,1.2172,1.5694,1.6029,1.3296,1.3296,158112.3135,128433.2,48331.0249,646679.3622,525291.788,0.0
188,001205.SZ,20230630,21.22,1.0038,1.0842,0.61,21.4687,20.7092,2.4273,4.181,3.7044,0.4366,0.4713,17106.1333,11653.9658,10789.7933,362992.1486,247297.1543,0.0
189,300486.SZ,20230630,9.78,1.7657,2.555,0.75,87.6192,85.0347,2.497,3.4845,3.7002,0.1837,0.1837,40733.611,38735.7867,26769.7927,398374.7156,378835.9939,
190,688389.SH,20230630,23.49,0.4653,0.7623,1.03,39.7549,36.6958,6.6645,10.1706,9.5143,,,42563.6396,42563.6396,25982.7382,999819.8942,999819.8942,0.0
191,600977.SH,20230630,14.05,0.9753,2.9884,0.56,,,2.3851,8.9838,7.673,0.2847,0.2847,186700.0,186700.0,60931.75,2623135.0,2623135.0,0.0
192,601218.SH,20230630,3.73,0.4417,0.6798,0.84,23.4694,26.0092,1.3122,2.0692,2.1934,1.3842,1.0914,97736.0,97531.1195,63369.6607,364555.28,363791.0757,0.0
193,300926.SZ,20230630,22.84,11.2543,11.2543,0.84,43.0567,38.6545,4.922,4.5786,4.0356,0.2678,0.2432,27882.954,7026.012,7026.012,636846.6694,160474.1141,0.0
194,300046.SZ,20230630,16.77,1.4527,1.9716,0.86,201.5718,184.9432,3.7268,11.2932,11.0252,0.0,,23717.1371,23653.1371,17427.3371,397736.3892,396663.1092,0.0
195,300282.SZ,20230630,3.06,8.292,11.3897,1.61,,,0.8548,5.011,4.8355,0.0,,37430.6455,37430.6455,27250.6137,114537.7752,114537.7752,
196,600053.SH,20230630,12.37,0.2319,0.876,0.72,30.5276,49.5767,1.8966,12.4113,15.2052,0.0,1.2935,43354.08,43354.08,11476.495,536289.9696,536289.9696,0.0
197,300224.SZ,20230630,12.86,3.6028,6.6167,2.32,26.1017,24.0826,3.2714,1.6692,1.5909,0.0,1.5552,82021.6556,81457.2204,44353.4756,1054798.491,1047539.8543,
198,002514.SZ,20230630,10.19,13.0604,16.4559,0.86,241.7126,209.6444,6.3684,10.7264,10.1658,0.0,,72003.4264,55403.4264,43971.375,733714.915,564560.915,
199,600880.SH,20230630,5.6,1.4625,2.271,0.5,152.1293,155.6167,2.0284,13.0716,12.387,0.4464,0.4464,109333.2092,109303.0175,70389.7562,612265.9715,612096.898,0.0
200,300140.SZ,20230630,9.1,4.0627,6.4904,0.7,,,2.9288,4.5827,4.3534,0.0,,42724.4052,42339.5434,26502.9061,388792.0873,385289.8449,
201,300100.SZ,20230630,9.28,8.6173,16.5906,1.04,49.6452,43.3157,1.7341,0.8917,0.9299,7.5431,,40214.9793,38706.2884,20104.3622,373195.0079,359194.3564,0.0
202,688196.SH,20230630,46.25,0.4876,1.9504,1.46,12.2861,13.1256,2.0794,1.2773,1.3016,,,12000.0,12000.0,3000.0,555000.0,555000.0,0.0
203,300483.SZ,20230630,12.35,0.5632,0.9252,0.6,80.8606,387.8119,1.1879,1.6216,1.7293,0.0,,26853.5449,26150.2699,15916.5732,331641.2795,322955.8333,
204,600367.SH,20230630,14.43,3.3195,5.1731,1.51,19.6939,33.8478,2.4793,1.4829,1.5451,0.693,0.5544,29323.66,29323.66,18816.9264,423140.4138,423140.4138,1.0
205,600251.SH,20230630,9.03,1.1173,2.0504,1.5,14.7729,12.8114,2.0245,2.9077,2.0655,0.4453,,77699.3583,77699.3583,42339.7666,701625.2054,701625.2054,0.0
206,002943.SZ,20230630,31.9,4.0505,4.6404,1.51,51.1459,51.4565,4.0444,6.191,6.0338,0.0,,15600.0,9194.5605,8025.7337,497640.0,293306.48,0.0
207,688343.SH,20230630,63.61,5.8334,5.8334,0.64,,,4.8991,41.3572,41.0355,,,35513.372,7453.1036,7453.1036,2259005.5929,474091.92,0.0
208,688314.SH,20230630,37.44,0.9655,1.2333,0.94,40.1806,39.4571,5.7137,12.676,12.1136,,,8123.9172,3668.7784,2872.1784,304159.46,137359.0633,0.0
209,002991.SZ,20230630,76.7,1.3783,1.4335,0.97,45.1644,37.4425,4.8874,4.9285,4.6986,1.4176,1.399,9321.5831,3641.9936,3501.6581,714965.4238,279340.9091,0.0
210,300961.SZ,20230630,10.77,1.3297,1.8028,0.76,,,1.8492,3.8373,3.8665,0.2136,,17728.0,12296.3769,9069.6194,190930.56,132431.9792,0.0
211,600519.SH,20230630,1691.0,0.1629,0.3726,1.14,33.8704,32.0559,11.4374,17.1171,16.2702,2.5775,2.828,125619.78,125619.78,54913.6536,212423047.98,212423047.98,0.0
212,300296.SZ,20230630,6.53,1.0238,1.1005,0.58,58.6952,57.2751,2.0526,2.0257,2.0206,0.7651,0.6122,252939.6015,206360.8621,191985.7121,1651695.5978,1347536.4295,
213,601567.SH,20230630,12.63,0.3211,0.6749,0.88,18.8182,16.9416,1.92,1.961,1.9053,2.5265,2.7712,141265.1571,139491.3253,66357.187,1784178.9342,1761775.4385,0.0
214,605336.SH,20230630,17.2,2.3318,2.3318,1.39,14.8138,14.6507,1.6177,3.3552,3.4141,6.2179,6.2179,18460.9425,5861.245,5861.245,317528.211,100813.414,0.0
215,002445.SZ,20230630,2.42,0.5524,0.79,0.58,208.7709,,2.9084,8.8215,8.6995,0.0,,239166.8331,238143.7503,166498.5641,578783.7361,576307.8757,
216,002397.SZ,20230630,3.47,2.4609,3.599,1.31,,,2.2716,1.2867,1.3203,0.0,,75378.1443,57523.6184,39333.1329,261562.1607,199606.9558,
217,688496.SH,20230630,19.88,9.2794,9.2794,1.28,160.5932,143.0199,7.1625,8.5674,8.1108,,,45000.0,8259.8145,8259.8145,894600.0,164205.1123,0.0
218,300083.SZ,20230630,7.31,2.7305,2.9452,0.98,36.5658,42.409,2.5683,2.7062,2.8064,0.0,,167586.4589,135354.3117,125485.7897,1225057.0146,989440.0185,0.0
219,300854.SZ,20230630,15.9,1.8838,2.1167,1.16,56.0049,42.1499,1.6449,2.1797,2.1679,0.9434,0.3145,9909.4,4592.4875,4087.2375,157559.46,73020.5513,0.0
220,600560.SH,20230630,14.64,4.7556,8.6078,1.02,74.3771,70.4684,3.7614,4.4534,4.1154,0.4303,0.4098,22364.55,22364.55,12355.8076,327417.012,327417.012,0.0
221,301180.SZ,20230630,17.53,9.19,9.19,0.76,37.7891,49.3152,5.2961,5.8998,6.5659,0.2852,0.2852,40001.0,5786.6002,5786.6002,701217.53,101439.1015,0.0
222,000903.SZ,20230630,2.36,0.4923,0.7444,0.59,,,1.0742,0.971,1.035,0.6193,,197080.0857,192026.1648,127011.9255,465109.0023,453181.7489,0.0
223,301235.SZ,20230630,31.82,1.1194,1.2665,0.85,32.786,35.8371,2.0549,2.8263,2.5892,0.3143,0.4085,10560.0,4986.749,4407.4601,336019.2,158678.3532,0.0
224,002547.SZ,20230630,4.97,13.0507,18.4318,6.22,,,11.6176,2.1667,2.2428,0.0,,112805.7168,110400.8416,78169.8415,560644.4125,548692.1828,0.0
225,601965.SH,20230630,20.65,0.7931,2.1789,1.0,30.0922,29.5617,3.4011,6.3021,6.0346,1.4307,1.4307,100425.2587,98242.3847,35759.1379,2073781.5922,2028705.2441,0.0
226,600306.SH,20230630,7.61,0.5434,0.9633,2.32,,,,16.0114,18.7211,0.0,,23157.4918,17747.2546,10011.9373,176228.5126,135056.6075,1.0
227,603729.SH,20230630,14.93,2.0252,3.4861,0.99,,,4.1556,3.4762,4.5408,0.0,,9333.8,9333.8,5422.434,139353.634,139353.634,0.0
228,000995.SZ,20230630,17.52,0.5094,0.7097,0.68,422.5315,377.0525,22.7428,22.7833,22.0189,0.0,,17740.8,17740.8,12734.2009,310818.816,310818.816,0.0
229,002357.SZ,20230630,6.72,1.7119,2.4422,0.78,35.6139,33.3904,1.5519,2.8874,2.8223,1.7857,1.7857,31348.9036,31347.7786,21974.4565,210664.6322,210657.0722,
230,603701.SH,20230630,14.19,1.7488,3.44,0.99,334.84,308.8084,4.9507,7.5406,7.2352,0.3524,,26136.1901,26136.1901,13287.0002,370872.5375,370872.5375,0.0
231,300864.SZ,20230630,21.98,2.5781,2.5781,0.89,27.5884,25.475,3.0209,5.1262,5.0075,2.141,2.7298,15504.0,3876.0,3876.0,340777.92,85194.48,0.0
232,600403.SH,20230630,4.11,0.3618,2.3335,0.74,6.3171,6.0314,1.3547,1.1441,1.1864,8.5158,10.4623,239081.2402,239081.2402,37065.1791,982623.8972,982623.8972,0.0
233,601966.SH,20230630,22.22,0.5257,1.1354,0.77,112.5209,54.9371,1.6978,1.9295,1.9257,0.7237,0.2684,147673.1513,147352.2713,68225.4786,3281297.4219,3274167.4683,0.0
234,603444.SH,20230630,491.11,1.8931,3.2341,1.12,24.2175,24.9537,8.6915,6.8463,6.9606,6.094,3.4547,7203.8419,7203.8419,4216.8919,3537878.7955,3537878.7955,0.0
235,300280.SZ,20230630,47.77,7.1671,9.0581,0.68,44.3136,44.7816,3.1202,4.4343,4.0747,0.0209,0.0209,16206.5744,16047.4169,12697.4169,774188.0591,766585.1053,
236,000035.SZ,20230630,4.58,0.4842,0.7048,0.64,93.6056,91.2046,1.115,1.7235,1.7463,2.066,,252377.7297,245334.5376,168545.1072,1155890.002,1123632.1822,0.0
237,600197.SH,20230630,27.17,1.2199,2.0967,0.84,77.5122,62.3998,3.4124,7.9003,7.3748,1.509,1.509,47196.3421,47196.3421,27459.9944,1282324.6149,1282324.6149,0.0
238,603580.SH,20230630,14.23,1.1341,3.4297,1.29,,,4.2495,10.5342,10.8652,1.1525,1.1525,13067.32,13067.32,4320.82,185947.9636,185947.9636,0.0
239,600516.SH,20230630,6.2,0.4095,0.7165,1.27,29.7177,24.2889,1.4554,4.6917,4.5244,0.0,,402597.0368,402597.0368,230113.6547,2496101.6282,2496101.6282,0.0
240,300436.SZ,20230630,26.42,0.919,1.4466,1.02,,,5.2237,10.9078,11.1474,0.0,,15926.7,13554.6251,8611.3133,420783.414,358113.1951,
241,603557.SH,20230630,2.48,1.8297,3.0,2.13,,,2.0075,3.4861,3.3381,0.0,,49407.518,49407.518,30134.3246,122530.6446,122530.6446,1.0
242,603861.SH,20230630,9.6,2.897,9.0312,0.99,117.3238,33.4262,1.5418,1.2079,1.0956,0.4062,0.4062,43597.7755,42403.6278,13602.159,418538.6448,407074.8269,0.0
243,920471.BJ,20230630,7.84,0.3122,0.3122,0.7,10.478,17.9605,1.1871,1.1556,1.2836,,,8320.0,2610.2,2610.2,65228.8,20463.968,0.0
244,601222.SH,20230630,8.19,1.1829,1.9263,1.06,19.7113,19.3068,1.1576,3.4128,3.3579,2.6825,2.1534,206016.9156,206016.9156,126507.5229,1687278.5388,1687278.5388,0.0
245,603991.SH,20230630,38.3,0.3635,0.4979,0.59,,,9.6338,22.0399,21.0593,0.0,,7453.4998,7453.4998,5441.0548,285469.0423,285469.0423,0.0
246,000803.SZ,20230630,10.33,1.5492,2.001,1.93,42.79,42.7917,2.4602,2.0304,1.7047,0.0,,35199.4105,28479.1966,22049.1372,363609.9105,294190.1009,0.0
247,688105.SH,20230630,30.49,0.6605,0.9664,0.69,20.524,108.6406,3.0122,3.4173,4.2117,,,40001.0,16666.1612,11389.9762,1219630.49,508151.255,0.0
248,601868.SH,20230630,2.34,0.849,1.0446,0.82,12.4924,12.2244,1.0514,0.2663,0.2543,0.9615,2.0385,4169116.3636,1422250.0963,1155941.8169,9755732.2908,3328065.2253,0.0
249,600779.SH,20230630,58.99,0.6553,1.779,1.17,23.6943,28.4473,7.9491,6.1652,7.0075,1.2692,1.2692,48836.1398,48836.1398,17989.5178,2880843.8868,2880843.8868,0.0
250,601456.SH,20230630,9.1,1.3697,1.3697,0.85,33.5848,32.7946,1.4914,9.8245,9.6683,1.0989,1.0989,283177.3168,98897.4314,98897.4314,2576913.5829,899966.6257,0.0
251,002664.SZ,20230630,14.08,1.1523,1.5617,1.46,27.035,26.0718,1.8123,1.5337,1.4709,0.4251,0.4261,40490.7,39863.8188,29413.855,570109.056,561282.5687,0.0
252,603301.SH,20230630,29.62,1.0603,2.2161,2.14,11.587,11.027,1.4307,1.2859,1.2785,1.7273,2.5308,26645.1202,22720.4736,10870.3136,789228.4603,672980.428,0.0
253,300377.SZ,20230630,8.1,1.718,2.017,0.9,98.9344,768.6763,2.1501,4.4325,4.2849,1.2352,1.2346,75116.508,66838.8007,56930.7636,608443.7148,541394.2857,
254,000517.SZ,20230630,3.05,0.6475,2.1922,1.03,15.3921,12.3653,0.9878,0.6859,0.6259,5.2459,,318392.2485,249198.6416,73600.6121,971096.3579,760055.8569,0.0
255,002546.SZ,20230630,6.15,8.2514,13.9997,0.84,459.4951,49.4153,1.6158,8.264,8.0173,1.9512,1.9512,83404.9096,78495.6846,46265.3928,512940.194,482748.4603,0.0
256,300899.SZ,20230630,24.67,4.1232,4.8767,1.18,57.4911,51.0725,2.427,10.2131,9.8211,1.3377,0.9323,6378.3466,3181.7702,2690.1393,157353.8106,78494.2708,0.0
257,600497.SH,20230630,5.02,0.7583,1.2268,1.12,38.1696,36.4223,1.7178,1.167,1.1493,2.3904,4.7809,509129.1568,509129.1568,314714.8784,2555828.3671,2555828.3671,0.0
258,002917.SZ,20230630,12.36,2.896,4.3204,1.16,170.1041,140.0926,2.9785,3.6015,3.4993,0.4854,,34761.4197,25654.9617,17197.0753,429651.1475,317095.3266,0.0
259,002641.SZ,20230630,5.64,1.0695,2.5213,1.09,85.1903,55.0181,1.3624,0.8688,0.8815,1.2829,0.2128,122909.3871,113437.5849,48119.3471,693208.9432,639787.9788,0.0
260,600127.SH,20230630,7.09,0.6136,0.78,1.03,,,6.7451,0.7096,0.7507,0.0,,64178.3218,64178.3218,50485.0967,455024.3016,455024.3016,0.0
261,601011.SH,20230630,3.59,0.7158,1.0338,0.95,45.3217,49.4062,0.8871,1.8228,1.8044,0.0,,191566.4539,191566.4539,132642.1449,687723.5695,687723.5695,0.0
262,300129.SZ,20230630,9.59,3.6781,3.9029,0.78,32.6158,29.5829,2.171,2.8675,2.6571,0.6257,0.6257,93489.9232,62545.4174,58942.0247,896568.3635,599810.5529,0.0
263,600185.SH,20230630,6.86,0.6968,1.2657,0.7,,,2.039,3.1955,3.5024,1.4577,1.4577,188500.5795,188500.5795,103766.6015,1293113.9754,1293113.9754,0.0
264,600738.SH,20230630,5.22,2.1137,4.1209,2.29,46.0444,,2.0544,5.2539,5.1116,1.3228,1.3228,76133.5236,76066.6196,39017.0134,397416.9932,397067.7543,0.0
265,603999.SH,20230630,6.99,1.8718,4.4395,0.79,46.83,46.2993,2.1514,3.1176,3.054,0.6438,,57600.0,57600.0,24285.4056,402624.0,402624.0,0.0
266,600751.SH,20230630,2.37,0.4564,0.683,0.87,35.2886,51.5943,0.9639,46.7664,37.4063,0.0,,289933.7783,257318.9052,171974.5767,687143.0546,609845.8053,0.0
267,920270.BJ,20230630,14.32,0.9099,0.914,2.54,14.1793,12.7562,1.7314,3.776,3.6291,,,4359.0,1110.56,1105.5578,62420.88,15903.2192,0.0
268,002622.SZ,20230630,3.16,0.7928,1.0657,0.72,,,4.6425,5.3019,4.8455,0.0,,84000.0,83997.525,62491.4284,265440.0,265432.179,0.0
269,002916.SZ,20230630,75.37,0.7045,1.9778,1.52,23.5743,25.7996,3.2264,2.7626,2.8715,1.2605,1.3268,51287.7535,50959.0487,18152.1817,3865557.9813,3840783.5005,0.0
270,600576.SH,20230630,7.97,2.0251,2.9231,1.39,388.7504,194.9605,3.1498,23.612,18.6027,0.0,,106732.4206,67316.5849,46637.7591,850657.3922,536513.1817,0.0
271,600775.SH,20230630,10.79,1.6025,2.5314,0.69,243.5503,365.3447,2.7977,2.3735,2.6999,0.1297,0.1297,91383.8529,67183.8529,42528.8474,986031.7728,724913.7728,0.0
272,300092.SZ,20230630,16.4,2.1102,2.9888,0.8,37.0577,33.8279,3.1999,4.1774,3.7627,0.2835,1.2195,27392.3271,16754.1985,11829.2662,449234.1644,274768.8554,0.0
273,600710.SH,20230630,8.56,2.0981,5.4661,0.52,12.2135,11.7305,1.8308,0.0793,0.0791,3.0958,3.5047,130674.9434,130674.9434,50158.035,1118577.5155,1118577.5155,0.0
274,688519.SH,20230630,24.03,2.5607,2.5607,0.71,125.678,,2.1574,1.4931,1.6007,,,23475.16,9190.9705,9190.9705,564108.0948,220859.0211,0.0
275,300818.SZ,20230630,23.75,2.0425,3.0129,0.52,18.5662,40.4156,2.2158,3.3318,3.597,0.0,1.1227,10500.9368,6212.2119,4211.3244,249397.249,147540.0326,0.0
276,600798.SH,20230630,3.51,0.2393,0.4334,0.78,37.2314,49.1826,1.0862,2.0425,2.0641,2.2792,2.2792,120653.4201,120653.4201,66624.9534,423493.5046,423493.5046,0.0
277,300464.SZ,20230630,6.67,2.9887,4.5433,0.82,,,14.2114,1.0489,1.1061,0.0,,36967.2175,31027.813,20410.6606,246571.3407,206955.5127,
278,601528.SH,20230630,4.85,1.2248,1.2248,0.98,6.2286,6.038,0.6314,2.6997,2.6482,2.8549,2.3791,196216.1395,78893.6612,78893.6612,951648.2766,382634.2568,0.0
279,601588.SH,20230630,2.03,0.5097,0.9869,0.73,,,0.5332,0.5262,0.4604,0.4926,0.4926,336702.0,266000.0,137369.9969,683505.06,539980.0,0.0
280,301211.SZ,20230630,24.9,6.9191,6.9191,0.85,57.0393,52.0851,3.2292,13.927,12.3652,1.004,2.3427,28800.0,6920.9303,6920.9303,717120.0,172331.1645,0.0
281,920368.BJ,20230630,52.04,0.1831,0.1836,2.61,26.8681,26.2414,3.6993,3.2212,2.9653,,,23349.964,12131.6199,12095.6883,1215132.1266,631329.4996,0.0
282,002339.SZ,20230630,7.57,2.4406,2.9379,0.97,,,2.2666,1.7352,1.7751,0.0,,50409.2274,47808.3604,39715.5766,381597.8514,361909.2882,
283,300522.SZ,20230630,13.53,3.7631,5.4684,0.94,149.7641,1833.8798,5.5703,7.044,7.1496,0.7392,0.6159,32416.8726,21839.425,15028.666,438600.2863,295487.4203,
284,301096.SZ,20230630,60.61,0.7697,0.7697,0.67,33.7652,31.2632,2.6797,10.7933,9.7482,0.9899,1.3199,10816.6667,6856.6667,6856.6667,655598.1687,415582.5687,0.0
285,920961.BJ,20230630,10.7,1.1562,1.4814,3.54,68.631,61.2189,2.1387,4.8064,4.6041,,,14284.0508,10342.6931,8072.3421,152839.3436,110666.8162,0.0
286,688353.SH,20230630,36.98,4.7475,4.7475,3.32,22.6168,49.7129,1.5628,6.8428,9.4623,,,15950.0,3834.9239,3834.9239,589831.0,141815.4858,0.0
287,002989.SZ,20230630,16.3,3.6539,10.9976,0.75,43.9744,46.7036,1.8826,1.4862,1.5986,3.0672,3.681,18169.7267,16410.2267,5452.1294,296166.5452,267486.6952,0.0
288,301153.SZ,20230630,74.96,1.565,4.1003,0.62,56.362,53.5931,10.0525,15.9634,15.4031,0.7411,1.4823,19440.0,12733.2,4860.0,1457222.4,954480.672,0.0
289,002880.SZ,20230630,37.7,1.0724,3.8995,2.14,72.804,62.0282,4.5323,12.8013,11.5754,0.5305,0.5305,22680.0,22680.0,6237.0,855036.0,855036.0,0.0
290,603031.SH,20230630,47.05,0.5294,1.2598,2.22,64.5716,57.3252,8.6064,1.5576,1.4691,0.0,,11200.0,11200.0,4706.7922,526960.0,526960.0,0.0
291,002792.SZ,20230630,18.82,23.0194,29.3409,1.37,92.8082,79.0207,2.7099,5.3787,6.074,0.1063,,40205.6966,24162.3052,18956.5433,756671.21,454734.5839,0.0
292,603040.SH,20230630,26.59,3.2977,7.2101,0.54,23.0839,21.3685,3.2186,6.8252,6.4035,1.1094,1.3152,13522.2509,13398.9109,6128.3609,359556.6514,356277.0408,0.0
293,300617.SZ,20230630,39.15,1.4828,1.8217,0.68,43.4388,40.0907,2.5286,8.5089,8.0706,1.2771,,16799.6636,10561.4666,8597.0766,657706.8299,413481.4174,
294,600863.SH,20230630,4.15,0.8802,1.7834,0.51,15.3726,12.7345,1.7544,1.1743,1.1478,2.4096,2.4096,652688.7811,652688.7811,322141.4008,2708658.4416,2708658.4416,0.0
295,301159.SZ,20230630,41.08,8.5838,8.5838,0.66,,,3.9168,11.0359,10.7348,0.1947,0.1947,7735.0,3071.495,3071.495,317753.8,126177.0146,0.0
296,688659.SH,20230630,16.93,22.6411,22.6411,1.35,434.6849,593.5795,4.1866,4.6781,4.8459,,,16000.0,8796.688,8796.688,270880.0,148927.9278,0.0
