,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
960,600909.SH,20230613,4.81,0.2996,0.5662,0.74,19.1272,15.7004,1.1235,7.1527,6.1563,2.079,2.079,469766.2807,469766.2807,248593.4481,2259575.8102,2259575.8102,0
961,603017.SH,20230613,10.79,0.8782,1.5663,0.53,34.3115,31.4804,2.0647,1.6915,1.6524,2.2714,2.2714,27590.5778,27590.5778,15470.0056,297702.3345,297702.3345,0
962,300194.SZ,20230613,3.91,1.8883,2.039,1.22,22.7351,18.3597,1.1705,1.9208,1.817,0.0,1.2788,118971.2382,96612.3559,89474.8704,465177.5414,377754.3116,0
963,300350.SZ,20230613,4.53,1.247,1.3306,0.87,,,3.1831,4.9544,4.8194,0.0,,56274.8279,46727.1756,43789.2177,254924.9704,211674.1055,0
964,000639.SZ,20230613,4.15,0.3488,0.7286,0.84,,,1.3745,0.7379,0.7278,0.0,,107942.8095,107942.6772,51675.7366,447962.6594,447962.1104,0
965,300152.SZ,20230613,2.78,0.6437,0.7787,0.67,,,4.989,10.6083,10.5645,0.0,,71280.0,71246.1075,58894.646,198158.4,198064.1789,0
966,600302.SH,20230613,4.99,0.6573,1.1485,0.67,,,1.7329,1.6431,2.1519,0.0,,34600.9804,34600.9804,19801.8356,172658.8922,172658.8922,0
967,300448.SZ,20230613,6.56,2.568,2.8894,0.69,214.7701,230.5299,3.1225,9.9255,9.814,0.2287,0.2287,67651.7079,47757.6227,42446.2699,443795.2038,313290.0049,0
968,000971.SZ,20230613,1.64,1.8515,2.233,1.0,,,7.1872,3.3371,3.3532,0.0,,104859.0126,84288.7209,69888.3627,171968.7807,138233.5023,0
969,002383.SZ,20230613,6.48,1.1422,1.6557,1.35,,,3.5513,2.494,2.5893,0.0,,74036.0305,61307.4194,42293.0552,479753.4776,397272.0777,0
970,603681.SH,20230613,14.81,0.6863,1.3366,0.69,12.4361,19.5772,1.176,0.5631,0.5516,1.3504,1.3504,19113.061,19113.061,9813.319,283064.4334,283064.4334,0
971,300426.SZ,20230613,15.42,4.5969,7.5723,0.54,204.3767,84.2912,60.7973,15.3724,14.2184,0.0,,40900.46,39694.3418,24097.0469,630685.0932,612086.7506,0
972,688045.SH,20230613,59.29,3.5915,6.7097,1.23,107.8382,632.0769,2.9873,7.7858,8.3512,,,6904.8939,3089.4256,1653.7006,409391.1593,183172.0438,0
973,920946.BJ,20230613,7.98,0.1553,0.5617,0.43,21.2203,21.8425,3.2533,5.4632,5.5293,,,42691.834,42673.084,11800.65,340680.8353,340531.2103,0
974,300787.SZ,20230613,20.06,1.0854,1.6122,1.19,14.0738,16.729,3.2444,1.9229,2.0417,1.6703,3.2889,22870.793,14365.793,9671.5941,458788.1076,288177.8076,0
975,600462.SH,20230613,2.1,0.4899,0.5933,0.83,,,43.841,4.2313,4.3079,0.0,,61708.0,58385.0,48211.3096,129586.8,122608.5,0
976,300150.SZ,20230613,4.68,2.7984,3.9691,0.89,,,1.8046,3.8816,3.6314,0.641,,58510.6053,51473.3937,36291.2871,273829.6328,240895.4825,0
977,603101.SH,20230613,6.83,3.7873,10.0884,3.96,,,2.3126,1.6843,1.6693,0.0,,47040.0,47040.0,17659.22,321283.2,321283.2,0
978,002095.SZ,20230613,20.94,3.7117,7.2851,1.15,233.0606,250.7398,5.6671,12.4982,11.4198,0.0,,25272.0,25170.8415,12824.4073,529195.68,527077.421,0
979,301237.SZ,20230613,28.96,1.4498,1.7597,2.06,35.4525,60.3169,1.629,4.6012,5.7602,2.4171,3.453,8000.0,3786.9982,3120.0,231680.0,109671.4679,0
980,600879.SH,20230613,8.18,1.4974,2.0918,0.91,36.4333,35.5292,1.4216,1.2728,1.2187,0.0,0.8557,271927.1284,271927.1284,194653.7428,2224363.9103,2224363.9103,0
981,300461.SZ,20230613,20.1,7.4157,12.6539,2.47,,,4.8281,16.8811,15.2557,0.0,,16002.2492,7975.6935,4674.0899,321645.2089,160311.4394,0
982,603836.SH,20230613,15.27,0.6275,0.6275,0.84,11.1963,13.7088,1.7619,0.2552,0.314,5.239,5.239,20523.5237,8572.8973,8572.8973,313394.2069,130908.1418,0
983,300316.SZ,20230613,64.97,0.4105,0.8569,0.76,29.0826,25.2466,7.6673,7.9926,6.9209,0.4234,0.6926,130871.6101,123073.7737,58954.4749,8502728.5082,7996103.0773,0
984,600808.SH,20230613,2.62,0.3273,0.8481,0.78,,,0.7106,0.1993,0.2071,13.3719,13.3719,776978.7186,596775.1186,230300.1571,2035684.2427,1563550.8107,0
985,605288.SH,20230613,39.28,1.0343,4.1024,0.53,56.7612,46.0372,1.3117,2.3528,2.4951,1.2704,1.2704,7019.8912,7019.8912,1769.8912,275741.3263,275741.3263,0
986,688391.SH,20230613,70.42,3.1263,3.1263,1.15,29.3995,29.8684,3.0264,8.2849,8.2665,,,8352.0,1849.865,1849.865,588147.84,130267.4933,0
987,002051.SZ,20230613,11.21,1.5948,4.3603,0.9,41.5291,36.9075,1.2553,1.4275,1.3942,0.8921,,123740.8937,123709.0423,45247.1102,1387135.4184,1386778.3642,0
988,301369.SZ,20230613,87.95,10.3079,10.3079,0.6,48.3964,58.0004,4.2557,17.4842,18.8187,,2.4635,6960.0268,1740.0067,1740.0067,612134.3571,153033.5893,0
989,688363.SH,20230613,91.94,1.1095,1.3428,0.51,45.612,45.5775,6.4221,6.964,6.9094,,,48167.8242,19817.8242,16374.4956,4428549.7569,1822050.7569,0
990,600877.SH,20230613,14.38,1.4578,2.0366,1.68,76.3127,81.0818,7.8171,10.88,11.2945,0.0,,118416.7119,92197.9452,65996.8745,1702832.3171,1325806.452,0
991,300841.SZ,20230613,71.81,0.848,1.1362,1.02,16.1675,17.0239,3.1045,6.6835,6.6314,1.3835,0.6916,13465.0449,9159.6721,6836.739,966924.8743,657756.0535,0
992,002801.SZ,20230613,23.61,0.5357,0.91,0.89,17.6065,17.6921,3.6295,4.5001,4.6101,2.1177,2.1177,22963.2,11580.27,6817.2,542161.152,273410.1747,0
993,300839.SZ,20230613,13.12,2.5067,2.5067,1.21,21.2193,17.3787,3.2097,1.0861,1.1708,0.3359,0.6493,24545.98,11084.3633,11084.3633,322043.2576,145426.8465,0
994,002731.SZ,20230613,12.84,0.3645,0.5081,0.89,68.7976,59.5859,2.4018,0.782,0.6452,0.0779,0.0779,25615.6,23922.094,17161.728,328904.304,307159.687,0
995,300883.SZ,20230613,6.17,0.883,0.9819,0.81,68.1177,83.6078,1.4901,3.3305,3.4194,0.1621,0.3232,34600.0,23666.585,21282.375,213482.0,146022.8295,0
996,002102.SZ,20230613,3.34,0.3401,0.4433,0.43,19.7919,21.2157,2.2278,0.7175,0.7088,0.0,,263383.629,240346.3424,184360.6212,879701.3209,802756.7836,0
997,603131.SH,20230613,11.65,0.5253,1.1234,0.61,,,2.9553,3.7362,3.9116,0.1717,0.1717,31798.4951,31798.4951,14868.2136,370452.4679,370452.4679,0
998,000975.SZ,20230613,12.32,0.7078,0.979,0.99,30.4229,29.8207,3.2804,4.0815,4.1023,2.0292,2.2727,277672.2265,244619.4295,176851.4891,3420921.8305,3013711.3714,0
999,002037.SZ,20230613,8.33,0.923,1.663,1.09,,,1.5801,0.6334,0.6106,0.5162,0.5162,48388.3566,48388.3566,26857.6012,403075.0105,403075.0105,0
1000,600289.SH,20230613,2.32,0.3559,0.517,0.89,,,1.0555,5.6019,5.6197,0.0,,63105.2069,56592.2684,38956.2787,146404.08,131294.0627,0
1001,300395.SZ,20230613,43.68,0.6639,0.794,0.75,46.1177,44.1741,6.6295,13.1092,12.2102,0.3449,0.435,51601.4473,47722.4261,39901.4665,2253951.2181,2084515.572,0
1002,601607.SH,20230613,21.88,0.7748,1.9016,0.56,14.4231,13.7695,1.1802,0.3492,0.3357,1.9152,1.9152,370278.8059,193100.6959,78675.9122,8101700.2731,4225043.2263,0
1003,002458.SZ,20230613,12.15,1.1996,1.4129,0.65,,51.3819,3.9486,5.7131,4.46,0.0,,99290.998,67645.0783,57433.3801,1206385.6257,821887.7013,0
1004,600882.SH,20230613,22.71,0.6867,1.4065,0.76,86.1742,135.5491,2.6257,2.416,2.5553,0.0,,51379.1647,51205.3647,24999.8052,1166820.8303,1162873.8323,0
1005,001283.SZ,20230613,48.92,2.174,2.174,0.64,25.1663,33.8539,1.7923,1.1423,1.1453,,0.6132,8186.0639,2000.0,2000.0,400462.246,97840.0,0
1006,000718.SZ,20230613,2.88,0.3507,0.5299,0.7,24.4164,24.8228,0.9073,3.9032,3.9797,2.303,2.303,303463.6384,228975.4222,151547.2411,873975.2786,659449.2159,0
1007,002141.SZ,20230613,3.17,0.6336,1.057,0.65,15.4839,16.3894,3.1365,4.0608,5.6149,0.0,,113465.6519,113465.6519,68014.5872,359686.1165,359686.1165,0
1008,920174.BJ,20230613,8.23,0.5214,0.6974,0.69,9.5283,8.9514,1.2177,1.3691,1.287,,,9000.8718,5181.3635,3873.4192,74077.1749,42642.6216,0
1009,600500.SH,20230613,5.53,0.3273,0.6295,0.39,15.1557,19.2942,1.0979,0.2271,0.2382,1.1133,1.1133,359161.6773,312234.5905,162346.0295,1986164.0755,1726657.2855,0
1010,600094.SH,20230613,3.05,0.4057,0.6086,0.56,44.1613,21.2318,0.6079,1.0256,0.9391,0.0,,247532.5057,227660.4962,151764.2523,754974.1424,694364.5134,0
1011,002778.SZ,20230613,14.56,0.6316,1.0368,0.53,,,3.1355,2.5171,2.5114,1.0302,,12475.33,12475.33,7598.982,181640.8048,181640.8048,0
1012,300894.SZ,20230613,25.71,1.1107,1.2342,0.66,33.4152,34.6526,7.7583,4.6161,4.6961,2.3122,3.4898,40876.9511,12708.386,11436.34,1050946.4128,326732.6041,0
1013,000011.SZ,20230613,9.62,0.5119,1.4409,0.52,10.6634,17.2982,1.2952,1.5459,2.0016,7.0686,7.0686,59597.9092,52647.5543,18702.6342,573331.8865,506469.4724,0
1014,600941.SH,20230613,97.52,1.9125,1.981,1.48,16.6133,16.2959,1.6707,2.2238,2.1696,4.0895,3.9723,2137289.148,75862.2867,73241.4657,208428437.713,7398090.199,0
1015,002918.SZ,20230613,16.04,2.8413,4.3273,0.89,,,2.1722,1.0692,1.0627,1.5551,1.5551,41517.9279,21946.183,14410.1205,665947.5635,352016.7753,0
1016,002592.SZ,20230613,4.39,0.6834,0.9443,1.16,92.0165,65.9297,1.5933,2.2515,2.5217,0.0,,28333.1157,26271.597,19011.0814,124382.3779,115332.3108,0
1017,002396.SZ,20230613,22.18,3.0389,4.1344,1.16,22.8296,24.3933,2.1345,0.8355,0.8147,0.4435,0.4435,59292.9678,58328.0278,42872.8328,1315118.0258,1293715.6566,0
1018,300304.SZ,20230613,5.24,1.3248,2.2929,0.96,33.6402,22.1159,1.7919,3.8984,3.6915,0.7566,0.6853,87379.7618,85147.2934,49198.5293,457869.9518,446171.8174,0
1019,300935.SZ,20230613,33.63,2.9542,2.9542,0.55,,,2.915,15.9615,16.4766,1.6922,,7943.068,3987.0464,3987.0464,267125.3768,134084.3704,0
1020,920932.BJ,20230613,11.15,0.1867,0.2946,0.8,15.1058,15.5149,1.3635,2.4684,2.4077,,,7672.25,6110.2798,3871.269,85545.5875,68129.6198,0
1021,301107.SZ,20230613,29.62,4.3841,4.3841,1.52,33.0849,34.2025,2.4707,3.8809,4.1827,0.0,1.8569,7340.0,2155.99,2155.99,217410.8,63860.4238,0
1022,300877.SZ,20230613,16.95,1.8061,1.8061,1.01,,,1.2854,2.5186,2.5106,1.0324,,12000.0,5679.895,5679.895,203400.0,96274.2203,0
1023,600822.SH,20230613,16.92,23.3789,58.7764,1.81,140.0273,43.5694,7.2789,1.671,1.6286,0.0,,49597.2914,39614.7908,15757.1946,839186.1705,670282.2603,0
1024,000637.SZ,20230613,3.29,0.7658,0.9673,0.52,,,2.0083,0.2823,0.316,0.0,,51987.5356,36800.4142,29134.6141,171038.9921,121073.3627,0
1025,688513.SH,20230613,53.69,0.1922,0.2278,0.45,26.1545,25.4139,2.6441,5.5084,5.4668,,,12009.0,6079.0,5129.0,644763.21,326381.51,0
1026,688556.SH,20230613,42.17,1.9379,1.9379,0.6,17.1577,13.185,6.1259,3.7895,3.166,,,32086.2936,23955.0474,23955.0474,1353079.0011,1010184.3489,0
1027,603277.SH,20230613,20.44,0.1615,0.8161,0.54,19.1508,20.3565,3.689,3.2289,3.3137,3.9142,7.3389,42064.8,41737.55,8257.55,859804.512,853115.522,0
1028,001965.SZ,20230613,9.45,0.1058,0.5531,0.67,12.025,11.4204,1.0478,7.0446,6.8115,3.6573,3.6573,618518.3893,618518.3893,118260.3095,5844998.7789,5844998.7789,0
1029,600120.SH,20230613,3.88,0.3446,0.6874,0.91,13.9974,11.8343,0.8513,0.7044,0.8251,1.3551,2.0361,341538.1492,341538.1492,171211.5538,1325168.0189,1325168.0189,0
1030,688175.SH,20230613,34.23,1.4341,1.9688,1.97,35.9678,42.0512,1.7308,6.1458,6.4726,,,9290.6379,3146.4198,2291.8791,318018.5353,107701.9498,0
1031,603098.SH,20230613,19.65,0.1406,0.4045,0.56,197.8305,301.7663,3.9224,2.5008,2.2986,0.2545,0.2545,53879.9978,53879.9978,18724.5546,1058741.9568,1058741.9568,0
1032,600603.SH,20230613,7.19,0.6255,1.3374,0.65,16.3378,13.1374,1.5109,1.7627,1.596,0.0,,123055.0151,123055.0151,57553.7741,884765.5586,884765.5586,0
1033,000925.SZ,20230613,8.34,3.9652,3.9652,0.95,82.9782,491.661,1.6945,1.8282,1.8721,0.5821,0.5821,56108.4262,54842.4667,54842.4667,467944.2745,457386.1723,0
1034,688326.SH,20230613,147.0,4.4351,5.717,2.33,75.1913,98.6411,3.3758,4.3859,4.3532,,,12000.0,5813.4357,4509.8939,1764000.0,854575.0479,0
1035,605222.SH,20230613,19.64,1.0702,1.338,0.53,22.4192,22.1485,1.9872,0.3978,0.3818,1.2477,,41813.606,10708.306,8564.916,821219.2218,210311.1298,0
1036,688536.SH,20230613,243.89,2.752,2.752,1.86,109.8713,165.6295,7.7283,16.4378,17.7857,,,12019.5477,6562.2781,6562.2781,2931447.4886,1600474.0058,0
1037,000505.SZ,20230613,7.53,0.4841,1.1268,0.97,38.7094,38.6349,1.7665,0.4257,0.4198,0.0,,72695.0251,66197.5251,28439.8343,547393.539,498467.364,0
1038,688203.SH,20230613,13.54,1.376,1.376,0.42,58.3494,66.5217,1.9033,4.5327,4.79,,,20267.8068,4827.1436,4827.1436,274426.1041,65359.5243,0
1039,300722.SZ,20230613,31.15,2.3302,6.5011,0.89,90.1754,87.4117,10.8204,17.5695,17.9913,0.4961,,19219.2,19219.2,6888.8555,598678.08,598678.08,0
1040,688981.SH,20230613,55.4,2.7877,3.1048,1.87,36.1862,40.3504,3.2847,8.8668,9.1715,,,792510.1274,195740.272,175747.3745,43905061.058,10844011.0688,0
1041,300584.SZ,20230613,23.56,1.9228,4.4652,0.55,87.1278,88.235,2.9363,5.3702,5.734,1.0611,,12000.0,5802.0795,2498.4547,282720.0,136696.993,0
1042,003040.SZ,20230613,19.28,2.9111,3.8341,1.22,53.5631,52.7799,6.0063,5.1708,4.9875,0.3112,1.2448,46113.5972,21656.4408,16443.1208,889070.154,417536.1786,0
1043,688032.SH,20230613,338.53,2.3991,3.4368,0.86,52.9629,45.3742,4.4787,18.3568,14.9401,,,8331.75,4147.8345,2895.474,2820547.3275,1404166.4133,0
1044,002776.SZ,20230613,2.92,1.0763,1.685,1.06,,,,13.7485,13.0938,0.0,,53798.9106,53798.9106,34364.6295,157092.819,157092.819,0
1045,000070.SZ,20230613,9.95,9.4323,15.1098,0.82,674.9469,,4.2207,2.1372,2.051,0.0,,90034.476,88857.8626,55469.3633,895843.0362,884135.7329,0
1046,300566.SZ,20230613,17.59,1.3122,1.5737,0.5,81.6921,97.7753,2.7462,2.3413,2.4667,0.5649,,26374.155,22822.3533,19029.8857,463921.3865,401445.1945,0
1047,600227.SH,20230613,2.88,0.4387,0.5313,0.59,,,1.7672,1.9371,2.001,0.0,,169313.4201,127817.9547,105540.0845,487622.6499,368115.7095,0
1048,688177.SH,20230613,26.34,0.3327,1.5853,0.62,,,7.4467,23.9642,20.3547,,,41408.0,41408.0,8690.6566,1090686.72,1090686.72,0
1049,601186.SH,20230613,10.13,0.8576,2.1631,0.98,5.1633,5.1083,0.5839,0.1255,0.1244,2.4284,2.4284,1357954.15,1150324.55,456050.891,13756075.5395,11652787.6915,0
1050,600506.SH,20230613,10.19,0.8819,1.1587,0.76,,,4.341,0.9732,0.9672,0.0,,19201.8934,14770.6873,11242.8858,195667.2937,150513.3036,0
1051,600892.SH,20230613,6.24,6.023,10.2316,0.59,141.5402,149.4377,19.5231,16.7736,17.8209,0.0,,55946.4188,55931.9536,32925.55,349105.6533,349015.3905,0
1052,002290.SZ,20230613,9.97,0.7579,1.7113,1.09,37.5187,41.7139,3.9037,1.1596,1.1957,0.0,,24811.233,24496.233,10848.6247,247367.993,244227.443,0
1053,600787.SH,20230613,5.58,1.0965,2.8879,1.17,19.0629,30.3194,0.9297,0.159,0.1611,2.8883,2.8883,218807.2878,217007.9582,82392.1217,1220944.6659,1210904.4068,0
1054,600985.SH,20230613,11.73,0.6552,1.8514,1.01,4.1518,3.8804,0.8789,0.4214,0.4149,5.9676,8.9514,248103.7621,248103.7621,87800.2326,2910257.1294,2910257.1294,0
1055,002581.SZ,20230613,17.92,1.1379,1.3948,0.82,,,5.0265,33.1087,34.2386,0.0,,65973.5586,40079.1161,32696.8361,1182246.1701,718217.7605,0
1056,002803.SZ,20230613,23.86,17.4468,21.4055,1.31,49.0752,42.6807,4.3551,1.6795,1.6271,0.0,1.1023,37840.9288,27933.6808,22767.7317,902884.5612,666497.6239,0
1057,603077.SH,20230613,2.39,0.3654,0.5441,0.71,5.5445,6.678,1.1022,1.6187,1.7094,0.6201,1.8602,883125.0228,883125.0228,593047.9879,2110668.8045,2110668.8045,0
1058,000919.SZ,20230613,7.59,0.7089,1.2952,0.76,36.8489,35.3884,1.2772,1.4525,1.4441,1.3156,1.3156,51113.6,50350.3407,27555.9568,387952.224,382159.0859,0
1059,603629.SH,20230613,25.74,18.6613,36.0263,0.84,99.4979,103.1163,4.0938,3.2381,3.1668,0.3429,0.666,25480.0,25480.0,13198.402,655855.2,655855.2,0
1060,300581.SZ,20230613,10.5,1.209,2.7483,0.94,161.8921,276.6009,5.6646,24.7816,24.133,0.0,,55010.9546,55010.9546,24199.1546,577615.0233,577615.0233,0
1061,603733.SH,20230613,22.1,0.4053,1.8343,0.99,21.9658,22.7295,2.3196,2.0162,1.9755,1.5837,1.5837,70597.5477,70597.5477,15597.4769,1560205.8042,1560205.8042,0
1062,688660.SH,20230613,5.8,0.7255,0.7255,0.86,,,1.1089,0.6404,0.8667,,,133333.34,53333.34,53333.34,773333.372,309333.372,0
1063,920021.BJ,20230613,2.91,0.428,0.531,0.83,43.6599,61.1307,1.4025,1.1405,1.219,,,31499.9983,23689.7965,19095.0983,91664.9951,68937.3078,0
1064,300616.SZ,20230613,22.19,2.6136,3.9812,0.75,95.2238,86.0625,1.2755,0.8296,0.8752,0.6732,0.6732,19867.5,13012.5262,8542.6151,440859.825,288747.9564,0
1065,300561.SZ,20230613,12.75,4.8364,6.852,0.84,561.7022,1142.1484,6.5418,26.5963,26.5286,0.5098,0.298,32810.7975,18118.8873,12789.0779,418337.6681,231015.8131,0
1066,688227.SH,20230613,27.69,4.1169,4.5959,1.23,66.4564,69.7793,2.1999,6.2798,6.1961,,,11305.5275,6203.1095,5556.5795,313050.0565,171764.1021,0
1067,002826.SZ,20230613,10.91,1.5644,2.2313,0.66,47.1355,47.3123,2.7606,2.4282,2.4715,0.9166,0.9166,19068.225,17529.6449,12290.5641,208034.3348,191248.4259,0
1068,002027.SZ,20230613,6.93,0.7151,1.0611,0.89,35.8732,35.7138,5.5979,10.6191,11.0464,1.8759,3.8961,1444219.9726,1444219.9726,973320.6673,10008444.4101,10008444.4101,0
1069,688092.SH,20230613,28.53,2.9385,2.9468,1.69,37.2962,36.6813,3.0975,5.6953,5.675,,,5929.8731,2697.7539,2690.1455,169179.2795,76966.9188,0
1070,002121.SZ,20230613,7.35,1.8395,2.4334,0.99,,,8.5467,3.4495,3.3934,0.0,,166081.6688,139992.6154,105824.0863,1220700.2657,1028945.7232,0
1071,002282.SZ,20230613,7.44,0.432,0.7761,0.68,28.6646,27.6967,1.1647,2.7835,2.912,2.0161,,54394.4364,39619.6715,22053.4059,404694.6068,294770.356,0
1072,001223.SZ,20230613,79.22,6.7921,6.7921,0.53,28.8313,30.8938,2.935,10.2193,10.8794,,,6668.0,1668.0,1668.0,528238.96,132138.96,0
1073,300460.SZ,20230613,9.66,0.9786,1.2187,0.38,,,2.6868,6.8696,8.1724,0.9257,0.9257,28080.4251,28080.4251,22547.6871,271256.9065,271256.9065,0
1074,000638.SZ,20230613,6.02,1.385,2.2258,1.12,444.0824,396.395,10.4887,11.8301,11.2723,0.0,,30991.6551,30867.5601,19207.5601,186569.7637,185822.7118,0
1075,002069.SZ,20230613,4.26,3.5324,5.4512,1.67,769.836,177.3668,56.7975,1.4992,1.5112,0.0,,71111.2194,71012.6694,46016.5349,302933.7946,302513.9716,0
1076,300099.SZ,20230613,6.3,0.8611,1.0661,0.76,42.2821,45.5466,2.0008,6.0993,6.2379,0.0,2.1429,73726.5255,57941.7063,46797.3814,464477.1107,365032.7497,0
1077,301051.SZ,20230613,82.59,1.9847,2.2395,1.61,,,2.5634,4.1522,4.2684,1.2108,,8000.0,4141.65,3670.4,660720.0,342058.8735,0
1078,603109.SH,20230613,18.77,6.8047,19.7927,3.43,19.1512,14.8748,2.3638,1.5119,1.5104,1.5231,1.5983,20945.064,20698.3056,7116.1056,393138.8513,388507.1961,0
1079,002873.SZ,20230613,13.86,3.1757,4.9577,1.28,27.6694,29.1209,2.8911,2.9535,3.0676,0.619,1.3405,23178.0075,22308.6709,14289.9543,321247.184,309198.1787,0
1080,600900.SH,20230613,22.3,0.1835,0.4381,1.18,25.6061,25.0472,2.7169,10.4809,9.4533,3.3981,3.3981,2446821.7716,2274185.923,952488.6872,54564125.5067,50714346.0829,0
1081,301017.SZ,20230613,17.74,0.7007,1.3469,0.4,31.3416,29.4134,3.4116,0.9192,0.8655,0.4115,0.6483,40534.0,10930.0,5686.0,719073.16,193898.2,0
1082,600073.SH,20230613,7.61,0.932,1.4982,1.07,14.1936,14.2327,1.4616,0.2856,0.2941,1.3141,1.3141,93772.9472,93772.9472,58336.4598,713612.1282,713612.1282,0
1083,603916.SH,20230613,13.8,0.9928,1.9847,1.46,20.1438,23.3772,1.4501,1.5613,1.5829,2.6087,2.1739,42031.0413,42031.0413,21025.0413,580028.3699,580028.3699,0
1084,688328.SH,20230613,22.71,1.8579,1.8579,0.69,,,2.6106,3.1256,3.2072,,,8104.0037,4810.8352,4810.8352,184041.924,109254.0674,0
1085,002579.SZ,20230613,11.59,16.142,24.8689,2.31,,,2.7034,2.3247,2.4165,0.6751,,61261.862,58205.2144,37780.1628,710024.9806,674598.4349,1
1086,605088.SH,20230613,16.68,2.4864,2.4864,1.11,11.6255,11.4844,1.5948,0.9402,0.9346,1.7986,1.7986,16579.5,7865.05,7865.05,276546.06,131189.034,0
1087,002568.SZ,20230613,35.76,1.6555,2.3282,1.37,72.0417,60.828,9.9341,14.4805,13.3413,0.9958,0.9958,105015.9955,71727.9565,51004.1041,3755371.9991,2564991.7244,0
1088,001300.SZ,20230613,13.07,3.7756,3.7756,1.37,48.4943,106.1285,2.9156,5.618,7.6381,,,24377.5914,6094.3979,6094.3979,318615.1196,79653.7806,0
1089,300462.SZ,20230613,11.83,2.4996,2.7777,0.85,36.6554,29.3781,1.4571,3.5702,3.1047,0.0,,18826.5025,13657.91,12290.31,222717.5246,161573.0753,0
1090,603536.SH,20230613,6.57,1.0214,2.7889,1.37,,,3.3559,1.017,0.97,0.0,,24464.23,24464.23,8959.7993,160729.9911,160729.9911,0
1091,600235.SH,20230613,5.37,0.6836,1.0496,0.83,122.4762,640.3361,1.3415,1.1286,1.1321,0.3724,0.1862,35130.0,35130.0,22880.0,188648.1,188648.1,0
1092,300820.SZ,20230613,102.0,2.1264,3.2708,0.81,43.2273,43.0673,9.3591,11.4285,11.1609,0.3252,,14370.525,6989.0197,4543.644,1465793.55,712880.0094,0
1093,003000.SZ,20230613,13.56,2.0334,2.0334,1.06,49.0649,42.5351,5.2695,4.1836,3.7308,0.9888,1.6091,45106.9159,22380.2569,22380.2569,611649.7796,303476.2836,0
1094,920402.BJ,20230613,12.66,1.0982,1.0982,0.64,21.7214,21.2303,2.9439,4.3112,4.3273,,,32466.159,9115.6654,9115.6654,411021.5729,115404.324,0
1095,001236.SZ,20230613,16.33,16.3781,16.3781,0.63,1329.1174,1474.1708,8.9448,10.7721,11.0989,,0.1837,100777.7778,10077.7778,10077.7778,1645701.1115,164570.1115,0
1096,002179.SZ,20230613,41.2,0.3912,0.7545,0.84,32.1464,29.3792,4.8877,5.5149,5.0742,0.715,1.0269,212004.6354,203665.664,105597.0115,8734590.9785,8391025.3568,0
1097,688222.SH,20230613,16.91,1.2833,3.0728,1.08,268.1664,295.0889,5.2498,20.5536,20.7356,,,40068.0,40068.0,16733.4853,677549.88,677549.88,0
1098,601702.SH,20230613,13.37,4.359,4.359,1.4,20.0525,18.2234,3.5119,1.5624,1.5603,0.5684,0.7479,99853.06,27793.0,27793.0,1335035.4122,371592.41,0
1099,300421.SZ,20230613,9.25,1.627,1.849,0.75,44.0814,41.0603,2.1799,2.8018,2.7947,1.3514,0.9009,29710.2484,22761.2042,20028.0423,274819.7977,210541.1389,0
1100,600755.SH,20230613,8.76,0.7727,1.1684,0.89,5.4226,5.3683,0.8939,0.0373,0.0363,5.6546,5.6546,222165.9957,203005.8373,134254.8221,1946174.1223,1778331.1347,0
1101,600415.SH,20230613,9.44,3.3856,8.1335,0.7,46.8794,31.2992,3.2004,6.7967,6.3606,0.774,0.6886,548607.4176,545638.7776,227126.1856,5178854.0221,5150830.0605,0
1102,600486.SH,20230613,85.17,0.2886,0.4947,1.12,14.7107,16.0531,2.8402,1.6694,1.7546,0.7632,0.7632,30989.8907,30989.8907,18080.2082,2639408.9909,2639408.9909,0
1103,300682.SZ,20230613,24.3,1.2168,2.3145,1.22,51.8321,55.1947,3.6663,5.8559,6.1074,0.4672,0.3181,109689.5508,106255.7879,55860.9761,2665456.0844,2582015.646,0
1104,002714.SZ,20230613,40.76,0.3484,0.5248,0.72,16.8058,12.9258,3.2176,1.7861,1.7052,0.5921,,546977.9452,363609.139,241359.528,22294821.0464,14820708.5056,0
1105,688419.SH,20230613,43.43,9.1068,9.1068,0.85,62.2494,56.7186,3.8224,13.2434,13.7059,,,8200.0,1947.5,1947.5,356126.0,84579.925,0
1106,300225.SZ,20230613,7.43,5.6031,6.5797,2.0,,,4.7332,5.6188,5.7099,0.0,,48920.53,47399.4798,40364.2058,363479.5379,352178.1349,0
1107,300988.SZ,20230613,20.85,3.7297,3.7297,1.1,35.0995,35.7891,2.669,2.0477,2.115,0.7577,,14029.7357,4962.753,4962.753,292519.9893,103473.4001,0
1108,002494.SZ,20230613,4.59,1.4077,1.5733,1.2,,,1.3937,5.4419,5.1143,0.0,,37731.0718,28677.0438,25659.0344,173185.6196,131627.631,0
1109,601512.SH,20230613,9.32,0.22,1.1578,0.84,8.6889,9.7796,1.0158,2.946,3.3409,3.2725,3.2725,149889.0,149889.0,28479.0,1396965.48,1396965.48,0
1110,688571.SH,20230613,6.0,0.6542,1.531,0.82,31.3671,29.7991,1.8334,2.1905,2.261,,,41600.0,24337.04,10400.0,249600.0,146022.24,0
