,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1462,002596.SZ,20230328,3.36,3.2635,4.737,0.72,,,1.918,1.3878,1.6961,0.0,,114758.0518,104139.6268,71746.1678,385587.054,349909.146,0
1463,603658.SH,20230328,59.78,0.4166,1.3164,1.03,35.9954,30.3184,4.6639,9.3065,8.0528,1.1953,1.1953,58627.2256,58627.2256,18555.8767,3504735.5464,3504735.5464,0
1464,002912.SZ,20230328,41.65,2.1418,3.6647,0.78,,,4.5943,16.4231,16.4231,0.0,,17183.1718,16222.2011,9480.9216,715679.1055,675654.6758,0
1465,002227.SZ,20230328,13.38,0.79,1.6876,0.77,,,2.9516,11.5128,11.8316,0.0,,24780.617,24526.4819,11481.5174,331564.6555,328164.3278,0
1466,300822.SZ,20230328,17.31,0.9416,3.2729,0.51,21.7416,43.508,2.2079,2.5622,2.678,0.8666,0.8666,16000.5,14821.9913,4264.3913,276968.655,256568.6694,0
1467,601188.SH,20230328,3.27,0.824,2.6316,0.63,25.6003,27.6936,0.9457,8.0167,9.4203,2.3361,2.3361,131587.8571,131587.8571,41200.0,430292.2927,430292.2927,0
1468,300983.SZ,20230328,31.24,0.9923,0.9967,0.68,13.1535,44.9068,1.3085,4.1855,6.579,2.7009,2.7009,12800.0,3200.0,3185.808,399872.0,99968.0,0
1469,301122.SZ,20230328,48.81,1.8502,1.8502,1.14,35.1224,26.3694,2.6863,10.3831,8.9792,0.7171,0.7171,9403.5122,2666.67,2666.67,458985.4305,130160.1627,0
1470,002010.SZ,20230328,6.15,1.17,2.7159,1.14,7.6625,8.9849,1.0037,0.487,0.4501,1.6121,1.6121,280264.9508,269951.6312,116297.0577,1723629.4474,1660202.5319,0
1471,601611.SH,20230328,8.25,0.4858,1.8223,0.58,16.2547,14.0808,1.5009,0.2976,0.2575,0.7655,0.7655,301971.4428,263263.9363,70176.9363,2491264.4031,2171927.4745,0
1472,600693.SH,20230328,4.07,0.6064,1.8987,0.86,28.2253,23.1951,1.0008,1.8686,1.9638,0.0,,86984.6246,86886.4692,27751.2853,354027.4221,353627.9296,0
1473,002940.SZ,20230328,32.71,1.7988,3.1533,0.6,37.9719,29.7576,3.1769,3.2967,3.1242,0.6189,0.6189,13912.2887,12777.6186,7288.9911,455070.9634,417955.9044,0
1474,000039.SZ,20230328,7.34,0.6788,0.8794,1.44,5.9384,40.2355,0.8695,0.2418,0.256,6.267,6.267,539252.0385,230140.7142,177640.7142,3958109.9626,1689232.8422,0
1475,002508.SZ,20230328,28.27,0.3143,0.6616,0.55,20.1462,21.9409,2.8553,2.6438,2.6013,1.7595,1.7595,94902.405,93697.0781,44509.9908,2682890.9894,2648816.3979,0
1476,603020.SH,20230328,9.74,0.3708,0.5563,0.73,19.7851,26.4054,1.2133,1.1161,1.1774,1.54,1.54,38323.7774,37944.3508,25290.3508,373273.5919,369577.9768,0
1477,300515.SZ,20230328,16.13,3.0555,5.6789,1.38,38.4521,38.1038,4.9597,8.6334,8.8492,1.023,1.023,20580.05,18042.9725,9708.0515,331956.2065,291033.1464,0
1478,301338.SZ,20230328,55.77,6.8259,6.8259,0.69,37.8126,33.9091,3.0971,5.3157,5.2394,0.0,,7600.0,1758.1697,1758.1697,423852.0,98053.1242,0
1479,000911.SZ,20230328,7.93,1.2453,2.1546,0.64,,,16.9917,0.9818,1.077,0.0,,40031.9818,32408.0937,18731.2137,317453.6157,256996.183,0
1480,601555.SH,20230328,6.91,0.2657,0.3679,0.71,14.467,20.0915,0.9178,3.7426,2.9901,2.4124,2.4124,500750.2651,500750.2651,361620.503,3460184.3318,3460184.3318,0
1481,002980.SZ,20230328,32.35,2.3979,2.3979,0.62,29.6268,38.6627,4.1194,5.9605,6.7322,3.325,3.325,13635.49,3333.34,3333.34,441108.1015,107833.549,0
1482,600425.SH,20230328,4.05,1.0941,1.5468,0.72,20.6366,14.6426,1.0986,1.6614,1.5682,3.3944,3.3944,160470.3707,137879.0086,97525.9388,649905.0013,558409.9848,0
1483,002606.SZ,20230328,10.64,2.4829,3.4914,0.47,29.8402,26.3032,3.126,5.0051,4.0532,0.3383,0.3383,43939.122,41607.1218,29588.2909,467512.2581,442699.776,0
1484,002543.SZ,20230328,8.94,0.7091,2.2307,0.92,18.5559,17.6009,1.5418,0.8832,0.9523,3.6913,3.6913,74360.0,63083.9399,20053.2322,664778.4,563970.4227,0
1485,002642.SZ,20230328,9.11,7.3772,9.3593,0.84,107.493,106.071,4.0074,1.6895,1.5606,0.0,,66438.0313,60483.59,47674.3142,605250.4651,551005.5049,0
1486,688123.SH,20230328,94.18,3.3282,6.8633,0.7,105.1898,32.0662,5.9402,20.9298,11.6149,,,12090.5867,12090.5867,5863.0257,1138691.4554,1138691.4554,0
1487,688777.SH,20230328,105.33,1.8258,1.8258,1.35,90.4632,66.1448,10.7107,11.6429,7.9477,,,49956.6,32636.8139,32636.8139,5261928.678,3437635.6081,0
1488,301339.SZ,20230328,23.8,19.8875,19.8875,2.09,51.598,61.741,4.0113,16.3223,16.1372,,,40700.0,6000.0,6000.0,968660.0,142800.0,0
1489,603808.SH,20230328,10.83,0.5772,1.2843,0.83,13.1548,28.1956,1.4408,1.6918,1.6412,2.3084,2.3084,36909.2878,36909.2878,16588.2378,399727.5869,399727.5869,0
1490,688280.SH,20230328,9.02,0.7901,1.2746,0.88,,,3.3351,7.2303,5.3565,,,59022.1667,45523.3396,28217.8628,532379.9436,410620.5232,0
1491,001332.SZ,20230328,67.01,1.673,1.673,0.8,23.3798,22.133,2.5883,5.2935,5.0024,3.7308,3.7308,8000.0,2000.0,2000.0,536080.0,134020.0,0
1492,002886.SZ,20230328,17.53,3.4,5.0177,1.04,62.8302,116.3235,3.3736,2.5797,2.632,0.3423,0.3423,22657.3529,17163.6003,11630.2251,397183.3963,300877.9133,0
1493,300437.SZ,20230328,18.03,4.8286,5.7318,2.46,51.8659,25.6274,2.6927,2.8517,2.3164,0.5546,0.5546,25906.3097,17781.0597,14979.3097,467090.7639,320592.5064,0
1494,603356.SH,20230328,13.63,0.9549,1.3781,1.39,895.853,126.6686,2.317,0.8136,0.9504,0.0,,13334.0,13334.0,9238.84,181742.42,181742.42,0
1495,002869.SZ,20230328,25.37,3.0686,3.9752,0.76,,,2.088,15.1062,10.8868,0.0,,17955.6341,15117.1479,11669.3066,455534.4371,383522.0422,0
1496,601518.SH,20230328,2.97,0.5365,1.6978,0.76,12.5949,10.7649,0.9124,3.153,3.1,0.8081,0.8081,135039.5121,135039.5121,42673.3506,401067.3509,401067.3509,0
1497,300308.SZ,20230328,53.81,7.8327,10.3928,0.81,49.1458,34.8739,3.6169,5.6007,4.47,0.4051,0.4051,80096.1788,74834.091,56399.9855,4309975.3812,4026822.4367,0
1498,300425.SZ,20230328,4.89,0.9929,1.6975,0.83,18.3215,17.1784,1.5257,2.2609,1.92,1.1247,1.1247,67570.8786,67183.1472,39295.3882,330421.5964,328525.5898,0
1499,603182.SH,20230328,16.87,3.3846,3.3846,0.89,35.0726,22.0965,2.9474,2.2492,1.8736,,,16455.0,4114.0,4114.0,277595.85,69403.18,0
1500,300003.SZ,20230328,23.66,0.5818,0.7969,0.68,25.8795,27.6667,3.2906,4.1741,4.5464,1.0967,1.0967,188060.9691,161413.7794,117846.3169,4449522.5289,3819050.0206,0
1501,002252.SZ,20230328,6.17,0.4162,0.4616,0.56,32.1285,27.6875,1.4448,9.6999,6.716,0.4538,0.4538,674078.7907,497227.9699,448288.084,4159066.1386,3067896.5743,0
1502,300946.SZ,20230328,32.23,2.6224,2.6224,0.87,35.912,42.6734,3.7325,8.4931,7.97,0.724,0.724,12000.6,3414.6,3414.6,386779.338,110052.558,0
1503,000812.SZ,20230328,6.01,1.921,2.3692,0.9,147.9176,61.8338,2.6833,3.5986,3.4247,0.0,,76869.2614,76815.8183,62282.8043,461984.261,461663.068,0
1504,002612.SZ,20230328,23.2,2.4848,3.4203,1.02,54.7602,219.4811,3.5044,2.8006,2.7903,0.3017,0.3017,44244.5375,27666.155,20099.5902,1026473.27,641854.796,0
1505,300047.SZ,20230328,8.47,16.6863,17.1275,1.44,134.7191,668.5473,1.6177,0.9621,0.9819,0.1771,0.1771,63774.4672,53506.1003,52127.656,540169.7372,453196.6695,0
1506,002802.SZ,20230328,15.3,1.2782,2.7266,1.96,24.968,25.435,3.1104,2.8636,4.1541,2.0111,2.0111,14023.23,13941.7164,6535.7839,214555.419,213308.2609,0
1507,300942.SZ,20230328,16.36,2.6362,2.7974,0.79,27.7288,34.6601,6.3389,10.9751,8.8795,1.522,1.522,40086.0,10420.3843,9819.8484,655806.96,170477.4871,0
1508,000157.SZ,20230328,6.15,0.3117,0.4292,0.72,8.5122,19.8565,0.9909,0.795,1.2311,5.2033,5.2033,867799.2236,706872.6983,513321.0243,5336965.2251,4347267.0945,0
1509,300305.SZ,20230328,12.14,0.8567,1.2473,1.01,14.5309,19.7956,1.8539,2.5679,2.0327,2.1911,2.1911,28875.3355,23259.5674,15975.4474,350546.573,282371.1482,0
1510,688501.SH,20230328,22.18,3.2858,3.7358,1.15,37.5728,36.5156,2.6285,3.344,2.7662,,,9467.0,6167.515,5424.645,209978.06,136795.4827,0
1511,688141.SH,20230328,48.98,8.6822,8.6822,0.8,154.1692,136.0899,6.9119,21.0148,15.1252,,,44688.0,4945.5003,4945.5003,2188818.24,242230.6047,0
1512,300203.SZ,20230328,26.38,2.4265,3.36,1.52,,,3.4224,3.1829,3.1104,0.0,,45251.74,45208.4125,32648.434,1193740.9012,1192597.9218,0
1513,603825.SH,20230328,15.84,3.9919,7.2495,0.74,17.5243,25.2465,1.741,0.3037,0.3843,1.7677,1.7677,25333.6552,25333.6552,13949.8528,401285.0984,401285.0984,0
1514,600668.SH,20230328,12.37,0.7241,0.8635,0.84,4.606,6.2146,0.8324,1.1186,1.1153,4.042,4.042,34408.3828,34408.3828,28851.9725,425631.6952,425631.6952,0
1515,603848.SH,20230328,14.49,0.6716,5.9929,1.0,19.354,22.8649,2.9781,4.0763,3.9121,1.7253,1.7253,40100.0,40100.0,4494.0,581049.0,581049.0,0
1516,300290.SZ,20230328,5.4,4.6388,5.9389,0.81,,,3.2338,4.2322,4.984,0.0,,64055.7569,62369.9397,48717.0355,345901.0873,336797.6744,0
1517,603877.SH,20230328,20.41,0.3504,1.5175,0.72,14.3582,35.2281,2.4097,0.8904,0.9989,2.931,2.931,47644.8241,47266.6066,10914.2059,972430.8599,964711.4407,0
1518,920639.BJ,20230328,4.06,0.2526,0.2535,0.83,12.5129,12.903,0.9154,0.3583,0.4064,,,18666.6667,8121.0918,8090.5428,75786.6668,32971.6327,0
1519,000909.SZ,20230328,9.66,4.6216,7.0603,0.77,72.8232,139.1653,2.3671,2.4655,2.0256,0.0,,45382.86,38742.3864,25360.2923,438398.4276,374251.4526,0
1520,688060.SH,20230328,65.85,2.9155,4.737,0.83,75.4565,233.5813,4.0908,12.8128,14.9026,,,6015.8568,2640.8568,1625.3368,396144.1703,173900.4203,0
1521,600331.SH,20230328,3.22,0.5566,0.8566,0.62,21.3983,60.5406,14.5831,2.2508,2.3275,0.0,,203200.0,203200.0,132032.5975,654304.0,654304.0,0
1522,688281.SH,20230328,252.4,1.2884,1.2884,0.87,101.031,70.6874,6.1927,46.0237,35.035,,,9333.3336,2263.3336,2263.3336,2355733.4006,571265.4006,0
1523,002675.SZ,20230328,15.9,1.5462,1.9248,0.92,86.5067,59.577,2.6336,3.3515,3.3984,0.9178,0.9178,82459.5705,73775.0749,59263.1625,1311107.171,1173023.6909,0
1524,920001.BJ,20230328,7.22,0.2286,0.2286,0.51,17.3145,17.3145,1.4863,4.1644,4.1644,,,15365.6204,3074.1341,3074.1341,110939.7793,22195.2482,0
1525,603818.SH,20230328,6.69,0.7871,1.558,0.69,22.0887,25.0558,1.8319,0.7746,0.7734,0.0,,58741.0546,58039.5546,29321.1174,392977.6553,388284.6203,0
1526,002485.SZ,20230328,3.52,0.1055,0.4289,1.05,,,1.1148,0.9498,0.9878,0.0,,54400.0,54400.0,13377.7333,191488.0,191488.0,0
1527,300654.SZ,20230328,12.91,13.1864,24.541,1.44,76.8218,76.8218,3.5197,6.3177,6.3177,0.5809,0.5809,21187.558,18786.5582,10094.4332,273531.3738,242534.4664,0
1528,300288.SZ,20230328,13.98,7.5006,8.7085,0.58,74.2025,74.2325,3.1003,11.6373,10.7659,0.1431,0.1431,33794.1402,25152.9316,21664.0097,472442.08,351637.9838,0
1529,002437.SZ,20230328,2.42,0.7068,1.1181,0.82,118.0999,,2.756,1.6912,1.6407,0.0,,219812.295,219080.0317,138486.9073,531945.7539,530173.6767,0
1530,002783.SZ,20230328,9.2,1.538,1.8789,0.85,,,2.3862,1.312,1.1122,0.0,,39094.3834,33292.2922,27252.7276,359668.3273,306289.0882,0
1531,002732.SZ,20230328,19.8,0.7382,1.7647,1.54,19.7513,37.171,2.5248,1.5697,1.6432,1.0101,1.0101,15735.0,15606.9851,6528.6251,311553.0,309018.305,0
1532,002752.SZ,20230328,5.21,0.5234,1.4504,0.67,29.8521,20.2081,1.7742,0.9852,0.7389,0.5758,0.5758,97691.8468,97536.523,35194.8357,508974.5218,508165.2848,0
1533,603997.SH,20230328,14.71,1.2893,3.0265,1.12,130.5049,,3.5015,0.9798,0.9499,0.0,,112114.0089,112114.0089,47759.901,1649197.0709,1649197.0709,0
1534,000998.SZ,20230328,16.91,1.3087,1.7318,1.2,356.6198,,4.371,6.3566,5.6237,0.0,,131697.0298,129598.4717,97940.5568,2226996.7739,2191510.1564,0
1535,300135.SZ,20230328,2.77,4.8211,5.7454,1.55,,,2.1638,1.1186,1.2232,0.0,,92160.0,70976.9304,59559.1872,255283.2,196606.0972,0
1536,600410.SH,20230328,7.18,7.6876,7.6876,1.19,340.749,,1.7387,2.0723,2.0142,0.0595,0.0595,109649.4683,109649.4683,109649.4683,787283.1824,787283.1824,0
1537,600654.SH,20230328,2.63,0.2561,0.2561,0.78,,,,2.9327,3.087,0.0,,281000.0,228202.2162,228202.2162,739030.0,600171.8286,0
1538,601566.SH,20230328,10.97,4.2502,13.9907,2.04,32.3957,236.1877,1.686,2.0665,2.2279,4.5579,4.5579,57463.715,57463.715,17456.901,630376.9536,630376.9536,0
1539,688023.SH,20230328,210.97,4.4703,6.5255,2.73,1204.5092,,5.7396,9.1357,8.3915,,,7882.6395,7882.6395,5400.0363,1663000.4553,1663000.4553,0
1540,603496.SH,20230328,18.37,1.5441,2.1438,0.78,78.6223,53.5174,3.383,6.1952,5.4529,0.0,,22872.0888,22872.0888,16473.9257,420160.2713,420160.2713,0
1541,300177.SZ,20230328,7.35,2.8747,3.1102,0.75,115.6279,1738.2118,2.3443,3.046,3.6172,0.2041,0.2041,74416.9066,60625.5607,56034.7725,546964.2635,445597.8711,0
1542,603966.SH,20230328,13.33,1.2815,2.5467,0.68,21.6099,21.2671,2.9937,2.5194,2.2476,1.6426,1.6426,30032.6563,30032.6563,15112.5909,400335.3085,400335.3085,0
1543,002739.SZ,20230328,14.08,1.0047,1.8868,0.72,288.5787,,3.6467,2.4567,2.805,0.0,,217936.881,210779.8132,112238.6185,3068551.2845,2967779.7699,0
1544,300572.SZ,20230328,15.78,3.9159,4.2711,1.31,352.3236,272.9163,1.6541,7.6344,7.7542,0.0,,22898.8812,17701.2645,16229.0223,361344.3453,279325.9538,0
1545,002125.SZ,20230328,13.24,1.0683,1.7146,0.69,35.0536,17.1885,3.5984,4.4532,4.2708,0.3776,0.3776,62948.1713,59324.983,36962.487,833433.788,785462.7749,0
1546,003017.SZ,20230328,30.66,0.8756,0.8911,0.72,26.2765,36.3382,2.0031,2.3488,1.9351,1.8656,1.8656,6000.0,4239.384,4165.8526,183960.0,129979.5134,0
1547,600748.SH,20230328,3.54,0.5707,1.3513,1.29,53.2338,53.2338,0.6539,1.2442,1.2442,2.4576,2.4576,184456.2892,184456.2892,77900.5391,652975.2638,652975.2638,0
1548,000965.SZ,20230328,4.19,1.4078,2.8996,0.99,93.9239,25.204,0.8473,1.8306,1.5402,0.0,,110983.0895,110983.0895,53883.4999,465019.145,465019.145,0
1549,300838.SZ,20230328,18.43,5.0792,5.0792,1.7,29.4696,27.7055,2.8417,3.6503,2.7805,1.0852,1.0852,13634.0,5268.4,5268.4,251274.62,97096.612,0
1550,600323.SH,20230328,17.64,0.2429,0.4466,0.88,12.3629,13.0459,1.3569,1.2213,1.0084,1.2472,1.2472,81534.7146,81534.7146,44354.4589,1438272.3655,1438272.3655,0
1551,002088.SZ,20230328,21.89,0.3147,0.8048,0.82,20.7489,19.0326,3.8478,3.5033,3.2889,3.1978,3.1978,50633.2586,45132.5837,17648.3759,1108362.0308,987952.2572,0
1552,600103.SH,20230328,2.53,1.502,2.0882,0.74,30.6566,27.4703,1.5222,2.0346,1.9204,0.0,,230581.7807,230581.7807,165853.6601,583371.9052,583371.9052,0
1553,920663.BJ,20230328,11.01,1.5955,1.5955,0.46,11.2151,11.2151,1.7922,2.7381,2.7381,,,5160.0,1297.189,1297.189,56811.6,14282.0509,0
1554,600192.SH,20230328,5.61,1.1521,1.8816,0.84,,,1.4945,1.1995,1.0817,0.0,,44174.8,44174.8,27047.5247,247820.628,247820.628,0
1555,300815.SZ,20230328,16.83,0.5784,1.9713,0.88,11.8305,12.9825,1.7466,1.1565,1.0729,1.2676,1.2676,33216.0,32316.0,9482.7099,559025.28,543878.28,0
1556,600363.SH,20230328,31.84,1.3239,1.6764,0.76,62.5546,57.8807,4.0279,4.0423,4.3982,0.1633,0.1633,45524.575,45057.775,35584.1658,1449502.468,1434639.556,0
1557,600743.SH,20230328,1.7,0.5613,1.3587,1.04,,,0.5754,0.2913,0.2929,0.0,,234610.0874,234610.0874,96917.4435,398837.1486,398837.1486,0
1558,688339.SH,20230328,86.7,1.7137,1.7142,1.07,,,3.0486,16.2815,13.8827,,,11818.9837,8132.1185,8129.727,1024705.8868,705054.674,0
1559,002561.SZ,20230328,9.85,2.7573,4.354,1.3,167.3303,167.3303,1.8373,8.5164,8.5164,1.6244,1.6244,41576.3,41227.1022,26108.1321,409526.555,406086.9567,0
1560,002590.SZ,20230328,9.33,1.2625,2.7313,0.9,205.0811,70.495,2.321,1.6494,1.4874,0.911,0.911,47964.6926,45555.3639,21056.6508,447510.582,425031.5452,0
1561,688275.SH,20230328,177.9,1.3485,1.3485,0.83,42.995,13.0674,1.7236,6.7999,1.3271,,,8521.5178,1897.3407,1897.3407,1515978.0166,337536.9105,0
1562,000513.SZ,20230328,35.04,0.5188,0.8549,0.75,18.4615,17.916,2.4404,2.7174,2.6908,3.7061,3.7061,93555.2687,60586.0369,36765.2745,3278176.6152,2122934.733,0
1563,603136.SH,20230328,29.02,1.4363,2.6823,1.44,104.975,536.6118,4.6164,12.914,15.7257,0.0,,18629.4283,18629.4283,9975.5383,540626.0093,540626.0093,0
1564,688117.SH,20230328,35.36,4.491,5.2218,1.87,46.1824,44.9202,3.4279,7.3185,7.1821,,,8000.0,4630.1,3982.1,282880.0,163720.336,0
1565,600938.SH,20230328,16.79,4.0371,4.0371,1.24,11.3574,6.3259,1.4825,3.2451,2.0831,9.6214,9.6214,4756676.3984,175018.519,175018.519,79864596.7291,2938560.934,0
1566,300496.SZ,20230328,107.61,3.7617,4.1402,1.09,64.0362,64.0362,5.4297,9.0404,9.0404,0.2633,0.2633,45747.8344,33461.7289,30402.9523,4922924.4598,3600816.6469,0
1567,600085.SH,20230328,51.87,1.6462,3.4619,2.34,49.8931,49.8931,6.0249,4.6276,4.6276,0.5591,0.5591,137147.0262,137147.0262,65216.1722,7113816.249,7113816.249,0
1568,002953.SZ,20230328,12.2,3.6958,5.2515,1.17,33.9004,44.791,2.682,1.3364,1.2323,0.5661,0.5661,35232.6032,19708.6424,13870.237,429837.759,240445.4373,0
1569,920839.BJ,20230328,6.9,0.0108,0.0226,0.38,19.3027,13.171,1.9047,2.4535,1.6306,,,11934.25,6370.3875,3036.225,82346.325,43955.6738,0
1570,002138.SZ,20230328,25.69,0.862,0.9605,0.65,47.8333,47.8333,3.7263,4.8875,4.8875,1.1589,1.1589,80631.8354,72530.3191,65096.6021,2071431.8514,1863303.8977,0
1571,002840.SZ,20230328,16.7,1.6223,2.8549,1.19,,,3.8045,1.227,1.2019,0.0,,61290.9118,46268.2718,26292.3302,1023558.2271,772680.1391,0
1572,300370.SZ,20230328,2.66,1.7169,3.4464,2.4,,,,7.5015,8.0279,0.0,,157752.6399,112382.3395,55985.6955,419622.0221,298937.0231,0
1573,600088.SH,20230328,10.87,1.1065,2.5664,0.75,,,4.3359,3.6388,4.0166,0.0,,39770.64,39770.64,17146.9217,432306.8568,432306.8568,0
1574,300380.SZ,20230328,19.36,3.2182,6.4336,0.68,230.811,133.972,5.8177,3.583,3.3017,0.2081,0.2081,13976.105,12531.2257,6268.2249,270577.3928,242604.5296,0
1575,002409.SZ,20230328,50.5,4.6448,6.1071,1.68,71.7979,58.8575,3.8573,6.3544,5.646,0.4158,0.4158,47592.7678,31852.1997,24225.7211,2403434.7739,1608536.0849,0
1576,600558.SH,20230328,3.42,0.747,1.1211,0.69,39.6639,60.1856,1.4206,0.8911,0.9461,0.8772,0.8772,89760.4831,89760.4831,59805.0432,306980.8522,306980.8522,0
1577,002208.SZ,20230328,6.97,0.9511,1.8173,1.14,6.3848,16.5859,0.899,0.7409,1.7793,1.4347,1.4347,80329.1894,62219.838,32564.1324,559894.4501,433672.2709,0
1578,002254.SZ,20230328,22.74,1.6526,1.661,0.38,45.0189,45.0189,2.7891,5.2327,5.2327,1.7438,1.7438,86293.4983,42669.8691,42453.6485,1962314.1513,970312.8233,0
1579,601068.SH,20230328,5.21,0.7419,6.4178,0.48,137.03,137.03,3.0252,0.6506,0.6506,0.0,,295906.6667,255959.0667,29590.6667,1541673.7335,1333546.7375,0
1580,301057.SZ,20230328,18.77,2.4985,2.4985,2.71,28.819,42.857,3.3776,3.3877,3.5431,1.0509,1.0509,11072.0,4432.0,4432.0,207821.44,83188.64,0
1581,300120.SZ,20230328,7.13,1.6396,1.8448,0.57,76.4508,47.9376,1.2629,1.0016,1.1272,0.0,,46439.3929,40389.9094,35896.9593,331112.8714,287980.054,0
1582,603880.SH,20230328,6.1,0.7505,1.6115,0.83,,,2.7123,3.3825,3.4624,0.0,,29247.4,28904.2,13461.2805,178409.14,176315.62,0
1583,603595.SH,20230328,46.63,2.8219,4.8203,1.31,100.3133,100.3133,5.6821,5.7391,5.7391,0.0308,0.0308,23244.2326,18083.6191,10586.6191,1083878.5661,843239.1586,0
1584,300218.SZ,20230328,10.71,0.6712,1.0261,0.79,17.6187,10.694,1.7617,1.1359,1.1257,1.92,1.92,21698.7,21627.6394,14147.6394,232393.077,231632.018,0
1585,000560.SZ,20230328,3.03,2.1871,3.3953,0.83,43.0053,,0.6863,0.5966,0.5997,0.264,0.264,235550.0851,224981.0653,144920.8762,713716.7579,681692.6279,0
1586,688619.SH,20230328,17.02,11.247,11.247,1.32,36.2424,,2.2168,4.409,18.6678,,,18764.5475,8952.197,8952.197,319372.5985,152366.3929,0
1587,300182.SZ,20230328,5.9,7.1183,7.5532,0.69,35.8141,33.7025,2.1177,4.1457,4.5187,0.0,,261896.6007,219937.0377,207272.9802,1545189.9441,1297628.5224,0
1588,603956.SH,20230328,9.26,1.3887,3.5395,1.01,24.0383,,2.3921,3.7246,4.8225,1.8727,1.8727,50843.5363,50843.5363,19948.3363,470811.1461,470811.1461,0
1589,688287.SH,20230328,13.76,2.6552,2.6552,0.53,58.7731,48.8472,4.2529,18.4831,14.6089,,,30876.3,14605.5,14605.5,424857.888,200971.68,0
1590,001222.SZ,20230328,24.46,2.2889,2.2889,0.78,24.3749,20.7233,2.9463,3.1205,3.2766,,,13635.0,3410.0,3410.0,333512.1,83408.6,0
1591,300338.SZ,20230328,4.62,2.0768,2.1831,0.8,,51.6223,21.5671,1.9192,2.7605,0.0,,38666.9692,29582.1691,28141.9315,178641.3977,136669.6212,0
1592,002222.SZ,20230328,22.4,9.7683,12.6353,1.03,50.0404,43.8602,6.9696,13.9044,12.4622,0.6696,0.6696,42750.0,42559.2468,32902.2418,957600.0,953327.1283,0
1593,002240.SZ,20230328,34.27,1.794,2.3458,1.53,5.6283,5.6283,2.4557,2.5957,2.5957,0.2769,0.2769,91189.5872,84986.9722,64993.8778,3125067.1533,2912503.5373,0
1594,603055.SH,20230328,11.07,0.4435,1.653,0.78,21.3166,25.7565,2.5626,2.3222,2.3545,1.4928,1.4928,89292.6085,88761.5937,23812.4435,988469.1761,982590.8423,0
1595,600285.SH,20230328,15.06,1.4403,1.9221,1.12,23.6374,19.4157,3.4942,3.1728,2.9292,3.3013,3.3013,56745.8992,55933.36,41910.9887,854593.242,842356.4016,0
1596,002062.SZ,20230328,5.36,0.8334,1.4102,0.73,14.7861,16.1044,1.4876,0.5725,0.6912,1.8657,1.8657,110250.0,96618.194,57098.2662,590940.0,517873.5198,0
1597,600854.SH,20230328,4.75,0.6451,0.9515,0.99,24.865,21.4392,1.1242,10.4615,8.7628,2.0,2.0,51945.8538,51945.8538,35218.3425,246742.8056,246742.8056,0
1598,688308.SH,20230328,63.8,2.5663,3.5703,1.06,32.3321,29.4871,2.9099,7.2546,6.8143,,,11261.6306,6587.08,4734.6499,718492.0323,420255.704,0
1599,000626.SZ,20230328,8.9,0.4563,1.0942,0.75,20.3905,34.9169,1.4977,0.0555,0.0545,0.0,,50894.0464,50016.6335,20857.2235,452957.013,445148.0382,0
1600,603042.SH,20230328,13.44,9.9616,12.9339,0.77,256.5174,,2.0829,1.8225,1.7918,0.0893,0.0893,16058.984,16058.984,12368.4819,215832.745,215832.745,0
1601,688377.SH,20230328,31.06,0.9975,0.9975,1.0,187.8361,48.2248,3.7181,11.4528,6.1521,,,19466.7,10991.7,10991.7,604635.702,341402.202,0
1602,002017.SZ,20230328,15.63,1.8432,3.3121,0.66,160.5783,75.3397,4.6016,6.5069,5.4288,0.3199,0.3199,44648.6084,44509.2687,24769.1803,697857.7493,695679.8698,0
1603,000525.SZ,20230328,9.37,1.2786,1.9322,0.84,,,3.6624,1.1619,0.7749,0.0,,58077.2873,57451.4828,38016.8634,544184.182,538320.3938,1
1604,300351.SZ,20230328,14.3,3.4822,4.9903,1.16,45.0619,36.7551,2.4677,4.7922,3.8604,0.0,,38516.1857,25819.1502,18016.4717,550781.4555,369213.8479,0
1605,001331.SZ,20230328,29.87,4.4087,4.4087,1.76,20.601,16.2459,2.2918,0.7343,0.6615,,,12000.0,3000.0,3000.0,358440.0,89610.0,0
1606,688327.SH,20230328,40.53,45.7651,45.7651,1.34,,,14.2167,27.912,57.2132,,,74067.0562,7870.1,7870.1,3001937.7878,318975.153,0
1607,300139.SZ,20230328,10.02,10.9434,11.5978,0.56,34.9112,,2.7126,14.2086,13.5125,0.0,,27400.0,23365.1725,22046.7925,274548.0,234119.0285,0
1608,600171.SH,20230328,20.71,3.9784,5.3315,0.81,36.9622,36.9622,3.4891,7.2149,7.2149,0.9657,0.9657,71217.8433,70214.0035,52394.0035,1474921.5347,1454132.0125,0
1609,601579.SH,20230328,12.38,1.6449,3.977,1.42,20.9202,20.8067,1.7022,4.7478,4.711,1.454,1.454,47946.3409,47946.3409,19830.5209,593575.7003,593575.7003,0
1610,600476.SH,20230328,19.02,6.7995,11.2084,1.0,774.8659,,22.9517,6.6148,4.802,0.0,,16107.0,16107.0,9771.228,306355.14,306355.14,0
1611,300492.SZ,20230328,52.2,1.2055,3.7127,2.46,573.9148,543.9663,24.4992,66.6631,72.352,0.0383,0.0383,14048.647,14048.647,4561.3872,733339.3734,733339.3734,0
