,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1821,300132.SZ,20240123,4.38,1.9826,2.3637,1.49,,,1.7211,0.7756,1.021,0.0,,51658.0886,50746.2907,42564.8305,226262.4281,222268.7533,0
1822,605166.SH,20240123,8.39,1.3092,2.0388,1.82,10.9317,14.0717,1.6175,0.4386,0.4731,2.5148,2.5148,31556.5047,31556.5047,20264.0259,264759.0744,264759.0744,0
1823,600326.SH,20240123,3.81,2.455,3.0989,1.05,,,1.2573,1.2181,1.2112,0.0,,122940.5643,122761.1627,97255.0857,468403.55,467720.0299,0
1824,001373.SZ,20240123,34.08,6.6208,6.6208,0.82,37.8529,53.4552,2.6055,2.912,3.4014,0.0,,6868.6888,1717.1722,1717.1722,234084.9143,58521.2286,0
1825,301337.SZ,20240123,45.11,45.5684,45.5684,0.87,59.4617,83.1494,4.2301,13.3291,12.9844,0.3325,0.3325,10420.0,2605.0,2605.0,470046.2,117511.55,0
1826,300390.SZ,20240123,23.06,1.7773,2.146,0.85,2.9326,5.9382,1.5725,1.1341,1.4448,6.6316,6.6316,83753.7178,67919.3618,56251.3353,1931360.7325,1566220.4831,0
1827,301100.SZ,20240123,16.32,3.6749,3.6749,1.01,34.3004,46.5732,1.5242,3.9105,4.3603,0.6127,0.6127,20000.0,5000.0,5000.0,326400.0,81600.0,0
1828,300706.SZ,20240123,20.55,2.0159,2.8431,1.1,223.0337,268.2069,4.1722,4.5207,3.5075,0.0487,0.0487,15285.2499,11327.0499,8031.5073,314111.8854,232770.8754,0
1829,300069.SZ,20240123,13.44,2.0725,3.6498,1.02,,,6.7029,13.0594,8.6838,0.0,,11700.0,11700.0,6643.7463,157248.0,157248.0,0
1830,600730.SH,20240123,4.96,2.0645,2.5814,1.28,,,1.6436,23.6449,25.5299,0.0,,58665.6002,58665.6002,46917.3018,290981.377,290981.377,0
1831,301520.SZ,20240123,51.48,4.0808,4.0808,0.41,34.7601,32.0391,2.3946,13.1605,10.6892,,,6666.6667,1580.5531,1580.5531,343200.0017,81366.8736,0
1832,300604.SZ,20240123,29.87,2.0501,2.4911,1.04,40.3745,135.9625,6.0,7.2252,9.1617,0.3266,0.3266,62323.035,45110.5255,37124.4289,1861589.0555,1347451.3967,0
1833,920675.BJ,20240123,6.75,1.4982,2.5124,0.45,18.9312,17.522,2.0592,2.4964,2.2406,,,17219.8,7829.447,4669.007,116233.65,52848.7673,0
1834,301127.SZ,20240123,9.5,1.6875,2.2993,1.1,19.7507,15.1466,1.7468,3.1381,2.4527,0.524,0.524,42023.08,24720.2256,18142.8256,399219.26,234842.1432,0
1835,601298.SH,20240123,6.64,0.2372,1.9312,1.02,9.5247,8.8639,1.0977,2.2375,2.3786,4.0557,4.0557,649110.0,539207.5,66237.81,4310090.4,3580337.8,0
1836,601117.SH,20240123,5.87,0.7183,1.2102,0.9,6.6226,6.6191,0.6437,0.2274,0.2126,3.0157,3.0157,610947.0588,604951.0588,359096.036,3586259.2352,3551062.7152,0
1837,688209.SH,20240123,15.51,1.4117,3.3084,1.3,42.5283,120.7457,3.6824,7.5965,5.9942,,,42477.066,29272.8628,12491.2869,658819.2937,454022.102,0
1838,000722.SZ,20240123,8.29,0.9861,2.0345,0.58,55.6504,153.9643,1.2077,9.3392,15.5145,0.0,,46415.8282,46415.8282,22496.9877,384787.2158,384787.2158,0
1839,300710.SZ,20240123,19.18,2.6631,3.6441,1.5,,,2.9707,3.5962,5.2628,0.0,,9949.03,8888.3931,6495.6487,190822.3954,170479.3797,0
1840,600734.SH,20240123,3.95,1.4282,1.9811,1.24,,984.1638,23.0371,32.8014,29.9798,0.0,,217830.3106,210035.6819,151416.6629,860429.7269,829640.9435,0
1841,603607.SH,20240123,13.99,2.3361,4.6351,0.74,19.8717,28.3629,2.5621,2.8405,3.4374,3.574,3.574,17851.68,17851.68,8997.0952,249745.0032,249745.0032,0
1842,300144.SZ,20240123,9.69,0.8427,1.2432,0.66,2628.7888,35.2129,3.0638,55.4563,15.0462,0.5149,0.5149,262009.404,227186.4649,154005.1705,2538871.1248,2201436.8449,0
1843,000402.SZ,20240123,3.22,0.5515,1.4739,1.03,11.3715,,0.2634,0.4693,0.7293,0.4658,0.4658,298892.9907,298782.9036,111790.2082,962435.4301,962080.9496,0
1844,605162.SH,20240123,7.91,4.2055,4.2055,1.25,27.3265,29.8295,2.7776,3.2828,3.2881,1.8962,1.8962,40048.7298,10146.6248,10146.6248,316785.4527,80259.8022,0
1845,301322.SZ,20240123,34.26,2.9274,2.9274,1.16,11.5245,14.1784,1.2616,2.4432,3.2778,4.3783,4.3783,10490.0698,2623.5,2623.5,359389.7913,89881.11,0
1846,603392.SH,20240123,64.36,0.9445,3.539,0.8,17.2351,31.3887,6.1335,7.2973,10.8777,1.1092,1.1092,126820.6999,126820.6999,33844.8,8162180.2456,8162180.2456,0
1847,600362.SH,20240123,17.0,0.6078,1.4502,1.05,9.8209,9.4817,0.7303,0.1227,0.1151,2.9412,2.9412,346272.9405,207524.7405,86983.1295,5886639.9885,3527920.5885,0
1848,603041.SH,20240123,11.67,1.6249,3.0391,1.41,27.0786,20.4114,1.4965,4.3023,4.2833,1.1866,1.1866,18314.7692,18314.7692,9792.4792,213733.3566,213733.3566,0
1849,002835.SZ,20240123,14.33,2.8061,4.3129,1.38,28.7409,22.9989,3.2062,3.2404,2.8775,1.0468,1.0468,21949.3931,12728.3502,8281.3532,314534.8031,182397.2584,0
1850,688068.SH,20240123,33.4,1.3232,1.9447,1.17,3.262,,0.9061,0.8665,3.2294,,,9226.8766,9226.8766,6277.965,308177.6784,308177.6784,0
1851,002862.SZ,20240123,14.32,8.1963,11.9054,0.66,,,3.7041,5.2304,6.3665,0.0,,12000.0,9017.7083,6208.2961,171840.0,129133.5829,0
1852,300408.SZ,20240123,24.85,0.605,0.9413,0.71,31.6507,33.9187,2.6814,9.2487,8.9833,1.006,1.006,191649.7371,184389.5326,118513.947,4762495.9669,4582079.8851,0
1853,600819.SH,20240123,4.99,6.1376,19.1132,0.55,307.2027,,1.3833,0.9809,0.8848,0.1002,0.1002,93491.6069,74741.6067,24001.0914,466523.1184,372960.6174,0
1854,300580.SZ,20240123,24.04,1.4289,3.4977,0.96,35.6668,28.6152,2.9096,7.4394,6.2327,0.9801,0.9801,33956.0485,31933.5798,13046.0485,816303.4059,767683.2584,0
1855,603086.SH,20240123,5.01,1.4623,2.5115,1.42,5.7146,32.5447,1.0265,0.6969,0.8008,3.5647,3.5647,43481.3143,43481.3143,25317.1626,217841.3846,217841.3846,0
1856,300103.SZ,20240123,5.35,3.4302,5.0636,1.98,,,2.4143,4.3257,5.875,0.0,,31760.1,24544.6447,16627.3732,169916.535,131313.8491,0
1857,603982.SH,20240123,11.54,1.3859,2.7036,0.9,,,1.297,1.729,1.4844,0.0,,26137.3546,24326.2478,12470.2478,301625.0721,280724.8996,0
1858,603022.SH,20240123,8.85,1.9576,3.9726,1.27,50.0531,47.1731,2.3302,2.2319,2.0087,0.6215,0.6215,20000.0,20000.0,9855.63,177000.0,177000.0,0
1859,300009.SZ,20240123,8.8,0.815,0.9209,1.05,20.9805,19.3282,4.1663,6.3302,5.5772,2.8278,2.8278,167682.6758,121603.6625,107624.4592,1475607.547,1070112.23,0
1860,603079.SH,20240123,13.17,4.8102,10.704,2.81,71.6048,,1.7242,3.0549,3.0213,0.4556,0.4556,17118.8958,17118.8958,7692.9742,225455.8577,225455.8577,1
1861,300681.SZ,20240123,15.81,3.2359,3.7424,1.76,162.1537,113.5982,2.2369,1.9889,2.1119,0.0843,0.0843,25232.2708,17301.228,14959.7039,398922.2013,273532.4147,0
1862,002560.SZ,20240123,6.13,1.3388,1.5515,0.85,26.5075,22.3269,1.2365,0.5872,0.5989,0.0,,52672.967,45292.9252,39084.6272,322885.2877,277645.6315,0
1863,300299.SZ,20240123,4.97,2.7244,3.6129,1.0,84.7566,153.7134,5.9393,8.5269,9.167,0.0,,69122.9485,64754.5682,48830.1925,343541.054,321830.204,0
1864,002879.SZ,20240123,13.39,2.2682,2.6003,1.51,86.9015,67.9083,1.4982,2.6147,2.5312,1.1202,1.1202,19310.764,13411.2548,11698.7839,258571.13,179576.7018,0
1865,920267.BJ,20240123,17.2,10.7713,10.7713,0.83,39.4507,34.9563,3.3959,1.3923,1.4729,,,4998.2941,2021.2293,2021.2293,85970.6585,34765.144,0
1866,920057.BJ,20240123,4.46,1.3336,1.9689,0.37,16.2479,18.7113,1.13,0.8212,0.8016,,,18126.3297,10463.8124,7087.3397,80843.4305,46668.6033,0
1867,300399.SZ,20240123,11.27,1.7181,3.298,0.8,131.8944,298.9604,4.6457,4.9476,5.0766,0.0887,0.0887,19760.0,19367.8157,10089.3559,222695.2,218275.2829,0
1868,688201.SH,20240123,15.4,3.3476,3.3476,1.61,20.1988,34.0451,2.436,5.0315,4.8021,,,21500.5011,9422.5079,9422.5079,331107.7169,145106.6217,0
1869,603387.SH,20240123,9.27,0.8202,1.4664,1.04,9.4232,18.5985,1.8727,2.5805,3.252,4.315,4.315,50715.3517,50715.3517,28366.522,470131.3103,470131.3103,0
1870,300767.SZ,20240123,14.71,2.7865,3.9593,1.37,36.2815,97.9002,2.3776,4.0532,4.6365,0.5513,0.5513,24722.9108,20935.6534,14734.5082,363674.0179,307963.4615,0
1871,300758.SZ,20240123,8.24,1.1305,1.8296,1.13,,,2.1194,2.7825,2.8786,0.0,,40810.4323,31577.3457,19510.7497,336277.9622,260197.3286,0
1872,000528.SZ,20240123,6.52,1.2649,1.3922,1.69,21.227,15.1519,0.7797,0.4804,0.4616,1.5338,1.5338,195121.1962,141372.7186,128445.6957,1272190.1992,921750.1253,0
1873,300133.SZ,20240123,5.1,2.476,3.4025,1.13,24.0759,22.6022,1.3792,3.9174,3.9178,0.4244,0.4244,190107.3701,162827.0501,118490.0581,969547.5875,830417.9555,0
1874,300956.SZ,20240123,14.41,6.5459,6.5459,1.03,,,1.8677,1.386,1.4832,0.0,,13200.0909,5700.4891,5700.4891,190213.3099,82144.0479,0
1875,600348.SH,20240123,9.31,1.0388,2.3357,0.87,4.7805,5.2991,1.2048,0.9584,1.1073,6.28,6.28,360750.0,360750.0,160447.8633,3358582.5,3358582.5,0
1876,002471.SZ,20240123,2.75,2.4987,3.0695,0.8,,16.1413,2.1202,0.6391,0.6351,0.0,,136900.0,126594.5582,103053.9203,376475.0,348135.0351,0
1877,300193.SZ,20240123,6.73,2.2268,2.8031,1.67,18.8228,16.6864,1.488,2.694,2.7238,1.4158,1.4158,49319.8667,43666.0947,34689.223,331922.7029,293872.8173,0
1878,300783.SZ,20240123,17.34,3.3167,5.0349,0.55,53.8779,33.8883,2.835,0.9534,1.0628,0.925,0.925,40100.0,28038.35,18469.758,695334.0,486184.989,0
1879,300700.SZ,20240123,13.95,3.4715,4.2987,1.18,42.7514,20.9713,3.0,6.0504,4.1568,0.0,,27875.2645,17185.1458,13878.1583,388859.9398,239732.7839,0
1880,600873.SH,20240123,9.88,0.6724,0.9808,1.01,6.5999,9.3109,2.0508,1.0409,1.0521,4.0486,4.0486,294342.6102,294342.6102,201800.6795,2908104.9888,2908104.9888,0
1881,002932.SZ,20240123,19.45,1.4564,1.8129,1.17,1.0746,8.776,0.7437,0.4295,1.2269,12.7672,12.7672,23252.0957,15636.4894,12562.1312,452253.2614,304129.7188,0
1882,002597.SZ,20240123,18.25,0.5246,0.9516,0.73,6.137,11.2336,1.494,1.4347,1.7887,4.2378,4.2378,56998.5318,56675.9976,31245.6703,1040223.2054,1034336.9562,0
1883,600095.SH,20240123,7.88,2.7057,9.2343,1.31,,,1.8917,12.7328,37.7678,0.8756,0.8756,285918.7743,285918.7743,83777.4293,2253039.9415,2253039.9415,0
1884,301083.SZ,20240123,14.33,9.3632,9.3632,0.67,41.3988,53.3639,3.1449,6.2593,6.6586,0.2442,0.2442,17786.6667,5485.7667,5485.7667,254882.9338,78611.0368,0
1885,603075.SH,20240123,20.58,6.9559,6.9559,0.67,34.0773,30.5885,4.2653,4.88,4.8282,,,40001.0,3880.418,3880.418,823220.58,79859.0024,0
1886,002033.SZ,20240123,8.97,9.3331,16.9699,1.14,1337.6973,26.106,1.979,15.5705,7.0222,2.7871,2.7871,54949.0711,54948.0181,30220.5046,492893.1678,492883.7224,0
1887,688195.SH,20240123,28.49,4.8746,4.8746,1.03,63.1187,82.3911,4.1305,10.7023,11.2064,,,12935.0,8184.0,8184.0,368518.15,233162.16,0
1888,002856.SZ,20240123,10.47,8.7264,13.3917,1.13,,,2.7458,0.8498,1.2132,0.0,,13531.2808,11648.6858,7590.6558,141672.51,121961.7403,0
1889,002600.SZ,20240123,5.19,1.0879,2.7604,1.38,22.7887,16.2402,2.0349,1.0547,1.0554,2.7964,2.7964,700817.7819,689150.3604,271584.5371,3637244.2881,3576690.3705,0
1890,600754.SH,20240123,26.92,0.8154,1.7252,0.57,253.8254,27.5228,1.7097,2.6169,2.076,0.2229,0.2229,107004.4063,91404.4063,43203.6838,2880558.6176,2460606.6176,0
1891,002789.SZ,20240123,11.87,1.7699,3.306,0.73,169.426,132.1519,9.7606,0.8749,0.4329,0.0,,15962.3514,12909.6233,6911.4342,189473.1111,153237.2286,0
1892,688072.SH,20240123,171.8,3.9703,4.59,1.99,87.7319,80.4161,7.7915,18.9561,13.3789,,,18818.8255,10267.5874,8881.3506,3233074.2209,1763971.5153,0
1893,600277.SH,20240123,2.41,0.6504,1.1914,0.77,11.7418,1675.9052,0.5044,0.7677,0.9478,0.9544,0.9544,356062.2194,356062.2194,194357.9194,858109.9488,858109.9488,0
1894,300240.SZ,20240123,6.02,1.019,1.8132,1.09,20.7415,44.8995,1.4943,0.3296,0.4562,0.829,0.829,37076.02,36300.0354,20400.8251,223197.6404,218526.2131,0
1895,301329.SZ,20240123,17.91,6.9761,6.9761,0.83,31.6095,41.1404,1.9812,3.4888,3.854,0.0,,17020.0,4300.0,4300.0,304828.2,77013.0,0
1896,300405.SZ,20240123,6.76,15.1746,18.1346,0.73,,,3.2942,2.4638,3.6981,0.0,,28437.2671,21882.7207,18310.8878,192235.9256,147927.1919,0
1897,002393.SZ,20240123,22.29,1.6457,3.3836,1.0,43.8808,12.6913,0.8841,3.5824,3.5528,1.3438,1.3438,18427.6992,18245.4992,8874.4384,410753.4152,406692.1772,0
1898,300116.SZ,20240123,1.4,1.2284,1.4364,0.67,,,24.5711,32.376,43.1649,0.0,,442559.1367,410384.6537,350932.6537,619582.7914,574538.5152,0
1899,920826.BJ,20240123,10.0,9.0471,9.0471,0.46,36.3856,36.5536,3.749,3.229,2.6034,,,11740.1587,5088.1241,5088.1241,117401.587,50881.241,0
1900,300724.SZ,20240123,67.46,4.3854,5.0154,1.19,22.4364,16.2132,2.8239,3.9114,2.8806,0.2965,0.2965,34817.6936,27393.5942,23952.8792,2348801.6103,1847971.8647,0
1901,001288.SZ,20240123,14.61,2.2552,2.6297,1.05,27.0754,23.1472,1.2365,2.5562,2.1756,0.6845,0.6845,16000.0,6145.33,5270.33,233760.0,89783.2713,0
1902,603214.SH,20240123,14.13,2.0149,3.9222,0.7,23.1004,22.5726,1.8347,0.5486,0.5807,2.1231,2.1231,14051.6936,14051.6936,7218.6003,198550.4306,198550.4306,0
1903,688677.SH,20240123,49.35,2.4612,2.4612,0.97,32.8795,37.3106,4.7036,12.5892,11.6924,,,12163.7381,7519.9381,7519.9381,600280.4752,371108.9452,0
1904,300780.SZ,20240123,16.18,4.432,5.5365,1.16,19.2552,63.9842,1.9573,3.4062,4.3562,0.9889,0.9889,14667.0,10320.7174,8261.719,237312.06,166989.2075,0
1905,300365.SZ,20240123,5.64,2.4341,2.9255,1.57,,,1.7063,5.5704,5.4241,0.0,,59985.5469,45718.3267,38039.7961,338318.4845,257851.3626,0
1906,300948.SZ,20240123,12.41,4.139,4.139,0.82,30.8978,30.8938,1.9836,3.8326,3.715,0.4029,0.4029,14001.0,6966.0,6966.0,173752.41,86448.06,0
1907,920454.BJ,20240123,7.22,2.9313,4.9106,0.64,39.3213,32.7805,2.5219,4.7308,3.9924,,,10510.0,5999.2375,3581.125,75882.2,43314.4948,0
1908,605299.SH,20240123,8.96,2.7618,2.7618,0.83,33.7042,35.8667,2.9689,2.729,2.7539,2.7807,2.7807,41166.9,41026.9,41026.9,368855.424,367601.024,0
1909,300663.SZ,20240123,12.91,4.5466,5.8041,0.61,275.9681,202.7471,5.3095,5.073,4.9803,0.0775,0.0775,46218.3145,40342.1501,31601.9054,596678.4402,520817.1578,0
1910,688597.SH,20240123,7.59,1.9978,2.2502,1.63,23.6591,49.6784,2.2038,3.0125,2.9619,,,24706.2172,18110.8222,16079.4791,187520.1885,137461.1405,0
1911,301489.SZ,20240123,56.62,5.2012,5.2012,0.88,55.9257,52.0325,3.3322,7.7268,7.1834,,,5768.1334,1367.5091,1367.5091,326591.7131,77428.3652,0
1912,600035.SH,20240123,3.69,1.2522,2.72,1.36,8.2216,6.6548,0.7373,2.0367,1.9956,3.794,3.794,161011.5901,161011.5901,74122.5182,594132.7675,594132.7675,0
1913,300293.SZ,20240123,12.2,1.876,3.0769,0.93,,,4.7319,3.268,2.6647,0.0,,33843.8106,28033.5917,17092.4617,412894.4893,342009.8187,0
1914,002336.SZ,20240123,11.68,0.9685,3.3705,0.58,,,,1.2943,1.6297,0.0,,44000.0,37317.5,10723.2034,513920.0,435868.4,0
1915,002970.SZ,20240123,26.68,1.57,3.1369,0.77,,238.8343,3.3181,3.3335,2.8074,0.7501,0.7501,17289.6,9150.5102,4579.7324,461286.528,244135.6121,0
1916,300888.SZ,20240123,34.6,1.2633,1.2633,1.05,12.4597,8.0712,1.57,1.8118,2.1159,3.8778,3.8778,59438.7367,18769.3915,18769.3915,2056580.2898,649420.9459,0
1917,600176.SH,20240123,8.75,0.5541,0.9648,0.86,5.2991,9.2994,1.2364,1.7347,2.2576,5.9543,5.9543,400313.6728,400313.6728,229917.2063,3502744.637,3502744.637,0
1918,600637.SH,20240123,6.77,0.7693,1.424,1.15,131.9785,35.4277,0.7764,3.4478,3.0125,1.9634,1.9634,341450.0201,341450.0201,184466.977,2311616.6361,2311616.6361,0
1919,300857.SZ,20240123,45.1,3.3816,5.7582,1.06,83.9941,52.1294,4.7262,3.4925,2.6361,0.133,0.133,24380.1046,24380.1046,14317.7056,1099542.7175,1099542.7175,0
1920,600032.SH,20240123,7.21,1.7736,1.7736,1.42,22.3654,36.9242,1.4378,3.7707,3.8932,0.9598,0.9598,240467.5324,53267.5324,53267.5324,1733770.9086,384058.9086,0
1921,300138.SZ,20240123,10.91,1.4228,1.5089,1.23,13.392,11.7277,1.665,0.9232,0.8716,1.4665,1.4665,53277.3991,43024.9045,40570.0032,581256.4242,469401.7081,0
1922,300868.SZ,20240123,17.21,4.1536,4.2515,1.81,,,1.3742,3.0631,3.4782,0.0,,12800.0,5863.8672,5728.8477,220288.0,100917.1545,0
1923,688078.SH,20240123,30.92,1.8776,3.7285,1.36,27.8314,23.9909,3.1923,6.1054,5.5182,,,7204.9,7204.9,3628.3124,222775.508,222775.508,0
1924,920017.BJ,20240123,13.45,1.8605,1.8605,0.45,20.2266,16.4342,1.1049,2.7144,2.278,,,12257.72,7864.4874,7864.4874,164866.334,105777.3555,0
1925,920627.BJ,20240123,16.92,28.5618,28.5618,0.65,42.2592,41.2066,3.5206,2.9077,2.6147,,,9445.0,2449.87,2449.87,159809.4,41451.8004,0
1926,301395.SZ,20240123,16.07,3.2771,3.2771,1.15,24.759,43.0416,1.4296,0.9539,1.0797,0.0,,14492.0,3623.0,3623.0,232886.44,58221.61,0
1927,002230.SZ,20240123,42.11,4.8797,5.9182,3.24,173.7552,405.7336,5.972,5.1813,5.1943,0.2356,0.2356,231568.9153,215469.4311,177658.1301,9751367.0233,9073417.7436,1
1928,300984.SZ,20240123,22.68,3.4796,4.6574,0.98,38.4654,47.1922,2.6364,1.6678,1.8017,0.8818,0.8818,7680.0362,2972.2154,2220.5354,174183.221,67409.8453,0
1929,002387.SZ,20240123,8.8,0.6058,1.0166,0.81,,,1.3269,1.6354,1.8083,0.0,,138948.9127,138377.9828,82469.9193,1222750.4318,1217726.2486,0
1930,603918.SH,20240123,15.72,3.7808,5.0654,0.93,321.4844,210.8792,5.2213,6.6765,5.8515,0.1265,0.1265,36684.4226,36622.8626,27334.9021,576679.1233,575711.4001,0
1931,001229.SZ,20240123,29.0,4.9452,4.9452,1.31,34.204,33.3824,3.07,14.8108,13.8906,1.3793,1.3793,10000.0,2940.5909,2940.5909,290000.0,85277.1361,0
1932,002540.SZ,20240123,5.66,1.6087,2.2957,1.3,10.4655,9.1219,1.3144,1.0516,1.0414,7.0813,7.0813,125018.3651,86301.2051,60476.2519,707603.9465,488464.8209,0
1933,600186.SH,20240123,4.89,5.4736,6.7944,0.83,190.009,95.4003,5.8615,5.1874,4.4071,0.0,,179390.1141,178595.1141,143877.4946,877217.6579,873330.1079,0
1934,300737.SZ,20240123,5.29,1.2992,1.8973,1.3,34.9516,,1.1187,0.813,0.7839,0.9348,0.9348,117728.6563,89948.525,61595.1154,622784.5918,475827.6973,0
1935,600708.SH,20240123,1.99,1.2128,2.4942,1.32,86.6051,101.4795,0.411,0.2681,0.4222,0.5025,0.5025,222863.6743,222527.7771,108205.3348,443498.7119,442830.2764,0
1936,003012.SZ,20240123,7.65,0.6579,1.7786,1.11,44.4208,14.08,1.1651,1.2949,1.18,1.2893,1.2893,117300.0,116667.9075,43157.8887,897345.0,892509.4924,0
1937,002941.SZ,20240123,11.2,1.381,3.3375,1.33,20.5498,20.9712,2.3502,0.914,0.854,0.8929,0.8929,64508.0624,64001.3475,26482.2429,722490.2989,716815.092,0
1938,000063.SZ,20240123,23.89,2.8771,3.7763,1.41,14.142,12.5553,1.7243,0.9294,0.9539,1.6562,1.6562,478325.1552,402702.0775,306808.0375,11427187.9577,9620552.6315,0
1939,600918.SH,20240123,6.48,0.657,0.9457,1.32,76.5098,29.0343,1.2214,4.8428,4.0381,0.4012,0.4012,696862.5756,397280.9819,275994.1326,4515669.4899,2574380.7627,0
1940,600520.SH,20240123,20.7,11.7591,15.1025,0.74,124.8581,,9.5147,7.3781,9.3248,0.0,,15843.0,15843.0,12335.6667,327950.1,327950.1,0
1941,600483.SH,20240123,7.97,0.5806,1.9918,0.91,7.8095,7.7286,0.979,1.4144,1.3077,3.8606,3.8606,254094.3906,254094.3906,74067.1363,2025132.2931,2025132.2931,0
1942,688480.SH,20240123,34.29,0.614,0.9146,0.7,49.0989,45.8315,3.6438,5.9315,5.2632,,,9482.6667,6216.1334,4172.9649,325160.6411,213151.2143,0
1943,920701.BJ,20240123,15.33,19.4057,19.4067,0.77,22.9815,43.0805,2.7938,2.2449,2.425,,,9800.0,1960.1,1960.0,150234.0,30048.333,0
1944,301533.SZ,20240123,29.06,5.4929,5.4929,0.89,40.842,34.9334,2.5994,4.2856,3.7038,,,9830.67,2163.6983,2163.6983,285679.2702,62877.0726,0
1945,600528.SH,20240123,6.78,0.4812,1.0643,0.8,8.067,8.0341,0.672,0.5227,0.4982,2.1534,2.1534,222155.1588,222155.1588,100431.1424,1506211.9767,1506211.9767,0
1946,600903.SH,20240123,6.88,0.361,1.425,0.96,310.3762,26.4108,2.5786,1.2838,1.2323,0.0,,115000.2011,115000.2011,29135.4832,791201.3836,791201.3836,0
1947,301298.SZ,20240123,14.06,2.801,2.989,1.5,36.2425,33.7118,2.3547,3.9921,3.7485,1.0669,1.0669,14680.0,8185.3569,7670.6658,206400.8,115086.118,0
1948,605056.SH,20240123,12.66,1.8008,3.2585,0.69,25.2147,33.0661,3.4822,2.4561,2.0321,2.7554,2.7554,41201.0,15997.2345,8840.941,521604.66,202524.9888,0
1949,300027.SZ,20240123,2.22,1.3821,1.4848,0.94,,,6.0474,15.3092,12.0074,0.0,,277450.5919,241776.2293,225050.1961,615940.314,536743.229,0
1950,688215.SH,20240123,29.39,1.0558,2.6535,1.05,122.6512,140.0141,2.6189,3.8452,3.2906,,,4004.0,4004.0,1593.1482,117677.56,117677.56,0
1951,600800.SH,20240123,3.2,0.8396,1.4965,1.17,,,1.4098,0.5873,0.6754,0.0,,111004.5216,110973.0216,62260.6014,355214.4691,355113.6691,0
1952,600716.SH,20240123,3.43,2.1385,4.4664,0.64,,,0.6188,5.2846,9.9712,0.0,,93606.059,93606.059,44817.7047,321068.7824,321068.7824,0
1953,002701.SZ,20240123,3.86,0.6783,1.0181,0.98,17.5753,13.6418,1.1501,0.7061,0.7141,3.1088,3.1088,257326.0436,257086.9028,171281.1062,993278.5283,992355.4448,0
1954,300979.SZ,20240123,51.86,1.305,1.305,1.32,18.7485,19.7171,4.2369,2.9423,3.1031,2.3139,2.3139,116700.0,14607.735,14607.735,6052062.0,757557.1371,0
1955,600489.SH,20240123,8.75,0.8772,1.6195,0.92,20.0336,17.1519,1.7031,0.7421,0.6768,3.2114,3.2114,484731.2564,484731.2564,262549.579,4241398.4935,4241398.4935,0
1956,920014.BJ,20240123,9.94,2.0822,2.0822,0.45,19.7075,20.7995,1.6208,1.9028,1.8783,,,12570.524,4312.6145,4312.6145,124951.0086,42867.3881,0
1957,003027.SZ,20240123,28.84,39.4039,39.4039,1.75,31.664,57.3099,2.2311,4.0457,4.4621,0.8721,0.8721,13162.04,6667.435,6667.435,379593.2336,192288.8254,1
1958,600377.SH,20240123,10.91,0.2546,2.0576,1.27,14.7584,11.8151,1.6251,4.1463,3.5736,4.2163,4.2163,503774.75,380218.3001,47054.5099,5496182.5225,4148181.6541,0
1959,603163.SH,20240123,32.3,6.2242,8.105,0.96,26.2884,22.261,3.0551,1.9842,1.6282,2.0124,2.0124,10000.0,3500.275,2688.025,323000.0,113058.8825,0
1960,000739.SZ,20240123,13.35,0.9031,1.8151,1.19,15.9055,13.2968,2.6166,1.492,1.3688,2.2074,2.2074,117852.3492,117808.3671,58615.5016,1573328.8618,1572741.7008,0
1961,002314.SZ,20240123,2.66,1.1599,1.8168,1.12,10.5849,7.4162,0.7107,0.5928,0.4336,1.391,1.391,270778.2513,133814.9289,85436.54,720270.1485,355947.7109,0
1962,301353.SZ,20240123,27.15,2.0911,2.0911,0.83,20.8088,30.0169,1.6485,2.9325,3.124,0.0,,7600.0,1900.0,1900.0,206340.0,51585.0,0
1963,600744.SH,20240123,3.14,2.248,5.0493,0.4,235.6752,21.1861,4.5113,0.6573,0.6167,0.0,,203112.4274,203112.4274,90426.5918,637773.022,637773.022,0
1964,002276.SZ,20240123,8.46,1.5098,2.2141,1.12,21.3289,15.8389,1.6493,0.597,0.5679,0.5508,0.5508,103548.9098,102671.0098,70011.3044,876023.7769,868596.7429,0
1965,688352.SH,20240123,11.42,2.8175,2.8175,1.31,44.7887,45.0672,2.3807,10.3099,9.1561,,,118903.7288,16300.1655,16300.1655,1357880.5829,186147.89,0
1966,605077.SH,20240123,19.68,0.4596,0.5547,0.58,14.461,13.6032,1.6083,2.0986,1.7399,2.9689,2.9689,23460.76,15218.7914,12608.6996,461707.7568,299505.8148,0
1967,002517.SZ,20240123,11.2,7.0516,7.8244,1.74,23.5163,20.1976,4.8016,6.4711,6.1349,0.8838,0.8838,215251.7634,191035.3337,172166.6687,2410819.7501,2139595.7374,1
1968,301220.SZ,20240123,27.64,1.9115,2.1491,1.65,16.9457,21.9855,1.4347,3.166,3.4967,1.0854,1.0854,8080.0,4740.9999,4216.8199,223331.2,131041.2372,0
1969,301212.SZ,20240123,22.54,2.1397,2.1397,1.04,13.3048,22.6009,1.8155,2.3381,3.111,1.6859,1.6859,10800.0,2700.0,2700.0,243432.0,60858.0,0
