,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
520,002222.SZ,20240409,26.82,2.6612,3.3608,0.79,50.645,57.3044,7.9846,14.9218,14.6691,1.4914,1.4914,42750.0,42559.2468,33699.8918,1146555.0,1141438.9992,0
521,002240.SZ,20240409,20.86,1.6515,2.1863,1.02,27.3663,27.3663,1.4827,2.417,2.417,3.0843,,92126.5872,85096.6072,64281.5277,1921760.609,1775115.2262,0
522,603055.SH,20240409,10.21,1.2633,4.2484,1.43,20.2435,20.2435,2.0706,1.7848,1.7848,0.9794,0.9794,89046.6611,88762.2317,26393.9015,909166.4098,906262.3857,0
523,600285.SH,20240409,21.19,0.9778,1.2791,0.8,25.8261,22.8401,4.4328,4.0034,3.7188,2.8163,2.8163,56714.0242,56318.7232,43050.1834,1201770.1728,1193393.7446,0
524,002062.SZ,20240409,4.14,0.3693,0.701,0.7,12.526,11.4856,1.0702,0.5247,0.5852,2.4155,2.4155,110250.0,98993.0037,52154.4159,456435.0,409831.0353,0
525,600854.SH,20240409,4.4,1.1176,1.6484,0.66,18.603,15.952,0.9849,8.11,13.8584,2.6136,2.6136,51945.8538,51945.8538,35218.3425,228561.7567,228561.7567,0
526,688308.SH,20240409,20.27,1.032,1.9255,0.75,13.295,19.6843,1.2568,3.0498,3.1355,,,15878.1708,15878.1708,8510.3207,321850.5221,321850.5221,0
527,000626.SZ,20240409,5.92,1.2102,2.8876,0.92,26.2922,,1.006,0.0367,0.0352,0.0,,50894.0464,50197.9385,21038.5285,301292.7547,297171.7959,0
528,603042.SH,20240409,11.4,4.9574,6.4365,0.42,,,1.9788,1.6731,1.9573,0.0,,16058.984,16058.984,12368.4819,183072.4176,183072.4176,0
529,603861.SH,20240409,8.45,0.92,2.8669,0.94,103.2881,32.315,1.3494,1.0634,0.8606,0.2958,0.2958,43605.6857,42411.538,13610.0692,368468.0442,358377.4961,0
530,920471.BJ,20240409,9.02,0.1512,0.1512,0.26,12.0551,31.6474,1.3426,1.3295,1.5694,,,8320.0,2858.4143,2858.4143,75046.4,25782.897,0
531,601222.SH,20240409,6.43,1.097,1.7929,1.69,15.4754,13.6127,0.8659,2.6794,2.1747,2.7428,2.7428,206016.9156,206016.9156,126059.4929,1324688.7673,1324688.7673,0
532,600261.SH,20240409,3.05,0.3164,0.5932,0.47,22.1452,20.6346,1.1931,1.0913,1.2956,4.3904,4.3904,133505.2966,133505.2966,71216.9134,407191.1546,407191.1546,0
533,688182.SH,20240409,15.2,8.6933,8.6933,0.56,77.3452,130.0935,2.8469,17.6138,16.4372,,,40000.0,10000.0,10000.0,608000.0,152000.0,0
534,000629.SZ,20240409,3.35,2.091,4.5784,1.3,29.4409,29.4409,2.5681,2.1654,2.1654,0.0,,929503.3245,919547.367,419965.3523,3113836.1371,3080483.6795,0
535,300433.SZ,20240409,13.72,0.5216,1.3851,0.67,27.9279,20.4809,1.5224,1.4641,1.3973,1.4424,1.4424,498322.7981,496069.1426,186815.5993,6836988.7899,6806068.6365,0
536,000813.SZ,20240409,2.93,0.8637,2.0808,0.82,,,1.2175,11.112,12.962,0.0,,216495.599,216461.849,89851.1066,634332.1051,634233.2176,0
537,603004.SH,20240409,21.8,12.8425,12.8425,0.66,34.0788,28.9967,2.7853,6.1803,6.9266,,,23552.0,5769.9607,5769.9607,513433.6,125785.1433,0
538,600722.SH,20240409,4.43,1.7051,3.8789,0.63,60.9169,73.4257,2.6429,4.5697,5.3398,0.0,,68031.9676,68031.9676,29905.6699,301381.6165,301381.6165,0
539,000600.SZ,20240409,7.14,2.7455,4.8613,1.12,125.4353,291.6274,1.2868,0.7057,0.7282,0.4161,0.4161,180929.9376,109004.4876,61563.4593,1291839.7545,778292.0415,0
540,600322.SH,20240409,1.82,1.4657,1.988,0.59,,,11.4498,0.5989,0.4926,0.0,,110570.0,110570.0,81516.276,201237.4,201237.4,0
541,600448.SH,20240409,2.77,6.1635,7.5751,0.6,,,1.3778,0.5001,0.6108,0.0,,62981.9662,62981.9662,51245.5192,174460.0464,174460.0464,0
542,688253.SH,20240409,35.73,2.879,2.879,0.52,32.2626,27.8251,2.6354,10.885,10.17,,,13606.0816,6687.8381,6687.8381,486145.2956,238956.4553,0
543,603377.SH,20240409,3.44,3.8553,6.9341,0.46,,,1.1105,2.479,2.5066,0.0,,72075.5238,72075.5238,40073.3938,247939.8019,247939.8019,0
544,002487.SZ,20240409,21.18,2.0902,3.4654,0.93,29.9983,25.4964,1.9583,2.6454,2.8544,0.1322,0.1322,63774.9349,63058.0347,38034.3441,1350753.1212,1335569.1749,0
545,300263.SZ,20240409,6.27,1.5565,1.8635,0.54,88.1795,64.5769,1.8439,2.4641,2.2638,0.4726,0.4726,90433.3567,77238.6842,64515.4069,567017.1465,484286.5499,0
546,603421.SH,20240409,6.5,1.786,4.0881,0.84,35.7197,43.316,1.2686,1.3609,1.2155,0.8462,0.8462,65219.0511,65219.0511,28492.5174,423923.8322,423923.8322,0
547,688006.SH,20240409,23.25,1.3845,4.2676,1.7,28.6089,16.6612,2.7295,4.0634,3.4979,,,60367.2152,60367.2152,19584.2262,1403537.7534,1403537.7534,0
548,603258.SH,20240409,19.06,4.7667,10.7562,1.71,82.0805,82.0805,2.0532,6.8899,6.8899,4.2555,4.2555,24476.81,24476.81,10847.1023,466527.9986,466527.9986,0
549,300146.SZ,20240409,16.26,0.7074,0.8394,0.45,15.8365,15.8365,2.273,2.9399,2.9399,1.1068,1.1068,170082.2631,112996.3734,95231.0798,2765537.598,1837321.0315,0
550,920505.BJ,20240409,18.63,30.1835,30.1835,4.2,40.6004,25.2802,2.6761,6.2471,5.9301,,,4481.9,1121.5367,1121.5367,83497.797,20894.2287,0
551,601801.SH,20240409,7.51,0.7571,3.2492,0.74,21.1057,17.3691,1.2646,1.2783,1.2212,2.4634,2.4634,198920.4737,198920.4737,46349.1972,1493892.7575,1493892.7575,0
552,920221.BJ,20240409,12.75,3.3391,3.3391,0.48,23.9361,23.9361,3.3842,4.4717,4.4717,,,9670.0,2878.18,2878.18,123292.5,36696.795,0
553,300879.SZ,20240409,14.05,4.5234,13.3497,1.9,199.8104,,2.4104,1.5277,2.3603,0.0,,16000.5501,15881.0676,5381.0676,224807.7289,223128.9998,0
554,603190.SH,20240409,25.45,3.7653,3.7653,0.63,20.3473,20.3473,1.4834,1.773,1.773,1.1788,1.1788,12000.0,4051.948,4051.948,305400.0,103122.0766,0
555,688711.SH,20240409,28.65,1.9455,1.9455,0.83,55.3709,37.9544,3.9703,4.706,2.889,,,15211.6633,12428.1749,12428.1749,435814.1535,356067.2109,0
556,920833.BJ,20240409,9.42,0.8206,1.0457,0.63,17.8321,17.8321,1.228,1.746,1.746,,,8236.0,2923.5,2294.0032,77583.12,27539.37,0
557,601991.SH,20240409,3.08,1.0512,3.8799,1.02,41.7549,41.7549,2.0816,0.4657,0.4657,0.9416,0.9416,1850671.0504,1239608.9106,335854.3159,5700066.8352,3817995.4446,0
558,002129.SZ,20240409,11.84,1.5735,2.2458,0.93,7.0205,5.9793,1.093,0.7144,0.7273,0.6756,0.6756,404311.5773,403971.9405,283044.1305,4787049.0752,4783027.7755,0
559,300645.SZ,20240409,14.86,6.3617,9.4636,1.06,29.6483,29.1195,2.0034,1.9824,1.6524,0.3324,0.3324,14208.3053,14206.4303,9550.0076,211135.4168,211107.5543,0
560,600572.SH,20240409,4.99,1.6084,2.5465,1.96,35.8126,17.0537,1.8,2.1373,1.9151,3.006,3.006,257003.7319,256329.5466,161900.717,1282448.6222,1279084.4375,0
561,300386.SZ,20240409,7.17,1.711,2.1963,0.89,,,1.9431,4.0584,4.0584,0.0,,41804.4,24596.5903,19160.9937,299737.548,176357.5525,0
562,300599.SZ,20240409,6.44,1.31,1.8386,0.84,,,1.0217,1.3037,1.6692,0.0,,35813.1567,21219.0567,15117.7267,230636.7291,136650.7251,0
563,000554.SZ,20240409,5.73,9.5707,9.5707,1.01,293.9276,109.1192,2.9015,0.8974,0.8467,0.2618,0.2618,48079.3318,36264.7685,36264.7685,275494.5712,207797.1235,0
564,002038.SZ,20240409,8.85,1.5354,2.0631,1.05,38.7879,28.9534,1.5999,8.6577,9.0937,1.1299,1.1299,102735.0,85147.8144,63367.4097,909204.75,753558.1574,0
565,000158.SZ,20240409,8.02,6.0726,9.4823,1.64,,,2.2026,1.3267,1.5137,0.0,,159861.6721,158428.6235,101459.4753,1282090.6102,1270597.5605,0
566,002122.SZ,20240409,3.54,0.7793,1.2489,0.56,83.1773,13.9331,3.1525,10.0742,9.4222,0.0,,199965.325,198778.6201,124033.4335,707877.2505,703676.3152,0
567,300223.SZ,20240409,61.99,1.5104,2.097,0.73,37.8242,70.0876,2.5736,5.5161,6.472,0.1291,0.1291,48156.9911,41580.5889,29948.7635,2985251.8783,2577580.7059,0
568,301183.SZ,20240409,49.35,15.3348,17.0562,0.79,224.8211,,4.8339,12.9084,13.425,0.2533,0.2533,8000.0,4608.8,4143.6397,394800.0,227444.28,0
569,600177.SH,20240409,7.22,0.3101,0.6961,1.0,6.5949,9.3683,0.8861,2.2549,3.5354,6.9173,6.9173,462880.2973,462880.2973,206200.5664,3341995.7465,3341995.7465,0
570,002160.SZ,20240409,4.05,4.3248,5.6531,1.22,,,1.1758,0.6165,0.6192,0.0,,103278.1167,79353.0298,60708.5017,418276.3726,321379.7707,0
571,301439.SZ,20240409,13.43,1.0621,1.7057,0.49,29.151,28.7917,1.903,2.2829,2.2297,1.1169,1.1169,38910.1809,18324.6924,11410.1809,522563.7295,246100.6189,0
572,002817.SZ,20240409,7.04,1.2162,2.0313,0.81,32.4628,32.4628,2.3384,4.5501,4.5501,0.8523,0.8523,29909.817,29003.9295,17364.823,210565.1117,204187.6637,0
573,603876.SH,20240409,11.0,5.0075,10.1364,1.0,7.0856,11.9881,1.5366,0.4531,0.5099,4.3096,4.3096,88992.2294,88622.3834,43780.7447,978914.5234,974846.2174,0
574,603611.SH,20240409,19.81,1.5641,2.4788,0.86,12.6884,10.8577,1.9855,0.7614,0.6934,2.7764,2.7764,25760.0791,25760.0791,16254.8448,510307.167,510307.167,0
575,688053.SH,20240409,29.66,1.7762,2.1581,0.73,30.4436,62.957,1.7604,12.2147,14.8033,,,10000.0,4227.38,3479.38,296600.0,125384.0908,0
576,601229.SH,20240409,6.78,0.2102,0.3294,1.06,4.3232,4.2724,0.4547,1.8135,1.9049,5.8997,5.8997,1420667.1141,1384762.0423,883674.6196,9632123.0336,9388686.6468,0
577,603160.SH,20240409,57.89,0.6039,1.0988,0.73,,,3.3569,7.8351,6.5311,0.0,,45800.1914,45800.1914,25170.5538,2651373.0801,2651373.0801,0
578,301217.SZ,20240409,11.45,4.0847,4.0847,1.3,35.8051,220.1274,1.7042,2.4497,2.4392,0.8734,0.8734,82901.5544,22901.5544,22901.5544,949222.7979,262222.7979,0
579,300419.SZ,20240409,5.98,8.1169,9.5499,0.51,55.1334,53.0203,3.517,2.0759,2.5362,0.0,,36775.377,36775.377,31257.377,219916.7545,219916.7545,0
580,301073.SZ,20240409,25.31,8.0686,9.582,1.28,165.4535,177.0978,5.0666,14.3931,10.3405,0.5268,0.5268,19445.1046,8516.1168,7171.0736,492155.5974,215542.9162,0
581,603991.SH,20240409,35.7,1.9538,2.6765,0.97,,,9.2821,20.5437,12.7281,0.0,,7453.4998,7453.4998,5441.0548,266089.9429,266089.9429,0
582,000803.SZ,20240409,5.24,17.6654,25.7391,4.42,29.3954,204.7797,1.7506,1.3948,1.1519,0.0,,47669.6361,45634.1225,31319.8902,249788.8932,239122.8019,0
583,688105.SH,20240409,27.16,2.9994,4.3744,2.83,18.2825,,2.6958,3.0441,8.4426,,,40001.0,16786.1912,11510.0062,1086427.16,455912.953,0
584,601868.SH,20240409,2.18,0.7777,0.9081,0.63,11.3806,11.3806,0.9002,0.2238,0.2238,1.156,1.156,4169116.3636,1422250.0963,1217903.8069,9088673.6726,3100505.2099,0
585,600779.SH,20240409,46.55,0.3871,1.0509,0.58,18.6975,19.2117,5.4828,4.8651,5.0627,1.6083,1.6083,48836.1398,48836.1398,17989.5178,2273322.3077,2273322.3077,0
586,601456.SH,20240409,10.83,1.2349,2.9131,0.54,45.6833,45.6833,1.726,10.3768,10.3768,0.0,,283177.3168,238913.3168,101279.7045,3066810.3409,2587431.2209,0
587,002664.SZ,20240409,16.67,1.7688,4.0734,1.11,32.1444,27.7413,2.0543,1.8236,1.5915,0.3584,0.3584,40663.25,40025.6338,17379.845,677856.3775,667227.3154,0
588,603301.SH,20240409,20.84,0.6787,1.6636,1.08,8.1524,10.5445,1.051,0.9047,1.0784,7.1942,7.1942,26645.1202,26645.1202,10870.3136,555284.305,555284.305,0
589,300377.SZ,20240409,6.14,1.3533,1.6482,0.69,74.9947,71.9908,1.5726,3.3599,2.9429,1.6287,1.6287,75116.508,67164.9007,55146.4021,461215.3591,412392.4903,0
590,000517.SZ,20240409,2.25,0.774,2.6206,0.77,11.3548,9.9029,0.7799,0.506,0.4106,14.2222,14.2222,318392.2485,249198.6416,73600.6121,716382.5591,560696.9436,0
591,002546.SZ,20240409,4.21,1.1684,2.0232,0.81,314.5487,32.8326,1.0965,5.6572,5.139,2.8504,2.8504,83404.9096,80123.2096,46271.3928,351134.6694,337318.7124,0
592,300899.SZ,20240409,23.23,6.7331,8.272,0.49,54.1353,70.0652,2.2625,9.6169,10.9303,0.9901,0.9901,6378.3466,4093.6066,3332.0266,148168.9915,95094.4813,0
593,600497.SH,20240409,5.76,4.01,6.4872,1.04,20.4682,20.4682,1.8562,1.3358,1.3358,2.0833,2.0833,509129.1568,509129.1568,314714.8784,2932583.9432,2932583.9432,0
594,002917.SZ,20240409,8.65,2.1253,3.1468,0.46,119.0453,50.7928,2.0127,2.5204,2.2447,0.6889,0.6889,34761.4197,26054.5231,17596.9167,300686.2804,225371.6248,0
595,301468.SZ,20240409,24.31,1.1248,1.1248,0.62,26.5279,25.2012,1.4011,5.5814,5.7219,0.0,,13200.0,3300.0,3300.0,320892.0,80223.0,0
596,600467.SH,20240409,2.15,1.4414,2.3728,0.58,52.6801,69.0915,0.9315,2.633,2.3976,0.6047,0.6047,146099.4304,146099.4304,88752.3314,314113.7754,314113.7754,0
597,603336.SH,20240409,4.34,1.3148,2.4593,0.94,52.2162,83.9256,2.2165,2.1852,2.1999,0.6203,0.6203,57038.3219,57038.3219,30494.7783,247546.317,247546.317,0
598,300962.SZ,20240409,14.52,0.7743,2.1395,0.31,35.5838,34.7461,4.0522,11.3704,11.158,2.0661,2.0661,26400.1897,26400.1897,9554.8386,383330.7544,383330.7544,0
599,001979.SZ,20240409,8.8,0.6112,1.7379,0.82,12.6175,12.6175,0.8084,0.4556,0.4556,2.2324,2.2324,906083.6177,773792.9353,272120.6244,7973535.8358,6809377.8306,0
600,688472.SH,20240409,12.03,2.5989,2.5989,0.72,20.5713,15.2826,2.0716,0.9334,0.8647,,,368821.7324,44844.601,44844.601,4436925.4408,539480.55,0
601,603626.SH,20240409,7.82,13.0794,21.6827,0.6,50.0026,,1.4726,1.2674,1.5237,0.0,,55487.969,55487.969,33471.3729,433915.9176,433915.9176,0
602,688347.SH,20240409,30.75,2.413,2.413,0.87,27.2647,27.2647,1.2177,3.2523,3.2523,,,171677.2427,20387.5,20387.5,5279075.213,626915.625,0
603,688283.SH,20240409,38.27,0.3391,0.5391,0.25,39.5603,36.9083,3.3249,14.5882,12.6766,,,8400.0,5895.9704,3708.4482,321468.0,225638.7872,0
604,002635.SZ,20240409,13.93,1.3514,1.7261,0.6,30.4496,30.4496,1.5844,2.0739,2.0739,1.443,1.443,67243.7087,40428.5891,31652.6087,936704.8622,563170.2462,0
605,002463.SZ,20240409,29.74,1.5997,2.3687,0.58,37.5943,37.5943,5.7811,6.3617,6.3617,0.5025,0.5025,191199.927,191079.7789,129047.5566,5686285.829,5682712.6245,0
606,603959.SH,20240409,5.7,4.3295,6.1675,0.86,325.399,,4.152,0.868,0.9775,0.0,,49029.8992,49029.8992,34418.4642,279470.4254,279470.4254,0
607,688361.SH,20240409,55.86,1.9562,1.9562,0.66,1522.1409,125.4537,7.4076,35.102,20.0642,,,32000.0,6445.3393,6445.3393,1787520.0,360036.6533,0
608,300624.SZ,20240409,87.21,5.7851,7.1542,0.71,291.0949,146.5513,8.8811,10.1762,8.3546,0.0,,13770.4107,12035.3187,9732.1873,1200917.5171,1049600.1438,0
609,000839.SZ,20240409,2.05,0.3011,0.4738,1.02,,,4.9975,2.9687,2.8464,0.0,,391982.6352,391982.6352,249133.8007,803564.4022,803564.4022,0
610,300274.SZ,20240409,102.18,1.2207,1.4194,0.88,42.2308,17.3316,5.9426,3.7696,2.3547,0.2144,0.2144,148515.0984,112623.8347,96852.0905,15175272.7545,11507903.4296,0
611,301356.SZ,20240409,17.42,2.8357,2.8357,0.8,9.924,,1.1707,1.268,5.4007,3.9865,3.9865,21600.0,5400.0,5400.0,376272.0,94068.0,0
612,600152.SH,20240409,6.14,3.9429,6.1957,0.96,,,1.7595,1.3967,1.9146,0.0,,52890.414,52890.414,33658.973,324747.142,324747.142,0
613,300049.SZ,20240409,47.74,1.9858,2.1387,0.9,128.3129,122.4249,7.886,12.449,10.8925,0.4189,0.4189,26305.31,23050.0795,21402.114,1255815.4994,1100410.7953,0
614,600540.SH,20240409,4.6,3.7597,4.6772,1.62,,,3.3359,2.0195,2.0427,0.0,,58137.696,58137.696,46732.833,267433.4016,267433.4016,0
615,300741.SZ,20240409,18.41,0.2043,1.0811,0.82,29.9175,29.9175,1.5775,7.6372,7.6372,6.5182,6.5182,61588.0,61587.715,11637.715,1133835.08,1133829.8332,0
616,002686.SZ,20240409,5.27,0.9232,1.6178,0.69,77.9768,77.3393,1.8125,1.5639,1.7884,0.3795,0.3795,56623.9133,52239.7808,29810.2227,298408.0231,275303.6448,0
617,300810.SZ,20240409,17.84,1.3615,2.5378,0.61,166.1606,,2.1453,9.6586,9.5341,0.1121,0.1121,11805.0,11399.735,6115.9205,210601.2,203371.2724,0
618,920876.BJ,20240409,9.46,3.2244,3.2244,0.58,24.7496,115.5433,2.4184,1.4495,1.2935,,,6418.0659,2123.0957,2123.0957,60714.9034,20084.4853,0
619,600927.SH,20240409,13.48,0.4873,1.152,0.9,29.1767,25.8495,1.6029,0.5642,0.7875,1.5579,1.5579,145555.5556,52751.8004,22312.2187,1962088.8895,711094.2694,0
620,688157.SH,20240409,36.15,0.5082,0.9815,1.22,49.1092,48.4898,3.1141,8.0932,6.8668,,,11173.6486,11173.6486,5785.3286,403927.3969,403927.3969,0
621,002587.SZ,20240409,6.21,1.9286,2.1572,0.37,192.95,1483.9049,2.9087,4.38,5.3185,0.4801,0.4801,65154.4156,51522.2984,46064.2106,404608.9209,319953.4731,0
622,920199.BJ,20240409,13.0,5.3924,5.3924,0.82,12.6457,19.9982,1.722,2.2641,2.6465,,,6810.98,1702.94,1702.94,88542.74,22138.22,0
623,603327.SH,20240409,17.68,4.9667,20.7916,0.82,30.6246,38.7609,6.2762,5.3162,5.947,1.7403,1.7403,67771.471,67771.471,16189.1219,1198199.6073,1198199.6073,0
624,601311.SH,20240409,8.09,0.992,1.529,1.27,20.1922,16.6094,1.0432,0.7069,0.6701,2.4722,2.4722,117314.6118,117314.6118,76112.4877,949075.2095,949075.2095,0
625,002512.SZ,20240409,4.49,1.3951,1.9345,0.47,,,6.6891,2.9559,2.5746,0.0,,114709.4532,104845.4658,75613.599,515045.4449,470756.1414,0
626,600966.SH,20240409,5.89,0.8813,1.7226,1.48,34.5243,,1.2336,0.4288,0.4328,0.2896,0.2896,133684.4288,133684.4288,68397.8451,787401.2856,787401.2856,0
627,600358.SH,20240409,3.99,2.6922,3.9041,0.94,,,11.9959,3.7102,3.7102,0.0,,50493.666,50493.666,34819.7,201469.7273,201469.7273,0
628,688575.SH,20240409,25.09,0.8737,0.912,0.6,14.0844,39.7832,5.733,3.5819,6.9807,,,56830.85,26788.4796,25663.7649,1425886.0265,672122.9532,0
629,688186.SH,20240409,14.09,1.3725,1.9232,0.8,29.3262,25.7911,0.9186,0.8965,0.7935,,,21424.0571,21424.0571,15289.0571,301864.9645,301864.9645,0
630,603226.SH,20240409,4.71,1.5098,5.7177,0.55,172.2262,,1.7096,3.1797,3.6533,0.2123,0.2123,35549.177,35549.177,9387.1607,167436.6237,167436.6237,0
631,300986.SZ,20240409,8.95,3.8413,3.8413,0.68,12.4296,43.9045,1.5937,1.1428,0.9933,1.4865,1.4865,24637.1227,10548.0831,10548.0831,220502.2482,94405.3437,0
632,603312.SH,20240409,28.55,14.9891,14.9891,2.16,29.8616,25.3761,2.7802,2.8968,2.4575,,,16160.0,3408.3149,3408.3149,461368.0,97307.3904,0
633,000430.SZ,20240409,6.98,9.0705,11.4882,1.38,,,2.6514,21.3306,8.0452,0.0,,40481.7686,33173.88,26192.4635,282562.7448,231553.6824,0
634,601238.SH,20240409,9.14,1.0208,3.487,2.46,21.642,21.642,0.8284,0.7444,0.7444,2.5155,2.5155,1048690.4258,736223.5603,215530.3534,9585030.4918,6729083.3411,0
635,600929.SH,20240409,6.07,1.543,2.9467,1.24,14.2098,14.2098,1.3156,1.6083,1.6083,3.6601,3.6601,165917.39,123815.9398,64836.6662,1007118.5573,751562.7546,0
636,300008.SZ,20240409,3.78,0.862,1.0718,0.55,47.1908,44.6666,3.4075,2.3931,1.9607,0.0,,172802.9133,164717.0071,132474.0836,653195.0123,622630.2868,0
637,600028.SH,20240409,6.33,0.1821,1.208,1.08,12.7452,12.7452,0.9423,0.2399,0.2399,5.2473,5.2473,12173968.9893,9497197.1046,1431934.8797,77061223.7023,60117257.6721,0
638,002348.SZ,20240409,3.52,2.7194,3.7944,1.47,,,6.0363,10.4957,12.051,0.0,,94720.0,88897.6849,63710.3431,333414.4,312919.8508,1
639,300331.SZ,20240409,18.2,2.2095,2.6082,0.71,,,2.7055,2.7543,2.8643,0.0,,25966.2286,20097.0465,17025.0219,472585.3605,365766.2463,0
640,603389.SH,20240409,5.19,5.995,17.3591,0.5,,,3.1518,5.7569,5.8945,0.0,,26275.2,26275.2,9074.1947,136368.288,136368.288,0
641,002825.SZ,20240409,7.53,2.2625,3.2904,1.0,7.321,114.7666,1.8903,1.5923,1.8986,2.8441,2.8441,34220.8675,26332.1343,18106.7165,257683.1323,198280.9713,0
642,605018.SH,20240409,9.26,0.3856,1.918,0.62,39.8661,43.6258,1.6414,2.3787,2.0217,0.5338,0.5338,47147.0353,46937.5553,9437.5553,436581.5469,434641.7621,0
643,002132.SZ,20240409,2.9,1.3389,1.7669,1.05,21.6824,36.0633,1.0914,0.9201,0.9535,1.7113,1.7113,140154.4698,139948.2156,106047.0067,406447.9624,405849.8252,0
644,688020.SH,20240409,30.23,0.511,1.0993,0.68,,,1.6152,7.8002,7.0652,,,8066.6656,8066.6656,3749.7212,243855.3011,243855.3011,0
645,300659.SZ,20240409,16.16,2.6144,3.0751,0.56,,,2.8548,4.5809,4.5809,0.0,,26039.2378,15552.5908,13222.7776,420794.0828,251329.8673,0
646,600118.SH,20240409,24.69,0.5996,1.2354,0.75,102.1617,173.3889,4.5949,3.5422,4.4047,0.3038,0.3038,118248.9135,118248.9135,57394.7959,2919565.6743,2919565.6743,0
647,300036.SZ,20240409,17.09,3.742,3.8546,0.44,,,2.8016,5.2776,4.5235,0.0,,49276.6617,43269.2781,42005.7261,842138.1485,739471.9627,0
648,000837.SZ,20240409,9.11,1.488,2.0573,0.73,176.0492,176.0492,1.9308,2.4461,2.4461,0.3293,0.3293,100988.3039,76490.479,55320.9188,920003.4485,696828.2637,0
649,688699.SH,20240409,30.08,0.6044,1.4849,0.8,311.5249,,2.4883,4.8359,5.1289,,,11006.464,11006.464,4479.9963,331074.4371,331074.4371,0
650,300413.SZ,20240409,24.04,0.9441,1.6168,0.65,24.6433,12.6365,2.0922,3.2816,3.0737,0.5408,0.5408,187072.0815,102169.9958,59658.274,4497212.8393,2456166.699,0
651,920855.BJ,20240409,8.78,1.3624,1.4128,0.35,15.6161,15.2401,1.2184,2.7956,2.6095,,,7473.3333,2102.8406,2027.7902,65615.8664,18462.9405,0
652,002324.SZ,20240409,11.66,6.576,8.2294,1.01,64.2816,27.9201,3.0104,1.9222,1.4916,0.3916,0.3916,111414.6844,77522.9386,61947.5592,1299095.2201,903917.4641,0
653,300004.SZ,20240409,4.87,0.9835,1.3262,0.85,95.9356,159.9387,1.3657,7.5713,6.2071,0.0,,47999.3598,47755.3715,35412.6982,233756.8822,232568.6592,0
654,300756.SZ,20240409,12.99,4.2389,4.3838,1.45,,36.3371,1.4246,5.0443,2.8557,0.0,,15759.8176,11836.3284,11445.0718,204720.0306,153753.9059,0
655,300915.SZ,20240409,30.73,6.1309,6.1309,0.68,29.6393,34.1922,1.8636,3.1857,2.9802,1.3017,1.3017,9000.0,2482.65,2482.65,276570.0,76291.8345,0
656,001318.SZ,20240409,12.27,6.4804,6.4804,1.18,31.2766,30.6708,2.6346,6.0889,6.1098,1.2225,1.2225,28266.0,7706.0,7706.0,346823.82,94552.62,0
657,300373.SZ,20240409,37.24,0.6637,1.2924,0.65,19.0746,26.9475,2.5422,3.7423,4.0233,1.3388,1.3388,54301.4987,54195.9435,27831.8815,2022187.8116,2018256.9359,0
658,002303.SZ,20240409,3.2,1.309,1.6416,0.87,36.3968,24.4334,0.9615,1.1866,1.3496,2.0625,2.0625,153132.3685,95198.4255,75910.3728,490023.5792,304634.9616,0
659,603119.SH,20240409,25.26,1.8673,1.8673,0.5,52.872,45.1384,4.402,10.5963,9.0953,0.1979,0.1979,28000.0,7000.0,7000.0,707280.0,176820.0,0
660,605117.SH,20240409,94.5,3.8935,3.8935,0.61,26.7842,18.8299,7.8828,6.8244,4.9516,1.3286,1.3286,43008.0841,14622.8041,14622.8041,4064263.9475,1381854.9875,0
661,002693.SZ,20240409,5.87,1.4397,2.8204,0.64,271.3623,222.0847,4.6559,8.9011,9.4375,0.0,,41663.109,41083.5686,20971.9761,244562.4498,241160.5477,0
662,600215.SH,20240409,9.18,2.6585,4.028,0.59,29.9489,19.0551,2.1421,3.8163,2.2062,0.0,,46503.288,45688.288,30153.9968,426900.1838,419418.4838,0
663,301287.SZ,20240409,28.94,2.6287,2.6287,0.73,22.8953,19.4284,1.7997,3.1806,3.3363,0.0,,6667.0,1667.0,1667.0,192942.98,48242.98,0
664,603718.SH,20240409,9.14,0.7444,1.6679,0.59,49.4475,38.4851,5.0789,20.0446,27.0628,0.6072,0.6072,65790.0,64400.0,28742.9892,601320.6,588616.0,0
665,600273.SH,20240409,7.96,0.7422,1.207,0.65,9.3864,9.3864,1.1315,1.262,1.262,8.7891,8.7891,139104.5207,139104.5207,85539.2792,1107271.9848,1107271.9848,0
666,920230.BJ,20240409,9.51,1.6309,1.6309,0.7,21.3666,39.4362,1.8243,2.6695,2.9623,,,7563.1404,1890.7851,1890.7851,71925.4652,17981.3663,0
667,300481.SZ,20240409,14.19,2.1449,3.2995,0.48,17.8857,17.8857,1.7191,3.0491,3.0491,2.8191,2.8191,29635.8747,29395.2258,19109.4047,420533.062,417118.2541,0
668,920765.BJ,20240409,6.62,0.9674,2.0805,0.37,17.7372,23.4034,1.39,0.9142,1.0833,,,6961.3044,4399.7295,2045.8713,46083.8351,29126.2093,0
669,920030.BJ,20240409,4.35,14.8992,20.6298,0.66,35.214,,1.6718,0.2927,0.2998,,,17883.9681,9538.6746,6888.9744,77795.2612,41493.2345,0
670,603206.SH,20240409,14.84,3.5774,3.5774,0.71,21.2095,21.3252,2.1292,1.152,1.0697,1.4825,1.4825,30519.9988,8719.9988,8719.9988,452916.7822,129404.7822,0
