,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1041,688170.SH,20240509,24.67,1.0242,1.2682,0.59,65.2963,94.4563,1.9765,4.3827,4.2525,,,10336.0,7961.5,6429.8063,254989.12,196410.205,0
1042,600601.SH,20240509,2.56,0.5658,0.9561,0.54,79.0359,45.9161,2.7207,3.3903,3.2975,0.0,,417029.3287,417029.3287,246771.1861,1067595.0815,1067595.0815,0
1043,603778.SH,20240509,3.6,6.9238,9.5208,2.37,,,2.5679,2.3425,2.4951,0.0,,64285.7142,64285.7142,46750.0835,231428.5711,231428.5711,0
1044,603927.SH,20240509,28.37,0.9196,1.4473,0.59,25.7218,25.6105,5.1185,2.5898,2.5852,1.9387,1.9387,59360.0,59360.0,37717.1027,1684043.2,1684043.2,0
1045,603107.SH,20240509,20.16,8.2675,8.2675,0.88,42.1137,40.3932,3.3221,3.5633,3.4208,,,33733.5,8433.5,8433.5,680067.36,170019.36,0
1046,603021.SH,20240509,3.57,1.8158,3.0679,0.49,,,6.4792,2.1031,2.2453,0.0,,31994.807,31994.807,18936.7934,114221.461,114221.461,0
1047,000936.SZ,20240509,7.32,1.5889,2.5888,0.6,89.5888,71.77,1.2578,2.2692,2.2897,0.2732,0.2732,88601.2887,88579.0889,54366.1406,648561.4333,648398.9307,0
1048,605287.SH,20240509,13.22,2.012,2.8286,0.65,11.8424,12.6543,0.9815,0.3033,0.3156,1.0806,1.0806,14000.0,8795.6273,6256.5363,185080.0,116278.1929,0
1049,002593.SZ,20240509,3.43,1.7247,2.486,0.77,45.8852,43.7887,1.1436,0.6979,0.7212,0.0,,80385.8029,57046.8784,39577.1884,275723.3039,195670.7929,0
1050,688589.SH,20240509,30.09,1.2346,1.6791,0.97,28.3121,27.7852,3.2212,5.2249,5.0593,,,10057.1107,10057.1107,7394.7774,302618.461,302618.461,0
1051,000032.SZ,20240509,16.89,2.495,3.9846,0.56,58.3062,47.661,2.9657,0.3415,0.3272,0.4737,0.4737,113795.9234,64476.3811,40372.2419,1922013.1462,1089006.0768,0
1052,600518.SH,20240509,1.96,0.4325,0.5827,0.63,265.0493,169.4077,3.8517,5.5751,5.5103,0.0,,1386386.669,1361292.8105,1010351.4317,2717317.8712,2668133.9086,0
1053,603036.SH,20240509,11.98,0.9552,1.1724,0.65,25.9455,24.433,1.9141,6.4996,6.2621,1.586,1.586,20600.6025,20600.6025,16782.9323,246795.218,246795.218,0
1054,600178.SH,20240509,11.29,5.9351,12.0961,0.8,1323.2461,650.7923,2.1276,0.9929,1.0344,0.4537,0.4537,47528.3888,46647.6161,22888.3161,536595.5096,526651.5858,0
1055,002474.SZ,20240509,5.15,1.607,1.6974,0.69,,,2.1875,8.5447,7.7107,0.0,,62220.0,52992.812,50167.7147,320433.0,272912.9818,0
1056,300238.SZ,20240509,13.98,24.8114,33.7831,7.24,119.5543,159.2161,6.93,9.1714,9.6802,0.0,,26515.5701,26513.4082,19472.2994,370687.67,370657.4466,0
1057,002162.SZ,20240509,3.74,3.8622,7.9905,3.97,69.2139,77.4857,3.5378,2.711,2.711,0.0,,92650.0,92622.6063,44768.7543,346511.0,346408.5476,0
1058,920693.BJ,20240509,22.57,3.901,4.7916,0.87,71.4831,72.2423,4.8501,7.9121,7.9857,,,7270.0,2030.0,1652.7,164083.9,45817.1,0
1059,002554.SZ,20240509,2.76,1.113,1.7397,0.65,35.3085,33.5976,1.4516,1.0539,1.0047,0.4348,0.4348,134685.7772,134660.86,86149.0979,371732.7451,371663.9736,0
1060,300726.SZ,20240509,25.41,6.0952,10.2523,2.02,22.1835,25.8192,2.1591,6.1334,6.4241,1.9677,1.9677,41183.9845,21357.2173,12697.3595,1046485.0461,542686.8916,0
1061,301382.SZ,20240509,28.04,6.1948,6.1987,1.12,33.4662,32.7477,2.7719,4.033,3.6187,0.0,,16958.4,3812.84,3810.44,475513.536,106912.0336,0
1062,301515.SZ,20240509,22.53,13.5593,13.5593,1.22,27.1128,25.688,1.6991,2.6744,2.6578,0.0,,10000.0,2500.0,2500.0,225300.0,56325.0,0
1063,300279.SZ,20240509,4.92,1.4383,1.9973,0.69,53.7408,55.3224,2.5993,1.2003,1.1285,0.0,,48909.949,45809.8684,32987.2397,240636.9491,225384.5525,0
1064,301529.SZ,20240509,32.32,3.2534,3.2534,0.55,32.5849,30.163,2.1889,2.8855,2.6596,,,8483.721,2026.9468,2026.9468,274193.8627,65510.9206,0
1065,300619.SZ,20240509,42.7,3.2807,4.1373,1.53,46.9121,76.0916,2.6531,1.9523,2.0703,0.162,0.162,10295.8378,7230.0914,5733.042,439632.2741,308724.9028,0
1066,300562.SZ,20240509,10.03,4.2873,4.8316,0.67,63.302,36.1796,2.1461,2.4603,2.242,0.0987,1.5942,21690.1188,15992.7341,14191.0622,217551.8916,160407.123,0
1067,300958.SZ,20240509,12.96,3.2551,3.4741,0.87,29.7194,42.4013,1.4665,1.6295,1.7269,1.2711,1.2711,15673.6579,9104.9052,8530.9398,203130.6064,117999.5714,0
1068,603888.SH,20240509,23.42,1.1706,3.0986,0.46,44.4446,44.1998,3.5142,5.8388,5.8196,0.7985,0.7985,51902.936,51902.936,19607.895,1215566.7611,1215566.7611,0
1069,300802.SZ,20240509,16.98,0.727,1.1308,0.72,59.5911,53.8797,2.9631,8.7572,8.3294,0.8466,0.8466,28929.5555,19455.2335,12506.812,491223.8524,330349.8648,0
1070,000401.SZ,20240509,5.18,0.4692,0.7433,0.69,,,0.5043,0.4877,0.5217,2.8668,2.8668,265821.4783,154729.9483,97677.4168,1376955.2576,801501.1322,0
1071,600191.SH,20240509,5.41,1.1365,2.4352,0.41,138.9921,,2.6048,4.1162,4.1717,0.0,,48493.2,48493.2,22632.5707,262348.212,262348.212,0
1072,300355.SZ,20240509,2.89,1.6003,1.7138,0.69,18.6099,26.6026,1.0683,2.4477,2.6272,0.6228,0.6228,160424.2081,136877.3219,127807.9223,463625.9614,395575.4603,0
1073,920299.BJ,20240509,7.34,11.2981,11.8158,2.06,26.9793,25.9457,2.253,6.0631,5.8268,,,9010.9276,2946.2654,2817.1715,66140.2086,21625.588,0
1074,300476.SZ,20240509,30.35,3.1578,4.7949,0.61,39.0001,34.6341,3.3668,3.3012,3.0569,0.6194,0.6194,86268.8641,85520.8713,56321.0236,2618260.0254,2595558.444,0
1075,300416.SZ,20240509,14.32,3.1953,4.7093,0.88,23.1723,23.3323,2.9302,3.4404,3.4331,0.8058,1.8439,50854.7806,50514.8769,34274.7309,728240.4582,723373.0372,0
1076,600250.SH,20240509,8.25,4.3674,8.5357,0.68,75.0572,56.6622,4.3842,2.9931,2.9716,0.0,,31059.3879,28412.204,14537.4566,256239.9502,234400.683,0
1077,605358.SH,20240509,22.84,1.1008,1.4743,1.16,233.2073,,2.0429,5.7011,5.6035,1.8539,1.8539,67136.4091,67136.4091,50130.6723,1533395.5838,1533395.5838,0
1078,603682.SH,20240509,4.72,1.0185,2.425,0.56,22.5648,25.1211,1.9679,2.1611,2.1453,4.661,4.661,47250.0,47250.0,19845.0,223020.0,223020.0,0
1079,605011.SH,20240509,28.02,7.9585,22.1222,0.93,53.0464,52.2429,5.0299,3.408,3.4199,0.571,0.571,40010.0,12110.0,4356.57,1121080.2,339322.2,0
1080,301291.SZ,20240509,38.5,5.1923,5.1923,0.95,24.1422,22.1232,2.7966,2.4292,2.2783,0.2078,0.2078,31220.0,7175.5745,7175.5745,1201970.0,276259.6183,0
1081,600345.SH,20240509,18.45,1.2406,2.0386,0.62,27.5056,36.9263,1.7785,8.7424,8.3491,0.2605,0.2605,32961.2132,19800.0,12049.6485,608134.3835,365310.0,0
1082,000931.SZ,20240509,4.52,1.0866,1.6002,0.79,69.7831,66.8171,2.2007,1.4953,1.4835,0.0,,75312.6982,74619.1982,50671.9609,340413.3959,337278.7759,0
1083,605580.SH,20240509,10.78,5.6931,5.6931,1.01,22.2247,22.6815,3.2577,3.8264,3.8675,3.9756,,28000.0,7155.4,7155.4,301840.0,77135.212,0
1084,688084.SH,20240509,44.93,4.0078,4.0078,2.05,111.0669,107.1384,2.0414,15.0753,15.4283,,,7565.9066,3423.8387,3423.8387,339936.1835,153833.0728,0
1085,603235.SH,20240509,27.07,1.0252,3.4438,1.15,24.9041,23.0199,2.7214,6.2969,6.5897,2.6228,2.6228,43778.0,14706.52,4378.0,1185070.46,398105.4964,0
1086,603987.SH,20240509,8.26,1.5977,2.6539,1.08,15.7757,17.6557,1.4687,1.4852,1.5596,2.638,2.638,44100.178,44100.178,26549.277,364267.4703,364267.4703,0
1087,603379.SH,20240509,46.48,0.8806,2.3693,0.63,101.4682,68.5446,4.6705,8.5114,8.073,0.5142,0.5142,61047.9037,61047.9037,22688.9564,2837506.564,2837506.564,0
1088,000762.SZ,20240509,22.35,2.7402,3.4633,1.24,71.1069,68.4835,4.0061,14.4607,13.4935,2.1505,2.1505,52117.414,52080.0618,41206.7135,1164824.2029,1163989.3812,0
1089,002724.SZ,20240509,5.61,0.7796,1.8973,0.72,99.1118,126.466,1.5469,2.5451,2.6292,1.2478,1.2478,77149.7994,57273.7616,23532.6665,432810.3746,321305.8026,0
1090,300163.SZ,20240509,1.52,7.0711,7.5827,0.7,,,1.4745,2.856,2.9223,0.0,,47400.0,41678.7665,38866.7601,72048.0,63351.7251,0
1091,300205.SZ,20240509,6.74,1.2819,2.1217,0.57,147.0854,466.485,1.9526,1.7045,1.8495,0.6677,0.6677,43005.6,42599.1218,25737.4813,289857.744,287118.0809,0
1092,002828.SZ,20240509,9.96,7.2833,8.7732,0.58,46.3639,33.7836,3.3289,2.0406,1.9628,0.0,,20098.76,19370.3506,16080.8506,200183.6496,192928.692,0
1093,002362.SZ,20240509,18.89,2.3908,3.0236,0.65,,,3.7297,3.184,3.1172,0.0,,24445.4646,20688.919,16358.8936,461774.8263,390813.6799,0
1094,001216.SZ,20240509,14.56,5.7294,5.7294,0.62,20.4287,19.9571,2.2474,2.9777,2.9287,1.4423,1.4423,25186.67,6296.67,6296.67,366717.9152,91679.5152,0
1095,600703.SH,20240509,12.61,0.4233,0.6534,0.56,171.6268,231.4941,1.6877,4.4768,4.2791,0.3935,0.3935,498901.8727,498901.8727,323219.3001,6291152.6147,6291152.6147,0
1096,002441.SZ,20240509,8.81,1.6905,2.4864,0.82,18.9007,21.667,1.0218,0.4026,0.4111,3.9728,3.9728,54454.3609,39907.9729,27133.1644,479742.9195,351589.2412,0
1097,002607.SZ,20240509,2.65,2.5274,2.7741,0.59,,,25.1482,5.2955,5.5192,0.0,,616739.9389,486735.9324,443448.4934,1634360.8381,1289850.2209,0
1098,600598.SH,20240509,13.68,0.9306,2.5954,0.95,22.862,22.4538,3.0203,4.8209,4.7372,3.0702,3.0702,177767.9909,177767.9909,63741.7788,2431866.1155,2431866.1155,0
1099,600281.SH,20240509,3.43,2.3497,4.1572,1.1,,,8.0265,6.5215,7.8307,0.0,,51440.2025,51440.2025,29074.8686,176439.8946,176439.8946,0
1100,600008.SH,20240509,2.93,0.7833,1.4607,0.92,13.3909,13.0873,1.1091,1.0089,1.0084,4.4369,4.4369,734059.0677,734059.0677,393643.2234,2150793.0684,2150793.0684,0
1101,000819.SZ,20240509,15.19,1.1093,1.7852,1.36,55.5588,52.8865,2.6481,1.8308,1.7844,0.0,,36969.7506,29915.0255,18589.1827,561570.5116,454409.2373,0
1102,002661.SZ,20240509,8.58,4.1384,6.8307,1.87,,,1.1689,0.5512,0.5691,2.2561,2.2561,33307.4342,32632.0926,19769.9441,285777.7854,279983.3545,0
1103,300107.SZ,20240509,13.56,28.052,35.2325,0.78,512.1372,392.0046,5.1004,11.4634,11.0031,0.4387,0.4387,55644.1803,34145.6168,27186.6947,754535.0849,463014.5638,0
1104,000001.SZ,20240509,10.76,0.5511,1.3105,0.7,4.4948,4.4631,0.5024,1.2678,1.3185,2.6487,2.6487,1940591.8198,1940554.695,816042.7512,20880767.981,20880368.5182,0
1105,002130.SZ,20240509,13.92,8.0544,10.4786,0.51,25.0367,22.4608,3.46,3.0643,2.9375,0.2874,0.2874,125989.8562,124914.9129,96015.8774,1753778.7983,1738815.5876,0
1106,603789.SH,20240509,7.6,2.1608,4.9517,0.73,,,5.3297,6.8365,7.262,0.0,,27741.9,26000.0,11345.6318,210838.44,197600.0,0
1107,002078.SZ,20240509,15.76,0.6064,1.1069,0.53,14.2732,12.6698,1.6289,1.1137,1.1032,1.2691,1.2691,279457.3119,276488.0988,151474.5206,4404247.2355,4357452.4371,0
1108,002361.SZ,20240509,3.69,3.1497,3.4637,1.13,137.9559,134.543,1.5262,1.3649,1.3873,2.71,2.71,95103.4969,79542.7984,72332.3989,350931.9036,293512.9261,0
1109,600696.SH,20240509,11.81,1.9857,6.0148,0.87,45.3665,108.5934,6.7674,2.4242,2.9259,0.0,,33446.9431,33446.9431,11042.1947,395008.398,395008.398,0
1110,688403.SH,20240509,8.72,3.5242,3.7548,2.18,37.1453,37.1404,2.362,5.879,5.5478,,,83485.3281,56916.3232,53420.8832,727992.061,496310.3383,0
1111,601939.SH,20240509,7.09,0.9078,1.3115,0.69,5.3286,5.3596,0.5827,2.3028,2.3214,5.4866,5.4866,25001097.7486,959365.7606,664036.519,177257783.0376,6801903.2427,0
1112,002142.SZ,20240509,23.53,0.6377,1.2626,1.18,6.0851,5.9878,0.8383,2.5231,2.4845,2.1249,2.1249,660359.0792,652502.531,329588.2678,15538249.1336,15353384.5544,0
1113,002098.SZ,20240509,6.3,2.3387,5.358,1.21,18.697,16.0325,1.9062,1.0982,1.0522,0.0,,35800.0,35800.0,15626.1454,225540.0,225540.0,0
1114,002337.SZ,20240509,4.47,1.0564,1.6818,0.61,41.6051,65.59,2.1127,3.8844,4.0652,0.0,,58861.575,58799.6532,36933.5732,263111.2403,262834.4498,0
1115,002295.SZ,20240509,6.56,4.0658,5.8115,0.7,68.5745,67.9138,1.23,0.6062,0.5714,0.0,,25061.6,25029.4,17510.93,164404.096,164192.864,0
1116,600080.SH,20240509,7.19,0.7762,1.1536,0.62,,,1.7403,4.7467,4.6843,0.0,,37327.0285,37327.0285,25115.9237,268381.3349,268381.3349,0
1117,601908.SH,20240509,3.52,1.564,2.8948,1.15,36.0211,,0.7766,0.8093,0.9191,0.0,,241460.2861,241460.2861,130460.4193,849940.2071,849940.2071,0
1118,300074.SZ,20240509,4.03,10.6261,12.5989,1.74,196.3185,,2.0819,4.0266,4.5554,0.0,,53102.09,53046.5744,44740.3966,214001.4227,213777.6948,0
1119,600179.SH,20240509,2.32,0.8654,1.1882,1.58,17.2935,18.3048,0.9613,1.3368,1.3497,0.0,,423152.6979,373423.6495,271971.916,981714.2591,866342.8668,0
1120,920123.BJ,20240509,15.06,35.4674,43.2717,2.36,31.3939,30.8261,3.4216,2.7571,2.6526,,,8580.0,2393.0553,1961.4553,129214.8,36039.4128,0
1121,300937.SZ,20240509,24.11,3.1626,4.5255,1.41,38.7442,62.1287,2.6713,0.5206,0.5074,0.8295,0.8295,9566.6682,6264.7872,4378.0372,230652.3703,151044.0194,0
1122,603960.SH,20240509,26.0,12.3331,19.8328,0.82,73.9664,75.3858,6.2295,9.938,10.2309,0.2851,0.2851,26305.85,26159.97,16267.6291,683952.1,680159.22,0
1123,603689.SH,20240509,9.12,0.5378,1.8148,0.6,12.6749,12.6121,1.413,0.7143,0.7428,2.1938,2.1938,47804.433,47044.933,13942.1522,435976.429,429049.789,0
1124,603002.SH,20240509,4.99,1.2541,2.5999,0.56,65.3209,70.6873,1.6353,2.5259,2.5937,3.1295,3.1295,113407.8509,110216.3616,53164.5774,565905.176,549979.6444,0
1125,600584.SH,20240509,26.67,1.1542,1.5603,0.68,32.4495,31.9008,1.8196,1.609,1.5574,0.7487,0.7487,178941.457,178941.457,132368.2668,4772368.6582,4772368.6582,0
1126,688606.SH,20240509,66.73,1.4858,1.7751,0.65,29.2974,28.6227,1.3782,7.01,7.3633,,,7928.0855,3955.0255,3310.5077,529041.1454,263918.8516,0
1127,688621.SH,20240509,58.45,1.9343,2.0907,0.9,35.4324,31.2367,6.4531,7.0231,6.8768,,,11200.0,8110.27,7503.5519,654640.0,474045.2815,0
1128,600535.SH,20240509,15.88,0.985,1.8834,1.0,22.1497,21.5632,1.8742,2.7351,2.7451,2.0781,2.0781,149395.0005,149395.0005,78129.3131,2372392.6079,2372392.6079,0
1129,920305.BJ,20240509,11.39,0.952,1.5442,0.41,,,1.873,5.0997,5.026,,,13237.6125,8110.0875,5000.1718,150776.4064,92373.8966,0
1130,002779.SZ,20240509,35.95,1.5721,3.4721,1.24,98.6701,84.4923,6.5144,7.1186,6.3553,0.1168,0.1168,13200.0,11843.4525,5362.5,474540.0,425772.1174,0
1131,002962.SZ,20240509,14.9,4.8737,5.7372,0.59,64.3692,56.7188,2.3611,5.1881,4.6025,1.3451,1.3451,29287.1256,20925.1104,17775.8752,436378.1714,311784.145,0
1132,603065.SH,20240509,10.83,2.2295,4.4849,1.2,60.4164,110.3176,2.1572,3.2013,3.5842,1.8467,1.8467,41896.7572,19543.2995,9715.4238,453741.8805,211653.9336,0
1133,300770.SZ,20240509,40.46,2.2121,4.0463,1.33,13.2103,13.6436,2.4423,6.1365,5.9648,5.2941,5.2941,23105.8146,23105.8146,12631.9851,934861.2587,934861.2587,0
1134,600925.SH,20240509,5.57,0.7424,1.0255,1.01,16.0129,19.3649,2.3393,3.19,3.2112,3.5907,3.5907,688888.8889,160604.8586,116256.994,3837111.1112,894569.0624,0
1135,688381.SH,20240509,19.36,0.8061,1.1763,0.65,317.1799,227.4349,1.6583,12.8017,11.2461,,,25220.0,18635.49,12770.4415,488259.2,360783.0864,0
1136,002564.SZ,20240509,3.71,1.0635,1.5352,0.59,2.6591,2.2002,24.6179,0.8451,0.9043,0.0,,85890.4477,85844.7447,59469.8559,318653.561,318484.0028,0
1137,688159.SH,20240509,43.4,2.2692,3.226,0.48,,100.3305,4.9531,4.2905,2.4892,,,9212.9495,9167.9495,6449.0097,399842.0083,397889.0083,0
1138,600889.SH,20240509,4.27,1.1224,2.1921,0.69,,,1.8614,3.2999,3.2852,0.0,,36634.601,36634.601,18758.6391,156429.7463,156429.7463,0
1139,000593.SZ,20240509,5.54,1.4601,2.5537,0.62,,,2.3055,1.2417,1.2092,0.0,,35863.1009,35844.7369,20495.3013,198681.579,198579.8424,0
1140,688183.SH,20240509,10.44,1.4554,1.922,0.48,,1589.6171,2.1988,2.6533,2.5429,,,83182.1175,30833.9,23349.2224,868421.3067,321905.916,0
1141,300533.SZ,20240509,18.69,3.0806,3.5901,0.6,15.8226,,3.6372,1.5534,1.6291,10.7983,10.7983,23132.961,16195.0931,13896.5104,432355.0411,302686.29,0
1142,603256.SH,20240509,7.26,0.457,2.8918,0.67,,,4.5143,9.6907,8.791,0.4132,0.4132,88251.25,87972.75,13902.1833,640704.075,638682.165,0
1143,600316.SH,20240509,20.29,3.0916,5.9629,1.98,447.684,450.625,2.7531,3.9041,3.7721,0.2908,0.2908,71711.4512,71711.4512,37180.2292,1455025.3448,1455025.3448,0
1144,300502.SZ,20240509,84.19,3.9403,4.1118,0.76,86.8266,66.0372,10.3096,19.2949,16.5552,0.1069,0.1069,70991.9026,61761.7878,59186.0795,5976808.2799,5199724.9149,0
1145,688613.SH,20240509,15.17,1.4874,1.8237,1.03,37.9172,48.206,1.4494,9.0796,9.0976,,,13555.1584,10747.7454,8766.0472,205631.7529,163043.2977,0
1146,300933.SZ,20240509,6.4,2.1781,2.4622,0.76,44.2249,44.9851,1.9597,1.0483,0.9943,0.0,,45850.8757,23475.8757,20767.3757,293445.6045,150245.6045,0
1147,600510.SH,20240509,4.62,0.7307,1.8262,0.55,13.1949,15.213,0.4687,0.6545,0.801,4.5639,4.5639,104055.9801,103202.5457,41290.4959,480738.6281,476795.7611,0
1148,002157.SZ,20240509,2.89,0.5234,0.6131,0.83,3.1507,2.7821,2.4695,3.8433,4.3496,0.0,,929808.1339,592856.9847,506105.7227,2687145.507,1713356.6858,0
1149,301319.SZ,20240509,47.87,1.7766,2.3767,1.09,27.4786,29.0368,2.4278,2.9124,2.843,1.4623,1.4623,5864.0,2614.0,1954.0,280709.68,125132.18,0
1150,301283.SZ,20240509,33.51,3.3661,4.8036,1.09,24.7995,21.5967,1.743,1.647,1.5563,1.4921,1.4921,8000.0,4340.5113,3041.5546,268080.0,145450.5337,0
1151,300957.SZ,20240509,61.79,0.9395,3.1105,0.81,34.5856,33.7569,4.3926,4.7398,4.5475,1.2947,1.2947,42360.0,42360.0,12794.452,2617424.4,2617424.4,0
1152,600623.SH,20240509,7.02,1.4899,4.2268,0.89,16.5277,14.2939,0.6682,0.366,0.3574,2.7066,2.7066,213144.9598,186219.6763,65642.8373,1496277.6178,1307262.1276,0
1153,301115.SZ,20240509,16.01,0.6423,0.6423,0.64,29.4848,37.965,1.1261,2.1818,2.1442,2.1842,2.1842,18524.8,10384.4634,10384.4634,296582.048,166255.259,0
1154,002277.SZ,20240509,2.67,2.6186,3.8522,1.18,76.5679,56.328,0.5521,2.8108,2.8821,0.0,,139417.28,139417.28,94772.406,372244.1376,372244.1376,0
1155,002219.SZ,20240509,2.55,0.6689,1.3412,0.81,282.5994,258.7963,3.8701,2.4224,2.3666,0.0,,341075.8753,324309.822,161751.3628,869743.482,826990.0461,0
1156,600681.SH,20240509,3.88,1.0495,3.6243,1.2,14.1211,18.1722,1.3944,0.996,0.9648,7.732,3.866,134085.481,133980.8772,38796.3801,520251.6663,519845.8035,0
1157,000089.SZ,20240509,7.11,0.9983,2.3201,0.8,36.7564,24.3362,1.3008,3.5011,3.3241,0.0,,205076.9509,205074.2403,88244.6871,1458097.1209,1458077.8485,0
1158,300479.SZ,20240509,15.81,1.4614,1.9969,0.63,,,6.307,7.5139,9.2037,0.0,,19704.0865,19704.0865,14420.2438,311521.6076,311521.6076,0
1159,600319.SH,20240509,4.34,2.4206,3.636,0.67,264.3837,,2.7632,2.04,2.0803,0.0,,38770.9384,31559.4,21010.7241,168265.8727,136967.796,0
1160,002891.SZ,20240509,25.77,1.8392,3.9736,1.01,32.5064,27.6894,3.3927,2.0227,1.9337,0.1925,0.1925,29411.4067,29410.5605,13612.7761,757931.9507,757910.1441,0
1161,301133.SZ,20240509,23.28,4.5431,4.5474,0.62,27.3107,24.7407,2.5917,2.6801,2.492,0.5129,0.5129,10661.7116,3161.7116,3158.7116,248204.646,73604.646,0
1162,300982.SZ,20240509,21.16,10.6889,15.0776,2.15,55.8571,129.71,1.3961,1.6254,1.6775,1.3704,1.3704,20696.5146,11637.7146,8250.2706,437938.2489,246254.0409,0
1163,600081.SH,20240509,10.05,0.8323,2.6516,0.54,43.3221,42.0595,1.27,0.8529,0.8436,0.5665,0.5665,57834.3529,44462.7214,13955.4119,581235.2466,446850.3501,0
1164,603662.SH,20240509,28.72,2.691,5.598,0.86,25.9691,27.0915,3.1468,7.5673,7.3723,0.967,0.967,28250.4992,28082.9868,13499.8554,811354.337,806543.3809,0
1165,300716.SZ,20240509,8.35,3.5994,4.9366,1.5,,,10.4855,1.1465,1.5652,0.0,,16002.0,16002.0,11667.3105,133616.7,133616.7,0
1166,601016.SH,20240509,3.21,1.3596,2.4241,1.14,13.7538,13.4781,1.2299,4.0623,4.0206,2.8352,2.8352,647421.1108,595963.0389,334257.6493,2078221.7657,1913041.3549,0
1167,600769.SH,20240509,6.87,1.0407,1.3022,0.73,211.8618,202.7692,27.3616,38.6818,36.483,0.0,,37497.72,37497.72,29968.6023,257609.3364,257609.3364,0
1168,688015.SH,20240509,19.76,2.2251,4.9834,0.94,41.8971,40.8446,1.4891,1.8692,1.7566,,,18868.0742,18868.0742,8424.6148,372833.1462,372833.1462,0
1169,003041.SZ,20240509,13.58,0.9003,3.3572,0.64,18.4583,16.3683,1.4416,2.0526,2.0656,2.4546,2.4546,14400.0,14400.0,3861.7236,195552.0,195552.0,0
1170,002174.SZ,20240509,9.72,1.5769,1.9658,0.73,97.4382,135.4983,1.9727,5.4771,5.9888,0.0,,91589.1049,91447.4749,73352.7159,890246.0996,888869.456,0
1171,002214.SZ,20240509,14.05,0.9662,1.0546,0.64,,,4.4773,33.0752,34.4968,0.3546,0.3546,59923.7935,47747.5202,43743.5431,841929.2987,670852.6588,0
1172,000697.SZ,20240509,7.39,2.2524,2.9497,2.2,,,18.5965,4.2573,4.0923,0.0,,87310.0876,58145.1905,44399.8169,645221.5474,429692.9578,1
1173,000026.SZ,20240509,10.27,1.1697,2.1249,0.93,12.7989,13.959,1.2529,0.9332,0.9616,2.4503,2.4503,41521.997,36255.3413,19957.6086,426430.9092,372342.3552,0
1174,603636.SH,20240509,8.69,1.2516,2.103,0.45,91.2113,485.1927,1.9512,3.0608,3.1353,0.9609,0.9609,59079.3578,59079.3578,35161.2149,513399.6193,513399.6193,0
1175,920571.BJ,20240509,4.49,19.6779,19.6779,2.81,1004.0291,73.5379,1.8299,2.7995,2.7041,,,55540.7453,21975.0276,21975.0276,249377.9464,98667.8739,0
1176,002640.SZ,20240509,2.25,2.3063,2.6176,0.75,,,2.6343,0.5298,0.5559,0.0,,155804.133,142324.4645,125398.6483,350559.2993,320230.0451,0
1177,600021.SH,20240509,9.25,1.2335,2.686,0.78,16.3593,13.7746,1.3845,0.6145,0.6106,0.3784,0.3784,281674.3645,261716.4197,120186.3406,2605487.8716,2420876.8822,0
1178,300667.SZ,20240509,13.29,2.058,2.51,0.64,74.2598,146.4211,2.1129,3.0151,3.1996,0.7453,0.7453,20276.4889,16287.1371,13354.018,269474.5375,216456.0521,0
1179,688787.SH,20240509,65.97,3.5541,4.0219,0.66,,,5.0888,23.4082,21.8856,,,6032.518,4125.1785,3645.3904,397965.2125,272138.0256,0
1180,300755.SZ,20240509,18.19,0.3866,1.3324,0.55,32.2248,28.7344,2.0033,0.7491,0.7213,0.9676,0.9676,41679.84,41647.9635,12084.1935,758156.2896,757576.4561,0
1181,600163.SH,20240509,4.62,0.9527,1.7118,0.73,12.9583,14.2299,1.3593,5.0767,5.352,2.1645,2.1645,190299.6143,115416.1335,64237.9708,879184.2181,533222.5368,0
1182,301063.SZ,20240509,17.01,8.6119,9.6423,1.33,31.8068,35.5067,1.1588,1.4113,1.4179,0.7118,0.7118,10436.0724,6113.3724,5460.0724,177517.5915,103988.4645,0
1183,688531.SH,20240509,77.16,2.4297,2.7377,0.94,53.6328,45.7241,1.8814,10.4307,9.7774,,,7940.5467,4802.9726,4262.6226,612692.5834,370597.3658,0
1184,300318.SZ,20240509,5.66,2.911,6.2691,1.47,,,3.3281,4.4227,4.3846,0.0,,81690.0495,79853.9484,37079.8505,462365.6802,451973.3479,0
1185,300610.SZ,20240509,10.54,6.5707,7.1459,0.89,37.0784,33.267,1.9913,2.413,2.4385,3.1312,3.1312,21285.838,15913.7822,14632.8831,224352.7325,167731.2644,0
1186,603915.SH,20240509,15.27,2.0657,6.315,1.96,25.5572,26.6169,2.7644,3.7994,3.8581,1.3103,1.3103,66194.562,65663.248,21478.5404,1010790.9617,1002677.797,0
1187,300510.SZ,20240509,4.35,1.8378,2.7284,0.95,141.3193,3387.4853,1.3617,3.0829,3.1285,0.0,,82862.3861,82222.6755,55382.4064,360451.3795,357668.6384,0
1188,301226.SZ,20240509,17.15,7.5564,8.5413,0.75,45.4694,58.9293,2.0504,3.2073,3.4682,2.1866,,10880.0,4907.9864,4342.0418,186592.0,84171.9668,0
1189,600337.SH,20240509,2.34,0.4796,0.8713,0.63,,,0.9948,0.8279,0.8906,0.0,,147954.2537,147954.2537,81441.5913,346212.9537,346212.9537,0
