,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1648,002522.SZ,20241206,4.6,1.6134,2.5211,0.8,40.0497,68.815,1.8504,2.4107,2.4875,0.6522,0.7609,90577.9387,86894.1667,55608.2938,416658.518,399713.1668,0
1649,300861.SZ,20241206,25.38,1.7555,3.4754,0.87,7.6688,25.3356,1.8661,2.7001,3.9652,1.9701,1.182,48001.2,30145.8035,15227.3198,1218270.456,765100.4928,0
1650,600561.SH,20241206,6.09,2.1923,3.6389,0.75,,,1.9067,1.1246,1.1541,0.0,,28447.68,28447.68,17138.7147,173246.3712,173246.3712,0
1651,300368.SZ,20241206,4.62,3.6568,5.2235,1.09,,,7.3202,6.9345,12.168,0.0,,52894.3475,52894.3475,37030.2475,244371.8855,244371.8855,0
1652,000553.SZ,20241206,6.92,0.2805,1.7502,0.66,,,0.8151,0.4918,0.5439,0.3902,,232981.1766,217706.7461,34892.95,1612229.7421,1506530.683,0
1653,601600.SH,20241206,7.64,1.182,2.0026,1.04,19.5142,12.6261,1.9713,0.5824,0.6229,0.4714,1.0473,1715649.8909,1312309.9741,774551.703,13107565.1665,10026048.2021,0
1654,300631.SZ,20241206,23.07,1.6827,2.2998,0.87,63.6,53.3041,2.3949,3.8102,5.0257,0.2976,0.7804,12502.3424,11926.5656,8726.5656,288429.0392,275145.8684,0
1655,603199.SH,20241206,34.18,1.9584,3.5365,1.26,21.6597,21.4392,2.5515,5.2278,5.1752,0.0,2.3113,11068.0,11068.0,6129.1646,378304.24,378304.24,0
1656,301522.SZ,20241206,43.0,12.3073,12.3073,1.49,106.0326,101.827,8.7777,7.859,6.645,,,37186.6667,7065.0516,7065.0516,1599026.6681,303797.2188,0
1657,688189.SH,20241206,7.87,2.2378,4.0165,1.27,575.6458,,1.7468,2.9002,5.2785,,,27440.0,27440.0,15288.0,215952.8,215952.8,0
1658,002429.SZ,20241206,5.16,1.1185,2.4287,1.05,14.7058,13.828,1.4875,1.3607,1.1316,1.4729,2.0543,452694.0607,452433.3018,208363.3791,2335901.3532,2334555.8373,0
1659,000869.SZ,20241206,23.61,0.3167,1.3146,0.97,29.7908,47.7943,1.5259,3.6175,4.1953,1.8796,2.1376,67182.39,45509.4295,10962.0439,1586176.2279,1074477.6305,0
1660,001367.SZ,20241206,28.22,3.0408,3.0408,1.02,27.6769,24.2029,2.1807,7.2886,6.6698,0.0,1.1737,10265.3,2615.4671,2615.4671,289686.766,73808.4816,0
1661,603166.SH,20241206,7.99,4.0165,9.8755,2.17,49.8699,32.2119,2.2204,3.818,3.4126,1.2516,2.208,64620.8651,63900.8651,25989.3811,516320.7121,510567.9121,1
1662,600156.SH,20241206,5.79,5.6559,9.476,0.48,110.7456,109.2064,5.2685,4.0062,3.958,0.0,,40211.0702,40211.0702,24000.639,232822.0965,232822.0965,0
1663,002549.SZ,20241206,7.28,1.6116,3.2373,0.88,,,2.5201,8.8628,8.7069,0.0,,69534.7901,69235.9526,34466.1235,506213.2719,504037.7349,0
1664,002373.SZ,20241206,10.69,2.9473,4.0549,1.17,31.1434,71.9974,1.3514,2.1674,2.1247,0.0,0.4667,158018.8215,137759.4126,100131.8023,1689221.2018,1472648.1207,0
1665,603860.SH,20241206,31.84,2.1711,4.0384,0.94,41.1661,46.8258,2.7729,8.1488,8.504,0.3624,0.4859,6668.0,6668.0,3584.8,212309.12,212309.12,0
1666,002003.SZ,20241206,12.64,1.0448,1.5515,0.53,26.4731,22.751,3.4634,3.7821,3.2244,2.457,5.1439,116888.9653,101030.0637,68033.3075,1477476.5214,1277020.0052,0
1667,603230.SH,20241206,14.09,29.1556,29.1556,3.87,15.8222,17.7337,1.8393,2.7076,2.7066,1.0646,3.1938,35352.3,8940.1,8940.1,498113.907,125966.009,0
1668,301289.SZ,20241206,49.56,8.1189,10.5545,0.6,51.8366,50.7572,4.0315,14.806,13.2911,0.7761,0.8071,7800.0,2534.9901,1950.0,386568.0,125634.1094,0
1669,000920.SZ,20241206,9.53,2.5042,4.788,1.32,27.3398,25.3028,2.446,2.6414,2.6642,1.1333,1.8153,47262.1118,42197.75,22070.1104,450407.9255,402144.5575,0
1670,300019.SZ,20241206,16.71,3.9222,6.5996,0.78,20.8433,26.2753,2.6261,2.5211,2.3247,1.7861,1.786,39311.67,34566.0311,20543.1619,656898.0057,577598.3797,0
1671,300024.SZ,20241206,22.46,18.694,25.2238,1.12,723.9585,1237.2203,8.0857,8.865,8.8247,0.0,,156561.995,152302.7369,112875.5198,3516382.4077,3420719.4708,0
1672,601916.SH,20241206,2.95,0.8401,1.2855,1.57,5.3841,5.3303,0.4755,1.2718,1.2183,5.5228,5.5593,2746463.5963,2154443.5963,1407974.3205,8102067.6091,6355608.6091,0
1673,000949.SZ,20241206,4.49,8.6551,13.8531,1.14,,57.2376,1.1744,1.0347,1.0269,0.0,,170032.9922,169987.3676,106203.9812,763448.135,763243.2805,1
1674,002380.SZ,20241206,20.5,5.6383,7.1864,1.21,30.6019,21.4915,2.3051,3.4964,3.1361,0.0,,23999.1649,14220.399,11156.989,491982.8805,291518.1795,0
1675,603013.SH,20241206,15.95,0.9829,4.6825,0.49,17.5404,18.9297,2.0056,0.9525,1.0162,3.135,2.8213,51259.9264,51259.9264,10759.9264,817595.8261,817595.8261,0
1676,603268.SH,20241206,37.55,5.0393,10.3861,0.65,,,312.9386,22.6234,20.1261,0.0,,12416.88,12416.88,6024.68,466253.844,466253.844,0
1677,603739.SH,20241206,13.88,1.8095,4.3576,0.85,43.516,53.0271,2.0329,2.9294,2.7766,0.7194,0.7205,25302.8866,25302.8866,10507.0426,351204.066,351204.066,0
1678,301178.SZ,20241206,32.61,11.5041,12.3162,0.64,342.529,,2.7472,5.3375,5.6147,0.2411,0.3026,6710.88,4359.8856,4072.3856,218841.7968,142175.8694,0
1679,002446.SZ,20241206,7.51,4.6523,4.7784,1.1,131.2017,,2.0937,5.7899,6.5712,0.0,,91532.1724,84768.3296,82531.2153,687406.6147,636610.1553,0
1680,600515.SH,20241206,3.97,0.9983,1.6523,0.45,47.6066,120.6854,1.9376,6.7082,8.5305,0.0,,1142530.9602,917601.2508,554411.0843,4535847.912,3642876.9657,0
1681,300148.SZ,20241206,4.98,17.46,19.9184,1.61,,,4.3816,9.288,9.32,0.0,,83533.9343,80162.9335,70268.9133,415998.9928,399211.4088,0
1682,603878.SH,20241206,6.47,2.0549,3.3842,0.74,10.324,14.5645,1.3721,1.0326,1.2582,4.1952,8.1917,56106.7048,56106.7048,34068.1474,363010.3801,363010.3801,0
1683,002443.SZ,20241206,6.5,5.9559,7.5664,3.13,11.9229,18.9102,0.9812,0.5891,0.7045,0.7692,0.9231,52053.552,51942.6572,40886.7293,338348.088,337627.2718,0
1684,301141.SZ,20241206,42.0,7.6935,7.6935,0.63,108.231,251.2205,4.1591,10.7499,10.474,0.3401,0.5102,12403.2605,4451.2605,4451.2605,520936.941,186952.941,0
1685,300886.SZ,20241206,22.28,2.5494,3.8288,1.01,,113.5134,2.9683,6.1654,5.0288,0.2244,,7455.5,4346.405,2894.04,166108.54,96837.9034,0
1686,600050.SH,20241206,5.2,1.0613,2.5188,0.81,20.2336,18.5111,1.0123,0.4438,0.434,2.3142,4.3121,3180058.1312,3128014.0512,1317969.0676,16536302.2822,16265673.0662,0
1687,300149.SZ,20241206,7.08,3.3571,5.052,1.67,,,2.6309,3.0971,3.4882,0.0,,49796.3992,49708.3117,33031.9753,352558.5063,351934.8468,0
1688,002197.SZ,20241206,4.69,3.2503,3.7807,0.99,,,1.1879,2.2125,2.7416,0.0,,61436.2928,53400.0687,45908.5733,288136.2132,250446.3222,0
1689,688270.SH,20241206,43.29,3.5385,3.5385,0.56,127.8456,197.1442,4.3584,32.9999,31.6536,,,21405.16,14423.1696,14423.1696,926629.3764,624379.012,0
1690,300093.SZ,20241206,20.1,13.6023,18.1047,1.28,,,,7.4797,16.762,0.0,,21600.0,21541.1494,16184.1468,434160.0,432977.1029,0
1691,600026.SH,20241206,12.65,0.615,1.6243,0.94,18.0119,19.7753,1.6775,2.732,2.6586,1.1858,2.7668,477077.6395,347477.6395,131553.2005,6035032.1397,4395592.1397,0
1692,002145.SZ,20241206,4.84,1.8251,2.7636,0.71,44.7068,35.176,1.5693,3.7876,2.8818,1.0159,0.9853,387102.6315,381256.5816,251782.0586,1873576.7365,1845281.8549,0
1693,300310.SZ,20241206,9.84,12.6389,13.5441,0.79,180.0213,133.6663,4.4683,3.2612,3.3821,0.0,,88165.8531,69174.0446,64550.4782,867551.9945,680672.5989,0
1694,600338.SH,20241206,12.8,6.1297,6.6929,1.69,,,3.1732,7.9686,8.7548,0.0,,91421.0168,91421.0168,83728.0672,1170189.015,1170189.015,0
1695,300255.SZ,20241206,19.78,1.9539,2.8171,0.84,,,9.9942,12.8889,17.2338,0.0253,,91906.0878,91590.9159,63526.4431,1817902.4167,1811668.3165,0
1696,002116.SZ,20241206,10.74,1.3039,2.4946,0.83,16.1289,15.3365,2.0811,0.7525,0.7428,1.5861,2.4378,46605.6258,45415.8459,23738.9024,500544.4211,487766.185,0
1697,000959.SZ,20241206,3.32,0.7318,3.6465,1.32,38.8843,,0.5223,0.2269,0.2331,0.0,0.906,777398.102,650726.3647,130589.0145,2580961.6986,2160411.5308,0
1698,000027.SZ,20241206,6.72,0.6037,2.4168,1.55,15.6259,27.9435,1.0611,0.7893,0.7692,2.0833,2.0833,475738.9916,475738.9916,118833.3328,3196966.0236,3196966.0236,0
1699,688685.SH,20241206,36.79,2.8658,4.7281,2.24,350.9398,141.9461,7.4146,18.2189,14.2107,,,14542.6667,14542.6667,8814.4333,535024.7079,535024.7079,0
1700,688191.SH,20241206,18.38,0.9379,1.8864,0.76,68.2093,62.7415,3.2483,3.5495,3.1092,,,15413.3547,15413.3547,7663.6695,283297.4594,283297.4594,0
1701,603976.SH,20241206,18.26,1.5052,5.2296,0.4,68.565,48.8687,2.3051,3.0655,3.2774,0.3286,1.6429,15120.2081,15120.2081,4351.9839,276094.9999,276094.9999,0
1702,688063.SH,20241206,46.4,1.819,2.8422,1.06,22.0788,,1.2418,3.4505,6.8485,,,24535.9249,24535.9249,15703.0391,1138466.9154,1138466.9154,0
1703,002217.SZ,20241206,2.25,1.4473,2.1359,0.61,,,,1.5143,4.6694,0.0,,311641.622,311641.622,211170.8594,701193.6495,701193.6495,0
1704,920689.BJ,20241206,22.62,4.0323,5.9924,0.58,27.4118,26.833,3.6099,3.2677,3.176,,,7340.0,3502.8366,2357.0369,166030.8,79234.1639,0
1705,000532.SZ,20241206,15.72,5.4072,10.6752,0.68,73.2243,83.0243,3.9702,13.5147,12.7494,0.3817,0.4135,34470.834,34354.9746,17401.3421,541881.5105,540060.2007,0
1706,301488.SZ,20241206,62.52,10.1707,10.1707,1.17,50.6461,50.2436,4.5028,4.7864,4.374,0.7997,0.7997,9200.0,2341.5,2341.5,575184.0,146390.58,0
1707,603208.SH,20241206,19.81,0.7,1.8422,0.9,9.0012,13.3899,2.6224,0.939,1.0668,7.7094,8.9197,17717.2674,17717.2674,6732.2674,350979.0672,350979.0672,0
1708,688122.SH,20241206,44.28,0.8754,1.3036,0.86,38.2353,37.1921,4.4094,6.9172,6.681,,,64966.4497,64966.4497,43626.2684,2876714.3927,2876714.3927,0
1709,920227.BJ,20241206,51.83,11.6799,19.1991,0.94,47.5146,48.8236,5.0361,17.6836,14.3346,,,3894.15,1762.3704,1072.1521,201833.7945,91343.6578,0
1710,688681.SH,20241206,12.45,1.7684,2.763,0.87,102.4603,55.799,2.3086,3.7881,3.2758,,,10467.0,10467.0,6699.1685,130314.15,130314.15,0
1711,002935.SZ,20241206,17.23,3.1845,5.5867,1.72,84.3162,92.2618,4.7519,6.629,7.0454,0.561,0.389,42665.2824,41509.0885,23660.9253,735122.8158,715201.5949,0
1712,600496.SH,20241206,3.32,2.7883,3.803,1.83,12.1861,13.6892,0.766,0.4049,0.3931,1.0721,1.7868,201288.5239,201288.5239,147581.5635,668277.8993,668277.8993,0
1713,300966.SZ,20241206,18.89,3.1894,4.2121,0.91,94.6588,,2.5871,3.8447,3.9828,0.0,0.0847,11527.9306,7513.2181,5689.1281,217762.609,141924.6899,0
1714,920685.BJ,20241206,14.25,10.0583,13.6642,2.0,22.4053,30.7457,2.5119,6.8351,7.7528,,,9151.5941,5464.2487,4022.242,130410.2159,77865.544,0
1715,300504.SZ,20241206,17.85,4.1391,7.8768,0.61,48.0439,311.3398,2.1659,1.8939,2.4166,1.1268,1.1263,27102.458,21801.1844,11455.9999,483778.8753,389151.1415,0
1716,002223.SZ,20241206,33.88,0.9499,1.5645,0.88,14.1761,19.5558,2.7994,4.2605,4.6294,1.76,3.5402,100247.6929,93867.3649,56990.4202,3396391.8355,3180226.3228,0
1717,002036.SZ,20241206,10.7,7.8445,8.5913,1.41,,,4.2567,1.1611,1.0888,0.0845,,106857.5384,105352.789,96194.3578,1143375.6609,1127274.8423,0
1718,688207.SH,20241206,17.2,9.2821,10.5264,1.78,,,2.0825,16.9828,45.2875,,,25897.3147,17866.2786,15754.3024,445433.8128,307299.9919,0
1719,002401.SZ,20241206,17.3,3.0192,5.9384,0.91,34.0582,44.095,3.8231,3.6211,3.8167,0.6941,1.0411,37166.844,37020.8136,18822.3736,642986.4012,640460.0753,0
1720,688137.SH,20241206,37.33,1.2611,1.827,0.95,203.9658,,1.2271,17.1005,19.4677,,,7017.5439,3267.5439,2255.5439,261964.9138,121977.4138,0
1721,600644.SH,20241206,6.95,2.0425,5.5623,1.04,153.9951,174.4104,1.9811,1.2533,1.2028,0.0,,53840.0659,53840.0659,19770.2085,374188.458,374188.458,0
1722,301160.SZ,20241206,61.48,13.0077,13.5344,1.7,24.5238,24.35,3.1474,3.6368,3.3238,0.4551,1.5847,8006.3314,4318.8167,4150.7167,492229.2545,265520.8507,0
1723,600160.SH,20241206,22.22,0.6464,1.3881,0.74,63.5803,41.2494,3.5154,2.9043,2.6604,1.2151,0.495,269974.6081,269974.6081,125717.8086,5998835.792,5998835.792,0
1724,002843.SZ,20241206,20.15,6.4598,12.8042,1.33,38.4801,53.0836,3.6335,2.7758,2.9238,0.0,0.9876,25411.1562,25126.5062,12676.5062,512034.7974,506299.0999,0
1725,603803.SH,20241206,8.72,6.9575,12.3432,0.6,,,2.2247,2.3018,2.4635,0.6496,,42923.3057,42488.3557,23949.2352,374291.2257,370498.4617,0
1726,600617.SH,20241206,3.17,2.0945,5.3304,1.43,78.4191,55.4722,1.7497,0.3556,0.3552,0.0,3.2672,192919.1776,177554.2689,69769.0395,611553.793,562847.0324,0
1727,600382.SH,20241206,4.95,7.6519,13.9542,0.87,22.2797,,1.1852,5.0373,7.4908,6.9372,3.6929,69440.8089,69440.8089,38078.572,343732.0041,343732.0041,0
1728,603725.SH,20241206,7.38,3.4613,5.746,0.98,18.6019,17.8171,3.0434,0.7161,0.7233,0.0,1.6341,30485.768,28665.768,17267.8664,224984.9678,211553.3678,0
1729,300689.SZ,20241206,26.88,1.7609,4.1807,1.33,348.4477,,4.6836,7.881,9.1836,0.1116,0.154,11560.0,10118.2924,4261.7679,310732.8,271979.6997,0
1730,002046.SZ,20241206,16.57,18.5868,37.1072,1.41,33.8666,39.4125,2.5873,3.1486,3.4426,1.0685,1.207,52895.7865,52584.5911,26339.3253,876483.1823,871326.6745,0
1731,000598.SZ,20241206,7.23,0.7971,1.8837,1.26,11.7052,10.9003,1.213,2.6683,2.5065,1.5497,2.3518,298443.4721,297480.5721,125886.293,2157746.3033,2150784.5363,0
1732,920374.BJ,20241206,36.61,8.0685,11.1529,0.79,110.0733,109.3116,11.7711,15.8236,14.3705,,,8151.8,3368.9881,2437.2606,298437.398,123338.6543,0
1733,002706.SZ,20241206,7.06,1.7954,2.0236,0.88,15.518,19.4765,1.933,1.7294,1.8639,2.8329,3.5411,112312.502,91469.0278,81150.7467,792926.2641,645771.3363,0
1734,000488.SZ,20241206,3.37,5.6435,7.7893,1.45,,,0.6246,0.3745,0.373,0.0,,295681.32,168283.4872,121924.1942,996446.0484,567115.3519,0
1735,603608.SH,20241206,3.48,0.6166,0.9815,1.47,,,1.3064,1.1468,1.2929,0.0,,41971.3985,41971.3985,26367.9331,146060.4668,146060.4668,0
1736,002064.SZ,20241206,8.5,0.7468,2.221,1.15,17.0193,16.448,1.61,1.604,1.5629,1.7647,1.7647,496254.3897,495199.0572,166498.7545,4218162.3125,4209191.9862,0
1737,002045.SZ,20241206,18.6,18.7971,24.808,0.74,29.0047,35.7458,2.5,1.7633,1.4317,0.0,,56248.3132,56183.2882,42570.2608,1046218.6255,1045009.1605,0
1738,603223.SH,20241206,9.48,1.7433,3.7997,0.84,57.6258,57.4408,1.8113,1.8026,2.6863,0.4898,0.7298,71418.7046,55319.04,25380.9506,677049.3196,524424.4992,0
1739,920976.BJ,20241206,25.2,10.7224,10.7224,0.81,45.6628,35.7462,6.5435,7.5743,7.353,,,7095.34,2577.96,2577.96,178802.568,64964.592,0
1740,688178.SH,20241206,14.51,1.0919,2.2659,0.86,,,1.1053,1.5255,2.0313,,,8513.4666,8499.7844,4095.9732,123530.4004,123331.8716,0
1741,688396.SH,20241206,50.0,0.5638,1.6786,1.03,44.7356,71.7419,2.9961,6.684,6.7236,,,132351.7004,132351.7004,44453.4858,6617585.02,6617585.02,0
1742,002531.SZ,20241206,9.08,1.1285,2.2917,0.61,20.5168,44.4659,1.804,2.1116,3.343,0.0,0.826,179687.8658,178686.6124,87992.9437,1631565.8215,1622474.4406,0
1743,603533.SH,20241206,22.8,9.3047,18.2417,1.2,287.1877,,4.0144,3.6017,3.6679,0.6579,0.1316,43889.6835,43889.6835,22387.207,1000684.7838,1000684.7838,0
1744,300298.SZ,20241206,26.33,1.7091,2.6304,0.72,52.2406,67.0112,4.8666,3.6605,3.5328,0.7502,0.7456,56426.5375,45534.5717,29586.7362,1485710.7324,1198925.2729,0
1745,603388.SH,20241206,3.4,8.6702,11.9237,1.66,,,1.0168,4.0407,11.8713,0.0,,32573.3572,32573.3572,23685.2252,110749.4145,110749.4145,0
1746,600452.SH,20241206,10.77,0.6765,1.1594,0.58,31.4999,33.1635,3.1393,4.8074,5.3132,0.9948,0.9617,153654.1654,153654.1654,89659.9591,1654855.3614,1654855.3614,0
1747,688516.SH,20241206,46.34,1.8122,3.4555,1.01,11.6235,9.2971,3.6021,2.3162,1.6247,,,31499.9456,29080.7141,15250.9271,1459707.4791,1347600.2914,0
1748,920821.BJ,20241206,34.03,3.8806,7.7221,0.63,126.6972,118.3206,6.5251,11.0014,9.4749,,,9882.9928,5087.7946,2556.763,336318.245,173137.6502,0
1749,600206.SH,20241206,18.94,12.9329,19.3279,0.52,70.8028,79.6384,4.1298,1.4816,1.7312,0.5069,0.7286,84655.3332,84655.3332,56645.4964,1603372.0108,1603372.0108,0
1750,000559.SZ,20241206,6.65,0.9372,2.6013,0.92,26.7434,23.5748,2.4121,1.5166,1.5418,4.0602,2.2556,330379.1344,330377.8789,119034.4163,2197021.2438,2197012.8947,0
1751,002981.SZ,20241206,27.4,9.7491,31.1114,1.98,31.6523,31.8997,3.7285,2.584,2.2931,0.3896,0.961,13490.1916,11915.1916,3733.7516,369631.2498,326476.2498,0
1752,301053.SZ,20241206,22.67,1.1235,3.4106,0.66,101.2165,50.8137,3.0032,3.7979,3.6358,0.4411,0.3529,8175.25,7918.154,2608.3489,185332.9175,179504.5512,0
1753,603093.SH,20241206,12.39,0.9662,4.1962,1.25,18.8096,16.3694,1.9042,1.2101,1.29,0.452,0.5327,61006.5893,61006.5893,14046.4993,755871.6414,755871.6414,0
1754,600269.SH,20241206,5.43,0.96,2.0812,1.09,10.7715,10.1853,0.6842,1.6926,1.8569,1.8416,2.9466,233540.7014,233540.7014,107722.4207,1268126.0086,1268126.0086,0
1755,300875.SZ,20241206,34.14,8.3224,10.3334,0.98,,,2.7443,11.623,13.8845,0.0,,9983.4751,6661.2415,5364.8853,340835.8399,227414.7848,0
1756,300557.SZ,20241206,31.09,2.2135,4.3199,0.75,114.7797,84.6282,2.9602,4.7894,4.7089,0.4948,0.4948,9306.1959,9149.7259,4688.3342,289329.6305,284464.9782,0
1757,300691.SZ,20241206,21.64,11.4591,15.5307,1.84,90.558,114.418,3.5586,3.5349,3.3824,0.4594,0.6927,26904.8766,19337.8582,14268.1354,582221.5296,418471.2514,0
1758,300563.SZ,20241206,54.58,10.2765,12.0599,0.56,192.2415,124.8503,9.4392,12.8448,11.3223,0.1654,0.4877,17768.2526,12303.9,10484.4523,969791.2269,671546.862,0
1759,301357.SZ,20241206,39.65,23.152,23.152,1.55,327.0758,,3.3498,27.9832,32.1481,1.0593,0.0901,9520.0,2380.0,2380.0,377468.0,94367.0,0
1760,002725.SZ,20241206,13.34,13.265,18.8607,1.94,,,3.5633,5.3378,5.183,0.0,,25600.0,21192.6445,14905.1425,341504.0,282709.8776,0
1761,000010.SZ,20241206,3.33,15.7222,17.4544,1.12,,,17.5018,12.6383,9.3102,0.0,,114965.2292,52595.1361,47375.6697,382834.2132,175141.8032,0
1762,603218.SH,20241206,13.06,0.9826,2.4192,0.63,27.9556,21.1935,1.3457,2.8913,3.1229,1.5319,2.1221,103069.275,102685.65,41708.6812,1346084.7315,1341074.589,0
1763,301312.SZ,20241206,50.28,13.3458,13.3458,1.72,60.416,70.5921,3.7412,10.2581,8.6382,0.9516,0.7165,8719.549,2581.7366,2581.7366,438418.9237,129809.7162,0
1764,600036.SH,20241206,37.7,0.4252,0.8286,1.46,6.4855,6.5169,0.9488,2.8037,2.8677,4.6101,5.2307,2521984.5601,2062894.4429,1058737.0295,95078817.9158,77771120.4973,0
1765,603790.SH,20241206,11.72,1.9296,4.9543,1.62,51.1654,41.5517,1.8389,2.8978,2.6631,0.6826,0.8532,19136.0,19136.0,7453.054,224273.92,224273.92,0
1766,600853.SH,20241206,4.32,6.8168,12.2334,3.42,13.1197,11.0225,1.4529,0.2515,0.2448,0.8103,0.8102,101477.7546,100885.1946,56216.1916,438383.8999,435824.0407,1
1767,002596.SZ,20241206,3.36,9.9601,12.9455,1.08,,,4.2655,2.2506,2.5292,0.0,,114758.0518,102261.3268,78678.8678,385587.054,343598.058,0
1768,603658.SH,20241206,45.64,0.5177,1.722,1.39,21.7813,20.8356,3.1559,5.9675,5.7883,1.7528,2.2959,58101.1346,58101.1346,17467.3157,2651735.7831,2651735.7831,0
1769,002912.SZ,20241206,29.15,3.2823,5.6295,0.52,43.5684,,3.1622,7.6198,8.9602,0.0,1.0292,17075.2,16222.2011,9458.2956,497742.08,472877.1621,0
1770,002227.SZ,20241206,11.88,7.2684,15.5167,1.01,,,2.8481,8.3004,7.4334,0.0,,24780.617,24763.8733,11600.0228,294393.73,294194.8148,0
1771,300822.SZ,20241206,26.09,9.1812,31.9243,0.63,170.7315,118.4421,6.36,9.3766,9.93,0.2953,0.2933,31153.62,28898.2038,8310.8838,812797.9458,753954.1371,0
1772,601188.SH,20241206,4.03,6.8422,19.4463,2.65,38.6421,50.5531,1.1576,8.1288,8.8315,1.4032,1.5755,131587.8571,131587.8571,46299.0,530299.0641,530299.0641,0
1773,300983.SZ,20241206,19.3,0.9317,2.551,1.2,423.8491,,1.1011,8.7892,10.3993,0.5757,0.2303,17280.0,11828.2464,4320.0001,333504.0,228285.1555,0
1774,301122.SZ,20241206,23.43,7.3753,8.796,0.8,25.4452,37.043,1.578,6.9779,7.003,1.4774,1.7072,12224.5658,4424.5658,3709.931,286421.5767,103667.5767,0
1775,600327.SH,20241206,6.68,23.6743,43.1534,0.98,36.6046,45.043,1.7983,1.6725,1.6368,1.0479,0.887,88477.9518,88477.9518,48539.7346,591032.718,591032.718,0
1776,600859.SH,20241206,15.27,2.1256,3.0496,0.62,24.433,35.499,0.8731,1.4179,1.5127,0.6549,1.3047,113504.9451,109346.9526,76216.9695,1733220.5117,1669727.9662,0
1777,601718.SH,20241206,3.17,2.1898,4.375,1.86,76.3493,475.1689,0.8224,1.2042,1.2937,0.9464,0.9464,439162.9404,439162.9404,219811.6813,1392146.5211,1392146.5211,0
1778,002311.SZ,20241206,45.6,0.2606,0.5762,0.63,27.676,18.4434,3.419,0.6534,0.6652,0.9807,1.0964,166374.997,166252.1303,75193.1944,7586699.8632,7581097.1417,0
1779,688001.SH,20241206,35.8,1.7333,9.0501,1.38,66.475,,4.2098,8.5608,8.8516,,,44502.6106,44502.6106,8523.5371,1593193.4595,1593193.4595,0
1780,600266.SH,20241206,5.79,1.6477,3.0238,0.91,21.5042,23.7451,0.5865,0.5902,0.7477,1.7271,1.7271,207574.3507,207574.3507,113108.0246,1201855.4906,1201855.4906,0
1781,688750.SH,20241206,22.53,10.1057,10.1057,0.63,70.7716,61.553,4.3307,13.0067,12.1854,,,46250.0,7742.0306,7742.0306,1042012.5,174427.9494,0
1782,603655.SH,20241206,24.47,2.2581,6.9783,0.71,129.4481,93.1461,4.8604,13.1674,11.5505,0.2043,0.486,10600.0,10600.0,3430.0,259382.0,259382.0,0
1783,603267.SH,20241206,41.67,1.3394,2.1625,0.93,35.3581,62.7991,2.339,5.7458,6.361,0.8901,0.8392,23108.0892,23108.0892,14312.5148,962914.077,962914.077,0
1784,603008.SH,20241206,18.55,0.8898,1.3759,0.52,16.3925,16.9924,1.8258,0.8101,0.8189,0.4409,2.6954,37899.188,37899.188,24508.1646,703029.9374,703029.9374,0
1785,920118.BJ,20241206,31.79,8.4566,9.1684,0.47,20.8888,23.9633,2.8475,1.062,1.0073,,,5089.6,1379.5,1272.4,161798.384,43854.305,0
1786,301359.SZ,20241206,25.65,6.0328,6.053,0.69,56.3671,50.3057,2.6078,8.4746,7.2591,0.9747,1.9493,8584.0,2621.5056,2612.7556,220179.6,67241.6186,0
1787,603153.SH,20241206,19.91,3.6849,7.0065,1.04,25.8434,24.8885,2.4133,2.0352,2.0018,1.0547,1.2054,40986.1106,13500.0,7100.0,816033.462,268785.0,0
1788,002555.SZ,20241206,17.2,6.341,7.2071,1.42,14.3488,16.1386,3.1428,2.3054,2.1379,5.2119,5.7663,221786.4281,160459.3893,141176.8873,3814726.5633,2759901.496,0
1789,300830.SZ,20241206,9.72,19.0831,23.4459,0.95,330.3491,188.5622,3.6305,8.2321,9.0007,0.535,0.2392,43012.537,31496.377,25635.5645,418081.8596,306144.7844,0
1790,002811.SZ,20241206,9.34,1.3497,3.7737,0.49,,81.6227,2.6091,2.3222,2.3367,0.0,4.1594,27205.363,24720.0375,8841.1064,254098.0904,230885.1503,0
1791,301499.SZ,20241206,28.0,7.1381,7.1381,0.78,60.2968,67.9915,3.0933,5.102,4.7406,0.0,0.6,13825.4866,3456.3717,3456.3717,387113.6248,96778.4076,0
1792,002667.SZ,20241206,10.32,12.0127,15.9958,1.24,,,4.4426,2.1914,4.4202,0.0,,24237.1,23592.6925,17717.8268,250126.872,243476.5866,0
1793,002523.SZ,20241206,3.82,26.3082,37.1486,2.1,144.9445,90.7319,2.3385,3.1219,2.9188,0.3927,0.3927,141664.08,141154.3883,99963.9917,541156.7856,539209.7633,0
1794,600272.SH,20241206,12.06,4.1246,7.4392,0.93,74.5693,54.1533,4.7385,3.168,2.7781,0.4146,0.4063,24300.0,16000.0,8871.0217,293058.0,192960.0,0
1795,600969.SH,20241206,7.31,1.8995,2.7128,0.72,,72.9772,0.7411,0.69,0.6417,0.8057,,37005.0484,37005.0484,25911.3429,270506.9038,270506.9038,0
1796,300439.SZ,20241206,11.64,2.1111,2.78,0.82,17.4202,17.8084,1.5471,2.3698,2.453,0.8998,1.1512,38394.9815,29172.5551,22153.5758,446917.5847,339568.5414,0
