,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,002631.SZ,20231024,6.86,8.7057,24.1086,3.1,,,2.6842,2.2902,2.3921,0.4373,0.4373,65865.4868,65493.6183,23649.8913,451837.2394,449286.2215,1
152,301091.SZ,20231024,18.04,3.8063,6.7235,1.04,35.0963,33.0348,2.7064,4.5917,4.2525,0.8556,0.2217,31200.0,14508.0,8213.1312,562848.0,261724.32,0
153,600058.SH,20231024,9.01,0.2709,0.7237,1.07,28.4388,58.6444,1.9486,0.1228,0.1241,0.0,,107191.0711,107191.0711,40130.5789,965791.5506,965791.5506,0
154,002015.SZ,20231024,11.73,1.3255,2.5503,1.13,28.0094,17.4103,1.7764,1.7824,1.6881,1.705,1.6111,162332.4614,162332.4614,84370.7172,1904159.7722,1904159.7722,0
155,688200.SH,20231024,122.89,0.9412,1.6325,2.02,31.6055,39.8853,5.1125,15.5374,18.2602,,,13535.4047,13535.4047,7803.2402,1663365.8836,1663365.8836,0
156,301261.SZ,20231024,42.25,8.5293,8.5293,0.69,35.2089,33.2383,2.6221,4.299,4.4235,,0.7101,8789.0196,1979.1798,1979.1798,371336.0781,83620.3466,0
157,002643.SZ,20231024,15.98,0.5069,0.8437,1.4,20.6061,23.9822,2.2826,2.9256,3.2543,1.5961,1.8461,93013.0215,89583.321,53821.8964,1486348.0836,1431541.4696,0
158,001211.SZ,20231024,21.67,4.5888,5.3523,2.07,,,1.8092,1.6333,1.5908,2.3073,,7200.0,3762.3315,3225.6515,156024.0,81529.7236,0
159,002466.SZ,20231024,53.39,1.8113,2.6988,0.97,3.6322,4.3273,1.7117,2.1663,1.7189,0.0,5.619,164122.1583,147477.8988,98978.2679,8762482.0316,7873845.0169,0
160,603005.SH,20231024,20.62,12.6786,15.7888,1.38,59.0604,118.591,3.3655,12.1664,13.9095,0.8586,0.3398,65261.5226,65217.1706,52370.194,1345692.596,1344778.0578,-1
161,002956.SZ,20231024,13.32,0.9235,2.1213,1.08,27.3399,23.2643,2.0925,2.2408,2.1304,2.012,2.0195,22327.7669,22240.6046,9682.7058,297405.8551,296244.8533,0
162,600975.SH,20231024,9.26,3.1301,4.461,1.66,,,3.2612,2.368,1.8658,0.0,,126129.2033,65267.5584,45794.6145,1167956.4226,604377.5908,0
163,000710.SZ,20231024,9.48,1.0289,1.4373,0.93,,,1.5218,2.4573,2.6928,0.0,,35460.5865,31076.204,22245.2232,336166.36,294602.4139,0
164,300147.SZ,20231024,5.1,1.1191,1.4483,0.91,,,1.4434,1.542,1.5348,0.0,,66127.9045,65738.8542,50797.8621,337252.313,335268.1564,0
165,603380.SH,20231024,22.09,1.3177,3.37,1.37,19.9076,23.4241,2.7559,1.801,1.934,0.8517,0.6248,16088.39,16044.12,6273.6,355392.5351,354414.6108,0
166,002753.SZ,20231024,6.76,1.6472,2.4202,1.57,64.4844,,1.1669,0.5639,0.5418,3.1341,0.2367,37568.5649,24279.5025,16524.4399,253963.4987,164129.4369,0
167,002655.SZ,20231024,12.32,3.3812,3.9909,0.62,72.555,109.1162,7.7124,4.678,4.1424,0.0,0.3247,36570.4,35989.2075,30491.2075,450547.328,443387.0364,0
168,600585.SH,20231024,23.41,0.4675,0.9029,1.67,7.9215,10.0946,0.6821,0.9397,0.8787,10.1666,6.3221,529930.2579,399970.2579,207083.2565,12405667.3374,9363303.7374,0
169,300451.SZ,20231024,6.42,1.317,1.5615,1.18,233.2517,,2.1466,6.5124,6.8535,0.4675,0.1558,154912.4692,134164.9309,113151.6426,994538.0523,861338.8564,0
170,301358.SZ,20231024,34.0,1.7552,1.7552,0.79,8.5616,9.854,2.3535,0.6017,0.4963,,1.1706,75725.307,13251.924,13251.924,2574660.438,450565.416,0
171,301090.SZ,20231024,10.83,2.9996,2.9996,0.94,19.54,22.5708,2.2714,0.929,0.8795,0.4503,0.7628,148635.8853,22190.4983,22190.4983,1609726.6378,240323.0966,0
172,002152.SZ,20231024,11.38,0.8614,1.7242,1.08,34.1593,31.8115,2.4369,3.7549,3.5025,1.3181,1.7575,248338.2898,248213.3713,124008.9459,2826089.7379,2824668.1654,0
173,002369.SZ,20231024,5.94,10.6146,12.8176,0.49,,,3.4944,1.749,1.8268,0.0,,56695.628,56619.7636,46888.0464,336772.0303,336321.3958,0
174,688109.SH,20231024,23.44,2.6808,3.5498,1.42,,,2.2832,4.2476,4.3722,,,7884.23,3869.1667,2922.0124,184806.3512,90693.2674,0
175,600679.SH,20231024,8.12,0.8605,2.1358,1.43,,,1.9531,2.599,2.4539,0.7512,,51529.4257,29943.433,12064.4791,418418.9367,243140.676,0
176,603260.SH,20231024,54.25,0.2035,0.8638,1.13,12.4574,18.9425,2.0272,2.711,2.8385,2.529,1.6221,118220.6941,107416.5577,25310.1712,6413472.6549,5827348.2552,0
177,300970.SZ,20231024,18.36,2.9683,3.3196,1.41,27.3808,11.5781,1.344,2.8508,2.1747,0.0,1.0893,11670.0,6826.4496,6104.0596,214261.2,125333.6147,0
178,601339.SH,20231024,5.69,0.3002,1.1669,1.58,5.4616,8.0572,0.8631,1.2212,1.3667,8.635,8.6805,150000.0,150000.0,38591.3228,853500.0,853500.0,0
179,002019.SZ,20231024,12.55,0.6317,0.7396,1.2,80.4414,110.3951,1.7131,4.0104,3.8358,0.0,,122602.4827,85128.4097,72715.252,1538661.1579,1068361.5417,0
180,600439.SH,20231024,2.89,10.2918,15.5242,0.76,96.2722,148.5889,1.1577,2.6006,2.6487,0.0,,113198.544,113198.544,75044.7223,327143.7922,327143.7922,0
181,002304.SZ,20231024,116.45,0.27,0.7034,0.89,18.7064,16.9545,3.5247,5.8271,5.3047,2.5762,3.2117,150644.5074,150216.7088,57660.8086,17542552.8867,17492735.7398,0
182,300771.SZ,20231024,9.86,2.0074,2.3854,1.39,13.7352,75.1575,1.2174,2.7119,5.8017,2.0284,3.0426,24000.0,18119.9138,15248.7878,236640.0,178662.3501,0
183,688639.SH,20231024,91.61,0.3347,0.3349,0.87,45.0966,37.7534,9.0261,10.1732,8.8021,,,15754.018,10194.0294,10188.2294,1443225.589,933875.0333,0
184,920478.BJ,20231024,14.52,0.1371,0.1371,0.35,10.3307,9.9448,1.3142,2.2539,2.3872,,,4015.75,1921.7524,1921.7524,58308.69,27903.8448,0
185,002559.SZ,20231024,7.84,4.447,5.2269,0.86,580.9938,1308.1585,2.5276,2.3781,2.4287,1.9171,1.9133,55512.8024,48040.9635,40873.2402,435220.3708,376641.1538,0
186,600421.SH,20231024,9.5,0.812,1.7483,1.58,,,100.0761,14.8429,13.029,0.0,,19560.0,19560.0,9085.2748,185820.0,185820.0,0
187,002897.SZ,20231024,33.58,3.8481,7.25,1.24,23.9014,45.3071,3.3169,1.1438,1.1832,0.2978,0.4467,17067.2,16323.5437,8664.1677,573116.576,548144.5974,0
188,600462.SH,20231024,1.93,0.1672,0.2013,0.58,,,41.5004,3.8887,3.8212,0.0,,61708.0,60046.5,49872.8096,119096.44,115889.745,0
189,300150.SZ,20231024,4.51,1.5117,2.1442,0.77,,,1.7192,3.7406,3.6157,0.6652,,58510.6053,51473.3937,36291.2871,263882.8299,232145.0056,0
190,603101.SH,20231024,6.71,4.4876,11.6408,2.82,,,2.2153,1.6547,1.5962,0.0,,47040.0,47040.0,18134.32,315638.4,315638.4,1
191,002095.SZ,20231024,21.5,4.2569,8.3552,1.33,239.2934,238.1312,5.8491,12.8325,13.584,0.0,0.2326,25272.0,25170.8415,12824.4073,543348.0,541173.0923,0
192,301237.SZ,20231024,30.35,2.2145,2.6735,2.23,37.1541,85.2126,1.6937,4.822,6.406,2.3064,3.2949,8000.0,3902.5,3232.5,242800.0,118440.875,0
193,600879.SH,20231024,7.15,0.8019,1.1203,0.84,38.6385,36.8219,1.18,1.3499,1.2827,0.0,0.8069,329929.9334,271927.1284,194653.7428,2358999.0238,1944278.9681,0
194,300461.SZ,20231024,21.41,1.8012,2.8734,0.7,,,4.9913,17.5002,15.7046,0.0,,15574.1692,8171.0995,5121.9959,333442.9626,174943.2403,0
195,603836.SH,20231024,14.93,3.6273,3.6273,0.47,10.947,18.7578,1.8003,0.2496,0.4008,5.3583,3.1854,20523.5237,8572.8973,8572.8973,306416.2088,127993.3567,0
196,300316.SZ,20231024,42.81,0.5459,1.1396,1.18,19.1631,14.2823,4.4498,5.2665,3.8179,0.6426,1.0512,130871.6101,123073.7737,58954.4749,5602613.6284,5268788.2521,0
197,600808.SH,20231024,2.52,0.3163,0.8196,1.03,,,0.7291,0.1917,0.2066,13.9026,0.7937,776978.7186,596775.1186,230300.1571,1957986.3709,1503873.2989,0
198,605288.SH,20231024,39.27,0.4835,1.9176,1.02,56.7468,42.6223,1.3043,2.3523,2.4864,1.2707,0.6875,7019.8912,7019.8912,1769.8912,275671.1274,275671.1274,0
199,688391.SH,20231024,49.27,1.7388,1.7388,1.17,20.5696,21.3053,2.0648,5.7966,5.76,,,8352.0,4287.9343,4287.9343,411503.04,211266.523,0
200,002051.SZ,20231024,8.79,1.0066,2.7696,1.0,32.5638,30.7756,0.9664,1.1193,0.9931,1.1377,1.3652,123740.8937,123709.0423,44959.1102,1087682.4556,1087402.4818,0
201,301369.SZ,20231024,62.45,4.9496,4.9496,1.13,34.3644,62.2664,2.9851,12.4149,16.0901,,3.4694,6960.0268,2426.2768,2426.2768,434653.6737,151520.9862,0
202,688363.SH,20231024,79.06,0.7679,0.9294,1.2,39.2221,41.2896,5.5543,5.9884,5.8593,,,48167.8242,19817.8242,16374.4956,3808148.1813,1566797.1813,0
203,600877.SH,20231024,15.17,3.1989,4.4689,0.64,80.5051,89.9992,8.1139,11.4778,12.4913,0.0,,118416.7119,92197.9452,65996.8745,1796381.5195,1398642.8287,0
204,300841.SZ,20231024,63.65,2.1243,3.1261,1.28,14.3304,17.719,2.5364,5.9241,6.2005,1.5609,0.7803,13465.0449,11795.3361,8015.1929,857050.1079,750773.1428,0
205,002801.SZ,20231024,20.03,0.5237,0.8896,0.66,14.9368,14.976,2.9115,3.8178,3.826,2.4963,2.4963,22963.2,11580.27,6817.2,459952.896,231952.8081,0
206,300839.SZ,20231024,10.48,1.7341,3.722,0.64,16.9496,11.719,2.4666,0.8675,0.8764,0.4205,0.8128,24546.0659,24018.6141,11190.3987,257242.7706,251715.0758,0
207,002731.SZ,20231024,10.68,1.1046,1.5294,1.19,57.2242,38.5071,1.9643,0.6505,0.5773,0.0936,0.0936,25615.6,24337.0818,17576.7158,273574.608,259920.0336,0
208,300883.SZ,20231024,6.8,6.2469,9.5601,1.95,75.073,108.6703,1.6489,3.6706,3.5423,0.1471,0.1462,34600.0,32844.3325,21461.775,235280.0,223341.461,0
209,002102.SZ,20231024,2.9,0.5542,0.684,1.01,17.1846,50.5525,1.8341,0.623,0.6377,0.0,,263383.629,233110.4734,188883.978,763812.5241,676020.3729,0
210,603131.SH,20231024,15.9,16.1125,32.9038,0.98,,,3.9591,5.0993,5.0979,0.1258,,31798.8883,31798.8883,15571.4608,505602.324,505602.324,0
211,000975.SZ,20231024,14.22,0.658,0.9356,0.8,35.1147,30.532,3.632,4.7109,4.4069,1.7581,1.9691,277672.2265,248670.0295,174880.3799,3948499.0608,3536087.8195,0
212,002037.SZ,20231024,8.42,1.8514,3.3356,1.42,,,1.5177,0.6402,0.5854,0.5107,,48388.3566,48388.3566,26857.6012,407429.9626,407429.9626,0
213,600289.SH,20231024,2.49,0.3284,0.477,0.85,,,1.137,6.0124,6.9199,0.0,,63105.2069,56592.2684,38956.2787,157131.9652,140914.7483,0
214,300395.SZ,20231024,41.76,0.6168,0.7236,1.05,44.0906,41.016,5.9996,12.533,11.4205,0.3607,0.455,51601.4473,47437.937,40435.2796,2154876.4392,1981008.2491,0
215,601607.SH,20231024,16.84,0.499,0.9709,1.0,11.1024,13.7626,0.9258,0.2688,0.2466,2.4879,3.6223,370330.1054,193151.9954,99270.2117,6236358.9749,3252679.6025,0
216,002458.SZ,20231024,10.09,1.4648,1.7256,1.13,,13.9342,2.9251,4.7445,2.9933,0.0,,99290.998,67574.8349,57363.1367,1001846.1698,681830.0841,0
217,600882.SH,20231024,16.52,0.9392,1.9626,1.39,62.686,265.5994,1.8888,1.7575,1.9732,0.0,,51379.1647,51205.3647,24504.7747,848783.8008,845912.6248,0
218,001283.SZ,20231024,44.6,6.4597,7.6294,2.37,23.0653,37.8511,1.6137,1.047,1.0582,,0.6691,8229.3639,2974.454,2518.406,367029.6299,132660.6484,0
219,000718.SZ,20231024,2.72,0.5067,0.7656,1.14,23.0599,24.8737,0.874,3.6863,3.8572,2.4385,6.1847,303463.6384,228975.4222,151547.2411,825421.0964,622813.1484,0
220,002141.SZ,20231024,2.88,2.0392,3.402,1.36,14.0674,17.3704,2.8749,3.6893,9.5927,0.0,,113465.6519,113465.6519,68014.5872,326781.0775,326781.0775,0
221,920174.BJ,20231024,11.45,1.9157,1.9772,1.25,13.2562,9.7766,1.6599,1.9048,1.5159,,,9000.8718,5181.3635,5020.1412,103059.9821,59326.6121,0
222,600500.SH,20231024,4.81,0.3376,0.6494,1.05,13.1742,100.2673,1.0051,0.1974,0.2396,1.2808,3.1205,358935.1913,312234.5905,162346.0295,1726478.2702,1501848.3803,0
223,300542.SZ,20231024,12.55,3.9324,6.9661,0.54,71.8743,83.72,6.1653,2.5752,2.6498,0.8008,0.1601,29855.9899,24392.82,13769.7371,374692.6732,306129.891,0
224,000423.SZ,20231024,45.58,0.4225,0.6259,1.06,37.6315,29.2691,2.9057,7.2622,6.6968,1.4483,2.5847,64397.6824,64397.6824,43468.9977,2935246.3638,2935246.3638,0
225,300015.SZ,20231024,16.72,0.5842,1.1176,0.99,61.7895,52.9553,8.9314,9.6817,8.5443,0.4159,0.4601,932841.1413,787855.702,411846.1412,15597103.8825,13172947.3374,0
226,300699.SZ,20231024,25.6,0.6752,1.0869,1.28,22.7803,25.2772,4.2633,8.4754,8.7933,1.2178,1.7049,83135.2,81755.7658,50791.6154,2128261.12,2092947.6045,0
227,600460.SH,20231024,23.16,0.8943,1.5885,1.04,31.1628,79.6308,4.5107,3.9598,3.8256,0.4318,0.4318,141607.1845,141607.1845,79725.4849,3279622.393,3279622.393,0
228,002389.SZ,20231024,19.01,0.7294,1.2964,0.77,61.8021,54.4198,2.382,4.9127,5.3707,0.3156,0.3137,99698.5,98828.1569,55605.8359,1895268.485,1878723.2627,0
229,688625.SH,20231024,35.07,0.2271,0.4577,0.92,24.3136,23.0815,4.0143,6.8296,6.465,,,13532.7698,8228.34,4083.34,474594.2369,288567.8838,0
230,000650.SZ,20231024,6.21,2.23,3.025,0.78,15.134,13.777,1.4944,1.687,1.6484,1.6103,3.2206,139993.8234,134231.8959,98952.8948,869361.6433,833580.0735,0
231,605058.SH,20231024,20.98,1.0522,3.5034,1.27,22.5327,22.9468,1.9214,2.6626,2.7753,1.4299,1.4299,14292.395,14292.395,4292.395,299854.4471,299854.4471,0
232,300809.SZ,20231024,23.85,5.145,7.8383,0.76,127.393,49.5773,3.9045,17.8833,13.5333,0.5241,0.4193,25217.6,11826.545,7762.7722,601439.76,282063.0983,0
233,002279.SZ,20231024,6.55,4.8345,6.276,0.88,110.2071,444.2512,3.3445,1.9569,2.0328,0.0,,86576.8624,79499.4669,61240.3187,567078.4487,520721.5082,0
234,002957.SZ,20231024,15.59,2.1171,5.8697,0.76,20.5009,21.0833,2.3028,1.977,2.0163,0.2176,1.5361,41166.437,41002.5366,14789.1409,641784.7528,639229.5456,0
235,301067.SZ,20231024,23.17,3.4067,3.6757,1.44,30.906,44.8409,2.6693,3.2801,3.5061,2.3977,0.4795,9723.6,4520.115,4189.32,225295.812,104731.0646,0
236,000917.SZ,20231024,5.44,1.0056,1.2066,1.06,37.0256,35.0838,0.7564,2.0698,2.0872,0.3676,0.3676,141755.6338,141726.7682,118112.5702,771150.6479,770993.619,0
237,600604.SH,20231024,4.6,0.4276,1.0689,0.97,110.0372,183.9183,1.313,6.823,7.6596,0.1522,0.1087,187330.4804,140745.4804,56298.9292,861720.2098,647429.2098,0
238,688267.SH,20231024,18.4,1.0913,1.2543,1.37,21.3616,28.0884,1.2251,4.7631,5.5014,,,17620.0,7990.2993,6952.2152,324208.0,147021.5071,0
239,301150.SZ,20231024,35.69,0.9436,1.3055,1.38,11.345,20.9004,1.2236,1.6188,1.539,2.8737,2.8019,13132.699,6799.0503,4914.4532,468706.0273,242658.1052,0
240,600685.SH,20231024,22.3,0.4349,1.0505,0.71,45.7897,46.2086,1.86,2.4635,2.1729,0.6188,0.0448,141350.6378,82143.5181,34009.7481,3152119.2229,1831800.4536,0
241,600099.SH,20231024,8.71,1.1318,1.9549,1.58,204.8116,193.1891,3.7759,2.613,2.6613,0.0,0.3444,21912.0,21912.0,12686.308,190853.52,190853.52,0
242,920819.BJ,20231024,3.71,0.1536,0.3958,2.06,4.3029,8.9185,0.7687,0.5573,0.6651,,,122580.0,120807.075,46866.0146,454771.8,448194.2483,0
243,688466.SH,20231024,17.8,0.7307,2.4715,1.71,28.5407,25.4287,1.9595,3.2666,3.1035,,,12311.9025,12311.9025,3640.0425,219151.8645,219151.8645,0
244,603815.SH,20231024,6.95,0.5447,1.121,1.16,23.6912,22.4228,1.9496,0.6619,0.7159,1.4388,1.4388,61892.4235,61892.4235,30073.2415,430152.3433,430152.3433,0
245,300443.SZ,20231024,31.58,5.3418,6.2056,1.18,29.1635,23.6211,1.7378,5.6734,5.2216,0.0,0.475,32545.3898,18439.2931,15872.7347,1027783.4099,582312.8761,0
246,002502.SZ,20231024,2.28,1.2623,1.8134,0.93,,,1.9544,5.8593,5.7123,0.0,,91999.4639,83300.9289,57983.426,209758.7777,189926.1179,0
247,603938.SH,20231024,16.25,0.8263,2.3573,1.43,8.3143,11.3305,2.5787,2.3478,2.5154,0.54,1.2088,38262.4497,38262.4497,13412.1977,621764.8076,621764.8076,0
248,688208.SH,20231024,25.84,2.3585,3.7609,1.97,114.4371,43.8412,3.7435,5.1539,4.011,,,45187.2622,45187.2622,28338.1016,1167638.8552,1167638.8552,0
249,300422.SZ,20231024,5.72,1.1141,1.5123,1.36,,,1.3387,1.2986,1.4499,0.0,,50487.2716,38852.4481,28623.502,288787.1936,222236.0031,0
250,300127.SZ,20231024,17.43,2.9202,6.5035,2.27,32.8511,30.3615,4.0981,5.6772,6.1091,2.5818,2.2949,32314.636,23081.614,10364.3399,563244.1055,402312.532,0
251,002653.SZ,20231024,23.4,0.3046,0.672,1.1,94.1159,92.3643,6.5646,8.646,8.3089,0.764,,111411.797,51667.8471,23416.0491,2607036.0498,1209027.6221,0
252,600169.SH,20231024,2.24,0.6164,0.9463,1.2,35.0664,37.7325,1.4764,0.942,0.9368,0.0,,338098.25,256395.5,167016.3875,757340.08,574325.92,0
253,002692.SZ,20231024,3.49,0.2241,0.3412,1.45,36.8811,42.5461,2.3062,0.8304,0.8138,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0
254,000688.SZ,20231024,10.07,0.4036,1.3531,1.33,60.7097,180.7542,4.0958,7.2749,9.0957,0.0,0.3476,111764.7919,111764.3599,33334.3847,1125471.4544,1125467.1042,0
255,688066.SH,20231024,42.78,0.9223,1.2983,0.72,42.3168,41.9456,4.2055,4.5477,4.1392,,,26119.2901,26119.2901,18555.329,1117383.2305,1117383.2305,0
256,688628.SH,20231024,40.78,1.9134,1.9134,1.14,38.4985,32.9467,4.0234,5.0706,4.9403,,,11083.8984,4526.4584,4526.4584,452001.3768,184588.9736,0
257,603696.SH,20231024,9.15,1.2169,3.2621,1.38,155.5073,87.3362,3.93,3.8624,3.4806,1.3661,0.5464,23520.0,23520.0,8774.3565,215208.0,215208.0,0
258,300429.SZ,20231024,11.68,11.6256,13.2219,1.52,,,3.5224,6.7541,8.2255,0.3853,,51526.1163,37568.8744,33033.0529,601825.0384,438804.453,0
259,000425.SZ,20231024,5.67,0.7652,0.9295,1.39,15.5552,12.0153,1.2356,0.7141,0.6268,4.0564,2.6435,1181616.6093,812899.2231,669188.3149,6699766.1747,4609138.595,0
260,600325.SH,20231024,8.75,0.827,1.1409,0.77,7.1864,6.9693,1.0235,0.313,0.2821,5.2571,4.2286,211716.1116,211715.2116,153468.4753,1852515.9765,1852508.1015,0
261,605376.SH,20231024,26.52,1.4959,1.9005,1.47,45.2018,100.6138,4.2629,9.2929,12.9716,0.7541,1.1312,26160.0,17504.7,13778.38,693763.2,464224.644,0
262,600996.SH,20231024,10.21,1.8765,3.7144,1.19,1104.4568,,2.3943,3.3111,3.3351,0.0,,120766.7997,120766.7997,61012.4831,1233029.0249,1233029.0249,0
263,600132.SH,20231024,77.6,0.7502,1.8756,1.52,29.7214,26.8059,22.7461,2.6751,2.5709,2.5773,3.3505,48397.1198,48397.1198,19358.848,3755616.4965,3755616.4965,0
264,002096.SZ,20231024,10.15,0.7228,2.0605,1.91,263.9324,38.1606,1.8815,5.4641,2.4063,0.0906,0.2956,124044.077,37128.6,13024.7188,1259047.3816,376855.29,0
265,600845.SH,20231024,41.79,0.3564,1.1042,1.78,45.933,39.7249,9.5213,7.6354,7.0139,1.5073,1.5953,240259.0537,173510.7582,55999.5733,10040425.8541,7251014.5852,0
266,000153.SZ,20231024,9.54,3.7578,5.3445,0.65,20.5168,18.754,1.7414,0.7913,0.7214,0.9852,1.0482,33211.123,31993.123,22494.8605,316834.1134,305214.3934,0
267,002086.SZ,20231024,2.67,0.4699,0.588,0.56,,,,3.209,3.6706,0.0,,75635.0,63235.0,50529.9999,201945.45,168837.45,0
268,300020.SZ,20231024,7.86,1.8797,2.1617,0.91,90.0104,74.4238,1.369,3.8751,3.5996,0.3675,,79467.7974,62775.0696,54586.7689,624616.8876,493412.0471,0
269,605567.SH,20231024,12.66,2.1437,2.4693,2.6,31.9496,50.3559,2.234,1.0148,0.9213,0.7899,1.1848,20000.0,12358.805,10729.305,253200.0,156462.4713,0
270,000506.SZ,20231024,4.3,4.2333,6.7295,0.58,15.7898,,6.8405,14.4138,13.4731,0.0,,92901.7761,92867.0961,58418.9526,399477.6372,399328.5132,0
271,603527.SH,20231024,10.03,1.4608,2.9315,1.83,22.6431,24.2379,1.6957,0.4459,0.4568,1.5339,1.994,31697.12,24382.4,12150.1837,317922.1136,244555.472,0
272,688655.SH,20231024,13.67,3.414,3.8057,1.89,39.344,52.3571,2.658,4.1008,4.1533,,,13339.0,7056.87,6330.48,182344.13,96467.4129,0
273,600988.SH,20231024,14.34,1.1888,1.3911,0.91,52.8922,67.7501,4.2367,3.8075,3.6195,0.0,,166391.1378,166391.1378,142198.5632,2386048.9161,2386048.9161,0
274,600647.SH,20231024,11.59,0.7745,1.3056,1.29,,,5.5253,86.2929,637.8743,0.0,,13914.355,13914.355,8253.7095,161267.3745,161267.3745,0
275,002548.SZ,20231024,6.5,1.9747,2.4177,0.95,264.1425,,2.8084,1.3185,1.2739,0.0,,80611.585,66698.8201,54478.8201,523975.3025,433542.3307,0
276,301131.SZ,20231024,49.05,23.721,23.721,0.97,67.9415,65.1401,2.9698,1.7979,1.7903,1.0194,0.4077,4778.0,2307.4208,2307.4208,234360.9,113178.9902,0
277,000605.SZ,20231024,5.76,1.4999,2.518,1.43,130.1786,170.4899,0.9635,1.1585,1.1519,0.3472,0.3472,35265.86,33764.3688,20112.5221,203131.3536,194482.7643,0
278,000913.SZ,20231024,13.09,1.5065,2.5579,1.29,16.5223,13.8687,1.6501,1.2218,1.1575,0.0,1.8335,52719.1,45732.605,26935.4653,690093.019,598639.7995,0
279,601233.SH,20231024,13.3,0.7794,1.2122,1.72,246.2794,,0.9227,0.5173,0.4645,2.4475,,241111.9493,228753.1037,147076.727,3206788.9257,3042416.2792,0
280,920357.BJ,20231024,6.94,0.13,0.13,0.39,9.5037,10.5822,1.618,2.3473,1.9216,,,8008.0,2320.149,2320.149,55575.52,16101.8341,0
281,000967.SZ,20231024,4.62,0.3451,1.0676,1.31,35.0753,31.4512,0.8618,1.1985,1.1548,2.1243,2.3715,317950.667,317803.4201,102727.3901,1468932.0815,1468251.8009,0
282,600062.SH,20231024,15.22,1.3486,3.4836,0.65,13.5993,13.1456,1.5026,1.6751,1.6197,5.0502,1.8988,103974.0001,102106.1301,39526.5677,1582484.2815,1554055.3001,0
283,601111.SH,20231024,7.18,0.6676,1.9683,1.72,,,3.3289,2.199,1.3135,0.0,,1620079.2838,1102358.4324,373886.4707,11632169.2577,7914933.5446,0
284,601216.SH,20231024,3.92,0.2031,0.5406,0.92,7.9562,9.0618,1.2752,1.5414,1.5905,4.1327,4.5918,843801.739,843801.739,316969.099,3307702.8169,3307702.8169,0
285,002175.SZ,20231024,3.05,3.3114,4.2665,0.94,36.2568,31.6689,6.7258,14.2326,14.8751,0.0,,127678.0727,127677.3227,99097.0716,389418.1217,389415.8342,0
286,688576.SH,20231024,83.16,3.3883,3.3883,0.98,58.4938,50.7791,2.1125,16.8054,14.7777,,,5300.1466,1186.8061,1186.8061,440760.1913,98694.7953,0
287,301040.SZ,20231024,19.0,1.9043,2.3144,1.14,47.8645,45.655,1.9151,1.8239,2.1013,1.0526,0.2105,10000.0406,6956.8356,5723.9356,190000.7714,132179.8764,0
288,605186.SH,20231024,34.98,3.7917,3.7917,0.98,41.1239,40.6141,4.5371,14.7577,14.1021,0.2573,0.2573,13600.0,6663.1778,6663.1778,475728.0,233077.9594,0
289,688603.SH,20231024,71.92,3.0587,3.0587,0.69,76.523,77.1264,3.9378,11.1688,12.0791,,,5813.6926,1201.6318,1201.6318,418120.7718,86421.3591,0
290,688321.SH,20231024,22.56,0.8376,1.35,0.96,530.6681,48.21,5.6023,17.5088,16.6995,,,41128.6794,41128.6794,25516.4616,927863.0073,927863.0073,0
291,605368.SH,20231024,9.78,1.136,1.1923,0.92,11.4401,11.2107,1.9354,1.4253,1.3958,3.4145,7.3035,69279.8876,24825.08,23653.7,677557.3007,242789.2824,0
292,688359.SH,20231024,64.71,2.1631,2.1631,1.37,,,12.4187,16.4905,15.2226,,,9292.0,4996.8,4996.8,601285.32,323342.928,0
293,603058.SH,20231024,7.86,1.4456,3.1591,1.43,87.3785,29.5459,3.2849,5.0524,4.1663,3.1407,3.174,41997.0365,41646.7165,19057.3565,330096.7069,327343.1917,0
294,002922.SZ,20231024,14.02,2.3452,3.5431,0.71,28.6512,27.8405,1.8557,1.9443,1.8243,1.0804,1.3748,39123.9891,28034.8635,18556.8349,548518.3272,393048.7863,0
295,603786.SH,20231024,68.07,0.14,0.8427,1.17,61.0745,52.2285,6.4402,8.1262,7.1233,0.7275,0.7346,40397.43,40126.145,6665.4749,2749853.0601,2731386.6902,0
296,920271.BJ,20231024,9.6,0.4372,1.0991,0.95,14.6447,12.5376,2.4475,3.3803,3.3695,,,11893.0,5190.0498,2064.5388,114172.8,49824.4781,0
297,003003.SZ,20231024,10.67,2.5099,3.1829,1.34,,153.0696,1.5495,1.2984,1.2468,0.9359,,17696.036,11650.9438,9187.4313,188816.7041,124315.5703,0
298,300424.SZ,20231024,12.8,1.4156,1.8561,1.2,113.5868,139.0358,4.2776,2.1982,1.7776,0.0937,0.0781,23989.5267,23921.939,18245.0594,307065.9418,306200.8192,0
299,002533.SZ,20231024,7.22,1.3904,1.8825,1.44,14.2984,12.2282,1.4771,0.4014,0.3838,4.1557,4.8476,73394.1062,62749.7933,46343.8745,529905.4468,453053.5076,0
300,000761.SZ,20231024,3.66,0.2392,1.5806,1.05,,,0.8917,0.2401,0.2585,16.3933,,410821.7784,370821.7784,56121.8158,1503607.7089,1357207.7089,0
