,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,300977.SZ,20230817,20.38,13.4531,13.4531,0.94,198.5763,66.1439,2.2576,5.4446,5.3143,1.5374,0.1641,15276.6542,3877.5918,3877.5918,311338.2126,79025.3209,0.0
149,300185.SZ,20230817,2.57,0.8913,1.1578,1.11,40.7102,35.7696,1.515,1.6937,1.671,1.1673,1.1673,389682.7372,370516.07,285235.4887,1001484.6346,952226.2999,0.0
150,002746.SZ,20230817,8.36,0.698,1.0411,0.9,56.0484,27.2358,1.6161,1.41,1.3155,1.1962,1.1962,86053.8727,70967.6227,47578.8727,719410.3758,593289.3258,0.0
151,301003.SZ,20230817,23.71,1.4719,2.9002,1.44,20.6966,24.2095,2.0814,4.5477,5.1921,3.7462,2.5306,9905.3333,6874.9276,3489.0698,234855.4525,163004.5334,0.0
152,600066.SH,20230817,13.08,0.4922,0.8435,0.85,38.1461,22.3655,2.261,1.3284,1.1746,3.8226,7.6453,221393.9223,221393.9223,129179.8708,2895832.5037,2895832.5037,0.0
153,301068.SZ,20230817,35.02,0.8358,0.8358,1.66,53.2363,54.503,3.8012,3.6769,3.5153,0.3427,0.5711,8400.0,3964.6093,3964.6093,294168.0,138840.6177,0.0
154,300870.SZ,20230817,46.99,2.5697,2.5697,1.26,53.0288,39.4158,2.9444,1.7688,1.8378,0.2762,0.1905,10175.2,3909.6723,3909.6723,478132.648,183715.5014,0.0
155,600782.SH,20230817,4.3,0.7385,1.3381,0.78,13.1039,122.5394,0.5258,0.1385,0.143,11.4063,2.2813,318872.2696,318872.2696,175992.3199,1371150.7593,1371150.7593,
156,301018.SZ,20230817,28.06,2.7129,3.5017,1.25,44.8829,43.6468,3.1189,3.3596,3.318,0.5789,0.7091,26594.2012,8675.1988,6721.0988,746233.2857,243426.0783,0.0
157,300259.SZ,20230817,3.75,0.8524,0.9683,1.2,17.8454,15.4394,1.5671,3.9109,3.9222,4.0,2.6341,116980.1516,81146.8284,71438.2789,438675.5685,304300.6065,0.0
158,603676.SH,20230817,10.82,0.5787,2.5457,0.69,26.6076,23.745,3.9764,3.3667,3.2843,1.4813,2.1719,43516.15,42910.2,9754.128,470844.743,464288.364,
159,605303.SH,20230817,11.8,1.3006,1.4804,0.9,,,1.4,3.699,3.9001,1.6949,,16123.7408,6798.4808,5972.6893,190260.1414,80222.0734,
160,688539.SH,20230817,38.27,4.1623,4.1623,2.28,62.6189,60.1595,3.0127,18.4377,17.606,,,13280.0,2822.7343,2822.7343,508225.6,108026.0417,0.0
161,688479.SH,20230817,28.59,3.526,3.526,1.01,38.282,37.6281,2.2717,6.2369,6.0204,,,14431.74,3254.4244,3254.4244,412603.4466,93043.9936,0.0
162,000552.SZ,20230817,3.19,1.8645,3.4504,2.1,4.6417,3.8673,1.09,1.1996,0.9766,0.8018,4.3887,461105.0262,250460.8617,135340.3037,1470925.0336,798970.1488,0.0
163,002709.SZ,20230817,35.8,0.5715,0.686,0.86,12.0619,16.8259,5.4373,3.0885,3.4567,0.6981,1.675,192533.3484,138390.7961,115300.3595,6892693.8727,4954390.5004,0.0
164,920857.BJ,20230817,8.19,0.0159,0.053,1.02,18.4174,19.2344,1.6808,1.4192,1.5094,,,7400.7152,7400.7152,2217.8286,60611.8575,60611.8575,
165,000068.SZ,20230817,3.66,1.0214,1.8254,1.0,,,197.4837,3.3235,3.8477,0.0,,100667.1464,100667.1464,56326.7969,368441.7558,368441.7558,0.0
166,301135.SZ,20230817,23.73,2.708,2.708,1.55,54.7286,57.6433,1.9395,2.3531,2.4821,1.2566,1.2632,10256.95,4945.7,4945.7,243397.4235,117361.461,0.0
167,603026.SH,20230817,52.82,0.8424,1.3526,0.79,12.0216,23.8765,2.7515,1.2873,1.3371,0.568,0.568,20268.0,20268.0,12622.4363,1070555.76,1070555.76,0.0
168,002079.SZ,20230817,12.06,1.3862,1.8113,1.09,26.2721,29.1245,3.5593,2.9812,3.0429,0.3648,0.2405,80788.6616,79831.0131,61096.5876,974311.2589,962762.018,0.0
169,688335.SH,20230817,20.94,0.8096,1.4356,1.2,18.4969,16.5127,1.7293,2.7018,2.5987,,,10186.0511,6957.0047,3923.4541,213295.91,145679.6784,0.0
170,002558.SZ,20230817,13.78,1.6635,2.6786,0.89,32.4672,33.4992,2.3781,13.5584,14.0612,1.1148,1.1007,200493.7008,200493.7008,124515.7217,2762803.197,2762803.197,0.0
171,600458.SH,20230817,10.48,0.6339,1.2583,0.71,24.2356,22.2845,1.5253,0.5747,0.5667,0.7432,1.2849,82453.8152,80279.8152,40440.222,864115.9833,841332.4633,0.0
172,002584.SZ,20230817,5.86,7.4103,8.4368,0.69,38.9491,239.3979,1.4786,0.5546,0.5458,0.0,,58521.6422,40632.6096,35688.7422,342936.8233,238107.0923,0.0
173,002318.SZ,20230817,17.4,0.5292,0.8313,2.59,13.2025,12.8164,2.8122,2.6009,2.4653,2.2593,2.4713,97717.072,95381.8553,60724.813,1700277.0528,1659644.2822,0.0
174,000823.SZ,20230817,9.0,1.1219,1.6099,1.16,11.5955,13.5599,1.1168,0.7243,0.7762,1.1111,1.1111,53698.928,53693.621,37419.441,483290.352,483242.589,0.0
175,920429.BJ,20230817,6.65,0.0561,0.0561,0.41,14.3703,14.2467,1.1411,1.3037,1.2936,,,12450.0,5092.524,5092.524,82792.5,33865.2846,0.0
176,601298.SH,20230817,6.29,0.2486,2.0126,1.24,9.0226,8.7955,1.1057,2.1196,2.1194,4.0763,8.3577,649110.0,539207.5,66607.6,4082901.9,3391615.175,0.0
177,601117.SH,20230817,8.27,0.4632,0.7804,0.93,9.3303,9.1053,0.954,0.3204,0.3062,1.7654,2.1406,610947.0588,604951.0588,359096.036,5052532.1763,5002945.2563,
178,688209.SH,20230817,15.37,0.4903,1.5832,0.73,41.6711,78.9807,3.8755,7.4434,7.3633,,,42000.0,23841.9748,7384.2032,645540.0,366451.1527,
179,000722.SZ,20230817,11.52,1.3168,2.7168,0.75,77.3332,163.4211,1.7006,12.978,15.959,0.8681,,46415.8282,46415.8282,22496.9877,534710.3409,534710.3409,0.0
180,300710.SZ,20230817,23.76,1.0562,1.1144,0.78,,,3.6421,4.4549,5.1309,0.0,,9949.03,6611.9116,6266.7412,236388.9528,157099.0196,0.0
181,600734.SH,20230817,3.92,0.1776,0.2607,0.56,,,23.3696,32.5523,28.9826,0.0,,217830.3106,210035.6819,143093.7322,853894.8176,823339.873,
182,603607.SH,20230817,15.19,2.3359,4.4991,1.29,21.5762,22.7837,2.874,3.0841,3.2809,3.2916,4.9375,17851.68,17851.68,9268.5558,271167.0192,271167.0192,
183,300144.SZ,20230817,12.58,0.7894,1.3423,0.78,3405.7797,303.0123,4.3892,71.8475,54.1942,0.3975,0.3975,261469.404,228763.8116,134531.7955,3289285.1023,2877848.7499,0.0
184,000402.SZ,20230817,4.92,0.3705,0.5382,0.94,17.375,,0.3904,0.7171,0.7889,0.6098,0.3049,298892.9907,298782.9036,205712.0883,1470553.5142,1470011.8857,0.0
185,605162.SH,20230817,9.75,8.43,8.43,1.35,33.68,38.6387,3.4924,4.046,4.1203,3.5897,1.5385,40045.1,10142.995,10142.995,390439.725,98894.2013,
186,301322.SZ,20230817,59.45,8.4024,8.4024,1.3,19.998,19.1006,2.2314,4.2396,4.3547,,1.0093,10490.0698,2487.9633,2487.9633,623634.6496,147909.4182,0.0
187,603392.SH,20230817,61.61,0.2746,1.026,0.94,16.4987,16.8038,6.1616,6.9855,7.1679,0.1554,1.1587,126820.6999,126458.6221,33844.8,7813423.3208,7791115.7076,
188,600362.SH,20230817,19.08,0.4039,0.9631,1.24,11.0226,10.5281,0.8784,0.1377,0.1361,2.6205,2.6205,346272.9405,207524.7405,87041.0095,6606887.7047,3959572.0487,0.0
189,603041.SH,20230817,12.01,1.1104,2.1062,1.68,27.8676,27.0805,1.6022,4.4277,4.7515,0.9159,1.153,18314.7692,18314.7692,9655.9792,219960.3781,219960.3781,0.0
190,002835.SZ,20230817,16.83,2.766,4.2513,1.18,33.755,31.3963,4.1085,3.8057,3.5862,0.713,0.8913,21949.3931,12728.1965,8281.1995,369408.2859,214215.5471,0.0
191,920770.BJ,20230817,5.37,0.51,0.6127,1.38,11.345,12.3973,1.2822,1.6145,1.6354,,,13013.2175,6181.4343,5145.3403,69880.978,33194.3022,0.0
192,688080.SH,20230817,39.99,1.2693,1.9024,1.58,41.8384,37.8749,3.5748,7.6064,7.0087,,,7360.1522,7360.1522,4910.5904,294332.4865,294332.4865,
193,688077.SH,20230817,25.55,1.4353,2.5781,2.32,19.285,,2.6336,1.3633,1.679,,,11308.92,11308.92,6295.94,288942.906,288942.906,
194,688178.SH,20230817,18.57,0.5278,1.0931,0.84,70.7919,69.6794,1.3175,1.8408,1.8414,,,8523.6229,8499.7844,4103.9732,158283.6773,157840.9963,
195,600565.SH,20230817,1.86,1.5249,2.6812,0.66,,,0.9328,0.2034,0.1852,0.0,,249150.6284,249150.6284,141705.6001,463420.1688,463420.1688,0.0
196,688396.SH,20230817,54.39,0.4168,1.2474,1.63,27.4351,30.1925,3.5662,7.1371,7.2581,,,132009.1861,132009.1861,44110.9715,7179979.632,7179979.632,0.0
197,002531.SZ,20230817,13.4,0.4552,0.9213,0.78,38.4524,30.458,2.9268,3.5847,3.2761,0.5952,,180250.9062,179249.6528,88555.9841,2415362.1431,2401945.3475,0.0
198,603533.SH,20230817,22.82,0.9391,1.9331,0.65,173.9514,126.4245,3.9774,3.8784,3.7651,0.1753,0.6573,43889.6835,43889.6835,21321.727,1001562.5775,1001562.5775,
199,300298.SZ,20230817,23.88,0.6933,1.067,1.08,31.2722,31.101,4.5698,4.7893,4.7253,0.8279,0.8271,56426.5373,45534.5715,29586.736,1347465.7107,1087365.5674,0.0
200,603388.SH,20230817,8.71,3.5094,5.0266,1.28,,,2.0956,8.6786,8.5903,0.0,,32573.3572,32573.3572,22741.6852,283713.9412,283713.9412,
201,600452.SH,20230817,14.87,0.7911,1.3557,0.71,26.6181,34.968,3.4558,4.5816,4.6597,0.7472,1.0087,109752.9753,109752.9753,64042.8279,1632026.7427,1632026.7427,0.0
202,688516.SH,20230817,160.0,1.1442,1.2645,0.96,34.7575,29.9437,10.1738,6.9985,6.2655,,,15482.7261,7583.7265,6862.0379,2477236.176,1213396.24,0.0
203,920821.BJ,20230817,8.31,0.1816,0.1816,0.65,20.9177,21.5546,1.2103,1.786,1.7973,,,7059.2806,1826.1093,1826.1093,58662.6218,15174.9683,
204,600206.SH,20230817,12.73,0.946,1.4138,1.7,39.8854,52.5965,3.0052,0.7065,0.75,0.6677,0.7541,84655.3332,84655.3332,56645.4964,1077662.3916,1077662.3916,0.0
205,000559.SZ,20230817,5.33,0.2971,0.6872,0.88,21.7641,21.7632,2.1835,1.2565,1.2832,3.3771,5.0657,330379.1344,275303.7624,119023.4888,1760920.7864,1467369.0536,0.0
206,002981.SZ,20230817,24.48,0.6083,2.4333,0.92,40.444,41.6795,2.9989,1.6962,1.7659,0.0,0.6127,9600.0,9600.0,2400.0,235008.0,235008.0,0.0
207,301053.SZ,20230817,24.97,9.1499,9.786,1.42,27.4983,28.0475,3.5304,3.6185,3.6916,1.2014,0.4005,8175.25,2326.4948,2175.26,204135.9925,58092.5752,0.0
208,603093.SH,20230817,13.97,0.8898,3.8647,0.87,34.6364,30.4076,2.5579,1.2492,1.2783,0.2863,0.4009,61006.5893,61006.5893,14046.4993,852262.0525,852262.0525,0.0
209,600269.SH,20230817,3.83,0.6768,1.2975,1.04,12.8519,11.3658,0.5197,1.3235,1.3904,3.1332,,233540.7014,233540.7014,121825.2829,894460.8864,894460.8864,0.0
210,300875.SZ,20230817,36.31,5.3032,5.3032,2.46,,,2.7171,15.1114,13.2117,0.6356,,9983.4751,4614.908,4614.908,362499.9809,167567.3095,0.0
211,600864.SH,20230817,6.42,5.6909,10.912,1.02,,,1.0908,8.1959,7.8004,0.5452,,208057.052,208057.052,108506.3802,1335726.2738,1335726.2738,
212,688056.SH,20230817,37.06,1.6192,1.6192,1.6,55.8389,54.672,3.0212,7.019,6.6603,,,6723.64,2644.14,2644.14,249178.0984,97991.8284,
213,600626.SH,20230817,3.74,1.2147,1.7624,1.77,,,1.3632,0.4393,0.4316,0.2243,,132074.4667,85229.1316,58746.4337,493958.5055,318756.9522,0.0
214,002930.SZ,20230817,22.74,0.3316,0.7058,1.51,46.1662,43.3325,4.7686,8.1746,7.5397,1.3021,1.3154,45407.9201,43093.6287,20243.0116,1032576.1031,979949.1166,0.0
215,688052.SH,20230817,134.89,1.3975,1.5533,1.15,76.6807,114.4738,2.9196,11.5032,10.6617,,,14244.8854,8147.6085,7330.3577,1921492.5916,1099030.9106,
216,000407.SZ,20230817,3.68,0.9665,1.2936,0.61,21.3472,22.557,1.1842,0.6972,0.68,0.9511,0.5435,88008.4656,87576.7412,65435.3879,323871.1534,322282.4076,0.0
217,000668.SZ,20230817,11.94,1.0372,1.7536,0.44,,,1.4478,2.7454,3.4642,0.0,,14684.189,14668.8393,8676.231,175329.2167,175145.9412,0.0
218,603551.SH,20230817,11.45,0.3576,1.1344,1.1,19.1569,16.3661,3.3107,2.4462,2.3931,5.15,6.3325,40170.0,39915.9,12582.9438,459946.5,457037.055,
219,603617.SH,20230817,10.14,1.1124,1.9029,0.98,73.6711,96.3902,2.6792,5.2608,5.7566,0.9867,0.2959,39107.1337,39107.1337,22861.7966,396546.3357,396546.3357,
220,603601.SH,20230817,4.57,0.7294,1.2701,0.87,30.9241,38.1771,2.1801,2.8849,2.8299,1.6317,0.9847,102164.3478,102164.3478,58668.6238,466891.0694,466891.0694,
221,600724.SH,20230817,4.16,0.6239,2.709,1.21,24.6175,25.7492,2.2072,1.8463,1.7986,6.0096,3.6058,144524.1071,144494.2664,33279.4209,601220.2855,601096.1482,
222,300993.SZ,20230817,11.18,7.3493,7.3493,0.86,21.9906,21.9787,2.7449,6.3022,6.1187,0.7645,1.2385,30813.12,9946.17,9946.17,344490.6816,111198.1806,0.0
223,600232.SH,20230817,5.76,0.985,1.9155,1.76,42.4413,46.7138,2.1129,1.6126,1.6109,3.3988,3.4722,36471.8544,36471.8544,18754.5093,210077.8813,210077.8813,0.0
224,603083.SH,20230817,49.8,9.8761,12.2752,1.0,77.8663,32.2036,6.3789,3.5269,3.2641,0.0,,26810.4941,26050.3181,20958.8894,1335162.6062,1297305.8414,0.0
225,002749.SZ,20230817,10.46,0.6686,1.6889,0.94,40.0454,32.071,2.8978,2.7596,2.6345,2.1069,1.9146,43489.0438,40022.8116,15843.7632,454895.3981,418638.6093,0.0
226,001330.SZ,20230817,8.33,2.4868,2.4868,0.85,,,1.7123,5.692,9.1943,,,137451.8984,27490.3797,27490.3797,1144974.3137,228994.8629,0.0
227,603035.SH,20230817,19.71,1.201,1.6827,1.27,14.6378,14.2656,1.6385,2.0434,1.9565,1.7737,2.0497,38003.0933,38003.0933,27123.7214,749040.9689,749040.9689,0.0
228,600649.SH,20230817,4.54,0.995,2.1086,0.85,14.6754,31.4507,0.5608,1.3562,1.4796,2.4229,2.3989,252957.5634,252957.5634,119364.2188,1148427.3378,1148427.3378,
229,002571.SZ,20230817,6.22,1.1317,1.6366,1.48,,,1.9159,2.1696,2.0739,0.0,,39195.07,29830.6188,20627.99,243793.3354,185546.4489,0.0
230,600184.SH,20230817,12.75,1.2472,2.8908,2.44,91.2542,112.9043,2.6224,2.5813,2.7868,0.3922,0.4471,50876.0826,50876.0826,21950.926,648670.0532,648670.0532,0.0
231,300212.SZ,20230817,28.78,2.8777,4.6649,1.13,1660.5961,,5.296,11.9469,15.733,0.0,,66581.4309,64072.3091,39525.3877,1916213.5813,1844001.0559,0.0
232,000078.SZ,20230817,3.25,0.6472,1.2083,0.68,,,1.8798,0.2363,0.2317,0.0,,275083.3257,261957.4845,140312.9717,894020.8085,851361.8246,0.0
233,603970.SH,20230817,17.49,0.2353,0.5838,0.52,22.3518,21.4231,3.6752,0.4019,0.3915,1.4294,2.2462,26880.0134,26880.0134,10832.6534,470131.4344,470131.4344,
234,300882.SZ,20230817,22.72,7.1983,7.1983,1.3,34.3569,28.1769,4.8801,5.5022,4.9182,0.2201,0.8803,20442.942,5760.6445,5760.6445,464463.6422,130881.843,0.0
235,300128.SZ,20230817,4.38,1.7637,2.5281,1.05,,,7.9291,3.4182,3.1331,0.0,,109411.5412,109309.0462,76256.5378,479222.5505,478773.6224,0.0
236,300491.SZ,20230817,25.02,3.4756,4.5231,1.89,98.2174,63.6915,4.2548,6.8129,6.2983,0.1195,0.1992,17404.1249,15445.3279,11868.3631,435451.205,386442.1041,0.0
237,002677.SZ,20230817,10.74,0.488,0.7348,0.96,15.3455,16.0894,4.1653,3.7835,3.9439,6.1453,5.7728,64605.1647,43048.5344,28590.4337,693859.4689,462341.2595,0.0
238,603717.SH,20230817,6.88,1.579,2.3074,1.29,,,1.8417,2.1126,1.9758,0.0,,29014.624,29014.624,19855.5611,199620.6131,199620.6131,0.0
239,001202.SZ,20230817,15.87,5.2848,6.0767,2.35,51.8445,51.7845,2.9771,1.8842,1.9611,3.7807,0.9767,12880.0,4022.2,3498.0351,204405.6,63832.314,0.0
240,603351.SH,20230817,27.15,0.3343,0.8117,0.33,38.7066,39.2096,2.4967,3.3107,3.4477,1.105,1.0313,13547.8432,13259.1412,5461.6583,367823.9429,359985.6836,
241,600051.SH,20230817,7.61,0.7805,1.1006,0.89,15.7771,21.6506,0.7252,0.8906,0.8441,1.3141,1.5769,31088.0,31088.0,22046.24,236579.68,236579.68,0.0
242,002988.SZ,20230817,18.41,0.8907,2.4888,1.15,,,2.05,0.7917,0.79,1.195,,23277.1016,23258.8016,8323.6275,428531.4405,428194.5375,0.0
243,600636.SH,20230817,10.88,1.3192,2.3136,0.86,35.8509,35.1231,1.811,10.2246,9.9503,0.3715,0.9153,44044.9035,44044.9035,25114.7349,479208.5501,479208.5501,0.0
244,605089.SH,20230817,44.11,3.7125,3.7125,1.2,42.5149,42.5332,5.2054,7.6252,7.4752,1.6428,1.3142,13800.0,3657.0,3657.0,608718.0,161310.27,
245,000530.SZ,20230817,5.44,2.4464,3.4208,1.89,251.2732,81.3225,1.5173,1.5855,1.3549,0.1838,0.1838,84321.2507,60004.1613,42912.4679,458707.6038,326422.6375,0.0
246,603722.SH,20230817,42.95,0.7285,1.3376,2.05,31.4276,45.5079,5.078,5.2965,6.1686,0.8149,0.6985,8793.75,8793.75,4789.12,377691.5625,377691.5625,0.0
247,301398.SZ,20230817,69.74,44.2868,44.2868,1.29,99.2187,84.0876,5.5127,20.6171,17.7106,,0.4517,8000.0,1927.3256,1927.3256,557920.0,134411.6873,0.0
248,600824.SH,20230817,3.97,1.1805,1.9566,1.22,,,1.7623,5.2344,4.5973,0.6801,,105402.7073,105402.7073,63593.0544,418448.748,418448.748,
249,600011.SH,20230817,9.06,0.3174,0.7978,0.74,,73.6972,2.7312,0.5765,0.5558,0.0,,1569809.3359,1099770.9919,437592.3252,14222472.5833,9963925.1866,0.0
250,301208.SZ,20230817,53.2,44.3418,44.3418,1.82,37.5908,36.8848,3.9111,4.016,4.137,0.4511,0.9524,10000.005,3544.38,3544.38,532000.266,188561.016,0.0
251,600305.SH,20230817,10.86,0.388,0.7007,0.91,87.5885,90.4527,3.6848,5.6506,5.5446,0.8297,0.9037,111295.6032,100295.6032,55534.2139,1208670.2508,1089210.2508,0.0
252,600292.SH,20230817,6.0,0.5568,1.1678,0.99,,,0.9178,1.1325,1.1596,0.35,,78081.689,78081.689,37230.0764,468490.134,468490.134,0.0
253,920781.BJ,20230817,4.62,0.0838,0.0838,0.97,14.5047,13.5731,1.7574,1.9172,1.8462,,,14051.5504,9171.1246,9169.3846,64918.1628,42370.5957,0.0
254,600406.SH,20230817,23.18,0.1414,0.3316,1.02,28.8875,28.2451,4.5972,3.9765,3.9394,1.2283,1.4021,803340.3592,796893.2092,339837.3654,18621429.5263,18471984.5893,0.0
255,000055.SZ,20230817,5.01,1.2133,1.5202,1.23,19.0154,17.3628,0.9416,1.3985,1.3415,0.998,0.998,107387.4227,67587.6179,53940.516,538010.9877,338613.9657,0.0
256,000997.SZ,20230817,18.24,0.6306,0.9021,0.82,,,3.1963,2.8261,2.7627,1.3454,,103206.2937,102636.1151,71748.1711,1882482.7971,1872082.7394,0.0
257,000049.SZ,20230817,31.97,0.6088,1.1063,0.66,11.0498,12.1848,2.4134,0.4401,0.4529,2.3531,2.0332,29938.6862,29927.8116,16467.8909,957139.7978,956792.1369,0.0
258,301213.SZ,20230817,55.19,31.7298,35.3789,3.42,252.1551,206.7088,5.4913,42.9816,41.1866,0.5436,0.1631,7999.9999,2875.6399,2579.0399,441519.9945,158706.5661,1.0
259,002440.SZ,20230817,7.02,0.3626,0.5387,1.07,13.3163,19.9589,0.86,1.2885,1.3391,4.8709,3.4792,115050.0,96287.8589,64807.4612,807651.0,675940.7695,0.0
260,920892.BJ,20230817,8.25,0.4571,0.5018,1.32,13.5517,13.4778,3.3235,2.1141,2.0857,,,12905.4056,11129.1119,10137.2519,106469.5962,91815.1732,0.0
261,605196.SH,20230817,8.2,13.0237,13.0237,1.63,16.3273,14.8052,1.672,0.8076,0.7589,0.29,0.622,51144.2098,32387.1098,32387.1098,419382.5204,265574.3004,
262,002534.SZ,20230817,14.1,0.4643,1.9201,1.19,51.1284,55.3703,2.9541,1.4193,1.3787,1.379,0.7092,73920.2803,72989.4498,17648.8524,1042275.9522,1029151.2422,0.0
263,600881.SH,20230817,2.28,0.8654,1.0524,0.86,,,0.7979,0.5712,0.6262,0.0,,324891.3588,324891.3588,267165.6347,740752.2981,740752.2981,
264,688231.SH,20230817,24.91,1.3028,1.9242,1.32,65.1117,58.9585,2.2463,6.462,6.1526,,,24685.7143,11760.3049,7962.6371,614921.1432,292949.1951,
265,003037.SZ,20230817,13.1,4.0223,4.0223,0.89,42.3972,38.6877,3.9218,0.9925,0.9594,0.6107,0.9924,50383.6583,9102.1583,9102.1583,660025.9237,119238.2737,0.0
266,688386.SH,20230817,37.96,1.2433,1.7482,1.6,84.7729,106.7908,4.4728,7.2907,7.2472,,,7000.0,4736.1488,3368.3607,265720.0,179784.2084,0.0
267,603111.SH,20230817,4.71,0.3642,0.4844,0.91,17.4237,16.9396,1.2848,1.4199,1.4564,0.0,,99327.5484,83598.325,62853.2657,467832.753,393748.1108,0.0
268,002984.SZ,20230817,34.5,1.6965,1.7573,0.88,27.9872,27.4028,3.0075,3.5621,3.4469,0.4928,,64967.1628,29190.6702,28181.6587,2241367.1166,1007078.1219,0.0
269,600372.SH,20230817,15.08,0.5852,1.3339,1.88,83.6902,82.7884,1.1055,6.5232,6.4535,0.3285,,483889.663,448503.959,196774.1232,7297056.118,6763439.7017,0.0
270,301098.SZ,20230817,12.6,3.2928,4.0495,0.85,26.5413,26.4392,1.7906,2.0448,2.0168,0.5291,0.5291,15840.0,10797.3639,8779.8639,199584.0,136046.7851,0.0
271,688012.SH,20230817,135.41,0.6461,0.9567,0.82,71.5599,63.0362,5.2238,17.661,16.6961,,,61819.8523,61819.8523,41751.8772,8371026.1999,8371026.1999,
272,600971.SH,20230817,8.02,1.0439,2.3157,1.39,3.8301,3.5176,0.8588,1.1476,1.1638,6.2344,12.4688,120000.4884,120000.4884,54096.5995,962403.917,962403.917,
273,300992.SZ,20230817,19.88,3.1082,3.527,1.28,29.4976,29.5735,2.4447,3.2603,3.2144,0.3471,0.3622,9080.0104,4354.7729,3837.6904,180510.6068,86572.8853,0.0
274,002192.SZ,20230817,56.47,1.6208,2.159,0.97,6.0095,6.5226,5.0571,4.9,5.4144,0.0,1.7354,25965.5203,25912.0228,19453.2119,1466272.9313,1463251.9275,0.0
275,688373.SH,20230817,6.61,1.1598,1.4827,0.65,,,3.7284,89.8409,79.0365,,,65521.0084,34441.6308,26940.5176,433093.8655,227659.1796,0.0
276,300736.SZ,20230817,11.9,1.974,2.8016,0.48,,,12.2851,5.289,4.1352,0.0,,13006.5904,12823.4592,9035.4274,154778.4258,152599.1645,0.0
277,688212.SH,20230817,52.58,1.3822,1.5281,0.92,324.3497,128.6991,5.2792,15.8186,12.4223,,,13395.5,9046.52,8182.4215,704335.39,475666.0216,
278,002022.SZ,20230817,9.15,1.2581,1.5464,2.09,4.8471,4.9769,1.0685,0.6752,0.6305,0.7104,6.5574,51429.8081,51413.6644,41828.5698,470582.7441,470435.0293,0.0
279,300236.SZ,20230817,34.33,0.7452,1.0705,1.09,202.0954,87.3001,2.2858,8.9977,8.8836,0.4341,0.4312,31338.1402,27841.8717,19381.7847,1075838.3531,955811.4555,0.0
280,300909.SZ,20230817,23.4,1.7689,1.7689,1.1,30.4165,34.3547,2.2694,4.7046,4.643,1.2958,,16639.1145,6059.3436,6059.3436,389355.2793,141788.6402,0.0
281,600309.SH,20230817,93.17,0.2327,0.4411,1.08,18.02,20.2881,3.6124,1.7669,1.7829,2.6833,1.7173,313974.6626,313974.6626,165626.8792,29253019.3144,29253019.3144,0.0
282,300106.SZ,20230817,8.69,2.3642,4.0636,0.79,141.4331,142.6117,3.022,1.3865,1.4018,0.0,,21133.231,21133.231,12295.4139,183647.7774,183647.7774,0.0
283,600271.SH,20230817,13.08,0.5342,1.0083,1.07,22.4612,19.1658,1.7231,1.2548,1.3036,1.2691,1.3379,185288.4638,185288.4638,98160.8244,2423573.1065,2423573.1065,0.0
284,600095.SH,20230817,9.32,3.6038,12.8128,1.14,,,2.2428,15.0594,25.4561,1.426,0.7403,285915.0411,285915.0411,80417.9971,2664728.1831,2664728.1831,0.0
285,301083.SZ,20230817,17.6,14.5634,14.5634,2.85,50.8457,53.6477,3.9912,7.6877,7.7923,0.1989,0.1989,17786.6667,5263.4334,5263.4334,313045.3339,92636.4278,0.0
286,002033.SZ,20230817,10.46,1.6789,3.0526,0.58,1559.9012,32.2619,2.3956,18.1569,9.1237,0.0,2.3901,54949.0711,54948.0181,30220.5046,574767.2837,574756.2693,0.0
287,688195.SH,20230817,35.33,2.9568,2.9568,0.92,78.2726,83.7465,5.2679,13.2717,13.2736,,,12935.0,8184.0,8184.0,456993.55,289140.72,
288,002856.SZ,20230817,10.63,2.4866,5.5312,1.48,,,2.7295,0.8628,0.8859,0.0,,13531.2808,10700.4283,4810.4233,143837.5149,113745.5528,0.0
289,002600.SZ,20230817,5.88,0.4056,1.0291,0.85,25.8184,21.2193,2.4342,1.195,1.1898,0.0,1.9594,700817.7819,689150.3604,271584.5371,4120808.5576,4052204.1192,0.0
290,600754.SH,20230817,45.95,0.3427,0.725,0.69,433.2569,135.1685,2.9549,4.4668,4.2358,0.1153,0.1306,107004.4063,91404.4063,43203.6838,4916852.4695,4200032.4695,
291,002789.SZ,20230817,15.35,1.8445,3.307,0.83,219.0976,141.6735,13.7521,1.1314,0.9537,0.0,,15962.3514,12909.6233,7200.3842,245022.094,198162.7177,0.0
292,688072.SH,20230817,324.99,1.0709,1.2515,0.68,111.5397,94.6855,10.8884,24.1002,20.5479,,,12647.8797,6870.0161,5878.7079,4110434.4237,2232686.5323,
293,600277.SH,20230817,3.18,0.4928,0.9126,0.97,15.4933,18.7149,0.6649,1.0129,1.0549,0.0,,356062.2194,356062.2194,192277.9194,1132277.8577,1132277.8577,0.0
294,300240.SZ,20230817,6.48,2.2048,3.9262,1.95,22.286,51.9355,1.6591,0.3541,0.4136,0.9212,0.7716,37008.85,36262.1205,20362.9102,239817.348,234978.5408,0.0
295,301329.SZ,20230817,26.16,27.0751,27.0751,0.79,46.17,52.2997,2.9228,5.0958,5.4568,,,17020.0,4078.2873,4078.2873,445243.2,106687.9958,0.0
