,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1251,000990.SZ,20240711,7.59,3.2464,6.962,3.14,51.9931,23.7458,0.5197,0.7428,0.7834,1.4493,0.6588,121523.7535,121523.6335,56666.8106,922365.2891,922364.3783,0
1252,301198.SZ,20240711,7.93,14.7598,14.7598,0.93,37.1026,42.6813,1.4208,3.3239,3.3568,1.9401,1.5132,16900.0,7784.14,7784.14,134017.0,61728.2302,0
1253,920718.BJ,20240711,9.35,1.5073,1.5073,1.0,13.5709,12.2828,1.6487,0.8078,0.7607,,,9066.67,2439.21,2439.21,84773.3645,22806.6135,0
1254,600676.SH,20240711,3.03,2.4616,4.5873,3.1,339.5195,,0.5687,0.5981,0.6073,0.0,,102849.2944,102849.2944,55189.9254,311633.362,311633.362,0
1255,300686.SZ,20240711,8.35,17.3829,19.572,1.07,,,1.9044,1.5997,1.5677,0.0,,26562.424,19867.0887,17644.9301,221796.2404,165890.1906,0
1256,688055.SH,20240711,3.13,0.2068,1.9916,1.27,,,2.3519,2.7582,2.6469,,,333333.34,333333.34,34611.34,1043333.3542,1043333.3542,0
1257,002119.SZ,20240711,12.0,10.1061,15.5491,1.33,55.8905,56.2599,3.4567,2.5302,2.4705,0.25,0.25,37528.4,37528.4,24391.3813,450340.8,450340.8,0
1258,000652.SZ,20240711,3.04,0.4126,0.6158,1.02,24.534,24.3861,0.7905,0.2129,0.2144,0.6579,,147557.3852,147445.1359,98787.0848,448574.451,448233.2131,0
1259,300231.SZ,20240711,7.29,1.8127,1.9914,0.97,28.7867,30.039,2.078,1.5455,1.6192,2.7431,2.7435,41901.5055,34992.15,31851.872,305461.9751,255092.7735,0
1260,688247.SH,20240711,8.33,1.1529,1.7545,1.25,61.8318,49.5234,3.1938,12.5931,10.2377,,,45334.0,14005.46,9203.3862,377632.22,116665.4818,0
1261,605488.SH,20240711,13.06,2.4216,7.0912,1.07,35.4083,29.1515,2.0351,1.1656,1.1122,1.4234,1.5247,19018.0575,18568.8785,6341.0285,248375.831,242509.5532,0
1262,300412.SZ,20240711,3.1,8.0235,11.4471,2.66,,,1.5282,1.4736,1.4473,0.0,,49775.6637,47291.0646,33147.1546,154304.5575,146602.3003,0
1263,603056.SH,20240711,13.22,0.627,2.7175,1.7,18.2058,17.7267,1.7456,0.3742,0.3558,0.0,,102695.5265,102695.5265,23694.0957,1357634.8603,1357634.8603,0
1264,301196.SZ,20240711,28.72,2.7381,2.7381,1.05,21.3261,20.6732,1.2044,2.6727,2.507,2.4373,3.1291,12480.0,3736.875,3736.875,358425.6,107323.05,0
1265,300026.SZ,20240711,3.17,1.1879,1.6285,1.29,18.797,24.4624,1.0974,1.5589,1.6105,0.9464,0.9464,300415.4837,275291.5597,200804.8748,952317.0833,872674.2442,0
1266,002973.SZ,20240711,8.95,1.0728,2.3364,1.47,11.5448,11.9225,1.6493,0.9275,0.9289,1.1173,2.2346,40866.4953,17260.6176,7925.7808,365755.1329,154482.5275,0
1267,688210.SH,20240711,22.25,1.9062,2.1448,1.04,60.018,46.1951,2.987,6.2796,5.6662,,,15853.2883,10567.7892,9392.0307,352735.6647,235133.3097,0
1268,300932.SZ,20240711,9.69,5.2133,8.894,0.79,47.7552,47.3506,1.3169,1.2065,1.1619,1.032,1.7464,22864.5713,16285.2713,9545.7362,221557.6959,157804.2789,0
1269,000712.SZ,20240711,7.74,2.7679,5.5455,0.79,,,2.9095,36.1229,409.4756,0.0,,89600.0,89524.0775,44683.0271,693504.0,692916.3599,0
1270,000679.SZ,20240711,2.68,7.3428,10.2066,0.71,,,2.9895,5.8478,5.9393,0.0,,35640.0,35640.0,25640.0,95515.2,95515.2,1
1271,603290.SH,20240711,80.32,1.6854,3.7195,0.99,21.1158,22.1774,3.0387,5.2489,5.2137,1.2758,1.4207,23937.3496,23937.3496,10846.6495,1922647.9199,1922647.9199,0
1272,603039.SH,20240711,30.9,0.488,1.0119,0.75,45.0667,39.0712,4.018,3.3648,3.3502,0.4775,0.4807,26060.3073,26060.3073,12569.0389,805263.4956,805263.4956,0
1273,601929.SH,20240711,1.06,3.0822,4.477,0.69,,,0.578,2.3126,2.5025,0.0,,348978.8168,348978.8168,240255.0804,369917.5458,369917.5458,0
1274,002101.SZ,20240711,10.31,1.076,2.06,1.38,16.2085,16.6334,0.9205,0.8999,0.883,0.0,3.1038,66464.9239,62295.8866,32539.8311,685253.3654,642270.5908,0
1275,688633.SH,20240711,21.18,0.9308,2.7811,1.37,20.9397,20.0471,2.1017,4.0125,3.9616,,,14602.0103,14376.3163,4811.5163,309270.5782,304490.3792,0
1276,300269.SZ,20240711,2.55,5.1929,6.1756,1.25,165.545,54.845,16.8804,1.4279,1.5572,0.0,,54911.3825,52566.1003,44201.1623,140024.0254,134043.5558,0
1277,301588.SZ,20240711,21.39,9.0349,9.0349,1.31,33.4916,33.6123,2.8766,3.2058,3.1101,,0.8883,11886.7754,2258.25,2258.25,254258.1258,48303.9675,0
1278,601828.SH,20240711,2.52,0.6473,2.2918,1.38,,,0.2231,0.953,0.9967,3.1746,3.1746,435473.2673,361344.7039,102054.4325,1097392.6336,910588.6538,0
1279,001228.SZ,20240711,19.52,3.2061,3.2061,1.34,13.5197,13.8433,1.1982,0.922,0.8544,1.5369,3.0325,10386.4609,5486.4609,5486.4609,202743.7168,107095.7168,0
1280,600507.SH,20240711,3.91,0.3976,0.713,0.94,13.2319,13.5083,1.0034,0.3438,0.3231,0.0,2.5575,233106.0223,231318.789,128995.5524,911444.5472,904456.465,0
1281,601187.SH,20240711,5.21,1.0749,1.1692,1.13,5.1616,5.1015,0.5736,2.4541,2.4312,5.5662,5.9501,263912.7888,128247.8504,117912.4094,1374985.6296,668171.3006,0
1282,301172.SZ,20240711,27.47,5.2405,5.2405,0.95,53.3789,44.0372,2.3625,8.1536,7.469,0.5461,1.2741,12320.0,2921.9726,2921.9726,338430.4,80266.5873,0
1283,600469.SH,20240711,6.17,2.7222,6.642,1.7,12.9014,12.0891,1.411,0.7843,0.7581,0.8104,2.7553,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874,0
1284,603708.SH,20240711,8.3,0.5158,1.636,1.01,38.845,36.2515,2.1967,0.2983,0.2936,1.2048,2.2654,63833.6868,59940.2645,18898.0779,529819.6004,497504.1954,0
1285,600552.SH,20240711,9.46,1.3017,1.9378,1.48,83.3649,97.6586,2.2049,1.7836,1.7748,0.5285,0.5285,94460.6894,94460.6894,63452.2912,893598.1217,893598.1217,0
1286,603139.SH,20240711,12.49,1.1834,2.8324,1.29,,,1.3134,1.8538,1.844,0.0,,9988.0,9988.0,4173.1663,124750.12,124750.12,0
1287,301222.SZ,20240711,24.13,3.9307,3.9307,1.02,20.0991,18.7464,1.8312,4.1576,4.0509,2.0721,1.2376,10133.34,2933.34,2933.34,244517.4942,70781.4942,0
1288,300891.SZ,20240711,8.04,3.2611,6.0893,1.62,78.3678,62.3037,2.4584,1.9469,2.0314,0.2488,0.3717,40000.741,33241.261,17802.226,321605.9576,267259.7384,0
1289,601616.SH,20240711,3.02,5.3265,7.3981,1.72,176.3921,99.8707,1.04,3.4065,3.3751,2.3179,,85367.5319,85367.5319,61462.7949,257809.9463,257809.9463,0
1290,301022.SZ,20240711,20.14,3.5078,5.633,1.17,72.812,115.6518,1.8548,2.962,2.7869,1.1324,1.2758,8418.8437,5170.9397,3220.1165,169555.5121,104142.7256,0
1291,003039.SZ,20240711,12.16,0.3344,1.6857,1.01,30.8314,28.3435,2.9824,5.1587,4.8146,0.9128,1.4227,61751.873,61751.873,12251.873,750902.7757,750902.7757,0
1292,002553.SZ,20240711,9.15,2.1718,2.9415,1.12,116.7171,79.9963,2.822,4.743,4.535,1.0929,1.0929,34800.0,23775.0,17553.4938,318420.0,217541.25,0
1293,920284.BJ,20240711,5.6,1.2089,1.2089,0.87,34.1836,37.6912,1.6847,2.2144,2.1725,,,10478.5645,4219.787,4219.787,58679.9612,23630.8072,0
1294,603286.SH,20240711,17.08,17.5315,27.6102,5.47,250.7694,186.0496,2.2576,2.6144,2.5033,0.0,0.1721,11662.4931,11430.3931,7257.8931,199195.3821,195231.1141,0
1295,600764.SH,20240711,18.12,0.4714,1.2627,1.13,41.7282,43.3635,1.595,3.5852,3.6653,1.3631,1.3631,71062.9386,71062.9386,26532.0591,1287660.4474,1287660.4474,0
1296,300632.SZ,20240711,10.66,11.895,15.5471,12.4,36.4335,39.0626,1.7715,3.637,3.7336,0.4507,1.7642,30518.162,22121.0558,16924.6443,325323.6069,235810.4548,0
1297,002093.SZ,20240711,6.13,1.083,2.3378,1.43,59.1225,51.3515,1.7367,11.5947,11.3469,0.1631,0.8031,100750.0,100686.625,46642.8644,617597.5,617209.0113,0
1298,300198.SZ,20240711,1.16,3.4659,4.5042,0.6,,,1.6494,3.0216,3.189,0.0,,103154.854,90817.0477,69882.7648,119659.6306,105347.7753,0
1299,300183.SZ,20240711,11.26,0.8904,1.3976,1.01,85.2628,95.1266,1.6817,5.2841,4.9693,1.3321,0.8881,46260.9137,37090.4012,23628.6837,520897.8883,417637.9175,0
1300,003019.SZ,20240711,27.18,10.4118,16.9039,3.65,26.2009,22.6948,3.4239,3.4925,2.8937,2.5326,1.5407,17177.7677,17177.7677,10580.47,466891.7261,466891.7261,1
1301,600780.SH,20240711,5.73,0.4763,1.1282,1.12,9.6641,11.411,0.8765,0.6034,0.6126,0.0,,114650.2523,114650.2523,48405.771,656945.9457,656945.9457,0
1302,603344.SH,20240711,22.66,6.2408,6.2408,1.08,22.5618,21.6258,2.296,2.1458,2.0362,,,19453.098,4765.6268,4765.6268,440807.2007,107989.1033,0
1303,601166.SH,20240711,16.48,0.2403,0.3584,0.76,4.4396,4.4849,0.4814,1.6239,1.606,7.2087,6.3107,2077430.0296,2077430.0296,1392851.5494,34236046.8878,34236046.8878,0
1304,600629.SH,20240711,4.29,0.9839,2.0704,1.27,9.7937,9.9884,0.8457,0.4596,0.4602,0.4663,3.2634,97055.6038,94465.8954,44892.3352,416368.5403,405258.6913,0
1305,600343.SH,20240711,7.58,0.9357,1.6646,1.7,,,2.9783,5.3731,5.2956,0.0,,63820.6348,63820.6348,35876.5744,483760.4118,483760.4118,0
1306,920436.BJ,20240711,10.93,1.6285,2.5458,2.43,197.8504,132.6312,2.3328,1.2677,1.2161,,,9447.6,4467.975,2858.1,103262.268,48834.9668,0
1307,001296.SZ,20240711,14.3,2.9845,2.9845,1.37,15.7514,14.7182,1.2735,2.123,2.0905,0.4995,1.9976,14959.1086,5274.1511,5274.1511,213915.253,75420.3607,0
1308,301052.SZ,20240711,20.14,5.4905,5.8938,1.03,37.1379,64.6319,3.0368,4.1663,4.368,0.2676,0.3616,9890.7189,7458.7924,6948.4268,199199.0786,150220.0789,0
1309,002294.SZ,20240711,27.57,0.3331,0.8126,1.04,52.9862,53.9803,4.0016,9.1329,8.6123,1.7754,1.7754,111481.6535,111456.5736,45682.0404,3073549.187,3072857.7342,0
1310,000014.SZ,20240711,8.62,1.3937,2.1122,0.83,3.9988,5.1318,1.2618,1.5019,1.7235,1.3921,2.5058,24204.6224,24204.6224,15971.0154,208643.8451,208643.8451,0
1311,002055.SZ,20240711,7.19,12.6356,15.7502,1.13,,,1.6809,0.726,0.7928,0.0,,60449.0017,58933.0254,47278.9852,434628.3222,423728.4526,0
1312,603586.SH,20240711,12.68,6.3131,15.6538,0.86,18.6621,23.6401,1.1381,1.5502,1.6364,3.9432,3.5489,19605.278,19605.278,7906.7263,248594.925,248594.925,0
1313,002054.SZ,20240711,5.04,1.0896,1.3831,1.51,80.1104,45.7469,0.9971,0.7896,0.7984,1.3889,1.369,48211.5452,38309.4002,30180.0482,242986.1878,193079.377,0
1314,600136.SH,20240711,1.48,0.1128,0.2498,0.62,1.0581,0.9897,8.0979,7.5535,10.6737,0.0,,204082.5931,194308.9494,87756.1645,302042.2378,287577.2451,0
1315,002987.SZ,20240711,10.1,0.9904,2.4697,0.96,17.9528,18.6368,2.472,1.4712,1.4322,0.5046,1.202,61790.7602,60047.2168,24080.5174,624086.678,606476.8897,0
1316,603602.SH,20240711,12.83,2.2755,3.4617,1.27,80.3454,66.0394,3.7558,1.9429,1.6974,0.3861,0.4519,20573.6791,20573.6791,13524.166,263960.3029,263960.3029,0
1317,001359.SZ,20240711,21.46,9.2507,9.2507,1.1,24.012,22.5947,2.3962,4.295,4.1974,,1.2582,18550.3165,4544.8485,4544.8485,398089.7921,97532.4488,0
1318,688148.SH,20240711,4.28,2.7283,3.3256,2.17,,,2.5094,1.0386,1.2698,,,51017.3053,38666.9053,31722.2432,218354.0667,165494.3547,0
1319,001207.SZ,20240711,14.48,1.1686,2.6456,1.24,17.3839,14.2123,1.7499,1.5287,1.4845,1.255,3.4113,20235.5964,20093.4034,8875.6121,293011.4359,290952.4812,0
1320,002106.SZ,20240711,10.8,3.6618,5.1057,1.39,20.2709,16.1487,1.4787,1.3647,1.2918,1.8519,2.3148,70581.616,70394.6128,50487.2617,762281.4528,760261.8182,0
1321,300895.SZ,20240711,26.21,3.1427,6.4422,1.29,,,3.8731,13.2788,14.0454,0.0,,14080.0657,13742.1924,6703.862,369038.522,360182.8628,0
1322,600998.SH,20240711,4.74,0.5845,1.3335,1.11,10.9939,11.1141,1.0136,0.1592,0.1609,3.92,4.0886,504247.0234,504247.0234,221025.3153,2390130.8909,2390130.8909,0
1323,600158.SH,20240711,7.49,1.2891,1.7864,0.95,99.8875,50.4187,2.7459,1.8856,1.6811,0.0534,,95951.3067,95951.3067,69239.4885,718675.2872,718675.2872,0
1324,300155.SZ,20240711,3.47,3.7797,5.3271,0.89,,,1.4893,5.3952,5.7061,0.0,,56122.7744,33039.9704,23442.878,194746.0272,114648.6973,0
1325,002226.SZ,20240711,4.51,0.6604,1.2221,1.12,15.4532,14.8233,1.3672,1.3431,1.2791,1.3304,1.3304,264892.2855,182766.6262,98755.9298,1194664.2076,824277.4842,0
1326,301005.SZ,20240711,27.41,4.7645,9.2587,0.75,157.4781,128.3696,4.7609,7.532,6.8235,0.7013,0.278,13546.9315,13237.1786,6811.76,371321.3924,362831.0654,0
1327,002566.SZ,20240711,6.27,1.159,1.3469,1.04,21.9044,23.8386,0.9413,2.4308,2.5839,0.7974,2.3923,33095.16,23179.0468,19945.3335,207506.6532,145332.6234,0
1328,301111.SZ,20240711,15.7,11.1784,15.0375,1.88,74.9813,82.5686,3.2543,8.5911,8.8361,0.6369,0.6369,16000.0,7013.848,5213.848,251200.0,110117.4136,0
1329,000906.SZ,20240711,6.66,0.8938,1.6073,1.51,6.6391,6.8389,1.0058,0.0232,0.0231,7.2921,5.188,70856.1679,70202.0764,39039.735,471902.0782,467545.8288,0
1330,600979.SH,20240711,3.48,3.0697,4.5337,1.24,19.368,17.3472,1.0059,1.5526,1.5124,1.4033,1.5517,126165.6994,123225.979,83433.9283,439056.6339,428826.4069,0
1331,002787.SZ,20240711,6.92,2.6833,3.3775,1.97,272.0031,89.4531,1.4507,0.9513,0.9329,0.0,,33140.1373,24708.5888,19630.2162,229329.7501,170983.4345,0
1332,000768.SZ,20240711,24.5,0.7261,1.6105,1.67,79.1579,75.9033,3.4823,1.6911,1.6699,0.4082,0.4082,278174.0071,276863.8696,124820.8978,6815263.174,6783164.8052,0
1333,688586.SH,20240711,9.09,0.4238,1.1191,0.89,37.2745,37.1472,2.9526,5.9248,5.9066,,,79133.9156,79133.9156,29969.6828,719327.2928,719327.2928,0
1334,603328.SH,20240711,8.7,8.1037,19.7558,1.32,24.4688,22.6721,2.35,2.7339,2.7093,1.6897,3.9195,99844.2611,99844.2611,40955.5563,868645.0716,868645.0716,0
1335,603989.SH,20240711,13.58,0.7003,2.0012,0.83,15.5197,18.4199,1.548,1.6122,1.5624,2.1945,1.94,40113.0603,40113.0603,14038.0102,544735.3589,544735.3589,0
1336,600884.SH,20240711,7.89,1.4537,2.0133,1.84,23.2352,148.8654,0.7985,0.9325,0.9679,3.7753,2.4597,225384.1668,175723.6492,126875.7023,1778281.0761,1386459.5922,0
1337,688325.SH,20240711,30.93,2.3827,2.8246,1.0,43.9563,38.1981,1.608,10.5387,9.2396,,,8494.774,3830.4117,3231.0886,262743.3598,118474.6339,0
1338,002237.SZ,20240711,12.38,1.9608,3.3423,1.26,27.5587,26.6163,1.6148,0.2167,0.2038,0.0,1.0905,114804.8809,91043.4409,53412.8443,1421284.4255,1127117.7983,0
1339,300113.SZ,20240711,10.2,1.5995,1.7853,1.13,41.7791,38.9201,3.4722,4.942,4.7829,0.6709,0.7667,69428.724,52892.1135,47387.3274,708172.9848,539499.5577,0
1340,601808.SH,20240711,16.17,0.2339,1.2598,0.89,25.6057,23.7794,1.867,1.7492,1.6846,0.9895,1.2987,477159.2,296046.8,54962.07,7715664.264,4787076.756,0
1341,603488.SH,20240711,6.75,1.0391,1.8569,1.15,24.1365,26.6687,2.0127,3.9155,4.0463,2.963,2.963,29199.044,29199.044,16339.4565,197093.547,197093.547,0
1342,603006.SH,20240711,9.22,1.2148,4.4256,0.86,22.2222,25.471,1.6871,2.0609,2.1931,4.1215,3.0369,25425.425,25425.425,6978.9398,234422.4185,234422.4185,0
1343,600797.SH,20240711,4.54,0.8409,0.9727,0.96,39.6175,54.387,1.4244,1.296,1.368,0.6608,0.8811,102752.7102,102752.7102,88833.6202,466497.3043,466497.3043,0
1344,300041.SZ,20240711,7.57,1.3476,1.5673,1.11,14.1754,16.4113,1.5611,1.0854,1.1164,1.5175,1.2745,55942.2387,54442.2588,46811.6219,423482.747,412127.8991,0
1345,300678.SZ,20240711,25.46,2.2708,3.324,0.94,196.1764,205.7053,8.8064,12.7595,12.4923,0.1309,0.1964,29638.6293,28554.8932,19507.1281,754599.502,727007.5809,0
1346,688180.SH,20240711,31.2,0.932,1.443,1.46,,,4.4791,20.4676,18.8881,,,98568.9871,76454.8971,49378.0153,3075352.3975,2385392.7895,0
1347,920242.BJ,20240711,13.18,1.4177,1.9996,1.75,12.209,11.6913,1.7456,1.5228,1.4391,,,6451.925,3504.7475,2484.7766,85036.3715,46192.5721,0
1348,688251.SH,20240711,11.39,1.0853,1.9462,0.79,23.1658,23.3374,1.2612,1.4735,1.4715,,,8600.681,5205.8525,2903.1861,97961.7566,59294.66,0
1349,603127.SH,20240711,13.71,2.3387,3.7945,1.19,25.8829,,1.2883,4.3237,4.4064,2.0852,2.0852,74947.7334,63048.2128,38859.5514,1027533.4249,864390.9975,1
1350,000929.SZ,20240711,5.91,2.6314,3.6714,1.4,,,1.8754,4.5509,4.9574,0.0,,18576.6,18575.4223,13313.6106,109787.706,109780.7458,0
1351,920130.BJ,20240711,10.63,18.9984,18.9984,0.82,25.904,23.5014,1.6035,2.0381,2.0347,,,9224.3236,2240.2727,2240.2727,98054.5599,23814.0988,0
1352,002191.SZ,20240711,3.74,1.0231,1.58,1.3,46.1955,69.0714,0.7803,1.3859,1.4782,10.4187,10.4187,146207.6254,142568.0395,92314.0686,546816.519,533204.4677,0
1353,600582.SH,20240711,6.38,0.462,1.1639,0.77,11.196,10.885,1.173,0.8823,0.8617,3.1348,4.3887,413858.8892,413858.8892,164266.4614,2640419.7131,2640419.7131,0
1354,300845.SZ,20240711,10.45,5.6982,7.1703,1.59,30.2292,29.3959,1.9727,4.2747,4.2665,1.4566,3.267,14561.962,10242.1355,8139.4383,152172.5029,107030.316,0
1355,603565.SH,20240711,8.11,0.4284,1.3395,1.27,9.9177,11.3887,1.7748,1.3692,1.3973,1.8329,8.8779,210006.3103,210006.3103,67158.2049,1703151.1765,1703151.1765,0
1356,002076.SZ,20240711,1.51,2.2365,2.5328,1.67,,,5.2164,11.1037,11.1072,0.0,,110912.4491,103664.0133,91537.6485,167477.7981,156532.6601,0
1357,688409.SH,20240711,36.08,1.9187,2.5213,1.21,65.8829,58.5763,2.4918,5.3799,4.5814,,,30802.7994,17691.6163,13463.0491,1111365.0024,638313.5161,0
1358,601028.SH,20240711,14.55,4.3207,8.0914,1.14,25.5762,27.9292,3.5546,4.7,4.8642,0.2405,0.3414,78302.576,78302.576,41812.7302,1139302.4808,1139302.4808,0
1359,688503.SH,20240711,26.12,1.4251,1.6231,1.23,14.3003,16.0446,1.398,0.6144,0.5517,,,24203.3643,17882.4894,15701.9193,632191.8755,467090.6231,0
1360,002270.SZ,20240711,18.76,1.5229,2.2847,0.97,30.9975,30.4943,5.6328,8.5732,8.407,3.0384,4.371,89622.5431,75922.4668,50608.0134,1681318.9086,1424305.4772,0
1361,301112.SZ,20240711,22.13,15.7065,15.7065,1.37,57.535,138.1121,2.0311,4.8981,5.4902,0.8134,0.5423,11026.66,3625.6909,3625.6909,244019.9858,80236.5396,0
1362,301109.SZ,20240711,14.85,0.97,0.97,0.93,11.849,11.5642,1.2422,3.278,3.0526,6.0606,6.0606,41001.0,9865.0831,9865.0831,608864.85,146496.484,0
1363,002908.SZ,20240711,7.58,2.2902,3.0316,1.09,44.7262,50.7501,2.8777,3.8814,3.9779,0.9385,0.6522,43143.2088,30942.1287,23374.9925,327025.5227,234541.3355,0
1364,300195.SZ,20240711,4.19,2.413,2.5906,1.23,43.5789,48.2675,0.6675,1.1059,1.1087,0.0,,42338.7356,31360.5581,29210.1331,177399.3022,131400.7384,0
1365,603165.SH,20240711,10.86,0.6241,1.2639,1.1,11.1715,10.7855,1.4399,1.3197,1.316,4.1183,4.3869,27843.4768,27843.4768,13748.1881,302380.158,302380.158,0
1366,300085.SZ,20240711,8.31,1.8348,2.8622,0.59,,,9.202,5.7846,6.1654,0.0,,70664.0535,62506.836,40068.7435,587218.2846,519431.8072,0
1367,688286.SH,20240711,43.05,2.49,3.9121,1.08,,,2.2954,6.4655,6.096,,,5596.8902,5596.8902,3562.2874,240946.1231,240946.1231,0
1368,603179.SH,20240711,45.1,0.6454,1.0587,0.67,27.283,25.6094,4.6225,2.0788,1.9201,0.6652,0.6652,48730.2373,48730.2373,29708.7621,2197733.7022,2197733.7022,0
1369,002414.SZ,20240711,5.97,1.0667,2.3314,2.02,376.6162,1975.1177,3.7794,10.5572,10.4504,1.675,0.2345,427073.6108,339861.2429,155507.6721,2549629.4565,2028971.6201,0
1370,002021.SZ,20240711,1.76,4.9432,6.1422,0.96,3.5678,3.513,3.378,2.954,2.7714,0.0,,120541.1823,120537.2391,97007.7704,212152.4808,212145.5408,0
1371,002755.SZ,20240711,9.59,0.3569,1.4733,0.93,,,3.0577,6.1665,5.7301,0.0,,92816.0351,92815.1576,22484.7553,890105.7766,890097.3614,0
1372,300278.SZ,20240711,2.92,1.1311,1.7878,1.54,53.5287,48.4773,2.3712,1.4516,1.3817,0.0,,142150.6508,136662.2402,86464.919,415079.9003,399053.7414,0
1373,688069.SH,20240711,13.41,0.4294,1.007,2.2,,,1.101,4.8875,4.7767,,,11300.0,11300.0,4818.76,151533.0,151533.0,0
1374,688695.SH,20240711,32.5,6.5085,6.5085,0.89,41.4646,40.2035,3.5673,15.3627,14.5043,,,8505.1378,1798.5065,1798.5065,276416.9785,58451.4613,0
1375,688601.SH,20240711,45.2,3.2302,6.2441,1.06,30.1379,26.6999,4.8992,6.8146,6.506,,,13369.27,13369.27,6916.3085,604291.004,604291.004,0
1376,603315.SH,20240711,9.6,1.0484,2.76,1.42,42.8393,40.8462,1.9878,3.0172,2.9262,0.0,,32042.6264,30702.6264,11662.2281,307609.2134,294745.2134,0
1377,688299.SH,20240711,12.14,1.2331,1.5142,1.45,36.9589,44.7962,1.6596,2.8138,2.6793,,,29049.6916,28683.3913,23358.9408,352663.256,348216.3704,0
1378,300975.SZ,20240711,8.88,4.7414,6.4015,1.07,179.47,169.9742,2.9012,1.1955,1.1781,0.2272,0.1232,68700.5604,46855.6664,34704.8234,610060.9764,416078.3176,0
1379,300941.SZ,20240711,16.8,5.9129,8.2494,0.88,42.3276,42.5598,2.7455,13.1669,13.4482,1.0082,0.826,20475.0,12135.5486,8698.3264,343980.0,203877.2165,0
1380,920896.BJ,20240711,6.48,1.7858,1.7858,2.98,16.9417,16.843,1.6979,1.9086,1.9026,,,10122.424,2546.1001,2546.1001,65593.3075,16498.7286,0
1381,600426.SH,20240711,26.21,0.5245,0.7733,1.2,15.5631,14.4191,1.9394,2.0415,1.9069,3.0523,2.2892,212331.9999,211541.3276,143467.5443,5565221.7174,5544498.1964,0
1382,002942.SZ,20240711,12.06,2.855,8.2622,0.92,,,1.6729,2.2915,2.2866,2.0359,1.6287,15600.0,13978.0875,4830.15,188136.0,168575.7353,0
1383,002040.SZ,20240711,5.39,0.5765,1.7843,1.13,15.8859,16.045,0.8391,2.8187,2.7169,1.2443,3.1367,49069.469,48396.68,15636.2129,264484.4379,260858.1052,0
1384,688185.SH,20240711,41.1,1.4288,4.2332,1.16,,,1.9916,28.4813,27.4268,,,24744.9899,11477.8999,3873.9733,1017019.0849,471741.6859,0
1385,300006.SZ,20240711,2.41,0.8623,1.3845,0.76,,,1.2257,2.8414,2.9936,0.0,,105591.1205,105582.2773,65758.382,254474.6004,254453.2883,0
1386,300694.SZ,20240711,8.58,1.1931,1.8933,1.04,27.3168,22.9343,1.3697,1.1538,1.1371,0.5812,0.5828,21531.6977,21531.6977,13569.1644,184741.9663,184741.9663,0
1387,002822.SZ,20240711,1.16,3.2265,5.133,0.52,,,0.3311,0.2146,0.2276,0.0,,71365.8073,52314.734,32883.7074,82784.3365,60685.0914,1
1388,688165.SH,20240711,7.53,0.5312,1.6495,1.31,,,2.2228,2.0827,2.1451,,,52178.0,52178.0,16802.1722,392900.34,392900.34,0
1389,600791.SH,20240711,3.17,1.1152,2.0394,0.65,,,1.9689,0.3166,0.478,0.3785,0.3785,45288.0,45231.3696,24733.0051,143562.96,143383.4416,0
1390,301446.SZ,20240711,18.7,9.0908,9.0908,0.97,24.9145,26.263,1.7872,4.6362,4.7217,0.4936,1.3163,10400.0,2600.0,2600.0,194480.0,48620.0,0
1391,000544.SZ,20240711,7.96,0.6939,2.7837,1.03,9.0203,6.9336,1.0013,0.993,0.9341,1.8844,2.2613,97468.4488,97468.4488,24295.8845,775848.8524,775848.8524,0
1392,000681.SZ,20240711,11.38,1.1482,1.6076,1.09,54.7589,76.0627,2.2927,10.2104,9.681,0.1318,0.1318,70057.7436,67450.1293,48175.828,797257.1222,767582.4714,0
1393,600210.SH,20240711,5.17,0.9527,1.3,1.11,14.0141,13.1139,1.4135,0.8602,0.8602,4.8356,9.6712,151673.6158,151673.6158,111152.8382,784152.5937,784152.5937,0
1394,920363.BJ,20240711,9.98,11.2317,11.2317,4.9,29.5704,30.9434,2.2155,3.2878,3.4392,,,7954.1667,2175.8334,2175.8334,79382.5837,21714.8173,0
1395,600137.SH,20240711,11.78,1.4164,3.5094,1.5,50.6172,46.7654,2.1918,2.9529,2.888,1.1036,1.528,9721.7588,9721.7588,3923.7845,114522.3187,114522.3187,0
1396,300250.SZ,20240711,12.22,10.4542,11.8572,0.87,102.5731,78.065,4.4116,7.3879,6.8305,0.0,,21406.7479,15761.6522,13896.7373,261590.4593,192607.3899,0
1397,600909.SH,20240711,4.17,0.4128,0.7789,0.81,15.3709,16.4672,0.9534,5.3639,5.6788,2.3981,2.3981,469766.6291,469766.6291,248971.4555,1958926.8433,1958926.8433,0
1398,688610.SH,20240711,30.7,3.763,3.763,1.15,132.5344,94.8956,1.4307,8.8617,8.6584,,,6800.0,1441.0835,1441.0835,208760.0,44241.2635,0
1399,603017.SH,20240711,8.3,1.9573,3.4909,1.06,21.4833,21.3539,1.5476,1.3241,1.3177,3.6145,3.6145,27590.5778,27590.5778,15470.0056,229001.7957,229001.7957,0
