,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,300313.SZ,20230830,5.73,1.6423,3.1809,0.57,,,25.2144,23.4886,18.9414,0.0,,31297.7396,18422.1477,9511.5479,179336.0479,105558.9063,
150,605118.SH,20230830,14.86,0.6994,6.7443,1.45,38.7579,43.2681,4.3957,10.3444,10.2944,0.8077,0.8075,40732.09,40667.025,4217.025,605278.8574,604311.9915,0.0
151,300890.SZ,20230830,34.74,4.758,5.1677,2.51,23.3224,27.3089,2.2668,1.5895,1.5561,0.0,,10783.9341,8562.8858,7883.9886,374633.8706,297474.6527,0.0
152,301309.SZ,20230830,28.39,5.6275,5.6275,1.37,22.6477,26.1643,2.0553,3.6545,4.4491,,2.1134,10000.0,2500.0,2500.0,283900.0,70975.0,0.0
153,002436.SZ,20230830,12.14,4.3087,4.4916,1.96,39.0218,111.3168,3.1322,3.8311,3.9261,0.7254,0.659,168955.1318,150032.3261,143922.9123,2051115.3001,1821392.4389,0.0
154,301290.SZ,20230830,32.25,6.6569,6.6569,0.96,31.5161,32.2356,1.4744,7.3074,7.4793,,1.5504,10017.3334,2390.929,2390.929,323059.0022,77107.4603,0.0
155,002173.SZ,20230830,8.63,4.8835,7.3196,0.77,,,2.0387,5.4604,4.9719,0.0,,44904.3052,42344.1168,28251.2316,387524.1539,365429.728,0.0
156,300936.SZ,20230830,35.97,23.8016,23.8016,4.73,78.5485,76.4153,2.9849,10.9092,9.9478,1.112,,7520.0,2655.875,2655.875,270494.4,95531.8238,0.0
157,002268.SZ,20230830,25.0,1.4424,2.2302,1.09,68.9525,67.7305,4.1086,6.1498,6.4638,0.2,0.24,84573.4843,84121.7623,54406.0088,2114337.1075,2103044.0575,0.0
158,688507.SH,20230830,132.4,12.7588,12.7588,2.74,150.6265,139.3942,2.8883,30.2156,29.5956,,,6117.3432,1343.3803,1343.3803,809936.2397,177863.5517,0.0
159,001316.SZ,20230830,36.88,3.7533,4.4607,0.85,37.2615,34.8941,2.7873,5.2493,4.2738,0.0,1.6947,8000.0,2841.75,2391.08,295040.0,104803.74,0.0
160,603838.SH,20230830,6.57,0.4689,1.2699,0.75,,,2.0601,8.8667,11.0434,0.6088,0.6088,32001.6,32001.6,11815.4468,210250.512,210250.512,
161,002519.SZ,20230830,5.48,1.755,2.6425,1.12,31.5298,28.9486,2.0028,4.7097,4.5744,0.0,1.8248,112643.0898,111629.9876,74140.6486,617284.1321,611732.332,0.0
162,603529.SH,20230830,28.17,1.7165,1.7165,0.45,12.9604,11.6828,3.4929,1.1672,1.1251,0.8453,3.0865,86192.4006,22353.2406,22353.2406,2428039.9249,629690.7877,0.0
163,000900.SZ,20230830,4.08,1.8311,3.4261,1.82,14.3145,13.1402,0.589,0.3901,0.4443,3.9216,2.451,151782.8334,151776.0834,81118.1949,619273.9603,619246.4203,0.0
164,600958.SH,20230830,10.14,1.1092,1.5912,0.83,28.6179,20.2024,1.1804,4.6002,4.2805,2.4655,1.4793,849664.5292,746948.2864,520705.4164,8615598.3261,7574055.6241,0.0
165,601156.SH,20230830,12.35,0.5788,0.944,0.67,5.3911,6.4836,1.4281,0.8354,0.9147,5.587,2.834,158755.5556,80171.5556,49157.3423,1960631.1117,990118.7117,0.0
166,600770.SH,20230830,5.09,0.876,1.5683,0.92,,,1.9544,17.623,17.9332,0.0,,130000.0,130000.0,72615.9262,661700.0,661700.0,0.0
167,600097.SH,20230830,9.92,5.0357,11.5671,0.65,22.5261,24.5875,1.1641,1.2314,1.201,2.4194,1.3407,24093.6559,24093.6559,10489.1162,239009.0665,239009.0665,0.0
168,688089.SH,20230830,22.18,4.9784,9.1437,1.0,57.9918,75.8823,2.6121,8.613,8.0972,,,16830.912,16830.912,9163.7743,373309.6282,373309.6282,0.0
169,603813.SH,20230830,15.49,1.2809,3.1567,1.33,43.7201,219.3838,2.4803,3.1696,3.1606,0.5619,1.8076,10628.0,8941.2,3628.2,164627.72,138499.188,
170,300174.SZ,20230830,17.45,1.5858,2.3037,1.26,28.4429,28.3798,2.1337,3.2722,3.3247,0.4891,0.2814,36585.286,36448.3462,25089.4726,638413.2407,636023.6412,0.0
171,688007.SH,20230830,23.02,1.4125,2.1847,1.25,88.7348,71.4242,3.818,4.1708,4.5195,,,46040.6538,46040.6538,29766.3783,1059855.8505,1059855.8505,0.0
172,002416.SZ,20230830,7.25,0.9537,1.8683,1.74,12.3034,14.008,1.5936,0.0984,0.0978,6.2069,6.8966,123928.1806,122390.4304,62472.1393,898479.3094,887330.6204,0.0
173,000953.SZ,20230830,5.33,1.3069,1.9802,0.71,,,24.8889,12.1499,10.9511,0.0,,36612.2195,36612.2195,24162.8606,195143.1299,195143.1299,0.0
174,301428.SZ,20230830,44.32,28.7653,28.7653,0.74,56.0287,51.7639,3.6488,4.7791,4.4454,,,9866.6667,2339.5099,2339.5099,437290.6681,103687.0788,0.0
175,600810.SH,20230830,6.8,0.3674,0.6401,0.81,16.6375,,0.9664,0.5237,0.6106,8.8235,1.9118,104417.5874,71403.119,40983.0387,710039.5943,485541.2092,
176,001308.SZ,20230830,25.09,2.9706,2.9706,1.47,11.2604,12.4517,2.8203,1.4729,1.5769,1.7688,2.6612,68020.3875,7175.5613,7175.5613,1706631.5224,180034.833,0.0
177,300749.SZ,20230830,9.24,3.6136,5.195,1.46,77.1107,98.0907,2.6105,1.7718,1.6301,0.0,1.085,20583.22,15516.26,10793.16,190188.9528,143370.2424,0.0
178,002228.SZ,20230830,3.29,0.8034,1.5669,1.37,30.8259,38.653,1.2571,0.265,0.3021,4.4006,3.5205,123863.3547,123456.9627,63298.8707,407510.437,406173.4073,0.0
179,000635.SZ,20230830,8.66,0.8067,1.6546,0.89,,,1.3383,1.4039,1.6208,0.0,,30396.89,30308.7602,14776.4915,263237.0674,262473.8633,0.0
180,603070.SH,20230830,16.71,2.972,2.972,1.13,32.668,30.192,3.3504,3.0156,3.0021,0.8977,0.4788,40100.0,8108.5961,8108.5961,670071.0,135494.6408,0.0
181,002923.SZ,20230830,12.73,1.3285,2.6038,1.5,27.4201,28.4909,3.6082,3.1068,3.1145,1.7422,1.9639,33489.3286,25743.5729,13135.3239,426319.1531,327715.683,0.0
182,603810.SH,20230830,13.24,0.9309,1.7503,1.09,21.6577,27.1761,1.4082,1.2574,1.2921,1.3371,0.5286,16231.707,16231.119,8632.5854,214907.8007,214900.0156,
183,300840.SZ,20230830,13.75,5.2454,5.9501,1.04,38.6748,30.098,2.8887,5.3538,4.8422,0.2327,0.2618,24000.0,17708.5135,15611.3513,330000.0,243492.0606,0.0
184,003008.SZ,20230830,27.87,1.8768,1.8768,0.71,32.3088,34.293,2.142,14.2939,13.3295,1.794,1.794,8000.0,3511.8535,3511.8535,222960.0,97875.357,0.0
185,688198.SH,20230830,126.0,0.1425,0.5437,1.02,180.8835,168.6164,15.4237,58.3026,53.4648,,,13657.924,13657.924,3580.7148,1720898.424,1720898.424,0.0
186,601126.SH,20230830,14.43,0.9574,1.7227,1.33,21.6012,21.094,3.1795,2.3105,2.2624,3.465,4.262,81317.2,81317.2,45189.4494,1173407.196,1173407.196,0.0
187,688125.SH,20230830,40.47,4.0399,4.0399,1.14,20.8149,25.753,1.7217,5.0211,5.5045,,,8080.808,2041.394,2041.394,327030.2998,82615.2152,0.0
188,002306.SZ,20230830,3.85,0.5557,0.6742,0.79,,,,26.1087,17.9958,0.0,,88446.0,81329.0137,67041.4037,340517.1,313116.7027,0.0
189,920832.BJ,20230830,4.07,0.0551,0.0568,0.5,12.0476,26.9358,0.7411,0.9784,1.2661,,,13876.3865,12485.3604,12131.1457,56476.8931,50815.4168,
190,600718.SH,20230830,10.05,1.2032,1.556,0.98,,,1.2998,1.2883,1.2228,0.6051,,121341.3212,120370.3468,93076.0363,1219480.2781,1209721.9853,0.0
191,300530.SZ,20230830,20.2,0.2561,0.7971,1.0,,,10.4471,7.249,8.7592,0.0,,17195.1354,15839.055,5089.919,347341.7351,319948.911,0.0
192,688115.SH,20230830,33.23,4.8895,6.5338,3.2,41.0023,79.2407,1.712,9.1442,10.1355,,,6667.0,3556.725,2661.625,221544.41,118189.9718,0.0
193,600814.SH,20230830,8.34,0.8259,2.6023,0.87,25.8284,23.9511,1.86,3.0859,3.0072,2.2925,1.5588,73572.9238,71502.6758,22694.0342,613598.1845,596332.3162,
194,601212.SH,20230830,2.83,0.3546,0.9759,0.83,629.1217,,1.4207,0.2386,0.2374,0.1201,0.0495,740477.4511,740477.4511,269034.0933,2095551.1866,2095551.1866,0.0
195,603211.SH,20230830,14.78,7.7703,7.7703,1.26,61.685,73.9113,3.5694,4.1064,4.0469,0.0,0.5074,27180.8,6795.2,6795.2,401732.224,100433.056,0.0
196,300317.SZ,20230830,5.08,1.5991,2.6904,1.28,45.9353,82.4222,2.2936,8.3046,11.794,0.0,,82603.141,82603.141,49097.4505,419623.9563,419623.9563,
197,300118.SZ,20230830,20.24,2.0585,2.2169,0.84,24.425,17.7331,1.5554,0.7852,0.6712,0.0,0.9881,114001.3863,92056.3301,85477.6486,2307388.0587,1863220.1212,0.0
198,603518.SH,20230830,9.38,1.1881,1.7802,0.97,45.6057,18.1806,1.0246,0.8352,0.7821,0.0,1.0516,34721.7108,34721.7108,23173.1768,325689.6473,325689.6473,0.0
199,600691.SH,20230830,3.14,0.373,0.7498,0.73,106.6451,,1.2376,0.4379,0.4604,0.0,,237598.1952,237558.5952,118171.6306,746058.3329,745933.9889,0.0
200,001269.SZ,20230830,53.49,7.4992,7.4992,1.09,43.1705,18.572,6.9499,7.1774,4.4608,,0.6677,19239.5876,4809.897,4809.897,1029125.5407,257281.3905,0.0
201,000789.SZ,20230830,8.26,0.6499,1.2612,0.94,16.9699,40.418,0.9602,0.5838,0.6901,9.6852,3.1477,79740.2592,79738.3685,41090.3681,658654.541,658638.9238,0.0
202,600435.SH,20230830,10.46,1.0488,1.7116,0.83,84.6824,72.9379,5.9037,4.0815,4.0029,0.2376,0.3824,149813.8483,149813.8483,91799.8913,1567052.8532,1567052.8532,0.0
203,002184.SZ,20230830,14.44,3.7953,4.5017,1.33,35.8686,31.6236,3.8406,1.8781,1.5869,1.385,0.6925,35190.837,24015.1004,20246.6587,508155.6863,346778.0498,0.0
204,601988.SH,20230830,3.76,0.0832,0.8559,0.93,4.8668,4.8687,0.5428,1.7911,1.7776,5.8777,6.1702,29438779.1241,21076551.4846,2049395.6739,110689809.5066,79247833.5821,0.0
205,920834.BJ,20230830,3.54,0.1344,0.1357,0.5,11.4949,10.8785,1.3917,1.6513,1.5819,,,12000.0005,3296.4004,3263.6595,42480.0018,11669.2574,
206,600236.SH,20230830,5.48,0.0797,0.4982,0.74,13.4603,19.4715,2.6599,4.0656,4.7157,2.7372,3.6496,788237.7802,788237.7802,126141.9732,4319543.0355,4319543.0355,0.0
207,688667.SH,20230830,78.6,1.7047,1.9274,1.63,60.7564,104.1371,2.6087,5.7197,4.9463,,,5181.214,2339.5192,2069.1718,407243.4204,183886.2091,
208,002745.SZ,20230830,8.84,1.3652,1.6386,1.28,67.6589,67.0782,0.9612,0.7943,0.7846,1.5611,1.1312,148416.6399,98837.1999,82348.0986,1312003.0967,873720.8471,
209,603871.SH,20230830,18.46,0.7879,2.0946,0.98,18.9508,14.4718,2.9464,2.6712,2.208,1.2285,1.9262,69884.0449,69884.0449,26286.2894,1290059.4689,1290059.4689,0.0
210,300363.SZ,20230830,24.8,1.4657,2.2876,0.81,6.7535,11.2539,2.3117,1.9253,2.4808,0.7754,4.4424,54612.002,50051.9517,32069.2518,1354377.6496,1241288.4022,
211,000592.SZ,20230830,2.4,1.1032,1.3338,0.89,,,1.9607,3.9457,3.9795,0.0,,193178.0892,191393.6915,158296.2092,463627.4141,459344.8596,
212,600061.SH,20230830,7.5,0.5622,1.5447,0.84,16.3826,12.8729,0.9949,24.8837,22.0296,2.0,1.2267,642530.6876,642530.6876,233836.5595,4818980.157,4818980.157,0.0
213,688252.SH,20230830,18.48,11.9011,11.9011,2.81,58.2404,242.1455,4.0357,6.3078,7.1863,,,40902.1341,3607.7466,3607.7466,755871.4382,66671.1572,0.0
214,002467.SZ,20230830,4.62,2.3145,2.7714,1.47,200.2921,401.3243,3.105,7.165,7.2577,0.0,3.4555,138861.1873,135955.6749,113541.6485,641538.6853,628115.218,0.0
215,300164.SZ,20230830,4.71,3.4699,3.5812,0.92,124.9222,36.9126,2.0733,3.62,2.8687,0.0,,59090.8629,49281.9667,47750.8008,278317.9643,232118.0632,0.0
216,601236.SH,20230830,8.2,1.1684,5.0396,0.8,1003.9609,39.3739,1.6883,46.2558,19.3406,1.2227,0.6098,471678.7742,471678.7742,109351.8042,3867765.9484,3867765.9484,0.0
217,300487.SZ,20230830,60.1,0.8605,1.1037,0.61,56.2017,44.0307,10.4886,15.7332,13.8919,0.3127,0.7121,50264.6509,30191.8334,23537.7728,3020905.5191,1814529.1873,0.0
218,605011.SH,20230830,27.31,4.5746,13.8151,0.64,51.5309,52.5273,5.2559,3.0109,3.2789,0.6591,0.5859,40010.0,12110.0,4010.0,1092673.1,330724.1,0.0
219,301291.SZ,20230830,30.58,7.0567,7.0567,1.09,35.9876,28.7055,2.4464,2.9504,2.3973,,,31220.0,6788.5845,6788.5845,954707.6,207594.914,0.0
220,600345.SH,20230830,19.47,1.4211,2.6742,1.48,20.7688,20.0738,1.7471,16.6274,16.6724,0.2568,0.4109,19800.0,19800.0,10522.0962,385506.0,385506.0,0.0
221,000931.SZ,20230830,6.08,1.0135,1.4925,0.58,,,3.0368,2.2225,2.0921,0.0,,75312.6982,74619.1982,50671.9609,457901.2051,453684.7251,0.0
222,605580.SH,20230830,11.57,3.0775,3.0775,0.81,23.5173,26.0779,3.9327,3.6518,3.8809,3.0868,3.7042,28000.0,7155.4,7155.4,323960.0,82787.978,0.0
223,688084.SH,20230830,76.1,2.9736,2.9736,1.23,127.0191,102.6287,3.4412,20.5771,19.4888,,,7565.9066,1824.0,1824.0,575765.4923,138806.4,0.0
224,603235.SH,20230830,29.68,1.4605,1.4605,0.71,20.8857,23.5889,3.183,5.6375,5.9492,0.0,2.3922,43778.0,4378.0,4378.0,1299331.04,129939.04,0.0
225,603987.SH,20230830,9.98,1.295,1.8879,0.72,14.1196,16.2702,1.9267,1.4112,1.5951,2.004,2.1834,44100.178,44100.178,30249.277,440119.7764,440119.7764,0.0
226,603379.SH,20230830,30.62,0.6851,1.8434,0.77,38.4965,68.9124,3.2623,3.9183,4.7467,0.5552,0.7805,61047.9037,61047.9037,22688.9564,1869286.8113,1869286.8113,0.0
227,000762.SZ,20230830,25.24,1.5112,1.91,0.84,16.5394,38.1071,4.4043,5.9544,10.3428,0.0,,52117.124,52080.0618,41206.7135,1315436.2098,1314500.7598,0.0
228,002724.SZ,20230830,8.1,1.4044,3.4331,0.77,44.9345,41.7956,2.1782,3.6035,3.5232,2.4958,0.8642,77149.7994,57098.0126,23356.9175,624913.3751,462493.9021,
229,300163.SZ,20230830,3.42,1.8706,1.998,0.72,,,2.7469,5.3209,6.2425,0.0,,47400.0,41678.7665,39021.2314,162108.0,142541.3814,0.0
230,300205.SZ,20230830,12.9,1.3112,2.1747,0.94,64.1782,52.8871,3.7034,3.0962,2.8544,0.0,0.3488,43005.6,42463.629,25601.9885,554772.24,547780.8141,0.0
231,002828.SZ,20230830,8.86,2.9269,3.5281,0.82,,,2.9864,2.6613,2.4315,0.6772,,20098.76,19303.4256,16013.9256,178075.0136,171028.3508,
232,002362.SZ,20230830,24.26,10.8353,13.6888,2.06,,,4.4374,4.2345,4.1517,0.0,,24445.4646,20703.3296,16387.7148,593046.9712,502262.7761,1.0
233,001216.SZ,20230830,12.79,2.5297,2.5297,0.75,18.8553,19.4022,2.1612,2.3345,2.6607,1.6419,1.6419,25186.67,6296.67,6296.67,322137.5093,80534.4093,0.0
234,600703.SH,20230830,15.63,1.0419,1.6017,1.16,113.8276,,2.0564,5.8975,6.031,0.5696,0.3175,498901.8727,498901.8727,324520.7883,7797836.2703,7797836.2703,0.0
235,002441.SZ,20230830,10.27,1.5299,2.2506,1.11,18.9357,17.7825,1.2502,0.4611,0.4632,3.408,3.408,54454.3609,39892.9729,27118.1644,559246.2864,409700.8317,0.0
236,002607.SZ,20230830,4.33,1.6849,2.0679,0.84,,,30.9831,5.5349,6.1725,0.0,,616739.9389,486735.9324,396584.7064,2670483.9354,2107566.5873,0.0
237,600598.SH,20230830,13.5,1.0351,2.8868,1.31,24.6067,23.8913,3.2431,5.6314,5.1311,2.963,3.1111,177767.9909,177767.9909,63741.7788,2399867.8772,2399867.8772,0.0
238,600281.SH,20230830,4.27,0.6524,1.1543,1.09,,,6.2199,6.6985,6.5181,0.0,,51440.2025,51440.2025,29074.8686,219649.6647,219649.6647,0.0
239,600008.SH,20230830,2.91,1.5507,2.8918,0.94,6.7732,6.9952,1.1518,0.9641,1.0138,3.4364,4.4674,734059.0677,734059.0677,393643.2234,2136111.887,2136111.887,0.0
240,000819.SZ,20230830,18.95,0.6733,1.0838,0.99,73.0019,68.9535,5.6464,1.812,1.83,0.0,,30808.1255,29915.0255,18585.1827,583813.9782,566889.7332,0.0
241,002661.SZ,20230830,10.07,1.2768,2.0227,0.9,21.6638,39.6648,1.3612,0.6682,0.6348,1.9164,1.9223,33307.4342,32669.1888,20622.2539,335405.8624,328978.7312,
242,300107.SZ,20230830,5.0,0.8402,1.0582,0.85,45.0213,80.5795,1.9094,3.7155,4.278,2.0,1.2,55173.1068,33764.5433,26810.4962,275865.534,168822.7165,0.0
243,000001.SZ,20230830,11.13,0.7089,1.5994,1.01,4.7453,4.4246,0.5652,1.2006,1.2238,2.0485,2.5606,1940591.8198,1940554.695,860090.6226,21598786.9544,21598373.7554,
244,002130.SZ,20230830,7.06,1.7848,2.1526,1.16,14.4755,14.4347,1.9137,1.6654,1.6669,0.4958,0.5666,125989.8562,124914.9129,103573.7074,889488.3848,881899.2851,0.0
245,603789.SH,20230830,9.21,1.2108,2.7746,1.15,,,5.4615,10.4639,14.7511,0.0,,27711.9,26000.0,11345.6318,255226.599,239460.0,
246,002157.SZ,20230830,2.95,1.3125,1.9168,0.64,,,,0.6991,0.9899,0.0,,341633.5444,266982.3139,182801.6821,1007818.956,787597.826,0.0
247,301319.SZ,20230830,55.9,11.6645,11.6645,1.89,39.6295,34.2184,3.0227,3.1376,3.6543,,1.2522,5864.0,1466.0,1466.0,327797.6,81949.4,0.0
248,301283.SZ,20230830,33.35,4.2936,4.2936,0.59,30.564,30.9298,1.8322,1.9752,1.8204,,1.4993,8000.0,2000.0,2000.0,266800.0,66700.0,0.0
249,300957.SZ,20230830,100.75,0.9546,1.6219,0.72,40.5979,38.5805,7.535,8.5119,8.0042,0.5955,0.794,42360.0,21739.3711,12794.452,4267770.0,2190241.6383,0.0
250,600623.SH,20230830,6.35,0.3686,1.1184,0.91,10.564,37.3824,0.6322,0.3514,0.3508,6.6142,2.9921,213144.9598,186219.6763,61379.9473,1353470.4947,1182494.9445,0.0
251,301115.SZ,20230830,23.85,10.8628,11.4662,0.92,27.2059,32.8819,1.6921,3.8378,4.0372,1.4249,2.89,18538.5,4309.7503,4082.9742,442143.225,102787.5447,
252,002277.SZ,20230830,3.27,1.7158,2.5241,1.74,137.9048,369.9548,0.6831,2.5486,3.02,0.0,,139417.28,139417.28,94772.406,455894.5056,455894.5056,0.0
253,002219.SZ,20230830,3.54,0.55,0.991,0.8,76.9263,73.7849,5.7157,3.7972,3.6972,0.0,,338175.8753,324309.822,180009.0551,1197142.5986,1148056.7699,0.0
254,600681.SH,20230830,4.44,0.7472,2.6112,0.93,15.2186,16.421,1.6133,1.1884,1.1768,9.0848,6.7568,134085.481,133980.8772,38339.3801,595339.5356,594875.0948,0.0
255,000089.SZ,20230830,6.89,0.5792,1.346,1.07,,,1.3295,5.2897,4.2847,0.4354,,205076.9509,205074.2403,88244.6871,1412980.1917,1412961.5157,
256,300479.SZ,20230830,18.45,2.6739,3.6537,1.01,,,5.9821,9.5763,10.1671,0.0,,19704.0865,19704.0865,14420.2438,363540.3959,363540.3959,0.0
257,600319.SH,20230830,5.16,0.8736,1.3122,0.81,18.3802,61.1166,3.3823,2.3629,2.3164,0.0,,38770.9384,31559.4,21010.7241,200058.0421,162846.504,0.0
258,002891.SZ,20230830,24.03,0.8402,1.7564,0.96,66.7211,52.8415,3.3528,2.176,2.0951,0.2081,0.2064,29411.398,29410.4755,14068.6911,706755.8939,706733.7263,
259,301133.SZ,20230830,27.41,15.8235,16.433,3.26,55.5813,43.6781,3.3527,3.988,3.5843,0.3648,0.4378,10609.6616,3194.5907,3076.0907,290810.8245,87563.7311,
260,300982.SZ,20230830,36.34,11.7773,11.7773,2.54,29.1929,26.0694,2.3796,3.1722,2.7858,1.1259,0.8026,20576.6034,7943.6394,7943.6394,747753.7676,288671.8558,0.0
261,600081.SH,20230830,10.67,1.2349,3.9346,1.04,56.756,86.2507,1.3939,0.9008,0.9612,1.174,0.5336,57834.3529,44462.7214,13955.4119,617092.5454,474417.2373,0.0
262,603662.SH,20230830,29.65,6.6783,13.8924,1.09,32.1867,30.6778,3.5582,7.8984,7.8901,0.9094,0.9366,28250.4992,28082.9868,13499.8554,837627.3013,832660.5586,1.0
263,300716.SZ,20230830,12.64,1.5747,2.3189,1.0,276.3479,,9.5583,1.5841,1.5993,0.0,,16002.0,16002.0,10866.8105,202265.28,202265.28,0.0
264,601016.SH,20230830,3.33,0.4334,0.7735,0.77,13.226,14.2637,1.3609,4.1146,4.1217,1.2788,2.7327,647486.8963,595156.7044,333451.3148,2156131.3647,1981871.8257,0.0
265,600769.SH,20230830,8.23,1.2187,1.5249,1.05,289.3287,269.162,36.4526,60.3114,54.1424,0.0,,37497.72,37497.72,29968.6023,308606.2356,308606.2356,0.0
266,688015.SH,20230830,17.08,1.0272,2.0885,1.56,13.9876,17.8772,1.325,1.3008,1.4038,,,18794.3462,18794.3462,9243.8109,321007.4331,321007.4331,0.0
267,003041.SZ,20230830,16.17,2.7026,3.2382,0.94,15.0208,16.1264,1.8516,2.3795,2.4076,0.6442,2.0614,14400.0,4581.72,3823.9056,232848.0,74086.4124,0.0
268,002174.SZ,20230830,13.28,4.5872,6.3343,1.08,,,2.7591,6.1412,6.369,0.0,,91588.3412,91381.6287,66177.0701,1216293.1711,1213548.0291,0.0
269,002214.SZ,20230830,11.78,0.8156,0.8902,0.96,,,3.2524,17.6131,25.561,0.6713,0.423,59923.7935,47786.1127,43782.1356,705902.2874,562920.4076,0.0
270,000697.SZ,20230830,5.24,1.0726,1.4309,0.69,,,,2.848,2.6222,0.0,,67161.6059,58145.1905,43586.6473,351926.8149,304680.7982,0.0
271,000026.SZ,20230830,11.6,0.9118,1.6565,0.63,18.0631,15.3712,1.5001,1.1063,1.0622,2.606,2.1691,41526.673,36255.3413,19957.6086,481709.4068,420561.9591,
272,603636.SH,20230830,12.9,1.6958,2.8493,1.01,55.2702,49.309,2.9145,4.3809,4.1124,0.6473,0.6473,59079.3578,59079.3578,35161.2149,762123.7156,762123.7156,0.0
273,920571.BJ,20230830,3.55,0.6413,0.6413,0.66,10.482,25.8268,1.4294,1.7021,1.8687,,,55540.7453,18645.0276,18645.0276,197169.6458,66189.848,
274,002640.SZ,20230830,4.0,5.2364,6.0294,0.72,349.2923,213.2033,4.2382,0.8591,0.845,0.0,,155804.133,138809.1856,120552.7394,623216.532,555236.7424,
275,600021.SH,20230830,9.29,0.9175,1.998,0.86,81.5778,22.6377,1.4658,0.6682,0.6049,0.0,0.3767,281674.3645,261716.4197,120186.3406,2616754.8462,2431345.539,0.0
276,001226.SZ,20230830,32.81,24.8874,24.8874,1.58,41.6391,131.1343,3.211,3.4879,3.9461,1.6336,1.6336,7466.67,1866.67,1866.67,244981.4427,61245.4427,0.0
277,300910.SZ,20230830,51.65,1.2771,1.6536,0.67,25.3124,21.5143,5.4038,4.887,4.4259,0.8061,2.3175,28822.8061,17534.2936,13542.0136,1488697.9351,905646.2644,0.0
278,000978.SZ,20230830,7.83,4.0759,6.2098,0.77,,,2.8454,28.32,12.8465,0.0,,46813.0,36003.965,23631.5452,366545.79,281911.046,0.0
279,603683.SH,20230830,10.63,0.8995,1.715,0.83,473.0518,124.5556,1.9998,1.9457,1.9137,0.367,0.7262,25879.1289,21472.836,11262.452,275095.1402,228256.2467,0.0
280,000037.SZ,20230830,9.43,2.6484,4.485,0.99,,,4.0082,8.1876,7.7202,0.0,,60276.2596,33889.0825,20011.7871,568405.128,319574.048,
281,301288.SZ,20230830,26.38,29.8502,44.0803,0.79,233.4437,131.5476,3.4172,25.5994,21.4896,0.5004,,10801.0,3988.6168,2701.0,284930.38,105219.7112,0.0
282,600083.SH,20230830,7.19,0.9915,1.494,1.06,26.7335,188.6881,20.977,4.2787,4.3208,0.0,,23000.0,22799.3326,15130.8232,165370.0,163927.2014,0.0
283,301118.SZ,20230830,27.15,8.047,10.2117,0.95,14.3724,19.8462,2.0118,2.6815,2.8318,2.7624,1.8416,10667.0,5264.525,4148.525,289609.05,142931.8538,
284,300597.SZ,20230830,8.96,3.4924,4.6061,1.4,108.8942,130.0031,2.2686,4.6286,4.5169,0.2457,0.2567,27257.003,27131.2238,20571.3614,244222.7469,243095.7652,0.0
285,002435.SZ,20230830,4.4,1.1511,2.1351,1.1,83.4222,112.4496,1.1896,1.5674,1.5905,0.0,,123598.302,120255.2947,64832.3798,543832.5288,529123.2967,0.0
286,002161.SZ,20230830,5.51,3.1617,4.0675,1.64,,45.5394,2.6991,8.4766,7.4624,0.0,,73975.74,71345.9304,55457.0109,407606.3274,393116.0765,0.0
287,688217.SH,20230830,39.42,2.1175,2.5369,1.34,54.4019,62.1527,2.2863,5.1894,5.8073,,,5585.5896,3750.4464,3130.4505,220183.942,147842.5971,0.0
288,601088.SH,20230830,28.28,0.0946,0.5823,0.63,8.07,9.0977,1.4751,1.6309,1.6128,8.9816,9.017,1986851.9955,1649103.7955,267832.8759,56188174.4327,46636655.3367,0.0
289,603638.SH,20230830,17.93,0.3269,1.1533,1.26,60.2922,59.0477,5.1624,7.4229,7.371,0.6718,0.5589,83833.4541,83833.4541,23762.5097,1503133.832,1503133.832,0.0
290,600860.SH,20230830,13.29,3.651,8.5682,0.82,393.7576,,6.8718,5.2517,5.2968,0.0,,54226.5988,42819.6883,18246.1831,720671.4981,569073.6575,0.0
291,603317.SH,20230830,13.12,0.3717,1.1527,0.6,40.9135,36.466,3.4524,5.1958,4.8172,0.2697,1.7344,106557.4914,105798.1734,34113.9332,1398034.2872,1388072.035,0.0
292,600765.SH,20230830,27.26,1.0605,1.6916,1.3,33.3908,28.282,3.6626,3.7965,3.6492,0.4455,0.6053,147204.909,146653.7803,91943.645,4012805.8193,3997782.051,0.0
293,603282.SH,20230830,28.95,3.4328,3.4328,0.74,23.1154,20.8634,3.2859,4.2285,3.6644,,,13382.0,3350.0,3350.0,387408.9,96982.5,0.0
294,600729.SH,20230830,33.78,0.3383,0.7051,1.01,15.5454,14.5545,2.5631,0.7503,0.757,10.9337,1.9847,40652.8465,40179.6465,19279.9458,1373253.1548,1357268.4588,0.0
295,300467.SZ,20230830,15.94,8.7399,9.2779,1.88,,,5.2847,9.1106,8.6934,0.0,,20320.4897,16581.4009,15619.9839,323908.6058,264307.5303,0.0
296,002529.SZ,20230830,12.31,1.1666,1.4252,0.97,,,5.7412,8.7943,10.4239,0.0,,26000.0,26000.0,21282.5,320060.0,320060.0,0.0
297,300928.SZ,20230830,46.1,6.6304,6.6602,1.14,79.1924,165.367,2.8716,4.1416,3.6004,0.4338,0.4338,8000.0,4404.9952,4385.272,368800.0,203070.2787,0.0
