,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300482.SZ,20230512,28.84,0.8923,1.204,0.89,10.7102,25.7871,2.883,2.2568,3.2982,1.0358,1.0358,44451.486,33243.7432,24638.2176,1281980.8562,958749.5539,0
152,002557.SZ,20230512,42.03,0.3535,0.6114,0.5,21.8333,22.5215,3.9445,3.0958,3.1397,2.0145,2.0145,50700.2312,50699.8362,29316.5319,2130930.7173,2130914.1155,0
153,300053.SZ,20230512,13.4,10.5833,13.1328,1.31,,,3.7067,21.9482,22.9126,0.0,,69687.4323,63294.8928,51007.4088,933811.5928,848151.5635,0
154,001258.SZ,20230512,9.6,2.5641,2.5641,1.5,45.7128,46.211,3.0947,10.1612,9.8448,0.0,,93333.3334,23333.3334,23333.3334,896000.0006,224000.0006,0
155,603628.SH,20230512,14.63,0.7694,1.8054,0.59,36.6215,26.0099,3.4993,2.778,2.6067,0.2392,0.2392,27380.0,27380.0,11668.9655,400569.4,400569.4,0
156,600459.SH,20230512,15.44,1.347,2.2333,1.59,28.8728,31.3913,1.9182,0.2883,0.2787,1.0061,1.0061,76106.759,73893.1225,44567.4906,1175088.359,1140909.8114,0
157,600962.SH,20230512,11.36,0.7251,1.3081,0.66,32.3403,31.5963,3.8435,1.7253,1.7352,0.0,,26221.0,26221.0,14535.4531,297870.56,297870.56,0
158,601985.SH,20230512,7.16,0.5368,1.3321,0.83,14.9957,14.7677,1.575,1.8953,1.8744,2.0928,2.0928,1886987.759,1886987.759,760376.2827,13510832.3544,13510832.3544,0
159,600642.SH,20230512,7.26,1.1196,3.3227,1.99,32.9271,22.0731,1.1263,1.2642,1.2803,2.7546,2.7546,490942.8286,486493.8286,163921.2503,3564244.9356,3531945.1956,0
160,600295.SH,20230512,14.74,0.1792,0.7766,0.66,6.2266,6.6997,1.3753,0.8097,0.8576,9.6918,9.6918,199912.5896,141112.5896,32555.6756,2946711.5707,2079999.5707,0
161,600444.SH,20230512,12.81,0.5787,1.0459,0.64,45.4878,44.9107,2.7985,2.3808,2.5796,1.0148,1.0148,14642.1932,14642.1932,8101.736,187566.4949,187566.4949,0
162,605100.SH,20230512,15.04,1.5429,1.5429,0.36,108.3257,68.044,1.4123,3.4316,2.8745,3.087,3.087,16993.2,7683.2,7683.2,255577.728,115555.328,0
163,600606.SH,20230512,3.12,0.4582,1.6517,0.68,43.4114,96.558,0.4723,0.1007,0.1048,0.0,,1405421.8314,1405421.8314,389885.2311,4384916.114,4384916.114,0
164,300320.SZ,20230512,8.1,0.6326,0.7615,0.82,47.2442,50.9813,2.3215,1.8517,1.9381,0.3086,0.3086,60123.4191,49547.3825,41155.7758,486999.6947,401333.7983,0
165,003036.SZ,20230512,12.43,2.3449,2.3682,1.49,20.6264,20.6787,2.0917,1.6775,1.7816,0.5792,0.5792,21600.0,5670.625,5614.75,268488.0,70485.8688,0
166,301233.SZ,20230512,38.8,4.9416,4.9416,1.22,41.9591,42.9521,2.2841,6.5471,6.5842,0.0,,5147.0,1287.0,1287.0,199703.6,49935.6,0
167,300313.SZ,20230512,5.49,1.1416,2.211,0.78,,,21.4124,22.5048,19.7515,0.0,,31297.7396,18422.1477,9511.5479,171824.5904,101137.5909,0
168,605118.SH,20230512,12.3,2.0361,2.0361,0.86,32.0809,35.1749,3.6308,8.5623,8.6943,0.9758,0.9758,40732.09,4171.22,4171.22,501004.707,51306.006,0
169,300890.SZ,20230512,38.6,1.889,2.0516,0.76,25.9138,23.2857,2.4799,1.7662,1.6895,0.0,,10783.9341,8562.8858,7883.9886,416259.8563,330527.3919,0
170,301309.SZ,20230512,26.69,0.8816,0.8816,0.55,21.2915,22.9417,1.8965,3.4357,3.6871,,,10000.0,2500.0,2500.0,266900.0,66725.0,0
171,002436.SZ,20230512,13.2,2.1866,2.2794,0.73,42.4289,67.164,3.4065,4.1656,4.1818,0.6672,0.6672,168954.6403,150031.8346,143922.4208,2230201.252,1980420.2167,0
172,301290.SZ,20230512,31.66,1.03,1.03,0.71,30.9396,32.2159,1.4356,7.1737,7.3109,,,10017.3334,2263.1536,2263.1536,317148.7754,71651.443,0
173,002173.SZ,20230512,6.76,1.1564,1.673,0.55,,,1.6102,4.3157,4.1244,0.0,,45307.9583,37528.7835,25940.4476,306281.7981,253694.5765,0
174,300427.SZ,20230512,6.84,8.625,12.1342,1.01,37.8045,30.0073,1.5015,1.5119,1.4646,0.0,,36175.7448,32326.2029,22977.4833,247442.0944,221111.2278,0
175,300743.SZ,20230512,14.35,3.8189,5.438,0.74,54.2386,49.5527,4.6329,3.3362,3.3567,1.0432,1.0432,13843.9439,10112.9421,7101.9406,198660.595,145120.7191,0
176,002449.SZ,20230512,8.49,0.7035,0.8983,0.63,43.2741,43.0581,1.3909,1.4668,1.4369,0.5889,0.5889,61847.7169,61244.0359,47962.0464,525087.1165,519961.8648,0
177,002846.SZ,20230512,9.14,5.9886,12.204,1.33,,,3.9007,1.5045,1.5274,0.0,,31844.2446,22289.5156,10937.6296,291056.3956,203726.1726,0
178,003033.SZ,20230512,30.16,1.723,1.7512,0.54,14.5102,14.6493,2.2159,1.5344,1.5266,1.3263,1.3263,8175.0,2408.655,2369.825,246558.0,72645.0348,0
179,002798.SZ,20230512,6.86,0.7908,1.1724,1.12,,,1.0639,0.6422,0.6675,2.8966,2.8966,38497.0553,29280.8167,19750.776,264089.7994,200866.4026,0
180,002627.SZ,20230512,5.39,0.6014,0.9687,0.84,917.7182,384.8614,1.2935,2.0858,2.1396,1.837,1.837,73814.8117,69713.0465,43276.6005,397861.8351,375753.3206,0
181,002384.SZ,20230512,24.17,1.0254,1.1635,0.72,17.456,16.6985,2.4626,1.3087,1.3427,0.8256,0.8256,170986.7327,139027.534,122532.5701,4132749.3294,3360295.4968,0
182,003020.SZ,20230512,46.94,0.8511,0.8885,0.69,27.4255,25.1445,3.7021,2.2287,2.0809,1.1281,1.1281,12246.7,5087.1615,4872.6615,574860.098,238791.3608,0
183,603992.SH,20230512,15.19,0.5462,4.8891,0.91,23.3258,26.2404,2.785,1.9152,2.0356,0.5003,0.5003,40101.112,40101.112,4480.1262,609135.8913,609135.8913,0
184,001314.SZ,20230512,37.6,3.1591,3.1591,0.5,26.7816,28.0615,2.6027,1.9175,2.0454,,,14044.6,3511.15,3511.15,528076.96,132019.24,0
185,300662.SZ,20230512,37.27,0.8811,1.2677,1.53,25.2326,27.0239,3.2078,0.8067,0.7893,0.5555,0.5555,19680.6359,19628.1116,13641.8576,733497.3,731539.7193,0
186,001308.SZ,20230512,26.79,2.4938,2.4938,0.79,12.0234,11.8297,3.1793,1.5727,1.6527,1.6565,4.1489,68020.3875,7175.5612,7175.5612,1822266.1811,192233.2845,0
187,300749.SZ,20230512,8.27,1.5545,2.2333,0.85,69.1913,66.8505,2.3306,1.5898,1.5318,0.0,,20635.555,15572.085,10838.985,170656.0399,128781.143,0
188,002228.SZ,20230512,3.27,0.3452,0.6734,0.76,30.6385,36.1913,1.216,0.2634,0.2804,4.4275,4.4275,123863.3499,123456.9579,63298.8659,405033.1542,403704.2523,0
189,000635.SZ,20230512,8.93,0.8001,1.6411,0.72,,,1.2846,1.4507,1.4791,0.0,,30461.0502,30308.7602,14776.4915,272017.1783,270657.2286,0
190,603070.SH,20230512,15.8,0.9548,0.9548,0.9,30.889,29.3622,3.2063,2.8513,2.8529,0.9494,0.9494,40100.0,8108.5961,8108.5961,633580.0,128115.8184,0
191,002923.SZ,20230512,18.95,1.1115,2.1787,1.18,29.1556,28.7291,3.6663,3.3034,3.2175,1.6385,1.6385,23920.949,18385.9056,9380.0135,453301.9836,348412.9111,0
192,603810.SH,20230512,13.75,0.626,1.1872,0.62,22.4919,28.2228,1.4516,1.3058,1.3418,1.2875,1.2875,16231.6494,16073.693,8475.1594,223185.1793,221013.2788,0
193,300840.SZ,20230512,13.85,23.2796,23.2796,2.06,38.956,34.4619,2.9944,5.3928,5.1621,0.231,0.231,24000.0,15431.3513,15431.3513,332400.0,213724.2155,0
194,003008.SZ,20230512,27.17,1.0268,1.0268,0.87,31.4973,30.3618,2.0403,13.9348,13.226,1.8403,1.8403,8000.0,3473.9245,3473.9245,217360.0,94386.5287,0
195,688198.SH,20230512,111.4,0.2977,1.1575,1.94,158.8623,162.1147,13.4379,51.2047,51.3987,,,13567.2588,13567.2588,3490.0496,1511392.6303,1511392.6303,0
196,601126.SH,20230512,13.4,0.573,1.0311,0.59,20.0593,19.5883,2.9526,2.1456,2.1009,3.7313,8.3209,81317.2,81317.2,45189.4494,1089650.48,1089650.48,0
197,688125.SH,20230512,44.37,0.693,0.693,0.45,22.8207,22.3716,1.8561,5.5049,5.495,,,8080.808,2041.394,2041.394,358545.451,90576.6518,0
198,002306.SZ,20230512,3.92,0.7903,0.9588,0.85,,,80.2199,26.5834,23.7955,0.0,,88446.0,81329.0137,67041.4037,346708.32,318809.7337,0
199,920832.BJ,20230512,5.12,0.035,0.036,0.55,15.1558,19.351,0.928,1.2308,1.3642,,,13876.3865,12485.3604,12133.7597,71047.0989,63925.0452,0
200,600718.SH,20230512,11.09,1.4325,2.0434,0.62,,,1.4619,1.4333,1.3782,0.5439,0.5439,122337.2955,120370.3468,84385.2191,1356720.6071,1334907.146,0
201,300530.SZ,20230512,23.38,2.5432,5.9256,2.73,,,11.6723,8.3779,8.4317,0.0,,17170.0254,11800.8683,5064.809,401435.1939,275904.3009,0
202,688115.SH,20230512,31.48,0.7088,1.0207,0.9,38.843,75.0676,1.5851,8.6626,9.6017,,,6667.0,2929.694,2034.594,209877.16,92226.7671,0
203,600814.SH,20230512,9.15,1.5624,4.9227,0.63,28.3448,26.2846,1.9833,3.3866,3.3002,2.089,2.089,73593.3058,71502.6758,22694.0342,673378.7481,654249.4836,0
204,601212.SH,20230512,2.92,0.4984,1.3716,0.89,649.1291,,1.4649,0.2462,0.2449,0.1164,0.1164,740477.4511,740477.4511,269034.0933,2162194.1572,2162194.1572,0
205,603211.SH,20230512,12.9,2.6029,2.6029,0.71,53.8387,54.7361,3.0824,3.5841,3.5699,0.0,,27180.8,6795.2,6795.2,350632.32,87658.08,0
206,300317.SZ,20230512,5.47,1.474,2.9104,0.74,49.4618,88.7499,2.4758,8.9421,12.6994,0.0,,82603.131,82588.131,41828.5127,451839.1266,451757.0766,0
207,300118.SZ,20230512,22.75,3.1138,3.4406,1.12,27.454,24.8712,1.7697,0.8826,0.8435,0.0,,114001.3863,69260.046,62681.3645,2593531.5383,1575666.0465,0
208,603518.SH,20230512,11.54,7.1305,10.6842,1.46,56.1065,30.1594,1.2669,1.0275,1.0051,0.0,,34721.0033,34721.0033,23172.4693,400680.3781,400680.3781,0
209,603766.SH,20230512,4.74,0.3958,0.7927,0.98,18.4588,22.7906,1.2171,0.7843,0.836,1.2658,1.2658,205354.185,205354.185,102530.5795,973378.8369,973378.8369,0
210,603408.SH,20230512,10.46,0.9981,0.9981,0.45,10.2572,11.5337,1.6107,1.1223,1.2184,3.7623,3.7623,44918.0,11601.8633,11601.8633,469842.28,121355.4901,0
211,000004.SZ,20230512,10.66,1.8732,2.6536,0.57,,,4.1039,8.5073,8.0256,0.0,,13284.8008,11891.6853,8394.2799,141615.9765,126765.3653,0
212,601628.SH,20230512,39.19,0.0891,1.2369,1.0,34.527,31.8403,2.403,1.3409,1.3022,1.6586,1.6586,2826470.5,2082353.0,150000.0,110769378.895,81607414.07,0
213,301042.SZ,20230512,30.4,1.3992,2.2785,1.15,20.5441,23.047,1.7871,2.6528,2.8681,3.2653,3.2653,6935.9759,4230.0509,2597.6709,210853.6674,128593.5474,0
214,002350.SZ,20230512,7.18,1.5983,2.6047,0.56,248.9703,68.4425,2.1264,1.7891,1.7882,0.1371,0.1371,54236.9011,52921.68,32473.6576,389420.9499,379977.6624,0
215,600505.SH,20230512,8.17,1.2335,2.7937,1.43,65.9251,95.1805,2.4138,2.3213,2.2278,0.4284,0.4284,36456.75,36456.75,16096.8977,297851.6475,297851.6475,0
216,688172.SH,20230512,22.25,4.7577,4.7577,0.95,57.7333,66.6294,1.848,12.2654,12.61,,,119910.4111,11964.48,11964.48,2668006.647,266209.68,0
217,300750.SZ,20230512,237.98,0.5746,0.927,0.91,34.0468,26.7861,5.7565,3.184,2.8357,0.1523,0.7406,439629.2935,388294.4633,240677.6178,104622979.2671,92406316.3761,0
218,300315.SZ,20230512,5.65,14.506,14.7492,0.73,161.9832,108.4719,3.382,12.8447,13.7907,0.0,,275748.4192,260651.6357,256354.3667,1557978.5685,1472681.7417,0
219,000938.SZ,20230512,26.62,1.4917,2.0718,0.75,35.2818,34.2236,2.3588,1.0281,1.0118,0.3757,0.3757,286007.9874,286007.9874,205920.914,7613532.6246,7613532.6246,0
220,001231.SZ,20230512,20.97,1.2125,1.2125,0.83,22.3708,26.0421,2.2661,3.3083,3.3363,0.0,,10000.0,2500.0,2500.0,209700.0,52425.0,0
221,600887.SH,20230512,29.77,0.5598,0.612,0.85,20.1988,19.9952,3.56,1.5526,1.5226,3.2253,3.2253,639891.8718,630798.8972,576945.3146,19049581.0235,18778883.1696,0
222,002354.SZ,20230512,7.05,18.9169,20.0018,0.84,,,4.8182,6.6937,6.7846,0.0,,165458.582,161724.6028,152952.5748,1166483.0031,1140158.4497,-1
223,300307.SZ,20230512,5.58,1.9922,3.2335,1.51,47.723,43.5885,1.5616,2.2913,2.2248,0.0,,78054.1776,77176.4897,47549.7356,435542.311,430644.8125,0
224,300637.SZ,20230512,6.82,0.8157,1.3508,0.7,282.0516,,2.1333,2.0216,2.2265,0.0,,23475.013,23420.407,14142.247,160099.5887,159727.1757,0
225,001311.SZ,20230512,69.32,2.4806,2.4806,0.44,21.9482,21.725,2.4516,2.9202,2.843,,,14133.3334,3533.3334,3533.3334,979722.6713,244930.6713,0
226,300762.SZ,20230512,11.58,1.0229,1.2383,0.74,85.0628,74.5602,2.7086,18.1712,15.8126,0.3235,0.3235,62863.534,62796.5772,51874.1879,727959.7237,727184.364,0
227,000625.SZ,20230512,12.08,1.4008,2.4002,0.7,15.3691,11.7134,1.7267,0.9885,0.9886,1.4837,1.4837,992179.9422,764868.4232,446391.5415,11985533.7018,9239610.5523,0
228,301136.SZ,20230512,14.8,2.728,2.728,0.45,80.4473,73.2713,2.6854,5.5071,5.4563,0.6757,0.6757,27520.482,10388.982,10388.982,407303.1336,153756.9336,0
229,002681.SZ,20230512,5.06,12.6767,17.249,1.56,108.5421,117.8899,4.0613,3.1371,3.3339,0.0,,182466.762,126771.2653,93167.3598,923281.8157,641462.6024,0
230,301234.SZ,20230512,28.53,1.0524,1.0524,0.66,27.3642,27.2932,2.6346,3.546,3.5663,0.0,,6800.0,1700.0,1700.0,194004.0,48501.0,0
231,000922.SZ,20230512,12.69,1.6317,2.5706,0.88,21.5597,20.2169,2.4381,2.1151,1.9998,0.6331,0.6331,59654.0053,58511.8503,37140.0664,757009.3273,742515.3803,0
232,000005.SZ,20230512,1.48,0.4792,0.5832,0.39,,,1.295,5.5213,5.5425,0.0,,105853.6842,105794.6706,86922.0206,156663.4526,156576.1125,0
233,688585.SH,20230512,8.0,0.656,1.0926,0.66,38.3334,39.004,2.7744,1.7344,1.9063,,,40320.0,8368.2878,5023.9378,322560.0,66946.3024,0
234,688226.SH,20230512,17.36,3.422,4.7609,1.03,38.7361,39.6225,2.9097,1.655,1.5585,,,15600.0,8231.2,5916.4061,270816.0,142893.632,0
235,600256.SH,20230512,8.85,1.1423,1.7367,0.77,5.1251,4.7898,1.8209,0.9781,0.8316,4.5167,4.5167,656575.5139,656575.5139,431856.2051,5810693.298,5810693.298,0
236,600030.SH,20230512,21.5,0.7489,0.9389,0.36,14.9475,14.8167,1.3022,4.894,4.8841,2.5116,2.5116,1482054.6829,1136668.3345,906703.3237,31864175.6824,24438369.1918,0
237,603057.SH,20230512,26.53,1.906,1.906,0.63,49.2712,45.804,5.2629,3.034,2.9587,,,41200.0,4200.0,4200.0,1093036.0,111426.0,0
238,000828.SZ,20230512,10.03,0.3299,1.0932,0.47,12.5783,11.4386,1.1325,2.5405,2.478,2.6919,2.6919,103951.6992,103951.5642,31367.3048,1042635.543,1042634.1889,0
239,002183.SZ,20230512,5.45,0.6275,0.9603,1.02,55.268,61.7278,1.5913,0.1657,0.1554,0.7339,0.7339,259700.9091,259631.1554,169660.816,1415369.9546,1414989.7969,0
240,002617.SZ,20230512,7.0,1.8252,2.4347,0.92,,,2.2606,4.028,4.3263,0.0,,192300.5903,187288.8378,140406.4403,1346104.1321,1311021.8646,0
241,301089.SZ,20230512,80.67,13.828,21.6718,1.0,35.4735,18.0732,6.0046,12.9529,8.427,0.124,0.124,12600.0,7708.105,4918.2522,1016442.0,621812.8304,0
242,300688.SZ,20230512,28.46,14.1078,19.5991,0.58,,,8.8791,13.7232,16.0876,0.1376,,16737.9464,13560.5575,9761.1713,476361.9545,385933.4665,0
243,688789.SH,20230512,139.8,0.7063,0.9374,0.79,47.7819,49.5931,4.2398,12.9808,12.878,,,8306.0094,4101.3756,3090.5601,1161180.1141,573372.3089,0
244,002087.SZ,20230512,1.75,12.6319,18.0691,113.87,,,2.0295,0.4154,0.4194,0.4571,0.4571,81679.4335,81563.8642,57020.321,142939.0086,142736.7624,0
245,301259.SZ,20230512,18.79,0.9815,1.2854,0.87,30.4647,30.7815,2.473,4.7388,4.8521,1.5966,1.5966,12000.0,5726.25,4372.5,225480.0,107596.2375,0
246,300452.SZ,20230512,16.95,1.2886,1.6636,0.48,30.4043,27.1718,5.1451,5.6408,5.2233,1.3618,1.3618,23446.0291,18642.7426,14440.9003,397410.1932,315994.4871,0
247,000571.SZ,20230512,2.29,0.8726,1.113,0.47,,,5.1222,1.4157,1.4745,0.0,,81406.4,81403.46,63824.2568,186420.656,186413.9234,0
248,600581.SH,20230512,4.65,2.897,5.7966,0.4,,,2.9249,0.3135,0.3291,0.0,,155378.887,153289.787,76610.8606,722511.8246,712797.5096,0
249,000721.SZ,20230512,12.52,11.4566,15.187,1.53,,,14.1725,14.8226,13.1542,0.0,,57391.4308,43594.642,32886.517,718540.7136,545804.9178,0
250,002165.SZ,20230512,4.29,6.4758,8.1069,3.35,,,1.5666,1.2522,1.3326,0.6993,0.6993,73526.9837,72706.9596,58078.8017,315430.7601,311912.8567,0
251,300842.SZ,20230512,63.56,4.4233,5.9475,0.46,,125.8893,6.2847,1.6916,1.3802,0.0,,10025.0,6976.1174,5188.33,637189.0,443402.0219,0
252,000961.SZ,20230512,1.84,0.9326,1.7579,0.68,,,0.5098,0.1193,0.1128,0.0,,382655.8901,381119.4416,202190.8074,704086.8378,701259.7725,0
253,002263.SZ,20230512,2.61,0.4803,0.6662,1.11,72.3923,116.2277,1.8004,3.0946,3.2603,0.0,,187836.01,187834.51,135418.708,490251.9861,490248.0711,0
254,603885.SH,20230512,16.55,0.5053,1.2975,1.0,,,3.9161,4.4629,3.6043,0.0,,221400.5268,221400.5268,86215.4588,3664178.7185,3664178.7185,0
255,603511.SH,20230512,17.05,5.0609,5.0609,2.52,33.2572,33.6967,1.4789,2.0665,2.0743,1.4663,1.4663,40001.0,5443.7828,5443.7828,682017.05,92816.4967,0
256,300676.SZ,20230512,59.0,0.7151,1.3171,0.72,30.4151,47.5248,2.4224,3.4659,3.7172,0.5875,0.5875,41391.4325,41092.3775,22310.9153,2442094.5175,2424450.2725,0
257,000607.SZ,20230512,6.04,5.5651,10.0924,1.1,72.5137,70.5091,3.92,3.4017,3.4807,0.0,,101769.841,88491.7794,48795.8783,614689.8396,534490.3476,0
258,002870.SZ,20230512,33.19,11.0587,15.365,2.91,50.8199,45.8614,2.7648,0.9101,0.8877,0.0,,13207.5636,11028.658,7937.6436,438359.0359,366041.159,0
259,600501.SH,20230512,14.0,1.2613,2.3733,0.68,79.874,81.2874,2.6982,1.4587,1.4572,0.0,,43192.86,42128.36,22388.9828,604700.04,589797.04,0
260,300579.SZ,20230512,31.6,1.3496,2.9408,0.42,84.1677,83.2877,9.0698,7.7605,7.6025,0.211,0.211,27000.0,26187.0939,12017.9254,853200.0,827512.1672,0
261,300080.SZ,20230512,5.13,1.1389,2.088,0.67,23.1206,22.1906,1.9133,0.9928,0.9897,0.0,,217614.9426,122180.2397,66645.2232,1116364.6555,626784.6297,0
262,002990.SZ,20230512,34.77,3.1883,3.1883,0.62,93.0277,77.2537,4.127,9.0704,7.8393,0.5753,0.5753,25804.175,6476.0425,6476.0425,897211.1648,225171.9977,0
263,600387.SH,20230512,5.52,2.2045,2.8357,0.8,46.1119,46.3686,0.8256,0.392,0.4389,0.942,0.942,46814.4464,40404.8492,31411.4405,258415.7441,223034.7676,0
264,300326.SZ,20230512,6.89,0.4842,0.5205,0.66,,,1.7638,4.2368,4.3226,0.7288,0.7288,71702.6333,71670.7463,66660.7463,494031.1434,493811.442,0
265,002589.SZ,20230512,3.72,0.753,0.8776,0.77,,,1.0295,0.4547,0.5439,0.237,0.237,150471.0471,115812.8679,99367.564,559752.2952,430823.8686,0
266,002945.SZ,20230512,13.62,0.31,3.1004,0.44,79.1398,96.9627,5.7509,26.3107,28.0207,0.3965,0.7783,270000.0,270000.0,27000.0,3677400.0,3677400.0,0
267,600328.SH,20230512,14.31,1.0411,1.3168,0.49,8.6967,9.2357,1.3832,0.8925,0.8775,2.7767,2.7767,113277.7625,55961.162,44244.9064,1621004.7814,800804.2282,0
268,600970.SH,20230512,12.69,1.0477,1.7451,0.38,15.2826,14.3773,1.9051,0.8638,0.8361,1.5541,1.5541,264231.7423,174259.8393,104620.3565,3353100.8098,2211357.3607,0
269,002892.SZ,20230512,12.74,1.8686,2.3334,0.67,54.8477,39.1254,3.0462,3.3951,3.3881,1.4561,1.4561,31537.2995,19192.124,15369.1222,401785.1956,244507.6598,0
270,000400.SZ,20230512,23.5,1.6546,2.6822,0.77,31.2107,29.3264,2.3149,1.5885,1.5081,0.4255,0.4255,100832.7309,100826.984,62198.3386,2369569.1762,2369434.124,0
271,603359.SH,20230512,10.96,0.6545,1.26,0.82,140.5542,,1.3456,3.9364,5.0309,0.4562,0.4562,44609.6,44609.6,23170.3948,488921.216,488921.216,0
272,301028.SZ,20230512,9.88,0.9892,0.9892,0.55,23.4296,24.6579,3.0658,4.7097,4.6714,2.0243,2.0243,37891.2,10809.32,10809.32,374365.056,106796.0816,0
273,002148.SZ,20230512,5.88,2.8062,3.0053,0.84,194.3627,278.1564,2.7548,14.0982,13.5152,0.5102,0.5102,56089.943,45142.4692,42152.1295,329808.8648,265437.7189,0
274,300220.SZ,20230512,7.42,1.913,3.8097,0.38,,,12.4252,4.2646,4.3982,0.0,,15120.0,15101.9348,7583.31,112190.4,112056.3562,0
275,300655.SZ,20230512,20.28,5.8253,7.2041,1.13,72.7255,79.5639,6.2921,6.8052,7.4693,0.2867,0.2867,58582.119,55432.0254,44823.3531,1188045.3733,1124161.4751,0
276,300013.SZ,20230512,4.3,13.6593,15.6022,10.4,,,185.1736,2.8827,3.4582,0.0,,44668.7115,44601.2115,39047.3154,192075.4595,191785.2095,0
277,000070.SZ,20230512,6.66,2.655,4.4317,0.74,423.8005,,3.282,1.342,1.2878,0.0,,84459.7019,83283.0885,49894.5892,562501.6147,554665.3694,0
278,300566.SZ,20230512,16.58,1.0956,1.3139,0.78,77.0014,92.1611,2.5885,2.2069,2.3251,0.5994,0.5994,26374.155,22822.3533,19029.8857,437283.4899,378394.6177,0
279,600227.SH,20230512,2.76,0.2326,0.2817,0.79,,,1.6936,1.8563,1.9177,0.0,,169313.4201,127817.9547,105540.0845,467305.0395,352777.555,0
280,688177.SH,20230512,26.57,0.255,1.239,0.37,,,7.5118,24.1734,20.5325,,,41408.0,41408.0,8521.3683,1100210.56,1100210.56,0
281,601186.SH,20230512,10.99,2.1461,5.4133,1.17,5.6016,5.542,0.6335,0.1361,0.135,2.2384,2.2384,1357954.15,1150324.55,456050.891,14923916.1085,12642066.8045,0
282,600506.SH,20230512,10.51,0.9054,1.1896,0.5,,,4.4773,1.0037,0.9976,0.0,,19201.8934,14770.6873,11242.8858,201811.8996,155239.9235,0
283,600892.SH,20230512,5.37,4.3819,8.4366,1.47,121.8062,128.6027,16.8011,14.435,15.3362,0.0,,55946.4188,55931.9536,29050.55,300432.269,300354.5908,0
284,002290.SZ,20230512,9.6,0.8489,1.9167,0.81,36.1263,40.1658,3.7588,1.1165,1.1513,0.0,,24811.233,24496.233,10848.6247,238187.8368,235163.8368,0
285,600787.SH,20230512,6.08,1.767,4.6539,0.53,20.7711,33.0362,1.013,0.1733,0.1755,2.6507,2.6507,218807.2878,217007.9582,82392.1217,1330348.3098,1319408.3859,0
286,600985.SH,20230512,13.77,0.5201,1.4697,0.59,4.8738,4.5553,0.9565,0.4947,0.4871,5.0835,5.0835,248103.7228,248103.7228,87800.1933,3416388.263,3416388.263,0
287,002581.SZ,20230512,19.89,1.7996,2.3215,0.67,,,5.5791,36.7484,38.0026,0.0,,65973.5586,40079.1161,31069.8101,1312214.0806,797173.6192,0
288,002803.SZ,20230512,21.8,13.0903,17.0592,0.77,44.8382,38.9958,3.9791,1.5345,1.4866,0.0,1.2064,37840.9288,27933.6808,21434.8461,824932.2478,608954.2414,0
289,603077.SH,20230512,2.65,0.3761,0.5601,0.55,6.1476,7.4044,1.1976,1.7948,1.8954,0.5592,,883125.0228,883125.0228,593047.9879,2340281.3104,2340281.3104,0
290,000919.SZ,20230512,8.06,1.7907,3.2719,1.34,39.1307,37.5798,1.3563,1.5424,1.5335,1.2389,1.2389,51113.6,50350.3407,27555.9568,411975.616,405823.746,0
291,603629.SH,20230512,18.21,1.5812,3.0525,0.49,50.2791,52.1076,2.0138,1.6363,1.6003,0.6786,0.6786,18200.0,18200.0,9427.43,331422.0,331422.0,0
292,300581.SZ,20230512,16.7,0.6263,1.4237,0.61,151.4621,258.7807,5.2996,23.185,22.5782,0.0,,32359.3851,32359.3851,14234.7969,540401.7312,540401.7312,0
293,603733.SH,20230512,24.68,0.3127,1.4155,0.52,24.5302,25.383,2.5903,2.2516,2.2061,1.4181,1.4181,70597.5369,70597.5369,15597.4769,1742347.2107,1742347.2107,0
294,688660.SH,20230512,5.82,1.2975,1.2975,1.06,,,1.1127,0.6426,0.8697,,,133333.34,51733.3398,51733.3398,776000.0388,301088.0376,0
295,920021.BJ,20230512,3.21,4.5029,5.5864,1.61,48.161,67.4328,1.5471,1.2581,1.3446,,,31499.9983,23689.7965,19095.0983,101114.9945,76044.2468,0
296,300616.SZ,20230512,24.91,4.4712,6.9126,0.63,106.8961,96.6119,1.4197,0.9313,0.9824,0.5997,0.5997,19867.5,13012.5262,8416.7451,494899.425,324142.0276,0
297,300561.SZ,20230512,12.3,7.6455,10.8317,0.98,541.8774,1101.8373,6.1902,25.6576,25.5923,0.5285,0.5285,32810.7975,18118.8873,12789.0779,403572.8093,222862.3138,0
298,688227.SH,20230512,23.88,2.7484,3.0682,0.72,57.3123,60.178,1.8972,5.4157,5.3435,,,11305.5275,6203.1095,5556.5795,269975.9967,148130.2549,0
299,002826.SZ,20230512,10.62,1.3266,1.8921,0.95,45.8826,46.0546,2.6873,2.3637,2.4058,0.9416,0.9416,19068.225,17529.6449,12290.5641,202504.5495,186164.8288,0
300,002027.SZ,20230512,6.98,0.9267,1.3751,0.58,36.132,35.9714,5.6383,10.6957,11.1261,1.8625,3.8682,1444219.9726,1444219.9726,973320.6673,10080655.4087,10080655.4087,0
301,688092.SH,20230512,25.76,0.925,0.9276,0.57,33.6751,33.1199,2.7968,5.1424,5.124,,,5929.8731,2697.7539,2690.1455,152753.5311,69494.1405,0
