,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,601718.SH,20230821,2.95,0.6056,1.2158,0.94,58.454,111.6053,0.7634,0.8393,1.0798,0.0,1.0169,439162.9404,439162.9404,218741.6713,1295530.6742,1295530.6742,
149,002311.SZ,20230821,45.13,0.3356,0.7419,2.96,25.4169,23.751,4.2799,0.717,0.6945,0.3298,0.991,166374.997,166256.0498,75197.1139,7508503.6146,7503135.5275,0.0
150,688001.SH,20230821,30.48,0.1628,1.3603,0.85,40.5672,42.3666,3.7172,5.7886,5.8252,,,44059.5561,44059.5561,5271.8408,1342935.2699,1342935.2699,0.0
151,600266.SH,20230821,7.0,3.089,5.3134,0.7,,105.4928,0.7903,0.6431,0.6927,1.3141,1.3141,225653.76,225653.76,131187.4339,1579576.32,1579576.32,
152,603655.SH,20230821,22.4,0.5095,1.5746,0.88,155.3419,149.9381,4.5281,13.4852,13.6979,0.4464,0.2232,10600.0,10600.0,3430.0,237440.0,237440.0,
153,603267.SH,20230821,61.61,3.5808,5.7696,1.33,17.7736,26.398,3.4613,5.7153,6.8413,0.6328,0.5993,23211.68,23184.56,14388.9856,1430071.6048,1428400.7416,
154,603008.SH,20230821,22.24,1.1435,1.7191,0.93,36.2715,35.8733,2.3381,1.0992,1.0719,1.237,0.3597,38741.7787,38741.7787,25770.3153,861617.1583,861617.1583,
155,301359.SZ,20230821,27.62,17.5946,17.5946,1.82,60.1448,60.3148,2.8818,9.5959,9.9686,,0.9051,8584.0,2146.0,2146.0,237090.08,59272.52,0.0
156,603153.SH,20230821,19.8,19.8243,19.8243,0.68,29.4426,26.4744,2.568,2.281,2.2164,,1.0606,40986.1106,5500.0,5500.0,811524.9899,108900.0,
157,002555.SZ,20230821,24.7,2.0299,2.3003,1.09,18.5424,18.4512,4.5691,3.3391,3.4065,2.904,3.2348,221786.4281,163552.5373,144326.1603,5478124.7741,4039747.6713,0.0
158,300830.SZ,20230821,8.48,2.5683,3.1108,0.67,63.8022,63.0192,3.1222,5.8097,5.7995,0.5896,0.6132,43012.5,31028.4375,25617.34,364746.0,263121.15,0.0
159,002811.SZ,20230821,8.94,0.5728,1.616,0.97,,,2.2429,2.2187,2.348,5.5928,,27204.3168,24718.9913,8761.5902,243206.5922,220987.7822,0.0
160,301499.SZ,20230821,42.1,37.4902,37.4902,0.88,86.122,84.9192,4.9114,8.2338,8.2986,,,13825.4866,3278.1774,3278.1774,582052.9859,138011.2685,0.0
161,002667.SZ,20230821,13.41,0.7638,1.09,0.79,39.5854,60.1397,4.0547,2.7502,2.4007,0.0,,24322.2,23092.395,16181.779,326160.702,309669.017,0.0
162,002523.SZ,20230821,2.84,0.9263,1.3132,1.11,98.6874,105.2944,1.7698,2.5362,2.5447,0.7042,0.5282,141664.08,139802.4885,98612.0919,402325.9872,397039.0673,0.0
163,600272.SH,20230821,16.53,32.602,58.8018,1.12,100.5469,143.4053,7.0046,4.4922,5.3694,0.1633,0.3025,24300.0,16000.0,8871.0217,401679.0,264480.0,
164,600969.SH,20230821,6.9,0.8537,1.4113,0.86,52.1403,65.6354,0.7008,0.6361,0.6288,0.6539,0.8536,37005.0484,37005.0484,22386.1516,255334.834,255334.834,0.0
165,300439.SZ,20230821,11.51,4.8549,6.6536,2.7,22.2052,19.433,1.667,1.7711,2.0266,0.8254,0.9123,38299.9815,27735.2933,20237.5642,440832.7871,319233.2259,0.0
166,600022.SH,20230821,1.5,0.4655,1.0335,0.99,28.9078,,0.7562,0.1569,0.1559,4.0,2.0,1069884.9554,1069884.9554,481926.358,1604827.4331,1604827.4331,
167,688146.SH,20230821,36.34,2.2042,2.2042,0.82,50.198,51.1023,3.7977,9.8335,9.9664,,,52941.1765,5907.7746,5907.7746,1923882.354,214688.529,0.0
168,688698.SH,20230821,31.64,7.8092,7.8092,1.54,40.9166,34.0836,5.3803,6.3176,5.2505,,,18090.15,4590.15,4590.15,572372.346,145232.346,
169,603363.SH,20230821,8.75,0.7477,1.283,0.75,,,3.5308,0.3526,0.3422,0.0,,87105.8222,73717.4528,42960.1442,762175.9443,645027.712,
170,300007.SZ,20230821,15.6,1.8673,2.1019,0.76,18.4283,21.3168,1.862,2.1251,2.1339,0.5099,0.7692,32627.2755,28200.8152,25053.6641,508985.4978,439932.7171,0.0
171,000595.SZ,20230821,5.24,1.0071,2.8252,0.63,,,9.1987,23.8269,23.2345,0.0,,113865.6366,113809.9964,40568.404,596655.9358,596364.3811,0.0
172,300856.SZ,20230821,70.77,1.8086,5.0459,1.44,30.872,20.2473,5.6005,6.7898,5.6133,0.2826,1.413,16932.0,16219.5,5813.49,1198277.64,1147854.015,0.0
173,603283.SH,20230821,45.03,3.4608,6.1143,1.01,27.9773,23.5939,5.0327,2.9315,2.5729,0.6987,1.177,19073.4648,18604.8648,10530.4581,858878.1199,837777.0619,
174,002340.SZ,20230821,6.51,0.5508,0.6022,1.05,25.799,29.4128,1.8264,1.1375,1.1709,0.4149,0.7671,513558.6557,507810.4706,464526.4443,3343266.8486,3305846.1636,0.0
175,000987.SZ,20230821,7.01,0.6287,2.939,1.18,14.0023,13.3212,1.3094,4.5551,4.4649,2.1134,2.4251,501713.2462,501596.124,107292.1597,3517009.8559,3516188.8292,0.0
176,002265.SZ,20230821,12.88,0.8518,1.919,0.97,58.1967,39.1543,4.1832,3.1264,2.7458,0.0,,103304.0407,31856.6172,14140.0113,1330556.0442,410313.2295,0.0
177,603901.SH,20230821,12.94,0.6851,1.3928,1.28,23.0823,21.5805,2.6228,2.2979,2.2094,1.2449,0.9966,48816.4493,47927.7159,23576.3459,631684.8539,620184.6437,
178,001366.SZ,20230821,16.45,18.1547,18.1547,0.79,34.2422,27.9698,3.1843,1.5463,1.4694,,1.0942,16068.0,4035.0,4035.0,264318.6,66375.75,0.0
179,601608.SH,20230821,3.89,0.4782,1.4612,1.24,116.0026,114.4894,2.2,1.9124,1.911,0.4242,0.2931,433941.9293,433941.9293,142009.7299,1688034.105,1688034.105,
180,000886.SZ,20230821,5.05,1.2926,1.7536,1.19,19.9607,20.1321,1.6797,29.5193,33.9323,0.9901,0.9901,98882.83,97550.2198,71909.0662,499358.2915,492628.61,0.0
181,601968.SH,20230821,6.53,1.9111,4.7576,2.3,27.5623,27.8555,2.0127,0.866,0.8756,1.8377,1.853,113303.9174,90513.2435,36359.612,739874.5806,591051.4801,
182,000801.SZ,20230821,6.38,0.5145,1.0136,0.94,32.9676,31.7721,2.334,1.6798,1.641,0.7994,1.5674,102280.6646,102280.6646,51916.5938,652550.6401,652550.6401,0.0
183,601021.SH,20230821,57.51,0.349,0.7886,1.22,,,3.9978,6.7244,5.701,0.0,,97854.8805,97854.8805,43308.706,5627634.1776,5627634.1776,0.0
184,000665.SZ,20230821,5.47,0.4984,0.8861,0.56,,,1.0814,2.8519,2.836,0.0,,113427.1466,113422.3901,63792.7138,620446.4919,620420.4738,0.0
185,688295.SH,20230821,33.04,1.8954,1.8954,2.34,49.1436,49.0544,6.2627,14.9067,13.591,,,90000.0,12574.1039,12574.1039,2973600.0,415448.3929,
186,688626.SH,20230821,38.83,0.9921,1.004,0.61,49.5162,32.1775,3.1219,12.7174,10.3135,,,16000.0,5250.88,5188.78,621280.0,203891.6704,
187,300900.SZ,20230821,25.9,1.5708,1.5708,0.95,36.5944,34.6448,3.4995,8.2643,7.6475,0.0,0.7722,21175.71,13331.14,13331.14,548450.889,345276.526,0.0
188,603798.SH,20230821,9.72,1.1975,2.4851,0.89,63.0042,57.5097,2.2936,3.1489,2.6484,1.3137,0.554,25644.965,25644.965,12357.616,249269.0598,249269.0598,
189,600862.SH,20230821,24.68,0.569,1.0386,0.9,44.9241,42.5126,6.2053,7.7327,7.5683,0.5186,0.6686,139304.9107,139304.9107,76317.3878,3438045.1961,3438045.1961,0.0
190,300159.SZ,20230821,3.14,2.3122,2.5782,1.02,61.1194,95.6796,48.9969,2.1831,2.2682,0.0,,149036.0202,149019.1242,133644.6295,467973.1034,467920.05,0.0
191,000034.SZ,20230821,29.51,7.4371,9.312,1.66,19.6625,19.2452,2.6187,0.1704,0.1726,0.6199,1.4746,66923.458,54997.6045,43924.2334,1974911.2456,1622979.3088,0.0
192,600721.SH,20230821,6.98,1.7648,2.3529,0.48,,,3.8891,7.5453,7.1974,0.0,,37822.3455,37822.3455,28369.8368,263999.9716,263999.9716,0.0
193,002608.SZ,20230821,6.94,0.1386,0.8764,1.12,384.6066,,0.918,0.8309,0.8441,0.0,1.4409,377807.9704,377807.9704,59760.8727,2621987.3146,2621987.3146,0.0
194,920509.BJ,20230821,8.9,0.0537,0.0791,3.41,25.8576,27.8469,4.8341,7.6222,7.726,,,16312.2171,8069.0378,5478.6353,145178.7322,71814.4364,0.0
195,600641.SH,20230821,15.48,1.0563,1.6993,1.32,34.0105,30.223,1.7451,12.4451,12.163,0.7881,0.885,93062.992,93062.992,57850.8004,1440615.1162,1440615.1162,
196,600993.SH,20230821,24.38,0.7096,1.0986,0.55,21.9394,19.8637,3.0082,2.9751,3.0765,1.4356,1.4356,43105.3891,43030.7016,27793.9112,1050909.3863,1049088.505,0.0
197,601139.SH,20230821,7.12,0.4721,2.5647,1.25,16.7571,15.3644,1.5257,0.6813,0.6719,2.2472,1.8258,287673.0494,287673.0494,52956.7484,2048232.1117,2048232.1117,
198,002288.SZ,20230821,4.24,0.633,0.7863,0.87,,,2.9318,2.2871,3.0485,0.0,,93164.3744,80111.0514,64490.7849,395016.9475,339670.8579,0.0
199,300410.SZ,20230821,7.96,1.1682,1.8138,0.81,,,4.6536,2.9546,3.3519,0.0,,36765.4697,36743.4332,23665.1411,292653.1388,292477.7283,0.0
200,300301.SZ,20230821,1.68,1.2549,1.8821,0.99,,,7.6546,1.8223,1.9936,0.0,,79010.8769,79010.7269,52679.9333,132738.2732,132738.0212,0.0
201,300285.SZ,20230821,29.18,0.3188,0.3369,0.54,58.9309,70.9005,4.8129,9.2492,8.9125,0.375,0.3404,100381.0338,80321.1886,75999.9651,2929118.5663,2343772.2833,0.0
202,300458.SZ,20230821,23.41,1.8361,2.1715,1.23,70.0862,159.4469,5.1955,9.7695,11.0642,1.1188,0.6396,63188.2692,50885.0186,43025.4231,1479237.382,1191218.2854,0.0
203,605090.SH,20230821,22.88,1.7162,2.0052,1.11,13.1289,12.3275,1.9856,0.5974,0.6492,0.7739,1.2971,62541.4024,25980.9789,22236.9068,1430947.2869,594444.7972,0.0
204,688686.SH,20230821,111.41,2.1601,2.1601,1.36,41.9197,41.6114,4.943,11.9359,11.6086,,,12223.5455,3432.3455,3432.3455,1361825.2042,382397.6122,
205,002057.SZ,20230821,9.16,0.4653,0.6988,0.78,17.8382,18.1069,2.4436,2.517,2.5967,1.5175,2.631,75904.7776,74618.7776,49686.6515,695287.7628,683508.0028,0.0
206,002233.SZ,20230821,8.47,0.9025,1.5016,1.03,37.935,17.4944,0.8637,1.6733,1.5997,7.3108,1.3863,119227.5016,119148.371,71611.6916,1009856.9386,1009186.7024,0.0
207,688332.SH,20230821,66.37,1.5341,1.5341,1.09,56.5264,53.042,2.2485,7.3751,6.8799,,,12000.0,3388.8295,3388.8295,796440.0,224916.6139,
208,301376.SZ,20230821,25.69,15.7378,15.7378,0.56,41.2392,36.0579,3.7036,1.8907,1.9477,,,40150.0,3345.5687,3345.5687,1031453.5,85947.6599,0.0
209,300065.SZ,20230821,10.22,1.979,2.046,1.02,,,3.79,10.2209,9.9563,0.0,,72448.0225,65814.3256,63659.5233,740418.79,672622.4076,0.0
210,600698.SH,20230821,4.53,0.7434,1.4282,1.73,,,6.3824,14.6995,12.1458,0.0,,107278.0032,83016.7821,43210.0241,485969.3545,376066.0229,0.0
211,002836.SZ,20230821,8.1,0.6724,1.8543,1.24,22.1916,22.5292,5.0824,12.4677,12.8202,0.8573,4.1152,23040.0,23040.0,8355.312,186624.0,186624.0,0.0
212,300673.SZ,20230821,13.16,1.1494,1.4834,0.71,26.2344,55.1233,1.9326,1.9257,2.1557,0.2254,,25342.0773,16372.7223,12686.0823,333501.7373,215465.0255,0.0
213,603009.SH,20230821,7.09,1.8239,3.0289,0.95,55.3575,65.7142,1.4972,1.4913,1.433,0.9027,0.5642,35873.0089,33840.897,20377.6115,254339.6331,239931.9597,
214,600662.SH,20230821,5.79,0.6084,1.0139,1.13,24.2032,23.7843,3.462,0.9017,0.838,3.4536,2.0725,228371.165,105336.2191,63201.7315,1322269.0454,609896.7086,0.0
215,002562.SZ,20230821,4.16,0.534,0.6421,0.72,14.4725,36.8994,1.3775,1.2962,1.4404,0.0,2.4038,106291.645,70012.1952,58222.7492,442173.2432,291250.732,0.0
216,300459.SZ,20230821,5.37,2.4205,2.719,0.79,42.9112,52.4982,4.7213,11.5622,12.504,0.0,,351581.0939,300078.3208,267130.5448,1887990.4742,1611420.5827,0.0
217,002180.SZ,20230821,29.55,0.8064,1.187,1.06,22.4656,25.6197,2.6354,1.6187,1.5769,0.3378,0.404,141627.7738,127911.5286,86902.137,4185100.7158,3779785.6701,0.0
218,300833.SZ,20230821,107.47,0.5749,1.3351,1.82,25.4446,22.9691,4.3972,7.412,6.8597,0.7444,2.0471,8432.7,5353.6313,2305.2,906262.269,575354.7558,0.0
219,600218.SH,20230821,8.48,0.747,1.0773,0.94,35.8168,37.3093,1.1932,0.7483,0.7618,1.2382,0.9434,43559.9919,41265.8743,28611.6243,369388.7313,349934.6141,
220,601106.SH,20230821,3.2,0.3202,0.8863,0.94,212.5458,215.4711,1.8674,0.9187,0.9083,0.0,,685778.2927,685778.2927,247721.9039,2194490.5366,2194490.5366,
221,002598.SZ,20230821,10.26,0.9797,1.5159,1.18,29.056,26.8107,2.9998,1.7075,1.6278,0.9747,0.9747,31200.0,28039.8826,18121.4463,320112.0,287689.1955,0.0
222,688197.SH,20230821,41.9,0.805,0.9904,0.75,,,5.3745,3410.3219,3411.6437,,,14871.9343,5174.6559,4205.7079,623134.0472,216818.0822,
223,688478.SH,20230821,46.97,24.216,24.216,3.36,188.1819,138.6722,4.1821,29.276,23.9555,,,13836.6096,2858.5143,2858.5143,649905.5529,134264.4167,
224,600785.SH,20230821,13.94,1.1866,2.0501,0.81,33.6472,23.3673,1.493,0.5346,0.524,0.0,0.7174,22563.128,22563.128,13059.2086,314530.0043,314530.0043,0.0
225,603123.SH,20230821,9.8,1.1245,2.2608,0.78,,,2.2838,1.9734,1.952,0.6633,,79873.6665,65227.5949,32443.4516,782761.9317,639230.43,
226,600633.SH,20230821,14.67,3.3937,6.4814,0.7,37.9182,20.8975,1.8877,3.5802,4.1776,0.5453,0.5453,126573.0523,126573.0523,66273.8455,1856826.6772,1856826.6772,
227,003038.SZ,20230821,35.62,3.1492,3.5313,1.64,27.8311,23.244,2.6202,1.2396,1.0482,0.6102,0.5642,14691.1437,6813.4639,6076.3631,523298.5386,242695.5841,0.0
228,301301.SZ,20230821,8.77,4.987,4.987,0.49,47.3708,40.0806,3.1578,5.1023,4.7624,,1.0604,222280.0,22280.0,22280.0,1949395.6,195395.6,0.0
229,688292.SH,20230821,23.6,6.3907,7.6082,1.59,78.0713,76.1756,3.824,8.2546,7.9425,,,15714.6667,8080.2612,6787.2449,370866.1341,190694.1643,
230,603912.SH,20230821,8.82,0.8021,1.8584,0.82,130.9077,178.9354,2.6325,7.6485,7.7828,1.1352,0.8098,54177.1251,42526.1308,18354.6115,477842.2434,375080.4737,
231,688276.SH,20230821,53.82,0.2497,0.5255,0.64,122.3944,121.6808,6.3033,20.7375,19.9619,,,41284.0698,24135.2516,11468.0731,2221908.6366,1298959.2411,
232,002901.SZ,20230821,29.51,0.355,2.2299,0.96,132.4859,314.0729,3.9942,8.5194,8.762,1.7071,,41401.9506,35058.0024,5581.6306,1221771.5622,1034561.6508,0.0
233,002544.SZ,20230821,21.65,0.7403,1.316,1.1,69.2634,68.4157,4.0049,2.0889,2.0746,0.4805,0.7229,68269.4505,66830.0294,37596.7292,1478033.6033,1446870.1365,0.0
234,603330.SH,20230821,8.18,1.3509,2.2202,0.79,,,1.83,2.482,2.4511,0.9337,,43267.3649,42660.0774,25955.8508,353927.0449,348959.4331,
235,601375.SH,20230821,4.25,4.394,5.7719,0.62,185.1439,124.382,1.4319,10.49,10.0877,0.4941,0.1647,464288.47,344751.97,262453.5853,1973225.9975,1465195.8725,
236,688082.SH,20230821,105.3,1.0713,1.0713,0.41,68.2939,52.3945,7.7981,15.8903,13.4778,,,43355.71,7468.8322,7468.8322,4565356.263,786468.0307,0.0
237,002462.SZ,20230821,13.41,2.9372,4.1099,0.62,13.1739,13.6857,0.9646,0.1492,0.1475,2.7591,2.3117,29170.712,29110.0981,20804.3745,391179.2479,390366.4155,0.0
238,603659.SH,20230821,35.73,0.3411,0.7844,1.73,23.2052,22.7269,5.2613,4.6585,4.4934,0.4866,0.6564,201620.8092,201281.7722,87530.3805,7203911.5127,7191797.7207,
239,300499.SZ,20230821,13.44,2.9076,3.0284,0.69,14.4604,15.2062,2.9181,2.1781,2.542,0.0,0.8831,30862.0124,27191.1172,26106.4646,414785.4467,365448.6152,0.0
240,688026.SH,20230821,16.66,0.5702,1.1186,0.95,26.6605,61.7022,2.3604,3.8346,4.7362,,,14036.322,14020.0718,7146.1838,233845.1245,233574.3962,0.0
241,301181.SZ,20230821,31.06,11.4668,11.4668,1.66,29.9895,24.9897,2.7332,7.0177,6.5399,1.486,1.486,11700.0,3900.0,3900.0,363402.0,121134.0,0.0
242,300943.SZ,20230821,14.26,2.0541,2.0541,0.59,38.5833,29.2453,3.1888,5.8999,6.2639,0.5143,1.0519,20382.0,9871.1832,9871.1832,290647.32,140763.0724,0.0
243,688179.SH,20230821,18.53,1.693,1.693,0.71,39.7624,46.7307,4.0199,9.7098,9.852,,,19812.8547,10324.1027,10324.1027,367132.1976,191305.623,
244,600909.SH,20230821,5.24,2.1006,3.9694,0.65,20.8372,17.104,1.2532,7.7921,6.7066,1.9084,1.9084,469766.297,469766.297,248593.4644,2461575.3963,2461575.3963,0.0
245,688610.SH,20230821,62.35,6.3628,6.3628,0.98,60.291,75.6749,2.8559,16.1414,16.4632,,,6800.0,1352.0004,1352.0004,423980.0,84297.2249,
246,603017.SH,20230821,11.15,1.9402,3.4604,1.61,35.4563,32.5307,2.1336,1.748,1.7075,2.198,2.198,27590.5778,27590.5778,15470.0056,307634.9425,307634.9425,
247,300194.SZ,20230821,3.82,1.3128,1.4175,0.58,22.2118,17.9371,1.1435,1.8766,1.7752,0.0,1.3089,118971.2382,96612.3559,89474.8704,454470.1299,369059.1995,0.0
248,300350.SZ,20230821,4.72,3.3982,3.6256,0.63,,,3.3194,5.1595,5.0189,0.0,,56245.3879,46841.2318,43903.2739,265478.2309,221090.6141,0.0
249,000639.SZ,20230821,4.52,0.4459,0.8874,1.14,,,1.497,0.8037,0.7927,0.0,,107942.8095,107942.6772,54243.3325,487901.4989,487900.9009,0.0
250,300152.SZ,20230821,3.05,2.5734,3.1131,1.94,,,5.4735,11.6386,11.5906,0.0,,71280.0,71246.1075,58894.646,217404.0,217300.6279,0.0
251,600302.SH,20230821,5.32,0.7579,1.3244,0.85,,,1.8475,1.7518,2.2942,0.0,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157,
252,300448.SZ,20230821,5.8,3.1733,3.5704,0.57,189.8882,203.8222,2.7607,8.7756,8.677,0.2586,0.2586,67651.7079,47757.6227,42446.2699,392379.9058,276994.2117,0.0
253,000971.SZ,20230821,2.02,1.8189,2.1936,0.64,,,8.8526,4.1103,4.1302,0.0,,104859.0126,84288.7209,69888.3627,211815.2055,170263.2162,0.0
254,002383.SZ,20230821,6.62,1.0273,1.4891,0.83,,,3.6281,2.5479,2.6453,0.0,,74036.0305,61307.4194,42293.0552,490118.5219,405855.1164,0.0
255,603681.SH,20230821,13.17,0.9961,1.94,0.56,11.059,17.4093,1.0627,0.5007,0.4905,1.5186,1.5186,19113.0653,19113.0653,9813.3233,251719.07,251719.07,
256,300426.SZ,20230821,10.65,1.9269,3.1742,0.81,141.1551,58.2167,41.9904,10.6171,9.8201,0.0,,40900.46,39693.9524,24096.6575,435589.899,422740.5931,0.0
257,688045.SH,20230821,46.88,2.9203,4.9041,1.21,85.2666,,2.3449,6.1562,6.3008,,,6904.8939,3439.4256,2048.0823,323701.426,161240.2721,0.0
258,920946.BJ,20230821,7.16,0.1228,0.444,0.54,19.0398,19.5981,2.919,4.9018,4.9611,,,42691.834,42673.084,11800.65,305673.5314,305539.2814,
259,300787.SZ,20230821,17.21,2.9572,6.9214,2.1,12.1159,14.4017,2.7719,1.6554,1.7577,1.9402,3.8204,22949.5898,8008.1355,3421.5366,394962.4405,137820.012,0.0
260,002296.SZ,20230821,7.72,1.1583,1.2046,0.98,28.9214,27.7043,1.6457,4.6141,4.4442,0.0,,38960.442,34573.1444,33244.7119,300774.6122,266904.6748,0.0
261,300406.SZ,20230821,17.92,0.7627,1.3332,0.76,27.0988,22.5392,3.2113,6.9794,6.5286,0.5577,0.5557,58844.5404,42596.556,24366.9303,1054494.164,763330.2835,0.0
262,300625.SZ,20230821,11.75,0.7082,0.9383,1.13,34.4666,39.2057,1.6344,1.4498,1.4687,5.9698,5.1064,27933.1,15896.9708,11999.5273,328213.925,186789.4069,0.0
263,688448.SH,20230821,31.07,11.1035,11.1035,1.73,46.4779,44.4098,2.3585,6.433,6.2094,,,7126.11,1692.4535,1692.4535,221408.2377,52584.5302,
264,688595.SH,20230821,28.1,1.4114,1.4266,0.5,1431.2551,,4.017,6.4774,7.5432,,,14238.1063,7927.0708,7843.0708,400090.787,222750.6895,
265,600618.SH,20230821,8.82,0.821,2.9173,3.83,7.4421,13.0573,1.3304,1.6026,1.6577,4.5351,4.0816,115639.9976,74983.9976,21103.4329,1019944.7788,661358.8588,
266,688778.SH,20230821,41.01,0.516,0.516,0.75,15.3994,20.4742,2.0779,0.6002,0.7645,,,42077.1001,13559.7453,13559.7453,1725581.8751,556085.1548,
267,605169.SH,20230821,10.58,5.9191,5.9193,1.83,18.6238,24.6915,1.7671,2.0854,2.0862,3.4749,1.8904,28288.0,7072.0,7071.728,299287.04,74821.76,0.0
268,688366.SH,20230821,100.0,1.5313,3.5084,1.89,94.9123,54.4334,3.0,8.0406,6.9196,,,17128.7974,13839.2874,6040.2874,1712879.74,1383928.74,
269,000670.SZ,20230821,5.96,2.1872,2.2984,1.15,326.5478,6632.7239,66.4185,1.5579,1.6443,0.0,,81662.736,60984.7112,58034.4376,486709.9066,363468.8788,0.0
270,000800.SZ,20230821,8.36,0.1347,0.8009,1.0,105.421,,1.6359,1.0114,1.0418,7.8033,,463733.233,462257.9956,77743.0055,3876809.8279,3864476.8432,0.0
271,002672.SZ,20230821,6.27,1.6396,2.7697,3.6,,,1.35,1.7868,1.8512,0.6582,,110525.5802,67901.8377,40196.7376,692995.3879,425744.5224,0.0
272,300628.SZ,20230821,35.16,0.4786,0.7045,1.17,20.4142,21.031,6.2129,9.2412,9.5444,1.6238,2.6366,126437.0484,72511.4204,49260.7327,4445526.6217,2549501.5413,0.0
273,603324.SH,20230821,32.33,1.1679,1.1679,0.82,31.0299,29.9687,2.8383,3.0437,2.8826,1.1325,0.486,12507.07,4437.9801,4437.9801,404353.5731,143479.8966,
274,002975.SZ,20230821,34.04,0.609,0.9894,0.96,23.4424,32.5633,2.9801,3.892,4.123,1.0274,,13912.4078,7143.5528,4397.3128,473578.3615,243166.5373,0.0
275,301456.SZ,20230821,41.56,19.998,19.998,0.84,57.0482,52.8518,3.0783,17.9807,16.7287,,,14858.4205,3459.355,3459.355,617515.956,143770.7938,0.0
276,605378.SH,20230821,21.79,1.8418,1.8418,0.94,29.4478,27.1791,2.5626,2.8482,3.0101,1.6062,2.2946,13334.0,3334.0,3334.0,290547.86,72647.86,0.0
277,920304.BJ,20230821,4.19,1.5457,1.5457,3.11,9.6666,8.6552,1.6385,0.8183,0.7572,,,16228.8,5838.291,5838.291,67998.672,24462.4393,
278,603090.SH,20230821,21.03,1.9215,4.3005,1.03,39.3882,27.3044,3.8618,2.9443,2.9383,1.4265,1.4265,10000.0,10000.0,4468.13,210300.0,210300.0,
279,300841.SZ,20230821,60.53,2.0929,2.5899,0.8,13.6279,14.3498,2.6168,5.6337,5.5897,1.6413,0.8205,13465.0449,11795.3361,9531.833,815039.1678,713971.6941,0.0
280,002801.SZ,20230821,23.03,0.7929,1.3469,0.48,17.174,17.2191,3.3476,4.3896,4.399,2.1711,2.1711,22963.2,11580.27,6817.2,528842.496,266693.6181,0.0
281,300839.SZ,20230821,10.75,1.5571,3.3422,0.69,17.3863,12.0209,2.5302,0.8899,0.899,0.4099,0.7924,24546.0379,24018.5861,11190.3707,263869.9074,258199.8006,0.0
282,002731.SZ,20230821,13.19,0.7536,1.0505,1.35,70.6729,61.2101,2.4673,0.8033,0.6628,0.0758,0.0758,25615.6,23922.094,17161.728,337869.764,315532.4199,0.0
283,300883.SZ,20230821,6.51,1.5777,1.7545,0.89,71.8714,88.2151,1.5722,3.514,3.6078,0.1536,0.1527,34600.0,23666.585,21282.375,225246.0,154069.4684,0.0
284,002102.SZ,20230821,3.15,0.4359,0.5683,1.4,18.666,20.0088,2.101,0.6767,0.6685,0.0,,263383.629,240346.3424,184360.6212,829658.4314,757090.9786,0.0
285,603131.SH,20230821,12.37,0.9057,1.8496,0.85,,,3.138,3.9671,4.1533,0.1617,,31798.5045,31798.5045,15571.077,393347.5007,393347.5007,
286,000975.SZ,20230821,13.2,0.6858,0.9751,1.08,32.596,28.342,3.3715,4.373,4.0908,1.8939,2.1212,277672.2265,248670.0295,174880.3799,3665273.3898,3282444.3894,0.0
287,002037.SZ,20230821,9.31,0.9368,1.6879,0.85,,,1.766,0.7079,0.6824,0.4619,,48388.3566,48388.3566,26857.6012,450495.5999,450495.5999,0.0
288,600289.SH,20230821,2.66,0.2695,0.3915,0.8,,,1.2102,6.4229,6.4432,0.0,,63105.2069,56592.2684,38956.2787,167859.8504,150535.4339,
289,300395.SZ,20230821,44.52,0.5662,0.6642,0.53,47.0046,43.7268,6.3961,13.3613,12.1753,0.3383,0.4268,51601.4473,47437.937,40435.2796,2297296.4338,2111936.9552,0.0
290,601607.SH,20230821,18.96,0.4595,1.1273,1.07,12.5,11.9336,1.0575,0.3027,0.291,2.2097,3.2173,370329.7654,193151.6554,78726.8717,7021452.352,3662155.3864,
291,002458.SZ,20230821,11.89,1.1805,1.3904,0.84,,50.2824,3.8641,5.5909,4.3646,0.0,,99290.998,67645.0783,57433.3801,1180569.9662,804299.981,0.0
292,600882.SH,20230821,20.9,1.2862,2.6343,1.94,79.3061,124.7457,2.4164,2.2235,2.3516,0.0,,51379.1647,51205.3647,24999.8052,1073824.5422,1070192.1222,0.0
293,001283.SZ,20230821,46.3,2.033,2.033,0.96,23.8185,39.0871,1.6754,1.0812,1.0927,,0.6479,8186.0639,2000.0,2000.0,379014.7586,92600.0,0.0
294,000718.SZ,20230821,3.01,0.8198,1.2386,0.98,25.5185,25.9433,0.9855,4.0793,4.1593,2.2036,5.5888,303463.6384,228975.4222,151547.2411,913425.5516,689216.0208,0.0
295,002141.SZ,20230821,3.19,0.5867,0.9788,0.79,15.5816,19.2401,3.1844,4.0864,10.6252,0.0,,113465.6519,113465.6519,68014.5872,361955.4296,361955.4296,0.0
296,920174.BJ,20230821,8.72,0.449,0.4569,1.31,10.0956,9.4844,1.3502,1.4506,1.3637,,,9000.8718,5181.3635,5091.1831,78487.6021,45181.4897,0.0
297,600500.SH,20230821,5.33,0.2763,0.5314,1.01,14.6076,18.5964,1.0907,0.2189,0.2296,1.1551,2.8143,359161.6773,312234.5905,162346.0295,1914331.74,1664210.3674,
