,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1632,301211.SZ,20231221,22.12,10.2979,10.2979,0.77,50.671,33.2341,2.738,12.3721,8.9512,1.1302,1.5069,28800.0,6920.9303,6920.9303,637056.0,153090.9782,
1633,920368.BJ,20231221,39.85,3.2491,3.2588,3.57,20.5744,14.2289,2.586,2.4667,1.741,,,23349.964,12092.4617,12056.5301,930496.0654,481884.5987,
1634,002339.SZ,20231221,7.14,1.4397,1.7309,1.06,,,2.1345,1.6367,1.536,0.0,,50409.2274,47808.3604,39765.5766,359921.8836,341351.6933,
1635,300522.SZ,20231221,13.06,3.2464,4.4877,1.0,143.7959,487.8225,5.1413,6.7633,6.4148,0.7698,0.6415,32245.1507,21845.9501,15803.1007,421121.6681,285308.1083,
1636,301096.SZ,20231221,62.49,1.8355,1.8363,1.64,35.0549,27.1789,2.5956,11.2056,7.5587,0.9535,1.2714,10891.9903,6931.9903,6928.9903,680640.4738,433180.0738,
1637,920961.BJ,20231221,11.54,6.7474,8.5989,1.54,74.0189,66.608,2.2585,5.1837,5.7697,,,14284.0508,10543.8808,8273.5298,164837.9462,121676.3844,
1638,688353.SH,20231221,26.21,1.2221,1.2221,1.48,16.0299,68.8192,1.1059,4.8499,7.518,,,15950.0,5891.8393,5891.8393,418049.5,154425.1081,
1639,002989.SZ,20231221,15.54,2.6706,7.1964,0.4,41.9242,45.7264,1.7798,1.4169,2.4458,3.2172,3.861,18169.7871,16410.2871,6089.8498,282358.4915,255015.8615,
1640,301153.SZ,20231221,81.21,2.5128,5.115,0.94,61.0613,49.3136,9.4334,17.2944,13.8286,0.6841,0.6841,19440.0,11437.146,5618.5453,1578722.4,928810.6267,
1641,002880.SZ,20231221,36.07,0.2969,1.0796,0.74,69.6562,41.7563,4.3026,12.2478,8.2472,0.5545,0.5545,22680.0,22680.0,6237.0,818067.6,818067.6,
1642,603031.SH,20231221,46.4,0.3991,0.7478,1.39,82.7834,64.065,3.6073,1.9969,1.6185,0.0,,14560.0,11200.0,5977.636,675584.0,519680.0,
1643,002792.SZ,20231221,16.22,2.8474,3.6363,1.02,79.9867,92.7665,2.3359,4.6357,5.709,0.1233,0.6127,40205.6966,23994.2292,18788.4673,652136.3989,389186.3976,
1644,603040.SH,20231221,23.35,1.3177,2.8554,0.63,20.254,17.6897,2.6455,5.9885,5.2997,1.2644,2.1413,13510.7896,13449.1196,6206.5696,315476.9372,314036.9427,
1645,688038.SH,20231221,14.57,3.7174,4.5571,1.29,,,2.4161,4.3346,5.0646,,,11637.34,8141.215,6641.215,169556.0438,118617.5026,
1646,603128.SH,20231221,7.32,0.7293,1.5392,0.72,10.869,13.444,1.6158,0.4375,0.6643,3.0686,4.6028,131903.6691,131903.6691,62498.373,965534.8578,965534.8578,
1647,688163.SH,20231221,19.76,1.315,1.315,0.74,33.3422,40.9955,1.9596,12.2742,11.2006,,,10822.0,4316.098,4316.098,213842.72,85286.0965,
1648,300920.SZ,20231221,20.81,6.0224,7.0452,2.41,62.1822,64.6377,1.7985,5.3399,6.4236,3.8443,,10000.0,4982.4367,4259.111,208100.0,103684.5077,
1649,600536.SH,20231221,37.8,4.3743,6.9198,1.44,716.8942,2224.7978,15.4974,3.3712,3.9553,0.0781,0.0428,85975.0476,83581.1103,52835.3043,3249856.7993,3159365.9693,
1650,600268.SH,20231221,6.77,0.7884,1.7349,0.66,37.6515,30.0001,1.8856,0.8182,0.7344,1.4552,0.8621,84689.6981,83431.8221,37916.3655,573349.2561,564833.4356,
1651,300588.SZ,20231221,12.93,8.7882,9.856,0.78,,,6.371,13.8488,14.1106,0.0,,19147.103,14447.2655,12882.1655,247572.0418,186803.1429,
1652,600009.SH,20231221,32.11,0.4112,0.765,1.03,,,1.9924,14.58,8.6181,0.0,,248848.134,192695.8448,103566.7644,7990513.5827,6187463.5765,
1653,920419.BJ,20231221,10.57,4.4658,8.8796,1.99,25.3506,16.5955,2.3611,1.9915,1.6075,,,10344.64,9275.7549,4665.0439,109342.8448,98044.7293,
1654,603028.SH,20231221,10.84,7.9378,11.1658,1.53,,,4.1874,3.9092,2.0514,0.5535,,28704.0,28704.0,20405.9262,311151.36,311151.36,
1655,603112.SH,20231221,12.04,0.4324,1.608,1.19,19.9839,17.847,2.1163,1.6317,1.7081,1.877,1.5033,43716.7455,43291.4842,11640.4768,526349.6158,521229.4698,
1656,002421.SZ,20231221,3.22,1.3467,1.5772,0.97,32.2436,42.2439,2.0092,1.8997,1.7135,0.0,1.8634,212058.1639,199724.243,170531.1291,682827.2878,643112.0625,
1657,600736.SH,20231221,4.81,1.1827,2.1042,0.5,17.8789,14.3154,0.7444,0.5164,0.5373,1.4553,0.9771,115129.2907,115129.2907,64709.8013,553771.8883,553771.8883,
1658,688311.SH,20231221,47.0,2.1078,3.6052,0.96,290.3715,272.9574,4.3167,15.7575,14.5058,,,16055.7828,16026.1308,9369.898,754621.7916,753228.1476,
1659,601007.SH,20231221,8.28,1.4123,2.4999,0.54,77.5812,48.3695,2.0372,2.2824,1.896,0.9662,1.2077,39000.0,39000.0,22033.2082,322920.0,322920.0,
1660,600059.SH,20231221,9.32,1.3315,2.1038,1.81,42.0827,41.5153,1.5297,5.2443,5.1228,0.8584,0.8584,91154.2413,91154.2413,57691.8296,849557.5289,849557.5289,
1661,000932.SZ,20231221,5.13,0.6116,1.0874,1.09,5.5563,6.6214,0.6775,0.2108,0.2167,5.653,4.6784,690863.2499,690854.6583,388533.6128,3544128.472,3544084.3971,
1662,002841.SZ,20231221,43.7,0.3725,0.5222,0.9,14.7867,19.8834,2.4778,1.4599,1.5076,1.9576,2.4027,70123.9045,48251.6333,34415.3933,3064414.6267,2108596.3752,
1663,688475.SH,20231221,44.82,0.6119,0.6119,0.66,75.693,48.9077,4.9434,5.8545,5.3898,,,56250.0,8896.5114,8896.5114,2521125.0,398741.6409,
1664,300987.SZ,20231221,19.74,9.0266,9.9291,0.63,122.7189,117.4046,4.2886,17.378,15.3289,0.7794,0.8105,17336.8,9536.8,8669.967,342228.432,188256.432,
1665,688138.SH,20231221,21.84,0.8204,2.7241,1.22,58.8389,46.7936,4.3342,7.6453,6.6033,,,26680.0,26680.0,8035.0,582691.2,582691.2,
1666,688018.SH,20231221,99.87,0.7673,1.3104,0.75,82.904,80.1684,4.1824,6.3475,5.9821,,,8078.9724,7973.4678,4668.7434,806846.9736,796310.2292,
1667,603920.SH,20231221,17.69,1.0186,2.7769,1.13,21.69,18.446,3.1814,2.1241,2.1212,3.3744,3.374,53217.613,53217.613,19520.3784,941419.574,941419.574,
1668,601377.SH,20231221,5.78,0.3691,0.521,1.07,18.9285,20.4765,0.943,4.6827,4.06,3.1142,5.3633,863598.7294,863598.7294,611797.9963,4991600.6559,4991600.6559,
1669,300916.SZ,20231221,23.34,1.0606,2.2834,0.85,18.673,32.1366,2.8805,2.6143,3.4769,0.5676,1.4189,14464.4007,9052.6641,4204.7052,337599.1123,211289.1801,
1670,300039.SZ,20231221,6.74,2.6826,3.9201,0.72,36.949,26.2752,1.8448,6.3011,4.7856,0.7418,0.8902,104600.0,91684.7269,62741.338,705004.0,617955.0593,
1671,003026.SZ,20231221,35.2,1.1557,1.6104,0.98,182.5437,,5.0128,10.4758,10.4661,1.6897,0.5682,10063.3516,6504.8245,4668.197,354229.9763,228969.8224,
1672,688351.SH,20231221,24.83,1.4872,1.9562,0.94,3931.9275,991.6613,6.9076,44.8862,38.3758,,,47060.0,12203.5881,9277.5997,1168499.8,303015.0925,
1673,301099.SZ,20231221,50.06,4.3578,4.3578,0.89,25.9753,44.9597,4.0148,1.8181,1.7957,0.5993,0.9988,8000.0,2900.0,2900.0,400480.0,145174.0,
1674,300132.SZ,20231221,5.34,1.3169,1.57,1.3,,,2.0983,0.9456,1.2447,0.0,,51658.0886,50746.2907,42564.8305,275854.1931,270985.1923,
1675,605166.SH,20231221,9.74,0.6086,0.9478,1.5,12.6906,16.3358,1.8778,0.5091,0.5493,2.1056,2.1663,31556.2586,31556.2586,20263.7798,307357.9588,307357.9588,
1676,600326.SH,20231221,4.79,2.0247,2.5746,0.94,,,1.5975,1.4898,1.4814,1.286,,119601.3173,119421.9157,93915.8387,572890.3099,572030.9762,
1677,001373.SZ,20231221,40.64,9.3171,9.3171,1.42,45.1392,63.7448,3.107,3.4725,4.0562,,,6868.6888,1717.1722,1717.1722,279143.5128,69785.8782,
1678,688386.SH,20231221,39.03,2.5496,5.0462,2.3,87.1625,57.6672,4.2597,7.4962,6.7048,,,7000.0,7000.0,3536.6898,273210.0,273210.0,
1679,603111.SH,20231221,5.55,0.9215,1.2256,1.34,20.5311,19.1383,1.4525,1.6731,1.6609,0.0,,99327.5484,83598.325,62853.2657,551267.8936,463970.7038,
1680,002984.SZ,20231221,27.6,0.5681,0.8232,0.87,25.64,18.1355,1.8445,3.2634,2.819,0.5379,,74398.2264,41385.5535,28556.7076,2053391.0486,1142241.2766,
1681,600372.SH,20231221,12.2,0.3749,0.9003,0.94,67.7069,32.3122,1.6704,5.2774,2.4581,0.4061,0.9672,483889.663,448503.959,186759.981,5903453.8886,5471748.2998,
1682,301098.SZ,20231221,11.68,2.8228,3.1247,0.77,24.6033,29.7731,1.6303,1.8955,1.8591,0.5708,0.5708,15840.0,10797.3639,9754.3589,185011.2,126113.2104,
1683,301469.SZ,20231221,33.74,3.7857,3.7857,1.27,30.9795,36.8703,2.2397,3.1674,3.4632,,,8948.0,2076.9904,2076.9904,301905.52,70077.6561,
1684,688012.SH,20231221,155.01,0.635,0.9257,1.01,82.0611,62.4696,5.6161,20.2527,16.7295,,,61927.9423,61927.9423,42475.8752,9599450.3359,9599450.3359,
1685,600971.SH,20231221,11.26,1.1868,2.633,0.96,5.3774,5.3222,1.1006,1.6112,1.7769,4.4405,8.881,120000.4884,120000.4884,54088.7495,1351205.4994,1351205.4994,
1686,300992.SZ,20231221,21.31,4.3118,4.8864,1.67,31.6194,46.9254,2.5268,3.4949,3.0301,0.3238,0.3379,9080.0119,4354.7744,3842.6919,193495.0536,92800.2425,
1687,002192.SZ,20231221,52.22,2.1903,2.9157,0.83,5.5572,8.7866,4.2418,4.5312,6.311,0.0,1.8767,25965.5203,25912.0228,19465.2419,1355919.4701,1353125.8306,
1688,688373.SH,20231221,6.68,1.4036,1.4036,0.84,,,4.3445,90.7923,53.6223,,,65521.0084,34441.6308,34441.6308,437680.3361,230070.0937,
1689,300736.SZ,20231221,13.09,1.7366,2.4226,1.03,,,14.7378,5.8179,2.6955,0.0,,13006.5904,12868.1358,9224.2295,170256.2683,168443.8976,
1690,688212.SH,20231221,60.18,0.8682,0.958,1.1,371.2317,138.2266,6.0014,18.105,13.5925,,,13395.5,9213.22,8349.1215,806141.19,554451.5796,
1691,002022.SZ,20231221,10.74,6.3553,7.8118,1.01,5.6894,,1.2976,0.7925,1.5821,0.6052,5.5866,51429.8225,51413.6788,41827.375,552356.2937,552182.9103,
1692,300236.SZ,20231221,34.87,0.7109,0.9454,1.09,205.2743,71.3661,2.4813,9.1392,9.1911,0.4274,0.4245,31338.1402,27841.8717,20935.1237,1092760.9488,970846.0662,
1693,300909.SZ,20231221,29.88,5.5279,9.7666,1.03,40.3759,58.6032,2.7806,6.245,4.6455,0.9762,,17297.2979,10705.4881,6059.3436,516843.2613,319879.9844,
1694,600622.SH,20231221,2.68,1.4719,2.7385,0.57,69.2923,,0.6164,0.7216,0.8927,2.7612,,149968.5402,149968.5402,80605.9747,401915.6877,401915.6877,
1695,603588.SH,20231221,6.61,0.5821,0.7134,0.96,14.6747,13.5951,1.0728,1.1582,1.0087,0.7339,0.7506,153735.8882,151068.7757,123268.7307,1016194.221,998564.6074,
1696,002432.SZ,20231221,37.93,1.398,1.8817,0.85,1.1538,21.099,0.9526,0.7028,4.1367,1.7257,6.3663,48762.2272,45342.3476,33687.8957,1849551.2777,1719835.2445,
1697,688050.SH,20231221,169.01,0.4387,0.6543,0.66,76.4458,62.2691,8.5678,30.6964,22.0624,,,10525.0992,10525.0992,7056.8004,1778847.0158,1778847.0158,
1698,300592.SZ,20231221,25.25,4.6398,5.0222,1.67,33.7679,19.6421,3.509,1.6531,1.1954,0.0,,28917.5621,15761.0855,14561.0855,730168.443,397967.4089,
1699,600684.SH,20231221,3.61,1.6369,2.3757,0.75,,,7.1643,0.7961,0.5197,0.0,,85346.0723,85346.0723,58805.122,308099.321,308099.321,
1700,920378.BJ,20231221,5.52,17.0216,29.2272,0.89,44.9636,87.8391,2.2916,3.3514,3.2024,,,15552.6,9751.0916,5678.9266,85850.352,53826.0256,
1701,002815.SZ,20231221,9.36,1.2892,1.6626,1.16,16.0498,18.873,1.4702,1.7406,1.7956,2.6564,3.1038,109175.2352,63965.9469,49598.1089,1021880.2015,598721.263,
1702,688068.SH,20231221,42.18,1.2135,1.7835,0.85,4.1196,,1.1443,1.0943,4.0783,,,9226.8766,9226.8766,6277.965,389189.655,389189.655,
1703,002862.SZ,20231221,21.68,43.6368,70.1646,1.32,,,5.6079,7.9186,9.6386,0.0,,12000.0,9017.7083,5608.2961,260160.0,195503.9159,
1704,300408.SZ,20231221,28.52,0.3487,0.5425,0.75,36.325,38.928,3.0774,10.6146,10.31,1.122,0.8766,191649.7371,184389.5326,118513.947,5465850.5021,5258789.4698,
1705,600819.SH,20231221,5.17,2.7065,8.4282,4.35,318.2842,,1.4332,1.0163,0.9167,0.677,0.0967,93491.6069,74741.6067,24001.0914,483351.6077,386414.1066,
1706,300580.SZ,20231221,30.68,1.8011,4.4088,0.73,45.5181,36.5189,3.7132,9.4941,7.9542,0.3456,0.768,33956.0485,31933.5798,13046.0485,1041771.568,979722.2283,
1707,603086.SH,20231221,5.81,0.8735,1.5001,1.32,6.6272,37.7414,1.1904,0.8082,0.9287,2.1958,3.0738,43481.3143,43481.3143,25317.1626,252626.4361,252626.4361,
1708,300103.SZ,20231221,6.55,1.8168,2.6819,0.92,,,2.9558,5.2959,7.1928,0.0,,31760.1,24544.6447,16627.3732,208028.655,160767.4228,
1709,603982.SH,20231221,14.7,2.1058,4.1079,0.92,,,1.6522,2.2024,1.8908,0.3876,,26136.9508,24325.844,12469.844,384213.1768,357589.9068,
1710,603022.SH,20231221,10.46,1.5647,3.5839,1.15,59.1588,55.7549,2.7542,2.638,2.3741,0.0,0.5258,20000.0,20000.0,8731.4635,209200.0,209200.0,
1711,688499.SH,20231221,36.06,2.7227,2.7227,1.53,15.3977,201.4586,1.8341,1.0605,0.8099,,,12362.6297,5810.7624,5810.7624,445796.427,209536.0921,
1712,601963.SH,20231221,6.89,0.5366,0.7555,1.2,4.9179,4.8888,0.5025,1.7779,1.8337,5.6602,5.7329,347456.0218,69141.2956,49108.1447,2393971.9902,476383.5267,
1713,301459.SZ,20231221,48.14,30.9469,30.9469,0.72,37.6653,26.2156,3.6923,6.3339,4.9557,,,8000.0,1896.6998,1896.6998,385120.0,91307.1284,
1714,002454.SZ,20231221,7.39,1.2337,2.2012,1.16,49.5254,32.0732,1.2088,1.0995,0.9278,0.5413,0.406,62858.16,62674.6972,35127.6163,464521.8024,463166.0123,
1715,603949.SH,20231221,18.33,2.2421,8.9671,0.89,91.2163,65.4276,3.8588,13.2981,10.74,1.6263,1.6358,21113.668,20980.61,5245.8,387013.5344,384574.5813,
1716,300513.SZ,20231221,12.39,1.3502,1.4197,0.91,126.3743,667.6058,1.6203,3.0786,2.7824,0.0,,31369.1155,28064.6339,26689.6944,388663.341,347720.814,
1717,600258.SH,20231221,15.92,0.5637,1.0596,0.86,,41.004,1.6135,3.4928,2.482,0.164,,111660.3126,111660.3126,59405.9451,1777632.1766,1777632.1766,
1718,300848.SZ,20231221,18.66,1.0877,2.0259,2.09,53.4244,59.563,3.9912,4.0305,4.1702,0.4486,0.3364,31860.6772,17952.4125,9638.55,594520.2366,334992.0173,
1719,300972.SZ,20231221,36.18,1.4249,1.4249,0.68,117.1728,,7.8557,10.1897,1.0994,0.6034,,15469.4132,7601.0132,7601.0132,559683.3696,275004.6576,
1720,600446.SH,20231221,11.4,1.2422,1.8025,1.07,39.9763,62.3918,3.0187,1.6613,1.7472,0.2336,0.2508,94399.5005,94399.5005,65056.5843,1076154.3057,1076154.3057,
1721,300197.SZ,20231221,2.15,0.6489,0.9543,0.86,,,1.1542,2.2854,2.3318,0.0,,296529.808,209111.3764,142178.6672,637539.0872,449589.4593,
1722,300401.SZ,20231221,11.92,4.3331,6.1635,1.41,17.1166,36.7204,2.4837,4.6335,5.3095,1.5552,1.1745,55100.8522,54222.4523,38119.8109,656802.1582,646331.6314,
1723,002532.SZ,20231221,5.68,0.4725,0.8345,0.84,9.969,14.0238,1.1221,0.8005,0.8629,3.5211,3.5036,465188.5415,383896.7038,217382.2256,2642270.9157,2180533.2776,
1724,002807.SZ,20231221,3.49,1.0029,1.0029,2.03,4.6907,4.3194,0.519,2.0055,1.9986,5.1575,5.1576,217205.2709,216915.5576,216915.5576,758046.3954,757035.296,
1725,601688.SH,20231221,13.96,0.7347,1.046,1.18,11.4617,9.8838,0.8424,3.9549,3.5543,3.5958,3.2239,907466.3335,732633.9263,514620.6048,12668230.0157,10227569.6111,
1726,300251.SZ,20231221,8.25,0.7442,1.5279,0.66,,,2.8468,32.0598,23.9728,2.4167,0.602,293360.8432,278722.3354,135753.6584,2420226.9564,2299459.2671,
1727,300454.SZ,20231221,72.99,1.4152,1.715,1.1,156.7091,88.1185,3.9129,4.1048,4.0715,0.0953,,41688.0452,27308.8935,22535.2935,3042810.4191,1993276.1366,
1728,688229.SH,20231221,49.8,2.1844,4.6047,0.96,,,3.8111,18.998,18.9679,,,4440.0,4440.0,2106.282,221112.0,221112.0,
1729,000056.SZ,20231221,3.77,4.4708,6.3143,1.08,,,2.8371,6.8791,3.8776,0.0,,121008.872,90372.8783,63988.0065,456203.4474,340705.7512,
1730,920145.BJ,20231221,7.08,9.4178,13.9831,1.48,87.7813,,1.8047,9.3394,8.6901,,,7055.0,4482.725,3019.175,49949.4,31737.693,
1731,600309.SH,20231221,76.68,0.326,0.6178,0.92,14.8307,15.7064,2.8576,1.4541,1.4356,3.2603,2.0866,313974.6626,313974.6626,165680.0792,24075577.1282,24075577.1282,
1732,300106.SZ,20231221,9.54,6.3463,10.9079,0.57,155.2672,,3.4502,1.5222,1.6436,0.0,,21133.231,21133.231,12295.4139,201611.0237,201611.0237,
1733,600271.SH,20231221,10.71,0.5581,1.0534,1.1,18.3914,16.8121,1.3893,1.0275,1.2354,1.55,1.634,185288.4638,185288.4638,98160.8244,1984439.4473,1984439.4473,
1734,600095.SH,20231221,7.55,0.348,1.1878,0.82,,,1.8125,12.1995,36.1861,1.7603,0.9139,285918.7743,285918.7743,83777.4293,2158686.746,2158686.746,
1735,301083.SZ,20231221,17.37,10.9032,10.9032,0.6,50.1812,64.6847,3.812,7.5872,8.0712,0.2015,0.2015,17786.6667,5485.7667,5485.7667,308954.4006,95287.7676,
1736,603075.SH,20231221,23.97,5.3702,5.3702,0.87,39.6906,35.6272,4.9679,5.6838,5.6235,,,40001.0,3880.418,3880.418,958823.97,93013.6195,
1737,002033.SZ,20231221,8.04,2.4489,4.4527,0.91,1199.0062,23.3993,1.7738,13.9562,6.2941,0.0,3.1095,54949.0711,54948.0181,30220.5046,441790.5316,441782.0655,
1738,688195.SH,20231221,35.72,9.0558,9.0558,1.1,79.1366,103.2998,5.1787,13.4182,14.0503,,,12935.0,8184.0,8184.0,462038.2,292332.48,
1739,002856.SZ,20231221,15.53,5.8913,9.0409,0.78,,,4.0728,1.2604,1.7995,0.0,,13531.2808,11648.6858,7590.6558,210140.7908,180904.0905,
1740,002600.SZ,20231221,6.55,0.7843,1.9902,1.11,28.7603,20.4959,2.5681,1.3311,1.332,0.0,2.2158,700817.7819,689150.3604,271584.5371,4590356.4714,4513934.8606,
1741,600754.SH,20231221,29.27,1.2112,2.5625,1.37,275.9833,29.9255,1.859,2.8453,2.2572,0.1811,0.205,107004.4063,91404.4063,43203.6838,3132018.9724,2675406.9724,
1742,002789.SZ,20231221,13.82,0.9213,1.7208,0.74,197.2592,153.8617,11.3641,1.0187,0.5041,0.0,,15962.3514,12909.6233,6911.4342,220599.6963,178410.994,
1743,688072.SH,20231221,241.9,1.0316,1.1945,0.84,122.8732,112.627,11.1017,26.549,18.7379,,,18718.862,10167.6239,8781.3871,4528092.7178,2459548.2214,
1744,600373.SH,20231221,13.19,2.9477,6.6626,1.35,9.2592,9.0591,1.0086,1.7461,1.8627,5.1554,5.6861,135506.3719,135506.3719,59952.2687,1787329.0454,1787329.0454,
1745,300507.SZ,20231221,6.73,2.7033,4.3562,0.96,19.2193,17.8424,2.8039,5.5413,5.2377,0.5572,1.7831,79152.8907,76722.8601,47610.7897,532698.9544,516344.8485,
1746,605338.SH,20231221,21.5,0.4785,1.3756,1.21,24.1907,22.1228,2.5039,3.5259,3.3384,1.1991,1.4884,25011.375,24800.0,8626.37,537744.5625,533200.0,
1747,603489.SH,20231221,56.29,2.3549,8.7248,1.27,18.4785,59.7784,3.4538,3.3205,5.2019,2.541,2.534,16811.8637,16797.9295,4533.9196,946339.8077,945555.4516,
1748,301303.SZ,20231221,19.43,2.4124,2.4124,1.89,26.7748,20.9081,1.9186,4.7634,4.1165,,1.1323,29200.0,7300.0,7300.0,567356.0,141839.0,
1749,002158.SZ,20231221,21.77,0.4683,1.2154,1.23,18.0655,13.6881,3.3262,3.5646,3.0344,1.6537,2.0211,53472.4139,53358.2874,20560.5384,1164094.4506,1161609.9167,
1750,688356.SH,20231221,105.29,0.4787,0.9573,0.75,34.1595,52.2614,4.9468,15.673,19.3093,,,6061.47,6061.47,3030.9062,638212.1763,638212.1763,
1751,002637.SZ,20231221,10.67,0.4424,0.6257,1.22,,,1.3399,0.4467,0.5547,1.8071,0.9372,47040.1,39464.9161,27904.1901,501917.867,421090.6548,
1752,601005.SH,20231221,1.38,0.8292,1.234,1.66,,,0.5931,0.3366,0.3009,0.0,,891860.2267,838047.5067,563146.5964,1230767.1128,1156505.5592,
1753,920171.BJ,20231221,10.08,16.6899,32.5687,1.05,,,2.7238,4.2297,4.4455,,,10023.3235,6716.3233,3441.7833,101035.1009,67700.5389,
1754,688443.SH,20231221,36.1,4.8546,4.8546,1.08,,,4.4745,27853.5503,84428.4319,,,36668.0,8904.0085,8904.0085,1323714.8,321434.7069,
1755,301390.SZ,20231221,42.8,8.8545,8.8545,1.61,34.3496,32.9467,2.7966,5.9269,5.1244,,,6000.0,1500.0,1500.0,256800.0,64200.0,
1756,300029.SZ,20231221,7.07,2.4337,3.2298,1.38,117.9641,,63.8899,5.6785,4.2536,0.0,,20050.65,20036.025,15097.315,141758.0955,141654.6968,
1757,002910.SZ,20231221,11.02,1.4706,2.6709,0.98,35.3551,163.8359,1.6196,2.0525,2.1813,0.431,0.5659,19553.9347,17106.195,9418.6235,215484.3604,188510.2689,
1758,603357.SH,20231221,8.86,0.6307,1.2276,0.86,11.2235,10.2941,1.5099,1.7762,1.5942,4.3275,4.985,56097.5445,54545.1237,28021.2837,497024.2443,483269.796,
1759,688233.SH,20231221,34.87,0.6699,1.2674,0.7,37.5522,,3.2717,11.0129,22.1892,,,17030.5736,16000.0,8457.2406,593856.1014,557920.0,
1760,600563.SH,20231221,85.04,0.8109,1.4124,1.49,19.0052,18.5786,4.359,4.9877,4.9174,1.8815,2.1167,22500.0,22500.0,12917.9776,1913400.0,1913400.0,
1761,688016.SH,20231221,180.6,1.6015,2.9844,2.18,36.4249,29.2498,6.6507,14.5,11.5991,,,7197.8147,7197.8147,3862.5214,1299925.3348,1299925.3348,
1762,603630.SH,20231221,15.74,0.9069,2.2691,1.1,59.8429,48.552,1.7897,3.9957,4.0372,0.0,0.8259,22520.458,22520.458,9001.1528,354472.0089,354472.0089,
1763,300709.SZ,20231221,30.08,2.6713,3.091,1.06,,,2.7598,2.232,2.5861,0.499,,18607.6681,14887.9578,12866.7653,559718.6564,447829.7706,
1764,600981.SH,20231221,3.06,1.8802,5.769,0.47,,,1.3885,0.1437,0.1461,1.1438,0.3268,224243.3192,224243.3192,73085.2181,686184.5568,686184.5568,
1765,300888.SZ,20231221,36.38,0.7461,0.7461,1.18,13.1007,8.4864,1.6508,1.905,2.2248,1.747,3.6881,59438.7367,18769.3915,18769.3915,2162381.2411,682830.4628,
1766,600176.SH,20231221,9.68,0.5795,1.0091,1.42,5.8624,10.2878,1.3678,1.9191,2.4975,4.9587,5.3822,400313.6728,400313.6728,229917.2063,3875036.3527,3875036.3527,
1767,600637.SH,20231221,8.17,0.6843,1.2666,1.02,159.2709,42.754,0.937,4.1608,3.6354,3.2539,1.6269,341450.0201,341450.0201,184466.977,2789646.6642,2789646.6642,
1768,300857.SZ,20231221,48.94,3.1664,5.5819,0.81,91.1457,56.5679,5.1286,3.7898,2.8606,0.1212,0.1226,24380.1046,24380.1046,13830.1005,1193162.3191,1193162.3191,
1769,600032.SH,20231221,7.9,1.2103,1.2103,0.72,24.5058,40.4579,1.5754,4.1315,4.2658,0.4927,0.8759,240467.5324,53267.5324,53267.5324,1899693.506,420813.506,
1770,300138.SZ,20231221,12.73,0.4464,0.4735,0.71,15.626,13.6841,1.9427,1.0772,1.017,1.0212,1.2569,53277.3991,43024.9045,40570.0032,678221.2905,547707.0343,
1771,300868.SZ,20231221,21.25,2.9728,3.0428,1.37,,,1.6968,3.7822,4.2947,0.0,,12800.0,5863.8672,5728.8477,272000.0,124607.178,
1772,688078.SH,20231221,39.16,1.1466,2.2768,1.12,35.2483,30.3844,4.0431,7.7325,6.9887,,,7204.9,7204.9,3628.3124,282143.884,282143.884,
1773,920017.BJ,20231221,14.45,14.3612,14.3612,1.41,21.7304,17.6561,1.1871,2.9162,2.4474,,,12257.72,6180.724,6180.724,177124.054,89311.4618,
1774,920627.BJ,20231221,10.33,26.9259,26.9259,1.02,25.8001,25.1574,2.1494,1.7752,1.5963,,,9445.0,2449.87,2449.87,97566.85,25307.1571,
1775,301395.SZ,20231221,18.93,8.0832,8.0832,2.54,29.1654,50.7017,1.684,1.1237,1.2718,,,14492.0,3436.2078,3436.2078,274333.56,65047.4137,
1776,002230.SZ,20231221,47.13,1.378,1.6713,0.88,194.4688,454.1018,6.6839,5.799,5.8135,0.2129,0.2105,231568.9153,215469.4311,177658.1301,10913842.9781,10155074.2877,
1777,301393.SZ,20231221,60.79,5.2496,5.2496,0.99,50.748,62.4598,2.9962,14.6725,16.8138,,0.4113,10800.0,2339.4744,2339.4744,656532.0,142216.6488,
1778,600111.SH,20231221,18.03,0.6336,1.0012,1.03,10.893,23.8516,3.1503,1.7493,1.9067,2.4681,0.9429,361506.5842,361506.5842,228788.1373,6517963.7131,6517963.7131,
1779,688410.SH,20231221,25.54,2.7069,2.7069,0.8,92.9765,26.6505,3.3425,14.4175,7.8863,,,21564.8085,5176.6176,5176.6176,550765.2091,132210.8135,
1780,000627.SZ,20231221,2.77,0.5606,1.532,1.15,49.9379,,0.6636,0.2758,0.2583,0.1805,3.9711,494062.9165,455250.4165,166586.6288,1368554.2787,1261043.6537,
1781,300621.SZ,20231221,11.61,0.9311,1.9114,0.95,364.1581,89.2192,2.9912,0.1634,0.143,0.2326,,20805.67,19602.7784,9548.882,241553.8287,227588.2572,
1782,300919.SZ,20231221,44.07,1.0397,1.0405,1.25,19.1245,15.9964,1.5875,0.9728,0.8619,0.3447,0.5861,66982.4103,28799.8727,28778.816,2951914.8219,1269210.3899,
1783,301125.SZ,20231221,18.91,8.5623,9.0104,2.83,37.8338,50.1701,3.173,4.4102,4.2944,4.155,3.0218,10136.0,4222.75,4012.75,191671.76,79852.2025,
