,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
689,300872.SZ,20240516,12.84,1.1633,1.5358,0.67,44.4867,28.8791,2.0761,2.6825,2.6735,0.0,,40443.0061,33835.0671,25627.409,519288.1983,434442.2616,0
690,301036.SZ,20240516,21.15,11.7769,11.7769,0.61,44.7361,32.0345,1.3326,1.4756,1.4253,0.8511,0.8511,10000.0,4346.1432,4346.1432,211500.0,91920.9287,0
691,301110.SZ,20240516,41.5,1.6878,2.1441,0.84,53.1204,41.6129,1.9368,2.8598,2.8204,1.4458,1.4458,6666.6667,3524.1667,2774.1667,276666.6681,146252.9181,0
692,000993.SZ,20240516,10.15,3.7691,7.849,0.46,19.8208,24.2019,1.981,3.0914,3.3775,0.0,1.9704,45795.1455,43974.7572,21116.6007,464820.7268,446343.7856,0
693,600315.SH,20240516,21.23,2.2221,4.6334,1.62,28.7097,27.303,1.8125,2.176,2.2008,0.9916,0.9916,67622.386,67319.438,32285.0802,1435623.2548,1429191.6687,0
694,301026.SZ,20240516,26.23,6.1104,6.279,1.43,28.4033,37.9931,2.0252,1.1763,1.2402,1.525,1.525,11333.3334,5833.9709,5677.3209,297273.3351,153025.0567,0
695,000810.SZ,20240516,10.09,1.4155,3.083,1.4,19.2764,19.6404,1.7932,1.092,1.0981,1.9673,1.9673,115021.6072,111766.231,51316.6393,1160568.0166,1127721.2708,0
696,301078.SZ,20240516,6.42,1.3262,1.7483,0.82,67.7783,65.254,2.2823,0.814,0.805,0.0,,110974.2548,63519.4237,48184.4869,712454.7158,407794.7002,0
697,000066.SZ,20240516,9.25,0.8373,1.3642,1.2,,,2.4243,2.2234,2.149,0.0757,0.0757,322579.9088,314679.3277,193131.473,2983864.1564,2910783.7812,0
698,300930.SZ,20240516,18.69,3.6938,5.9008,0.46,37.0044,40.3293,2.1974,4.751,4.6456,0.535,0.535,10000.0,4712.5001,2950.0,186900.0,88076.6269,0
699,605060.SH,20240516,16.95,0.9295,2.7338,1.45,16.2653,16.5826,1.797,3.375,3.3484,2.0065,,24118.4,24000.0,8160.0,408806.88,406800.0,0
700,002042.SZ,20240516,4.55,1.8122,3.1195,0.81,115.8709,273.388,1.2804,0.5663,0.5927,0.0,,170068.1355,170068.1355,98799.3593,773810.0165,773810.0165,0
701,300903.SZ,20240516,6.72,2.0414,2.4492,0.87,,,1.31,0.9407,0.9377,0.2976,0.2976,41469.4422,32978.707,27487.791,278674.6516,221616.911,0
702,600566.SH,20240516,39.79,0.7947,2.0665,0.96,12.9938,12.2618,2.584,3.7991,3.7935,2.2131,2.2131,92180.666,91574.816,35215.2342,3667868.7001,3643761.9286,0
703,002650.SZ,20240516,2.14,1.4723,2.5512,0.64,,,1.1913,1.6957,1.6367,0.0,,115200.02,115196.27,66476.5847,246528.0428,246520.0178,1
704,300289.SZ,20240516,4.7,1.2947,1.8548,0.69,166.7074,589.6831,1.4695,5.5397,5.7069,0.0,,54401.1487,41694.3335,29102.3335,255685.3989,195963.3675,0
705,300729.SZ,20240516,17.32,1.6787,3.1822,0.62,8.5449,17.109,1.7613,1.3878,1.281,1.5471,1.5471,31263.4764,29510.1651,15567.0973,541483.4112,511116.0595,0
706,601886.SH,20240516,6.1,1.1722,3.571,1.1,10.2887,10.0178,0.9836,0.3298,0.3197,0.3279,3.6066,113300.206,113300.206,37191.1394,691131.2566,691131.2566,0
707,001234.SZ,20240516,18.98,5.7612,5.7612,0.73,31.0553,25.0659,2.1893,2.5343,2.3826,2.6344,2.6344,10666.67,2906.67,2906.67,202453.3966,55168.5966,0
708,600529.SH,20240516,27.9,1.3781,1.7118,1.19,23.8654,22.3051,2.3876,3.7162,3.6933,1.0753,1.0753,66361.4113,66361.4113,53423.3133,1851483.3753,1851483.3753,0
709,601388.SH,20240516,2.69,1.8068,3.3711,1.12,44.5535,67.6164,1.395,0.8712,0.8942,1.3012,1.3012,220122.2616,220122.2616,117976.163,592128.8837,592128.8837,0
710,920526.BJ,20240516,16.15,8.6221,8.6221,0.6,82.0846,77.1836,6.2784,12.7652,12.381,,,8270.0,2524.8892,2524.8892,133560.5,40776.9606,0
711,600449.SH,20240516,14.66,1.485,2.9138,1.46,23.5714,25.4485,0.9831,0.6734,0.6469,2.6603,2.6603,47818.1042,47818.1042,24370.5938,701013.4076,701013.4076,0
712,301365.SZ,20240516,11.97,6.2257,6.2257,2.52,63.4558,99.2745,1.2241,4.0708,4.0353,3.7316,3.7316,18000.0,4635.0,4635.0,215460.0,55480.95,0
713,600608.SH,20240516,3.44,0.6012,0.7416,0.62,,,25.6514,6.6144,5.7647,0.0,,32886.1441,31837.1441,25809.9759,113128.3357,109519.7757,0
714,603051.SH,20240516,26.2,2.2792,2.2828,0.52,,,1.9378,0.8287,0.8734,1.5267,1.5267,9332.0669,4946.2374,4938.5274,244500.1528,129591.4199,0
715,688102.SH,20240516,10.92,1.6022,2.1497,0.8,62.1851,60.3917,5.7749,5.1846,5.0317,,,56001.4,32228.1506,24019.6419,611535.288,351931.4046,0
716,300081.SZ,20240516,6.1,2.5685,2.9319,0.8,,,2.4088,9.1681,9.3763,0.0,,60479.5417,60470.3842,52975.9731,368925.2044,368869.3436,0
717,000966.SZ,20240516,4.94,1.3357,4.3086,0.49,38.9091,35.9537,1.3273,0.9394,0.9203,0.2834,0.2834,274932.7699,274932.7699,85235.1244,1358167.8833,1358167.8833,0
718,600101.SH,20240516,11.6,22.7541,33.1808,1.07,27.2592,25.569,1.6877,1.8335,1.8024,0.6897,0.6897,42143.267,42143.267,28900.219,488861.8972,488861.8972,0
719,002144.SZ,20240516,9.5,1.6006,1.7345,0.99,20.4156,20.2545,0.8386,3.1377,3.1328,1.0526,1.0526,17676.2528,13789.9605,12724.9582,167924.4016,131004.6248,0
720,605296.SH,20240516,42.82,3.6147,3.6147,0.59,,,5.3573,5.7776,5.5134,0.5841,0.5841,52504.3452,6799.6515,6799.6515,2248236.0615,291161.0772,0
721,300485.SZ,20240516,7.66,0.874,1.1699,0.43,35.8496,,1.1368,7.7419,8.1374,1.1227,1.1227,48166.64,27381.7182,20455.2484,368956.4624,209743.9614,0
722,301345.SZ,20240516,76.25,5.6053,5.6053,1.34,29.7231,28.1188,2.7995,3.8879,3.6006,1.9672,1.9672,10933.36,2933.36,2933.36,833668.7,223668.7,0
723,688181.SH,20240516,18.25,0.9881,1.3695,1.11,22.9799,22.8277,1.1744,3.0698,3.1152,,,13448.1546,13448.1546,9703.0707,245428.8215,245428.8215,0
724,600461.SH,20240516,11.11,0.9453,1.667,0.9,12.5838,12.2207,1.5799,1.6931,1.6762,3.4824,3.4824,122651.9831,114004.821,64648.2452,1362663.5322,1266593.5613,0
725,300075.SZ,20240516,14.82,2.2585,2.4189,0.74,68.4987,65.4332,2.2411,7.588,7.4519,0.2773,0.2773,62113.0158,51439.0726,48027.4482,920514.8942,762327.0559,0
726,000901.SZ,20240516,8.14,0.859,1.3196,0.65,,,1.5611,0.9548,0.9386,0.1597,0.1597,79820.1406,79819.3381,51957.9676,649735.9445,649729.4121,0
727,300264.SZ,20240516,4.69,2.7001,2.8438,0.66,,,27.6922,15.4662,17.8574,0.0,,43085.7518,36895.9114,35030.6447,202072.1759,173041.8245,0
728,688506.SH,20240516,189.51,1.5905,2.3232,0.71,,17.3047,14.74,135.2509,12.879,,,40100.0,9045.099,6192.3819,7599351.0,1714136.7115,0
729,688456.SH,20240516,32.16,1.3444,2.3926,0.55,60.4816,61.4869,2.8453,1.2435,1.2192,,,10366.0,10366.0,5824.875,333370.56,333370.56,0
730,300796.SZ,20240516,14.86,1.6181,2.2589,0.97,60.7005,90.9495,3.1708,7.6754,6.4264,0.4486,,36114.2872,36114.2872,25869.9004,536658.3078,536658.3078,0
731,605007.SH,20240516,15.9,0.5453,2.5384,0.82,23.5359,14.7124,2.6718,0.9851,0.9191,0.998,0.998,40389.7454,40055.8454,8605.1371,642196.9519,636887.9419,0
732,601678.SH,20240516,4.04,0.7234,0.8625,0.98,21.7026,24.3934,0.73,1.138,1.1088,3.1592,3.1592,205803.6276,205803.6276,172604.5566,831446.6555,831446.6555,0
733,002235.SZ,20240516,5.06,4.4622,5.39,1.58,,,4.0414,7.9706,8.0923,0.0,,57957.2284,55357.8302,45828.5245,293263.5757,280110.6208,0
734,002688.SZ,20240516,4.79,2.2596,3.541,0.72,43.2379,39.4827,1.6563,1.7194,1.7256,2.0163,2.0163,78042.2398,74506.3867,47544.0885,373822.3286,356885.5923,0
735,300506.SZ,20240516,2.32,13.0109,16.1226,2.27,,,10.3873,19.8922,20.8162,0.0,,69559.6569,57251.7456,46202.026,161378.404,132824.0498,0
736,688129.SH,20240516,14.31,0.575,2.0909,0.87,33.3642,25.1305,2.0728,3.3222,3.1428,,,12047.88,12047.88,3313.4107,172405.1628,172405.1628,0
737,300018.SZ,20240516,5.04,3.197,3.197,0.8,40.3137,43.1141,1.9607,5.4083,5.2696,0.9921,0.9921,48083.1536,37166.5539,37166.5539,242339.0941,187319.4317,0
738,601858.SH,20240516,22.63,0.7453,4.0641,0.93,34.8511,35.6385,3.4587,6.2128,6.1813,1.2285,1.2285,79050.0,79050.0,14497.065,1788901.5,1788901.5,0
739,001313.SZ,20240516,8.88,1.1273,1.7655,0.81,151.0808,185.4164,2.3805,0.9045,0.9187,0.5405,0.5405,70000.0,21809.2001,13925.6055,621600.0,193665.6969,0
740,000702.SZ,20240516,4.76,10.2738,13.7231,1.29,,,3.9344,1.3293,1.4989,0.0,,34662.4948,26663.4576,19961.696,164993.4752,126918.0582,0
741,301007.SZ,20240516,12.91,2.8731,2.8731,0.61,37.1061,33.8658,2.977,3.0613,2.9074,1.1619,1.1619,15334.0,12360.775,12360.775,197961.94,159577.6053,0
742,001387.SZ,20240516,23.48,14.2536,14.2536,1.26,22.7346,22.8744,2.706,1.3612,1.3635,,,13676.0,3350.5613,3350.5613,321112.48,78671.1793,0
743,300622.SZ,20240516,15.57,0.7445,0.887,0.85,21.1887,23.4289,3.3187,2.3077,2.3352,1.9157,1.9157,17427.936,11500.4474,9652.6324,271352.9635,179061.966,0
744,002829.SZ,20240516,15.35,11.8713,13.8561,1.7,59.0986,156.4437,1.6649,4.1379,4.6043,1.9428,1.9428,20780.9394,14342.5572,12288.0994,318987.4198,220158.253,0
745,300229.SZ,20240516,16.63,4.7398,7.1131,1.33,362.6862,394.4916,3.9136,16.9196,17.6496,0.2405,0.2405,79529.1951,79468.0252,52953.3676,1322570.5145,1321553.2591,0
746,601789.SH,20240516,4.25,3.4803,4.7589,2.39,14.0224,14.5955,1.0538,0.2037,0.2039,2.3529,2.3529,108679.859,108679.859,79479.859,461889.4008,461889.4008,0
747,920455.BJ,20240516,3.98,2.6584,2.6584,0.43,25.4645,21.2939,2.0148,5.2416,5.2616,,,17745.0,4315.9059,4315.9059,70625.1,17177.3055,0
748,300360.SZ,20240516,16.1,2.262,3.4579,0.61,13.5025,13.6865,2.1979,4.6292,4.4051,1.2302,1.2302,50931.4626,49536.1762,32404.8027,819996.5479,797532.4368,0
749,300115.SZ,20240516,10.68,3.0067,4.7735,1.3,150.0438,26.9982,2.1039,0.9371,0.8775,0.0,,120404.3368,120012.1396,75593.3285,1285918.317,1281729.6509,0
750,300859.SZ,20240516,31.38,2.276,4.2576,0.86,46.0669,45.6287,6.8937,15.9337,15.6753,0.0,,15500.0,15500.0,8285.9279,486390.0,486390.0,0
751,688380.SH,20240516,16.42,1.0566,1.0566,0.83,,,2.1932,9.2128,8.3488,,,40036.5,14538.5736,14538.5736,657399.33,238723.3785,0
752,688551.SH,20240516,37.73,0.8278,2.1283,0.45,27.0095,27.9073,2.3771,5.9777,5.824,,,8380.4207,8068.713,3138.213,316193.273,304432.5415,0
753,688722.SH,20240516,11.17,1.9025,2.5213,1.07,16.3355,21.3941,2.0117,3.9191,4.8968,,,22466.67,12785.67,9647.8365,250952.7039,142815.9339,0
754,601336.SH,20240516,33.3,1.0388,3.0837,2.06,11.9239,15.4195,1.1051,1.4519,1.5051,3.2432,3.2432,311954.66,208543.934,70249.7025,10388090.178,6944513.0022,0
755,000727.SZ,20240516,2.19,0.8501,1.6101,0.82,35.7356,31.2671,3.2563,0.1817,0.179,0.0,,452956.698,452956.698,239144.4982,991975.1686,991975.1686,0
756,601615.SH,20240516,10.52,1.3607,1.8057,0.52,64.1665,26.4691,0.8814,0.8578,0.791,2.891,2.891,227175.9206,226409.7906,170618.3469,2389890.6847,2381830.9971,0
757,600114.SH,20240516,14.6,1.4298,1.8757,0.67,45.4696,34.6391,3.4504,2.3307,2.1626,0.6849,0.6849,61638.3477,61638.3477,46983.7261,899919.8764,899919.8764,0
758,000006.SZ,20240516,4.06,2.6176,4.1543,1.8,,,0.7891,1.9501,1.9591,2.3153,2.3153,134999.5046,134998.7396,85059.9248,548097.9887,548094.8828,0
759,600635.SH,20240516,2.95,0.6722,0.9187,0.52,40.9782,,1.0448,1.3819,1.3775,1.0169,1.0169,295243.4675,241879.1675,176981.5081,870968.2291,713543.5441,0
760,000797.SZ,20240516,2.87,5.5846,12.3834,1.67,115.5589,24.5804,0.8693,0.4752,0.4616,0.3484,0.3484,157075.4217,157016.451,70809.5862,450806.4603,450637.2144,0
761,002251.SZ,20240516,3.61,4.0187,6.7179,1.5,,,1.0537,0.9825,1.0173,0.0,,84021.8653,84021.8653,50261.8498,303318.9337,303318.9337,0
762,605005.SH,20240516,16.82,0.2313,1.7808,0.7,29.9327,27.7877,3.7047,4.0478,3.8228,0.8988,0.8988,40100.0,40100.0,5207.7076,674482.0,674482.0,0
763,002842.SZ,20240516,6.32,3.4232,4.8564,0.73,,,2.3647,0.9706,0.9326,0.0,,27624.1219,21593.8906,15221.2134,174584.4504,136473.3886,0
764,301408.SZ,20240516,12.68,1.5888,3.3199,0.65,44.2333,38.1488,2.5471,1.3358,1.2506,0.0,,40001.0,14917.1303,7138.9767,507212.68,189149.2122,0
765,600390.SH,20240516,4.57,0.6904,1.3924,1.11,9.1106,11.8029,0.4734,18.7046,18.1523,2.1007,2.1007,449806.5459,449806.5459,223024.9462,2055615.9148,2055615.9148,0
766,688617.SH,20240516,543.89,0.6699,1.4427,0.79,68.1093,63.6444,17.734,22.0367,20.7112,,,6686.1357,6686.1357,3104.814,3636522.3459,3636522.3459,0
767,603369.SH,20240516,55.93,0.2877,0.5205,0.9,22.3735,20.5543,4.7338,6.9483,6.398,1.2972,1.2972,125450.0,125450.0,69345.0962,7016418.5,7016418.5,0
768,300657.SZ,20240516,16.58,2.2454,2.744,0.78,,,6.2256,2.3281,1.7961,0.0,,48841.0056,46335.2112,37916.6801,809783.8728,768237.8017,0
769,300012.SZ,20240516,12.12,0.5788,0.6131,0.69,22.408,22.7003,3.2295,3.6391,3.5912,0.4942,0.4942,168282.8214,143176.9688,135174.1844,2039587.7954,1735304.8619,0
770,600992.SH,20240516,12.77,1.6527,2.1592,0.79,92.3582,94.5492,2.0748,1.43,1.4017,0.2271,0.2271,24509.0,24509.0,18760.0182,312979.93,312979.93,0
771,601601.SH,20240516,27.93,0.4968,0.9889,1.09,9.8579,9.81,1.0419,0.8294,0.8268,3.652,3.652,962034.1455,684504.1455,343870.4639,26869613.6838,19118200.7838,0
772,920982.BJ,20240516,180.3,0.6458,0.6458,0.67,53.2317,44.5572,16.1696,20.453,18.1824,,,8851.18,3075.5906,3075.5906,1595867.754,554528.9852,0
773,002539.SZ,20240516,8.47,7.4107,8.4904,5.06,11.4698,13.6148,1.2381,0.4699,0.4861,3.5419,2.3613,120772.3762,88294.0061,77065.3824,1022942.0264,747850.2317,0
774,300261.SZ,20240516,6.49,2.5037,3.8573,0.53,,,2.7683,4.8887,6.129,0.7635,0.7635,96330.9471,93707.9377,60825.5175,625187.8467,608164.5157,0
775,001332.SZ,20240516,27.54,1.863,1.863,0.7,18.0257,19.8472,1.3216,2.3825,2.653,2.6897,2.6897,10800.0,2700.0,2700.0,297432.0,74358.0,0
776,002886.SZ,20240516,15.27,3.3249,4.5268,0.61,681.6611,648.0032,2.3182,2.6157,2.5816,0.0846,0.0846,26320.3565,20839.5664,15306.1912,401911.8438,318220.1789,0
777,300437.SZ,20240516,10.21,3.5723,4.2405,0.66,,,1.6997,2.3378,2.3031,0.0,,25906.3097,17781.0597,14979.3097,264503.422,181544.6195,0
778,603356.SH,20240516,12.49,2.2632,3.229,0.8,,,2.5785,1.0725,1.1177,0.0,,13334.0,13334.0,9345.51,166541.66,166541.66,0
779,002869.SZ,20240516,17.4,1.6436,2.1182,0.66,63.3502,50.3627,1.4725,6.0972,6.2518,0.3338,0.3338,17955.6341,15815.8129,12272.1091,312428.0333,275195.1445,0
780,601518.SH,20240516,2.66,1.437,4.5475,1.01,9.2022,9.2316,0.9789,3.4751,3.5145,0.0,,189055.3169,189055.3169,59742.6908,502887.143,502887.143,0
781,300308.SZ,20240516,170.5,2.9048,3.8848,1.33,62.9768,46.6716,8.716,12.7712,9.9744,0.1149,0.1149,80282.6238,79893.1987,59738.5883,13688187.3579,13621790.3784,0
782,300425.SZ,20240516,4.47,2.0656,3.4572,1.01,18.038,18.484,1.3117,1.8072,1.7943,1.2752,1.2752,67570.8786,67294.7112,40206.9522,302041.8273,300807.3591,0
783,603182.SH,20240516,12.17,12.9522,13.0587,1.13,18.1829,18.1371,1.8872,1.1818,1.2325,2.4651,2.4651,16455.0,9307.8672,9231.9426,200257.35,113276.7438,0
784,300003.SZ,20240516,16.05,1.8524,2.536,0.8,23.9897,26.4041,1.8675,3.7825,4.0435,2.104,2.104,188061.0488,161609.7826,118042.3201,3018379.8332,2593837.0107,0
785,002252.SZ,20240516,7.32,0.3925,0.6008,0.66,27.3366,26.7614,1.5979,6.1081,6.1133,0.4157,0.4157,664548.0758,664283.0858,434001.1791,4864491.9149,4862552.1881,0
786,300946.SZ,20240516,24.54,1.2063,1.948,0.81,33.739,33.4759,2.5639,5.4286,5.3527,0.9372,0.9372,12000.6,5696.1,3527.1,294494.724,139782.294,0
787,000812.SZ,20240516,4.28,1.3996,1.8527,1.24,82.7455,70.3627,1.812,2.6562,2.5696,0.0,,76869.2614,76827.0683,58036.7772,329000.4388,328819.8523,0
788,002612.SZ,20240516,17.46,1.1992,1.5739,0.83,34.3213,31.5048,2.5225,1.5013,1.429,0.0,,44244.5375,25353.9077,19317.7027,772509.6248,442679.2284,0
789,920953.BJ,20240516,12.07,1.5024,1.5024,0.81,19.8624,18.775,2.1256,4.6405,4.5919,,,9190.49,2594.42,2594.42,110929.2143,31314.6494,0
790,300047.SZ,20240516,7.2,1.9722,2.0239,0.97,162.0687,157.6244,1.3831,0.6971,0.6645,0.2083,,63774.4672,53892.1153,52513.671,459176.1638,388023.2302,0
791,300821.SZ,20240516,7.98,0.4503,1.5678,0.81,,,1.9437,1.9944,1.9853,1.2531,,120000.0,120000.0,34465.0702,957600.0,957600.0,0
792,920425.BJ,20240516,14.8,1.439,1.5283,0.56,19.4438,19.9481,2.1753,6.4308,6.4529,,,3619.2117,1895.2117,1784.4534,53564.3332,28049.1332,0
793,300457.SZ,20240516,16.69,2.3891,4.4667,0.58,19.5751,17.7921,1.7109,1.1119,1.0975,1.3102,1.3102,64953.7963,63671.7221,34055.603,1084078.8602,1062681.0418,0
794,920339.BJ,20240516,4.41,0.2375,0.294,0.43,13.2686,12.647,1.6818,1.7157,1.6506,,,22020.38,5957.4207,4812.1985,97109.8758,26272.2253,0
795,688291.SH,20240516,18.96,0.8807,0.8807,0.6,46.1007,52.7833,2.0737,8.8608,8.8012,,,10266.67,3238.3365,3238.3365,194656.0632,61398.86,0
796,920809.BJ,20240516,3.99,0.6147,0.6147,0.77,,,1.0743,0.8231,1.0747,,,61151.0821,33164.3148,33164.3148,243992.8176,132325.6161,0
797,000960.SZ,20240516,16.95,2.824,5.0232,1.06,19.8076,19.0109,1.5405,0.6586,0.7038,0.708,,164580.1952,164580.1952,92527.1987,2789634.3086,2789634.3086,0
798,300651.SZ,20240516,14.9,4.1553,8.5378,0.59,28.3701,28.224,2.4538,3.7331,3.7601,0.8054,0.8054,12874.893,7599.0288,3698.4266,191835.9057,113225.5291,0
799,601872.SH,20240516,9.18,1.1301,3.5256,1.66,15.456,14.6857,1.9489,2.8886,2.8478,2.0653,2.0653,814380.6353,814380.6353,261037.6556,7476014.2321,7476014.2321,0
800,002526.SZ,20240516,3.21,9.3865,11.8889,0.89,33.3142,36.592,1.8712,2.1215,2.2089,0.0,,178279.3836,176090.6886,139027.3964,572276.8214,565251.1104,0
801,300442.SZ,20240516,27.1,10.2748,10.2748,1.93,26.4656,24.4598,5.1767,10.7171,9.7455,1.4361,1.4361,172057.7649,35879.2926,35879.2926,4662765.4288,972328.8295,0
802,688278.SH,20240516,57.02,0.3087,0.7871,0.71,41.7603,38.6542,11.5677,11.0439,10.4189,,,40680.0,40680.0,15955.5262,2319573.6,2319573.6,0
803,920414.BJ,20240516,8.48,0.5596,0.6739,0.29,16.4428,18.486,1.8168,3.1403,3.365,,,6667.3554,3948.2072,3279.0767,56539.1738,33480.7971,0
804,000686.SZ,20240516,6.73,0.6444,1.1229,0.94,23.5638,49.8158,0.8514,2.4325,2.7108,1.4859,1.4859,234045.2915,234045.2915,134321.0589,1575124.8118,1575124.8118,0
805,000893.SZ,20240516,19.55,2.4626,3.8499,1.03,14.7019,18.5188,1.6084,4.659,4.9394,0.0,,92885.1187,81183.8074,51929.3255,1815904.0706,1587143.4347,0
806,920680.BJ,20240516,13.18,1.4756,1.6906,0.92,19.192,21.0309,1.3471,3.0662,3.0562,,,6699.99,4689.3344,4093.0077,88305.8682,61805.4274,0
807,600208.SH,20240516,2.2,1.395,3.2486,1.8,11.4744,14.4484,0.4447,1.0877,0.9782,0.8182,0.8182,850894.08,850776.9185,365329.5329,1871966.976,1871709.2207,0
808,000036.SZ,20240516,3.31,1.1653,1.6248,0.91,60.1734,67.8896,0.9552,8.6904,9.8087,1.0272,1.0272,148393.4025,148065.9445,106198.8486,491182.1623,490098.2763,0
809,600872.SH,20240516,28.12,1.0902,1.5023,0.86,13.0144,12.3634,4.56,4.2974,4.2009,0.0,,78537.595,78537.595,56994.4945,2208477.1714,2208477.1714,0
810,603383.SH,20240516,40.79,4.9608,8.5921,1.35,29.9369,30.7176,4.6206,9.3871,9.2999,1.9622,1.9622,17119.7016,16967.4216,9796.3402,698312.6283,692101.1271,0
811,601008.SH,20240516,3.93,1.698,4.1173,1.72,25.8526,24.5055,1.2364,1.9331,1.8565,1.2723,1.2723,124063.8006,124063.8006,51163.7271,487570.7364,487570.7364,0
812,300565.SZ,20240516,10.73,1.851,1.918,1.06,,,3.4256,5.23,5.6483,0.0,,24970.4612,18829.1935,18172.258,267933.0487,202037.2463,0
813,688277.SH,20240516,8.47,0.5138,0.789,0.78,,,3.085,18.1224,19.0816,,,44939.1939,44798.7739,29170.5733,380634.9723,379445.6149,0
814,920375.BJ,20240516,11.6,1.9069,1.9069,0.7,17.7803,18.4294,1.2427,1.5341,1.5288,,,7961.0,3830.6599,3830.6599,92347.6,44435.6548,0
815,600615.SH,20240516,11.0,1.2807,1.9266,1.11,488.1429,254.1031,3.2368,13.0935,12.7647,0.0,,18802.0508,18762.4508,12472.3277,206822.5588,206386.9588,0
816,002482.SZ,20240516,1.77,0.2551,0.6488,1.05,3.1218,3.0042,9.2727,6.6227,7.1731,0.0,,375096.2363,374298.2302,147175.4008,663920.3383,662507.8675,0
817,300541.SZ,20240516,12.15,2.0488,2.0488,1.01,25.4539,27.3007,2.4505,1.4682,1.4636,0.7674,0.7674,33080.3456,28093.0049,28093.0049,401926.199,341330.0095,0
818,600141.SH,20240516,22.98,1.5338,2.3515,0.75,18.386,19.3355,1.2057,0.9021,0.892,4.3518,4.3518,110325.4349,110325.4349,71963.1112,2535278.494,2535278.494,0
819,688663.SH,20240516,26.38,1.6893,2.9793,0.62,22.2909,20.0112,2.8028,2.1706,2.0749,,,13995.0,13995.0,7935.5334,369188.1,369188.1,0
820,600280.SH,20240516,2.97,3.4909,8.119,2.93,,,3.9647,1.3678,1.3703,0.0,,112833.4788,112833.4788,48514.7372,335115.432,335115.432,1
821,688400.SH,20240516,17.21,0.9019,1.0053,0.79,48.6585,54.2317,2.0423,3.0205,3.1481,,,46350.0,23698.6437,21261.0503,797683.5,407853.6581,0
822,300117.SZ,20240516,1.37,5.9171,9.5445,0.98,,,,0.8157,1.15,0.0,,71676.0,71676.0,44435.4669,98196.12,98196.12,0
823,605090.SH,20240516,25.85,2.2569,2.2569,1.0,12.528,12.2599,1.9888,0.6158,0.6191,2.269,1.1345,63289.3012,26857.8366,26857.8366,1636028.436,694275.0761,0
824,688686.SH,20240516,68.72,0.4227,1.5185,0.55,43.3642,45.3086,2.8605,8.8995,9.1305,,,12223.5455,12223.5455,3402.7889,840002.0468,840002.0468,0
825,002057.SZ,20240516,8.12,2.555,3.8371,0.43,22.4433,22.857,1.962,2.2246,2.2233,2.968,2.968,75904.7776,74618.7776,49686.6515,616346.7941,605904.4741,0
826,002233.SZ,20240516,7.3,0.9983,1.661,1.17,11.7376,13.2368,0.7534,1.5726,1.6691,1.6085,6.7258,119227.5016,119148.4966,71611.8172,870360.7617,869784.0252,0
827,688332.SH,20240516,54.21,1.6693,1.6693,0.65,25.8458,25.296,1.7021,4.496,4.3288,,,12000.0,4281.6151,4281.6151,650520.0,232106.3546,0
828,301376.SZ,20240516,27.83,18.3902,18.3902,1.01,27.0627,26.2268,3.4708,1.8395,1.6807,0.0,,40150.0,3567.1497,3567.1497,1117374.5,99273.7762,0
829,300488.SZ,20240516,22.18,0.6658,2.015,0.33,27.1811,25.9199,2.6623,6.548,6.338,0.6537,0.6537,16567.9281,13669.6623,4516.7254,367476.6453,303193.1098,0
830,301185.SZ,20240516,16.2,3.4357,3.4357,0.9,32.43,34.8357,2.3853,11.2426,11.3654,0.6173,0.6173,15341.76,9145.7039,9145.7039,248536.512,148160.4032,0
831,600029.SH,20240516,5.59,0.2894,0.9007,1.07,,,2.6983,0.6334,0.5942,0.0,,1812090.7778,1267333.9042,407244.1534,10129587.4479,7084396.5245,0
832,000519.SZ,20240516,13.22,1.6719,2.8995,0.7,22.225,21.6853,1.7621,3.0101,2.9571,0.416,0.416,139255.8982,139255.8982,80297.7002,1840962.9742,1840962.9742,0
833,002379.SZ,20240516,5.9,2.6482,3.4382,0.67,,,3.34,2.4949,2.3367,0.0,,113637.3753,113637.3753,87527.7148,670460.5143,670460.5143,0
834,300649.SZ,20240516,13.08,12.4884,18.2464,3.44,185.3933,250.1703,3.1598,5.5997,5.7013,0.4587,0.4587,13241.6609,10507.7229,7191.8184,173200.9246,137441.0155,0
835,920132.BJ,20240516,12.66,2.6824,2.6824,0.94,25.3207,30.566,2.8817,2.7471,2.7249,,,5916.0,1447.166,1447.166,74896.56,18321.1216,0
836,688418.SH,20240516,17.69,4.4575,6.508,0.92,,,4.1019,3.8726,3.688,,,19361.0,19361.0,13260.7538,342496.09,342496.09,0
837,605008.SH,20240516,15.8,0.2331,1.3251,0.89,107.423,122.9918,4.7179,7.2081,5.634,0.0,,64596.2414,64238.0414,11298.8249,1020620.6141,1014961.0541,0
838,603777.SH,20240516,11.57,1.041,2.7683,1.49,68.2614,82.5984,2.0644,0.9791,1.0178,0.7865,0.7865,33655.9908,33655.9908,12656.4408,389399.8136,389399.8136,0
839,000596.SZ,20240516,263.68,0.2776,0.8266,0.73,30.3718,27.4087,5.9124,6.8818,6.3483,1.1377,1.1377,52860.0,40860.0,13722.7278,13938124.8,10773964.8,0
